# Time, Target, Prediction
1.460840583971613782e+01,0.000000000000000000e+00,-1.297954842448234558e-02
2.570869988240006876e+01,0.000000000000000000e+00,-2.244885545223951340e-03
2.186548486950855619e+01,1.923076923076923184e-02,9.642090648412704468e-03
2.552020432318468579e+01,1.923076923076923184e-02,-4.086024593561887741e-03
2.546784444562485561e+01,-1.923076923076923184e-02,-4.579642321914434433e-03
2.470339023325134065e+01,-1.923076923076923184e-02,-9.843099862337112427e-03
2.166651733478120434e+01,0.000000000000000000e+00,9.446401149034500122e-03
1.112123799423146586e+01,0.000000000000000000e+00,1.949010044336318970e-02
6.733480254717721714e+00,1.923076923076923184e-02,3.386682271957397461e-02
1.529955622350589017e+01,-1.923076923076923184e-02,-2.690583001822233200e-03
5.832890360688648634e+00,5.769230769230768857e-02,3.952641040086746216e-02
5.445427266745905825e+00,5.769230769230768857e-02,2.595005556941032410e-02
1.628392192163068941e+01,0.000000000000000000e+00,1.141078025102615356e-02
1.556135561130503930e+01,0.000000000000000000e+00,1.745581976138055325e-03
5.539675046353600862e+00,3.846153846153846367e-02,3.011419996619224548e-02
3.246312409233051088e+00,-7.692307692307692735e-02,-8.997006714344024658e-02
8.356636459072447565e+00,0.000000000000000000e+00,-2.330777794122695923e-02
1.030442390429811894e+01,-1.923076923076923184e-02,3.897516522556543350e-03
2.207492437974787691e+01,1.923076923076923184e-02,9.280018508434295654e-03
1.901710753025381351e+01,0.000000000000000000e+00,-1.152208261191844940e-02
2.092300707343162003e+01,0.000000000000000000e+00,4.185419995337724686e-03
1.475501349688365949e+01,0.000000000000000000e+00,-1.117839198559522629e-02
7.644542124258761007e+00,0.000000000000000000e+00,-1.621421077288687229e-03
1.886002789757432296e+01,-1.923076923076923184e-02,-1.075438410043716431e-02
2.476622208632313260e+01,0.000000000000000000e+00,-9.609177708625793457e-03
3.298672286792882602e+00,-9.615384615384614531e-02,-9.083501994609832764e-02
8.649851773407496225e+00,-5.769230769230768857e-02,-2.751040644943714142e-02
7.435102618731826984e-01,3.076923076923077094e-01,3.160697519779205322e-01
3.225368458209119105e+00,-1.153846153846153771e-01,-8.952191472053527832e-02
9.393362034757080536e+00,-1.923076923076923184e-02,-2.245843224227428436e-02
2.249380340022651481e+01,-1.923076923076923184e-02,6.912384647876024246e-03
5.277875658554450844e+00,1.923076923076923184e-02,1.730860583484172821e-02
1.579173907256829246e+01,0.000000000000000000e+00,5.436722654849290848e-03
8.702211650967324630e+00,-3.846153846153846367e-02,-2.790568396449089050e-02
2.336297736771969369e+01,0.000000000000000000e+00,-2.672839444130659103e-03
8.052949169225435355e+00,-1.923076923076923184e-02,-1.576051861047744751e-02
8.964011038766475536e+00,-3.846153846153846367e-02,-2.816434763371944427e-02
1.981297766916322800e+01,0.000000000000000000e+00,-9.583925828337669373e-03
2.212728425730771065e+01,1.923076923076923184e-02,9.100470691919326782e-03
3.497639821520234893e+00,-9.615384615384614531e-02,-9.094805270433425903e-02
1.288052988495413942e+00,1.923076923076922906e-01,1.907611787319183350e-01
2.393893602087782568e+01,0.000000000000000000e+00,-8.450556546449661255e-03
1.357168026403150307e+01,0.000000000000000000e+00,-1.434858888387680054e-02
2.094395102916792872e+00,3.846153846153846367e-02,2.450883202254772186e-02
2.531076481294536507e+01,0.000000000000000000e+00,-5.993945058435201645e-03
6.963863715980973090e+00,1.923076923076923184e-02,2.591679431498050690e-02
1.266061839449046111e+01,1.923076923076923184e-02,1.978438813239336014e-03
7.403686687483544304e+00,1.923076923076923184e-02,8.085176348686218262e-03
1.856681258323927253e+01,0.000000000000000000e+00,-8.467713370919227600e-03
1.350884841095971112e+01,0.000000000000000000e+00,-1.367291249334812164e-02
1.148775713715027535e+01,1.923076923076923184e-02,2.032171003520488739e-02
2.508038135168211724e+01,-1.923076923076923184e-02,-7.819747552275657654e-03
1.287005790472978184e+01,0.000000000000000000e+00,-2.652189228683710098e-03
1.124690170037505688e+01,1.923076923076923184e-02,2.022202685475349426e-02
1.275486617409815970e+01,1.923076923076923184e-02,-1.274809474125504494e-04
2.279749069007353413e+01,1.923076923076923184e-02,4.033741075545549393e-03
1.158200491675796862e+01,1.923076923076923184e-02,1.990869455039501190e-02
1.122595774935112800e+01,1.923076923076923184e-02,2.013276517391204834e-02
1.411622299065373554e+01,0.000000000000000000e+00,-1.644868031144142151e-02
1.601165055831957673e+01,1.923076923076923184e-02,8.522640913724899292e-03
1.706932008502814213e+01,-1.923076923076923184e-02,1.132318750023841858e-02
6.942919764957041551e+00,1.923076923076923184e-02,2.670183405280113220e-02
3.769911189543730945e-01,4.423076923076922906e-01,4.259021282196044922e-01
8.796459430575019667e+00,-3.846153846153846367e-02,-2.833170630037784576e-02
1.608495438690334112e+01,1.923076923076923184e-02,9.416200220584869385e-03
1.105840614115967213e+01,1.923076923076923184e-02,1.894729584455490112e-02
1.766622268921020122e+01,-1.923076923076923184e-02,3.668977413326501846e-03
1.657713723596573985e+01,1.923076923076923184e-02,1.296706125140190125e-02
1.521578041941016224e+01,0.000000000000000000e+00,-4.106051754206418991e-03
6.440264940382673942e+00,3.846153846153846367e-02,4.094080254435539246e-02
1.068141502744128335e+00,2.307692307692307543e-01,2.406084090471267700e-01
2.460914245364364206e+01,0.000000000000000000e+00,-1.010425388813018799e-02
2.275560278802566927e+01,1.923076923076923184e-02,4.477270413190126419e-03
1.073377490028872572e+01,1.923076923076923184e-02,1.429419685155153275e-02
1.578126709705632358e+01,0.000000000000000000e+00,5.277242977172136307e-03
5.550147021865566188e+00,1.923076923076923184e-02,3.054410964250564575e-02
9.864600932795550392e+00,0.000000000000000000e+00,-9.616664610803127289e-03
2.415884750662910818e+01,-1.923076923076923184e-02,-9.691972285509109497e-03
2.413790355560517398e+01,-1.923076923076923184e-02,-9.602615609765052795e-03
1.969778593853159876e+01,0.000000000000000000e+00,-1.049476116895675659e-02
1.339365668032808365e+01,-1.923076923076923184e-02,-1.221399568021297455e-02
6.262241356679253634e+00,3.846153846153846367e-02,4.299002513289451599e-02
1.485973325200332162e+01,-3.846153846153846367e-02,-9.730095043778419495e-03
2.848377339778343842e+00,-9.615384615384614531e-02,-7.091954350471496582e-02
1.289100185575371604e+01,0.000000000000000000e+00,-3.101854119449853897e-03
2.349911304937525003e+01,3.846153846153846367e-02,-4.269374068826436996e-03
2.585530753956759753e+01,0.000000000000000000e+00,-7.695012027397751808e-04
2.262993908188207826e+01,1.923076923076923184e-02,5.724188406020402908e-03
2.099631090201538441e+01,0.000000000000000000e+00,4.990637768059968948e-03
1.738347935509950259e+00,5.769230769230768857e-02,9.201926738023757935e-02
1.252448271283490477e+01,0.000000000000000000e+00,5.023159552365541458e-03
1.889144382411021894e+01,-1.923076923076923184e-02,-1.093479990959167480e-02
1.919513111395723470e+01,-1.923076923076923184e-02,-1.196500658988952637e-02
2.609616297634281423e+01,-1.923076923076923184e-02,1.675950712524354458e-03
5.246459732018553979e+00,3.846153846153846367e-02,1.552392728626728058e-02
1.622109006855889746e+01,1.923076923076923184e-02,1.085465028882026672e-02
2.391799206985389148e+01,0.000000000000000000e+00,-8.298674598336219788e-03
1.140398133305454742e+01,1.923076923076923184e-02,2.047836035490036011e-02
2.526887691089750021e+01,0.000000000000000000e+00,-6.350747775286436081e-03
1.458746188869220362e+01,1.923076923076923184e-02,-1.321244426071643829e-02
1.263967444346653224e+01,-1.923076923076923184e-02,2.448250073939561844e-03
2.370855255961457075e+01,0.000000000000000000e+00,-6.495294626802206039e-03
1.679704872171702235e+01,3.846153846153846367e-02,1.289699971675872803e-02
2.754129560170651025e+00,-5.769230769230768857e-02,-6.306534260511398315e-02
2.355147292693508021e+01,0.000000000000000000e+00,-4.856954794377088547e-03
1.297477765984944398e+01,-1.923076923076923184e-02,-4.861195106059312820e-03
2.048318410192905148e+01,-1.923076923076923184e-02,-1.460604020394384861e-03
1.713215193809993409e+01,1.923076923076923184e-02,1.074624806642532349e-02
3.005456972457834830e+00,-9.615384615384614531e-02,-8.114815503358840942e-02
1.831548517095209050e+01,0.000000000000000000e+00,-5.717742722481489182e-03
1.210560369235627043e+01,0.000000000000000000e+00,1.356440596282482147e-02
1.391725545592638014e+01,-1.923076923076923184e-02,-1.646386273205280304e-02
1.928937889356492619e+01,-1.923076923076923184e-02,-1.200312562286853790e-02
2.564586802932827680e+01,0.000000000000000000e+00,-2.867685165256261826e-03
1.991769742428288481e+01,-1.923076923076923184e-02,-8.589943870902061462e-03
6.764896181253620355e+00,1.923076923076923184e-02,3.288436681032180786e-02
1.324704902316055666e+01,0.000000000000000000e+00,-9.972574189305305481e-03
8.178612875369028146e+00,0.000000000000000000e+00,-1.924113929271697998e-02
2.569822790688810343e+01,-1.923076923076923184e-02,-2.349201124161481857e-03
2.188642882053249039e+01,0.000000000000000000e+00,9.631924331188201904e-03
2.251474735596283860e+00,0.000000000000000000e+00,-1.060029142536222935e-03
2.487094184144279652e+01,-1.923076923076923184e-02,-9.120857343077659607e-03
9.571385618460503508e+00,0.000000000000000000e+00,-1.817957498133182526e-02
5.340707511626246351e+00,3.846153846153846367e-02,2.072656527161598206e-02
2.170840523682906920e+01,0.000000000000000000e+00,9.531784802675247192e-03
1.564513141540076724e+01,0.000000000000000000e+00,3.125917632132768631e-03
8.011061267177572276e+00,-1.923076923076923184e-02,-1.449758745729923248e-02
1.078613478256094327e+00,2.499999999999999722e-01,2.382312566041946411e-01
2.014808088554613974e+01,1.923076923076923184e-02,-5.945888813585042953e-03
3.570943650103995726e+00,-7.692307692307692735e-02,-8.980133384466171265e-02
2.775073511194583009e+00,-7.692307692307692735e-02,-6.492081284523010254e-02
2.539454061704109122e+01,1.923076923076923184e-02,-5.253351759165525436e-03
4.806636760515981877e+00,0.000000000000000000e+00,-1.383568719029426575e-02
9.686577349092127420e+00,0.000000000000000000e+00,-1.498352363705635071e-02
1.617920216651103260e+01,0.000000000000000000e+00,1.044481992721557617e-02
2.816961413242446977e+00,-9.615384615384614531e-02,-6.844349950551986694e-02
2.680825731586887972e+00,-5.769230769230768857e-02,-5.608268827199935913e-02
3.874630939951010600e+00,-7.692307692307692735e-02,-7.912447303533554077e-02
8.377580414808766252e-01,3.269230769230769273e-01,2.935239672660827637e-01
8.545132018287835862e+00,-3.846153846153846367e-02,-2.638866379857063293e-02
5.194099854458722909e+00,1.923076923076923184e-02,1.244200486689805984e-02
1.277581012512208858e+01,-1.923076923076923184e-02,-5.918057868257164955e-04
2.007477705696237535e+01,0.000000000000000000e+00,-6.845075171440839767e-03
2.078687139177606369e+01,0.000000000000000000e+00,2.562918234616518021e-03
4.660029103348458435e+00,0.000000000000000000e+00,-2.488946169614791870e-02
1.277581012983448172e+00,1.923076923076922906e-01,1.931311935186386108e-01
1.202182788826054249e+01,0.000000000000000000e+00,1.498141698539257050e-02
2.592861136815135836e+01,1.923076923076923184e-02,-2.535583917051553726e-05
1.894380370167004912e+01,0.000000000000000000e+00,-1.120597124099731445e-02
1.384395162734261753e+01,-3.846153846153846367e-02,-1.624457165598869324e-02
1.311091334150500032e+01,1.923076923076923184e-02,-7.551131304353475571e-03
1.690176847683668626e+01,1.923076923076923184e-02,1.247972995042800903e-02
5.675810728009158090e+00,5.769230769230768857e-02,3.517257422208786011e-02
2.423215133521287257e+01,0.000000000000000000e+00,-9.955357760190963745e-03
1.315280124355286517e+01,1.923076923076923184e-02,-8.327727206051349640e-03
4.523893421692902095e+00,-3.846153846153846367e-02,-3.535712510347366333e-02
6.387905067535227799e-01,3.461538461538461453e-01,3.425670266151428223e-01
5.623450850449328797e+00,5.769230769230768857e-02,3.336468711495399475e-02
9.539969691924603978e+00,-3.846153846153846367e-02,-1.899893209338188171e-02
8.817403381598952095e+00,-1.923076923076923184e-02,-2.837585285305976868e-02
2.538406864152912945e+01,-1.923076923076923184e-02,-5.347769241780042648e-03
1.497492498734732669e+00,1.538461538461538547e-01,1.437470316886901855e-01
1.710073601156404166e+01,1.923076923076923184e-02,1.104389131069183350e-02
1.367640001915116699e+01,-1.923076923076923184e-02,-1.527864672243595123e-02
2.501754949861031818e+01,0.000000000000000000e+00,-8.251145482063293457e-03
9.885544883819482820e+00,-1.923076923076923184e-02,-8.964395150542259216e-03
5.770058507616853127e+00,3.846153846153846367e-02,3.798034042119979858e-02
1.811651764093712202e+00,9.615384615384614531e-02,7.712113857269287109e-02
5.256931707530518416e+00,0.000000000000000000e+00,1.612427271902561188e-02
1.855634060772731075e+01,-1.923076923076923184e-02,-8.366882801055908203e-03
1.629439389714266184e+01,0.000000000000000000e+00,1.149631664156913757e-02
7.236135079292088434e+00,1.923076923076923184e-02,1.503764558583498001e-02
8.367108434584414667e+00,-1.923076923076923184e-02,-2.351318672299385071e-02
3.508111797032199775e+00,-7.692307692307692735e-02,-9.082171320915222168e-02
2.610663495185477956e+01,-1.923076923076923184e-02,1.781951985321938992e-03
2.083923126933589032e+01,-1.923076923076923184e-02,3.204871434718370438e-03
5.654866776985225663e+00,5.769230769230768857e-02,3.447034955024719238e-02
1.332035285174432104e+01,0.000000000000000000e+00,-1.114442013204097748e-02
1.560324351335290238e+01,-1.923076923076923184e-02,2.439968753606081009e-03
1.854586863221534543e+01,0.000000000000000000e+00,-8.264830335974693298e-03
1.154011701471010554e+01,1.923076923076923184e-02,2.012269198894500732e-02
1.565560339091273256e+01,1.923076923076923184e-02,3.295895177870988846e-03
2.296504229826499000e+01,-1.923076923076923184e-02,2.147045452147722244e-03
2.111150263264701010e+01,1.923076923076923184e-02,6.144520360976457596e-03
1.585457092564008619e+01,1.923076923076923184e-02,6.372444797307252884e-03
6.283185359539469883e-02,6.730769230769231282e-01,6.722784042358398438e-01
1.189616418211695148e+01,1.923076923076923184e-02,1.684892550110816956e-02
7.162831250708328490e+00,1.923076923076923184e-02,1.805410347878932953e-02
2.534218074419364086e+00,-3.846153846153846367e-02,-3.991003334522247314e-02
1.043008761044171173e+01,1.923076923076923184e-02,7.361581083387136459e-03
5.948082091320273435e+00,3.846153846153846367e-02,4.167194664478302002e-02
2.503849344963425239e+01,1.923076923076923184e-02,-8.111014962196350098e-03
2.486046986593082764e+01,0.000000000000000000e+00,-9.174976497888565063e-03
1.816887751378456883e+01,0.000000000000000000e+00,-3.822784405201673508e-03
4.094542425702295319e+00,-3.846153846153846367e-02,-6.653390079736709595e-02
1.959306618341194195e+01,0.000000000000000000e+00,-1.114287599921226501e-02
7.916813487569877239e+00,0.000000000000000000e+00,-1.148252375423908234e-02
8.723155601991257058e+00,-3.846153846153846367e-02,-2.803230471909046173e-02
1.518436449758664653e+00,1.730769230769230727e-01,1.391174495220184326e-01
1.322610507213662778e+01,-1.923076923076923184e-02,-9.619954973459243774e-03
3.015928947969799712e+00,-7.692307692307692735e-02,-8.170264959335327148e-02
3.455751924184751744e-01,4.423076923076922906e-01,4.393765926361083984e-01
8.272860654976719630e+00,1.923076923076923184e-02,-2.152674831449985504e-02
2.561445210279237727e+01,0.000000000000000000e+00,-3.176109399646520615e-03
5.853834311712581062e+00,3.846153846153846367e-02,3.998309373855590820e-02
1.888097184859825717e+01,0.000000000000000000e+00,-1.087613217532634735e-02
6.073745802176248043e-01,3.461538461538461453e-01,3.509674370288848877e-01
2.357241687795901441e+01,-1.346153846153846090e-01,-5.086788441985845566e-03
2.303834613156112265e+00,0.000000000000000000e+00,-8.969273418188095093e-03
1.678657674620505702e+01,1.923076923076923184e-02,1.292522624135017395e-02
2.187595684502052507e+01,1.923076923076923184e-02,9.637694805860519409e-03
2.419026343787739286e+00,-3.846153846153846367e-02,-2.524658665060997009e-02
9.016370916326303941e+00,-1.923076923076923184e-02,-2.786757238209247589e-02
1.308996939048107144e+01,-1.923076923076923184e-02,-7.153164129704236984e-03
1.528908425270630644e+00,1.538461538461538547e-01,1.368099451065063477e-01
1.156106096573403974e+01,1.923076923076923184e-02,2.002173103392124176e-02
1.911135530986150499e+01,1.923076923076923184e-02,-1.181535422801971436e-02
7.707373977330557402e+00,0.000000000000000000e+00,-4.027463961392641068e-03
1.089085453296821626e+01,7.692307692307692735e-02,1.692673936486244202e-02
8.691739680167746007e-01,2.307692307692307543e-01,2.861793637275695801e-01
6.283185307703185174e+00,7.692307692307692735e-02,4.284870624542236328e-02
2.322684168606413735e+01,0.000000000000000000e+00,-1.017313101328909397e-03
2.544690049931331188e+00,-1.923076923076923184e-02,-4.115979373455047607e-02
8.126252997809196188e+00,-1.923076923076923184e-02,-1.784883439540863037e-02
1.953023433034014644e+01,0.000000000000000000e+00,-1.144593954086303711e-02
1.935221074663672525e+01,0.000000000000000000e+00,-1.194967702031135559e-02
2.437875899238039423e+01,0.000000000000000000e+00,-1.025038585066795349e-02
2.974041045921935744e+00,-7.692307692307692735e-02,-7.938944548368453979e-02
1.895427568189440137e+00,5.769230769230768857e-02,6.069469451904296875e-02
6.901031862909177583e+00,3.846153846153846367e-02,2.823962457478046417e-02
8.377580461932551681e-02,6.346153846153846922e-01,6.432439088821411133e-01
6.021385919904034267e+00,7.692307692307692735e-02,4.256955534219741821e-02
2.806489437730479874e+00,-5.769230769230768857e-02,-6.758644431829452515e-02
1.961401013443587260e+01,0.000000000000000000e+00,-1.102740503847599030e-02
1.394867138246227967e+01,0.000000000000000000e+00,-1.652035862207412720e-02
4.754276882956150807e+00,-3.846153846153846367e-02,-1.774022541940212250e-02
1.927890691805296086e+01,-5.769230769230768857e-02,-1.200583949685096741e-02
1.204277183928447137e+01,1.923076923076923184e-02,1.463926490396261215e-02
2.062979175909657314e+01,-1.923076923076923184e-02,5.298968171700835228e-04
1.051386341453743967e+01,3.846153846153846367e-02,9.494814090430736542e-03
2.359336082898294151e+01,0.000000000000000000e+00,-5.313481669872999191e-03
2.233672376754702782e+01,1.923076923076923184e-02,8.042234927415847778e-03
1.926843494254099554e+01,0.000000000000000000e+00,-1.200679689645767212e-02
2.098583892650341909e+01,-1.923076923076923184e-02,4.878815729171037674e-03
7.833037683474149304e+00,0.000000000000000000e+00,-8.615950122475624084e-03
1.979203371813929380e+01,-1.923076923076923184e-02,-9.764270856976509094e-03
1.913229926088543920e+01,-1.923076923076923184e-02,-1.186275668442249298e-02
1.446179818254861082e+01,-1.923076923076923184e-02,-1.446678489446640015e-02
1.712167996258796876e+01,0.000000000000000000e+00,1.084747724235057831e-02
2.161415745722137771e+01,7.692307692307692735e-02,9.306631982326507568e-03
1.792802207700934858e+01,0.000000000000000000e+00,-3.527157241478562355e-04
1.321563309662466246e+01,-1.923076923076923184e-02,-9.440851397812366486e-03
2.051460002846494390e+01,0.000000000000000000e+00,-1.030090847052633762e-03
4.858996638075811170e+00,0.000000000000000000e+00,-9.994272142648696899e-03
1.170766862290156141e+01,1.923076923076923184e-02,1.898314990103244781e-02
2.722713633634751940e+00,-5.769230769230768857e-02,-6.016519665718078613e-02
1.440943830498878242e+01,-1.923076923076923184e-02,-1.491196826100349426e-02
2.411695960458124333e+01,0.000000000000000000e+00,-9.506978094577789307e-03
2.222153203691540213e+01,1.923076923076923184e-02,8.690506219863891602e-03
9.665633398068194992e+00,0.000000000000000000e+00,-1.558470539748668671e-02
4.000294646094602058e+00,-5.769230769230768857e-02,-7.233825325965881348e-02
4.817108736027947202e+00,-3.846153846153846367e-02,-1.306204125285148621e-02
2.079734336728802901e+01,1.923076923076923184e-02,2.692986745387315750e-03
1.570796326847256452e+01,0.000000000000000000e+00,4.135394934564828873e-03
1.717403984014779894e+01,1.923076923076923184e-02,1.032214798033237457e-02
1.265014641897849756e+01,0.000000000000000000e+00,2.213318366557359695e-03
1.225221134952379209e+01,1.923076923076923184e-02,1.080544572323560715e-02
2.140471794698205699e+01,0.000000000000000000e+00,8.382167667150497437e-03
5.225515780994621551e+00,3.846153846153846367e-02,1.430698111653327942e-02
1.654572131414222325e+00,9.615384615384614531e-02,1.095826774835586548e-01
1.075471885131265992e+01,1.923076923076923184e-02,1.468518469482660294e-02
4.230678107357854323e+00,-3.846153846153846367e-02,-5.729525536298751831e-02
4.492477495157002565e+00,-1.923076923076923184e-02,-3.777343779802322388e-02
4.733332931932219267e+00,1.923076923076923184e-02,-1.931696385145187378e-02
1.800132590559311296e+01,0.000000000000000000e+00,-1.446226262487471104e-03
1.527861227248195597e+01,0.000000000000000000e+00,-3.045916091650724411e-03
1.503775683570674282e+01,0.000000000000000000e+00,-7.024686317890882492e-03
1.633628180390290563e+00,9.615384615384614531e-02,1.140535101294517517e-01
4.712388985620670212e-01,3.846153846153845812e-01,3.914001286029815674e-01
1.794896602803328278e+01,0.000000000000000000e+00,-6.677728379145264626e-04
2.441017491891629376e+01,0.000000000000000000e+00,-1.027365587651729584e-02
1.152964503919814021e+01,3.846153846153846367e-02,2.016866579651832581e-02
2.491282974349066137e+01,0.000000000000000000e+00,-8.893303573131561279e-03
1.756150293409054441e+01,1.923076923076923184e-02,5.256791133433580399e-03
1.418952681923749815e+01,-3.846153846153846367e-02,-1.622609421610832214e-02
1.402197521104604228e+01,-1.923076923076923184e-02,-1.656537689268589020e-02
1.714262391361190296e+01,5.769230769230768857e-02,1.064308919012546539e-02
3.822271062391179530e+00,-5.769230769230768857e-02,-8.158246427774429321e-02
5.518731095329669323e+00,0.000000000000000000e+00,2.923438884317874908e-02
2.037846434680938756e+01,-1.923076923076923184e-02,-2.897150348871946335e-03
8.408996336632279522e+00,0.000000000000000000e+00,-2.429543063044548035e-02
5.037020221779234141e+00,-1.923076923076923184e-02,2.455385867506265640e-03
7.131415324172428960e+00,1.923076923076923184e-02,1.933319680392742157e-02
1.655619328494180920e+01,0.000000000000000000e+00,1.291668787598609924e-02
1.783377429740165709e+01,3.846153846153846367e-02,1.084475195966660976e-03
5.895722213760445030e+00,7.692307692307692735e-02,4.080783203244209290e-02
1.006356846752290224e+01,-1.923076923076923184e-02,-3.376334439963102341e-03
1.163436479431779702e+01,1.923076923076923184e-02,1.957398280501365662e-02
4.879940589099742709e+00,-1.923076923076923184e-02,-8.477799594402313232e-03
2.069262361216836865e+01,0.000000000000000000e+00,1.359761110506951809e-03
4.691445029884355300e+00,0.000000000000000000e+00,-2.249230816960334778e-02
1.039867168390581398e+01,-1.923076923076923184e-02,6.523429881781339645e-03
6.817256058813449648e+00,5.769230769230768857e-02,3.116817027330398560e-02
1.685988057950120300e+00,1.153846153846153771e-01,1.029341667890548706e-01
1.536238807657768390e+01,0.000000000000000000e+00,-1.621342846192419529e-03
5.288347634066417946e+00,0.000000000000000000e+00,1.789247989654541016e-02
2.414837553111714286e+01,-1.923076923076923184e-02,-9.648032486438751221e-03
1.747772712999481470e+01,0.000000000000000000e+00,6.484335754066705704e-03
1.843067690629610178e+00,3.846153846153846367e-02,7.088332623243331909e-02
6.366961111798913109e+00,3.846153846153846367e-02,4.201316088438034058e-02
2.277654673904959992e+01,1.923076923076923184e-02,4.257105756551027298e-03
1.348790445993577691e+01,0.000000000000000000e+00,-1.342861261218786240e-02
1.146681318612634115e+01,5.769230769230768857e-02,2.037965320050716400e-02
2.358288885347097974e+01,-1.923076923076923184e-02,-5.200571846216917038e-03
7.278022981339952402e+00,0.000000000000000000e+00,1.330104842782020569e-02
2.465103035569150691e+01,-1.923076923076923184e-02,-1.000179350376129150e-02
4.084070454902710701e-01,4.230769230769230171e-01,4.135427474975585938e-01
1.975014581609142894e+01,0.000000000000000000e+00,-1.010565645992755890e-02
1.383347965183065220e+01,-1.923076923076923184e-02,-1.620310544967651367e-02
2.343628119630345807e+01,0.000000000000000000e+00,-3.543100785464048386e-03
1.950929037931621579e+01,-3.846153846153846367e-02,-1.153246872127056122e-02
4.199262180821954793e+00,-9.615384615384614531e-02,-5.950316041707992554e-02
1.316327321906482872e+01,1.923076923076923184e-02,-8.517628535628318787e-03
2.481858196388296278e+01,-1.923076923076923184e-02,-9.379848837852478027e-03
8.450884238680142602e+00,-3.846153846153846367e-02,-2.501367218792438507e-02
4.052654523654431351e+00,-7.692307692307692735e-02,-6.918149441480636597e-02
2.511179727821800967e+01,-5.769230769230768857e-02,-7.592299487441778183e-03
2.435781504135646003e+01,-1.923076923076923184e-02,-1.022713258862495422e-02
1.954070630585210822e+01,-1.923076923076923184e-02,-1.139996759593486786e-02
1.280722605165798811e+01,0.000000000000000000e+00,-1.284520723856985569e-03
3.937462793022806551e+00,-9.615384615384614531e-02,-7.587957382202148438e-02
1.528908424799392662e+01,0.000000000000000000e+00,-2.868327777832746506e-03
3.277728335768950618e+00,-9.615384615384614531e-02,-9.053245931863784790e-02
2.597049927491160037e+00,-5.769230769230768857e-02,-4.719315096735954285e-02
1.269203432102636064e+01,1.923076923076923184e-02,1.274377456866204739e-03
1.634675377470248847e+01,1.923076923076923184e-02,1.189272850751876831e-02
2.502802147883467221e+00,-3.846153846153846367e-02,-3.607644513249397278e-02
2.060884780807264249e+01,-1.923076923076923184e-02,2.494048094376921654e-04
7.885397561033980374e+00,1.923076923076923184e-02,-1.042710803449153900e-02
1.232551517810755470e+01,-1.923076923076923184e-02,9.316136129200458527e-03
4.764748858468117909e+00,1.923076923076923184e-02,-1.695478707551956177e-02
1.180191640250925289e+01,0.000000000000000000e+00,1.802257634699344635e-02
5.979498017856170300e+00,5.769230769230768857e-02,4.210120439529418945e-02
1.407433508860587068e+01,0.000000000000000000e+00,-1.652444712817668915e-02
2.560398012728041195e+01,0.000000000000000000e+00,-3.278359305113554001e-03
1.890191579962218427e+01,0.000000000000000000e+00,-1.099200546741485596e-02
2.299645822480088242e+01,-1.923076923076923184e-02,1.777034602127969265e-03
1.781283034637772289e+01,1.923076923076923184e-02,1.406994066201150417e-03
1.916371518742133517e+01,0.000000000000000000e+00,-1.192142069339752197e-02
2.288126649416926028e+01,1.923076923076923184e-02,3.110684920102357864e-03
2.488141381695476184e+01,-1.923076923076923184e-02,-9.065616875886917114e-03
2.032610446924956094e+01,0.000000000000000000e+00,-3.609735053032636642e-03
1.193805208887720237e+00,2.115384615384615086e-01,2.121098190546035767e-01
2.102772682855128039e+01,0.000000000000000000e+00,5.319368559867143631e-03
1.304808148843320659e+01,1.923076923076923184e-02,-6.339049432426691055e-03
1.651430538289394434e+01,1.923076923076923184e-02,1.278699934482574463e-02
2.267182698392993956e+01,3.846153846153846367e-02,5.323406774550676346e-03
2.367713663307867122e+01,1.923076923076923184e-02,-6.184709724038839340e-03
1.702743218298027728e+01,3.846153846153846367e-02,1.166605576872825623e-02
1.632580982367855427e+01,1.923076923076923184e-02,1.174052804708480835e-02
1.769763862045848235e+00,9.615384615384614531e-02,8.557736873626708984e-02
7.791149781426285337e+00,-1.923076923076923184e-02,-7.122490089386701584e-03
2.455678257608381543e+01,0.000000000000000000e+00,-1.020048186182975769e-02
2.065073571012050735e+01,0.000000000000000000e+00,8.085708832368254662e-04
5.466371217769838253e+00,1.923076923076923184e-02,2.692055143415927887e-02
3.057816850017663679e+00,-9.615384615384614531e-02,-8.376260101795196533e-02
1.001120858996307206e+01,0.000000000000000000e+00,-5.018495488911867142e-03
2.416931948214107351e+01,-1.923076923076923184e-02,-9.734285995364189148e-03
1.376017582324689492e+01,1.923076923076923184e-02,-1.584244333207607269e-02
7.456046565043373597e+00,0.000000000000000000e+00,5.927975755184888840e-03
3.476695870496302909e+00,-9.615384615384614531e-02,-9.116259217262268066e-02
1.865058838733500224e+01,0.000000000000000000e+00,-9.228060021996498108e-03
3.518583772544166877e+00,-7.692307692307692735e-02,-9.068267047405242920e-02
1.192758010865284568e+01,0.000000000000000000e+00,1.641319133341312408e-02
5.969026042344205862e+00,7.692307692307692735e-02,4.196552187204360962e-02
4.502949475381350375e-01,4.230769230769230171e-01,3.984548747539520264e-01
1.810604566071276977e+01,0.000000000000000000e+00,-2.954853232949972153e-03
5.487315168793769793e+00,5.769230769230768857e-02,2.786551043391227722e-02
6.890559887397212258e+00,3.846153846153846367e-02,2.861686982214450836e-02
