# Time, Target, Prediction
1.490983910914126298e+01,-2.333784659097545150e-02,-2.973634749650955200e-02
1.050025550189617185e+01,2.103106455327270405e-02,2.745746821165084839e-02
6.860516063611920679e+00,5.605208076920702165e-02,5.833857506513595581e-02
2.298011029532259997e+01,8.942797507099909532e-03,7.043235003948211670e-03
2.508539843159816929e+00,-1.539075040346190582e-01,-1.625641584396362305e-01
2.026208904572616021e+01,-1.346832148045002016e-02,-1.653075963258743286e-02
6.823856817470929315e+00,5.888770066846493734e-02,6.075190752744674683e-02
1.671661624037589178e+01,3.653347464231984643e-02,4.208826273679733276e-02
1.307687680209163972e+01,-1.637475780824804161e-02,-1.872128993272781372e-02
2.168656261006186625e+01,2.671599949945717770e-02,1.966898888349533081e-02
9.065307867234468020e+00,-6.910585462554716396e-02,-5.553776770830154419e-02
1.532880192218117443e+01,-3.984859463849072317e-03,-8.592016994953155518e-03
2.546770199774708843e+01,-1.151090451604607802e-02,4.398457705974578857e-03
1.670614217004989399e+01,3.655224341433590401e-02,4.203175753355026245e-02
1.840817859802454137e+01,-1.466987554562391646e-02,-7.192559540271759033e-03
9.342870730873409357e+00,-5.789627977794321173e-02,-4.557002335786819458e-02
1.450658740234034738e+00,1.941908421158577425e-01,1.916800737380981445e-01
8.164537819198653068e+00,-5.617832404896071913e-02,-4.210580140352249146e-02
1.642334227124795021e+01,3.486830570449697686e-02,3.820889443159103394e-02
1.611435719663101551e+01,2.833941045026761030e-02,2.924763411283493042e-02
1.936655603285334237e+01,-3.158899450907064893e-02,-2.934337407350540161e-02
5.043264862051294983e+00,-4.521808660353131976e-03,-7.660277187824249268e-03
2.046109638192012170e+01,-6.631603742048767722e-03,-1.050925999879837036e-02
1.987454844366424211e+01,-2.462887930084339469e-02,-2.564329653978347778e-02
2.038254085447513830e+01,-9.381204101187980496e-03,-1.295513659715652466e-02
2.161848115294288419e+01,2.597634242344231889e-02,1.901554316282272339e-02
1.796303060916963545e+01,2.609453689266534766e-03,1.163827627897262573e-02
7.043812294316883715e+00,4.056684317966333109e-02,4.499690979719161987e-02
1.777449734330167175e+01,1.026039298268318668e-02,1.961135119199752808e-02
1.335443966648058423e+00,2.434204009566644233e-01,2.451940774917602539e-01
3.173643308860679912e+00,-2.317880747716175860e-01,-2.307389378547668457e-01
1.706226056113381873e+01,3.279353317759352293e-02,4.054635018110275269e-02
1.639715709543295574e+01,3.449968736148750076e-02,3.763543814420700073e-02
4.084887427972492269e-01,6.970765215502597867e-01,7.180275917053222656e-01
2.186985884076683107e+01,2.779501608828657822e-02,2.064680308103561401e-02
2.132520718381493907e+01,2.082130807478791215e-02,1.443617790937423706e-02
1.937179306801634482e+01,-3.157287475514193587e-02,-2.936095744371414185e-02
1.958127447453630054e+01,-2.993392378191633493e-02,-2.909106761217117310e-02
4.566694662218393042e+00,-8.429074221783371124e-02,-8.326346427202224731e-02
1.401954313143144581e+01,-4.382604444334248228e-02,-5.010391026735305786e-02
2.291726587336661325e+01,1.083358829312181144e-02,8.373372256755828857e-03
1.230703263313079887e+01,2.649357154231994985e-02,2.741777151823043823e-02
1.601485352853403299e+01,2.529160604353260927e-02,2.542328089475631714e-02
2.223645130217675359e+01,2.595116729352359847e-02,1.935379952192306519e-02
4.409583607328425359e+00,-1.116588022317158008e-01,-1.092844083905220032e-01
2.140376271125992602e+01,2.249962547524906806e-02,1.593541353940963745e-02
1.023316670858322652e+01,2.806842251848520702e-03,1.045107096433639526e-02
1.550162408256013968e+01,4.243993295091201198e-03,6.738230586051940918e-04
2.600187958437297908e+01,3.289006612256300047e-03,1.547663658857345581e-02
1.273123248133371277e+01,2.730882054360106708e-03,1.934818923473358154e-03
9.866574247173302226e+00,-2.426035815386097180e-02,-1.474041491746902466e-02
4.283894763416451923e+00,-1.329960465261852964e-01,-1.296676993370056152e-01
1.660663850195291147e+01,3.644203364365852793e-02,4.118924587965011597e-02
1.424997267860339889e+01,-4.257295347194689494e-02,-4.935515671968460083e-02
2.436792461351731731e+01,-2.430640074796940400e-02,-1.212478429079055786e-02
1.874334884845647409e+01,-2.472257687172628796e-02,-1.883197575807571411e-02
1.251651403965075637e+01,1.505997941184882526e-02,1.516669243574142456e-02
4.241998482862460174e-01,6.878044775349893003e-01,7.099744081497192383e-01
6.954782696545901644e+00,4.833474132243758409e-02,5.171947926282882690e-02
1.497268353109724970e+01,-2.062330751943378462e-02,-2.682746201753616333e-02
2.178082924299584633e+01,2.743869829280697406e-02,2.031361311674118042e-02
1.726650493249077911e+01,2.799460766329763678e-02,3.667437285184860229e-02
1.626623121635798341e+01,3.213220254903290801e-02,3.423725813627243042e-02
1.129628484667200716e+01,5.190654973114284393e-02,5.563228577375411987e-02
2.091148140593802651e+01,9.103152389133416234e-03,3.799550235271453857e-03
1.790018618721364874e+01,5.176265233761943169e-03,1.434122771024703979e-02
1.614577940760900532e+01,2.921207618191574290e-02,3.036724776029586792e-02
5.844531241990130077e+00,7.910540375260835533e-02,7.338022440671920776e-02
9.023411585930476875e+00,-7.024705848265989927e-02,-5.652231723070144653e-02
9.636144700001349150e+00,-4.047992053369049714e-02,-2.970529347658157349e-02
2.547817606807308621e+01,-1.124085398030695744e-02,4.636280238628387451e-03
2.044014824126812258e+01,-7.369506816633434113e-03,-1.116824895143508911e-02
1.939797824383133928e+01,-3.147376768325250290e-02,-2.943170815706253052e-02
1.557494257484212596e+01,7.642800027957236293e-03,4.553250968456268311e-03
2.295916215467060795e+01,9.578089054382716780e-03,7.489196956157684326e-03
2.577668707236402668e+01,-3.066237763660561305e-03,1.122163981199264526e-02
7.169501138228857151e+00,2.900601246315172993e-02,3.490441292524337769e-02
8.363545155392611008e+00,-6.587861241479404939e-02,-5.129528790712356567e-02
1.506695016403122978e+01,-1.638318343507052383e-02,-2.224452048540115356e-02
1.395146167431246020e+01,-4.356518032464176682e-02,-4.964262992143630981e-02
2.281776220526963428e+01,1.371812985961480894e-02,1.042144745588302612e-02
1.217086971889282765e+01,3.325066575079171222e-02,3.466068953275680542e-02
1.417665418632141261e+01,-4.332363792722917356e-02,-4.997641593217849731e-02
7.787471287462730096e+00,-2.890183317293875884e-02,-1.690355688333511353e-02
1.901043764176941764e+01,-2.975928849165631468e-02,-2.532256394624710083e-02
1.823535643764557790e+01,-8.295987686921333509e-03,-1.183822751045227051e-04
1.009176675918225463e+01,-7.565583222803069254e-03,7.768794894218444824e-04
2.074913331588506082e+01,3.581361244714557565e-03,-1.252837479114532471e-03
1.412428383469142368e+01,-4.366066271047230885e-02,-5.020279437303543091e-02
7.064760434968879288e+00,3.868257548854963507e-02,4.335879534482955933e-02
1.212897343758883650e+01,3.518503310450667859e-02,3.673594444990158081e-02
1.250080293416175969e+01,1.594757969032880446e-02,1.611804217100143433e-02
1.201375866400286085e+01,4.008831465554968387e-02,4.200511425733566284e-02
6.839567922959925106e+00,5.768465691933406109e-02,5.972944945096969604e-02
1.371579509197751001e+01,-4.041920792567432752e-02,-4.565335065126419067e-02
7.939345307189697998e+00,-4.110424227289289495e-02,-2.809781581163406372e-02
9.698989121957335868e+00,-3.621503471346781272e-02,-2.578414231538772583e-02
3.246961801142664861e+00,-2.330263392250097598e-01,-2.311297655105590820e-01
2.500160586824018338e+01,-2.131618264899980478e-02,-5.423434078693389893e-03
4.079650392059494202e+00,-1.653993682897270667e-01,-1.608935594558715820e-01
6.331575512149029805e+00,8.451524260970537383e-02,8.137267082929611206e-02
2.136710346511893377e+01,2.174194249115072100e-02,1.525967568159103394e-02
5.959746015576106615e+00,8.356376170490058264e-02,7.818578928709030151e-02
8.730137616802535305e+00,-7.364085674575499008e-02,-5.911744385957717896e-02
4.493376169936408537e+00,-9.711187887776914773e-02,-9.544039517641067505e-02
1.202946976949185753e+01,3.945821194162283524e-02,4.132699221372604370e-02
1.319732861084061604e+01,-2.232736892010954780e-02,-2.523470669984817505e-02
2.496494662209919113e+01,-2.185347305531368939e-02,-6.072349846363067627e-03
8.332122944414617649e+00,-6.459298162157478540e-02,-5.006337910890579224e-02
2.246688084934870488e+01,2.226362805048002005e-02,1.662074774503707886e-02
7.227108525021845864e+00,2.354389052585843453e-02,3.010421246290206909e-02
2.377090260493543639e+01,-1.463825316538668736e-02,-8.307881653308868408e-03
1.820393422666758454e+01,-7.077517603320659240e-03,1.216225326061248779e-03
1.228608449247880330e+01,2.757511585373225577e-02,2.857660502195358276e-02
7.651308373224757986e+00,-1.689659294769900455e-02,-5.993850529193878174e-03
1.099253680721806958e+01,4.532964665413669741e-02,4.991071671247482300e-02
1.233321780894579334e+01,2.512278712970417160e-02,2.594905346632003784e-02
7.185212243717854719e+00,2.752428618253785486e-02,3.360419720411300659e-02
3.157932203371683233e+00,-2.313414165309049531e-01,-2.304846644401550293e-01
2.409036174987837242e+01,-2.119421711009151013e-02,-1.155406981706619263e-02
2.012592613148818899e+01,-1.780366452654494683e-02,-2.021533995866775513e-02
1.452229850707934133e+01,-3.710620468434115693e-02,-4.408515244722366333e-02
4.739516822597357404e+00,-5.422354297474369506e-02,-5.476284772157669067e-02
1.264743991872572870e+01,7.563945961893026038e-03,7.126562297344207764e-03
2.411130989053036799e+01,-2.151909263863179336e-02,-1.167393475770950317e-02
1.998976321725021776e+01,-2.172168342977857242e-02,-2.340579777956008911e-02
7.525619529312783662e+00,-5.182022346078721774e-03,4.562251269817352295e-03
2.289108069755161878e+01,1.160689706490864587e-02,8.920185267925262451e-03
1.310829901306963485e+01,-1.797527774343068638e-02,-2.046746760606765747e-02
2.113143688278398358e+01,1.586708814852152982e-02,9.967558085918426514e-03
2.553578345486607759e+01,-9.729032887712629404e-03,5.943171679973602295e-03
4.875679736835329514e+00,-3.122830851861709694e-02,-3.298247605562210083e-02
6.378708828616019844e+00,8.325919439710553760e-02,8.051221817731857300e-02
1.374198026779250448e+01,-4.093856527505430887e-02,-4.627627879381179810e-02
1.994786693594622662e+01,-2.282588551222584222e-02,-2.427179366350173950e-02
2.765154566146764026e+00,-1.984554507138596990e-01,-2.032719850540161133e-01
1.928276347024536364e+01,-3.167793508217783133e-02,-2.889520674943923950e-02
8.379256261631609082e-01,4.708627119841002351e-01,4.947545528411865234e-01
1.822488236731958011e+01,-7.891516545540771740e-03,3.252550959587097168e-04
3.142221097882686554e+00,-2.308299603553645163e-01,-2.301692366600036621e-01
1.145339590156197396e+01,5.250084790306272509e-02,5.584578961133956909e-02
1.030124816570221213e+01,7.666550241559757714e-03,1.498746126890182495e-02
6.074960789912082770e-01,5.864615428713318979e-01,6.150192618370056152e-01
7.101419681109870652e+00,3.534070391463015742e-02,4.044657200574874878e-02
1.032743334151720660e+01,9.503070595869104673e-03,1.670192927122116089e-02
2.125188869153295812e+01,1.907594891161268694e-02,1.286857575178146362e-02
5.378435112483225922e+00,4.077066708238355486e-02,3.555809706449508667e-02
2.282299924043263317e+01,1.357020825171925162e-02,1.031594723463058472e-02
2.322625094798355150e+01,1.253404870965242049e-03,1.746587455272674561e-03
1.881143030557545970e+01,-2.628474692191500039e-02,-2.074850350618362427e-02
1.966506703714428284e+01,-2.875583567654105624e-02,-2.845812588930130005e-02
5.944034910087109935e+00,8.307496742805160761e-02,7.763921469449996948e-02
3.571657981248598013e+00,-2.227921161052639765e-01,-2.182995676994323730e-01
1.819869719150458565e+01,-6.873009649015154356e-03,1.439563930034637451e-03
6.567242094483981774e+00,7.549390335716957279e-02,7.454185932874679565e-02
7.740337970995740058e+00,-2.484484191467527942e-02,-1.320583373308181763e-02
2.162895522401888204e+00,-6.627046530762537024e-02,-7.832891494035720825e-02
1.609340905597901639e+01,2.773316144733899494e-02,2.847712486982345581e-02
1.331778041958959236e+01,-2.772156535916122169e-02,-3.119284659624099731e-02
2.039825195996413143e+01,-8.835461571319863996e-03,-1.247192174196243286e-02
1.363200252936952594e+01,-3.848025985633722612e-02,-4.336900264024734497e-02
1.073068504906812315e+01,3.425326731571079475e-02,3.974568098783493042e-02
2.061820743681008850e+01,-1.045166391597796007e-03,-5.470164120197296143e-03
1.403525423767044478e+00,2.141552731506561613e-01,2.133120298385620117e-01
1.099777385063107071e-01,9.027277253350554087e-01,8.666453957557678223e-01
1.413999494093042264e+00,2.096971624133883716e-01,2.084726691246032715e-01
2.317388059635356257e+01,2.907695701464450833e-03,2.869598567485809326e-03
1.453277257740534090e+01,-3.681780570799358249e-02,-4.379463940858840942e-02
2.323148798314654684e+01,1.088007092981217120e-03,1.635067164897918701e-03
9.012937515604477312e+00,-7.050789533288288891e-02,-5.674553662538528442e-02
1.299308423948365920e+01,-1.196455757865667532e-02,-1.392591744661331177e-02
7.337086263444822620e+00,1.296094499131078721e-02,2.075051516294479370e-02
2.418986541797535139e+01,-2.261005905545921887e-02,-1.201320439577102661e-02
1.375769137328149760e+01,-4.123010159203852054e-02,-4.662895947694778442e-02
1.818822312117858786e+01,-6.462838500253959180e-03,1.887552440166473389e-03
2.298534733048560241e+01,8.783258018600935413e-03,6.931535899639129639e-03
2.498065772833819143e+00,-1.517063878423335899e-01,-1.605059504508972168e-01
6.713879079047950782e+00,6.675043698504301570e-02,6.737195700407028198e-02
2.042967417094212479e+01,-7.737314928720095963e-03,-1.149613410234451294e-02
2.421605059379034586e+01,-2.292805706957571493e-02,-1.208729296922683716e-02
1.521882418375819945e+01,-9.256340005084452011e-03,-1.444113999605178833e-02
1.295118795817966628e+01,-9.691746817661288718e-03,-1.146257668733596802e-02
1.463751328066531876e+01,-3.364902960969558265e-02,-4.056537896394729614e-02
2.484973184851321548e+01,-2.327198373763248590e-02,-7.934100925922393799e-03
1.707273463220981835e+00,9.044257190894082477e-02,8.116053789854049683e-02
5.640286870633172356e+00,6.623161364407796625e-02,6.034671515226364136e-02
1.561683885614611711e+01,9.545229294482543078e-03,6.739489734172821045e-03
6.300153301171035558e+00,8.519023387118269952e-02,8.179729431867599487e-02
6.483449531875998595e+00,7.946483776636667495e-02,7.767670601606369019e-02
1.415046901050641814e+01,-4.351312243297262433e-02,-5.011255294084548950e-02
1.128057374118301048e+01,5.174134559147672979e-02,5.550675839185714722e-02
4.629539084174380648e+00,-7.329957809696874271e-02,-7.283855229616165161e-02
1.755977890161871713e+01,1.850619808950963729e-02,2.786760777235031128e-02
2.093242954659002208e+01,9.788616711860174957e-03,4.426650702953338623e-03
7.813656463277724562e+00,-3.110469825975759051e-02,-1.891613751649856567e-02
2.180177738364784545e+01,2.755116881162601727e-02,2.041577547788619995e-02
1.938226713834234261e+01,-3.153692939504804116e-02,-2.939296513795852661e-02
1.851815633644752168e+01,-1.835598664907707803e-02,-1.136953383684158325e-02
3.644976473530582961e+00,-2.172527991012936088e-01,-2.124574184417724609e-01
1.210278826177384204e+01,3.635489904277458550e-02,3.799187391996383667e-02
1.036932962282119774e+01,1.239783455669210381e-02,1.940416544675827026e-02
9.269552238591424853e+00,-6.143109190660313301e-02,-4.874742776155471802e-02
9.363818871525404930e+00,-5.681824016033164282e-02,-4.459715634584426880e-02
4.289131798579449928e+00,-1.321233265042110749e-01,-1.288320422172546387e-01
2.601759068986197576e+01,3.724657773386930160e-03,1.573597639799118042e-02
8.525893245445578472e+00,-7.097971706041827922e-02,-5.627364665269851685e-02
5.221324057593258239e+00,2.111178830952071400e-02,1.672904938459396362e-02
5.320827725690237209e+00,3.391617936596118960e-02,2.897458523511886597e-02
5.132294460572277561e-01,6.371734593437683447e-01,6.640470027923583984e-01
2.543627978676909507e+01,-1.231131115649885567e-02,3.685466945171356201e-03
9.295737414406419319e+00,-6.021236639525007206e-02,-4.765421897172927856e-02
2.081197773784104754e+01,5.756924736817785673e-03,7.370635867118835449e-04
9.693752086794338751e+00,-3.657588283469240253e-02,-2.611628919839859009e-02
6.373471793453021839e+00,8.341296008106149906e-02,8.062087744474411011e-02
1.783734176525765847e+01,7.731441513755213206e-03,1.700466126203536987e-02
1.005510751304126416e+01,-1.028968239911444600e-02,-1.760847866535186768e-03
2.299058436564859775e+01,8.623444692017223981e-03,6.819598376750946045e-03
2.311103617439757230e+01,4.886996217924776537e-03,4.225663840770721436e-03
1.462703921033932097e+01,-3.398836171025424596e-02,-4.091418534517288208e-02
1.802063799596262328e+01,2.587525936074406055e-04,9.140364825725555420e-03
6.237308879215048840e+00,8.613931585415794678e-02,8.227824419736862183e-02
1.882714141106445638e+01,-2.661918975205584612e-02,-2.116639167070388794e-02
1.448040222577535197e+01,-3.820532856526276388e-02,-4.518473893404006958e-02
2.278633999429164092e+01,1.459550332036697005e-02,1.104896515607833862e-02
2.864658234243743884e+00,-2.108105241191178258e-01,-2.140866518020629883e-01
8.798219073921520916e+00,-7.359619013035087476e-02,-5.920691043138504028e-02
7.855552752831715391e-02,9.289448262423635194e-01,8.816609382629394531e-01
1.249032886383576191e+01,1.653729530713447110e-02,1.675008982419967651e-02
1.795255653884363767e+01,3.037445002110376272e-03,1.209067553281784058e-02
7.258530735999839223e+00,2.053572427293842706e-02,2.745234221220016479e-02
1.151624032351796245e+01,5.220575098407408132e-02,5.540370196104049683e-02
1.010224082950825419e+01,-6.788823305461335299e-03,1.500718295574188232e-03
2.247211788451170733e+01,2.215980823459929791e-02,1.654409617185592651e-02
5.760738680132148071e-01,6.030836474829366356e-01,6.313946247100830078e-01
8.588737668151565918e-01,4.607739586367317619e-01,4.838670790195465088e-01
9.164811536081446386e-01,4.333053502456806760e-01,4.540224373340606689e-01
2.055536301485410178e+01,-3.284958207999518799e-03,-7.499702274799346924e-03
1.899472653628042096e+01,-2.954677400542836049e-02,-2.501971274614334106e-02
2.072294814007006636e+01,2.664210857146483320e-03,-2.090819180011749268e-03
1.889522286818344199e+01,-2.795173758166918584e-02,-2.286691218614578247e-02
1.482080951137028002e+01,-2.699374073293653309e-02,-3.361953049898147583e-02
5.079924108192287235e+00,1.013386902740865802e-03,-2.403505146503448486e-03
1.491507614430426010e+01,-2.311556481420411202e-02,-2.949894219636917114e-02
1.262125474366073474e+00,2.754646453004472861e-01,2.803015708923339844e-01
1.963888186207929154e+00,-2.896243400578717500e-03,-1.503748446702957153e-02
2.376566556977243749e+01,-1.450838086573777962e-02,-8.234150707721710205e-03
9.725174297772330334e+00,-3.439720510413377813e-02,-2.410952001810073853e-02
3.006058183644714443e+00,-2.236370149006496888e-01,-2.248116731643676758e-01
2.238308828674072615e+01,2.380883916800361280e-02,1.776253432035446167e-02
2.328385833477653577e+01,-5.631560744528603130e-04,5.253478884696960449e-04
3.817798633909547767e+00,-2.001689556773073586e-01,-1.950765252113342285e-01
2.576621300203802534e+01,-3.362700887583190690e-03,1.100354641675949097e-02
1.602532759961003528e+00,1.316959017091413608e-01,1.246932670474052429e-01
1.959698558002529722e+01,-2.973495974931264843e-02,-2.899468690156936646e-02
1.670614217079989583e+00,1.046944521281053114e-01,9.613370150327682495e-02
2.489686516498020552e+01,-2.274240296676264400e-02,-7.206626236438751221e-03
2.665650898049784612e+00,-1.833404109742930443e-01,-1.896964311599731445e-01
6.546293953831985313e+00,7.656074223641898269e-02,7.539462298154830933e-02
1.397240981496445400e+01,-4.367651021662609379e-02,-4.981792718172073364e-02
4.179154060156473172e+00,-1.500534976959918276e-01,-1.460546255111694336e-01
3.922539337169525631e+00,-1.873893363555677316e-01,-1.823904514312744141e-01
2.147184416912891525e+00,-6.158745627702909287e-02,-7.371342927217483521e-02
1.661711257227890925e+01,3.647830086301204894e-02,4.130392521619796753e-02
1.261601770774773534e+01,9.374171115566333132e-03,9.069316089153289795e-03
9.154337465005449204e+00,-6.617680406329716492e-02,-5.297137051820755005e-02
2.434697647286531819e+01,-2.416432314462337722e-02,-1.215953379869461060e-02
5.352249936668231456e+00,3.770765923076942888e-02,3.261326998472213745e-02
9.149100429842450311e+00,-6.636751013156488854e-02,-5.313975363969802856e-02
9.499981785763377928e+00,-4.914388239075620501e-02,-3.763196617364883423e-02
1.399335795561645135e+01,-4.376021534880854963e-02,-4.996360093355178833e-02
5.205612952104261559e+00,1.898416794644473479e-02,1.469945162534713745e-02
6.279205160519040874e+00,8.556657348397403440e-02,8.201264590024948120e-02
2.579239817785301980e+01,-2.621103697363463478e-03,1.154594868421554565e-02
2.395943587080340009e+01,-1.885529899430037765e-02,-1.053554564714431763e-02
1.288834353622368134e+01,-6.213166113080976008e-03,-7.700927555561065674e-03
1.011271489983425020e+01,-6.012969218846642150e-03,2.223841845989227295e-03
1.936131899769034703e+01,-3.160387722702721197e-02,-2.932430058717727661e-02
1.361629142463053110e+00,2.321067765314825948e-01,2.328461408615112305e-01
1.113917379178204037e+01,4.938878194410947081e-02,5.353223532438278198e-02
7.127604856924865118e+00,3.292237008039514135e-02,3.833412379026412964e-02
7.745575006158738063e+00,-2.530117358246459711e-02,-1.362121850252151489e-02
1.969648924812227619e+01,-2.824133553165014687e-02,-2.814609557390213013e-02
1.623480901362999163e-01,8.614340464601373260e-01,8.413075804710388184e-01
6.431079180246008775e+00,8.153071621739316210e-02,7.925003021955490112e-02
1.708320870178581785e+01,3.238263890586223076e-02,4.024546593427658081e-02
2.207410321212378790e+01,2.741317042445317806e-02,2.043270319700241089e-02
1.893188211432443424e+01,-2.858891225145995113e-02,-2.370668202638626099e-02
1.493602428495625745e+01,-2.221907547465135080e-02,-2.854002267122268677e-02
8.096456362079667457e+00,-5.204822302137462192e-02,-3.824353963136672974e-02
1.114964786210803815e+01,4.961621553915721711e-02,5.373036116361618042e-02
2.194317733304881202e+01,2.784930226879771611e-02,2.072405070066452026e-02
6.923360485567908285e+00,5.097077099532758282e-02,5.398779362440109253e-02
1.188283278492788675e+01,4.481424477552901214e-02,4.710852354764938354e-02
1.434423931153737897e+01,-4.114348531173523532e-02,-4.804605990648269653e-02
1.054738881836316189e+01,2.395990308995883319e-02,3.018593043088912964e-02
2.533153908350911721e+01,-1.486076118030738719e-02,1.330427825450897217e-03
1.105014419401105918e+01,4.711717456827575756e-02,5.152022093534469604e-02
2.276015481847664645e+01,1.531269181920067932e-02,1.156329363584518433e-02
1.168382544873392703e+01,4.998263406439642370e-02,5.278574675321578979e-02
2.385469516754342223e+01,-1.662665360702747161e-02,-9.402103722095489502e-03
1.862813407487049489e+01,-2.168201830421222914e-02,-1.521611958742141724e-02
1.269457323519271874e+01,4.844513633574060348e-03,4.206351935863494873e-03
1.054215178320016300e+01,2.363966832247128488e-02,2.988778799772262573e-02
2.174940703201785652e+01,2.723707163802247325e-02,2.013217657804489136e-02
2.240927346255572061e+01,2.334986568589215647e-02,1.742260903120040894e-02
7.263767771162838116e+00,2.003281925882829592e-02,2.700846642255783081e-02
2.009974095567319452e+01,-1.859309724624736912e-02,-2.087069302797317505e-02
1.689467543591785414e+01,3.534602700307714479e-02,4.211270064115524292e-02
1.413475790501742146e+01,-4.360669980970784121e-02,-5.017215758562088013e-02
3.592606121900594029e+00,-2.213207740063893592e-01,-2.167308032512664795e-01
1.106585529950005409e+01,4.756171752634526240e-02,5.191766470670700073e-02
2.153468859033489835e+01,2.482150227212627167e-02,1.799570769071578979e-02
7.059523399805880395e+00,3.915545521004287072e-02,4.377006739377975464e-02
3.875406020702535148e+00,-1.933457939890329824e-01,-1.882803440093994141e-01
3.901591196517530502e+00,-1.900766052645114779e-01,-1.850432753562927246e-01
7.075234505294876186e+00,3.773331457809799006e-02,4.253237694501876831e-02
1.058928509966715303e+01,2.647282286781469859e-02,3.252481669187545776e-02
6.441553251322006401e-01,5.673803696188440826e-01,5.958873629570007324e-01
1.940321527899433818e+01,-3.145025472173217096e-02,-2.944237738847732544e-02
1.976457070524126536e+01,-2.699615311192254605e-02,-2.733374387025833130e-02
2.217360688022076687e+01,2.663478515670784225e-02,1.986127346754074097e-02
1.309258791583063908e-01,8.858677285394789269e-01,8.565545082092285156e-01
1.115488489802103800e+00,3.410722491760154185e-01,3.525874018669128418e-01
1.629765342733597677e+01,3.277889306699922206e-02,3.513198345899581909e-02
3.503576524129611958e+00,-2.269346735745945698e-01,-2.228188514709472656e-01
2.848947128754746760e+00,-2.090432464708293636e-01,-2.125605642795562744e-01
1.134865519830199609e+01,5.231796349271634894e-02,5.591367930173873901e-02
1.472654287843629994e+01,-3.057811790617980668e-02,-3.738308697938919067e-02
2.347239160064449948e+01,-6.381862534685855785e-03,-3.286965191364288330e-03
1.400906906110544803e+01,-4.380488193307470468e-02,-5.005342513322830200e-02
2.467690968813425201e+01,-2.458097885754432360e-02,-1.015222817659378052e-02
2.494923551661019445e+01,-2.207133493048797288e-02,-6.342418491840362549e-03
2.420557652346434807e+01,-2.280363799474137768e-02,-1.205999404191970825e-02
1.628717935775997994e+00,1.212310960026371925e-01,1.135954782366752625e-01
3.100324816578694964e+00,-2.291467782170779621e-01,-2.290259003639221191e-01
2.302200657662659111e+01,7.659173903272319811e-03,6.146185100078582764e-03
1.973314849426326845e+01,-2.759264909821774331e-02,-2.773154526948928833e-02
2.990347078155717764e+00,-2.224839597591541651e-01,-2.238839268684387207e-01
1.760691221808570717e+01,1.676587863406005241e-02,2.616082876920700073e-02
1.293023981752767071e+01,-8.540774910425765268e-03,-1.021683961153030396e-02
1.917802276698538222e+01,-3.133888118687642999e-02,-2.790129929780960083e-02
