# Time, Target, Prediction
2.324719908863554707e+01,-7.880372412032707937e-04,-1.569241285324096680e-04
2.340954717943851460e+00,-1.228690982407448229e-01,-1.170601844787597656e-01
1.239082519573878294e+01,2.347538752598859330e-02,2.192863821983337402e-02
2.402228029275938681e+01,-1.401003026104108082e-02,-2.057505771517753601e-02
2.201125879016780118e+01,2.235621050492705986e-02,2.706479281187057495e-02
5.257983303734250491e+00,2.076146946538868707e-02,2.704741060733795166e-02
1.714081608857880212e+01,2.721492786207471704e-02,2.982205897569656372e-02
8.672530230009547481e+00,-7.171683983253189509e-02,-7.229208946228027344e-02
1.551209815288613925e+01,6.125639304500819955e-03,4.538021981716156006e-03
2.193794029788581668e+01,2.427915845685716528e-02,2.721472457051277161e-02
2.094814065207901876e+01,4.861422065930908094e-03,1.011189445853233337e-02
8.971041234300487943e+00,-5.962953236531941259e-02,-7.007689774036407471e-02
2.377613964084843712e+00,-1.229680163306366980e-01,-1.261767148971557617e-01
9.065307867234468020e+00,-6.465499101944995053e-02,-6.763644516468048096e-02
1.848149709030652588e+01,-2.478808226447027155e-02,-1.847305148839950562e-02
1.992168176013123215e+01,-1.671670783923031450e-02,-2.379883825778961182e-02
1.960745965035129501e+01,-2.926782412891231963e-02,-3.007790446281433105e-02
1.707273463145981651e+01,2.241938513753274909e-02,3.129031509160995483e-02
2.215789577473177019e+01,2.769619237648663496e-02,2.613645792007446289e-02
1.871192663747848073e+01,-3.043055605309087641e-02,-2.507993578910827637e-02
3.189354414349676592e+00,-2.327271620422262377e-01,-2.333912551403045654e-01
7.331849228281823727e+00,9.640596754653129458e-03,1.357817649841308594e-02
2.520585023959714377e+01,-2.765254389858888551e-02,-1.775131747126579285e-02
2.534725018974811395e+00,-1.686226121509457054e-01,-1.611978411674499512e-01
7.797945357788726994e+00,-3.052129579297652509e-02,-2.962885797023773193e-02
3.393598785706634757e+00,-2.376260635402622501e-01,-2.322663664817810059e-01
2.217360688022076687e+01,1.907847892644955190e-02,2.598819881677627563e-02
8.693478371411543781e-01,4.574716806882304643e-01,4.557545781135559082e-01
1.797874171465863213e+01,-2.553466783940107603e-03,4.706978797912597656e-04
1.662234960744191170e+01,2.268893514204187167e-02,3.549348562955856323e-02
2.284918441624762764e+01,8.985241995194657300e-03,1.207946985960006714e-02
1.633954970863996792e+01,4.419067355364569849e-02,3.282468020915985107e-02
2.392277662466240784e+01,-2.281844582253117135e-02,-1.865347102284431458e-02
1.350631368545755073e+01,-3.952619298546519028e-02,-3.494021296501159668e-02
1.165240323775593545e+01,5.260939397031840631e-02,5.085653066635131836e-02
2.462977637166726197e+01,-3.185233289970702819e-02,-2.508551254868507385e-02
2.404322843341138238e+01,-9.696500541313839497e-03,-2.094218507409095764e-02
1.309258790833063735e+00,2.527824975293536669e-01,2.549654543399810791e-01
1.155813660482195360e+01,5.617629452565708892e-02,5.222609639167785645e-02
6.593427270298976239e+00,8.029205356160418194e-02,7.447910308837890625e-02
1.044788515026618114e+01,1.925721318762280143e-02,1.920276880264282227e-02
1.287786946589768178e+01,-8.251615784779129173e-03,-5.849137902259826660e-03
6.095908929814077837e+00,9.160510350933651069e-02,8.689054846763610840e-02
4.069176321733495527e+00,-1.645844076299592673e-01,-1.664286851882934570e-01
1.979599291621925516e+01,-2.575020041460535092e-02,-2.673978358507156372e-02
2.109477763664299133e+01,5.280919333007861108e-03,1.454493403434753418e-02
6.698167973558954102e+00,5.922247333126291063e-02,6.812486052513122559e-02
4.268183657927454355e+00,-1.383332065967302349e-01,-1.347717940807342529e-01
3.299332152772653792e+00,-2.253102010979950720e-01,-2.340769618749618530e-01
1.256888439128074531e+01,2.165633553478102727e-02,1.191249489784240723e-02
1.322875082181860940e+01,-1.883270171352031952e-02,-2.399946749210357666e-02
1.177809208166790889e+01,6.051450293673438230e-02,4.806369543075561523e-02
1.771165292134568503e+01,1.285302757994430563e-02,1.125845313072204590e-02
1.556970553967912529e+01,2.623335174458319395e-03,7.192209362983703613e-03
6.431079180246008775e+00,9.065181648600606490e-02,8.199739456176757812e-02
1.838199342295955052e+00,4.163462921677447970e-02,4.031322896480560303e-02
1.588392764945906244e+01,2.899373559043692816e-02,2.032232284545898438e-02
3.367413609891640291e+00,-2.339609698656275605e-01,-2.329846471548080444e-01
6.965256767621900158e-01,5.448551263305176917e-01,5.399596691131591797e-01
6.174464457259062122e+00,9.061648723957213547e-02,8.714424073696136475e-02
1.498839463658624638e+01,-3.395582096884459944e-02,-2.004894614219665527e-02
2.434173943770232285e+01,-3.390887371630345315e-02,-2.458424493670463562e-02
1.632383860315097124e+01,3.246725644976477393e-02,3.255543857812881470e-02
6.640560586765966278e+00,7.432967888026498215e-02,7.175472378730773926e-02
1.039551479863619221e+01,1.297332923966061646e-02,1.576134562492370605e-02
1.346441740415355959e+01,-2.969714716446915717e-02,-3.353588283061981201e-02
2.384945813238041978e+01,-9.721582678825970575e-03,-1.706256344914436340e-02
2.143518492223791938e+01,2.062727940214899996e-02,2.263160049915313721e-02
2.315293245570156344e+01,5.190879001602775877e-03,2.804398536682128906e-03
2.031969643251914803e+01,-1.814442159298487733e-02,-1.166847348213195801e-02
2.581334631850501893e+01,3.501581490897299510e-03,-2.243023365736007690e-03
1.629765342733597677e+01,4.185788013454191936e-02,3.207913041114807129e-02
1.398812092045345068e+01,-4.397690870003331809e-02,-4.372379183769226074e-02
2.448837642226629185e+01,-2.142869356207324771e-02,-2.521169558167457581e-02
8.489233999304584444e+00,-7.797021037973481117e-02,-6.926274299621582031e-02
2.438887275416930933e+01,-1.602223934087619595e-02,-2.487104758620262146e-02
1.527643157055118550e+01,2.363787196924803727e-03,-6.658226251602172852e-03
1.758596407743371159e+01,3.235035749951521711e-03,1.607575267553329468e-02
2.267636225661866511e+00,-9.053413674774303532e-02,-9.778848290443420410e-02
2.577145003720102778e+01,-1.434199592981900105e-02,-3.398943692445755005e-03
2.012592613148818899e+01,-8.948139246818444942e-03,-1.801165938377380371e-02
1.715129015890480346e+01,2.125029234752704929e-02,2.957873046398162842e-02
1.028553706021321723e+01,7.644175766718179846e-03,8.215799927711486816e-03
1.034314444700620328e+01,7.098915166652954370e-03,1.221737265586853027e-02
1.766451960487869499e+01,2.671879245105977449e-02,1.309584826231002808e-02
7.682730584202752233e+00,-7.991486731945617733e-03,-1.962290704250335693e-02
1.130675891699800495e+01,5.088412494752179299e-02,5.263584852218627930e-02
2.541533164611709950e+01,-2.216019246230918616e-02,-1.290173083543777466e-02
5.231798127919256025e+00,2.391765293355097369e-02,2.360677719116210938e-02
2.115238502343597560e+01,1.649268064843691095e-02,1.614836603403091431e-02
1.860718593421850287e+01,-1.222451232158330500e-02,-2.229905128479003906e-02
3.184117379186677699e+00,-2.278128071242744301e-01,-2.332808971405029297e-01
7.541330634801781230e+00,-1.349783308501755971e-02,-6.575286388397216797e-03
1.501981684756423796e+01,-1.219136187019408471e-02,-1.865065097808837891e-02
1.208707715628484536e+01,4.024984082183394318e-02,3.705944120883941650e-02
1.856528965291450817e+01,-2.679762443525034871e-02,-2.107988297939300537e-02
4.399109537752428079e-01,6.757616124664226342e-01,6.765701770782470703e-01
8.232619276317638679e+00,-4.505463075380453791e-02,-5.941160023212432861e-02
3.315043258261650916e+00,-2.447300721670417067e-01,-2.339257299900054932e-01
2.175464406718085186e+01,2.704649241424253794e-02,2.666377276182174683e-02
2.215265873956877130e+01,3.149223492346202996e-02,2.618388086557388306e-02
7.677493549039752452e+00,-1.010062519209349065e-02,-1.915296912193298340e-02
8.567789526749569617e+00,-7.275839975586022301e-02,-7.097649574279785156e-02
5.703131292589159962e+00,6.190594461227456879e-02,7.172538340091705322e-02
2.309532506965858101e+00,-1.020198862000765427e-01,-1.089688614010810852e-01
6.273968125356041092e+00,9.506936904335933081e-02,8.620186150074005127e-02
3.681635719671575213e+00,-2.233918825638333827e-01,-2.142963111400604248e-01
2.592332405767799663e+00,-1.656036195891050222e-01,-1.723546683788299561e-01
1.694704578754784308e+01,2.782397715158771087e-02,3.345873951911926270e-02
8.112167467568664136e+00,-5.263881571690791350e-02,-5.266074836254119873e-02
1.293547685344067055e+00,2.643674376453111763e-01,2.618530094623565674e-01
5.226561092756258020e+00,2.206510721888366167e-02,2.290892601013183594e-02
3.372650645054638741e+00,-2.386738801817219757e-01,-2.328540384769439697e-01
9.379529977014403386e+00,-4.892887975157957092e-02,-5.428436398506164551e-02
7.410404755726807124e+00,-8.866843467958445552e-03,5.968600511550903320e-03
2.455122084422227857e+01,-1.874677183694922755e-02,-2.524314820766448975e-02
1.814632683987459671e+01,3.335660467557697260e-03,-6.274051964282989502e-03
1.881666734073845859e+01,-2.985203236712314148e-02,-2.744975686073303223e-02
1.990073361947923658e+01,-1.986839636274692275e-02,-2.432502061128616333e-02
2.579239817785301980e+01,-1.230743581464609215e-02,-2.821106463670730591e-03
2.198507361435280671e+01,2.815402293875234399e-02,2.714254334568977356e-02
7.132841892087865787e+00,3.908667594615643920e-02,3.259932994842529297e-02
8.583500632238566297e+00,-7.710438708794889462e-02,-7.124452292919158936e-02
4.451479888632417392e+00,-9.700928810196560170e-02,-1.033780276775360107e-01
6.080197824325081157e+00,7.847504454501047499e-02,8.673141896724700928e-02
1.810966759373360446e+01,-2.322979344643370456e-03,-4.819117486476898193e-03
1.540212041446316071e+01,4.008799596547720466e-03,-6.460249423980712891e-04
2.023590386991116574e+01,-2.088758537912328850e-02,-1.448985189199447632e-02
2.204791803630878988e+01,3.230711131690265636e-02,2.691074088215827942e-02
7.473249177682794731e+00,3.300271382322242895e-03,-8.806586265563964844e-05
1.852863040677351947e+01,-2.160619742326014628e-02,-1.996612548828125000e-02
2.159753301229088507e+01,1.892684869085850194e-02,2.515329420566558838e-02
1.276265469231170613e+01,-4.263002304233609770e-03,7.153153419494628906e-04
1.192472906623187789e+01,4.962069564459423154e-02,4.351617395877838135e-02
2.337288793254752051e+01,-8.961683922874915179e-03,-4.057474434375762939e-03
9.861337212010303332e+00,-3.133145845846145583e-02,-2.282908558845520020e-02
1.342775815801256734e+01,-3.046887283306505198e-02,-3.223061561584472656e-02
2.245116974385970821e+01,2.758489836257657646e-02,2.190519496798515320e-02
1.429710599507038715e+01,-5.214113031803152554e-02,-4.188920557498931885e-02
2.512729471215216037e+01,-5.239593979741528212e-03,-1.932730153203010559e-02
9.185759675983442563e+00,-5.340275992273305072e-02,-6.341028213500976562e-02
1.274170655165970878e+01,6.028301154813047597e-03,1.923024654388427734e-03
1.099777384238106848e+01,3.202011743981596215e-02,4.647831618785858154e-02
1.868050442650048737e+01,-2.407307112880302177e-02,-2.428716421127319336e-02
1.703607538531882426e+01,9.911695746263004397e-03,3.199721127748489380e-02
5.488412850906203566e+00,5.599828958651601601e-02,5.360963940620422363e-02
6.823856817470929315e+00,6.027324643167007723e-02,5.916967988014221191e-02
5.048501897214293876e+00,-6.582750172821649412e-03,-2.569332718849182129e-03
1.974362256458926623e+01,-2.923510344970348465e-02,-2.780298888683319092e-02
1.264220288356272981e+01,6.779907051148647765e-03,7.681161165237426758e-03
1.088779610395809172e+01,3.150378444434702441e-02,4.256309568881988525e-02
1.432329117088538162e+01,-3.430415706009491694e-02,-4.147489368915557861e-02
1.796303060991963685e+00,5.970858028742594137e-02,5.580719560384750366e-02
1.912565241535539329e+01,-2.286616341040164854e-02,-3.178177773952484131e-02
1.179904022231990446e+01,3.874099782981629825e-02,4.749593138694763184e-02
2.530535390769412274e+01,-1.459391944889071487e-02,-1.555195823311805725e-02
2.005784467436920337e+01,-2.034228871802145136e-02,-2.006233483552932739e-02
2.196936250886380648e+01,2.774753687896869964e-02,2.717635408043861389e-02
1.948177080718932253e+00,1.062719001117709561e-02,1.196270808577537537e-03
6.237308879215048840e+00,8.412664361827131010e-02,8.670996129512786865e-02
1.061547027548214750e+01,3.377327009146048609e-02,2.938960492610931396e-02
8.766796862943529334e+00,-8.491146808942315327e-02,-7.253319025039672852e-02
1.744456412803274148e+01,2.133515593787583056e-02,2.110181748867034912e-02
9.473796609948383463e+00,-5.204491890973483165e-02,-4.895205795764923096e-02
1.504076498821623531e+01,-1.576450783327588978e-02,-1.770693063735961914e-02
2.062868150713608273e+01,2.255392772071917844e-03,-7.616207003593444824e-04
2.504873918470717697e+01,-1.494851562267069181e-02,-2.074251323938369751e-02
1.181998836297190003e+01,4.288293864662036381e-02,4.690006375312805176e-02
2.149802934419390610e+01,2.483471257543206148e-02,2.371943742036819458e-02
8.651582089357551908e+00,-7.430614207392163828e-02,-7.211752235889434814e-02
8.436863647674595512e+00,-6.793910062719776821e-02,-6.777584552764892578e-02
1.534451302767017289e+01,-1.368294490921074386e-02,-3.397792577743530273e-03
1.677946066233187850e+01,3.773032443769575722e-02,3.517580032348632812e-02
2.058678522583209158e+01,-1.052087605965834616e-02,-2.252258360385894775e-03
6.891938274589914926e+00,6.448406725070662815e-02,5.379830300807952881e-02
4.409583607328425359e+00,-1.088039582398931809e-01,-1.106673181056976318e-01
2.278633999429164092e+01,2.843048346914762298e-02,1.386427879333496094e-02
3.226013660490669288e+00,-2.330608329810930079e-01,-2.339637130498886108e-01
8.520656210282579579e+00,-7.259562009030579022e-02,-7.002285122871398926e-02
5.394146218722222219e-01,6.259103700004453597e-01,6.212839484214782715e-01
1.088255906879509283e+01,4.497992650766350492e-02,4.235513508319854736e-02
2.020971869409617128e+01,-9.471158850936304413e-03,-1.534916460514068604e-02
2.484449481335021659e+01,-1.736475981679653016e-02,-2.357158809900283813e-02
4.765701999162352265e-01,6.616923721089618127e-01,6.557670831680297852e-01
6.886701239426915144e+00,5.585387987405953519e-02,5.422306060791015625e-02
1.831914900025356019e+01,-6.650428248258499590e-03,-1.286373287439346313e-02
1.750217151482572930e+01,2.408304298320988399e-02,1.911387592554092407e-02
6.734827219699947243e+00,6.708020325882883828e-02,6.565311551094055176e-02
1.376292840844449827e+01,-3.911506265175392766e-02,-4.136672616004943848e-02
7.190449278880852724e+00,2.898746969933047382e-02,2.717450261116027832e-02
1.859147482947950403e+00,2.616327547989720850e-02,3.268520906567573547e-02
1.469512066745830836e+01,-3.108761250888361985e-02,-3.175045549869537354e-02
2.381279888623943108e+01,-1.377213963299666645e-02,-1.621613278985023499e-02
2.471356893427524426e+01,-2.282586474806851812e-02,-2.468054741621017456e-02
2.408512471471537353e+01,-2.750803273875988830e-02,-2.163511514663696289e-02
1.081447761167610722e+01,3.388518019639442935e-02,3.948256373405456543e-02
1.821440829699358233e+01,-2.287436072196420180e-03,-8.929878473281860352e-03
7.661782443550756660e+00,-2.035741657752598854e-02,-1.773631572723388672e-02
2.388088034410841942e+00,-1.345532571185596160e-01,-1.287167221307754517e-01
1.047407032608117561e+01,2.677448180639198372e-02,2.088135480880737305e-02
2.389659144884741337e+01,-3.652579652393109569e-03,-1.810145005583763123e-02
3.964435618473517220e+00,-1.658418390264608799e-01,-1.814903020858764648e-01
2.036682974898613807e+01,-1.314578058631003452e-02,-1.004166156053543091e-02
5.079924108192287235e+00,3.765415917441125495e-03,2.159029245376586914e-03
3.524524664781607530e+00,-2.231700649521498048e-01,-2.263012826442718506e-01
7.588463951268771268e+00,-1.368188355209651492e-02,-1.099938154220581055e-02
7.431352896378803585e+00,1.004593258977611384e-02,3.944575786590576172e-03
1.142721072574697949e+01,5.803300473427486922e-02,5.304083228111267090e-02
2.141947381749892632e+00,-6.350128781284050672e-02,-6.164415180683135986e-02
9.945129774618285623e+00,-1.198275114061476965e-02,-1.666706800460815430e-02
1.711986794792680655e+01,3.138138150930329384e-02,3.029497712850570679e-02
2.131473311348894484e+01,1.195357552963027294e-02,2.017298713326454163e-02
1.235940298551079009e+00,2.691718460298918036e-01,2.872981131076812744e-01
9.688515051631339858e+00,-3.624217879022890304e-02,-3.512504696846008301e-02
2.289631773271461768e+01,9.518823051386238188e-03,1.070008799433708191e-02
1.738171970607675121e+01,2.474862917876319637e-02,2.316366136074066162e-02
1.430234303023338782e+01,-3.755402325953628717e-02,-4.180943965911865234e-02
1.696799392819983865e+01,4.150269223748406788e-02,3.314805775880813599e-02
1.366342474034751753e+01,-4.038096662003033688e-02,-3.933349251747131348e-02
2.738969390331769560e+00,-1.893842902490483759e-01,-1.965810209512710571e-01
2.047157045224611593e+01,1.811286158751569675e-03,-6.356786936521530151e-03
2.019924462377017349e+01,-2.141004106893168446e-02,-1.568943262100219727e-02
4.624302049011380866e+00,-8.188491025034906612e-02,-7.307840883731842041e-02
1.619814975923899780e+01,3.529475397599211861e-02,2.996025979518890381e-02
1.353249886127254520e+01,-4.322560732327957594e-02,-3.576940298080444336e-02
6.452027320898005236e+00,8.942940408862098955e-02,8.119988441467285156e-02
1.965983000198128750e+01,-3.030456126958593413e-02,-2.928932011127471924e-02
7.923634201700702206e+00,-3.999475149582965017e-02,-3.968298435211181641e-02
8.195960030176646427e+00,-6.029157034403660048e-02,-5.749358236789703369e-02
1.103443308852206250e+01,4.618633339336353227e-02,4.758815467357635498e-02
2.047680748740911838e+01,7.866878216347210004e-03,-6.170786917209625244e-03
4.922813054052320170e-01,6.364276763956151495e-01,6.470150947570800781e-01
1.531832785185517842e+01,-1.447127450178214286e-02,-4.651859402656555176e-03
2.352999898743748730e+01,-7.360575900871141851e-03,-8.742872625589370728e-03
5.420331393787217955e+00,4.759969995834856943e-02,4.649013280868530273e-02
2.545199089225809175e+01,-2.085208845910499487e-02,-1.197651773691177368e-02
2.256114748228268496e+01,2.478102308420385494e-02,1.958972215652465820e-02
2.061297040164708605e+01,3.737041758408075898e-03,-1.319989562034606934e-03
8.929144952996495022e+00,-7.617440001916556125e-02,-7.090359926223754883e-02
1.448040222577535197e+01,-3.539399125795866796e-02,-3.820225596427917480e-02
1.113917379178204037e+01,4.960506618493934483e-02,5.020320415496826172e-02
1.836104528155755133e+01,-1.348601691517494795e-02,-1.437410712242126465e-02
2.365568783134946429e+01,-1.702783851598368633e-02,-1.224897056818008423e-02
1.335443966573058461e+01,-2.905104869156371200e-02,-2.941510081291198730e-02
1.492555021463025788e+01,-2.005773601171870896e-02,-2.277611196041107178e-02
2.385469516754342223e+01,-1.001761850804567394e-02,-1.718077063560485840e-02
1.121772931922702377e+01,5.289426200338023798e-02,5.161415040493011475e-02
2.605424993600296801e+01,1.173806968790201601e-03,4.335653036832809448e-03
5.745027573893150219e+00,7.444923265510780541e-02,7.446196675300598145e-02
2.411654692569336689e+01,-2.282904245496146511e-02,-2.211776003241539001e-02
9.698989121957335868e+00,-4.051920264111318754e-02,-3.440296649932861328e-02
1.920944497796337558e+01,-3.306894193823130962e-02,-3.223049640655517578e-02
4.959472299443311805e+00,-2.654405120455091346e-02,-1.643800735473632812e-02
2.234642904059973034e+01,1.678311074294572963e-02,2.375948801636695862e-02
1.011795193499725087e+01,3.543506472007828742e-03,-3.876850008964538574e-03
8.300700733436624290e+00,-6.829437748103953099e-02,-6.264398992061614990e-02
7.337086263444822620e+00,4.173379200222699162e-03,1.307067275047302246e-02
2.205315507147179233e+01,2.263703915461089122e-02,2.688442915678024292e-02
7.022864153664887255e+00,4.590725959854390081e-02,4.263320565223693848e-02
8.096456362079667457e+00,-4.619792219536741906e-02,-5.168728530406951904e-02
2.435745054319131597e+01,-4.007907772980798256e-02,-2.468877658247947693e-02
1.654903111515992364e+01,2.456676593916012896e-02,3.520195931196212769e-02
2.305342878760458802e+01,1.124216753946418249e-02,5.918174982070922852e-03
1.990597065464223192e+01,-1.641877586673984313e-02,-2.419482916593551636e-02
1.706226056113381873e+01,2.546850351135231810e-02,3.149835765361785889e-02
8.457811788326592861e+00,-5.385211124038211117e-02,-6.840345263481140137e-02
3.147458133045685447e+00,-2.315752821253615479e-01,-2.323068082332611084e-01
7.808419428114725669e+00,-4.031128626340600707e-02,-3.050370514392852783e-02
