# Time, Target, Prediction
2.599664254921123074e+01,1.271521833713130933e-03,1.699142158031463623e-03
8.693478370780747255e+00,-8.391831346033770678e-02,-8.311190456151962280e-02
1.259506956718834836e+01,1.881149561631599576e-02,1.765080541372299194e-02
1.929323754061830698e+01,-3.816311384893267267e-02,-3.817567974328994751e-02
1.164716620269200398e+01,6.377299408623050836e-02,6.400438398122787476e-02
2.446219124646301069e+01,-2.958706088697515488e-02,-2.950469404458999634e-02
2.317388059637405462e+01,6.382677963908131059e-03,6.000362336635589600e-03
2.472928003977413169e+01,-2.989158954707468382e-02,-2.937091141939163208e-02
1.841341563324048636e+01,-1.468713698135125888e-02,-1.568240672349929810e-02
2.487591702669329941e+00,-1.429327915352660294e-01,-1.420139074325561523e-01
1.895806729254485568e+00,7.938821068148775584e-02,8.083155006170272827e-02
6.326338477121370651e+00,1.145896572346491588e-01,1.150626763701438904e-01
2.460882823102597783e+01,-3.013712925043725982e-02,-2.981434017419815063e-02
6.745301290158429275e+00,9.359503398779510375e-02,9.377112239599227905e-02
2.105288135773014435e+00,-1.010354100309291715e-02,-8.850179612636566162e-03
2.188033291112213874e+01,3.340719889558718680e-02,3.345616906881332397e-02
7.881737920521447727e+00,-3.086640061013514943e-02,-3.090054541826248169e-02
2.117857019928506901e+01,1.826792941105358573e-02,1.900174468755722046e-02
2.325767315898146492e+01,3.186203695815683582e-03,2.802841365337371826e-03
2.075960738624801039e+01,1.603204976588290922e-03,2.441905438899993896e-03
1.824059347286270238e+01,-6.685445369456294480e-03,-7.745303213596343994e-03
2.607519807665567768e+01,3.938389511686069856e-03,4.436515271663665771e-03
2.227834758350734390e+01,3.190368110584574507e-02,3.163465112447738647e-02
9.232892992565959744e+00,-7.684695121225786074e-02,-7.536220550537109375e-02
9.107204148654842513e+00,-8.145188084221345604e-02,-8.009209483861923218e-02
9.164811537803632113e-01,5.780663515328520186e-01,5.796400308609008789e-01
1.348012850972913235e+01,-3.730089056857359420e-02,-3.804049640893936157e-02
5.603627626988640920e-01,7.573021658883082319e-01,7.585839629173278809e-01
2.169703668041842803e+01,3.153141833763202506e-02,3.177198022603988647e-02
3.859694915365694090e+00,-2.328712889761746507e-01,-2.326498627662658691e-01
2.397514697630742830e+01,-2.135993716754129926e-02,-2.176881581544876099e-02
1.564302403203294212e+01,9.015633267484696178e-03,1.020222157239913940e-02
1.143244776101051308e+01,6.467573890205917386e-02,6.527318805456161499e-02
1.942940045721154529e+00,5.836714630698427997e-02,5.976622551679611206e-02
1.969648924816647551e+01,-3.559854845380658328e-02,-3.532747179269790649e-02
1.224418821126981172e+01,4.130868777920295581e-02,4.056077450513839722e-02
6.897175309884362449e+00,8.038109680229933718e-02,8.046882599592208862e-02
3.047954465106394117e+00,-2.524207522796675374e-01,-2.519512176513671875e-01
2.164990336395175774e+01,3.079203522670526799e-02,3.108351677656173706e-02
2.423176169929262613e+01,-2.686470502959647719e-02,-2.709192782640457153e-02
1.481557247628475515e+01,-3.619700569310499438e-02,-3.541792184114456177e-02
8.080745256714051195e+00,-5.008142479437879824e-02,-5.004645884037017822e-02
1.874858588602632770e+00,8.888261233894079183e-02,9.034536033868789673e-02
9.086256008002989049e+00,-8.205562334230642740e-02,-8.071833103895187378e-02
1.393051353610016418e+00,3.270036227549714125e-01,3.286612033843994141e-01
8.117404502854792980e+00,-5.325092421399759551e-02,-5.319259315729141235e-02
2.367663597201852355e+01,-1.229466152515799882e-02,-1.272777467966079712e-02
9.751359473699318769e+00,-4.331253668095676884e-02,-4.135348647832870483e-02
9.814203895654875609e+00,-3.811203832414277598e-02,-3.609468787908554077e-02
1.344346926358839056e+01,-3.556213552080702417e-02,-3.635377436876296997e-02
1.979599291861897203e+00,4.235754228456453663e-02,4.372220486402511597e-02
1.493078724986994388e+01,-3.078719213800348853e-02,-2.991912513971328735e-02
2.324719908865554174e+01,3.586916307945185733e-03,3.203861415386199951e-03
2.340954718106359689e+00,-9.712043963537859981e-02,-9.605858474969863892e-02
1.239082519583278064e+01,3.242137489784979038e-02,3.147160261869430542e-02
2.402228029277409860e+01,-2.254915140092936254e-02,-2.293802052736282349e-02
2.201125879019621934e+01,3.375160146513794812e-02,3.367733210325241089e-02
5.257983303876874182e+00,3.187541604254420097e-02,3.254426270723342896e-02
1.714081608864042394e+01,3.973964866907468696e-02,3.927247971296310425e-02
8.672530230128893791e+00,-8.349248290024910424e-02,-8.271908015012741089e-02
1.551209815295886152e+01,1.599654359382597082e-03,2.798311412334442139e-03
2.193794029791473577e+01,3.366157611456341986e-02,3.365447372198104858e-02
2.094814065211468446e+01,9.498583328750403315e-03,1.033364981412887573e-02
8.971041234417798549e+00,-8.449570491441053821e-02,-8.329258114099502563e-02
2.377613964247101919e+00,-1.092012234923107200e-01,-1.081725433468818665e-01
9.065307867351135584e+00,-8.261091749596934097e-02,-8.129666745662689209e-02
1.848149709035901012e+01,-1.764417477177022617e-02,-1.859135180711746216e-02
1.992168176017389669e+01,-3.059167873630725190e-02,-3.019828349351882935e-02
1.960745965039610184e+01,-3.690729753753264203e-02,-3.668702393770217896e-02
1.707273463152190018e+01,4.120520968335978501e-02,4.077511280775070190e-02
2.215789577475919003e+01,3.315263396640450583e-02,3.296085447072982788e-02
1.871192663752939112e+01,-2.651919977710491538e-02,-2.722863107919692993e-02
3.189354414506401891e+00,-2.632459306378386321e-01,-2.628329694271087646e-01
7.331849228410310282e+00,3.271889623574283229e-02,3.271549940109252930e-02
2.520585023960378379e+01,-2.314998653097790487e-02,-2.219647914171218872e-02
2.534725019135998902e+00,-1.562061020271200140e-01,-1.553379595279693604e-01
7.797945357914036535e+00,-2.191024276990132663e-02,-2.195026725530624390e-02
3.393598785861966949e+00,-2.674840933520760133e-01,-2.671662569046020508e-01
2.217360688024808013e+01,3.302777969938171243e-02,3.282492607831954956e-02
8.693478373136942494e-01,6.025296001405886503e-01,6.040743589401245117e-01
1.797874171471453764e+01,6.167805966463772022e-03,5.163185298442840576e-03
1.662234960750706492e+01,4.387151711316511493e-02,4.382597655057907104e-02
2.284918441627033658e+01,1.808968145077195430e-02,1.769243925809860229e-02
1.633954970870705026e+01,3.899494188482184598e-02,3.936400264501571655e-02
2.392277662467779820e+01,-1.995297458219295189e-02,-2.037767320871353149e-02
1.350631368554394740e+01,-3.849319982134517121e-02,-3.919474035501480103e-02
1.165240323785496912e+01,6.369831011847169877e-02,6.392090767621994019e-02
2.462977637167783129e+01,-3.013945661380705576e-02,-2.978167682886123657e-02
2.404322843342595206e+01,-2.305329245820763803e-02,-2.343151718378067017e-02
1.309258791002604783e+00,3.709464675291819780e-01,3.726080060005187988e-01
1.155813660492162853e+01,6.466357322235087579e-02,6.504551321268081665e-02
6.593427270432495213e+00,1.041081208317419515e-01,1.043966040015220642e-01
1.044788515037342691e+01,1.709415939629172626e-02,1.927635818719863892e-02
1.287786946598836124e+01,-9.540585697216143191e-04,-2.218104898929595947e-03
6.095908929950988764e+00,1.141113070717321432e-01,1.146633252501487732e-01
4.069176321884222958e+00,-2.014356360132307233e-01,-2.011657357215881348e-01
1.979599291626277591e+01,-3.367301860677776593e-02,-3.334800153970718384e-02
2.109477763667765515e+01,1.522875051028574518e-02,1.601126044988632202e-02
6.698167973691759869e+00,9.717109207979313101e-02,9.738037735223770142e-02
4.268183658076824649e+00,-1.653445169352516231e-01,-1.650278866291046143e-01
3.299332152928629025e+00,-2.671537905491048193e-01,-2.667903006076812744e-01
1.256888439137353330e+01,2.061167658257678781e-02,1.947238296270370483e-02
1.322875082190689788e+01,-2.390644104779055326e-02,-2.496505528688430786e-02
1.177809208176608458e+01,6.118499127811641292e-02,6.119626015424728394e-02
1.771165292140341307e+01,1.903332618447689528e-02,1.820623129606246948e-02
1.556970553975145855e+01,4.894005338667396961e-03,6.093405187129974365e-03
6.431079180380635307e+00,1.118032858095011767e-01,1.122123673558235168e-01
1.838199342461890318e+00,1.057130423598742486e-01,1.072084233164787292e-01
1.588392764952924985e+01,2.163901758794202490e-02,2.266719192266464233e-02
3.367413610047151007e+00,-2.676649160708192143e-01,-2.673343420028686523e-01
6.965256769359079447e-01,6.904901364021155397e-01,6.918998956680297852e-01
6.174464457395438366e+00,1.153324491920062478e-01,1.158670261502265930e-01
1.498839463666253913e+01,-2.788811974872752383e-02,-2.697566896677017212e-02
2.434173943771485682e+01,-2.844164159465087729e-02,-2.853588014841079712e-02
1.632383860321816371e+01,3.858003767853184635e-02,3.897457569837570190e-02
6.640560586899164619e+00,1.011655107980913570e-01,1.014177277684211731e-01
1.039551479874379325e+01,1.274686928559438763e-02,1.496242731809616089e-02
1.346441740424024047e+01,-3.656550904936980290e-02,-3.732762485742568970e-02
2.384945813239631107e+01,-1.784143237188782344e-02,-1.827851682901382446e-02
2.143518492227026684e+01,2.617105713778798692e-02,2.668841928243637085e-02
2.315293245572220115e+01,7.176602773376335002e-03,6.793908774852752686e-03
2.031969643255909830e+01,-1.699479861910626124e-02,-1.635796576738357544e-02
2.581334631850752004e+01,-5.017324884324445358e-03,-4.555739462375640869e-03
1.629765342740334333e+01,3.785631972274783319e-02,3.829338401556015015e-02
1.398812092053656464e+01,-5.205390988020789506e-02,-5.205184966325759888e-02
2.448837642227782396e+01,-2.975371550479825183e-02,-2.962986379861831665e-02
8.489233999425181310e+00,-7.746891936225640263e-02,-7.698244601488113403e-02
2.438887275418152356e+01,-2.896344757397351088e-02,-2.899191528558731079e-02
1.527643157062551715e+01,-1.204758214353330442e-02,-1.093298941850662231e-02
1.758596407749229940e+01,2.462295007636604305e-02,2.388911694288253784e-02
2.267636225824874341e+00,-7.174631871614910172e-02,-7.062277942895889282e-02
2.577145003720381666e+01,-6.444263303954141792e-03,-5.948789417743682861e-03
2.012592613152946086e+01,-2.423683539640033094e-02,-2.372313290834426880e-02
1.715129015896635067e+01,3.949148367308936980e-02,3.901880234479904175e-02
1.028553706032156789e+01,3.322737984467048333e-03,5.576588213443756104e-03
1.034314444711416314e+01,8.303017813148272017e-03,1.054226607084274292e-02
1.766451960493674633e+01,2.117762815808043805e-02,2.038576453924179077e-02
7.682730584328845147e+00,-8.960016893901650084e-03,-8.995190262794494629e-03
1.130675891709939584e+01,6.320234475489011627e-02,6.402101367712020874e-02
2.541533164612231488e+01,-1.774511082131442763e-02,-1.688174158334732056e-02
5.231798128062058240e+00,2.746720948596077794e-02,2.813441306352615356e-02
2.115238502347025218e+01,1.733919101026801593e-02,1.808970421552658081e-02
1.860718593427012735e+01,-2.272486727398261019e-02,-2.355439215898513794e-02
3.184117379343438525e+00,-2.629626916979891926e-01,-2.625474929809570312e-01
7.541330634928838705e+00,7.633794255219637261e-03,7.612690329551696777e-03
1.501981684764031932e+01,-2.625946524440248356e-02,-2.532286196947097778e-02
1.208707715638091429e+01,4.963250519599228527e-02,4.912962764501571655e-02
1.856528965296642042e+01,-2.109080821865255348e-02,-2.196330577135086060e-02
4.399109539507100597e-01,8.141408825115926673e-01,8.153066635131835938e-01
8.232619276439985256e+00,-6.235748574195067867e-02,-6.220170110464096069e-02
3.315043258417518679e+00,-2.673990570560457747e-01,-2.670429944992065430e-01
2.175464406721102506e+01,3.229398509347772978e-02,3.247281163930892944e-02
2.215265873959623022e+01,3.319167549565438941e-02,3.300368040800094604e-02
7.677493549165881781e+00,-8.356996930152741504e-03,-8.391767740249633789e-03
8.567789526869630023e+00,-8.055295110943536119e-02,-7.994505763053894043e-02
5.703131292728748747e+00,9.093258789946315201e-02,9.152429550886154175e-02
2.309532507128579937e+00,-8.644143649132086937e-02,-8.535239845514297485e-02
6.273968125491739656e+00,1.152978625311042171e-01,1.157964840531349182e-01
3.681635719824944086e+00,-2.525932694759053798e-01,-2.523757219314575195e-01
2.592332405928594152e+00,-1.714417394898092861e-01,-1.706365346908569336e-01
1.694704578761078295e+01,4.320994704675615306e-02,4.285695403814315796e-02
8.112167467691829614e+00,-5.280586642062598535e-02,-5.275103449821472168e-02
1.293547685513715129e+00,3.792242183817752799e-01,3.808863461017608643e-01
5.226561092899094874e+00,2.657488745430858224e-02,2.724160999059677124e-02
3.372650645210114373e+00,-2.676453323157805264e-01,-2.673173248767852783e-01
9.379529977128930440e+00,-6.949807150523296118e-02,-6.788050383329391479e-02
7.410404755854758108e+00,2.331998798743102272e-02,2.331084012985229492e-02
2.455122084423338080e+01,-3.003242548014772861e-02,-2.980572730302810669e-02
1.814632683992936180e+01,-2.111711848198271659e-03,-3.171302378177642822e-03
1.881666734078865488e+01,-2.985519099781318644e-02,-3.043223172426223755e-02
1.990073361952204323e+01,-3.115272937618377216e-02,-3.077096492052078247e-02
2.579239817785566657e+01,-5.732021374921843909e-03,-5.254276096820831299e-03
2.198507361438140251e+01,3.374947349451128814e-02,3.369861096143722534e-02
7.132841892217707702e+00,5.583362918839928496e-02,5.585012584924697876e-02
8.583500632358520122e+00,-8.107972389520229362e-02,-8.044713735580444336e-02
4.451479888780538019e+00,-1.285860054485855886e-01,-1.282318234443664551e-01
6.080197824462100442e+00,1.137323908100447978e-01,1.142868772149085999e-01
1.810966759378861823e+01,-3.095014523073054370e-04,-1.362599432468414307e-03
1.540212041453663616e+01,-4.766754862992843636e-03,-3.593094646930694580e-03
2.023590386995168799e+01,-2.024554638835967743e-02,-1.966220885515213013e-02
2.204791803633696290e+01,3.369871109331404324e-02,3.359281271696090698e-02
7.473249177810316723e+00,1.577674400736801472e-02,1.576225459575653076e-02
1.852863040682567686e+01,-1.961096659652276572e-02,-2.051807194948196411e-02
2.159753301232212763e+01,2.985109025689646270e-02,3.019904345273971558e-02
1.276265469240317074e+01,7.107357371059514622e-03,5.856208503246307373e-03
1.192472906632905527e+01,5.659115362741417438e-02,5.635630339384078979e-02
2.337288793256665542e+01,-1.216973062207759009e-03,-1.608230173587799072e-03
9.861337212121545903e+00,-3.411510883592593774e-02,-3.205554932355880737e-02
1.342775815809949869e+01,-3.479275581423214164e-02,-3.560624271631240845e-02
2.245116974388513142e+01,2.899125921087161717e-02,2.864428609609603882e-02
1.429710599515139613e+01,-5.164793384020211625e-02,-5.129433423280715942e-02
2.512729471215933685e+01,-2.483905875560073195e-02,-2.389795333147048950e-02
9.185759676099291227e+00,-7.876675681003919571e-02,-7.732713967561721802e-02
1.274170655175131728e+01,8.578755100115404222e-03,7.334224879741668701e-03
1.099777384248456613e+01,5.333787662597738038e-02,5.472437292337417603e-02
1.868050442655161092e+01,-2.542668032536358688e-02,-2.617380768060684204e-02
1.703607538538116017e+01,4.188573139484504798e-02,4.147665947675704956e-02
5.488412851047256069e+00,6.644740196708813496e-02,6.708688288927078247e-02
6.823856817602877101e+00,8.706381335636416419e-02,8.719014376401901245e-02
5.048501897358344870e+00,-5.686714510241682070e-03,-5.066864192485809326e-03
1.974362256463314580e+01,-3.474565421546518817e-02,-3.444895893335342407e-02
1.264220288365501688e+01,1.554469149789177232e-02,1.435031741857528687e-02
1.088779610406233722e+01,4.780269730639962605e-02,4.938935488462448120e-02
1.432329117096621118e+01,-5.128708791964620151e-02,-5.090848356485366821e-02
1.796303061158184278e+00,1.252689678313199939e-01,1.267991960048675537e-01
1.912565241540348637e+01,-3.661422931752910531e-02,-3.680107742547988892e-02
1.179904022241793804e+01,6.063495977279634297e-02,6.061094254255294800e-02
2.530535390770008775e+01,-2.073384167619094637e-02,-1.980216056108474731e-02
2.005784467441093710e+01,-2.652193063292553055e-02,-2.604988962411880493e-02
2.196936250889251596e+01,3.373219355714152795e-02,3.369572013616561890e-02
1.948177080884117895e+00,5.606148662648308134e-02,5.745566636323928833e-02
6.237308879350996094e+00,1.155129427464062775e-01,1.160266771912574768e-01
1.061547027558824929e+01,3.017656500195246838e-02,3.218940645456314087e-02
8.766796863062232603e+00,-8.498275615738026811e-02,-8.406323939561843872e-02
1.744456412809229207e+01,3.032950265469992746e-02,2.969222515821456909e-02
9.473796610062267476e+00,-6.377385365070305234e-02,-6.207243353128433228e-02
1.504076498829217279e+01,-2.515669915979808907e-02,-2.420414239168167114e-02
2.062868150717392979e+01,-4.038537216860885182e-03,-3.235794603824615479e-03
2.504873918471488992e+01,-2.631762477429377967e-02,-2.541536837816238403e-02
1.181998836306979150e+01,6.004865670071282691e-02,5.998947471380233765e-02
2.149802934422582723e+01,2.772824909418524983e-02,2.818169444799423218e-02
8.651582089477042103e+00,-8.301253893696108888e-02,-8.227220922708511353e-02
8.436863647795549426e+00,-7.500097643913711254e-02,-7.459188997745513916e-02
1.534451302774403914e+01,-8.112248003310696190e-03,-6.962306797504425049e-03
1.677946066239596234e+01,4.438631809860331401e-02,4.416825622320175171e-02
2.058678522587022286e+01,-5.844766914714224874e-03,-5.059100687503814697e-03
6.891938274721399083e+00,8.087583740185647074e-02,8.096610754728317261e-02
4.409583607476831979e+00,-1.371938448591705773e-01,-1.368490159511566162e-01
2.278633999431477619e+01,2.012913261383440441e-02,1.973094791173934937e-02
3.226013660647144121e+00,-2.649792696766473665e-01,-2.645820081233978271e-01
8.520656210402961506e+00,-7.879216862657800746e-02,-7.825780659914016724e-02
5.394146220470111830e-01,7.673493115102058004e-01,7.686108946800231934e-01
1.088255906889937386e+01,4.751458009370638363e-02,4.911044985055923462e-02
2.020971869413687116e+01,-2.122646372413999893e-02,-2.065984159708023071e-02
2.484449481335932219e+01,-2.907842474885491760e-02,-2.838695794343948364e-02
4.765702000914526226e-01,7.970861376367884832e-01,7.982874512672424316e-01
6.886701239558435717e+00,8.136799382798354241e-02,8.146082609891891479e-02
1.831914900030714932e+01,-1.039811789706308713e-02,-1.143921166658401489e-02
1.750217151488488554e+01,2.808970065558568860e-02,2.741464227437973022e-02
6.734827219832502543e+00,9.441278280739251461e-02,9.459600597620010376e-02
1.376292840852914523e+01,-4.779313816607280024e-02,-4.810912162065505981e-02
7.190449279010302952e+00,4.929757529248501163e-02,4.930640012025833130e-02
1.859147483113743116e+00,9.606263256760351477e-02,9.753955155611038208e-02
1.469512066753659951e+01,-4.119933482774546657e-02,-4.051277786493301392e-02
2.381279888625556751e+01,-1.672784395334506874e-02,-1.716742664575576782e-02
2.471356893428524160e+01,-2.995901637203217741e-02,-2.946350723505020142e-02
2.408512471472965544e+01,-2.401500105955100758e-02,-2.436823397874832153e-02
1.081447761178085187e+01,4.357549010228204539e-02,4.528950899839401245e-02
1.821440829704788555e+01,-5.425840606296808248e-03,-6.488181650638580322e-03
7.661782443676992571e+00,-6.541563452194846910e-03,-6.574906408786773682e-03
2.388088034573028651e+00,-1.125771333974856375e-01,-1.115581616759300232e-01
1.047407032618824196e+01,1.922663922274639101e-02,2.138847857713699341e-02
2.389659144886298137e+01,-1.921723351936134583e-02,-1.964757591485977173e-02
3.964435618624958302e+00,-2.181388013609767418e-01,-2.178957462310791016e-01
2.036682974902576859e+01,-1.510075902797573637e-02,-1.443446427583694458e-02
5.079924108336124178e+00,2.568566961028264446e-04,8.890107274055480957e-04
3.524524664936047991e+00,-2.635532220813490700e-01,-2.632938325405120850e-01
7.588463951395507223e+00,2.040899222039367893e-03,2.014890313148498535e-03
7.431352896506611572e+00,2.080545303201751170e-02,2.079457044601440430e-02
1.142721072584754793e+01,6.464412336626554345e-02,6.525062769651412964e-02
2.141947381913757109e+00,-2.465171288048347703e-02,-2.342832833528518677e-02
9.945129774728957983e+00,-2.684991363593926955e-02,-2.472113817930221558e-02
1.711986794798857048e+01,4.021802236046582296e-02,3.976210206747055054e-02
2.131473311352211297e+01,2.275132566589440838e-02,2.338104695081710815e-02
1.235940298721119879e+00,4.096467867892896186e-01,4.113097786903381348e-01
9.688515051743760154e+00,-4.833750950312735994e-02,-4.643771797418594360e-02
2.289631773273700333e+01,1.649954398372883643e-02,1.610421389341354370e-02
1.738171970613673167e+01,3.262396851365689798e-02,3.202547878026962280e-02
1.430234303031435772e+01,-5.157972162144149747e-02,-5.122113972902297974e-02
1.696799392826263642e+01,4.294096731430008251e-02,4.257395118474960327e-02
1.366342474043284305e+01,-4.472220703501848804e-02,-4.518831521272659302e-02
2.738969390491564404e+00,-2.052209768955365610e-01,-2.045647501945495605e-01
2.047157045228503591e+01,-1.076018045840191478e-02,-1.003203541040420532e-02
2.019924462381094443e+01,-2.161373339752258732e-02,-2.105379849672317505e-02
4.624302049158323769e+00,-9.238335505170407191e-02,-9.197676926851272583e-02
1.619814975930704293e+01,3.474904353982343624e-02,3.534757345914840698e-02
1.353249886135876601e+01,-3.964298633781116604e-02,-4.030609875917434692e-02
6.452027321032488771e+00,1.110342398089183141e-01,1.114288046956062317e-01
1.965983000202573194e+01,-3.618606725397774393e-02,-3.593549877405166626e-02
7.923634201825153767e+00,-3.516938625004144975e-02,-3.519623726606369019e-02
8.195960030299241694e+00,-5.960562163272895009e-02,-5.948476493358612061e-02
1.103443308862530792e+01,5.495685509810360053e-02,5.627537518739700317e-02
2.047680748744799573e+01,-1.053930225592745150e-02,-9.808279573917388916e-03
4.922813055803422211e-01,7.897101795659852153e-01,7.909265160560607910e-01
1.531832785192922231e+01,-9.629479814149001504e-03,-8.492209017276763916e-03
2.352999898745555285e+01,-7.097987174940929844e-03,-7.510162889957427979e-03
5.420331393928733199e+00,5.706948937095849411e-02,5.772370845079421997e-02
2.545199089226305844e+01,-1.668353946261245252e-02,-1.585162431001663208e-02
2.256114748230735856e+01,2.650847130252211026e-02,2.613168209791183472e-02
2.061297040168503969e+01,-4.716446609811728030e-03,-3.919817507266998291e-03
8.929144953114091621e+00,-8.500305241721248239e-02,-8.385345339775085449e-02
1.448040222585510683e+01,-4.811214628305941071e-02,-4.759500175714492798e-02
1.113917379188457168e+01,5.893062940708821557e-02,6.005471199750900269e-02
1.836104528161085625e+01,-1.232954613592917442e-02,-1.335329562425613403e-02
2.365568783136667008e+01,-1.157583506928105098e-02,-1.200643926858901978e-02
1.335443966581801511e+01,-3.101881539795739440e-02,-3.193027526140213013e-02
1.492555021470698051e+01,-3.104477657680593597e-02,-3.018075972795486450e-02
2.385469516755927444e+01,-1.799746958586213863e-02,-1.843393594026565552e-02
1.121772931932901862e+01,6.125820580809916011e-02,6.223777681589126587e-02
2.605424993600382422e+01,3.231251890773361411e-03,3.704182803630828857e-03
5.745027574032453899e+00,9.476163549031153821e-02,9.534687548875808716e-02
2.411654692570743563e+01,-2.469445124554628043e-02,-2.502579241991043091e-02
9.698989122069686886e+00,-4.751350289894045592e-02,-4.560393840074539185e-02
1.920944497801089668e+01,-3.758177176102042716e-02,-3.767684847116470337e-02
4.959472299587970312e+00,-2.301687525334334891e-02,-2.243921905755996704e-02
2.234642904062586766e+01,3.090847536013908992e-02,3.060408681631088257e-02
1.011795193510674373e+01,-1.150667569851014475e-02,-9.274475276470184326e-03
8.300700733558505462e+00,-6.708955772612187896e-02,-6.685971468687057495e-02
7.337086263573273648e+00,3.209485064155960521e-02,3.209116309881210327e-02
2.205315507149992627e+01,3.368584969282893693e-02,3.357555717229843140e-02
7.022864153795479680e+00,6.779408085302980613e-02,6.783454120159149170e-02
8.096456362202939516e+00,-5.145515182004305882e-02,-5.141060799360275269e-02
2.435745054320374336e+01,-2.862599587886003813e-02,-2.869886904954910278e-02
1.654903111522558135e+01,4.308974612029166373e-02,4.314058274030685425e-02
2.305342878762590075e+01,1.089697237116449800e-02,1.051052659749984741e-02
1.990597065468500304e+01,-3.101418603226551579e-02,-3.062946349382400513e-02
1.706226056119597700e+01,4.140752994166316259e-02,4.098331183195114136e-02
8.457811788447402890e+00,-7.602727921821064716e-02,-7.558771222829818726e-02
3.147458133202695407e+00,-2.607287087459588260e-01,-2.602985501289367676e-01
7.808419428239963267e+00,-2.305331957346633959e-02,-2.309311926364898682e-02
