# Time, Target, Prediction
2.683980521045489009e+00,-2.379014525145601577e-01,-2.376674115657806396e-01
2.219717353844158581e+01,4.173303721851282649e-02,4.250188544392585754e-02
1.328112117340753962e+01,-3.976321569260066191e-02,-3.750970587134361267e-02
2.723258284768105941e+00,-2.495497979624225759e-01,-2.493392825126647949e-01
-5.823583101273339224e+00,4.745782069369815025e-05,-2.804500982165336609e-04
2.048466304013548367e+01,-1.396848876997874682e-02,-1.334356795996427536e-02
2.590499443385662204e+01,-2.644751004508935199e-03,-2.668808214366436005e-03
-4.975183404864821912e-02,9.952241014392537721e-01,9.939246773719787598e-01
5.802634960621275262e+00,8.679260188613094340e-02,8.719820529222488403e-02
1.584988692086668571e+01,2.261114055579745499e-02,2.358192577958106995e-02
4.380779913862541619e+00,-2.152132489940169480e-01,-2.153988927602767944e-01
2.360331747971127214e+01,-1.275355373272966247e-02,-1.175380777567625046e-02
2.167085150455851661e+01,3.941843755843076058e-02,3.990871086716651917e-02
2.400395066968196289e+01,-2.863430068109223958e-02,-2.781401202082633972e-02
1.453015405978675822e+01,-6.383117612484051628e-02,-6.239987537264823914e-02
-9.358581836308863089e+00,-7.398470259751031697e-08,-3.865165635943412781e-04
-1.024625929644000522e+01,-1.609252606238978836e-08,-3.860546275973320007e-04
-3.600461674573220527e+00,-8.503615657248620938e-03,-8.374447934329509735e-03
2.382327295655792199e+01,-2.214502280337298651e-02,-2.120935544371604919e-02
-2.972017455011349618e+00,-9.868770922929799225e-03,-1.038647722452878952e-02
-9.932037186659071537e+00,-3.549520360411388013e-08,-3.880960866808891296e-04
1.973052997666124142e+01,-4.587906609991734830e-02,-4.505465552210807800e-02
-1.267362509449773356e+00,6.099066125278637118e-01,6.119728088378906250e-01
1.867788590889510658e+01,-3.361204192873783192e-02,-3.233365342020988464e-02
2.179654034847089150e+01,4.153142794150768008e-02,4.209837689995765686e-02
1.804944168933323212e+01,2.097909810111586552e-03,3.440831787884235382e-03
1.427092081921748878e+01,-7.067759742436575954e-02,-6.907799094915390015e-02
2.602282772502447017e+01,2.556733789565035584e-03,2.442245371639728546e-03
2.032755198524501594e+01,-2.230669267307867215e-02,-2.163366600871086121e-02
7.593700986372600159e-01,7.543041410669101277e-01,7.543083429336547852e-01
5.708368327686983434e-01,8.379118590667199440e-01,8.376805782318115234e-01
-1.171524765966587900e+01,5.506899333925102486e-10,-3.533316776156425476e-04
7.130223374445725959e+00,4.292898662536042548e-02,4.548082128167152405e-02
-1.224942524629346963e+01,1.709281622234471359e-10,-3.341389819979667664e-04
1.945558563060291846e+01,-4.999729121335044768e-02,-4.905774816870689392e-02
-7.300427017243735328e+00,4.518604346627646879e-06,-3.212494775652885437e-04
2.287275107447059241e+01,2.193810710782134743e-02,2.264194563031196594e-02
1.037456665793388488e+01,9.537047670685062494e-04,2.295200712978839874e-03
4.058702251337082068e+00,-2.854514515712622269e-01,-2.857473790645599365e-01
-1.017555932173929456e+01,-1.990684342145147390e-08,-3.866953775286674500e-04
1.645476448219498877e+01,5.084608584559169309e-02,5.190225318074226379e-02
5.276312926738207842e+00,3.382277709166048741e-03,3.337417729198932648e-03
-2.744206425420170792e+00,2.137222168351791637e-04,-1.140560023486614227e-03
-8.518037692644860215e+00,-1.826609149511038382e-07,-3.706468269228935242e-04
1.938488565590221313e+01,-5.022074325236454417e-02,-4.924550279974937439e-02
2.325767315895224385e+01,3.845003797636001135e-03,4.713018424808979034e-03
9.133389324299191259e+00,-1.194611941373229236e-01,-1.176506802439689636e-01
-9.688515051578864279e-01,7.857331050660195659e-01,7.868738174438476562e-01
-1.027768150741809983e+01,-1.450002237795723446e-08,-3.856820985674858093e-04
5.394146217906047314e-01,8.504881819823100209e-01,8.502147197723388672e-01
-1.100039235991425102e+01,-9.218648875601212095e-10,-3.735972568392753601e-04
-9.138626359462226345e-01,8.136890739789330862e-01,8.145285248756408691e-01
2.242498456803276241e+01,3.754235081574958111e-02,3.831828013062477112e-02
1.537069820345074556e+00,3.186569572016852425e-01,3.190043568611145020e-01
1.631336453279355503e+00,2.628279890991148116e-01,2.632088065147399902e-01
7.075234505234062610e+00,5.014642067845476170e-02,5.263340845704078674e-02
-1.012057045252763210e+01,-2.309483910873794159e-08,-3.870828077197074890e-04
9.306211484678707180e+00,-1.097471527819584292e-01,-1.081236079335212708e-01
2.178082924298184153e+01,4.132002176015300843e-02,4.187697544693946838e-02
-9.578537313155518262e+00,-4.457153455257458316e-08,-3.879619762301445007e-04
5.496268403584863016e+00,4.491614153474910581e-02,4.508051648736000061e-02
2.294345104917130485e+01,1.881656758042676153e-02,1.953177526593208313e-02
1.992691879527432519e+01,-4.002823581466517094e-02,-3.926056250929832458e-02
-5.202994434455991524e+00,-6.810587422290377091e-05,-4.149628803133964539e-04
1.262125474286757409e+01,1.522667588086241107e-02,1.753470674157142639e-02
-8.117404502674183120e-02,9.973662898992574632e-01,9.960401654243469238e-01
1.017817783932080111e+01,-2.146549686269950269e-02,-2.009689435362815857e-02
1.981694105685099672e+01,-4.358050354959049077e-02,-4.278327152132987976e-02
1.833224158813607474e+01,-1.532368483675132682e-02,-1.400078367441892624e-02
3.665924614110898094e-01,9.117675051488561833e-01,9.112262725830078125e-01
-9.523548443943854025e+00,-5.192482656380851661e-08,-3.877682611346244812e-04
5.079924108125111193e-01,8.626415728818778161e-01,8.623245954513549805e-01
1.463227624546555994e+01,-5.959038194924785869e-02,-5.823392793536186218e-02
1.679255325020949385e+01,5.470087044146106081e-02,5.580473318696022034e-02
1.632122008553809067e+01,4.678695786811037233e-02,4.783130064606666565e-02
1.251913255718877060e+01,2.393417912012135371e-02,2.620670571923255920e-02
2.014687427212097859e+01,-3.108880174001205088e-02,-3.037181124091148376e-02
1.497792056622459000e+01,-4.003789127577345869e-02,-3.893500193953514099e-02
-8.305937768542728250e+00,-1.007967950770644572e-07,-3.640307113528251648e-04
-2.092195547624730700e+00,1.359136835640085972e-01,1.333025395870208740e-01
2.471880596943359265e+01,-3.874581205498718595e-02,-3.793696686625480652e-02
-9.287881861608152434e+00,-8.343893518338252657e-08,-3.858609125018119812e-04
-1.393051353362147804e+00,5.283535560225576244e-01,5.302530527114868164e-01
-7.999571211506316892e+00,2.017686089866330222e-07,-3.528250381350517273e-04
2.017044093035455177e+01,-3.000665018556717897e-02,-2.929494902491569519e-02
-1.178594763436658965e+01,4.849770244981173627e-10,-3.509474918246269226e-04
1.387814318199131769e+01,-6.908604930569055280e-02,-6.725620478391647339e-02
1.184355502115975867e+01,6.728958702072972142e-02,6.936941295862197876e-02
2.118380723439807056e+01,2.299018368283020641e-02,2.336712554097175598e-02
1.141935517295549474e+01,7.267031557235811845e-02,7.446042448282241821e-02
2.279419554702536033e+01,2.523917385209150169e-02,2.594197168946266174e-02
7.169501138168342891e+00,3.764104635541449390e-02,4.023519530892372131e-02
4.388635466607065716e+00,-2.133184565024901780e-01,-2.135023921728134155e-01
2.385469516753601837e+01,-2.336354122883001552e-02,-2.244555577635765076e-02
2.297487326014940123e+01,1.738969389518104855e-02,1.811334863305091858e-02
-1.112608120382662591e+01,-2.104906618231989288e-10,-3.705276176333427429e-04
4.247235517205644406e+00,-2.463018889335456818e-01,-2.465317845344543457e-01
-3.199828484602527112e+00,-1.196423518193358640e-02,-1.203922461718320847e-02
2.581858335366685075e+00,-2.047302481731404222e-01,-2.044443786144256592e-01
6.226834808825537415e+00,1.101598580656466542e-01,1.110795810818672180e-01
-3.946105995332249261e+00,-4.733382514181236171e-03,-4.656831733882427216e-03
-6.986204907462800762e+00,9.569611116664382910e-06,-3.056777641177177429e-04
1.660401998434093329e+01,5.370268952098874310e-02,5.477445200085639954e-02
1.855219706498273169e+01,-2.751730367709266309e-02,-2.622519060969352722e-02
-3.042717429712058941e+00,-1.112545720598306920e-02,-1.146626006811857224e-02
-6.687693903170910836e+00,1.758701929912504170e-05,-2.916408702731132507e-04
-8.140971160907737314e+00,2.746044833858288149e-08,-3.581745550036430359e-04
5.763357196898658330e+00,8.256101434575409403e-02,8.293566852807998657e-02
6.753156842708604835e+00,8.627753964181913982e-02,8.825103193521499634e-02
4.577168732475627166e+00,-1.663353881789613187e-01,-1.665302067995071411e-01
1.347750999202062161e+01,-5.255980308213498847e-02,-5.044200643897056580e-02
1.026458891951055641e+01,-1.147667368900708203e-02,-1.011904608458280563e-02
-3.443350619682752800e+00,-1.029637056082297400e-02,-1.019709836691617966e-02
-1.033267037662976406e+01,-1.186528771071144772e-08,-3.851158544421195984e-04
1.073592208418196137e+01,3.731057515285182008e-02,3.863513842225074768e-02
-8.038848975228933824e+00,1.329336287236781279e-07,-3.544194623827934265e-04
-1.204518087493586087e+01,2.838981571451755345e-10,-3.419173881411552429e-04
-3.828272704164398021e+00,-5.907005121261564920e-03,-5.797500722110271454e-03
9.392622564868460699e+00,-1.035318563084004773e-01,-1.019800528883934021e-01
2.342263976658723124e+01,-4.226483261413344593e-03,-3.267909400165081024e-03
1.139578851472192689e+01,7.235028323205622280e-02,7.411820441484451294e-02
-3.129128509901816457e+00,-1.186146384148543953e-02,-1.203666161745786667e-02
2.503302807921450768e+00,-1.764515980996370081e-01,-1.761384308338165283e-01
7.106656716212155445e+00,4.605038705796761500e-02,4.857519641518592834e-02
2.268421780860203185e+01,2.950862602957650752e-02,3.022668138146400452e-02
1.906280799337675447e+01,-4.677027017859702873e-02,-4.562890157103538513e-02
2.163942929358042022e+01,3.874186234073911939e-02,3.921476379036903381e-02
1.738957525879327193e+01,3.977466472363954536e-02,4.105954244732856750e-02
2.563005008779830618e+01,-1.459593176262234324e-02,-1.415630709379911423e-02
1.135651075099930729e+01,7.166775063783598076e-02,7.339835911989212036e-02
7.892211990664494081e+00,-6.315906489270692314e-02,-6.021782383322715759e-02
2.364259524343388819e+01,-1.452660202892468340e-02,-1.352926623076200485e-02
-3.561183910850609369e-01,9.886171664889518151e-01,9.873639345169067383e-01
2.349333974128794367e+01,-7.623001971514588304e-03,-6.638775579631328583e-03
9.824677965817251390e+00,-6.212432057463430218e-02,-6.072905287146568298e-02
1.328897672615206460e+01,-4.032375992313150942e-02,-3.807499632239341736e-02
-9.688515051578844961e+00,-5.488130550291279079e-08,-3.882599994540214539e-04
2.556720566584211696e+01,-1.718890532420571174e-02,-1.663559302687644958e-02
1.709891980724590255e+01,5.023134523419265501e-02,5.142358317971229553e-02
1.263696584835662051e+01,1.386665242876812705e-02,1.617989316582679749e-02
2.338336200286461608e+00,-1.096675758707315040e-01,-1.093234345316886902e-01
2.424747280476216904e+00,-1.458630520375182316e-01,-1.455321013927459717e-01
1.340681001731991451e+01,-4.826034065053645683e-02,-4.609046503901481628e-02
-1.565873513741662615e+00,4.158044041976895477e-01,4.168744087219238281e-01
3.870168985468520617e+00,-3.170589548781056477e-01,-3.173215091228485107e-01
2.503302807921452811e+01,-3.444760018434623455e-02,-3.346281871199607849e-02
-5.242272198178608456e+00,-4.875134410677166308e-05,-3.965599462389945984e-04
1.863860814517249054e+01,-3.179203180046569904e-02,-3.050507232546806335e-02
1.482080951133412228e+01,-4.980211366219131075e-02,-4.858801886439323425e-02
-8.313793321287251459e+00,-1.056063904087469170e-07,-3.642095252871513367e-04
-1.777973437843794580e+00,2.868732231596734517e-01,2.862488329410552979e-01
9.439755881335601728e+00,-9.979688721143351038e-02,-9.827771037817001343e-02
5.040646344402505363e+00,-4.946534996863344302e-02,-4.969834908843040466e-02
1.475796508937793483e+01,-5.332385834084984316e-02,-5.206250771880149841e-02
-1.243010295941750876e+01,1.002604644475564823e-10,-3.269864246249198914e-04
-7.410404755667077126e-01,8.899240776273850129e-01,8.898007273674011230e-01
-8.117404502674167688e+00,5.003055970190635359e-08,-3.573102876543998718e-04
1.954199671079268086e+01,-4.925051675789394318e-02,-4.835177585482597351e-02
2.013901871937645893e+01,-3.144474659505366865e-02,-3.072595223784446716e-02
-1.573729066486186046e+00,4.107821880807149273e-01,4.117997288703918457e-01
-2.382850999172098916e-01,9.985247260873085784e-01,9.971790909767150879e-01
-4.535272451171503683e+00,-1.150972116056364711e-03,-1.345883123576641083e-03
-9.625670629622657515e+00,-6.050066135995692920e-08,-3.882003948092460632e-04
-3.679017202018453503e+00,-7.577500688572261743e-03,-7.448042742908000946e-03
-7.567515810557531530e+00,1.901813170608626491e-06,-3.340346738696098328e-04
-9.201470781418395362e+00,-9.499410834389284028e-08,-3.848178312182426453e-04
1.233059929132021004e+01,3.904906014204053560e-02,4.126006737351417542e-02
-9.217181886907459543e-01,8.097981078592277893e-01,8.106817007064819336e-01
-1.114964786206019554e+01,-9.233382537888809939e-11,-3.699017688632011414e-04
-5.250127750923131664e+00,-4.519052499213569427e-05,-3.931028768420219421e-04
-8.030993422484410615e+00,1.418728818508629732e-07,-3.540618345141410828e-04
9.793255754839153004e-01,6.419983240456242912e-01,6.422194242477416992e-01
-1.974362256456879683e+00,1.857473273819711668e-01,1.836526393890380859e-01
2.373686187636816669e+01,-1.862245386147209913e-02,-1.764769479632377625e-02
1.412952086981606747e+01,-7.182013050687180433e-02,-7.013877481222152710e-02
1.513503162111505773e+01,-2.919930435162465532e-02,-2.818669006228446960e-02
1.676113103923140102e+01,5.473738558310561192e-02,5.583472922444343567e-02
2.559862787682021334e+01,-1.590198144985852796e-02,-1.540478598326444626e-02
1.988764103155170915e+01,-4.137380583658886030e-02,-4.059609398245811462e-02
-2.390706551916617961e+00,4.751721445530644045e-02,4.482150450348854065e-02
-2.147184416836396825e-01,9.993844579560805519e-01,9.980306625366210938e-01
-6.412749557112593202e+00,2.782204488541581425e-05,-2.807928249239921570e-04
-3.969672653565819331e+00,-4.517084868903222146e-03,-4.448796622455120087e-03
1.407453200060440146e+01,-7.174602317500046456e-02,-7.003330439329147339e-02
1.001321123168580840e+01,-4.068932896926134163e-02,-3.930703923106193542e-02
1.726388641488089704e+01,4.495766974126872567e-02,4.620519652962684631e-02
1.998190766448599121e+01,-3.800802607042417375e-02,-3.725380823016166687e-02
-1.880095623522598958e+00,2.316408936242524141e-01,2.301793992519378662e-01
1.470297622016627237e+01,-5.619922400194454076e-02,-5.489609763026237488e-02
1.930633012845697749e+01,-5.005462181160548474e-02,-4.903843626379966736e-02
6.054012648446022382e+00,1.055757267401024879e-01,1.062353327870368958e-01
4.797124209322279675e+00,-1.099510686879627275e-01,-1.102150604128837585e-01
2.196936250885040565e+01,4.284359861845878775e-02,4.351747408509254456e-02
1.702036427980066158e+00,2.213932482706032767e-01,2.217989861965179443e-01
7.051667847000492095e+00,5.316537932766073754e-02,5.562249198555946350e-02
2.058678522581428894e+01,-8.348374759022543154e-03,-7.760549895465373993e-03
8.355689602591377607e+00,-1.096488592215213026e-01,-1.068644747138023376e-01
2.460097267826574097e+01,-3.898928216003814951e-02,-3.825524076819419861e-02
6.886701239365493610e-01,7.872058082906505661e-01,7.871242761611938477e-01
6.022590437467928659e+00,1.040174896903501012e-01,1.046381369233131409e-01
3.406691373541642420e+00,-3.502539144422930351e-01,-3.501870632171630859e-01
1.493078724975744898e+01,-4.309654398228807831e-02,-4.196261987090110779e-02
1.246414368797710459e+01,2.849566632207661820e-02,3.074907138943672180e-02
-4.857350113696961458e+00,-3.995106481459173640e-04,-7.039858028292655945e-04
-2.854184163843498379e+00,-6.016139035905934684e-03,-6.919483654201030731e-03
-5.517216544236926090e+00,2.911287860936732704e-05,-3.143502399325370789e-04
1.652546445689569765e+01,5.242460322126531180e-02,5.348740890622138977e-02
5.873334935321984140e+00,9.353244844095882915e-02,9.399787336587905884e-02
3.241724765906650596e+00,-3.434514454152238216e-01,-3.433772921562194824e-01
8.394967366313991874e+00,-1.123294902538704149e-01,-1.095768436789512634e-01
-1.039551479858594973e+01,-9.091274242448041897e-09,-3.843558952212333679e-04
1.559850923304194126e+01,5.185115267185054153e-03,6.114383228123188019e-03
4.608590943453720890e+00,-1.583121201839715053e-01,-1.585161983966827393e-01
2.486806147157953362e+01,-3.734541930649553504e-02,-3.643570467829704285e-02
1.699679762156710083e+01,5.252775939589676008e-02,5.368677154183387756e-02
1.986407437331813597e+01,-4.214068255770533206e-02,-4.135673865675926208e-02
-1.016770376899477135e+01,-2.035041578349153013e-08,-3.867251798510551453e-04
-3.734006071230117296e+00,-6.943213888817180608e-03,-6.818096153438091278e-03
2.833236023191433972e+00,-2.788110240687124985e-01,-2.786689698696136475e-01
6.022590437467942315e-02,9.828993936618587446e-01,9.817507266998291016e-01
1.307687680204993086e+01,-2.404102268724752495e-02,-2.169513329863548279e-02
1.120725524885336499e+00,5.635600492175464327e-01,5.638481378555297852e-01
9.471178092313696339e+00,-9.718004634167203004e-02,-9.568021446466445923e-02
1.785305287072015190e+01,1.439860784410235475e-02,1.574656739830970764e-02
2.448313938709788928e+01,-3.845856948541934855e-02,-3.777600452303886414e-02
4.640013154431814613e+00,-1.502614994020543548e-01,-1.504757404327392578e-01
1.915707462631102942e+01,-4.853417193546170211e-02,-4.743957147002220154e-02
-1.125962560048354433e-01,9.988809686169013435e-01,9.975361824035644531e-01
-4.346739185302949671e-01,9.767453424211108848e-01,9.756021499633789062e-01
9.926800151496053104e+00,-5.064426741969394602e-02,-4.925693199038505554e-02
1.207922160349546026e+01,5.604458958097897209e-02,5.819408968091011047e-02
1.779020844876396268e+01,1.823700984774299927e-02,1.958321407437324524e-02
-2.752061978164694445e+00,-3.327049946436005739e-04,-1.652549020946025848e-03
-6.475593979068780648e+00,2.516666755470647524e-05,-2.829087898135185242e-04
2.108954060146378851e+01,1.857460158182903248e-02,1.897015050053596497e-02
-8.250948899331065789e+00,-6.382590151888531948e-08,-3.620786592364311218e-04
-3.089850746179205188e-01,9.937097878773359927e-01,9.924096465110778809e-01
-1.228084745727156424e+01,1.568123775178199698e-10,-3.328872844576835632e-04
3.233869213162127387e+00,-3.428581827721043362e-01,-3.427849113941192627e-01
1.722460865115827744e+01,4.637892298655973272e-02,4.761354997754096985e-02
2.417677283006147704e+01,-3.352172902262760129e-02,-3.280664607882499695e-02
-1.237511409020584452e+01,1.191728559645203184e-10,-3.291023895144462585e-04
-2.759917530909217653e+00,-8.623232331389611705e-04,-2.148102037608623505e-03
1.438875411038533692e+01,-6.829945915617391394e-02,-6.677245348691940308e-02
1.316328788223968971e+01,-3.094061257042246549e-02,-2.862570807337760925e-02
-2.987728560500396480e+00,-1.020735030411487783e-02,-1.068232487887144089e-02
7.554423222649989889e+00,-1.717190616576389633e-02,-1.430862676352262497e-02
-2.304295471726860445e+00,6.777607489039264022e-02,6.495387107133865356e-02
-1.030124816565166945e+01,-1.334713919113586642e-08,-3.855032846331596375e-04
8.952711611175150352e+00,-1.252958098872751502e-01,-1.232438012957572937e-01
2.262922893939036939e+01,3.146751503329126010e-02,3.219789639115333557e-02
2.398038401144838971e+01,-2.786261661218807778e-02,-2.702641114592552185e-02
2.303771768210558690e+01,1.447411546365298500e-02,1.522031892091035843e-02
3.131747027483323009e+00,-3.328595614174414963e-01,-3.327973186969757080e-01
1.423164305549486919e+01,-7.118540631992445467e-02,-6.956266611814498901e-02
-1.597295724719756338e+00,3.958002695071017318e-01,3.966534137725830078e-01
-9.507837338454807607e+00,-5.402576713844679938e-08,-3.876937553286552429e-04
2.621136099089302007e+00,-2.179763052055156136e-01,-2.177082598209381104e-01
2.275491778330274428e+01,2.681439480644381632e-02,2.752077952027320862e-02
-7.143315962353267601e+00,6.682192492906823762e-06,-3.134561702609062195e-04
1.746027523349398081e+01,3.647055058787740389e-02,3.777310624718666077e-02
-5.470083227769785950e+00,2.103366266488337826e-05,-3.239167854189872742e-04
-7.803182392893232233e+00,8.171399304338880556e-07,-3.446741029620170593e-04
-1.707273463143083925e+00,3.280309891222501495e-01,3.280132710933685303e-01
-1.942940045478786182e+00,2.004682513847927394e-01,1.985646486282348633e-01
4.050846698592558859e+00,-2.869339416495020889e-01,-2.872311472892761230e-01
-9.877048317447407300e+00,-3.954075387246342456e-08,-3.882003948092460632e-04
1.827725271892440606e+00,1.491884065019657424e-01,1.496213376522064209e-01
1.258983253188947948e+01,1.793262499910498048e-02,2.022992447018623352e-02
1.888213028025271356e+01,-4.172424801587897025e-02,-4.050598666071891785e-02
-1.123605894224995438e+01,2.997714528865726722e-10,-3.677112981677055359e-04
1.442803187410793830e+00,3.747988196209243728e-01,3.751213252544403076e-01
2.125450720909877589e+01,2.608179535537371099e-02,2.645254507660865784e-02
1.298261016911565058e+01,-1.619213520506646020e-02,-1.382760237902402878e-02
8.363545155335897263e+00,-1.102025964347531778e-01,-1.074242815375328064e-01
1.236202150229830288e+01,3.664318208869901672e-02,3.886326029896736145e-02
7.405167720504045370e+00,4.373966721344700950e-03,7.160400040447711945e-03
-8.981515304571740188e+00,-1.244072763888285741e-07,-3.814352676272392273e-04
1.761738628838444853e+01,2.828175387642716671e-02,2.961343899369239807e-02
1.720889754566923102e+01,4.691935239738633662e-02,4.814872518181800842e-02
-6.153516316543321096e+00,3.891278917724877396e-05,-2.749068662524223328e-04
1.120725524885336455e+01,6.737930002644330896e-02,6.896910816431045532e-02
7.208778901890959823e+00,3.225761302223042332e-02,3.489092364907264709e-02
-3.411928408704659077e+00,-1.061925044700315693e-02,-1.053191255778074265e-02
1.639977561298332276e+01,4.934270372372838442e-02,5.039397254586219788e-02
-1.204518087493586131e+00,6.495813429645854731e-01,6.515921354293823242e-01
-7.960293447783715060e-01,8.676808353893917802e-01,8.678507804870605469e-01
3.461680242753306214e+00,-3.501878564156373219e-01,-3.501408398151397705e-01
1.762524184112897530e+01,2.784580885759363467e-02,2.917833998799324036e-02
-1.235154743197227489e+01,1.279516394879165468e-10,-3.300858661532402039e-04
9.887522387773438837e+00,-5.510452719677996075e-02,-5.371459946036338806e-02
2.220502909118610546e+01,4.163826399275667028e-02,4.240891709923744202e-02
-4.959472299375765836e+00,-2.642004294060694295e-04,-5.887998268008232117e-04
2.508801694842618701e+01,-3.318700203749780364e-02,-3.219422325491905212e-02
2.075175183344927987e+01,8.160272613432802266e-04,1.336549408733844757e-03
1.782948621248658228e+01,1.584670389923288972e-02,1.719418540596961975e-02
3.037480394549025853e-01,9.304839448130933777e-01,9.298245310783386230e-01
8.630633948649693465e+00,-1.236189268760777143e-01,-1.211185678839683533e-01
3.618791297643771721e+00,-3.439416454466072137e-01,-3.440011739730834961e-01
1.445159853234152436e+01,-6.652367585199242539e-02,-6.503807753324508667e-02
2.239356235705466958e+01,3.829193359006657221e-02,3.907178714871406555e-02
6.941690108577167173e+00,6.656607305729766999e-02,6.886736303567886353e-02
9.298355931934180418e+00,-1.102694735350083499e-01,-1.086385771632194519e-01
2.269207336134655861e+01,2.921873028000351175e-02,2.993522956967353821e-02
3.736624588811622960e+00,-3.337503649501897263e-01,-3.339149653911590576e-01
2.599140551404637733e+01,1.171034359726249923e-03,1.073663122951984406e-03
-4.472428029215316236e+00,-1.374175218821847627e-03,-1.540656201541423798e-03
2.308485099857272616e+01,1.224159229799824319e-02,1.300953794270753860e-02
1.458514292899840470e+00,3.654367170897683259e-01,3.657624125480651855e-01
1.572419807695431082e+01,1.416145362932780434e-02,1.510791946202516556e-02
-5.650760940893824191e+00,4.244123001839626632e-05,-2.944869920611381531e-04
2.042967417092382121e+01,-1.694092324104427491e-02,-1.629787310957908630e-02
2.086958512461712711e+00,9.307530280760813526e-03,9.704326279461383820e-03
-6.389182898879034456e-01,9.259661109258543465e-01,9.253773689270019531e-01
-2.084339994880207492e+00,1.389678815589833749e-01,1.363812386989593506e-01
1.998976321723051086e+01,-3.770697240693832164e-02,-3.695462271571159363e-02
-2.555673159551609341e+00,1.920836715316326729e-02,1.702916994690895081e-02
-9.452848469243162466e-01,7.979178632749511779e-01,7.989316582679748535e-01
2.344620642482080441e+01,-5.365242372890136405e-03,-4.396910779178142548e-03
1.173357728273643197e+01,7.064082492277853897e-02,7.266984134912490845e-02
2.149017379143447926e+01,3.475315402897292266e-02,3.515965119004249573e-02
1.676898659197592423e+01,5.473583322514369992e-02,5.583468452095985413e-02
