# Time, Strain, Stress
6.011202240448088041e-01,-1.099806901683334059e+00,-5.177323965858533729e-04
6.026205241048208094e-01,-1.111046650353775034e+00,-5.190784503453781422e-04
6.041208241648328148e-01,-1.122132102048307711e+00,-5.203852523330269224e-04
6.056211242248448201e-01,-1.133063175592615046e+00,-5.216528522483820538e-04
6.071214242848568254e-01,-1.143839799446731975e+00,-5.228812997910259851e-04
6.086217243448688308e-01,-1.154461911693816623e+00,-5.240706446605411647e-04
6.101220244048808361e-01,-1.164929460028302888e+00,-5.252212761067033423e-04
6.116223244648928414e-01,-1.175242401743430198e+00,-5.263324903127356317e-04
6.131226245249048468e-01,-1.185400703718152648e+00,-5.274049007312706918e-04
6.146229245849168521e-01,-1.195404342403433073e+00,-5.284385612492880366e-04
6.161232246449288574e-01,-1.205253303807920950e+00,-5.294335280378084088e-04
6.176235247049408628e-01,-1.214947583483009685e+00,-5.303898595518935629e-04
6.191238247649528681e-01,-1.224487186507289938e+00,-5.313076165306461571e-04
6.206241248249648734e-01,-1.233872127470380109e+00,-5.321868619972097529e-04
6.221244248849768788e-01,-1.243102430456152652e+00,-5.330276639978386369e-04
6.236247249449888841e-01,-1.252178129025352638e+00,-5.338301378760679878e-04
6.251250250050008894e-01,-1.261099266197601709e+00,-5.345943802521401032e-04
6.266253250650128948e-01,-1.269865894432804954e+00,-5.353204761234832409e-04
6.281256251250249001e-01,-1.278478075611945819e+00,-5.360085134924657060e-04
6.296259251850369054e-01,-1.286935881017285954e+00,-5.366585833663959585e-04
6.311262252450489108e-01,-1.295239391311959753e+00,-5.372707797575223968e-04
6.326265253050609161e-01,-1.303388696518971823e+00,-5.378451996830334661e-04
6.341268253650729214e-01,-1.311383895999597815e+00,-5.383819431650577669e-04
6.356271254250849267e-01,-1.319225098431191290e+00,-5.388811132306639464e-04
6.371274254850969321e-01,-1.326912421784396390e+00,-5.393428159118608071e-04
6.386277255451089374e-01,-1.334445993299769651e+00,-5.397671602455968729e-04
6.401280256051209427e-01,-1.341825949463817391e+00,-5.401542582737612567e-04
6.416283256651329481e-01,-1.349052435984440468e+00,-5.405042250431826845e-04
6.431286257251449534e-01,-1.356125607765795715e+00,-5.408171786056300374e-04
6.446289257851569587e-01,-1.363045628882581850e+00,-5.410932400178124603e-04
6.461292258451689641e-01,-1.369812672553735178e+00,-5.413325315597218579e-04
6.476295259051809694e-01,-1.376426921115556867e+00,-5.415351465945137614e-04
6.491298259651929747e-01,-1.382888565994259134e+00,-5.417011957645262357e-04
6.506301260252049801e-01,-1.389197807677940322e+00,-5.418308030058877848e-04
6.521304260852169854e-01,-1.395354855687989115e+00,-5.419240947460337698e-04
6.536307261452289907e-01,-1.401359928549921863e+00,-5.419811999037057581e-04
6.551310262052409961e-01,-1.407213253763649918e+00,-5.420022498889514153e-04
6.566313262652530014e-01,-1.412915067773192757e+00,-5.419873786031251554e-04
6.581316263252650067e-01,-1.418465615935818214e+00,-5.419367224388877075e-04
6.596319263852770121e-01,-1.423865152490636943e+00,-5.418504202802060070e-04
6.611322264452890174e-01,-1.429113940526631765e+00,-5.417286135023534127e-04
6.626325265053010227e-01,-1.434212251950140127e+00,-5.415714459719098151e-04
6.641328265653130281e-01,-1.439160367451786993e+00,-5.413790640467613111e-04
6.656331266253250334e-01,-1.443958576472863298e+00,-5.411516165761004211e-04
6.671334266853370387e-01,-1.448607177171171934e+00,-5.408892549004261970e-04
6.686337267453490441e-01,-1.453106476386319290e+00,-5.405921328515436806e-04
6.701340268053610494e-01,-1.457456789604479219e+00,-5.402604049582197159e-04
6.716343268653730547e-01,-1.461658440922611879e+00,-5.398941930653379864e-04
6.731346269253850600e-01,-1.465711763012159219e+00,-5.394936365322156556e-04
6.746349269853970654e-01,-1.469617097082201340e+00,-5.390588890368802752e-04
6.761352270454090707e-01,-1.473374792842092162e+00,-5.385901061796198163e-04
6.776355271054210760e-01,-1.476985208463569732e+00,-5.380874454829829949e-04
6.791358271654330814e-01,-1.480448710542344948e+00,-5.375510663917789462e-04
6.806361272254450867e-01,-1.483765674059174033e+00,-5.369811302730776587e-04
6.821364272854570920e-01,-1.486936482340415866e+00,-5.363778004162094316e-04
6.836367273454686533e-01,-1.489961527018077048e+00,-5.357412420327654174e-04
6.851370274054806586e-01,-1.492841207989354713e+00,-5.350716222565968629e-04
6.866373274654926639e-01,-1.495575933375663080e+00,-5.343691101438163013e-04
6.881376275255046693e-01,-1.498166119481173508e+00,-5.336338766727963603e-04
6.896379275855166746e-01,-1.500612190750842956e+00,-5.328660947441704121e-04
6.911382276455286799e-01,-1.502914579727957722e+00,-5.320659391808323568e-04
6.926385277055406853e-01,-1.505073727011180251e+00,-5.312335867279369475e-04
6.941388277655526906e-01,-1.507090081211111210e+00,-5.303692154536006429e-04
6.956391278255646959e-01,-1.508964098906363516e+00,-5.294729924430546190e-04
6.971394278855767013e-01,-1.510696244599161853e+00,-5.285450919489081793e-04
6.986397279455887066e-01,-1.512286990670457465e+00,-5.275856946728023659e-04
7.001400280056007119e-01,-1.513736817334575324e+00,-5.265949830285835765e-04
7.016403280656127173e-01,-1.515046212593388564e+00,-5.255731411423029140e-04
7.031406281256247226e-01,-1.516215672190027064e+00,-5.245203548522165121e-04
7.046409281856367279e-01,-1.517245699562120631e+00,-5.234368117087855347e-04
7.061412282456487333e-01,-1.518136805794589872e+00,-5.223227009746760682e-04
7.076415283056607386e-01,-1.518889509571973662e+00,-5.211782136247589039e-04
7.091418283656727439e-01,-1.519504337130310745e+00,-5.200035423461101891e-04
7.106421284256847493e-01,-1.519981822208571476e+00,-5.187988815380107765e-04
7.121424284856967546e-01,-1.520322505999644136e+00,-5.175644273119465490e-04
7.136427285457087599e-01,-1.520526937100886045e+00,-5.163003774916084202e-04
7.151430286057207653e-01,-1.520595671464231691e+00,-5.150069316128919007e-04
7.166433286657327706e-01,-1.520529272345875649e+00,-5.136842909238979651e-04
7.181436287257447759e-01,-1.520328310255520066e+00,-5.123288228045971794e-04
7.196439287857567813e-01,-1.519993362905204037e+00,-5.109492717706773770e-04
7.211442288457687866e-01,-1.519525015157707770e+00,-5.095409536999724598e-04
7.226445289057807919e-01,-1.518923858974544627e+00,-5.081040939499425514e-04
7.241448289657927972e-01,-1.518190493363537730e+00,-5.066389178780477754e-04
7.256451290258048026e-01,-1.517325524325986663e+00,-5.051456508417484720e-04
7.271454290858168079e-01,-1.516329564803437613e+00,-5.036245181985047649e-04
7.286457291458288132e-01,-1.515203234624045825e+00,-5.020757453057767775e-04
7.301460292058408186e-01,-1.513947160448542828e+00,-5.004995575210246335e-04
7.316463292658528239e-01,-1.512561975715818630e+00,-4.988961802017087815e-04
7.331466293258648292e-01,-1.511048320588108229e+00,-4.972658387052891283e-04
7.346469293858768346e-01,-1.509406841895799989e+00,-4.956087583892261226e-04
7.361472294458888399e-01,-1.507638193081863198e+00,-4.939251646109796712e-04
7.376475295059008452e-01,-1.505743034145902159e+00,-4.922152827280101145e-04
7.391478295659128506e-01,-1.503722031587838126e+00,-4.904793380977776843e-04
7.406481296259248559e-01,-1.501575858351226422e+00,-4.887175560777425043e-04
7.421484296859368612e-01,-1.499305193766211852e+00,-4.869301617892512687e-04
7.436487297459488666e-01,-1.496910723492125728e+00,-4.851173737256072346e-04
7.451490298059608719e-01,-1.494393139459731401e+00,-4.832794116340561924e-04
7.466493298659728772e-01,-1.491753139813120965e+00,-4.814164975752333758e-04
7.481496299259848826e-01,-1.488991428851265786e+00,-4.795288536097741267e-04
7.496499299859968879e-01,-1.486108716969232191e+00,-4.776167017983136789e-04
7.511502300460088932e-01,-1.483105720599055211e+00,-4.756802699506790786e-04
7.526505301060208986e-01,-1.479983162150289022e+00,-4.737197889986231045e-04
7.541508301660329039e-01,-1.476741769950224992e+00,-4.717354850609198520e-04
7.556511302260449092e-01,-1.473382278183793082e+00,-4.697275842542191935e-04
7.571514302860569146e-01,-1.469905426833143292e+00,-4.676963126951708930e-04
7.586517303460689199e-01,-1.466311961616914905e+00,-4.656419010740340007e-04
7.601520304060809252e-01,-1.462602633929199980e+00,-4.635645904694802449e-04
7.616523304660929305e-01,-1.458778200778201306e+00,-4.614646135408043419e-04
7.631526305261049359e-01,-1.454839424724593488e+00,-4.593422023929502802e-04
7.646529305861169412e-01,-1.450787073819588269e+00,-4.571975891308619941e-04
7.661532306461289465e-01,-1.446621921542714517e+00,-4.550310073521254199e-04
7.676535307061409519e-01,-1.442344746739307348e+00,-4.528427005949227997e-04
7.691538307661529572e-01,-1.437956333557725452e+00,-4.506329071745706163e-04
7.706541308261649625e-01,-1.433457471386284654e+00,-4.484018638581296879e-04
7.721544308861769679e-01,-1.428848954789930792e+00,-4.461498074126605618e-04
7.736547309461889732e-01,-1.424131583446636595e+00,-4.438769749687096109e-04
7.751550310062009785e-01,-1.419306162083545875e+00,-4.415836136202148108e-04
7.766553310662129839e-01,-1.414373500412859919e+00,-4.392699677019681437e-04
7.781556311262249892e-01,-1.409334413067469871e+00,-4.369362778205474569e-04
7.796559311862369945e-01,-1.404189719536344194e+00,-4.345827845825306519e-04
7.811562312462489999e-01,-1.398940244099676766e+00,-4.322097285944956303e-04
7.826565313062610052e-01,-1.393586815763795839e+00,-4.298173504630202935e-04
7.841568313662730105e-01,-1.388130268195839845e+00,-4.274058910709366060e-04
7.856571314262850159e-01,-1.382571439658211609e+00,-4.249756035286231443e-04
7.871574314862970212e-01,-1.376911172942804962e+00,-4.225267387599959397e-04
7.886577315463090265e-01,-1.371150315305015743e+00,-4.200595422826268141e-04
7.901580316063210319e-01,-1.365289718397542540e+00,-4.175742596140875353e-04
7.916583316663330372e-01,-1.359330238203979579e+00,-4.150711362719499797e-04
7.931586317263450425e-01,-1.353272734972202240e+00,-4.125504177737858067e-04
7.946589317863570479e-01,-1.347118073147561823e+00,-4.100123497444174724e-04
7.961592318463690532e-01,-1.340867121305886700e+00,-4.074571868734263593e-04
7.976595319063810585e-01,-1.334520752086289619e+00,-4.048851832847918681e-04
7.991598319663930639e-01,-1.328079842123801368e+00,-4.022965883415621129e-04
8.006601320264050692e-01,-1.321545271981818370e+00,-3.996916514067854788e-04
8.021604320864170745e-01,-1.314917926084386846e+00,-3.970706218435101340e-04
8.036607321464290798e-01,-1.308198692648307571e+00,-3.944337490147844637e-04
8.051610322064410852e-01,-1.301388463615091640e+00,-3.917812823112114175e-04
8.066613322664530905e-01,-1.294488134582743921e+00,-3.891134775369856622e-04
8.081616323264650958e-01,-1.287498604737409513e+00,-3.864305910080818819e-04
8.096619323864771012e-01,-1.280420776784857217e+00,-3.837328750059379500e-04
8.111622324464891065e-01,-1.273255556881834227e+00,-3.810205818119916858e-04
8.126625325065011118e-01,-1.266003854567270048e+00,-3.782939637076809629e-04
8.141628325665131172e-01,-1.258666582693360070e+00,-3.755532729744437089e-04
8.156631326265251225e-01,-1.251244657356516354e+00,-3.727987618957718185e-04
8.171634326865371278e-01,-1.243738997828191861e+00,-3.700306879838151332e-04
8.186637327465491332e-01,-1.236150526485594758e+00,-3.672493095104788175e-04
8.201640328065611385e-01,-1.228480168742286605e+00,-3.644548804799097974e-04
8.216643328665731438e-01,-1.220728852978673507e+00,-3.616476548962549984e-04
8.231646329265851492e-01,-1.212897510472394247e+00,-3.588278867636614006e-04
8.246649329865971545e-01,-1.204987075328617596e+00,-3.559958300862758754e-04
8.261652330466091598e-01,-1.196998484410234820e+00,-3.531517388682453486e-04
8.276655331066211652e-01,-1.188932677267980687e+00,-3.502958671137168002e-04
8.291658331666331705e-01,-1.180790596070458776e+00,-3.474284688268371559e-04
8.306661332266451758e-01,-1.172573185534101725e+00,-3.445497980117532871e-04
8.321664332866571812e-01,-1.164281392853049546e+00,-3.416601086776966485e-04
8.336667333466691865e-01,-1.155916167628967983e+00,-3.387596601869379952e-04
8.351670334066811918e-01,-1.147478461800806260e+00,-3.358487124453550174e-04
8.366673334666931972e-01,-1.138969229574488207e+00,-3.329275211830545105e-04
8.381676335267052025e-01,-1.130389427352567866e+00,-3.299963421301431075e-04
8.396679335867172078e-01,-1.121740013663822921e+00,-3.270554310167274954e-04
8.411682336467292131e-01,-1.113021949092820595e+00,-3.241050435729144158e-04
8.426685337067412185e-01,-1.104236196209434029e+00,-3.211454355288105014e-04
8.441688337667532238e-01,-1.095383719498341124e+00,-3.181768626145224936e-04
8.456691338267652291e-01,-1.086465485288485189e+00,-3.151995805601570796e-04
8.471694338867772345e-01,-1.077482461682524928e+00,-3.122138450958209465e-04
8.486697339467892398e-01,-1.068435618486259120e+00,-3.092199119480773376e-04
8.501700340068012451e-01,-1.059325927138050627e+00,-3.062180347970090526e-04
8.516703340668132505e-01,-1.050154360638233086e+00,-3.032084671992508725e-04
8.531706341268252558e-01,-1.040921893478525817e+00,-3.001914642384408746e-04
8.546709341868372611e-01,-1.031629501571453389e+00,-2.971672809982172443e-04
8.561712342468492665e-01,-1.022278162179763639e+00,-2.941361725622181132e-04
8.576715343068612718e-01,-1.012868853845876105e+00,-2.910983940140815583e-04
8.591718343668732771e-01,-1.003402556321334460e+00,-2.880542004374457110e-04
8.606721344268852825e-01,-9.938802504962962470e-01,-2.850038469159487027e-04
8.621724344868972878e-01,-9.843029183290407103e-01,-2.819475885332286646e-04
8.636727345469092931e-01,-9.746715427755227035e-01,-2.788856803729237825e-04
8.651730346069212985e-01,-9.649871077189537960e-01,-2.758183774924215389e-04
8.666733346669333038e-01,-9.552505978994403346e-01,-2.727459253211358676e-04
8.681736347269453091e-01,-9.454629988436594745e-01,-2.696685690825824161e-04
8.696739347869573145e-01,-9.356252967945994925e-01,-2.665865608773548942e-04
8.711742348469693198e-01,-9.257384786413489497e-01,-2.635001528060469580e-04
8.726745349069813251e-01,-9.158035318489653465e-01,-2.604095969692524258e-04
8.741748349669933305e-01,-9.058214443883944034e-01,-2.573151454675648995e-04
8.756751350270053358e-01,-8.957932046664781600e-01,-2.542170504015782515e-04
8.771754350870173411e-01,-8.857198014560396793e-01,-2.511155638718861379e-04
8.786757351470293465e-01,-8.756022238260420254e-01,-2.480109379790822687e-04
8.801760352070413518e-01,-8.654414610718531575e-01,-2.449034248237603540e-04
8.816763352670533571e-01,-8.552385026455860961e-01,-2.417932764427546406e-04
8.831766353270653624e-01,-8.449943380865554410e-01,-2.386807286442158579e-04
8.846769353870773678e-01,-8.347099569518223738e-01,-2.355660175372019296e-04
8.861772354470893731e-01,-8.243863487468614526e-01,-2.324493903559150419e-04
8.876775355071013784e-01,-8.140245028563277696e-01,-2.293310943345574626e-04
8.891778355671133838e-01,-8.036254084749568927e-01,-2.262113767073313238e-04
8.906781356271253891e-01,-7.931900545385718315e-01,-2.230904847084389203e-04
8.921784356871373944e-01,-7.827194296552342223e-01,-2.199686655720824115e-04
8.936787357471493998e-01,-7.722145220365134177e-01,-2.168461665324640107e-04
8.951790358071614051e-01,-7.616763194289020156e-01,-2.137232348237859587e-04
8.966793358671734104e-01,-7.511058090453749392e-01,-2.106001176802504147e-04
8.981796359271854158e-01,-7.405039774970848532e-01,-2.074770623360596463e-04
8.996799359871974211e-01,-7.298718107252236686e-01,-2.043542992319157643e-04
9.011802360472094264e-01,-7.192102939330252687e-01,-2.012320478842611997e-04
9.026805361072209877e-01,-7.085204115179492002e-01,-1.981105484932912714e-04
9.041808361672329930e-01,-6.978031470039963713e-01,-1.949900414109789770e-04
9.056811362272449983e-01,-6.870594829742441290e-01,-1.918707669893001061e-04
9.071814362872570037e-01,-6.762904010035102331e-01,-1.887529655802295809e-04
9.086817363472690090e-01,-6.654968815912220004e-01,-1.856368775357422423e-04
9.101820364072810143e-01,-6.546799040944650816e-01,-1.825227432078130123e-04
9.116823364672930197e-01,-6.438404466612147603e-01,-1.794108029484167048e-04
9.131826365273050250e-01,-6.329794861637725312e-01,-1.763012971095282420e-04
9.146829365873170303e-01,-6.220979981323858654e-01,-1.731944660431224917e-04
9.161832366473290357e-01,-6.111969566890873562e-01,-1.700905354146149803e-04
9.176835367073410410e-01,-6.002773344817244894e-01,-1.669897055254352303e-04
9.191838367673530463e-01,-5.893401026182170099e-01,-1.638922063633778924e-04
9.206841368273650517e-01,-5.783862306010144616e-01,-1.607982694014386583e-04
9.221844368873770570e-01,-5.674166862617908702e-01,-1.577081261126133283e-04
9.236847369473890623e-01,-5.564324356963474827e-01,-1.546220079698976482e-04
9.251850370074010677e-01,-5.454344431997629750e-01,-1.515401464462873369e-04
9.266853370674130730e-01,-5.344236712017592650e-01,-1.484627730147781673e-04
9.281856371274250783e-01,-5.234010802023197906e-01,-1.453901191483658855e-04
9.296859371874370837e-01,-5.123676287075470404e-01,-1.423224163200462373e-04
9.311862372474490890e-01,-5.013242731657582274e-01,-1.392598960028149687e-04
9.326865373074610943e-01,-4.902719679038479716e-01,-1.362027786926914990e-04
9.341868373674730996e-01,-4.792116650638894026e-01,-1.331512454920696247e-04
9.356871374274851050e-01,-4.681443145400117078e-01,-1.301055124040077760e-04
9.371874374874971103e-01,-4.570708639155258157e-01,-1.270658001945075154e-04
9.386877375475091156e-01,-4.459922584003337964e-01,-1.240323296295704053e-04
9.401880376075211210e-01,-4.349094407685955566e-01,-1.210053214751980626e-04
9.416883376675331263e-01,-4.238233512966878003e-01,-1.179849964973920498e-04
9.431886377275451316e-01,-4.127349277014273898e-01,-1.149715754621539565e-04
9.446889377875571370e-01,-4.016451050785966870e-01,-1.119652791354853723e-04
9.461892378475691423e-01,-3.905548158417415650e-01,-1.089663282833878597e-04
9.476895379075811476e-01,-3.794649896612734552e-01,-1.059749436718630220e-04
9.491898379675931530e-01,-3.683765534038686562e-01,-1.029913397194295253e-04
9.506901380276051583e-01,-3.572904310721577992e-01,-1.000156835667174277e-04
9.521904380876171636e-01,-3.462075437447366122e-01,-9.704817375296928431e-05
9.536907381476291690e-01,-3.351288095164685066e-01,-9.408901859670941805e-05
9.551910382076411743e-01,-3.240551434391180097e-01,-9.113842641646223333e-05
9.566913382676531796e-01,-3.129874574622825700e-01,-8.819660553075209383e-05
9.581916383276651850e-01,-3.019266603746639799e-01,-8.526376425810336325e-05
9.596919383876771903e-01,-2.908736577456465522e-01,-8.234011091704043241e-05
9.611922384476891956e-01,-2.798293518672203550e-01,-7.942585382608763789e-05
9.626925385077012010e-01,-2.687946416962210816e-01,-7.652120130376938406e-05
9.641928385677132063e-01,-2.577704227969215278e-01,-7.362636128594224664e-05
9.656931386277252116e-01,-2.467575872839479767e-01,-7.074149975628372532e-05
9.671934386877372170e-01,-2.357570237655505496e-01,-6.786678734034250356e-05
9.686937387477492223e-01,-2.247696172872199749e-01,-6.500241953745005362e-05
9.701940388077612276e-01,-2.137962492756459443e-01,-6.214859184693777999e-05
9.716943388677732329e-01,-2.028377974830446739e-01,-5.930549976813713459e-05
9.731946389277852383e-01,-1.918951359318282757e-01,-5.647333880037954225e-05
9.746949389877972436e-01,-1.809691348596520200e-01,-5.365230444299644134e-05
9.761952390478092489e-01,-1.700606606648112362e-01,-5.084259219531927023e-05
9.776955391078212543e-01,-1.591705758520216563e-01,-4.804439755667946053e-05
9.791958391678332596e-01,-1.482997389785572218e-01,-4.525791602640844382e-05
9.806961392278452649e-01,-1.374490046007786626e-01,-4.248332019001953096e-05
9.821964392878572703e-01,-1.266192232210251734e-01,-3.972074690659082197e-05
9.836967393478692756e-01,-1.158112412349047993e-01,-3.697037585803655498e-05
9.851970394078812809e-01,-1.050259008789550808e-01,-3.423238851647111771e-05
9.866973394678932863e-01,-9.426404017870296248e-02,-3.150696635400886396e-05
9.881976395279052916e-01,-8.352649289711709668e-02,-2.879429084276420180e-05
9.896979395879172969e-01,-7.281408848344519957e-02,-2.609454345485148503e-05
9.911982396479293023e-01,-6.212765202246589569e-02,-2.340790566238510137e-05
9.926985397079413076e-01,-5.146800418412585815e-02,-2.073455893747942159e-05
9.941988397679533129e-01,-4.083596117359827860e-02,-1.807468475224882322e-05
9.956991398279653183e-01,-3.023233468173364483e-02,-1.542845664252889988e-05
9.971994398879773236e-01,-1.965793183593758653e-02,-1.279599096680069561e-05
9.986997399479893289e-01,-9.113555151447190472e-03,-1.017744254801556162e-05
1.000200040008001334e+00,1.399997516959423883e-03,-7.572977776495086542e-06
1.001700340068013340e+00,1.188193302284915563e-02,-4.982763042560853914e-06
1.003200640128025345e+00,2.233146297558081042e-02,-2.406964736534464213e-06
1.004700940188037350e+00,3.274780378734064301e-02,1.542507512624956354e-07
1.006201240248049356e+00,4.313017671973906619e-02,2.700717030508437858e-06
1.007701540308061361e+00,5.347780792997534893e-02,5.232267710881767060e-06
1.009201840368073366e+00,6.378992851657758201e-02,7.748736402060896314e-06
1.010702140428085372e+00,7.406577456469040643e-02,1.024995721004800020e-05
1.012202440488097377e+00,8.430458719093818221e-02,1.273581304907859312e-05
1.013702740548109382e+00,9.450561258782978757e-02,1.520618174130466328e-05
1.015203040608121388e+00,1.046681020677330959e-01,1.766091325808926646e-05
1.016703340668133393e+00,1.147913121063863090e-01,2.009985757079549233e-05
1.018203640728145398e+00,1.248745043859734449e-01,2.252286465078640005e-05
1.019703940788157404e+00,1.349169458377314779e-01,2.492978446942506574e-05
1.021204240848169409e+00,1.449179086841165809e-01,2.732046699807455533e-05
1.022704540908181414e+00,1.548766704804972472e-01,2.969476220809794156e-05
1.024204840968193420e+00,1.647925141564015317e-01,3.205252007085829035e-05
1.025705141028205425e+00,1.746647280562861615e-01,3.439361704598517002e-05
1.027205441088217430e+00,1.844926059798540074e-01,3.671795761676569089e-05
1.028705741148229436e+00,1.942754472218943540e-01,3.902540743874480456e-05
1.030206041208241441e+00,2.040125566116535172e-01,4.131583139907933579e-05
1.031706341268253446e+00,2.137032445517413060e-01,4.358909438492611610e-05
1.033206641328265452e+00,2.233468270565499847e-01,4.584506128344195669e-05
1.034706941388277457e+00,2.329426257902105502e-01,4.808359698178369589e-05
1.036207241448289462e+00,2.424899681040556254e-01,5.030456636710814488e-05
1.037707541508301468e+00,2.519881870736155882e-01,5.250783432657214197e-05
1.039207841568313473e+00,2.614366215351172085e-01,5.469327869971158328e-05
1.040708141628325478e+00,2.708346161215117731e-01,5.686082691991926560e-05
1.042208441688337484e+00,2.801815212980012793e-01,5.901036550802614097e-05
1.043708741748349489e+00,2.894766933970900902e-01,6.114177497213314078e-05
1.045209041808361494e+00,2.987194946531309681e-01,6.325493582034120998e-05
1.046709341868373500e+00,3.079092932363917678e-01,6.534972856075125288e-05
1.048209641928385505e+00,3.170454632866189781e-01,6.742603370146418732e-05
1.049709941988397510e+00,3.261273849461034380e-01,6.948373175058094469e-05
1.051210242048409516e+00,3.351544443922580552e-01,7.152270321620245641e-05
1.052710542108421521e+00,3.441260338696813248e-01,7.354283255556055246e-05
1.054210842168433526e+00,3.530415517217332377e-01,7.554405961643861044e-05
1.055711142228445532e+00,3.619004024215941029e-01,7.752629721196534164e-05
1.057211442288457537e+00,3.707019966028330948e-01,7.948944190524098068e-05
1.058711742348469542e+00,3.794457510894544972e-01,8.143339025936578929e-05
1.060212042408481548e+00,3.881310889254516172e-01,8.335803883743998853e-05
1.061712342468493553e+00,3.967574394038362873e-01,8.526328420256385366e-05
1.063212642528505558e+00,4.053242380951719293e-01,8.714902291783761931e-05
1.064712942588517564e+00,4.138309268755798187e-01,8.901515154636154719e-05
1.066213242648529569e+00,4.222769539542445272e-01,9.086156675924363156e-05
1.067713542708541574e+00,4.306617739003968937e-01,9.268820366265773342e-05
1.069213842768553580e+00,4.389848476697787438e-01,9.449500174259785584e-05
1.070714142828565585e+00,4.472456426306001820e-01,9.628187480056871715e-05
1.072214442888577590e+00,4.554436325889648085e-01,9.804873663807503568e-05
1.073714742948589596e+00,4.635782978137881760e-01,9.979550105662151618e-05
1.075215043008601601e+00,4.716491250611820063e-01,1.015220818577129176e-04
1.076715343068613606e+00,4.796556075983298695e-01,1.032283928428539177e-04
1.078215643128625612e+00,4.875972452268260704e-01,1.049143601186078046e-04
1.079715943188637617e+00,4.954735443055036104e-01,1.065799379644448127e-04
1.081216243248649622e+00,5.032840177727241349e-01,1.082250545150198462e-04
1.082716543308661628e+00,5.110281851681535148e-01,1.098496360367896406e-04
1.084216843368673633e+00,5.187055726540001910e-01,1.114536087962109177e-04
1.085717143428685638e+00,5.263157130357352109e-01,1.130368990597403994e-04
1.087217443488697644e+00,5.338581457822761944e-01,1.145994330938348345e-04
1.088717743548709649e+00,5.413324170456434992e-01,1.161411404695595663e-04
1.090218043608721654e+00,5.487380796800924720e-01,1.176619882602446320e-04
1.091718343668733660e+00,5.560746932607034676e-01,1.191619252602284403e-04
1.093218643728745665e+00,5.633418241014538363e-01,1.206408909667929349e-04
1.094718943788757670e+00,5.705390452727445716e-01,1.220988248772200593e-04
1.096219243848769676e+00,5.776659366184068167e-01,1.235356664887917843e-04
1.097719543908781681e+00,5.847220847721644743e-01,1.249513552987900264e-04
1.099219843968793686e+00,5.917070831735722347e-01,1.263458308100679699e-04
1.100720144028805692e+00,5.986205320834118160e-01,1.277190599601730992e-04
1.102220444088817697e+00,6.054620385985620690e-01,1.290710170815731873e-04
1.103720744148829702e+00,6.122312166663246291e-01,1.304016549540351123e-04
1.105221044208841708e+00,6.189276870982245438e-01,1.317109263573257793e-04
1.106721344268853713e+00,6.255510775832685555e-01,1.329987840712120394e-04
1.108221644328865718e+00,6.321010227006689242e-01,1.342651808754608521e-04
1.109721944388877723e+00,6.385771639320364512e-01,1.355100695498390412e-04
1.111222244448889729e+00,6.449791496730288287e-01,1.367334117913404407e-04
1.112722544508901734e+00,6.513066352444735196e-01,1.379351960716928443e-04
1.114222844568913739e+00,6.575592829029435205e-01,1.391153917541008240e-04
1.115723144628925745e+00,6.637367618508075440e-01,1.402739662567401783e-04
1.117223444688937750e+00,6.698387482457345277e-01,1.414108869977868141e-04
1.118723744748949755e+00,6.758649252096714521e-01,1.425261257421589240e-04
1.120224044808961761e+00,6.818149828372752630e-01,1.436196688023402184e-04
1.121724344868973322e+00,6.876886182038169926e-01,1.446914925321162349e-04
1.123224644928985327e+00,6.934855353725518645e-01,1.457415720946951434e-04
1.124724944988997333e+00,6.992054454015385057e-01,1.467698826532842738e-04
1.126225245049009338e+00,7.048480663499430143e-01,1.477764039969506284e-04
1.127725545109021343e+00,7.104131232837950227e-01,1.487611331648008221e-04
1.129225845169033349e+00,7.159003482812154040e-01,1.497240558751956700e-04
1.130726145229045354e+00,7.213094804371046331e-01,1.506651562667806247e-04
1.132226445289057359e+00,7.266402658673043469e-01,1.515844184782010572e-04
1.133726745349069365e+00,7.318924577122166708e-01,1.524818308569555482e-04
1.135227045409081370e+00,7.370658161399002983e-01,1.533573992411111611e-04
1.136727345469093375e+00,7.421601083486251138e-01,1.542111184754651879e-04
1.138227645529105381e+00,7.471751085689022354e-01,1.550429816226675745e-04
1.139727945589117386e+00,7.521105980649807066e-01,1.558529817453682936e-04
1.141228245649129391e+00,7.569663651358093936e-01,1.566411184271008150e-04
1.142728545709141397e+00,7.617422051154761897e-01,1.574074188279424942e-04
1.144228845769153402e+00,7.664379203731129797e-01,1.581518883111470905e-04
1.145729145829165407e+00,7.710533203122752477e-01,1.588745286253090373e-04
1.147229445889177413e+00,7.755882213697915528e-01,1.595753415190228220e-04
1.148729745949189418e+00,7.800424470140889799e-01,1.602543287408829051e-04
1.150230046009201423e+00,7.844158277429897907e-01,1.609114920394837198e-04
1.151730346069213429e+00,7.887082010809872701e-01,1.615468331634197809e-04
1.153230646129225434e+00,7.929194115759931050e-01,1.621603538612854944e-04
1.154730946189237439e+00,7.970493107955651801e-01,1.627520654525641344e-04
1.156231246249249445e+00,8.010977573226123472e-01,1.633220313571819666e-04
1.157731546309261450e+00,8.050646167505783879e-01,1.638702774875091411e-04
1.159231846369273455e+00,8.089497616781053946e-01,1.643968213983340370e-04
