# Time, Target, Prediction
1.584036807366813626e+01,7.351505122842098838e-02,7.321836799383163452e-02
1.157591518310256262e+01,-7.373732303248337061e-02,-7.371400296688079834e-02
2.802160432088176023e+01,1.572084344634721090e-02,1.648906059563159943e-02
2.538947789560444335e+01,-4.063351667231834136e-02,-4.044610261917114258e-02
2.628725745151298554e+01,-4.128859634993135852e-02,-4.101349413394927979e-02
2.341708341671446547e+01,3.286972640176018257e-02,3.267568349838256836e-02
2.754550910273935393e+00,5.273358496042225285e-01,5.277769565582275391e-01
2.485897179438575932e+01,-2.661209730040120167e-02,-2.676968090236186981e-02
2.835487097421144753e+01,2.626405716915762925e-02,2.685681171715259552e-02
2.822564512904279255e+01,2.244884190700618606e-02,2.312061376869678497e-02
2.026805361166253761e+00,8.115693045726747323e-01,8.118042349815368652e-01
4.998999800045289987e+00,-1.460039520987477801e-01,-1.455259025096893311e-01
3.177595519104475486e+01,-2.399116951417450475e-02,-2.406738512217998505e-02
1.611922384482154413e+01,6.755965723110182730e-02,6.740518659353256226e-02
2.856571315254451404e-01,7.707712961619797021e-01,7.708439230918884277e-01
2.886497299461402832e+01,3.695278935271580079e-02,3.723986446857452393e-02
4.244048809849470416e+00,-1.682617034657866995e-02,-1.624508015811443329e-02
3.117063412683368995e+01,-5.879538187528427808e-03,-5.966437980532646179e-03
2.445089017806369469e+01,-1.081537452452363719e-02,-1.123659126460552216e-02
4.529705941274915659e+00,-8.037795571441437581e-02,-7.986290752887725830e-02
1.219483896785769339e+01,-9.147041071405459522e-02,-9.118710458278656006e-02
2.041088217647525838e+01,-2.004961067842851372e-02,-1.936376281082630157e-02
3.397279455891187183e+01,-1.304676763549268183e-02,-1.246946863830089569e-02
3.136787357472269022e+01,-1.235623137644836951e-02,-1.251610927283763885e-02
3.023204640929294129e+01,2.493931765992525584e-02,2.535264380276203156e-02
7.542708541786158349e+00,6.546203790704691050e-02,6.612297892570495605e-02
1.528265653136131519e+01,7.113682287356722089e-02,7.098289579153060913e-02
2.889217843570216360e+01,3.730013531384941683e-02,3.757603466510772705e-02
2.813722744550634403e+01,1.962970624814395007e-02,2.034855075180530548e-02
3.822364472983337258e+00,1.071986621183322330e-01,1.077508479356765747e-01
1.667693538712836698e+01,4.401421958653976146e-02,4.413092136383056641e-02
1.841128225649714167e+01,-5.023466895656588521e-02,-5.073781311511993408e-02
2.604920984199178235e+01,-4.405903870758792057e-02,-4.377998411655426025e-02
1.892138427689972247e+01,-6.021822455280932684e-02,-6.016556918621063232e-02
2.836167233448347957e+01,2.645399424679424280e-02,2.704222686588764191e-02
1.142628525711780618e+01,-6.488005761573628627e-02,-6.499873101711273193e-02
7.631126225322605983e+00,7.606427428680261060e-02,7.665850222110748291e-02
3.332666534296860328e-01,8.023494428979438542e-01,8.024551272392272949e-01
7.420284056889538959e+00,4.989096428550118117e-02,5.062519013881683350e-02
9.317863573687139578e-01,9.946585728685023442e-01,9.948073625564575195e-01
2.107061412286259383e+01,1.355866943058333177e-02,1.384224928915500641e-02
2.054010802254391255e+00,8.022585893238215471e-01,8.024988174438476562e-01
2.286617323467967822e+01,4.790929413294341827e-02,4.801940917968750000e-02
8.161632336441289326e-02,5.956010207873938533e-01,5.953920483589172363e-01
3.087817563513621266e+01,4.171954697902546805e-03,4.272000864148139954e-03
1.789437887582252529e+01,-2.796507978323756888e-02,-2.856085263192653656e-02
2.787197439489700201e+01,1.035330940779148612e-02,1.116046495735645294e-02
3.192558511702950952e+01,-2.741599498106344138e-02,-2.737901918590068817e-02
8.841768354644731209e-01,9.901136258792018197e-01,9.902674555778503418e-01
7.760352070491260079e+00,9.045120665887683431e-02,9.093463420867919922e-02
2.040408082610322693e-01,7.089690497789536971e-01,7.089566588401794434e-01
1.888057611526751600e+01,-5.991161390589298807e-02,-5.991090834140777588e-02
3.064692938588704152e+01,1.207606513545203368e-02,1.233238168060779572e-02
1.226285257057803868e+01,-9.149541126750145026e-02,-9.121349453926086426e-02
2.967433486698612199e+01,3.672122761585253775e-02,3.703367710113525391e-02
6.644928985877617045e+00,-6.051906034439524795e-02,-5.991463363170623779e-02
5.923984797041969230e+00,-1.443489796516491119e-01,-1.437942832708358765e-01
2.580436087219854357e+01,-4.472311783271157304e-02,-4.444104433059692383e-02
2.224044808965251363e+01,5.067647884277601961e-02,5.083937942981719971e-02
1.373874775050950570e+00,9.768097035282341523e-01,9.769208431243896484e-01
1.386117223450612457e+01,-9.834481424534385896e-03,-8.846988901495933533e-03
3.910782156519784891e+00,7.845130480015584384e-02,7.901595532894134521e-02
2.740948189639866328e+01,-7.393840164721299582e-03,-6.662933155894279480e-03
1.662932586522412493e+01,4.650777595902025330e-02,4.661616683006286621e-02
2.585197039410278563e+01,-4.477266919797275729e-02,-4.448921978473663330e-02
1.027685537114399139e+01,4.215966970955479370e-02,4.151865839958190918e-02
2.417203440691028504e+01,1.327097091696644157e-03,8.310098201036453247e-04
2.007081416287353548e+01,-3.608014236578879069e-02,-3.525768965482711792e-02
1.947909581920654176e+01,-5.584291960580280156e-02,-5.517907440662384033e-02
2.639607921586553729e+01,-3.936763942041766884e-02,-3.908507525920867920e-02
4.788157631612223852e+00,-1.225240557140775677e-01,-1.220622509717941284e-01
3.035447089418956068e+01,2.140757770006366384e-02,2.179748006165027618e-02
8.501700341043010312e-01,9.859502009459200078e-01,9.861072897911071777e-01
2.434886977398317853e+01,-6.446863007983786968e-03,-6.908310577273368835e-03
1.617363472699782179e+01,6.589343665981368947e-02,6.577349454164505005e-02
1.047409481993298863e+00,9.998806618304042493e-01,1.000013470649719238e+00
3.289817963593043260e+01,-3.460526906665679914e-02,-3.367006778717041016e-02
2.298859771957629761e+01,4.546627544264467830e-02,4.552665352821350098e-02
1.380676135232984869e+01,-1.402337454090350072e-02,-1.306421495974063873e-02
2.355991198242718809e+01,2.753474891367364494e-02,2.724754996597766876e-02
4.087617523592679269e+00,2.520544281560639643e-02,2.579012699425220490e-02
8.413282656606563492e+00,1.382547146574819863e-01,1.382970064878463745e-01
2.277095419087119765e+01,4.940364454228472063e-02,4.954284429550170898e-02
6.665333067593720573e-01,9.488692762940463821e-01,9.490467309951782227e-01
2.715783156633338891e+01,-1.694513891004022915e-02,-1.634779386222362518e-02
1.013402680543126877e+01,5.716859449739061794e-02,5.663523077964782715e-02
2.432846569316707530e+01,-5.560566935912676645e-03,-6.028337404131889343e-03
2.652530507093419088e-01,7.562596617959865819e-01,7.563148140907287598e-01
2.323344668936953639e+01,3.896771186969510969e-02,3.889310359954833984e-02
1.184116823371190463e+01,-8.517920749471336039e-02,-8.497442305088043213e-02
3.313622724545163578e+01,-3.212597894750379018e-02,-3.118814341723918915e-02
2.366873374767973992e+00,6.861191728894410202e-01,6.864444613456726074e-01
1.721424284861908660e+01,1.234401214926936219e-02,1.226573996245861053e-02
4.896979396864774015e-01,8.858795238134642425e-01,8.860477209091186523e-01
5.896779355953832180e+00,-1.464571005567715523e-01,-1.458949893712997437e-01
5.522704540991939304e+00,-1.641020687195225980e-01,-1.634884029626846313e-01
2.955191038208950260e+01,3.814231002179150481e-02,3.841507434844970703e-02
2.492018403683406902e+01,-2.866376276676398452e-02,-2.877506427466869354e-02
2.940228045610474439e+01,3.922830082898658838e-02,3.946205973625183105e-02
8.059611922460772959e+00,1.179135523601631819e-01,1.181372404098510742e-01
3.293898779756263906e+01,-3.429404070329334503e-02,-3.334906697273254395e-02
2.177115423088213930e+01,4.162394379314723891e-02,4.173898696899414062e-02
2.385237047412466893e+01,1.544088226112897040e-02,1.499960012733936310e-02
1.135827165439746089e+01,-6.031904113293102415e-02,-6.050787866115570068e-02
3.038847769554973510e+01,2.038110801977967637e-02,2.076092548668384552e-02
9.134226845442210418e+00,1.361971114416529738e-01,1.362899541854858398e-01
3.339467893668894405e+00,2.849038853414761485e-01,2.854444682598114014e-01
3.366673334757031899e+00,2.741273530693975613e-01,2.746676206588745117e-01
1.422164432892394714e+01,1.734157985931435164e-02,1.834849081933498383e-02
2.570234046811802742e+01,-4.432394840759029675e-02,-4.405009746551513672e-02
2.202960592121944572e+01,4.775578713064528719e-02,4.789264500141143799e-02
2.431486297262300766e+01,-4.967748240924571221e-03,-5.439398810267448425e-03
2.407001400282976888e+01,5.861905527632571035e-03,5.367415025830268860e-03
1.915263052614889361e+01,-6.031305697082808143e-02,-5.997298657894134521e-02
3.296619323865078144e+01,-3.405987986821252395e-02,-3.311061859130859375e-02
1.779235847174200913e+01,-2.245820275331881707e-02,-2.300485409796237946e-02
2.452570514105607558e+01,-1.393686820410199555e-02,-1.432029716670513153e-02
2.836847369475551517e+01,2.664279489615814858e-02,2.722665853798389435e-02
1.127665533113304974e+01,-5.442958536795839547e-02,-5.470480024814605713e-02
1.205201040214497077e+01,-9.017912607630262922e-02,-8.990732580423355103e-02
3.115023004601758672e+01,-5.189916419575345968e-03,-5.266113206744194031e-03
1.259611922390772420e+01,-8.632722615058711912e-02,-8.606842160224914551e-02
3.393878775845169837e+00,2.634250367528066517e-01,2.639646828174591064e-01
1.050130026012112694e+01,1.831137195000131709e-02,1.757459528744220734e-02
3.027965593119718335e+01,2.359796466307621104e-02,2.400464005768299103e-02
5.774354871057212790e+00,-1.546486137755887225e-01,-1.540559679269790649e-01
1.909141828370058391e+01,-6.055820170722969048e-02,-6.029164791107177734e-02
1.826845369078441905e+01,-4.516774543302996825e-02,-4.575598984956741333e-02
2.943628725746491881e+01,3.904582960376733886e-02,3.928706049919128418e-02
1.795559111827083498e+01,-3.112149407503369408e-02,-3.173723816871643066e-02
2.471614322867303670e+01,-2.146401093589477699e-02,-2.172650210559368134e-02
1.440528105626887623e+01,3.018482749146159105e-02,3.107712604105472565e-02
4.869773954876635891e+00,-1.327672004908240500e-01,-1.323063522577285767e-01
1.074614923081436579e+00,9.999888645752483818e-01,1.000117301940917969e+00
2.833446689339534430e+01,2.568749700463520552e-02,2.629321999847888947e-02
6.835367073494579948e+00,-3.308071572435754976e-02,-3.238166868686676025e-02
8.433686738322666576e-01,9.850228181718727605e-01,9.851806759834289551e-01
2.859291858373265072e+01,3.219317318494888114e-02,3.262934088706970215e-02
2.802840568115379583e+01,1.595709043527629434e-02,1.672288961708545685e-02
2.160792158435331345e+01,3.641946169422507346e-02,3.653888404369354248e-02
1.518063612728079903e+01,6.857192234897556415e-02,6.851752102375030518e-02
1.998919783960912255e+01,-3.952991211090595147e-02,-3.869549930095672607e-02
3.604720944278236416e+00,1.833714935135797586e-01,1.839069575071334839e-01
5.277855571198700524e+00,-1.624627179293892665e-01,-1.619006842374801636e-01
2.986477295460308312e+01,3.361420802665989610e-02,3.398714959621429443e-02
1.522824564918503931e+01,6.984945975490024217e-02,6.974624842405319214e-02
2.348509701943481076e+01,3.038692234787875035e-02,3.014786727726459503e-02
1.914582916587685801e+01,-6.034980711858385638e-02,-6.001792848110198975e-02
2.187997599523469106e+01,4.453502747734314898e-02,4.465609043836593628e-02
6.243648729827587118e+00,-1.128349425288414365e-01,-1.123371273279190063e-01
9.032206441361694260e+00,1.398986962894493979e-01,1.399846822023391724e-01
3.033406681427345930e+00,4.101338349190903898e-01,4.106465578079223633e-01
3.368713742748642659e+01,-2.099008957798301905e-02,-2.037468366324901581e-02
9.365473094691379785e+00,1.241433109145314434e-01,1.242024451494216919e-01
2.651850370076215668e+01,-3.675278723464761588e-02,-3.645066916942596436e-02
8.562912582591319932e+00,1.426097858951019537e-01,1.426339298486709595e-01
3.294578915783467465e+01,-3.423749154008220996e-02,-3.329120576381683350e-02
2.545749149832478864e+01,-4.174670447505325621e-02,-4.153175652027130127e-02
5.726745349152971620e+00,-1.572301483080478790e-01,-1.566281467676162720e-01
2.629405881178502113e+01,-4.118013648884089051e-02,-4.090480506420135498e-02
2.537587517506037571e+01,-4.039070590700039737e-02,-4.020936787128448486e-02
1.639127825660292359e+00,9.252768189845360647e-01,9.254438281059265137e-01
1.930906181240568387e+01,-5.882178164564357686e-02,-5.830970406532287598e-02
2.030206041212270662e+01,-2.541559488250249785e-02,-2.467351220548152924e-02
3.386397279455932363e+01,-1.619501435599982400e-02,-1.563890092074871063e-02
5.243848769838528767e+00,-1.613145828628330392e-01,-1.607635766267776489e-01
2.600840168035957589e+01,-4.432699823005741002e-02,-4.404623806476593018e-02
2.636207241450536287e+01,-4.000997013873675012e-02,-3.973065316677093506e-02
6.876175235126786411e+00,-2.711869609083712024e-02,-2.640072815120220184e-02
5.733546709425006327e+00,-1.568829462844905376e-01,-1.562821716070175171e-01
3.196639327866171598e+01,-2.825631822556810488e-02,-2.818214707076549530e-02
1.050810162039316076e+01,1.759221566528347200e-02,1.685422845184803009e-02
1.305861172330606390e+00,9.856830141898040853e-01,9.857888221740722656e-01
2.540308061614851454e+01,-4.086964191338218755e-02,-4.067632555961608887e-02
1.953350670138281941e+01,-5.460558770543486040e-02,-5.390256643295288086e-02
9.100220044082037774e+00,1.375464186802261013e-01,1.376381218433380127e-01
2.273694738951102323e+01,4.984805458706606518e-02,4.999554157257080078e-02
1.711902380481060248e+01,1.825123254865389233e-02,1.824201829731464386e-02
2.509021804363493047e+01,-3.381172335610811708e-02,-3.379839658737182617e-02
2.281176235250340412e+01,4.880787459333930239e-02,4.893557727336883545e-02
2.584516903473075278e+00,5.982079264294637433e-01,5.985994338989257812e-01
1.972394479889978403e-01,7.033509249236410410e-01,7.033297419548034668e-01
2.885817163434199273e+01,3.686218909718630421e-02,3.715209662914276123e-02
2.497459491901034667e+01,-3.040226905825207590e-02,-3.047269396483898163e-02
2.564792958594175332e+01,-4.394780706694718236e-02,-4.368191957473754883e-02
7.148229646008163130e+00,1.243533402713536441e-02,1.322919316589832306e-02
3.631926385366373911e+00,1.734606524003751149e-01,1.739967614412307739e-01
8.617323464767595809e+00,1.435573922029992622e-01,1.435825079679489136e-01
2.226765353074065246e+01,5.091173303949636519e-02,5.107755213975906372e-02
3.083056611323197060e+01,5.817024027608972032e-03,5.950765684247016907e-03
2.382516503303653010e+01,1.661452919857125260e-02,1.618431694805622101e-02
3.067413482697518035e+01,1.116170428616933101e-02,1.140105910599231720e-02
2.004360872178540021e+01,-3.725083734223787885e-02,-3.642333298921585083e-02
7.590318063690399519e+00,7.124295689531742748e-02,7.186917960643768311e-02
1.339187837573575024e+01,-4.494815429386699035e-02,-4.432119429111480713e-02
2.913022604522337033e+01,3.929196683548696889e-02,3.950852155685424805e-02
2.249209841971778800e+01,5.160333028383345261e-02,5.177986621856689453e-02
3.140188037608286109e+01,-1.342914974414004779e-02,-1.359490863978862762e-02
2.668173634729098254e+01,-3.258283498370925096e-02,-3.223307430744171143e-02
3.075575115023959327e+01,8.388436010555956265e-03,8.574100211262702942e-03
1.807801560316745437e+01,-3.705921637506905120e-02,-3.769047558307647705e-02
7.583516703418364813e+00,7.042720949026068378e-02,7.105863094329833984e-02
2.647089417885791462e+01,-3.782463450425692375e-02,-3.753165900707244873e-02
1.857451490302596753e+01,-5.485604094527651853e-02,-5.521477758884429932e-02
1.325585117029506144e+01,-5.419681724966860653e-02,-5.368527024984359741e-02
3.080336067214383178e+01,6.754497351846093858e-03,6.907226517796516418e-03
3.374154830966270424e+01,-1.956324961898028153e-02,-1.897519640624523163e-02
2.700140028007659865e+01,-2.254037746190774502e-02,-2.203480713069438934e-02
1.200440088024073049e+01,-8.937269557898989969e-02,-8.911021053791046143e-02
2.360072014495939730e+00,6.887916482899495429e-01,6.891148686408996582e-01
3.137467493499472226e+01,-1.257201264883513539e-02,-1.273321919143199921e-02
2.168273654734569078e+01,3.892481570461472223e-02,3.904005885124206543e-02
1.761552310466911564e+01,-1.230498696002057732e-02,-1.272774673998355865e-02
2.615123024607229851e+01,-4.312035920275835571e-02,-4.284508526325225830e-02
3.020484096820480602e+01,2.568617097703727523e-02,2.610187418758869171e-02
9.651130226116825028e+00,1.031825945577080489e-01,1.030834913253784180e-01
1.224244848976193545e+01,-9.152751045544493813e-02,-9.124482423067092896e-02
9.515103020676138001e+00,1.139113882277037332e-01,1.139033585786819458e-01
1.159631926391866585e+01,-7.481478767017271658e-02,-7.477392256259918213e-02
4.495699139914743903e+00,-7.373599502099344172e-02,-7.321101427078247070e-02
1.344628925791202434e+01,-4.108478723648607139e-02,-4.040947556495666504e-02
3.388437687537542331e+01,-1.561470948475135803e-02,-1.505879871547222137e-02
2.978315663133867019e+01,3.507440940782609318e-02,3.542281687259674072e-02
3.124544908982607083e+01,-8.380707934764279263e-03,-8.502377197146415710e-03
9.712342468565134723e+00,9.796432229199682207e-02,9.781621396541595459e-02
3.215003000600665217e+01,-3.150021345751699564e-02,-3.123445622622966766e-02
3.354430886177370041e+01,-2.449531237840195733e-02,-2.378727309405803680e-02
1.101820364079574155e+01,-3.308292811021910224e-02,-3.361639380455017090e-02
2.624644928988077908e+01,-4.190607132177388144e-02,-4.163178801536560059e-02
1.643888777760716380e+01,5.568369063845941824e-02,5.572235584259033203e-02
6.406881376356412972e+00,-9.283819174284403675e-02,-9.232251346111297607e-02
3.135427085417861903e+01,-1.192293009869238064e-02,-1.207989268004894257e-02
2.143788757755245200e+01,3.003025610156749917e-02,3.017580695450305939e-02
1.419443888783581009e+01,1.536238074495037929e-02,1.637922413647174835e-02
