# Time, Strain, Stress
1.611922384482154413e+01,9.383050861536617049e-01,3.416436159922718319e-01
1.612602520509357973e+01,9.355312843246892385e-01,3.394653748218289246e-01
1.613282656536561532e+01,9.327232405765641943e-01,3.372755690578955745e-01
1.613962792563764737e+01,9.298810929592420393e-01,3.350742941188610269e-01
1.614642928590968296e+01,9.270049807340932091e-01,3.328616457879733925e-01
1.615323064618171855e+01,9.240950443674194048e-01,3.306377202093686574e-01
1.616003200645375060e+01,9.211514255240906834e-01,3.284026138840764331e-01
1.616683336672578619e+01,9.181742670611150459e-01,3.261564236660228211e-01
1.617363472699782179e+01,9.151637130210907856e-01,3.238992467580258383e-01
1.618043608726985383e+01,9.121199086257156807e-01,3.216311807077744667e-01
1.618723744754188942e+01,9.090430002691576306e-01,3.193523234037966008e-01
1.619403880781392502e+01,9.059331355115496365e-01,3.170627730714259407e-01
1.620084016808595706e+01,9.027904630722396462e-01,3.147626282687541188e-01
1.620764152835799266e+01,8.996151328231292155e-01,3.124519878825676167e-01
1.621444288863002825e+01,8.964072957819482212e-01,3.101309511242865691e-01
1.622124424890206029e+01,8.931671041055011528e-01,3.077996175258895240e-01
1.622804560917409589e+01,8.898947110828636653e-01,3.054580869358218820e-01
1.623484696944613148e+01,8.865902711284512350e-01,3.031064595149111640e-01
1.624164832971816352e+01,8.832539397753365051e-01,3.007448357322589638e-01
1.624844968999019912e+01,8.798858736680941206e-01,2.983733163611293482e-01
1.625525105026223471e+01,8.764862305560470190e-01,2.959920024748359246e-01
1.626205241053426676e+01,8.730551692861396873e-01,2.936009954426113122e-01
1.626885377080630235e+01,8.695928497959819481e-01,2.912003969254656766e-01
1.627565513107833794e+01,8.660994331067719543e-01,2.887903088720554234e-01
1.628245649135036999e+01,8.625750813161801034e-01,2.863708335145261352e-01
1.628925785162240558e+01,8.590199575912436103e-01,2.839420733643510109e-01
1.629605921189444118e+01,8.554342261612006837e-01,2.815041312081711933e-01
1.630286057216647322e+01,8.518180523101932522e-01,2.790571101036228296e-01
1.630966193243850881e+01,8.481716023702183804e-01,2.766011133751501982e-01
1.631646329271054441e+01,8.444950437136462540e-01,2.741362446098289385e-01
1.632326465298257645e+01,8.407885447460508033e-01,2.716626076531654110e-01
1.633006601325461205e+01,8.370522748988449280e-01,2.691803066048968907e-01
1.633686737352664764e+01,8.332864046218837473e-01,2.666894458147910374e-01
1.634366873379867968e+01,8.294911053760465336e-01,2.641901298784302132e-01
1.635047009407071528e+01,8.256665496258079884e-01,2.616824636329862508e-01
1.635727145434275087e+01,8.218129108318770193e-01,2.591665521530081562e-01
1.636407281461478291e+01,8.179303634434695880e-01,2.566425007461853314e-01
1.637087417488681851e+01,8.140190828910114362e-01,2.541104149491089093e-01
1.637767553515885410e+01,8.100792455783683010e-01,2.515704005230361973e-01
1.638447689543088615e+01,8.061110288754029796e-01,2.490225634496442964e-01
1.639127825570292174e+01,8.021146111102872567e-01,2.464670099267716741e-01
1.639807961597495733e+01,7.980901715618031744e-01,2.439038463641718113e-01
1.640488097624698938e+01,7.940378904517402248e-01,2.413331793792450053e-01
1.641168233651902497e+01,7.899579489371078012e-01,2.387551157927727263e-01
1.641848369679106057e+01,7.858505291024329154e-01,2.361697626246539727e-01
1.642528505706309261e+01,7.817158139519122528e-01,2.335772270896247504e-01
1.643208641733512820e+01,7.775539874017347586e-01,2.309776165929794678e-01
1.643888777760716380e+01,7.733652342720951367e-01,2.283710387262948283e-01
1.644568913787919584e+01,7.691497402794631455e-01,2.257576012631398454e-01
1.645249049815123144e+01,7.649076920285793335e-01,2.231374121547828604e-01
1.645929185842326703e+01,7.606392770046532803e-01,2.205105795259043044e-01
1.646609321869529907e+01,7.563446835652953837e-01,2.178772116703004968e-01
1.647289457896733467e+01,7.520241009326440462e-01,2.152374170465777004e-01
1.647969593923937026e+01,7.476777191853187787e-01,2.125913042738565017e-01
1.648649729951140230e+01,7.433057292504230418e-01,2.099389821274668944e-01
1.649329865978343790e+01,7.389083228954227422e-01,2.072805595346330076e-01
1.650010002005547349e+01,7.344856927201810493e-01,2.046161455701739351e-01
1.650690138032750554e+01,7.300380321487160984e-01,2.019458494521836345e-01
1.651370274059954113e+01,7.255655354212571240e-01,1.992697805377166009e-01
1.652050410087157672e+01,7.210683975858884764e-01,1.965880483184777594e-01
1.652730546114360877e+01,7.165468144905275949e-01,1.939007624165012822e-01
1.653410682141564436e+01,7.120009827746436315e-01,1.912080325798232172e-01
1.654090818168767996e+01,7.074310998610506829e-01,1.885099686781741557e-01
1.654770954195971200e+01,7.028373639476903634e-01,1.858066806986492236e-01
1.655451090223174759e+01,6.982199739993255605e-01,1.830982787413815704e-01
1.656131226250378319e+01,6.935791297392235322e-01,1.803848730152239066e-01
1.656811362277581523e+01,6.889150316409278219e-01,1.776665738334234357e-01
1.657491498304785082e+01,6.842278809198170109e-01,1.749434916092882375e-01
1.658171634331988642e+01,6.795178795248482118e-01,1.722157368518717480e-01
1.658851770359191846e+01,6.747852301300625300e-01,1.694834201616385594e-01
1.659531906386395406e+01,6.700301361262361866e-01,1.667466522261375761e-01
1.660212042413598965e+01,6.652528016125422994e-01,1.640055438156816370e-01
1.660892178440802169e+01,6.604534313879391050e-01,1.612602057790179233e-01
1.661572314468005729e+01,6.556322309427997652e-01,1.585107490389941753e-01
1.662252450495209288e+01,6.507894064504995413e-01,1.557572845882468637e-01
1.662932586522412493e+01,6.459251647587436196e-01,1.529999234848689327e-01
1.663612722549616052e+01,6.410397133811898129e-01,1.502387768480822061e-01
1.664292858576819611e+01,6.361332604888509934e-01,1.474739558539210627e-01
1.664972994604022816e+01,6.312060149015010779e-01,1.447055717309103373e-01
1.665653130631226375e+01,6.262581860791804900e-01,1.419337357557370338e-01
1.666333266658429935e+01,6.212899841135559598e-01,1.391585592489426315e-01
1.667013402685633139e+01,6.163016197192590084e-01,1.363801535705974621e-01
1.667693538712836698e+01,6.112933042253807514e-01,1.335986301159856615e-01
1.668373674740040258e+01,6.062652495667038011e-01,1.308141003112985035e-01
1.669053810767243462e+01,6.012176682751082524e-01,1.280266756093161873e-01
1.669733946794447021e+01,5.961507734708355599e-01,1.252364674850987292e-01
1.670414082821650581e+01,5.910647788539016290e-01,1.224435874316858325e-01
1.671094218848853785e+01,5.859598986952683219e-01,1.196481469557889726e-01
1.671774354876057345e+01,5.808363478281783898e-01,1.168502575734863963e-01
1.672454490903260904e+01,5.756943416394229018e-01,1.140500308059313600e-01
1.673134626930464108e+01,5.705340960605660428e-01,1.112475781750570658e-01
1.673814762957667668e+01,5.653558275591592519e-01,1.084430111992779611e-01
1.674494898984871227e+01,5.601597531300690491e-01,1.056364413892083853e-01
1.675175035012074432e+01,5.549460902864673528e-01,1.028279802433780948e-01
1.675855171039277991e+01,5.497150570512765455e-01,1.000177392439432905e-01
1.676535307066481550e+01,5.444668719481597918e-01,9.720582985242080809e-02
1.677215443093684755e+01,5.392017539928097847e-01,9.439236350540722298e-02
1.677895579120888314e+01,5.339199226840065649e-01,9.157745161031020931e-02
1.678575715148091874e+01,5.286215979948423183e-01,8.876120554109061256e-02
1.679255851175295078e+01,5.233070003638431444e-01,8.594373663399955399e-02
1.679935987202498637e+01,5.179763506860020073e-01,8.312515618331542400e-02
1.680616123229702197e+01,5.126298703040106375e-01,8.030557543710814539e-02
1.681296259256905401e+01,5.072677809993315634e-01,7.748510559298607547e-02
1.681976395284108960e+01,5.018903049832275087e-01,7.466385779385284471e-02
1.682656531311312520e+01,4.964976648878902665e-01,7.184194312367922497e-02
1.683336667338515724e+01,4.910900837575411515e-01,6.901947260327398470e-02
1.684016803365719284e+01,4.856677850394319762e-01,6.619655718605253758e-02
1.684696939392922843e+01,4.802309925749383979e-01,6.337330775383044623e-02
1.685377075420126047e+01,4.747799305906603706e-01,6.054983511260381146e-02
1.686057211447329607e+01,4.693148236893023295e-01,5.772624998834373355e-02
1.686737347474533166e+01,4.638358968409193039e-01,5.490266302280346483e-02
1.687417483501736370e+01,4.583433753737651273e-01,5.207918476932231477e-02
1.688097619528939930e+01,4.528374849653538092e-01,4.925592568863153276e-02
1.688777755556143489e+01,4.473184516336132788e-01,4.643299614468906350e-02
1.689457891583346694e+01,4.417865017276660922e-01,4.361050640049902311e-02
1.690138027610550253e+01,4.362418619189831759e-01,4.078856661394290872e-02
1.690818163637753813e+01,4.306847591923244067e-01,3.796728683362759343e-02
1.691498299664957017e+01,4.251154208367999843e-01,3.514677699473435502e-02
1.692178435692160576e+01,4.195340744367115349e-01,3.232714691486809205e-02
1.692858571719364136e+01,4.139409478626774330e-01,2.950850628992870636e-02
1.693538707746567340e+01,4.083362692625556178e-01,2.669096468998297111e-02
1.694218843773770899e+01,4.027202670523948314e-01,2.387463155513650306e-02
1.694898979800974459e+01,3.970931699074249366e-01,2.105961619143286237e-02
1.695579115828177663e+01,3.914552067530543411e-01,1.824602776674185550e-02
1.696259251855381223e+01,3.858066067558070245e-01,1.543397530666417924e-02
1.696939387882584782e+01,3.801475993142702237e-01,1.262356769045099025e-02
1.697619523909787986e+01,3.744784140500705405e-01,9.814913646922603790e-03
1.698299659936991546e+01,3.687992807988322852e-01,7.008121750391333241e-03
1.698979795964195105e+01,3.631104296011962163e-01,4.203300416615513881e-03
1.699659931991398309e+01,3.574120906936464337e-01,1.400557898740461800e-03
1.700340068018601869e+01,3.517044944995895150e-01,-1.399997716746513316e-03
1.701020204045805428e+01,3.459878716202453575e-01,-4.198258514042135965e-03
1.701700340073008633e+01,3.402624528256232850e-01,-6.994116752049973386e-03
1.702380476100212192e+01,3.345284690455017085e-01,-9.787464868401393389e-03
1.703060612127415752e+01,3.287861513603331787e-01,-1.257819548344770930e-02
1.703740748154618956e+01,3.230357309922844422e-01,-1.536620140426122466e-02
1.704420884181822515e+01,3.172774392960704404e-01,-1.815137562861825551e-02
1.705101020209026075e+01,3.115115077500725249e-01,-2.093361134896552789e-02
1.705781156236229279e+01,3.057381679472079838e-01,-2.371280195638556312e-02
1.706461292263432838e+01,2.999576515858777270e-01,-2.648884104455622931e-02
1.707141428290636398e+01,2.941701904610276586e-01,-2.926162241367749259e-02
1.707821564317839602e+01,2.883760164550963623e-01,-3.203104007440935042e-02
1.708501700345043162e+01,2.825753615288491005e-01,-3.479698825179397548e-02
1.709181836372246721e+01,2.767684577126061640e-01,-3.755936138915733080e-02
1.709861972399449925e+01,2.709555370970626598e-01,-4.031805415200574033e-02
1.710542108426653485e+01,2.651368318242859345e-01,-4.307296143191886167e-02
1.711222244453857044e+01,2.593125740787911582e-01,-4.582397835041232548e-02
1.711902380481060248e+01,2.534829960784854563e-01,-4.857100026280736921e-02
1.712582516508263808e+01,2.476483300656333597e-01,-5.131392276208082692e-02
1.713262652535467367e+01,2.418088082979856779e-01,-5.405264168269614117e-02
1.713942788562670572e+01,2.359646630397307376e-01,-5.678705310443629001e-02
1.714622924589874131e+01,2.301161265524562793e-01,-5.951705335621729903e-02
1.715303060617077691e+01,2.242634310863067526e-01,-6.224253901988334448e-02
1.715983196644280895e+01,2.184068088709523181e-01,-6.496340693399930977e-02
1.716663332671484454e+01,2.125464921066360091e-01,-6.767955419763063696e-02
1.717343468698688014e+01,2.066827129552528675e-01,-7.039087817410033532e-02
1.718023604725891218e+01,2.008157035313899996e-01,-7.309727649473936328e-02
1.718703740753094777e+01,1.949456958934057127e-01,-7.579864706263064744e-02
1.719383876780298337e+01,1.890729220345512829e-01,-7.849488805632627575e-02
1.720064012807501541e+01,1.831976138739754845e-01,-8.118589793355811268e-02
1.720744148834705101e+01,1.773200032479032018e-01,-8.387157543494268286e-02
1.721424284861908660e+01,1.714403219007145651e-01,-8.655181958765408023e-02
1.722104420889111864e+01,1.655588014760560611e-01,-8.922652970910154024e-02
1.722784556916315424e+01,1.596756735079942757e-01,-9.189560541058545973e-02
1.723464692943518983e+01,1.537911694121376627e-01,-9.455894660093330795e-02
1.724144828970722187e+01,1.479055204768293663e-01,-9.721645349013069426e-02
1.724824964997925747e+01,1.420189578542228048e-01,-9.986802659294262419e-02
1.725505101025129306e+01,1.361317125515739690e-01,-1.025135667324992145e-01
1.726185237052332511e+01,1.302440154223489799e-01,-1.051529750438881389e-01
1.726865373079536070e+01,1.243560971574666496e-01,-1.077861529777278671e-01
1.727545509106739630e+01,1.184681882764593297e-01,-1.104130023037170893e-01
1.728225645133942834e+01,1.125805191187829735e-01,-1.130334251141754398e-01
1.728905781161146393e+01,1.066933198350135115e-01,-1.156473238275765453e-01
1.729585917188349953e+01,1.008068203780574379e-01,-1.182546011920482115e-01
1.730266053215553157e+01,9.492125049451871632e-02,-1.208551602888749965e-01
1.730946189242756716e+01,8.903683971590581336e-02,-1.234489045359783155e-01
1.731626325269960276e+01,8.315381734994176099e-02,-1.260357376913748828e-01
1.732306461297163480e+01,7.727241247196658946e-02,-1.286155638566286175e-01
1.732986597324367040e+01,7.139285391609462295e-02,-1.311882874802917653e-01
1.733666733351570599e+01,6.551537026670928299e-02,-1.337538133613054014e-01
1.734346869378773803e+01,5.964018984981578342e-02,-1.363120466524148089e-01
1.735027005405977363e+01,5.376754072428369113e-02,-1.388628928635544379e-01
1.735707141433180922e+01,4.789765067341633653e-02,-1.414062578652042768e-01
1.736387277460384126e+01,4.203074719622179600e-02,-1.439420478917555202e-01
1.737067413487587686e+01,3.616705749893966981e-02,-1.464701695448469843e-01
1.737747549514791245e+01,3.030680848647193670e-02,-1.489905297966717390e-01
1.738427685541994450e+01,2.445022675379604493e-02,-1.515030359932951487e-01
1.739107821569198009e+01,1.859753857747037387e-02,-1.540075958579336657e-01
1.739787957596401569e+01,1.274896990713614287e-02,-1.565041174942261026e-01
1.740468093623604773e+01,6.904746357115243427e-03,-1.589925093894859753e-01
1.741148229650808332e+01,1.065093197819777515e-03,-1.614726804179371922e-01
1.741828365678011892e+01,-4.769764652618135869e-03,-1.639445398439320078e-01
1.742508501705215096e+01,-1.059960263674497583e-02,-1.664079973251522959e-01
1.743188637732418655e+01,-1.642419656624483082e-02,-1.688629629157927525e-01
1.743868773759622215e+01,-2.224332263025985412e-02,-1.713093470697271137e-01
1.744548909786825419e+01,-2.805675740381019523e-02,-1.737470606436561649e-01
1.745229045814028979e+01,-3.386427785607892815e-02,-1.761760149002386533e-01
1.745909181841232538e+01,-3.966566135874316501e-02,-1.785961215112051581e-01
1.746589317868435742e+01,-4.546068569429806416e-02,-1.810072925604459260e-01
1.747269453895639302e+01,-5.124912906427070425e-02,-1.834094405471014544e-01
1.747949589922842861e+01,-5.703077009756896132e-02,-1.858024783886086106e-01
1.748629725950046065e+01,-6.280538785857459061e-02,-1.881863194237407277e-01
1.749309861977249625e+01,-6.857276185544947111e-02,-1.905608774156419272e-01
1.749989998004453184e+01,-7.433267204831750519e-02,-1.929260665548180043e-01
1.750670134031656389e+01,-8.008489885736835845e-02,-1.952818014621215403e-01
1.751350270058859948e+01,-8.582922317096475240e-02,-1.976279971917312694e-01
1.752030406086063508e+01,-9.156542635392739271e-02,-1.999645692340806802e-01
1.752710542113266712e+01,-9.729329025536870290e-02,-2.022914335187998847e-01
1.753390678140470271e+01,-1.030125972169741999e-01,-2.046085064176249857e-01
1.754070814167673831e+01,-1.087231300809321510e-01,-2.069157047472767186e-01
1.754750950194877035e+01,-1.144246721979129688e-01,-2.092129457723434505e-01
1.755431086222080594e+01,-1.201170074351765038e-01,-2.115001472081331213e-01
1.756111222249284154e+01,-1.257999201844022252e-01,-2.137772272234941817e-01
1.756791358276487358e+01,-1.314731953696934852e-01,-2.160441044436418045e-01
1.757471494303690918e+01,-1.371366184555284917e-01,-2.183006979529448777e-01
1.758151630330894477e+01,-1.427899754545158828e-01,-2.205469272977013673e-01
1.758831766358097681e+01,-1.484330529353208306e-01,-2.227827124888926424e-01
1.759511902385301241e+01,-1.540656380305485129e-01,-2.250079740049176769e-01
1.760192038412504800e+01,-1.596875184444108697e-01,-2.272226327943077662e-01
1.760872174439708004e+01,-1.652984824606456016e-01,-2.294266102784210393e-01
1.761552310466911564e+01,-1.708983189501225297e-01,-2.316198283541167635e-01
1.762232446494115123e+01,-1.764868173786666716e-01,-2.338022093964097214e-01
1.762912582521318328e+01,-1.820637678146610483e-01,-2.359736762611041316e-01
1.763592718548521887e+01,-1.876289609367916000e-01,-2.381341522874073358e-01
1.764272854575725447e+01,-1.931821880415860448e-01,-2.402835613005242787e-01
1.764952990602928651e+01,-1.987232410510841873e-01,-2.424218276142241224e-01
1.765633126630132210e+01,-2.042519125203519081e-01,-2.445488760334042777e-01
1.766313262657335770e+01,-2.097679956451052874e-01,-2.466646318566112495e-01
1.766993398684538974e+01,-2.152712842690860384e-01,-2.487690208785512669e-01
1.767673534711742533e+01,-2.207615728916572095e-01,-2.508619693925904781e-01
1.768353670738946093e+01,-2.262386566752248029e-01,-2.529434041932137056e-01
1.769033806766149297e+01,-2.317023314526132083e-01,-2.550132525784719606e-01
1.769713942793352857e+01,-2.371523937345116906e-01,-2.570714423524211312e-01
1.770394078820556416e+01,-2.425886407167894276e-01,-2.591179018275111545e-01
1.771074214847759620e+01,-2.480108702877963367e-01,-2.611525598269823223e-01
1.771754350874963180e+01,-2.534188810357242971e-01,-2.631753456872281127e-01
1.772434486902166739e+01,-2.588124722558120538e-01,-2.651861892601268256e-01
1.773114622929369943e+01,-2.641914439575749896e-01,-2.671850209153717737e-01
1.773794758956573503e+01,-2.695555968720526607e-01,-2.691717715427705548e-01
1.774474894983777062e+01,-2.749047324588964614e-01,-2.711463725545112391e-01
1.775155031010980267e+01,-2.802386529134679449e-01,-2.731087558874299992e-01
1.775835167038183826e+01,-2.855571611741183347e-01,-2.750588540052384956e-01
1.776515303065387386e+01,-2.908600609290097339e-01,-2.769965999007372170e-01
1.777195439092590590e+01,-2.961471566233129238e-01,-2.789219270980053955e-01
1.777875575119794149e+01,-3.014182534661209445e-01,-2.808347696545691607e-01
1.778555711146997709e+01,-3.066731574374088609e-01,-2.827350621635474348e-01
1.779235847174200913e+01,-3.119116752950041871e-01,-2.846227397557759553e-01
1.779915983201404472e+01,-3.171336145814080965e-01,-2.864977381019092051e-01
1.780596119228608032e+01,-3.223387836307125554e-01,-2.883599934145008037e-01
1.781276255255811236e+01,-3.275269915753611372e-01,-2.902094424500558101e-01
1.781956391283014796e+01,-3.326980483529382582e-01,-2.920460225110761421e-01
1.782636527310218355e+01,-3.378517647130152568e-01,-2.938696714480635297e-01
1.783316663337421559e+01,-3.429879522236518596e-01,-2.956803276615098675e-01
1.783996799364625119e+01,-3.481064232782600243e-01,-2.974779301038741330e-01
1.784676935391828678e+01,-3.532069911021942232e-01,-2.992624182815178391e-01
1.785357071419031882e+01,-3.582894697592919897e-01,-3.010337322566277729e-01
1.786037207446235442e+01,-3.633536741584535434e-01,-3.027918126491255801e-01
1.786717343473439001e+01,-3.683994200602427327e-01,-3.045366006385306079e-01
1.787397479500642206e+01,-3.734265240832606025e-01,-3.062680379658243024e-01
1.788077615527845765e+01,-3.784348037106930462e-01,-3.079860669352807445e-01
1.788757751555049325e+01,-3.834240772966523991e-01,-3.096906304162669876e-01
1.789437887582252529e+01,-3.883941640725936395e-01,-3.113816718450366228e-01
1.790118023609456088e+01,-3.933448841536417717e-01,-3.130591352264923688e-01
1.790798159636659648e+01,-3.982760585448765767e-01,-3.147229651359165215e-01
1.791478295663862852e+01,-4.031875091475818351e-01,-3.163731067206968506e-01
1.792158431691066411e+01,-4.080790587655052093e-01,-3.180095057020146387e-01
1.792838567718269971e+01,-4.129505311109973320e-01,-3.196321083765156223e-01
1.793518703745473175e+01,-4.178017508111402378e-01,-3.212408616179561749e-01
1.794198839772676735e+01,-4.226325434139255321e-01,-3.228357128788266750e-01
1.794878975799880294e+01,-4.274427353942620300e-01,-3.244166101919513379e-01
1.795559111827083498e+01,-4.322321541599229988e-01,-3.259835021720645654e-01
1.796239247854287058e+01,-4.370006280576994584e-01,-3.275363380173638705e-01
1.796919383881490617e+01,-4.417479863791804462e-01,-3.290750675110395429e-01
1.797599519908693821e+01,-4.464740593667322344e-01,-3.305996410227805549e-01
1.798279655935897381e+01,-4.511786782193141221e-01,-3.321100095102564875e-01
1.798959791963100940e+01,-4.558616750983901511e-01,-3.336061245205780845e-01
1.799639927990304145e+01,-4.605228831335672623e-01,-3.350879381917271083e-01
1.800320064017507704e+01,-4.651621364284217464e-01,-3.365554032539770368e-01
1.801000200044711264e+01,-4.697792700662049015e-01,-3.380084730312725161e-01
1.801680336071914468e+01,-4.743741201153888198e-01,-3.394471014425939903e-01
1.802360472099118027e+01,-4.789465236354111255e-01,-3.408712430033046803e-01
1.803040608126321587e+01,-4.834963186821354952e-01,-3.422808528264599803e-01
1.803720744153524791e+01,-4.880233443134756044e-01,-3.436758866240996468e-01
1.804400880180728350e+01,-4.925274405947384082e-01,-3.450563007085242773e-01
1.805081016207931910e+01,-4.970084486042480876e-01,-3.464220519935293785e-01
1.805761152235135114e+01,-5.014662104385578800e-01,-3.477730979956329405e-01
1.806441288262338674e+01,-5.059005692179248115e-01,-3.491093968352732002e-01
1.807121424289542233e+01,-5.103113690915890288e-01,-3.504309072379734880e-01
1.807801560316745437e+01,-5.146984552430247106e-01,-3.517375885354981357e-01
1.808481696343948997e+01,-5.190616738951803200e-01,-3.530294006669768558e-01
1.809161832371152556e+01,-5.234008723156726717e-01,-3.543063041799984769e-01
1.809841968398355760e+01,-5.277158988218744184e-01,-3.555682602316947993e-01
1.810522104425559320e+01,-5.320066027860370639e-01,-3.568152305897887011e-01
1.811202240452762879e+01,-5.362728346403642377e-01,-3.580471776336234258e-01
1.811882376479966084e+01,-5.405144458819748365e-01,-3.592640643551659463e-01
1.812562512507169643e+01,-5.447312890778803762e-01,-3.604658543599865150e-01
1.813242648534373203e+01,-5.489232178698912890e-01,-3.616525118682142881e-01
1.813922784561576407e+01,-5.530900869795054575e-01,-3.628240017154682473e-01
1.814602920588779966e+01,-5.572317522126901679e-01,-3.639802893537641415e-01
1.815283056615983526e+01,-5.613480704646853781e-01,-3.651213408523966142e-01
1.815963192643186730e+01,-5.654388997248069870e-01,-3.662471228987980165e-01
1.816643328670390289e+01,-5.695040990809872028e-01,-3.673576027993717408e-01
1.817323464697593849e+01,-5.735435287245351788e-01,-3.684527484803027941e-01
1.818003600724797053e+01,-5.775570499547093561e-01,-3.695325284883395622e-01
1.818683736752000613e+01,-5.815445251832400686e-01,-3.705969119915612509e-01
1.819363872779204172e+01,-5.855058179388734629e-01,-3.716458687801081351e-01
1.820044008806407376e+01,-5.894407928717910750e-01,-3.726793692668942115e-01
1.820724144833610936e+01,-5.933493157579761146e-01,-3.736973844883001994e-01
1.821404280860814495e+01,-5.972312535038319936e-01,-3.746998861048310703e-01
1.822084416888017699e+01,-6.010864741501045216e-01,-3.756868464017553144e-01
1.822764552915221259e+01,-6.049148468764862230e-01,-3.766582382897247783e-01
1.823444688942424818e+01,-6.087162420056877465e-01,-3.776140353053569765e-01
1.824124824969628023e+01,-6.124905310076407261e-01,-3.785542116118060241e-01
1.824804960996831582e+01,-6.162375865036651135e-01,-3.794787419993037592e-01
1.825485097024035142e+01,-6.199572822704801922e-01,-3.803876018856715002e-01
1.826165233051238346e+01,-6.236494932443577000e-01,-3.812807673168172595e-01
1.826845369078441905e+01,-6.273140955249729700e-01,-3.821582149672032025e-01
1.827525505105645465e+01,-6.309509663794763412e-01,-3.830199221402843524e-01
1.828205641132848669e+01,-6.345599842462767981e-01,-3.838658667689328063e-01
1.828885777160052228e+01,-6.381410287389819302e-01,-3.846960274158292559e-01
1.829565913187255788e+01,-6.416939806501389398e-01,-3.855103832738337455e-01
1.830246049214458992e+01,-6.452187219549863073e-01,-3.863089141663307857e-01
1.830926185241662552e+01,-6.487151358152232206e-01,-3.870916005475509847e-01
1.831606321268866111e+01,-6.521831065825445251e-01,-3.878584235028671445e-01
1.832286457296069315e+01,-6.556225198023533096e-01,-3.886093647490668213e-01
1.832966593323272875e+01,-6.590332622172745403e-01,-3.893444066345996268e-01
1.833646729350476434e+01,-6.624152217706864576e-01,-3.900635321398012723e-01
1.834326865377679638e+01,-6.657682876101240765e-01,-3.907667248770919644e-01
1.835007001404883198e+01,-6.690923500907608457e-01,-3.914539690911511549e-01
1.835687137432086757e+01,-6.723873007787339873e-01,-3.921252496590679204e-01
1.836367273459289962e+01,-6.756530324544662847e-01,-3.927805520904651959e-01
1.837047409486493521e+01,-6.788894391159168151e-01,-3.934198625276045247e-01
1.837727545513697081e+01,-6.820964159818103667e-01,-3.940431677454599990e-01
1.838407681540900285e+01,-6.852738594948277751e-01,-3.946504551517708848e-01
1.839087817568103844e+01,-6.884216673246612572e-01,-3.952417127870734848e-01
1.839767953595307404e+01,-6.915397383711443524e-01,-3.958169293247014164e-01
1.840448089622510608e+01,-6.946279727672255433e-01,-3.963760940707662939e-01
1.841128225649714167e+01,-6.976862718819702991e-01,-3.969191969641158169e-01
1.841808361676917727e+01,-7.007145383234281155e-01,-3.974462285762608849e-01
1.842488497704120931e+01,-7.037126759415812671e-01,-3.979571801112855578e-01
1.843168633731324491e+01,-7.066805898310946077e-01,-3.984520434057300386e-01
1.843848769758528050e+01,-7.096181863341080032e-01,-3.989308109284463999e-01
1.844528905785731254e+01,-7.125253730429648158e-01,-3.993934757804357694e-01
1.845209041812934814e+01,-7.154020588028942029e-01,-3.998400316946584265e-01
1.845889177840138373e+01,-7.182481537145761763e-01,-4.002704730358177532e-01
1.846569313867341577e+01,-7.210635691367244249e-01,-4.006847948001244220e-01
1.847249449894545137e+01,-7.238482176887046649e-01,-4.010829926150339397e-01
1.847929585921748696e+01,-7.266020132528296926e-01,-4.014650627389595994e-01
1.848609721948951901e+01,-7.293248709769599714e-01,-4.018310020609636712e-01
1.849289857976155460e+01,-7.320167072767027605e-01,-4.021808081004221713e-01
1.849969994003359020e+01,-7.346774398378741466e-01,-4.025144790066675360e-01
1.850650130030562224e+01,-7.373069876186768568e-01,-4.028320135586061501e-01
1.851330266057765783e+01,-7.399052708519207044e-01,-4.031334111643127271e-01
1.852010402084969343e+01,-7.424722110500567851e-01,-4.034186718606004862e-01
1.852690538112172547e+01,-7.450077309959937111e-01,-4.036877963125667379e-01
1.853370674139376106e+01,-7.475117547620513392e-01,-4.039407858131172646e-01
1.854050810166579666e+01,-7.499842076978424643e-01,-4.041776422824631121e-01
1.854730946193782870e+01,-7.524250164465371427e-01,-4.043983682675963975e-01
1.855411082220986430e+01,-7.548341089295611539e-01,-4.046029669417424146e-01
1.856091218248189989e+01,-7.572114143599648628e-01,-4.047914421037862587e-01
1.856771354275393193e+01,-7.595568632413183252e-01,-4.049637981776768592e-01
1.857451490302596753e+01,-7.618703873694450124e-01,-4.051200402118085853e-01
1.858131626329800312e+01,-7.641519198342159314e-01,-4.052601738783767060e-01
1.858811762357003516e+01,-7.664013950211447934e-01,-4.053842054727117561e-01
1.859491898384207076e+01,-7.686187486130009461e-01,-4.054921419125894766e-01
1.860172034411410635e+01,-7.708039175914116470e-01,-4.055839907375167197e-01
1.860852170438613840e+01,-7.729568402382653858e-01,-4.056597601079949822e-01
1.861532306465817399e+01,-7.750774561372963944e-01,-4.057194588047603467e-01
1.862212442493020959e+01,-7.771657061753671769e-01,-4.057630962279995535e-01
1.862892578520224163e+01,-7.792215325439109108e-01,-4.057906823965437559e-01
1.863572714547427722e+01,-7.812448787401642392e-01,-4.058022279470381855e-01
1.864252850574631282e+01,-7.832356895684391418e-01,-4.057977441330891666e-01
1.864932986601834486e+01,-7.851939111413557271e-01,-4.057772428243882068e-01
1.865613122629038045e+01,-7.871194908809755475e-01,-4.057407365058123827e-01
1.866293258656241605e+01,-7.890123775197892542e-01,-4.056882382765021333e-01
1.866973394683444809e+01,-7.908725211019245194e-01,-4.056197618489163492e-01
