# Time, Target, Prediction
2.418723744751620686e+01,-2.854727273829808787e-02,5.045527964830398560e-02
2.853750750151382576e+01,3.923036406277036897e-02,5.089816451072692871e-02
7.822564512978877005e+00,1.187672889226204509e-01,7.111091911792755127e-02
3.197019403881088451e+01,-3.430682186262041383e-02,5.136481672525405884e-02
2.113082616526901703e+01,4.153776568306155603e-02,5.047445744276046753e-02
2.315083016606305577e+01,1.557642797538448184e-02,5.041505396366119385e-02
1.102420484103478948e+01,-5.956261689055376146e-02,5.965163558721542358e-02
2.949469893979858170e+01,2.046731678853561109e-02,5.102514475584030151e-02
8.865573114696060131e+00,1.371786960733014371e-01,6.654565036296844482e-02
3.241248249740108722e+00,2.882548595028591176e-01,9.710381180047988892e-02
3.267653530796239991e+00,2.774721905196106952e-01,9.700451046228408813e-02
1.380336067219260165e+01,1.732386420673088720e-02,5.447679758071899414e-02
2.494638927787998028e+01,-4.428529164934651846e-02,5.050639808177947998e-02
2.138167633530226297e+01,4.769796081776741387e-02,5.045466870069503784e-02
2.359971994401728423e+01,-4.824968397813118176e-03,5.042780190706253052e-02
2.336207241451210592e+01,6.003906692603828282e-03,5.042007565498352051e-02
1.858931786361638316e+01,-6.026245651895099920e-02,5.096171051263809204e-02
3.199659931986701622e+01,-3.407510897410258310e-02,5.136841535568237305e-02
1.726905381080982238e+01,-2.220843877530526145e-02,5.149737745523452759e-02
2.380436087220230235e+01,-1.379887200055154861e-02,5.043605715036392212e-02
2.753410682138083843e+01,2.655099414063268742e-02,5.077173560857772827e-02
1.094498899786639434e+01,-5.364655908747807678e-02,5.985263735055923462e-02
1.169753950796613573e+01,-8.967500850129203616e-02,5.807864665985107422e-02
3.023404680937025901e+01,-5.084709309112090715e-03,5.112575739622116089e-02
1.222564512908875933e+01,-8.602305863871055613e-02,5.700183659791946411e-02
3.294058811852371260e+00,2.667631285705175936e-01,9.690324217081069946e-02
1.019243848776665473e+01,1.928527671003039609e-02,6.194505840539932251e-02
2.938907781557405841e+01,2.367752484367695309e-02,5.101094394922256470e-02
5.604520904263853964e+00,-1.530509235407866153e-01,8.371366560459136963e-02
1.852990598124008770e+01,-6.049684867300775953e-02,5.098087340593338013e-02
1.773114622929211848e+01,-4.497101710768468957e-02,5.128201097249984741e-02
2.857051410283398951e+01,3.905136181284984270e-02,5.090244859457015991e-02
1.742748549714660911e+01,-3.088677853910181889e-02,5.141983181238174438e-02
2.398919783959522078e+01,-2.133446806978505500e-02,5.044475942850112915e-02
1.398159631932148628e+01,3.016648651288889038e-02,5.424774438142776489e-02
4.726545309147490492e+00,-1.304045109568253147e-01,8.928970247507095337e-02
1.043008601817183578e+00,1.000000000000000000e+00,9.639418870210647583e-02
2.750110022006067467e+01,2.559353355746835437e-02,5.076772719621658325e-02
6.634326865452972122e+00,-3.208320205280559834e-02,7.742175459861755371e-02
8.185637128400681251e-01,9.841964371222448049e-01,9.526116400957107544e-02
2.775195039009392062e+01,3.211771338134226939e-02,5.079843848943710327e-02
2.720404080817919734e+01,1.584794801108720466e-02,5.073223263025283813e-02
2.097239447893222675e+01,3.631804894621389057e-02,5.048913508653640747e-02
1.473414682942122766e+01,6.861548232995119678e-02,5.338706821203231812e-02
1.940128025609242002e+01,-3.960782834136068048e-02,5.074024945497512817e-02
3.498699740037388040e+00,1.866379382145176014e-01,9.605459123849868774e-02
5.122624524989459083e+00,-1.604582576576309150e-01,8.678751438856124878e-02
2.898639727946805777e+01,3.366129686147488476e-02,5.095712840557098389e-02
1.478035607126945727e+01,6.989932755888199345e-02,5.333947390317916870e-02
2.279435887180528297e+01,3.049990164688944766e-02,5.041075497865676880e-02
1.858271654335235112e+01,-6.029801451764166265e-02,5.096382647752761841e-02
2.123644728949354032e+01,4.446022971568781151e-02,5.046561360359191895e-02
6.060012002482117133e+00,-1.115571918463092727e-01,8.085978031158447266e-02
8.766553310735568871e+00,1.408678901320211674e-01,6.694106012582778931e-02
2.944188837858632279e+00,4.135081034005732570e-01,9.807554632425308228e-02
3.269633926785449773e+01,-2.106072736296953768e-02,5.146412551403045654e-02
9.090018003673176139e+00,1.251487793126210557e-01,6.567748636007308960e-02
2.573854770956391391e+01,-3.680685063046140737e-02,5.057496577501296997e-02
8.311062212517304815e+00,1.435163528915517073e-01,6.886111944913864136e-02
3.197679535907492010e+01,-3.425088591687323186e-02,5.136571079492568970e-02
2.470874174837479842e+01,-4.168029218496901306e-02,5.048868805170059204e-02
5.558311662415624355e+00,-1.555959668533409002e-01,8.400721848011016846e-02
2.552070414085083172e+01,-4.121046186231665243e-02,5.055474489927291870e-02
2.462952590520640328e+01,-4.031554467978347434e-02,5.048314481973648071e-02
1.590918183731906632e+00,9.270988526938374052e-01,9.834127873182296753e-02
1.874114822968913785e+01,-5.879829981428984914e-02,5.091472715139389038e-02
1.970494098823792939e+01,-2.552497830451895891e-02,5.067500472068786621e-02
3.286797359471935209e+01,-1.627495627004200626e-02,5.148742347955703735e-02
5.089617923669294441e+00,-1.592806487625449963e-01,8.699791878461837769e-02
2.524344868976145406e+01,-4.432447752353701337e-02,5.053044855594635010e-02
2.558671734349115923e+01,-4.004773739396304960e-02,5.056077241897583008e-02
6.673934787037168803e+00,-2.613503738337019308e-02,7.719301432371139526e-02
5.564912982679657283e+00,-1.552540172913571548e-01,8.396524935960769653e-02
3.102620524105419619e+01,-2.818520788021972034e-02,5.123475939035415649e-02
1.019903980803068855e+01,1.856502113616458061e-02,6.192516535520553589e-02
1.267453490794299142e+00,9.865177825889717145e-01,9.732497483491897583e-02
2.465593118626253499e+01,-4.079736203314919540e-02,5.048497766256332397e-02
1.895899179840222359e+01,-5.461929789503965765e-02,5.085193365812301636e-02
8.832566513375896378e+00,1.385239753314521094e-01,6.667658686637878418e-02
2.206821364276167330e+01,4.988034358364028253e-02,5.042003095149993896e-02
1.661552310467057580e+01,1.852177349140582407e-02,5.186090618371963501e-02
2.435227045411702562e+01,-3.370891160014040377e-02,5.046501010656356812e-02
2.214082816566603640e+01,4.884960880771133801e-02,5.041792988777160645e-02
2.508501700432467008e+00,6.014330413734486624e-01,9.895592182874679565e-02
1.914382877569514307e-01,7.033038472612445080e-01,9.030766040086746216e-02
2.800940188039120216e+01,3.680987358032346279e-02,5.083052814006805420e-02
2.424004800962846673e+01,-3.028989742646642086e-02,5.045831948518753052e-02
2.489357871576771686e+01,-4.390283224992649197e-02,5.050231516361236572e-02
6.937987597598480605e+00,1.334442192908099137e-02,7.569888234138488770e-02
3.525105021093519309e+00,1.767155134994204679e-01,9.593733400106430054e-02
8.363872774629568241e+00,1.444711652866860208e-01,6.862986087799072266e-02
2.161272254454340924e+01,5.088323573680057776e-02,5.043990164995193481e-02
2.992378475696071405e+01,5.920436926973421908e-03,5.108336359262466431e-02
2.312442488500692406e+01,1.674889355550757131e-02,5.041456222534179688e-02
2.977195439088795936e+01,1.126092462373003318e-02,5.106269568204879761e-02
1.945409081820468344e+01,-3.733506030900526906e-02,5.072829872369766235e-02
7.367073414760613836e+00,7.209234796082308883e-02,7.339102774858474731e-02
1.299799959998059862e+01,-4.487010581454620173e-02,5.564673244953155518e-02
2.827345469095251218e+01,3.926624557545323885e-02,5.086407810449600220e-02
2.183056611325649499e+01,5.160390289363264021e-02,5.042893439531326294e-02
3.047829565913947292e+01,-1.332888175607146140e-02,5.115928500890731812e-02
2.589697939590070419e+01,-3.265240713049800264e-02,5.059026926755905151e-02
2.985117023405635450e+01,8.490111678143898513e-03,5.107346922159194946e-02
1.754630926189920004e+01,-3.683803277923251851e-02,5.136428028345108032e-02
7.360472094496580908e+00,7.127699836790189758e-02,7.342536002397537231e-02
2.569233846771568608e+01,-3.787387218778801717e-02,5.057062208652496338e-02
1.802820564117359581e+01,-5.470564020232539237e-02,5.116007477045059204e-02
1.286597319469994183e+01,-5.408841283771782110e-02,5.586124211549758911e-02
2.989737947590458589e+01,6.857335810788467607e-03,5.107974261045455933e-02
3.274914982996676116e+01,-1.963697486481707360e-02,5.147130042314529419e-02
2.620724144831024560e+01,-2.263471081307733695e-02,5.062154680490493774e-02
1.165133026611790612e+01,-8.885052975926063801e-02,5.817916989326477051e-02
2.290658131719384372e+00,6.918390056144273492e-01,9.912336617708206177e-02
3.045189037808334120e+01,-1.247094969796275557e-02,5.115564167499542236e-02
2.104500900183658985e+01,3.883009104053291444e-02,5.048219114542007446e-02
1.709741948394497157e+01,-1.204311514205080001e-02,5.158583074808120728e-02
2.538207641530614467e+01,-4.313451594580947068e-02,5.054237693548202515e-02
2.931646329266969886e+01,2.576066572709415775e-02,5.100117623805999756e-02
9.367273454762553797e+00,1.042063123764912919e-01,6.465769559144973755e-02
1.188237647535905417e+01,-9.109524977713039096e-02,5.768690258264541626e-02
9.235247049481898785e+00,1.149282113959946144e-01,6.513615697622299194e-02
1.125525105027593753e+01,-7.414081152219414994e-02,5.908507853746414185e-02
4.363472694625685655e+00,-7.105254001689405297e-02,9.150118380784988403e-02
1.305081016209286027e+01,-4.101777234501592651e-02,5.556281656026840210e-02
3.288777755551144821e+01,-1.569558544179776305e-02,5.149012058973312378e-02
2.890718143629966264e+01,3.511403762360816583e-02,5.094663053750991821e-02
3.032646529306671823e+01,-8.276725477292943417e-03,5.113845318555831909e-02
9.426685337138849263e+00,9.898996504395497775e-02,6.444650143384933472e-02
3.120444088818307904e+01,-3.144289644352407653e-02,5.125930905342102051e-02
3.255771154230981068e+01,-2.455696230372469285e-02,5.144522339105606079e-02
1.069413882783314840e+01,-3.222277730848693150e-02,6.051260977983474731e-02
2.547449489900260389e+01,-4.193108058872985905e-02,5.055058747529983521e-02
1.595539107826729541e+01,5.590682301049753472e-02,5.230780690908432007e-02
6.218443688818904747e+00,-9.165237281377495993e-02,7.989040762186050415e-02
3.043208641729124153e+01,-1.182131161131994013e-02,5.115292221307754517e-02
2.080736147233140798e+01,2.991570294168602318e-02,5.050626397132873535e-02
1.377695539113646994e+01,1.534535763777055903e-02,5.451158434152603149e-02
1.429845969199506150e+01,5.000229069129431131e-02,5.386509746313095093e-02
2.039147829569733972e+01,1.041806382075381905e-02,5.055830627679824829e-02
3.228045609212042866e+00,2.936726883409506716e-01,9.715271741151809692e-02
3.276235247049482524e+01,-1.927386074769600263e-02,5.147310346364974976e-02
1.213982796565633393e+01,-8.819202889268430712e-02,5.716808140277862549e-02
