# Time, Target, Prediction
7.436589931857008118e+00,3.064595000156718554e-02,3.004379570484161377e-02
1.319732861105894450e+01,-1.692757251941365282e-02,-1.732242107391357422e-02
5.608864660001120050e+00,5.637831829680230167e-02,5.521571636199951172e-02
1.471606880830309017e+01,-5.023106353035816651e-02,-5.039290338754653931e-02
1.859147482885712321e+01,-1.966112735340115256e-02,-1.948842406272888184e-02
3.864931950751806955e+00,-2.578703013990880089e-01,-2.587639689445495605e-01
1.176761801158428078e+01,6.590792926192737267e-02,6.543356180191040039e-02
2.875132304961656615e+00,-1.862477068103978728e-01,-1.871113181114196777e-01
2.248259195489988471e+01,3.196832656909710108e-02,3.217706084251403809e-02
1.384148393609697969e+01,-5.174492753667524897e-02,-5.188561975955963135e-02
5.367961042507221947e+00,1.752244075205775659e-02,1.632334291934967041e-02
1.925134125938388863e+01,-4.094372985578662721e-02,-4.061497375369071960e-02
6.294916266342442057e+00,1.112691600896838773e-01,1.103375554084777832e-01
2.518490209896188503e+01,-2.964833709350143259e-02,-2.897578477859497070e-02
2.222074019675434187e+01,3.497817656370214023e-02,3.514496982097625732e-02
4.184391095689369067e+00,-2.183329860056054950e-01,-2.192597538232803345e-01
2.380756185111632917e+01,-1.480487713196143064e-02,-1.449846476316452026e-02
1.993739286572520797e+01,-3.745042505600722216e-02,-3.708092123270034790e-02
2.374471742916139760e+01,-1.244676920759315610e-02,-1.216199249029159546e-02
2.535248722417502876e+01,-2.589353152174192485e-02,-2.510549128055572510e-02
9.740885408250171684e-01,6.806854103950872314e-01,6.805598735809326172e-01
6.336812552358117578e-01,8.282607776141255318e-01,8.281892538070678711e-01
1.718271237003410334e+01,4.338299036604607167e-02,4.342696070671081543e-02
2.339383607324636927e+01,1.728379134032069671e-03,1.945689320564270020e-03
2.516919099347314770e+01,-2.994622000299302506e-02,-2.928424626588821411e-02
4.315316974762140489e+00,-1.962559800789478726e-01,-1.972163021564483643e-01
1.484175765221295151e+01,-4.535381857066829447e-02,-4.549637436866760254e-02
1.954461522850689548e+01,-4.280293135971952045e-02,-4.241047427058219910e-02
1.246414368825142560e+01,3.630217252197111971e-02,3.601184487342834473e-02
1.392527649870355333e+01,-5.425078458786646018e-02,-5.437123030424118042e-02
1.349583961534486320e+01,-3.603723236869893487e-02,-3.632646054029464722e-02
2.133044421905949761e+01,1.936074185639510836e-02,1.974245905876159668e-02
8.290226663411477404e+00,-6.633659287765074353e-02,-6.672343611717224121e-02
9.175285605943409806e+00,-9.364019038576648635e-02,-9.401932358741760254e-02
5.415094358973418842e+00,2.578164164972799113e-02,2.458079159259796143e-02
5.655997976467317834e+00,6.292334456797586684e-02,6.178024411201477051e-02
1.419236529201200625e+01,-5.847829961870272542e-02,-5.859205126762390137e-02
8.138352643687062127e+00,-5.232343126867068650e-02,-5.272382497787475586e-02
1.599914242321624869e+01,2.107682650793227946e-02,2.096830308437347412e-02
1.141673666038164336e+00,5.983101208897849688e-01,5.981191396713256836e-01
1.456419478857867666e+01,-5.474685190637647997e-02,-5.491154640913009644e-02
7.541330635115224723e+00,1.759041446431359318e-02,1.700599491596221924e-02
1.192996610163451976e+01,6.248183370260187997e-02,6.207033991813659668e-02
8.714426511607255676e+00,-9.186401026181696683e-02,-9.225822985172271729e-02
1.850244523108763772e+01,-1.541089890289574528e-02,-1.524271070957183838e-02
2.534201315384920861e+01,-2.615749013607610030e-02,-2.537654340267181396e-02
1.487841689835332737e+01,-4.375586893631325941e-02,-4.389042034745216370e-02
1.800492689061110596e+01,1.062693740840307127e-02,1.076090335845947266e-02
2.504350214956329168e+01,-3.196695577034307928e-02,-3.138319402933120728e-02
1.351155072554598435e+00,4.896535581654020697e-01,4.893867075443267822e-01
3.016532254360249077e+00,-2.174471400955671485e-01,-2.183258533477783203e-01
2.052394080397122522e+01,-1.636889697905698909e-02,-1.604348421096801758e-02
1.613530533745193196e+01,2.790612064651426527e-02,2.782201021909713745e-02
2.524774652091681659e+01,-2.836111577827673744e-02,-2.764515578746795654e-02
3.896354161729272292e+00,-2.550481372433085481e-01,-2.559492886066436768e-01
2.211599949349612260e+01,3.520456374067449518e-02,3.536750376224517822e-02
2.081721477309423207e+01,-2.851714930121199230e-03,-2.475440502166748047e-03
8.106930432709596346e+00,-4.915799795677548018e-02,-4.956358671188354492e-02
1.015461118140773955e+01,-2.521176081259588961e-02,-2.582657337188720703e-02
8.950093093938242816e+00,-9.620018720080592001e-02,-9.659323096275329590e-02
4.896627877845245003e+00,-7.711133411645777758e-02,-7.826300710439682007e-02
2.728495320400152302e+00,-1.463880588966099128e-01,-1.472681462764739990e-01
2.576621300204498866e+01,-1.304687147225706140e-02,-1.208588480949401855e-02
1.114441082719789122e+01,5.488042838400390006e-02,5.439069867134094238e-02
1.785305287088669246e+01,1.844246257142986498e-02,1.854716241359710693e-02
1.640763116592329496e+01,3.874361937084212087e-02,3.875060379505157471e-02
2.375519149948722131e+01,-1.284541796643048212e-02,-1.255723834037780762e-02
1.717747533958358108e+00,2.942927391330474318e-01,2.938385605812072754e-01
1.009176675945280977e+01,-3.121842673652179545e-02,-3.182451426982879639e-02
2.267112522076467584e+01,2.781485877347397023e-02,2.805551141500473022e-02
1.167335137865188699e+01,6.674016927680964661e-02,6.623826920986175537e-02
1.040075183406455039e+01,-1.585858687464515105e-03,-2.177968621253967285e-03
1.792113432800453054e+01,1.498884336226940887e-02,1.510760188102722168e-02
1.466369846138637412e+00,4.283624613407135406e-01,4.280335009098052979e-01
1.958651151452257100e+00,1.699343406539950418e-01,1.693069040775299072e-01
1.686325322980892993e+00,3.109284117271996495e-01,3.104886114597320557e-01
6.755775365390985776e-01,8.118388223633591361e-01,8.117613792419433594e-01
1.956556336915853933e+01,-4.273930852232818434e-02,-4.234496876597404480e-02
1.365295067023218678e+01,-4.418297016814191902e-02,-4.439701139926910400e-02
9.992263091357504123e+00,-4.055807972969430186e-02,-4.113842546939849854e-02
1.681088287346743115e+01,4.626716402564604036e-02,4.635193943977355957e-02
6.232071849099900529e-01,8.322805399757671196e-01,8.322110176086425781e-01
2.578192410753371888e+01,-1.248909344563031883e-02,-1.152628660202026367e-02
1.036932962779947509e+00,6.503957805576129347e-01,6.502453088760375977e-01
3.692109790375749157e+00,-2.685469774183293912e-01,-2.693808376789093018e-01
2.490210220016469478e+01,-3.342662651561163073e-02,-3.290944173932075500e-02
1.131723298757394858e+01,6.182438794093252088e-02,6.130841374397277832e-02
2.078579256211676807e+01,-4.320176242946362904e-03,-3.949865698814392090e-03
4.514324310952752661e+00,-1.581373414593919835e-01,-1.592003405094146729e-01
4.634776119699702157e+00,-1.332300734699643496e-01,-1.343497931957244873e-01
1.081971464709741682e+01,3.463807262075740273e-02,3.415732085704803467e-02
1.261078067281292903e+01,2.626236896614296545e-02,2.594789117574691772e-02
4.304842904436318562e+00,-1.981224507202640484e-01,-1.990788429975509644e-01
2.189080698149095738e+01,3.373773849898471788e-02,3.393089771270751953e-02
1.885332658700266251e+01,-3.056837648809416705e-02,-3.035844862461090088e-02
2.614851656893747744e+01,1.024725859524369632e-03,2.054840326309204102e-03
1.251127700471762338e+01,3.316555461042976216e-02,3.286990523338317871e-02
1.558541664534629234e+01,-3.326625152097092888e-03,-3.395162522792816162e-03
1.187759575000541012e+01,6.385424010388213167e-02,6.342121958732604980e-02
1.694704578770311443e+01,4.629345646425164079e-02,4.636907577514648438e-02
7.159027068222732382e+00,6.327845822740221782e-02,6.265912950038909912e-02
3.576895016791710180e+00,-2.707464352832794074e-01,-2.715471088886260986e-01
1.791589729284162047e+01,1.525775475694427820e-02,1.537545025348663330e-02
1.084589982291197252e+01,3.657825919883599119e-02,3.610084950923919678e-02
1.264220288379039481e+01,2.401590018960803735e-02,2.369387447834014893e-02
2.453027270359802969e+01,-3.286119209065209434e-02,-3.240406513214111328e-02
1.366866177572092056e+01,-4.490971662281727228e-02,-4.511656612157821655e-02
8.253567417271101547e+00,-6.316098070541363574e-02,-6.354963779449462891e-02
4.393872502205803166e+00,-1.817712148775654235e-01,-1.827676147222518921e-01
5.257983304086093490e+00,-2.818612783263037616e-03,-4.002220928668975830e-03
1.147958107762418578e+01,6.565863950649242220e-02,6.513194739818572998e-02
1.210802529717348719e+01,5.604108631358381554e-02,5.570001900196075439e-02
1.187235871484249827e+01,6.397773923419769471e-02,6.354266405105590820e-02
1.140102555018052399e+01,6.413530768320509223e-02,6.361088156700134277e-02
6.980967872683764064e+00,8.131150050954129294e-02,8.065572381019592285e-02
2.168132557497452595e+01,3.003241205268539563e-02,3.029391169548034668e-02
5.964983051079059351e+00,9.601848017490871579e-02,9.501999616622924805e-02
1.005510751331243391e+01,-3.468895065181865078e-02,-3.528709709644317627e-02
2.088529623021207371e+01,3.192275806108021106e-04,7.077306509017944336e-04
3.257435871854148068e+00,-2.539458871847317112e-01,-2.547982931137084961e-01
4.179154060526458103e+00,-2.191551531657153495e-01,-2.200812399387359619e-01
1.770117885587466633e+00,2.667289628234041365e-01,2.662474811077117920e-01
5.048501897569659391e+00,-4.487894491329122437e-02,-4.603084921836853027e-02
6.719116114538220330e+00,1.013117356908175420e-01,1.005332618951797485e-01
1.314495825942983487e+01,-1.321327368718569137e-02,-1.361539214849472046e-02
2.566147229878676939e+01,-1.666652865118103261e-02,-1.572565734386444092e-02
1.172572173028099662e+01,6.638556181914549714e-02,6.589786708354949951e-02
1.898425246607543571e+01,-3.490346727184066161e-02,-3.465944156050682068e-02
2.191699215730551131e+01,3.404476813858425821e-02,3.423167765140533447e-02
2.167608853981161232e+01,2.991224935673829008e-02,3.017568588256835938e-02
5.907375664287039640e+00,9.119618543107819997e-02,9.017503261566162109e-02
1.961269668562473711e+01,-4.250140402414987612e-02,-4.210422188043594360e-02
8.960567164264064743e+00,-9.622437052618074138e-02,-9.661693871021270752e-02
5.881190488472484823e+00,8.879496521920574037e-02,8.776216208934783936e-02
3.906828232055094219e+00,-2.540506914678104522e-01,-2.549540400505065918e-01
2.119951833998672441e+01,1.422577883156982137e-02,1.462969183921813965e-02
1.427092081945566981e+01,-5.861001018596956325e-02,-5.873449891805648804e-02
3.770665322531800423e-01,9.160879309552569794e-01,9.160525798797607422e-01
1.306640273198617308e+01,-7.508330081897150211e-03,-7.914260029792785645e-03
2.293297697891021869e+01,1.977997066251038077e-02,2.003039419651031494e-02
1.099777384263638602e+01,4.681714914109506159e-02,4.634353518486022949e-02
1.376292840865331613e+01,-4.890805846871923435e-02,-4.907524585723876953e-02
1.785828991076199079e+00,2.585059945332086051e-01,2.580151259899139404e-01
9.494744750880972362e+00,-7.976751166064648124e-02,-8.016237616539001465e-02
9.960840880380038342e+00,-4.344577485286094110e-02,-4.401533305644989014e-02
1.210278826201057711e+01,5.626746069888418494e-02,5.592460930347442627e-02
5.519835062231636336e+00,4.302803504930233919e-02,4.183858633041381836e-02
2.112096281254306263e+01,1.092053125127089366e-02,1.132912933826446533e-02
2.572955375590461102e+01,-1.433442850955937188e-02,-1.337888836860656738e-02
7.164264103385643345e+00,6.270582131064311726e-02,6.208696961402893066e-02
1.165240323800024314e+01,6.680575265237326255e-02,6.629896163940429688e-02
6.808145717020094301e-01,8.097481469332018511e-01,8.096700906753540039e-01
2.356665828545871089e-01,9.542056825485334404e-01,9.541695117950439453e-01
2.016258538244276810e+00,1.413682386632994503e-01,1.406956762075424194e-01
1.845531191462143994e+01,-1.307611930323776712e-02,-1.290947198867797852e-02
2.597045737339851001e+01,-5.597698965975335221e-03,-4.621781408786773682e-03
2.019924462387075437e+01,-2.955039196533448820e-02,-2.922328561544418335e-02
2.602806476490291843e+00,-1.063612711233908464e-01,-1.072702631354331970e-01
1.563778699697540198e+01,-5.825927148865594362e-05,-1.364797353744506836e-04
1.431281710075895575e+01,-5.847438876398816654e-02,-5.860555171966552734e-02
2.175464406725527766e+01,3.157674191863037161e-02,3.181132674217224121e-02
6.420605110252302516e+00,1.116098717213045294e-01,1.107032895088195801e-01
1.005510751802482172e+00,6.656387726883262745e-01,6.655009984970092773e-01
1.399335795582139319e+01,-5.587869255656850026e-02,-5.598931014537811279e-02
2.744206425888885192e+00,-1.510166598742433697e-01,-1.518930494785308838e-01
2.446742828164309813e+01,-3.212761333373723160e-02,-3.167231380939483643e-02
1.393051353386646340e+01,-5.438913148678739540e-02,-5.450858920812606812e-02
2.393848773018910236e+01,-1.941776637326411703e-02,-1.906361430883407593e-02
1.290405464193593588e+01,4.594848271997330376e-03,4.206806421279907227e-03
3.157932203758842427e+00,-2.414137540808668492e-01,-2.422907054424285889e-01
2.324719908868486939e+01,7.767165724851624389e-03,7.988758385181427002e-03
2.001594839316887331e+01,-3.540080596720484446e-02,-3.504504263401031494e-02
6.342049582808640729e+00,1.117410290473674489e-01,1.108172237873077393e-01
2.429984316114234044e+00,-4.304104345455520703e-02,-4.391604661941528320e-02
2.516395395831024118e+01,-3.004334014518154558e-02,-2.938482165336608887e-02
9.562826207998813999e+00,-7.546480416524277424e-02,-7.587665319442749023e-02
8.918670882960778812e+00,-9.604204588950950028e-02,-9.643618762493133545e-02
7.310901087947146770e+00,4.591299764483500884e-02,4.530203342437744141e-02
3.121272957618466126e+00,-2.358963000200150761e-01,-2.367775142192840576e-01
2.812287883006725941e+00,-1.700871987896459270e-01,-1.709523797035217285e-01
1.619291272424395345e+01,3.053523710899449031e-02,3.046738356351852417e-02
1.691038654156274035e+01,4.641208830625381115e-02,4.649150371551513672e-02
1.842912673880688246e+01,-1.175721631217300535e-02,-1.159118115901947021e-02
1.195615127744907191e+01,6.170349471998034380e-02,6.130295991897583008e-02
7.661782443862175107e+00,2.495491193070107066e-03,1.945480704307556152e-03
1.299308423970542137e+01,-2.077432473265414855e-03,-2.479210495948791504e-03
2.296963622505059277e+01,1.848499643335554249e-02,1.873318850994110107e-02
8.085982292057954268e+00,-4.700148764939842544e-02,-4.741081595420837402e-02
1.258459549699837332e+01,2.811199347679873423e-02,2.780327200889587402e-02
1.365818770539509863e+01,-4.442708349431933462e-02,-4.463870823383331299e-02
3.116035922455555607e+00,-2.350683537150134172e-01,-2.359499931335449219e-01
2.589713888111776185e+01,-8.311360294927010173e-03,-7.340505719184875488e-03
2.593903516242104601e+01,-6.764104498273749468e-03,-5.790844559669494629e-03
2.188033291116513723e+01,3.360499935824561718e-02,3.380079567432403564e-02
1.074115911965375503e+01,2.854014246447491784e-02,2.804534882307052612e-02
1.246414369296381386e+00,5.445851681938195243e-01,5.443593263626098633e-01
2.492305034081633863e+01,-3.326687780601294414e-02,-3.274146839976310730e-02
4.765702003484861837e-01,8.847598258210467304e-01,8.847210407257080078e-01
3.278384012505791922e+00,-2.561320932675851814e-01,-2.569776773452758789e-01
1.658569036146226594e+01,4.341215860141922622e-02,4.347267746925354004e-02
8.499708069927910614e+00,-8.165625334288226234e-02,-8.204351365566253662e-02
2.278633999434871171e+01,2.456727981246359729e-02,2.481813728809356689e-02
1.441232076885426139e+01,-5.758672971035447979e-02,-5.773428827524185181e-02
1.650713483401860415e+01,4.160641964613372851e-02,4.164624214172363281e-02
2.405893953893605186e+01,-2.322796001458849249e-02,-2.283352613449096680e-02
1.850768226625054780e+01,-1.566695740764480552e-02,-1.549860835075378418e-02
3.561183916015366879e-01,9.222182441647567286e-01,9.221818447113037109e-01
1.521358714877962370e+01,-2.622484628640012194e-02,-2.628091722726821899e-02
1.759120111274114961e+01,3.053029906970485333e-02,3.058143705129623413e-02
1.413999494509528665e+00,4.562989264693053659e-01,4.559998810291290283e-01
1.735029749524725062e+01,3.919252766775677133e-02,3.922456502914428711e-02
2.062868150722944449e+01,-1.162449591786052228e-02,-1.128397136926651001e-02
2.437316164871069901e+01,-3.069222605797688672e-02,-3.024116158485412598e-02
1.837151935201486452e+01,-8.808187074397916955e-03,-8.643656969070434570e-03
1.362152845925472455e+01,-4.267965657261794249e-02,-4.290832579135894775e-02
1.748122337432002027e+01,3.483313360517659163e-02,3.487014770507812500e-02
7.300427017621326620e+00,4.715489143354310853e-02,4.654347896575927734e-02
1.128581077659648457e+01,6.077740240008542433e-02,6.026577949523925781e-02
8.279752593085655477e+00,-6.544339562511931885e-02,-6.583073735237121582e-02
7.174738178423855084e-01,7.948833896991869263e-01,7.948021888732910156e-01
1.420807639750073825e+01,-5.854510111515464493e-02,-5.866072326898574829e-02
2.189080698620334609e+00,5.943290998355449384e-02,5.867883563041687012e-02
1.105014419426549566e+01,4.991404213436818893e-02,4.943627119064331055e-02
7.698441690002550075e+00,-2.070297313254883427e-03,-2.607390284538269043e-03
1.270504730574532282e+01,1.944762888281889937e-02,1.910926401615142822e-02
2.184891070018766968e+01,3.317294781986876440e-02,3.337737917900085449e-02
1.873287477825571656e+01,-2.588489029090596666e-02,-2.569735050201416016e-02
1.455895775341576659e+01,-5.487357089587464182e-02,-5.503796786069869995e-02
1.139055147985470207e+01,6.388500065471937328e-02,6.336131691932678223e-02
2.241451050249443355e+00,3.588971393806417859e-02,3.511615097522735596e-02
2.007355577996089124e+01,-3.371547980839659925e-02,-3.336979448795318604e-02
1.945558563073741354e+01,-4.278176856595954786e-02,-4.240176826715469360e-02
1.296689906389086744e+01,-1.209534227763579275e-04,-5.195885896682739258e-04
1.990073362429722437e+00,1.542838791939578902e-01,1.536308974027633667e-01
9.966077915542948418e+00,-4.296693864522480727e-02,-4.353839159011840820e-02
7.892211991030251284e+00,-2.553039787150281764e-02,-2.599437534809112549e-02
7.970767518473914848e+00,-3.453746165253224892e-02,-3.497555851936340332e-02
1.139578851501761214e+01,6.401153767021801333e-02,6.348747014999389648e-02
9.091493043336837943e+00,-9.533756158490115651e-02,-9.572224318981170654e-02
1.963888186615168063e+00,1.673148383724691601e-01,1.666830778121948242e-01
2.166561446948578862e+01,2.966804958618607033e-02,2.993550151586532593e-02
1.018603339238520533e+01,-2.219017696920026067e-02,-2.280707657337188721e-02
2.561957601748348168e+01,-1.805780097909188975e-02,-1.712962239980697632e-02
1.089303313937816853e+01,3.994607317337685315e-02,3.947252035140991211e-02
2.459835416071586778e+01,-3.344977073084451358e-02,-3.298993036150932312e-02
1.272599544639696667e+01,1.790619081619030176e-02,1.756209135055541992e-02
1.452753554243830081e+01,-5.559157730190535107e-02,-5.575364083051681519e-02
1.713557905356790556e+01,4.425458217588464777e-02,4.430459439754486084e-02
2.120475537514963804e+01,1.444066115439907212e-02,1.484401524066925049e-02
1.534975006301530343e+01,-1.804038212817467290e-02,-1.808536797761917114e-02
6.755775360678597075e+00,9.906710391367772039e-02,9.830841422080993652e-02
1.455895775812815485e+00,4.339570264879965555e-01,4.336340725421905518e-01
1.115488490223610185e+00,6.115018500794657808e-01,6.113203763961791992e-01
5.980694156567790465e+00,9.722302468731612579e-02,9.623001515865325928e-02
1.916231166161440669e+01,-3.937376884647056374e-02,-3.907329216599464417e-02
1.696799392835475828e+01,4.618442531234936282e-02,4.625761508941650391e-02
2.010497799093835880e+01,-3.273477657612255259e-02,-3.239429369568824768e-02
2.422128762898628551e+01,-2.757186084834643489e-02,-2.713830769062042236e-02
5.760738679725536215e+00,7.609733783360500547e-02,7.500527799129486084e-02
9.688515056621063160e-01,6.831733293988297984e-01,6.830496788024902344e-01
2.015211130740455303e+01,-3.118651681578247375e-02,-3.085331618785858154e-02
2.612233139312292707e+01,5.596817973426333759e-05,1.071706414222717285e-03
7.363271439576255517e+00,3.962595486476271078e-02,3.901760280132293701e-02
1.945034859557449991e+01,-4.276576535088352088e-02,-4.238671064376831055e-02
8.127878573361240200e+00,-5.127772428748451211e-02,-5.167971551418304443e-02
5.566968378697834119e+00,5.025289565247584300e-02,4.907578229904174805e-02
1.360058031860308070e+01,-4.164127861630685656e-02,-4.187999665737152100e-02
1.685277915477071886e+01,4.641167213763770782e-02,4.649518430233001709e-02
1.274170655188570045e+01,1.674501840942920622e-02,1.639667153358459473e-02
2.068105185885855235e+01,-9.205124669639418861e-03,-8.855253458023071289e-03
2.618517581979024289e+00,-1.116510494547894305e-01,-1.125577017664909363e-01
2.340954717873510660e+01,1.076974480010064973e-03,1.294925808906555176e-03
6.179701497470792004e-01,8.342773504164794351e-01,8.342087268829345703e-01
1.974362256469751031e+01,-4.116415684284801396e-02,-4.076943919062614441e-02
1.640239413076038488e+01,3.857565612429635776e-02,3.858077526092529297e-02
2.560910195187005023e+00,-9.186553899799471123e-02,-9.277713298797607422e-02
1.196138831261198199e+01,6.154058654472718826e-02,6.114223599433898926e-02
1.934037085715337412e+01,-4.205033588047223103e-02,-4.169606417417526245e-02
1.450658740649904743e+00,4.367531410321382479e-01,4.364332854747772217e-01
5.666472046793139761e+00,6.432683102664982222e-02,6.318846344947814941e-02
1.539688338419389124e+00,3.891487145772558054e-01,3.887780606746673584e-01
1.810443055870641516e+01,5.346016979566880177e-03,5.493968725204467773e-03
2.435745054322196879e+01,-3.041477727965765168e-02,-2.996478974819183350e-02
2.299058436570223662e+01,1.772951765740509236e-02,1.797620952129364014e-02
1.677422362732705707e+01,4.604084498122387736e-02,4.612538218498229980e-02
2.146137009813226726e+01,2.392587323608111674e-02,2.426974475383758545e-02
2.547817606808489188e+01,-2.245363636762326767e-02,-2.158835530281066895e-02
1.816727498066134316e+01,1.986313878861593711e-03,2.140730619430541992e-03
3.398835821252741418e+00,-2.656974930722864059e-01,-2.665055692195892334e-01
1.228608449271245640e+01,4.715806066937430069e-02,4.686266183853149414e-02
5.205612952456985631e+00,-1.297349162823633641e-02,-1.414711028337478638e-02
1.661711257243972995e+01,4.401901476668412111e-02,4.408626258373260498e-02
5.713605363259337544e+00,7.040793417125820741e-02,6.929203867912292480e-02
2.260828079880974428e+01,2.936857842360218740e-02,2.960015833377838135e-02
3.241724766365416066e+00,-2.522034720117967699e-01,-2.530607581138610840e-01
2.245116974392242071e+01,3.250631867262979841e-02,3.270891308784484863e-02
2.885606375287477654e+00,-1.888048971536480658e-01,-1.896690726280212402e-01
1.461132810975726448e+00,4.311601146410493079e-01,4.308342635631561279e-01
6.389182903987226103e-01,8.262379019483289122e-01,8.261655569076538086e-01
1.753359372594912813e+01,3.285176049011490074e-02,3.289453685283660889e-02
2.075960738630221414e+01,-5.544170779224195759e-03,-5.179107189178466797e-03
2.147184416845809096e+01,2.426322375935262288e-02,2.460339665412902832e-02
1.856528965304256573e+01,-1.843476714673622160e-02,-1.826371252536773682e-02
2.226263647805762957e+01,3.472777101937708083e-02,3.489886224269866943e-02
1.309258791251311616e+00,5.117428769977001579e-01,5.114940404891967773e-01
1.983788919762990233e+01,-3.960602145359937154e-02,-3.922121971845626831e-02
2.440458385968816657e+01,-3.121466821285250048e-02,-3.076174855232238770e-02
1.012318897043027377e+01,-2.822259132728734826e-02,-2.883371710777282715e-02
6.829093852959348787e+00,9.400490953825477169e-02,9.328474104404449463e-02
1.023316670885140311e+01,-1.764689048866069712e-02,-1.826387643814086914e-02
1.235940298499320988e+01,4.289738294124194329e-02,4.260927438735961914e-02
2.079102960199206596e+00,1.108764385183833023e-01,1.101656109094619751e-01
1.621909790005850382e+01,3.167423329661958609e-02,3.161457180976867676e-02
7.049049329801604813e+00,7.477151113606576860e-02,7.413467764854431152e-02
1.317638047040730065e+01,-1.545158684928864615e-02,-1.584982872009277344e-02
3.891117126566361328e+00,-2.555363082275050601e-01,-2.564364075660705566e-01
2.615375360410039107e+01,1.217998362898338200e-03,2.251416444778442383e-03
6.362997723460282806e+00,1.118173274853997284e-01,1.108975261449813843e-01
2.344620642487548068e+01,-4.424780167521420466e-04,-2.223849296569824219e-04
7.640834303210531253e+00,5.114017132689457727e-03,4.557043313980102539e-03
2.571384265512826950e+00,-9.554217267476737552e-02,-9.645367413759231567e-02
1.409809865907961068e+01,-5.765138192674105350e-02,-5.775828659534454346e-02
1.670614217492160325e+00,3.192690409432005216e-01,3.188361525535583496e-01
7.237582595666395946e+00,5.447967087581749579e-02,5.386577546596527100e-02
1.413999499221917922e-01,9.752443388546939707e-01,9.752113819122314453e-01
2.150326637943555497e+01,2.524884353716855614e-02,2.557796239852905273e-02
6.085434859826007958e+00,1.040317449730390614e-01,1.030676066875457764e-01
9.636144704991954635e-01,6.856554427361132298e-01,6.855337619781494141e-01
5.425568429299240769e+00,2.757659976090013829e-02,2.637591958045959473e-02
1.179380318739883649e+01,6.552304595101880735e-02,6.505781412124633789e-02
1.067307766253591339e+01,2.294686017443593740e-02,2.243530005216598511e-02
8.159300784338704204e+00,-5.438582432489740687e-02,-5.478331446647644043e-02
4.205339236341012921e+00,-2.149946440180320051e-01,-2.159245610237121582e-01
4.629539084536792082e+00,-1.343325751770485799e-01,-1.354503333568572998e-01
5.823583101680465113e+00,8.305759010253492558e-02,8.199737966060638428e-02
2.236737718131584529e+01,3.371064612849374725e-02,3.389754891395568848e-02
1.427615785461858167e+01,-5.860085601859545829e-02,-5.872606486082077026e-02
4.708094611980454758e+00,-1.176619383091085241e-01,-1.188027337193489075e-01
1.224942524657208054e+01,4.916485634119332343e-02,4.886308312416076660e-02
1.859671186402003329e+01,-1.990386161560807679e-02,-1.973084360361099243e-02
1.827201568391955888e+01,-3.595157268570028496e-03,-3.434024751186370850e-03
1.974362256940989768e+00,1.620889994307373461e-01,1.614485085010528564e-01
1.571634252441906376e+01,4.787630522657460030e-03,4.695266485214233398e-03
1.978551884600079802e+01,-4.053155887143976288e-02,-4.014050215482711792e-02
5.394146223034164134e-01,8.631571511247704276e-01,8.631063699722290039e-01
8.426389577647158902e+00,-7.686600414880091769e-02,-7.725164294242858887e-02
1.496744649612281286e+01,-3.957762173646253712e-02,-3.969002515077590942e-02
2.382850999176797302e+01,-1.557178202589553154e-02,-1.525779068470001221e-02
