# Time, Strain, Stress
2.233446689393198792e+00,4.961229638459394020e-01,6.996243450152171695e-04
2.234446889433186811e+00,4.962163999911806123e-01,6.992660811489933778e-04
2.235447089473174831e+00,4.962901636811178352e-01,6.988793357301757714e-04
2.236447289513162850e+00,4.963442696334103843e-01,6.984641509946466764e-04
2.237447489553150870e+00,4.963787333128135693e-01,6.980205702362867262e-04
2.238447689593138890e+00,4.963935709299395760e-01,6.975486378043797148e-04
2.239447889633126909e+00,4.963887994399915904e-01,6.970483991010278588e-04
2.240448089673114929e+00,4.963644365414703330e-01,6.965199005784915992e-04
2.241448289713102504e+00,4.963205006748539483e-01,6.959631897365042494e-04
2.242448489753090524e+00,4.962570110212503049e-01,6.953783151195597548e-04
2.243448689793078543e+00,4.961739875010231504e-01,6.947653263141579522e-04
2.244448889833066563e+00,4.960714507723905653e-01,6.941242739459882460e-04
2.245449089873054582e+00,4.959494222299972166e-01,6.934552096771341018e-04
2.246449289913042602e+00,4.958079240034600765e-01,6.927581862031552407e-04
2.247449489953030621e+00,4.956469789558863304e-01,6.920332572502374893e-04
2.248449689993018641e+00,4.954666106823664151e-01,6.912804775722055858e-04
2.249449890033006660e+00,4.952668435084390808e-01,6.904999029475750172e-04
2.250450090072994680e+00,4.950477024885311383e-01,6.896915901765015081e-04
2.251450290112982699e+00,4.948092134043700629e-01,6.888555970777747450e-04
2.252450490152970719e+00,4.945514027633711729e-01,6.879919824856976091e-04
2.253450690192958739e+00,4.942742977969976637e-01,6.871008062469784183e-04
2.254450890232946758e+00,4.939779264590956065e-01,6.861821292175702622e-04
2.255451090272934778e+00,4.936623174242020240e-01,6.852360132594652320e-04
2.256451290312922797e+00,4.933275000858277082e-01,6.842625212374825808e-04
2.257451490352910817e+00,4.929735045547143368e-01,6.832617170159892284e-04
2.258451690392898836e+00,4.926003616570646115e-01,6.822336654556141952e-04
2.259451890432886856e+00,4.922081029327487478e-01,6.811784324098971166e-04
2.260452090472874875e+00,4.917967606334830988e-01,6.800960847219341548e-04
2.261452290512862451e+00,4.913663677209857972e-01,6.789866902209536551e-04
2.262452490552850470e+00,4.909169578651042531e-01,6.778503177188918011e-04
2.263452690592838490e+00,4.904485654419202811e-01,6.766870370069223012e-04
2.264452890632826509e+00,4.899612255318275822e-01,6.754969188519435730e-04
2.265453090672814529e+00,4.894549739175856340e-01,6.742800349930208256e-04
2.266453290712802549e+00,4.889298470823476017e-01,6.730364581378411523e-04
2.267453490752790568e+00,4.883858822076638240e-01,6.717662619590758152e-04
2.268453690792778588e+00,4.878231171714605408e-01,6.704695210907624797e-04
2.269453890832766607e+00,4.872415905459939744e-01,6.691463111246102533e-04
2.270454090872754627e+00,4.866413415957790978e-01,6.677967086062830404e-04
2.271454290912742646e+00,4.860224102754944209e-01,6.664207910316802957e-04
2.272454490952730666e+00,4.853848372278619094e-01,6.650186368431613981e-04
2.273454690992718685e+00,4.847286637815038657e-01,6.635903254257127792e-04
2.274454891032706705e+00,4.840539319487734415e-01,6.621359371031159194e-04
2.275455091072694724e+00,4.833606844235628364e-01,6.606555531340979961e-04
2.276455291112682744e+00,4.826489645790865146e-01,6.591492557083966641e-04
2.277455491152670763e+00,4.819188164656401652e-01,6.576171279428248348e-04
2.278455691192658783e+00,4.811702848083377893e-01,6.560592538773198437e-04
2.279455891232646803e+00,4.804034150048220875e-01,6.544757184709327699e-04
2.280456091272634822e+00,4.796182531229540302e-01,6.528666075977960712e-04
2.281456291312622842e+00,4.788148458984768929e-01,6.512320080430478511e-04
2.282456491352610417e+00,4.779932407326577537e-01,6.495720074987578613e-04
2.283456691392598437e+00,4.771534856899055099e-01,6.478866945597936550e-04
2.284456891432586456e+00,4.762956294953661351e-01,6.461761587196355669e-04
2.285457091472574476e+00,4.754197215324943437e-01,6.444404903662489387e-04
2.286457291512562495e+00,4.745258118406022185e-01,6.426797807778140970e-04
2.287457491552550515e+00,4.736139511123851342e-01,6.408941221184918935e-04
2.288457691592538534e+00,4.726841906914254210e-01,6.390836074341493464e-04
2.289457891632526554e+00,4.717365825696714920e-01,6.372483306480644649e-04
2.290458091672514573e+00,4.707711793848978754e-01,6.353883865565547462e-04
2.291458291712502593e+00,4.697880344181390444e-01,6.335038708246386319e-04
2.292458491752490612e+00,4.687872015911037082e-01,6.315948799816310452e-04
2.293458691792478632e+00,4.677687354635656769e-01,6.296615114167033664e-04
2.294458891832466652e+00,4.667326912307317444e-01,6.277038633744529486e-04
2.295459091872454671e+00,4.656791247205904205e-01,6.257220349503919699e-04
2.296459291912442691e+00,4.646080923912362937e-01,6.237161260864718462e-04
2.297459491952430710e+00,4.635196513281732988e-01,6.216862375664957557e-04
2.298459691992418730e+00,4.624138592415971694e-01,6.196324710115866732e-04
2.299459892032406749e+00,4.612907744636543517e-01,6.175549288755651997e-04
2.300460092072394769e+00,4.601504559456829901e-01,6.154537144403525450e-04
2.301460292112382788e+00,4.589929632554292649e-01,6.133289318112919788e-04
2.302460492152370364e+00,4.578183565742452998e-01,6.111806859124789548e-04
2.303460692192358383e+00,4.566266966942617023e-01,6.090090824820504692e-04
2.304460892232346403e+00,4.554180450155463356e-01,6.068142280674726843e-04
2.305461092272334422e+00,4.541924635432363355e-01,6.045962300207262038e-04
2.306461292312322442e+00,4.529500148846500873e-01,6.023551964935850225e-04
2.307461492352310461e+00,4.516907622463828820e-01,6.000912364327688417e-04
2.308461692392298481e+00,4.504147694313770378e-01,5.978044595750841086e-04
2.309461892432286501e+00,4.491221008359752576e-01,5.954949764425936792e-04
2.310462092472274520e+00,4.478128214469525581e-01,5.931628983377188261e-04
2.311462292512262540e+00,4.464869968385268839e-01,5.908083373382840009e-04
2.312462492552250559e+00,4.451446931693536779e-01,5.884314062926301186e-04
2.313462692592238579e+00,4.437859771794963604e-01,5.860322188145934003e-04
2.314462892632226598e+00,4.424109161873800433e-01,5.836108892785700844e-04
2.315463092672214618e+00,4.410195780867247617e-01,5.811675328144215447e-04
2.316463292712202637e+00,4.396120313434581650e-01,5.787022653025121130e-04
2.317463492752190657e+00,4.381883449926124441e-01,5.762152033685925129e-04
2.318463692792178676e+00,4.367485886351981650e-01,5.737064643787023743e-04
2.319463892832166696e+00,4.352928324350617828e-01,5.711761664341005046e-04
2.320464092872154716e+00,4.338211471157233934e-01,5.686244283660876059e-04
2.321464292912142735e+00,4.323336039571946121e-01,5.660513697308593509e-04
2.322464492952130310e+00,4.308302747927817422e-01,5.634571108042996102e-04
2.323464692992118330e+00,4.293112320058652953e-01,5.608417725768127110e-04
2.324464893032106350e+00,4.277765485266646905e-01,5.582054767480550822e-04
2.325465093072094369e+00,4.262262978289851345e-01,5.555483457216825113e-04
2.326465293112082389e+00,4.246605539269438512e-01,5.528705026001182188e-04
2.327465493152070408e+00,4.230793913716805466e-01,5.501720711791726129e-04
2.328465693192058428e+00,4.214828852480496657e-01,5.474531759428026903e-04
2.329465893232046447e+00,4.198711111712931654e-01,5.447139420577222502e-04
2.330466093272034467e+00,4.182441452836999085e-01,5.419544953680554764e-04
2.331466293312022486e+00,4.166020642512441863e-01,5.391749623899410801e-04
2.332466493352010506e+00,4.149449452602078092e-01,5.363754703061364426e-04
2.333466693391998525e+00,4.132728660137868215e-01,5.335561469605697160e-04
2.334466893431986545e+00,4.115859047286773986e-01,5.307171208529127410e-04
2.335467093471974565e+00,4.098841401316509758e-01,5.278585211331097288e-04
2.336467293511962584e+00,4.081676514561073388e-01,5.249804775958721165e-04
2.337467493551950604e+00,4.064365184386135588e-01,5.220831206751907691e-04
2.338467693591938623e+00,4.046908213154271072e-01,5.191665814387666500e-04
2.339467893631926643e+00,4.029306408189999300e-01,5.162309915825299619e-04
2.340468093671914662e+00,4.011560581744714193e-01,5.132764834249979591e-04
2.341468293711902682e+00,3.993671550961406802e-01,5.103031899017333728e-04
2.342468493751890701e+00,3.975640137839253629e-01,5.073112445597221729e-04
2.343468693791878277e+00,3.957467169198058410e-01,5.043007815517547981e-04
2.344468893831866296e+00,3.939153476642479612e-01,5.012719356307917748e-04
2.345469093871854316e+00,3.920699896526221861e-01,4.982248421442642822e-04
2.346469293911842335e+00,3.902107269915942034e-01,4.951596370284302301e-04
2.347469493951830355e+00,3.883376442555104280e-01,4.920764568026852331e-04
2.348469693991818374e+00,3.864508264827637429e-01,4.889754385637946552e-04
2.349469894031806394e+00,3.845503591721455283e-01,4.858567199802245329e-04
2.350470094071794414e+00,3.826363282791842568e-01,4.827204392863415280e-04
2.351470294111782433e+00,3.807088202124663256e-01,4.795667352766796662e-04
2.352470494151770453e+00,3.787679218299485617e-01,4.763957473001368195e-04
2.353470694191758472e+00,3.768137204352505210e-01,4.732076152541937406e-04
2.354470894231746492e+00,3.748463037739361847e-01,4.700024795790732485e-04
2.355471094271734511e+00,3.728657600297811681e-01,4.667804812519341096e-04
2.356471294311722531e+00,3.708721778210243292e-01,4.635417617810068044e-04
2.357471494351710550e+00,3.688656461966104416e-01,4.602864631997423059e-04
2.358471694391698570e+00,3.668462546324147699e-01,4.570147280609226925e-04
2.359471894431686589e+00,3.648140930274567095e-01,4.537266994307622217e-04
2.360472094471674609e+00,3.627692517001004369e-01,4.504225208830404947e-04
2.361472294511662628e+00,3.607118213842400167e-01,4.471023364931254671e-04
2.362472494551650648e+00,3.586418932254770153e-01,4.437662908320554392e-04
2.363472694591638223e+00,3.565595587772819597e-01,4.404145289606253844e-04
2.364472894631626243e+00,3.544649099971386441e-01,4.370471964233553150e-04
2.365473094671614263e+00,3.523580392426893249e-01,4.336644392425644673e-04
2.366473294711602282e+00,3.502390392678542685e-01,4.302664039123682907e-04
2.367473494751590302e+00,3.481080032189468043e-01,4.268532373926520185e-04
2.368473694791578321e+00,3.459650246307721666e-01,4.234250871030824023e-04
2.369473894831566341e+00,3.438101974227204538e-01,4.199821009170543948e-04
2.370474094871554360e+00,3.416436158948424340e-01,4.165244271556491074e-04
2.371474294911542380e+00,3.394653747239164687e-01,4.130522145816160548e-04
2.372474494951530399e+00,3.372755689595047235e-01,4.095656123932452444e-04
2.373474694991518419e+00,3.350742940199950559e-01,4.060647702183381447e-04
2.374474895031506438e+00,3.328616456886383523e-01,4.025498381081005911e-04
2.375475095071494458e+00,3.306377201095684892e-01,3.990209665310226819e-04
2.376475295111482477e+00,3.284026137838154114e-01,3.954783063667933682e-04
2.377475495151470497e+00,3.261564235653074961e-01,3.919220089001829513e-04
2.378475695191458517e+00,3.238992466568602624e-01,3.883522258148718043e-04
2.379475895231446536e+00,3.216311806061621370e-01,3.847691091873406757e-04
2.380476095271434556e+00,3.193523233017429019e-01,3.811728114806968090e-04
2.381476295311422575e+00,3.170627729689362573e-01,3.775634855385286842e-04
2.382476495351410595e+00,3.147626281658326142e-01,3.739412845787121881e-04
2.383476695391398170e+00,3.124519877792196754e-01,3.703063621872349984e-04
2.384476895431386190e+00,3.101309510205169651e-01,3.666588723120279072e-04
2.385477095471374209e+00,3.077996174217024761e-01,3.629989692567189494e-04
2.386477295511362229e+00,3.054580868312227748e-01,3.593268076744551842e-04
2.387477495551350248e+00,3.031064594099042719e-01,3.556425425616863145e-04
2.388477695591338268e+00,3.007448356268482836e-01,3.519463292519170797e-04
2.389477895631326287e+00,2.983733162553211526e-01,3.482383234095125582e-04
2.390478095671314307e+00,2.959920023686357093e-01,3.445186810234002542e-04
2.391478295711302327e+00,2.936009953360212421e-01,3.407875584008788691e-04
2.392478495751290346e+00,2.912003968184925795e-01,3.370451121613108475e-04
2.393478695791278366e+00,2.887903087647042955e-01,3.332914992299224749e-04
2.394478895831266385e+00,2.863708334068003070e-01,3.295268768314651986e-04
2.395479095871254405e+00,2.839420732562568661e-01,3.257514024839723576e-04
2.396479295911242424e+00,2.815041310997135060e-01,3.219652339924959639e-04
2.397479495951230444e+00,2.790571099948052081e-01,3.181685294427897062e-04
2.398479695991218463e+00,2.766011132659789706e-01,3.143614471950231803e-04
2.399479896031206483e+00,2.741362445003081572e-01,3.105441458774848423e-04
2.400480096071194502e+00,2.716626075433000165e-01,3.067167843802780236e-04
2.401480296111182522e+00,2.691803064946926005e-01,3.028795218490204152e-04
2.402480496151170541e+00,2.666894457042527367e-01,2.990325176784949801e-04
2.403480696191158117e+00,2.641901297675621207e-01,2.951759315063867337e-04
2.404480896231146136e+00,2.616824635217939732e-01,2.913099232069041658e-04
2.405481096271134156e+00,2.591665520414966339e-01,2.874346528844969398e-04
2.406481296311122176e+00,2.566425006343581172e-01,2.835502808674963959e-04
2.407481496351110195e+00,2.541104148369723870e-01,2.796569677017985561e-04
2.408481696391098215e+00,2.515704004105953073e-01,2.757548741445011581e-04
2.409481896431086234e+00,2.490225633369025082e-01,2.718441611576109460e-04
2.410482096471074254e+00,2.464670098137354270e-01,2.679249899016399386e-04
2.411482296511062273e+00,2.439038462508453520e-01,2.639975217293170570e-04
2.412482496551050293e+00,2.413331792656333852e-01,2.600619181791913315e-04
2.413482696591038312e+00,2.387551156788814410e-01,2.561183409693209775e-04
2.414482896631026332e+00,2.361697625104874354e-01,2.521669519908844095e-04
2.415483096671014351e+00,2.335772269751871244e-01,2.482079133018727859e-04
2.416483296711002371e+00,2.309776164782772478e-01,2.442413871206810735e-04
2.417483496750990390e+00,2.283710386113337043e-01,2.402675358197927866e-04
2.418483696790978410e+00,2.257576011479225930e-01,2.362865219194057453e-04
2.419483896830966430e+00,2.231374120393152249e-01,2.322985080810795189e-04
2.420484096870954449e+00,2.205105794101920036e-01,2.283036571013741939e-04
2.421484296910942469e+00,2.178772115543470278e-01,2.243021319055030216e-04
2.422484496950930488e+00,2.152374169303895579e-01,2.202940955409442986e-04
2.423484696990918508e+00,2.125913041574386819e-01,2.162797111711113607e-04
2.424484897030906083e+00,2.099389820108243654e-01,2.122591420690052300e-04
2.425485097070894103e+00,2.072805594177707933e-01,2.082325516108134850e-04
2.426485297110882122e+00,2.046161454530962820e-01,2.042001032695984694e-04
2.427485497150870142e+00,2.019458493348947614e-01,2.001619606089291223e-04
2.428485697190858161e+00,1.992697804202230305e-01,1.961182872765197469e-04
2.429485897230846181e+00,1.965880482007852925e-01,1.920692469978895964e-04
2.430486097270834200e+00,1.939007622986118340e-01,1.880150035699981736e-04
2.431486297310822220e+00,1.912080324617440874e-01,1.839557208549265008e-04
2.432486497350810239e+00,1.885099685599103125e-01,1.798915627735106840e-04
2.433486697390798259e+00,1.858066805802041643e-01,1.758226932990067035e-04
2.434486897430786279e+00,1.830982786227617898e-01,1.717492764507517339e-04
2.435487097470774298e+00,1.803848728964344283e-01,1.676714762878315362e-04
2.436487297510762318e+00,1.776665737144677293e-01,1.635894569027417783e-04
2.437487497550750337e+00,1.749434914901727700e-01,1.595033824150719065e-04
2.438487697590738357e+00,1.722157367326007937e-01,1.554134169651699357e-04
2.439487897630726376e+00,1.694834200422171144e-01,1.513197247078228516e-04
2.440488097670714396e+00,1.667466521065713858e-01,1.472224698059508910e-04
2.441488297710702415e+00,1.640055436959756419e-01,1.431218164242879440e-04
2.442488497750690435e+00,1.612602056591748989e-01,1.390179287230732322e-04
2.443488697790678454e+00,1.585107489190212826e-01,1.349109708517481909e-04
2.444488897830666030e+00,1.557572844681507362e-01,1.308011069426906481e-04
2.445489097870654049e+00,1.529999233646514023e-01,1.266885011048709403e-04
2.446489297910642069e+00,1.502387767277490183e-01,1.225733174176216536e-04
2.447489497950630088e+00,1.474739557334787676e-01,1.184557199243154238e-04
2.448489697990618108e+00,1.447055716103615164e-01,1.143358726261181971e-04
2.449489898030606128e+00,1.419337356350883206e-01,1.102139394757164700e-04
2.450490098070594147e+00,1.391585591281981060e-01,1.060900843710662136e-04
2.451490298110582167e+00,1.363801534497612600e-01,1.019644711491218478e-04
2.452490498150570186e+00,1.335986299950651379e-01,9.783726357960945141e-05
2.453490698190558206e+00,1.308141001902970169e-01,9.370862535876874760e-05
2.454490898230546225e+00,1.280266754882379288e-01,8.957872010315233446e-05
2.455491098270534245e+00,1.252364673639501935e-01,8.544771134339629315e-05
2.456491298310522264e+00,1.224435873104719186e-01,8.131576251796390764e-05
2.457491498350510284e+00,1.196481468345138299e-01,7.718303696700300892e-05
2.458491698390498303e+00,1.168502574521549514e-01,7.304969792611831769e-05
2.459491898430486323e+00,1.140500306845493028e-01,6.891590852016460378e-05
2.460492098470474343e+00,1.112475780536277409e-01,6.478183175711617336e-05
2.461492298510462362e+00,1.084430110778070444e-01,6.064763052183747699e-05
2.462492498550450382e+00,1.056364412677023856e-01,5.651346756996994403e-05
2.463492698590438401e+00,1.028279801218395101e-01,5.237950552177631641e-05
2.464492898630425977e+00,1.000177391223801698e-01,4.824590685597197198e-05
2.465493098670413996e+00,9.720582973083564948e-02,4.411283390359267698e-05
2.466493298710402016e+00,9.439236338380410651e-02,3.998044884193432957e-05
2.467493498750390035e+00,9.157745148869558816e-02,3.584891368835999709e-05
2.468493698790378055e+00,8.876120541946933007e-02,3.171839029426394563e-05
2.469493898830366074e+00,8.594373651237485756e-02,2.758904033896107666e-05
2.470494098870354094e+00,8.312515606169376681e-02,2.346102532358763926e-05
2.471494298910342113e+00,8.030557531549437078e-02,1.933450656509214799e-05
2.472494498950330133e+00,7.748510547138338922e-02,1.520964519011180904e-05
2.473494698990318152e+00,7.466385767226686732e-02,1.108660212899292841e-05
2.474494899030306172e+00,7.184194300211636797e-02,6.965538109717644977e-06
2.475495099070294192e+00,6.901947248173664895e-02,2.846613651915665122e-06
2.476495299110282211e+00,6.619655706454710686e-02,-1.270010939151758333e-06
2.477495499150270231e+00,6.337330763236091735e-02,-5.384175578606112400e-06
2.478495699190258250e+00,6.054983499117414653e-02,-9.495720407867898338e-06
2.479495899230246270e+00,5.772624986696109350e-02,-1.360448580070214297e-05
2.480496099270234289e+00,5.490266290147180483e-02,-1.771031236910431544e-05
2.481496299310222309e+00,5.207918464804399405e-02,-2.181304096928685793e-05
2.482496499350210328e+00,4.925592556741366368e-02,-2.591251270755642877e-05
2.483496699390198348e+00,4.643299602353638533e-02,-3.000856894627788179e-05
2.484496899430185923e+00,4.361050627941624735e-02,-3.410105130971247817e-05
2.485497099470173943e+00,4.078856649293394199e-02,-3.818980168996885527e-05
2.486497299510161962e+00,3.796728671269873623e-02,-4.227466225279873785e-05
2.487497499550149982e+00,3.514677687388787636e-02,-4.635547544350020199e-05
2.488497699590138001e+00,3.232714679410948755e-02,-5.043208399272639669e-05
2.489497899630126021e+00,2.950850616926341957e-02,-5.450433092231508209e-05
2.490498099670114041e+00,2.669096456941406209e-02,-5.857205955109908574e-05
2.491498299710102060e+00,2.387463143467100785e-02,-6.263511350070461586e-05
2.492498499750090080e+00,2.105961607107380978e-02,-6.669333670129840019e-05
2.493498699790078099e+00,1.824602764649306888e-02,-7.074657339737212142e-05
2.494498899830066119e+00,1.543397518653185849e-02,-7.479466815347307618e-05
2.495499099870054138e+00,1.262356757043972197e-02,-7.883746585992008893e-05
2.496499299910042158e+00,9.814913527035385582e-03,-8.287481173853243621e-05
2.497499499950030177e+00,7.008121630634320774e-03,-8.690655134830672923e-05
2.498499699990018197e+00,4.203300296993263407e-03,-9.093253059110160269e-05
2.499499900030006216e+00,1.400557779255932542e-03,-9.495259571726775982e-05
2.500500100069994236e+00,-1.399997836087996843e-03,-9.896659333132658970e-05
2.501500300109982255e+00,-4.198258633234473389e-03,-1.029743703975629157e-04
2.502500500149970275e+00,-6.994116871091030779e-03,-1.069757742456350913e-04
2.503500700189958295e+00,-9.787464987285100088e-03,-1.109706525761694831e-04
2.504500900229946314e+00,-1.257819560217037294e-02,-1.149588534663003106e-04
2.505501100269933890e+00,-1.536620152281759424e-02,-1.189402253752606595e-04
2.506501300309921909e+00,-1.815137574700388320e-02,-1.229146171498728818e-04
2.507501500349909929e+00,-2.093361146717596585e-02,-1.268818780300658838e-04
2.508501700389897948e+00,-2.371280207441796989e-02,-1.308418576543958836e-04
2.509501900429885968e+00,-2.648884116240461661e-02,-1.347944060654734932e-04
2.510502100469873987e+00,-2.926162253133747504e-02,-1.387393737154497819e-04
2.511502300509862007e+00,-3.203104019187811430e-02,-1.426766114714199396e-04
2.512502500549850026e+00,-3.479698836906636172e-02,-1.466059706208833191e-04
2.513502700589838046e+00,-3.755936150622742054e-02,-1.505273028770620983e-04
2.514502900629826065e+00,-4.031805426887154209e-02,-1.544404603843500465e-04
2.515503100669814085e+00,-4.307296154857450515e-02,-1.583452957236147068e-04
2.516503300709802105e+00,-4.582397846685427878e-02,-1.622416619175308036e-04
2.517503500749790124e+00,-4.857100037903211431e-02,-1.661294124359240579e-04
2.518503700789778144e+00,-5.131392287808253516e-02,-1.700084012010048481e-04
2.519503900829766163e+00,-5.405264179847055900e-02,-1.738784825927024852e-04
2.520504100869754183e+00,-5.678705321998071126e-02,-1.777395114538433615e-04
2.521504300909742202e+00,-5.951705347152595055e-02,-1.815913430954219088e-04
2.522504500949730222e+00,-6.224253913495200741e-02,-1.854338333017891555e-04
2.523504700989718241e+00,-6.496340704882534733e-02,-1.892668383358204684e-04
2.524504901029706261e+00,-6.767955431220831763e-02,-1.930902149441032431e-04
2.525505101069693836e+00,-7.039087828842474637e-02,-1.969038203620205110e-04
2.526505301109681856e+00,-7.309727660880786793e-02,-2.007075123189351606e-04
2.527505501149669875e+00,-7.579864717643915173e-02,-2.045011490432093598e-04
2.528505701189657895e+00,-7.849488816986985307e-02,-2.082845892673419394e-04
2.529505901229645914e+00,-8.118589804683422340e-02,-2.120576922329349065e-04
2.530506101269633934e+00,-8.387157554794570646e-02,-2.158203176957805211e-04
2.531506301309621954e+00,-8.655181970037997830e-02,-2.195723259308269421e-04
2.532506501349609973e+00,-8.922652982154778700e-02,-2.233135777371586181e-04
2.533506701389597993e+00,-9.189560552274649019e-02,-2.270439344429489234e-04
2.534506901429586012e+00,-9.455894671280512531e-02,-2.307632579103876397e-04
2.535507101469574032e+00,-9.721645360171157768e-02,-2.344714105405720089e-04
2.536507301509562051e+00,-9.986802670422557926e-02,-2.381682552784003884e-04
2.537507501549550071e+00,-1.025135668434810493e-01,-2.418536556174147312e-04
2.538507701589538090e+00,-1.051529751545664249e-01,-2.455274756046378626e-04
2.539507901629526110e+00,-1.077861530880978996e-01,-2.491895798453725927e-04
2.540508101669514129e+00,-1.104130024137742472e-01,-2.528398335079722059e-04
2.541508301709502149e+00,-1.130334252239166004e-01,-2.564781023286126851e-04
2.542508501749490168e+00,-1.156473239369970873e-01,-2.601042526160137619e-04
2.543508701789478188e+00,-1.182546013011449987e-01,-2.637181512561296085e-04
2.544508901829466208e+00,-1.208551603976449756e-01,-2.673196657168612142e-04
2.545509101869453783e+00,-1.234489046444147420e-01,-2.709086640526603418e-04
2.546509301909441803e+00,-1.260357377994747174e-01,-2.744850149091985353e-04
2.547509501949429822e+00,-1.286155639643910276e-01,-2.780485875279372493e-04
2.548509701989417842e+00,-1.311882875877100618e-01,-2.815992517507231313e-04
2.549509902029405861e+00,-1.337538134683773083e-01,-2.851368780243295278e-04
2.550510102069393881e+00,-1.363120467591380502e-01,-2.886613374049572245e-04
2.551510302109381900e+00,-1.388628929699224634e-01,-2.921725015627655436e-04
2.552510502149369920e+00,-1.414062579712148660e-01,-2.956702427863141039e-04
2.553510702189357939e+00,-1.439420479974064804e-01,-2.991544339869985081e-04
2.554510902229345959e+00,-1.464701696501317651e-01,-3.026249487034981742e-04
2.555511102269333978e+00,-1.489905299015882034e-01,-3.060816611061140113e-04
2.556511302309321998e+00,-1.515030360978382729e-01,-3.095244460011720156e-04
2.557511502349310017e+00,-1.540075959621013124e-01,-3.129531788353227817e-04
2.558511702389298037e+00,-1.565041175980146637e-01,-3.163677356998600976e-04
2.559511902429286057e+00,-1.589925094928920091e-01,-3.197679933349918333e-04
2.560512102469274076e+00,-1.614726805209571181e-01,-3.231538291341030239e-04
2.561512302509262096e+00,-1.639445399465623843e-01,-3.265251211479356860e-04
2.562512502549250115e+00,-1.664079974273896811e-01,-3.298817480888293491e-04
2.563512702589238135e+00,-1.688629630176337049e-01,-3.332235893348418909e-04
2.564512902629226154e+00,-1.713093471711681359e-01,-3.365505249339102722e-04
2.565513102669214174e+00,-1.737470607446939264e-01,-3.398624356079479533e-04
2.566513302709201749e+00,-1.761760150008684078e-01,-3.431592027569319026e-04
2.567513502749189769e+00,-1.785961216114234640e-01,-3.464407084629124098e-04
2.568513702789177788e+00,-1.810072926602509236e-01,-3.497068354940836149e-04
2.569513902829165808e+00,-1.834094406464898130e-01,-3.529574673087343406e-04
2.570514102869153827e+00,-1.858024784875756674e-01,-3.561924880592301501e-04
2.571514302909141847e+00,-1.881863195222859275e-01,-3.594117825959260160e-04
2.572514502949129866e+00,-1.905608775137606348e-01,-3.626152364710928666e-04
2.573514702989117886e+00,-1.929260666525056955e-01,-3.658027359427591316e-04
2.574514903029105906e+00,-1.952818015593776602e-01,-3.689741679785696338e-04
2.575515103069093925e+00,-1.976279972885499892e-01,-3.721294202595976444e-04
2.576515303109081945e+00,-1.999645693304601402e-01,-3.752683811841135697e-04
2.577515503149069964e+00,-2.022914336147383085e-01,-3.783909398713388925e-04
2.578515703189057984e+00,-2.046085065131153236e-01,-3.814969861651957769e-04
2.579515903229046003e+00,-2.069157048423184431e-01,-3.845864106379551922e-04
2.580516103269034023e+00,-2.092129458669348407e-01,-3.876591045939119240e-04
2.581516303309022042e+00,-2.115001473022685430e-01,-3.907149600730344327e-04
2.582516503349010062e+00,-2.137772273171718862e-01,-3.937538698545323124e-04
2.583516703388998081e+00,-2.160441045368587942e-01,-3.967757274604272189e-04
2.584516903428986101e+00,-2.183006980456981827e-01,-3.997804271591090530e-04
2.585517103468974121e+00,-2.205469273899880733e-01,-4.027678639688331633e-04
2.586517303508961696e+00,-2.227827125807085307e-01,-4.057379336611837209e-04
2.587517503548949716e+00,-2.250079740962610542e-01,-4.086905327645223504e-04
2.588517703588937735e+00,-2.272226328851758292e-01,-4.116255585674046674e-04
2.589517903628925755e+00,-2.294266103688108738e-01,-4.145429091219413054e-04
2.590518103668913774e+00,-2.316198284440242894e-01,-4.174424832471719526e-04
2.591518303708901794e+00,-2.338022094858334121e-01,-4.203241805323604599e-04
2.592518503748889813e+00,-2.359736763500411560e-01,-4.231879013402804063e-04
2.593518703788877833e+00,-2.381341523758550016e-01,-4.260335468104867879e-04
2.594518903828865852e+00,-2.402835613884785615e-01,-4.288610188625044395e-04
2.595519103868853872e+00,-2.424218277016847445e-01,-4.316702201990364057e-04
2.596519303908841891e+00,-2.445488761203673533e-01,-4.344610543091168009e-04
2.597519503948829911e+00,-2.466646319430729206e-01,-4.372334254712220356e-04
2.598519703988817930e+00,-2.487690209645111727e-01,-4.399872387563777063e-04
2.599519904028805950e+00,-2.508619694780450105e-01,-4.427224000312160457e-04
2.600520104068793970e+00,-2.529434042781577574e-01,-4.454388159609622491e-04
2.601520304108781989e+00,-2.550132526629065310e-01,-4.481363940124884551e-04
2.602520504148770009e+00,-2.570714424363412798e-01,-4.508150424572324177e-04
2.603520704188758028e+00,-2.591179019109156045e-01,-4.534746703741187809e-04
2.604520904228746048e+00,-2.611525599098697414e-01,-4.561151876524881590e-04
2.605521104268734067e+00,-2.631753457695937271e-01,-4.587365049949230014e-04
2.606521304308721643e+00,-2.651861893419681371e-01,-4.613385339200708549e-04
2.607521504348709662e+00,-2.671850209966887268e-01,-4.639211867654901775e-04
2.608521704388697682e+00,-2.691717716235583202e-01,-4.664843766903530378e-04
2.609521904428685701e+00,-2.711463726347687064e-01,-4.690280176781903149e-04
2.610522104468673721e+00,-2.731087559671547815e-01,-4.715520245395813867e-04
2.611522304508661740e+00,-2.750588540844282615e-01,-4.740563129148412172e-04
2.612522504548649760e+00,-2.769965999793886358e-01,-4.765407992765990225e-04
2.613522704588637779e+00,-2.789219271761172458e-01,-4.790054009324428569e-04
