# Time, Target, Prediction
2.436792461351731731e+01,-2.768716525029302211e-02,-2.515314891934394836e-02
2.160277004745388396e+01,4.041505957903097912e-02,2.468849718570709229e-02
1.051596660738516853e+01,2.223795827718778179e-02,2.259563654661178589e-02
2.352476195227448841e+01,-9.947980961512331924e-03,-8.734568953514099121e-03
1.758072704227071270e+01,2.046894265807707933e-02,1.539193093776702881e-02
1.054215178320016300e+01,2.201733782454240104e-02,2.418751642107963562e-02
4.844257525857336155e+00,-3.584858901100342748e-02,-3.488061577081680298e-02
2.238308828674072615e+01,2.477470424769835297e-02,2.274544537067413330e-02
2.599664254920998019e+01,-5.881690511709347820e-03,2.238061279058456421e-03
8.693478370661543053e+00,-7.727416731267822136e-02,-7.321695238351821899e-02
1.259506956709573977e+01,1.652903520997549974e-02,9.366484358906745911e-03
1.929323754057136142e+01,-4.741602513826219389e-02,-3.326913714408874512e-02
1.164716620259293656e+01,4.422937756124149106e-02,4.982646554708480835e-02
2.446219124645129739e+01,-5.326631975711233757e-02,-2.559767290949821472e-02
2.317388059635356257e+01,1.552309214548018221e-02,1.993812620639801025e-03
2.472928003976424094e+01,-2.075191262683320076e-02,-2.506637573242187500e-02
1.841341563318754027e+01,-8.746624264727016068e-03,-1.699901372194290161e-02
2.487591702507821356e+00,-1.414694367193625735e-01,-1.525340676307678223e-01
1.895806729088942877e+00,1.893782880458263346e-02,1.881965994834899902e-02
6.326338476986030912e+00,8.378382541269577266e-02,8.465715497732162476e-02
2.460882823101526640e+01,-1.930575850731812773e-02,-2.563204988837242126e-02
6.745301290025944141e+00,5.611114481669153553e-02,6.406991928815841675e-02
2.105288135608899935e+00,-4.729635792849128800e-02,-5.134951695799827576e-02
2.188033291109282885e+01,9.459231894812274860e-03,2.673658728599548340e-02
7.881737920396711061e+00,-4.432058351557582876e-02,-3.761782497167587280e-02
2.117857019925097006e+01,1.650569719111426303e-02,1.611343771219253540e-02
2.325767315896154130e+01,-3.558518682133768405e-03,-6.213970482349395752e-04
2.075960738621105861e+01,1.082832188140478956e-02,3.010258078575134277e-03
1.824059347280857679e+01,-4.324224239964604560e-02,-1.069924980401992798e-02
2.607519807665496359e+01,-8.141393990360241972e-03,4.352454096078872681e-03
2.227834758348074473e+01,3.832761135749281067e-02,2.435010671615600586e-02
9.232892992450432601e+00,-6.042961427335202113e-02,-6.209490448236465454e-02
9.107204148538457389e+00,-5.254293188736126885e-02,-6.696743518114089966e-02
9.164811536081446386e-01,4.241383241569012252e-01,4.339822828769683838e-01
1.348012850964255627e+01,-2.188459740667714898e-02,-3.484015166759490967e-02
5.603627625242179056e-01,6.161070347480982479e-01,6.100471615791320801e-01
2.169703668038786759e+01,1.084872304375826893e-02,2.572491765022277832e-02
3.859694915213538469e+00,-1.981532094875160244e-01,-1.951183080673217773e-01
2.397514697629239677e+01,-2.130821551004902226e-02,-1.994871720671653748e-02
1.564302403196111158e+01,6.316188511376535225e-03,1.012857630848884583e-02
1.143244776090998016e+01,5.133100362753321988e-02,5.197614431381225586e-02
1.942940045555933137e+00,2.541141511601542613e-03,2.229403704404830933e-03
1.969648924812227619e+01,-2.971071872799334324e-02,-2.940329909324645996e-02
1.224418821117481393e+01,3.180840893945759140e-02,2.852826938033103943e-02
6.897175309752913819e+00,4.249106488935592424e-02,5.239366739988327026e-02
3.047954464948705589e+00,-2.251499139111850512e-01,-2.286954224109649658e-01
2.164990336392087400e+01,1.551199289186579698e-02,2.524960786104202271e-02
2.423176169927934254e+01,-2.892260853476013444e-02,-2.393998205661773682e-02
1.481557247620728290e+01,-1.843890295108173080e-02,-2.760568633675575256e-02
8.080745256590669001e+00,-4.344412611098742716e-02,-5.182079225778579712e-02
1.874858588436947304e+00,1.379102817807263855e-02,2.633309364318847656e-02
9.086256007886461816e+00,-6.608061426219119516e-02,-6.765549629926681519e-02
1.393051353441046691e+00,2.185458881750680926e-01,2.187736630439758301e-01
8.117404502731663030e+00,-6.882945669046144910e-02,-5.409511178731918335e-02
2.367663597200145631e+01,-1.872142219764345861e-02,-1.298073306679725647e-02
9.751359473587324800e+00,-3.332711369252968486e-02,-3.141178935766220093e-02
9.814203895543313294e+00,-1.631356788898885926e-02,-2.693168818950653076e-02
1.344346926350156401e+01,-3.046706488140095773e-02,-3.358335793018341064e-02
1.979599291696925611e+00,-7.403674519367679785e-04,-1.036323234438896179e-02
1.493078724979325855e+01,-3.652005763872873817e-02,-2.286183834075927734e-02
2.324719908863554707e+01,-1.433631708724320431e-03,-2.948343753814697266e-04
2.340954717943851460e+00,-1.264545791156443111e-01,-1.181749105453491211e-01
1.239082519573878294e+01,2.414682605964514270e-02,2.084857597947120667e-02
2.402228029275938681e+01,-1.118783880182339964e-02,-2.083661407232284546e-02
2.201125879016780118e+01,1.985304424519913902e-02,2.663420885801315308e-02
5.257983303734250491e+00,1.832664871551755587e-02,2.727668732404708862e-02
1.714081608857880212e+01,2.537254295510393831e-02,2.904350310564041138e-02
8.672530230009547481e+00,-7.096852098139229403e-02,-7.309765368700027466e-02
1.551209815288613925e+01,6.776542723610673100e-03,4.202943295240402222e-03
2.193794029788581668e+01,2.260751616818847468e-02,2.677613496780395508e-02
2.094814065207901876e+01,2.318299096485853389e-03,9.300716221332550049e-03
8.971041234300487943e+00,-5.409919136186439048e-02,-7.076535373926162720e-02
2.377613964084843712e+00,-1.223459218439383600e-01,-1.273037791252136230e-01
9.065307867234468020e+00,-6.257288028423195481e-02,-6.830657273530960083e-02
1.848149709030652588e+01,-2.835440349371675522e-02,-1.928863674402236938e-02
1.992168176013123215e+01,-1.354851158562099186e-02,-2.447036653757095337e-02
1.960745965035129501e+01,-2.911400798328833001e-02,-3.084615617990493774e-02
1.707273463145981651e+01,1.766132766938128401e-02,3.054837137460708618e-02
2.215789577473177019e+01,2.812350011864223412e-02,2.571482956409454346e-02
1.871192663747848073e+01,-3.346616634301512183e-02,-2.597663551568984985e-02
3.189354414349676592e+00,-2.329876689476064466e-01,-2.340990304946899414e-01
7.331849228281823727e+00,7.850425830062514668e-03,1.241173595190048218e-02
2.520585023959714377e+01,-3.233916977048503089e-02,-1.816029101610183716e-02
2.534725018974811395e+00,-1.729926820077797855e-01,-1.623377203941345215e-01
7.797945357788726994e+00,-3.086455312505919160e-02,-3.081173449754714966e-02
3.393598785706634757e+00,-2.405117485197542093e-01,-2.327597737312316895e-01
2.217360688022076687e+01,1.554364440600664553e-02,2.556722611188888550e-02
8.693478371411543781e-01,4.582769403815042941e-01,4.562830924987792969e-01
1.797874171465863213e+01,-4.668437296662015373e-03,-3.203637897968292236e-04
1.662234960744191170e+01,1.623081707272099397e-02,3.499769791960716248e-02
2.284918441624762764e+01,7.189610444669020280e-03,1.180951856076717377e-02
1.633954970863996792e+01,4.916153248189616964e-02,3.240494057536125183e-02
2.392277662466240784e+01,-2.502124066149239920e-02,-1.888764277100563049e-02
1.350631368545755073e+01,-4.173335306714599791e-02,-3.569365292787551880e-02
1.165240323775593545e+01,5.357074711777311260e-02,4.973243921995162964e-02
2.462977637166726197e+01,-3.517053820538826314e-02,-2.557176724076271057e-02
2.404322843341138238e+01,-4.683569553121429141e-03,-2.120992913842201233e-02
1.309258790833063735e+00,2.518368912099636647e-01,2.552329599857330322e-01
1.155813660482195360e+01,5.820327823421702490e-02,5.112803727388381958e-02
6.593427270298976239e+00,8.319178341161981294e-02,7.375916093587875366e-02
1.044788515026618114e+01,2.000440471418113778e-02,1.831148564815521240e-02
1.287786946589768178e+01,-9.479675531768746999e-03,-6.833234801888465881e-03
6.095908929814077837e+00,9.411410688036390970e-02,8.654182404279708862e-02
4.069176321733495527e+00,-1.634745639452687971e-01,-1.662432551383972168e-01
1.979599291621925516e+01,-2.546339078285692406e-02,-2.743712812662124634e-02
2.109477763664299133e+01,8.213553924834426229e-04,1.377591490745544434e-02
6.698167973558954102e+00,5.521562702303596526e-02,6.731139868497848511e-02
4.268183657927454355e+00,-1.396099477350626339e-01,-1.344512999057769775e-01
3.299332152772653792e+00,-2.216785941471844934e-01,-2.346714437007904053e-01
1.256888439128074531e+01,2.613662171383426824e-02,1.086896471679210663e-02
1.322875082181860940e+01,-1.651240603570039434e-02,-2.487993612885475159e-02
1.177809208166790889e+01,6.643513239350187782e-02,4.691629111766815186e-02
1.771165292134568503e+01,1.290189045018630409e-02,1.040064543485641479e-02
1.556970553967912529e+01,3.875114480650114143e-04,6.848406046628952026e-03
6.431079180246008775e+00,9.491866051157063500e-02,8.141555637121200562e-02
1.838199342295955052e+00,4.177456808173944658e-02,3.968196362257003784e-02
1.588392764945906244e+01,3.288502675542272213e-02,1.993853226304054260e-02
3.367413609891640291e+00,-2.348216272597974663e-01,-2.335063219070434570e-01
6.965256767621900158e-01,5.468284776121085100e-01,5.402473807334899902e-01
6.174464457259062122e+00,9.252399294779624361e-02,8.674570173025131226e-02
1.498839463658624638e+01,-4.051728684473814013e-02,-2.035372704267501831e-02
2.434173943770232285e+01,-3.848511877718738261e-02,-2.497171238064765930e-02
1.632383860315097124e+01,3.208691178052391207e-02,3.213790431618690491e-02
6.640560586765966278e+00,7.570428606061380128e-02,7.099270075559616089e-02
1.039551479863619221e+01,1.241014070622191608e-02,1.488553732633590698e-02
1.346441740415355959e+01,-2.796969550120916026e-02,-3.431032598018646240e-02
2.384945813238041978e+01,-6.547134672553057977e-03,-1.727823913097381592e-02
2.143518492223791938e+01,1.946471244354806146e-02,2.202325314283370972e-02
2.315293245570156344e+01,5.949752401850217157e-03,2.647217363119125366e-03
2.031969643251914803e+01,-2.123518898949686151e-02,-1.238838583230972290e-02
2.581334631850501893e+01,6.087856181642400770e-03,-2.772476524114608765e-03
1.629765342733597677e+01,4.610502363548862892e-02,3.166493773460388184e-02
1.398812092045345068e+01,-4.408685606605272644e-02,-4.424729198217391968e-02
2.448837642226629185e+01,-1.984240525034530744e-02,-2.566254138946533203e-02
8.489233999304584444e+00,-8.167210592924564749e-02,-7.017660886049270630e-02
2.438887275416930933e+01,-1.208773939314270601e-02,-2.528024464845657349e-02
1.527643157055118550e+01,6.509993949107126601e-03,-6.965048611164093018e-03
1.758596407743371159e+01,-3.459233666288825254e-03,1.519789546728134155e-02
2.267636225661866511e+00,-8.797895448353654224e-02,-9.886790066957473755e-02
2.577145003720102778e+01,-1.954742919347452618e-02,-3.921523690223693848e-03
2.012592613148818899e+01,-4.805531006553669104e-03,-1.868652552366256714e-02
1.715129015890480346e+01,1.672935990772993903e-02,2.879491075873374939e-02
1.028553706021321723e+01,8.153501502427926151e-03,7.379047572612762451e-03
1.034314444700620328e+01,5.463371048658768707e-03,1.135928928852081299e-02
1.766451960487869499e+01,3.239764929626219592e-02,1.222871989011764526e-02
7.682730584202752233e+00,-2.495191875944824389e-03,-2.081067115068435669e-02
1.130675891699800495e+01,5.035932703680448541e-02,5.162045359611511230e-02
2.541533164611709950e+01,-2.652187385176164175e-02,-1.333808526396751404e-02
5.231798127919256025e+00,2.457397951463809183e-02,2.385055273771286011e-02
2.115238502343597560e+01,1.651097511553779179e-02,1.540213823318481445e-02
1.860718593421850287e+01,-8.082475432801760132e-03,-2.315826714038848877e-02
3.184117379186677699e+00,-2.258306420099366607e-01,-2.339939475059509277e-01
7.541330634801781230e+00,-1.669152476455937339e-02,-7.761307060718536377e-03
1.501981684756423796e+01,-9.228118841651668930e-03,-1.895362511277198792e-02
1.208707715628484536e+01,4.175059980673351268e-02,3.591886162757873535e-02
1.856528965291450817e+01,-3.005764581206512437e-02,-2.192388474941253662e-02
4.399109537752428079e-01,6.744145338344553764e-01,6.762482523918151855e-01
8.232619276317638679e+00,-3.810712296770422253e-02,-6.047502905130386353e-02
3.315043258261650916e+00,-2.502388240413531140e-01,-2.345035374164581299e-01
2.175464406718085186e+01,2.694033868638994605e-02,2.618727833032608032e-02
2.215265873956877130e+01,3.367322254433990220e-02,2.576195448637008667e-02
7.677493549039752452e+00,-5.811434204206926413e-03,-2.034092694520950317e-02
8.567789526749569617e+00,-7.317447032876849000e-02,-7.184208184480667114e-02
5.703131292589159962e+00,5.771496963775765709e-02,7.164188474416732788e-02
2.309532506965858101e+00,-9.962583019253286321e-02,-1.100700274109840393e-01
6.273968125356041092e+00,9.947511193746484681e-02,8.573722094297409058e-02
3.681635719671575213e+00,-2.277458195128023166e-01,-2.144795358180999756e-01
2.592332405767799663e+00,-1.633380988788107890e-01,-1.734834611415863037e-01
1.694704578754784308e+01,2.461084096229209511e-02,3.279069438576698303e-02
8.112167467568664136e+00,-5.245303340236642797e-02,-5.377722531557083130e-02
1.293547685344067055e+00,2.656308090178252646e-01,2.621426880359649658e-01
5.226561092756258020e+00,2.218220837297502426e-02,2.315571159124374390e-02
3.372650645054638741e+00,-2.417952298893526752e-01,-2.333701252937316895e-01
9.379529977014403386e+00,-4.562534973191840343e-02,-5.493537336587905884e-02
7.410404755726807124e+00,-1.576046237248406034e-02,4.791699349880218506e-03
2.455122084422227857e+01,-1.587718308790277144e-02,-2.571403607726097107e-02
1.814632683987459671e+01,7.145214801979262072e-03,-7.040716707706451416e-03
1.881666734073845859e+01,-3.146813867635486761e-02,-2.837876230478286743e-02
1.990073361947923658e+01,-1.793349758093141372e-02,-2.499943971633911133e-02
2.579239817785301980e+01,-1.683869488505503401e-02,-3.347277641296386719e-03
2.198507361435280671e+01,2.832727901655333197e-02,2.670952305197715759e-02
7.132841892087865787e+00,4.219792981246679037e-02,3.148686140775680542e-02
8.583500632238566297e+00,-7.941886868726738546e-02,-7.210064679384231567e-02
4.451479888632417392e+00,-9.354875760688635689e-02,-1.029851660132408142e-01
6.080197824325081157e+00,7.492028883627875613e-02,8.639263361692428589e-02
1.810966759373360446e+01,-1.845577649141340228e-03,-5.588620901107788086e-03
1.540212041446316071e+01,6.104212482758353611e-03,-9.659081697463989258e-04
2.023590386991116574e+01,-2.395570910672704251e-02,-1.518671214580535889e-02
2.204791803630878988e+01,3.453037883256387941e-02,2.648302912712097168e-02
7.473249177682794731e+00,4.929672009086279866e-03,-1.270450651645660400e-03
1.852863040677351947e+01,-2.297078862115155967e-02,-2.079737186431884766e-02
2.159753301229088507e+01,1.575245897794239763e-02,2.462086826562881470e-02
1.276265469231170613e+01,-6.689294221446735224e-03,-2.917964011430740356e-04
1.192472906623187789e+01,5.252698948780105959e-02,4.236114025115966797e-02
2.337288793254752051e+01,-1.158936029523428141e-02,-4.186894744634628296e-03
9.861337212010303332e+00,-3.446011381239753868e-02,-2.351894974708557129e-02
1.342775815801256734e+01,-2.971837426970518753e-02,-3.302307426929473877e-02
2.245116974385970821e+01,2.993082377619045095e-02,2.150878310203552246e-02
1.429710599507038715e+01,-5.692149186533889543e-02,-4.231282323598861694e-02
2.512729471215216037e+01,1.282302402684329379e-03,-1.973972469568252563e-02
9.185759675983442563e+00,-4.798423960426938251e-02,-6.406753510236740112e-02
1.274170655165970878e+01,7.852922898648355410e-03,9.119678288698196411e-04
1.099777384238106848e+01,2.571316757667956726e-02,4.552823305130004883e-02
1.868050442650048737e+01,-2.451722113438228878e-02,-2.517295628786087036e-02
1.703607538531882426e+01,-1.019665639125234835e-03,3.127624094486236572e-02
5.488412850906203566e+00,5.757018898571102800e-02,5.368705838918685913e-02
6.823856817470929315e+00,6.092140372495430389e-02,5.824854224920272827e-02
5.048501897214293876e+00,-7.920272084874002694e-03,-2.240307629108428955e-03
1.974362256458926623e+01,-3.009453809468958310e-02,-2.851667255163192749e-02
1.264220288356272981e+01,6.271879815447324417e-03,6.651639938354492188e-03
1.088779610395809172e+01,2.684558527760953772e-02,4.162070155143737793e-02
1.432329117088538162e+01,-3.093549307841508139e-02,-4.189178347587585449e-02
1.796303060991963685e+00,6.110135327879537281e-02,5.524018406867980957e-02
1.912565241535539329e+01,-1.906978949118954408e-02,-3.273256868124008179e-02
1.179904022231990446e+01,3.473463877080201767e-02,4.634609818458557129e-02
2.530535390769412274e+01,-1.418584567444800340e-02,-1.596803218126296997e-02
2.005784467436920337e+01,-2.058568209359108031e-02,-2.073004096746444702e-02
2.196936250886380648e+01,2.771528445273870739e-02,2.674160897731781006e-02
1.948177080718932253e+00,1.444556023210569196e-02,4.135034978389739990e-04
6.237308879215048840e+00,8.318511702036025801e-02,8.627023547887802124e-02
1.061547027548214750e+01,3.647512845078156041e-02,2.846452593803405762e-02
8.766796862943529334e+00,-9.016830237339454324e-02,-7.329189032316207886e-02
1.744456412803274148e+01,2.077244466662285169e-02,2.022443339228630066e-02
9.473796609948383463e+00,-5.267224779487744007e-02,-4.960370808839797974e-02
1.504076498821623531e+01,-1.491584228633421709e-02,-1.800897344946861267e-02
2.062868150713608273e+01,3.624959933932117486e-03,-1.569002866744995117e-03
2.504873918470717697e+01,-1.232000986271505547e-02,-2.116618305444717407e-02
1.181998836297190003e+01,4.108611432420727905e-02,4.574825614690780640e-02
2.149802934419390610e+01,2.511590445632230426e-02,2.314203977584838867e-02
8.651582089357551908e+00,-7.486304030532027476e-02,-7.293447107076644897e-02
8.436863647674595512e+00,-6.767420124133391446e-02,-6.872235983610153198e-02
1.534451302767017289e+01,-1.857259669571656793e-02,-3.711014986038208008e-03
1.677946066233187850e+01,3.839920547047935562e-02,3.460489585995674133e-02
2.058678522583209158e+01,-1.442980816703105448e-02,-3.050655126571655273e-03
6.891938274589914926e+00,6.960151467941026737e-02,5.282425135374069214e-02
4.409583607328425359e+00,-1.074684643113432980e-01,-1.102863028645515442e-01
2.278633999429164092e+01,3.490247705031307435e-02,1.356829330325126648e-02
3.226013660490669288e+00,-2.331765170853190849e-01,-2.346344888210296631e-01
8.520656210282579579e+00,-7.340935249811714192e-02,-7.091728597879409790e-02
5.394146218722222219e-01,6.273548386628400308e-01,6.212019324302673340e-01
1.088255906879509283e+01,4.672584976760259939e-02,4.141304641962051392e-02
2.020971869409617128e+01,-6.801649512133602776e-03,-1.603972166776657104e-02
2.484449481335021659e+01,-1.457591632599002270e-02,-2.404261752963066101e-02
4.765701999162352265e-01,6.635810379856951213e-01,6.555301547050476074e-01
6.886701239426915144e+00,5.673642341768449227e-02,5.325295776128768921e-02
1.831914900025356019e+01,-4.399102702607424718e-03,-1.363941282033920288e-02
1.750217151482572930e+01,2.572893159785317671e-02,1.823275536298751831e-02
6.734827219699947243e+00,6.789781120654193869e-02,6.480731815099716187e-02
1.376292840844449827e+01,-3.808176161026567696e-02,-4.199024289846420288e-02
7.190449278880852724e+00,2.990366064957524633e-02,2.604141086339950562e-02
1.859147482947950403e+00,2.261148283431940048e-02,3.202317655086517334e-02
1.469512066745830836e+01,-3.080161415893369406e-02,-3.209064900875091553e-02
2.381279888623943108e+01,-1.289181937347788978e-02,-1.642266660928726196e-02
2.471356893427524426e+01,-2.209480037400924149e-02,-2.516997978091239929e-02
2.408512471471537353e+01,-3.050064912004064877e-02,-2.191621437668800354e-02
1.081447761167610722e+01,3.182038820460630218e-02,3.854331374168395996e-02
1.821440829699358233e+01,1.441392067838918184e-04,-9.695701301097869873e-03
7.661782443550756660e+00,-2.153084484081756872e-02,-1.892442256212234497e-02
2.388088034410841942e+00,-1.381650897213901330e-01,-1.298467516899108887e-01
1.047407032608117561e+01,3.024287056300286464e-02,1.998304203152656555e-02
2.389659144884741337e+01,2.850494647869478843e-03,-1.832894235849380493e-02
3.964435618473517220e+00,-1.583620126711183240e-01,-1.813945174217224121e-01
2.036682974898613807e+01,-1.465271035394720769e-02,-1.077594608068466187e-02
5.079924108192287235e+00,5.052813074992591746e-03,2.475641667842864990e-03
3.524524664781607530e+00,-2.219556744403532456e-01,-2.266524732112884521e-01
7.588463951268771268e+00,-1.489009509117558000e-02,-1.218689233064651489e-02
7.431352896378803585e+00,1.294559294370863610e-02,2.765588462352752686e-03
1.142721072574697949e+01,6.060511934172821413e-02,5.198562145233154297e-02
2.141947381749892632e+00,-6.513274499610249846e-02,-6.263287365436553955e-02
9.945129774618285623e+00,-8.948402369988124605e-03,-1.737817376852035522e-02
1.711986794792680655e+01,3.127118023793669377e-02,2.952725812792778015e-02
2.131473311348894484e+01,7.917083345980921102e-03,1.950345188379287720e-02
1.235940298551079009e+00,2.608155357728561552e-01,2.876626551151275635e-01
9.688515051631339858e+00,-3.591770770123611095e-02,-3.578793257474899292e-02
2.289631773271461768e+01,8.614023139381556810e-03,1.045011356472969055e-02
1.738171970607675121e+01,2.482656525791293589e-02,2.229596674442291260e-02
1.430234303023338782e+01,-3.554809369767648886e-02,-4.223173111677169800e-02
1.696799392819983865e+01,4.482819505774751634e-02,3.246743977069854736e-02
1.366342474034751753e+01,-4.090707120872907887e-02,-4.000667110085487366e-02
2.738969390331769560e+00,-1.868765136143628047e-01,-1.976500749588012695e-01
2.047157045224611593e+01,5.587788708811158855e-03,-7.123470306396484375e-03
2.019924462377017349e+01,-2.416836648489477379e-02,-1.637770980596542358e-02
4.624302049011380866e+00,-8.547327180724681450e-02,-7.266405969858169556e-02
1.619814975923899780e+01,3.750683071651504663e-02,2.955557405948638916e-02
1.353249886127254520e+01,-4.677126480010540543e-02,-3.650967031717300415e-02
6.452027320898005236e+00,9.349239781336962651e-02,8.060114830732345581e-02
1.965983000198128750e+01,-3.099071372563014237e-02,-3.003495186567306519e-02
7.923634201700702206e+00,-4.003429322342594993e-02,-4.085052758455276489e-02
8.195960030176646427e+00,-6.138694607375481949e-02,-5.857477337121963501e-02
1.103443308852206250e+01,4.596750231937366676e-02,4.663386940956115723e-02
2.047680748740911838e+01,1.438953677941388030e-02,-6.939090788364410400e-03
4.922813054052320170e-01,6.306311601230494279e-01,6.468161940574645996e-01
1.531832785185517842e+01,-1.914148742483339286e-02,-4.962339997291564941e-03
2.352999898743748730e+01,-7.019421402746354142e-03,-8.886802941560745239e-03
5.420331393787217955e+00,4.858925016222401944e-02,4.661592096090316772e-02
2.545199089225809175e+01,-2.503379879451982093e-02,-1.242167502641677856e-02
2.256114748228268496e+01,2.689022667674127384e-02,1.921674609184265137e-02
2.061297040164708605e+01,6.061411151804284476e-03,-2.124167978763580322e-03
8.929144952996495022e+00,-7.801814430443428094e-02,-7.160278409719467163e-02
1.448040222577535197e+01,-3.407884972456320938e-02,-3.858299180865287781e-02
1.113917379178204037e+01,4.970624379439775309e-02,4.923190921545028687e-02
1.836104528155755133e+01,-1.371594727930112306e-02,-1.515758782625198364e-02
2.365568783134946429e+01,-1.954677668522270678e-02,-1.241789758205413818e-02
1.335443966573058461e+01,-2.896421523005147242e-02,-3.024214878678321838e-02
1.492555021463025788e+01,-1.883629431697449522e-02,-2.308572456240653992e-02
2.385469516754342223e+01,-6.925916729053441592e-03,-1.739771664142608643e-02
1.121772931922702377e+01,5.383290899772117527e-02,5.062459409236907959e-02
2.605424993600296801e+01,-4.915176082316338041e-04,3.791593015193939209e-03
5.745027573893150219e+00,7.483551090535948969e-02,7.434757798910140991e-02
2.411654692569336689e+01,-2.340487239250012980e-02,-2.240965887904167175e-02
9.698989121957335868e+00,-4.253268924538809032e-02,-3.506696969270706177e-02
1.920944497796337558e+01,-3.380605235116659196e-02,-3.316397219896316528e-02
4.959472299443311805e+00,-3.072332574333852886e-02,-1.607794314622879028e-02
2.234642904059973034e+01,1.321358062720520005e-02,2.334943041205406189e-02
1.011795193499725087e+01,7.832722792913988236e-03,-4.647351801395416260e-03
8.300700733436624290e+00,-7.067142011276465741e-02,-6.367144733667373657e-02
7.337086263444822620e+00,6.256235897094189480e-05,1.190345734357833862e-02
2.205315507147179233e+01,2.034887348142801200e-02,2.645715698599815369e-02
7.022864153664887255e+00,4.753344979400819098e-02,4.157363623380661011e-02
8.096456362079667457e+00,-4.346115575359246752e-02,-5.280942469835281372e-02
2.435745054319131597e+01,-4.748984703355578485e-02,-2.508357912302017212e-02
1.654903111515992364e+01,1.915346842294273974e-02,3.473326191306114197e-02
2.305342878760458802e+01,1.337322706144110709e-02,5.730397999286651611e-03
1.990597065464223192e+01,-1.292980160007391882e-02,-2.486845105886459351e-02
1.706226056113381873e+01,2.204185999817475164e-02,3.076240420341491699e-02
8.457811788326592861e+00,-4.669171140621813931e-02,-6.933685392141342163e-02
3.147458133045685447e+00,-2.318408122881739641e-01,-2.330559194087982178e-01
7.808419428114725669e+00,-4.482279372274004109e-02,-3.168586641550064087e-02
