# Time, Target, Prediction
8.138352643383658602e+00,1.378657094694183023e-02,4.411175847053527832e-03
1.599914242304503631e+01,-1.536636967837963713e-03,-5.019500851631164551e-03
1.141673665617098266e+00,9.623719544967028749e-01,9.656831026077270508e-01
1.456419478838333248e+01,-5.991106462920207237e-02,-5.853979289531707764e-02
7.541330634801781230e+00,9.348530436155198797e-02,8.304034173488616943e-02
1.192996610139487679e+01,7.463078563835366663e-02,7.191088050603866577e-02
8.714426511313540402e+00,-5.530794025371584682e-02,-6.275703012943267822e-02
1.850244523095852500e+01,8.055099508869572808e-03,6.375074386596679688e-03
2.534201315383511499e+01,-3.453512898873193487e-02,-4.147431254386901855e-02
1.487841689816326962e+01,-5.856415808899400471e-02,-5.800817906856536865e-02
1.800492689047362660e+01,3.435277884941800169e-02,3.094789385795593262e-02
2.504350214954417453e+01,-3.508453556279714225e-02,-4.124626517295837402e-02
1.351155072137055324e+00,9.010372606759409209e-01,9.076515436172485352e-01
3.016532253970712230e+00,8.452945444162791866e-02,7.889245450496673584e-02
2.052394080387610487e+01,-3.350598161780428408e-02,-3.304450213909149170e-02
1.613530533728301108e+01,7.489129356212317207e-03,3.600463271141052246e-03
2.524774652090113491e+01,-3.519523338889918307e-02,-4.194442927837371826e-02
3.896354161354531165e+00,-1.452279517306487577e-01,-1.489391922950744629e-01
2.211599949342777904e+01,3.456971393811425486e-02,3.333775699138641357e-02
2.081721477300404644e+01,-2.161022554061583362e-02,-2.169391512870788574e-02
8.106930432405663467e+00,1.809703476854226945e-02,8.632808923721313477e-03
1.015461118113824313e+01,-5.817708624789164062e-02,-6.238482892513275146e-02
8.950093093648490594e+00,-7.436410274089713668e-02,-8.100533485412597656e-02
4.896627877487325087e+00,-9.569384089738036669e-02,-9.582225978374481201e-02
2.728495320005771774e+00,2.147802640318935696e-01,2.107596695423126221e-01
2.576621300203802534e+01,-2.647294274103719619e-02,-3.336805105209350586e-02
1.114441082694503926e+01,3.467020851983963758e-02,3.090357035398483276e-02
1.785305287074665515e+01,4.062129819818292159e-02,3.675952553749084473e-02
1.640763116575895353e+01,2.428365691688262606e-02,1.973398029804229736e-02
2.375519149944643971e+01,5.389498427843892638e-03,4.022300243377685547e-03
1.717747533546979843e+00,7.461588091229548469e-01,7.531785964965820312e-01
1.009176675918225463e+01,-6.309815155254473729e-02,-6.735929846763610840e-02
2.267112522070566527e+01,3.902347099649745160e-02,3.817254304885864258e-02
1.167335137840793102e+01,6.813262659790624010e-02,6.490301340818405151e-02
1.040075183379919110e+01,-3.644684106540837382e-02,-4.049538075923919678e-02
1.792113432786564076e+01,3.795285743060736183e-02,3.428977727890014648e-02
1.466369845723031418e+00,8.578846587381699917e-01,8.652801513671875000e-01
1.958651151044930039e+00,6.234888832720164586e-01,6.283242702484130859e-01
1.686325322568986040e+00,7.612118590327608958e-01,7.684078216552734375e-01
6.755775361101943322e-01,9.874575974918599064e-01,9.762393236160278320e-01
1.956556336904730387e+01,-4.079296586107050704e-02,-3.973001241683959961e-02
1.365295067002151974e+01,-1.832119798207302100e-02,-1.659151911735534668e-02
9.992263091085275661e+00,-7.022324011598232718e-02,-7.458159327507019043e-02
1.681088287330987185e+01,4.311553754704893632e-02,3.801576793193817139e-02
6.232071844802049565e-01,9.774277437610202623e-01,9.645998477935791016e-01
2.578192410752702202e+01,-2.603256645902924868e-02,-3.289289772510528564e-02
1.036932962357119736e+00,9.830930308347208824e-01,9.838119745254516602e-01
3.692109789997572999e+00,-1.170240150749937702e-01,-1.217715144157409668e-01
2.490210220014320441e+01,-3.376399634918222925e-02,-3.941600024700164795e-02
1.131723298732400451e+01,4.818797429840811913e-02,4.453277587890625000e-02
2.078579256202605308e+01,-2.302397892743934457e-02,-2.304804325103759766e-02
4.514324310588404110e+00,-1.449172271815979129e-01,-1.456906199455261230e-01
4.634776119337379541e+00,-1.324636599943651571e-01,-1.329022049903869629e-01
1.081971464683910611e+01,4.750956047914013658e-03,8.599758148193359375e-04
1.261078067258473645e+01,5.893644345023590220e-02,5.814476311206817627e-02
4.304842904068446607e+00,-1.580119785367924967e-01,-1.596067547798156738e-01
2.189080698141882309e+01,2.805851426675145047e-02,2.677355706691741943e-02
1.885332658687945084e+01,-1.186945865804629047e-02,-1.234731078147888184e-02
2.614851656893694809e+01,-1.367082041807254900e-02,-1.896135509014129639e-02
1.251127700448775748e+01,6.392048245762040060e-02,6.282571703195571899e-02
1.558541664516812197e+01,-2.861470296523507470e-02,-3.063578903675079346e-02
1.187759574976488786e+01,7.387491136464989505e-02,7.103715091943740845e-02
1.694704578754784308e+01,4.722052847053783559e-02,4.206342995166778564e-02
7.159027067902860253e+00,1.309213383085735538e-01,1.207170337438583374e-01
3.576895016411596462e+00,-9.430178172065847853e-02,-9.954193234443664551e-02
1.791589729270264542e+01,3.816660528891851339e-02,3.448775410652160645e-02
1.084589982265410057e+01,7.308358599633873846e-03,3.425478935241699219e-03
1.264220288356272981e+01,5.720436027423835001e-02,5.650793015956878662e-02
2.453027270357027945e+01,-2.571619411650033840e-02,-2.983869612216949463e-02
1.366866177551051820e+01,-1.948079640546865332e-02,-1.773144304752349854e-02
8.253567416969634252e+00,-1.752266667850738407e-03,-1.078109443187713623e-02
4.393872501839428679e+00,-1.538849886292097402e-01,-1.550975143909454346e-01
5.257983303734250491e+00,-3.142220609611365983e-02,-3.212921321392059326e-02
1.147958107737697020e+01,5.873831189946443487e-02,5.523923039436340332e-02
1.210802529693684093e+01,7.499997471742386734e-02,7.272659242153167725e-02
1.187235871460188896e+01,7.378310421754898096e-02,7.093399763107299805e-02
1.140102554993198503e+01,5.391771197179116154e-02,5.033577978610992432e-02
6.980967872360896109e+00,1.414415530923058273e-01,1.316588222980499268e-01
2.168132557489886736e+01,2.002015585414602256e-02,1.877939701080322266e-02
5.964983050739104620e+00,9.127896201880816851e-02,8.693476021289825439e-02
1.005510751304126416e+01,-6.582302635203718388e-02,-7.011805474758148193e-02
2.088529623012303205e+01,-1.845917219465426085e-02,-1.867124438285827637e-02
3.257435871468662647e+00,-5.711646899931443512e-03,-1.168064773082733154e-02
4.179154060156473172e+00,-1.598704341404211249e-01,-1.620713472366333008e-01
1.770117885176968775e+00,7.205080239709332757e-01,7.271683216094970703e-01
5.048501897214293876e+00,-6.992911164179395345e-02,-7.016076147556304932e-02
6.719116114210949675e+00,1.469744968693457443e-01,1.381769031286239624e-01
1.314495825921062711e+01,2.192670341378642404e-02,2.265362441539764404e-02
2.566147229877804747e+01,-2.917404760847809586e-02,-3.623631596565246582e-02
1.172572173003791995e+01,7.002388302147173615e-02,6.688413769006729126e-02
1.898425246595442317e+01,-1.876251404639583259e-02,-1.884394884109497070e-02
2.191699215723381755e+01,2.893808661088822023e-02,2.765433490276336670e-02
2.167608853973586847e+01,1.979869622599016513e-02,1.856026053428649902e-02
5.907375663946117683e+00,8.303302296488124234e-02,7.905437052249908447e-02
1.961269668551429390e+01,-4.177448546873371166e-02,-4.067115485668182373e-02
8.960567163974488381e+00,-7.504907676189649657e-02,-8.165587484836578369e-02
5.881190488131122329e+00,7.913430038538264710e-02,7.531993091106414795e-02
3.906828231680528951e+00,-1.462647709695182596e-01,-1.499196290969848633e-01
2.119951833990296919e+01,-2.939548575329303023e-03,-3.693640232086181641e-03
1.427092081925539269e+01,-5.338624122045221299e-02,-5.155788362026214600e-02
3.770665318192557014e-01,8.820275964930650581e-01,8.669118881225585938e-01
1.306640273176564371e+01,2.810824819024268159e-02,2.863176167011260986e-02
2.293297697885561348e+01,3.518179554363226602e-02,3.449395298957824707e-02
1.099777384238106848e+01,2.172587951263602740e-02,1.789464056491851807e-02
1.376292840844449827e+01,-2.621875820953582445e-02,-2.436855435371398926e-02
1.785828990665965676e+00,7.126856804104885201e-01,7.192234992980957031e-01
9.494744750600377259e+00,-9.002067638072223932e-02,-9.516000747680664062e-02
9.960840880107282302e+00,-7.228719806923836200e-02,-7.667982578277587891e-02
1.210278826177384204e+01,7.503726003469078643e-02,7.274982333183288574e-02
5.519835061884196925e+00,1.775892652213267517e-02,1.599135994911193848e-02
2.112096281245798579e+01,-6.902633651245995532e-03,-7.532745599746704102e-03
2.572955375589703308e+01,-2.746566268772101735e-02,-3.443199396133422852e-02
7.164264103065858258e+00,1.305367104384622667e-01,1.203230023384094238e-01
1.165240323775593545e+01,6.729695614605245291e-02,6.403353065252304077e-02
6.808145712731932253e-01,9.882890252146020460e-01,9.772412776947021484e-01
2.356665824182848368e-01,7.823647784585703313e-01,7.746325731277465820e-01
2.016258537837918308e+00,5.927665106566650799e-01,5.969280004501342773e-01
1.845531191449153141e+01,1.076018628155285886e-02,8.910804986953735352e-03
2.597045737339498572e+01,-2.011880703403374007e-02,-2.635584771633148193e-02
2.019924462377017349e+01,-4.216054492906939899e-02,-4.121129214763641357e-02
2.602806476093797450e+00,2.776453767173461817e-01,2.747422158718109131e-01
1.563778699679811091e+01,-2.536695962025162232e-02,-2.758672833442687988e-02
1.431281710055938561e+01,-5.477008169730938208e-02,-5.298751592636108398e-02
2.175464406718085186e+01,2.302261330786166404e-02,2.175505459308624268e-02
6.420605109920011877e+00,1.375076805283993731e-01,1.302857846021652222e-01
1.005510751379126377e+00,9.878254416792052739e-01,9.876531362533569336e-01
1.399335795561645135e+01,-4.071819870361191585e-02,-3.875619173049926758e-02
2.744206425494768453e+00,2.071466112577866892e-01,2.030029743909835815e-01
2.446742828161429273e+01,-2.376952339317668986e-02,-2.762700617313385010e-02
1.393051353366046463e+01,-3.708030477294074756e-02,-3.512911498546600342e-02
2.393848773015140452e+01,-2.824158026802864839e-03,-4.693537950515747070e-03
1.290405464171267624e+01,4.028594710764406284e-02,4.036262631416320801e-02
3.157932203371683233e+00,2.926480656540873457e-02,2.332700788974761963e-02
2.324719908863554707e+01,2.625125164284819110e-02,2.558133006095886230e-02
2.001594839306521223e+01,-4.439036183623508436e-02,-4.327248036861419678e-02
6.342049582475027591e+00,1.321769240852112559e-01,1.254277527332305908e-01
2.429984315714833087e+00,3.682842853645640901e-01,3.672558069229125977e-01
2.516395395829314907e+01,-3.540705920316432331e-02,-4.194107651710510254e-02
9.562826207719364646e+00,-8.910230499833357576e-02,-9.410187602043151855e-02
8.918670882670497235e+00,-7.222322298700589727e-02,-7.896852493286132812e-02
7.310901087629828154e+00,1.181875476793379509e-01,1.077833473682403564e-01
3.121272957230690981e+00,4.298265832754458171e-02,3.709298372268676758e-02
2.812287882613754508e+00,1.747126554916471342e-01,1.700817793607711792e-01
1.619291272407599891e+01,1.121722972265472643e-02,7.171303033828735352e-03
1.691038654140685082e+01,4.624131083381551738e-02,4.109297692775726318e-02
1.842912673867653695e+01,1.225474293589872733e-02,1.031138002872467041e-02
1.195615127720987303e+01,7.489805887679298890e-02,7.223956286907196045e-02
7.661782443550756660e+00,7.859766711945721795e-02,6.824536621570587158e-02
1.299308423948365920e+01,3.372637877915885679e-02,3.405211865901947021e-02
2.296963622499660218e+01,3.436440266035593882e-02,3.369124233722686768e-02
8.085982291753669671e+00,2.098242709495019148e-02,1.146078109741210938e-02
1.258459549676974198e+01,6.032343727164745512e-02,5.945201218128204346e-02
1.365818770518452041e+01,-1.870879929453778470e-02,-1.697245240211486816e-02
3.116035922067692088e+00,4.497796394134657982e-02,3.909689188003540039e-02
2.589713888111300122e+01,-2.254804620248937116e-02,-2.907311916351318359e-02
2.593903516241698881e+01,-2.117841385254045153e-02,-2.754610776901245117e-02
2.188033291109282885e+01,2.769827983901794466e-02,2.641330659389495850e-02
1.074115911939412271e+01,-2.999979076142066017e-03,-6.915360689163208008e-03
1.246414368877076573e+00,9.347391274188957544e-01,9.400177001953125000e-01
2.492305034079519999e+01,-3.402313561490702409e-02,-3.975461423397064209e-02
4.765701999162352265e-01,9.311099403219516013e-01,9.154094457626342773e-01
3.278384012120658220e+00,-1.264357306723517572e-02,-1.860149204730987549e-02
1.658569036130091945e+01,3.369997800802136678e-02,2.883990108966827393e-02
8.499708069630584006e+00,-3.255309823008534220e-02,-4.075907170772552490e-02
2.278633999429164092e+01,3.777945426706284804e-02,3.701008856296539307e-02
1.441232076865636635e+01,-5.746141958518716231e-02,-5.581408739089965820e-02
1.650713483385593605e+01,2.973522060370058923e-02,2.499946951866149902e-02
2.405893953890037906e+01,-8.103795667513142426e-03,-1.036670804023742676e-02
1.850768226612152034e+01,7.753651475009370672e-03,6.092295050621032715e-03
3.561183911672600177e-01,8.696205102229696005e-01,8.550282716751098633e-01
1.521358714859520056e+01,-4.827447472383923632e-02,-4.887054860591888428e-02
1.759120111259671049e+01,4.839029515988784586e-02,4.387696087360382080e-02
1.413999494093042264e+00,8.782294589252581662e-01,8.853547573089599609e-01
1.735029749509876140e+01,5.151461411268214163e-02,4.658810794353485107e-02
2.062868150713608273e+01,-2.962408461014072805e-02,-2.935218811035156250e-02
2.437316164868031265e+01,-2.057992456526232597e-02,-2.404510974884033203e-02
1.837151935188355267e+01,1.551323599447141342e-02,1.336310803890228271e-02
1.362152845904352816e+01,-1.597405841810245475e-02,-1.428630948066711426e-02
1.748122337417373373e+01,5.032705271306104483e-02,4.560117423534393311e-02
7.300427017303831256e+00,1.191658068318689617e-01,1.087707877159118652e-01
1.128581077634600938e+01,4.589255904965694466e-02,4.221338033676147461e-02
8.279752592784628717e+00,-5.206660468101824771e-03,-1.415243744850158691e-02
7.174738174141856994e-01,9.932710779548524771e-01,9.834500551223754883e-01
1.420807639729940774e+01,-5.103962868358040417e-02,-4.915501177310943604e-02
2.189080698216882670e+00,4.990266832136121544e-01,5.010135769844055176e-01
1.105014419401105918e+01,2.647967481326338191e-02,2.266915142536163330e-02
7.698441689691748024e+00,7.386588467992243057e-02,6.355591118335723877e-02
1.270504730551871830e+01,5.352944675913091227e-02,5.302254855632781982e-02
2.184891070011483194e+01,2.658943795402632371e-02,2.530559897422790527e-02
1.873287477813047630e+01,-5.176854954978903946e-03,-6.049811840057373047e-03
1.455895775322033536e+01,-5.986038724212195544e-02,-5.847823619842529297e-02
1.139055147960598902e+01,5.323377386930779748e-02,4.964189231395721436e-02
2.241451049846871602e+00,4.704342081969532519e-01,4.717471003532409668e-01
2.007355577985820005e+01,-4.391318445977733520e-02,-4.283796250820159912e-02
1.945558563062432711e+01,-3.797980889842020313e-02,-3.704334795475006104e-02
1.296689906366866474e+01,3.568861294878380302e-02,3.594200313091278076e-02
1.990073362022923620e+00,6.067777382027599309e-01,6.112504005432128906e-01
9.966077915270281196e+00,-7.194974666205812552e-02,-7.633645832538604736e-02
7.892211990722707959e+00,4.779902624799357846e-02,3.781151771545410156e-02
7.970767518167693133e+00,3.693871335379616400e-02,2.712453901767730713e-02
1.139578851476898791e+01,5.357692516886291417e-02,4.999000579118728638e-02
9.091493043049462486e+00,-8.237348325457549691e-02,-8.856530487537384033e-02
1.963888186207929154e+00,6.207120708831642686e-01,6.254880428314208984e-01
2.166561446940987068e+01,1.935311658782171151e-02,1.811969280242919922e-02
1.018603339211623648e+01,-5.560655356307831615e-02,-5.978989601135253906e-02
2.561957601747405633e+01,-3.013358099313232993e-02,-3.723208606243133545e-02
1.089303313912109061e+01,1.186662342708559234e-02,7.998913526535034180e-03
2.459835416068926506e+01,-2.764886641459849900e-02,-3.205944597721099854e-02
1.272599544617071388e+01,5.224519181614560581e-02,5.180110037326812744e-02
1.452753554224234023e+01,-5.950547503478404582e-02,-5.806006491184234619e-02
1.713557905341580678e+01,5.072665925475312865e-02,4.560294747352600098e-02
2.120475537506596453e+01,-2.675067428390104796e-03,-3.437131643295288086e-03
1.534975006283317178e+01,-4.189846673125088156e-02,-4.301141202449798584e-02
6.755775360351942815e+00,1.469593235986435542e-01,1.379991024732589722e-01
1.455895775397033631e+00,8.620461117620769054e-01,8.693983554840087891e-01
1.115488489802103800e+00,9.682348028513939608e-01,9.709550142288208008e-01
5.980694156228102187e+00,9.344558395014897212e-02,8.900095522403717041e-02
1.916231166149638909e+01,-2.721682163226777501e-02,-2.683003246784210205e-02
1.696799392819983865e+01,4.773739251679350731e-02,4.257754981517791748e-02
2.010497799083619341e+01,-4.356550051554623770e-02,-4.251767694950103760e-02
2.422128762895334475e+01,-1.485093042642334112e-02,-1.770910620689392090e-02
5.760738679382146898e+00,6.009763683699076431e-02,5.701801180839538574e-02
9.688515052381337922e-01,9.924197463166294364e-01,9.911482334136962891e-01
2.015211130730318345e+01,-4.293012922174021390e-02,-4.192863404750823975e-02
2.612233139312195362e+01,-1.465985904465906021e-02,-2.011170983314514160e-02
7.363271439259817086e+00,1.130912992584169330e-01,1.026510447263717651e-01
1.945034859546132822e+01,-3.782807154427589996e-02,-3.689873218536376953e-02
8.127878573057659040e+00,1.522076165947750491e-02,5.815491080284118652e-03
5.566968378351186963e+00,2.638191167742161627e-02,2.437870204448699951e-02
1.360058031839153081e+01,-1.438986004232513903e-02,-1.273156702518463135e-02
1.685277915461386300e+01,4.451367350658554101e-02,3.938907384872436523e-02
1.274170655165970878e+01,5.126346916755544075e-02,5.086626112461090088e-02
2.068105185876607166e+01,-2.751887672808805627e-02,-2.734476327896118164e-02
2.618517581582794129e+00,2.696256968058026726e-01,2.665705084800720215e-01
2.340954717868851276e+01,2.019821698471439136e-02,1.941595971584320068e-02
6.179701493172061744e-01,9.762483400438406456e-01,9.632709026336669922e-01
1.974362256458926623e+01,-4.376956923300800301e-02,-4.259769618511199951e-02
1.640239413059595464e+01,2.398463678863572632e-02,1.944553852081298828e-02
2.560910194789806305e+00,2.992315490896619856e-01,2.967502474784851074e-01
1.196138831237287192e+01,7.494266224094298101e-02,7.229662686586380005e-02
1.934037085703834791e+01,-3.428518817849036254e-02,-3.352889418601989746e-02
1.450658740234034738e+00,8.641098095215608010e-01,8.714385032653808594e-01
5.666472046448166822e+00,4.409826660988001856e-02,4.156173765659332275e-02
1.539688338005016366e+00,8.275391018236259999e-01,8.350921869277954102e-01
1.810443055857060202e+01,2.967645413852983138e-02,2.659526467323303223e-02
2.435745054319131597e+01,-2.001911859210967273e-02,-2.341999113559722900e-02
2.299058436564859775e+01,3.386855525542541850e-02,3.320264816284179688e-02
1.677422362716887960e+01,4.179688021919435864e-02,3.672403097152709961e-02
2.146137009805291385e+01,1.005265915922654713e-02,8.969098329544067383e-03
2.547817606807308621e+01,-3.281767326803629314e-02,-3.991667926311492920e-02
1.816727498052659229e+01,2.652852248534746590e-02,2.365981042385101318e-02
3.398835820869634095e+00,-4.949361497280146960e-02,-5.527889728546142578e-02
1.228608449247880330e+01,7.204825794660441041e-02,7.027664035558700562e-02
5.205612952104261559e+00,-4.124402429210655141e-02,-4.179801046848297119e-02
1.661711257227890925e+01,3.519394775128176223e-02,3.029006719589233398e-02
5.713605362915156860e+00,5.220572630421685401e-02,4.940177500247955322e-02
2.260828079874967855e+01,3.939316478457259574e-02,3.849416971206665039e-02
3.241724765979665968e+00,-4.129475041761227145e-04,-6.386294960975646973e-03
2.245116974385970821e+01,3.933933296100119298e-02,3.831793367862701416e-02
2.885606374895739012e+00,1.410436045288032680e-01,1.359722465276718140e-01
1.461132810560032524e+00,8.599710317877433674e-01,8.673456907272338867e-01
6.389182899692018580e-01,9.807703440627421054e-01,9.684046506881713867e-01
1.753359372580372266e+01,4.950910246682576482e-02,4.487955570220947266e-02
2.075960738621105861e+01,-2.418039105125809746e-02,-2.415481209754943848e-02
2.147184416837891163e+01,1.055356716549821217e-02,9.459882974624633789e-03
1.856528965291450817e+01,4.431585413259921981e-03,2.975776791572570801e-03
2.226263647799174805e+01,3.742148742093154984e-02,3.626745939254760742e-02
1.309258790833063735e+00,9.151951993129699980e-01,9.213496446609497070e-01
1.983788919752324631e+01,-4.452628845122499901e-02,-4.334399104118347168e-02
2.440458385965830956e+01,-2.167722912913930614e-02,-2.527227997779846191e-02
1.012318897016024977e+01,-6.067563606248473768e-02,-6.490936875343322754e-02
6.829093852633927320e+00,1.461736129043921806e-01,1.369112879037857056e-01
1.023316670858322652e+01,-5.162482859505659188e-02,-5.577376484870910645e-02
1.235940298476078780e+01,6.991500816326853829e-02,6.836058199405670166e-02
2.079102959793905470e+00,5.588815124898690589e-01,5.622707009315490723e-01
1.621909789989099338e+01,1.288668730562798730e-02,8.772119879722595215e-03
7.049049329479881720e+00,1.380234983466698817e-01,1.280554682016372681e-01
1.317638047018862046e+01,1.941930663162920109e-02,2.022486925125122070e-02
3.891117126191532272e+00,-1.446947854516671128e-01,-1.484340727329254150e-01
2.615375360409994698e+01,-1.347159964390862857e-02,-1.872891187667846680e-02
6.362997723127023164e+00,1.337122570394677634e-01,1.268353313207626343e-01
2.344620642482950501e+01,1.872884454836190246e-02,1.790750026702880859e-02
7.640834302898760200e+00,8.126326823720127213e-02,7.088953256607055664e-02
2.571384265115804091e+00,2.938086848354514169e-01,2.912198305130004883e-01
1.409809865887642921e+01,-4.618069770529381612e-02,-4.423420131206512451e-02
1.670614217079989583e+00,7.686365232251595181e-01,7.759088277816772461e-01
7.237582595347843650e+00,1.247331499029836616e-01,1.144074499607086182e-01
1.413999494843042326e-01,6.924723770749730001e-01,6.964106559753417969e-01
2.150326637935690499e+01,1.204305335641841883e-02,1.092070341110229492e-02
6.085434859488080939e+00,1.069303876661179126e-01,1.018109619617462158e-01
9.636144700751350101e-01,9.929921913853496651e-01,9.915587902069091797e-01
5.425568428950215960e+00,2.026531893290221722e-04,-1.131281256675720215e-03
1.179380318715690557e+01,7.205343263559807476e-02,6.904160976409912109e-02
1.067307766227513710e+01,-9.772727610825938591e-03,-1.371017098426818848e-02
8.159300784035654175e+00,1.092712557042737481e-02,1.612141728401184082e-03
4.205339235971467637e+00,-1.598837696546897835e-01,-1.619530916213989258e-01
4.629539084174380648e+00,-1.330712352393516595e-01,-1.335220038890838623e-01
5.823583101338134504e+00,7.024615377136128602e-02,6.678792834281921387e-02
2.236737718125172947e+01,3.873507408656490930e-02,3.765137493610382080e-02
1.427615785441839336e+01,-5.356720458866345153e-02,-5.174414813518524170e-02
4.708094611619364045e+00,-1.233786326476852130e-01,-1.236701607704162598e-01
1.224942524633781105e+01,7.291857537085702501e-02,7.104027271270751953e-02
1.859671186389250508e+01,2.618453455357363548e-03,1.273959875106811523e-03
1.827201568378657015e+01,2.100654661698125869e-02,1.850205659866333008e-02
1.974362256533926940e+00,6.151481657342414699e-01,6.198037862777709961e-01
1.571634252424309430e+01,-2.035116961655042064e-02,-2.286326885223388672e-02
1.978551884589325738e+01,-4.417672816291193238e-02,-4.299619793891906738e-02
5.394146218722222219e-01,9.544621407362293697e-01,9.395995140075683594e-01
8.426389577348599502e+00,-2.381823642667272103e-02,-3.227786719799041748e-02
1.496744649593424903e+01,-5.666410746339679144e-02,-5.639095604419708252e-02
2.382850999172842776e+01,2.097791603330987926e-03,5.447268486022949219e-04
1.666948292390889819e+01,3.755977532212462916e-02,3.259006142616271973e-02
1.991120768980523437e+01,-4.471756167217957878e-02,-4.354886710643768311e-02
