# Time, Strain, Stress
1.684858952650012753e+01,-5.896539382045880018e-01,-3.776140353058881072e-01
1.685487396869572763e+01,-5.933910243363342829e-01,-3.785542116123289391e-01
1.686115841089132772e+01,-5.971015574530618153e-01,-3.794787419998173483e-01
1.686744285308692426e+01,-6.007854124680171992e-01,-3.803876018861757635e-01
1.687372729528252435e+01,-6.044424654261568719e-01,-3.812807673173132517e-01
1.688001173747812089e+01,-6.080725935081332523e-01,-3.821582149676894247e-01
1.688629617967372099e+01,-6.116756750341671989e-01,-3.830199221407616927e-01
1.689258062186932108e+01,-6.152515894679417841e-01,-3.838658667694013760e-01
1.689886506406491762e+01,-6.188002174204498829e-01,-3.846960274162885551e-01
1.690514950626051771e+01,-6.223214406537245225e-01,-3.855103832742841075e-01
1.691143394845611425e+01,-6.258151420846367330e-01,-3.863089141667719328e-01
1.691771839065171434e+01,-6.292812057885583954e-01,-3.870916005479832500e-01
1.692400283284731444e+01,-6.327195170029824567e-01,-3.878584235032906391e-01
1.693028727504291098e+01,-6.361299621310898544e-01,-3.886093647494808789e-01
1.693657171723851107e+01,-6.395124287454230227e-01,-3.893444066350049138e-01
1.694285615943411116e+01,-6.428668055912218904e-01,-3.900635321401976774e-01
1.694914060162970770e+01,-6.461929825899943580e-01,-3.907667248774790991e-01
1.695542504382530780e+01,-6.494908508428558491e-01,-3.914539690915294079e-01
1.696170948602090434e+01,-6.527603026338795189e-01,-3.921252496594365144e-01
1.696799392821650443e+01,-6.560012314334606742e-01,-3.927805520908252968e-01
1.697427837041210452e+01,-6.592135319015426376e-01,-3.934198625279557437e-01
1.698056281260770106e+01,-6.623970998907680041e-01,-3.940431677458015591e-01
1.698684725480330115e+01,-6.655518324497968763e-01,-3.946504551521039517e-01
1.699313169699889770e+01,-6.686776278262094309e-01,-3.952417127873972258e-01
1.699941613919449779e+01,-6.717743854697708628e-01,-3.958169293250159981e-01
1.700570058139009788e+01,-6.748420060353232941e-01,-3.963760940710722713e-01
1.701198502358569442e+01,-6.778803913858268970e-01,-3.969191969644122464e-01
1.701826946578129451e+01,-6.808894445952233809e-01,-3.974462285765484326e-01
1.702455390797689105e+01,-6.838690699513279014e-01,-3.979571801115641683e-01
1.703083835017249115e+01,-6.868191729586854422e-01,-3.984520434059994343e-01
1.703712279236809124e+01,-6.897396603413064042e-01,-3.989308109287069137e-01
1.704340723456368778e+01,-6.926304400453950905e-01,-3.993934757806874014e-01
1.704969167675928787e+01,-6.954914212420391095e-01,-3.998400316949009548e-01
1.705597611895488797e+01,-6.983225143298419368e-01,-4.002704730360512331e-01
1.706226056115048451e+01,-7.011236309374844211e-01,-4.006847948003488535e-01
1.706854500334608460e+01,-7.038946839262791855e-01,-4.010829926152493785e-01
1.707482944554168114e+01,-7.066355873926006836e-01,-4.014650627391659898e-01
1.708111388773728123e+01,-7.093462566703827576e-01,-4.018310020611611244e-01
1.708739832993288132e+01,-7.120266083334385598e-01,-4.021808081006107427e-01
1.709368277212847786e+01,-7.146765601978657401e-01,-4.025144790068470035e-01
1.709996721432407796e+01,-7.172960313242313646e-01,-4.028320135587766804e-01
1.710625165651967450e+01,-7.198849420198776272e-01,-4.031334111644742091e-01
1.711253609871527459e+01,-7.224432138411067683e-01,-4.034186718607529198e-01
1.711882054091087468e+01,-7.249707695952878339e-01,-4.036877963127104563e-01
1.712510498310647122e+01,-7.274675333429172497e-01,-4.039407858132519347e-01
1.713138942530207132e+01,-7.299334303996971585e-01,-4.041776422825887893e-01
1.713767386749766786e+01,-7.323683873385640197e-01,-4.043983682677133040e-01
1.714395830969326795e+01,-7.347723319914898354e-01,-4.046029669418504393e-01
1.715024275188886804e+01,-7.371451934514645643e-01,-4.047914421038853461e-01
1.715652719408446458e+01,-7.394869020743612964e-01,-4.049637981777671203e-01
1.716281163628006468e+01,-7.417973894806095814e-01,-4.051200402118898536e-01
1.716909607847566122e+01,-7.440765885570215232e-01,-4.052601738784490371e-01
1.717538052067126131e+01,-7.463244334584793194e-01,-4.053842054727753719e-01
1.718166496286686140e+01,-7.485408596094913491e-01,-4.054921419126442106e-01
1.718794940506245794e+01,-7.507258037058655020e-01,-4.055839907375625719e-01
1.719423384725805803e+01,-7.528792037162013173e-01,-4.056597601080320636e-01
1.720051828945365813e+01,-7.550009988833643604e-01,-4.057194588047886574e-01
1.720680273164925467e+01,-7.570911297259996786e-01,-4.057630962280190379e-01
1.721308717384485476e+01,-7.591495380397788040e-01,-4.057906823965544696e-01
1.721937161604045130e+01,-7.611761668988705765e-01,-4.058022279470400728e-01
1.722565605823605139e+01,-7.631709606571526194e-01,-4.057977441330823387e-01
1.723194050043165149e+01,-7.651338649494796584e-01,-4.057772428243726637e-01
1.723822494262724803e+01,-7.670648266928381531e-01,-4.057407365057880688e-01
1.724450938482284812e+01,-7.689637940874902711e-01,-4.056882382764691042e-01
1.725079382701844466e+01,-7.708307166181000980e-01,-4.056197618488746603e-01
1.725707826921404475e+01,-7.726655450547177395e-01,-4.055353215478135764e-01
1.726336271140964485e+01,-7.744682314537527645e-01,-4.054349323094539881e-01
1.726964715360524139e+01,-7.762387291589938343e-01,-4.053186096803094718e-01
1.727593159580084148e+01,-7.779769928023583248e-01,-4.051863698162025962e-01
1.728221603799643802e+01,-7.796829783048835338e-01,-4.050382294812057693e-01
1.728850048019203811e+01,-7.813566428773661698e-01,-4.048742060465589931e-01
1.729478492238763820e+01,-7.829979450211688174e-01,-4.046943174895661910e-01
1.730106936458323474e+01,-7.846068445289340332e-01,-4.044985823924680535e-01
1.730735380677883484e+01,-7.861833024851136997e-01,-4.042870199412921250e-01
1.731363824897443493e+01,-7.877272812667008850e-01,-4.040596499246817408e-01
1.731992269117003147e+01,-7.892387445435744553e-01,-4.038164927327019260e-01
1.732620713336563156e+01,-7.907176572791385638e-01,-4.035575693556223142e-01
1.733249157556122810e+01,-7.921639857307170018e-01,-4.032829013826793596e-01
1.733877601775682820e+01,-7.935776974498480740e-01,-4.029925110008148459e-01
1.734506045995242829e+01,-7.949587612827855310e-01,-4.026864209933938010e-01
1.735134490214802483e+01,-7.963071473705873871e-01,-4.023646547388992634e-01
1.735762934434362492e+01,-7.976228271495173772e-01,-4.020272362096048990e-01
1.736391378653922146e+01,-7.989057733511053527e-01,-4.016741899702274687e-01
1.737019822873482156e+01,-8.001559600023213648e-01,-4.013055411765548142e-01
1.737648267093042165e+01,-8.013733624257035615e-01,-4.009213155740550261e-01
1.738276711312601819e+01,-8.025579572393226613e-01,-4.005215394964616871e-01
1.738905155532161828e+01,-8.037097223567890580e-01,-4.001062398643371876e-01
1.739533599751721482e+01,-8.048286369872137413e-01,-3.996754441836179450e-01
1.740162043971281491e+01,-8.059146816350377662e-01,-3.992291805441328667e-01
1.740790488190841501e+01,-8.069678380999043554e-01,-3.987674776181057146e-01
1.741418932410401155e+01,-8.079880894764173149e-01,-3.982903646586323787e-01
1.742047376629961164e+01,-8.089754201539172129e-01,-3.977978714981376673e-01
1.742675820849520818e+01,-8.099298158160870287e-01,-3.972900285468130011e-01
1.743304265069080827e+01,-8.108512634406856989e-01,-3.967668667910291824e-01
1.743932709288640837e+01,-8.117397512990685016e-01,-3.962284177917324013e-01
1.744561153508200491e+01,-8.125952689557038866e-01,-3.956747136828162592e-01
1.745189597727760500e+01,-8.134178072677116234e-01,-3.951057871694725332e-01
1.745818041947320509e+01,-8.142073583843050244e-01,-3.945216715265247309e-01
1.746446486166880163e+01,-8.149639157461052719e-01,-3.939224005967371101e-01
1.747074930386440172e+01,-8.156874740845339034e-01,-3.933080087891037691e-01
1.747703374605999826e+01,-8.163780294211271382e-01,-3.926785310771200854e-01
1.748331818825559836e+01,-8.170355790667045426e-01,-3.920340029970285634e-01
1.748960263045119845e+01,-8.176601216205945377e-01,-3.913744606460495823e-01
1.749588707264679499e+01,-8.182516569697924069e-01,-3.906999406805883313e-01
1.750217151484239508e+01,-8.188101862880330373e-01,-3.900104803144211485e-01
1.750845595703799162e+01,-8.193357120348210287e-01,-3.893061173168657629e-01
1.751474039923359172e+01,-8.198282379544430398e-01,-3.885868900109256674e-01
1.752102484142919181e+01,-8.202877690749303952e-01,-3.878528372714197259e-01
1.752730928362478835e+01,-8.207143117069080063e-01,-3.871039985230892433e-01
1.753359372582038844e+01,-8.211078734425036885e-01,-3.863404137386832748e-01
1.753987816801598498e+01,-8.214684631540691839e-01,-3.855621234370303907e-01
1.754616261021158508e+01,-8.217960909930148716e-01,-3.847691686810827405e-01
1.755244705240718517e+01,-8.220907683884668415e-01,-3.839615910759478501e-01
1.755873149460278171e+01,-8.223525080458919945e-01,-3.831394327668963817e-01
1.756501593679838180e+01,-8.225813239457941961e-01,-3.823027364373506876e-01
1.757130037899397834e+01,-8.227772313421901629e-01,-3.814515453068579864e-01
1.757758482118957843e+01,-8.229402467611635075e-01,-3.805859031290380612e-01
1.758386926338517853e+01,-8.230703879992837813e-01,-3.797058541895182993e-01
1.759015370558077507e+01,-8.231676741220752547e-01,-3.788114433038457518e-01
1.759643814777637516e+01,-8.232321254623578000e-01,-3.779027158153791532e-01
1.760272258997197525e+01,-8.232637636185131669e-01,-3.769797175931671185e-01
1.760900703216757179e+01,-8.232626114528969197e-01,-3.760424950298034141e-01
1.761529147436317189e+01,-8.232286930899057609e-01,-3.750910950392628562e-01
1.762157591655876843e+01,-8.231620339142189380e-01,-3.741255650547242184e-01
1.762786035875436852e+01,-8.230626605689757014e-01,-3.731459530263666058e-01
1.763414480094996861e+01,-8.229306009537715738e-01,-3.721523074191556701e-01
1.764042924314556515e+01,-8.227658842227576486e-01,-3.711446772106058445e-01
1.764671368534116525e+01,-8.225685407825693574e-01,-3.701231118885247584e-01
1.765299812753676179e+01,-8.223386022903298453e-01,-3.690876614487446639e-01
1.765928256973236188e+01,-8.220761016515005792e-01,-3.680383763928278262e-01
1.766556701192796197e+01,-8.217810730177532719e-01,-3.669753077257624230e-01
1.767185145412355851e+01,-8.214535517847707524e-01,-3.658985069536349610e-01
1.767813589631915860e+01,-8.210935745899412552e-01,-3.648080260812846531e-01
1.768442033851475514e+01,-8.207011793101948172e-01,-3.637039176099468030e-01
1.769070478071035524e+01,-8.202764050595412471e-01,-3.625862345348690452e-01
1.769698922290595533e+01,-8.198192921867111238e-01,-3.614550303429194811e-01
1.770327366510155187e+01,-8.193298822727967945e-01,-3.603103590101721654e-01
1.770955810729715196e+01,-8.188082181287015260e-01,-3.591522749994737751e-01
1.771584254949275206e+01,-8.182543437926526053e-01,-3.579808332580006747e-01
1.772212699168834860e+01,-8.176683045276362805e-01,-3.567960892147920005e-01
1.772841143388394869e+01,-8.170501468187332250e-01,-3.555980987782664804e-01
1.773469587607954523e+01,-8.163999183705783480e-01,-3.543869183337290951e-01
1.774098031827514532e+01,-8.157176681045008593e-01,-3.531626047408503721e-01
1.774726476047074541e+01,-8.150034461559201304e-01,-3.519252153311406284e-01
1.775354920266634196e+01,-8.142573038714608913e-01,-3.506748079053993994e-01
1.775983364486194205e+01,-8.134792938061359280e-01,-3.494114407311499360e-01
1.776611808705753859e+01,-8.126694697205181228e-01,-3.481351725400630426e-01
1.777240252925313868e+01,-8.118278865777668329e-01,-3.468460625253559915e-01
1.777868697144873877e+01,-8.109546005405832148e-01,-3.455441703391842756e-01
1.778497141364433531e+01,-8.100496689683751583e-01,-3.442295560900117124e-01
1.779125585583993541e+01,-8.091131504140456343e-01,-3.429022803399637276e-01
1.779754029803553195e+01,-8.081451046209444655e-01,-3.415624041021734780e-01
1.780382474023113204e+01,-8.071455925197064118e-01,-3.402099888380998860e-01
1.781010918242673213e+01,-8.061146762251212294e-01,-3.388450964548428979e-01
1.781639362462232867e+01,-8.050524190327656981e-01,-3.374677893024346509e-01
1.782267806681792877e+01,-8.039588854158949971e-01,-3.360781301711160407e-01
1.782896250901352531e+01,-8.028341410219859142e-01,-3.346761822886062387e-01
1.783524695120912540e+01,-8.016782526694647970e-01,-3.332620093173445652e-01
1.784153139340472549e+01,-8.004912883442436566e-01,-3.318356753517300306e-01
1.784781583560032203e+01,-7.992733171962882466e-01,-3.303972449153383395e-01
1.785410027779592212e+01,-7.980244095361364032e-01,-3.289467829581234626e-01
1.786038471999152222e+01,-7.967446368313595428e-01,-3.274843548536125470e-01
1.786666916218711876e+01,-7.954340717029815266e-01,-3.260100263960792333e-01
1.787295360438271885e+01,-7.940927879218477869e-01,-3.245238637977020946e-01
1.787923804657831539e+01,-7.927208604050441920e-01,-3.230259336857177477e-01
1.788552248877391548e+01,-7.913183652120778788e-01,-3.215163030995468740e-01
1.789180693096951558e+01,-7.898853795411966416e-01,-3.199950394879196303e-01
1.789809137316511212e+01,-7.884219817256123974e-01,-3.184622107059782437e-01
1.790437581536071221e+01,-7.869282512296891241e-01,-3.169178850123657298e-01
1.791066025755630875e+01,-7.854042686450029009e-01,-3.153621310663103916e-01
1.791694469975190884e+01,-7.838501156864978725e-01,-3.137950179246832838e-01
1.792322914194750894e+01,-7.822658751885569473e-01,-3.122166150390553452e-01
1.792951358414310548e+01,-7.806516311009339404e-01,-3.106269922527332694e-01
1.793579802633870557e+01,-7.790074684847780873e-01,-3.090262197977815539e-01
1.794208246853430211e+01,-7.773334735085981606e-01,-3.074143682920405518e-01
1.794836691072990220e+01,-7.756297334440702684e-01,-3.057915087361189888e-01
1.795465135292550229e+01,-7.738963366619735496e-01,-3.041577125103861468e-01
1.796093579512109883e+01,-7.721333726279162590e-01,-3.025130513719433423e-01
1.796722023731669893e+01,-7.703409318982217258e-01,-3.008575974515825258e-01
1.797350467951229902e+01,-7.685191061155123293e-01,-2.991914232507408844e-01
1.797978912170789556e+01,-7.666679880045528250e-01,-2.975146016384347947e-01
1.798607356390349565e+01,-7.647876713678165572e-01,-2.958272058481817846e-01
1.799235800609909219e+01,-7.628782510811298323e-01,-2.941293094749199977e-01
1.799864244829469229e+01,-7.609398230892239212e-01,-2.924209864719012897e-01
1.800492689049029238e+01,-7.589724844013652216e-01,-2.907023111475875998e-01
1.801121133268588892e+01,-7.569763330867331774e-01,-2.889733581625250625e-01
1.801749577488148901e+01,-7.549514682699651758e-01,-2.872342025262079601e-01
1.802378021707708555e+01,-7.528979901265486774e-01,-2.854849195939397899e-01
1.803006465927268565e+01,-7.508159998782666378e-01,-2.837255850636694610e-01
1.803634910146828574e+01,-7.487055997884546343e-01,-2.819562749728303230e-01
1.804263354366388228e+01,-7.465668931574178657e-01,-2.801770656951595440e-01
1.804891798585948237e+01,-7.443999843176314357e-01,-2.783880339375049418e-01
1.805520242805507891e+01,-7.422049786290330076e-01,-2.765892567366328714e-01
1.806148687025067900e+01,-7.399819824742159824e-01,-2.747808114560094661e-01
1.806777131244627910e+01,-7.377311032535480706e-01,-2.729627757825865975e-01
1.807405575464187564e+01,-7.354524493803857865e-01,-2.711352277235678510e-01
1.808034019683747573e+01,-7.331461302761788090e-01,-2.692982456031641769e-01
1.808662463903307227e+01,-7.308122563653896009e-01,-2.674519080593493747e-01
1.809290908122867236e+01,-7.284509390706830345e-01,-2.655962940405908745e-01
1.809919352342427246e+01,-7.260622908078779858e-01,-2.637314828025855706e-01
1.810547796561986900e+01,-7.236464249808065574e-01,-2.618575539049761702e-01
1.811176240781546909e+01,-7.212034559763615960e-01,-2.599745872080578279e-01
1.811804685001106918e+01,-7.187334991593523625e-01,-2.580826628694845026e-01
1.812433129220666572e+01,-7.162366708672891491e-01,-2.561818613409572731e-01
1.813061573440226582e+01,-7.137130884052780289e-01,-2.542722633649030506e-01
1.813690017659786236e+01,-7.111628700407663928e-01,-2.523539499711549561e-01
1.814318461879346245e+01,-7.085861349983666457e-01,-2.504270024736079958e-01
1.814946906098906254e+01,-7.059830034544276600e-01,-2.484915024668818140e-01
1.815575350318465908e+01,-7.033535965318726824e-01,-2.465475318229647939e-01
1.816203794538025917e+01,-7.006980362947707874e-01,-2.445951726878487498e-01
1.816832238757585571e+01,-6.980164457429687275e-01,-2.426345074781670053e-01
1.817460682977145581e+01,-6.953089488066872548e-01,-2.406656188778071581e-01
1.818089127196705590e+01,-6.925756703411174442e-01,-2.386885898345330881e-01
1.818717571416265244e+01,-6.898167361208109583e-01,-2.367035035565873136e-01
1.819346015635825253e+01,-6.870322728343225549e-01,-2.347104435092858266e-01
1.819974459855384907e+01,-6.842224080785896945e-01,-2.327094934116166747e-01
1.820602904074944917e+01,-6.813872703534009645e-01,-2.307007372328139516e-01
1.821231348294504926e+01,-6.785269890557081851e-01,-2.286842591889410303e-01
1.821859792514064580e+01,-6.756416944741481245e-01,-2.266601437394562268e-01
1.822488236733624589e+01,-6.727315177831840742e-01,-2.246284755837701652e-01
1.823116680953184598e+01,-6.697965910375778265e-01,-2.225893396578072503e-01
1.823745125172744252e+01,-6.668370471665880928e-01,-2.205428211305498210e-01
1.824373569392304262e+01,-6.638530199682151078e-01,-2.184890054005754201e-01
1.825002013611863916e+01,-6.608446441034487862e-01,-2.164279780925993102e-01
1.825630457831423925e+01,-6.578120550903783226e-01,-2.143598250539930361e-01
1.826258902050983934e+01,-6.547553892984794288e-01,-2.122846323513143119e-01
1.826887346270543588e+01,-6.516747839426351163e-01,-2.102024862668187277e-01
1.827515790490103598e+01,-6.485703770772275334e-01,-2.081134732949661559e-01
1.828144234709663252e+01,-6.454423075903470419e-01,-2.060176801389321521e-01
1.828772678929223261e+01,-6.422907151976211537e-01,-2.039151937070967369e-01
1.829401123148783270e+01,-6.391157404364378181e-01,-2.018061011095446944e-01
1.830029567368342924e+01,-6.359175246597956743e-01,-1.996904896545492747e-01
1.830658011587902934e+01,-6.326962100303177294e-01,-1.975684468450496778e-01
1.831286455807462588e+01,-6.294519395141797702e-01,-1.954400603751361154e-01
1.831914900027022597e+01,-6.261848568749890376e-01,-1.933054181265115301e-01
1.832543344246582606e+01,-6.228951066677268500e-01,-1.911646081649662487e-01
1.833171788466142260e+01,-6.195828342324958271e-01,-1.890177187368362322e-01
1.833800232685702269e+01,-6.162481856884873821e-01,-1.868648382654564122e-01
1.834428676905261923e+01,-6.128913079276259168e-01,-1.847060553476218281e-01
1.835057121124821933e+01,-6.095123486084901288e-01,-1.825414587500260033e-01
1.835685565344381942e+01,-6.061114561499394426e-01,-1.803711374057135886e-01
1.836314009563941596e+01,-6.026887797249038670e-01,-1.781951804105167403e-01
1.836942453783501605e+01,-5.992444692540921380e-01,-1.760136770194872247e-01
1.837570898003061615e+01,-5.957786753996145990e-01,-1.738267166433363486e-01
1.838199342222621269e+01,-5.922915495586948964e-01,-1.716343888448596533e-01
1.838827786442181278e+01,-5.887832438572253579e-01,-1.694367833353583597e-01
1.839456230661740932e+01,-5.852539111434644781e-01,-1.672339899710697797e-01
1.840084674881300941e+01,-5.817037049814572924e-01,-1.650260987495758280e-01
1.840713119100860951e+01,-5.781327796448039180e-01,-1.628131998062272712e-01
1.841341563320420605e+01,-5.745412901100301895e-01,-1.605953834105522671e-01
1.841970007539980614e+01,-5.709293920501110620e-01,-1.583727399626622956e-01
1.842598451759540268e+01,-5.672972418280437523e-01,-1.561453599896681088e-01
1.843226895979100277e+01,-5.636449964902361387e-01,-1.539133341420737267e-01
1.843855340198660286e+01,-5.599728137599697675e-01,-1.516767531901876409e-01
1.844483784418219940e+01,-5.562808520308202276e-01,-1.494357080205187260e-01
1.845112228637779950e+01,-5.525692703600562083e-01,-1.471902896321700127e-01
1.845740672857339604e+01,-5.488382284620385576e-01,-1.449405891332432861e-01
1.846369117076899613e+01,-5.450878867015163109e-01,-1.426866977372229783e-01
1.846997561296459622e+01,-5.413184060870506187e-01,-1.404287067593770477e-01
1.847626005516019276e+01,-5.375299482642539317e-01,-1.381667076131437855e-01
1.848254449735579286e+01,-5.337226755090966890e-01,-1.359007918065172626e-01
1.848882893955138940e+01,-5.298967507212601902e-01,-1.336310509384441847e-01
1.849511338174698949e+01,-5.260523374172336730e-01,-1.313575766952002899e-01
1.850139782394258958e+01,-5.221895997237666620e-01,-1.290804608467853443e-01
1.850768226613818612e+01,-5.183087023708594643e-01,-1.267997952433040088e-01
1.851396670833378622e+01,-5.144098106851480168e-01,-1.245156718113462346e-01
1.852025115052938631e+01,-5.104930905829654364e-01,-1.222281825503786917e-01
1.852653559272498285e+01,-5.065587085635492315e-01,-1.199374195291239287e-01
1.853282003492058294e+01,-5.026068317021845644e-01,-1.176434748819394915e-01
1.853910447711617948e+01,-4.986376276433333032e-01,-1.153464408052095602e-01
1.854538891931177957e+01,-4.946512645937346520e-01,-1.130464095537174751e-01
1.855167336150737967e+01,-4.906479113154667004e-01,-1.107434734370372903e-01
1.855795780370297621e+01,-4.866277371190861345e-01,-1.084377248159132529e-01
1.856424224589857630e+01,-4.825909118566649170e-01,-1.061292560986391020e-01
1.857052668809417284e+01,-4.785376059147345984e-01,-1.038181597374512599e-01
1.857681113028977293e+01,-4.744679902074793176e-01,-1.015045282249028985e-01
1.858309557248537303e+01,-4.703822361696481380e-01,-9.918845409025874027e-02
1.858938001468096957e+01,-4.662805157495277797e-01,-9.687002989587725765e-02
1.859566445687656966e+01,-4.621630014019864063e-01,-9.454934823359439910e-02
1.860194889907216620e+01,-4.580298660813895140e-01,-9.222650172112127620e-02
1.860823334126776629e+01,-4.538812832345797688e-01,-8.990158299842379575e-02
1.861451778346336638e+01,-4.497174267937893433e-01,-8.757468472412339999e-02
1.862080222565896293e+01,-4.455384711695700162e-01,-8.524589957188617728e-02
1.862708666785456302e+01,-4.413445912437197194e-01,-8.291532022681392944e-02
1.863337111005016311e+01,-4.371359623621415835e-01,-8.058303938184883941e-02
1.863965555224575965e+01,-4.329127603277349579e-01,-7.824914973416846609e-02
1.864593999444135974e+01,-4.286751613932793248e-01,-7.591374398158276526e-02
1.865222443663695628e+01,-4.244233422542720291e-01,-7.357691481894672314e-02
1.865850887883255638e+01,-4.201574800417873234e-01,-7.123875493455562868e-02
1.866479332102815647e+01,-4.158777523152750177e-01,-6.889935700656274475e-02
1.867107776322375301e+01,-4.115843370554017611e-01,-6.655881369938640435e-02
1.867736220541935310e+01,-4.072774126568887709e-01,-6.421721766012015997e-02
1.868364664761494964e+01,-4.029571579212216648e-01,-6.187466151495893407e-02
1.868993108981054974e+01,-3.986237520495379272e-01,-5.953123786560862024e-02
1.869621553200614983e+01,-3.942773746353047670e-01,-5.718703928571871459e-02
1.870249997420174637e+01,-3.899182056571746102e-01,-5.484215831730517715e-02
1.870878441639734646e+01,-3.855464254716203243e-01,-5.249668746717674889e-02
1.871506885859294300e+01,-3.811622148058333437e-01,-5.015071920337826894e-02
1.872135330078854309e+01,-3.767657547503056037e-01,-4.780434595161789368e-02
1.872763774298414319e+01,-3.723572267516672696e-01,-4.545766009171810229e-02
1.873392218517973973e+01,-3.679368126053219612e-01,-4.311075395405757765e-02
1.874020662737533982e+01,-3.635046944481992170e-01,-4.076371981601729227e-02
1.874649106957093636e+01,-3.590610547514572204e-01,-3.841664989844412181e-02
1.875277551176653645e+01,-3.546060763131393401e-01,-3.606963636209913754e-02
1.875905995396213655e+01,-3.501399422508981729e-01,-3.372277130413037227e-02
1.876534439615773309e+01,-3.456628359946094520e-01,-3.137614675453700985e-02
1.877162883835333318e+01,-3.411749412790996416e-01,-2.902985467263854633e-02
1.877791328054893327e+01,-3.366764421367989257e-01,-2.668398694356081263e-02
1.878419772274452981e+01,-3.321675228903444577e-01,-2.433863537471521107e-02
1.879048216494012991e+01,-3.276483681452688757e-01,-2.199389169228331900e-02
1.879676660713572645e+01,-3.231191627826746071e-01,-1.964984753771997772e-02
1.880305104933132654e+01,-3.185800919517873808e-01,-1.730659446424220177e-02
1.880933549152692663e+01,-3.140313410626554003e-01,-1.496422393334352445e-02
1.881561993372252317e+01,-3.094730957787419356e-01,-1.262282731130093087e-02
1.882190437591812326e+01,-3.049055420095321267e-01,-1.028249586568770989e-02
1.882818881811371980e+01,-3.003288659031575492e-01,-7.943320761905596147e-03
1.883447326030931990e+01,-2.957432538390953880e-01,-5.605393059703242531e-03
1.884075770250491999e+01,-2.911488924205940521e-01,-3.268803709720868259e-03
1.884704214470051653e+01,-2.865459684674469543e-01,-9.336435500280964792e-04
1.885332658689611662e+01,-2.819346690084465479e-01,1.399996697331612082e-03
1.885961102909171316e+01,-2.773151812741510014e-01,3.732026429776626013e-03
1.886589547128731326e+01,-2.726876926893062603e-01,6.062355167635783033e-03
1.887217991348291335e+01,-2.680523908655487730e-01,8.390892557570282101e-03
1.887846435567850989e+01,-2.634094635938986073e-01,1.071754837600169367e-02
1.888474879787410998e+01,-2.587590988375012557e-01,1.304223253253272534e-02
1.889103324006971008e+01,-2.541014847240141705e-01,1.536485507334883933e-02
1.889731768226530662e+01,-2.494368095383379114e-01,1.768532618462422337e-02
1.890360212446090671e+01,-2.447652617150843923e-01,2.000355619592019546e-02
1.890988656665650325e+01,-2.400870298313115825e-01,2.231945558356271744e-02
1.891617100885210334e+01,-2.354023025989384621e-01,2.463293497403179835e-02
1.892245545104770343e+01,-2.307112688574157744e-01,2.694390514732326533e-02
1.892873989324329997e+01,-2.260141175662546686e-01,2.925227704031549761e-02
1.893502433543890007e+01,-2.213110377976548193e-01,3.155796175012800381e-02
1.894130877763449661e+01,-2.166022187290899126e-01,3.386087053745858583e-02
1.894759321983009670e+01,-2.118878496357936569e-01,3.616091482993152167e-02
1.895387766202569679e+01,-2.071681198834696147e-01,3.845800622541780539e-02
1.896016210422129333e+01,-2.024432189207594490e-01,4.075205649535955377e-02
1.896644654641689343e+01,-1.977133362719314391e-01,4.304297758808558333e-02
1.897273098861248997e+01,-1.929786615293451746e-01,4.533068163210515061e-02
1.897901543080809006e+01,-1.882393843461365179e-01,4.761508093941196895e-02
1.898529987300369015e+01,-1.834956944288101965e-01,4.989608800875971334e-02
1.899158431519928669e+01,-1.787477815297684458e-01,5.217361552894107107e-02
1.899786875739488679e+01,-1.739958354399284701e-01,5.444757638205736244e-02
1.900415319959048333e+01,-1.692400459813541147e-01,5.671788364676576960e-02
1.901043764178608342e+01,-1.644806029998306940e-01,5.898445060153614805e-02
1.901672208398168351e+01,-1.597176963574753472e-01,6.124719072787879193e-02
1.902300652617728005e+01,-1.549515159253616048e-01,6.350601771357521075e-02
1.902929096837288014e+01,-1.501822515760906640e-01,6.576084545589869212e-02
1.903557541056848024e+01,-1.454100931764692461e-01,6.801158806481334695e-02
1.904185985276407678e+01,-1.406352305801412683e-01,7.025815986617445219e-02
1.904814429495967687e+01,-1.358578536201235920e-01,7.250047540491823261e-02
1.905442873715527341e+01,-1.310781521015478290e-01,7.473844944822853609e-02
1.906071317935087350e+01,-1.262963157942422754e-01,7.697199698871202977e-02
1.906699762154647360e+01,-1.215125344253884521e-01,7.920103324754343421e-02
1.907328206374207014e+01,-1.167269976722060676e-01,8.142547367761282517e-02
1.907956650593767023e+01,-1.119398951545811371e-01,8.364523396666188881e-02
1.908585094813326677e+01,-1.071514164277473924e-01,8.586023004039637641e-02
1.909213539032886686e+01,-1.023617509749215060e-01,8.807037806560651105e-02
1.909841983252446695e+01,-9.757108820006266114e-02,9.027559445325701593e-02
1.910470427472006349e+01,-9.277961742052909244e-02,9.247579586157850251e-02
1.911098871691566359e+01,-8.798752785971686308e-02,9.467089919914715990e-02
1.911727315911126013e+01,-8.319500863987983053e-02,9.686082162794050487e-02
1.912355760130686022e+01,-7.840224877470447495e-02,9.904548056639983500e-02
1.912984204350246031e+01,-7.360943716221513000e-02,1.012247936924624975e-01
1.913612648569805685e+01,-6.881676257729552049e-02,1.033986789465945189e-01
1.914241092789365695e+01,-6.402441366460820404e-02,1.055670545348108558e-01
1.914869537008925704e+01,-5.923257893125821738e-02,1.077298389316729138e-01
1.915497981228485358e+01,-5.444144673959527836e-02,1.098869508832844427e-01
1.916126425448045367e+01,-4.965120529992006482e-02,1.120383094102752330e-01
