# Time, Target, Prediction
1.731363824895776560e+01,5.162277374728847790e-02,4.898661375045776367e-02
2.299582140081159665e+01,3.374137860098452846e-02,3.589795529842376709e-02
2.406941360922637685e+01,-8.553964858101966925e-03,-7.494971156120300293e-03
2.302724361178959001e+01,3.295174705476300314e-02,3.514960408210754395e-02
1.463751328066531876e+01,-6.036630223456098537e-02,-5.680444836616516113e-02
1.350107665029455362e+01,-6.684049118655216795e-03,-2.587735652923583984e-03
2.443076903547330403e+01,-2.256601990857696680e-02,-2.306151390075683594e-02
2.383898406205442555e+01,1.627290301951639243e-03,3.385156393051147461e-03
1.669566809972389265e+01,3.868231811419072658e-02,3.561654686927795410e-02
2.607519807665496359e+01,-1.640794686595175439e-02,-2.168315649032592773e-02
3.775902352605555734e+00,-1.304487785898094665e-01,-1.350026726722717285e-01
2.401704325759638792e+01,-6.287062976819619495e-03,-5.048125982284545898e-03
9.887522387825297798e+00,-7.672545427076399305e-02,-8.046013116836547852e-02
1.806777131242961332e+01,3.144602969133952763e-02,3.116431832313537598e-02
1.762262332357470385e+01,4.768562311948587595e-02,4.582563042640686035e-02
4.655724259989375113e+00,-1.299768549703342602e-01,-1.304350495338439941e-01
2.415844320699735803e+01,-1.230302462697562167e-02,-1.157778501510620117e-02
9.002463445278479526e+00,-7.764391089418307135e-02,-8.252847194671630859e-02
1.597295724798004413e+00,8.023118041767890452e-01,8.090716004371643066e-01
9.112441183701456282e+00,-8.332881331017862048e-02,-8.794546127319335938e-02
1.356392107225054033e+01,-1.158331740661404027e-02,-7.367283105850219727e-03
8.902959777181500556e+00,-7.110488370419522364e-02,-7.626116275787353516e-02
5.797397925523139151e+00,6.607232575346135006e-02,6.260624527931213379e-02
1.376816544360749894e+01,-2.658109293084080435e-02,-2.208733558654785156e-02
3.545472805433603547e+00,-8.724650202226032214e-02,-9.295080602169036865e-02
5.111346319170281483e+00,-5.863884643905066529e-02,-5.913689732551574707e-02
1.068355173260113311e+01,-8.729367020455907830e-03,-1.241278648376464844e-02
3.047954464948705589e+00,7.170843563722631431e-02,6.525073200464248657e-02
1.575300177038409011e+01,-1.796244740196395809e-02,-1.874870061874389648e-02
7.473249177682794731e+00,1.013625888802297259e-01,9.199073910713195801e-02
2.345144345999250390e+01,1.851628597775016941e-02,2.087907493114471436e-02
1.089303313987109112e+00,9.736521743873169932e-01,9.749834537506103516e-01
2.493876144628419667e+01,-3.420310425143655020e-02,-3.743550181388854980e-02
2.644702757397789039e+00,2.563564811314733571e-01,2.520481944084167480e-01
7.939345307189697998e+00,4.129159894091129906e-02,3.289538621902465820e-02
1.927228940066936680e+00,6.400730211589704677e-01,6.443171501159667969e-01
1.543877966060415297e+01,-3.717453242679161912e-02,-3.666260838508605957e-02
1.587869061429606177e+01,-9.619356914345914000e-03,-1.088029146194458008e-02
1.510360941017222203e+01,-5.256204837918217188e-02,-5.064535140991210938e-02
2.190128105174482087e+01,2.841397122067530409e-02,2.890631556510925293e-02
2.243545863837071508e+01,3.925651205444850855e-02,4.040822386741638184e-02
2.182796255946283992e+01,2.582730118459085344e-02,2.628740668296813965e-02
2.435221350802832063e+01,-1.983042899416430360e-02,-1.994514465332031250e-02
1.532356488701817732e+01,-4.320869707913846391e-02,-4.220631718635559082e-02
1.074639615455712160e+01,-2.480462026820092706e-03,-6.146311759948730469e-03
1.571110549733009953e-01,7.089288827325572750e-01,7.084850668907165527e-01
2.228358461864374362e+01,3.773329637495021621e-02,3.863093256950378418e-02
1.076210726004611828e+01,-9.238577020405051984e-04,-4.584521055221557617e-03
2.551483531421407847e+01,-3.220691836230755306e-02,-3.774298727512359619e-02
4.823309385205340583e+00,-1.071215422961947078e-01,-1.073737144470214844e-01
2.487067998916521105e+01,-3.333444749483811809e-02,-3.619945049285888672e-02
8.274515557621629824e+00,-4.518497468901188502e-03,-1.180168986320495605e-02
2.329956944026553600e+01,2.438766045775214372e-02,2.678501605987548828e-02
2.255591044711968962e+01,3.953130871139171748e-02,4.090750217437744141e-02
1.000797419657427234e+01,-6.915653595571090440e-02,-7.287305593490600586e-02
2.342002124901451054e+01,1.978179250812924297e-02,2.216103672981262207e-02
1.505647609370523377e+01,-5.413944791892025959e-02,-5.203434824943542480e-02
1.795779357400663301e+01,3.641874258703022005e-02,3.571504354476928711e-02
2.031445939735614914e+01,-3.973442802280963138e-02,-3.708130121231079102e-02
1.694180875238484418e+01,4.708644084220241222e-02,4.400259256362915039e-02
2.206886617696078901e+01,3.341211208041232339e-02,3.403508663177490234e-02
1.321827675149261161e+01,1.605422253047021283e-02,1.943817734718322754e-02
4.236761446949460996e+00,-1.596173489696659231e-01,-1.615940332412719727e-01
1.019650746244223427e+01,-5.473442409468457642e-02,-5.844661593437194824e-02
1.024364077890922431e+01,-5.072069093517590083e-02,-5.443376302719116211e-02
2.396990994112939788e+01,-4.216803097043453005e-03,-2.826362848281860352e-03
6.242545914378048622e+00,1.237748619129503125e-01,1.176849901676177979e-01
2.121522944539196587e+01,-2.146189544013313300e-03,-1.357048749923706055e-03
1.298261016915765964e+01,3.451432667161027923e-02,3.712487220764160156e-02
2.029874829186715246e+01,-4.010947898999945443e-02,-3.742283582687377930e-02
1.154766253449595581e+01,6.245659195319154533e-02,5.971598625183105469e-02
2.120999241022896697e+01,-2.410610948857695637e-03,-1.614183187484741211e-03
1.042169997520118851e+00,9.822350542924311867e-01,9.823036193847656250e-01
2.394896180047740231e+01,-3.289325567006690359e-03,-1.834601163864135742e-03
1.143768479607297905e+01,5.623607435389631898e-02,5.326220393180847168e-02
2.000023728757621555e+01,-4.448413737432302395e-02,-4.125046730041503906e-02
1.178332911683090778e+01,7.177307535761266732e-02,6.967222690582275391e-02
1.047930736124417628e+01,-2.891737025427365895e-02,-3.262916207313537598e-02
7.080471540457875079e+00,1.361886641582444046e-01,1.268669664859771729e-01
5.011842651073301624e+00,-7.636635651789185075e-02,-7.669493556022644043e-02
7.143315962413862685e+00,1.320505733478394284e-01,1.226561069488525391e-01
1.639192006101995780e+00,7.832710292514644124e-01,7.898973226547241211e-01
2.530535390769412274e+01,-3.484431429359952093e-02,-3.977003693580627441e-02
1.387814318203047392e+01,-3.385811503439116465e-02,-2.929124236106872559e-02
1.437566152251537055e+01,-5.656851019646758072e-02,-5.237728357315063477e-02
2.047680748815911667e+00,5.758646709796542140e-01,5.786383152008056641e-01
1.680040880298387407e+01,4.274775237858652321e-02,3.964337706565856934e-02
4.409583607328425359e+00,-1.529289869591917150e-01,-1.541267633438110352e-01
1.049501846673317296e+01,-2.738901991435896410e-02,-3.109994530677795410e-02
1.262125474366073474e+00,9.300510766743170787e-01,9.348823428153991699e-01
9.583774348371360219e+00,-8.869638864642705178e-02,-9.258550405502319336e-02
9.285263344080421533e+00,-8.887927185263488905e-02,-9.314984083175659180e-02
4.859968631346332835e+00,-1.015027306946212488e-01,-1.017441600561141968e-01
1.126486263569401558e+01,4.432004126551707807e-02,4.105991125106811523e-02
2.617993877991494500e+01,-1.246887268440445042e-02,-1.731804013252258301e-02
1.620338679440199670e+01,1.188706450761542292e-02,9.608834981918334961e-03
3.445969137336624133e+00,-6.249039097868948345e-02,-6.857675313949584961e-02
2.592332405767799663e+00,2.830151517223927771e-01,2.791841924190521240e-01
1.508266126952022823e+01,-5.328311549523379043e-02,-5.128228664398193359e-02
2.042967417094212479e+01,-3.658058595847012845e-02,-3.418180346488952637e-02
1.285692132524568621e+01,4.361717014294023281e-02,4.576280713081359863e-02
1.276789172747470502e+01,4.959310269891795131e-02,5.139154195785522461e-02
9.405715152829397852e+00,-9.027683101167359447e-02,-9.436151385307312012e-02
9.756596508750323693e+00,-8.322428941551569814e-02,-8.700248599052429199e-02
2.311627320956057474e+01,3.047638603518527944e-02,3.277255594730377197e-02
1.656997925581192277e+01,3.293279452048070155e-02,2.997377514839172363e-02
1.683706804912486632e+01,4.400316303589629774e-02,4.089596867561340332e-02
9.238130027613431494e+00,-8.778000139095776255e-02,-9.213560819625854492e-02
1.706226056113381873e+01,4.967206227888246867e-02,4.667127132415771484e-02
1.591011282527405690e+01,-7.511962910816306557e-03,-8.885562419891357422e-03
1.622433493505399227e+01,1.321847634588266610e-02,1.088714599609375000e-02
1.688420136559185636e+01,4.548435141312087010e-02,4.238194227218627930e-02
2.025161497540016242e+01,-4.115180036927166413e-02,-3.836694359779357910e-02
4.535272451240399683e+00,-1.429887733848756726e-01,-1.437480449676513672e-01
9.431900328644392317e+00,-9.031410857336684417e-02,-9.436428546905517578e-02
1.032743334151720660e+01,-4.326047933906457948e-02,-4.697501659393310547e-02
2.069676296425507189e+01,-2.686781782265665677e-02,-2.508491277694702148e-02
1.169429951905992660e+01,6.892322760435681817e-02,6.655851006507873535e-02
3.068902605600701605e+00,6.332894964059056220e-02,5.683411657810211182e-02
7.326612193118825722e+00,1.166941344317268814e-01,1.072317063808441162e-01
8.944856058485491701e+00,-7.401622128518989263e-02,-7.905483245849609375e-02
1.204518087573085205e+00,9.465661084692383875e-01,9.504324197769165039e-01
1.111822565113004302e+01,3.244649425598843812e-02,2.901196479797363281e-02
6.310627371497034233e+00,1.297203836680287103e-01,1.232471168041229248e-01
6.614375410950971812e+00,1.456069260566947021e-01,1.376226544380187988e-01
1.301926941529865367e+01,3.173963773622996004e-02,3.447937965393066406e-02
3.665924614182578534e+00,-1.122942083912555344e-01,-1.174335479736328125e-01
8.986752339789482846e+00,-7.669818646007824092e-02,-8.162373304367065430e-02
1.331254338442659169e+01,8.432987827324654392e-03,1.208350062370300293e-02
6.546293954581985375e-01,9.838243064312491848e-01,9.706174135208129883e-01
2.165514039908387289e+01,1.890404552562722704e-02,1.934874057769775391e-02
1.042169997445118668e+01,-3.445942209675827844e-02,-3.817373514175415039e-02
1.144292183123597795e+01,5.655754572274759168e-02,5.359369516372680664e-02
1.369484695132551266e+01,-2.139142712497940982e-02,-1.697677373886108398e-02
1.047407033433117862e-01,6.515948482866750213e-01,6.602044105529785156e-01
2.259256969326068187e+01,3.945091049105504261e-02,4.089748859405517578e-02
2.250354009548970069e+01,3.951358419885468015e-02,4.079045355319976807e-02
1.938226713834234261e+01,-3.571370907100797354e-02,-3.222364187240600586e-02
2.538914647030210503e+01,-3.404093932607185624e-02,-3.924927115440368652e-02
2.235166607576272924e+01,3.857736040875309885e-02,3.958392143249511719e-02
1.819869719150458565e+01,2.490526950042626017e-02,2.513611316680908203e-02
6.954782696545901644e+00,1.425474183450105847e-01,1.334490478038787842e-01
2.086434808947103647e+01,-1.944065617753038683e-02,-1.802775263786315918e-02
2.443600607063629937e+01,-2.274090231873884815e-02,-2.326247096061706543e-02
4.273420693090454137e+00,-1.589250074302921700e-01,-1.607218384742736816e-01
6.708642043884952777e+00,1.469320871693549080e-01,1.385689377784729004e-01
6.692930938395955209e+00,1.468293382847408179e-01,1.385258138179779053e-01
1.033790741184320616e+01,-4.230197612312667360e-02,-4.601645469665527344e-02
2.005784467436920337e+01,-4.406399225583113727e-02,-4.091998934745788574e-02
8.866300531040508304e+00,-6.837306736515173788e-02,-7.363596558570861816e-02
1.981694105687125429e+01,-4.440775202532813715e-02,-4.095417261123657227e-02
1.071497394357912825e+01,-5.601517772668733117e-03,-9.276628494262695312e-03
1.440184669908036730e+00,8.682027007772226135e-01,8.747852444648742676e-01
3.351702505152643341e-01,8.564373391245830858e-01,8.406702280044555664e-01
5.561731343188188958e+00,2.543019131681924574e-02,2.324737608432769775e-02
1.254269921546575084e+01,6.243184942294993656e-02,6.330522894859313965e-02
1.932465975229935573e+00,6.373185135622642106e-01,6.415022611618041992e-01
2.268683632619466195e+01,3.889662991095254457e-02,4.052531719207763672e-02
2.501207993856618472e+01,-3.487854538399755983e-02,-3.849422931671142578e-02
7.598938021594769054e+00,8.650266092827312014e-02,7.730048894882202148e-02
6.734827219699947243e+00,1.469990934755543432e-01,1.385397315025329590e-01
2.480783556720922434e+01,-3.233019322920469008e-02,-3.484988212585449219e-02
2.106859246082799331e+01,-9.529067376971126629e-03,-8.510887622833251953e-03
1.507218719919422689e+01,-5.363169848405374696e-02,-5.158904194831848145e-02
2.096908879273101434e+01,-1.444268925526461661e-02,-1.324170827865600586e-02
1.865431925068548935e+01,-6.972727756263338589e-04,1.225292682647705078e-03
1.221276600019681879e+01,7.365469965178389478e-02,7.313731312751770020e-02
2.245640677902270710e+01,3.936380789198463265e-02,4.055348038673400879e-02
2.315816949086456589e+01,2.919624565284005546e-02,3.152830898761749268e-02
1.891617100883543756e+01,-1.523748804536509231e-02,-1.253956556320190430e-02
1.387814318278047576e+00,8.879536251776584121e-01,8.942061662673950195e-01
1.996357804143522330e+01,-4.464179765363425478e-02,-4.135593771934509277e-02
1.812014166405960225e+01,2.890253181174331359e-02,2.882525324821472168e-02
6.582953199972977565e+00,1.447855035159779646e-01,1.369382143020629883e-01
1.375769137328149760e+01,-2.585508451559344681e-02,-2.137127518653869629e-02
2.331004351059153024e+01,2.400416164199555696e-02,2.640280127525329590e-02
1.669043106456089731e+01,3.846110400799093720e-02,3.539851307868957520e-02
5.352249936668231456e+00,-1.362146284426450117e-02,-1.485814154148101807e-02
1.572157955940609497e+01,-2.001157477483951619e-02,-2.067399024963378906e-02
1.709891980727481098e+01,5.024905082288048247e-02,4.728546738624572754e-02
5.650760940959170142e+00,4.135192169716518651e-02,3.870517015457153320e-02
1.335443966573058461e+01,5.043253140495103544e-03,8.803308010101318359e-03
1.648618669320393693e+01,2.862550280557413229e-02,2.577421069145202637e-02
1.125962560128101586e+00,9.659423341365613869e-01,9.681668877601623535e-01
1.231750670345679843e+01,7.119730190432774219e-02,7.111671566963195801e-02
4.891390842324327082e+00,-9.653475618731811869e-02,-9.677684307098388672e-02
2.557244270100706629e+01,-3.112546947083960971e-02,-3.676998615264892578e-02
7.216634454695847189e+00,1.264695796833570640e-01,1.170226037502288818e-01
2.484449481335021659e+01,-3.293936465999744434e-02,-3.566095232963562012e-02
1.984312623268624876e+01,-4.455148478655297090e-02,-4.112264513969421387e-02
9.206707816635438135e+00,-8.687410018360414155e-02,-9.129032492637634277e-02
6.174464457259062122e+00,1.169974110426430514e-01,1.113012731075286865e-01
4.152968884341478706e+00,-1.596394450643608687e-01,-1.620516479015350342e-01
2.455122084422227857e+01,-2.633092214191105895e-02,-2.744644880294799805e-02
1.412952086985442435e+01,-4.766381129648120107e-02,-4.314255714416503906e-02
2.156611080131289171e+01,1.495566160714064188e-02,1.542603969573974609e-02
1.885332658762945313e+00,6.619592132977715204e-01,6.666698455810546875e-01
1.744456412803274148e+01,5.078430422181933607e-02,4.843580722808837891e-02
7.227108525021845864e+00,1.256090253882054808e-01,1.161573827266693115e-01
2.068628889467907239e+00,5.645506215347324552e-01,5.670554041862487793e-01
6.834330887796926213e+00,1.460794093334774335e-01,1.372928023338317871e-01
1.778497141362766953e+01,4.303849808477515360e-02,4.170715808868408203e-02
1.209755122736084321e+00,9.451425781713661545e-01,9.491049647331237793e-01
2.272873260824865405e+00,4.532919944008017010e-01,4.531248509883880615e-01
7.907923096211705527e+00,4.563379985360798557e-02,3.714600205421447754e-02
1.053167771287416521e+01,-2.379985961232928757e-02,-2.750778198242187500e-02
1.986407437333824078e+01,-4.463451760992005746e-02,-4.122719168663024902e-02
6.022590437532093333e+00,9.904346355526447154e-02,9.424716234207153320e-02
2.570336858008203862e+01,-2.814400088050889731e-02,-3.392919898033142090e-02
2.313722135021256676e+01,2.984516787024456969e-02,3.216013312339782715e-02
8.756322792617531547e+00,-5.918355186140912549e-02,-6.478565931320190430e-02
7.263767771162838116e+00,1.224775520661883915e-01,1.130149364471435547e-01
1.489936503881526342e+01,-5.817494958104051095e-02,-5.547222495079040527e-02
5.179427776289267094e+00,-4.611953942958502833e-02,-4.678152501583099365e-02
2.024637794023716353e+01,-4.125982733348702164e-02,-3.846436738967895508e-02
2.430508019156132704e+01,-1.809413958978835224e-02,-1.799108088016510010e-02
1.788447508172465206e+01,3.941977840781710901e-02,3.844308853149414062e-02
1.080400354135010943e+01,3.209262249088156403e-03,-4.360377788543701172e-04
1.175714394101591331e+01,7.102133760436996068e-02,6.884020566940307617e-02
1.010747786542125271e+00,9.870867856945138019e-01,9.862454533576965332e-01
1.647571262287793914e+01,2.806277793140776050e-02,2.522701025009155273e-02
9.458085504459386783e+00,-9.025723618133839332e-02,-9.427502751350402832e-02
1.841341563318754027e+01,1.314783060307206028e-02,1.421019434928894043e-02
5.745027573893150219e+00,5.749236097630000542e-02,5.432522296905517578e-02
2.253496230646769050e+01,3.954297367105200078e-02,4.087924957275390625e-02
2.290679180304061546e+01,3.572559049776100060e-02,3.774969279766082764e-02
4.247235517275459671e+00,-1.594610684786569588e-01,-1.613855957984924316e-01
1.607246091532702437e+01,3.352172462562737730e-03,1.442432403564453125e-03
2.499636883307718804e+01,-3.475671258917173434e-02,-3.829163312911987305e-02
7.572752845779774589e+00,8.971013104265176952e-02,8.046612143516540527e-02
1.706749759629681762e+01,4.976054967904961629e-02,4.676476120948791504e-02
1.048454439640717517e+01,-2.840864039095937141e-02,-3.212001919746398926e-02
4.351976220535437534e+00,-1.561048125163331801e-01,-1.575415432453155518e-01
1.721937161602378552e+01,5.144282632136463335e-02,4.864022135734558105e-02
1.112869972145604258e+01,3.334097306656321619e-02,2.991694211959838867e-02
5.598390589329181211e+00,3.205492246472491091e-02,2.968478202819824219e-02
1.340681001736057354e+01,8.217350257196715966e-04,4.710704088211059570e-03
1.494126132011925456e+01,-5.728923199579886993e-02,-5.474102497100830078e-02
1.571110557233009949e-02,5.365429839089701503e-01,5.674327611923217773e-01
2.321053984249455482e+01,2.749940338022573150e-02,2.986595034599304199e-02
4.063939286570496634e+00,-1.571822932598331002e-01,-1.600860357284545898e-01
8.321648874088619863e+00,-1.065932134688606439e-02,-1.777413487434387207e-02
1.110775158080404701e+01,3.154550863623009627e-02,2.810055017471313477e-02
2.096385175756801544e+01,-1.469748226403620912e-02,-1.348641514778137207e-02
8.955330129561489549e-01,9.984398324887927556e-01,9.938582777976989746e-01
1.586297950880706686e+01,-1.067112682614813901e-02,-1.187482476234436035e-02
2.095861472240501655e+01,-1.495182119913661574e-02,-1.373061537742614746e-02
1.653332000967093052e+01,3.109204203093343666e-02,2.817648649215698242e-02
2.247211788451170733e+01,3.942783332290015347e-02,4.064626991748809814e-02
2.152421452000890056e+01,1.302425324481604370e-02,1.351451873779296875e-02
8.133115608220657933e+00,1.450331566491954577e-02,6.727010011672973633e-03
2.330480647542853490e+01,2.419634582312875717e-02,2.659446001052856445e-02
1.157384771106095167e+00,9.586462164808187136e-01,9.615724086761474609e-01
2.401180622243338902e+01,-6.058309964896006414e-03,-4.801839590072631836e-03
2.391753958949940895e+01,-1.891328208826839781e-03,-3.443360328674316406e-04
9.510455856089375715e+00,-8.986368396501265288e-02,-9.382250905036926270e-02
1.964411889649228726e+01,-4.235216198126998816e-02,-3.879630565643310547e-02
2.922265621036731709e+00,1.247354693851483592e-01,1.186518147587776184e-01
2.040348899512713032e+01,-3.735794079684939123e-02,-3.490033745765686035e-02
2.213694763407977462e+01,3.504736772041932430e-02,3.574503958225250244e-02
3.472154313151618599e+00,-6.935945857530512182e-02,-7.535400986671447754e-02
6.965256766871900318e+00,1.421192285423876767e-01,1.329983174800872803e-01
1.646000151738894246e+01,2.720908865026426884e-02,2.439737319946289062e-02
9.840389071358307760e+00,-7.928378594239419985e-02,-8.303087949752807617e-02
2.426318391025733590e+01,-1.649620499202206908e-02,-1.620635390281677246e-02
2.445695421128829850e+01,-2.343062991118863639e-02,-2.405750751495361328e-02
9.107204148538457389e+00,-8.309565653805771335e-02,-8.772420883178710938e-02
6.232071844052050835e+00,1.227856372938747054e-01,1.167557835578918457e-01
6.923360485567908285e+00,1.437175104007051563e-01,1.346914172172546387e-01
1.856005261775150927e+01,4.733837743168023068e-03,6.333172321319580078e-03
2.473975411009023873e+01,-3.102859289794854258e-02,-3.317153453826904297e-02
2.595474626790598904e+01,-2.065196133992960523e-02,-2.625322341918945312e-02
1.052644067771116632e+01,-2.431438047136632447e-02,-2.802282571792602539e-02
1.538117227381116336e+01,-4.027727522221707240e-02,-3.951984643936157227e-02
6.158753351770065443e+00,1.153183148645840900e-01,1.097140908241271973e-01
5.137531494985275948e+00,-5.385429496457839332e-02,-5.441084504127502441e-02
6.001642296880097760e+00,9.627762289000964258e-02,9.160628914833068848e-02
5.760738680132148071e-01,9.656054139707589412e-01,9.500617980957031250e-01
7.342323298607821513e+00,1.151700454406352214e-01,1.057114005088806152e-01
2.151374044968290278e+01,1.253488265079064079e-02,1.303096115589141846e-02
4.687146470967368472e+00,-1.260816257787944206e-01,-1.264818310737609863e-01
1.930894864606035810e+01,-3.315242098479793259e-02,-2.973058819770812988e-02
2.080674070267804865e+01,-2.208451978889952941e-02,-2.054783701896667480e-02
1.676374955684287826e+01,4.140410157901200372e-02,3.830796480178833008e-02
2.153468859033489835e+01,1.351109043155021734e-02,1.399597525596618652e-02
2.587619074046100565e+01,-2.321333751542576859e-02,-2.894066274166107178e-02
1.357439514257653634e+01,-1.238940341271705173e-02,-8.154869079589843750e-03
1.282549911426769285e+01,4.577607006187962152e-02,4.780063033103942871e-02
1.548591297707114478e+01,-3.451967046635353448e-02,-3.420799970626831055e-02
1.815680091020059450e+01,2.706259828604451467e-02,2.712902426719665527e-02
1.673756438102788380e+01,4.039154494737826756e-02,3.730475902557373047e-02
2.105811839050199552e+01,-1.005172567082945369e-02,-9.015262126922607422e-03
1.478415026522928777e+01,-5.986260307328896552e-02,-5.675780773162841797e-02
1.784781583558365980e+01,4.081639617488783817e-02,3.970667719841003418e-02
1.371579509197751001e+01,-2.289908918765151333e-02,-1.845943927764892578e-02
1.821964533215658122e+01,2.380647182889401511e-02,2.411970496177673340e-02
1.482080951137028002e+01,-5.944664888255275781e-02,-5.646601319313049316e-02
4.241998482862460174e-01,9.072354717556213588e-01,8.897509574890136719e-01
8.829641284899516052e+00,-6.547289543014524205e-02,-7.084590196609497070e-02
9.400478117666398958e+00,-9.025802731276169610e-02,-9.434986114501953125e-02
1.362676549420652528e+01,-1.636773915433164042e-02,-1.204743981361389160e-02
1.426568378409239557e+01,-5.320301265616302067e-02,-4.883080720901489258e-02
2.376042853460944215e+01,5.154782937693823744e-03,7.094353437423706055e-03
1.846578598481753275e+01,1.016051478933431042e-02,1.141867041587829590e-02
1.832438603541655908e+01,1.814017622088370807e-02,1.886194944381713867e-02
1.601485352853403299e+01,-4.850906048294734304e-04,-2.213954925537109375e-03
7.536093599638781448e+00,9.410630142428666467e-02,8.480921387672424316e-02
4.619065013848382861e+00,-1.342691508610584228e-01,-1.348059177398681641e-01
1.830867492992756240e+01,1.900637574722397957e-02,1.966723799705505371e-02
7.724626865506742490e+00,7.043824682112904967e-02,6.148087978363037109e-02
8.536367315771576258e+00,-3.675217944916918389e-02,-4.309886693954467773e-02
5.572205413514186745e+00,2.733191456241372899e-02,2.509613335132598877e-02
1.304545459111364814e+01,2.973042390721891345e-02,3.256055712699890137e-02
1.032219630635420771e+01,-4.373771811180112573e-02,-4.745218157768249512e-02
5.001368580747303838e+00,-7.818269051397758185e-02,-7.849860191345214844e-02
4.194865165645469851e+00,-1.599043353596965034e-01,-1.620949208736419678e-01
1.703083835015582537e+01,4.909891943520473118e-02,4.607075452804565430e-02
1.123867745987901934e+01,4.230840559269950091e-02,3.901278972625732422e-02
1.466369846473031535e-01,6.980269237810562410e-01,6.991884708404541016e-01
1.698894206885183422e+01,4.822289456932976615e-02,4.516431689262390137e-02
1.209755122661084137e+01,7.507165828096480642e-02,7.408940792083740234e-02
8.693478370661543053e+00,-5.329624043917437215e-02,-5.910333991050720215e-02
9.133389324353451855e+00,-8.422349255967429005e-02,-8.879321813583374023e-02
2.194317733304881202e+01,2.978700790653624614e-02,3.030468523502349854e-02
7.855552744581716595e+00,5.283080993697295696e-02,4.419672489166259766e-02
1.584726840331807018e+01,-1.172111066693577036e-02,-1.286682486534118652e-02
9.835152036195308867e+00,-7.955320390315233359e-02,-8.330190181732177734e-02
1.799968985531062415e+01,3.458733292516015523e-02,3.404292464256286621e-02
1.102919605335906361e+01,2.459409107189180696e-02,2.107983827590942383e-02
3.922539337169525631e+00,-1.477464390183706455e-01,-1.514638066291809082e-01
6.797671641655934849e+00,1.466327105277145659e-01,1.379594802856445312e-01
2.817524917776753401e+00,1.722630283657744510e-01,1.666956245899200439e-01
1.324969896322060636e+00,9.099881585328303268e-01,9.156447052955627441e-01
2.089577030119903256e+00,5.532051256677069651e-01,5.554383397102355957e-01
2.462977637166726197e+01,-2.847584598312601425e-02,-3.001376986503601074e-02
1.799445282014762881e+01,3.482065930936847215e-02,3.425610065460205078e-02
1.773783809716067950e+01,4.455521167738277222e-02,4.306319355964660645e-02
7.745575006158738063e+00,6.767011242005992189e-02,5.876001715660095215e-02
1.390432835784547017e+01,-3.549008984494047420e-02,-3.091380000114440918e-02
1.817774905085259007e+01,2.599088322313168609e-02,2.613961696624755859e-02
1.188283278492788675e+01,7.396377180568512733e-02,7.218801975250244141e-02
8.478759928978588434e+00,-3.010174118535540247e-02,-3.665265440940856934e-02
2.315293245570156344e+01,2.936011202082085270e-02,3.168809413909912109e-02
1.122296635439002266e+01,4.107757097866598928e-02,3.776159882545471191e-02
2.240403642739271817e+01,3.904862666071180072e-02,4.014465212821960449e-02
1.954985226355830719e+01,-4.043548448826475572e-02,-3.687167167663574219e-02
2.061820743681008850e+01,-3.003259872066063596e-02,-2.806887030601501465e-02
2.071247406974406857e+01,-2.620819171235901079e-02,-2.446117997169494629e-02
2.517966506378214930e+01,-3.539450047059770899e-02,-3.981247544288635254e-02
1.891093397367243867e+01,-1.496073645733375646e-02,-1.227641105651855469e-02
2.140899974642292491e+01,7.518493252606982431e-03,8.089408278465270996e-03
1.770641588618268614e+01,4.549188167994609039e-02,4.389590024948120117e-02
2.492828737670819805e+00,3.348690476462974353e-01,3.320550918579101562e-01
2.223121426701375469e+01,3.690832308845087145e-02,3.772887587547302246e-02
3.136984062719687216e+00,3.704993556123357262e-02,3.048234432935714722e-02
1.067831469743813422e+01,-9.251024823681041828e-03,-1.293548941612243652e-02
2.599664254920998019e+01,-1.921586028570913471e-02,-2.472248673439025879e-02
1.035361851733220107e+01,-4.085446344942533781e-02,-4.456922411918640137e-02
7.221871489858846083e+00,1.260412282461025602e-01,1.165918707847595215e-01
1.649666076352993471e+01,2.918301074637883602e-02,2.631667256355285645e-02
1.064165545129714197e+01,-1.290273165301988011e-02,-1.659488677978515625e-02
2.395419883564039765e+01,-3.521565714970056622e-03,-2.082735300064086914e-03
2.195888843853781225e+01,3.028132981559062201e-02,3.080976009368896484e-02
6.190175562748058802e+00,1.186337895633095968e-01,1.128461062908172607e-01
1.429710599582038943e+00,8.722489881545834045e-01,8.787772059440612793e-01
2.011021502599919231e+01,-4.350161804062445403e-02,-4.044649004936218262e-02
2.193794029788581668e+01,2.961971277579968781e-02,3.013391792774200439e-02
2.409036174987837242e+01,-9.448998923363937513e-03,-8.465513586997985840e-03
2.272349557233565420e+01,3.854771819265352673e-02,4.024633765220642090e-02
2.224692537250275137e+01,3.717169608962971744e-02,3.801478445529937744e-02
1.378387654909649562e+01,-2.765993215828336030e-02,-2.315229177474975586e-02
9.589011383534359112e+00,-8.858596008992170034e-02,-9.247067570686340332e-02
1.332301745475259125e+01,7.585036663167757549e-03,1.126360893249511719e-02
1.158432178063694806e+01,6.427445728005866388e-02,6.162074208259582520e-02
2.533153908350911721e+01,-3.463022610860780337e-02,-3.964942693710327148e-02
2.067057778844007743e+01,-2.794803575350458466e-02,-2.610516548156738281e-02
1.921468201312637802e+01,-2.945412432891634028e-02,-2.615204453468322754e-02
2.346191753031850169e+01,1.808926905169041741e-02,2.044549584388732910e-02
