3.793839737772941589e-02,3.306055068969726562e-01,-1.536417722702026367e+00,-1.286981201171875000e+01
-1.600554436445236206e-01,-6.950052380561828613e-01,6.564722061157226562e+00,2.507069587707519531e+01
6.609745323657989502e-02,-3.247590959072113037e-01,-2.560786008834838867e+00,1.320084381103515625e+01
5.857494194060564041e-03,-4.233551025390625000e-01,-1.798858344554901123e-01,1.673209571838378906e+01
7.038664221763610840e-01,3.744219541549682617e+00,-3.443823242187500000e+01,-8.073802185058593750e+01
8.243220299482345581e-02,-2.405783087015151978e-01,-3.215230464935302734e+00,1.001653957366943359e+01
-1.436433494091033936e-01,1.139966487884521484e+00,5.204701423645019531e+00,-4.703688049316406250e+01
-1.915264315903186798e-02,-2.451121211051940918e-01,7.752860188484191895e-01,9.615256309509277344e+00
1.509973257780075073e-01,1.809381246566772461e-01,-6.011280059814453125e+00,-5.470251560211181641e+00
-3.716789931058883667e-02,1.591250747442245483e-01,1.454520344734191895e+00,-6.398581504821777344e+00
-4.680441692471504211e-02,1.971946209669113159e-01,1.827889204025268555e+00,-7.968164920806884766e+00
1.165587976574897766e-01,1.916121989488601685e-01,-4.643181800842285156e+00,-6.551373958587646484e+00
1.604914218187332153e-01,4.920941293239593506e-01,-6.495344638824462891e+00,-1.729734420776367188e+01
2.199322730302810669e-01,9.121689796447753906e-01,-9.121863365173339844e+00,-3.151227378845214844e+01
-1.435329858213663101e-02,-2.698948681354522705e-01,5.886318683624267578e-01,1.060617637634277344e+01
5.731490626931190491e-02,3.361658155918121338e-01,-2.310285329818725586e+00,-1.294091033935546875e+01
-2.084691822528839111e-02,-2.960135936737060547e-01,8.504551649093627930e-01,1.160600566864013672e+01
-3.898562490940093994e-01,2.996977567672729492e+00,1.221165084838867188e+01,-1.295839996337890625e+02
2.179724909365177155e-02,-3.784252405166625977e-01,-8.171348571777343750e-01,1.503082752227783203e+01
1.525618284940719604e-01,1.177205964922904968e-01,-6.055477142333984375e+00,-2.967147827148437500e+00
2.251019179821014404e-01,2.965311527252197266e+00,-1.175360107421875000e+01,-1.043162231445312500e+02
-1.406596750020980835e-01,5.382519364356994629e-01,5.395507812500000000e+00,-2.280522918701171875e+01
-6.113566085696220398e-02,8.922986686229705811e-02,2.403504848480224609e+00,-3.792375326156616211e+00
8.916317820549011230e-01,7.105762958526611328e-01,-3.637496185302734375e+01,3.305469131469726562e+01
4.851123690605163574e-01,-6.545330882072448730e-01,-1.857551574707031250e+01,4.193193817138671875e+01
-7.703409343957901001e-02,7.508777976036071777e-01,2.851278781890869141e+00,-3.034057235717773438e+01
-2.091648802161216736e-02,-6.495529413223266602e-01,9.491021633148193359e-01,2.545137214660644531e+01
-4.228493571281433105e-02,2.336328625679016113e-01,1.645819306373596191e+00,-9.387981414794921875e+00
2.616880647838115692e-02,1.146256685256958008e+00,-1.413755416870117188e+00,-4.471970748901367188e+01
-4.149688035249710083e-02,-7.703926414251327515e-02,1.644225955009460449e+00,2.913216829299926758e+00
3.655990585684776306e-02,1.953062266111373901e-01,-1.460209727287292480e+00,-7.583430767059326172e+00
-1.271316111087799072e-01,4.627119004726409912e-02,5.008386135101318359e+00,-2.969453811645507812e+00
1.528020799160003662e-01,-1.042963862419128418e-01,-6.003667831420898438e+00,5.766548156738281250e+00
-4.419159889221191406e-02,3.819544911384582520e-01,1.693343281745910645e+00,-1.530282306671142578e+01
1.942959576845169067e-01,5.423210859298706055e-01,-7.879909992218017578e+00,-1.832677078247070312e+01
5.501211807131767273e-02,5.149953998625278473e-03,-2.172300100326538086e+00,1.129959523677825928e-02
4.311964660882949829e-02,-9.947185963392257690e-02,-1.694110155105590820e+00,4.066059112548828125e+00
-4.134904965758323669e-02,2.950519323348999023e-01,1.599399805068969727e+00,-1.182519817352294922e+01
-9.723816812038421631e-02,2.246525883674621582e-01,3.797222137451171875e+00,-9.568009376525878906e+00
-9.466265141963958740e-02,3.476753085851669312e-02,3.731218099594116211e+00,-2.006778955459594727e+00
7.437793165445327759e-02,6.836193084716796875e+00,-1.646332550048828125e+01,-2.239223937988281250e+02
1.027922984212636948e-02,-4.205540120601654053e-01,-3.547563850879669189e-01,1.664277458190917969e+01
3.066400997340679169e-02,-7.178316712379455566e-01,-1.058774352073669434e+00,2.854669761657714844e+01
3.131563216447830200e-02,-3.269768059253692627e-01,-1.200776457786560059e+00,1.303702163696289062e+01
-1.938269138336181641e-01,-4.323378205299377441e-03,7.653484344482421875e+00,-2.493967771530151367e+00
-1.077291090041399002e-02,-3.026858270168304443e-01,4.521611630916595459e-01,1.190823554992675781e+01
-2.688224427402019501e-02,2.558373808860778809e-01,1.038931250572204590e+00,-1.018978786468505859e+01
2.622686028480529785e-01,-3.312253206968307495e-02,-1.033835220336914062e+01,6.172227859497070312e+00
3.047979436814785004e-02,3.892661035060882568e-01,-1.251733064651489258e+00,-1.520883369445800781e+01
-1.016503432765603065e-03,2.800085246562957764e-01,1.772601529955863953e-02,-1.105481624603271484e+01
-6.493299454450607300e-02,-8.208836317062377930e-01,2.780251264572143555e+00,3.164428520202636719e+01
2.686082571744918823e-02,3.722282648086547852e-01,-1.104041337966918945e+00,-1.456305599212646484e+01
1.030192244797945023e-02,-6.654868125915527344e-01,-2.797574102878570557e-01,2.631362533569335938e+01
2.052198499441146851e-01,-1.008673906326293945e+00,-7.638208389282226562e+00,4.322456741333007812e+01
6.350515037775039673e-02,7.406119257211685181e-02,-2.515685081481933594e+00,-2.631126642227172852e+00
7.241415977478027344e-02,4.278075098991394043e-01,-2.935679912567138672e+00,-1.635466766357421875e+01
-1.153361797332763672e-01,-9.983386397361755371e-01,4.909942150115966797e+00,3.759506988525390625e+01
4.592354223132133484e-02,-4.385727941989898682e-01,-1.747563362121582031e+00,1.756997871398925781e+01
-2.689852379262447357e-02,4.387552738189697266e-01,1.003180503845214844e+00,-1.745171546936035156e+01
6.988636493682861328e+00,-1.445831298828125000e+00,-9.185156250000000000e+01,3.400000000000000000e+01
4.653147235512733459e-02,7.200186699628829956e-02,-1.843193411827087402e+00,-2.683428764343261719e+00
1.071944162249565125e-01,1.558949351310729980e+00,-4.999076843261718750e+00,-5.889585494995117188e+01
1.205393299460411072e-01,-3.805070519447326660e-01,-4.667252063751220703e+00,1.613254165649414062e+01
6.283473968505859375e-02,4.855367541313171387e-01,-2.568039178848266602e+00,-1.869796752929687500e+01
-1.196631882339715958e-02,3.259038627147674561e-01,4.413194060325622559e-01,-1.290678977966308594e+01
-7.591882348060607910e-01,7.040065765380859375e+00,1.424892711639404297e+01,-2.921961669921875000e+02
-5.326677858829498291e-02,2.909567952156066895e-01,2.066204309463500977e+00,-1.174470806121826172e+01
-1.366713829338550568e-02,3.234153985977172852e-01,5.086947083473205566e-01,-1.281499862670898438e+01
-1.400437112897634506e-02,-4.132958650588989258e-01,6.028659939765930176e-01,1.624031448364257812e+01
8.640522137284278870e-03,-3.071140944957733154e-01,-3.137812912464141846e-01,1.215108966827392578e+01
-7.844719104468822479e-03,-3.210937678813934326e-01,3.395327031612396240e-01,1.264333820343017578e+01
1.016717031598091125e-01,5.642781853675842285e-01,-4.152599334716796875e+00,-2.123859214782714844e+01
4.499833658337593079e-02,-1.033338755369186401e-01,-1.767595052719116211e+00,4.230770587921142578e+00
8.041553497314453125e-01,2.629408836364746094e+00,-3.629048919677734375e+01,-3.716787338256835938e+01
3.438999643549323082e-03,2.905781269073486328e-01,-1.599692106246948242e-01,-1.145723342895507812e+01
-2.306842431426048279e-02,2.552252113819122314e-01,8.893628120422363281e-01,-1.014936542510986328e+01
-7.690550759434700012e-03,-7.336354851722717285e-01,4.578905403614044189e-01,2.885025596618652344e+01
-4.461937397718429565e-02,-2.176868021488189697e-01,1.783665657043457031e+00,8.411205291748046875e+00
-1.788898706436157227e-01,2.176536083221435547e+00,5.572667121887207031e+00,-8.923038482666015625e+01
3.111878596246242523e-02,-2.834344804286956787e-01,-1.200737595558166504e+00,1.130588245391845703e+01
3.815528005361557007e-02,2.044734954833984375e-01,-1.524783611297607422e+00,-7.933696746826171875e+00
5.585147440433502197e-02,-2.001347780227661133e+00,-1.052129149436950684e+00,7.928407287597656250e+01
-3.463972732424736023e-02,9.861106276512145996e-01,1.084370493888854980e+00,-3.920080566406250000e+01
1.683165319263935089e-02,-4.129364192485809326e-01,-6.143125891685485840e-01,1.637367248535156250e+01
-9.544224292039871216e-02,3.923304080963134766e-01,3.688170194625854492e+00,-1.623007774353027344e+01
4.575918614864349365e-02,-2.575958706438541412e-02,-1.804376959800720215e+00,1.165594220161437988e+00
1.217025797814130783e-02,-2.763107717037200928e-01,-4.578669071197509766e-01,1.094483280181884766e+01
7.630877196788787842e-02,5.923674702644348145e-01,-3.142637729644775391e+00,-2.268130302429199219e+01
1.776333749294281006e-01,9.775311499834060669e-02,-7.044056415557861328e+00,-1.593522429466247559e+00
-7.452743500471115112e-02,9.068591594696044922e-01,2.680254459381103516e+00,-3.653778839111328125e+01
-2.211585082113742828e-02,-3.494305610656738281e-01,9.107529520988464355e-01,1.369479942321777344e+01
-4.493887349963188171e-02,-1.638651452958583832e-02,1.775440335273742676e+00,5.033307671546936035e-01
-1.204069983214139938e-02,2.593358159065246582e-01,4.553641080856323242e-01,-1.027248668670654297e+01
-1.750232093036174774e-02,-6.541734337806701660e-01,8.152554035186767578e-01,2.565902900695800781e+01
4.919236525893211365e-02,-3.372405469417572021e-01,-1.898185849189758301e+00,1.355769634246826172e+01
1.519705355167388916e-01,5.918381810188293457e-01,-6.191751003265380859e+00,-2.132291603088378906e+01
1.649236679077148438e-01,8.525792956352233887e-01,-6.842828273773193359e+00,-3.093001937866210938e+01
1.915454049594700336e-03,1.165966153144836426e+00,-4.641681313514709473e-01,-4.581108474731445312e+01
-8.895910978317260742e-01,-9.245115280151367188e+00,6.721663665771484375e+01,7.590461730957031250e+01
1.269132494926452637e-01,-5.398263931274414062e-01,-4.863289356231689453e+00,2.261619186401367188e+01
-4.465331323444843292e-03,-3.239540159702301025e-01,2.064002305269241333e-01,1.276860427856445312e+01
-2.193939238786697388e-01,-5.277692079544067383e-01,8.886524200439453125e+00,1.699558067321777344e+01
5.378509685397148132e-02,-1.340128928422927856e-01,-2.109469890594482422e+00,5.508394241333007812e+00
-5.017757043242454529e-02,1.198273897171020508e-01,1.969413161277770996e+00,-4.919347763061523438e+00
-6.621008366346359253e-02,3.998098149895668030e-02,2.609099626541137695e+00,-1.889380216598510742e+00
-1.118687167763710022e-02,-3.168469369411468506e-01,4.710666537284851074e-01,1.246350002288818359e+01
-3.021550364792346954e-02,1.938789635896682739e-01,1.177875161170959473e+00,-7.744494915008544922e+00
-3.698219358921051025e-02,-4.576326012611389160e-01,1.527424454689025879e+00,1.783659744262695312e+01
-7.727290689945220947e-02,2.553330957889556885e-01,3.010796070098876953e+00,-1.054654502868652344e+01
6.359049584716558456e-03,-4.506650567054748535e-01,-1.928420215845108032e-01,1.781269264221191406e+01
5.113608017563819885e-02,2.102603018283843994e-01,-2.041932344436645508e+00,-8.074547767639160156e+00
-6.635886430740356445e-02,-2.867842465639114380e-02,2.623169898986816406e+00,8.185269832611083984e-01
1.889344118535518646e-02,3.095964789390563965e-01,-7.752872705459594727e-01,-1.214735031127929688e+01
-7.362857460975646973e-02,1.057982370257377625e-01,2.892427444458007812e+00,-4.567066669464111328e+00
-5.099832639098167419e-02,2.290166616439819336e-01,1.987670063972473145e+00,-9.262512207031250000e+00
-7.935780286788940430e-02,-1.030541285872459412e-01,3.147947788238525391e+00,3.608293056488037109e+00
6.003868207335472107e-02,6.953700631856918335e-02,-2.377865314483642578e+00,-2.483770370483398438e+00
-6.785237044095993042e-02,2.078495621681213379e-01,2.650656223297119141e+00,-8.561372756958007812e+00
1.204073786735534668e+00,-1.750369262695312500e+01,3.499076080322265625e+01,3.315008239746093750e+02
-1.107049956917762756e-01,3.928998410701751709e-01,4.281462669372558594e+00,-1.647077751159667969e+01
6.937190890312194824e-02,-6.111218929290771484e-01,-2.608674049377441406e+00,2.466730499267578125e+01
-5.844864249229431152e-02,-3.548967242240905762e-01,2.359548568725585938e+00,1.366062927246093750e+01
7.771647721529006958e-02,-5.372735857963562012e-02,-3.060591697692871094e+00,2.549627780914306641e+00
-4.678758978843688965e-02,2.126166597008705139e-02,1.845310449600219727e+00,-9.946280121803283691e-01
1.287009753286838531e-02,-3.710509240627288818e-01,-4.679031968116760254e-01,1.469700717926025391e+01
5.427720025181770325e-02,-1.750768274068832397e-01,-2.123669385910034180e+00,7.142499446868896484e+00
6.483366247266530991e-03,4.347870051860809326e-01,-3.102509975433349609e-01,-1.712256813049316406e+01
-3.323953598737716675e-02,-9.006686210632324219e-01,1.551272273063659668e+00,3.511356353759765625e+01
-1.640720665454864502e-01,-1.075275659561157227e+00,6.942887306213378906e+00,3.934320068359375000e+01
5.676136910915374756e-02,-1.408841758966445923e-01,-2.225459337234497070e+00,5.804148197174072266e+00
-1.423961222171783447e-01,-1.254227757453918457e-01,5.654047012329101562e+00,3.483386993408203125e+00
-2.956317923963069916e-02,-7.952426075935363770e-01,1.353426218032836914e+00,3.105599975585937500e+01
-8.762734383344650269e-02,-1.113428592681884766e+00,3.859025478363037109e+00,4.249958038330078125e+01
2.406019717454910278e-02,5.130052566528320312e-01,-1.028507471084594727e+00,-2.008892631530761719e+01
9.701552242040634155e-02,-3.065795898437500000e-01,-3.770617246627807617e+00,1.282810497283935547e+01
1.915605971589684486e-03,1.399182319641113281e+00,-6.351448297500610352e-01,-5.487164688110351562e+01
2.498057037591934204e-01,5.070315003395080566e-01,-1.010367298126220703e+01,-1.514200973510742188e+01
1.259588263928890228e-02,4.025880992412567139e-01,-5.445431470870971680e-01,-1.582681751251220703e+01
9.887875616550445557e-02,3.547529876232147217e-02,-3.909890174865722656e+00,-7.041550874710083008e-01
6.050834178924560547e+00,-1.239523696899414062e+01,-6.981716918945312500e+01,2.886718750000000000e+02
-4.552835598587989807e-03,4.113065004348754883e-01,1.313182413578033447e-01,-1.625033760070800781e+01
5.297791212797164917e-02,4.689173102378845215e-01,-2.169006824493408203e+00,-1.814711952209472656e+01
-1.201550960540771484e-01,-2.661597430706024170e-01,4.804765224456787109e+00,9.395151138305664062e+00
9.067717939615249634e-02,5.027044415473937988e-01,-3.689872264862060547e+00,-1.902592468261718750e+01
-1.774349994957447052e-02,2.996992170810699463e-01,6.731694340705871582e-01,-1.189176368713378906e+01
-1.117581203579902649e-01,5.628244876861572266e-01,4.268740177154541016e+00,-2.328799057006835938e+01
-5.757567286491394043e-02,2.570974826812744141e-01,2.240549564361572266e+00,-1.043052291870117188e+01
-9.744617342948913574e-02,3.727937042713165283e-01,3.771212100982666016e+00,-1.547648143768310547e+01
-1.208702160511165857e-04,3.889015614986419678e-01,-3.844027221202850342e-02,-1.534654617309570312e+01
1.842658780515193939e-02,6.223589777946472168e-01,-8.403092622756958008e-01,-2.440713691711425781e+01
-1.328398883342742920e-01,1.611203670501708984e+00,4.422798633575439453e+00,-6.565339660644531250e+01
-1.565947234630584717e-01,3.268922865390777588e-01,6.085934638977050781e+00,-1.468163681030273438e+01
-3.603546917438507080e-01,1.150639772415161133e+00,1.340946102142333984e+01,-5.465416336059570312e+01
7.492641210556030273e-01,-2.963099241256713867e+00,-2.510705566406250000e+01,1.515010833740234375e+02
2.844856381416320801e-01,2.697079658508300781e+00,-1.381250381469726562e+01,-9.202066802978515625e+01
-3.293005749583244324e-02,-1.935083419084548950e-01,1.315739870071411133e+00,7.531923770904541016e+00
-2.157268580049276352e-03,3.888924717903137207e-01,4.194196313619613647e-02,-1.535511875152587891e+01
-6.262511759996414185e-02,-2.659225650131702423e-02,2.475338935852050781e+00,7.705485820770263672e-01
-1.437793821096420288e-01,-6.558692082762718201e-03,5.677876949310302734e+00,-1.207387447357177734e+00
-4.531617835164070129e-02,4.184471070766448975e-01,1.728821635246276855e+00,-1.676397514343261719e+01
5.508094653487205505e-02,1.658407002687454224e-01,-2.192755222320556641e+00,-6.304866790771484375e+00
-6.295367330312728882e-02,4.418317377567291260e-01,2.410947084426879883e+00,-1.784234809875488281e+01
1.748353056609630585e-02,-8.203134536743164062e-01,-4.967237114906311035e-01,3.247902679443359375e+01
3.944322839379310608e-02,1.714688539505004883e-01,-1.571968197822570801e+00,-6.632888793945312500e+00
9.783968329429626465e-02,9.671795368194580078e-02,-3.879791498184204102e+00,-3.125334739685058594e+00
2.819939889013767242e-02,-2.586058676242828369e-01,-1.090181946754455566e+00,1.030564117431640625e+01
-1.755988784134387970e-02,-3.397380709648132324e-01,7.279927134513854980e-01,1.333606719970703125e+01
-3.654291108250617981e-02,-2.483182102441787720e-01,1.466743588447570801e+00,9.659767150878906250e+00
-5.229997262358665466e-02,-7.642149925231933594e-02,2.072099208831787109e+00,2.816561460494995117e+00
3.999460488557815552e-02,1.173096597194671631e-01,-1.588241577148437500e+00,-4.504676818847656250e+00
-3.127403557300567627e-02,3.153465092182159424e-01,1.201298594474792480e+00,-1.257466697692871094e+01
2.815853245556354523e-02,-2.762765884399414062e-01,-1.085845112800598145e+00,1.100719833374023438e+01
-6.057529896497726440e-02,-1.034923046827316284e-01,2.403106927871704102e+00,3.813612937927246094e+00
2.013012953102588654e-02,-2.813280105590820312e+00,1.462392568588256836e+00,1.089851150512695312e+02
4.976487904787063599e-02,3.483873605728149414e-02,-1.967773079872131348e+00,-1.198209047317504883e+00
2.693054974079132080e-01,1.368849396705627441e+00,-1.150447177886962891e+01,-4.642707824707031250e+01
-9.392646700143814087e-02,-2.765796482563018799e-01,3.759870529174804688e+00,1.020987033843994141e+01
-9.034071699716150761e-04,2.692404389381408691e-01,1.495161280035972595e-02,-1.062954044342041016e+01
8.559264987707138062e-02,-4.179957509040832520e-01,-3.298318624496459961e+00,1.713114547729492188e+01
1.518623530864715576e-01,1.493872404098510742e-01,-6.036656379699707031e+00,-4.220072746276855469e+00
1.417054445482790470e-03,-4.243207573890686035e-01,-4.499830305576324463e-03,1.674894332885742188e+01
-8.135558664798736572e-02,-4.063523411750793457e-01,3.288160085678100586e+00,1.541699123382568359e+01
-1.320038363337516785e-02,2.807580530643463135e-01,4.976890385150909424e-01,-1.112445926666259766e+01
-1.295988727360963821e-02,3.087920248508453369e-01,4.835112988948822021e-01,-1.223337745666503906e+01
1.674106717109680176e-01,3.880795836448669434e-01,-6.734493732452392578e+00,-1.312464714050292969e+01
3.330644965171813965e-01,-4.659281730651855469e+00,-6.631063938140869141e+00,1.886584014892578125e+02
3.537030145525932312e-02,2.661425769329071045e-01,-1.422832131385803223e+00,-1.036406707763671875e+01
-1.930389553308486938e-02,2.960104346275329590e-01,7.351010441780090332e-01,-1.175181102752685547e+01
2.486876584589481354e-02,2.439509779214859009e-01,-1.002032637596130371e+00,-9.546770095825195312e+00
-4.834964871406555176e-02,-4.893396794795989990e-02,1.913074493408203125e+00,1.763267755508422852e+00
5.006879568099975586e-02,3.827412147074937820e-03,-1.976981043815612793e+00,2.664598822593688965e-02
-7.900114357471466064e-02,1.130124107003211975e-01,3.102442741394042969e+00,-4.910517692565917969e+00
-6.164359301328659058e-02,-6.123508810997009277e-01,2.561310768127441406e+00,2.362710380554199219e+01
7.497386634349822998e-02,-2.383087128400802612e-01,-2.924075841903686523e+00,9.844316482543945312e+00
-4.860264062881469727e-02,-5.172251462936401367e-01,2.008053064346313477e+00,2.006484031677246094e+01
3.833315148949623108e-02,-1.369770169258117676e-01,-1.502517700195312500e+00,5.525836944580078125e+00
-4.732447490096092224e-02,-1.597745418548583984e-01,1.883754491806030273e+00,6.124633789062500000e+00
5.655916035175323486e-02,7.723706960678100586e-02,-2.240905761718750000e+00,-2.815530061721801758e+00
1.125341933220624924e-02,-2.903359532356262207e-01,-4.195176362991333008e-01,1.149671077728271484e+01
-1.524206548929214478e-01,-7.623393535614013672e-01,6.287646770477294922e+00,2.781847572326660156e+01
3.714450076222419739e-02,2.803820669651031494e-01,-1.495750308036804199e+00,-1.091096591949462891e+01
-6.605244427919387817e-02,2.934293448925018311e-01,2.565263748168945312e+00,-1.195158958435058594e+01
-3.183192759752273560e-02,-5.177413821220397949e-01,1.339127421379089355e+00,2.021978187561035156e+01
-6.605592370033264160e-02,-4.308665692806243896e-01,2.681936740875244141e+00,1.654198074340820312e+01
5.749447643756866455e-02,4.173971712589263916e-02,-2.274132251739501953e+00,-1.411077737808227539e+00
-1.243427917361259460e-01,1.633462667465209961e+00,4.077107429504394531e+00,-6.635079956054687500e+01
-2.096347063779830933e-01,1.293712139129638672e+00,7.607491016387939453e+00,-5.483230972290039062e+01
4.932248592376708984e-02,-2.976149618625640869e-01,-1.910814642906188965e+00,1.198058509826660156e+01
6.288346834480762482e-03,2.766920626163482666e-01,-2.703694105148315430e-01,-1.090087127685546875e+01
-1.740922033786773682e-01,5.308328866958618164e-01,6.690415859222412109e+00,-2.322484779357910156e+01
-2.457246184349060059e-02,-3.920300006866455078e-01,1.017429947853088379e+00,1.535098266601562500e+01
-4.341708123683929443e-01,-3.123215913772583008e+00,2.102553176879882812e+01,9.472824096679687500e+01
5.663985759019851685e-02,-5.758843421936035156e-01,-2.125424385070800781e+00,2.313267326354980469e+01
-4.337219148874282837e-02,7.561102509498596191e-02,1.706166028976440430e+00,-3.122395515441894531e+00
-1.035479158163070679e-01,-3.052903413772583008e-01,4.150997638702392578e+00,1.118804550170898438e+01
-2.728737704455852509e-02,-2.409102320671081543e-01,1.097680211067199707e+00,9.416859626770019531e+00
2.288900613784790039e-01,-7.947179675102233887e-01,-8.668785095214843750e+00,3.529721832275390625e+01
-4.779205843806266785e-02,-3.297188282012939453e-01,1.928981184959411621e+00,1.276703548431396484e+01
3.491511940956115723e-02,-1.413830375671386719e+01,5.545691299438476562e+01,2.209861145019531250e+02
-9.724771231412887573e-02,8.244617581367492676e-01,3.600114107131958008e+00,-3.355772399902343750e+01
-8.552227169275283813e-03,4.983313977718353271e-01,2.663511037826538086e-01,-1.970633316040039062e+01
-4.326435923576354980e-02,2.539042616263031960e-03,1.707811355590820312e+00,-2.328726947307586670e-01
3.338799253106117249e-02,1.651079207658767700e-01,-1.330736160278320312e+00,-6.415913581848144531e+00
-5.339708551764488220e-02,3.537646770477294922e+00,-1.456640839576721191e+00,-1.363969726562500000e+02
-1.702352613210678101e-02,3.173897266387939453e-01,6.417594552040100098e-01,-1.258987045288085938e+01
1.915208995342254639e-03,2.795879840850830078e-01,-9.797034412622451782e-02,-1.102896308898925781e+01
-6.827524304389953613e-02,-4.165968000888824463e-01,2.767064094543457031e+00,1.596441650390625000e+01
-2.471613436937332153e-01,-1.057398080825805664e+00,1.033690261840820312e+01,3.592195892333984375e+01
-4.677112400531768799e-02,9.107727557420730591e-02,1.838459730148315430e+00,-3.756527423858642578e+00
4.909413456916809082e-01,-4.578044712543487549e-01,-1.897688293457031250e+01,3.467040634155273438e+01
5.675741285085678101e-02,-3.870004117488861084e-01,-2.182848215103149414e+00,1.560011386871337891e+01
-1.342544890940189362e-02,3.600743710994720459e-01,4.920395910739898682e-01,-1.426505851745605469e+01
-3.177662845700979233e-03,-4.819071292877197266e-01,1.918888837099075317e-01,1.899389648437500000e+01
1.873707026243209839e-02,-6.005069017410278320e-01,-6.349926590919494629e-01,2.380866241455078125e+01
1.690762862563133240e-02,2.460090816020965576e-01,-6.863631606101989746e-01,-9.658658981323242188e+00
-3.488374128937721252e-02,-1.793207526206970215e-01,1.391710281372070312e+00,6.965746402740478516e+00
-4.167056828737258911e-02,7.306494563817977905e-02,1.639422416687011719e+00,-3.011393308639526367e+00
3.260771751403808594e+00,-1.912460899353027344e+01,-7.003440856933593750e+00,4.121950073242187500e+02
-1.494577646255493164e+00,-1.811743259429931641e+00,6.428520965576171875e+01,-1.235802230834960938e+02
-3.785788267850875854e-02,-1.958576589822769165e-01,1.511871457099914551e+00,7.597827911376953125e+00
-4.587972536683082581e-02,-1.077891364693641663e-01,1.820759296417236328e+00,4.094450473785400391e+00
1.915251719765365124e-03,3.496015369892120361e-01,-1.105616986751556396e-01,-1.378891468048095703e+01
-4.996626451611518860e-02,7.234322428703308105e-01,1.810645699501037598e+00,-2.894715499877929688e+01
-4.773253574967384338e-02,-6.886065751314163208e-02,1.890468597412109375e+00,2.551777124404907227e+00
2.206690460443496704e-01,-1.601048946380615234e+00,-7.765174388885498047e+00,6.751763916015625000e+01
-4.572132974863052368e-02,-2.394589632749557495e-01,1.830700874328613281e+00,9.255641937255859375e+00
-2.818286046385765076e-02,2.672731280326843262e-01,1.088213443756103516e+00,-1.064975738525390625e+01
5.418250709772109985e-02,1.772358268499374390e-01,-2.158545494079589844e+00,-6.758354663848876953e+00
-3.759755566716194153e-02,2.874967753887176514e-01,1.453853011131286621e+00,-1.150223445892333984e+01
1.194060146808624268e-01,3.992198705673217773e-01,-4.811691761016845703e+00,-1.457068252563476562e+01
-3.568768873810768127e-02,1.532966047525405884e-01,1.397030830383300781e+00,-6.159558296203613281e+00
4.777833446860313416e-02,2.303943037986755371e-02,-1.888196229934692383e+00,-7.469565272331237793e-01
6.848994642496109009e-02,-1.978553459048271179e-02,-2.701440572738647461e+00,1.113319158554077148e+00
4.929826036095619202e-02,5.460729598999023438e-01,-2.044772624969482422e+00,-2.118016242980957031e+01
4.090208932757377625e-02,-6.233895421028137207e-01,-1.495296955108642578e+00,2.488551712036132812e+01
-2.100170850753784180e-01,-6.650611758232116699e-01,8.575878143310546875e+00,2.252298545837402344e+01
-3.076735325157642365e-02,2.382822632789611816e-01,1.193827629089355469e+00,-9.510402679443359375e+00
4.295713827013969421e-02,-2.151794135570526123e-01,-1.674738645553588867e+00,8.658447265625000000e+00
-4.279945790767669678e-02,-1.208875030279159546e-01,1.699864268302917480e+00,4.628458023071289062e+00
-3.613659366965293884e-02,-2.290683537721633911e-01,1.447802305221557617e+00,8.908366203308105469e+00
-6.417112052440643311e-02,-1.101669669151306152e-01,2.546563625335693359e+00,4.043562889099121094e+00
7.192483544349670410e-02,-8.046101033687591553e-02,-2.828944921493530273e+00,3.546150922775268555e+00
-1.831398606300354004e-01,-4.013436436653137207e-01,7.371076583862304688e+00,1.322996520996093750e+01
-7.093327492475509644e-02,-5.692641139030456543e-01,2.918872117996215820e+00,2.185350799560546875e+01
-3.427667543292045593e-02,-6.241590380668640137e-01,1.471483469009399414e+00,2.435071754455566406e+01
6.025657430291175842e-02,4.987298846244812012e-01,-2.468675374984741211e+00,-1.923627090454101562e+01
1.019590571522712708e-01,2.377373725175857544e-01,-4.071837902069091797e+00,-8.581834793090820312e+00
-1.865526139736175537e-01,-1.497572064399719238e+00,8.196075439453125000e+00,5.434157562255859375e+01
-4.733690619468688965e-02,-4.660040140151977539e-01,1.942814707756042480e+00,1.808258819580078125e+01
4.785203561186790466e-02,-2.712330222129821777e-01,-1.857885837554931641e+00,1.092002201080322266e+01
-5.913315713405609131e-02,3.661897033452987671e-02,2.330580234527587891e+00,-1.693857073783874512e+00
3.215139359235763550e-02,1.138241052627563477e+00,-1.646948337554931641e+00,-4.432685470581054688e+01
-6.699071824550628662e-02,-2.714430332183837891e+00,4.795369148254394531e+00,1.025099716186523438e+02
-1.138112768530845642e-01,6.492484360933303833e-02,4.479787349700927734e+00,-3.479584455490112305e+00
-1.377673745155334473e-01,5.661908984184265137e-01,5.273273944854736328e+00,-2.387010383605957031e+01
-1.182864546775817871e+00,-6.745695590972900391e+00,6.871600341796875000e+01,6.081298828125000000e+00
2.122813314199447632e-01,-1.957839727401733398e-02,-8.373068809509277344e+00,3.962757110595703125e+00
-8.872159756720066071e-03,-2.918459475040435791e-01,3.750651478767395020e-01,1.148868179321289062e+01
-6.369132995605468750e-01,3.432458639144897461e-01,2.475186347961425781e+01,-4.162770462036132812e+01
9.727783501148223877e-03,-2.923745512962341309e-01,-3.591197729110717773e-01,1.157202911376953125e+01
