# Time, Target, Prediction
1.993739286572520797e+01,-2.354814425457881985e-02,-1.940779760479927063e-02
2.374471742916139760e+01,-1.376442822057133246e-02,-6.662476807832717896e-03
2.535248722417502876e+01,-1.473528258657427412e-02,-1.517150178551673889e-02
9.740885408250171684e-01,4.151870721475449111e-01,4.497663676738739014e-01
6.336812552358117578e-01,5.803444437322987648e-01,5.502375960350036621e-01
1.718271237003410334e+01,3.056038057907279476e-02,2.358363196253776550e-02
2.339383607324636927e+01,-3.651718595748399375e-03,9.172372519969940186e-04
2.516919099347314770e+01,-1.871912223751198701e-02,-1.667553558945655823e-02
4.315316974762140489e+00,-1.325131386361673713e-01,-1.212041825056076050e-01
1.484175765221295151e+01,-2.693579429693601299e-02,-2.394722774624824524e-02
1.954461522850689548e+01,-3.067965242527758915e-02,-2.399830892682075500e-02
1.246414368825142560e+01,1.840316599259264607e-02,1.823015138506889343e-02
1.392527649870355333e+01,-4.372939850401119655e-02,-3.386827185750007629e-02
1.349583961534486320e+01,-3.448147469828549000e-02,-2.500717714428901672e-02
2.133044421905949761e+01,2.077421466225509022e-02,1.397673413157463074e-02
8.290226663411477404e+00,-6.379597904423468802e-02,-5.672063305974006653e-02
9.175285605943409806e+00,-6.722853696695588188e-02,-6.014491990208625793e-02
5.415094358973418842e+00,4.101443236992401847e-02,4.574006423354148865e-02
5.655997976467317834e+00,6.411826134102052710e-02,6.542256474494934082e-02
1.419236529201200625e+01,-4.371472820181056262e-02,-3.495760634541511536e-02
8.138352643687062127e+00,-5.555467586359159188e-02,-4.950963333249092102e-02
1.599914242321624869e+01,2.439590662872180224e-02,1.633052155375480652e-02
1.141673666038164336e+00,3.384315519791204485e-01,3.746484220027923584e-01
1.456419478857867666e+01,-3.663240530269411960e-02,-3.079368546605110168e-02
7.541330635115224723e+00,-7.221056764750600522e-03,-7.074136286973953247e-03
1.192996610163451976e+01,4.341159083236832694e-02,3.728384897112846375e-02
8.714426511607255676e+00,-7.507019052888580513e-02,-6.663168966770172119e-02
1.850244523108763772e+01,-1.759461586083012341e-02,-1.194115355610847473e-02
2.534201315384920861e+01,-1.498243051129681536e-02,-1.527011767029762268e-02
1.487841689835332737e+01,-2.543961857718549449e-02,-2.285059168934822083e-02
1.800492689061110596e+01,1.348721139780057528e-03,2.533178776502609253e-03
2.504350214956329168e+01,-2.097080980702805547e-02,-1.740374043583869934e-02
1.351155072554598435e+00,2.457660988527477774e-01,2.676123678684234619e-01
3.016532254360249077e+00,-2.239655895043925204e-01,-2.390743941068649292e-01
2.052394080397122522e+01,-4.872532097737905174e-03,-5.876649171113967896e-03
1.613530533745193196e+01,2.864721273521257661e-02,1.988021656870841980e-02
2.524774652091681659e+01,-1.710473291821752728e-02,-1.609091833233833313e-02
3.896354161729272292e+00,-1.946188218637485701e-01,-1.889394074678421021e-01
2.211599949349612260e+01,2.736495258496837030e-02,2.084840461611747742e-02
2.081721477309423207e+01,5.543263117527607968e-03,2.000015228986740112e-03
8.106930432709596346e+00,-5.359881626450165026e-02,-4.779838398098945618e-02
1.015461118140773955e+01,-4.655205001545238697e-03,-7.364589720964431763e-03
8.950093093938242816e+00,-7.355087401246146461e-02,-6.543301045894622803e-02
4.896627877845245003e+00,-3.256142661853429071e-02,-2.139287069439888000e-02
2.728495320400152302e+00,-1.909343076172154152e-01,-2.119147479534149170e-01
2.576621300204498866e+01,-3.721219681489945207e-03,-1.028944924473762512e-02
1.114441082719789122e+01,4.887474002892983754e-02,3.896645829081535339e-02
1.785305287088669246e+01,7.572515263346748203e-03,7.143389433622360229e-03
1.640763116592329496e+01,3.457425657827835341e-02,2.501402422785758972e-02
2.375519149948722131e+01,-1.403283946665670121e-02,-6.872523576021194458e-03
1.717747533958358108e+00,9.457686167883118389e-02,9.624178707599639893e-02
1.009176675945280977e+01,-9.344480326860381270e-03,-1.133166626095771790e-02
2.267112522076467584e+01,1.804001331704009961e-02,1.566011831164360046e-02
1.167335137865188699e+01,5.015326349930582239e-02,4.190747067332267761e-02
1.040075183406455039e+01,1.301206909302131051e-02,7.618885487318038940e-03
1.792113432800453054e+01,4.788635584716542833e-03,5.088549107313156128e-03
1.466369846138637412e+00,1.965346296350826139e-01,2.098205834627151489e-01
1.958651151452257100e+00,5.952446196544203781e-03,8.421204984188079834e-04
1.686325322980892993e+00,1.068484196764389188e-01,1.094958037137985229e-01
6.755775365390985776e-01,5.590643895813686148e-01,5.397005677223205566e-01
1.956556336915853933e+01,-3.045348651342137322e-02,-2.387597039341926575e-02
1.365295067023218678e+01,-3.914117831689511995e-02,-2.920698001980781555e-02
9.992263091357504123e+00,-1.680721374603203963e-02,-1.764040067791938782e-02
1.681088287346743115e+01,3.630763400770117832e-02,2.720777317881584167e-02
6.232071849099900529e-01,5.857222882091172034e-01,5.529614686965942383e-01
2.578192410753371888e+01,-3.274282158189745478e-03,-1.007357612252235413e-02
1.036932962779947509e+00,3.861287785651624227e-01,4.235388636589050293e-01
3.692109790375749157e+00,-2.162862957877023096e-01,-2.160082459449768066e-01
2.490210220016469478e+01,-2.295718677274445965e-02,-1.788992062211036682e-02
1.131723298757394858e+01,5.168079554284695648e-02,4.185838624835014343e-02
2.078579256211676807e+01,4.451855760380729089e-03,1.165520399808883667e-03
4.514324310952752661e+00,-9.838270464442194774e-02,-8.649890124797821045e-02
4.634776119699702157e+00,-7.732678225160986851e-02,-6.537850201129913330e-02
1.081971464709741682e+01,3.749749657884125786e-02,2.867379412055015564e-02
1.261078067281292903e+01,1.007486050925330764e-02,1.166014000773429871e-02
4.304842904436318562e+00,-1.342602205676581839e-01,-1.230042576789855957e-01
2.189080698149095738e+01,2.796211812247728981e-02,2.062089368700981140e-02
1.885332658700266251e+01,-2.709597391704464744e-02,-1.966901496052742004e-02
2.614851656893747744e+01,6.995185182046416254e-03,-4.663396626710891724e-03
1.251127700471762338e+01,1.575827914864539464e-02,1.615197584033012390e-02
1.558541664534629234e+01,7.491496253063867870e-03,2.594422549009323120e-03
1.187759575000541012e+01,4.513092505805069848e-02,3.851632401347160339e-02
1.694704578770311443e+01,3.497189817314242527e-02,2.647246047854423523e-02
7.159027068222732382e+00,2.938488260375956770e-02,2.595226094126701355e-02
3.576895016791710180e+00,-2.250971403176748598e-01,-2.280281931161880493e-01
1.791589729284162047e+01,5.003420354661868193e-03,5.247514694929122925e-03
1.084589982291197252e+01,3.869212468521570497e-02,2.972337231040000916e-02
1.264220288379039481e+01,8.262192367487259173e-03,1.022030040621757507e-02
2.453027270359802969e+01,-2.501490420729348199e-02,-1.726948097348213196e-02
1.366866177572092056e+01,-3.952901838629970660e-02,-2.956913784146308899e-02
8.253567417271101547e+00,-6.199687795037864962e-02,-5.514626577496528625e-02
4.393872502205803166e+00,-1.192217643891460011e-01,-1.075999885797500610e-01
5.257983304086093490e+00,2.174264553333431563e-02,2.885557338595390320e-02
1.147958107762418578e+01,5.218606732590735930e-02,4.286034032702445984e-02
1.210802529717348719e+01,3.641782042716884549e-02,3.211210295557975769e-02
1.187235871484249827e+01,4.529369664829843017e-02,3.863177821040153503e-02
1.140102555018052399e+01,5.219831508276819021e-02,4.258332774043083191e-02
6.980967872683764064e+00,4.536348297354209080e-02,4.064644500613212585e-02
2.168132557497452595e+01,2.668714684155113273e-02,1.911766454577445984e-02
5.964983051079059351e+00,8.115513941552289501e-02,7.886369526386260986e-02
1.005510751331243391e+01,-1.209243076392061030e-02,-1.365544274449348450e-02
2.088529623021207371e+01,7.867540676833562410e-03,3.784757107496261597e-03
3.257435871854148068e+00,-2.341284021958048578e-01,-2.444408088922500610e-01
4.179154060526458103e+00,-1.546272008868707082e-01,-1.442851573228836060e-01
1.770117885587466633e+00,7.446423508333178953e-02,7.464025914669036865e-02
5.048501897569659391e+00,-8.311682708446874873e-03,1.554232090711593628e-03
6.719116114538220330e+00,6.536621398854457199e-02,5.936602875590324402e-02
1.314495825942983487e+01,-1.958711759552237558e-02,-1.235269382596015930e-02
2.566147229878676939e+01,-6.673330321380560939e-03,-1.168053224682807922e-02
1.172572173028099662e+01,4.913431294813774830e-02,4.126245900988578796e-02
1.898425246607543571e+01,-2.941857602762074086e-02,-2.170072868466377258e-02
2.191699215730551131e+01,2.799710336014931550e-02,2.072150632739067078e-02
2.167608853981161232e+01,2.663281994978153322e-02,1.906428858637809753e-02
5.907375664287039640e+00,7.908348171243217983e-02,7.740734517574310303e-02
1.961269668562473711e+01,-2.987657955239278809e-02,-2.354725077748298645e-02
8.960567164264064743e+00,-7.335838550902248900e-02,-6.527332961559295654e-02
5.881190488472484823e+00,7.797418506322284504e-02,7.658518850803375244e-02
3.906828232055094219e+00,-1.933231896083815182e-01,-1.874016821384429932e-01
2.119951833998672441e+01,1.749893511323833903e-02,1.132611557841300964e-02
1.427092081945566981e+01,-4.287173162105957502e-02,-3.461321070790290833e-02
3.770665322531800423e-01,7.214033970065811818e-01,6.526751518249511719e-01
1.306640273198617308e+01,-1.557734006057861359e-02,-9.040910750627517700e-03
2.293297697891021869e+01,1.077482229502920753e-02,1.095084473490715027e-02
1.099777384263638602e+01,4.468771539691235306e-02,3.507256135344505310e-02
1.376292840865331613e+01,-4.154468995182954844e-02,-3.150676563382148743e-02
1.785828991076199079e+00,6.851654819321793821e-02,6.826798617839813232e-02
9.494744750880972362e+00,-5.140465397640226614e-02,-4.683410003781318665e-02
9.960840880380038342e+00,-1.915975641166944160e-02,-1.962821558117866516e-02
1.210278826201057711e+01,3.664664659126681129e-02,3.228406235575675964e-02
5.519835062231636336e+00,5.206868306103594468e-02,5.524052307009696960e-02
2.112096281254306263e+01,1.530051463940599286e-02,9.578239172697067261e-03
2.572955375590461102e+01,-4.760786086703524926e-03,-1.078607514500617981e-02
7.164264103385643345e+00,2.889592874311416870e-02,2.550477907061576843e-02
1.165240323800024314e+01,5.050641892932179744e-02,4.212019965052604675e-02
6.808145717020094301e-01,5.564288806250062835e-01,5.384069085121154785e-01
2.356665828545871089e-01,8.117587013710635402e-01,7.691960930824279785e-01
2.016258538244276810e+00,-1.363973727376755971e-02,-2.066333964467048645e-02
1.845531191462143994e+01,-1.601075567732721666e-02,-1.069696620106697083e-02
2.597045737339851001e+01,2.091499692458613589e-03,-7.366690784692764282e-03
2.019924462387075437e+01,-1.600304455513979970e-02,-1.406516507267951965e-02
2.602806476490291843e+00,-1.692688336689144313e-01,-1.915006935596466064e-01
1.563778699697540198e+01,9.880814107691534426e-03,4.509013146162033081e-03
1.431281710075895575e+01,-4.227235680559848080e-02,-3.430851176381111145e-02
2.175464406725527766e+01,2.733364702995545042e-02,1.978371664881706238e-02
6.420605110252302516e+00,8.036290109438927465e-02,7.449114322662353516e-02
1.005510751802482172e+00,4.006150877730372817e-01,4.369860589504241943e-01
1.399335795582139319e+01,-4.415160641188094204e-02,-3.447918966412544250e-02
2.744206425888885192e+00,-1.933336689565318955e-01,-2.140626758337020874e-01
2.446742828164309813e+01,-2.487883592248450737e-02,-1.687497273087501526e-02
1.393051353386646340e+01,-4.377228655934102541e-02,-3.392334654927253723e-02
2.393848773018910236e+01,-1.829951073196752279e-02,-1.030852273106575012e-02
1.290405464193593588e+01,-6.759648206706925060e-03,-1.840937882661819458e-03
3.157932203758842427e+00,-2.318025423901811377e-01,-2.440501004457473755e-01
2.324719908868486939e+01,9.666599003757249614e-04,4.218202084302902222e-03
2.001594839316887331e+01,-2.147563228232186525e-02,-1.796599105000495911e-02
6.342049582808640729e+00,8.256169683139769067e-02,7.706540822982788086e-02
2.429984316114234044e+00,-1.324318326400071022e-01,-1.533782184123992920e-01
2.516395395831024118e+01,-1.882134575139279842e-02,-1.671113446354866028e-02
9.562826207998813999e+00,-4.720502977437713438e-02,-4.329534247517585754e-02
8.918670882960778812e+00,-7.406610576513319999e-02,-6.585933268070220947e-02
7.310901087947146770e+00,1.494195768707221386e-02,1.279906556010246277e-02
3.121272957618466126e+00,-2.302884948621302941e-01,-2.432556301355361938e-01
2.812287883006725941e+00,-2.029333850301324738e-01,-2.224110513925552368e-01
1.619291272424395345e+01,3.019988457904147772e-02,2.119479700922966003e-02
1.691038654156274035e+01,3.542319056350134998e-02,2.674100920557975769e-02
1.842912673880688246e+01,-1.510495655191467813e-02,-9.988952428102493286e-03
1.195615127744907191e+01,4.249112635539645244e-02,3.661600872874259949e-02
7.661782443862175107e+00,-1.843618001763156627e-02,-1.699056103825569153e-02
1.299308423970542137e+01,-1.167177833416919823e-02,-5.839247256517410278e-03
2.296963622505059277e+01,9.669463457349642202e-03,1.021156832575798035e-02
8.085982292057954268e+00,-5.224963321379744174e-02,-4.661830142140388489e-02
1.258459549699837332e+01,1.158039725027772485e-02,1.285354420542716980e-02
1.365818770539509863e+01,-3.927208211240355157e-02,-2.932896092534065247e-02
3.116035922455555607e+00,-2.300428757232766686e-01,-2.431137710809707642e-01
2.589713888111776185e+01,1.179342129876804839e-05,-8.442912250757217407e-03
2.593903516242104601e+01,1.202689124394658261e-03,-7.831100374460220337e-03
2.188033291116513723e+01,2.794036195602449257e-02,2.057514712214469910e-02
1.074115911965375503e+01,3.364694243347366581e-02,2.531344816088676453e-02
1.246414369296381386e+00,2.916284171309055928e-01,3.216699659824371338e-01
2.492305034081633863e+01,-2.270193682565389143e-02,-1.784162595868110657e-02
4.765702003484861837e-01,6.640293759384983119e-01,6.009083986282348633e-01
3.278384012505791922e+00,-2.342921097598102964e-01,-2.441901117563247681e-01
1.658569036146226594e+01,3.640349512383288244e-02,2.680028602480888367e-02
8.499708069927910614e+00,-7.160843322571744385e-02,-6.356354057788848877e-02
2.278633999434871171e+01,1.500141330981021211e-02,1.372529193758964539e-02
1.441232076885426139e+01,-4.044606801984557132e-02,-3.325535729527473450e-02
1.650713483401860415e+01,3.580307565258456642e-02,2.617106959223747253e-02
2.405893953893605186e+01,-2.060196897796735815e-02,-1.228024438023567200e-02
1.850768226625054780e+01,-1.776674053596732222e-02,-1.207699254155158997e-02
3.561183916015366879e-01,7.340548148705479115e-01,6.664560437202453613e-01
1.521358714877962370e+01,-1.027006459858546307e-02,-1.138045266270637512e-02
1.759120111274114961e+01,1.783665443621804819e-02,1.461796090006828308e-02
1.413999494509528665e+00,2.187432691933377249e-01,2.357279211282730103e-01
1.735029749524725062e+01,2.600214460090499377e-02,2.042857930064201355e-02
2.062868150722944449e+01,-1.119736106327128607e-03,-3.060538321733474731e-03
2.437316164871069901e+01,-2.440799747818468007e-02,-1.612307503819465637e-02
1.837151935201486452e+01,-1.305207497387276400e-02,-8.393306285142898560e-03
1.362152845925472455e+01,-3.832190834035565513e-02,-2.845077589154243469e-02
1.748122337432002027e+01,2.176507880497388983e-02,1.743189617991447449e-02
7.300427017621326620e+00,1.595067155916449209e-02,1.371274515986442566e-02
1.128581077659648457e+01,5.134464919402855626e-02,4.147217795252799988e-02
8.279752593085655477e+00,-6.329465447277403400e-02,-5.628170445561408997e-02
7.174738178423855084e-01,5.381200498423143186e-01,5.293561220169067383e-01
1.420807639750073825e+01,-4.357585777878270755e-02,-3.491266444325447083e-02
2.189080698620334609e+00,-6.817588305413518901e-02,-8.171153068542480469e-02
1.105014419426549566e+01,4.636916704396047695e-02,3.661100193858146667e-02
7.698441690002550075e+00,-2.175039290052938751e-02,-1.990713551640510559e-02
1.270504730574532282e+01,4.627086253717110562e-03,7.322978228330612183e-03
2.184891070018766968e+01,2.784847076101969882e-02,2.041922137141227722e-02
1.873287477825571656e+01,-2.433737506483271348e-02,-1.736070588231086731e-02
1.455895775341576659e+01,-3.678326353037254803e-02,-3.089507296681404114e-02
1.139055147985470207e+01,5.216369476541028727e-02,4.251701757311820984e-02
2.241451050249443355e+00,-8.336009938226951466e-02,-9.886680543422698975e-02
2.007355577996089124e+01,-1.984456593790749276e-02,-1.681559160351753235e-02
1.945558563073741354e+01,-3.142834394711951224e-02,-2.435283735394477844e-02
1.296689906389086744e+01,-1.024431555034439542e-02,-4.673946648836135864e-03
1.990073362429722437e+00,-4.817342072332561446e-03,-1.094861701130867004e-02
9.966077915542948418e+00,-1.876810397957947435e-02,-1.929735019803047180e-02
7.892211991030251284e+00,-3.818864397694560209e-02,-3.431870415806770325e-02
7.970767518473914848e+00,-4.421550837313836801e-02,-3.959121182560920715e-02
1.139578851501761214e+01,5.218207595061792603e-02,4.255111142992973328e-02
9.091493043336837943e+00,-7.010211348410731735e-02,-6.255437433719635010e-02
1.963888186615168063e+00,4.143828517484715243e-03,-1.132864505052566528e-03
2.166561446948578862e+01,2.652093205947344753e-02,1.895553991198539734e-02
1.018603339238520533e+01,-2.327341422202109343e-03,-5.394119769334793091e-03
2.561957601748348168e+01,-7.834004124186035034e-03,-1.221156492829322815e-02
1.089303313937816853e+01,4.072592215323324327e-02,3.152055665850639343e-02
2.459835416071586778e+01,-2.500160881976157268e-02,-1.760067418217658997e-02
1.272599544639696667e+01,3.415297530174685701e-03,6.354283541440963745e-03
1.452753554243830081e+01,-3.766036966567538197e-02,-3.147842362523078918e-02
1.713557905356790556e+01,3.164147062938639510e-02,2.431495115160942078e-02
2.120475537514963804e+01,1.763960128556863599e-02,1.143852993845939636e-02
1.534975006301530343e+01,-3.706669200782317965e-03,-6.272573024034500122e-03
6.755775360678597075e+00,6.289304617621524485e-02,5.701048299670219421e-02
1.455895775812815485e+00,2.009527192177799626e-01,2.149455398321151733e-01
1.115488490223610185e+00,3.502722276552825975e-01,3.873718976974487305e-01
5.980694156567790465e+00,8.163237110923746154e-02,7.917688786983489990e-02
1.916231166161440669e+01,-3.136868530276281514e-02,-2.358974888920783997e-02
1.696799392835475828e+01,3.468439207127786694e-02,2.629629895091056824e-02
2.010497799093835880e+01,-1.891857301920694262e-02,-1.615728810429573059e-02
2.422128762898628551e+01,-2.298651188231684225e-02,-1.451500132679939270e-02
5.760738679725536215e+00,7.152072900034533998e-02,7.151782512664794922e-02
9.688515056621063160e-01,4.176243076559935097e-01,4.518286883831024170e-01
2.015211130740455303e+01,-1.748526183991692962e-02,-1.513220742344856262e-02
2.612233139312292707e+01,6.292979228413058193e-03,-5.067128688097000122e-03
7.363271439576255517e+00,9.886364909531654768e-03,8.230667561292648315e-03
1.945034859557449991e+01,-3.146151070871294753e-02,-2.436517551541328430e-02
8.127878573361240200e+00,-5.491188843871073338e-02,-4.894717410206794739e-02
5.566968378697834119e+00,5.654355895501078644e-02,5.904714390635490417e-02
1.360058031860308070e+01,-3.774380194751997264e-02,-2.792255952954292297e-02
1.685277915477071886e+01,3.599665938451431652e-02,2.705849334597587585e-02
1.274170655188570045e+01,2.507219404313885524e-03,5.627017468214035034e-03
2.068105185885855235e+01,7.524496583810354319e-04,-1.646686345338821411e-03
2.618517581979024289e+00,-1.722159616598152032e-01,-1.943788081407546997e-01
2.340954717873510660e+01,-4.138934661520517547e-03,5.637221038341522217e-04
6.179701497470792004e-01,5.884204224157787433e-01,5.543428063392639160e-01
1.974362256469751031e+01,-2.779787861858574322e-02,-2.225841954350471497e-02
1.640239413076038488e+01,3.449524726421496906e-02,2.494209632277488708e-02
2.560910195187005023e+00,-1.610791555011272247e-01,-1.833522915840148926e-01
1.196138831261198199e+01,4.230230698942471362e-02,3.647847101092338562e-02
1.934037085715337412e+01,-3.187318070520746283e-02,-2.440776303410530090e-02
1.450658740649904743e+00,2.031662694965934435e-01,2.175190299749374390e-01
5.666472046793139761e+00,6.493258454957744064e-02,6.610140204429626465e-02
1.539688338419389124e+00,1.659583752226553299e-01,1.748166829347610474e-01
1.810443055870641516e+01,-2.710767590574159665e-03,-5.071051418781280518e-04
2.435745054322196879e+01,-2.429858523666218392e-02,-1.597939804196357727e-02
2.299058436570223662e+01,9.030883116505749458e-03,9.782057255506515503e-03
1.677422362732705707e+01,3.650532301514455846e-02,2.728138491511344910e-02
2.146137009813226726e+01,2.350053696721011304e-02,1.625345274806022644e-02
2.547817606808489188e+01,-1.161604951106944006e-02,-1.387825980782508850e-02
1.816727498066134316e+01,-5.236190150585361830e-03,-2.412814646959304810e-03
3.398835821252741418e+00,-2.331082507696718431e-01,-2.404730468988418579e-01
1.228608449271245640e+01,2.794073522418111938e-02,2.564937993884086609e-02
5.205612952456985631e+00,1.466026551064038459e-02,2.253540977835655212e-02
1.661711257243972995e+01,3.655164148821488795e-02,2.698118612170219421e-02
5.713605363259337544e+00,6.839404212633104496e-02,6.896638870239257812e-02
2.260828079880974428e+01,1.956834806260818876e-02,1.660944148898124695e-02
3.241724766365416066e+00,-2.339320341775420753e-01,-2.445524185895919800e-01
2.245116974392242071e+01,2.291968485448698731e-02,1.861215755343437195e-02
2.885606375287477654e+00,-2.118208856828708020e-01,-2.297637015581130981e-01
1.461132810975726448e+00,1.987421654751891087e-01,2.123792320489883423e-01
6.389182903987226103e-01,5.776645318797657414e-01,5.488924384117126465e-01
1.753359372594912813e+01,1.993160662944577083e-02,1.612226292490959167e-02
2.075960738630221414e+01,3.534879483238486872e-03,4.661791026592254639e-04
2.147184416845809096e+01,2.369303341024552728e-02,1.641790196299552917e-02
1.856528965304256573e+01,-1.960625071373615913e-02,-1.353495195508003235e-02
2.226263647805762957e+01,2.591447665047493659e-02,2.023435756564140320e-02
1.309258791251311616e+00,2.639923647785514249e-01,2.891867458820343018e-01
1.983788919762990233e+01,-2.589402172280730330e-02,-2.100442722439765930e-02
2.440458385968816657e+01,-2.460038403769432974e-02,-1.639505103230476379e-02
1.012318897043027377e+01,-6.995300326620434127e-03,-9.344685822725296021e-03
6.829093852959348787e+00,5.759975383951513456e-02,5.202157422900199890e-02
1.023316670885140311e+01,1.134722854838343458e-03,-2.461958676576614380e-03
1.235940298499320988e+01,2.411643354963624586e-02,2.268997952342033386e-02
2.079102960199206596e+00,-3.422932228543779098e-02,-4.353107884526252747e-02
1.621909790005850382e+01,3.085451801828249796e-02,2.175356075167655945e-02
7.049049329801604813e+00,3.942296198256777656e-02,3.516731783747673035e-02
1.317638047040730065e+01,-2.113312976895176387e-02,-1.363744214177131653e-02
3.891117126566361328e+00,-1.952604427311073754e-01,-1.897038519382476807e-01
2.615375360410039107e+01,7.134650865340905895e-03,-4.582334309816360474e-03
6.362997723460282806e+00,8.205362422546995382e-02,7.644426822662353516e-02
2.344620642487548068e+01,-5.267230404270128140e-03,-2.585537731647491455e-04
7.640834303210531253e+00,-1.651908396204710902e-02,-1.530070975422859192e-02
2.571384265512826950e+00,-1.631715230233837521e-01,-1.854545027017593384e-01
1.409809865907961068e+01,-4.422976235249515692e-02,-3.497399762272834778e-02
1.670614217492160325e+00,1.130393390964602729e-01,1.162128299474716187e-01
7.237582595666395946e+00,2.197230213827518902e-02,1.918391510844230652e-02
1.413999499221917922e-01,8.800639858957156614e-01,8.794392347335815430e-01
2.150326637943555497e+01,2.424683674609511702e-02,1.689500734210014343e-02
6.085434859826007958e+00,8.386101944197200952e-02,8.036349713802337646e-02
9.636144704991954635e-01,4.200640417902736790e-01,4.538716673851013184e-01
5.425568429299240769e+00,4.218696788495160388e-02,4.675396904349327087e-02
1.179380318739883649e+01,4.752715620803624891e-02,4.018862172961235046e-02
1.067307766253591339e+01,3.000270943053894371e-02,2.215809747576713562e-02
8.159300784338704204e+00,-5.681235326699828059e-02,-5.060987547039985657e-02
4.205339236341012921e+00,-1.504858396003682652e-01,-1.399053037166595459e-01
4.629539084536792082e+00,-7.824167480211445536e-02,-6.629191339015960693e-02
5.823583101680465113e+00,7.516435528067354210e-02,7.442443072795867920e-02
2.236737718131584529e+01,2.439913314489748283e-02,1.944420859217643738e-02
1.427615785461858167e+01,-4.280243802001879039e-02,-3.457986190915107727e-02
4.708094611980454758e+00,-6.456273427636141649e-02,-5.268136039376258850e-02
1.224942524657208054e+01,2.978724132128623275e-02,2.706975862383842468e-02
1.859671186402003329e+01,-2.056614433412572163e-02,-1.430143788456916809e-02
1.827201568391955888e+01,-9.334958714729647833e-03,-5.532283335924148560e-03
1.974362256940989768e+00,5.429027521545639473e-04,-5.070943385362625122e-03
1.571634252441906376e+01,1.335709651117645592e-02,7.309209555387496948e-03
1.978551884600079802e+01,-2.699189078345185303e-02,-2.173339203000068665e-02
5.394146223034164134e-01,6.297084098486727122e-01,5.774276852607727051e-01
8.426389577647158902e+00,-6.936256635248864988e-02,-6.159420683979988098e-02
1.496744649612281286e+01,-2.164207124733520324e-02,-2.003322914242744446e-02
2.382850999176797302e+01,-1.584090673526360876e-02,-8.303452283143997192e-03
