# Time, Target, Prediction
1.140408081622644687e+01,-8.739306318643523530e-02,5.992060899734497070e-02
2.853810762153224800e+01,-9.846950786187053106e-03,5.200858414173126221e-02
2.840788157632362498e+01,-5.092147845088532132e-03,5.199217796325683594e-02
2.056951390281420444e+01,5.141669687376874270e-02,5.167594552040100098e-02
1.562092418488657941e+01,1.829698740078647412e-02,5.373317748308181763e-02
2.526385277057261547e+01,3.850413764060204441e-03,5.165438354015350342e-02
6.908181636404981951e+00,7.228676232787743794e-02,7.708471268415451050e-02
1.701620324069324042e+01,-5.636072051997752241e-02,5.278727412223815918e-02
2.164232846662332843e+00,6.929369036834097662e-01,1.005183160305023193e-01
2.658471694340292046e+01,3.932986807870309659e-02,5.177901685237884521e-02
1.234666933392694688e+01,-3.391212602228897699e-02,5.795368552207946777e-02
2.072454490901494495e+01,5.004109863572683836e-02,5.165643990039825439e-02
1.947809561916099241e+01,2.658458523981620941e-02,5.186934024095535278e-02
6.275655131105962070e+00,-2.308069143557430966e-02,8.077465742826461792e-02
2.182836567406421402e+00,6.849331886657206159e-01,1.005204468965530396e-01
5.556311262334527434e+00,-1.248112534336748430e-01,8.526682853698730469e-02
4.954790958275655299e+00,-1.590676828487150585e-01,8.911912888288497925e-02
1.522404480901268364e+01,4.374560161132778902e-02,5.407746136188507080e-02
2.774434886978446002e+01,1.940323711722390793e-02,5.191058665513992310e-02
1.728905781160653987e+01,-6.015142582459741261e-02,5.264394730329513550e-02
1.213582716549393936e+01,-5.019618933953174517e-02,5.835765600204467773e-02
1.533566713347721766e+01,3.698545218117210709e-02,5.397687852382659912e-02
3.962592518590918544e+00,-3.285776746109836388e-02,9.507493674755096436e-02
9.221244248920024589e+00,6.257113250496608436e-02,6.638512015342712402e-02
1.960212042412158340e+01,3.210743521188922506e-02,5.184200406074523926e-02
1.743788757755925189e+01,-6.025040574740356258e-02,5.257079005241394043e-02
1.607361472299273686e+01,-1.225852317589861892e-02,5.338384211063385010e-02
2.211362272457357392e+01,-1.830638419426662989e-03,5.155354738235473633e-02
6.709741948468034067e+00,4.449752801864804291e-02,7.821024209260940552e-02
2.639247849571400550e+01,3.778850720550173264e-02,5.175894498825073242e-02
1.477755551115455290e+01,6.543248038981341885e-02,5.451115965843200684e-02
3.292858571803721102e+00,1.910175100275625093e-01,9.824086725711822510e-02
3.354870974284017038e+00,1.664088425262015836e-01,9.799261391162872314e-02
3.039847969594113053e+01,-2.894436960744314197e-02,5.225257575511932373e-02
5.116023204724425177e+00,-1.566892797335428800e-01,8.808897435665130615e-02
1.914942988601542240e+01,9.814837139897012244e-03,5.194926261901855469e-02
2.736607321465465148e+01,3.065924822471847652e-02,5.186589807271957397e-02
1.077775555117545636e+01,-8.255721470553314956e-02,6.147715449333190918e-02
1.674954991002796589e+01,-4.828468523329061679e-02,5.293949693441390991e-02
1.947189437981296400e+00,7.820923341136059026e-01,1.003863364458084106e-01
2.995199039808299801e+01,-3.492276378589304064e-02,5.219289660453796387e-02
1.766113222648831638e+01,-5.784604305428760196e-02,5.246740579605102539e-02
1.372954590923754914e+01,6.480335514479675096e-02,5.574858188629150391e-02
8.601120224117064339e+00,1.229708371395549643e-01,6.882083415985107422e-02
1.364892978601316464e+01,6.138879171608929014e-02,5.585793405771255493e-02
1.630926185241786541e+01,-2.682100468142981087e-02,5.321891605854034424e-02
2.062532506504647145e+01,5.106382948703874075e-02,5.166873335838317871e-02
8.470894178908443095e+00,1.317883895667616989e-01,6.937102228403091431e-02
1.270634126831266464e+01,-4.016690777658278762e-03,5.730864405632019043e-02
2.443288657823665222e+00,5.688602907640910589e-01,1.004001647233963013e-01
2.894118823765417403e+01,-2.287614715507202759e-02,5.206012725830078125e-02
2.055711142231814392e+01,5.147306650046143406e-02,5.167758464813232422e-02
1.435587117428853965e+01,7.494705583202920796e-02,5.496982485055923462e-02
1.433106621329642039e+01,7.511166126841392621e-02,5.499839037656784058e-02
1.766733346673634841e+01,-5.773695641809823559e-02,5.246465653181076050e-02
2.004860972197971591e+01,4.678861315320334557e-02,5.175540596246719360e-02
8.477095419156471579e+00,1.314082133629878024e-01,6.934449821710586548e-02
7.726745349144890085e+00,1.432147027896417957e-01,7.278555631637573242e-02
2.237407481499081996e+01,-1.406173203994287753e-02,5.154676735401153564e-02
2.746529305862312498e+01,2.805108466573554352e-02,5.187748372554779053e-02
1.350010002006045440e+01,5.394046800798958652e-02,5.606560409069061279e-02
2.727305461093420647e+01,3.283976040047835443e-02,5.185514688491821289e-02
2.587777555512754546e+01,2.673690435796451104e-02,5.170822888612747192e-02
3.072094418883866851e+01,-2.103589903225358895e-02,5.229591578245162964e-02
1.199319863978925937e+01,-6.017665992745576536e-02,5.864226818084716797e-02
2.734126825366253399e+01,3.126672165964094335e-02,5.186304450035095215e-02
1.283656731352128588e+01,6.816382083425501920e-03,5.708821862936019897e-02
4.508301660417523671e+00,-1.337991256433102571e-01,9.191252291202545166e-02
1.475275055016243364e+01,6.632165964755060150e-02,5.453675240278244019e-02
1.286757351476143363e+01,9.359316226080880916e-03,5.703674256801605225e-02
1.983776755354670840e+01,4.096933075981754740e-02,5.179403722286224365e-02
2.396159231848639948e+01,-4.148336472344145431e-02,5.157067626714706421e-02
3.020004000890418538e+00,3.061856534302523913e-01,9.920041263103485107e-02
2.867453490698889951e+01,-1.459732735172186539e-02,5.202590674161911011e-02
4.836967393563092799e+00,-1.571245891813667361e-01,8.986683934926986694e-02
2.412902580518319695e+01,-3.812150206863101215e-02,5.157871544361114502e-02
2.071834366876691291e+01,5.011963731607060879e-02,5.165718495845794678e-02
2.209501900382948492e+01,-9.304968805783857657e-04,5.155418068170547485e-02
2.001760352073956994e+01,4.606815448523945283e-02,5.176083743572235107e-02
1.351870374170454303e+00,9.629608523875362591e-01,9.903676807880401611e-02
3.046049209842142602e+01,-2.762707167694544025e-02,5.226091295480728149e-02
2.728545710133026825e-01,7.776151930151348202e-01,9.253996610641479492e-02
4.235447089504221552e+00,-9.316622173537401908e-02,9.354081749916076660e-02
1.928585717237207620e+00,7.893093057495884635e-01,1.003658324480056763e-01
2.131986397282578594e+01,3.440331976459037183e-02,5.159740149974822998e-02
1.761152230450408140e+01,-5.863808619546560796e-02,5.248974263668060303e-02
1.353110622130060214e+01,5.560979994125506143e-02,5.602169781923294067e-02
2.123924784960140144e+01,3.735033401276316445e-02,5.160403251647949219e-02
1.922384477889178267e-01,7.143275239109717623e-01,9.168435633182525635e-02
8.793358671805982851e+00,1.070499879115982822e-01,6.803360581398010254e-02
1.084596919390378211e+01,-8.496779958615485739e-02,6.129705160856246948e-02
6.870974194916803945e+00,6.730785481240486590e-02,7.729337364435195923e-02
2.380656131228565897e+01,-4.356888911771145817e-02,5.156406760215759277e-02
9.717343468762393854e+00,5.010870875568507188e-03,6.464412808418273926e-02
2.846369273855589199e+01,-7.151017469234354461e-03,5.199919641017913818e-02
6.337667533586257562e+00,-1.319040816285653624e-02,8.040032535791397095e-02
1.403340668139099989e+01,7.343938251213169566e-02,5.535548925399780273e-02
2.802960592209382096e+00,4.036149005513754440e-01,9.979335963726043701e-02
3.037987597519704153e+01,-2.931851430684793633e-02,5.225008726119995117e-02
1.619143828770529936e+01,-1.973865613073491621e-02,5.329997837543487549e-02
1.748749750044349183e+00,8.547507245985023205e-01,1.000937521457672119e-01
4.037007401567273668e+00,-5.123187107371608012e-02,9.466768801212310791e-02
2.509021804362778596e+01,-3.519772357406928710e-03,5.164064466953277588e-02
8.222844568987257574e+00,1.434265551892892621e-01,7.045748829841613770e-02
7.292658531782817199e+00,1.157202204149627295e-01,7.499495893716812134e-02
1.550310062017401691e+01,2.619955146522587666e-02,5.383154749870300293e-02
3.609121824453231042e+00,7.308915557720983835e-02,9.687109291553497314e-02
1.782856571318511740e+01,-5.414000237747191441e-02,5.239468812942504883e-02
1.849209841972428592e+01,-2.671912145932713034e-02,5.214420706033706665e-02
2.612582516504873098e+01,3.324556216017906379e-02,5.173212289810180664e-02
2.850090018004407000e+01,-8.506803278932398293e-03,5.200389027595520020e-02
8.638327665605242345e+00,1.201445837903073882e-01,6.866617500782012939e-02
2.102220444092036544e+01,4.410012520769766159e-02,5.162387341260910034e-02
1.195599119830108137e+01,-6.260711295337426097e-02,5.871804058551788330e-02
2.707461492299725947e+01,3.653951522313024503e-02,5.183258652687072754e-02
2.201440288060510042e+01,2.987736603805023292e-03,5.155710130929946899e-02
1.357451490303680863e+01,5.784460265255612216e-02,5.596082657575607300e-02
2.158031606324302842e+01,2.358984204190771664e-02,5.157892405986785889e-02
2.400500100022260597e+01,-4.071864054254503706e-02,5.157265067100524902e-02
2.665913182637927648e+01,3.952392940314031905e-02,5.178694427013397217e-02
2.926365273055171201e+01,-3.044251478647103104e-02,5.210201442241668701e-02
1.981296259255459091e+01,4.014768281660184568e-02,5.179882049560546875e-02
1.191878375681290336e+01,-6.495806993496872073e-02,5.879446864128112793e-02
6.666333266731826690e+00,3.805993100892986897e-02,7.846052199602127075e-02
4.657131426370234806e+00,-1.477354203363190899e-01,9.099511802196502686e-02
2.871174234937707848e+00,3.726122968996399831e-01,9.962436556816101074e-02
2.527625525106867599e+01,4.371119951856591510e-03,5.165539681911468506e-02
4.495899179921464928e+00,-1.323786485602011509e-01,9.198819100856781006e-02
2.967293458692166652e+01,-3.515825283600771539e-02,5.215582251548767090e-02
1.307221444294641088e+01,2.555403537050860915e-02,5.670626461505889893e-02
1.341948389683606813e+01,4.932625313507460474e-02,5.618128180503845215e-02
2.456311262254526895e+01,-2.490433258313799400e-02,5.160350352525711060e-02
1.706581316267747539e+01,-5.739494708233557063e-02,5.276031792163848877e-02
1.519303860867253553e+00,9.244103377255207254e-01,9.955681860446929932e-02
6.728345669212123070e+00,4.722171070714880486e-02,7.810342311859130859e-02
2.933806761352806802e+01,-3.173181821096943828e-02,5.211175233125686646e-02
2.577235447091104348e+01,2.339241878903655300e-02,5.169846117496490479e-02
1.824404880980310040e+01,-3.891726550837991405e-02,5.223111808300018311e-02
1.924244848973586741e+01,1.481213926450462327e-02,5.192551016807556152e-02
1.717123424689397737e+01,-5.908604816657518632e-02,5.270433425903320312e-02
2.669013802761942600e+01,3.953826090417313782e-02,5.179025232791900635e-02
1.759911982400802088e+01,-5.881349254118951181e-02,5.249539017677307129e-02
2.620024004802508699e+01,3.478363616283199067e-02,5.173949897289276123e-02
2.695679135828469697e+01,3.806844932990582214e-02,5.181942135095596313e-02
1.628445689142574437e+01,-2.536778435872099474e-02,5.323572456836700439e-02
1.061652330472668737e+01,-7.505420665487076703e-02,6.191360950469970703e-02
3.714542908669734356e+00,3.839464600892388002e-02,9.636163711547851562e-02
6.288057611602020813e+00,-2.110346812369420788e-02,8.069957792758941650e-02
2.293838767756151142e+01,-3.532025688161129218e-02,5.154328048229217529e-02
3.100620124114803478e+00,2.711301474606594986e-01,9.894050657749176025e-02
9.177835567183818100e+00,6.747505884272476939e-02,6.654599308967590332e-02
2.013542708545213245e+01,4.854749377339940414e-02,5.174057930707931519e-02
2.921404280856747349e+01,-2.948242543867543933e-02,5.209550261497497559e-02
2.251670334069549995e+01,-2.027899444573755955e-02,5.154449492692947388e-02
3.584316863461112668e+00,8.161133189324674964e-02,9.698739647865295410e-02
1.321484296865109087e+01,3.599924052998244167e-02,5.648531019687652588e-02
3.055971194238989952e+01,-2.530649016823571795e-02,5.227425694465637207e-02
1.564572914587869690e+01,1.661311570371806420e-02,5.371288955211639404e-02
2.058811762355829345e+01,5.131707269332837912e-02,5.167350172996520996e-02
5.413682736629846559e+00,-1.387187233106463580e-01,8.617949485778808594e-02
3.447889578004461164e+00,1.307876067942895792e-01,9.760101139545440674e-02
1.523644728950874416e+01,4.301512721523155502e-02,5.406612157821655273e-02
1.723324664937427642e+01,-5.975569761806586583e-02,5.267225205898284912e-02
1.653870774159495838e+01,-3.912610568183934323e-02,5.306877195835113525e-02
6.604320864251531198e+00,2.868540342813022392e-02,7.882055640220642090e-02
2.914582916673915225e+00,3.530438259851419458e-01,9.950841963291168213e-02
2.455071014204921198e+01,-2.535546343894047941e-02,5.160272121429443359e-02
1.785337067417723489e+01,-5.346095324422158596e-02,5.238427221775054932e-02
2.411662332468713998e+01,-3.840783165816807204e-02,5.157807469367980957e-02
1.374814962998163814e+01,6.552671096466179679e-02,5.572364479303359985e-02
8.247649529979376837e+00,1.425910116178238096e-01,7.034655660390853882e-02
2.108421685330066353e-01,7.298796267544311878e-01,9.188877046108245850e-02
2.563592718545439197e+01,1.863130927956577546e-02,5.168610811233520508e-02
1.981916383280261940e+01,4.035568145663194495e-02,5.179762095212936401e-02
3.070854170834261154e+01,-2.138423052445121916e-02,5.229422450065612793e-02
5.550110022086498063e+00,-1.254772597198806627e-01,8.530644327402114868e-02
3.064652930586231250e+01,-2.307826403200111814e-02,5.228590965270996094e-02
1.834946989401960593e+01,-3.395245819266730358e-02,5.219322443008422852e-02
1.488297659537105666e+01,6.124229839850349466e-02,5.440407246351242065e-02
7.193438687814343702e+00,1.060574753895667799e-01,7.552247494459152222e-02
2.130126025208169693e+01,3.510247826356736878e-02,5.159890651702880859e-02
1.583176635331958515e+01,3.910656628911031961e-03,5.356497317552566528e-02
2.790558111623322901e+01,1.373888962545647720e-02,5.193005502223968506e-02
6.449289858950790766e-01,9.556369306875157621e-01,9.560783207416534424e-02
2.301900380078589947e+01,-3.747849992087883692e-02,5.154393613338470459e-02
1.954010802164128791e+01,2.941259940551617033e-02,5.185548961162567139e-02
1.741308261656713441e+01,-6.032999888699208668e-02,5.258275568485260010e-02
3.045429085817339754e+01,-2.776355730626760623e-02,5.226004123687744141e-02
8.421284256924206346e+00,1.346799495155958648e-01,6.958423554897308350e-02
1.191258251656487488e+01,-6.534189234847079253e-02,5.880727618932723999e-02
2.433986797361620447e+01,-3.242151805071226411e-02,5.159004032611846924e-02
1.484576915388287865e+01,6.279534214494598976e-02,5.444148182868957520e-02
1.814482896583462690e+01,-4.323252449883385057e-02,5.226807296276092529e-02
9.494098819833327596e+00,3.088773312476729774e-02,6.540569663047790527e-02
3.931586317350770798e+00,-2.478387697419374633e-02,9.524193406105041504e-02
2.048269653934178791e+01,5.164148314811336377e-02,5.168768763542175293e-02
5.891178236628126230e-01,9.389391978934273908e-01,9.522534906864166260e-02
2.843888777756377451e+01,-6.239402308366516145e-03,5.199605971574783325e-02
6.939187837645129697e+00,7.634431437155476952e-02,7.691167294979095459e-02
3.056591318263792800e+01,-2.515321538782611804e-02,5.227507650852203369e-02
7.584116823440209210e+00,1.369544883159045379e-01,7.349371910095214844e-02
1.567053410687081616e+01,1.492463078898247260e-02,5.369272828102111816e-02
9.246049209912143851e+00,5.974388910851375495e-02,6.629380583763122559e-02
5.475695139110142939e+00,-1.330449920213079285e-01,8.578224480152130127e-02
1.652010402085086938e+01,-3.821256251710646035e-02,5.308058857917785645e-02
2.573514703032286910e+00,5.091065889230349528e-01,1.002375036478042603e-01
2.530106021206079348e+01,5.408850574038149249e-03,5.165740847587585449e-02
1.627825565117771589e+01,-2.500117191948291601e-02,5.323996394872665405e-02
2.365153030608491846e+01,-4.459978203464547847e-02,5.155827105045318604e-02
1.389077815658631865e+00,9.554108168410709867e-01,9.916140139102935791e-02
1.855411082220458141e+01,-2.342479545556978501e-02,5.212366580963134766e-02
9.835167033474956355e+00,-8.172229899675136078e-03,6.425613164901733398e-02
1.105681136233678785e+01,-8.948800430092410108e-02,6.075704842805862427e-02
2.277715543111274243e+01,-3.026126560517742800e-02,5.154280364513397217e-02
1.968273654734596789e+01,3.539568400435691431e-02,5.182498693466186523e-02
2.034626925388513641e+01,5.118804559993876679e-02,5.170729011297225952e-02
1.570774154835899417e+01,1.238559051334284580e-02,5.366273224353790283e-02
1.684256851374841091e+01,-5.157100198631210664e-02,5.288501083850860596e-02
1.278695739153704913e+01,2.714124206356173085e-03,5.717140436172485352e-02
1.546589317868583890e+01,2.865013231350717685e-02,5.386327207088470459e-02
2.017263452694030690e+01,4.918286547026327893e-02,5.173443257808685303e-02
1.940368073618463640e+01,2.302974516755681295e-02,5.188649892807006836e-02
5.984196839448570060e+00,-6.850922230761927190e-02,8.256515860557556152e-02
1.668133626819964244e+00,8.811893823626065769e-01,9.992890059947967529e-02
5.339267853653491436e+00,-1.447084498676232955e-01,8.665675669908523560e-02
2.247329465895929346e+01,-1.843427506075459230e-02,5.154507607221603394e-02
2.438327665535241096e+01,-3.106792690289090358e-02,5.159254372119903564e-02
1.446129225850504341e+01,7.373860672986393139e-02,5.485042184591293335e-02
3.144028805851010411e+00,2.525817885682039576e-01,9.879215061664581299e-02
1.185677135433260787e+01,-6.868912832352150333e-02,5.892330408096313477e-02
2.636147229447385598e+01,3.740107849485296149e-02,5.175578594207763672e-02
1.416363272659962114e+01,7.500483900026726214e-02,5.519594252109527588e-02
7.255451091194640156e-01,9.746070183247802499e-01,9.612230956554412842e-02
8.365473094691939338e+00,1.376059852866850231e-01,6.982654333114624023e-02
9.618123624793920357e+00,1.641454921775391262e-02,6.497825682163238525e-02
1.248309661938359838e+01,-2.273258902798031347e-02,5.770263075828552246e-02
2.401120224047063445e+01,-4.060314736992864937e-02,5.157294869422912598e-02
1.054210842265033143e+00,9.988077851828739417e-01,9.785489737987518311e-02
2.375075015095339470e+00,5.998381525688770699e-01,1.004585176706314087e-01
1.676195239052402641e+01,-4.875078578991676875e-02,5.293212831020355225e-02
2.838307661533150750e+01,-4.168850266385236772e-03,5.198907107114791870e-02
1.174514902986807563e+01,-7.476608393495545735e-02,5.915983021259307861e-02
4.793558711826886309e+00,-1.555836749464266089e-01,9.014081954956054688e-02
2.626225245050538248e+01,3.590830413587740161e-02,5.174568295478820801e-02
2.476775355073024798e+01,-1.701510995600423806e-02,5.161706358194351196e-02
2.544988997801350550e+01,1.149868157959909806e-02,5.166986584663391113e-02
2.663432686538715899e+01,3.948430200641642185e-02,5.178429186344146729e-02
2.538787757553320645e+01,8.993840538617301275e-03,5.166462063789367676e-02
1.457291458296957565e+01,7.158348036586549556e-02,5.472747981548309326e-02
1.465973194644199040e+01,6.930962736678311642e-02,5.463428795337677002e-02
1.873394678939743940e+01,-1.351717384809025466e-02,5.206671357154846191e-02
1.675575115027599438e+01,-4.851879270686628581e-02,5.293580144643783569e-02
2.571034206843074799e+01,2.128463307133768301e-02,5.169279873371124268e-02
1.033126625331732384e+01,-5.591293822133632657e-02,6.272402405738830566e-02
2.265933186640017993e+01,-2.599587528909226911e-02,5.154317617416381836e-02
1.206761352276561539e+01,-5.509327339496759152e-02,5.849260836839675903e-02
1.038707741554959085e+01,-6.021182551140050881e-02,6.256152689456939697e-02
5.965593118704481945e+00,-7.128586207957038345e-02,8.268105983734130859e-02
2.487937587519477844e+01,-1.243777877886695013e-02,5.162493884563446045e-02
8.179435887251051085e+00,1.447041817558613885e-01,7.065291702747344971e-02
3.838567713630326672e+00,8.860602414478734512e-04,9.573276340961456299e-02
1.181956391284442986e+01,-7.080928908443197278e-02,5.900148302316665649e-02
5.407481496381817188e+00,-1.392527714376211589e-01,8.621924370527267456e-02
1.382876575410602271e+00,9.567114299908445751e-01,9.914098680019378662e-02
1.866573314666911543e+01,-1.732452119436434304e-02,5.208786576986312866e-02
1.825645129029916092e+01,-3.835239963274977154e-02,5.222658812999725342e-02
9.456891378345149590e+00,3.524799842235604164e-02,6.553604453802108765e-02
3.621524304949290229e+00,6.887836450488654672e-02,9.681244194507598877e-02
1.691078215647673488e+01,-5.366617534995591493e-02,5.284598469734191895e-02
2.579715943190316096e+01,2.420731360407838567e-02,5.170074105262756348e-02
5.370274054893639182e+00,-1.423251427365362365e-01,8.645786345005035400e-02
2.898459691939038052e+01,-2.406697122765361768e-02,5.206573009490966797e-02
3.075815163122685103e+00,2.818358224044264504e-01,9.902264177799224854e-02
5.153230646212603183e+00,-1.553614758417019570e-01,8.785052597522735596e-02
1.332646529311562489e+01,4.353865879296475727e-02,5.631760507822036743e-02
1.172034406977595644e+00,9.902257845977133766e-01,9.836229681968688965e-02
1.072814563009121924e+00,9.979881028260605413e-01,9.793856739997863770e-02
3.085737147429532001e+01,-1.701641498389748833e-02,5.231428146362304688e-02
2.708081616324529151e+01,3.644479404593717331e-02,5.183327198028564453e-02
1.712782556515777088e+01,-5.847367642688639650e-02,5.272717028856277466e-02
2.764512902581598297e+01,2.267300532591344508e-02,5.189871042966842651e-02
1.304740948195429162e+01,2.365769123971297669e-02,5.674544721841812134e-02
2.057571514306223293e+01,5.138549567827735420e-02,5.167514085769653320e-02
1.108161632332890711e+01,-8.972799136062803438e-02,6.069515645503997803e-02
2.117103420687307391e+01,3.966728724450668125e-02,5.160991847515106201e-02
1.531706341273312866e+01,3.813965989161781367e-02,5.399343371391296387e-02
2.695059011803666849e+01,3.813440014783899684e-02,5.181868374347686768e-02
2.832726545309924049e+01,-2.076730088209576518e-03,5.198207497596740723e-02
1.861612322468487690e+01,-2.005916688795542080e-02,5.210360884666442871e-02
2.628705741149749997e+01,3.631725522019998986e-02,5.174817144870758057e-02
1.237147429491906436e+01,-3.190759032666116296e-02,5.790744721889495850e-02
3.894378875862592793e+00,-1.477474235521155158e-02,9.544014930725097656e-02
2.829005801161106248e+01,-6.732601360582682369e-04,5.197742581367492676e-02
2.542508501792138720e+00,5.233806975824846219e-01,1.002822965383529663e-01
1.060412082423062685e+01,-7.437414579657251890e-02,6.194782257080078125e-02
1.769833966797649438e+01,-5.715832745740376947e-02,5.245091766119003296e-02
1.188157631532472713e+01,-6.722563324647748417e-02,5.887155234813690186e-02
9.146829365943670354e+00,7.093932310490499993e-02,6.666176766157150269e-02
1.619763952795333140e+01,-2.012217708836267632e-02,5.329564213752746582e-02
1.898199639931862492e+01,5.096490839215251506e-04,5.199429392814636230e-02
1.238387677541512488e+01,-3.089996912291615924e-02,5.788441002368927002e-02
8.117423484770755593e+00,1.461142909534539069e-01,7.093478739261627197e-02
2.465613122626571396e+01,-2.141508172179417205e-02,5.160953104496002197e-02
1.847969593922822540e+01,-2.736823815972425425e-02,5.214835703372955322e-02
1.669373874779569888e+01,-4.608384863953820382e-02,5.297292768955230713e-02
2.609481896380858146e+01,3.254566460089360763e-02,5.172906816005706787e-02
8.501900380148590841e+00,1.298467214219005128e-01,6.923878192901611328e-02
9.438287657601060587e+00,3.742776227232550573e-02,6.560161709785461426e-02
2.518943788759625946e+01,7.055190579461764408e-04,5.164840072393417358e-02
2.139427885580214195e+01,3.149964593135514551e-02,5.159172415733337402e-02
2.966053210642560600e+01,-3.510301531878220332e-02,5.215419828891754150e-02
1.024444888984491087e+01,-4.873314719401964507e-02,6.298066675662994385e-02
1.364272854666513490e+00,9.605122439479082397e-01,9.907889366149902344e-02
1.477135427090652264e+01,6.565832962740777989e-02,5.451749265193939209e-02
1.710302060416565340e+01,-5.807087822464799404e-02,5.274033546447753906e-02
1.646429285861860237e+01,-3.537767750263448585e-02,5.311637371778488159e-02
1.007701540314811162e+01,-3.334257525782365061e-02,6.348918378353118896e-02
2.208881776358145643e+01,-6.300169227706365477e-04,5.155441164970397949e-02
9.698739748018304851e+00,7.131624877284197146e-03,6.470623612403869629e-02
1.724564912987033338e+01,-5.986059039810492227e-02,5.266593396663665771e-02
1.165213042614763062e+01,-7.914499502850175228e-02,5.936157703399658203e-02
2.985897179436255300e+01,-3.531446018633162959e-02,5.218049883842468262e-02
1.813242648533856638e+01,-4.374507743107264313e-02,5.227278172969818115e-02
2.192138427688465896e+01,7.518711833090866228e-03,5.156087875366210938e-02
2.341588317665979346e+01,-4.406588515602265915e-02,5.155113339424133301e-02
2.232446489300658143e+01,-1.180428601763482133e-02,5.154779553413391113e-02
3.029305861172462500e+01,-3.093039295830005489e-02,5.223841965198516846e-02
1.131106221250600186e+01,-8.908455834054357370e-02,6.013835966587066650e-02
8.824364873046130597e+00,1.041972356270169098e-01,6.790941208600997925e-02
2.046409282849770139e-01,7.247608618653529344e-01,9.182111918926239014e-02
1.748129625929545838e+01,-6.001951979019895522e-02,5.255010724067687988e-02
2.350270054103221096e+00,6.110215435116425065e-01,1.004750281572341919e-01
3.206041208331306791e+00,2.265277136060320218e-01,9.857030212879180908e-02
5.357871574397580439e+00,-1.432980820884113826e-01,8.653740584850311279e-02
6.207441488377636318e+00,-3.392731425299303633e-02,8.118928968906402588e-02
2.245469093821520445e+01,-1.763030210855033586e-02,5.154537409543991089e-02
2.982796559402240977e+00,3.226043857282453464e-01,9.931330382823944092e-02
2.318643728748269695e+01,-4.110270749208592284e-02,5.154621601104736328e-02
2.257251450292776696e+01,-2.258208736951247686e-02,5.154384672641754150e-02
6.740748149708182702e+00,4.902557664321597480e-02,7.803235203027725220e-02
6.461692338546850323e+00,6.508321364810086725e-03,7.965933531522750854e-02
2.125785157034549044e+01,3.668967050854448492e-02,5.160243809223175049e-02
2.657851570315489198e+01,3.930351545718261536e-02,5.177836865186691284e-02
2.829625925185909452e+01,-9.075499641160185817e-04,5.197819322347640991e-02
1.004600920280796172e+00,9.999555204597070368e-01,9.762497246265411377e-02
1.802700540112206440e+01,-4.783981043721152737e-02,5.231365561485290527e-02
1.803940788161812492e+01,-4.738331850535532769e-02,5.230876058340072632e-02
2.360812162434871198e+01,-4.469342482987911230e-02,5.155681073665618896e-02
2.790558112613323316e-01,7.820557344313012749e-01,9.260259568691253662e-02
4.533106621409642045e+00,-1.365195586916895520e-01,9.176087379455566406e-02
1.524884977000480291e+01,4.227919893028808662e-02,5.405485630035400391e-02
2.987137427485861352e+01,-3.528018825367727068e-02,5.218216776847839355e-02
2.819083816764258899e+01,3.086775582150876052e-03,5.196508765220642090e-02
2.174154830969179741e+01,1.616443800363650748e-02,5.156956613063812256e-02
1.716503300664594889e+01,-5.900579382840420717e-02,5.270759761333465576e-02
1.612942588522500387e+01,-1.584511310793298294e-02,5.334377288818359375e-02
1.231566313268679913e+01,-3.639600252464279123e-02,5.801184475421905518e-02
2.847609521905195251e+01,-7.604567811334800136e-03,5.200076103210449219e-02
8.055411082290458324e+00,1.470258082548005218e-01,7.121989130973815918e-02
1.455431086222548664e+01,7.200367246290217960e-02,5.474773794412612915e-02
1.660692138432328591e+01,-4.233515401715226556e-02,5.302605032920837402e-02
1.967653530709793941e+01,3.515177676239519822e-02,5.182628333568572998e-02
1.683016603325235039e+01,-5.116108274812500301e-02,5.289216339588165283e-02
2.284536907384106996e+01,-3.251739794190105365e-02,5.154287070035934448e-02
1.992458491701912493e+01,4.362300780449908377e-02,5.177763104438781738e-02
1.034986997406141285e+01,-5.737419420733389647e-02,6.266963481903076172e-02
1.639607921589027839e+01,-3.173022946406770656e-02,5.316090583801269531e-02
2.605761152232040700e+01,3.166115943038196739e-02,5.172544717788696289e-02
2.244848969796717597e+01,-1.736060066654212045e-02,5.154543370008468628e-02
1.732626525309471788e+01,-6.030630965453017550e-02,5.262534320354461670e-02
1.856651330270064193e+01,-2.275693820643747908e-02,5.211959779262542725e-02
1.383496699345405290e+01,6.857350350156730945e-02,5.560882389545440674e-02
3.398279656020224415e+00,1.495857992867818398e-01,9.781266748905181885e-02
1.622864572919347737e+01,-2.202273626140462820e-02,5.327406525611877441e-02
9.270854170904261338e+00,5.690069229889579971e-02,6.620296835899353027e-02
6.722144428964093699e+00,4.631606832537479845e-02,7.813899219036102295e-02
1.656971394283510790e+01,-4.061256299869329955e-02,5.304925143718719482e-02
7.460092018479616449e+00,1.292720196716398151e-01,7.412368804216384888e-02
1.965173034610582192e+01,3.416085185048903933e-02,5.183146893978118896e-02
2.264072814565609093e+01,-2.528265372462005708e-02,5.154327303171157837e-02
6.052410482176895812e+00,-5.816198383871437616e-02,8.214184641838073730e-02
2.925745149030368353e+01,-3.032684272091457425e-02,5.210117995738983154e-02
1.466593318669001889e+01,6.912786439026245844e-02,5.462771654129028320e-02
