# Time, Strain, Stress
1.585037007406367415e+01,3.590271862708505068e-02,-1.515030359950394201e-01
1.585657131431170441e+01,3.017219534238435585e-02,-1.540075958596724137e-01
1.586277255455973290e+01,2.444539689526337156e-02,-1.565041174959578008e-01
1.586897379480776316e+01,1.872254411632212623e-02,-1.589925093912120113e-01
1.587517503505579342e+01,1.300385751223132047e-02,-1.614726804196560395e-01
1.588137627530382190e+01,7.289557257358580955e-03,-1.639445398456451097e-01
1.588757751555185216e+01,1.579863185590113517e-03,-1.664079973268581258e-01
1.589377875579988242e+01,-4.125005217943567004e-03,-1.688629629174926983e-01
1.589997999604791090e+01,-9.824828825092168927e-03,-1.713093470714196764e-01
1.590618123629594116e+01,-1.551938887282844348e-02,-1.737470606453427047e-01
1.591238247654397142e+01,-2.120846697149403326e-02,-1.761760149019190591e-01
1.591858371679199990e+01,-2.689184511286413226e-02,-1.785961215128766266e-01
1.592478495704003016e+01,-3.256930567842530877e-02,-1.810072925621125650e-01
1.593098619728805865e+01,-3.824063144729095143e-02,-1.834094405487605162e-01
1.593718743753608891e+01,-4.390560560448975025e-02,-1.858024783902599564e-01
1.594338867778411917e+01,-4.956401174888469541e-02,-1.881863194253856897e-01
1.594958991803214765e+01,-5.521563390127326443e-02,-1.905608774172804221e-01
1.595579115828017791e+01,-6.086025651249471480e-02,-1.929260665564473398e-01
1.596199239852820817e+01,-6.649766447128513391e-02,-1.952818014637456578e-01
1.596819363877623665e+01,-7.212764311238828441e-02,-1.976279971933461166e-01
1.597439487902426691e+01,-7.774997822439644324e-02,-1.999645692356888382e-01
1.598059611927229540e+01,-8.336445605778308732e-02,-2.022914335204013259e-01
1.598679735952032566e+01,-8.897086333278636516e-02,-2.046085064192183500e-01
1.599299859976835592e+01,-9.456898724723217242e-02,-2.069157047488632273e-01
1.599919984001638440e+01,-1.001586154844922305e-01,-2.092129457739230480e-01
1.600540108026441288e+01,-1.057395362212503187e-01,-2.115001472097031987e-01
1.601160232051244137e+01,-1.113115381353786404e-01,-2.137772272250559880e-01
1.601780356076047340e+01,-1.168744104136258954e-01,-2.160441044451965886e-01
1.602400480100850189e+01,-1.224279427594758829e-01,-2.183006979544925286e-01
1.603020604125653037e+01,-1.279719254008639950e-01,-2.205469272992406360e-01
1.603640728150456241e+01,-1.335061490978617371e-01,-2.227827124904246947e-01
1.604260852175259089e+01,-1.390304051503292726e-01,-2.250079740064412359e-01
1.604880976200061937e+01,-1.445444854056745498e-01,-2.272226327958227765e-01
1.605501100224865141e+01,-1.500481822664312404e-01,-2.294266102799299156e-01
1.606121224249667989e+01,-1.555412886977869391e-01,-2.316198283556169801e-01
1.606741348274470838e+01,-1.610235982352890005e-01,-2.338022093979012506e-01
1.607361472299273686e+01,-1.664949049923336588e-01,-2.359736762625869178e-01
1.607981596324076889e+01,-1.719550036676693594e-01,-2.381341522888838491e-01
1.608601720348879738e+01,-1.774036895529427227e-01,-2.402835613019907723e-01
1.609221844373682586e+01,-1.828407585400810831e-01,-2.424218276156828999e-01
1.609841968398485790e+01,-1.882660071288349002e-01,-2.445488760348553670e-01
1.610462092423288638e+01,-1.936792324340999016e-01,-2.466646318580522357e-01
1.611082216448091486e+01,-1.990802321933529129e-01,-2.487690208799856195e-01
1.611702340472894690e+01,-2.044688047739278147e-01,-2.508619693940170592e-01
1.612322464497697538e+01,-2.098447491804513731e-01,-2.529434041946300171e-01
1.612942588522500387e+01,-2.152078650619912992e-01,-2.550132525798803340e-01
1.613562712547303590e+01,-2.205579527194529987e-01,-2.570714423538215110e-01
1.614182836572106439e+01,-2.258948131126956582e-01,-2.591179018289023750e-01
1.614802960596909287e+01,-2.312182478678295183e-01,-2.611525598283654936e-01
1.615423084621712491e+01,-2.365280592842786689e-01,-2.631753456886020692e-01
1.616043208646515339e+01,-2.418240503420356902e-01,-2.651861892614914562e-01
1.616663332671318187e+01,-2.471060247086285244e-01,-2.671850209167292989e-01
1.617283456696121391e+01,-2.523737867463466955e-01,-2.691717715441186987e-01
1.617903580720924239e+01,-2.576271415191477843e-01,-2.711463725558499460e-01
1.618523704745727088e+01,-2.628658947997664086e-01,-2.731087558887592692e-01
1.619143828770529936e+01,-2.680898530766242516e-01,-2.750588540065583287e-01
1.619763952795333140e+01,-2.732988235607969330e-01,-2.769965999020497227e-01
1.620384076820135988e+01,-2.784926141929382482e-01,-2.789219270993083533e-01
1.621004200844938836e+01,-2.836710336501795382e-01,-2.808347696558626261e-01
1.621624324869742040e+01,-2.888338913528798457e-01,-2.827350621648323514e-01
1.622244448894544888e+01,-2.939809974715252849e-01,-2.846227397570522677e-01
1.622864572919347737e+01,-2.991121629335253829e-01,-2.864977381031758030e-01
1.623484696944150940e+01,-3.042271994298531013e-01,-2.883599934157577427e-01
1.624104820968953788e+01,-3.093259194221928965e-01,-2.902094424513040338e-01
1.624724944993756637e+01,-3.144081361482093939e-01,-2.920460225123145404e-01
1.625345069018559840e+01,-3.194736636302231148e-01,-2.938696714492931572e-01
1.625965193043362689e+01,-3.245223166804720449e-01,-2.956803276627307242e-01
1.626585317068165537e+01,-3.295539109080181106e-01,-2.974779301050851088e-01
1.627205441092968741e+01,-3.345682627252983821e-01,-2.992624182827189339e-01
1.627825565117771589e+01,-3.395651893545625910e-01,-3.010337322578209296e-01
1.628445689142574437e+01,-3.445445088340868267e-01,-3.027918126503078011e-01
1.629065813167377641e+01,-3.495060400258722666e-01,-3.045366006397038361e-01
1.629685937192180489e+01,-3.544496026200789629e-01,-3.062680379669885378e-01
1.630306061216983338e+01,-3.593750171426322026e-01,-3.079860669364339332e-01
1.630926185241786541e+01,-3.642821049613296225e-01,-3.096906304174120161e-01
1.631546309266589390e+01,-3.691706882920122723e-01,-3.113816718461725475e-01
1.632166433291392238e+01,-3.740405902048884457e-01,-3.130591352276171913e-01
1.632786557316195086e+01,-3.788916346306336891e-01,-3.147229651370312409e-01
1.633406681340998290e+01,-3.837236463667110797e-01,-3.163731067218032433e-01
1.634026805365801138e+01,-3.885364510833397844e-01,-3.180095057031108730e-01
1.634646929390603987e+01,-3.933298753297123085e-01,-3.196321083776016425e-01
1.635267053415407190e+01,-3.981037465399879238e-01,-3.212408616190328692e-01
1.635887177440210039e+01,-4.028578930393074131e-01,-3.228357128798930997e-01
1.636507301465012887e+01,-4.075921440498007087e-01,-3.244166101930083812e-01
1.637127425489816090e+01,-4.123063296964701863e-01,-3.259835021731121163e-01
1.637747549514618939e+01,-4.170002810132018567e-01,-3.275363380184011519e-01
1.638367673539421787e+01,-4.216738299484497077e-01,-3.290750675120664992e-01
1.638987797564224991e+01,-4.263268093712149209e-01,-3.305996410237979077e-01
1.639607921589027839e+01,-4.309590530767692940e-01,-3.321100095112644035e-01
1.640228045613830687e+01,-4.355703957923608982e-01,-3.336061245215746762e-01
1.640848169638633891e+01,-4.401606731829978969e-01,-3.350879381927149847e-01
1.641468293663436739e+01,-4.447297218569907784e-01,-3.365554032549544217e-01
1.642088417688239588e+01,-4.492773793717148578e-01,-3.380084730322394648e-01
1.642708541713042791e+01,-4.538034842390459289e-01,-3.394471014435520573e-01
1.643328665737845640e+01,-4.583078759310303951e-01,-3.408712430042522556e-01
1.643948789762648488e+01,-4.627903948852782889e-01,-3.422808528273962314e-01
1.644568913787451336e+01,-4.672508825104593200e-01,-3.436758866250261280e-01
1.645189037812254540e+01,-4.716891811917811594e-01,-3.450563007094410439e-01
1.645809161837057388e+01,-4.761051342962403510e-01,-3.464220519944354870e-01
1.646429285861860237e+01,-4.804985861780828316e-01,-3.477730979965292790e-01
1.647049409886663440e+01,-4.848693821839802354e-01,-3.491093968361589917e-01
1.647669533911466289e+01,-4.892173686583518588e-01,-3.504309072388493429e-01
1.648289657936269137e+01,-4.935423929485232009e-01,-3.517375885363641097e-01
1.648909781961072341e+01,-4.978443034099981901e-01,-3.530294006678321717e-01
1.649529905985875189e+01,-5.021229494113939040e-01,-3.543063041808431901e-01
1.650150030010678037e+01,-5.063781813396985854e-01,-3.555682602325286878e-01
1.650770154035481241e+01,-5.106098506052099140e-01,-3.568152305906133748e-01
1.651390278060284089e+01,-5.148178096465692022e-01,-3.580471776344374968e-01
1.652010402085086938e+01,-5.190019119356819033e-01,-3.592640643559692482e-01
1.652630526109890141e+01,-5.231620119826381199e-01,-3.604658543607797694e-01
1.653250650134692989e+01,-5.272979653405940326e-01,-3.616525118689968288e-01
1.653870774159495838e+01,-5.314096286105289835e-01,-3.628240017162407405e-01
1.654490898184299041e+01,-5.354968594461766429e-01,-3.639802893545264761e-01
1.655111022209101890e+01,-5.395595165584943231e-01,-3.651213408531482352e-01
1.655731146233904738e+01,-5.435974597206225667e-01,-3.662471228995388128e-01
1.656351270258707586e+01,-5.476105497723899873e-01,-3.673576028001024341e-01
1.656971394283510790e+01,-5.515986486248927179e-01,-3.684527484810226627e-01
1.657591518308313638e+01,-5.555616192651235963e-01,-3.695325284890493278e-01
1.658211642333116487e+01,-5.594993257604343739e-01,-3.705969119922600807e-01
1.658831766357919690e+01,-5.634116332630476620e-01,-3.716458687807961958e-01
1.659451890382722539e+01,-5.672984080144196639e-01,-3.726793692675726688e-01
1.660072014407525387e+01,-5.711595173496561983e-01,-3.736973844889678320e-01
1.660692138432328591e+01,-5.749948297018150356e-01,-3.746998861054878782e-01
1.661312262457131439e+01,-5.788042146062153392e-01,-3.756868464024017973e-01
1.661932386481934287e+01,-5.825875427046938171e-01,-3.766582382903604920e-01
1.662552510506737491e+01,-5.863446857497223164e-01,-3.776140353059824206e-01
1.663172634531540339e+01,-5.900755166086639747e-01,-3.785542116124211431e-01
1.663792758556343188e+01,-5.937799092677487067e-01,-3.794787419999074984e-01
1.664412882581146391e+01,-5.974577388362902752e-01,-3.803876018862649144e-01
1.665033006605949240e+01,-6.011088815505267746e-01,-3.812807673174008483e-01
1.665653130630752088e+01,-6.047332147777133571e-01,-3.821582149677754114e-01
1.666273254655555291e+01,-6.083306170199769269e-01,-3.830199221408462362e-01
1.666893378680358140e+01,-6.119009679182028094e-01,-3.838658667694838100e-01
1.667513502705160988e+01,-6.154441482558574705e-01,-3.846960274163694349e-01
1.668133626729963837e+01,-6.189600399627579463e-01,-3.855103832743634884e-01
1.668753750754767040e+01,-6.224485261188306140e-01,-3.863089141668502036e-01
1.669373874779569888e+01,-6.259094909577918031e-01,-3.870916005480595223e-01
1.669993998804372737e+01,-6.293428198707573529e-01,-3.878584235033648020e-01
1.670614122829175940e+01,-6.327483994098344056e-01,-3.886093647495544312e-01
1.671234246853978789e+01,-6.361261172916812257e-01,-3.893444066350763566e-01
1.671854370878781637e+01,-6.394758624010528081e-01,-3.900635321402672884e-01
1.672474494903584841e+01,-6.427975247941333237e-01,-3.907667248775474889e-01
1.673094618928387689e+01,-6.460909957020177785e-01,-3.914539690915957992e-01
1.673714742953190537e+01,-6.493561675340728812e-01,-3.921252496595017956e-01
1.674334866977993741e+01,-6.525929338811842229e-01,-3.927805520908889680e-01
1.674954991002796589e+01,-6.558011895190745122e-01,-3.934198625280174721e-01
1.675575115027599438e+01,-6.589808304115116755e-01,-3.940431677458617332e-01
1.676195239052402641e+01,-6.621317537133748488e-01,-3.946504551521629045e-01
1.676815363077205490e+01,-6.652538577739015579e-01,-3.952417127874545688e-01
1.677435487102008338e+01,-6.683470421396613403e-01,-3.958169293250713983e-01
1.678055611126811542e+01,-6.714112075576217364e-01,-3.963760940711261727e-01
1.678675735151614390e+01,-6.744462559780934896e-01,-3.969191969644645934e-01
1.679295859176417238e+01,-6.774520905576686403e-01,-3.974462285765991143e-01
1.679915983201220087e+01,-6.804286156620626969e-01,-3.979571801116133511e-01
1.680536107226023290e+01,-6.833757368689532541e-01,-3.984520434060470628e-01
1.681156231250826139e+01,-6.862933609707972948e-01,-3.989308109287527104e-01
1.681776355275628987e+01,-6.891813959774850673e-01,-3.993934757807315883e-01
1.682396479300432190e+01,-6.920397511190650164e-01,-3.998400316949437538e-01
1.683016603325235039e+01,-6.948683368483798972e-01,-4.002704730360923113e-01
1.683636727350037887e+01,-6.976670648435963074e-01,-4.006847948003883775e-01
1.684256851374841091e+01,-7.004358480107910623e-01,-4.010829926152872926e-01
1.684876975399643939e+01,-7.031746004863670407e-01,-4.014650627392025717e-01
1.685497099424446787e+01,-7.058832376395791641e-01,-4.018310020611959299e-01
1.686117223449249991e+01,-7.085616760748507659e-01,-4.021808081006439939e-01
1.686737347474052839e+01,-7.112098336341361460e-01,-4.025144790068786449e-01
1.687357471498855688e+01,-7.138276293991587806e-01,-4.028320135588066564e-01
1.687977595523658891e+01,-7.164149836937063753e-01,-4.031334111645029084e-01
1.688597719548461740e+01,-7.189718180857980201e-01,-4.034186718607798983e-01
1.689217843573264588e+01,-7.214980553897945015e-01,-4.036877963127357138e-01
1.689837967598067792e+01,-7.239936196685512471e-01,-4.039407858132757489e-01
1.690458091622870640e+01,-7.264584362353687652e-01,-4.041776422826111048e-01
1.691078215647673488e+01,-7.288924316560532191e-01,-4.043983682677339542e-01
1.691698339672476337e+01,-7.312955337508242337e-01,-4.046029669418694796e-01
1.692318463697279540e+01,-7.336676715961942818e-01,-4.047914421039027766e-01
1.692938587722082389e+01,-7.360087755268693854e-01,-4.049637981777829965e-01
1.693558711746885237e+01,-7.383187771374011277e-01,-4.051200402119041755e-01
1.694178835771688441e+01,-7.405976092841477509e-01,-4.052601738784619156e-01
1.694798959796491289e+01,-7.428452060867059004e-01,-4.053842054727865851e-01
1.695419083821294137e+01,-7.450615029297544822e-01,-4.054921419126538140e-01
1.696039207846097341e+01,-7.472464364645858836e-01,-4.055839907375707321e-01
1.696659331870900189e+01,-7.493999446105767959e-01,-4.056597601080386140e-01
1.697279455895703038e+01,-7.515219665567869356e-01,-4.057194588047935424e-01
1.697899579920506241e+01,-7.536124427633090761e-01,-4.057630962280224796e-01
1.698519703945309089e+01,-7.556713149627434234e-01,-4.057906823965563570e-01
1.699139827970111938e+01,-7.576985261614375133e-01,-4.058022279470404059e-01
1.699759951994915141e+01,-7.596940206409072971e-01,-4.057977441330811175e-01
1.700380076019717990e+01,-7.616577439589740095e-01,-4.057772428243699991e-01
1.701000200044520838e+01,-7.635896429509578809e-01,-4.057407365057838500e-01
1.701620324069324042e+01,-7.654896657309002705e-01,-4.056882382764633310e-01
1.702240448094126890e+01,-7.673577616925868483e-01,-4.056197618488672774e-01
1.702860572118929738e+01,-7.691938815106169614e-01,-4.055353215478046947e-01
1.703480696143732587e+01,-7.709979771413664196e-01,-4.054349323094435520e-01
1.704100820168535790e+01,-7.727700018239715973e-01,-4.053186096802975369e-01
1.704720944193338639e+01,-7.745099100811856374e-01,-4.051863698161891625e-01
1.705341068218141487e+01,-7.762176577202453132e-01,-4.050382294811907258e-01
1.705961192242944691e+01,-7.778932018336170984e-01,-4.048742060465424508e-01
1.706581316267747539e+01,-7.795365007998178442e-01,-4.046943174895482609e-01
1.707201440292550387e+01,-7.811475142840009767e-01,-4.044985823924486246e-01
1.707821564317353591e+01,-7.827262032387203305e-01,-4.042870199412710308e-01
1.708441688342156439e+01,-7.842725299044275289e-01,-4.040596499246592588e-01
1.709061812366959288e+01,-7.857864578100262065e-01,-4.038164927326779452e-01
1.709681936391762491e+01,-7.872679517733978116e-01,-4.035575693555967791e-01
1.710302060416565340e+01,-7.887169779018172733e-01,-4.032829013826522147e-01
1.710922184441368188e+01,-7.901335035923615635e-01,-4.029925110007863687e-01
1.711542308466171392e+01,-7.915174975322400996e-01,-4.026864209933637695e-01
1.712162432490974240e+01,-7.928689296991038304e-01,-4.023646547388677885e-01
1.712782556515777088e+01,-7.941877713612299772e-01,-4.020272362095720919e-01
1.713402680540580292e+01,-7.954739950777565127e-01,-4.016741899701927743e-01
1.714022804565383140e+01,-7.967275746989059826e-01,-4.013055411765188984e-01
1.714642928590185988e+01,-7.979484853658895815e-01,-4.009213155740178891e-01
1.715263052614989192e+01,-7.991367035111096584e-01,-4.005215394964227738e-01
1.715883176639792040e+01,-8.002922068580993198e-01,-4.001062398642970530e-01
1.716503300664594889e+01,-8.014149744214371651e-01,-3.996754441835759786e-01
1.717123424689397737e+01,-8.025049865066833377e-01,-3.992291805440897345e-01
1.717743548714200941e+01,-8.035622247102125471e-01,-3.987674776180610836e-01
1.718363672739003789e+01,-8.045866719190009064e-01,-3.982903646585863600e-01
1.718983796763806637e+01,-8.055783123103807952e-01,-3.977978714980901498e-01
1.719603920788609841e+01,-8.065371313516855878e-01,-3.972900285467637072e-01
1.720224044813412689e+01,-8.074631158000045161e-01,-3.967668667909787783e-01
1.720844168838215538e+01,-8.083562537016462102e-01,-3.962284177916808314e-01
1.721464292863018741e+01,-8.092165343918296116e-01,-3.956747136827629130e-01
1.722084416887821590e+01,-8.100439484940125112e-01,-3.951057871694177992e-01
1.722704540912624438e+01,-8.108384879195078554e-01,-3.945216715264688312e-01
1.723324664937427642e+01,-8.116001458667696511e-01,-3.939224005966794895e-01
1.723944788962230490e+01,-8.123289168207818989e-01,-3.933080087890450938e-01
1.724564912987033338e+01,-8.130247965523693665e-01,-3.926785310770596338e-01
1.725185037011836542e+01,-8.136877821174302028e-01,-3.920340029969666129e-01
1.725805161036639390e+01,-8.143178718561365770e-01,-3.913744606459866326e-01
1.726425285061442239e+01,-8.149150653921424237e-01,-3.906999406805239938e-01
1.727045409086245442e+01,-8.154793636315851302e-01,-3.900104803143553123e-01
1.727665533111048290e+01,-8.160107687622506489e-01,-3.893061173167981504e-01
1.728285657135851139e+01,-8.165092842524863670e-01,-3.885868900108570556e-01
1.728905781160653987e+01,-8.169749148502631897e-01,-3.878528372713501704e-01
1.729525905185457191e+01,-8.174076665819889342e-01,-3.871039985230178004e-01
1.730146029210260039e+01,-8.178075467514211994e-01,-3.863404137386109438e-01
1.730766153235062887e+01,-8.181745639384807589e-01,-3.855621234369562278e-01
1.731386277259866091e+01,-8.185087279979832431e-01,-3.847691686810071898e-01
1.732006401284668939e+01,-8.188100500584205577e-01,-3.839615910758713002e-01
1.732626525309471788e+01,-8.190785425205362458e-01,-3.831394327668185551e-01
1.733246649334274991e+01,-8.193142190560749327e-01,-3.823027364372710846e-01
1.733866773359077840e+01,-8.195170946062120265e-01,-3.814515453067769402e-01
1.734486897383880688e+01,-8.196871853801717123e-01,-3.805859031289561267e-01
1.735107021408683892e+01,-8.198245088536779690e-01,-3.797058541894350880e-01
1.735727145433486740e+01,-8.199290837674020338e-01,-3.788114433037612083e-01
1.736347269458289588e+01,-8.200009301253139427e-01,-3.779027158152931665e-01
1.736967393483092792e+01,-8.200400691930127550e-01,-3.769797175930798550e-01
1.737587517507895640e+01,-8.200465234960958583e-01,-3.760424950297148183e-01
1.738207641532698489e+01,-8.200203168182547131e-01,-3.750910950391734833e-01
1.738827765557501692e+01,-8.199614741995944200e-01,-3.741255650546324585e-01
1.739447889582304541e+01,-8.198700219347507812e-01,-3.731459530262740132e-01
1.740068013607107389e+01,-8.197459875708688060e-01,-3.721523074190623004e-01
1.740688137631910237e+01,-8.195893999058974089e-01,-3.711446772105112535e-01
1.741308261656713441e+01,-8.194002889863618577e-01,-3.701231118884288351e-01
1.741928385681516289e+01,-8.191786861054168867e-01,-3.690876614486468532e-01
1.742548509706319138e+01,-8.189246238007825696e-01,-3.680383763927293495e-01
1.743168633731122341e+01,-8.186381358525416374e-01,-3.669753077256626694e-01
1.743788757755925189e+01,-8.183192572810185084e-01,-3.658985069535339307e-01
1.744408881780728038e+01,-8.179680243445233145e-01,-3.648080260811829567e-01
1.745029005805531241e+01,-8.175844745370923761e-01,-3.637039176098425530e-01
1.745649129830334090e+01,-8.171686465861007775e-01,-3.625862345347641291e-01
1.746269253855136938e+01,-8.167205804500348165e-01,-3.614550303428140654e-01
1.746889377879940142e+01,-8.162403173159269443e-01,-3.603103590100648068e-01
1.747509501904742990e+01,-8.157278995970145274e-01,-3.591522749993651398e-01
1.748129625929545838e+01,-8.151833709301712361e-01,-3.579808332578914287e-01
1.748749749954349042e+01,-8.146067761733704060e-01,-3.567960892146808671e-01
1.749369873979151890e+01,-8.139981614031022161e-01,-3.555980987781547920e-01
1.749989998003954739e+01,-8.133575739117517855e-01,-3.543869183336161854e-01
1.750610122028757942e+01,-8.126850622048671369e-01,-3.531626047407355751e-01
1.751230246053560791e+01,-8.119806759984626865e-01,-3.519252153310252762e-01
1.751850370078363639e+01,-8.112444662162445752e-01,-3.506748079052828815e-01
1.752470494103166487e+01,-8.104764849867933663e-01,-3.494114407310328629e-01
1.753090618127969691e+01,-8.096767856406721364e-01,-3.481351725399434160e-01
1.753710742152772539e+01,-8.088454227075558833e-01,-3.468460625252358653e-01
1.754330866177575388e+01,-8.079824519132934313e-01,-3.455441703390637054e-01
1.754950990202378591e+01,-8.070879301768343339e-01,-3.442295560898891993e-01
1.755571114227181440e+01,-8.061619156072836745e-01,-3.429022803398408259e-01
1.756191238251984288e+01,-8.052044675007223873e-01,-3.415624041020486890e-01
1.756811362276787492e+01,-8.042156463372052144e-01,-3.402099888379739867e-01
1.757431486301590340e+01,-8.031955137774353659e-01,-3.388450964547166100e-01
1.758051610326393188e+01,-8.021441326597020804e-01,-3.374677893023071973e-01
1.758671734351196392e+01,-8.010615669965233110e-01,-3.360781301709866442e-01
1.759291858375999240e+01,-7.999478819713985445e-01,-3.346761822884756765e-01
1.759911982400802088e+01,-7.988031439353910912e-01,-3.332620093172136699e-01
1.760532106425605292e+01,-7.976274204038737992e-01,-3.318356753515980251e-01
1.761152230450408140e+01,-7.964207800529479186e-01,-3.303972449152052238e-01
1.761772354475210989e+01,-7.951832927160893405e-01,-3.289467829579892366e-01
1.762392478500014192e+01,-7.939150293806278569e-01,-3.274843548534772664e-01
1.763012602524817041e+01,-7.926160621840949716e-01,-3.260100263959428424e-01
1.763632726549619889e+01,-7.912864644107138190e-01,-3.245238637975654816e-01
1.764252850574422737e+01,-7.899263104877434216e-01,-3.230259336855800245e-01
1.764872974599225941e+01,-7.885356759817874206e-01,-3.215163030994072080e-01
1.765493098624028789e+01,-7.871146375950957008e-01,-3.199950394877797422e-01
1.766113222648831638e+01,-7.856632731617807508e-01,-3.184622107058373564e-01
1.766733346673634841e+01,-7.841816616440091536e-01,-3.169178850122237878e-01
1.767353470698437690e+01,-7.826698831281539981e-01,-3.153621310661665067e-01
1.767973594723240538e+01,-7.811280188209721587e-01,-3.137950179245392324e-01
1.768593718748043742e+01,-7.795561510455542020e-01,-3.122166150389102390e-01
1.769213842772846590e+01,-7.779543632374767981e-01,-3.106269922525872196e-01
1.769833966797649438e+01,-7.763227399407774953e-01,-3.090262197976353375e-01
1.770454090822452642e+01,-7.746613668038158096e-01,-3.074143682918916154e-01
1.771074214847255490e+01,-7.729703305753226061e-01,-3.057915087359698858e-01
1.771694338872058339e+01,-7.712497191001475016e-01,-3.041577125102369328e-01
1.772314462896861542e+01,-7.694996213151661379e-01,-3.025130513717921854e-01
1.772934586921664391e+01,-7.677201272451057434e-01,-3.008575974514304252e-01
1.773554710946467239e+01,-7.659113279982108224e-01,-2.991914232505887838e-01
1.774174834971270442e+01,-7.640733157619976623e-01,-2.975146016382807512e-01
1.774794958996073291e+01,-7.622061837990017352e-01,-2.958272058480277411e-01
1.775415083020876139e+01,-7.603100264422515409e-01,-2.941293094747649550e-01
1.776035207045678987e+01,-7.583849390911154842e-01,-2.924209864717453589e-01
1.776655331070482191e+01,-7.564310182066193988e-01,-2.907023111474307253e-01
1.777275455095285039e+01,-7.544483613071264472e-01,-2.889733581623672443e-01
1.777895579120087888e+01,-7.524370669637541198e-01,-2.872342025260501974e-01
1.778515703144891091e+01,-7.503972347958764999e-01,-2.854849195937801398e-01
1.779135827169693940e+01,-7.483289654665163937e-01,-2.837255850635088117e-01
1.779755951194496788e+01,-7.462323606776557483e-01,-2.819562749726698403e-01
1.780376075219299992e+01,-7.441075231657166000e-01,-2.801770656949971183e-01
1.780996199244102840e+01,-7.419545566967151728e-01,-2.783880339373426827e-01
1.781616323268905688e+01,-7.397735660616397979e-01,-2.765892567364687249e-01
1.782236447293708892e+01,-7.375646570716085648e-01,-2.747808114558444315e-01
1.782856571318511740e+01,-7.353279365531015799e-01,-2.729627757824216738e-01
1.783476695343314589e+01,-7.330635123430973010e-01,-2.711352277234021502e-01
1.784096819368117792e+01,-7.307714932842230837e-01,-2.692982456029975880e-01
1.784716943392920641e+01,-7.284519892197991453e-01,-2.674519080591809539e-01
1.785337067417723489e+01,-7.261051109889322674e-01,-2.655962940404226202e-01
1.785957191442526693e+01,-7.237309704214567319e-01,-2.637314828024164837e-01
1.786577315467329541e+01,-7.213296803330706553e-01,-2.618575539048063616e-01
1.787197439492132389e+01,-7.189013545201028421e-01,-2.599745872078870756e-01
1.787817563516935238e+01,-7.164461077545176693e-01,-2.580826628693140279e-01
1.788437687541738441e+01,-7.139640557788133890e-01,-2.561818613407849665e-01
1.789057811566541289e+01,-7.114553153008102981e-01,-2.542722633647310770e-01
1.789677935591344138e+01,-7.089200039884673288e-01,-2.523539499709822054e-01
1.790298059616147341e+01,-7.063582404647057444e-01,-2.504270024734333022e-01
1.790918183640950190e+01,-7.037701443021049386e-01,-2.484915024667074535e-01
1.791538307665753038e+01,-7.011558360176408655e-01,-2.465475318227897117e-01
1.792158431690556242e+01,-6.985154370673427593e-01,-2.445951726876729182e-01
1.792778555715359090e+01,-6.958490698409498521e-01,-2.426345074779903688e-01
1.793398679740161938e+01,-6.931568576564934858e-01,-2.406656188776298555e-01
1.794018803764965142e+01,-6.904389247549822528e-01,-2.386885898343550361e-01
1.794638927789767990e+01,-6.876953962947851551e-01,-2.367035035564084844e-01
1.795259051814570839e+01,-6.849263983462847705e-01,-2.347104435091073860e-01
1.795879175839374042e+01,-6.821320578863030448e-01,-2.327094934114353753e-01
1.796499299864176891e+01,-6.793125027925732695e-01,-2.307007372326330130e-01
1.797119423888979739e+01,-6.764678618381374520e-01,-2.286842591887605636e-01
1.797739547913782943e+01,-6.735982646857650025e-01,-2.266601437392739837e-01
1.798359671938585791e+01,-6.707038418823181303e-01,-2.246284755835883939e-01
1.798979795963388639e+01,-6.677847248530355273e-01,-2.225893396576248406e-01
1.799599919988191843e+01,-6.648410458958977642e-01,-2.205428211303655239e-01
1.800220044012994691e+01,-6.618729381758505781e-01,-2.184890054003916227e-01
1.800840168037797540e+01,-6.588805357190743450e-01,-2.164279780924148744e-01
1.801460292062600388e+01,-6.558639734071789462e-01,-2.143598250538079897e-01
1.802080416087403592e+01,-6.528233869714021864e-01,-2.122846323511286271e-01
1.802700540112206440e+01,-6.497589129867513691e-01,-2.102024862666324601e-01
1.803320664137009288e+01,-6.466706888661271080e-01,-2.081134732947804156e-01
1.803940788161812492e+01,-6.435588528544187170e-01,-2.060176801387446632e-01
1.804560912186615340e+01,-6.404235440225818365e-01,-2.039151937069086373e-01
1.805181036211418188e+01,-6.372649022616982961e-01,-2.018061011093572610e-01
1.805801160236221392e+01,-6.340830682769755811e-01,-1.996904896543600094e-01
1.806421284261024240e+01,-6.308781835816681394e-01,-1.975684468448610509e-01
1.807041408285827089e+01,-6.276503904911230336e-01,-1.954400603749457399e-01
1.807661532310630292e+01,-6.243998321167261167e-01,-1.933054181263205995e-01
1.808281656335433141e+01,-6.211266523596989941e-01,-1.911646081647759843e-01
1.808901780360235989e+01,-6.178309959050807265e-01,-1.890177187366453848e-01
1.809521904385039193e+01,-6.145130082155354501e-01,-1.868648382652650652e-01
1.810142028409842041e+01,-6.111728355251635492e-01,-1.847060553474287325e-01
1.810762152434644889e+01,-6.078106248333554618e-01,-1.825414587498336294e-01
1.811382276459448093e+01,-6.044265238985317978e-01,-1.803711374055207151e-01
1.812002400484250941e+01,-6.010206812318585889e-01,-1.781951804103233672e-01
1.812622524509053790e+01,-5.975932460910478028e-01,-1.760136770192946010e-01
