# Time, Target, Prediction
1.792978682074725683e+01,3.017079481068421845e-02,2.989950031042098999e-02
2.441095938072992055e+01,-3.991587018691849717e-03,-4.339613020420074463e-03
2.626350364534554060e+01,-1.837523233307812934e-02,-1.859716325998306274e-02
4.502939451542028237e+00,-1.277355448388463599e-01,-1.281994879245758057e-01
1.548705146297976221e+01,-2.615550998067929511e-02,-2.645031362771987915e-02
2.039438110789074798e+01,-3.035793588458425216e-02,-3.063585609197616577e-02
1.300606297880427498e+01,1.800382539413039953e-02,1.775369793176651001e-02
1.453072330277995938e+01,-4.338715501262218471e-02,-4.364270716905593872e-02
1.408261525057205077e+01,-3.446229601790218311e-02,-3.470415621995925903e-02
2.225785483719436542e+01,2.093951335060981883e-02,2.072782069444656372e-02
8.650671300637172934e+00,-6.273233478955572706e-02,-6.300335377454757690e-02
9.574211066772981837e+00,-6.539162627208452983e-02,-6.574245542287826538e-02
5.650533243781791448e+00,4.490793365278602373e-02,4.446924477815628052e-02
5.901910931605740096e+00,6.744528729001153522e-02,6.703241914510726929e-02
1.480942465232390148e+01,-4.318995241263354906e-02,-4.342850297689437866e-02
8.492194062661205578e+00,-5.463632871803303370e-02,-5.488101392984390259e-02
1.669475731100351013e+01,2.477254942115943853e-02,2.455266565084457397e-02
1.191311651078710732e+00,3.292128359172674101e-01,3.294785022735595703e-01
1.519742064874782095e+01,-3.592076642320726071e-02,-3.616910427808761597e-02
7.869214575445334425e+00,-6.670777335708506263e-03,-6.868697702884674072e-03
1.244866027971638900e+01,4.322499306701891447e-02,4.298495501279830933e-02
9.093314620501081080e+00,-7.358546683464990690e-02,-7.389346510171890259e-02
1.930689937143497303e+01,-1.785011885191139722e-02,-1.825278252363204956e-02
2.644383981269750095e+01,-1.461478178433207528e-02,-1.479405909776687622e-02
1.552530458938775482e+01,-2.465536772839783605e-02,-2.495629340410232544e-02
1.878774979875508322e+01,8.989724050756480985e-04,5.646869540214538574e-04
2.613235006908956493e+01,-2.065374068743862021e-02,-2.090353518724441528e-02
1.409900944838665904e+00,2.366237202761288239e-01,2.369368672370910645e-01
3.147685830230307236e+00,-2.243682314811200895e-01,-2.244840264320373535e-01
2.141628605621853865e+01,-4.403835181796502372e-03,-4.704482853412628174e-03
1.683684035194748319e+01,2.892613493583881534e-02,2.869474142789840698e-02
2.634547463050552452e+01,-1.674811015351185262e-02,-1.695033162832260132e-02
4.065760864022117893e+00,-1.907385338968678457e-01,-1.911419630050659180e-01
2.307756468879419387e+01,2.713162951280844587e-02,2.681591361761093140e-02
2.172231106748247598e+01,5.936317305759354450e-03,5.692608654499053955e-03
8.459405668597211658e+00,-5.270898459849257534e-02,-5.294791609048843384e-02
1.059611601510077072e+01,-2.920940140959887767e-03,-3.313340246677398682e-03
9.339227575981031038e+00,-7.186281213978439053e-02,-7.218462973833084106e-02
5.109524741725903318e+00,-2.777952901507338423e-02,-2.827981859445571899e-02
2.847125551310369485e+00,-1.932074207330427285e-01,-1.932132244110107422e-01
2.688648313256140909e+01,-3.362700887583190690e-03,-3.536663949489593506e-03
1.162895042811655877e+01,4.950355450751568048e-02,4.918355494737625122e-02
1.862927256077911409e+01,7.094536251256771710e-03,6.795249879360198975e-03
1.712100643383542575e+01,3.465139374617623447e-02,3.437574952840805054e-02
2.478802591246584441e+01,-1.424675077795986566e-02,-1.457712799310684204e-02
1.792432208918587122e+00,8.640919684717955629e-02,8.672743290662765503e-02
1.053053922697278466e+01,-7.565583222803069254e-03,-7.966257631778717041e-03
2.365682631725807639e+01,1.764604551991144632e-02,1.732862740755081177e-02
1.218088839486044606e+01,5.018094168585719023e-02,4.992883652448654175e-02
1.085295843526871806e+01,1.453018972363266138e-02,1.416683942079544067e-02
1.870031408125109706e+01,4.321234003164082030e-03,4.006616771221160889e-03
1.530125056406641093e+00,1.875926739488664452e-01,1.879191994667053223e-01
2.043809896742535326e+00,-1.114753842732645614e-03,-8.465573191642761230e-04
1.759643814854593646e+00,9.856107729946268770e-02,9.888311475515365601e-02
7.049504724628111729e-01,5.512663171761155168e-01,5.513931512832641602e-01
2.041624003726674630e+01,-3.012257799846708092e-02,-3.040149062871932983e-02
1.424655722089201682e+01,-3.900410989174032256e-02,-3.925765305757522583e-02
1.042670931243680599e+01,-1.496745742533064395e-02,-1.538033038377761841e-02
1.754179082432333914e+01,3.610721067312689520e-02,3.579887002706527710e-02
6.503031490228223799e-01,5.782447956701702863e-01,5.783595442771911621e-01
2.690287732959340872e+01,-2.917912459523150804e-03,-3.095723688602447510e-03
1.082017004198733368e+00,3.770253158795739412e-01,3.772602081298828125e-01
3.852636302606161856e+00,-2.131323945566789280e-01,-2.134755551815032959e-01
2.598480229580159673e+01,-2.267916807526125164e-02,-2.294904738664627075e-02
1.180928659546852266e+01,5.209681684271755958e-02,5.179900676012039185e-02
2.168952267341848383e+01,4.855323479619144678e-03,4.605554044246673584e-03
4.710599280613985584e+00,-9.345337828602487407e-02,-9.393564611673355103e-02
4.836288124525959020e+00,-7.238534577503526191e-02,-7.287801057100296021e-02
1.129013702278862930e+01,3.853687085716214766e-02,3.819414228200912476e-02
1.315907548443624364e+01,9.675440316714384315e-03,9.428761899471282959e-03
4.492009986854029968e+00,-1.294953655775425150e-01,-1.299582421779632568e-01
2.284258119800224307e+01,2.783255617217230901e-02,2.753596752882003784e-02
1.967303643848289951e+01,-2.715433945417254288e-02,-2.751443535089492798e-02
2.728540859367332772e+01,7.268870473520691600e-03,7.006697356700897217e-03
1.305524556990026497e+01,1.535623381835506812e-02,1.510668545961380005e-02
1.626304345582759936e+01,8.121408208949819352e-03,7.858976721763610840e-03
1.239401295627640032e+01,4.498267159270284005e-02,4.474198073148727417e-02
1.768387386526730864e+01,3.469259882692448532e-02,3.439322859048843384e-02
7.470289114333416691e+00,2.999007045429682300e-02,2.976349741220474243e-02
3.732412191038186666e+00,-2.224327908278105337e-01,-2.227352261543273926e-01
1.869484934890710193e+01,4.535083434585027336e-03,4.221715033054351807e-03
1.131746068450862275e+01,3.969879500879110179e-02,3.935705870389938354e-02
1.319186387850023578e+01,7.865901132079432256e-03,7.620640099048614502e-03
2.559680629937767549e+01,-2.487628793009088318e-02,-2.514693886041641235e-02
1.426295141792401289e+01,-3.937999911873642234e-02,-3.963442891836166382e-02
8.612418174229182100e+00,-6.096922678834450909e-02,-6.123433262109756470e-02
4.584910436702011260e+00,-1.143639880391643382e-01,-1.148351803421974182e-01
5.486591273461825402e+00,2.596631034136500510e-02,2.550492435693740845e-02
1.197869329813248740e+01,5.241443084024698107e-02,5.213967710733413696e-02
1.263446117941235158e+01,3.612341588297439399e-02,3.588087111711502075e-02
1.238854822393240163e+01,4.514943683504858696e-02,4.490863531827926636e-02
1.189672231297250349e+01,5.251562207497965928e-02,5.222984403371810913e-02
7.284488214637454107e+00,4.609372750347403430e-02,4.586317390203475952e-02
2.262399190424229189e+01,2.666553231327764908e-02,2.640136331319808960e-02
6.224330139901672609e+00,8.371836309574226531e-02,8.333831280469894409e-02
1.049228610056479383e+01,-1.028968239911444600e-02,-1.069512218236923218e-02
2.179335258795446251e+01,8.236327934282231325e-03,8.004687726497650146e-03
3.399063518054255439e+00,-2.330909179021727340e-01,-2.332845330238342285e-01
4.360856410598057842e+00,-1.500534976959918276e-01,-1.505038291215896606e-01
1.847079532358575582e+00,6.650916288171464241e-02,6.681960076093673706e-02
5.268001979701870674e+00,-3.723571023501293098e-03,-4.213385283946990967e-03
7.011251597437510696e+00,6.639963522168966514e-02,6.616126745939254761e-02
1.371647818352412784e+01,-1.980146094211851504e-02,-2.002368122339248657e-02
2.677718848568143173e+01,-6.303698801086403750e-03,-6.458498537540435791e-03
1.223553571830043296e+01,4.911308877023799063e-02,4.886523634195327759e-02
1.980965474708287033e+01,-2.939906983851755390e-02,-2.973274141550064087e-02
2.286990485972224008e+01,2.785468409864712974e-02,2.755492180585861206e-02
2.261852717189828965e+01,2.661398762867628678e-02,2.635072916746139526e-02
6.164218084117686125e+00,8.178834640778692711e-02,8.140032738447189331e-02
2.046542262836273451e+01,-2.952577276325207833e-02,-2.980761975049972534e-02
9.350157040669028419e+00,-7.166228674931417186e-02,-7.198504358530044556e-02
6.136894422397690896e+00,8.074380686886049874e-02,8.035252243280410767e-02
4.076690328710116162e+00,-1.894106910972651880e-01,-1.898164749145507812e-01
2.212123652859439460e+01,1.773041558091240436e-02,1.752541959285736084e-02
1.489139563748388362e+01,-4.229979094810001894e-02,-4.253473132848739624e-02
3.934607288548753745e-01,7.159686450106587108e-01,7.160624265670776367e-01
1.363450719836414571e+01,-1.583441569975164651e-02,-1.605726033449172974e-02
2.393006293445802157e+01,1.036527574839141153e-02,1.003737002611160278e-02
1.147593792248459010e+01,4.550228874631685738e-02,4.516883939504623413e-02
1.436131660011599287e+01,-4.132391827211596286e-02,-4.158172756433486938e-02
1.863473729390572320e+00,6.062834019526146950e-02,6.093602627515792847e-02
9.907559739756912620e+00,-4.945887197485272779e-02,-4.986498504877090454e-02
1.039392091837281384e+01,-1.730338046141405989e-02,-1.771949976682662964e-02
1.262899644706835289e+01,3.635489904277458550e-02,3.611247986555099487e-02
5.759827890661768812e+00,5.572264119890659589e-02,5.529671162366867065e-02
2.203926554343441069e+01,1.556962195058926926e-02,1.536332070827484131e-02
2.684823000615341826e+01,-4.397737396076966884e-03,-4.563562572002410889e-03
7.475753846677415382e+00,2.949843126202773141e-02,2.927219122648239136e-02
1.215902946548444952e+01,5.055433913378246102e-02,5.030021816492080688e-02
7.104152048068100855e-01,5.486007468339805238e-01,5.487288236618041992e-01
2.459129555669058442e-01,8.079703251595596880e-01,8.080863952636718750e-01
2.103921952526522698e+00,-2.040201896666698697e-02,-2.015063911676406860e-02
1.925771678033898482e+01,-1.629003533445120416e-02,-1.669272035360336304e-02
2.709960769397736513e+01,2.412763253371802766e-03,2.178169786930084229e-03
2.107747265089060917e+01,-1.551365429179051708e-02,-1.584478467702865601e-02
2.715971975054396470e+00,-1.723791933022055523e-01,-1.723371744155883789e-01
1.631769077926758982e+01,1.048372614173650498e-02,1.023153215646743774e-02
1.493511349623587492e+01,-4.167678040155357172e-02,-4.191080480813980103e-02
2.270049815705827356e+01,2.727341394918250325e-02,2.699681371450424194e-02
6.699761853829575564e+00,8.190384751128582108e-02,8.162113279104232788e-02
1.049228610134740336e+00,3.915676464691609238e-01,3.917928040027618408e-01
1.460176482325194414e+01,-4.376021534880854963e-02,-4.401215165853500366e-02
2.863519748342366444e+00,-1.955024542157540179e-01,-1.955144703388214111e-01
2.553122951124969120e+01,-2.476771454637873709e-02,-2.503678947687149048e-02
1.453618803512395985e+01,-4.342621433993502228e-02,-4.368152469396591187e-02
2.497929154450580569e+01,-1.843383924511074468e-02,-1.874253898859024048e-02
1.346510049570017920e+01,-7.089782806024336019e-03,-7.319502532482147217e-03
3.295233603518277210e+00,-2.313414165309049531e-01,-2.315037846565246582e-01
2.425794687509795367e+01,5.920300487750871678e-04,2.470090985298156738e-04
2.088620701885064790e+01,-2.100594870691105398e-02,-2.132938057184219360e-02
6.617790868669591653e+00,8.426115352284387072e-02,8.396061509847640991e-02
2.535635807702433908e+00,-1.366846442956680119e-01,-1.365806460380554199e-01
2.625803891300153836e+01,-1.847841697830212432e-02,-1.870166510343551636e-02
9.978601260228899150e+00,-4.525355399163768361e-02,-4.566857963800430298e-02
9.306439181917037118e+00,-7.240273268986881228e-02,-7.272186130285263062e-02
7.628766352309383159e+00,1.549176421350919979e-02,1.527472585439682007e-02
3.256980477110285044e+00,-2.300466437689927257e-01,-2.301973998546600342e-01
2.934561268814351642e+00,-2.046520837874907794e-01,-2.046909630298614502e-01
1.689695240773147233e+01,3.043642025278172833e-02,3.019712120294570923e-02
1.764562073885931426e+01,3.516414307664874478e-02,3.486158698797225952e-02
1.923039311861898781e+01,-1.539705691826707100e-02,-1.579899340867996216e-02
1.247598394143638423e+01,4.228645998001140383e-02,4.204646497964859009e-02
7.994903419357308749e+00,-1.784901533684772959e-02,-1.804179698228836060e-02
1.355800094554816049e+01,-1.196455757865667532e-02,-1.218976825475692749e-02
2.396831606086601241e+01,9.261029348198395947e-03,8.930973708629608154e-03
8.437546739221216896e+00,-5.137844082240874966e-02,-5.161348730325698853e-02
1.313175182271624841e+01,1.117920451963887174e-02,1.093152910470962524e-02
1.425202195323601728e+01,-3.913103150246928508e-02,-3.938486427068710327e-02
3.251515744766286353e+00,-2.298326324668217013e-01,-2.299816608428955078e-01
2.702310144116138346e+01,3.486998758759034928e-04,1.368299126625061035e-04
2.706681929991337299e+01,1.530956024543952791e-03,1.305900514125823975e-03
2.283165173331424569e+01,2.781599142748189535e-02,2.752070873975753784e-02
1.120816603762864538e+01,3.478315599132086183e-02,3.443779796361923218e-02
1.300606297958688318e+00,2.823990201716968795e-01,2.826913893222808838e-01
2.600666122517759149e+01,-2.241757473343696308e-02,-2.268540114164352417e-02
4.972906433908539925e-01,6.576550295831090631e-01,6.577484607696533203e-01
3.420922447430251090e+00,-2.331370584194960571e-01,-2.333371639251708984e-01
1.730680733353138834e+01,3.635205080678758499e-02,3.605154901742935181e-02
8.869260594397127662e+00,-7.033423138355428261e-02,-7.063034921884536743e-02
2.377705042882605113e+01,1.459550332036697005e-02,1.427482813596725464e-02
1.503894341077185537e+01,-3.979901547319514982e-02,-4.003443568944931030e-02
1.722483634837140443e+01,3.580755127168380736e-02,3.551646322011947632e-02
2.510498038841777912e+01,-2.068078384629027516e-02,-2.097394317388534546e-02
1.931236410377897172e+01,-1.801954900767352083e-02,-1.842207461595535278e-02
3.716017994788798906e-01,7.288396679826798508e-01,7.289352416992187500e-01
1.587504745940368167e+01,-9.506059291694827010e-03,-9.828515350818634033e-03
1.835603594357917245e+01,1.735119394793036007e-02,1.709380000829696655e-02
1.475477732966652411e+00,2.096971624133883716e-01,2.100190222263336182e-01
1.810465825575522203e+01,2.555767662168617962e-02,2.530241757631301880e-02
2.152558070309851601e+01,-6.722885148655811027e-04,-9.534731507301330566e-04
2.543286432905771122e+01,-2.433948794682207206e-02,-2.460850030183792114e-02
1.917028106283500222e+01,-1.337132245491181974e-02,-1.377005130052566528e-02
1.421376882682802467e+01,-3.820869181018726746e-02,-3.846035152673721313e-02
1.824127656435519285e+01,2.129264653892888257e-02,2.104084938764572144e-02
7.617836887621386666e+00,1.650282372284846491e-02,1.628492027521133423e-02
1.177649820140452697e+01,5.179855702060622707e-02,5.149642378091812134e-02
8.639741835949175552e+00,-6.224134047809210674e-02,-6.251067668199539185e-02
7.486683312148022518e-01,5.300913903117135950e-01,5.302291512489318848e-01
1.482581884935589756e+01,-4.304136693036038352e-02,-4.327899962663650513e-02
2.284258119878485704e+00,-7.394746977379776376e-02,-7.375530898571014404e-02
1.153058524592457879e+01,4.711717456827575756e-02,4.678783565759658813e-02
8.033156545765299583e+00,-2.114752547370521082e-02,-2.134016901254653931e-02
1.325744066662822362e+01,4.240269470478132650e-03,3.998257219791412354e-03
2.279886333925025355e+01,2.773983054913040092e-02,2.744879573583602905e-02
1.954734759457092608e+01,-2.446632711837782789e-02,-2.484784275293350220e-02
1.519195591640382403e+01,-3.607355052723228844e-02,-3.632131963968276978e-02
1.188579284828450611e+01,5.249313889709086162e-02,5.220585316419601440e-02
2.338905443318473942e+00,-8.881270326015167083e-02,-8.863987773656845093e-02
2.094631907463463705e+01,-1.936625087082775518e-02,-1.969382911920547485e-02
2.030148065804277024e+01,-3.114792945009304051e-02,-3.142399340867996216e-02
1.353067728382816703e+01,-1.054879049331076783e-02,-1.077511161565780640e-02
2.076598290806528357e+00,-1.171997428929013631e-02,-1.146078854799270630e-02
1.039938565071681253e+01,-1.691440937697451935e-02,-1.733002811670303345e-02
8.235351642493258240e+00,-3.747235689998529296e-02,-3.767717629671096802e-02
8.317322627653242151e+00,-4.344063909017771563e-02,-4.365614801645278931e-02
1.189125758062850480e+01,5.250544382263094140e-02,5.221890658140182495e-02
9.486775349269001012e+00,-6.831440225699908497e-02,-6.865241378545761108e-02
2.049274629086534016e+00,-2.896243400578717500e-03,-2.629540860652923584e-03
2.260759770721029227e+01,2.650767182908810027e-02,2.624633163213729858e-02
1.062890440916476464e+01,-6.171094673475725507e-04,-1.005269587039947510e-03
2.673347062692944220e+01,-7.461524018341008160e-03,-7.612742483615875244e-03
1.136664327560461274e+01,4.167332438293287061e-02,4.133363813161849976e-02
2.566784781984966202e+01,-2.483423679533892578e-02,-2.510727196931838989e-02
1.327929959600421839e+01,3.032572583700894782e-03,2.791784703731536865e-03
1.515916752233982834e+01,-3.696267636778212407e-02,-3.720674663782119751e-02
1.788060422965126861e+01,3.127099414384559850e-02,3.099385648965835571e-02
2.212670126093838974e+01,1.786851109125777576e-02,1.766333729028701782e-02
1.601713050034765473e+01,-2.979122276216000439e-03,-3.286905586719512939e-03
7.049504723845503307e+00,6.387563611256660834e-02,6.363961845636367798e-02
1.519195591718643268e+00,1.919882393438708257e-01,1.923140287399291992e-01
1.163987989358716613e+00,3.410722491760154185e-01,3.413304388523101807e-01
6.240724336933669569e+00,8.415721958000946246e-02,8.377962559461593628e-02
1.999545564677883291e+01,-3.124479773610257943e-02,-3.154551237821578979e-02
1.770573279464330341e+01,3.439386789671983191e-02,3.409662097692489624e-02
2.097910746869862919e+01,-1.843648707038292658e-02,-1.876568049192428589e-02
2.527438709108174208e+01,-2.298887034551747380e-02,-2.326511591672897339e-02
6.011205578485716572e+00,7.458938398772220479e-02,7.418576627969741821e-02
1.010975483726747948e+00,4.086551918659725446e-01,4.088689088821411133e-01
2.102829005979462096e+01,-1.699877001161411577e-02,-1.732953637838363647e-02
2.725808493195333426e+01,6.574453311233983965e-03,6.311796605587005615e-03
7.683413675749371841e+00,1.042763025040239176e-02,1.021496206521987915e-02
2.029601592569876800e+01,-3.118363247775535543e-02,-3.145974129438400269e-02
8.481264597973208197e+00,-5.400311753530657316e-02,-5.424597114324569702e-02
5.809010481757758804e+00,6.008596085738817510e-02,5.966486781835556030e-02
1.419190989745202813e+01,-3.764643437341144705e-02,-3.789664059877395630e-02
1.758550868307532866e+01,3.577092862452935923e-02,3.546439856290817261e-02
1.329569379303621446e+01,2.127863787498904431e-03,1.888103783130645752e-03
2.158022802653850292e+01,1.186792882777956519e-03,9.160712361335754395e-04
2.732366172086392986e+00,-1.752216257403918231e-01,-1.751853525638580322e-01
2.442735357776191663e+01,-4.474449414051247416e-03,-4.822529852390289307e-03
6.448384166788235783e-01,5.809770205473093752e-01,5.810905694961547852e-01
2.060204093696270533e+01,-2.739791663802931820e-02,-2.769202739000320435e-02
1.711554170149142351e+01,3.457624906144131371e-02,3.430154174566268921e-02
2.672254116302405613e+00,-1.644683499883272393e-01,-1.644109785556793213e-01
1.248144867378038292e+01,4.209411653013234861e-02,4.185413569211959839e-02
2.018125654647479195e+01,-3.165101337243979990e-02,-3.193116933107376099e-02
1.513730859374644355e+00,1.941908421158577425e-01,1.945162415504455566e-01
5.912840396293736589e+00,6.823396010792175115e-02,6.782201677560806274e-02
1.606631309222625426e+00,1.571970247240524476e-01,1.575265824794769287e-01
1.889157971329105834e+01,-3.133233112186072089e-03,-3.490321338176727295e-03
2.541647013202571159e+01,-2.423730580609713067e-02,-2.450653165578842163e-02
2.399017499024200717e+01,8.623444692017223981e-03,8.292101323604583740e-03
1.750353769791534830e+01,3.632773803246269750e-02,3.601858764886856079e-02
2.239447314579433623e+01,2.359675997348546772e-02,2.336948364973068237e-02
2.658592285364147401e+01,-1.124085398030695744e-02,-1.139614731073379517e-02
1.895715650141904618e+01,-5.638095237301431195e-03,-6.008155643939971924e-03
3.546611291342225414e+00,-2.313052014765661357e-01,-2.315446138381958008e-01
1.282026207910831239e+01,2.757511585373225577e-02,2.732714265584945679e-02
5.431943950021836720e+00,1.898416794644473479e-02,1.851493120193481445e-02
1.733959572759537693e+01,3.647830086301204894e-02,3.617488592863082886e-02
5.962022987389726580e+00,7.157940549253850870e-02,7.117154449224472046e-02
2.359124952913009210e+01,1.918421992390127381e-02,1.886745542287826538e-02
3.382669321022258924e+00,-2.329836175520100805e-01,-2.331721782684326172e-01
2.342730755881012428e+01,2.257008629256469084e-02,2.225271612405776978e-02
3.011067521630335531e+00,-2.130600350173552371e-01,-2.131275832653045654e-01
1.524660324062642180e+00,1.897888431222149730e-01,1.901150941848754883e-01
6.666973460548191177e-01,5.700870083222450146e-01,5.702051520347595215e-01
1.829592388779518330e+01,1.945177023957140455e-02,1.919826120138168335e-02
2.166219901169849038e+01,3.946629048032630933e-03,3.691740334033966064e-03
2.240540261048233361e+01,2.378365635972535738e-02,2.355482429265975952e-02
1.937247615956296087e+01,-1.982877774725485057e-02,-2.022900432348251343e-02
2.323057719442616431e+01,2.562377230740487885e-02,2.530484646558761597e-02
1.366183086086674825e+00,2.548038908594387753e-01,2.551096081733703613e-01
2.070040611915468531e+01,-2.546470933756979707e-02,-2.576962858438491821e-02
2.546565272312170336e+01,-2.451751412099154037e-02,-2.478616684675216675e-02
1.056332762103677858e+01,-5.238137706008587011e-03,-5.634658038616180420e-03
7.126010976661487639e+00,5.848876207191595206e-02,5.825581401586532593e-02
1.067808700026075464e+01,2.806842251848520702e-03,2.424858510494232178e-03
1.289676833192429584e+01,2.373239317445746677e-02,2.348279207944869995e-02
2.169498740654509206e+00,-4.064360340731141413e-02,-4.041244834661483765e-02
1.692427606945146579e+01,3.107166376685694537e-02,3.082837909460067749e-02
7.355529735109439748e+00,4.009760972856742101e-02,3.986791521310806274e-02
1.374926657758812176e+01,-2.132919357909523334e-02,-2.155169099569320679e-02
4.060296131678119202e+00,-1.913964469915598599e-01,-1.917985379695892334e-01
2.729087332601732641e+01,7.406747823345388379e-03,7.144920527935028076e-03
6.639649798045587303e+00,8.370991324683804691e-02,8.341415971517562866e-02
2.446560670416991101e+01,-5.592140066262418080e-03,-5.940042436122894287e-03
7.973044489981313099e+00,-1.593998515337634661e-02,-1.613319665193557739e-02
2.683183580990403438e+00,-1.664910728897598391e-01,-1.664375364780426025e-01
1.471105947013192150e+01,-4.376596173349363295e-02,-4.401079565286636353e-02
1.743249617822597131e+00,1.046944521281053114e-01,1.050181016325950623e-01
7.552260099493399714e+00,2.254307060829391016e-02,2.232082933187484741e-02
1.475477733749261111e-01,8.776123903294340556e-01,8.777561187744140625e-01
2.243819100454632931e+01,2.432062282207556742e-02,2.408697456121444702e-02
6.350018983813647822e+00,8.613390226736675204e-02,8.577493578195571899e-02
1.005510751382749257e+00,4.111072729627263667e-01,4.113193154335021973e-01
5.661462708469788829e+00,4.605711625448268010e-02,4.561980813741683960e-02
1.230657723877241949e+01,4.744617251620475429e-02,4.720247536897659302e-02
1.113712451715666063e+01,3.122087132515149327e-02,3.087330609560012817e-02
8.514052992037202117e+00,-5.587465214824844512e-02,-5.612320452928543091e-02
4.388180072318051295e+00,-1.458664389598927635e-01,-1.463195681571960449e-01
4.830823392181960330e+00,-7.329957809696874271e-02,-7.379177957773208618e-02
6.076782366613703523e+00,7.807691727021089101e-02,7.767929881811141968e-02
2.333987184130614168e+01,2.407348077577143794e-02,2.375506609678268433e-02
1.489686036982788409e+01,-4.222748279669742699e-02,-4.246220737695693970e-02
4.912794377341943353e+00,-5.964143450738428054e-02,-6.013882905244827271e-02
1.278200895270032156e+01,2.943322424699823872e-02,2.918619662523269653e-02
1.940526455362695302e+01,-2.077169440223568947e-02,-2.116964012384414673e-02
1.906645114829902354e+01,-9.697314203441192992e-03,-1.008523255586624146e-02
2.060204093774531842e+00,-6.442550237742443800e-03,-6.178714334964752197e-03
1.639966176442757373e+01,1.391634699967914633e-02,1.367812603712081909e-02
2.064575879571469841e+01,-2.657823186272565211e-02,-2.687705308198928833e-02
5.628674315188404442e-01,6.228225740965798174e-01,6.229224801063537598e-01
8.792754341581144217e+00,-6.816242094149226050e-02,-6.845159083604812622e-02
1.561820503923573433e+01,-2.085327775523049612e-02,-2.116704732179641724e-02
2.486453216528182963e+01,-1.602389772877750931e-02,-1.634625345468521118e-02
