# Time, Target, Prediction
1.586297950880706686e+01,1.120676398408266931e-02,1.140569150447845459e-02
8.237856311480637572e+00,-3.109094131820404686e-02,-3.169579803943634033e-02
2.395419883564039765e+01,-1.062239120795904768e-02,-1.089265197515487671e-02
4.210576271134466531e+00,-6.082620133472884522e-02,-6.088431179523468018e-02
9.180522640820443669e+00,-3.532418750617943165e-02,-3.580275177955627441e-02
1.489412800365226630e+01,-1.384665309777601168e-02,-1.408314704895019531e-02
3.074139640763700498e+00,-9.575394895652937499e-02,-9.538798779249191284e-02
1.056309992385215857e+01,1.482813731820518607e-02,1.502968370914459229e-02
1.057881102934115525e+01,1.535943357155017050e-02,1.556609570980072021e-02
2.100051100370901125e+01,6.653631896006735082e-03,6.784681230783462524e-03
2.403275436308538460e+01,-1.148760177001990207e-02,-1.176549121737480164e-02
1.387814318278047576e+00,1.555684792011521322e-01,1.553944200277328491e-01
1.742361598738074591e+01,1.354383454488163226e-02,1.364228874444961548e-02
2.074913331588506082e+01,1.824365823440497964e-03,1.870062202215194702e-03
2.394372476531440341e+01,-1.049929341321453359e-02,-1.076842844486236572e-02
1.015984821705124164e+00,2.461261421624852397e-01,2.456489652395248413e-01
2.096908879273101434e+01,6.080531043151029755e-03,6.202016025781631470e-03
1.936655603285334237e+01,-1.810748009703081612e-02,-1.846124976873397827e-02
5.367961042157228135e+00,3.350030291222347301e-02,3.362103924155235291e-02
1.776402327297567396e+01,6.399663011725648977e-03,6.370395421981811523e-03
2.355094712808948287e+01,-4.789080034795981447e-03,-4.988770931959152222e-03
1.899996357144341985e+01,-1.686343473820579170e-02,-1.724261790513992310e-02
9.756596508750323693e+00,-1.719953934428444450e-02,-1.741564273834228516e-02
3.288858082446656450e+00,-1.006825317266151765e-01,-1.004305854439735413e-01
9.159574500168446320e+00,-3.574819144616019073e-02,-3.623333573341369629e-02
2.235166607576272924e+01,1.407335003997156088e-02,1.423267647624015808e-02
1.980122995138225406e+01,-1.517596629436794055e-02,-1.545298472046852112e-02
3.875406021452535432e-01,4.435489089548046437e-01,4.441487789154052734e-01
6.834330887796926213e+00,3.838543560250844838e-02,3.833841532468795776e-02
1.762262332357470385e+01,9.534156443385224597e-03,9.562335908412933350e-03
6.383945863779019625e+00,5.366605276089146670e-02,5.378378182649612427e-02
1.472130584327330283e+01,-1.766533312496147701e-02,-1.796944439411163330e-02
3.555946875759601333e+00,-9.818532765866531953e-02,-9.806706011295318604e-02
1.848673412546952477e+01,-9.695023589741291054e-03,-1.000947505235671997e-02
1.988502251399023990e+01,-1.412299977724827856e-02,-1.437959820032119751e-02
1.381529876007448721e+01,-2.379603654836688273e-02,-2.423788607120513916e-02
1.008129268885625862e+01,-3.884565513633433075e-03,-3.907755017280578613e-03
2.611709435795895473e+01,3.505390302770533192e-03,3.600906580686569214e-03
1.194044017247087641e+00,2.015731494502992771e-01,2.011986225843429565e-01
1.863860814519649622e+01,-1.238653988376877714e-02,-1.273532956838607788e-02
1.560112775065712043e+01,4.860064359248842357e-03,4.966214299201965332e-03
1.945034859546132822e+01,-1.790129366653328905e-02,-1.824386790394783020e-02
6.949545661382902750e+00,3.287344269574291045e-02,3.277705982327461243e-02
1.213421047275183540e+01,2.059346853549834377e-02,2.071890234947204590e-02
2.033540753800814471e+01,-6.528631050534974660e-03,-6.642214953899383545e-03
2.074389628072206193e+01,1.719174125742358762e-03,1.762904226779937744e-03
8.798219074671522755e-01,2.821539453495642835e-01,2.816878557205200195e-01
1.326541006795960165e+01,-1.402070441649971855e-02,-1.441575586795806885e-02
7.609412091920767729e+00,-3.344898436182828800e-03,-3.747776150703430176e-03
2.278110295987864298e+00,-1.932068482109962002e-02,-1.875244453549385071e-02
2.031969643326914987e+00,2.151895425742210780e-02,2.198705449700355530e-02
1.317638047018862046e+01,-1.163755049664983408e-02,-1.201128959655761719e-02
6.923360485567908285e+00,3.416845767647968407e-02,3.408346325159072876e-02
1.225466228225081000e+00,1.939505870942222765e-01,1.936039924621582031e-01
1.278360283296370170e+01,4.734545361177904584e-04,2.510547637939453125e-04
1.236987705508678737e+01,1.388559264626292034e-02,1.388937234878540039e-02
1.070449987325312868e+01,1.934494263776204148e-02,1.958657801151275635e-02
1.440708373349336568e+01,-2.277460040818580014e-02,-2.316316962242126465e-02
1.912041538019239795e+01,-1.765712618827369393e-02,-1.803288981318473816e-02
2.561957601747405633e+01,-4.480432259690810860e-03,-4.501614719629287720e-03
2.003689653371720425e+01,-1.188414189909363372e-02,-1.209869980812072754e-02
1.804158613661461885e+01,-5.122007053422128681e-05,-2.017244696617126465e-04
1.534975006283317178e+01,-1.898126611727142445e-03,-1.910731196403503418e-03
2.237261421641472481e+01,1.388103156797482717e-02,1.403586566448211670e-02
1.274694358682270945e+01,1.679985112315569764e-03,1.475974917411804199e-03
3.639739438367584068e+00,-9.561663904631621802e-02,-9.553441405296325684e-02
2.135662939479293598e+01,1.219851076550012084e-02,1.240873709321022034e-02
2.222597723185075580e+01,1.504363129212657468e-02,1.522702723741531372e-02
1.826677864862357126e+01,-5.169960385095174853e-03,-5.412921309471130371e-03
2.480259853204622544e+01,-1.368731143280006030e-02,-1.395372673869132996e-02
1.885856362204244974e+01,-1.546913507500550546e-02,-1.584439352154731750e-02
9.918944598803291157e+00,-1.063427150326149220e-02,-1.075397431850433350e-02
9.646618770327346937e+00,-2.141332409655740884e-02,-2.169120311737060547e-02
8.012663800221684340e-01,3.039989471121767872e-01,3.035870194435119629e-01
1.932989678671235367e+01,-1.814069847968123941e-02,-1.849880814552307129e-02
1.187759574976488786e+01,2.628941496759490404e-02,2.651514112949371338e-02
2.610138325246995805e+01,3.262110267633355071e-03,3.354363143444061279e-03
1.916754869740938672e+00,4.291627839619713974e-02,4.330430924892425537e-02
2.744206425494768453e+00,-7.516015831833063043e-02,-7.464508712291717529e-02
1.874334884845647409e+01,-1.398504716369559225e-02,-1.434974372386932373e-02
1.913612648568139463e+01,-1.773313930165845015e-02,-1.810805127024650574e-02
1.791066025753964652e+01,3.009987708289524246e-03,2.917081117630004883e-03
8.955330128811489487e+00,-3.875494539730633958e-02,-3.929540514945983887e-02
1.350107665029455362e+01,-1.935483671180853252e-02,-1.978503167629241943e-02
1.607769795049002326e+01,1.547598422372301920e-02,1.571992039680480957e-02
2.316340652602756123e+01,2.080496715249510915e-03,1.996632665395736694e-03
7.949819377515696672e+00,-2.025690713835232720e-02,-2.079845964908599854e-02
4.545746521566397469e+00,-3.200055334881111296e-02,-3.205594420433044434e-02
2.359284340939347402e+01,-5.482322070539061114e-03,-5.692001432180404663e-03
6.876227169100918246e+00,3.643864736547677147e-02,3.637386113405227661e-02
1.063641841613414307e+01,1.724650341958103641e-02,1.747031509876251221e-02
1.663806071293090838e+01,2.094121956203482890e-02,2.119128406047821045e-02
2.272349557233565420e+01,9.535512459638668600e-03,9.598158299922943115e-03
2.618517582332794413e-01,5.008748467613755029e-01,5.019787549972534180e-01
2.660413862886785274e+00,-6.737962308184695936e-02,-6.683718413114547729e-02
6.006879332043096653e+00,5.589722668603704092e-02,5.607476085424423218e-02
1.211326233209983982e+01,2.112982439885069397e-02,2.126497030258178711e-02
1.940321527899433818e+01,-1.803945926634753505e-02,-1.838855817914009094e-02
1.012842600532324866e+01,-1.926709104868505346e-03,-1.922979950904846191e-03
4.503850240262406324e+00,-3.573227130312407046e-02,-3.579159080982208252e-02
1.634478674380296681e+01,1.920390303094736753e-02,1.946715265512466431e-02
1.512979458598721649e+01,-7.873563707029559988e-03,-7.998585700988769531e-03
1.486794282783727184e+01,-1.446184367397081519e-02,-1.470945775508880615e-02
2.181225145397383969e+01,1.580587057183235195e-02,1.603558287024497986e-02
1.385195800621547946e+01,-2.409306540056753779e-02,-2.453443408012390137e-02
3.922539337169525631e+00,-8.162227356810294876e-02,-8.163252472877502441e-02
3.697346825160572337e+00,-9.340242878601459631e-02,-9.334278106689453125e-02
1.450658740234034738e+00,1.411499664882590044e-01,1.410499364137649536e-01
8.065034151851673272e-01,3.025135161145822149e-01,3.020967841148376465e-01
8.955330129561489549e-01,2.778881611114232264e-01,2.774156928062438965e-01
2.723258284842772881e+00,-7.331121346306572473e-02,-7.278872281312942505e-02
5.210849987267260452e+00,2.330525053180138029e-02,2.339438349008560181e-02
2.525298355606413381e+01,-9.706436392230344268e-03,-9.858544915914535522e-03
9.321922590971414291e-01,2.680530603071855089e-01,2.675713300704956055e-01
7.509908423823786983e+00,2.126618231062204351e-03,1.770816743373870850e-03
1.686325322493986079e+01,2.052014231699321456e-02,2.074380218982696533e-02
2.339907310836251497e+01,-2.166728739339873755e-03,-2.325542271137237549e-03
9.589011383534359112e+00,-2.351422442944338040e-02,-2.382254600524902344e-02
5.195138881778263773e+00,2.220114746462827429e-02,2.228676155209541321e-02
5.813109031012136718e+00,5.259748587002787551e-02,5.277274549007415771e-02
1.997405211176122108e+01,-1.285866029953248307e-02,-1.309143751859664917e-02
1.010747786542125271e+00,2.474761179747012596e-01,2.469976693391799927e-01
1.111822565113004302e+01,2.843967785666468018e-02,2.874092757701873779e-02
2.567718340426704415e+01,-3.567416793937291681e-03,-3.570374101400375366e-03
2.040348899512713032e+01,-5.187130167789330039e-03,-5.275007337331771851e-03
2.283347331075863096e+01,7.816795931209704479e-03,7.844664156436920166e-03
1.345918036974056209e+00,1.653167361770189747e-01,1.650947779417037964e-01
6.546293954581985375e-01,3.476998562512830793e-01,3.475031852722167969e-01
1.428139488958139047e+01,-2.400197983506729624e-02,-2.441129088401794434e-02
1.785305287074665515e+01,4.351961143819288620e-03,4.284374415874481201e-03
1.302974348562464968e+01,-7.364230938096761984e-03,-7.692322134971618652e-03
1.358486921290253413e+01,-2.085917504360372890e-02,-2.129571139812469482e-02
2.120475537506596453e+01,1.007421796338057139e-02,1.025764271616935730e-02
1.411380976436542589e+01,-2.481424587634601872e-02,-2.524228394031524658e-02
7.886974955559709066e+00,-1.741534839471962220e-02,-1.793542504310607910e-02
4.996131545584304945e+00,7.077520599464436762e-03,7.114686071872711182e-03
1.382053579523748787e+01,-2.384139308210878744e-02,-2.428321540355682373e-02
1.357439514257653634e+01,-2.068332788027603744e-02,-2.111919224262237549e-02
2.348286567097049726e+01,-3.632244186198346422e-03,-3.814514726400375366e-03
7.415641790889806018e+00,7.417085282081350810e-03,7.106497883796691895e-03
1.181475132780890114e+01,2.735831044246138030e-02,2.760218083858489990e-02
2.522156134508614045e+01,-1.008716577425922828e-02,-1.025005802512168884e-02
2.007879281502119895e+01,-1.120008381682196207e-02,-1.140185445547103882e-02
1.023316670858322652e+01,2.372904634194356651e-03,2.433642745018005371e-03
1.038504072831019620e+01,8.371952363816348788e-03,8.505642414093017578e-03
2.320530280733155237e+01,1.321514810206771877e-03,1.223590224981307983e-03
1.090350720944708840e+01,2.455747453279275710e-02,2.483694255352020264e-02
5.823583101338134504e+00,5.285551105478102085e-02,5.303134769201278687e-02
8.054560080775674535e+00,-2.463712515210005755e-02,-2.520864456892013550e-02
2.280728813494363649e+01,8.237983153985880408e-03,8.274387568235397339e-03
1.720366051053479239e+01,1.717076083663784253e-02,1.733022928237915039e-02
2.110525170696898911e+01,8.479271345013684319e-03,8.639413863420486450e-03
1.997928914692421998e+01,-1.277993450660738772e-02,-1.301121711730957031e-02
5.566968378351186963e+00,4.394868649280569278e-02,4.410027340054512024e-02
2.197459954402680893e+01,1.596930156680415741e-02,1.618709415197372437e-02
2.600711661953597797e+01,1.774947060798160369e-03,1.849111169576644897e-03
2.979873007829719977e+00,-9.150417013604092431e-02,-9.109067171812057495e-02
1.707273463220981835e+00,8.498689147531811316e-02,8.518173545598983765e-02
7.378982544748814654e+00,9.488687700696508617e-03,9.195625782012939453e-03
2.017305944795517902e+01,-9.571046030557403550e-03,-9.742293506860733032e-03
7.567515810616775696e+00,-1.059740953465308864e-03,-1.442916691303253174e-03
2.223645130217675359e+01,1.497515692691395173e-02,1.515672728419303894e-02
6.336812547312028698e+00,5.453397179108691872e-02,5.466409027576446533e-02
3.629265368041586282e+00,-9.598078218951590357e-02,-9.589425474405288696e-02
2.199031064951580561e+01,1.595295691690544818e-02,1.616913080215454102e-02
2.219455502087276244e+01,1.523513757467136187e-02,1.542388275265693665e-02
1.966506703714428284e+01,-1.657338146841182136e-02,-1.687945425510406494e-02
1.728221604622977581e-01,5.488080544489692958e-01,5.502556562423706055e-01
1.994786693594622662e+01,-1.324522882467714553e-02,-1.348526403307914734e-02
6.389182898942017630e+00,5.355992653755604904e-02,5.367622524499893188e-02
1.047407032683117745e+00,2.380785523981000240e-01,2.376112788915634155e-01
5.069450037866289449e+00,1.287750924138422043e-02,1.293319836258888245e-02
2.226263647799174805e+01,1.479394555225534320e-02,1.497078314423561096e-02
1.296689906366866474e+01,-5.425434955834230154e-03,-5.729869008064270020e-03
1.618243865450000207e+00,1.039487950585119003e-01,1.040460318326950073e-01
2.613804249861095030e+01,3.827360031016463406e-03,3.927413374185562134e-03
1.017555932179023870e+01,1.928421268267078149e-05,4.923343658447265625e-05
3.032243359459709353e+00,-9.402520905579322963e-02,-9.363776445388793945e-02
9.641381735164349820e+00,-2.160763746453693915e-02,-2.188833057880401611e-02
2.606472400632896580e+01,2.688959500822141451e-03,2.774011343717575073e-03
3.833509739398544003e+00,-8.683405611275453462e-02,-8.682021498680114746e-02
8.824404249736515382e+00,-3.952905919960197217e-02,-4.009753465652465820e-02
1.444898001479735683e+01,-2.225439075891860394e-02,-2.263447642326354980e-02
2.427889501574633258e+01,-1.347809513445245855e-02,-1.376968622207641602e-02
1.935608196252734814e+01,-1.812053212027138829e-02,-1.847558841109275818e-02
8.855826460714510517e+00,-3.942931931179993049e-02,-3.999155759811401367e-02
1.217610675405582654e+01,1.948779731172206250e-02,1.959332823753356934e-02
2.212123652859077794e+01,1.559930314010074884e-02,1.579928398132324219e-02
9.908470528477293371e+00,-1.106613259397600836e-02,-1.119214296340942383e-02
2.604377586567697023e+01,2.358314405353770325e-03,2.439368516206741333e-03
3.959198583310517883e+00,-7.928721503038183016e-02,-7.930611073970794678e-02
1.549638704739714257e+01,2.089500275008167492e-03,2.148762345314025879e-03
1.942940045480933264e+01,-1.796970750214024401e-02,-1.831522211432456970e-02
1.693657171722184529e+01,2.006238885228860472e-02,2.027483284473419189e-02
2.822761952939752295e+00,-8.151896230478072880e-02,-8.103430271148681641e-02
1.598866835271904030e+01,1.382869697866758764e-02,1.405739784240722656e-02
1.677422362716887960e+01,2.086697068365163388e-02,2.110254764556884766e-02
8.986752339789482846e+00,-3.843116236441365685e-02,-3.896407783031463623e-02
1.835057121123155355e+01,-6.966624694555973753e-03,-7.239565253257751465e-03
1.874858588361946943e+01,-1.405892761583621593e-02,-1.442424952983856201e-02
1.850768226612152034e+01,-1.009013186975073369e-02,-1.041010022163391113e-02
1.781115658944266400e+01,5.320657070838079664e-03,5.271203815937042236e-03
2.232548089994773477e+01,1.430173242473188264e-02,1.446643099188804626e-02
1.028030002505021656e+01,4.271305767716467201e-03,4.356071352958679199e-03
2.612233139312195362e+01,3.586146492974421826e-03,3.682781010866165161e-03
1.853910447709951370e+01,-1.066913148365858204e-02,-1.099687814712524414e-02
7.462775107356796056e+00,4.762905351383953621e-03,4.429675638675689697e-03
7.106656716272871321e+00,2.468300203868142167e-02,2.451696991920471191e-02
2.019400758860717460e+01,-9.193774706596815824e-03,-9.357936680316925049e-03
1.067307766227513710e+01,1.839486930383497920e-02,1.862859725952148438e-02
1.795779357400663301e+01,1.907441966315415660e-03,1.793719828128814697e-03
5.980694156228102187e+00,5.563299327982731274e-02,5.581139773130416870e-02
2.379185074558743196e+01,-8.525610279150315149e-03,-8.774191141128540039e-03
2.574526486138603332e+01,-2.472091242083209427e-03,-2.455424517393112183e-03
2.451979863324428166e+01,-1.426999041250094462e-02,-1.456091925501823425e-02
1.991644472496822971e+01,-1.369314703831734856e-02,-1.394162699580192566e-02
2.576621300278802540e+00,-5.858175290895765996e-02,-5.801821500062942505e-02
1.589440171978505845e+01,1.189239845813636065e-02,1.209963858127593994e-02
4.393872501839428679e+00,-4.541472772522312656e-02,-4.547954350709915161e-02
4.231524411786462103e+00,-5.912952710856429067e-02,-5.918944254517555237e-02
3.194591450262675991e-01,4.732954584243171392e-01,4.741647839546203613e-01
2.258209562293468409e+01,1.152101668818047465e-02,1.162464916706085205e-02
1.884285251655345306e+01,-1.528458725011017094e-02,-1.565881073474884033e-02
1.775878623781267507e+01,6.518703975150651891e-03,6.491631269454956055e-03
2.116285909376197338e+01,9.420681691245087405e-03,9.594861418008804321e-03
1.113393675661904147e+01,2.864732265371869660e-02,2.894945442676544189e-02
2.314769542128856994e+00,-2.477939738238409823e-02,-2.420473843812942505e-02
9.929418669129288944e+00,-1.020164316498257256e-02,-1.031507551670074463e-02
4.865205666509331728e+00,-3.812869995640365273e-03,-3.808688372373580933e-03
9.987026055922276768e+00,-7.811534509951497014e-03,-7.890373468399047852e-03
2.534725018899811388e+01,-8.489644750175502630e-03,-8.608072996139526367e-03
1.522929825408419724e+01,-5.192175961559313338e-03,-5.266413092613220215e-03
1.987978547882723745e+01,-1.419283841891757526e-02,-1.445079594850540161e-02
2.791339741961758492e+00,-7.908455200086610126e-02,-7.858721911907196045e-02
1.378387654909649562e+01,-2.350352544150503473e-02,-2.394555509090423584e-02
1.842388970351354160e+01,-8.468552704758018287e-03,-8.765056729316711426e-03
1.509313533984622424e+01,-8.843983539799029833e-03,-8.987396955490112305e-03
2.068628889467907239e+00,1.499929034670680929e-02,1.548853516578674316e-02
4.530035416077400789e+00,-3.340162937646881658e-02,-3.345865011215209961e-02
2.329956944026553600e+01,-3.854981299251340884e-04,-5.140453577041625977e-04
2.333099165124352936e+01,-9.514291545188193443e-04,-1.089766621589660645e-03
1.979075588105625982e+01,-1.529762783843994535e-02,-1.557702571153640747e-02
1.439137262800436901e+01,-2.295569198536610150e-02,-2.334719896316528320e-02
3.624028332878586944e+00,-9.615832461612822124e-02,-9.606961905956268311e-02
7.452301037030799158e+00,5.351457069074715134e-03,5.023248493671417236e-03
2.275491778331364756e+01,9.058420445522449849e-03,9.111382067203521729e-03
5.106109284007282589e+00,1.568262488411035355e-02,1.574730873107910156e-02
6.368234758290022057e+00,5.397288456633390907e-02,5.409492552280426025e-02
3.466917277988619261e+00,-1.000158906769937073e-01,-9.985568374395370483e-02
1.223895117601181326e+01,1.775265260436832346e-02,1.782666146755218506e-02
7.347560333770821295e+00,1.126620148991550052e-02,1.098817586898803711e-02
3.870168985539536699e+00,-8.476994301839724244e-02,-8.476658910512924194e-02
2.111048874213198445e+01,8.566807882288716980e-03,8.728310465812683105e-03
1.177285504650490999e+01,2.799108776926454573e-02,2.824558317661285400e-02
2.470833189911224537e+01,-1.406025475975597114e-02,-1.433840766549110413e-02
1.480509840588128334e+01,-1.588766675882084811e-02,-1.616077125072479248e-02
2.602282772502497465e+01,2.025648476238904334e-03,2.102747559547424316e-03
1.770117885101969080e+01,7.814745361765428056e-03,7.811658084392547607e-03
1.908899316921440104e+01,-1.748592579598916633e-02,-1.786310970783233643e-02
1.419236529181040929e+01,-2.455431700861217953e-02,-2.497473359107971191e-02
2.230976979520874259e+00,-1.205473007712980736e-02,-1.149799302220344543e-02
1.617720161858700223e+01,1.708772168400439842e-02,1.734317094087600708e-02
1.488365393332626851e+01,-1.409414216060528476e-02,-1.433509588241577148e-02
1.268409916486672273e+01,3.755559746003151508e-03,3.584355115890502930e-03
1.013890007564924467e+01,-1.493029057213871328e-03,-1.483410596847534180e-03
1.321827675149261161e+01,-1.278119153465674326e-02,-1.316554844379425049e-02
1.025411484923522210e+01,3.220066320353896783e-03,3.291666507720947266e-03
2.466643561855825340e+00,-4.552378840170653168e-02,-4.494433104991912842e-02
2.403799139824838349e+01,-1.154154221555849652e-02,-1.181985065340995789e-02
2.570860561524504107e+01,-3.063679373146898505e-03,-3.057379275560379028e-03
4.320554009557444175e+00,-5.171803849373744766e-02,-5.178254470229148865e-02
6.719116114210949675e+00,4.334767446565569726e-02,4.334819689393043518e-02
6.022590437532093333e+00,5.602871703067659886e-02,5.620557814836502075e-02
8.562552491586570724e+00,-3.817754961388629409e-02,-3.878398984670639038e-02
2.517442802861914686e+01,-1.063295820643963933e-02,-1.081138849258422852e-02
1.352202479094654741e+01,-1.975158755840015351e-02,-2.018366754055023193e-02
2.511158360666316014e+01,-1.131058822136221664e-02,-1.150842383503913879e-02
2.518490209894514820e+01,-1.051437297735324274e-02,-1.068940386176109314e-02
1.310306197790663596e+01,-9.549593628014826224e-03,-9.902238845825195312e-03
1.171001062454892150e+01,2.881543663081423748e-02,2.908392250537872314e-02
6.907649380078910717e+00,3.493414475104045236e-02,3.485592827200889587e-02
9.782781684565319935e+00,-1.616366491878432760e-02,-1.636452972888946533e-02
1.042693700961418735e+01,9.956262563387604375e-03,1.010771095752716064e-02
6.122094105629073191e+00,5.639490832110612833e-02,5.656386911869049072e-02
1.654379407999692830e+01,2.066449135657364572e-02,2.092183381319046021e-02
2.547817606807308621e+01,-6.639042782115170752e-03,-6.709374487400054932e-03
3.849220844887540682e+00,-8.596391767653842331e-02,-8.595463633537292480e-02
6.651034657841963238e-01,3.444232490448339568e-01,3.442058563232421875e-01
2.377613964009843883e+01,-8.302642617813955211e-03,-8.548639714717864990e-03
1.110251454639104907e+00,2.222339178724686837e-01,2.217977792024612427e-01
1.451706147191634422e+01,-2.129686047038840263e-02,-2.166153490543365479e-02
2.291202883820361436e+01,6.514538499614173223e-03,6.516363471746444702e-03
4.629539084174380648e+00,-2.451449832869082718e-02,-2.455887943506240845e-02
1.324969896322060636e+00,1.702314440720594513e-01,1.699862927198410034e-01
1.019650746244223427e+01,8.787959701772490081e-04,9.201020002365112305e-04
8.028374904960680070e+00,-2.358615903820792531e-02,-2.415093034505844116e-02
2.180177738364784545e+01,1.577447748459460952e-02,1.600467413663864136e-02
1.834533417606855465e+01,-6.856683758974788101e-03,-7.127866148948669434e-03
2.516395395829314907e+01,-1.074996255610294327e-02,-1.093172281980514526e-02
3.131747027556688323e+00,-9.771658808568813026e-02,-9.738075733184814453e-02
2.615899063926294588e+01,4.146400998097757827e-03,4.251278936862945557e-03
2.467690968813425201e+01,-1.414537684850811217e-02,-1.442652940750122070e-02
1.626099418119498452e+01,1.824321637146619074e-02,1.850421726703643799e-02
2.037206678489913880e+00,2.057875654541611865e-02,2.105001360177993774e-02
1.049501846673317296e+01,1.244919161775309875e-02,1.262716948986053467e-02
2.289108069755161878e+01,6.867070709666342476e-03,6.875917315483093262e-03
2.415320617183435914e+01,-1.260391921233556395e-02,-1.289030909538269043e-02
1.622433493505399227e+01,1.776113546099722384e-02,1.802016049623489380e-02
1.522406121892119657e+01,-5.334605867494515534e-03,-5.411580204963684082e-03
1.798397874982162747e+01,1.294548151862589744e-03,1.169316470623016357e-03
9.264315203428425960e+00,-3.342963229926557145e-02,-3.387995064258575439e-02
2.418986541797535139e+01,-1.289039563440727044e-02,-1.317868381738662720e-02
7.227108525771845926e-01,3.268611330834835238e-01,3.265449404716491699e-01
2.288584366313862084e+00,-2.089769917251393244e-02,-2.032739669084548950e-02
1.941892638448333130e+01,-1.799971611236220528e-02,-1.834666356444358826e-02
2.110525170771898829e+00,7.728029004484622717e-03,8.238833397626876831e-03
2.205839210663479122e+01,1.581720109428088814e-02,1.602559164166450500e-02
2.307961396341958249e+01,3.588973939138436799e-03,3.533627837896347046e-03
1.354297293159854298e+01,-2.013469101687350923e-02,-2.056840062141418457e-02
2.103717024984999995e+01,7.308116035487088880e-03,7.449861615896224976e-03
2.409559878504137131e+01,-1.210288044264014144e-02,-1.238568499684333801e-02
3.676398684508576764e+00,-9.424842476640446498e-02,-9.418082237243652344e-02
2.402751732792238570e+01,-1.143318446498169626e-02,-1.171064749360084534e-02
1.675851252992988372e-01,5.518581950324034091e-01,5.533242225646972656e-01
1.408762458930043371e+00,1.507349928209802958e-01,1.505854129791259766e-01
9.112441184451457454e-01,2.736533940644296781e-01,2.731760740280151367e-01
2.167085150457287313e+01,1.517065429725215561e-02,1.540328934788703918e-02
6.279205160519040874e+00,5.537649837733021191e-02,5.551999807357788086e-02
1.983265216236025097e+01,-1.479747758768742982e-02,-1.506704092025756836e-02
1.529214267604018396e+01,-3.476269007049813137e-03,-3.518208861351013184e-03
2.255067341195669073e+01,1.192241966029516931e-02,1.203448697924613953e-02
1.326017303279660275e+01,-1.388554816709374785e-02,-1.427945494651794434e-02
1.425520971376639601e+01,-2.419238079254031407e-02,-2.460525929927825928e-02
2.159229597712788618e+01,1.462351383935474661e-02,1.485449820756912231e-02
4.252472552438457676e+00,-5.741366093862653591e-02,-5.747502297163009644e-02
2.442029496514730624e+01,-1.408662739517064187e-02,-1.437963172793388367e-02
2.014687427214018456e+01,-1.003520058026565083e-02,-1.021515578031539917e-02
5.802634960686138932e+00,5.233036599097336261e-02,5.250508338212966919e-02
5.844531241990130077e+00,5.334425138900325547e-02,5.352111905813217163e-02
5.839294206827131184e+00,5.322548172871156835e-02,5.340214818716049194e-02
5.221324057593258239e+00,2.403322612975253292e-02,2.412469685077667236e-02
1.433900227637438007e+01,-2.350288129938798987e-02,-2.390353381633758545e-02
1.250080293416175969e+01,9.761509021477288509e-03,9.691700339317321777e-03
2.461406527442826786e-01,5.088332535019369773e-01,5.100006461143493652e-01
3.843983809724542233e+00,-8.625640324745172116e-02,-8.624563366174697876e-02
8.353071085066614998e+00,-3.427205829648913293e-02,-3.488525003194808960e-02
1.944511156029832932e+01,-1.791944413708843747e-02,-1.826278492808341980e-02
2.244593270869671287e+01,1.314273686691169729e-02,1.328102126717567444e-02
2.184367366495183660e+01,1.588490159936490134e-02,1.611296087503433228e-02
5.676946116774164608e+00,4.841982370288819282e-02,4.858422279357910156e-02
1.417141715115841549e+01,-2.464473056171181606e-02,-2.506732940673828125e-02
1.901043764176941764e+01,-1.694710781438239777e-02,-1.732623577117919922e-02
9.568063242882363539e+00,-2.425712066389402316e-02,-2.457629144191741943e-02
4.378161396350432000e+00,-4.677793949518298244e-02,-4.684298112988471985e-02
2.575050189654902866e+01,-2.387298938513384133e-03,-2.369210124015808105e-03
5.326064760853236990e+00,3.093884598760081317e-02,3.105173259973526001e-02
1.910994130986640016e+01,-1.760289543606615228e-02,-1.797917857766151428e-02
1.077781836553511496e+01,2.143229608225401608e-02,2.169018983840942383e-02
4.168679989830475385e+00,-6.415752107777238089e-02,-6.421147286891937256e-02
1.989549658431623769e+01,-1.398176440960865845e-02,-1.423570513725280762e-02
2.287013255689962321e+01,7.215906828183796078e-03,7.231712341308593750e-03
2.437839868384331510e+01,-1.394860586558503181e-02,-1.424169912934303284e-02
1.717747533471979793e+01,1.753335598308308416e-02,1.769898831844329834e-02
7.426115861215804692e+00,6.826129882332199715e-03,6.510503590106964111e-03
1.984836326859924505e+00,3.011000242045162173e-02,3.054774925112724304e-02
4.634776119337379541e+00,-2.404679921263814385e-02,-2.409040182828903198e-02
2.166561446940987068e+01,1.513843648282975352e-02,1.537103578448295593e-02
2.594427219757999126e+01,7.636960247482552176e-04,8.260942995548248291e-04
1.035885555249520174e+01,7.364328200457086540e-03,7.486343383789062500e-03
1.097158866656607401e+01,2.599457701676006344e-02,2.628289163112640381e-02
1.096111459624007622e+01,2.578563517927077650e-02,2.607271075248718262e-02
1.994262990078322417e+01,-1.332110743335789167e-02,-1.356253772974014282e-02
1.946605970095032490e+01,-1.784266941673156789e-02,-1.818290725350379944e-02
5.504123956395200246e+00,4.096797520693791494e-02,4.111086577177047729e-02
2.298011029532259997e+01,5.346056018181288144e-03,5.324803292751312256e-03
1.891093397367243867e+01,-1.604216393877308175e-02,-1.642001047730445862e-02
1.386766911170447614e+01,-2.420570424791031530e-02,-2.464671432971954346e-02
