# Time, Target, Prediction
1.625185037011382150e+01,-1.808576279845439463e-02,5.635989457368850708e-02
2.106961392280652134e+01,-3.683318433298646277e-02,5.475594103336334229e-02
2.020004000802678590e+01,-4.083911845224098142e-02,5.486237257719039917e-02
7.237447490471095035e-01,9.882450113948111348e-01,9.953025728464126587e-02
8.933386677402381792e+00,-4.523597295967875936e-02,7.043263316154479980e-02
1.012702540514350957e+01,-7.833247282080305074e-02,6.631875038146972656e-02
2.346229245850480183e+01,3.835519324467411700e-02,5.469823628664016724e-02
2.878775755240368550e+00,2.014364302941724361e-01,1.029950454831123352e-01
2.572534506901852680e+01,-3.406225977476200206e-02,5.484638363122940063e-02
1.198499699945549324e+01,6.661997381957911191e-02,6.168910115957260132e-02
1.553350670138273770e+01,-5.385964367749809106e-02,5.689916759729385376e-02
1.140168033612498633e+01,2.739599313177374859e-02,6.294236332178115845e-02
5.039207841649650632e+00,-9.137404059306217241e-02,9.162411838769912720e-02
1.423724744953717014e+01,-2.753510370644930358e-02,5.818269401788711548e-02
1.646249249853872954e+01,-4.529563217203759658e-03,5.622161179780960083e-02
2.373234646930596270e+01,3.362101511198855447e-02,5.470789223909378052e-02
2.506101220334767454e+00,3.858105313106257039e-01,1.037902757525444031e-01
1.106141228251552455e+01,-3.986064324426874354e-03,6.375318020582199097e-02
1.510142028410088244e+01,-5.975490359642604554e-02,5.727907270193099976e-02
2.442908581717295746e+01,8.968633481378118083e-03,5.474404990673065186e-02
1.099659931992324680e+01,-1.019356526169650466e-02,6.391469389200210571e-02
2.057811562404841421e+00,6.205934205466092646e-01,1.040094867348670959e-01
2.125865173036733324e+01,-3.060379343863098289e-02,5.473988503217697144e-02
4.655731146312002799e+00,-1.373903253615521014e-01,9.409198909997940063e-02
1.996239247852176391e+01,-3.426466638481388827e-02,5.490177124738693237e-02
3.062412482585157303e+00,1.205057533657513669e-01,1.024212911725044250e-01
6.918783756825725995e+00,1.522758310588818165e-01,7.996441423892974854e-02
5.411882376555252172e+00,-2.836380953008120140e-02,8.919964730739593506e-02
7.453490699112023110e-01,9.912070203229295107e-01,9.967038780450820923e-02
1.957891578318411874e+01,-1.801013606300928827e-02,5.497590452432632446e-02
1.740228045612676411e+01,4.491310080041611280e-02,5.570112168788909912e-02
1.558751750354297094e+01,-5.213574900253321182e-02,5.685474723577499390e-02
1.663532706635147296e+00,8.088563870322020843e-01,1.034861579537391663e-01
1.905501100222986821e+01,1.036353121554365805e-02,5.509994179010391235e-02
1.641928385771054488e+00,8.180351546874203850e-01,1.034380272030830383e-01
6.859371874449470496e+00,1.515916728592966167e-01,8.029858022928237915e-02
4.412682536590958549e+00,-1.500566038941056057e-01,9.561292082071304321e-02
5.930386077293479552e+00,6.288479891916577691e-02,8.587350696325302124e-02
7.178035607194839685e+00,1.480014507418823955e-01,7.854115217924118042e-02
1.061312262458559807e+01,-4.549804193802527152e-02,6.491906195878982544e-02
1.935207041411114304e+01,-6.141610452664262448e-03,5.502621084451675415e-02
1.627885577119393901e+01,-1.637384383462939935e-02,5.634167045354843140e-02
3.726745349156011855e+00,-8.936008542483803163e-02,9.953186661005020142e-02
2.256571314264494887e+01,2.725799251487414157e-02,5.468670278787612915e-02
2.711342268543649237e+00,2.815907654002227645e-01,1.034165695309638977e-01
1.571714342962752697e+00,8.467729607677743076e-01,1.032679155468940735e-01
1.581976395283196801e+01,-4.260167688795847563e-02,5.667111277580261230e-02
1.519863972798929908e+01,-5.972207361893433486e-02,5.718971788883209229e-02
2.276015203042178570e+01,3.306814054178956741e-02,5.468627065420150757e-02
1.529045809166169434e+01,-5.898334945581903965e-02,5.710739642381668091e-02
6.151830366150431217e+00,9.583655604954841034e-02,8.449089527130126953e-02
5.125625125106021862e+00,-7.783898837219546674e-02,9.106219559907913208e-02
7.448089617996000555e+00,1.319798766468423257e-01,7.712038606405258179e-02
2.585497099420308231e+01,-3.509606253788268709e-02,5.485863238573074341e-02
2.215523104622718620e+01,1.048814143148398513e-02,5.469347536563873291e-02
4.812362472576675820e+00,-1.218589465550246609e-01,9.309115260839462280e-02
2.038367673537157643e+01,-4.371896017275442303e-02,5.483508855104446411e-02
1.988677735549743986e+01,-3.155743193948174624e-02,5.491536110639572144e-02
8.242048409751411953e+00,4.002783542334775041e-02,7.331276684999465942e-02
2.260352070415711268e+01,2.851491155371919592e-02,5.468650162220001221e-02
9.910982196502581942e+00,-8.558336180129928750e-02,6.698925793170928955e-02
6.103220645106222086e-01,9.649268901974443757e-01,9.873989969491958618e-02
2.299239847971078277e+01,3.767319606818227834e-02,5.468801409006118774e-02
1.941148229648739942e+01,-9.354015418138978549e-03,5.501255393028259277e-02
7.912582516573995584e+00,8.338599087516834762e-02,7.482622563838958740e-02
7.831566313333647500e+00,9.327735744062108647e-02,7.521278411149978638e-02
1.357291458296631426e+01,2.244280037175019199e-02,5.902627855539321899e-02
2.313822764554340949e+01,3.914362652314102436e-02,5.469023436307907104e-02
2.058891778358045599e+01,-4.453537593273435014e-02,5.480775982141494751e-02
2.360812162433742856e+01,3.623001317409520194e-02,5.470313876867294312e-02
1.397259451895203242e+01,-8.669647645057444035e-03,5.850205570459365845e-02
1.094798959797903670e+01,-1.484422413846568645e-02,6.403737515211105347e-02
2.330566113224012881e+01,3.943144332773181049e-02,5.469385534524917603e-02
7.939587917654112204e+00,7.999554338591553793e-02,7.469863444566726685e-02
2.348389677936889441e+01,3.810715613500879201e-02,5.469892174005508423e-02
2.454250850170944176e+01,4.064737450979948388e-03,5.475132912397384644e-02
2.077255451092524652e+01,-4.312062262298407833e-02,5.478601902723312378e-02
1.155831166328965987e+00,9.729657270744047626e-01,1.018385663628578186e-01
1.331366273259720145e+01,4.161401488681101130e-02,5.939497798681259155e-02
2.610882176435617197e+01,-3.479413059365966954e-02,5.488358438014984131e-02
7.296859371947350681e+00,1.423021506130873748e-01,7.790817320346832275e-02
3.661932386563733210e+00,-7.535747570641460058e-02,9.986118227243423462e-02
2.626545309062084499e+01,-3.310425498192934302e-02,5.489952117204666138e-02
1.648409681940282212e+01,-3.127954166020545032e-03,5.620791763067245483e-02
5.071614322945789510e+00,-8.640196668416333381e-02,9.141353517770767212e-02
2.808561712432066759e+00,2.343984096790686644e-01,1.031840518116950989e-01
1.971394278858469917e+01,-2.440044689581925830e-02,5.494827777147293091e-02
1.066173234652980817e+01,-4.130074478879205979e-02,6.478703767061233521e-02
2.412662532507565771e+01,2.127655836921858376e-02,5.472650378942489624e-02
1.163392678541398517e+01,4.597954116488327247e-02,6.242342293262481689e-02
1.775875175038429887e+01,5.146229811199651283e-02,5.554075539112091064e-02
1.196879375880742380e+01,6.590268737254921516e-02,6.172168999910354614e-02
7.669533907752951185e-01,9.937217666142423855e-01,9.980750828981399536e-02
1.883896779358893880e+01,2.203990382322751004e-02,5.515945702791213989e-02
2.230646129227583785e+01,1.723377069483645815e-02,5.469001829624176025e-02
1.257911582321804467e+01,7.510525769359238657e-02,6.057412177324295044e-02
9.192638527771496371e+00,-6.749472040388559968e-02,6.945085525512695312e-02
2.225245049011560283e+01,1.488561104858238983e-02,5.469111353158950806e-02
2.016223244651462210e+01,-4.000126679297175136e-02,5.486831068992614746e-02
2.087517503502968808e+01,-4.148157476622255785e-02,5.477491766214370728e-02
1.859591918386789544e+01,3.380370821710599466e-02,5.523264408111572266e-02
2.187437487589398266e+00,5.532500484438824806e-01,1.040337458252906799e-01
1.974094818966481313e+01,-2.560034091958669072e-02,5.494292825460433960e-02
2.251710342070074233e+01,2.555849914843375675e-02,5.468709021806716919e-02
2.241448289659630078e+01,2.168420741978270561e-02,5.468825250864028931e-02
1.609521904474915166e+00,8.315125517506124497e-01,1.033621206879615784e-01
3.969793958877056106e+00,-1.288152906413305709e-01,9.822500497102737427e-02
2.523384676936041515e+01,-2.332717379819684161e-02,5.480295419692993164e-02
1.280056011207499722e+01,6.945438214689141077e-02,6.019664555788040161e-02
2.268453691729746258e-01,7.675209948648078484e-01,9.518603235483169556e-02
2.292218443690248009e+01,3.656723385686852512e-02,5.468725413084030151e-02
3.370274054898480198e+00,5.532907517268731423e-03,1.012254133820533752e-01
2.475315063013434980e+01,-5.043513161371710601e-03,5.476575344800949097e-02
1.941688337670342079e+01,-9.643048256071734547e-03,5.501130968332290649e-02
3.597119423971454566e+00,-5.989180910569110589e-02,1.001815274357795715e-01
9.684136827429608019e+00,-8.710672689347899456e-02,6.772711127996444702e-02
1.620864172838563633e+01,-2.079759809630591857e-02,5.638929456472396851e-02
2.697839567913590741e+01,-1.370681301179695229e-02,5.497684329748153687e-02
2.490978195639902282e+01,-1.155058717315253329e-02,5.477725714445114136e-02
2.400780156032314494e+01,2.555451020246815932e-02,5.472037941217422485e-02
5.989797959669735050e+00,7.226959304888785907e-02,8.549980819225311279e-02
1.213622724550414311e+01,7.210760316218713106e-02,6.139057129621505737e-02
2.294378875776657623e+01,3.693461282852770339e-02,5.468745529651641846e-02
2.234426885378799810e+01,1.883092438545765426e-02,5.468933284282684326e-02
3.035407081505041571e+00,1.318837143097799924e-01,1.025126203894615173e-01
1.324344868978889878e+01,4.637710583703567868e-02,5.949891358613967896e-02
1.462072414487481709e+01,-4.855497491660815124e-02,5.775656551122665405e-02
2.068613722746887618e+01,-4.403435082512552334e-02,5.479594320058822632e-02
1.502580516107655662e+01,-5.924048694331799508e-02,5.735022574663162231e-02
2.252250450091676370e+01,2.575183202638330407e-02,5.468703061342239380e-02
9.073814763018985374e+00,-5.821487403667792437e-02,6.989441812038421631e-02
6.060012002478036841e+00,8.287069060971238854e-02,8.506071567535400391e-02
2.646529306851370666e-01,7.967370068027460617e-01,9.560940414667129517e-02
5.892578515781316639e+00,5.673407454036540065e-02,8.611228317022323608e-02
7.399479896951791646e-01,9.905088536250753473e-01,9.963565319776535034e-02
1.673254650933988685e+01,1.267275066475474082e-02,5.605649203062057495e-02
1.631126225339007974e+00,8.225670747844219255e-01,1.034132316708564758e-01
1.815843168637001526e+01,4.839208402839455941e-02,5.538231879472732544e-02
6.481296269227845852e-02,6.117688920561402677e-01,9.316103905439376831e-02
2.452090418084534917e+01,5.003351728816785200e-03,5.474994331598281860e-02
1.421024204845705263e+01,-2.573848473641597578e-02,5.821432918310165405e-02
2.213362672536309361e+01,9.485464360612181484e-03,5.469407886266708374e-02
2.535267053411292437e+01,-2.682714750077517044e-02,5.481296032667160034e-02
7.021404281830166960e-01,9.848252474144337798e-01,9.938693791627883911e-02
6.162632526582477510e+00,9.728991241006933188e-02,8.442421257495880127e-02
1.620324065806961755e-01,7.114472074311689598e-01,9.441772848367691040e-02
1.499339867978041774e+01,-5.887489177140512592e-02,5.738118290901184082e-02
2.433726745350056220e+01,1.286145375047623683e-02,5.473846942186355591e-02
9.738147629589839482e+00,-8.733980965511839445e-02,6.754822283983230591e-02
2.356491298260924339e+01,3.696865818063529985e-02,5.470161139965057373e-02
5.276855371154671737e+00,-5.236616958137326611e-02,9.007768332958221436e-02
4.704340868256212005e+00,-1.331279693340167158e-01,9.378279000520706177e-02
2.049169833969203935e+01,-4.446734127921564417e-02,5.482029914855957031e-02
1.766153230649587869e+01,5.054087863116270285e-02,5.558261275291442871e-02
1.091018203736687564e+00,9.841165208570870071e-01,1.015505418181419373e-01
1.100740148035529309e+01,-9.158749004090171661e-03,6.388761848211288452e-02
3.105621124313342918e+00,1.027059245205156485e-01,1.022704020142555237e-01
2.176635327067351611e+01,-8.251841070049496796e-03,5.470792949199676514e-02
1.320564112827673675e+01,4.884118388376968573e-02,5.955563485622406006e-02
2.052950590120420316e+01,-4.456187396534090628e-02,5.481533706188201904e-02
8.161032206511062981e+00,5.096167582054923761e-02,7.367630302906036377e-02
1.919543908784647002e+01,2.527681326935569267e-03,5.506397038698196411e-02
1.593858771758447901e+01,-3.657455563147794103e-02,5.658168345689773560e-02
1.546869373879045995e+01,-5.565749236323240534e-02,5.695336312055587769e-02
2.096159231848605842e+01,-3.965504567246844192e-02,5.476615577936172485e-02
3.802360472180336792e+00,-1.038402016290578406e-01,9.913698583841323853e-02
2.410502100421156513e+01,2.208387419062206314e-02,5.472535640001296997e-02
6.751350271029006311e-01,9.798903315765220556e-01,9.920314699411392212e-02
1.933586717346307182e+01,-5.256165525858558230e-03,5.503001064062118530e-02
1.284376875380318239e+01,6.784374350705132950e-02,6.012526899576187134e-02
8.317663533675736520e-01,9.986829893398796454e-01,1.002012416720390320e-01
2.612502500500424318e+01,-3.467129626514969809e-02,5.488520115613937378e-02
1.825565113025843189e+01,4.606218392828279051e-02,5.534698814153671265e-02
1.096419283862710614e+01,-1.329559636638142847e-02,6.399633735418319702e-02
1.870934186840438329e+01,2.855516139059263714e-02,5.519763380289077759e-02
3.246049209929946500e+00,4.850230727270466585e-02,1.017408743500709534e-01
6.681136227320704890e+00,1.457110665412683081e-01,8.131858706474304199e-02
1.808281656334569121e+01,4.979508231428435988e-02,5.541062355041503906e-02
5.293058612702741250e-01,9.396173273719091723e-01,9.811253100633621216e-02
2.156651330268065792e+01,-1.772656383486688123e-02,5.471865832805633545e-02
8.047609521974575131e+00,6.605855650221591213e-02,7.419463247060775757e-02
1.931966393281500416e+01,-4.367298432675670826e-03,5.503383278846740723e-02
2.106421285249050201e-01,7.542292020151818432e-01,9.499905258417129517e-02
1.845009001803526871e+01,3.976977641537347841e-02,5.527994036674499512e-02
9.403280656196400855e+00,-7.972716280883460072e-02,6.869059056043624878e-02
2.631406281256505508e+01,-3.235787944567763280e-02,5.490454286336898804e-02
1.879575915276075371e+00,7.097782660226449325e-01,1.038567200303077698e-01
1.367013402685473267e+01,1.486522342616773164e-02,5.889391899108886719e-02
3.888777756536707653e-01,8.763301053921366268e-01,9.687916189432144165e-02
4.682736547392119419e+00,-1.350874300633773395e-01,9.392037242650985718e-02
4.385677135510842817e+00,-1.504900355648522980e-01,9.577878564596176147e-02
2.346769353872082675e+01,3.829540737709894588e-02,5.469839274883270264e-02
1.978955791160902322e+01,-2.768711243058580643e-02,5.493352562189102173e-02
2.334886977396831398e+01,3.926293723642830524e-02,5.469498783349990845e-02
6.400280056087498615e+00,1.249584867950747497e-01,8.297658711671829224e-02
2.615743148630038206e+01,-3.438916753323569692e-02,5.488847941160202026e-02
1.728885777159027981e+01,4.107394520501344432e-02,5.575621873140335083e-02
1.894158831769338036e+01,1.658791582470214507e-02,5.513055622577667236e-02
9.019803960858752134e+00,-5.346930472422819353e-02,7.009961456060409546e-02
2.413202640529167908e+01,2.107283715317921635e-02,5.472678691148757935e-02
7.253650730219164622e+00,1.446314753253700458e-01,7.813692837953567505e-02
2.651930386167393738e+00,3.112003538445851647e-01,1.035414114594459534e-01
2.673534707031486768e+00,3.003720820111100420e-01,1.034975573420524597e-01
1.129365873180452162e+01,1.780705343289082712e-02,6.319314241409301758e-02
2.041068213645169038e+01,-4.397239740130909347e-02,5.483130365610122681e-02
1.749409881979915937e+01,4.742194181262447683e-02,5.565803498029708862e-02
1.930886177238295787e+01,-3.772971759992013729e-03,5.503638833761215210e-02
1.911442288460612104e+01,7.055364649985951947e-03,5.508448183536529541e-02
1.520944188842134714e+01,-5.967057661078942893e-02,5.717992782592773438e-02
2.617903580716447465e+01,-3.417428450174878063e-02,5.489068478345870972e-02
1.412922584521670544e+01,-2.015335934071470214e-02,5.831046402454376221e-02
1.947629525907967718e+01,-1.278376822679272613e-02,5.499803274869918823e-02
2.252790558113278863e+01,2.594405610347263677e-02,5.468700826168060303e-02
8.954990998266474378e+00,-4.736554421354431665e-02,7.034882158041000366e-02
9.570714142893120169e+00,-8.537535931421591506e-02,6.810943782329559326e-02
2.473694738948627858e+01,-4.352269090507264633e-03,5.476459115743637085e-02
1.000280056017497543e+01,-8.315721324509810219e-02,6.670054048299789429e-02
2.695139027895579353e+00,2.896127942861702609e-01,1.034519150853157043e-01
8.339267853639828587e+00,2.688918042590199980e-02,7.288391143083572388e-02
2.404560912183530874e+01,2.423792679252593368e-02,5.472225695848464966e-02
4.585517103503701009e+00,-1.425841560792030782e-01,9.453596919775009155e-02
1.516083216647713705e+01,-5.982720115179186726e-02,5.722419172525405884e-02
1.450730146033832924e+01,-4.331501800739716301e-02,5.787827819585800171e-02
2.337587517504843149e+01,3.910759053213845593e-02,5.469571053981781006e-02
1.425885177040126273e+01,-2.894707704916528110e-02,5.815758556127548218e-02
1.962752550512832528e+01,-2.038097340927381290e-02,5.496575683355331421e-02
1.143948789763714835e+01,3.062927305934659214e-02,6.285602599382400513e-02
3.867173434772614993e+00,-1.146618133278454466e-01,9.878981858491897583e-02
8.533706742316664595e-01,9.995078941805106698e-01,1.003269776701927185e-01
2.250090018005267112e+01,2.497191885135529796e-02,5.468722432851791382e-02
5.428085617203321611e+00,-2.543745724954438181e-02,8.909443765878677368e-02
6.697339468868774848e-01,9.788135837169450459e-01,9.916577488183975220e-02
2.270614122826155423e+01,3.162186235339387724e-02,5.468624085187911987e-02
2.225785157033162776e+01,1.512373638666532176e-02,5.469100922346115112e-02
1.715923184640572074e+01,3.575424447389732169e-02,5.582161992788314819e-02
1.205521104226379414e+01,6.944204317183910735e-02,6.154917925596237183e-02
1.587377475499220125e+01,-3.994676442431527308e-02,5.663008242845535278e-02
2.862572514592298667e+00,2.089525094933061544e-01,1.030401960015296936e-01
4.191238247734007771e+00,-1.472217470265302364e-01,9.695024043321609497e-02
2.371614322865789148e+01,3.400078232242955550e-02,5.470725148916244507e-02
1.209301860377595617e+01,7.076570836280730858e-02,6.147480756044387817e-02
1.864992998602812690e+01,3.136394069502487086e-02,5.521579831838607788e-02
1.520404080820532222e+01,-5.969751389651420381e-02,5.718479305505752563e-02
1.737527505504665015e+01,4.407159524925983313e-02,5.571409314870834351e-02
4.958191638409302548e+00,-1.031899131198499436e-01,9.214974194765090942e-02
7.172634526978816538e+00,1.482068999137331200e-01,7.857022434473037720e-02
2.408881776446349487e+00,4.366162445230019062e-01,1.039092317223548889e-01
2.675155031006293527e+01,-2.154055428541331446e-02,5.495145916938781738e-02
7.437287457563953375e+00,1.328236297831587309e-01,7.717599719762802124e-02
2.105881176237447505e+01,-3.714106771916407534e-02,5.475691705942153931e-02
6.799959992073215886e+00,1.502707226078326963e-01,8.063572645187377930e-02
2.616283256651640343e+01,-3.433744762167080522e-02,5.488898605108261108e-02
2.021624324867485711e+01,-4.117306790492080565e-02,5.485983937978744507e-02
4.547709541991538984e+00,-1.448846157845786464e-01,9.477361291646957397e-02
2.088057611524570945e+01,-4.137913028606632349e-02,5.477436631917953491e-02
2.015143028608257580e+01,-3.974693918156308597e-02,5.487003177404403687e-02
1.301660332161592493e+00,9.386093611444500384e-01,1.024214699864387512e-01
1.533366673338987951e+01,-5.840245920018342224e-02,5.706936866044998169e-02
1.612222444492926599e+01,-2.609524815213695031e-02,5.644923448562622070e-02
2.689197839567953707e+01,-1.681864549362501599e-02,5.496709793806076050e-02
4.164232846653891151e+00,-1.458401263410161186e-01,9.710938483476638794e-02
2.065373074617273375e+01,-4.426400675241954491e-02,5.479981750249862671e-02
2.093458691740594091e+01,-4.026830439608581474e-02,5.476883053779602051e-02
5.460492098499460489e+00,-1.956808346348137828e-02,8.888419717550277710e-02
4.553110622207562130e+00,-1.445779244674456343e-01,9.473974257707595825e-02
2.538507701540906325e+01,-2.768980396325049567e-02,5.481577664613723755e-02
8.344668933855851733e+00,2.616160484146889606e-02,7.286032289266586304e-02
1.037007401576455434e+00,9.912793453222018547e-01,1.012962833046913147e-01
2.017303460694667194e+01,-4.024897994424859321e-02,5.486660450696945190e-02
1.551190238051864512e+01,-5.449233355409547480e-02,5.691712349653244019e-02
7.226645329139048890e+00,1.459397394192786523e-01,7.828069478273391724e-02
1.805581116226557370e+01,5.020630578198845978e-02,5.542092025279998779e-02
1.359451890383040862e+01,2.076916853231813506e-02,5.899658054113388062e-02
1.992458491700960366e+01,-3.294566111645967632e-02,5.490849912166595459e-02
1.811522304464183009e+01,4.923877018664115507e-02,5.539840459823608398e-02
2.052410482188817831e+00,6.233642808280203118e-01,1.040068939328193665e-01
1.566313263646729737e-01,7.064157027410856715e-01,9.435122460126876831e-02
2.291678335668645872e+01,3.647166021677378245e-02,5.468720197677612305e-02
1.983276655333720839e+01,-2.945898283409211990e-02,5.492535978555679321e-02
2.036747349472350521e+01,-4.354574559780557269e-02,5.483739823102951050e-02
5.676535307140389008e+00,1.951339782139712570e-02,8.748959749937057495e-02
2.884176835456391697e+00,1.989435928135704079e-01,1.029797717928886414e-01
6.843168633801401057e+00,1.512947274207013248e-01,8.039025217294692993e-02
1.768313662735997127e+01,5.080267348589821708e-02,5.557320266962051392e-02
2.448309661933318893e+01,6.641977974647703988e-03,5.474748462438583374e-02
1.891998399682928778e+01,1.775281902943608159e-02,5.513655394315719604e-02
2.435887177436465478e+01,1.195441002536032186e-02,5.473974347114562988e-02
1.591698339672038642e+01,-3.772006926521690590e-02,5.659773200750350952e-02
6.027605521181897075e+00,7.804744419068077033e-02,8.526302874088287354e-02
1.063472694544969066e+01,-4.364713321931174700e-02,6.486021727323532104e-02
2.313282656532738812e+01,3.910934174508388234e-02,5.469014495611190796e-02
1.786137227448873688e+01,5.171763784251716400e-02,5.549798160791397095e-02
2.493678735747913677e+01,-1.263137888251251138e-02,5.477931350469589233e-02
2.118843768755903412e+01,-3.309482002909333587e-02,5.474556237459182739e-02
2.442368473695693254e+01,9.200071888105912365e-03,5.474373698234558105e-02
1.435607121428967936e+01,-3.500024099037262609e-02,5.804615467786788940e-02
6.022204440965873928e+00,7.723178014661739865e-02,8.529678732156753540e-02
2.102100420086231480e+01,-3.817443254835786032e-02,5.476043373346328735e-02
1.475035007005937437e+01,-5.338959006455251677e-02,5.762179940938949585e-02
1.052670534112922773e+01,-5.264212446260211481e-02,6.515724211931228638e-02
2.446149229846909634e+01,7.575058390273847059e-03,5.474610626697540283e-02
2.679475895179112044e+01,-2.013799580250713248e-02,5.495624244213104248e-02
2.144228845771212377e+01,-2.325013628182823894e-02,5.472653359174728394e-02
9.532906581380958144e+00,-8.442197099285091155e-02,6.823887676000595093e-02
1.874174835060052224e+00,7.123935864119067540e-01,1.038499251008033752e-01
2.491518303661504419e+01,-1.176788240010904346e-02,5.477765947580337524e-02
1.721864372878197713e+01,3.831006111413397253e-02,5.579129606485366821e-02
1.398879775960010186e+01,-9.891812294879303094e-03,5.848189443349838257e-02
2.076715343070922160e+01,-4.319041140994697714e-02,5.478662252426147461e-02
2.398619723945905235e+01,2.628665462535539205e-02,5.471930652856826782e-02
7.664132826636928186e+00,1.120646405035852222e-01,7.602978497743606567e-02
9.721944388941770043e+00,-8.730963709614768253e-02,6.760168075561523438e-02
7.556111222316464371e+00,1.227133754411246086e-01,7.656996697187423706e-02
9.208841768419565810e+00,-6.863135292001279475e-02,6.939119100570678711e-02
3.570114022891338834e+00,-5.301856216660635196e-02,1.003122404217720032e-01
1.067793558717787761e+01,-3.987641528408259611e-02,6.474333256483078003e-02
2.690818163632760829e+01,-1.624568470529443379e-02,5.496890842914581299e-02
2.365133026606561373e+01,3.540269623932808946e-02,5.470474809408187866e-02
2.481256251251060263e+01,-7.553092608908480894e-03,5.477005988359451294e-02
7.712742548581137392e+00,1.068720224184784712e-01,7.579006999731063843e-02
2.553090618124168998e+01,-3.104267918849827265e-02,5.482859164476394653e-02
2.663812762552644742e+01,-2.497508093257265818e-02,5.493900924921035767e-02
8.749749950057593040e+00,-2.540036936677667750e-02,7.115977257490158081e-02
2.084276855373354920e+01,-4.206267334124575569e-02,5.477833002805709839e-02
1.305441088222808688e+01,5.787752346813118676e-02,5.978769809007644653e-02
5.087817563593859838e+00,-8.386795220575600507e-02,9.130816906690597534e-02
2.489897979596697652e+01,-1.111434956527555459e-02,5.477645993232727051e-02
1.702420484100514031e+01,2.926675541133955810e-02,5.589263141155242920e-02
1.127205441094042904e+01,1.583575081397188208e-02,6.324400752782821655e-02
1.169873974800626293e+01,5.054034803537393178e-02,6.228339672088623047e-02
1.668393678739568031e+01,9.657794507723615682e-03,5.608523637056350708e-02
2.641128225735347446e+00,3.166392187908267375e-01,1.035626754164695740e-01
2.680556111222316673e+01,-1.977997047960515509e-02,5.495741963386535645e-02
9.932586517366674528e+00,-8.510303530881925538e-02,6.692083925008773804e-02
