# Time, Target, Prediction
2.565634000536384107e+01,0.000000000000000000e+00,-1.636316999793052673e-03
2.435781504188005897e+01,0.000000000000000000e+00,-1.180556975305080414e-02
1.311091334202859926e+01,1.923076923076923184e-02,-1.514332555234432220e-02
1.350884841148331006e+01,-5.769230769230768857e-02,-2.307078801095485687e-02
3.487167846531866733e+00,-1.153846153846153771e-01,-1.318835318088531494e-01
2.324778564703643191e+00,-5.769230769230768857e-02,-4.759976267814636230e-02
1.924749099204066027e+01,1.923076923076923184e-02,-1.685333251953125000e-02
1.758244688563807401e+01,0.000000000000000000e+00,7.193250581622123718e-03
1.689129650184831988e+01,0.000000000000000000e+00,1.788179017603397369e-02
2.638937830062622947e+00,-7.692307692307692735e-02,-9.658376127481460571e-02
4.241150083393417702e+00,0.000000000000000000e+00,-6.998316943645477295e-02
4.314453911977181200e+00,-5.769230769230768857e-02,-6.246180087327957153e-02
1.516342054237393278e+01,0.000000000000000000e+00,-3.483993932604789734e-03
1.231504320311918832e+01,0.000000000000000000e+00,1.085109449923038483e-02
2.156179758018514292e+01,1.923076923076923184e-02,1.224731095135211945e-02
2.429498318880826346e+01,-1.923076923076923184e-02,-1.182418130338191986e-02
1.089085453349181520e+01,3.846153846153846367e-02,2.465103007853031158e-02
1.591740277923548419e+01,0.000000000000000000e+00,1.310715265572071075e-02
3.089232777077161263e+00,-1.346153846153846090e-01,-1.301712393760681152e-01
2.722713634158350882e+00,-1.346153846153846090e-01,-1.053504720330238342e-01
2.260899513138174299e+01,0.000000000000000000e+00,7.807666435837745667e-03
4.984660344743002014e+00,1.923076923076923184e-02,9.596744552254676819e-03
2.131047016789795734e+01,0.000000000000000000e+00,1.022225804626941681e-02
9.686577349615726362e+00,-1.923076923076923184e-02,-1.765126548707485199e-02
6.325073210274648083e+00,7.692307692307692735e-02,6.361425668001174927e-02
5.414011340733607902e+00,3.846153846153846367e-02,4.253309220075607300e-02
1.917418716345690299e+01,-1.923076923076923184e-02,-1.699329726397991180e-02
2.111150263317060904e+01,0.000000000000000000e+00,7.964698597788810730e-03
2.349911304989884897e+01,0.000000000000000000e+00,-6.318172439932823181e-03
5.141739977422492558e+00,0.000000000000000000e+00,2.354238368570804596e-02
2.486046986645442658e+01,-1.923076923076923184e-02,-9.710764512419700623e-03
6.932447789968675167e+00,1.923076923076923184e-02,3.284878283739089966e-02
6.429792965394307558e+00,9.615384615384614531e-02,6.130673736333847046e-02
4.345869838513077177e+00,-7.692307692307692735e-02,-5.916294455528259277e-02
9.215338451577258283e+00,-1.923076923076923184e-02,-3.534410148859024048e-02
1.293288975832517806e+01,-1.923076923076923184e-02,-1.004814170300960541e-02
1.429424657488075390e+01,0.000000000000000000e+00,-2.215941064059734344e-02
2.099631090253898336e+01,0.000000000000000000e+00,6.439676508307456970e-03
2.425309528676039861e+01,-1.923076923076923184e-02,-1.180223189294338226e-02
5.351179487661812395e+00,0.000000000000000000e+00,3.873560577630996704e-02
2.356194490297064803e+01,0.000000000000000000e+00,-7.135098800063133240e-03
1.338318470533971727e+01,-5.769230769230768857e-02,-2.115375362336635590e-02
1.027300797828582191e+01,0.000000000000000000e+00,6.067091599106788635e-03
1.890191580014578321e+01,-3.846153846153846367e-02,-1.636715605854988098e-02
1.524719634646966071e+01,1.923076923076923184e-02,-1.391319558024406433e-03
1.735206342437482263e+01,0.000000000000000000e+00,1.177687756717205048e-02
2.441017491943989270e+01,-1.923076923076923184e-02,-1.174423284828662872e-02
3.539527724091697802e+00,-1.346153846153846090e-01,-1.294324696063995361e-01
1.761386281217396998e+01,0.000000000000000000e+00,6.515651941299438477e-03
2.262993908240567720e+01,0.000000000000000000e+00,7.511930540204048157e-03
1.023112007623795705e+01,0.000000000000000000e+00,4.475111141800880432e-03
2.528982086244503336e+01,-1.923076923076923184e-02,-5.857771262526512146e-03
1.406386311361750607e+01,-3.846153846153846367e-02,-2.459169737994670868e-02
3.633775503699390619e+00,-1.346153846153846090e-01,-1.236995533108711243e-01
2.565634001478862114e+00,-9.615384615384614531e-02,-8.738566935062408447e-02
1.812698961226030292e+01,0.000000000000000000e+00,-5.026383325457572937e-03
1.585457092616368513e+01,-1.923076923076923184e-02,1.202736236155033112e-02
2.345722514785098411e+01,0.000000000000000000e+00,-5.743106827139854431e-03
7.236135079815687376e+00,-1.923076923076923184e-02,1.255922950804233551e-02
1.177050047649695763e+01,1.923076923076923184e-02,2.551462687551975250e-02
2.290221044571678988e+01,0.000000000000000000e+00,3.239395096898078918e-03
2.024232866567743017e+01,-3.846153846153846367e-02,-5.644803866744041443e-03
1.676563279570472886e+01,0.000000000000000000e+00,1.865177415311336517e-02
2.170840523735266814e+01,0.000000000000000000e+00,1.293072290718555450e-02
5.644394801996860167e+00,5.769230769230768857e-02,5.368097871541976929e-02
1.227315530107132524e+01,1.923076923076923184e-02,1.223351992666721344e-02
6.304129259250715656e+00,5.769230769230768857e-02,6.391250342130661011e-02
7.016223603489174510e-01,3.653846153846153633e-01,4.008437097072601318e-01
1.308996939100467038e+01,1.923076923076923184e-02,-1.458626054227352142e-02
1.470265361984743002e+01,-5.769230769230768857e-02,-1.462671719491481781e-02
1.832595715641243128e+00,7.692307692307692735e-02,5.588874965906143188e-02
1.255589863989440325e+01,-1.923076923076923184e-02,2.566227689385414124e-03
1.343554458289954567e+01,-1.153846153846153771e-01,-2.202214859426021576e-02
5.131268011335297086e-01,4.807692307692307820e-01,4.620158672332763672e-01
1.117359787231489676e+01,5.769230769230768857e-02,2.868805266916751862e-02
3.036872908942100380e-01,5.384615384615384359e-01,5.404913425445556641e-01
2.038893632284495183e+01,-5.769230769230768857e-02,-3.197306767106056213e-03
1.727875959579105825e+01,3.846153846153846367e-02,1.305520534515380859e-02
1.447227015858417509e+01,-1.923076923076923184e-02,-1.929946802556514740e-02
1.965589803700733640e+01,-3.846153846153846367e-02,-1.399302296340465546e-02
1.744631120398251412e+01,1.923076923076923184e-02,9.995147585868835449e-03
2.320589773556380209e+01,-1.923076923076923184e-02,-1.879746094346046448e-03
1.820029344084406731e+01,1.923076923076923184e-02,-6.576282903552055359e-03
8.241444728964422595e+00,-1.923076923076923184e-02,-3.430131822824478149e-02
2.052507200450051172e+01,0.000000000000000000e+00,-9.103883057832717896e-04
1.223126739902346038e+01,0.000000000000000000e+00,1.358761824667453766e-02
5.246459732542152032e+00,5.769230769230768857e-02,3.163295239210128784e-02
2.410648762959287694e+01,0.000000000000000000e+00,-1.149934343993663788e-02
3.968878720082301914e+00,-9.615384615384614531e-02,-9.593617171049118042e-02
4.900884540647274079e+00,0.000000000000000000e+00,1.352483406662940979e-03
8.733627578026823102e+00,-7.692307692307692735e-02,-4.336465150117874146e-02
1.421047077078502596e+01,0.000000000000000000e+00,-2.322408370673656464e-02
1.704837613452780687e+01,1.923076923076923184e-02,1.634998992085456848e-02
8.744099553538786651e+00,-5.769230769230768857e-02,-4.336876422166824341e-02
2.942625119909637821e+00,-9.615384615384614531e-02,-1.223867237567901611e-01
9.864600933319149334e+00,-1.923076923076923184e-02,-1.028550229966640472e-02
1.507964474770297381e+00,1.538461538461538547e-01,1.477067172527313232e-01
4.303981936465213209e+00,-7.692307692307692735e-02,-6.355155259370803833e-02
1.980250569417486162e+01,-1.923076923076923184e-02,-1.225469820201396942e-02
2.547831642166041988e+01,0.000000000000000000e+00,-3.767726942896842957e-03
2.733185609670317984e+00,-9.615384615384614531e-02,-1.063372045755386353e-01
7.853981635021679786e+00,-3.846153846153846367e-02,-1.901540718972682953e-02
4.513421446704533047e+00,-9.615384615384614531e-02,-4.093172401189804077e-02
2.398082393287406244e+00,-5.769230769230768857e-02,-6.068284064531326294e-02
3.937462793546405049e+00,1.923076923076923184e-02,-9.877185523509979248e-02
2.294409834776465118e+01,0.000000000000000000e+00,2.535419538617134094e-03
2.471386221871167077e+00,-5.769230769230768857e-02,-7.319458574056625366e-02
1.005309649253453408e+01,-1.923076923076923184e-02,-2.552604302763938904e-03
5.099852075374628591e+00,3.846153846153846367e-02,2.003065682947635651e-02
1.801179789105345153e+00,3.846153846153846367e-02,6.426232308149337769e-02
1.011592834560633136e+01,0.000000000000000000e+00,-3.085099160671234131e-05
5.204571830494288065e+00,5.769230769230768857e-02,2.851558662950992584e-02
1.875530814297826154e+01,-1.923076923076923184e-02,-1.525467634201049805e-02
6.272713332714817014e+00,9.615384615384614531e-02,6.426504999399185181e-02
1.806415775918850386e+01,1.923076923076923184e-02,-3.653392195701599121e-03
8.922123137242209623e+00,-7.692307692307692735e-02,-4.212505370378494263e-02
1.864011641234663585e+01,-1.923076923076923184e-02,-1.400331407785415649e-02
5.131268001910525456e+00,0.000000000000000000e+00,2.267902530729770660e-02
2.490235776850228788e+01,-1.923076923076923184e-02,-9.403893724083900452e-03
1.653524933444147393e+01,1.923076923076923184e-02,1.897112093865871429e-02
2.194926067412788129e+01,-1.923076923076923184e-02,1.315609179437160492e-02
2.061931978410820676e+01,0.000000000000000000e+00,6.543565541505813599e-04
2.022138471465349951e+01,0.000000000000000000e+00,-5.989557132124900818e-03
4.398229716072908246e+00,-5.769230769230768857e-02,-5.357094854116439819e-02
6.670648402169524260e+00,9.615384615384614531e-02,5.053744465112686157e-02
1.558229956285257245e+01,0.000000000000000000e+00,6.561661139130592346e-03
1.355073631353117314e+01,-3.846153846153846367e-02,-2.358113788068294525e-02
1.517389251788589810e+01,1.923076923076923184e-02,-3.221621736884117126e-03
4.544837373240432576e+00,-3.846153846153846367e-02,-3.742942214012145996e-02
7.791149781949883391e+00,0.000000000000000000e+00,-1.619485579431056976e-02
2.203303647822361100e+01,0.000000000000000000e+00,1.295799203217029572e-02
1.282817000320551593e+01,0.000000000000000000e+00,-6.725689396262168884e-03
3.246312419181420217e-01,5.576923076923077094e-01,5.310467481613159180e-01
1.244070690926278111e+01,0.000000000000000000e+00,6.576085463166236877e-03
1.976061779212699676e+01,0.000000000000000000e+00,-1.278244145214557648e-02
2.438923096841595850e+01,-1.923076923076923184e-02,-1.177367381751537323e-02
1.424188670674569446e+00,1.538461538461538547e-01,1.720203757286071777e-01
1.361356827027542238e-01,6.538461538461538547e-01,6.555013656616210938e-01
1.551946770978077339e+01,0.000000000000000000e+00,5.149604752659797668e-03
1.739395132642268749e+01,1.923076923076923184e-02,1.100302115082740784e-02
2.114291855970650147e+01,0.000000000000000000e+00,8.354647085070610046e-03
6.440264940906272884e+00,5.769230769230768857e-02,6.099734455347061157e-02
8.220500777940490167e+00,-1.923076923076923184e-02,-3.360147029161453247e-02
8.052949169749034297e+00,0.000000000000000000e+00,-2.740523777902126312e-02
1.236740308067901850e+01,1.923076923076923184e-02,9.089568629860877991e-03
1.827359726942782459e+01,0.000000000000000000e+00,-8.056893944740295410e-03
3.298672287316481100e+00,-1.346153846153846090e-01,-1.354015469551086426e-01
1.807462973470047629e+01,-1.923076923076923184e-02,-3.884663805365562439e-03
1.947787446272868817e+00,1.923076923076923184e-02,2.710638381540775299e-02
2.434734306636809364e+01,3.846153846153846367e-02,-1.181289739906787872e-02
2.365619268257833951e+01,-1.923076923076923184e-02,-8.249131962656974792e-03
1.720545576720729741e+01,1.923076923076923184e-02,1.422855816781520844e-02
1.755103095910217448e+01,1.923076923076923184e-02,7.860373705625534058e-03
2.006430508197400897e+01,0.000000000000000000e+00,-8.505420759320259094e-03
1.693318440389618473e+01,1.923076923076923184e-02,1.753392443060874939e-02
2.608569100135444430e+01,0.000000000000000000e+00,3.928648307919502258e-03
1.408480706464143495e+01,-1.923076923076923184e-02,-2.443719469010829926e-02
5.455899242781471870e+00,3.846153846153846367e-02,4.487740248441696167e-02
3.141592758309551259e-02,8.461538461538460343e-01,8.165091276168823242e-01
3.529055748579730700e+00,-1.346153846153846090e-01,-1.299688816070556641e-01
1.787566219997312089e+01,1.923076923076923184e-02,6.143767386674880981e-04
1.914277123692100346e+01,-1.923076923076923184e-02,-1.701441220939159393e-02
5.152211952934456995e+00,3.846153846153846367e-02,2.439587749540805817e-02
1.762433478768593531e+01,1.923076923076923184e-02,6.287751719355583191e-03
1.855634060825090614e+01,-1.923076923076923184e-02,-1.289362646639347076e-02
2.186548487003215513e+01,1.923076923076923184e-02,1.320955716073513031e-02
3.728023283307085656e+00,-1.346153846153846090e-01,-1.166962310671806335e-01
6.094689749011395818e+00,5.769230769230768857e-02,6.436756998300552368e-02
2.984513021957501788e+00,-1.346153846153846090e-01,-1.248947158455848694e-01
2.073451151473983245e+01,0.000000000000000000e+00,2.520708367228507996e-03
1.826312529391585926e+01,-1.923076923076923184e-02,-7.850132882595062256e-03
1.993864137583041796e+01,-1.923076923076923184e-02,-1.039138250052928925e-02
1.010545637009436604e+01,0.000000000000000000e+00,-4.484113305807113647e-04
1.532050017505341977e+01,0.000000000000000000e+00,4.198644310235977173e-04
1.853539665722697904e+01,1.923076923076923184e-02,-1.259109191596508026e-02
5.424483316245573228e+00,1.923076923076923184e-02,4.313304275274276733e-02
1.052433539057300393e+01,1.923076923076923184e-02,1.490656472742557526e-02
1.379159175030638806e+01,-3.846153846153846367e-02,-2.524509094655513763e-02
2.136283005488255338e+00,-1.923076923076923184e-02,-1.296932063996791840e-02
8.545132018811434804e+00,-5.769230769230768857e-02,-4.183224588632583618e-02
1.856681258376287147e+01,-1.923076923076923184e-02,-1.304122805595397949e-02
4.167846254809656870e+00,-9.615384615384614531e-02,-7.725636661052703857e-02
4.188790215258358929e-01,5.192307692307692735e-01,4.942157268524169922e-01
1.644100156425855275e+00,9.615384615384614531e-02,1.083459034562110901e-01
4.701917005919921344e+00,0.000000000000000000e+00,-1.988322846591472626e-02
2.405412775203304676e+01,-1.923076923076923184e-02,-1.130312494933605194e-02
1.997005730236631749e+01,0.000000000000000000e+00,-9.933045133948326111e-03
2.345722515727575175e+00,-7.692307692307692735e-02,-5.136115849018096924e-02
4.094542426225894260e+00,-7.692307692307692735e-02,-8.430004864931106567e-02
2.562492407882794154e+01,0.000000000000000000e+00,-2.021877095103263855e-03
9.697049325127693464e+00,-1.923076923076923184e-02,-1.722041331231594086e-02
2.607521902584247897e+01,-1.923076923076923184e-02,3.787932917475700378e-03
2.328967353965952825e+01,1.923076923076923184e-02,-3.233468160033226013e-03
8.084365096284932051e+00,-3.846153846153846367e-02,-2.863860689103603363e-02
2.087064719639538879e+01,1.923076923076923184e-02,4.626354202628135681e-03
2.016902483709366933e+01,1.923076923076923184e-02,-6.843304261565208435e-03
7.257079030839619804e+00,1.923076923076923184e-02,1.129587925970554352e-02
7.330382868848154265e-01,3.846153846153845812e-01,3.908121287822723389e-01
3.110176728101093246e+00,-1.153846153846153771e-01,-1.310418844223022461e-01
1.151917307363454990e+00,2.499999999999999722e-01,2.560519278049468994e-01
3.780383160866914061e+00,-1.346153846153846090e-01,-1.124358400702476501e-01
2.932153144397670275e+00,-9.615384615384614531e-02,-1.217256709933280945e-01
1.601165055884317567e+01,0.000000000000000000e+00,1.457825861871242523e-02
1.655619328546540814e+01,1.923076923076923184e-02,1.900092326104640961e-02
6.796312108313116163e+00,5.769230769230768857e-02,4.243851453065872192e-02
1.862964443683467053e+01,1.923076923076923184e-02,-1.387361250817775726e-02
7.529350394150735148e+00,0.000000000000000000e+00,-3.645008429884910583e-03
5.162683928446424986e+00,3.846153846153846367e-02,2.523953653872013092e-02
1.046150353750120843e+01,1.923076923076923184e-02,1.282894052565097809e-02
2.775073511718181951e+00,-9.615384615384614531e-02,-1.100789606571197510e-01
1.665044106507309962e+01,1.923076923076923184e-02,1.898944936692714691e-02
2.430545516432022879e+01,0.000000000000000000e+00,-1.182534359395503998e-02
9.194394500553325855e+00,-3.846153846153846367e-02,-3.598404675722122192e-02
2.076592744127572843e+01,-5.769230769230768857e-02,3.017617389559745789e-03
6.597344573585763428e+00,5.769230769230768857e-02,5.458865314722061157e-02
2.092300707395521897e+01,1.923076923076923184e-02,5.399117246270179749e-03
1.710073601208764060e+01,0.000000000000000000e+00,1.570539362728595734e-02
1.560324351387650132e+01,0.000000000000000000e+00,7.021503522992134094e-03
2.000147322890221346e+01,-1.923076923076923184e-02,-9.465539827942848206e-03
1.878672406951416107e+01,-1.923076923076923184e-02,-1.553886383771896362e-02
2.265088303342960430e+01,1.923076923076923184e-02,7.210379466414451599e-03
2.324778563761166694e+01,-1.923076923076923184e-02,-2.563102170825004578e-03
1.324704902368415560e+01,-3.846153846153846367e-02,-1.844868622720241547e-02
1.332035285226791821e+01,-1.923076923076923184e-02,-1.998386345803737640e-02
1.062905514569266607e+01,3.846153846153846367e-02,1.813272573053836823e-02
1.291194580730124386e+01,-3.846153846153846367e-02,-9.400239214301109314e-03
2.387610416832962557e+01,0.000000000000000000e+00,-1.027806662023067474e-02
2.093347904946718430e+01,0.000000000000000000e+00,5.550781264901161194e-03
1.463982176677563096e+01,-1.923076923076923184e-02,-1.599059812724590302e-02
3.152064630148957214e+00,-1.153846153846153771e-01,-1.325766742229461670e-01
3.319616238340413084e+00,-1.538461538461538547e-01,-1.354321539402008057e-01
8.377580514292427838e-02,6.730769230769231282e-01,7.214269042015075684e-01
2.142566189852958658e+01,0.000000000000000000e+00,1.127555035054683685e-02
2.184454091900822448e+01,1.923076923076923184e-02,1.320059783756732941e-02
7.435102614543040112e+00,0.000000000000000000e+00,1.251840963959693909e-03
8.513716092275538827e+00,-3.846153846153846367e-02,-4.131925851106643677e-02
2.602285914828265234e+01,0.000000000000000000e+00,3.087306395173072815e-03
2.090206312293128832e+01,-1.923076923076923184e-02,5.092794075608253479e-03
1.374970384825852321e+01,-1.923076923076923184e-02,-2.511084638535976410e-02
8.670795724955025818e+00,-5.769230769230768857e-02,-4.315835982561111450e-02
1.725781564476712404e+01,0.000000000000000000e+00,1.340154185891151428e-02
6.901031863432775637e+00,3.846153846153846367e-02,3.508416563272476196e-02
2.359336082950654045e+01,0.000000000000000000e+00,-7.521772757172584534e-03
7.560766320686632014e+00,0.000000000000000000e+00,-5.225872620940208435e-03
1.162389281932943064e+01,1.923076923076923184e-02,2.774980105459690094e-02
1.785471824894918669e+01,0.000000000000000000e+00,1.094510778784751892e-03
2.858849315813909886e+00,-9.615384615384614531e-02,-1.167112439870834351e-01
1.846209282864321466e+01,-1.923076923076923184e-02,-1.145703718066215515e-02
2.141518992301762125e+01,3.846153846153846367e-02,1.118821837007999420e-02
2.314306588249200658e+01,0.000000000000000000e+00,-8.353572338819503784e-04
1.277581012564568752e+01,0.000000000000000000e+00,-4.996022209525108337e-03
1.631533784869018788e+01,5.769230769230768857e-02,1.795936375856399536e-02
2.306976205390824575e+01,0.000000000000000000e+00,4.025269299745559692e-04
2.094395102497915317e+01,1.923076923076923184e-02,5.701513960957527161e-03
5.979498018379769242e+00,5.769230769230768857e-02,6.299357861280441284e-02
2.544690049512452035e+01,-1.923076923076923184e-02,-4.129106178879737854e-03
1.604306648537907520e+01,1.923076923076923184e-02,1.502689532935619354e-02
1.358215224006706734e+01,-3.846153846153846367e-02,-2.392104826867580414e-02
2.261946710689370477e+01,0.000000000000000000e+00,7.660543546080589294e-03
2.292315439674072408e+01,0.000000000000000000e+00,2.888241782784461975e-03
7.696902002342191018e+00,0.000000000000000000e+00,-1.182962022721767426e-02
4.419173667096840674e+00,-7.692307692307692735e-02,-5.130395293235778809e-02
1.283864197871748658e+01,0.000000000000000000e+00,-7.066762074828147888e-03
1.866106036337057006e+01,-1.923076923076923184e-02,-1.425489410758018494e-02
1.063952712120463140e+01,-1.923076923076923184e-02,1.843772269785404205e-02
1.633628179971412209e+01,1.923076923076923184e-02,1.810986176133155823e-02
8.398524361643911362e+00,-3.846153846153846367e-02,-3.887278586626052856e-02
1.323657704817219205e+01,0.000000000000000000e+00,-1.821490190923213959e-02
8.712683627002890674e+00,-5.769230769230768857e-02,-4.333049803972244263e-02
1.185427628059268557e+01,1.923076923076923184e-02,2.385393716394901276e-02
2.347816909887491832e+01,-1.923076923076923184e-02,-6.033575162291526794e-03
1.964542606149537107e+01,0.000000000000000000e+00,-1.410487852990627289e-02
1.390678348093801375e+01,-1.923076923076923184e-02,-2.528503350913524628e-02
7.707373977854155456e+00,1.923076923076923184e-02,-1.232261024415493011e-02
1.511106066481410437e+01,-1.923076923076923184e-02,-4.796763882040977478e-03
6.827728034849015692e+00,3.846153846153846367e-02,4.026385396718978882e-02
2.806489438254078816e+00,-9.615384615384614531e-02,-1.126893386244773865e-01
2.450442269904758419e+01,-1.923076923076923184e-02,-1.153341494500637054e-02
4.565781324264364116e+00,-3.846153846153846367e-02,-3.508758544921875000e-02
7.749261889326793940e-01,4.038461538461538547e-01,3.775089681148529053e-01
9.037314867873835311e+00,-5.769230769230768857e-02,-4.007864743471145630e-02
7.068583471624231507e+00,3.846153846153846367e-02,2.334543503820896149e-02
2.124763831482616538e+01,1.923076923076923184e-02,9.565876796841621399e-03
1.384395162786621647e+01,-1.923076923076923184e-02,-2.532257698476314545e-02
6.869615936896879660e+00,3.846153846153846367e-02,3.731548041105270386e-02
7.005751618552436000e+00,1.923076923076923184e-02,2.767402864992618561e-02
1.380206372581835694e+01,-5.769230769230768857e-02,-2.526860497891902924e-02
1.365545606865082995e+01,-3.846153846153846367e-02,-2.457070909440517426e-02
8.251916704476387920e+00,-3.846153846153846367e-02,-3.464401513338088989e-02
1.427330262385682502e+01,-3.846153846153846367e-02,-2.244373224675655365e-02
4.031710573154097865e+00,-7.692307692307692735e-02,-9.017971158027648926e-02
1.407433508912946962e+01,-5.769230769230768857e-02,-2.451621554791927338e-02
3.309144262828445981e+00,-1.346153846153846090e-01,-1.354295611381530762e-01
2.439970294392792027e+01,5.769230769230768857e-02,-1.175973750650882721e-02
1.168672467240122970e+01,5.769230769230768857e-02,2.690059877932071686e-02
9.780825129223421399e+00,-1.923076923076923184e-02,-1.375789009034633636e-02
1.801179788162867723e+01,0.000000000000000000e+00,-2.484921365976333618e-03
3.707079332283153672e+00,-9.615384615384614531e-02,-1.183365136384963989e-01
7.539822379087474102e-01,3.846153846153845812e-01,3.841506242752075195e-01
1.638864167727395227e+01,1.923076923076923184e-02,1.843677647411823273e-02
9.833185006783249804e+00,-1.923076923076923184e-02,-1.158729754388332367e-02
2.454631060109544904e+01,-5.769230769230768857e-02,-1.140008307993412018e-02
2.570869988292366770e+01,0.000000000000000000e+00,-9.857323020696640015e-04
1.036725575789351339e+01,1.923076923076923184e-02,9.538093581795692444e-03
1.386489557889015067e+01,-1.923076923076923184e-02,-2.532572858035564423e-02
6.178465553107123753e+00,5.769230769230768857e-02,6.469217687845230103e-02
1.499586893418247691e+01,-1.923076923076923184e-02,-7.673142477869987488e-03
1.923701901652869495e+01,-3.846153846153846367e-02,-1.688094064593315125e-02
1.394867138298587861e+01,-1.923076923076923184e-02,-2.518251352012157440e-02
1.500634090969444223e+01,-3.846153846153846367e-02,-7.413214072585105896e-03
1.968731396354323593e+01,-3.846153846153846367e-02,-1.364709250628948212e-02
2.291268242122875520e+01,1.923076923076923184e-02,3.064045682549476624e-03
1.852492468171501017e+01,-1.923076923076923184e-02,-1.243621483445167542e-02
2.589719544213905777e+01,0.000000000000000000e+00,1.427950337529182434e-03
9.131562647481530348e+00,-3.846153846153846367e-02,-3.778062015771865845e-02
2.994984997469466226e+00,-1.153846153846153771e-01,-1.254873871803283691e-01
2.325825761312362872e+01,0.000000000000000000e+00,-2.731936052441596985e-03
1.256637062483114686e+00,2.307692307692307543e-01,2.223905175924301147e-01
6.377433087834476488e+00,3.846153846153846367e-02,6.263569742441177368e-02
2.461961442967920988e+01,0.000000000000000000e+00,-1.111115328967571259e-02
1.832595714698765832e+01,0.000000000000000000e+00,-9.064702317118644714e-03
5.403539365221640800e+00,5.769230769230768857e-02,4.192372411489486694e-02
2.590766741765102310e+01,1.923076923076923184e-02,1.564869657158851624e-03
7.456046565566972539e+00,1.923076923076923184e-02,1.420024782419204712e-04
2.890265242349806751e+00,-1.153846153846153771e-01,-1.189445033669471741e-01
1.267109037052603071e+01,-1.923076923076923184e-02,-1.437133178114891052e-03
1.582315499962778560e+01,3.846153846153846367e-02,1.145953871309757233e-02
2.150943770262531274e+01,1.923076923076923184e-02,1.191038079559803009e-02
4.890412565135308753e+00,0.000000000000000000e+00,2.873484045267105103e-04
2.314306589191678309e+00,-1.923076923076923184e-02,-4.571589827537536621e-02
1.412669496668929803e+01,0.000000000000000000e+00,-2.408656291663646698e-02
1.851445270620304484e+01,-1.923076923076923184e-02,-1.227886974811553955e-02
5.801474434676348935e+00,9.615384615384614531e-02,5.900865048170089722e-02
1.076519082734822241e+01,0.000000000000000000e+00,2.182222343981266022e-02
4.534365397728465474e+00,-1.923076923076923184e-02,-3.859850019216537476e-02
2.431592713983219411e+01,-1.923076923076923184e-02,-1.182477734982967377e-02
2.106961473112274419e+01,1.923076923076923184e-02,7.426867261528968811e-03
1.503775683623034176e+01,0.000000000000000000e+00,-6.631141528487205505e-03
1.979203372808766792e+00,1.923076923076923184e-02,1.983425952494144440e-02
5.759586532628484967e+00,9.615384615384614531e-02,5.775631219148635864e-02
2.701769683134418898e+00,-1.153846153846153771e-01,-1.033097282052040100e-01
