# Time, Target, Prediction
2.431555426191868108e+01,-2.396399334680034132e-02,-1.958739012479782104e-02
8.227382241456545842e+00,-6.063632425846823132e-02,-7.135910540819168091e-02
3.184117379573396356e+00,-2.326655688915533482e-01,-2.256132066249847412e-01
1.137484037436596829e+01,5.209568510055297835e-02,5.156724900007247925e-02
3.534998735488423804e+00,-2.276188217768562172e-01,-2.244384884834289551e-01
2.186462180567640701e+01,2.789940801098441531e-02,2.303781360387802124e-02
1.969125221778079027e+00,2.340639125375702269e-03,-1.361126452684402466e-02
1.575823880572235147e+01,1.514950999861593844e-02,1.196234673261642456e-02
2.042967417103882966e+01,-8.219220434333766173e-03,-1.117006689310073853e-02
1.958651150981018318e+01,-3.020863212969504899e-02,-2.959389239549636841e-02
7.017627123536528400e-01,5.459375475404226741e-01,5.448463559150695801e-01
8.662056159978147818e+00,-7.465650749971639022e-02,-8.562488108873367310e-02
9.819440930981444993e+00,-2.960515587331682269e-02,-3.791362792253494263e-02
2.274968074820833763e+01,1.599880932898981381e-02,1.630183309316635132e-02
2.791339742355082532e+00,-2.001177693426153814e-01,-1.945354342460632324e-01
2.494399848146798249e+01,-2.243279442195721465e-02,-2.218181639909744263e-02
1.162098102702277913e+01,5.097675458658066511e-02,5.164384096860885620e-02
1.506171312905520665e+01,-1.740899405280816117e-02,-1.920122653245925903e-02
1.105538122942840573e+01,4.652605938778905936e-02,4.432778805494308472e-02
4.886153807519423076e+00,-3.429320072255692686e-02,-3.330536931753158569e-02
1.380482468995660383e+01,-4.226610861412116726e-02,-3.959829360246658325e-02
1.596248317707587461e+01,2.312118212958653649e-02,1.985346525907516479e-02
2.301153250635388048e+01,8.387763743035119013e-03,1.036477833986282349e-02
2.429984316114234044e+00,-1.324318326400071022e-01,-1.356924176216125488e-01
1.072544801416502303e+01,3.283049631366655868e-02,2.888297289609909058e-02
1.464275031602233845e+01,-3.421537928371212733e-02,-3.452790528535842896e-02
2.368711004236937967e+01,-1.224617522657343686e-02,-7.456682622432708740e-03
1.066260359221009324e+01,2.941807875023232793e-02,2.514212578535079956e-02
1.995310397592633400e+00,-6.593020578574319314e-03,-2.234379202127456665e-02
2.061297040174071071e+01,-1.682753127551102866e-03,-5.412839353084564209e-03
4.514324310952752661e+00,-9.838270464442194774e-02,-9.897065907716751099e-02
1.935608196264210790e+01,-3.184791669711559831e-02,-3.042677789926528931e-02
2.969398937894051294e+00,-2.201409654572289709e-01,-2.124954164028167725e-01
6.708642044212400180e+00,6.605030951418877638e-02,6.279837340116500854e-02
5.247509233760271563e+00,2.035109103427775595e-02,2.257698029279708862e-02
7.227108530052962498e-01,5.355235244786014093e-01,5.384383797645568848e-01
1.898425246607543571e+01,-2.941857602762074086e-02,-2.700255066156387329e-02
1.687372729542236272e+01,3.580751616630072076e-02,3.401535004377365112e-02
1.511408348068431629e+01,-1.498308006520367337e-02,-1.693422347307205200e-02
1.613006830700140837e+00,1.360406345296096831e-01,1.253080368041992188e-01
1.847626005527308379e+01,-1.672228412809457707e-02,-1.385519653558731079e-02
1.592058690048497649e+00,1.445175288769719180e-01,1.347872614860534668e-01
6.651034657420380469e+00,6.962528966933471952e-02,6.680249422788619995e-02
4.278657728621764633e+00,-1.385979564856511526e-01,-1.387577354907989502e-01
5.750264609399714288e+00,7.085499450281737555e-02,7.339709252119064331e-02
6.960019732032120210e+00,4.714037111901567267e-02,4.207860678434371948e-02
1.029077409564342105e+01,5.304210451517899633e-03,-8.565261960029602051e-04
1.876429698923318057e+01,-2.511177065003666192e-02,-2.235127240419387817e-02
1.578442398153690363e+01,1.624547000649871620e-02,1.303940266370773315e-02
3.613554262932086480e+00,-2.225857050003595683e-01,-2.199946641921997070e-01
2.188033291116513723e+01,2.794036195602449257e-02,2.313653379678726196e-02
2.628991652304846216e+00,-1.741429757601522799e-01,-1.720517873764038086e-01
1.523977232930656456e+00,1.724571992836691492e-01,1.667096018791198730e-01
1.533927599268948327e+01,-4.212804214953855611e-03,-6.755538284778594971e-03
1.473701694895473402e+01,-3.095821240429272314e-02,-3.162784129381179810e-02
2.206886617702992481e+01,2.765659356695450780e-02,2.368091046810150146e-02
1.482604654672421773e+01,-2.756373431973006133e-02,-2.856058627367019653e-02
5.964983051079059351e+00,8.115513941552289501e-02,8.331679552793502808e-02
4.969946370125996715e+00,-2.063977652643950167e-02,-1.922941952943801880e-02
7.221871490177663055e+00,2.346686186935929147e-02,1.654987782239913940e-02
2.506968732537784206e+01,-2.053756744912992038e-02,-2.155796438455581665e-02
2.148231823878391111e+01,2.388159928369201421e-02,1.821564882993698120e-02
4.666198330677167050e+00,-7.184466086008495234e-02,-7.200951129198074341e-02
1.976457070534915417e+01,-2.740309183840167195e-02,-2.748102694749832153e-02
1.928276347036135263e+01,-3.186925298262989481e-02,-3.021819144487380981e-02
7.991715659125557814e+00,-4.575038967479221064e-02,-5.598957091569900513e-02
2.191699215730551131e+01,2.799710336014931550e-02,2.333498746156692505e-02
9.609959524465011782e+00,-4.416326438119810849e-02,-5.325562506914138794e-02
5.917849739325249381e-01,6.020074102850361264e-01,5.793803334236145020e-01
2.229405868903509713e+01,2.550036116249534621e-02,2.278964966535568237e-02
1.882190437602519850e+01,-2.643187063296729630e-02,-2.374092489480972290e-02
7.672256514187997034e+00,-1.938855988175878023e-02,-2.873034030199050903e-02
7.593700986744333470e+00,-1.215070410124622149e-02,-2.118236571550369263e-02
1.316066936491856865e+01,-2.036451768173025770e-02,-1.656997948884963989e-02
2.243545863843368338e+01,2.321434244249027251e-02,2.140470594167709351e-02
1.996357804153976545e+01,-2.287779671118488414e-02,-2.378345280885696411e-02
2.289108069760693098e+01,1.201672785657381497e-02,1.324724406003952026e-02
1.354820996697397106e+01,-3.618891982508670724e-02,-3.291059285402297974e-02
1.061547027574389546e+01,2.671189132299382069e-02,2.219127863645553589e-02
2.259780672848392058e+01,1.981329663859828644e-02,1.909068226814270020e-02
7.698441690002550075e+00,-2.175039290052938751e-02,-3.118533641099929810e-02
2.277062888885998149e+01,1.543214290037406636e-02,1.587522029876708984e-02
2.379708778079050902e+01,-1.508158312330810935e-02,-1.012515276670455933e-02
2.014163723707873288e+01,-1.780817317977845260e-02,-1.948738843202590942e-02
1.120725525386520927e+00,3.478996594007331411e-01,3.773797154426574707e-01
1.290929167709884595e+01,-7.052884132157647389e-03,-3.195174038410186768e-03
2.531582797803465468e+01,-1.559075737824198137e-02,-1.943118125200271606e-02
7.075234505616159630e+00,3.707747834440391216e-02,3.119020909070968628e-02
3.550709840977155807e+00,-2.267174733353337357e-01,-2.236688733100891113e-01
2.546770199775907173e+01,-1.188587393663788350e-02,-1.761431246995925903e-02
1.598343131772751669e+01,2.385600481079859156e-02,2.058880776166915894e-02
4.917576018496888857e+00,-2.911837951627382903e-02,-2.796521037817001343e-02
2.723258285237241338e+00,-1.901192081221214636e-01,-1.858652532100677490e-01
1.911517834514820535e+01,-3.099178890340681392e-02,-2.887398749589920044e-02
1.033790741210961883e+01,8.652918393534325681e-03,2.724640071392059326e-03
2.339383607324636927e+01,-3.651718595748399375e-03,2.606883645057678223e-04
1.128057374143357272e+01,5.128108251131229672e-02,5.026894062757492065e-02
1.721937161617447742e+01,2.965578762904139132e-02,2.906005829572677612e-02
1.160526992153404713e+01,5.118490004511758867e-02,5.177944153547286987e-02
7.436589936569397707e-01,5.251820402494650208e-01,5.319619178771972656e-01
1.826677864875664881e+01,-9.134068668717009246e-03,-6.453372538089752197e-03
2.162895522334541454e+01,2.609554924306409229e-02,2.059891074895858765e-02
1.219705489494297090e+01,3.233930771090692130e-02,3.516214340925216675e-02
8.913433847797866960e+00,-7.414283937176827100e-02,-8.481539040803909302e-02
2.157658487171630313e+01,2.539777314756283544e-02,1.982036978006362915e-02
1.954985226366980910e+01,-3.062487315726743903e-02,-2.987430244684219360e-02
2.024114090517403852e+01,-1.464844838457401294e-02,-1.676759868860244751e-02
1.803111206642565989e+01,2.757049629640566271e-04,2.493612468242645264e-03
2.120999241502493415e+00,-4.748200814424343580e-02,-6.131834536790847778e-02
1.914136352096276283e+01,-3.121369114295495864e-02,-2.916289120912551880e-02
2.183319959469893945e+01,2.778755381083314324e-02,2.281608432531356812e-02
2.173369592660363381e+01,2.717075996621418424e-02,2.190200239419937134e-02
1.560636479071032534e+00,1.573403973946868040e-01,1.493092477321624756e-01
3.849220845263074509e+00,-2.002407987731530947e-01,-1.986319124698638916e-01
2.446742828164309813e+01,-2.487883592248450737e-02,-2.114223688840866089e-02
1.241177333662231597e+01,2.129187889047081533e-02,2.462171763181686401e-02
2.199554773658545237e-01,8.226234462853712071e-01,8.076912760734558105e-01
2.222597723191725194e+01,2.635242113958846666e-02,2.323319017887115479e-02
3.267909942179969995e+00,-2.342242212973784377e-01,-2.280558645725250244e-01
2.400133215214403037e+01,-1.955449702671533535e-02,-1.454592496156692505e-02
1.882714141118811213e+01,-2.654533638670862963e-02,-2.386165410280227661e-02
3.487865419022226021e+00,-2.299969647825035324e-01,-2.263796627521514893e-01
9.390004047622754868e+00,-5.735488718947935605e-02,-6.710208207368850708e-02
1.571634252441906376e+01,1.335709651117645592e-02,1.020579785108566284e-02
2.615899063926330115e+01,7.273778838576486737e-03,-6.378076970577239990e-03
2.415320617186844387e+01,-2.209175366200152174e-02,-1.727571338415145874e-02
2.327862129966233340e+01,-3.026169534754674415e-05,3.382273018360137939e-03
5.807871996191733110e+00,7.430993926108539482e-02,7.681774348020553589e-02
1.176761801158428078e+01,4.818232467937572094e-02,4.949628561735153198e-02
2.224692537256889580e+01,2.610818087082196481e-02,2.311249822378158569e-02
2.166561446948578862e+01,2.652093205947344753e-02,2.109391242265701294e-02
2.943213762079497364e+00,-2.177506932594248101e-01,-2.102602124214172363e-01
1.284121021998100609e+01,-3.207406528250657078e-03,6.300136446952819824e-04
1.417665418652327425e+01,-4.383856466812057623e-02,-4.237217456102371216e-02
2.005784467447216102e+01,-2.029817504650422572e-02,-2.161050587892532349e-02
1.456943182374158852e+01,-3.648022972203519149e-02,-3.651035577058792114e-02
2.183843662986184953e+01,2.780896794866920263e-02,2.285528928041458130e-02
8.798219074213829316e+00,-7.515761664126173469e-02,-8.598894625902175903e-02
5.875953453309573860e+00,7.773973449447604822e-02,8.014892786741256714e-02
2.566147235062304910e-01,7.975605095625166729e-01,7.720512151718139648e-01
5.713605363259337544e+00,6.839404212633104496e-02,7.093971222639083862e-02
7.174738178423855084e-01,5.381200498423143186e-01,5.400448441505432129e-01
1.622433493522141745e+01,3.098153528391134684e-02,2.783828228712081909e-02
1.581584619722675944e+00,1.487776789740683225e-01,1.395874619483947754e-01
1.760691221822987984e+01,1.725241412651578113e-02,1.812567561864852905e-02
6.284442247852899122e-02,9.436613698834153130e-01,9.968399405479431152e-01
2.377613964013886516e+01,-1.456227034125194553e-02,-9.630627930164337158e-03
1.377863951414204813e+01,-4.182794212978777071e-02,-3.908861428499221802e-02
2.146137009813226726e+01,2.350053696721011304e-02,1.782432943582534790e-02
2.458264305522713400e+01,-2.501947624839637868e-02,-2.192046493291854858e-02
6.808145717020094301e-01,5.564288806250062835e-01,5.512329339981079102e-01
5.975457121404879501e+00,8.147746252885142149e-02,8.360039442777633667e-02
1.571110554109243218e-01,8.681274670693827078e-01,8.766173124313354492e-01
1.453800961276412274e+01,-3.737338714749537799e-02,-3.728152066469192505e-02
2.359808044459989418e+01,-9.772554704846898865e-03,-5.185239017009735107e-03
9.442374399251864503e+00,-5.446224350258015157e-02,-6.406975537538528442e-02
2.284918441630364327e+01,1.323276535147586107e-02,1.419322937726974487e-02
5.116583354687500140e+00,1.940777534973371025e-03,3.899924457073211670e-03
4.561457627418950445e+00,-9.014840989928138426e-02,-9.066044539213180542e-02
1.986931140860736988e+01,-2.518894455873130558e-02,-2.569658309221267700e-02
1.712510498324208541e+01,3.186882903778290310e-02,3.092559427022933960e-02
1.057881103431590919e+00,3.765174642333928290e-01,4.087634384632110596e-01
1.067307766253591339e+01,3.000270943053894371e-02,2.578132599592208862e-02
3.011295219197338557e+00,-2.235708649661719838e-01,-2.157885432243347168e-01
2.110525170705433240e+01,1.484186136969062146e-02,9.495951235294342041e-03
1.280455097384063023e+01,-1.111818175669106960e-03,2.707891166210174561e-03
1.990597065474774752e+01,-2.432418852553587529e-02,-2.498544007539749146e-02
7.913160131681895137e+00,-3.983617218023701584e-02,-4.989022761583328247e-02
1.861242296950876707e+01,-2.103405453463979072e-02,-1.816574484109878540e-02
1.545449076627352092e+01,1.332920186915598259e-03,-1.449294388294219971e-03
1.499886870710027864e+01,-2.025267736307096583e-02,-2.184463292360305786e-02
2.032493346778061394e+01,-1.184926494180315454e-02,-1.433939486742019653e-02
3.686872755212838193e+00,-2.167439424123801528e-01,-2.145566344261169434e-01
2.337288793259472541e+01,-2.999091037258435222e-03,8.284226059913635254e-04
6.546293958874551677e-01,5.696596658749915054e-01,5.592633485794067383e-01
1.874858588374444679e+01,-2.472927651098093607e-02,-2.195245772600173950e-02
1.245366961792560367e+01,1.898547310941569796e-02,2.239459007978439331e-02
8.065034156118698894e-01,4.945505737823865378e-01,5.117247104644775391e-01
2.533153908352338490e+01,-1.522741737386122153e-02,-1.925940066576004028e-02
1.770117885116227541e+01,1.364716018896223147e-02,1.485934108495712280e-02
1.063118138123262746e+01,2.762741580635397903e-02,2.318816632032394409e-02
1.814108980484678924e+01,-4.188793832722481798e-03,-1.723863184452056885e-03
3.147458133433020500e+00,-2.314065022739825173e-01,-2.240512073040008545e-01
6.478212497044322227e+00,7.825538579185187249e-02,7.679723948240280151e-02
1.753359372594912813e+01,1.993160662944577083e-02,2.053176611661911011e-02
5.132294464888621510e-01,6.438534964285317352e-01,6.083205938339233398e-01
2.091148140602662764e+01,8.744291077234501303e-03,3.914557397365570068e-03
7.803182393260767569e+00,-3.088631827430445356e-02,-4.065055400133132935e-02
1.873287477825571656e+01,-2.433737506483271348e-02,-2.154535800218582153e-02
2.042443718771219940e-01,8.336832472187833964e-01,8.240060210227966309e-01
1.788971211702707009e+01,6.076041069883552845e-03,7.905296981334686279e-03
9.117678219151390095e+00,-6.926798843403600414e-02,-7.960254698991775513e-02
2.551483531422526596e+01,-1.065927187059762665e-02,-1.698509603738784790e-02
1.822488237216575158e+00,5.479926912521405902e-02,3.889703005552291870e-02
1.325493599785096421e+01,-2.483571368516589856e-02,-2.112031728029251099e-02
3.770665322531800423e-01,7.214033970065811818e-01,6.782653927803039551e-01
4.540509486767307479e+00,-9.381072826771941209e-02,-9.436301141977310181e-02
4.252472552807210704e+00,-1.428896562274892812e-01,-1.429371833801269531e-01
2.275491778337124771e+01,1.585797881944880569e-02,1.619626581668853760e-02
1.918849683742895706e+01,-3.153418015056280027e-02,-2.960962802171707153e-02
2.263970300978721184e+01,1.881649351143413473e-02,1.837798207998275757e-02
6.205886668572957454e+00,8.441441418032878674e-02,8.519261330366134644e-02
2.536296129450085246e+01,-1.448601430971840215e-02,-1.890399307012557983e-02
1.676374955700123337e+01,3.654894196600561029e-02,3.443311899900436401e-02
1.836628231685195445e+01,-1.286158583581104367e-02,-1.006466895341873169e-02
8.745848722584719681e+00,-7.518549537158419893e-02,-8.607781678438186646e-02
2.339907310840928290e+01,-3.814349192921816407e-03,1.188740134239196777e-04
7.033338224312872811e+00,4.081489931226185003e-02,3.522764891386032104e-02
2.571384265512826950e+00,-1.631715230233837521e-01,-1.625289320945739746e-01
2.592332406164470360e+00,-1.672664276677988116e-01,-1.660879254341125488e-01
1.095064052617019001e+01,4.300209082177154640e-02,4.024630039930343628e-02
1.979075588116370810e+01,-2.688655991432077966e-02,-2.707061916589736938e-02
1.696275689319184465e+01,3.475827064585672310e-02,3.325103968381881714e-02
1.872240070792989286e+01,-2.407094178984349117e-02,-2.126944810152053833e-02
1.853386744206510173e+01,-1.861530788220407823e-02,-1.573608070611953735e-02
1.474749101928055595e+01,-3.057408778289489107e-02,-3.128261119127273560e-02
2.538390943515249631e+01,-1.398128103105801025e-02,-1.865900307893753052e-02
1.370008398669838634e+01,-4.026058651261964216e-02,-3.731901198625564575e-02
1.888474879798013006e+01,-2.771953584298369674e-02,-2.512163668870925903e-02
2.184367366502476315e+01,2.782927368682832844e-02,2.289357036352157593e-02
8.683004300629789896e+00,-7.485528036215700898e-02,-8.580768853425979614e-02
9.280026309201627299e+00,-6.283649020511787586e-02,-7.284612208604812622e-02
2.398562104665529660e+01,-1.925150814700989088e-02,-1.423444598913192749e-02
9.698989122234495497e+00,-3.815858448745704928e-02,-4.693532735109329224e-02
2.613280546816113770e+00,-1.712411262348537966e-01,-1.695370972156524658e-01
8.085982292057954268e+00,-5.224963321379744174e-02,-6.269580870866775513e-02
2.331528054580270748e+01,-1.189795311941288991e-03,2.390332520008087158e-03
4.446242853834911912e+00,-1.102123380101690253e-01,-1.108098998665809631e-01
1.470035770281435994e+01,-3.226857990673132059e-02,-3.280026465654373169e-02
1.406667644810214668e+01,-4.427874665486299793e-02,-4.242498427629470825e-02
2.266588818560176222e+01,1.817108763641613056e-02,1.790986210107803345e-02
1.382577283060824769e+01,-4.258595691973160458e-02,-3.997654467821121216e-02
1.903138578254163349e+01,-3.007314109887873621e-02,-2.775702625513076782e-02
1.109204047556878336e+01,4.756634203272385591e-02,4.556273669004440308e-02
3.749717177167768423e+00,-2.109119513077577224e-01,-2.089830935001373291e-01
8.274515562635132992e-01,4.844586985761771269e-01,5.045990943908691406e-01
2.181748848921020567e+01,2.771666429658124764e-02,2.269311994314193726e-02
5.263220339249004454e+00,2.243365313764757868e-02,2.468042820692062378e-02
6.493923607245443153e-01,5.723222384171022803e-01,5.608841180801391602e-01
2.201649582540081695e+01,2.787809792172445122e-02,2.364835888147354126e-02
2.158182190687921675e+01,2.547226848613338285e-02,1.990199834108352661e-02
1.663806071309137380e+01,3.662116193397754044e-02,3.417896479368209839e-02
1.168906248414061899e+01,4.986784909607273886e-02,5.084239691495895386e-02
1.539164634431859113e+01,-1.684517503579070980e-03,-4.341728985309600830e-03
2.775628636866349641e+00,-1.979254505010010767e-01,-1.926279366016387939e-01
4.063939286942419571e+00,-1.720666288492426477e-01,-1.712240576744079590e-01
2.299582140086514670e+01,8.870512706865620392e-03,1.075317710638046265e-02
1.172572173028099662e+01,4.913431294813774830e-02,5.026935786008834839e-02
1.808348241805477130e+01,-1.861024138307003405e-03,4.810616374015808105e-04
1.474225398411764587e+01,-3.076667996993405485e-02,-3.145576268434524536e-02
1.684754211960780879e+01,3.604045434349329585e-02,3.416808694601058960e-02
4.807598280075760400e+00,-4.747609077787057902e-02,-4.692038148641586304e-02
6.954782696869209246e+00,4.758053928182544301e-02,4.255633801221847534e-02
2.335717683181838478e+00,-1.090160739959171593e-01,-1.153429523110389709e-01
2.593903516242104601e+01,1.202689124394658261e-03,-1.029846817255020142e-02
7.211397419851841128e+00,2.446023645878657449e-02,1.761495321989059448e-02
2.041920010071300950e+01,-8.587299080866020104e-03,-1.149231940507888794e-02
6.593427270628360759e+00,7.286591689422372564e-02,7.048439234495162964e-02
2.536819832966376609e+01,-1.436059784322921140e-02,-1.884347945451736450e-02
1.960222261529891341e+01,-3.001284309823781804e-02,-2.945692092180252075e-02
4.409583607694536056e+00,-1.165293984847150938e-01,-1.170833185315132141e-01
2.024637794033694860e+01,-1.447685672948728283e-02,-1.661912351846694946e-02
1.953937819334398540e+01,-3.073325221239118707e-02,-2.994439750909805298e-02
1.262125474785114054e+00,2.846870513164119765e-01,3.024312555789947510e-01
1.486794282802750544e+01,-2.587140448343717286e-02,-2.701777964830398560e-02
1.563254996181249012e+01,9.644254962605422130e-03,6.583742797374725342e-03
2.607519807665672928e+01,5.010234219262437762e-03,-7.891871035099029541e-03
4.037754111127865642e+00,-1.758293281125886953e-01,-1.748733818531036377e-01
2.002642246349469346e+01,-2.118576612901872450e-02,-2.236161381006240845e-02
2.029874829196606001e+01,-1.273567007436606814e-02,-1.510978490114212036e-02
5.294642550226469346e+00,2.651185114534378856e-02,2.879499644041061401e-02
4.414820642857447019e+00,-1.156298230812540517e-01,-1.161921098828315735e-01
2.461406526620460156e+01,-2.497489001030481562e-02,-2.207276970148086548e-02
8.091219327220864344e+00,-5.259027734671029020e-02,-6.304747611284255981e-02
1.005510751802482172e+00,4.006150877730372817e-01,4.334121346473693848e-01
1.956032633399562926e+01,-3.051178735223248825e-02,-2.979970723390579224e-02
1.504076498840356280e+01,-1.836578510506616663e-02,-2.009219676256179810e-02
7.007153048498317993e+00,4.310741671337468134e-02,3.770779818296432495e-02
1.750740855013457420e+01,2.085731423453397043e-02,2.135857194662094116e-02
1.318161750557021250e+01,-2.138733739585251675e-02,-1.760787516832351685e-02
1.931942271650173026e+01,-3.188933492810729076e-02,-3.035149723291397095e-02
1.756501593692659569e+01,1.879842905524261101e-02,1.951628178358078003e-02
1.990073362429722437e+00,-4.817342072332561446e-03,-2.061326056718826294e-02
1.518740202480134693e-01,8.720797257167101080e-01,8.827933073043823242e-01
2.222074019675434187e+01,2.641095615882550068e-02,2.326112985610961914e-02
1.923039311873224477e+01,-3.173352047786588692e-02,-2.992726117372512817e-02
1.974885959986042039e+01,-2.770073642261766320e-02,-2.771557122468948364e-02
5.504123956742903445e+00,5.050708538855115670e-02,5.294775217771530151e-02
2.796576777517993495e+00,-2.008331898663709147e-01,-1.951591372489929199e-01
6.635323551931647579e+00,7.054322182882630243e-02,6.783967465162277222e-02
1.714605312389372926e+01,3.140937730388457944e-02,3.054230660200119019e-02
2.373948039399849108e+01,-1.362931613386726172e-02,-8.748777210712432861e-03
1.834533417620031059e+01,-1.209356815697345058e-02,-9.316898882389068604e-03
2.361902858525154159e+01,-1.036735388829801256e-02,-5.727268755435943604e-03
1.543354262562187884e+01,3.300449246479777456e-04,-2.412028610706329346e-03
5.844531242332108967e+00,7.624487031557830585e-02,7.870855182409286499e-02
1.031172223629506490e+01,6.800170358733577912e-03,7.426068186759948730e-04
2.243022160327077685e+01,2.331082434869377260e-02,2.146682143211364746e-02
1.731887528426978307e+01,2.693620037443617693e-02,2.671699970960617065e-02
2.417939134768300136e+01,-2.245426743321404794e-02,-1.769261807203292847e-02
2.054488894462286908e+01,-4.123120243943619728e-03,-7.569409906864166260e-03
2.368187300720646604e+01,-1.210477339638757303e-02,-7.325731217861175537e-03
1.392003946354064148e+01,-4.368477646484576066e-02,-4.135388880968093872e-02
5.839294207169198003e+00,7.598103481340960641e-02,7.845216244459152222e-02
2.038254085457263187e+01,-9.867538974015717390e-03,-1.261172443628311157e-02
1.430234303043313382e+01,-4.243180839577683633e-02,-4.143143445253372192e-02
1.020698153303684919e+01,-7.837660741582517816e-04,-7.351286709308624268e-03
2.371853225334684723e+01,-1.308294295246250662e-02,-8.236430585384368896e-03
2.598093144372433372e+01,2.386691926994962808e-03,-9.566463530063629150e-03
2.079102959727967814e+01,4.634471304856306248e-03,2.132579684257507324e-04
9.243367063061251443e+00,-6.447037359487337027e-02,-7.455939799547195435e-02
1.817251202053664194e+00,5.674487417482852042e-02,4.088606685400009155e-02
2.415844320703135750e+01,-2.216607500039929207e-02,-1.736050099134445190e-02
1.669566809988339529e+01,3.669190259200409698e-02,3.439336270093917847e-02
1.356392107246270307e+01,-3.667164086712385723e-02,-3.342480212450027466e-02
2.013640020191582281e+01,-1.796870631262704326e-02,-1.962492614984512329e-02
2.325767315901068955e+01,6.341367550498867509e-04,3.947354853153228760e-03
7.431352896694097154e+00,3.309486531916226715e-03,-4.922397434711456299e-03
9.426663293763130724e+00,-5.534794611177628471e-02,-6.499833613634109497e-02
7.326612193435879661e+00,1.342702559472946575e-02,5.819730460643768311e-03
8.929144953286600739e+00,-7.390478238987011061e-02,-8.455390483140945435e-02
3.461680243207671648e+00,-2.311024808449204659e-01,-2.272172272205352783e-01
1.035361851759835261e+01,9.754751932572551174e-03,3.904394805431365967e-03
2.609090918214545951e+01,5.440317257485154795e-03,-7.609747350215911865e-03
2.293297697891021869e+01,1.077482229502920753e-02,1.227039843797683716e-02
2.405893953893605186e+01,-2.060196897796735815e-02,-1.564239710569381714e-02
7.478486213160294938e+00,-1.225568446564532545e-03,-9.711869060993194580e-03
2.475546521560319491e+01,-2.434055116153337542e-02,-2.244608849287033081e-02
2.582905742399991667e+01,-1.930414475757761400e-03,-1.217264682054519653e-02
8.483996964439178612e+00,-7.117230051844561367e-02,-8.217985183000564575e-02
2.020971869419657452e+01,-1.566751546750540583e-02,-1.764733344316482544e-02
1.265791398927912681e+01,7.354151391399671965e-03,1.105576008558273315e-02
4.933287123985620859e+00,-2.655483371028398779e-02,-2.532187849283218384e-02
2.414273210154262372e+01,-2.194040071610238105e-02,-1.710448414087295532e-02
