# Time, Strain, Stress
2.911582316505060941e+00,-2.018061010353718043e-01,-9.200264057776822921e-05
2.912582516545048961e+00,-1.996904895801837332e-01,-8.935736956693952904e-05
2.913582716585036980e+00,-1.975684467704960090e-01,-8.671053969562872443e-05
2.914582916625025000e+00,-1.954400603003964010e-01,-8.406225545545690028e-05
2.915583116665013019e+00,-1.933054180515902387e-01,-8.141262132395571741e-05
2.916583316705001039e+00,-1.911646080898667110e-01,-7.876174176052594053e-05
2.917583516744989058e+00,-1.890177186615617233e-01,-7.610972120241678296e-05
2.918583716784977078e+00,-1.868648381900102629e-01,-7.345666406068313350e-05
2.919583916824965097e+00,-1.847060552720061199e-01,-7.080267471615362546e-05
2.920584116864953117e+00,-1.825414586742452605e-01,-6.814785751543643577e-05
2.921584316904941137e+00,-1.803711373297710863e-01,-6.549231676687390993e-05
2.922584516944929156e+00,-1.781951803344145879e-01,-6.283615673653535072e-05
2.923584716984917176e+00,-1.760136769432299741e-01,-6.017948164421154170e-05
2.924584917024905195e+00,-1.738267165669272474e-01,-5.752239565940710231e-05
2.925585117064893215e+00,-1.716343887683008107e-01,-5.486500289733674610e-05
2.926585317104881234e+00,-1.694367832586542999e-01,-5.220740741493585038e-05
2.927585517144869254e+00,-1.672339898942238057e-01,-4.954971320685714817e-05
2.928585717184857273e+00,-1.650260986725912982e-01,-4.689202420150037978e-05
2.929585917224845293e+00,-1.628131997291074884e-01,-4.423444425701548999e-05
2.930586117264833312e+00,-1.605953833332992298e-01,-4.157707715733618276e-05
2.931586317304820888e+00,-1.583727398852819157e-01,-3.892002660821434340e-05
2.932586517344808907e+00,-1.561453599121611080e-01,-3.626339623323190930e-05
2.933586717384796927e+00,-1.539133340644447123e-01,-3.360728956987605806e-05
2.934586917424784946e+00,-1.516767531124399437e-01,-3.095181006555324660e-05
2.935587117464772966e+00,-1.494357079426543444e-01,-2.829706107366830245e-05
2.936587317504760986e+00,-1.471902895541934986e-01,-2.564314584967142263e-05
2.937587517544749005e+00,-1.449405890551567211e-01,-2.299016754711558086e-05
2.938587717584737025e+00,-1.426866976590309422e-01,-2.033822921375123133e-05
2.939587917624725044e+00,-1.404287066810840923e-01,-1.768743378758024648e-05
2.940588117664713064e+00,-1.381667075347506879e-01,-1.503788409296233017e-05
2.941588317704701083e+00,-1.359007917280286026e-01,-1.238968283668847106e-05
2.942588517744689103e+00,-1.336310508598619329e-01,-9.742932604102100963e-06
2.943588717784677122e+00,-1.313575766165290815e-01,-7.097735855185124954e-06
2.944588917824665142e+00,-1.290804607680284544e-01,-4.454194920687753328e-06
2.945589117864653161e+00,-1.267997951644634635e-01,-1.812411998235782112e-06
2.946589317904641181e+00,-1.245156717324266277e-01,8.275108515291666744e-07
2.947589517944629200e+00,-1.222281824713832565e-01,3.465471708803766898e-06
2.948589717984617220e+00,-1.199374194500546914e-01,6.101368798513539388e-06
2.949589918024605240e+00,-1.176434748028023225e-01,8.735100494110595304e-06
2.950590118064593259e+00,-1.153464407260051672e-01,1.136656532145507992e-05
2.951590318104580835e+00,-1.130464094744504239e-01,1.399566196261378334e-05
2.952590518144568854e+00,-1.107434733577121744e-01,1.662228925970558879e-05
2.953590718184556874e+00,-1.084377247365307384e-01,1.924634621870008333e-05
2.954590918224544893e+00,-1.061292560192037548e-01,2.186773201322657692e-05
2.955591118264532913e+00,-1.038181596579650229e-01,2.448634598836664164e-05
2.956591318304520932e+00,-1.015045281453703929e-01,2.710208766444534983e-05
2.957591518344508952e+00,-9.918845401068319967e-02,2.971485674079519038e-05
2.958591718384496971e+00,-9.687002981626065268e-02,3.232455309954904155e-05
2.959591918424484991e+00,-9.454934815394125391e-02,3.493107680936982651e-05
2.960592118464473010e+00,-9.222650164143353368e-02,3.753432812921486325e-05
2.961592318504461030e+00,-8.990158291870603557e-02,4.013420751207245896e-05
2.962592518544449050e+00,-8.757468464438018796e-02,4.273061560869416756e-05
2.963592718584437069e+00,-8.524589949211811013e-02,4.532345327129755699e-05
2.964592918624425089e+00,-8.291532014702554521e-02,4.791262155729109420e-05
2.965593118664413108e+00,-8.058303930204339938e-02,5.049802173296693772e-05
2.966593318704401128e+00,-7.824914965434784375e-02,5.307955527719286290e-05
2.967593518744389147e+00,-7.591374390175149867e-02,5.565712388507946737e-05
2.968593718784377167e+00,-7.357691473910672741e-02,5.823062947165171324e-05
2.969593918824365186e+00,-7.123875485471144187e-02,6.079997417551136207e-05
2.970594118864353206e+00,-6.889935692671754486e-02,6.336506036247165422e-05
2.971594318904340781e+00,-6.655881361954341102e-02,6.592579062918895241e-05
2.972594518944328801e+00,-6.421721758028255123e-02,6.848206780680262534e-05
2.973594718984316820e+00,-6.187466143512859729e-02,7.103379496451291478e-05
2.974594919024304840e+00,-5.953123778579137715e-02,7.358087541323339587e-05
2.975595119064292859e+00,-5.718703920591643175e-02,7.612321270911680260e-05
2.976595319104280879e+00,-5.484215823751968644e-02,7.866071065717062522e-05
2.977595519144268899e+00,-5.249668738741253976e-02,8.119327331481069124e-05
2.978595719184256918e+00,-5.015071912363719409e-02,8.372080499540780762e-05
2.979595919224244938e+00,-4.780434587190441481e-02,8.624321027184784702e-05
2.980596119264232957e+00,-4.545766001203536966e-02,8.876039398002764924e-05
2.981596319304220977e+00,-4.311075387440740925e-02,9.127226122238735195e-05
2.982596519344208996e+00,-4.076371973640414981e-02,9.377871737142537412e-05
2.983596719384197016e+00,-3.841664981886980246e-02,9.627966807316092404e-05
2.984596919424185035e+00,-3.606963628256943527e-02,9.877501925063380400e-05
2.985597119464173055e+00,-3.372277122464705651e-02,1.012646771073569436e-04
2.986597319504161074e+00,-3.137614667510187083e-02,1.037485481307611271e-04
2.987597519544149094e+00,-2.902985459325600065e-02,1.062265390956575010e-04
2.988597719584137113e+00,-2.668398686423395158e-02,1.086985570676393675e-04
2.989597919624125133e+00,-2.433863529544581447e-02,1.111645094064922165e-04
2.990598119664113153e+00,-2.199389161307577570e-02,1.136243037696159017e-04
2.991598319704100728e+00,-1.964984745857736165e-02,1.160778481153774272e-04
2.992598519744088748e+00,-1.730659438516757645e-02,1.185250507065066690e-04
2.993598719784076767e+00,-1.496422385433994820e-02,1.209658201134357174e-04
2.994598919824064787e+00,-1.262282723237012801e-02,1.234000652176434239e-04
2.995599119864052806e+00,-1.028249578683404150e-02,1.258276952150055861e-04
2.996599319904040826e+00,-7.943320683132092802e-03,1.282486196190640339e-04
2.997599519944028845e+00,-5.605392981012929585e-03,1.306627482643776816e-04
2.998599719984016865e+00,-3.268803631116761529e-03,1.330699913097647263e-04
2.999599920024004884e+00,-9.336434715118800557e-04,1.354702592415999232e-04
3.000600120063992904e+00,1.399996775755618953e-03,1.378634628770563503e-04
3.001600320103980923e+00,3.732026508106751819e-03,1.402495133673528106e-04
3.002600520143968943e+00,6.062355245867729996e-03,1.426283222009769487e-04
3.003600720183956962e+00,8.390892635701077337e-03,1.449998012068988255e-04
3.004600920223944982e+00,1.071754845402968920e-02,1.473638625577632436e-04
3.005601120263933002e+00,1.304223261045365199e-02,1.497204187730703621e-04
3.006601320303921021e+00,1.536485515115844011e-02,1.520693827223420017e-04
3.007601520343909041e+00,1.768532626232218949e-02,1.544106676282623603e-04
3.008601720383897060e+00,2.000355627350228552e-02,1.567441870698317412e-04
3.009601920423885080e+00,2.231945566102732856e-02,1.590698549854673710e-04
3.010602120463873099e+00,2.463293505137471515e-02,1.613875856761085546e-04
3.011602320503861119e+00,2.694390522454158388e-02,1.636972938083075188e-04
3.012602520543848694e+00,2.925227711740634520e-02,1.659988944172868623e-04
3.013602720583836714e+00,3.155796182708849734e-02,1.682923029100173891e-04
3.014602920623824733e+00,3.386087061428714323e-02,1.705774350682365270e-04
3.015603120663812753e+00,3.616091490662400043e-02,1.728542070514602416e-04
3.016603320703800772e+00,3.845800630197136749e-02,1.751225354000218379e-04
3.017603520743788792e+00,4.075205657177263796e-02,1.773823370380279291e-04
3.018603720783776811e+00,4.304297766435407485e-02,1.796335292763456305e-04
3.019603920823764831e+00,4.533068170822622533e-02,1.818760298155502886e-04
3.020604120863752851e+00,4.761508101538283744e-02,1.841097567488632347e-04
3.021604320903740870e+00,4.989608808457757921e-02,1.863346285650860704e-04
3.022604520943728890e+00,5.217361560460442860e-02,1.885505641514781394e-04
3.023604720983716909e+00,5.444757645756216624e-02,1.907574827966682617e-04
3.024604921023704929e+00,5.671788372211052087e-02,1.929553041935135570e-04
3.025605121063692948e+00,5.898445067671681530e-02,1.951439484419443919e-04
3.026605321103680968e+00,6.124719080289266204e-02,1.973233360518010862e-04
3.027605521143668987e+00,6.350601778842081269e-02,1.994933879456641142e-04
3.028605721183657007e+00,6.576084553057201521e-02,2.016540254616305296e-04
3.029605921223645026e+00,6.801158813931043601e-02,2.038051703561233503e-04
3.030606121263633046e+00,7.025815994049515456e-02,2.059467448066202785e-04
3.031606321303621066e+00,7.250047547905859313e-02,2.080786714144214518e-04
3.032606521343608641e+00,7.473844952218589022e-02,2.102008732073794642e-04
3.033606721383596661e+00,7.697199706248371298e-02,2.123132736425842847e-04
3.034606921423584680e+00,7.920103332112679584e-02,2.144157966090824360e-04
3.035607121463572700e+00,8.142547375100650520e-02,2.165083664305254840e-04
3.036607321503560719e+00,8.364523403986198757e-02,2.185909078678367409e-04
3.037607521543548739e+00,8.586023011340153388e-02,2.206633461218489127e-04
3.038607721583536758e+00,8.807037813841288310e-02,2.227256068359061841e-04
3.039607921623524778e+00,9.027559452586200739e-02,2.247776160984754114e-04
3.040608121663512797e+00,9.247579593398080888e-02,2.268193004457130790e-04
3.041608321703500817e+00,9.467089927134174354e-02,2.288505868640400634e-04
3.042608521743488836e+00,9.686082169992724089e-02,2.308714027926660889e-04
3.043608721783476856e+00,9.904548063817497638e-02,2.328816761261306642e-04
3.044608921823464875e+00,1.012247937640235462e-01,2.348813352167820022e-04
3.045609121863452895e+00,1.033986790179401427e-01,2.368703088772832616e-04
3.046609321903440915e+00,1.055670546059373771e-01,2.388485263830615428e-04
3.047609521943428934e+00,1.077298390025778208e-01,2.408159174747620881e-04
3.048609721983416954e+00,1.098869509539665140e-01,2.427724123606586799e-04
3.049609922023404973e+00,1.120383094807307633e-01,2.447179417190783503e-04
3.050610122063392993e+00,1.141838338809877396e-01,2.466524367007827227e-04
3.051610322103381012e+00,1.163234437332980459e-01,2.485758289313220321e-04
3.052610522143368588e+00,1.184570588996129437e-01,2.504880505133852409e-04
3.053610722183356607e+00,1.205845995281948635e-01,2.523890340291475541e-04
3.054610922223344627e+00,1.227059860565439670e-01,2.542787125425420396e-04
3.055611122263332646e+00,1.248211392142928033e-01,2.561570196015789530e-04
3.056611322303320666e+00,1.269299800261015909e-01,2.580238892405861337e-04
3.057611522343308685e+00,1.290324298145340554e-01,2.598792559824719510e-04
3.058611722383296705e+00,1.311284102029212084e-01,2.617230548409444496e-04
3.059611922423284724e+00,1.332178431182116651e-01,2.635552213227209534e-04
3.060612122463272744e+00,1.353006507938085690e-01,2.653756914297081791e-04
3.061612322503260764e+00,1.373767557723924448e-01,2.671844016611702073e-04
3.062612522543248783e+00,1.394460809087309794e-01,2.689812890158634930e-04
3.063612722583236803e+00,1.415085493724733412e-01,2.707662909941874890e-04
3.064612922623224822e+00,1.435640846509364243e-01,2.725393456002476664e-04
3.065613122663212842e+00,1.456126105518656955e-01,2.743003913439684069e-04
3.066613322703200861e+00,1.476540512061932375e-01,2.760493672431456151e-04
3.067613522743188881e+00,1.496883310707759485e-01,2.777862128254841509e-04
3.068613722783176900e+00,1.517153749311205557e-01,2.795108681306122771e-04
3.069613922823164920e+00,1.537351079040941426e-01,2.812232737120987092e-04
3.070614122863152939e+00,1.557474554406202694e-01,2.829233706393981078e-04
3.071614322903140959e+00,1.577523433283603560e-01,2.846111004998438422e-04
3.072614522943128534e+00,1.597496976943793834e-01,2.862864054005622577e-04
3.073614722983116554e+00,1.617394450078023793e-01,2.879492279703856419e-04
3.074614923023104573e+00,1.637215120824447034e-01,2.895995113617469766e-04
3.075615123063092593e+00,1.656958260794375304e-01,2.912371992525530050e-04
3.076615323103080613e+00,1.676623145098382894e-01,2.928622358480416875e-04
3.077615523143068632e+00,1.696209052372157911e-01,2.944745658825828442e-04
3.078615723183056652e+00,1.715715264802314399e-01,2.960741346215178295e-04
3.079615923223044671e+00,1.735141068151991872e-01,2.976608878629259138e-04
3.080616123263032691e+00,1.754485751786317160e-01,2.992347719393880640e-04
3.081616323303020710e+00,1.773748608697703621e-01,3.007957337197320752e-04
3.082616523343008730e+00,1.792928935531003243e-01,3.023437206107503807e-04
3.083616723382996749e+00,1.812026032608493598e-01,3.038786805588918408e-04
3.084616923422984769e+00,1.831039203954712702e-01,3.054005620519587363e-04
3.085617123462972788e+00,1.849967757321131778e-01,3.069093141207330719e-04
3.086617323502960808e+00,1.868811004210659821e-01,3.084048863406193587e-04
3.087617523542948827e+00,1.887568259902040468e-01,3.098872288332661477e-04
3.088617723582936847e+00,1.906238843473981315e-01,3.113562922681363879e-04
3.089617923622924867e+00,1.924822077829227152e-01,3.128120278640812539e-04
3.090618123662912886e+00,1.943317289718418384e-01,3.142543873908840504e-04
3.091618323702900906e+00,1.961723809763794013e-01,3.156833231707720233e-04
3.092618523742888925e+00,1.980040972482733919e-01,3.170987880799355438e-04
3.093618723782876501e+00,1.998268116311122389e-01,3.185007355499813730e-04
3.094618923822864520e+00,2.016404583626598690e-01,3.198891195694076109e-04
3.095619123862852540e+00,2.034449720771534798e-01,3.212638946850075207e-04
3.096619323902840559e+00,2.052402878075955950e-01,3.226250160033141204e-04
3.097619523942828579e+00,2.070263409880230554e-01,3.239724391919662771e-04
3.098619723982816598e+00,2.088030674557601607e-01,3.253061204810691644e-04
3.099619924022804618e+00,2.105704034536591551e-01,3.266260166645408407e-04
3.100620124062792637e+00,2.123282856323137624e-01,3.279320851014540586e-04
3.101620324102780657e+00,2.140766510522657817e-01,3.292242837172852654e-04
3.102620524142768677e+00,2.158154371861893961e-01,3.305025710052373299e-04
3.103620724182756696e+00,2.175445819210588827e-01,3.317669060274521138e-04
3.104620924222744716e+00,2.192640235602993648e-01,3.330172484162681468e-04
3.105621124262732735e+00,2.209737008259201607e-01,3.342535583754067431e-04
3.106621324302720755e+00,2.226735528606299808e-01,3.354757966811685276e-04
3.107621524342708774e+00,2.243635192299353043e-01,3.366839246835722811e-04
3.108621724382696794e+00,2.260435399242198551e-01,3.378779043075263132e-04
3.109621924422684813e+00,2.277135553608109209e-01,3.390576980539052911e-04
3.110622124462672833e+00,2.293735063860187218e-01,3.402232690006695703e-04
3.111622324502660852e+00,2.310233342771672027e-01,3.413745808039164373e-04
3.112622524542648872e+00,2.326629807446020659e-01,3.425115976989382902e-04
3.113622724582636447e+00,2.342923879336813453e-01,3.436342845012322483e-04
3.114622924622624467e+00,2.359114984267517978e-01,3.447426066075088939e-04
3.115623124662612486e+00,2.375202552450987326e-01,3.458365299966654517e-04
3.116623324702600506e+00,2.391186018508859867e-01,3.469160212307351165e-04
3.117623524742588526e+00,2.407064821490740303e-01,3.479810474558203345e-04
3.118623724782576545e+00,2.422838404893199182e-01,3.490315764030083034e-04
3.119623924822564565e+00,2.438506216678592298e-01,3.500675763892370333e-04
3.120624124862552584e+00,2.454067709293686339e-01,3.510890163181657440e-04
3.121624324902540604e+00,2.469522339688142443e-01,3.520958656810240124e-04
3.122624524942528623e+00,2.484869569332727735e-01,3.530880945573906630e-04
3.123624724982516643e+00,2.500108864237429174e-01,3.540656736160320735e-04
3.124624925022504662e+00,2.515239694969333972e-01,3.550285741156259875e-04
3.125625125062492682e+00,2.530261536670334044e-01,3.559767679055325998e-04
3.126625325102480701e+00,2.545173869074644490e-01,3.569102274265170682e-04
3.127625525142468721e+00,2.559976176526123637e-01,3.578289257114260560e-04
3.128625725182456740e+00,2.574667947995420980e-01,3.587328363858781517e-04
3.129625925222444760e+00,2.589248677096918638e-01,3.596219336689148241e-04
3.130626125262432780e+00,2.603717862105486280e-01,3.604961923736262237e-04
3.131626325302420799e+00,2.618075005973081737e-01,3.613555879077483615e-04
3.132626525342408819e+00,2.632319616345075719e-01,3.622000962742572515e-04
3.133626725382396394e+00,2.646451205576467736e-01,3.630296940719227212e-04
3.134626925422384414e+00,2.660469290747899396e-01,3.638443584958344669e-04
3.135627125462372433e+00,2.674373393681409583e-01,3.646440673379242048e-04
3.136627325502360453e+00,2.688163040956070837e-01,3.654287989874492257e-04
3.137627525542348472e+00,2.701837763923401470e-01,3.661985324314512291e-04
3.138627725582336492e+00,2.715397098722580060e-01,3.669532472552060505e-04
3.139627925622324511e+00,2.728840586295474546e-01,3.676929236426473672e-04
3.140628125662312531e+00,2.742167772401470915e-01,3.684175423767353276e-04
3.141628325702300550e+00,2.755378207632110943e-01,3.691270848398538022e-04
3.142628525742288570e+00,2.768471447425520648e-01,3.698215330141542932e-04
3.143628725782276589e+00,2.781447052080687210e-01,3.705008694818616791e-04
3.144628925822264609e+00,2.794304586771455545e-01,3.711650774255955722e-04
3.145629125862252629e+00,2.807043621560412761e-01,3.718141406286335632e-04
3.146629325902240648e+00,2.819663731412527241e-01,3.724480434751744652e-04
3.147629525942228668e+00,2.832164496208605664e-01,3.730667709505716342e-04
3.148629725982216687e+00,2.844545500758545176e-01,3.736703086415268243e-04
3.149629926022204707e+00,2.856806334814392945e-01,3.742586427362823084e-04
3.150630126062192726e+00,2.868946593083200325e-01,3.748317600247917485e-04
3.151630326102180746e+00,2.880965875239683283e-01,3.753896478988299167e-04
3.152630526142168765e+00,2.892863785938675769e-01,3.759322943521379787e-04
3.153630726182156785e+00,2.904639934827385472e-01,3.764596879804946172e-04
3.154630926222144360e+00,2.916293936557474709e-01,3.769718179817867221e-04
3.155631126262132380e+00,2.927825410796868200e-01,3.774686741560592633e-04
3.156631326302120399e+00,2.939233982241465370e-01,3.779502469055326386e-04
3.157631526342108419e+00,2.950519280626541230e-01,3.784165272345926985e-04
3.158631726382096438e+00,2.961680940738027901e-01,3.788675067497807719e-04
3.159631926422084458e+00,2.972718602423554124e-01,3.793031776597242770e-04
3.160632126462072478e+00,2.983631910603293247e-01,3.797235327750890163e-04
3.161632326502060497e+00,2.994420515280605821e-01,3.801285655084638178e-04
3.162632526542048517e+00,3.005084071552479585e-01,3.805182698742434408e-04
3.163632726582036536e+00,3.015622239619765166e-01,3.808926404885067118e-04
3.164632926622024556e+00,3.026034684797211938e-01,3.812516725688196335e-04
3.165633126662012575e+00,3.036321077523286838e-01,3.815953619340718868e-04
3.166633326702000595e+00,3.046481093369827198e-01,3.819237050042591231e-04
3.167633526741988614e+00,3.056514413051422130e-01,3.822366988002453073e-04
3.168633726781976634e+00,3.066420722434654578e-01,3.825343409435094481e-04
3.169633926821964653e+00,3.076199712547103560e-01,3.828166296558545983e-04
3.170634126861952673e+00,3.085851079586151569e-01,3.830835637591237935e-04
3.171634326901940693e+00,3.095374524927584359e-01,3.833351426748557098e-04
3.172634526941928712e+00,3.104769755133983122e-01,3.835713664239424892e-04
3.173634726981916732e+00,3.114036481962917935e-01,3.837922356262563409e-04
3.174634927021904307e+00,3.123174422374920267e-01,3.839977515002548913e-04
3.175635127061892327e+00,3.132183298541285077e-01,3.841879158625635497e-04
3.176635327101880346e+00,3.141062837851605893e-01,3.843627311275262144e-04
3.177635527141868366e+00,3.149812772921156134e-01,3.845222003067642197e-04
3.178635727181856385e+00,3.158432841598061147e-01,3.846663270086541839e-04
3.179635927221844405e+00,3.166922786970218229e-01,3.847951154378509604e-04
3.180636127261832424e+00,3.175282357372059550e-01,3.849085703947355622e-04
3.181636327301820444e+00,3.183511306391085260e-01,3.850066972748721929e-04
3.182636527341808463e+00,3.191609392874188433e-01,3.850895020684206096e-04
3.183636727381796483e+00,3.199576380933779607e-01,3.851569913595398117e-04
3.184636927421784502e+00,3.207412039953703720e-01,3.852091723257800200e-04
3.185637127461772522e+00,3.215116144594937775e-01,3.852460527374017979e-04
3.186637327501760542e+00,3.222688474801100877e-01,3.852676409487909050e-04
3.187637527541748561e+00,3.230128815803731679e-01,3.852739459295167861e-04
3.188637727581736581e+00,3.237436958127395403e-01,3.852649772160430738e-04
3.189637927621724600e+00,3.244612697594528861e-01,3.852407449426663820e-04
3.190638127661712620e+00,3.251655835330130029e-01,3.852012598328448563e-04
3.191638327701700639e+00,3.258566177766206717e-01,3.851465331984422688e-04
3.192638527741688659e+00,3.265343536646034828e-01,3.850765769388784371e-04
3.193638727781676678e+00,3.271987729028197345e-01,3.849914035403663795e-04
3.194638927821664254e+00,3.278498577290415161e-01,3.848910260750150296e-04
3.195639127861652273e+00,3.284875909133194161e-01,3.847754581999883287e-04
3.196639327901640293e+00,3.291119557583214728e-01,3.846447141566031701e-04
3.197639527941628312e+00,3.297229360996562497e-01,3.844988087694143318e-04
3.198639727981616332e+00,3.303205163061723737e-01,3.843377574452937727e-04
3.199639928021604351e+00,3.309046812802379778e-01,3.841615761810308893e-04
3.200640128061592371e+00,3.314754164580002160e-01,3.839702815281241348e-04
3.201640328101580391e+00,3.320327078096212414e-01,3.837638906430589428e-04
3.202640528141568410e+00,3.325765418394968642e-01,3.835424212521479186e-04
3.203640728181556430e+00,3.331069055864517292e-01,3.833058916590179055e-04
3.204640928221544449e+00,3.336237866239152305e-01,3.830543207435214460e-04
3.205641128261532469e+00,3.341271730600757772e-01,3.827877279606751310e-04
3.206641328301520488e+00,3.346170535380146860e-01,3.825061333395411364e-04
3.207641528341508508e+00,3.350934172358192575e-01,3.822095574820831738e-04
3.208641728381496527e+00,3.355562538666749806e-01,3.818980215620358838e-04
3.209641928421484547e+00,3.360055536789364194e-01,3.815715473237243568e-04
3.210642128461472566e+00,3.364413074561796169e-01,3.812301570808624036e-04
3.211642328501460586e+00,3.368635065172297383e-01,3.808738737153438865e-04
3.212642528541448605e+00,3.372721427161718410e-01,3.805027206760023921e-04
3.213642728581436625e+00,3.376672084423391063e-01,3.801167219773552916e-04
3.214642928621424200e+00,3.380486966202799204e-01,3.797159021983183107e-04
3.215643128661412220e+00,3.384166007097065276e-01,3.793002864809209666e-04
3.216643328701400240e+00,3.387709147054195347e-01,3.788699005289608568e-04
3.217643528741388259e+00,3.391116331372148740e-01,3.784247706066796307e-04
3.218643728781376279e+00,3.394387510697686183e-01,3.779649235374003650e-04
3.219643928821364298e+00,3.397522641025013668e-01,3.774903867021263404e-04
3.220644128861352318e+00,3.400521683694220365e-01,3.770011880381558649e-04
3.221644328901340337e+00,3.403384605389512263e-01,3.764973560376450555e-04
3.222644528941328357e+00,3.406111378137234857e-01,3.759789197461576096e-04
3.223644728981316376e+00,3.408701979303704888e-01,3.754459087612236831e-04
3.224644929021304396e+00,3.411156391592812254e-01,3.748983532308202728e-04
3.225645129061292415e+00,3.413474603043435973e-01,3.743362838518815225e-04
3.226645329101280435e+00,3.415656607026652525e-01,3.737597318687739013e-04
3.227645529141268455e+00,3.417702402242733251e-01,3.731687290717275798e-04
3.228645729181256474e+00,3.419611992717939697e-01,3.725633077953025007e-04
3.229645929221244494e+00,3.421385387801118561e-01,3.719435009167642442e-04
3.230646129261232513e+00,3.423022602160086247e-01,3.713093418544958883e-04
3.231646329301220533e+00,3.424523655777816367e-01,3.706608645663721398e-04
3.232646529341208552e+00,3.425888573948415172e-01,3.699981035481000706e-04
3.233646729381196572e+00,3.427117387272907156e-01,3.693210938315550848e-04
3.234646929421184591e+00,3.428210131654801374e-01,3.686298709830925988e-04
3.235647129461172167e+00,3.429166848295464032e-01,3.679244711018484458e-04
3.236647329501160186e+00,3.429987583689297348e-01,3.672049308179954792e-04
3.237647529541148206e+00,3.430672389618692475e-01,3.664712872910179560e-04
3.238647729581136225e+00,3.431221323148808122e-01,3.657235782079312769e-04
3.239647929621124245e+00,3.431634446622127688e-01,3.649618417814956550e-04
3.240648129661112264e+00,3.431911827652823210e-01,3.641861167484176411e-04
3.241648329701100284e+00,3.432053539120921148e-01,3.633964423675330006e-04
3.242648529741088304e+00,3.432059659166261101e-01,3.625928584179488254e-04
3.243648729781076323e+00,3.431930271182258574e-01,3.617754051971878125e-04
3.244648929821064343e+00,3.431665463809469574e-01,3.609441235193164982e-04
3.245649129861052362e+00,3.431265330928950918e-01,3.600990547130292554e-04
3.246649329901040382e+00,3.430729971655424593e-01,3.592402406197444352e-04
3.247649529941028401e+00,3.430059490330246152e-01,3.583677235916606085e-04
3.248649729981016421e+00,3.429253996514168290e-01,3.574815464897993650e-04
3.249649930021004440e+00,3.428313604979911777e-01,3.565817526820390035e-04
3.250650130060992460e+00,3.427238435704539898e-01,3.556683860411126614e-04
3.251650330100980479e+00,3.426028613861629712e-01,3.547414909425977703e-04
3.252650530140968499e+00,3.424684269813252913e-01,3.538011122628994393e-04
3.253650730180956518e+00,3.423205539101759620e-01,3.528472953771896042e-04
3.254650930220944538e+00,3.421592562441362340e-01,3.518800861573453086e-04
3.255651130260932113e+00,3.419845485709526733e-01,3.508995309698705045e-04
3.256651330300920133e+00,3.417964459938175326e-01,3.499056766737844611e-04
3.257651530340908153e+00,3.415949641304679152e-01,3.488985706185127739e-04
3.258651730380896172e+00,3.413801191122675105e-01,3.478782606417514869e-04
3.259651930420884192e+00,3.411519275832677889e-01,3.468447950672965199e-04
3.260652130460872211e+00,3.409104066992501569e-01,3.457982227028913100e-04
3.261652330500860231e+00,3.406555741267486836e-01,3.447385928380315191e-04
3.262652530540848250e+00,3.403874480420545079e-01,3.436659552417480577e-04
3.263652730580836270e+00,3.401060471301997623e-01,3.425803601603953120e-04
3.264652930620824289e+00,3.398113905839235116e-01,3.414818583154042436e-04
3.265653130660812309e+00,3.395034981026180398e-01,3.403705009010393918e-04
3.266653330700800328e+00,3.391823898912564306e-01,3.392463395820882223e-04
3.267653530740788348e+00,3.388480866593005514e-01,3.381094264916103230e-04
3.268653730780776367e+00,3.385006096195915526e-01,3.369598142285972625e-04
3.269653930820764387e+00,3.381399804872202153e-01,3.357975558556701781e-04
3.270654130860752407e+00,3.377662214783788697e-01,3.346227048967205520e-04
3.271654330900740426e+00,3.373793553091947173e-01,3.334353153345644312e-04
3.272654530940728446e+00,3.369794051945445568e-01,3.322354416085571832e-04
3.273654730980716465e+00,3.365663948468507471e-01,3.310231386122121540e-04
3.274654931020704485e+00,3.361403484748585746e-01,3.297984616907881014e-04
3.275655131060692060e+00,3.357012907823953562e-01,3.285614666388657866e-04
3.276655331100680080e+00,3.352492469671103370e-01,3.273122096979115547e-04
3.277655531140668099e+00,3.347842427191977666e-01,3.260507475538235687e-04
3.278655731180656119e+00,3.343063042200999924e-01,3.247771373344524558e-04
3.279655931220644138e+00,3.338154581411934552e-01,3.234914366071284589e-04
3.280656131260632158e+00,3.333117316424550336e-01,3.221937033761473890e-04
3.281656331300620177e+00,3.327951523711125681e-01,3.208839960802643831e-04
3.282656531340608197e+00,3.322657484602752898e-01,3.195623735901438611e-04
3.283656731380596216e+00,3.317235485275467632e-01,3.182288952058333342e-04
3.284656931420584236e+00,3.311685816736206212e-01,3.168836206541903767e-04
3.285657131460572256e+00,3.306008774808569806e-01,3.155266100862987554e-04
3.286657331500560275e+00,3.300204660118428723e-01,3.141579240748854258e-04
3.287657531540548295e+00,3.294273778079331860e-01,3.127776236117102079e-04
3.288657731580536314e+00,3.288216438877749059e-01,3.113857701049346435e-04
3.289657931620524334e+00,3.282032957458143052e-01,3.099824253765095031e-04
3.290658131660512353e+00,3.275723653507834898e-01,3.085676516594859642e-04
3.291658331700500373e+00,3.269288851441746746e-01,3.071415115953814341e-04
3.292658531740488392e+00,3.262728880386924213e-01,3.057040682314937641e-04
3.293658731780476412e+00,3.256044074166903890e-01,3.042553850181937795e-04
3.294658931820464431e+00,3.249234771285910428e-01,3.027955258062290864e-04
3.295659131860452451e+00,3.242301314912876542e-01,3.013245548440001212e-04
