1.631542574614286423e-03,-4.517071247100830078e-01,-6.112348288297653198e-03,1.782971191406250000e+01
-3.717753663659095764e-02,-5.026172399520874023e-01,1.547688484191894531e+00,1.958989906311035156e+01
8.321696519851684570e-02,1.013110995292663574e+00,-3.618811130523681641e+00,-3.874973678588867188e+01
-4.192988853901624680e-03,3.884622156620025635e-01,1.223442256450653076e-01,-1.534707546234130859e+01
6.068824604153633118e-02,-3.632975220680236816e-01,-2.341531276702880859e+00,1.468861007690429688e+01
-1.922585442662239075e-02,-2.705403566360473633e-01,7.819659113883972168e-01,1.061316967010498047e+01
-5.663759112358093262e-01,-1.130986690521240234e+01,6.389026641845703125e+01,1.356343688964843750e+02
2.113859541714191437e-02,-3.357818722724914551e-01,-7.999725937843322754e-01,1.333666229248046875e+01
-8.053255733102560043e-04,-4.241146147251129150e-01,8.319490402936935425e-02,1.673017883300781250e+01
-7.282964885234832764e-02,-1.261394321918487549e-01,2.892354965209960938e+00,4.585250854492187500e+00
-4.250255227088928223e-02,-5.089125409722328186e-02,1.681890964508056641e+00,1.878163218498229980e+00
1.012824103236198425e-01,7.366290688514709473e-01,-4.205623149871826172e+00,-2.786912345886230469e+01
4.098908975720405579e-02,6.423090100288391113e-01,-1.745875716209411621e+00,-2.499757194519042969e+01
-1.847547292709350586e-02,-3.192485868930816650e-01,7.604448199272155762e-01,1.252792739868164062e+01
-2.072367817163467407e-02,-5.412778854370117188e-01,9.044837951660156250e-01,2.121762466430664062e+01
6.507466733455657959e-02,-2.079577147960662842e-01,-2.541902780532836914e+00,8.539833068847656250e+00
1.559528522193431854e-02,8.655850291252136230e-01,-8.315904140472412109e-01,-3.393756866455078125e+01
3.033529520034790039e-01,-9.923739433288574219e-01,-1.137812995910644531e+01,4.585103225708007812e+01
6.150730699300765991e-02,-1.235861554741859436e-01,-2.413922071456909180e+00,5.157259464263916016e+00
3.491511940956115723e-02,-1.413830375671386719e+01,5.545691299438476562e+01,2.209861145019531250e+02
4.958665929734706879e-03,2.895831763744354248e-01,-2.198751270771026611e-01,-1.141297245025634766e+01
-1.462964266538619995e-01,7.877638339996337891e-01,5.506700992584228516e+00,-3.293313598632812500e+01
-3.978538513183593750e-02,1.066496670246124268e-01,1.562401175498962402e+00,-4.331093788146972656e+00
9.786587953567504883e-02,-9.187996387481689453e-01,-3.576684713363647461e+00,3.734482192993164062e+01
8.375794440507888794e-02,4.679361358284950256e-02,-3.313702821731567383e+00,-1.346016764640808105e+00
-1.331731826066970825e-01,3.387719690799713135e-01,5.170695781707763672e+00,-1.468746185302734375e+01
-1.696072518825531006e-01,-1.038382768630981445e+00,7.144924163818359375e+00,3.780643081665039062e+01
-2.397758513689041138e-02,4.803055822849273682e-01,8.777433633804321289e-01,-1.908259773254394531e+01
4.543284177780151367e-01,1.282490968704223633e+00,-1.911635398864746094e+01,-3.249624252319335938e+01
3.865150734782218933e-02,-2.216898053884506226e-01,-1.505150079727172852e+00,8.891876220703125000e+00
-8.102834969758987427e-02,-3.009004984050989151e-03,3.199309110641479492e+00,-3.466892838478088379e-01
-9.052871726453304291e-03,3.462610244750976562e-01,3.227219879627227783e-01,-1.370041465759277344e+01
8.409666419029235840e-01,2.055551528930664062e+00,-3.670452880859375000e+01,-1.558533477783203125e+01
-6.213492155075073242e-02,-2.131907641887664795e-01,2.480200052261352539e+00,8.098127365112304688e+00
1.259313821792602539e-01,-3.053085803985595703e-01,-4.898056507110595703e+00,1.322366046905517578e+01
1.016769409179687500e-01,-4.031211435794830322e-01,-3.927701950073242188e+00,1.674660110473632812e+01
5.768185481429100037e-02,2.981269359588623047e-02,-2.280288219451904297e+00,-9.397068619728088379e-01
-4.659670218825340271e-02,-2.998917102813720703e-01,1.875646948814392090e+00,1.161140251159667969e+01
5.912888422608375549e-02,1.637056767940521240e-01,-2.353369712829589844e+00,-6.187809467315673828e+00
8.359074592590332031e-02,-5.731860920786857605e-02,-3.291388750076293945e+00,2.758432626724243164e+00
7.726559787988662720e-02,7.525316625833511353e-02,-3.060904979705810547e+00,-2.539739370346069336e+00
-9.836264699697494507e-02,2.046338915824890137e-01,3.845302581787109375e+00,-8.787288665771484375e+00
3.198034316301345825e-02,4.943968951702117920e-01,-1.338238358497619629e+00,-1.930729293823242188e+01
1.469691190868616104e-02,3.995190560817718506e-01,-6.271135807037353516e-01,-1.569600391387939453e+01
4.441906511783599854e-02,-3.261089324951171875e-01,-1.713792920112609863e+00,1.308100700378417969e+01
7.302856445312500000e-02,1.292451620101928711e+00,-3.394535541534423828e+00,-4.957936859130859375e+01
4.289242029190063477e-01,-4.479021072387695312e+00,-1.057444763183593750e+01,1.873233489990234375e+02
-1.409949082881212234e-02,-1.546764016151428223e+00,1.242691040039062500e+00,6.036046218872070312e+01
-7.717207074165344238e-03,3.660338521003723145e-01,2.660906910896301270e-01,-1.447644805908203125e+01
-2.956809848546981812e-02,-2.832438945770263672e-01,1.194812059402465820e+00,1.106464004516601562e+01
8.873786777257919312e-02,1.256078332662582397e-01,-3.523800849914550781e+00,-4.380046367645263672e+00
-3.472962677478790283e-01,-1.348630428314208984e+00,1.472655677795410156e+01,4.176649093627929688e+01
9.225268848240375519e-03,6.957479119300842285e-01,-5.031650066375732422e-01,-2.735265159606933594e+01
4.988510534167289734e-02,-2.718214876949787140e-02,-1.966943144798278809e+00,1.249702095985412598e+00
-2.237472310662269592e-02,5.699499249458312988e-01,7.880203723907470703e-01,-2.262451171875000000e+01
-1.182864546775817871e+00,-6.745695590972900391e+00,6.871600341796875000e+01,6.081298828125000000e+00
6.241063028573989868e-02,9.010994434356689453e-01,-2.718969821929931641e+00,-3.476813888549804688e+01
9.553771466016769409e-02,6.065762639045715332e-01,-3.921032428741455078e+00,-2.296282958984375000e+01
-2.766310423612594604e-02,-6.382243037223815918e-01,1.213176131248474121e+00,2.495444488525390625e+01
5.410503968596458435e-02,-6.266148388385772705e-02,-2.129801273345947266e+00,2.683533906936645508e+00
-7.958548069000244141e-01,6.961435317993164062e+00,1.578061866760253906e+01,-2.927112731933593750e+02
2.018333226442337036e-02,3.477539300918579102e+00,-4.264316082000732422e+00,-1.313069763183593750e+02
6.528896838426589966e-02,2.715178132057189941e-01,-2.615867137908935547e+00,-1.034679889678955078e+01
-8.734782226383686066e-03,2.871937751770019531e-01,3.208725452423095703e-01,-1.136373138427734375e+01
-5.476152151823043823e-02,6.216800808906555176e-01,2.036545991897583008e+00,-2.494095230102539062e+01
8.212348073720932007e-02,1.630080938339233398e+00,-4.047436237335205078e+00,-6.215448379516601562e+01
4.529467597603797913e-02,1.344102323055267334e-01,-1.800283074378967285e+00,-5.143415451049804688e+00
-2.661659196019172668e-02,2.911508679389953613e-01,1.022941827774047852e+00,-1.159065532684326172e+01
2.346634166315197945e-03,-3.254658579826354980e-01,-6.235535815358161926e-02,1.285326957702636719e+01
2.156834118068218231e-03,-3.110076487064361572e-01,-5.749475210905075073e-02,1.228197479248046875e+01
1.900040358304977417e-02,-3.047626316547393799e-01,-7.216771245002746582e-01,1.209754085540771484e+01
8.477385342121124268e-02,-2.063761800527572632e-01,-3.313199520111083984e+00,8.683104515075683594e+00
6.145624816417694092e-02,-4.179845154285430908e-01,-2.358671665191650391e+00,1.687694931030273438e+01
-6.351026892662048340e-02,1.951203197240829468e-01,2.482619285583496094e+00,-8.015317916870117188e+00
6.383103877305984497e-02,2.850760221481323242e-01,-2.560240745544433594e+00,-1.088964462280273438e+01
-4.991102963685989380e-02,-7.247427105903625488e-02,1.977084398269653320e+00,2.678749561309814453e+00
-1.261056661605834961e-01,-1.115486994385719299e-01,5.004021644592285156e+00,3.253768920898437500e+00
4.394190758466720581e-02,2.376647889614105225e-01,-1.759596347808837891e+00,-9.197430610656738281e+00
1.019590571522712708e-01,2.377373725175857544e-01,-4.071837902069091797e+00,-8.581834793090820312e+00
-1.257889866828918457e-01,1.244630217552185059e-01,4.937573432922363281e+00,-6.036121845245361328e+00
5.233598873019218445e-02,1.339570879936218262e+00,-2.597925662994384766e+00,-5.174725341796875000e+01
3.656988497823476791e-03,3.321916759014129639e-01,-1.759928911924362183e-01,-1.309614467620849609e+01
-8.842116594314575195e-02,8.603045344352722168e-01,3.241640329360961914e+00,-3.486596679687500000e+01
3.432058691978454590e-01,6.350196897983551025e-03,-1.355314350128173828e+01,8.112198829650878906e+00
-1.274309307336807251e-02,6.979680061340332031e-01,3.632289171218872070e-01,-2.761344146728515625e+01
-9.926635771989822388e-02,-1.378469109535217285e+00,4.522584438323974609e+00,5.230690002441406250e+01
8.296989798545837402e-01,2.247524261474609375e+00,-3.660416793823242188e+01,-2.274701309204101562e+01
-7.042188197374343872e-02,4.202115908265113831e-02,2.774813175201416016e+00,-2.010646820068359375e+00
3.567075729370117188e-02,-3.971572220325469971e-01,-1.356705904006958008e+00,1.585178852081298828e+01
-1.183676160871982574e-02,8.748024106025695801e-01,2.482257783412933350e-01,-3.457054901123046875e+01
1.307449042797088623e-01,2.093499422073364258e+00,-6.530605792999267578e+00,-7.792985534667968750e+01
7.649669051170349121e-02,-1.014172658324241638e-01,-3.005765676498413086e+00,4.423733234405517578e+00
-4.983003437519073486e-02,7.447826117277145386e-02,1.960373759269714355e+00,-3.119935512542724609e+00
-5.399721488356590271e-02,-1.493800997734069824e+00,2.790472745895385742e+00,5.759709167480468750e+01
6.299122702330350876e-03,-2.834774851799011230e-01,-2.255175113677978516e-01,1.120872497558593750e+01
-2.467700988054275513e-01,-2.109094858169555664e+00,1.136599254608154297e+01,7.388731384277343750e+01
2.052198499441146851e-01,-1.008673906326293945e+00,-7.638208389282226562e+00,4.322456741333007812e+01
9.895349293947219849e-02,-2.594117447733879089e-02,-3.901917219161987305e+00,1.717110753059387207e+00
-7.208876311779022217e-02,7.130450248718261719e+00,-1.156191444396972656e+01,-2.435804290771484375e+02
-6.847242712974548340e-01,7.173309803009033203e+00,1.119683361053466797e+01,-2.904300537109375000e+02
1.560977380722761154e-02,2.494712620973587036e-01,-6.353954076766967773e-01,-9.799232482910156250e+00
-3.548283874988555908e-02,2.112607359886169434e-01,1.382331609725952148e+00,-8.460316658020019531e+00
1.694717630743980408e-02,-4.732485115528106689e-01,-6.036127805709838867e-01,1.876203918457031250e+01
3.917819634079933167e-02,-1.728514134883880615e-01,-1.531885862350463867e+00,6.954494953155517578e+00
1.186649221926927567e-02,6.298149824142456055e-01,-5.827876329421997070e-01,-2.474794769287109375e+01
4.491166397929191589e-02,-2.900781333446502686e-01,-1.739654183387756348e+00,1.165013599395751953e+01
9.239757061004638672e-02,-4.814972877502441406e-01,-3.544810533523559570e+00,1.975531005859375000e+01
-4.287204891443252563e-02,2.865150868892669678e-01,1.660470604896545410e+00,-1.149511337280273438e+01
-3.396767005324363708e-02,4.999088048934936523e-01,1.263697147369384766e+00,-1.992501831054687500e+01
-4.884929582476615906e-02,2.175669185817241669e-02,1.926581144332885742e+00,-1.028129935264587402e+00
-2.171952277421951294e-02,2.597438991069793701e-01,8.357371687889099121e-01,-1.032324028015136719e+01
-6.973660737276077271e-02,-7.464927434921264648e-02,2.762587547302246094e+00,2.594992637634277344e+00
4.770803824067115784e-02,9.567981213331222534e-02,-1.892057776451110840e+00,-3.606441736221313477e+00
3.429536893963813782e-02,-6.376766562461853027e-01,-1.231858968734741211e+00,2.539859199523925781e+01
3.286987543106079102e-01,-6.144499778747558594e-01,-1.260285282135009766e+01,3.180787086486816406e+01
-2.941731549799442291e-02,2.285661548376083374e-01,1.142215371131896973e+00,-9.118247985839843750e+00
4.143045246601104736e-01,1.769633293151855469e+00,-1.800441551208496094e+01,-5.232440185546875000e+01
-3.446002304553985596e-02,7.549192905426025391e-01,1.191830635070800781e+00,-3.005035972595214844e+01
-2.458738908171653748e-02,4.437687397003173828e-01,9.112902283668518066e-01,-1.763725471496582031e+01
2.364796213805675507e-02,6.792531609535217285e-01,-1.068972468376159668e+00,-2.658928298950195312e+01
-1.423961222171783447e-01,-1.254227757453918457e-01,5.654047012329101562e+00,3.483386993408203125e+00
-7.350350171327590942e-02,-2.150197774171829224e-01,2.933239459991455078e+00,8.057477951049804688e+00
1.326509844511747360e-02,4.278101921081542969e-01,-5.770593881607055664e-01,-1.681394958496093750e+01
2.755433879792690277e-02,-6.491770148277282715e-01,-9.636566042900085449e-01,2.580089950561523438e+01
-1.282368898391723633e-01,6.459674835205078125e-01,4.874131202697753906e+00,-2.689629173278808594e+01
-4.805505275726318359e-02,1.501150727272033691e-01,1.882719159126281738e+00,-6.106448650360107422e+00
-4.423562064766883850e-02,-3.492061495780944824e-01,1.791104316711425781e+00,1.355370616912841797e+01
4.568222537636756897e-02,4.019100666046142578e-01,-1.860478401184082031e+00,-1.559879684448242188e+01
1.178448274731636047e-02,3.083558678627014160e-01,-4.932174980640411377e-01,-1.212737083435058594e+01
1.403875797986984253e-01,3.956925570964813232e-01,-5.652500152587890625e+00,-1.403144454956054688e+01
-2.552803978323936462e-02,8.666398525238037109e-01,7.903519868850708008e-01,-3.438460159301757812e+01
5.183300003409385681e-02,-4.949153959751129150e-02,-2.041631698608398438e+00,2.145576000213623047e+00
2.547075413167476654e-02,3.514218330383300781e-01,-1.044445514678955078e+00,-1.375581169128417969e+01
1.340828090906143188e-02,2.659186720848083496e-01,-5.505698323249816895e-01,-1.045324039459228516e+01
-1.049262508749961853e-01,-4.569193124771118164e-01,4.247949600219726562e+00,1.704423904418945312e+01
7.898883819580078125e-01,2.818919897079467773e+00,-3.607687759399414062e+01,-4.441392898559570312e+01
1.418218575417995453e-02,-5.551558136940002441e-01,-4.708846509456634521e-01,2.198503494262695312e+01
2.669995650649070740e-02,-4.565255939960479736e-01,-9.908577799797058105e-01,1.815573501586914062e+01
-4.531617835164070129e-02,4.184471070766448975e-01,1.728821635246276855e+00,-1.676397514343261719e+01
-8.369897492229938507e-03,-8.198776841163635254e-01,5.231119990348815918e-01,3.222189712524414062e+01
-4.925153404474258423e-02,-2.096046060323715210e-01,1.966845154762268066e+00,8.062780380249023438e+00
1.266924738883972168e-01,2.955259084701538086e-01,-5.073780059814453125e+00,-1.041917800903320312e+01
-3.002430684864521027e-02,-4.399992525577545166e-01,1.245734214782714844e+00,1.719526100158691406e+01
-9.544224292039871216e-02,3.923304080963134766e-01,3.688170194625854492e+00,-1.623007774353027344e+01
4.319580271840095520e-02,5.658562481403350830e-02,-1.709790349006652832e+00,-2.098123073577880859e+00
6.711161136627197266e-02,-1.808872818946838379e-01,-2.625835418701171875e+00,7.482554435729980469e+00
-4.879390355199575424e-03,-3.766058385372161865e-01,2.333163470029830933e-01,1.484039974212646484e+01
-5.564177408814430237e-02,5.828835442662239075e-02,2.190753936767578125e+00,-2.522401332855224609e+00
-4.707016423344612122e-02,2.269645482301712036e-01,1.834178924560546875e+00,-9.153497695922851562e+00
-2.167506143450737000e-02,-2.364725172519683838e-01,8.741838932037353516e-01,9.266498565673828125e+00
-3.767583519220352173e-02,-6.895708441734313965e-01,1.631759524345397949e+00,2.686640739440917969e+01
4.413628205657005310e-02,-9.033597707748413086e-01,-1.499992966651916504e+00,3.603324508666992188e+01
5.703220367431640625e+00,-1.411995506286621094e+01,-6.174969482421875000e+01,3.265317382812500000e+02
-7.520414143800735474e-02,4.437993094325065613e-02,2.962928533554077148e+00,-2.153036117553710938e+00
-5.339708551764488220e-02,3.537646770477294922e+00,-1.456640839576721191e+00,-1.363969726562500000e+02
-3.969223499298095703e-01,-5.348671674728393555e-01,1.606496047973632812e+01,9.102991104125976562e+00
-3.820891678333282471e-02,-1.519844770431518555e+00,2.180212259292602539e+00,5.888892364501953125e+01
2.122689485549926758e-01,2.431347966194152832e-02,-8.389319419860839844e+00,2.242553710937500000e+00
-1.342544890940189362e-02,3.600743710994720459e-01,4.920395910739898682e-01,-1.426505851745605469e+01
-5.271171033382415771e-02,-2.738131999969482422e+00,4.254946231842041016e+00,1.038558273315429688e+02
-2.780792862176895142e-02,-3.104567527770996094e-01,1.129522681236267090e+00,1.213935470581054688e+01
2.246950007975101471e-02,3.378040492534637451e-01,-9.225015640258789062e-01,-1.323732757568359375e+01
-1.831398606300354004e-01,-4.013436436653137207e-01,7.371076583862304688e+00,1.322996520996093750e+01
5.450128018856048584e-02,-1.246192336082458496e+00,-1.694892168045043945e+00,4.973518753051757812e+01
-1.822619512677192688e-02,3.737356364727020264e-01,6.779055595397949219e-01,-1.482769393920898438e+01
1.653912663459777832e-02,-2.947741746902465820e-01,-6.266733407974243164e-01,1.169188690185546875e+01
-2.820456773042678833e-02,2.344232797622680664e-01,1.093851923942565918e+00,-9.345389366149902344e+00
-1.070075750350952148e+00,6.043642044067382812e+00,2.799774169921875000e+01,-2.878017272949218750e+02
7.220949977636337280e-02,6.986100226640701294e-02,-2.859894752502441406e+00,-2.381691932678222656e+00
7.278396189212799072e-02,3.979703038930892944e-02,-2.878620386123657227e+00,-1.192873716354370117e+00
-2.141845971345901489e-02,3.253578245639801025e-01,8.129289746284484863e-01,-1.292452430725097656e+01
4.708217620849609375e+00,-1.730688095092773438e+01,-3.899702453613281250e+01,3.909630126953125000e+02
-2.565245032310485840e-01,9.304571151733398438e-01,9.641084671020507812e+00,-4.164278030395507812e+01
-6.006015464663505554e-02,3.958913087844848633e-01,2.309596061706542969e+00,-1.598308086395263672e+01
4.369433224201202393e-02,3.857489302754402161e-02,-1.728041648864746094e+00,-1.385754227638244629e+00
-4.376799985766410828e-02,1.058763340115547180e-01,1.718997120857238770e+00,-4.323864459991455078e+00
4.649665206670761108e-02,-2.474720031023025513e-01,-1.808658123016357422e+00,9.965346336364746094e+00
1.876212423667311668e-03,-4.828735589981079102e-01,-7.448792457580566406e-03,1.905951499938964844e+01
-5.655843764543533325e-02,-3.670614659786224365e-01,2.286731719970703125e+00,1.415129661560058594e+01
6.255079805850982666e-02,-5.523689389228820801e-01,-2.363189458847045898e+00,2.225086784362792969e+01
1.389036327600479126e-02,2.771090269088745117e-01,-5.714154839515686035e-01,-1.089134502410888672e+01
-1.547996699810028076e-01,3.585578799247741699e-01,6.005833148956298828e+00,-1.590547084808349609e+01
8.760207891464233398e-02,-1.533344238996505737e-01,-3.433441638946533203e+00,6.610049247741699219e+00
1.231827866286039352e-02,4.922006726264953613e-01,-5.564963221549987793e-01,-1.934693908691406250e+01
-4.500107839703559875e-02,-3.095514476299285889e-01,1.813828468322753906e+00,1.200005054473876953e+01
7.631003111600875854e-02,1.071511432528495789e-01,-3.027677059173583984e+00,-3.803063392639160156e+00
5.562690645456314087e-02,-1.002446189522743225e-01,-2.185670375823974609e+00,4.183533668518066406e+00
-5.868928134441375732e-02,1.960548907518386841e-01,2.293657302856445312e+00,-8.011176109313964844e+00
-1.272390484809875488e-01,-3.265274688601493835e-02,5.030667781829833984e+00,1.371221542358398438e-01
-6.605244427919387817e-02,2.934293448925018311e-01,2.565263748168945312e+00,-1.195158958435058594e+01
1.915095257572829723e-03,3.177800774574279785e-01,-1.044861227273941040e-01,-1.253464508056640625e+01
-1.530453562736511230e-02,3.573016226291656494e-01,5.665049552917480469e-01,-1.416347885131835938e+01
-5.624287202954292297e-02,-3.186166584491729736e-01,2.263929605484008789e+00,1.226606273651123047e+01
-6.423036754131317139e-02,-1.867875903844833374e-01,2.559538841247558594e+00,7.046081066131591797e+00
-8.722868561744689941e-02,-2.345223575830459595e-01,3.483795404434204102e+00,8.658791542053222656e+00
-2.831582725048065186e-01,1.767182230949401855e+00,9.947111129760742188e+00,-7.626847839355468750e+01
-7.810647040605545044e-02,-1.358045041561126709e-01,3.103337764739990234e+00,4.907035350799560547e+00
-1.249657571315765381e-01,4.435685873031616211e-01,4.820141792297363281e+00,-1.872821235656738281e+01
-1.759337931871414185e-01,-5.153302550315856934e-01,7.127139568328857422e+00,1.780153656005859375e+01
-3.321786643937230110e-03,5.000391006469726562e-01,5.967080593109130859e-02,-1.974417686462402344e+01
1.681269705295562744e-01,-3.710466027259826660e-01,-6.519596576690673828e+00,1.669930076599121094e+01
-3.813746199011802673e-02,-3.448070585727691650e-01,1.547159314155578613e+00,1.342348575592041016e+01
3.999716416001319885e-02,2.641285359859466553e-01,-1.606652617454528809e+00,-1.025787639617919922e+01
1.403504908084869385e-01,1.020339131355285645e+00,-5.940060138702392578e+00,-3.787900161743164062e+01
-4.355307668447494507e-02,-7.156132161617279053e-02,1.725199103355407715e+00,2.685248613357543945e+00
5.923529341816902161e-02,-4.301034808158874512e-01,-2.269063234329223633e+00,1.734060478210449219e+01
1.082868948578834534e-01,3.333349525928497314e-01,-4.347654342651367188e+00,-1.220392894744873047e+01
4.402345791459083557e-02,1.191326603293418884e-01,-1.748253583908081055e+00,-4.551912784576416016e+00
3.253087699413299561e-01,-6.800047159194946289e-01,-1.242981529235839844e+01,3.426690292358398438e+01
1.160546764731407166e-01,-2.021655291318893433e-01,-4.538133621215820312e+00,8.953432083129882812e+00
-1.138316933065652847e-03,2.916738688945770264e-01,2.062884718179702759e-02,-1.151552867889404297e+01
-5.062229465693235397e-03,3.322961032390594482e-01,1.681786328554153442e-01,-1.313304424285888672e+01
-8.312001824378967285e-02,-2.880995273590087891e-01,3.330829143524169922e+00,1.079855155944824219e+01
4.209165647625923157e-02,-5.009763836860656738e-01,-1.581054210662841797e+00,2.002581596374511719e+01
9.649798274040222168e-02,-7.408990859985351562e-01,-3.609059095382690430e+00,3.019919967651367188e+01
-2.210030891001224518e-02,3.658278584480285645e-01,8.317065238952636719e-01,-1.453274154663085938e+01
1.115375533699989319e-01,2.871610224246978760e-01,-4.465849876403808594e+00,-1.035751533508300781e+01
-2.326345741748809814e-01,1.934915482997894287e-01,9.102844238281250000e+00,-1.144185066223144531e+01
-6.133195012807846069e-02,2.206656187772750854e-01,2.393411636352539062e+00,-9.012128829956054688e+00
3.050765581429004669e-02,-2.149575203657150269e-01,-1.186762690544128418e+00,8.582800865173339844e+00
3.339556232094764709e-02,-3.731847107410430908e-01,-1.272943854331970215e+00,1.488504028320312500e+01
-2.372744493186473846e-02,-9.149779677391052246e-01,1.179885506629943848e+00,3.577600479125976562e+01
2.427579648792743683e-02,-2.581549286842346191e-01,-9.363195300102233887e-01,1.027058315277099609e+01
-5.133759230375289917e-02,-1.472542136907577515e-01,2.041691064834594727e+00,5.605122566223144531e+00
-4.511603340506553650e-02,1.194497197866439819e-01,1.770637512207031250e+00,-4.870461463928222656e+00
-3.605904802680015564e-02,-3.249354958534240723e-01,1.460486292839050293e+00,1.265984344482421875e+01
1.219419948756694794e-02,-1.077955722808837891e+00,-1.491507440805435181e-01,4.255075454711914062e+01
-2.803625911474227905e-02,3.055436909198760986e-01,1.076144695281982422e+00,-1.216891002655029297e+01
-3.603546917438507080e-01,1.150639772415161133e+00,1.340946102142333984e+01,-5.465416336059570312e+01
-7.985425740480422974e-02,-8.652156591415405273e-02,3.165131092071533203e+00,2.953460693359375000e+00
3.362949788570404053e-01,4.334899783134460449e-01,-1.354645633697509766e+01,-8.590009689331054688e+00
5.361250787973403931e-02,3.136070072650909424e-01,-2.157992601394653320e+00,-1.209270668029785156e+01
-6.427644938230514526e-02,1.073452010750770569e-01,2.524745702743530273e+00,-4.537802696228027344e+00
4.303639754652976990e-02,-6.109031289815902710e-02,-1.694176673889160156e+00,2.545567512512207031e+00
-3.902433440089225769e-02,8.499966263771057129e-01,1.326919198036193848e+00,-3.386326217651367188e+01
-3.258002102375030518e-01,1.481636047363281250e+00,1.182003402709960938e+01,-6.643931579589843750e+01
-4.654249921441078186e-02,-3.683634847402572632e-02,1.840529084205627441e+00,1.298980832099914551e+00
-4.316840693354606628e-02,3.496879041194915771e-01,1.660219073295593262e+00,-1.401126289367675781e+01
1.184827312827110291e-01,-4.047271311283111572e-01,-4.580301284790039062e+00,1.706643867492675781e+01
-4.880712926387786865e-02,-1.016934514045715332e+00,2.237518310546875000e+00,3.941590881347656250e+01
-7.900270074605941772e-02,-6.353598833084106445e-01,3.266582727432250977e+00,2.430656242370605469e+01
-4.141921922564506531e-02,1.105655953288078308e-01,1.626253485679626465e+00,-4.495676040649414062e+00
1.629790812730789185e-01,4.578465521335601807e-01,-6.582334995269775391e+00,-1.592077255249023438e+01
1.995407193899154663e-01,4.588412046432495117e-01,-8.054371833801269531e+00,-1.497639083862304688e+01
2.595810890197753906e-01,2.384919673204421997e-01,-1.036085128784179688e+01,-4.479379653930664062e+00
-1.023451518267393112e-02,2.853573560714721680e-01,3.802276551723480225e-01,-1.129619503021240234e+01
-6.855121254920959473e-02,-1.999619454145431519e-01,2.733537435531616211e+00,7.519892692565917969e+00
3.867998346686363220e-02,1.336823403835296631e-01,-1.537647247314453125e+00,-5.154960632324218750e+00
5.311013013124465942e-02,-2.300312221050262451e-01,-2.070179939270019531e+00,9.318445205688476562e+00
2.120640575885772705e-01,-6.336668878793716431e-02,-8.347826957702636719e+00,5.675485610961914062e+00
-1.640720665454864502e-01,-1.075275659561157227e+00,6.942887306213378906e+00,3.934320068359375000e+01
-3.245133161544799805e-02,-3.984435200691223145e-01,1.332292079925537109e+00,1.555555438995361328e+01
1.067658513784408569e-01,1.286633163690567017e-01,-4.240132331848144531e+00,-4.246983051300048828e+00
2.937326021492481232e-02,5.011392235755920410e-01,-1.236377835273742676e+00,-1.958890914916992188e+01
4.559961333870887756e-02,-3.518939763307571411e-02,-1.797300457954406738e+00,1.537220716476440430e+00
3.322690958157181740e-03,-2.001790285110473633e+00,1.013248562812805176e+00,7.812111663818359375e+01
4.795281589031219482e-02,-1.254385352134704590e+00,-1.433806777000427246e+00,4.996206283569335938e+01
-1.779820770025253296e-02,-2.744901478290557861e-01,7.259450554847717285e-01,1.077382659912109375e+01
7.334249466657638550e-02,-3.360310494899749756e-01,-2.841022729873657227e+00,1.372169208526611328e+01
9.727783501148223877e-03,-2.923745512962341309e-01,-3.591197729110717773e-01,1.157202911376953125e+01
3.143950551748275757e-02,-4.104885160923004150e-01,-1.187969684600830078e+00,1.635598945617675781e+01
7.453547418117523193e-02,-1.480198949575424194e-01,-2.921836376190185547e+00,6.250874519348144531e+00
1.426993589848279953e-02,-2.853130698204040527e-01,-5.390222668647766113e-01,1.130864143371582031e+01
-2.296885661780834198e-02,-4.574174582958221436e-01,9.696559309959411621e-01,1.792049598693847656e+01
-1.196631882339715958e-02,3.259038627147674561e-01,4.413194060325622559e-01,-1.290678977966308594e+01
-3.330380469560623169e-02,3.589823246002197266e-01,1.272337555885314941e+00,-1.431997680664062500e+01
2.460920996963977814e-02,-3.266772925853729248e-01,-9.379057288169860840e-01,1.299151706695556641e+01
-1.283985003829002380e-02,-3.142088353633880615e-01,5.360715985298156738e-01,1.235333824157714844e+01
2.247754484415054321e-02,4.763418734073638916e-01,-9.552052021026611328e-01,-1.866438293457031250e+01
1.577101089060306549e-02,-3.116530179977416992e-01,-5.935572385787963867e-01,1.235755443572998047e+01
-1.518627405166625977e+00,-4.946234226226806641e-01,6.135223007202148438e+01,-1.560087432861328125e+02
-3.721555694937705994e-02,1.383365988731384277e-01,1.458502054214477539e+00,-5.573807716369628906e+00
-4.042584300041198730e-01,2.214741408824920654e-01,1.579868602752685547e+01,-2.015550613403320312e+01
-8.781859278678894043e-02,2.239583432674407959e-01,3.429011106491088867e+00,-9.419029235839843750e+00
-1.153867319226264954e-01,-3.403689563274383545e-01,4.633731842041015625e+00,1.236023235321044922e+01
1.556243151426315308e-01,9.225022792816162109e-01,-6.503658294677734375e+00,-3.381175231933593750e+01
2.597343921661376953e-01,-1.375410914421081543e+00,-9.434460639953613281e+00,5.967580795288085938e+01
5.242487415671348572e-03,6.345568299293518066e-01,-3.222526311874389648e-01,-2.498228263854980469e+01
-3.900973498821258545e-02,2.308396846055984497e-01,1.517920494079589844e+00,-9.257592201232910156e+00
-6.115665286779403687e-02,5.989958643913269043e-01,2.293462276458740234e+00,-2.409813690185546875e+01
