# Time, Strain, Stress
1.747349469893978657e+00,-6.374970369788770519e-01,-1.081270797016230717e-04
1.748849769953990219e+00,-6.370218443206612235e-01,-1.077840730395573633e-04
1.750350070014002668e+00,-6.364909081945098190e-01,-1.074320986780693345e-04
1.751850370074014229e+00,-6.359043704789003604e-01,-1.070712031065370468e-04
1.753350670134026679e+00,-6.352623775840453568e-01,-1.067014335677125012e-04
1.754850970194038240e+00,-6.345650804321956162e-01,-1.063228380555703234e-04
1.756351270254050689e+00,-6.338126344375957233e-01,-1.059354653131530476e-04
1.757851570314062251e+00,-6.330051994861018994e-01,-1.055393648304198828e-04
1.759351870374074700e+00,-6.321429399144542494e-01,-1.051345868420919293e-04
1.760852170434086261e+00,-6.312260244892184957e-01,-1.047211823255009858e-04
1.762352470494098711e+00,-6.302546263853839870e-01,-1.042991970613083236e-04
1.763852770554110272e+00,-6.292289231646378544e-01,-1.038686141122148048e-04
1.765353070614122721e+00,-6.281490967532976644e-01,-1.034295467189039154e-04
1.766853370674134283e+00,-6.270153334199273232e-01,-1.029820473796310998e-04
1.768353670734146732e+00,-6.258278237526131438e-01,-1.025261692528462630e-04
1.769853970794158293e+00,-6.245867626359297153e-01,-1.020619661534889023e-04
1.771354270854170743e+00,-6.232923492275705968e-01,-1.015894925492788351e-04
1.772854570914182304e+00,-6.219447869346728108e-01,-1.011088035570113986e-04
1.774354870974194753e+00,-6.205442833898111576e-01,-1.006199549388480286e-04
1.775855171034206315e+00,-6.190910504266904368e-01,-1.001230030986115943e-04
1.777355471094218764e+00,-6.175853040555135953e-01,-9.961800507807688245e-05
1.778855771154230325e+00,-6.160272644380532236e-01,-9.910501855326602730e-05
1.780356071214242775e+00,-6.144171558624006435e-01,-9.858410183073892648e-05
1.781856371274254336e+00,-6.127552067174262262e-01,-9.805531384388864414e-05
1.783356671334266785e+00,-6.110416494669225207e-01,-9.751871414923190813e-05
1.784856971394278347e+00,-6.092767206234610544e-01,-9.697436292270451310e-05
1.786357271454290796e+00,-6.074606607219404930e-01,-9.642232095595170923e-05
1.787857571514302357e+00,-6.055937142928510264e-01,-9.586264965262368673e-05
1.789357871574314807e+00,-6.036761298352346650e-01,-9.529541102466599159e-05
1.790858171634326368e+00,-6.017081597893706446e-01,-9.472066768861496944e-05
1.792358471694338817e+00,-5.996900605091588510e-01,-9.413848286188811361e-05
1.793858771754350379e+00,-5.976220922342352360e-01,-9.354892035907968507e-05
1.795359071814362828e+00,-5.955045190617880291e-01,-9.295204092192418846e-05
1.796859371874374389e+00,-5.933376089181152668e-01,-9.234785823743741858e-05
1.798359671934386839e+00,-5.911216335298855595e-01,-9.173648182750831570e-05
1.799859971994398400e+00,-5.888568683951479477e-01,-9.111797682634411167e-05
1.801360272054410849e+00,-5.865435927540479932e-01,-9.049240889499212521e-05
1.802860572114422411e+00,-5.841820895592984009e-01,-8.985984421651180959e-05
1.804360872174434860e+00,-5.817726454463648667e-01,-8.922034949114099995e-05
1.805861172234446421e+00,-5.793155507034107865e-01,-8.857399193146792029e-05
1.807361472294458871e+00,-5.768110992409591908e-01,-8.792083925759744433e-05
1.808861772354470432e+00,-5.742595885613231976e-01,-8.726095969232315673e-05
1.810362072414482881e+00,-5.716613197277581326e-01,-8.659442195629346486e-05
1.811862372474494443e+00,-5.690165973333897176e-01,-8.592129526318383623e-05
1.813362672534506892e+00,-5.663257294698661459e-01,-8.524164931486281536e-05
1.814862972594518453e+00,-5.635890276957928879e-01,-8.455555429656430187e-05
1.816363272654530903e+00,-5.608068070049004872e-01,-8.386308087205347251e-05
1.817863572714542464e+00,-5.579793857939997492e-01,-8.316430017879919477e-05
1.819363872774554913e+00,-5.551070858306716982e-01,-8.245928382313985399e-05
1.820864172834566475e+00,-5.521902322207548064e-01,-8.174810387545582125e-05
1.822364472894578924e+00,-5.492291533755734312e-01,-8.103083286533523978e-05
1.823864772954590485e+00,-5.462241809789676328e-01,-8.030754377674651997e-05
1.825365073014602935e+00,-5.431756499540724148e-01,-7.957831004320408514e-05
1.826865373074614496e+00,-5.400838984299003442e-01,-7.884320554294093426e-05
1.828365673134626945e+00,-5.369492677076821430e-01,-7.810230225043415906e-05
1.829865973194638507e+00,-5.337721022270189852e-01,-7.735563450176339336e-05
1.831366273254650956e+00,-5.305527495317973186e-01,-7.660331174173218532e-05
1.832866573314662517e+00,-5.272915602359189435e-01,-7.584540878416614750e-05
1.834366873374674967e+00,-5.239888879888011664e-01,-7.508200082353806639e-05
1.835867173434686528e+00,-5.206450894407016472e-01,-7.431316342927437734e-05
1.837367473494698977e+00,-5.172605242078176513e-01,-7.353897254005465993e-05
1.838867773554710539e+00,-5.138355548372132153e-01,-7.275950445811808580e-05
1.840368073614722988e+00,-5.103705467715300426e-01,-7.197483584356283268e-05
1.841868373674734549e+00,-5.068658683135341958e-01,-7.118504370865273549e-05
1.843368673734746999e+00,-5.033218905904480733e-01,-7.039020541211648359e-05
1.844868973794758560e+00,-4.997389875181315610e-01,-6.959039865345440737e-05
1.846369273854771009e+00,-4.961175357650460249e-01,-6.878570146723758064e-05
1.847869573914782571e+00,-4.924579147160796366e-01,-6.797619221741468853e-05
1.849369873974795020e+00,-4.887605064361625895e-01,-6.716194959161111630e-05
1.850870174034806581e+00,-4.850256956337494207e-01,-6.634305259543577665e-05
1.852370474094819031e+00,-4.812538696240929448e-01,-6.551958054678021204e-05
1.853870774154830592e+00,-4.774454182923958956e-01,-6.469161307012544909e-05
1.855371074214843041e+00,-4.736007340567635060e-01,-6.385923009084107382e-05
1.856871374274854603e+00,-4.697202118310371266e-01,-6.302251182949209960e-05
1.858371674334867052e+00,-4.658042489874319458e-01,-6.218153879613801528e-05
1.859871974394878613e+00,-4.618532453190658527e-01,-6.133639178463972091e-05
1.861372274454891063e+00,-4.578676030023021704e-01,-6.048715023493540528e-05
1.862872574514902624e+00,-4.538477265589871412e-01,-5.963385931619978402e-05
1.864372874574915073e+00,-4.497940228185035583e-01,-5.877663100718429675e-05
1.865873174634926634e+00,-4.457069008797312493e-01,-5.791554648379696640e-05
1.867373474694939084e+00,-4.415867720728312573e-01,-5.705068714229277705e-05
1.868873774754950645e+00,-4.374340499209383726e-01,-5.618213459282182402e-05
1.870374074814963095e+00,-4.332491501016912383e-01,-5.530997065296916970e-05
1.871874374874974656e+00,-4.290324904086678659e-01,-5.443427734130298684e-05
1.873374674934987105e+00,-4.247844907126713254e-01,-5.355513687091437381e-05
1.874874974994998666e+00,-4.205055729229308370e-01,-5.267263164296555203e-05
1.876375275055011116e+00,-4.161961609481550362e-01,-5.178684424022966093e-05
1.877875575115022677e+00,-4.118566806575054695e-01,-5.089785742063894860e-05
1.879375875175035127e+00,-4.074875598414315347e-01,-5.000575411082455995e-05
1.880876175235046688e+00,-4.030892281724365867e-01,-4.911061739966474771e-05
1.882376475295059137e+00,-3.986621171657044882e-01,-4.821253053182465384e-05
1.883876775355070698e+00,-3.942066601396725933e-01,-4.731157690130452048e-05
1.885377075415083148e+00,-3.897232921764616775e-01,-4.640784004497945105e-05
1.886877375475094709e+00,-3.852124500822659003e-01,-4.550140363614766189e-05
1.888377675535107159e+00,-3.806745723476087084e-01,-4.459235147807020264e-05
1.889877975595118720e+00,-3.761100991075612687e-01,-4.368076749751923502e-05
1.891378275655130281e+00,-3.715194721018344470e-01,-4.276673573831827501e-05
1.892878575715142730e+00,-3.669031346348277101e-01,-4.185034035488779497e-05
1.894378875775154292e+00,-3.622615315355996457e-01,-4.093166470438851419e-05
1.895879175835166741e+00,-3.575951091177444474e-01,-4.001076566035973088e-05
1.897379475895178302e+00,-3.529043151392435851e-01,-3.908775052441746279e-05
1.898879775955190752e+00,-3.481895987622039002e-01,-3.816270331107143491e-05
1.900380076015202313e+00,-3.434514105125882621e-01,-3.723570808713890933e-05
1.901880376075214762e+00,-3.386902022398401435e-01,-3.630684896471952949e-05
1.903380676135226324e+00,-3.339064270765049192e-01,-3.537621009417894649e-05
1.904880976195238773e+00,-3.291005393977490812e-01,-3.444387565712362948e-05
1.906381276255250334e+00,-3.242729947808858926e-01,-3.350992985938451227e-05
1.907881576315262784e+00,-3.194242499648087819e-01,-3.257445692399183081e-05
1.909381876375274345e+00,-3.145547628094361170e-01,-3.163754108415872917e-05
1.910882176435286794e+00,-3.096649922550650524e-01,-3.069926657625610383e-05
1.912382476495298356e+00,-3.047553982817483020e-01,-2.975971763279622651e-05
1.913882776555310805e+00,-2.998264418685908650e-01,-2.881897847540758174e-05
1.915383076615322366e+00,-2.948785849530711767e-01,-2.787713330781849312e-05
1.916883376675334816e+00,-2.899122903902870418e-01,-2.693426630883193708e-05
1.918383676735346377e+00,-2.849280219122355962e-01,-2.599046162530920984e-05
1.919883976795358826e+00,-2.799262440870296520e-01,-2.504580336514470055e-05
1.921384276855370388e+00,-2.749074222781459631e-01,-2.410037559024958532e-05
1.922884576915382837e+00,-2.698720226036252501e-01,-2.315426230952659015e-05
1.924384876975394398e+00,-2.648205118953021464e-01,-2.220754747185369859e-05
1.925885177035406848e+00,-2.597533576579985071e-01,-2.126031495905887739e-05
1.927385477095418409e+00,-2.546710280287565742e-01,-2.031264835514122696e-05
1.928885777155430858e+00,-2.495739917360386972e-01,-1.936462073365071505e-05
1.930386077215442420e+00,-2.444627180589708515e-01,-1.841632451171463391e-05
1.931886377275454869e+00,-2.393376767865610377e-01,-1.746784303621345369e-05
1.933386677335466430e+00,-2.341993381769753302e-01,-1.651925954200026634e-05
1.934886977395478880e+00,-2.290481729167849756e-01,-1.557065714466098833e-05
1.936387277455490441e+00,-2.238846520802872109e-01,-1.462211883328357749e-05
1.937887577515502890e+00,-2.187092470887943840e-01,-1.367372746321821712e-05
1.939387877575514452e+00,-2.135224296700084234e-01,-1.272556574884652433e-05
1.940888177635526901e+00,-2.083246718173742962e-01,-1.177771625634176129e-05
1.942388477695538462e+00,-2.031164457495215625e-01,-1.083026139643802321e-05
1.943888777755550912e+00,-1.978982238696872231e-01,-9.883283417190459781e-06
1.945389077815562473e+00,-1.926704787252377093e-01,-8.936864396744447894e-06
1.946889377875574922e+00,-1.874336829671822413e-01,-7.991086236095829994e-06
1.948389677935586484e+00,-1.821883093097886597e-01,-7.046030651860091101e-06
1.949889977995598933e+00,-1.769348304901930957e-01,-6.101779169032572545e-06
1.951390278055610494e+00,-1.716737192281219404e-01,-5.158413113757664250e-06
1.952890578115622944e+00,-1.664054481856187540e-01,-4.216013606089029485e-06
1.954390878175634505e+00,-1.611304899268862778e-01,-3.274661552758775119e-06
1.955891178235646954e+00,-1.558493168781357741e-01,-2.334437639937689927e-06
1.957391478295658516e+00,-1.505624012875612094e-01,-1.395422326004407011e-06
1.958891778355670965e+00,-1.452702151853332568e-01,-4.576958343056530610e-07
1.960392078415682526e+00,-1.399732303437144776e-01,4.786617794125005130e-07
1.961892378475694976e+00,-1.346719182372099199e-01,1.413563085333963208e-06
1.963392678535706537e+00,-1.293667500028362893e-01,2.346934896558739233e-06
1.964892978595718986e+00,-1.240581964004375398e-01,3.278697863049216877e-06
1.966393278655730548e+00,-1.187467277731294596e-01,4.208772898975544777e-06
1.967893578715742997e+00,-1.134328140077927732e-01,5.137081189803305471e-06
1.969393878775754558e+00,-1.081169244956982217e-01,6.063544199372464504e-06
1.970894178835767008e+00,-1.027995280931899152e-01,6.988083676985064303e-06
1.972394478895778569e+00,-9.748109308251212690e-02,7.910621664484180059e-06
1.973894778955791018e+00,-9.216208713269055663e-02,8.831080503341576341e-06
1.975395079015802580e+00,-8.684297726057348121e-02,9.749382841736686686e-06
1.976895379075815029e+00,-8.152422979192365526e-02,1.066545164164428207e-05
1.978395679135826590e+00,-7.620631032268071481e-02,1.157921018591344035e-05
1.979895979195839040e+00,-7.088968368028518430e-02,1.249058208535519270e-05
1.981396279255850601e+00,-6.557481388517481802e-02,1.339949128582152522e-05
1.982896579315863050e+00,-6.026216411234466136e-02,1.430586207529300339e-05
1.984396879375874612e+00,-5.495219665308959112e-02,1.520961909095779737e-05
1.985897179435887061e+00,-4.964537287682058153e-02,1.611068732629927596e-05
1.987397479495898622e+00,-4.434215319306556574e-02,1.700899213817505225e-05
1.988897779555911072e+00,-3.904299701354602137e-02,1.790445925390457926e-05
1.990398079615922633e+00,-3.374836271444801167e-02,1.879701477834818201e-05
1.991898379675935082e+00,-2.845870759877900530e-02,1.968658520099465491e-05
1.993398679735946644e+00,-2.317448785892109453e-02,2.057309740304032259e-05
1.994898979795959093e+00,-1.789615853927175107e-02,2.145645703363861857e-05
1.996399279855970654e+00,-1.262417349909094634e-02,2.233660928248069050e-05
1.997899579915983104e+00,-7.358985375446673929e-03,2.321348188870275879e-05
1.999399879975994665e+00,-2.101045546362411212e-03,2.408700296721392602e-05
2.000900180036007114e+00,3.149195905921019657e-03,2.495710104028884909e-05
2.002400480096018676e+00,8.391290231486032633e-03,2.582370504422661759e-05
2.003900780156031125e+00,1.362479004915370315e-02,2.668674433601790936e-05
2.005401080216042686e+00,1.884924938269210565e-02,2.754614870000391292e-05
2.006901380276055136e+00,2.406422369689773313e-02,2.840184835454345589e-05
2.008401680336066697e+00,2.926926993346828237e-02,2.925377395867195796e-05
2.009901980396079146e+00,3.446394654673892721e-02,3.010185661876850846e-05
2.011402280456090708e+00,3.964781353919957785e-02,3.094602789521488370e-05
2.012902580516103157e+00,4.482043249687985703e-02,3.178621980906257713e-05
2.014402880576114718e+00,4.998136662450006207e-02,3.262236484869183360e-05
2.015903180636127168e+00,5.513018078049385096e-02,3.345439597647866599e-05
2.017403480696138729e+00,6.026644151178697090e-02,3.428224663545393009e-05
2.018903780756151178e+00,6.538971708843827058e-02,3.510585075597028027e-05
2.020404080816162740e+00,7.049957753803549887e-02,3.592514276236129857e-05
2.021904380876175189e+00,7.559559467995176363e-02,3.674005757960841650e-05
2.023404680936186750e+00,8.067734215934803388e-02,3.755053064000006443e-05
2.024904980996199200e+00,8.574439548102689990e-02,3.835649788979855952e-05
2.026405281056210761e+00,9.079633204303132199e-02,3.915789579589932286e-05
2.027905581116223210e+00,9.583273117009311060e-02,3.995462971032009953e-05
2.029405881176234772e+00,1.008531741468179782e-01,4.074666235243860858e-05
2.030906181236247221e+00,1.058572442507108302e-01,4.153393160050255481e-05
2.032406481296258782e+00,1.108445267849368782e-01,4.231637547233676105e-05
2.033906781356271232e+00,1.158146091109219233e-01,4.309393251044118178e-05
2.035407081416282793e+00,1.207670806806794145e-01,4.386654178802747649e-05
2.036907381476295242e+00,1.257015330689671140e-01,4.463414291506290834e-05
2.038407681536306804e+00,1.306175600051756036e-01,4.539667604430701233e-05
2.039907981596319253e+00,1.355147574050317716e-01,4.615408187735539912e-05
2.041408281656330814e+00,1.403927234020388437e-01,4.690630167067649098e-05
2.042908581716343264e+00,1.452510583787220422e-01,4.765327724165527811e-05
2.044408881776354825e+00,1.500893649976026700e-01,4.839495097463011566e-05
2.045909181836367274e+00,1.549072482319765465e-01,4.913126582693640545e-05
2.047409481896378836e+00,1.597043153964203266e-01,4.986216533494343368e-05
2.048909781956391285e+00,1.644801761770935400e-01,5.058759362009806619e-05
2.050410082016402846e+00,1.692344426617602149e-01,5.130749539496155229e-05
2.051910382076415296e+00,1.739667293696098571e-01,5.202181596925324711e-05
2.053410682136426857e+00,1.786766532807856911e-01,5.273050125588740191e-05
2.054910982196439306e+00,1.833638338657160305e-01,5.343349777701686610e-05
2.056411282256450868e+00,1.880278931141446674e-01,5.413075267006995202e-05
2.057911582316463317e+00,1.926684555639562313e-01,5.482221369379402186e-05
2.059411882376474878e+00,1.972851483297003994e-01,5.550782923429246082e-05
2.060912182436487328e+00,2.018776011309099117e-01,5.618750657270624339e-05
2.062412482496498889e+00,2.064454463201103318e-01,5.686122803807225421e-05
2.063912782556511338e+00,2.109883189106152024e-01,5.752894413681413494e-05
2.065413082616522900e+00,2.155058566040134183e-01,5.819060502585846425e-05
2.066913382676535349e+00,2.199976998174416332e-01,5.884616148057771458e-05
2.068413682736546910e+00,2.244634917105399752e-01,5.949556489999516110e-05
2.069913982796559360e+00,2.289028782121867445e-01,6.013876731199597754e-05
2.071414282856570921e+00,2.333155080469165865e-01,6.077572137853215874e-05
2.072914582916583370e+00,2.377010327611154550e-01,6.140638040083359612e-05
2.074414882976594932e+00,2.420591067488934989e-01,6.203069832461308836e-05
2.075915183036607381e+00,2.463893872777263017e-01,6.264862974527726097e-05
2.077415483096618942e+00,2.506915345137787354e-01,6.326012991313172606e-05
2.078915783156631392e+00,2.549652115469855373e-01,6.386515473859193418e-05
2.080416083216642953e+00,2.592100844158189421e-01,6.446366079738832051e-05
2.081916383276655402e+00,2.634258221318055426e-01,6.505560533577717025e-05
2.083416683336666964e+00,2.676120967037243226e-01,6.564094627574583256e-05
2.084916983396679413e+00,2.717685831615517800e-01,6.621964222022345048e-05
2.086417283456690974e+00,2.758949595800906929e-01,6.679165245828629679e-05
2.087917583516703424e+00,2.799909071023377605e-01,6.735693697036842262e-05
2.089417883576714985e+00,2.840561099625280028e-01,6.791545643346707465e-05
2.090918183636727434e+00,2.880902555089230876e-01,6.846717222635326238e-05
2.092418483696738996e+00,2.920930342262659241e-01,6.901204643477718893e-05
2.093918783756751445e+00,2.960641397579826251e-01,6.954999023276998938e-05
2.095419083816763006e+00,3.000032689280447973e-01,7.008100683538662213e-05
2.096919383876775456e+00,3.039101217625733153e-01,7.060506130471295310e-05
2.098419683936787017e+00,3.077844015111018683e-01,7.112211760572373104e-05
2.099919983996799466e+00,3.116258146675826013e-01,7.163214038740796483e-05
2.101420284056811028e+00,3.154340709910463669e-01,7.213509498693148735e-05
2.102920584116823477e+00,3.192088835259973001e-01,7.263094743380441184e-05
2.104420884176835038e+00,3.229499686224651112e-01,7.311966445404374988e-05
2.105921184236847488e+00,3.266570459557898709e-01,7.360121347434073224e-05
2.107421484296859049e+00,3.303298385460599063e-01,7.407556262622356244e-05
2.108921784356871498e+00,3.339680727772761371e-01,7.454268075022464266e-05
2.110422084416883060e+00,3.375714784161711890e-01,7.500253740004340865e-05
2.111922384476894621e+00,3.411397886307522831e-01,7.545510284671318971e-05
2.113422684536907070e+00,3.446727400085057291e-01,7.590034808276546665e-05
2.114922984596918631e+00,3.481700725742897240e-01,7.633824482639404833e-05
2.116423284656931081e+00,3.516315298079339402e-01,7.676876552562193171e-05
2.117923584716942642e+00,3.550568586614876732e-01,7.719188336246423157e-05
2.119423884776955092e+00,3.584458095761909324e-01,7.760757225709523030e-05
2.120924184836966653e+00,3.617981364990883186e-01,7.801580687201141603e-05
2.122424484896979102e+00,3.651135968993593495e-01,7.841656261619838332e-05
2.123924784956990663e+00,3.683919517842936808e-01,7.880981564929397977e-05
2.125425085017003113e+00,3.716329657149824994e-01,7.919554288575519311e-05
2.126925385077014674e+00,3.748364068216506473e-01,7.957366350853630008e-05
2.128425685137027124e+00,3.780020468186999771e-01,7.994420011242277257e-05
2.129925985197038685e+00,3.811296610193986023e-01,8.030713350173991128e-05
2.131426285257051134e+00,3.842190283502720516e-01,8.066244250343345312e-05
2.132926585317062695e+00,3.872699313651461472e-01,8.101010666383551815e-05
2.134426885377075145e+00,3.902821562588865700e-01,8.135010625163364300e-05
2.135927185437086706e+00,3.932554928807861505e-01,8.168242226083662950e-05
2.137427485497099156e+00,3.961897347476501796e-01,8.200703641374360519e-05
2.138927785557110717e+00,3.990846790565302782e-01,8.232393116390983128e-05
2.140428085617123166e+00,4.019401266971517894e-01,8.263308969911574962e-05
2.141928385677134727e+00,4.047558822639875653e-01,8.293449594433291265e-05
2.143428685737147177e+00,4.075317540680252204e-01,8.322813456469282706e-05
2.144928985797158738e+00,4.102675541481821675e-01,8.351399096845305990e-05
2.146429285857171188e+00,4.129630982824104568e-01,8.379205130996600099e-05
2.147929585917182749e+00,4.156182059984469546e-01,8.406230249264498252e-05
2.149429885977195198e+00,4.182327005842552681e-01,8.432473217193304149e-05
2.150930186037206759e+00,4.208064090981093464e-01,8.457932875826906641e-05
2.152430486097219209e+00,4.233391623783713809e-01,8.482608142005649198e-05
2.153930786157230770e+00,4.258307950529080510e-01,8.506498008662952712e-05
2.155431086217243219e+00,4.282811455481995155e-01,8.529601545122176827e-05
2.156931386277254781e+00,4.306900560980873038e-01,8.551917897393250881e-05
2.158431686337267230e+00,4.330573727522155081e-01,8.573446288469531169e-05
2.159931986397278791e+00,4.353829453841088770e-01,8.594178418766316551e-05
2.161432286457291241e+00,4.376666276989423232e-01,8.614119447786896318e-05
2.162932586517302802e+00,4.399082772409488862e-01,8.633269160119662648e-05
2.164432886577315251e+00,4.421077554005178878e-01,8.651626968430838277e-05
2.165933186637326813e+00,4.442649274209328758e-01,8.669192358494162622e-05
2.167433486697339262e+00,4.463796624047955963e-01,8.685964889384691556e-05
2.168933786757350823e+00,4.484518333200919749e-01,8.701944193672416948e-05
2.170434086817363273e+00,4.504813170059443483e-01,8.717129977616059667e-05
2.171934386877374834e+00,4.524679941780053172e-01,8.731522021356699962e-05
2.173434686937387283e+00,4.544117494335360719e-01,8.745120179111563687e-05
2.174934986997398845e+00,4.563124712561280605e-01,8.757924379367654037e-05
2.176435287057411294e+00,4.581700520201068549e-01,8.769934625075535069e-05
2.177935587117422855e+00,4.599843879945843539e-01,8.781150993842972916e-05
2.179435887177435305e+00,4.617553793471876888e-01,8.791573638128707111e-05
2.180936187237446866e+00,4.634829301474391317e-01,8.801202785436098588e-05
2.182436487297459315e+00,4.651669483698122609e-01,8.810038738506898283e-05
2.183936787357470877e+00,4.668073458964415723e-01,8.818081875514903272e-05
2.185437087417483326e+00,4.684040385195064049e-01,8.825332650259710466e-05
2.186937387477494887e+00,4.699569459432680341e-01,8.831791592360384942e-05
2.188437687537507337e+00,4.714659917857846327e-01,8.837459307449206864e-05
2.189937987597518898e+00,4.729311035802761243e-01,8.842336477365349300e-05
2.191438287657531347e+00,4.743522127761709006e-01,8.846423860348611595e-05
2.192938587717542909e+00,4.757292547398021543e-01,8.849722291233109376e-05
2.194438887777555358e+00,4.770621687547839662e-01,8.852232681640995735e-05
2.195939187837566919e+00,4.783508980220408380e-01,8.853951867553343171e-05
2.197439487897579369e+00,4.795953896595175348e-01,8.854877638764387885e-05
2.198939787957590930e+00,4.807955947015428166e-01,8.855016660701899066e-05
2.200440088017603379e+00,4.819514680978721488e-01,8.854369995845283469e-05
2.201940388077614941e+00,4.830629687123881855e-01,8.852938777341235789e-05
2.203440688137627390e+00,4.841300593214808434e-01,8.850724209059736346e-05
2.204940988197638951e+00,4.851527066120848719e-01,8.847727565650051484e-05
2.206441288257651401e+00,4.861308811793988438e-01,8.843950192596714997e-05
2.207941588317662962e+00,4.870645575242624759e-01,8.839393506275539363e-05
2.209441888377675411e+00,4.879537140502173131e-01,8.834058994009597173e-05
2.210942188437686973e+00,4.887983330602274634e-01,8.827948214125231014e-05
2.212442488497699422e+00,4.895984007530813642e-01,8.821062796008024046e-05
2.213942788557710983e+00,4.903539072194607051e-01,8.813404440158831581e-05
2.215443088617723433e+00,4.910648464376871636e-01,8.804974918249731323e-05
2.216943388677734994e+00,4.917312162691395705e-01,8.795776073180065790e-05
2.218443688737747443e+00,4.923530184533512211e-01,8.785809819132389849e-05
2.219943988797759005e+00,4.929302586027774491e-01,8.775078141628515839e-05
2.221444288857771454e+00,4.934629461972455111e-01,8.763583097585454340e-05
2.222944588917783015e+00,4.939510945780775097e-01,8.751326815371463354e-05
2.224444888977795465e+00,4.943947209418966815e-01,8.738311494861993143e-05
2.225945189037807026e+00,4.947938463341075011e-01,8.724539407495729990e-05
2.227445489097819475e+00,4.951484956420625361e-01,8.710012896330538324e-05
2.228945789157831037e+00,4.954586975879046729e-01,8.694734376099516680e-05
2.230446089217843486e+00,4.957244847210967031e-01,8.678706333266922204e-05
2.231946389277855047e+00,4.959458934106306671e-01,8.661931326084244234e-05
2.233446689337867497e+00,4.961229638369244466e-01,8.644401937362595492e-05
2.234946989397879058e+00,4.962557399834010563e-01,8.626127483827897269e-05
2.236447289457891507e+00,4.963442696277578503e-01,8.607112028481307144e-05
2.237947589517903069e+00,4.963886043329198694e-01,8.587358242329440328e-05
2.239447889577915518e+00,4.963887994376848800e-01,8.566868860696748842e-05
2.240948189637927079e+00,4.963449140470569398e-01,8.545646683132406170e-05
2.242448489697939529e+00,4.962570110222716546e-01,8.523694573317018434e-05
2.243948789757951090e+00,4.961251569705136810e-01,8.501015458969519891e-05
2.245449089817963539e+00,4.959494222343278080e-01,8.477612331753865140e-05
2.246949389877975101e+00,4.957298808807253376e-01,8.453488247185939519e-05
2.248449689937987550e+00,4.954666106899862088e-01,8.428646324540243183e-05
2.249949989997999111e+00,4.951596931441588634e-01,8.403089746756804213e-05
2.251450290058011561e+00,4.948092134152583532e-01,8.376821760347862695e-05
2.252950590118023122e+00,4.944152603531664081e-01,8.349845675304787892e-05
2.254450890178035571e+00,4.939779264732301889e-01,8.322164865004752835e-05
2.255951190238047133e+00,4.934973079435674981e-01,8.293782766117659632e-05
2.257451490298059582e+00,4.929735045720722852e-01,8.264702878512809989e-05
2.258951790358071143e+00,4.924066197931308286e-01,8.234928765165834585e-05
2.260452090418083593e+00,4.917967606540403214e-01,8.204464052065356817e-05
2.261952390478095154e+00,4.911440378011404650e-01,8.173312428119931664e-05
2.263452690538107603e+00,4.904485654656515758e-01,8.141477645064697233e-05
2.264952990598119165e+00,4.897104614492295283e-01,8.108963517368324462e-05
2.266453290658131614e+00,4.889298471092270448e-01,8.075773922139665962e-05
2.267953590718143175e+00,4.881068473436790955e-01,8.041912799034703005e-05
2.269453890778155625e+00,4.872415905759948651e-01,8.007380649820044810e-05
2.270954190838167186e+00,4.863342087393777158e-01,7.972176556942651537e-05
2.272454490898179635e+00,4.853848372609558814e-01,7.936311145440430516e-05
2.273954790958191197e+00,4.843936150456449319e-01,7.899788439076829022e-05
2.275455091018203646e+00,4.833606844597213570e-01,7.862612516282953886e-05
2.276955391078215207e+00,4.822861913141340828e-01,7.824787509920325026e-05
2.278455691138227657e+00,4.811702848475306604e-01,7.786317607043269828e-05
2.279955991198239218e+00,4.800131177090234402e-01,7.747207048661684803e-05
2.281456291258251667e+00,4.788148459406737500e-01,7.707460129503429969e-05
2.282956591318263229e+00,4.775756289597214432e-01,7.667081197777082379e-05
2.284456891378275678e+00,4.762956295405347262e-01,7.626074654934337279e-05
2.285957191438287239e+00,4.749750137963101304e-01,7.584444955432762989e-05
2.287457491498299689e+00,4.736139511604939289e-01,7.542196606498193933e-05
2.288957791558311250e+00,4.722126143679598598e-01,7.499334167887496355e-05
2.290458091618323699e+00,4.707711794359130675e-01,7.455862251650949160e-05
2.291958391678335261e+00,4.692898256445500182e-01,7.411785521895023182e-05
2.293458691738347710e+00,4.677687355174529049e-01,7.367108694544748462e-05
2.294958991798359271e+00,4.662080948017411353e-01,7.321836537106503015e-05
2.296459291858371721e+00,4.646080924479612517e-01,7.275973868430380103e-05
2.297959591918383282e+00,4.629689205897402626e-01,7.229525558472970227e-05
2.299459891978395731e+00,4.612907745231804024e-01,7.182496528059728396e-05
2.300960192038407293e+00,4.595738526860190798e-01,7.134891748647771031e-05
2.302460492098419742e+00,4.578183566365359169e-01,7.086716242088221551e-05
2.303960792158431303e+00,4.560244910322318601e-01,7.037975080389022179e-05
2.305461092218443753e+00,4.541924636082541600e-01,6.988673385477275467e-05
2.306961392278455314e+00,4.523224851556032489e-01,6.938809477123891874e-05
2.308461692338467763e+00,4.504147694990847106e-01,6.888392249919085769e-05
2.309961992398479325e+00,4.484695334750493645e-01,6.837428548542282447e-05
2.311462292458491774e+00,4.464869969088846591e-01,6.785923560953019244e-05
2.312962592518503335e+00,4.444673825922975108e-01,6.733882518017750935e-05
2.314462892578515785e+00,4.424109162603491741e-01,6.681310693159870631e-05
