# Time, Target, Prediction
1.676898659197592423e+01,5.242115197647104902e-02,5.237494036555290222e-02
1.250342145169972419e+01,3.063902973147720338e-02,3.033828362822532654e-02
-4.032517075522013550e-01,9.748463545585771550e-01,9.739630818367004395e-01
-8.368782190498915696e+00,1.641012995446247728e-06,-6.415275856852531433e-05
-1.377340247873100942e+00,5.336719741279808416e-01,5.353109836578369141e-01
1.070449987320386676e+01,4.148753340195104888e-02,4.136940464377403259e-02
-7.331849228221842818e-01,8.822549745589612913e-01,8.822302222251892090e-01
2.284132886349249958e+01,2.233935331255234094e-02,2.228752896189689636e-02
-6.774104983360668797e+00,1.451457719557363981e-05,1.836987212300300598e-05
6.808145711920259302e-01,8.326842773178895207e-01,8.321549296379089355e-01
9.251222615467041166e+00,-8.828340652113668419e-02,-8.843891322612762451e-02
-8.478759928922244171e+00,1.580842010032131876e-06,-6.600050255656242371e-05
2.754680495746199664e+00,-1.326153248164597676e-01,-1.328221857547760010e-01
2.778247153979770179e+00,-1.390053441714195481e-01,-1.392100006341934204e-01
1.841079711558131038e+01,-1.644890799974431730e-02,-1.635685935616493225e-02
2.295916215466035482e+01,1.758510423409536186e-02,1.754952594637870789e-02
-1.100824791265877423e+01,1.969093455074742344e-07,-6.826547905802726746e-05
1.304545459107183625e+01,-1.323576037624470646e-02,-1.345473900437355042e-02
1.803373058384418570e+01,4.943953948844782322e-03,4.984762985259294510e-03
2.282561775800345316e+01,2.294504172638609993e-02,2.289236709475517273e-02
-1.156599215751993448e+01,7.382597994351209764e-10,-6.671575829386711121e-05
1.836366379911417113e+01,-1.391887510364801274e-02,-1.383269205689430237e-02
1.595986465929001241e+01,2.891500843926699676e-02,2.880029007792472839e-02
-5.038027826820999699e+00,-1.862223708086122975e-04,-9.899167343974113464e-05
1.355606551946585547e+01,-4.693078507982926389e-02,-4.712181165814399719e-02
2.223645130216420185e+01,3.864384326245547813e-02,3.865767642855644226e-02
1.540997596717337892e+01,-6.113290924048566354e-03,-6.188738625496625900e-03
1.544925373089597986e+00,4.067240682333158608e-01,4.063992798328399658e-01
-8.156682266396783731e+00,1.757057038744899290e-06,-5.965260788798332214e-05
6.493923602139323181e-01,8.447303090877039677e-01,8.441836237907409668e-01
2.043752972366834442e+01,-1.516112775520261566e-02,-1.516648009419441223e-02
1.661187553708545650e+01,5.149995672238633776e-02,5.143330618739128113e-02
-1.250865848686274084e+01,8.673408867292485879e-11,-6.550876423716545105e-05
-2.838473058354451517e+00,-4.998215795033486390e-03,-5.563485901802778244e-03
1.334396559536372706e+01,-3.472432550973148652e-02,-3.492351248860359192e-02
-3.514050594383463455e+00,-9.455874006884036273e-03,-8.904997259378433228e-03
8.991989374897769949e+00,-9.690483473307863471e-02,-9.698442369699478149e-02
-7.756049076426092093e+00,1.976251342753462834e-06,-4.659919068217277527e-05
1.464013179821008492e+01,-5.148467744047745265e-02,-5.156933143734931946e-02
1.673756438099783139e+01,5.238651269324665766e-02,5.233634635806083679e-02
7.632978750095223752e+00,8.846394376767409851e-04,5.278852768242359161e-04
2.031969643250048918e+00,1.512424230359803445e-01,1.509989500045776367e-01
2.608567214698065939e+01,4.536952380599185326e-03,4.072096664458513260e-03
-1.129890336420614005e+01,3.788602691302578802e-08,-6.746081635355949402e-05
1.486794282780126153e+01,-4.062081425827567677e-02,-4.069443419575691223e-02
1.031172223597769744e+01,5.198093756465353016e-03,5.224477965384721756e-03
1.608555350320238730e+01,3.535901613169178254e-02,3.524331375956535339e-02
-2.665650897974936928e+00,7.073982841043655219e-03,5.797651130706071854e-03
5.111346319103216018e+00,1.941606475013798322e-02,1.901851221919059753e-02
1.741314191702684155e+01,3.784477836978560744e-02,3.784297034144401550e-02
1.802587503109966605e+01,5.403923967446165426e-03,5.443882662802934647e-03
-1.177023652887754324e+01,5.611991513963524496e-10,-6.629852578043937683e-05
6.808145711920269072e+00,1.068741759575287803e-01,1.064870357513427734e-01
-1.675851252164990424e+00,3.452684293097327828e-01,3.454303145408630371e-01
-9.672803946089798544e+00,9.275570255360204321e-07,-7.249740883708000183e-05
-1.004201492508239824e+01,7.255544316457750221e-07,-7.163314148783683777e-05
6.674601315263370971e+00,1.188114851488547286e-01,1.183765307068824768e-01
-2.704928661697553860e+00,3.588221962604039826e-03,2.478342968970537186e-03
-1.125177004773900080e+01,6.367359209050400854e-08,-6.763963028788566589e-05
6.085434859424116105e+00,1.361187676040338801e-01,1.356709748506546021e-01
5.464846192606769293e+00,8.083311932129373656e-02,8.041597902774810791e-02
2.966780419848331629e+00,-1.827256379547416709e-01,-1.829370558261871338e-01
8.520656210226366767e+00,-8.902408818113233258e-02,-8.909560739994049072e-02
1.559065368029741450e+01,6.157904812853526311e-03,6.068986374884843826e-03
2.533939463625093680e+01,-2.403390413949033078e-02,-2.397542074322700500e-02
1.696537541058900800e+01,5.096826643031226317e-02,5.094255134463310242e-02
1.397240981492559797e+01,-6.073178397972068404e-02,-6.088181212544441223e-02
9.934655704240574536e+00,-3.350875086822615451e-02,-3.353320434689521790e-02
2.046895193464643725e+01,-1.360741329958130297e-02,-1.361084356904029846e-02
6.030445990212451868e+00,1.343309828869291012e-01,1.338992565870285034e-01
-7.630360232513718088e+00,2.170167938465106156e-06,-4.120497032999992371e-05
1.894497470220890278e+01,-3.892817401578788777e-02,-3.881313279271125793e-02
2.024899645779978030e+01,-2.405269635616007901e-02,-2.407141402363777161e-02
1.431019858294010305e+01,-6.075567799689989695e-02,-6.086527183651924133e-02
2.411392840810529137e+01,-2.890629970326522025e-02,-2.889147773385047913e-02
1.519787604307124518e+01,-2.047387805689024690e-02,-2.054153755307197571e-02
1.788447508169823452e+00,2.757341104109945484e-01,2.754376828670501709e-01
1.379958765454606606e+00,4.961437665430619148e-01,4.958236515522003174e-01
-1.188806982004539314e+01,4.659361036996407115e-10,-6.606010720133781433e-05
1.590487579007835173e+01,2.584742281304473061e-02,2.573482319712638855e-02
4.726424234621569020e+00,-6.119623844207003338e-02,-6.142849102616310120e-02
2.606210548874708977e+01,3.589717966147574352e-03,3.121566493064165115e-03
-1.021483708546191238e+01,6.310000259950222659e-07,-7.103709504008293152e-05
-8.973659751827216979e+00,1.310072575668611917e-06,-7.115630432963371277e-05
1.502505388269172926e+01,-3.152577878382820803e-02,-3.159441426396369934e-02
1.561422033853098768e+01,7.728720355374424020e-03,7.637810427695512772e-03
1.377602099631251065e+01,-5.604813704814481240e-02,-5.622181668877601624e-02
3.430258031775196281e-01,9.412712817745080285e-01,9.405144453048706055e-01
7.161645585423819682e+00,6.566078624417412413e-02,6.535600125789642334e-02
1.102657753572932897e+01,6.309610281538628740e-02,6.288232654333114624e-02
2.165514039906947019e+01,3.633228154197775533e-02,3.623632714152336121e-02
-1.165240323770969200e+00,6.660834301958209469e-01,6.677356958389282227e-01
-6.271349607711171892e+00,3.186782534792263381e-05,6.878050044178962708e-05
2.229929572412038752e+01,3.775136063529944269e-02,3.776462003588676453e-02
-2.775628636398264515e+00,-1.534317650902574130e-03,-2.348143141716718674e-03
2.864658234169527251e+00,-1.606870139141041431e-01,-1.608893275260925293e-01
1.186712167939333185e+01,6.923117672275633239e-02,6.904573738574981689e-02
2.099527396852950645e+01,1.281495264313505314e-02,1.278450712561607361e-02
-1.269719175273130141e+01,4.300129011925591010e-11,-6.546406075358390808e-05
-9.099348595739591872e+00,1.241305735195337050e-06,-7.184175774455070496e-05
-4.079650391989146918e+00,-3.583812159154264008e-03,-3.173533361405134201e-03
5.079924108125122295e+00,1.320835822850356320e-02,1.282356306910514832e-02
1.601485352850167843e+01,3.183634328033201066e-02,3.172056004405021667e-02
2.102669617950759573e+00,1.170993213279376416e-01,1.168642416596412659e-01
-6.334194029667359338e+00,2.920693690374937383e-05,6.241770461201667786e-05
1.142721072570002150e+01,7.552580777029729853e-02,7.534595578908920288e-02
9.604722488970596217e+00,-6.436553719591114886e-02,-6.451356410980224609e-02
9.211944851744425122e+00,-9.012871374946049285e-02,-9.027485549449920654e-02
1.962840779098243615e+01,-4.360581218218955585e-02,-4.359655454754829407e-02
7.687967619306887990e+00,-6.569834300083688024e-03,-6.931770127266645432e-03
-7.206160384309455047e+00,5.701564411515318264e-06,-1.679686829447746277e-05
-7.543949152323961016e+00,2.427709106984111530e-06,-3.700284287333488464e-05
-1.091398127972449394e+01,2.484844758624306755e-07,-6.874231621623039246e-05
-1.188021426730086993e+01,4.718754910293408635e-10,-6.614951416850090027e-05
-1.174666987064397183e+01,5.816292261700565382e-10,-6.629852578043937683e-05
-9.005081962805309814e+00,1.292880865550293465e-06,-7.136492058634757996e-05
-5.273694409156702179e+00,-3.728342348039027633e-05,3.625126555562019348e-05
2.478950594413430508e+01,-3.521631531084034455e-02,-3.541303053498268127e-02
-1.169168100143230937e+01,6.292994006420325727e-10,-6.653694435954093933e-05
-1.825106754310934942e+00,2.600575470061348704e-01,2.591418623924255371e-01
1.220491044740783515e+01,5.203232713775360341e-02,5.175770446658134460e-02
2.200864027257302524e+01,4.004141004579896135e-02,4.002280160784721375e-02
1.293547685264849090e+00,5.424288487596098385e-01,5.421106815338134766e-01
-5.297261067390272693e+00,-2.799229175730183269e-05,4.486413672566413879e-05
-4.370305843536511858e+00,-1.800995924445995778e-03,-1.539010088890790939e-03
1.687110877765472594e+01,5.202150789673079534e-02,5.198679491877555847e-02
-1.157384771026445769e+01,7.314497745105529124e-10,-6.668595597147941589e-05
3.587369086665677997e+00,-2.340203968876026219e-01,-2.342416793107986450e-01
2.542580571644069565e+01,-2.122123765514021682e-02,-2.117632701992988586e-02
1.751526410270564682e+01,3.327117572896522851e-02,3.327290341258049011e-02
2.116024057616449738e+01,2.027193277344384661e-02,2.021009102463722229e-02
-1.107109233461496167e+01,1.625259252708367218e-07,-6.816117092967033386e-05
-1.210802529689204832e+01,2.996332584680362490e-10,-6.585149094462394714e-05
8.332122944357804428e+00,-7.714988631550646903e-02,-7.730582356452941895e-02
1.368960991612275535e+01,-5.293385042500173276e-02,-5.311577394604682922e-02
6.454645838416715797e+00,1.326053747434663976e-01,1.321148723363876343e-01
7.287334429336194574e+00,4.879864756641129342e-02,4.849227890372276306e-02
1.871716367261772618e+01,-3.098347600120163192e-02,-3.086540475487709045e-02
8.080745256533056420e+00,-5.434577833521975904e-02,-5.463189259171485901e-02
-1.259506956705249925e+00,6.084104544715283058e-01,6.101668477058410645e-01
-5.595772071682160842e+00,3.629685191567409919e-05,1.010117121040821075e-04
7.640834302839746961e+00,-1.872173621264676944e-04,-5.449312739074230194e-04
7.271623323847147269e+00,5.094349052137246703e-02,5.063815042376518250e-02
2.213432911648540014e+01,3.963268416395286653e-02,3.963800892233848572e-02
-1.966506703712356252e+00,1.893537188472043387e-01,1.875623315572738647e-01
4.632157601687290516e+00,-8.155079876168451480e-02,-8.177374303340911865e-02
2.474237262766716228e+01,-3.552804854725002265e-02,-3.573482111096382141e-02
1.702821983254519722e+01,4.991111637512654631e-02,4.989035055041313171e-02
2.259780672841227744e+00,4.539741311405882940e-02,4.516166076064109802e-02
2.487591702432403906e+00,-4.644818439865251031e-02,-4.668958857655525208e-02
2.171798482102565586e+01,3.750798430622032803e-02,3.742150589823722839e-02
3.265291424140221110e+00,-2.247331895299297388e-01,-2.249858826398849487e-01
-4.354594738047465441e+00,-1.875317331002660003e-03,-1.606005709618330002e-03
-1.008129268880503471e+00,7.553025803446691278e-01,7.564663290977478027e-01
2.112096281244188134e+01,1.856823919653332808e-02,1.851420477032661438e-02
1.271552137580185438e+01,1.354778330594225491e-02,1.327429339289665222e-02
1.856790817047177811e+01,-2.436958749235793725e-02,-2.426089718937873840e-02
1.687896433039924915e+01,5.195861919985914762e-02,5.192477628588676453e-02
-4.739516822529111550e+00,-6.076767573462820695e-04,-4.759314469993114471e-04
1.987192992606266273e+01,-3.820194646173809272e-02,-3.822236135601997375e-02
2.592070553934566846e+01,-2.163230256082879655e-03,-2.567011397331953049e-03
-8.620159878323665481e+00,1.503479314499697360e-06,-6.807176396250724792e-05
-1.052905919524284784e+01,4.590829248118352585e-07,-6.996421143412590027e-05
-2.021495572924020045e+00,1.649343630020779772e-01,1.628933697938919067e-01
1.716961978194661853e+01,4.654199013619307601e-02,4.652998968958854675e-02
-1.738695674121177648e+00,3.082556356912263817e-01,3.079651296138763428e-01
2.026470756328882672e+01,-2.334644311901705460e-02,-2.336411550641059875e-02
-3.584750569084173666e+00,-8.642195754128823709e-03,-8.082646876573562622e-03
-7.646071338002763618e+00,2.123342271461653907e-06,-4.195002838969230652e-05
1.989549658429623236e+01,-3.750527076485410394e-02,-3.752723708748817444e-02
2.020186314133264460e+01,-2.612566518959578976e-02,-2.614720538258552551e-02
1.640763116572784952e+01,4.753159866118207566e-02,4.743848368525505066e-02
-1.283073614938819951e+01,2.134211782177135362e-11,-6.549386307597160339e-05
1.683183101393210990e+01,5.226740553090922226e-02,5.222849175333976746e-02
-3.506195041638939802e+00,-9.544156758968582246e-03,-8.994985371828079224e-03
-1.151885884105279345e+01,7.791199489825290502e-10,-6.679026409983634949e-05
-5.485794333258833255e+00,2.200477021529905923e-05,8.941860869526863098e-05
2.030398532701144632e+01,-2.154988221441208121e-02,-2.156477048993110657e-02
6.360379205482434628e+00,1.359789406366641307e-01,1.354830414056777954e-01
-1.066260359189974594e+01,3.860181568089804085e-07,-6.959168240427970886e-05
2.611709435795875223e+01,5.791524904730397522e-03,5.339038092643022537e-03
2.173369592651470228e+00,8.407683924740806669e-02,8.384408056735992432e-02
-8.541604350878431617e+00,1.546458589795494336e-06,-6.710318848490715027e-05
1.372103212710083175e+00,5.003750301157903202e-01,5.000551939010620117e-01
2.600711661953542375e+01,1.363023146180919465e-03,9.047505445778369904e-04
-7.339704780966352260e+00,3.938399135948073172e-06,-2.548424527049064636e-05
1.466369845644345249e-01,9.802608968856213467e-01,9.793110489845275879e-01
8.583500632182554213e+00,-9.189778662753884941e-02,-9.195077419281005859e-02
2.332837313365295273e+01,1.219966649722489414e-03,1.208585221320390701e-03
1.594415355380096599e+01,2.805296450371592282e-02,2.793876454234123230e-02
1.937703010315749430e-01,9.726992449621624237e-01,9.717962145805358887e-01
5.174190741059403464e+00,3.152428445603114304e-02,3.110630437731742859e-02
2.009188540290931968e+01,-3.066282597973393406e-02,-3.068869188427925110e-02
1.772736402680776591e+00,2.840503542484354438e-01,2.837504446506500244e-01
2.597569440855733447e+01,8.314548499624015393e-05,-3.599855117499828339e-04
-7.151171515097790810e+00,6.427573642631241119e-06,-1.287786290049552917e-05
1.015461118108722971e+01,-1.090924411393165080e-02,-1.087798550724983215e-02
1.605413129222429447e+01,3.382706928364546950e-02,3.371108695864677429e-02
1.231488818583116363e+01,4.466973811537617439e-02,4.437547549605369568e-02
-8.855826460659367072e+00,1.374541488612306853e-06,-7.032183930277824402e-05
1.089303313907242909e+01,5.526275420643984165e-02,5.507459864020347595e-02
1.207136605075094060e+01,5.991179134933111161e-02,5.967153236269950867e-02
3.901591196446600462e-01,9.290937584214661316e-01,9.283775687217712402e-01
1.443588742685247794e+01,-5.823575288361634850e-02,-5.833392217755317688e-02
1.503290943543625602e+01,-3.104391706318196387e-02,-3.111248090863227844e-02
1.467155400918817953e+01,-5.017867494257250566e-02,-5.026160553097724915e-02
1.362676549416656968e+01,-5.028368559742963512e-02,-5.047026649117469788e-02
2.039825195994572837e+01,-1.707934159924529710e-02,-1.708744838833808899e-02
2.330480647541938399e+00,1.524773928866006954e-02,1.500740274786949158e-02
2.609352769972518260e+01,4.851550481571346649e-03,4.388746339827775955e-03
1.471868732565532056e+01,-4.809739151115025035e-02,-4.817791655659675598e-02
-1.895806729011645597e+00,2.233386183788649004e-01,2.219500839710235596e-01
-2.429984315639234893e+00,4.011935385941934468e-02,3.798786923289299011e-02
1.720104199292471137e+01,4.561568922507501511e-02,4.560546204447746277e-02
2.919647103381191044e+00,-1.730394985624059134e-01,-1.732452511787414551e-01
1.384672097101322485e+01,-5.812401304253832918e-02,-5.828968062996864319e-02
-4.118928155711763850e+00,-3.289291886357962030e-03,-2.899486105889081955e-03
2.259780672841227656e+01,3.079710824721682005e-02,3.076319023966789246e-02
2.552792790211950091e+01,-1.763123747911257005e-02,-1.763815060257911682e-02
2.368972855990102744e+01,-1.455292905749712776e-02,-1.462832465767860413e-02
1.678469769746497064e+01,5.241052978431898907e-02,5.236614868044853210e-02
-9.225037439651964988e+00,1.172538894722062607e-06,-7.216958329081535339e-05
1.075163318967100778e+01,4.520427003432811452e-02,4.506593570113182068e-02
-6.499160637302349386e+00,2.276374854626894055e-05,4.544528201222419739e-05
-6.742682772382575074e+00,1.530928403800676019e-05,2.135010436177253723e-05
-1.261078067254154433e+01,6.089696378133097587e-11,-6.540445610880851746e-05
2.078317404442737271e+01,2.356650698944329127e-03,2.353456337004899979e-03
1.517430938483767733e+01,-2.202874449096493131e-02,-2.209617570042610168e-02
1.354820996672133404e+01,-4.653479238521759237e-02,-4.672627523541450500e-02
1.865431925066153696e+01,-2.832062401662460011e-02,-2.820566669106483459e-02
3.610935744899248512e+00,-2.333388601644758031e-01,-2.335584610700607300e-01
-9.617815076878134306e+00,9.576425182430781465e-07,-7.243780419230461121e-05
1.804158613658870314e+00,2.674451389759937570e-01,2.671523690223693848e-01
-5.792160890295245501e+00,4.521430970779687487e-05,1.044240780174732208e-04
1.890569693848627830e+00,2.224121583247594125e-01,2.221395671367645264e-01
2.493090589353571929e+01,-3.362129018338350095e-02,-3.375450149178504944e-02
9.753977991116538959e+00,-5.112231091142246248e-02,-5.121925845742225647e-02
1.672970882825330463e+01,5.236618774884177485e-02,5.231506749987602234e-02
-8.902959777126508101e+00,1.348753923434828539e-06,-7.073907181620597839e-05
7.585845433628083612e+00,7.356248694091211716e-03,7.005777675658464432e-03
1.454586516527580464e+01,-5.498798137435665506e-02,-5.507837608456611633e-02
9.549733619758930203e+00,-6.884523773178348460e-02,-6.900632381439208984e-02
-9.987026055870733998e+00,7.556399243528325247e-07,-7.176725193858146667e-05
-6.294916265944742406e+00,3.086571220057398441e-05,6.650062277913093567e-05
2.185938477042707717e+01,3.934543616294142176e-02,3.928979858756065369e-02
2.190651808689421642e+01,3.970416254369253661e-02,3.966039046645164490e-02
1.659616443159641008e+01,5.130510070218475410e-02,5.123628303408622742e-02
8.497089551992798917e+00,-8.780409077632547743e-02,-8.788402378559112549e-02
-7.653926890747287715e+00,2.099929437959926299e-06,-4.224805161356925964e-05
-1.911517834500692459e+00,2.155422858821980092e-01,2.140572518110275269e-01
2.104240728499664925e+01,1.502173982985611188e-02,1.498283073306083679e-02
-5.430805464047169018e+00,1.144213654328139303e-05,8.015008643269538879e-05
-3.537617252617033525e+00,-9.187929809649169818e-03,-8.632976561784744263e-03
-7.889593473082989306e+00,1.903186574750608037e-06,-5.163578316569328308e-05
5.268457373993683746e+00,4.881710352450571722e-02,4.838318750262260437e-02
-2.068628889391160630e+00,1.454542581414589308e-01,1.432489901781082153e-01
-7.284715911754688911e+00,4.664408367063996874e-06,-2.202717587351799011e-05
1.857576372321630487e+01,-2.474175701609573549e-02,-2.463242784142494202e-02
4.569313179731103958e+00,-9.499983159108953135e-02,-9.522727131843566895e-02
2.397252845870387006e+01,-2.484381915624163384e-02,-2.484347298741340637e-02
9.117678218810144841e+00,-9.379263307073318345e-02,-9.391163289546966553e-02
2.594427219757924163e+01,-1.199919843294289896e-03,-1.622218172997236252e-03
1.346179888653157519e+01,-4.188305770048541404e-02,-4.207815602421760559e-02
1.554352036383027524e+01,2.988606237150511890e-03,2.903622109442949295e-03
8.198578547700908103e+00,-6.595506820988612795e-02,-6.618273258209228516e-02
-9.743503920790509198e+00,8.888756777698028565e-07,-7.227389141917228699e-05
1.117583303787527171e+01,6.973899513063228084e-02,6.952334195375442505e-02
9.235511509977992972e+00,-8.904343347003072784e-02,-8.919534087181091309e-02
5.936179357278170698e+00,1.298274745158600196e-01,1.294212639331817627e-01
2.118380723439806435e+00,1.096600727009509751e-01,1.094261035323143005e-01
6.737445737219558417e+00,1.134972215936061318e-01,1.130844950675964355e-01
2.291202883819321467e+00,3.182473228391383135e-02,3.158686682581901550e-02
-9.390004047286955924e+00,1.082282416600889146e-06,-7.248250767588615417e-05
2.296701770740487447e+01,1.725634429890279473e-02,1.722229644656181335e-02
2.547293903290783845e+01,-1.959716293689899372e-02,-1.957147195935249329e-02
-6.609138375725676973e+00,1.911304495995835842e-05,3.425450995564460754e-05
-3.011295218733966550e+00,-1.043630777651853754e-02,-1.044960692524909973e-02
-4.056083733755577292e+00,-3.769031082120235469e-03,-3.346684854477643967e-03
-2.461406526617332946e-01,9.948873858285683935e-01,9.938335418701171875e-01
2.467167265296644985e+01,-3.578410011565864857e-02,-3.599359467625617981e-02
7.193067796401913405e+00,6.151657409629041062e-02,6.121282652020454407e-02
2.457740602003217134e+01,-3.572578154690079361e-02,-3.591595962643623352e-02
2.468738375845549626e+01,-3.574929626390044302e-02,-3.595951572060585022e-02
6.564623576840043384e+00,1.266928262728282406e-01,1.262240558862686157e-01
4.475046546796822788e+00,-1.148054303749304061e-01,-1.150517612695693970e-01
-2.728495319931123930e+00,1.723710886758045508e-03,7.137176580727100372e-04
1.584203136812214918e+00,3.853989029279100142e-01,3.850749433040618896e-01
2.550436124388591352e+00,-6.892802543852102892e-02,-6.916368007659912109e-02
-3.906828231609632329e+00,-5.090479495325798791e-03,-4.598561208695173264e-03
1.172572172999191054e+01,7.344118567133380016e-02,7.327789813280105591e-02
2.512729471214880661e+01,-2.986055892894124569e-02,-2.987130358815193176e-02
-7.316138122732782634e+00,4.249545949283469166e-06,-2.409843727946281433e-05
-1.209231419140300190e+01,3.115120331274366047e-10,-6.588129326701164246e-05
2.257424007017870338e+01,3.149591602682273034e-02,3.146667405962944031e-02
-1.142459220811851495e+01,8.608402480773432334e-10,-6.717769429087638855e-05
8.685622817861359479e+00,-9.537455586515315720e-02,-9.541077166795730591e-02
2.127807386733234907e+01,2.506207472029784236e-02,2.497875317931175232e-02
-6.145660763798797888e+00,3.697205714364101305e-05,8.116336539387702942e-05
-1.110251454559305628e+01,1.453342151525181375e-07,-6.808666512370109558e-05
2.204791803629563951e+00,6.978886681886987964e-02,6.955564767122268677e-02
-1.047407032603118182e+00,7.339645246932327005e-01,7.352792620658874512e-01
1.961269668549338974e+01,-4.383480279050840089e-02,-4.382296279072761536e-02
1.442803187410795651e+01,-5.843135169283907721e-02,-5.853020027279853821e-02
2.465596154747740343e+01,-3.580618241890526354e-02,-3.601430729031562805e-02
-8.392348848732485322e+00,1.628119212857508571e-06,-6.462959572672843933e-05
2.614851656893684506e+01,7.035030243225106131e-03,6.605085451155900955e-03
2.392539514223673081e+01,-2.331360726538743086e-02,-2.332695201039314270e-02
1.130152188178764661e+01,7.349757197794773433e-02,7.329680770635604858e-02
-1.003415937233787503e+01,7.298523591753544233e-07,-7.155863568186759949e-05
2.652558310067395730e+00,-1.026066969739076601e-01,-1.028275936841964722e-01
2.124665165635425623e+01,2.383494022497706366e-02,2.375696226954460144e-02
2.313983986778438862e+01,9.746933521737216957e-03,9.742941707372665405e-03
1.124653301257598059e+01,7.206407925357292965e-02,7.185567170381546021e-02
9.746122438372017527e+00,-5.185381150765580593e-02,-5.195391550660133362e-02
1.388599873473583912e+01,-5.908910099399073551e-02,-5.925009027123451233e-02
8.065034151044003785e-01,7.810750754467135071e-01,7.806142568588256836e-01
2.319482873699605463e+01,7.277828011286725969e-03,7.277843076735734940e-03
-1.200590311121324483e+01,3.768452937541382765e-10,-6.594089791178703308e-05
-9.657092840600752126e+00,9.361528805951796581e-07,-7.242290303111076355e-05
1.603842018673524805e+01,3.304069786981187612e-02,3.292469307780265808e-02
-9.924181633914548328e+00,7.900233445894701697e-07,-7.187156006693840027e-05
1.999761876997503762e+01,-3.416765609327150621e-02,-3.419368341565132141e-02
2.152945155515709530e+01,3.334606594101980487e-02,3.324113413691520691e-02
7.224490007380007128e+00,5.732067552968711510e-02,5.701707676053047180e-02
1.846578598479297639e+01,-1.931757802515593134e-02,-1.921916380524635315e-02
2.305342878759463332e+01,1.356052043501163040e-02,1.354318484663963318e-02
-7.575371363302054739e+00,2.334057772977200677e-06,-3.856746479868888855e-05
2.295130660191582805e+01,1.791252735099308976e-02,1.787547394633293152e-02
-1.283859170213272272e+01,2.027257521438976166e-11,-6.555346772074699402e-05
-1.097682570168068139e+01,2.141010556257928187e-07,-6.842939183115959167e-05
-1.172310321241040221e+01,6.020593009437605234e-10,-6.647733971476554871e-05
1.941630786688030597e+01,-4.538497346089712808e-02,-4.533727839589118958e-02
-3.671161649273930294e+00,-7.633485935105479778e-03,-7.076415698975324631e-03
1.665900885355259931e+01,5.197264029113032868e-02,5.191234871745109558e-02
9.848244624050819240e+00,-4.210105266615784408e-02,-4.215959087014198303e-02
2.073604072796023345e+01,-4.144930647052209893e-05,-4.171160981059074402e-05
6.800290159175745863e+00,1.076420457744314274e-01,1.072521060705184937e-01
8.292845180635190161e+00,-7.408631923141345554e-02,-7.426319271326065063e-02
1.929847457571245073e+01,-4.511711481864394413e-02,-4.504752531647682190e-02
-6.711260561404481351e+00,1.614219877660667804e-05,2.430053427815437317e-05
2.354047305775508647e+01,-8.262904344746873145e-03,-8.327726274728775024e-03
1.713034201822399893e+01,4.761123235615999372e-02,4.759691283106803894e-02
-4.386016949025558276e+00,-1.728922007419064202e-03,-1.474055927246809006e-03
-4.323172527069371718e+00,-2.030878415762621663e-03,-1.746687572449445724e-03
-4.331028079813894927e+00,-1.991109626002940045e-03,-1.710582058876752853e-03
-5.257983303667654873e+00,-4.342139967536374438e-05,3.026099875569343567e-05
8.418534024547565053e+00,-8.318577032414536943e-02,-8.329883217811584473e-02
5.661235011219853952e+00,1.064163865604344922e-01,1.060333997011184692e-01
-1.272075841096487281e+01,3.867694781956294896e-11,-6.555346772074699402e-05
-7.323993675477305842e+00,4.145830344838336603e-06,-2.451566979289054871e-05
-5.603627624426694709e-01,9.392846687231038993e-01,9.387090802192687988e-01
1.607769795045786765e+01,3.498120493001377618e-02,3.486536070704460144e-02
2.057892967306976573e+01,-8.069399256458890252e-03,-8.067961782217025757e-03
1.967554110744957541e+01,-4.282860643572575232e-02,-4.282676056027412415e-02
-4.574550214894120614e+00,-1.023434306840610578e-03,-8.441689424216747284e-04
8.167156336722815269e+00,-6.301033374523118402e-02,-6.325441598892211914e-02
1.542568707266242534e+01,-5.038001318727155196e-03,-5.114424508064985275e-03
1.262125474286757809e+00,5.590882703873911730e-01,5.587698817253112793e-01
-6.522727295535919900e+00,2.194205302770894743e-05,4.297168925404548645e-05
2.553578345486402412e+01,-1.734461298269765125e-02,-1.735705509781837463e-02
-5.100872248777187146e+00,-1.350806804656751138e-04,-5.242554470896720886e-05
1.557494257480836808e+01,5.105267705482448640e-03,5.017739254981279373e-03
3.076758158271659216e+00,-2.020781742326597241e-01,-2.023085206747055054e-01
-6.836949405316856243e+00,1.308161786340847606e-05,1.252861693501472473e-05
1.675327548648687781e+01,5.241315752288972646e-02,5.236498638987541199e-02
2.121522944537616340e+01,2.257028575245569393e-02,2.249800786375999451e-02
2.347762863579889725e+01,-5.499299169608965789e-03,-5.548733752220869064e-03
1.267624361207924011e+01,1.676938377987249526e-02,1.648921892046928406e-02
-1.950795598223309391e+00,1.966587824276165020e-01,1.949493736028671265e-01
-1.011271489978310889e+01,6.868730838795583994e-07,-7.133511826395988464e-05
-6.137805211054273791e+00,3.729282827963605523e-05,8.178921416401863098e-05
1.940845231413577920e+01,-4.539537835996271947e-02,-4.534617438912391663e-02
2.582643890641138995e+01,-6.008838096837917746e-03,-6.319183390587568283e-03
2.448313938709786974e+00,-3.174392530967869164e-02,-3.198708966374397278e-02
3.367413609819025044e+00,-2.315730436458223462e-01,-2.318217009305953979e-01
