# Time, Strain, Stress
1.614473200059307345e+01,-1.834094405485111046e-01,-3.866800033279798043e-01
1.615101644278867354e+01,-1.858024783900115162e-01,-3.889457896131904846e-01
1.615730088498427008e+01,-1.881863194251382210e-01,-3.911945113648318539e-01
1.616358532717987018e+01,-1.905608774170339248e-01,-3.934260938575420141e-01
1.616986976937547027e+01,-1.929260665562031185e-01,-3.956404630874130746e-01
1.617615421157106681e+01,-1.952818014635011035e-01,-3.978375457743066335e-01
1.618243865376666690e+01,-1.976279971931038659e-01,-4.000172693641328436e-01
1.618872309596226344e+01,-1.999645692354463378e-01,-4.021795620310930630e-01
1.619500753815786354e+01,-2.022914335201611291e-01,-4.043243526798985243e-01
1.620129198035346363e+01,-2.046085064189791525e-01,-4.064515709479783467e-01
1.620757642254906017e+01,-2.069157047486237522e-01,-4.085611472076235984e-01
1.621386086474466026e+01,-2.092129457736859321e-01,-4.106530125681215893e-01
1.622014530694025680e+01,-2.115001472094670820e-01,-4.127270988778581895e-01
1.622642974913585689e+01,-2.137772272248222027e-01,-4.147833387264023841e-01
1.623271419133145699e+01,-2.160441044449638304e-01,-4.168216654465206616e-01
1.623899863352705353e+01,-2.183006979542596038e-01,-4.188420131162144955e-01
1.624528307572265362e+01,-2.205469272990100982e-01,-4.208443165606974290e-01
1.625156751791825016e+01,-2.227827124901939071e-01,-4.228285113543437390e-01
1.625785196011385025e+01,-2.250079740062127798e-01,-4.247945338226060130e-01
1.626413640230945035e+01,-2.272226327955967351e-01,-4.267423210439051928e-01
1.627042084450504689e+01,-2.294266102797024864e-01,-4.286718108515295000e-01
1.627670528670064698e+01,-2.316198283553919102e-01,-4.305829418354019111e-01
1.628298972889624707e+01,-2.338022093976785398e-01,-4.324756533439435557e-01
1.628927417109184361e+01,-2.359736762623652895e-01,-4.343498854857958946e-01
1.629555861328744371e+01,-2.381341522886620821e-01,-4.362055791315917475e-01
1.630184305548304025e+01,-2.402835613017701710e-01,-4.380426759156783589e-01
1.630812749767864034e+01,-2.424218276154646579e-01,-4.398611182377507589e-01
1.631441193987424043e+01,-2.445488760346383184e-01,-4.416608492645321959e-01
1.632069638206983697e+01,-2.466646318578363528e-01,-4.434418129314092738e-01
1.632698082426543706e+01,-2.487690208797708469e-01,-4.452039539439809346e-01
1.633326526646103360e+01,-2.508619693938022310e-01,-4.469472177796456336e-01
1.633954970865663370e+01,-2.529434041944176315e-01,-4.486715506891192362e-01
1.634583415085223379e+01,-2.550132525796703353e-01,-4.503768996979342631e-01
1.635211859304783033e+01,-2.570714423536103466e-01,-4.520632126078982793e-01
1.635840303524343042e+01,-2.591179018286935420e-01,-4.537304379985442893e-01
1.636468747743902696e+01,-2.611525598281578264e-01,-4.553785252285251772e-01
1.637097191963462706e+01,-2.631753456883956788e-01,-4.570074244369770611e-01
1.637725636183022715e+01,-2.651861892612873972e-01,-4.586170865448861989e-01
1.638354080402582369e+01,-2.671850209165254064e-01,-4.602074632563972756e-01
1.638982524622142378e+01,-2.691717715439159719e-01,-4.617785070600657349e-01
1.639610968841702032e+01,-2.711463725556485516e-01,-4.633301712301491904e-01
1.640239413061262042e+01,-2.731087558885602617e-01,-4.648624098277966965e-01
1.640867857280822051e+01,-2.750588540063615972e-01,-4.663751777022540068e-01
1.641496301500381705e+01,-2.769965999018521030e-01,-4.678684304920084358e-01
1.642124745719941714e+01,-2.789219270991131205e-01,-4.693421246259283919e-01
1.642753189939501723e+01,-2.808347696556696138e-01,-4.707962173243460668e-01
1.643381634159061377e+01,-2.827350621646395057e-01,-4.722306666001356845e-01
1.644010078378621387e+01,-2.846227397568607542e-01,-4.736454312597375704e-01
1.644638522598181041e+01,-2.864977381029856773e-01,-4.750404709041635698e-01
1.645266966817741050e+01,-2.883599934155687827e-01,-4.764157459299616093e-01
1.645895411037301059e+01,-2.902094424511174608e-01,-4.777712175301740416e-01
1.646523855256860713e+01,-2.920460225121293552e-01,-4.791068476952160538e-01
1.647152299476420723e+01,-2.938696714491081941e-01,-4.804225992137904910e-01
1.647780743695980377e+01,-2.956803276625470933e-01,-4.817184356737032047e-01
1.648409187915540386e+01,-2.974779301049038094e-01,-4.829943214626979398e-01
1.649037632135100395e+01,-2.992624182825389667e-01,-4.842502217692263855e-01
1.649666076354660049e+01,-3.010337322576413510e-01,-4.854861025832271082e-01
1.650294520574220059e+01,-3.027918126501306095e-01,-4.867019306968014547e-01
1.650922964793779713e+01,-3.045366006395270331e-01,-4.878976737049605106e-01
1.651551409013339722e+01,-3.062680379668139552e-01,-4.890733000062361668e-01
1.652179853232899731e+01,-3.079860669362617376e-01,-4.902287788033419247e-01
1.652808297452459385e+01,-3.096906304172393209e-01,-4.913640801037546524e-01
1.653436741672019394e+01,-3.113816718460020727e-01,-4.924791747202821313e-01
1.654065185891579404e+01,-3.130591352274490480e-01,-4.935740342716057327e-01
1.654693630111139058e+01,-3.147229651368644854e-01,-4.946486311827591464e-01
1.655322074330699067e+01,-3.163731067216369874e-01,-4.957029386856479647e-01
1.655950518550258721e+01,-3.180095057029460048e-01,-4.967369308194431454e-01
1.656578962769818730e+01,-3.196321083774390504e-01,-4.977505824310215488e-01
1.657207406989378740e+01,-3.212408616188716648e-01,-4.987438691753158793e-01
1.657835851208938394e+01,-3.228357128797333386e-01,-4.997167675157045963e-01
1.658464295428498403e+01,-3.244166101928499524e-01,-5.006692547242845848e-01
1.659092739648058057e+01,-3.259835021729542981e-01,-5.016013088821864585e-01
1.659721183867618066e+01,-3.275363380182456097e-01,-5.025129088798179211e-01
1.660349628087178075e+01,-3.290750675119132884e-01,-5.034040344170618297e-01
1.660978072306737729e+01,-3.305996410236452521e-01,-5.042746660035337669e-01
1.661606516526297739e+01,-3.321100095111131911e-01,-5.051247849586761873e-01
1.662234960745857393e+01,-3.336061245214248516e-01,-5.059543734119182901e-01
1.662863404965417402e+01,-3.350879381925666034e-01,-5.067634143027666127e-01
1.663491849184977411e+01,-3.365554032548083163e-01,-5.075518913808840793e-01
1.664120293404537065e+01,-3.380084730320939701e-01,-5.083197892061166456e-01
1.664748737624097075e+01,-3.394471014434080613e-01,-5.090670931484968520e-01
1.665377181843656729e+01,-3.408712430041097030e-01,-5.097937893882154015e-01
1.666005626063216738e+01,-3.422808528272559547e-01,-5.104998649155874091e-01
1.666634070282776747e+01,-3.436758866248880717e-01,-5.111853075309298333e-01
1.667262514502336401e+01,-3.450563007093028767e-01,-5.118501058444788754e-01
1.667890958721896411e+01,-3.464220519942995402e-01,-5.124942492762114554e-01
1.668519402941456420e+01,-3.477730979963956082e-01,-5.131177280556844522e-01
1.669147847161016074e+01,-3.491093968360259869e-01,-5.137205332217993359e-01
1.669776291380576083e+01,-3.504309072387178925e-01,-5.143026566226014396e-01
1.670404735600135737e+01,-3.517375885362341026e-01,-5.148640909149593270e-01
1.671033179819695746e+01,-3.530294006677036633e-01,-5.154048295643098854e-01
1.671661624039255756e+01,-3.543063041807168467e-01,-5.159248668442684149e-01
1.672290068258815410e+01,-3.555682602324039543e-01,-5.164241978363186547e-01
1.672918512478375419e+01,-3.568152305904894184e-01,-5.169028184293686934e-01
1.673546956697935073e+01,-3.580471776343149837e-01,-5.173607253193788225e-01
1.674175400917495082e+01,-3.592640643558489000e-01,-5.177979160088446164e-01
1.674803845137055092e+01,-3.604658543606609200e-01,-5.182143888063563963e-01
1.675432289356614746e+01,-3.616525118688795337e-01,-5.186101428260636581e-01
1.676060733576174755e+01,-3.628240017161249442e-01,-5.189851779871155202e-01
1.676689177795734409e+01,-3.639802893544115125e-01,-5.193394950131127175e-01
1.677317622015294418e+01,-3.651213408530354365e-01,-5.196730954314547901e-01
1.677946066234854428e+01,-3.662471228994282346e-01,-5.199859815727450041e-01
1.678574510454414082e+01,-3.673576027999927440e-01,-5.202781565700913546e-01
1.679202954673974091e+01,-3.684527484809145270e-01,-5.205496243584173399e-01
1.679831398893534100e+01,-3.695325284889433015e-01,-5.208003896737256611e-01
1.680459843113093754e+01,-3.705969119921556088e-01,-5.210304580523557050e-01
1.681088287332653763e+01,-3.716458687806932226e-01,-5.212398358301664203e-01
1.681716731552213417e+01,-3.726793692674705838e-01,-5.214285301417280749e-01
1.682345175771773427e+01,-3.736973844888678564e-01,-5.215965489194820393e-01
1.682973619991333436e+01,-3.746998861053894569e-01,-5.217439008928437261e-01
1.683602064210893090e+01,-3.756868464023049303e-01,-5.218705955872895430e-01
1.684230508430453099e+01,-3.766582382902651238e-01,-5.219766433234562797e-01
1.684858952650012753e+01,-3.776140353058881072e-01,-5.220620552161019390e-01
1.685487396869572763e+01,-3.785542116123289391e-01,-5.221268431731660442e-01
1.686115841089132772e+01,-3.794787419998172928e-01,-5.221710198947224768e-01
1.686744285308692426e+01,-3.803876018861757635e-01,-5.221945988719038922e-01
1.687372729528252435e+01,-3.812807673173132517e-01,-5.221975943858243596e-01
1.688001173747812089e+01,-3.821582149676894247e-01,-5.221800215064806849e-01
1.688629617967372099e+01,-3.830199221407616927e-01,-5.221418960915649166e-01
1.689258062186932108e+01,-3.838658667694013760e-01,-5.220832347853194833e-01
1.689886506406491762e+01,-3.846960274162885551e-01,-5.220040550173283833e-01
1.690514950626051771e+01,-3.855103832742841075e-01,-5.219043750012515304e-01
1.691143394845611425e+01,-3.863089141667719328e-01,-5.217842137335972907e-01
1.691771839065171434e+01,-3.870916005479832500e-01,-5.216435909924204140e-01
1.692400283284731444e+01,-3.878584235032906391e-01,-5.214825273359684488e-01
1.693028727504291098e+01,-3.886093647494808789e-01,-5.213010441013832263e-01
1.693657171723851107e+01,-3.893444066350049138e-01,-5.210991634032664521e-01
1.694285615943411116e+01,-3.900635321401976774e-01,-5.208769081323110228e-01
1.694914060162970770e+01,-3.907667248774790991e-01,-5.206343019538417494e-01
1.695542504382530780e+01,-3.914539690915294079e-01,-5.203713693063489742e-01
1.696170948602090434e+01,-3.921252496594365144e-01,-5.200881353999902146e-01
1.696799392821650443e+01,-3.927805520908252968e-01,-5.197846262150962460e-01
1.697427837041210452e+01,-3.934198625279557437e-01,-5.194608685005803750e-01
1.698056281260770106e+01,-3.940431677458015591e-01,-5.191168897723654752e-01
1.698684725480330115e+01,-3.946504551521039517e-01,-5.187527183118074703e-01
1.699313169699889770e+01,-3.952417127873972258e-01,-5.183683831640024664e-01
1.699941613919449779e+01,-3.958169293250159981e-01,-5.179639141361773724e-01
1.700570058139009788e+01,-3.963760940710722713e-01,-5.175393417959481823e-01
1.701198502358569442e+01,-3.969191969644122464e-01,-5.170946974696430942e-01
1.701826946578129451e+01,-3.974462285765484326e-01,-5.166300132405217127e-01
1.702455390797689105e+01,-3.979571801115641683e-01,-5.161453219469969156e-01
1.703083835017249115e+01,-3.984520434059994343e-01,-5.156406571808558326e-01
1.703712279236809124e+01,-3.989308109287069137e-01,-5.151160532854053287e-01
1.704340723456368778e+01,-3.993934757806874014e-01,-5.145715453536299222e-01
1.704969167675928787e+01,-3.998400316949009548e-01,-5.140071692262608849e-01
1.705597611895488797e+01,-4.002704730360512331e-01,-5.134229614899421534e-01
1.706226056115048451e+01,-4.006847948003488535e-01,-5.128189594751999536e-01
1.706854500334608460e+01,-4.010829926152493785e-01,-5.121952012545358812e-01
1.707482944554168114e+01,-4.014650627391659898e-01,-5.115517256404027435e-01
1.708111388773728123e+01,-4.018310020611611244e-01,-5.108885721831839533e-01
1.708739832993288132e+01,-4.021808081006107427e-01,-5.102057811691533828e-01
1.709368277212847786e+01,-4.025144790068470035e-01,-5.095033936183890333e-01
1.709996721432407796e+01,-4.028320135587766804e-01,-5.087814512826662749e-01
1.710625165651967450e+01,-4.031334111644742091e-01,-5.080399966433457593e-01
1.711253609871527459e+01,-4.034186718607529198e-01,-5.072790729092000461e-01
1.711882054091087468e+01,-4.036877963127104563e-01,-5.064987240142322378e-01
1.712510498310647122e+01,-4.039407858132519347e-01,-5.056989946154795135e-01
1.713138942530207132e+01,-4.041776422825887893e-01,-5.048799300907544918e-01
1.713767386749766786e+01,-4.043983682677133040e-01,-5.040415765364132383e-01
1.714395830969326795e+01,-4.046029669418504393e-01,-5.031839807650388963e-01
1.715024275188886804e+01,-4.047914421038853461e-01,-5.023071903031457452e-01
1.715652719408446458e+01,-4.049637981777671203e-01,-5.014112533888415157e-01
1.716281163628006468e+01,-4.051200402118898536e-01,-5.004962189689727836e-01
1.716909607847566122e+01,-4.052601738784490371e-01,-4.995621366991107593e-01
1.717538052067126131e+01,-4.053842054727753719e-01,-4.986090569364218794e-01
1.718166496286686140e+01,-4.054921419126442106e-01,-4.976370307419264449e-01
1.718794940506245794e+01,-4.055839907375625719e-01,-4.966461098756767001e-01
1.719423384725805803e+01,-4.056597601080320636e-01,-4.956363467947566548e-01
1.720051828945365813e+01,-4.057194588047886574e-01,-4.946077946507321244e-01
1.720680273164925467e+01,-4.057630962280190379e-01,-4.935605072871469545e-01
1.721308717384485476e+01,-4.057906823965544696e-01,-4.924945392369250996e-01
1.721937161604045130e+01,-4.058022279470400728e-01,-4.914099457198011223e-01
1.722565605823605139e+01,-4.057977441330823387e-01,-4.903067826396831919e-01
1.723194050043165149e+01,-4.057772428243726637e-01,-4.891851065820445044e-01
1.723822494262724803e+01,-4.057407365057880688e-01,-4.880449748112347663e-01
1.724450938482284812e+01,-4.056882382764691042e-01,-4.868864452677827970e-01
1.725079382701844466e+01,-4.056197618488746603e-01,-4.857095765657231112e-01
1.725707826921404475e+01,-4.055353215478135764e-01,-4.845144279898203621e-01
1.726336271140964485e+01,-4.054349323094539881e-01,-4.833010594928177639e-01
1.726964715360524139e+01,-4.053186096803094718e-01,-4.820695316926864038e-01
1.727593159580084148e+01,-4.051863698162025962e-01,-4.808199058697653072e-01
1.728221603799643802e+01,-4.050382294812057693e-01,-4.795522439639645640e-01
1.728850048019203811e+01,-4.048742060465589931e-01,-4.782666085719018412e-01
1.729478492238763820e+01,-4.046943174895661910e-01,-4.769630629440158032e-01
1.730106936458323474e+01,-4.044985823924680535e-01,-4.756416709817008481e-01
1.730735380677883484e+01,-4.042870199412921250e-01,-4.743024972343290457e-01
1.731363824897443493e+01,-4.040596499246817408e-01,-4.729456068963555637e-01
1.731992269117003147e+01,-4.038164927327019260e-01,-4.715710658042908676e-01
1.732620713336563156e+01,-4.035575693556223142e-01,-4.701789404337750611e-01
1.733249157556122810e+01,-4.032829013826793596e-01,-4.687692978965252166e-01
1.733877601775682820e+01,-4.029925110008148459e-01,-4.673422059372889237e-01
1.734506045995242829e+01,-4.026864209933938010e-01,-4.658977329308271464e-01
1.735134490214802483e+01,-4.023646547388992634e-01,-4.644359478787780660e-01
1.735762934434362492e+01,-4.020272362096048990e-01,-4.629569204066141808e-01
1.736391378653922146e+01,-4.016741899702274687e-01,-4.614607207604715100e-01
1.737019822873482156e+01,-4.013055411765548142e-01,-4.599474198040027773e-01
1.737648267093042165e+01,-4.009213155740550261e-01,-4.584170890152536870e-01
1.738276711312601819e+01,-4.005215394964616871e-01,-4.568698004834308435e-01
1.738905155532161828e+01,-4.001062398643371876e-01,-4.553056269057060845e-01
1.739533599751721482e+01,-3.996754441836179450e-01,-4.537246415839861768e-01
1.740162043971281491e+01,-3.992291805441328667e-01,-4.521269184216567538e-01
1.740790488190841501e+01,-3.987674776181057146e-01,-4.505125319203022727e-01
1.741418932410401155e+01,-3.982903646586323787e-01,-4.488815571764384060e-01
1.742047376629961164e+01,-3.977978714981376673e-01,-4.472340698781565038e-01
1.742675820849520818e+01,-3.972900285468130011e-01,-4.455701463018186814e-01
1.743304265069080827e+01,-3.967668667910291824e-01,-4.438898633086996171e-01
1.743932709288640837e+01,-3.962284177917324013e-01,-4.421932983415928220e-01
1.744561153508200491e+01,-3.956747136828162592e-01,-4.404805294214240163e-01
1.745189597727760500e+01,-3.951057871694725332e-01,-4.387516351438494056e-01
1.745818041947320509e+01,-3.945216715265247309e-01,-4.370066946757997783e-01
1.746446486166880163e+01,-3.939224005967371101e-01,-4.352457877520370388e-01
1.747074930386440172e+01,-3.933080087891037691e-01,-4.334689946716707709e-01
1.747703374605999826e+01,-3.926785310771200854e-01,-4.316763962946774669e-01
1.748331818825559836e+01,-3.920340029970285634e-01,-4.298680740383726828e-01
1.748960263045119845e+01,-3.913744606460495823e-01,-4.280441098738974048e-01
1.749588707264679499e+01,-3.906999406805883313e-01,-4.262045863226369136e-01
1.750217151484239508e+01,-3.900104803144211485e-01,-4.243495864526929395e-01
1.750845595703799162e+01,-3.893061173168657629e-01,-4.224791938752581189e-01
1.751474039923359172e+01,-3.885868900109256674e-01,-4.205934927410304169e-01
1.752102484142919181e+01,-3.878528372714197259e-01,-4.186925677365804788e-01
1.752730928362478835e+01,-3.871039985230891878e-01,-4.167765040807127619e-01
1.753359372582038844e+01,-3.863404137386832748e-01,-4.148453875207946950e-01
1.753987816801598498e+01,-3.855621234370303907e-01,-4.128993043291107057e-01
1.754616261021158508e+01,-3.847691686810826850e-01,-4.109383412991096662e-01
1.755244705240718517e+01,-3.839615910759478501e-01,-4.089625857417411581e-01
1.755873149460278171e+01,-3.831394327668963817e-01,-4.069721254816958123e-01
1.756501593679838180e+01,-3.823027364373506876e-01,-4.049670488536785129e-01
1.757130037899397834e+01,-3.814515453068579864e-01,-4.029474446986203162e-01
1.757758482118957843e+01,-3.805859031290380612e-01,-4.009134023599170149e-01
1.758386926338517853e+01,-3.797058541895182993e-01,-3.988650116796144118e-01
1.759015370558077507e+01,-3.788114433038457518e-01,-3.968023629945935937e-01
1.759643814777637516e+01,-3.779027158153791532e-01,-3.947255471327633103e-01
1.760272258997197525e+01,-3.769797175931671185e-01,-3.926346554091662000e-01
1.760900703216757179e+01,-3.760424950298034141e-01,-3.905297796221622875e-01
1.761529147436317189e+01,-3.750910950392628562e-01,-3.884110120495165575e-01
1.762157591655876843e+01,-3.741255650547242184e-01,-3.862784454445087334e-01
1.762786035875436852e+01,-3.731459530263666058e-01,-3.841321730320421679e-01
1.763414480094996861e+01,-3.721523074191556701e-01,-3.819722885046834548e-01
1.764042924314556515e+01,-3.711446772106058445e-01,-3.797988860187500038e-01
1.764671368534116525e+01,-3.701231118885247584e-01,-3.776120601903194540e-01
1.765299812753676179e+01,-3.690876614487446639e-01,-3.754119060913074790e-01
1.765928256973236188e+01,-3.680383763928278262e-01,-3.731985192454159161e-01
1.766556701192796197e+01,-3.669753077257624230e-01,-3.709719956241910310e-01
1.767185145412355851e+01,-3.658985069536349610e-01,-3.687324316429725357e-01
1.767813589631915860e+01,-3.648080260812846531e-01,-3.664799241568550414e-01
1.768442033851475514e+01,-3.637039176099468030e-01,-3.642145704566832620e-01
1.769070478071035524e+01,-3.625862345348690452e-01,-3.619364682649468534e-01
1.769698922290595533e+01,-3.614550303429194811e-01,-3.596457157317294318e-01
1.770327366510155187e+01,-3.603103590101721654e-01,-3.573424114306291699e-01
1.770955810729715196e+01,-3.591522749994738306e-01,-3.550266543546500841e-01
1.771584254949275206e+01,-3.579808332580006747e-01,-3.526985439120782218e-01
1.772212699168834860e+01,-3.567960892147920005e-01,-3.503581799223765003e-01
1.772841143388394869e+01,-3.555980987782664804e-01,-3.480056626120200391e-01
1.773469587607954523e+01,-3.543869183337290951e-01,-3.456410926103723469e-01
1.774098031827514532e+01,-3.531626047408503721e-01,-3.432645709454877903e-01
1.774726476047074541e+01,-3.519252153311406284e-01,-3.408761990399549191e-01
1.775354920266634196e+01,-3.506748079053993994e-01,-3.384760787067060406e-01
1.775983364486194205e+01,-3.494114407311499360e-01,-3.360643121448028126e-01
1.776611808705753859e+01,-3.481351725400630426e-01,-3.336410019352387124e-01
1.777240252925313868e+01,-3.468460625253559915e-01,-3.312062510366935442e-01
1.777868697144873877e+01,-3.455441703391842756e-01,-3.287601627813012684e-01
1.778497141364433531e+01,-3.442295560900116569e-01,-3.263028408704240491e-01
1.779125585583993541e+01,-3.429022803399637276e-01,-3.238343893703534704e-01
1.779754029803553195e+01,-3.415624041021734780e-01,-3.213549127080517209e-01
1.780382474023113204e+01,-3.402099888380998860e-01,-3.188645156668963310e-01
1.781010918242673213e+01,-3.388450964548428979e-01,-3.163633033823431973e-01
1.781639362462232867e+01,-3.374677893024346509e-01,-3.138513813376393458e-01
1.782267806681792877e+01,-3.360781301711160407e-01,-3.113288553595348063e-01
1.782896250901352531e+01,-3.346761822886062387e-01,-3.087958316139056691e-01
1.783524695120912540e+01,-3.332620093173445652e-01,-3.062524166014579663e-01
1.784153139340472549e+01,-3.318356753517300306e-01,-3.036987171533889196e-01
1.784781583560032203e+01,-3.303972449153383395e-01,-3.011348404269753587e-01
1.785410027779592212e+01,-3.289467829581234626e-01,-2.985608939012713847e-01
1.786038471999152222e+01,-3.274843548536125470e-01,-2.959769853727109989e-01
1.786666916218711876e+01,-3.260100263960792333e-01,-2.933832229507116196e-01
1.787295360438271885e+01,-3.245238637977020946e-01,-2.907797150532962505e-01
1.787923804657831539e+01,-3.230259336857177477e-01,-2.881665704026961095e-01
1.788552248877391548e+01,-3.215163030995468740e-01,-2.855438980209195066e-01
1.789180693096951558e+01,-3.199950394879196303e-01,-2.829118072253509197e-01
1.789809137316511212e+01,-3.184622107059782437e-01,-2.802704076243287545e-01
1.790437581536071221e+01,-3.169178850123657298e-01,-2.776198091126840239e-01
1.791066025755630875e+01,-3.153621310663103916e-01,-2.749601218673287661e-01
1.791694469975190884e+01,-3.137950179246832283e-01,-2.722914563427618617e-01
1.792322914194750894e+01,-3.122166150390553452e-01,-2.696139232666672214e-01
1.792951358414310548e+01,-3.106269922527332694e-01,-2.669276336353938461e-01
1.793579802633870557e+01,-3.090262197977815539e-01,-2.642326987095069413e-01
1.794208246853430211e+01,-3.074143682920405518e-01,-2.615292300093114974e-01
1.794836691072990220e+01,-3.057915087361189888e-01,-2.588173393103412323e-01
1.795465135292550229e+01,-3.041577125103861468e-01,-2.560971386388981585e-01
1.796093579512109883e+01,-3.025130513719433423e-01,-2.533687402675095512e-01
1.796722023731669893e+01,-3.008575974515825258e-01,-2.506322567104577459e-01
1.797350467951229902e+01,-2.991914232507408844e-01,-2.478878007192326649e-01
1.797978912170789556e+01,-2.975146016384347947e-01,-2.451354852780243121e-01
1.798607356390349565e+01,-2.958272058481817846e-01,-2.423754235992223727e-01
1.799235800609909219e+01,-2.941293094749199977e-01,-2.396077291188358771e-01
1.799864244829469229e+01,-2.924209864719012897e-01,-2.368325154919830311e-01
1.800492689049029238e+01,-2.907023111475875443e-01,-2.340498965883552884e-01
1.801121133268588892e+01,-2.889733581625250625e-01,-2.312599864876458966e-01
1.801749577488148901e+01,-2.872342025262079601e-01,-2.284628994750050879e-01
1.802378021707708555e+01,-2.854849195939397899e-01,-2.256587500364890531e-01
1.803006465927268565e+01,-2.837255850636694610e-01,-2.228476528544982571e-01
1.803634910146828574e+01,-2.819562749728303230e-01,-2.200297228031802277e-01
1.804263354366388228e+01,-2.801770656951595440e-01,-2.172050749438954043e-01
1.804891798585948237e+01,-2.783880339375049418e-01,-2.143738245206234794e-01
1.805520242805507891e+01,-2.765892567366328714e-01,-2.115360869553803980e-01
1.806148687025067900e+01,-2.747808114560094106e-01,-2.086919778436353567e-01
1.806777131244627910e+01,-2.729627757825865975e-01,-2.058416129497313563e-01
1.807405575464187564e+01,-2.711352277235678510e-01,-2.029851082022711140e-01
1.808034019683747573e+01,-2.692982456031641769e-01,-2.001225796895713671e-01
1.808662463903307227e+01,-2.674519080593493747e-01,-1.972541436549990479e-01
1.809290908122867236e+01,-2.655962940405908745e-01,-1.943799164924104872e-01
1.809919352342427246e+01,-2.637314828025855706e-01,-1.915000147415648613e-01
1.810547796561986900e+01,-2.618575539049762257e-01,-1.886145550834585904e-01
1.811176240781546909e+01,-2.599745872080578279e-01,-1.857236543357796421e-01
1.811804685001106918e+01,-2.580826628694845026e-01,-1.828274294482650220e-01
1.812433129220666572e+01,-2.561818613409573286e-01,-1.799259974980831345e-01
1.813061573440226582e+01,-2.542722633649031061e-01,-1.770194756852321305e-01
1.813690017659786236e+01,-2.523539499711550116e-01,-1.741079813279364785e-01
1.814318461879346245e+01,-2.504270024736079958e-01,-1.711916318579902452e-01
1.814946906098906254e+01,-2.484915024668818140e-01,-1.682705448161732065e-01
1.815575350318465908e+01,-2.465475318229647939e-01,-1.653448378476207736e-01
1.816203794538025917e+01,-2.445951726878487498e-01,-1.624146286971868136e-01
1.816832238757585571e+01,-2.426345074781670053e-01,-1.594800352048491021e-01
1.817460682977145581e+01,-2.406656188778071581e-01,-1.565411753010650386e-01
1.818089127196705590e+01,-2.386885898345331436e-01,-1.535981670021611123e-01
1.818717571416265244e+01,-2.367035035565873136e-01,-1.506511284056983868e-01
1.819346015635825253e+01,-2.347104435092858266e-01,-1.477001776858584137e-01
1.819974459855384907e+01,-2.327094934116166747e-01,-1.447454330888193752e-01
1.820602904074944917e+01,-2.307007372328139516e-01,-1.417870129281180169e-01
1.821231348294504926e+01,-2.286842591889410303e-01,-1.388250355800515479e-01
1.821859792514064580e+01,-2.266601437394562268e-01,-1.358596194790404610e-01
1.822488236733624589e+01,-2.246284755837702207e-01,-1.328908831130055646e-01
1.823116680953184598e+01,-2.225893396578073058e-01,-1.299189450187450134e-01
1.823745125172744252e+01,-2.205428211305498765e-01,-1.269439237773415385e-01
1.824373569392304262e+01,-2.184890054005754478e-01,-1.239659380095092800e-01
1.825002013611863916e+01,-2.164279780925993102e-01,-1.209851063709947994e-01
1.825630457831423925e+01,-2.143598250539930639e-01,-1.180015475479567755e-01
1.826258902050983934e+01,-2.122846323513143119e-01,-1.150153802523670166e-01
1.826887346270543588e+01,-2.102024862668187277e-01,-1.120267232173848271e-01
1.827515790490103598e+01,-2.081134732949661836e-01,-1.090356951927464735e-01
1.828144234709663252e+01,-2.060176801389322077e-01,-1.060424149401777427e-01
1.828772678929223261e+01,-2.039151937070967369e-01,-1.030470012287612036e-01
1.829401123148783270e+01,-2.018061011095447499e-01,-1.000495728303656406e-01
1.830029567368342924e+01,-1.996904896545492747e-01,-9.705024851503019079e-02
1.830658011587902934e+01,-1.975684468450496778e-01,-9.404914704636180289e-02
1.831286455807462588e+01,-1.954400603751361154e-01,-9.104638717697266515e-02
1.831914900027022597e+01,-1.933054181265115301e-01,-8.804208764385279551e-02
1.832543344246582606e+01,-1.911646081649662487e-01,-8.503636716383855543e-02
1.833171788466142260e+01,-1.890177187368362322e-01,-8.202934442895326583e-02
1.833800232685702269e+01,-1.868648382654564399e-01,-7.902113810191924159e-02
1.834428676905261923e+01,-1.847060553476218558e-01,-7.601186681151794744e-02
1.835057121124821933e+01,-1.825414587500260033e-01,-7.300164914804607719e-02
1.835685565344381942e+01,-1.803711374057135886e-01,-6.999060365875653389e-02
1.836314009563941596e+01,-1.781951804105167403e-01,-6.697884884328964006e-02
1.836942453783501605e+01,-1.760136770194872247e-01,-6.396650314912299962e-02
1.837570898003061615e+01,-1.738267166433363486e-01,-6.095368496700004357e-02
1.838199342222621269e+01,-1.716343888448596533e-01,-5.794051262644117628e-02
1.838827786442181278e+01,-1.694367833353583319e-01,-5.492710439113501764e-02
1.839456230661740932e+01,-1.672339899710697797e-01,-5.191357845446109565e-02
1.840084674881300941e+01,-1.650260987495758280e-01,-4.890005293491128668e-02
1.840713119100860951e+01,-1.628131998062272434e-01,-4.588664587162050168e-02
1.841341563320420605e+01,-1.605953834105522671e-01,-4.287347521980500176e-02
1.841970007539980614e+01,-1.583727399626622956e-01,-3.986065884626999178e-02
1.842598451759540268e+01,-1.561453599896681088e-01,-3.684831452492254300e-02
1.843226895979100277e+01,-1.539133341420737267e-01,-3.383655993224987668e-02
1.843855340198660286e+01,-1.516767531901876409e-01,-3.082551264281985226e-02
1.844483784418219940e+01,-1.494357080205187260e-01,-2.781529012483296981e-02
1.845112228637779950e+01,-1.471902896321700127e-01,-2.480600973562019362e-02
