# Time, Target, Prediction
2.504350214954417453e+01,-1.197570445619378608e-02,-1.271454244852066040e-02
4.325791044720443068e+00,-5.127310451168971134e-02,-5.076389759778976440e-02
2.205315507147179233e+01,1.583136931758078250e-02,1.562523841857910156e-02
2.173893296169185874e+01,1.553329813929614674e-02,1.523821800947189331e-02
7.179975208554855826e+00,2.067170286981054317e-02,2.224809676408767700e-02
3.508813559292611295e+00,-9.927338767200263869e-02,-9.839215129613876343e-02
1.021221856793123095e+01,1.520804883350760110e-03,2.536416053771972656e-03
1.675851252242988476e+00,9.161141066354674956e-02,9.240155667066574097e-02
1.385719504137847835e+01,-2.413159115727460044e-02,-2.448368072509765625e-02
1.838199342295955052e+00,5.824293481838873493e-02,5.924084037542343140e-02
2.024114090507416464e+01,-8.326947534412987295e-03,-9.501591324806213379e-03
1.643381634157394799e+01,2.000270370995056377e-02,2.030176669359207153e-02
1.793684543335464099e+01,2.397712171922654692e-03,1.372992992401123047e-03
1.108156640498905254e+01,2.791378102502448458e-02,2.880480885505676270e-02
5.666472046448166822e+00,4.803569420917609689e-02,4.915156215429306030e-02
1.545449076609314965e+01,9.590823180525392651e-04,1.514412462711334229e-03
1.413999494018042036e+01,-2.475164886738553255e-02,-2.492502331733703613e-02
3.849220844887540682e+00,-8.596391767653842331e-02,-8.531571179628372192e-02
1.406667644789843408e+01,-2.486571530983241324e-02,-2.508881688117980957e-02
1.953414115806931051e+01,-1.751702012485994997e-02,-1.899876073002815247e-02
1.794208246851763988e+01,2.275167626867249764e-03,1.246035099029541016e-03
2.026732608088915910e+01,-7.835455260432562519e-03,-8.994475007057189941e-03
1.181475132780890114e+01,2.735831044246138030e-02,2.770816721022129059e-02
2.948450796851726619e+00,-8.979839773065687036e-02,-8.849824965000152588e-02
4.105835567874488667e+00,-6.898279973717413860e-02,-6.844054907560348511e-02
2.567194636910404526e+01,-3.651018752638475647e-03,-4.147186875343322754e-03
2.269207336135765729e+01,1.000035776942204309e-02,9.788367897272109985e-03
2.230976979520874259e+00,-1.205473007712980736e-02,-1.068982109427452087e-02
1.412428383469142368e+01,-2.479210961684960579e-02,-2.497629821300506592e-02
5.907375663946117683e+00,5.459176036866016102e-02,5.585370212793350220e-02
6.698167973558954102e+00,4.418206635022025458e-02,4.576960951089859009e-02
8.552078421260572938e+00,-3.804153787416275634e-02,-3.707195818424224854e-02
7.378982544748814654e+00,9.488687700696508617e-03,1.100990921258926392e-02
2.515871692313015373e+01,-1.080786572059294799e-02,-1.151040568947792053e-02
1.883237844622745527e+01,-1.515836481869451725e-02,-1.667819172143936157e-02
2.350381381162249284e+01,-3.991846595934851229e-03,-4.458654671907424927e-03
1.702560131499282647e+01,1.930495540690993148e-02,1.911009103059768677e-02
7.860789779744714600e+00,-1.618806606049822197e-02,-1.487762480974197388e-02
2.066534075327707853e+01,1.291078311281253026e-04,-7.713139057159423828e-04
1.426044674892939668e+01,-2.415614632900952435e-02,-2.424486726522445679e-02
8.515419175119578910e+00,-3.751590398288084938e-02,-3.653180599212646484e-02
1.443850594447136082e+01,-2.238947335398928581e-02,-2.235116064548492432e-02
6.373471793453021839e+00,5.387253871889489953e-02,5.536472052335739136e-02
1.293547685344067055e+00,1.776544280091049421e-01,1.780335903167724609e-01
9.117678218864456952e+00,-3.653412650425752473e-02,-3.567091003060340881e-02
2.537343536481310835e+01,-8.133341300202098084e-03,-8.750990033149719238e-03
2.424747280476834277e+01,-1.328838475302526745e-02,-1.399950683116912842e-02
2.320006577216855703e+01,1.416459965962491973e-03,1.056652516126632690e-03
1.604627573951202990e+01,1.491584532877664876e-02,1.542557403445243835e-02
2.493876144628419667e+01,-1.284816804581355096e-02,-1.361154764890670776e-02
1.078829243661111104e+00,2.301162480914363817e-01,2.304897308349609375e-01
2.325767315896154130e+01,3.721596402545572155e-04,-7.726252079010009766e-06
1.541259448478915850e+01,-1.798694899663576426e-04,3.664977848529815674e-04
1.115488489802103800e+00,2.209276423857839122e-01,2.212834358215332031e-01
2.384422109721742444e+01,-9.244454914298122494e-03,-9.828913956880569458e-03
1.843436377458953945e+00,5.720361468303107599e-02,5.820792913436889648e-02
1.698894206885183422e+01,1.964303983138373719e-02,1.948158815503120422e-02
1.666948292390889819e+01,2.097364782404810210e-02,2.109183371067047119e-02
1.234892891443479179e+01,1.452426893915624746e-02,1.441021077334880829e-02
2.483925777818721770e+01,-1.349559597054083605e-02,-1.427388191223144531e-02
2.177035517266984854e+01,1.566518540908026433e-02,1.538141444325447083e-02
9.987026055922276768e+00,-7.811534509951539515e-03,-6.824394688010215759e-03
3.665924614932578596e-01,4.524045451303889132e-01,4.549273848533630371e-01
2.239879939222971927e+01,1.362884229354454670e-02,1.345140486955642700e-02
1.333349152507858726e+01,-1.571616973108339727e-02,-1.623851805925369263e-02
2.088005919496003315e+01,4.403134308665372296e-03,3.647021949291229248e-03
1.476320212457729397e+01,-1.679516875771800907e-02,-1.653879135847091675e-02
1.230703263313079887e+01,1.578017387529207990e-02,1.569939218461513519e-02
1.828248975411256794e+01,-5.512616385265900476e-03,-6.798356771469116211e-03
3.383124715380636527e+00,-1.008431616506964418e-01,-9.986288845539093018e-02
5.650760940959170142e+00,4.744289519923840931e-02,4.854866117238998413e-02
1.646523855255194491e+01,2.022877345314413183e-02,2.050555124878883362e-02
5.111346319170281483e+00,1.607783733286602054e-02,1.682978123426437378e-02
1.976980774040426070e+01,-1.553406925495175173e-02,-1.694022491574287415e-02
2.278110295912864203e+01,8.651999386682474730e-03,8.420366793870925903e-03
1.292500278236467182e+01,-4.104666182264581770e-03,-4.562456160783767700e-03
2.252448823614169626e+01,1.224484600741570541e-02,1.205886155366897583e-02
1.508266127027022785e+00,1.281520794720570899e-01,1.287289708852767944e-01
1.154242549933295692e+01,3.024026532804524950e-02,3.082624264061450958e-02
4.142494814015480920e+00,-6.619440311309601754e-02,-6.566131114959716797e-02
7.604175056757767059e+00,-3.060953834341033700e-03,-1.627810299396514893e-03
1.583155729782907351e+01,1.050249053411677659e-02,1.106835156679153442e-02
1.280455097361569727e+01,-2.134706038681261314e-04,-6.205812096595764160e-04
1.008652972401925574e+01,-3.666627962989744798e-03,-2.665339037775993347e-03
1.079876650618711054e+01,2.199397485344510225e-02,2.298457920551300049e-02
1.136436630379099455e+01,3.044847976084550170e-02,3.117081709206104279e-02
1.922515608345237581e+01,-1.804237216259352294e-02,-1.957919448614120483e-02
8.368782190555609901e+00,-3.465032126228630160e-02,-3.360151499509811401e-02
1.497268353109724970e+01,-1.193486936716465358e-02,-1.155856251716613770e-02
1.010224082950825419e+01,-3.013328888800707959e-03,-2.009969204664230347e-03
1.783734176525765847e+01,4.716110062759831974e-03,3.776706755161285400e-03
2.075960738621105861e+01,2.034370725033958407e-03,1.197692006826400757e-03
2.500160586824018338e+01,-1.234730350188036931e-02,-1.309701055288314819e-02
1.494126132011925456e+01,-1.271083969692351524e-02,-1.235117763280868530e-02
2.827998988102751188e+00,-8.191052878165612505e-02,-8.054267615079879761e-02
3.702583860323571230e+00,-9.318377660396137685e-02,-9.244491159915924072e-02
1.161574399161494142e+01,2.975911259837914213e-02,3.028403781354427338e-02
2.042443713577912945e+01,-4.768790581234794851e-03,-5.829527974128723145e-03
6.153516316607066550e+00,5.634523813010015869e-02,5.773877352476119995e-02
5.347012901505232563e+00,3.223447454549360769e-02,3.313816338777542114e-02
1.753883076096672156e+01,1.129111131165629750e-02,1.062097400426864624e-02
1.614054237244600998e+01,1.652332719114028847e-02,1.699398085474967957e-02
2.245116974385970821e+01,1.308623090824625329e-02,1.290643960237503052e-02
2.168132557564887097e+00,-1.945905802182213828e-03,-6.219260394573211670e-04
1.772736402683468526e+01,7.228849785411891639e-03,6.386864930391311646e-03
2.173369592727885991e+00,-2.806277036833369504e-03,-1.478649675846099854e-03
4.980420440095308265e+00,5.804299918241125240e-03,6.482437252998352051e-03
1.963888186207929154e+00,3.400141089108956599e-02,3.514310345053672791e-02
4.294368834492449660e-01,4.265513264929018389e-01,4.288458228111267090e-01
1.984836326784924410e+01,-1.460077470150085259e-02,-1.597555726766586304e-02
3.236487730816667074e+00,-1.000756423406354290e-01,-9.897997975349426270e-02
1.431281710055938561e+01,-2.374328842554389654e-02,-2.379461377859115601e-02
3.561183911672600177e-01,4.569279735333531822e-01,4.594832062721252441e-01
1.057881102934115525e+01,1.535943357155017050e-02,1.638275012373924255e-02
3.765428282279557948e+00,-9.034301366784433518e-02,-8.964527398347854614e-02
4.032517076342503337e-01,4.370671775674679349e-01,4.394627809524536133e-01
3.948724512984520540e+00,-7.996503816292310773e-02,-7.936649769544601440e-02
1.873811181329347519e+01,-1.391057386552513493e-02,-1.540862768888473511e-02
1.742885302254374480e+01,1.344609594478682855e-02,1.287781447172164917e-02
1.309258790758063817e+01,-9.243005094050901066e-03,-9.748328477144241333e-03
3.796850493257551751e+00,-8.877738789174871581e-02,-8.809896558523178101e-02
1.052120364254816742e+01,1.337844887996798501e-02,1.440496183931827545e-02
1.105538122917405808e+01,2.750293845240104826e-02,2.840612083673477173e-02
1.802063799596262328e+01,4.374687379635014981e-04,-6.561875343322753906e-04
1.039027776347319509e+01,8.571918759681213321e-03,9.599003009498119354e-03
2.271302150200965642e+01,9.691856197813462220e-03,9.475596249103546143e-03
2.597569440855798462e+01,1.270833762946819729e-03,8.731819689273834229e-04
1.552780925837513593e+01,2.930038717086355833e-03,3.497570753097534180e-03
1.564302403196111158e+01,5.939008542426819567e-03,6.516195833683013916e-03
1.346441740415355959e+01,-1.862831006499199304e-02,-1.913355290889739990e-02
1.350107665029455362e+01,-1.935483671180849088e-02,-1.985201984643936157e-02
4.058702251407497741e+00,-7.245082841784292182e-02,-7.189458608627319336e-02
1.956556336904730387e+01,-1.732804459699015254e-02,-1.880140230059623718e-02
6.101145964977077618e+00,5.638427620883253166e-02,5.775145441293716431e-02
1.281502504394169506e+01,-5.560738253299137056e-04,-9.680911898612976074e-04
2.057107412034309846e+01,-1.795194769586629623e-03,-2.759166061878204346e-03
2.590761295143899900e+01,1.691637014769465774e-04,-2.493411302566528320e-04
8.499708069630584006e+00,-3.726707733833101860e-02,-3.627658635377883911e-02
7.892211990722707959e+00,-1.765783538295940050e-02,-1.636344939470291138e-02
7.598938021594769054e+00,-2.776503044098456701e-03,-1.341097056865692139e-03
3.843983809724542233e+00,-8.625640324745172116e-02,-8.560523390769958496e-02
1.618767568891300002e+01,1.724250164586072290e-02,1.769052818417549133e-02
8.960567163974488381e+00,-3.870461838338778299e-02,-3.783502429723739624e-02
3.068902605600701605e+00,-9.555179316110487542e-02,-9.433163702487945557e-02
8.902959785431499573e-02,6.012135099282202022e-01,6.032056808471679688e-01
2.090100733561202873e+01,4.804332643893835519e-03,4.062075167894363403e-03
1.647047558771494025e+01,2.026358771672625084e-02,2.053659409284591675e-02
1.700989020950382979e+01,1.945427697700308559e-02,1.927376911044120789e-02
7.069997470881878021e-01,3.315776475311995597e-01,3.327210545539855957e-01
1.841865266835053916e+01,-8.363699593785604500e-03,-9.731035679578781128e-03
1.234369187927179290e+01,1.468285914281303867e-02,1.457291841506958008e-02
1.172572173003791995e+01,2.862367524977765809e-02,2.905308268964290619e-02
1.214992157824083208e+01,2.018388826087999174e-02,2.023443579673767090e-02
4.252472552438457676e+00,-5.741366093862653591e-02,-5.689916014671325684e-02
2.348286567097049726e+01,-3.632244186198346422e-03,-4.091665148735046387e-03
1.099777384238106848e+01,2.649727762976242934e-02,2.742511220276355743e-02
1.295642499334266518e+01,-5.097189519355893594e-03,-5.565993487834930420e-03
1.000273716216127484e+00,2.501838076934662647e-01,2.506265044212341309e-01
7.494197318334791191e+00,3.002903228541073562e-03,4.481896758079528809e-03
2.598093144372098351e+01,1.355081838011336273e-03,9.590461850166320801e-04
7.698441690441748531e-01,3.130084627533695207e-01,3.139404654502868652e-01
2.566147229952805198e+00,-5.741137937306952516e-02,-5.596282333135604858e-02
2.580810928334201648e+01,-1.451374840555817941e-03,-1.900773495435714722e-03
7.515145458986786764e+00,1.835145495153511774e-03,3.305844962596893311e-03
2.432079129705032372e+01,-1.370050415679542437e-02,-1.443077623844146729e-02
8.326885910001619040e-01,2.951515096621533107e-01,2.959048151969909668e-01
1.442279483898236236e+01,-2.258583320163471547e-02,-2.255863696336746216e-02
7.017627119251889090e-01,3.331615702217372021e-01,3.343240022659301758e-01
1.221276600019681879e+01,1.848627254596121872e-02,1.848318427801132202e-02
2.112096281245798579e+01,8.740734299596356408e-03,8.138179779052734375e-03
4.697620541293366259e+00,-1.844841155463154692e-02,-1.788809895515441895e-02
1.865955628584849180e+01,-1.272415688208533222e-02,-1.419825106859207153e-02
1.110251454639104907e+00,2.222339178724686837e-01,2.225917279720306396e-01
7.295189982140830587e+00,1.422561103497407310e-02,1.577308773994445801e-02
1.767499367520469278e+01,8.394652629533453855e-03,7.599942386150360107e-03
1.478938730039228844e+01,-1.623219995428356807e-02,-1.595970243215560913e-02
2.543104275160609618e+01,-7.324359095142068607e-03,-7.917597889900207520e-03
1.925134125926737028e+01,-1.809386853979731008e-02,-1.962818205356597900e-02
1.630289046249897567e+01,1.874843477119750648e-02,1.913277432322502136e-02
1.241177333714077902e+00,1.901636346765027963e-01,1.905192136764526367e-01
4.388635466676429786e+00,-4.586981398652809766e-02,-4.536090791225433350e-02
9.442374398970388327e+00,-2.844401266265612557e-02,-2.755091711878776550e-02
2.270778446684665752e+01,9.769509647832824717e-03,9.554293006658554077e-03
6.970493802034898323e+00,3.182125246218927422e-02,3.342586010694503784e-02
1.670614217004989399e+01,2.097378340233663208e-02,2.106141299009323120e-02
2.196936250886380648e+01,1.597349452477592538e-02,1.574911177158355713e-02
1.087732203363209393e+01,2.395583582479298562e-02,2.492569386959075928e-02
2.911791550710733922e+00,-8.762452726083132248e-02,-8.630231022834777832e-02
1.302974348562464968e+01,-7.364230938096761984e-03,-7.855061441659927368e-03
2.113143688278398358e+01,8.913110330095770292e-03,8.316911756992340088e-03
5.027553757312298588e-01,3.988182446845183748e-01,4.008043110370635986e-01
5.603627625242179056e-01,3.785490934478244474e-01,3.802842795848846436e-01
1.495173539044525235e+01,-1.245377285758626079e-02,-1.208849996328353882e-02
1.190901796074288299e+01,2.570310500820211994e-02,2.596794068813323975e-02
1.127009967085701270e+01,2.999488232886254532e-02,3.078075125813484192e-02
2.599664254920998019e+01,1.607289094059081731e-03,1.216169446706771851e-03
1.162098102677794031e+01,2.971616451214964885e-02,3.023662231862545013e-02
4.943761193954316013e+00,2.795411251646416628e-03,3.454796969890594482e-03
2.104764432017599773e+01,7.492156929003856297e-03,6.844311952590942383e-03
8.834878320062514945e+00,-3.950193394716623729e-02,-3.861450776457786560e-02
1.421331343246240664e+01,-2.444871245190200632e-02,-2.457091212272644043e-02
2.400656918727038658e+01,-1.121078565921763623e-02,-1.184901967644691467e-02
3.136984062719687216e+00,-9.787139639044463435e-02,-9.670037776231765747e-02
2.004213356888020670e+01,-1.180008556346652353e-02,-1.308478042483329773e-02
2.081721477300404644e+01,3.179026908879791467e-03,2.381123602390289307e-03
6.467738426387001915e+00,5.174257222724099048e-02,5.326964706182479858e-02
9.693752086794338751e+00,-1.963705966819703774e-02,-1.870036870241165161e-02
7.289952946977832582e+00,1.452098378907044386e-02,1.606994122266769409e-02
2.559339084165906186e+01,-4.889971991946892582e-03,-5.416087806224822998e-03
2.460359119585226750e+01,-1.426634824307901339e-02,-1.504633575677871704e-02
2.494399848144719911e+01,-1.280908611890783054e-02,-1.357145607471466064e-02
1.914660055600739241e+01,-1.778025227054866320e-02,-1.932229101657867432e-02
1.237511409024978626e+01,1.372487762936361148e-02,1.359048485755920410e-02
2.548341310323608511e+01,-6.561703019277984050e-03,-7.132768630981445312e-03
8.169774854361651961e+00,-2.888554503394850925e-02,-2.773693203926086426e-02
6.651034657841963238e-01,3.444232490448339568e-01,3.457238078117370605e-01
2.339383607319951608e+01,-2.073904110230916087e-03,-2.501886337995529175e-03
1.496744649593424903e+01,-1.206517810797664431e-02,-1.169160008430480957e-02
2.493352441112119777e+01,-1.288675916568717689e-02,-1.365113258361816406e-02
2.222074019668775691e+01,1.507700259349062377e-02,1.489445194602012634e-02
2.380756185107642864e+01,-8.745258882994842720e-03,-9.317342191934585571e-03
1.136960333895399344e+01,3.046215713490896607e-02,3.118079900741577148e-02
2.262399190498867618e+00,-1.692934256927202188e-02,-1.554686948657035828e-02
2.569813154491903973e+01,-3.231974442106903909e-03,-3.718633204698562622e-03
1.691562357656984972e+01,2.020875078539357064e-02,2.011363953351974487e-02
1.071497394357912825e+01,1.965439674178987017e-02,2.066159993410110474e-02
1.221800303535981769e+01,1.834073198301526889e-02,1.833325065672397614e-02
6.038301543021090900e+00,5.613998957148530478e-02,5.747432261705398560e-02
1.360581735355453148e+01,-2.120018828304670935e-02,-2.166678756475448608e-02
1.852863040677351947e+01,-1.047799129562913302e-02,-1.190027594566345215e-02
2.238308828674072615e+01,1.378171486141217122e-02,1.360466703772544861e-02
2.268159929103166306e+01,1.015246444731917642e-02,9.942594915628433228e-03
2.047680748740911838e+01,-3.714107906634162622e-03,-4.740711301565170288e-03
3.870168985539536699e+00,-8.476994301839724244e-02,-8.413298428058624268e-02
2.042967417094212479e+01,-4.663858719189754518e-03,-5.721181631088256836e-03
1.586821654472006626e+00,1.107792656255508906e-01,1.114533916115760803e-01
1.620338679440199670e+01,1.746919730770817025e-02,1.790918782353401184e-02
2.279157702945463981e+01,8.487280701017547654e-03,8.253082633018493652e-03
3.477391348314617492e+00,-9.985043087993929201e-02,-9.894466400146484375e-02
8.981515304626483953e+00,-3.848875054109212462e-02,-3.762099146842956543e-02
7.766523146810734524e+00,-1.157872361994483588e-02,-1.022118330001831055e-02
1.676898659200588071e+01,2.088009927555718043e-02,2.091423049569129944e-02
1.644429041264994895e+00,9.831064835497835275e-02,9.905952215194702148e-02
9.369055906688403823e+00,-3.064392946311814830e-02,-2.976129949092864990e-02
6.326338476986030912e+00,5.470522739027491865e-02,5.617814511060714722e-02
1.658045332613791700e+01,2.080409703075177322e-02,2.099404484033584595e-02
9.541878067067369074e+00,-2.516873963773406941e-02,-2.425928413867950439e-02
2.014163723697718567e+01,-1.012700187922163132e-02,-1.135871559381484985e-02
1.318685454051461825e+01,-1.192700224000566196e-02,-1.244643330574035645e-02
1.624004604054298895e+01,1.797226348793946882e-02,1.839273050427436829e-02
1.349060257996855405e+01,-1.915140771576633386e-02,-1.965104788541793823e-02
1.918325980214838111e+01,-1.792264008411952048e-02,-1.946277916431427002e-02
1.098729977205507069e+01,2.629958110952310135e-02,2.723158709704875946e-02
1.663806071293090838e+01,2.094121956203487400e-02,2.108511701226234436e-02
1.648618669320393693e+01,2.036310330326911514e-02,2.062467858195304871e-02
1.693133468205884640e+01,2.010013558562481761e-02,1.999085396528244019e-02
1.508266126952022823e+01,-9.119048321026897164e-03,-8.688710629940032959e-03
1.340681001736057354e+01,-1.740631935708896252e-02,-1.792136579751968384e-02
7.373745509585815761e+00,9.784895925745785636e-03,1.130788028240203857e-02
1.009176675918225463e+01,-3.448770438053852614e-03,-2.446809783577919006e-03
1.297213609883166185e+01,-5.589043259502141266e-03,-6.063036620616912842e-03
2.471880597018824677e+00,-4.618375603859972006e-02,-4.473559558391571045e-02
8.908196812344499449e+00,-3.914162318489475267e-02,-3.826604411005973816e-02
2.244069567353371042e+01,1.319875037968773999e-02,1.301959156990051270e-02
1.079352947102411164e+01,2.185504098431069464e-02,2.284684777259826660e-02
1.594153503625205026e+01,1.288395786884603822e-02,1.342683285474777222e-02
2.228358461864374362e+01,1.463877700767754475e-02,1.446038857102394104e-02
2.094290361691601987e+01,5.594998955062398423e-03,4.880182445049285889e-03
1.643905337673695044e+01,2.004242300729022069e-02,2.033781632781028748e-02
2.278633999429164092e+01,8.569790270959894152e-03,8.336883038282394409e-03
6.232071844052050835e+00,5.588194343204304360e-02,5.731310695409774780e-02
3.760191247116559499e+00,-9.059472492485655393e-02,-8.989368379116058350e-02
2.085911105430803758e+01,3.998351620346467586e-03,3.228340297937393188e-03
1.020174449760523316e+01,1.093062362413022015e-03,2.107718028128147125e-03
1.691038654140685082e+01,2.024340786764204994e-02,2.015292644500732422e-02
1.859147482947950403e+00,5.410041464886765350e-02,5.512369424104690552e-02
5.237035171332254935e-02,6.274295551005707461e-01,6.283510923385620117e-01
8.143589678546657495e+00,-2.797561636046076369e-02,-2.681329101324081421e-02
2.199031064951580561e+01,1.595295691690544818e-02,1.573352515697479248e-02
8.044086010449678525e+00,-2.422038695850268347e-02,-2.300557494163513184e-02
2.423176169927934254e+01,-1.318624302205789918e-02,-1.389296352863311768e-02
1.843436377383953584e+01,-8.677075446542836801e-03,-1.005286350846290588e-02
2.573479079106003553e+01,-2.641482870635634018e-03,-3.115281462669372559e-03
4.378161396350432000e+00,-4.677793949518307265e-02,-4.626928269863128662e-02
8.536367316521575876e-01,2.893362719893433632e-01,2.900376915931701660e-01
2.440982089482130490e+01,-1.405548805135785860e-02,-1.480612158775329590e-02
1.787923804656164961e+01,3.743096913954373564e-03,2.767376601696014404e-03
7.232345560184844757e+00,1.775772766077709369e-02,1.932210475206375122e-02
1.005510751304126416e+01,-4.975160309960347492e-03,-3.978112712502479553e-03
3.105561851741693857e+00,-9.688365734755971515e-02,-9.568963199853897095e-02
1.436518745218937454e+01,-2.324023689577308163e-02,-2.325405180454254150e-02
1.241701037155377740e+01,1.242512887319597963e-02,1.225887238979339600e-02
2.292250290852961214e+01,6.336957695196493087e-03,6.067276000976562500e-03
8.305937768599623183e+00,-3.305649239615997964e-02,-3.197726607322692871e-02
5.074687073029288342e+00,1.328229586365542100e-02,1.401258260011672974e-02
2.501207993856618472e+01,-1.225717605536364579e-02,-1.300423592329025269e-02
2.388088034335841670e+01,-9.724278632658862193e-03,-1.032108813524246216e-02
1.089303313987109112e+00,2.274801579170961929e-01,2.278476953506469727e-01
5.875953452968123436e+00,5.400902385945845208e-02,5.525278300046920776e-02
2.309532506890857562e+01,3.307609066072171155e-03,2.983443439006805420e-03
1.173619580036391596e+01,2.849048679912289175e-02,2.891068160533905029e-02
1.815680091020059450e+01,-2.710181611573917685e-03,-3.908902406692504883e-03
1.916754869740938672e+00,4.291627839619713974e-02,4.400650784373283386e-02
2.091671844110102541e+01,5.102731645793287009e-03,4.370793700218200684e-03
4.886153807161327300e+00,-2.031072183254981154e-03,-1.399159431457519531e-03
1.258459549676974198e+01,7.035439069414178501e-03,6.752073764801025391e-03
9.667566910979344286e+00,-2.062983442631275213e-02,-1.969791203737258911e-02
7.651308373224757986e+00,-5.597020881284955028e-03,-4.184946417808532715e-03
1.114441082694503926e+01,2.877980637727033456e-02,2.963915467262268066e-02
1.010747786542125271e+00,2.474761179747012596e-01,2.479069530963897705e-01
1.011271489983425020e+01,-2.578307593549912079e-03,-1.573668792843818665e-03
9.845626106521306653e+00,-1.363734605780416234e-02,-1.267341524362564087e-02
3.142221097882686554e+00,-9.802229072259864562e-02,-9.685510396957397461e-02
9.154337465005449204e+00,-3.585099087801880968e-02,-3.498700261116027832e-02
2.318959170184255569e+01,1.606306928160713922e-03,1.250080764293670654e-03
1.039551479863619221e+01,8.771348742270458632e-03,9.798551909625530243e-03
3.231250695653668181e+00,-9.999419478440552123e-02,-9.889449924230575562e-02
1.638668302510695796e+01,1.960873381705319218e-02,1.993994414806365967e-02
2.136710346511893377e+01,1.232979070699947652e-02,1.186726242303848267e-02
2.481307260237222323e+01,-1.363516371952150537e-02,-1.441594958305358887e-02
2.062868150713608273e+01,-6.183065611328990427e-04,-1.543477177619934082e-03
1.189854389041688343e+01,2.590228709559167647e-02,2.617661282420158386e-02
2.148231823870490942e+01,1.363320003151869894e-02,1.322880759835243225e-02
1.463751328066531876e+01,-1.928414518350849913e-02,-1.910854876041412354e-02
2.011021502599919231e+01,-1.067028428791292304e-02,-1.191919296979904175e-02
2.491781330563220465e+01,-1.299957052398430235e-02,-1.376682519912719727e-02
9.950366818031283755e-02,5.942123178627428670e-01,5.963153839111328125e-01
1.691562357731984934e+00,8.828966585142770940e-02,8.910038322210311890e-02
6.907649380078910717e+00,3.493414475104045236e-02,3.654035180807113647e-02
1.108680344015205144e+01,2.799244106138219432e-02,2.888101339340209961e-02
2.103193321468700105e+01,7.215592692873058246e-03,6.557900458574295044e-03
1.064689248646014263e+01,1.757889762654906568e-02,1.859574019908905029e-02
1.074639615455712160e+01,2.056047389786565260e-02,2.156208083033561707e-02
1.575300177038409011e+01,8.666384028470492523e-03,9.241219609975814819e-03
1.171001062454892150e+01,2.881543663081423748e-02,2.925869449973106384e-02
2.153992562549789724e+01,1.418392377919495094e-02,1.380656659603118896e-02
4.095361497548489993e+00,-6.976521171502346463e-02,-6.922004371881484985e-02
1.641286820092195597e+01,1.983569698116127711e-02,2.014926075935363770e-02
1.505123905854223310e+01,-9.937713230649302537e-03,-9.522147476673126221e-03
1.864908221552249401e+01,-1.255643320236736471e-02,-1.402691751718521118e-02
2.037206678414913696e+01,-5.810016102500896104e-03,-6.904304027557373047e-03
2.382327295656542532e+01,-8.961515020524815980e-03,-9.538937360048294067e-03
2.754680495820766239e+00,-7.606048323599057248e-02,-7.465959340333938599e-02
1.377340247952049790e+00,1.579953970427503962e-01,1.584353744983673096e-01
1.815156387503759561e+01,-2.590788032697495438e-03,-3.785640001296997070e-03
3.964435618473517220e+00,-7.894516952138147525e-02,-7.835349440574645996e-02
2.284918441624762764e+01,7.560820265828002186e-03,7.311791181564331055e-03
2.373424335879444769e+01,-7.692407547847670939e-03,-8.239459246397018433e-03
1.133294409281299941e+01,3.034096825665832248e-02,3.108519874513149261e-02
2.147708120354191053e+01,1.357971676250518608e-02,1.317278668284416199e-02
8.169774855111651135e-01,2.995558802698665146e-01,3.003506958484649658e-01
1.458514292903532983e+01,-2.020712316441394818e-02,-2.006674557924270630e-02
6.017353402369094439e+00,5.598713632536121004e-02,5.731023102998733521e-02
1.728745307314277113e+01,1.590633713111505240e-02,1.546940580010414124e-02
2.403275436308538460e+01,-1.148760177001986044e-02,-1.213428005576133728e-02
1.089827017428408951e+01,2.443928802212853163e-02,2.540277130901813507e-02
4.755227928086354083e+00,-1.335549474884434318e-02,-1.277638226747512817e-02
1.026458892031122172e+00,2.434337742364696133e-01,2.438484132289886475e-01
6.891938274589914926e+00,3.569097394406624962e-02,3.729701787233352661e-02
5.310353655364240311e+00,2.994789111510677213e-02,3.082708269357681274e-02
1.796303060991963685e+00,6.664426760711536502e-02,6.759027391672134399e-02
4.168679989830475385e+00,-6.415752107777238089e-02,-6.363006681203842163e-02
1.879571920008646302e+01,-1.469675731539167758e-02,-1.620903611183166504e-02
6.069723753999083371e+00,5.630214384556357643e-02,5.765306204557418823e-02
2.221550316152475801e+01,1.510979452088462467e-02,1.492673531174659729e-02
1.378911358425949274e+01,-2.355469672298853012e-02,-2.394286543130874634e-02
9.856100176847304439e+00,-1.321152874531648057e-02,-1.224574819207191467e-02
1.968601517779628196e+01,-1.638508547925337719e-02,-1.782128214836120605e-02
8.065034151101674098e+00,-2.504893890078902993e-02,-2.384515851736068726e-02
2.368187300716445876e+01,-6.899404209904382544e-03,-7.428407669067382812e-03
2.533153908350911721e+01,-8.699777934240676691e-03,-9.335052222013473511e-03
1.394098760398646242e+01,-2.461441992520803021e-02,-2.491776645183563232e-02
1.374721730295550159e+01,-2.311838583729652896e-02,-2.352698892354965210e-02
1.061547027548214750e+01,1.657166723035919179e-02,1.759187132120132446e-02
2.615375360409994698e+01,4.066926096685040404e-03,3.732975572347640991e-03
1.460085403452432651e+01,-1.993774132078954611e-02,-1.978673040866851807e-02
1.299308423948365920e+01,-6.239904649193195839e-03,-6.720371544361114502e-03
5.823583101338134504e+00,5.285551105478102085e-02,5.406842380762100220e-02
