# Time, Target, Prediction
1.586297950910262955e+01,1.492314463072436787e-02,1.884084194898605347e-02
8.237856311994640635e+00,-6.774862501376822943e-02,-6.475520879030227661e-02
2.395419883570416886e+01,-1.799613707891794742e-02,-1.567640900611877441e-02
4.210576271763842193e+00,-1.618585137072587332e-01,-1.589541733264923096e-01
9.180522641307440779e+00,-7.785297055719223036e-02,-7.450557500123977661e-02
1.489412800397558279e+01,-3.024256179281259449e-02,-2.651754766702651978e-02
3.074139641425632785e+00,-2.135160019152373134e-01,-2.120020687580108643e-01
1.056309992429954825e+01,1.315032571678101218e-02,1.702403277158737183e-02
1.057881102978809551e+01,1.417464169690397721e-02,1.805003732442855835e-02
2.100051100385739389e+01,9.197456364636497766e-03,1.221793889999389648e-02
2.403275436314689983e+01,-1.964805696878201349e-02,-1.735574752092361450e-02
1.387814318988289664e+00,2.762699038756116221e-01,2.764932513236999512e-01
1.742361598763159947e+01,2.403065719497681288e-02,2.797987312078475952e-02
2.074913331604064481e+01,4.136518370841153086e-04,3.495898097753524780e-03
2.394372476537846950e+01,-1.776289572727827656e-02,-1.543977856636047363e-02
1.015984822426018397e+00,4.378764433987709093e-01,4.379784166812896729e-01
2.096908879288029937e+01,8.144613094839618997e-03,1.117359101772308350e-02
1.936655603304853557e+01,-3.327121870082579147e-02,-2.967715263366699219e-02
5.367961042753448098e+00,1.856155237727066115e-02,2.194272726774215698e-02
1.776402327321677532e+01,1.195692056860679642e-02,1.589154452085494995e-02
2.355094712816480396e+01,-7.227986850162284801e-03,-4.791103303432464600e-03
1.899996357164911487e+01,-3.022235892785626182e-02,-2.653528004884719849e-02
9.756596509220820224e+00,-4.615678494269787741e-02,-4.253155738115310669e-02
3.288858083102437657e+00,-2.261922221089753826e-01,-2.244152128696441650e-01
9.159574500656047391e+00,-7.855952559568346594e-02,-7.522241026163101196e-02
2.235166607587240506e+01,2.520448088930241429e-02,2.786331623792648315e-02
1.980122995156499499e+01,-2.901207924267670130e-02,-2.560737729072570801e-02
3.875406028841513750e-01,7.362481890986746214e-01,7.363821864128112793e-01
6.834330888351138000e+00,5.062229415707864694e-02,5.345653742551803589e-02
1.762262332381985885e+01,1.731386569444047854e-02,2.126506716012954712e-02
6.383945864346133092e+00,7.190937550970111225e-02,7.482521981000900269e-02
1.472130584360157002e+01,-3.678500290139830042e-02,-3.309986740350723267e-02
3.555946876407731327e+00,-2.254067489756320375e-01,-2.233011424541473389e-01
1.848673412568992447e+01,-1.661250765314275721e-02,-1.284902542829513550e-02
1.988502251417057920e+01,-2.729641484511975344e-02,-2.393165230751037598e-02
1.381529876042871230e+01,-4.544278621486189107e-02,-4.179409891366958618e-02
1.008129268931745059e+01,-2.197369753481841215e-02,-1.821760088205337524e-02
2.611709435796075951e+01,4.461386609962546962e-03,5.449049174785614014e-03
1.194044017962880844e+00,3.597665738695386417e-01,3.599187731742858887e-01
1.863860814541254030e+01,-2.159406668657177369e-02,-1.785569638013839722e-02
1.560112775096018467e+01,3.130941388965778355e-03,7.051430642604827881e-03
1.945034859565411978e+01,-3.309967926070020439e-02,-2.953676134347915649e-02
6.949545661933813179e+00,4.199702063928945767e-02,4.483028501272201538e-02
1.213421047315421752e+01,3.278183682967090312e-02,3.662877529859542847e-02
2.033540753817558056e+01,-1.437665664124267856e-02,-1.119160279631614685e-02
2.074389628087779514e+01,2.243527537224142439e-04,3.307763487100601196e-03
8.798219081919471662e-01,4.985101916526374355e-01,4.985713958740234375e-01
1.326541006832957770e+01,-2.696602341829594865e-02,-2.335081249475479126e-02
7.609412092452774168e+00,-1.844581642884553577e-02,-1.558239012956619263e-02
2.278110296672601454e+00,-5.735636825206416600e-02,-5.660029500722885132e-02
2.031969644018703836e+00,2.242619709397337610e-02,2.299543470144271851e-02
1.317638047056114736e+01,-2.264339052134439409e-02,-1.902282983064651489e-02
6.923360486119569224e+00,4.404512166124400357e-02,4.687836021184921265e-02
1.225466228939974256e+00,3.461093773511337290e-01,3.462711274623870850e-01
1.278360283334748004e+01,-1.164300879650967575e-03,2.538494765758514404e-03
1.236987705548241756e+01,2.176971669410453919e-02,2.558731287717819214e-02
1.070449987369646827e+01,2.193408342256961824e-02,2.581643313169479370e-02
1.440708373383063545e+01,-4.520867805636431119e-02,-4.155210405588150024e-02
1.912041538039463617e+01,-3.189949567463229441e-02,-2.823571860790252686e-02
2.561957601749011459e+01,-9.704270918807459886e-03,-8.337490260601043701e-03
2.003689653389319503e+01,-2.356502386770213675e-02,-2.026920393109321594e-02
1.804158613684776569e+01,7.130627392235683011e-04,4.584632813930511475e-03
1.534975006314343737e+01,-9.142652439061225988e-03,-5.271710455417633057e-03
2.237261421652380378e+01,2.490729039022501062e-02,2.756492048501968384e-02
1.274694358720753584e+01,9.365795517941270928e-04,4.650317132472991943e-03
3.639739439013313760e+00,-2.216935849979611295e-01,-2.194864451885223389e-01
2.135662939493111523e+01,1.960091786691948307e-02,2.250418812036514282e-02
2.222597723196403052e+01,2.665026950952075271e-02,2.931817620992660522e-02
1.826677864885026992e+01,-8.399090893597022447e-03,-4.587344825267791748e-03
2.480259853208568543e+01,-2.496695032859380659e-02,-2.311640232801437378e-02
1.885856362225219485e+01,-2.745392614836406411e-02,-2.374549955129623413e-02
9.918944599269135409e+00,-3.430742474490126176e-02,-3.061340004205703735e-02
9.646618770800992948e+00,-5.368082942142008568e-02,-5.010525137186050415e-02
8.012663807492138579e-01,5.339955413927700567e-01,5.340372920036315918e-01
1.932989678690859492e+01,-3.324447636911583015e-02,-2.963798493146896362e-02
1.187759575017462232e+01,4.162830446006702406e-02,4.547294229269027710e-02
2.610138325247221047e+01,4.021403642953008326e-03,5.020506680011749268e-03
1.916754870436027991e+00,6.376587552223932087e-02,6.426506489515304565e-02
2.744206426166153179e+00,-1.694089332430526729e-01,-1.682458519935607910e-01
1.874334884866951612e+01,-2.460419589411391023e-02,-2.088040858507156372e-02
1.913612648588318521e+01,-3.207029561185029826e-02,-2.841000258922576904e-02
1.791066025777654502e+01,6.082615260798176875e-03,9.987540543079376221e-03
8.955330129304940101e+00,-8.337595545223992766e-02,-8.013481646776199341e-02
1.350107665065777773e+01,-3.681830242748376086e-02,-3.319627791643142700e-02
1.607769795077943087e+01,2.308501931598032700e-02,2.696727961301803589e-02
2.316340652611398454e+01,5.006591048547895210e-03,7.553756237030029297e-03
7.949819378037951800e+00,-4.814733057421307499e-02,-4.522869735956192017e-02
4.545746522186171923e+00,-1.088716409076926350e-01,-1.056445315480232239e-01
2.359284340946759073e+01,-8.485215614682512300e-03,-6.060034036636352539e-03
6.876227169653929217e+00,4.760476791954425940e-02,5.043821781873703003e-02
1.063641841657943488e+01,1.783074174786872593e-02,2.171044796705245972e-02
1.663806071320426483e+01,3.469254477389183133e-02,3.850644081830978394e-02
2.272349557243467544e+01,1.782558240034541955e-02,2.045886218547821045e-02
2.618517589757779485e-01,8.088940945548916961e-01,8.091612458229064941e-01
2.660413863560570746e+00,-1.534318214744527509e-01,-1.523453891277313232e-01
6.006879332621013035e+00,6.970542806130600177e-02,7.279866188764572144e-02
1.211326233250282058e+01,3.364137266624613737e-02,3.748922795057296753e-02
1.940321527918847977e+01,-3.323587655063373753e-02,-2.965500950813293457e-02
1.012842600578309060e+01,-1.836698802980830589e-02,-1.459453254938125610e-02
4.503850240883380707e+00,-1.158302519762733213e-01,-1.126352623105049133e-01
1.634478674408472543e+01,3.056700297393744395e-02,3.439828008413314819e-02
1.512979458630378282e+01,-1.979437740556013944e-02,-1.599409431219100952e-02
1.486794282816133972e+01,-3.130513735943869086e-02,-2.758724242448806763e-02
2.181225145409896982e+01,2.701709001610358082e-02,2.976036816835403442e-02
1.385195800656865295e+01,-4.606718415023582786e-02,-4.241598397493362427e-02
3.922539337807153803e+00,-1.986357762330113741e-01,-1.960818767547607422e-01
3.697346825804651349e+00,-2.182609647509135831e-01,-2.159839272499084473e-01
1.450658740942476488e+00,2.496307572995480895e-01,2.498840391635894775e-01
8.065034159120626489e-01,5.316150228234423070e-01,5.316577553749084473e-01
8.955330136804937613e-01,4.914639270344064448e-01,4.915295243263244629e-01
2.723258285514757571e+00,-1.655937089231581671e-01,-1.644500792026519775e-01
5.210849987867980815e+00,-2.177538581172707745e-03,1.233570277690887451e-03
2.525298355609069390e+01,-1.863042870716581645e-02,-1.705282181501388550e-02
9.321922598204361865e-01,4.750781857414722587e-01,4.751548171043395996e-01
7.509908424358645362e+00,-9.021075101347975078e-03,-6.165899336338043213e-03
1.686325322520676551e+01,3.474495518203299382e-02,3.858586400747299194e-02
2.339907310844218102e+01,-2.511983404359028216e-03,-3.164261579513549805e-05
9.589011384009655359e+00,-5.740567780143045196e-02,-5.385706573724746704e-02
5.195138882379434442e+00,-4.392668826213675347e-03,-9.798184037208557129e-04
5.813109031595604215e+00,6.041234472940994193e-02,6.360989063978195190e-02
1.997405211193900954e+01,-2.520034814968924106e-02,-2.187687903642654419e-02
1.010747787263169384e+00,4.401924069017007501e-01,4.402926564216613770e-01
1.111822565156153075e+01,4.065428798297977819e-02,4.450898617506027222e-02
2.567718340428145041e+01,-8.113219164813518375e-03,-6.785161793231964111e-03
2.040348899529261928e+01,-1.203485287875932438e-02,-8.869770914316177368e-03
2.283347331085450449e+01,1.492197332682816506e-02,1.754076778888702393e-02
1.345918037685498669e+00,2.941636257575422353e-01,2.943688035011291504e-01
6.546293961894448232e-01,6.018347790095066596e-01,6.018680930137634277e-01
1.428139488992226269e+01,-4.707170406667360307e-02,-4.341537505388259888e-02
1.785305287098520566e+01,8.417562330356429673e-03,1.233550161123275757e-02
1.302974348600137766e+01,-1.497936009490521796e-02,-1.133842021226882935e-02
1.358486921326335839e+01,-3.966567270697349962e-02,-3.603667765855789185e-02
2.120475537520849585e+01,1.555795459036743954e-02,1.851545274257659912e-02
1.411380976471109783e+01,-4.806376377610522416e-02,-4.440570622682571411e-02
7.886974956083764532e+00,-4.309225722430562455e-02,-4.018706828355789185e-02
4.996131546191176831e+00,-3.429105977616814932e-02,-3.087849169969558716e-02
1.382053579559156020e+01,-4.553708550095581647e-02,-4.188794642686843872e-02
1.357439514293766258e+01,-3.933042355646754890e-02,-3.570241481065750122e-02
2.348286567104776879e+01,-5.140109820113855643e-03,-2.683863043785095215e-03
7.415641791427364460e+00,6.564150308767985640e-06,2.856098115444183350e-03
1.181475132822043506e+01,4.317664012211679808e-02,4.701786488294601440e-02
2.522156134511359937e+01,-1.926440912481337114e-02,-1.766961067914962769e-02
2.007879281519598536e+01,-2.240880873226816158e-02,-1.913087815046310425e-02
1.023316670904006820e+01,-1.039750464262559175e-02,-6.591685116291046143e-03
1.038504072876268758e+01,8.466311395809761504e-04,4.691563546657562256e-03
2.320530280741677487e+01,3.673464370493671749e-03,6.209187209606170654e-03
1.090350720988472588e+01,3.237828273394423306e-02,3.625413030385971069e-02
5.823583101921300909e+00,6.105852257828660312e-02,6.425070017576217651e-02
8.054560081294930285e+00,-5.600113795115375243e-02,-5.305729061365127563e-02
2.280728813504025965e+01,1.563704400644575290e-02,1.825973391532897949e-02
1.720366051079194492e+01,2.989382396943516748e-02,3.380956500768661499e-02
2.110525170711436616e+01,1.257411928169519834e-02,1.556386798620223999e-02
1.997928914710185921e+01,-2.506881146129672291e-02,-2.174762636423110962e-02
5.566968378941705708e+00,4.062170923257866356e-02,4.393585771322250366e-02
2.197459954414728500e+01,2.770011020443996844e-02,3.040383011102676392e-02
2.600711661954093046e+01,1.344046128913505087e-03,2.416186034679412842e-03
2.979873008494353215e+00,-2.039896895010047395e-01,-2.025846838951110840e-01
1.707273463922072354e+00,1.441958442011653796e-01,1.445844769477844238e-01
7.378982545287422923e+00,3.517781552083085617e-03,6.365530192852020264e-03
2.017305944812726537e+01,-1.963232319320090680e-02,-1.639181375503540039e-02
7.567515811149982952e+00,-1.449889715096847227e-02,-1.163933426141738892e-02
2.223645130228972988e+01,2.655243597202206277e-02,2.921947091817855835e-02
6.336812547880493085e+00,7.273224587253683537e-02,7.566576451063156128e-02
3.629265368687615734e+00,-2.222420799740783270e-01,-2.200475931167602539e-01
2.199031064963583404e+01,2.770906637982165424e-02,3.040963411331176758e-02
2.219455502098693955e+01,2.691843667131079906e-02,2.958934754133224487e-02
1.966506703733092465e+01,-3.121879105287713591e-02,-2.774921059608459473e-02
1.728221612073467806e-01,8.664652642771429880e-01,8.668608069419860840e-01
1.994786693612476469e+01,-2.584462450593841970e-02,-2.250918745994567871e-02
6.389182899508981883e+00,7.179964268662075710e-02,7.471361011266708374e-02
1.047407033403111809e+00,4.240040832451791308e-01,4.241151511669158936e-01
5.069450038471061681e+00,-2.291307185920108888e-02,-1.949543505907058716e-02
2.226263647810397472e+01,2.628956476843812701e-02,2.895443141460418701e-02
1.296689906404719039e+01,-1.153434910824312556e-02,-7.880486547946929932e-03
1.618243866153641131e+00,1.800618932364485281e-01,1.804035604000091553e-01
2.613804249861215467e+01,5.044589661419793432e-03,6.017602980136871338e-03
1.017555932224873061e+01,-1.476855867103856086e-02,-1.098061352968215942e-02
3.032243360122842013e+00,-2.095847231688814372e-01,-2.081199586391448975e-01
9.641381735638145045e+00,-5.402612179732973335e-02,-5.045310407876968384e-02
2.606472400633227338e+01,2.987102287545702253e-03,4.013888537883758545e-03
3.833509740038722580e+00,-2.075043965592634210e-01,-2.050607502460479736e-01
8.824404250233715885e+00,-8.436703533955980383e-02,-8.118111640214920044e-02
1.444898001513342756e+01,-4.438452520223541697e-02,-4.072692245244979858e-02
2.427889501580079923e+01,-2.359807790036425046e-02,-2.141397446393966675e-02
1.935608196272283976e+01,-3.326992260382480998e-02,-2.967230230569839478e-02
8.855826461210810407e+00,-8.428418910465462766e-02,-8.108554035425186157e-02
1.217610675445700785e+01,3.099812007768401254e-02,3.484239429235458374e-02
2.212123652870705470e+01,2.739415838530547681e-02,3.007353097200393677e-02
9.908470528943436051e+00,-3.509136738805441330e-02,-3.140161186456680298e-02
2.604377586568087466e+01,2.391837223932509644e-03,3.434903919696807861e-03
3.959198583947095784e+00,-1.946010681202975101e-01,-1.920015811920166016e-01
1.549638704770320530e+01,-1.931231301088832519e-03,1.974277198314666748e-03
1.942940045500272106e+01,-3.317277329487672288e-02,-2.960172295570373535e-02
1.693657171748665036e+01,3.418362481900277111e-02,3.803924471139907837e-02
2.822761953608886376e+00,-1.826431849554273623e-01,-1.814044117927551270e-01
1.598866835301100231e+01,1.990448132819252688e-02,2.380367368459701538e-02
1.677422362743833517e+01,3.504811234871403614e-02,3.887457400560379028e-02
8.986752340282032847e+00,-8.288854115453836435e-02,-7.963321357965469360e-02
1.835057121145585057e+01,-1.164012505874833028e-02,-7.848434150218963623e-03
1.874858588383236579e+01,-2.474458411229340377e-02,-2.102144807577133179e-02
1.850768226634131963e+01,-1.733841289995224910e-02,-1.357880979776382446e-02
1.781115658968241888e+01,1.009554850790326218e-02,1.402188092470169067e-02
2.232548090005816022e+01,2.555382018207121020e-02,2.821424603462219238e-02
1.028030002550570821e+01,-6.856016122066701732e-03,-3.036715090274810791e-03
2.612233139312360919e+01,4.607567339151009272e-03,5.591608583927154541e-03
1.853910447731841060e+01,-1.840523063120182157e-02,-1.465111225843429565e-02
7.462775107893004467e+00,-4.511820631394769521e-03,-1.659728586673736572e-03
7.106656716819280462e+00,2.880294141226816609e-02,3.163998574018478394e-02
2.019400758877866409e+01,-1.898522076798262251e-02,-1.575260609388351440e-02
1.067307766271937552e+01,2.007085890827674593e-02,2.395247668027877808e-02
1.795779357424218503e+01,4.155518598408822900e-03,8.048884570598602295e-03
5.980694156806768191e+00,6.877919542518085017e-02,7.188653200864791870e-02
2.379185074565585012e+01,-1.406780925088843559e-02,-1.169842481613159180e-02
2.574526486139848913e+01,-6.194415363058466961e-03,-4.915066063404083252e-03
2.451979863329184539e+01,-2.545960756177948273e-02,-2.341770380735397339e-02
1.991644472514767017e+01,-2.658754115298884307e-02,-2.323752641677856445e-02
2.576621300954988314e+00,-1.355659301231396940e-01,-1.345533728599548340e-01
1.589440172007972230e+01,1.621787413722801732e-02,2.013177424669265747e-02
4.393872502463554319e+00,-1.337545786655077729e-01,-1.306561529636383057e-01
4.231524412415239134e+00,-1.587931063798382336e-01,-1.558650434017181396e-01
3.194591457671157597e-01,7.745355411484204922e-01,7.747319340705871582e-01
2.258209562303775897e+01,2.112257815414242401e-02,2.376824617385864258e-02
1.884285251676364581e+01,-2.709557619580836227e-02,-2.338496595621109009e-02
1.775878623805392564e+01,1.216176319259305166e-02,1.609729975461959839e-02
2.116285909390570907e+01,1.433093622469963462e-02,1.730231195688247681e-02
1.113393675705007801e+01,4.112658379537932618e-02,4.497971385717391968e-02
2.314769542812543879e+00,-6.812283197146916380e-02,-6.733594089746475220e-02
9.929418669594832991e+00,-3.352146467023487536e-02,-2.982319146394729614e-02
4.865205667119954391e+00,-5.541191604326860254e-02,-5.202440172433853149e-02
9.987026056386170580e+00,-2.916807304249899660e-02,-2.544713765382766724e-02
2.534725018902197391e+01,-1.658569002156080885e-02,-1.505904644727706909e-02
1.522929825439791074e+01,-1.503749461397059332e-02,-1.120360940694808960e-02
1.987978547900772952e+01,-2.741117268393916673e-02,-2.404395490884780884e-02
2.791339742631792742e+00,-1.775533894265496349e-01,-1.763453781604766846e-01
1.378387654945161778e+01,-4.484153204831493877e-02,-4.119504243135452271e-02
1.842388970373573542e+01,-1.436908134131061922e-02,-1.059325784444808960e-02
1.509313534016384040e+01,-2.150639680756187902e-02,-1.771856099367141724e-02
2.068628890158645817e+00,9.770810475382163754e-03,1.036485284566879272e-02
4.530035416697625550e+00,-1.114874808289570002e-01,-1.082721129059791565e-01
2.329956944034805488e+01,6.585712563103452832e-04,3.167644143104553223e-03
2.333099165132514941e+01,-3.460266341866865473e-04,2.153977751731872559e-03
1.979075588123929919e+01,-2.920799131464844531e-02,-2.579824626445770264e-02
1.439137262834208819e+01,-4.549206449006840819e-02,-4.183559864759445190e-02
3.624028333524766943e+00,-2.225074374686143719e-01,-2.203193604946136475e-01
7.452301037567306885e+00,-3.508010175377982310e-03,-6.565228104591369629e-04
2.275491778341176996e+01,1.702354506228805422e-02,1.965321600437164307e-02
5.106109284611003218e+00,-1.737317355351141249e-02,-1.395521312952041626e-02
6.368234758857586719e+00,7.221674128347276012e-02,7.513835281133651733e-02
3.466917278639300104e+00,-2.275991749866584646e-01,-2.256020307540893555e-01
1.223895117641119512e+01,2.817076453001283662e-02,3.200902789831161499e-02
7.347560334310329289e+00,6.519432618739037788e-03,9.365729987621307373e-03
3.870168986178664561e+00,-2.040178238606354943e-01,-2.015289366245269775e-01
2.111048874227721583e+01,1.273698726982898551e-02,1.572510600090026855e-02
1.177285504691764295e+01,4.405973999368555799e-02,4.789855331182479858e-02
2.470833189915440542e+01,-2.545126783121024264e-02,-2.353649586439132690e-02
1.480509840620715245e+01,-3.375602669001354084e-02,-3.005362302064895630e-02
2.602282772502947950e+01,1.793953534778741296e-03,2.853490412235260010e-03
1.770117885126258983e+01,1.438507401587867107e-02,1.832871884107589722e-02
1.908899316941754520e+01,-3.152438679677956046e-02,-2.785397320985794067e-02
1.419236529215383058e+01,-4.781609515429713353e-02,-4.415861517190933228e-02
2.230976980206961446e+00,-4.306711946435302918e-02,-4.235004633665084839e-02
1.617720161887356056e+01,2.625342174648862686e-02,3.011535853147506714e-02
1.488365393364988520e+01,-3.067038171459695109e-02,-2.694829553365707397e-02
1.268409916525335213e+01,4.534521608409264500e-03,8.267633616924285889e-03
1.013890007610878996e+01,-1.756623814795531605e-02,-1.379019767045974731e-02
1.321827675186393769e+01,-2.471292148330297631e-02,-2.109558135271072388e-02
1.025411484969146336e+01,-8.818917293146015177e-03,-5.006946623325347900e-03
2.466643562535161482e+00,-1.093270308561424126e-01,-1.084097102284431458e-01
2.403799139830974951e+01,-1.975188098780533003e-02,-1.746149361133575439e-02
2.570860561525854493e+01,-7.232098766465482401e-03,-5.926169455051422119e-03
4.320554010183669469e+00,-1.453167094498955814e-01,-1.422916054725646973e-01
6.719116114768461934e+00,5.812899128798781900e-02,6.097044795751571655e-02
6.022590438109559408e+00,7.021179437832024417e-02,7.329653948545455933e-02
8.562552492091272782e+00,-8.117014454477133878e-02,-7.807881385087966919e-02
2.517442802864795937e+01,-2.016742150116801469e-02,-1.854654401540756226e-02
1.352202479130917467e+01,-3.756510037819889292e-02,-3.394139558076858521e-02
2.511158360669377032e+01,-2.127715504356720091e-02,-1.962085813283920288e-02
2.518490209897365517e+01,-1.997185575564556365e-02,-1.835689693689346313e-02
1.310306197828126251e+01,-1.888588255052738724e-02,-1.525700837373733521e-02
1.171001062496345568e+01,4.515259489606737731e-02,4.898785799741744995e-02
6.907649380631022851e+00,4.525026979982766512e-02,4.808350652456283569e-02
9.782781685035065067e+00,-4.429708515443655376e-02,-4.066029936075210571e-02
1.042693701006547791e+01,3.843972610085114126e-03,7.697515189647674561e-03
6.122094106203688213e+00,7.256363537388341167e-02,7.559569925069808960e-02
1.654379408027298481e+01,3.386218348202281458e-02,3.767504543066024780e-02
2.547817606809319102e+01,-1.343282289273792229e-02,-1.197921484708786011e-02
3.849220845527269397e+00,-2.060392598184455359e-01,-2.035762667655944824e-01
6.651034665151426273e-01,5.968969364300132918e-01,5.969293117523193359e-01
2.377613964016730463e+01,-1.365471081900103585e-02,-1.128091663122177124e-02
1.110251455357298633e+00,3.963743006650662926e-01,3.965028822422027588e-01
1.451706147225046273e+01,-4.283849091249427449e-02,-3.917766362428665161e-02
2.291202883829723547e+01,1.269837955955485653e-02,1.530379056930541992e-02
4.629539084791754355e+00,-9.482974647523569056e-02,-9.154603630304336548e-02
1.324969897034103283e+00,3.031468574106533920e-01,3.033436536788940430e-01
1.019650746290012755e+01,-1.317475172689582842e-02,-9.380109608173370361e-03
8.028374905480685442e+00,-5.410931342514867237e-02,-5.117193609476089478e-02
2.180177738377327046e+01,2.693616422408489849e-02,2.968250215053558350e-02
1.834533417629300089e+01,-1.144109478121205573e-02,-7.648266851902008057e-03
2.516395395832226356e+01,-2.036000956368494083e-02,-1.873340457677841187e-02
3.131747028216971263e+00,-2.181360190020313061e-01,-2.165530323982238770e-01
2.615899063926355339e+01,5.623530103012001555e-03,6.582401692867279053e-03
2.467690968817731445e+01,-2.554220958393913984e-02,-2.360589057207107544e-02
1.626099418147914477e+01,2.857779121129516708e-02,3.242323547601699829e-02
2.037206679181552627e+00,2.060292299653420506e-02,2.117564529180526733e-02
1.049501846718251485e+01,8.587803343085349816e-03,1.245286315679550171e-02
2.289108069764584030e+01,1.330212387218428563e-02,1.591138169169425964e-02
2.415320617189242469e+01,-2.182480722748045970e-02,-1.958068460226058960e-02
1.622433493533920057e+01,2.760105069875572886e-02,3.145352751016616821e-02
1.522406121923506284e+01,-1.529112034195473542e-02,-1.145907491445541382e-02
1.798397875005642987e+01,3.080921118684906874e-03,6.967671215534210205e-03
9.264315203913023211e+00,-7.465773010495471707e-02,-7.126868516206741333e-02
2.418986541803236534e+01,-2.239628533139687711e-02,-2.016864717006683350e-02
7.227108533064804385e-01,5.700193174195489210e-01,5.700510144233703613e-01
2.288584366998299480e+00,-6.046391999160462966e-02,-5.969906598329544067e-02
1.941892638467702525e+01,-3.320179039400285304e-02,-2.962677180767059326e-02
2.110525171461437033e+00,-4.377710937549360998e-03,-3.753952682018280029e-03
2.205839210675286921e+01,2.763175582474897141e-02,3.032016754150390625e-02
2.307961396350840388e+01,7.642417889896697437e-03,1.021120697259902954e-02
1.354297293196056806e+01,-3.828885607017486897e-02,-3.466350585222244263e-02
2.103717024999733454e+01,1.040380253583460604e-02,1.341391354799270630e-02
2.409559878510108533e+01,-2.083968768000642874e-02,-1.857145875692367554e-02
3.676398685153255741e+00,-2.195896225670106727e-01,-2.173380553722381592e-01
2.402751732798405016e+01,-1.954342677413292359e-02,-1.724918931722640991e-02
1.675851260444979063e-01,8.700498504220547380e-01,8.704535961151123047e-01
1.408762459639685494e+00,2.673619585514296904e-01,2.675949633121490479e-01
9.112441191690404674e-01,4.844323053792214395e-01,4.845027327537536621e-01
2.167085150470204979e+01,2.555388448511257751e-02,2.834158390760421753e-02
6.279205161089155496e+00,7.332731431507373554e-02,7.628449052572250366e-02
1.983265216254208596e+01,-2.839924783951233017e-02,-2.500967681407928467e-02
1.529214267635209801e+01,-1.197375195440775718e-02,-8.119903504848480225e-03
2.255067341206066445e+01,2.177921377047346146e-02,2.442693710327148438e-02
1.326017303316672802e+01,-2.671980582126442377e-02,-2.310449630022048950e-02
1.425520971410801785e+01,-4.734112714844609937e-02,-4.368440061807632446e-02
2.159229597725931882e+01,2.440238686760072898e-02,2.721781283617019653e-02
4.252472553066634298e+00,-1.556852863154574163e-01,-1.527336537837982178e-01
2.442029496519771925e+01,-2.494263738602200270e-02,-2.283813804388046265e-02
2.014687427231302053e+01,-2.042643951241138872e-02,-1.717594638466835022e-02
5.802634961269905745e+00,5.974984412319674781e-02,6.295301765203475952e-02
5.844531242572697849e+00,6.230180087288129248e-02,6.548287719488143921e-02
5.839294207409848170e+00,6.199712384307089208e-02,6.518094986677169800e-02
5.221324058193679285e+00,-7.141458690078650307e-04,2.695642411708831787e-03
1.433900227671360028e+01,-4.633345290001804340e-02,-4.267736524343490601e-02
1.250080293455363822e+01,1.482382208449941480e-02,1.861079782247543335e-02
2.461406534872312979e-01,8.186282404899187792e-01,8.189167976379394531e-01
3.843983810364420162e+00,-2.065325364457210600e-01,-2.040759921073913574e-01
8.353071085577317589e+00,-7.365780491493803539e-02,-7.063097506761550903e-02
1.944511156049127010e+01,-3.311983199520905641e-02,-2.955483645200729370e-02
2.244593270880368507e+01,2.374646278545888833e-02,2.640013769268989563e-02
2.184367366507606434e+01,2.723317971758943204e-02,2.996782213449478149e-02
5.676946117361532096e+00,5.054010569247218559e-02,5.380582064390182495e-02
1.417141715150243719e+01,-4.791998117143955738e-02,-4.426226764917373657e-02
1.901043764197481423e+01,-3.039365074543327189e-02,-2.670841664075851440e-02
9.568063243358258418e+00,-5.871819119962150280e-02,-5.517960339784622192e-02
4.378161396975007946e+00,-1.362625045977511606e-01,-1.331793069839477539e-01
2.575050189656133881e+01,-6.045431417195473896e-03,-4.769943654537200928e-03
5.326064761450655993e+00,1.329590480613416711e-02,1.668720692396163940e-02
1.910994131006894392e+01,-3.177941198857249516e-02,-2.811340242624282837e-02
1.077781836597635312e+01,2.606476229057803559e-02,2.994709461927413940e-02
4.168679990461051865e+00,-1.678539359123465413e-01,-1.649984419345855713e-01
1.989549658449627501e+01,-2.706397512459826973e-02,-2.370420098304748535e-02
2.287013255699444869e+01,1.389825167730690710e-02,1.651114225387573242e-02
2.437839868389492892e+01,-2.461807739458648017e-02,-2.248867601156234741e-02
1.717747533497770007e+01,3.046100710226342864e-02,3.437117487192153931e-02
7.426115861753062930e+00,-9.975613201778934201e-04,1.852534711360931396e-03
1.984836327553063606e+00,3.905949299914867473e-02,3.959872573614120483e-02
4.634776119954603146e+00,-9.394881736828278318e-02,-9.066189080476760864e-02
2.166561446953920012e+01,2.548450923878265231e-02,2.827404439449310303e-02
2.594427219758674497e+01,-4.650559519074786482e-04,6.579831242561340332e-04
1.035885555294844096e+01,-1.053208465149610591e-03,2.785705029964447021e-03
1.097158866700176283e+01,3.535999576967639724e-02,3.923007100820541382e-02
1.096111459667606525e+01,3.492223345149320785e-02,3.879325836896896362e-02
1.994262990096191501e+01,-2.597075992289731364e-02,-2.263284474611282349e-02
1.946605970114266526e+01,-3.303172389826192212e-02,-2.947498112916946411e-02
5.504123956987519328e+00,3.420740102112723030e-02,3.754585236310958862e-02
2.298011029541427419e+01,1.068841377596019271e-02,1.328021287918090820e-02
1.891093397388068453e+01,-2.857648667031592593e-02,-2.487542480230331421e-02
1.386766911205720021e+01,-4.630917963345534266e-02,-4.265708476305007935e-02
