# Time, Strain, Stress
1.742675820889597382e+00,-3.972900285139383536e-01,-8.968940607088438099e-01
1.743304265109139051e+00,-3.967668667571943031e-01,-8.941494454145484383e-01
1.743932709328680941e+00,-3.962284177569398436e-01,-8.913745888804784911e-01
1.744561153548222832e+00,-3.956747136470685766e-01,-8.885696177992548073e-01
1.745189597767764722e+00,-3.951057871327731674e-01,-8.857346599494606565e-01
1.745818041987306612e+00,-3.945216714888765686e-01,-8.828698441899121008e-01
1.746446486206848503e+00,-3.939224005581428711e-01,-8.799753004539434542e-01
1.747074930426390393e+00,-3.933080087495669508e-01,-8.770511597436101425e-01
1.747703374645932284e+00,-3.926785310366434079e-01,-8.740975541238658053e-01
1.748331818865474174e+00,-3.920340029556154682e-01,-8.711146167166949894e-01
1.748960263085015843e+00,-3.913744606037036222e-01,-8.681024816952351841e-01
1.749588707304557733e+00,-3.906999406373120043e-01,-8.650612842778606648e-01
1.750217151524099624e+00,-3.900104802702180629e-01,-8.619911607221597549e-01
1.750845595743641514e+00,-3.893061172717388607e-01,-8.588922483190062351e-01
1.751474039963183404e+00,-3.885868899648785013e-01,-8.557646853864540049e-01
1.752102484182725295e+00,-3.878528372244557376e-01,-8.526086112637107917e-01
1.752730928402267185e+00,-3.871039984752112084e-01,-8.494241663050132729e-01
1.753359372621809076e+00,-3.863404136898953012e-01,-8.462114918734728874e-01
1.753987816841350966e+00,-3.855621233873352538e-01,-8.429707303349127656e-01
1.754616261060892857e+00,-3.847691686304843817e-01,-8.397020250516620266e-01
1.755244705280434525e+00,-3.839615910244496555e-01,-8.364055203763003377e-01
1.755873149499976416e+00,-3.831394327145016265e-01,-8.330813616453616177e-01
1.756501593719518306e+00,-3.823027363840632575e-01,-8.297296951730466219e-01
1.757130037939060196e+00,-3.814515452526809902e-01,-8.263506682448786833e-01
1.757758482158602087e+00,-3.805859030739755511e-01,-8.229444291112937293e-01
1.758386926378143977e+00,-3.797058541335740500e-01,-8.195111269812604959e-01
1.759015370597685868e+00,-3.788114432470228166e-01,-8.160509120158216945e-01
1.759643814817227758e+00,-3.779027157576816398e-01,-8.125639353216236316e-01
1.760272259036769649e+00,-3.769797175345988571e-01,-8.090503489443836571e-01
1.760900703256311317e+00,-3.760424949703681796e-01,-8.055103058623913626e-01
1.761529147475853208e+00,-3.750910949789644788e-01,-8.019439599799014218e-01
1.762157591695395098e+00,-3.741255649935659178e-01,-7.983514661205672880e-01
1.762786035914936988e+00,-3.731459529643527118e-01,-7.947329800207603157e-01
1.763414480134478879e+00,-3.721523073562900685e-01,-7.910886583229403968e-01
1.764042924354020769e+00,-3.711446771468919215e-01,-7.874186585689511020e-01
1.764671368573562660e+00,-3.701231118239669549e-01,-7.837231391933006108e-01
1.765299812793104550e+00,-3.690876613833463660e-01,-7.800022595164159966e-01
1.765928257012646441e+00,-3.680383763265935859e-01,-7.762561797378193518e-01
1.766556701232188331e+00,-3.669753076586962370e-01,-7.724850609293643089e-01
1.767185145451730000e+00,-3.658985068857408818e-01,-7.686890650283766391e-01
1.767813589671271890e+00,-3.648080260125667884e-01,-7.648683548307761981e-01
1.768442033890813780e+00,-3.637039175404085389e-01,-7.610230939841846620e-01
1.769070478110355671e+00,-3.625862344645151558e-01,-7.571534469810012880e-01
1.769698922329897561e+00,-3.614550302717541852e-01,-7.532595791514520300e-01
1.770327366549439452e+00,-3.603103589381988492e-01,-7.493416566565977988e-01
1.770955810768981342e+00,-3.591522749266973236e-01,-7.453998464813302860e-01
1.771584254988523233e+00,-3.579808331844252511e-01,-7.414343164273464737e-01
1.772212699208065123e+00,-3.567960891404212687e-01,-7.374452351060689637e-01
1.772841143427606792e+00,-3.555980987031053808e-01,-7.334327719315778538e-01
1.773469587647148682e+00,-3.543869182577810695e-01,-7.293970971134635661e-01
1.774098031866690572e+00,-3.531626046641205829e-01,-7.253383816497338543e-01
1.774726476086232463e+00,-3.519252152536334055e-01,-7.212567973196053472e-01
1.775354920305774353e+00,-3.506748078271184066e-01,-7.171525166763403902e-01
1.775983364525316244e+00,-3.494114406521001137e-01,-7.130257130400172727e-01
1.776611808744858134e+00,-3.481351724602482767e-01,-7.088765604902844686e-01
1.777240252964400025e+00,-3.468460624447813889e-01,-7.047052338591122123e-01
1.777868697183941915e+00,-3.455441702578542773e-01,-7.005119087235023301e-01
1.778497141403483806e+00,-3.442295560079299266e-01,-6.962967613981678738e-01
1.779125585623025474e+00,-3.429022802571363715e-01,-6.920599689281967670e-01
1.779754029842567364e+00,-3.415624040186034382e-01,-6.878017090816905821e-01
1.780382474062109255e+00,-3.402099887537926026e-01,-6.835221603424175285e-01
1.781010918281651145e+00,-3.388450963698028118e-01,-6.792215019023331024e-01
1.781639362501193036e+00,-3.374677892166655369e-01,-6.748999136542490618e-01
1.782267806720734926e+00,-3.360781300846234498e-01,-6.705575761843078908e-01
1.782896250940276817e+00,-3.346761822013938903e-01,-6.661946707645434174e-01
1.783524695159818707e+00,-3.332620092294178993e-01,-6.618113793454067917e-01
1.784153139379360598e+00,-3.318356752630938211e-01,-6.574078845482125288e-01
1.784781583598902266e+00,-3.303972448259964723e-01,-6.529843696576440593e-01
1.785410027818444156e+00,-3.289467828680822103e-01,-6.485410186141802313e-01
1.786038472037986047e+00,-3.274843547628751295e-01,-6.440780160065360249e-01
1.786666916257527937e+00,-3.260100263046511460e-01,-6.395955470640419804e-01
1.787295360477069828e+00,-3.245238637055872788e-01,-6.350937976490644843e-01
1.787923804696611718e+00,-3.230259335929217546e-01,-6.305729542493656581e-01
1.788552248916153609e+00,-3.215163030060739224e-01,-6.260332039704366025e-01
1.789180693135695499e+00,-3.199950393937761040e-01,-6.214747345278226476e-01
1.789809137355237389e+00,-3.184622106111664741e-01,-6.168977342394859065e-01
1.790437581574779280e+00,-3.169178849168931000e-01,-6.123023920180328261e-01
1.791066025794320948e+00,-3.153621309701801767e-01,-6.076888973630492075e-01
1.791694470013862839e+00,-3.137950178279011459e-01,-6.030574403533117689e-01
1.792322914233404729e+00,-3.122166149416263359e-01,-5.984082116390538886e-01
1.792951358452946620e+00,-3.106269921546614410e-01,-5.937414024342011487e-01
1.793579802672488510e+00,-3.090262196990726795e-01,-5.890572045085695763e-01
1.794208246892030401e+00,-3.074143681926988503e-01,-5.843558101800372384e-01
1.794836691111572291e+00,-3.057915086361502888e-01,-5.796374123067566941e-01
1.795465135331114181e+00,-3.041577124097953888e-01,-5.749022042793008325e-01
1.796093579550656072e+00,-3.025130512707347452e-01,-5.701503800128007171e-01
1.796722023770197740e+00,-3.008575973497629730e-01,-5.653821339390976419e-01
1.797350467989739631e+00,-2.991914231483145392e-01,-5.605976609988303494e-01
1.797978912209281521e+00,-2.975146015354057649e-01,-5.557971566335817570e-01
1.798607356428823412e+00,-2.958272057445561765e-01,-5.509808167779066679e-01
1.799235800648365302e+00,-2.941293093707019191e-01,-5.461488378514802733e-01
1.799864244867907193e+00,-2.924209863670968468e-01,-5.413014167510912245e-01
1.800492689087449083e+00,-2.907023110422019552e-01,-5.364387508427341800e-01
1.801121133306990973e+00,-2.889733580565624349e-01,-5.315610379536162000e-01
1.801749577526532864e+00,-2.872342024196745114e-01,-5.266684763642057732e-01
1.802378021746074754e+00,-2.854849194868396278e-01,-5.217612648002587505e-01
1.803006465965616423e+00,-2.837255849560088028e-01,-5.168396024247359222e-01
1.803634910185158313e+00,-2.819562748646144978e-01,-5.119036888298822419e-01
1.804263354404700204e+00,-2.801770655863926041e-01,-5.069537240291754898e-01
1.804891798624242094e+00,-2.783880338281933264e-01,-5.019899084492855934e-01
1.805520242843783985e+00,-2.765892566267807995e-01,-4.970124429220055262e-01
1.806148687063325875e+00,-2.747808113456232104e-01,-4.920215286762497087e-01
1.806777131282867765e+00,-2.729627756716713205e-01,-4.870173673299484918e-01
1.807405575502409656e+00,-2.711352276121279936e-01,-4.820001608819897143e-01
1.808034019721951546e+00,-2.692982454912059564e-01,-4.769701117041424965e-01
1.808662463941493215e+00,-2.674519079468782867e-01,-4.719274225329401773e-01
1.809290908161035105e+00,-2.655962939276120816e-01,-4.668722964616032201e-01
1.809919352380576996e+00,-2.637314826891045128e-01,-4.618049369319123798e-01
1.810547796600118886e+00,-2.618575537909971773e-01,-4.567255477261271679e-01
1.811176240819660777e+00,-2.599745870935872283e-01,-4.516343329587995115e-01
1.811804685039202667e+00,-2.580826627545277918e-01,-4.465314970686993234e-01
1.812433129258744557e+00,-2.561818612255187810e-01,-4.414172448106539193e-01
1.813061573478286448e+00,-2.542722632489892165e-01,-4.362917812473812162e-01
1.813690017697828338e+00,-2.523539498547701099e-01,-4.311553117413691183e-01
1.814318461917370229e+00,-2.504270023567585213e-01,-4.260080419467096036e-01
1.814946906136911897e+00,-2.484915023495744002e-01,-4.208501778009132721e-01
1.815575350356453788e+00,-2.465475317052026605e-01,-4.156819255167629734e-01
1.816203794575995678e+00,-2.445951725696385026e-01,-4.105034915741381241e-01
1.816832238795537569e+00,-2.426345073595129187e-01,-4.053150827118017219e-01
1.817460683015079459e+00,-2.406656187587158935e-01,-4.001169059192797306e-01
1.818089127234621349e+00,-2.386885897150100577e-01,-3.949091684285965798e-01
1.818717571454163240e+00,-2.367035034366368473e-01,-3.896920777061394503e-01
1.819346015673705130e+00,-2.347104433889146136e-01,-3.844658414444506178e-01
1.819974459893247021e+00,-2.327094932908291280e-01,-3.792306675539958150e-01
1.820602904112788689e+00,-2.307007371116166217e-01,-3.739867641550169708e-01
1.821231348332330580e+00,-2.286842590673395514e-01,-3.687343395692606052e-01
1.821859792551872470e+00,-2.266601436174549289e-01,-3.634736023118323445e-01
1.822488236771414361e+00,-2.246284754613757373e-01,-3.582047610829626194e-01
1.823116680990956251e+00,-2.225893395350252157e-01,-3.529280247597723630e-01
1.823745125210498141e+00,-2.205428210073845652e-01,-3.476436023881142034e-01
1.824373569430040032e+00,-2.184890052770336322e-01,-3.423517031742990824e-01
1.825002013649581922e+00,-2.164279779686854588e-01,-3.370525364769267895e-01
1.825630457869123813e+00,-2.143598249297138381e-01,-3.317463117986640952e-01
1.826258902088665703e+00,-2.122846322266752628e-01,-3.264332387779953493e-01
1.826887346308207372e+00,-2.102024861418255175e-01,-3.211135271810494629e-01
1.827515790527749262e+00,-2.081134731696243079e-01,-3.157873868933824824e-01
1.828144234747291152e+00,-2.060176800132461072e-01,-3.104550279117317402e-01
1.828772678966833043e+00,-2.039151935810732119e-01,-3.051166603358366203e-01
1.829401123186374933e+00,-2.018061009831894070e-01,-2.997724943602166903e-01
1.830029567405916824e+00,-1.996904895278664993e-01,-2.944227402659462811e-01
1.830658011625458714e+00,-1.975684467180462700e-01,-2.890676084124974565e-01
1.831286455845000605e+00,-1.954400602478164883e-01,-2.837073092294701837e-01
1.831914900064542495e+00,-1.933054179988824839e-01,-2.783420532084353027e-01
1.832543344284084164e+00,-1.911646080370346390e-01,-2.729720508947313107e-01
1.833171788503626054e+00,-1.890177186086040295e-01,-2.675975128792522639e-01
1.833800232723167944e+00,-1.868648381369329148e-01,-2.622186497902507796e-01
1.834428676942709835e+00,-1.847060552188089511e-01,-2.568356722852067620e-01
1.835057121162251725e+00,-1.825414586209330448e-01,-2.514487910425629025e-01
1.835685565381793616e+00,-1.803711372763437959e-01,-2.460582167536031761e-01
1.836314009601335506e+00,-1.781951802808769136e-01,-2.406641601142629483e-01
1.836942453820877397e+00,-1.760136768895817772e-01,-2.352668318169550687e-01
1.837570898040419287e+00,-1.738267165131733849e-01,-2.298664425424012947e-01
1.838199342259961178e+00,-1.716343887144410607e-01,-2.244632029515036820e-01
1.838827786479502846e+00,-1.694367832046935196e-01,-2.190573236771609089e-01
1.839456230699044736e+00,-1.672339898401618841e-01,-2.136490153161378913e-01
1.840084674918586627e+00,-1.650260986184317324e-01,-2.082384884209229625e-01
1.840713119138128517e+00,-1.628131996748526100e-01,-2.028259534916099227e-01
1.841341563357670408e+00,-1.605953832789514257e-01,-1.974116209677552192e-01
1.841970007577212298e+00,-1.583727398308421852e-01,-1.919957012202857527e-01
1.842598451796754189e+00,-1.561453598576330593e-01,-1.865784045433613869e-01
1.843226896016296079e+00,-1.539133340098307046e-01,-1.811599411462969655e-01
1.843855340235837970e+00,-1.516767530577422807e-01,-1.757405211454647898e-01
1.844483784455379638e+00,-1.494357078878766065e-01,-1.703203545562157473e-01
1.845112228674921528e+00,-1.471902894993367406e-01,-1.648996512847960005e-01
1.845740672894463419e+00,-1.449405890002233299e-01,-1.594786211202894322e-01
1.846369117114005309e+00,-1.426866976040231938e-01,-1.540574737265831828e-01
1.846997561333547200e+00,-1.404287066260030969e-01,-1.486364186342798988e-01
1.847626005553089090e+00,-1.381667074795999706e-01,-1.432156652327085666e-01
1.848254449772630981e+00,-1.359007916728105225e-01,-1.377954227618767291e-01
1.848882893992172871e+00,-1.336310508045788215e-01,-1.323759003044671090e-01
1.849511338211714762e+00,-1.313575765611832424e-01,-1.269573067778342335e-01
1.850139782431256652e+00,-1.290804607126221637e-01,-1.215398509260214865e-01
1.850768226650798320e+00,-1.267997951089990805e-01,-1.161237413117772732e-01
1.851396670870340211e+00,-1.245156716769064698e-01,-1.107091863085933880e-01
1.852025115089882101e+00,-1.222281824158096691e-01,-1.052963940927531539e-01
1.852653559309423992e+00,-1.199374193944299366e-01,-9.988557263539377118e-02
1.853282003528965882e+00,-1.176434747471274272e-01,-9.447692969457754941e-02
1.853910447748507773e+00,-1.153464406702837813e-01,-8.907067280738978354e-02
1.854538891968049663e+00,-1.130464094186847956e-01,-8.366700928200554443e-02
1.855167336187591554e+00,-1.107434733019033168e-01,-7.826614618985150429e-02
1.855795780407133444e+00,-1.084377246806822737e-01,-7.286829035770558960e-02
1.856424224626675112e+00,-1.061292559633193189e-01,-6.747364835984104303e-02
1.857052668846217003e+00,-1.038181596020455594e-01,-6.208242651020157155e-02
1.857681113065758893e+00,-1.015045280894182472e-01,-5.669483085455251370e-02
1.858309557285300784e+00,-9.918845395470061999e-02,-5.131106716269151491e-02
1.858938001504842674e+00,-9.687002976024995660e-02,-4.593134092063877461e-02
1.859566445724384565e+00,-9.454934809790473127e-02,-4.055585732286548506e-02
1.860194889943926455e+00,-9.222650158537347431e-02,-3.518482126452759928e-02
1.860823334163468346e+00,-8.990158286262472931e-02,-2.981843733371558613e-02
1.861451778383010236e+00,-8.757468458827857849e-02,-2.445690980373793622e-02
1.862080222602551904e+00,-8.524589943600111019e-02,-1.910044262539756232e-02
1.862708666822093795e+00,-8.291532009089412625e-02,-1.374923941927974624e-02
1.863337111041635685e+00,-8.058303924589983736e-02,-8.403503468129791543e-03
1.863965555261177576e+00,-7.824914959819438687e-02,-3.063437709137417642e-03
1.864593999480719466e+00,-7.591374384559043675e-02,2.270755273696245524e-03
1.865222443700261357e+00,-7.357691468294030868e-02,7.598873257125049463e-03
1.865850887919803247e+00,-7.123875479854191450e-02,1.292071438635566949e-02
1.866479332139345138e+00,-6.889935687054718483e-02,1.823607718253494880e-02
1.867107776358887028e+00,-6.655881356337313426e-02,2.354476055039267379e-02
1.867736220578428918e+00,-6.421721752411596595e-02,2.884656378573247082e-02
1.868364664797970587e+00,-6.187466137896787538e-02,3.414128658298931640e-02
1.868993109017512477e+00,-5.953123772963749005e-02,3.942872904272576307e-02
1.869621553237054368e+00,-5.718703914977290442e-02,4.470869167911484254e-02
1.870249997456596258e+00,-5.484215818138878096e-02,4.998097542739010635e-02
1.870878441676138149e+00,-5.249668733129646964e-02,5.524538165131875900e-02
1.871506885895680039e+00,-5.015071906753817282e-02,6.050171215060373697e-02
1.872135330115221930e+00,-4.780434581582467674e-02,6.574976916828134677e-02
1.872763774334763820e+00,-4.545765995597712134e-02,7.098935539810824480e-02
1.873392218554305710e+00,-4.311075381837287807e-02,7.622027399190223207e-02
1.874020662773847379e+00,-4.076371968039684685e-02,8.144232856690436506e-02
1.874649106993389269e+00,-3.841664976289060895e-02,8.665532321305757790e-02
1.875277551212931160e+00,-3.606963622661921165e-02,9.185906250030839715e-02
1.875905995432473050e+00,-3.372277116872933467e-02,9.705335148588467575e-02
1.876534439652014941e+00,-3.137614661921882958e-02,1.022379957215129309e-01
1.877162883871556831e+00,-2.902985453740982921e-02,1.074128012606498928e-01
1.877791328091098721e+00,-2.668398680842681836e-02,1.125775746656660914e-01
1.878419772310640612e+00,-2.433863523967989828e-02,1.177321230150276676e-01
1.879048216530182502e+00,-2.199389155735323453e-02,1.228762539104444329e-01
1.879676660749724393e+00,-1.964984740289903511e-02,1.280097754839619739e-01
1.880305104969266061e+00,-1.730659432953694440e-02,1.331324964050759618e-01
1.880933549188807952e+00,-1.496422379876048009e-02,1.382442258878100461e-01
1.881561993408349842e+00,-1.262282717684132596e-02,1.433447736977440101e-01
1.882190437627891733e+00,-1.028249573136068816e-02,1.484339501590454802e-01
1.882818881847433623e+00,-7.943320627712354559e-03,1.535115661614350202e-01
1.883447326066975513e+00,-5.605392925652897922e-03,1.585774331671991888e-01
1.884075770286517404e+00,-3.268803575815915595e-03,1.636313632180650401e-01
1.884704214506059294e+00,-9.336434162749773303e-04,1.686731689421900882e-01
1.885332658725601185e+00,1.399996830929109079e-03,1.737026635609719705e-01
1.885961102945142853e+00,3.732026563212088779e-03,1.787196608959611410e-01
1.886589547164684744e+00,6.062355300904134249e-03,1.837239753756714222e-01
1.887217991384226634e+00,8.390892690666460277e-03,1.887154220423736817e-01
1.887846435603768525e+00,1.071754850892196569e-02,1.936938165588912852e-01
1.888474879823310415e+00,1.304223266527074383e-02,1.986589752153173905e-01
1.889103324042852305e+00,1.536485520589958922e-02,2.036107149357722079e-01
1.889731768262394196e+00,1.768532631698402011e-02,2.085488532850643395e-01
1.890360212481936086e+00,2.000355632808273332e-02,2.134732084753379056e-01
1.890988656701477977e+00,2.231945571552433963e-02,2.183835993727472058e-01
1.891617100921019867e+00,2.463293510578624945e-02,2.232798455040345686e-01
1.892245545140561536e+00,2.694390527886430034e-02,2.281617670630824435e-01
1.892873989360103426e+00,2.925227717164081281e-02,2.330291849174903618e-01
1.893502433579645317e+00,3.155796188123140278e-02,2.378819206150613041e-01
1.894130877799187207e+00,3.386087066833646381e-02,2.427197963903058309e-01
1.894759322018729097e+00,3.616091496057772386e-02,2.475426351708636119e-01
1.895387766238270988e+00,3.845800635582748150e-02,2.523502605839471613e-01
1.896016210457812878e+00,4.075205662552916497e-02,2.571424969627225110e-01
1.896644654677354769e+00,4.304297771800900951e-02,2.619191693526667919e-01
1.897273098896896659e+00,4.533068176177888764e-02,2.666801035178920642e-01
1.897901543116438328e+00,4.761508106882995917e-02,2.714251259474487199e-01
1.898529987335980218e+00,4.989608813791718972e-02,2.761540638615613830e-01
1.899158431555522109e+00,5.217361565783457805e-02,2.808667452179074431e-01
1.899786875775063999e+00,5.444757651068089094e-02,2.855629987177596973e-01
1.900415319994605889e+00,5.671788377511590568e-02,2.902426538121876121e-01
1.901043764214147780e+00,5.898445072960690344e-02,2.949055407081777602e-01
1.901672208433689670e+00,6.124719085566551757e-02,2.995514903747311664e-01
1.902300652653231561e+00,6.350601784107452741e-02,3.041803345489384469e-01
1.902929096872773451e+00,6.576084558310467398e-02,3.087919057419918900e-01
1.903557541092315342e+00,6.801158819172142822e-02,3.133860372452117460e-01
1.904185985311857010e+00,7.025815999278002544e-02,3.179625631359863647e-01
1.904814429531398901e+00,7.250047553121670429e-02,3.225213182837256554e-01
1.905442873750940791e+00,7.473844957421665880e-02,3.270621383557221762e-01
1.906071317970482681e+00,7.697199711438398873e-02,3.315848598230646260e-01
1.906699762190024572e+00,7.920103337289471912e-02,3.360893199663959052e-01
1.907328206409566462e+00,8.142547380264021639e-02,3.405753568817884158e-01
1.907956650629108353e+00,8.364523409135965482e-02,3.450428094864266271e-01
1.908585094848650243e+00,8.586023016476132530e-02,3.494915175243642480e-01
1.909213539068192134e+00,8.807037818963295295e-02,3.539213215722147865e-01
1.909841983287733802e+00,9.027559457693930256e-02,3.583320630447852650e-01
1.910470427507275692e+00,9.247579598491474651e-02,3.627235842006903965e-01
1.911098871726817583e+00,9.467089932213176851e-02,3.670957281479605427e-01
1.911727315946359473e+00,9.686082175057034171e-02,3.714483388495342098e-01
1.912355760165901364e+00,9.904548068866934896e-02,3.757812611287993931e-01
1.912984204385443254e+00,1.012247938143674142e-01,3.800943406750514342e-01
1.913612648604985145e+00,1.033986790681317575e-01,3.843874240489491001e-01
1.914241092824527035e+00,1.055670546559749484e-01,3.886603586878489835e-01
1.914869537044068926e+00,1.077298390524596416e-01,3.929129929112145092e-01
1.915497981263610816e+00,1.098869510036908220e-01,3.971451759259414516e-01
1.916126425483152484e+00,1.120383095302958099e-01,4.013567578316017403e-01
1.916754869702694375e+00,1.141838339303918176e-01,4.055475896256979240e-01
1.917383313922236265e+00,1.163234437825406975e-01,4.097175232089167451e-01
1.918011758141778156e+00,1.184570589486911851e-01,4.138664113902210673e-01
1.918640202361320046e+00,1.205845995771082924e-01,4.179941078920430542e-01
1.919268646580861937e+00,1.227059861052896411e-01,4.221004673553538922e-01
1.919897090800403827e+00,1.248211392628690436e-01,4.261853453446970974e-01
1.920525535019945718e+00,1.269299800745067319e-01,4.302485983532298164e-01
1.921153979239487608e+00,1.290324298627664179e-01,4.342900838077179415e-01
1.921782423459029276e+00,1.311284102509780447e-01,4.383096600733846770e-01
1.922410867678571167e+00,1.332178431660925033e-01,4.423071864589296354e-01
1.923039311898113057e+00,1.353006508415117437e-01,4.462825232212850324e-01
1.923667756117654948e+00,1.373767558199163741e-01,4.502355315704837935e-01
1.924296200337196838e+00,1.394460809560740810e-01,4.541660736744157489e-01
1.924924644556738729e+00,1.415085494196351157e-01,4.580740126636051457e-01
1.925553088776280619e+00,1.435640846979141794e-01,4.619592126358318396e-01
1.926181532995822510e+00,1.456126105986578212e-01,4.658215386608830499e-01
1.926809977215364400e+00,1.476540512527981797e-01,4.696608567850875104e-01
1.927438421434906290e+00,1.496883311171921804e-01,4.734770340359357732e-01
1.928066865654447959e+00,1.517153749773453575e-01,4.772699384266214651e-01
1.928695309873989849e+00,1.537351079501282913e-01,4.810394389605008314e-01
1.929323754093531740e+00,1.557474554864599348e-01,4.847854056355869190e-01
1.929952198313073630e+00,1.577523433740062875e-01,4.885077094489274074e-01
1.930580642532615521e+00,1.597496977398289997e-01,4.922062224010019804e-01
1.931209086752157411e+00,1.617394450530552918e-01,4.958808175000326557e-01
1.931837530971699302e+00,1.637215121274971652e-01,4.995313687662807922e-01
1.932465975191241192e+00,1.656958261242914288e-01,5.031577512362881421e-01
1.933094419410783082e+00,1.676623145544887949e-01,5.067598409671054682e-01
1.933722863630324751e+00,1.696209052816626262e-01,5.103375150404119154e-01
1.934351307849866641e+00,1.715715265244730781e-01,5.138906515666761265e-01
1.934979752069408532e+00,1.735141068592343239e-01,5.174191296892116654e-01
1.935608196288950422e+00,1.754485752224587969e-01,5.209228295882049053e-01
1.936236640508492313e+00,1.773748609133880549e-01,5.244016324847438071e-01
1.936865084728034203e+00,1.792928935965072412e-01,5.278554206447152453e-01
1.937493528947576094e+00,1.812026033040440853e-01,5.312840773827742780e-01
1.938121973167117984e+00,1.831039204384524721e-01,5.346874870661562085e-01
1.938750417386659874e+00,1.849967757748794406e-01,5.380655351185259505e-01
1.939378861606201765e+00,1.868811004636170281e-01,5.414181080237447929e-01
1.940007305825743433e+00,1.887568260325364344e-01,5.447450933296122955e-01
1.940635750045285324e+00,1.906238843895115831e-01,5.480463796515504526e-01
1.941264194264827214e+00,1.924822078248159540e-01,5.513218566762612127e-01
1.941892638484369105e+00,1.943317290135134490e-01,5.545714151653324819e-01
1.942521082703910995e+00,1.961723810178281624e-01,5.577949469587739628e-01
1.943149526923452886e+00,1.980040972894979989e-01,5.609923449785680916e-01
1.943777971142994776e+00,1.998268116721124976e-01,5.641635032321206111e-01
1.944406415362536666e+00,2.016404584034334202e-01,5.673083168156942691e-01
1.945034859582078557e+00,2.034449721176990744e-01,5.704266819177963299e-01
1.945663303801620225e+00,2.052402878479119841e-01,5.735184958225287843e-01
1.946291748021162116e+00,2.070263410281090455e-01,5.765836569128479638e-01
1.946920192240704006e+00,2.088030674956155575e-01,5.796220646738703408e-01
1.947548636460245897e+00,2.105704034932816548e-01,5.826336196960166802e-01
1.948177080679787787e+00,2.123282856717022549e-01,5.856182236782405681e-01
1.948805524899329678e+00,2.140766510914190734e-01,5.885757794310837454e-01
1.949433969118871568e+00,2.158154372251062658e-01,5.915061908797998314e-01
1.950062413338413458e+00,2.175445819597381925e-01,5.944093630673421558e-01
1.950690857557955349e+00,2.192640235987399766e-01,5.972852021573782366e-01
1.951319301777497239e+00,2.209737008641209088e-01,6.001336154371985643e-01
1.951947745997038908e+00,2.226735528985888113e-01,6.029545113206324913e-01
1.952576190216580798e+00,2.243635192676520784e-01,6.057477993508824099e-01
1.953204634436122689e+00,2.260435399616944063e-01,6.085133902033250664e-01
1.953833078655664579e+00,2.277135553980412508e-01,6.112511956882711317e-01
1.954461522875206470e+00,2.293735064230036647e-01,6.139611287536705930e-01
1.955089967094748360e+00,2.310233343139057316e-01,6.166431034877941642e-01
1.955718411314290250e+00,2.326629807810930983e-01,6.192970351218303193e-01
1.956346855533832141e+00,2.342923879699247425e-01,6.219228400324690043e-01
1.956975299753374031e+00,2.359114984627457001e-01,6.245204357444293919e-01
1.957603743972915700e+00,2.375202552808411416e-01,6.270897409329352357e-01
1.958232188192457590e+00,2.391186018863768192e-01,6.296306754261689065e-01
1.958860632411999481e+00,2.407064821843122593e-01,6.321431602076383882e-01
1.959489076631541371e+00,2.422838405243046278e-01,6.346271174185282860e-01
1.960117520851083261e+00,2.438506217025893930e-01,6.370824703600010963e-01
1.960745965070625152e+00,2.454067709638441674e-01,6.395091434954505161e-01
1.961374409290167042e+00,2.469522340030333163e-01,6.419070624526863611e-01
1.962002853509708933e+00,2.484869569672344958e-01,6.442761540261372488e-01
1.962631297729250823e+00,2.500108864574462908e-01,6.466163461789085076e-01
1.963259741948792714e+00,2.515239695303775891e-01,6.489275680448773898e-01
1.963888186168334382e+00,2.530261537002175265e-01,6.512097499307172299e-01
1.964516630387876273e+00,2.545173869403875022e-01,6.534628233178523260e-01
1.965145074607418163e+00,2.559976176852735708e-01,6.556867208643950562e-01
1.965773518826960053e+00,2.574667948319405153e-01,6.578813764070181591e-01
1.966401963046501944e+00,2.589248677418267142e-01,6.600467249628030331e-01
1.967030407266043834e+00,2.603717862424198559e-01,6.621827027309965530e-01
1.967658851485585725e+00,2.618075006289140583e-01,6.642892470947803218e-01
1.968287295705127615e+00,2.632319616658473915e-01,6.663662966229448870e-01
1.968915739924669506e+00,2.646451205887205838e-01,6.684137910715479691e-01
1.969544184144211174e+00,2.660469291055952978e-01,6.704316713854909793e-01
1.970172628363753065e+00,2.674373393986777536e-01,6.724198797000999761e-01
1.970801072583294955e+00,2.688163041258747055e-01,6.743783593426009304e-01
1.971429516802836845e+00,2.701837764223377625e-01,6.763070548336074239e-01
1.972057961022378736e+00,2.715397099019848937e-01,6.782059118884973259e-01
1.972686405241920626e+00,2.728840586590028372e-01,6.800748774188170032e-01
1.973314849461462517e+00,2.742167772693303029e-01,6.819138995335540798e-01
1.973943293681004407e+00,2.755378207921214129e-01,6.837229275404483886e-01
1.974571737900546298e+00,2.768471447711896016e-01,6.855019119471830180e-01
1.975200182120088188e+00,2.781447052364319217e-01,6.872508044625647017e-01
1.975828626339629857e+00,2.794304587052339195e-01,6.889695579976784501e-01
1.976457070559171747e+00,2.807043621838533065e-01,6.906581266669293839e-01
1.977085514778713637e+00,2.819663731687892527e-01,6.923164657891112128e-01
1.977713958998255528e+00,2.832164496481194282e-01,6.939445318883681324e-01
1.978342403217797418e+00,2.844545501028366008e-01,6.955422826951425108e-01
