# Time, Target, Prediction
1.172572173003791995e+01,7.002388302147173615e-02,6.755977869033813477e-02
1.898425246595442317e+01,-1.876251404639583259e-02,-1.666929200291633606e-02
2.191699215723381755e+01,2.893808661088822023e-02,2.824239060282707214e-02
2.167608853973586847e+01,1.979869622599016513e-02,1.897547766566276550e-02
5.907375663946117683e+00,8.303302296488124234e-02,7.906715571880340576e-02
1.961269668551429390e+01,-4.177448546873371166e-02,-3.924988582730293274e-02
8.960567163974488381e+00,-7.504907676189649657e-02,-8.166150003671646118e-02
5.881190488131122329e+00,7.913430038538264710e-02,7.533743977546691895e-02
3.906828231680528951e+00,-1.462647709695182596e-01,-1.496536284685134888e-01
2.119951833990296919e+01,-2.939548575329303023e-03,-3.463614732027053833e-03
1.427092081925539269e+01,-5.338624122045221299e-02,-5.052920058369636536e-02
3.770665318192557014e-01,8.820275964930650581e-01,8.661542534828186035e-01
1.306640273176564371e+01,2.810824819024268159e-02,2.960382029414176941e-02
2.293297697885561348e+01,3.518179554363226602e-02,3.607454523444175720e-02
1.099777384238106848e+01,2.172587951263602740e-02,1.843987032771110535e-02
1.376292840844449827e+01,-2.621875820953582445e-02,-2.328537777066230774e-02
1.785828990665965676e+00,7.126856804104885201e-01,7.187722325325012207e-01
9.494744750600377259e+00,-9.002067638072223932e-02,-9.490111470222473145e-02
9.960840880107282302e+00,-7.228719806923836200e-02,-7.629857957363128662e-02
1.210278826177384204e+01,7.503726003469078643e-02,7.349501550197601318e-02
5.519835061884196925e+00,1.775892652213267517e-02,1.607142016291618347e-02
2.112096281245798579e+01,-6.902633651245995532e-03,-7.309842854738235474e-03
2.572955375589703308e+01,-2.746566268772101735e-02,-3.444150462746620178e-02
7.164264103065858258e+00,1.305367104384622667e-01,1.199128180742263794e-01
1.165240323775593545e+01,6.729695614605245291e-02,6.469756364822387695e-02
6.808145712731932253e-01,9.882890252146020460e-01,9.769400954246520996e-01
2.356665824182848368e-01,7.823647784585703313e-01,7.735098600387573242e-01
2.016258537837918308e+00,5.927665106566650799e-01,5.964536070823669434e-01
1.845531191449153141e+01,1.076018628155285886e-02,1.138974353671073914e-02
2.597045737339498572e+01,-2.011880703403374007e-02,-2.660161629319190979e-02
2.019924462377017349e+01,-4.216054492906939899e-02,-4.051302745938301086e-02
2.602806476093797450e+00,2.776453767173461817e-01,2.745074629783630371e-01
1.563778699679811091e+01,-2.536695962025162232e-02,-2.681644633412361145e-02
1.431281710055938561e+01,-5.477008169730938208e-02,-5.196871235966682434e-02
2.175464406718085186e+01,2.302261330786166404e-02,2.222136780619621277e-02
6.420605109920011877e+00,1.375076805283993731e-01,1.301641911268234253e-01
1.005510751379126377e+00,9.878254416792052739e-01,9.874653220176696777e-01
1.399335795561645135e+01,-4.071819870361191585e-02,-3.768282011151313782e-02
2.744206425494768453e+00,2.071466112577866892e-01,2.028624266386032104e-01
2.446742828161429273e+01,-2.376952339317668986e-02,-2.605387941002845764e-02
1.393051353366046463e+01,-3.708030477294074756e-02,-3.405078127980232239e-02
2.393848773015140452e+01,-2.824158026802864839e-03,-2.784181386232376099e-03
1.290405464171267624e+01,4.028594710764406284e-02,4.128799960017204285e-02
3.157932203371683233e+00,2.926480656540873457e-02,2.343187853693962097e-02
2.324719908863554707e+01,2.625125164284819110e-02,2.738698944449424744e-02
2.001594839306521223e+01,-4.439036183623508436e-02,-4.237030819058418274e-02
6.342049582475027591e+00,1.321769240852112559e-01,1.253333091735839844e-01
2.429984315714833087e+00,3.682842853645640901e-01,3.669156730175018311e-01
2.516395395829314907e+01,-3.540705920316432331e-02,-4.122947528958320618e-02
9.562826207719364646e+00,-8.910230499833357576e-02,-9.381943941116333008e-02
8.918670882670497235e+00,-7.222322298700589727e-02,-7.899721711874008179e-02
7.310901087629828154e+00,1.181875476793379509e-01,1.073281913995742798e-01
3.121272957230690981e+00,4.298265832754458171e-02,3.717992827296257019e-02
2.812287882613754508e+00,1.747126554916471342e-01,1.699863374233245850e-01
1.619291272407599891e+01,1.121722972265472643e-02,8.060704916715621948e-03
1.691038654140685082e+01,4.624131083381551738e-02,4.250602051615715027e-02
1.842912673867653695e+01,1.225474293589872733e-02,1.279385015368461609e-02
1.195615127720987303e+01,7.489805887679298890e-02,7.295516133308410645e-02
7.661782443550756660e+00,7.859766711945721795e-02,6.772957742214202881e-02
1.299308423948365920e+01,3.372637877915885679e-02,3.500286862254142761e-02
2.296963622499660218e+01,3.436440266035593882e-02,3.530276939272880554e-02
8.085982291753669671e+00,2.098242709495019148e-02,1.102075353264808655e-02
1.258459549676974198e+01,6.032343727164745512e-02,6.029952690005302429e-02
1.365818770518452041e+01,-1.870879929453778470e-02,-1.589198783040046692e-02
3.116035922067692088e+00,4.497796394134657982e-02,3.918110951781272888e-02
2.589713888111300122e+01,-2.254804620248937116e-02,-2.925345674157142639e-02
2.593903516241698881e+01,-2.117841385254045153e-02,-2.776456251740455627e-02
2.188033291109282885e+01,2.769827983901794466e-02,2.697199210524559021e-02
1.074115911939412271e+01,-2.999979076142066017e-03,-6.407711654901504517e-03
1.246414368877076573e+00,9.347391274188957544e-01,9.397718906402587891e-01
2.492305034079519999e+01,-3.402313561490702409e-02,-3.871645405888557434e-02
4.765701999162352265e-01,9.311099403219516013e-01,9.148479104042053223e-01
3.278384012120658220e+00,-1.264357306723517572e-02,-1.844436302781105042e-02
1.658569036130091945e+01,3.369997800802136678e-02,2.997140213847160339e-02
8.499708069630584006e+00,-3.255309823008534220e-02,-4.100535437464714050e-02
2.278633999429164092e+01,3.777945426706284804e-02,3.845725581049919128e-02
1.441232076865636635e+01,-5.746141958518716231e-02,-5.482159927487373352e-02
1.650713483385593605e+01,2.973522060370058923e-02,2.607215568423271179e-02
2.405893953890037906e+01,-8.103795667513142426e-03,-8.501771837472915649e-03
1.850768226612152034e+01,7.753651475009370672e-03,8.560460060834884644e-03
3.561183911672600177e-01,8.696205102229696005e-01,8.542230725288391113e-01
1.521358714859520056e+01,-4.827447472383923632e-02,-4.808308556675910950e-02
1.759120111259671049e+01,4.839029515988784586e-02,4.594413563609123230e-02
1.413999494093042264e+00,8.782294589252581662e-01,8.850397467613220215e-01
1.735029749509876140e+01,5.151461411268214163e-02,4.842637106776237488e-02
2.062868150713608273e+01,-2.962408461014072805e-02,-2.900089696049690247e-02
2.437316164868031265e+01,-2.057992456526232597e-02,-2.238607779145240784e-02
1.837151935188355267e+01,1.551323599447141342e-02,1.584930345416069031e-02
1.362152845904352816e+01,-1.597405841810245475e-02,-1.320790126919746399e-02
1.748122337417373373e+01,5.032705271306104483e-02,4.756562039256095886e-02
7.300427017303831256e+00,1.191658068318689617e-01,1.083185374736785889e-01
1.128581077634600938e+01,4.589255904965694466e-02,4.281365498900413513e-02
8.279752592784628717e+00,-5.206660468101824771e-03,-1.450761035084724426e-02
7.174738174141856994e-01,9.932710779548524771e-01,9.831781983375549316e-01
1.420807639729940774e+01,-5.103962868358040417e-02,-4.811300709843635559e-02
2.189080698216882670e+00,4.990266832136121544e-01,5.005688071250915527e-01
1.105014419401105918e+01,2.647967481326338191e-02,2.322370931506156921e-02
7.698441689691748024e+00,7.386588467992243057e-02,6.303933262825012207e-02
1.270504730551871830e+01,5.352944675913091227e-02,5.389691516757011414e-02
2.184891070011483194e+01,2.658943795402632371e-02,2.583993598818778992e-02
1.873287477813047630e+01,-5.176854954978903946e-03,-3.678668290376663208e-03
1.455895775322033536e+01,-5.986038724212195544e-02,-5.752973631024360657e-02
1.139055147960598902e+01,5.323377386930779748e-02,5.026222392916679382e-02
2.241451049846871602e+00,4.704342081969532519e-01,4.713194668292999268e-01
2.007355577985820005e+01,-4.391318445977733520e-02,-4.200290516018867493e-02
1.945558563062432711e+01,-3.797980889842020313e-02,-3.541367128491401672e-02
1.296689906366866474e+01,3.568861294878380302e-02,3.688531741499900818e-02
1.990073362022923620e+00,6.067777382027599309e-01,6.107751727104187012e-01
9.966077915270281196e+00,-7.194974666205812552e-02,-7.595427334308624268e-02
7.892211990722707959e+00,4.779902624799357846e-02,3.731397166848182678e-02
7.970767518167693133e+00,3.693871335379616400e-02,2.664616331458091736e-02
1.139578851476898791e+01,5.357692516886291417e-02,5.061123892664909363e-02
9.091493043049462486e+00,-8.237348325457549691e-02,-8.849848806858062744e-02
1.963888186207929154e+00,6.207120708831642686e-01,6.250129342079162598e-01
2.166561446940987068e+01,1.935311658782171151e-02,1.852847263216972351e-02
1.018603339211623648e+01,-5.560655356307831615e-02,-5.936384573578834534e-02
2.561957601747405633e+01,-3.013358099313232993e-02,-3.711524978280067444e-02
1.089303313912109061e+01,1.186662342708559234e-02,8.527290076017379761e-03
2.459835416068926506e+01,-2.764886641459849900e-02,-3.062211349606513977e-02
1.272599544617071388e+01,5.224519181614560581e-02,5.268035456538200378e-02
1.452753554224234023e+01,-5.950547503478404582e-02,-5.710180476307868958e-02
1.713557905341580678e+01,5.072665925475312865e-02,4.723150655627250671e-02
2.120475537506596453e+01,-2.675067428390104796e-03,-3.206271678209304810e-03
1.534975006283317178e+01,-4.189846673125088156e-02,-4.223700240254402161e-02
6.755775360351942815e+00,1.469593235986435542e-01,1.377449482679367065e-01
1.455895775397033631e+00,8.620461117620769054e-01,8.690650463104248047e-01
1.115488489802103800e+00,9.682348028513939608e-01,9.707497954368591309e-01
5.980694156228102187e+00,9.344558395014897212e-02,8.899991214275360107e-02
1.916231166149638909e+01,-2.721682163226777501e-02,-2.484001591801643372e-02
1.696799392819983865e+01,4.773739251679350731e-02,4.404480382800102234e-02
2.010497799083619341e+01,-4.356550051554623770e-02,-4.171808436512947083e-02
2.422128762895334475e+01,-1.485093042642334112e-02,-1.593450084328651428e-02
5.760738679382146898e+00,6.009763683699076431e-02,5.705628916621208191e-02
9.688515052381337922e-01,9.924197463166294364e-01,9.909614920616149902e-01
2.015211130730318345e+01,-4.293012922174021390e-02,-4.118071869015693665e-02
2.612233139312195362e+01,-1.465985904465906021e-02,-2.047148719429969788e-02
7.363271439259817086e+00,1.130912992584169330e-01,1.021820008754730225e-01
1.945034859546132822e+01,-3.782807154427589996e-02,-3.526209667325019836e-02
8.127878573057659040e+00,1.522076165947750491e-02,5.392201244831085205e-03
5.566968378351186963e+00,2.638191167742161627e-02,2.445032820105552673e-02
1.360058031839153081e+01,-1.438986004232513903e-02,-1.165475323796272278e-02
1.685277915461386300e+01,4.451367350658554101e-02,4.074890539050102234e-02
1.274170655165970878e+01,5.126346916755544075e-02,5.174930021166801453e-02
2.068105185876607166e+01,-2.751887672808805627e-02,-2.702139690518379211e-02
2.618517581582794129e+00,2.696256968058026726e-01,2.663459479808807373e-01
2.340954717868851276e+01,2.019821698471439136e-02,2.129788324236869812e-02
6.179701493172061744e-01,9.762483400438406456e-01,9.629083275794982910e-01
1.974362256458926623e+01,-4.376956923300800301e-02,-4.135097935795783997e-02
1.640239413059595464e+01,2.398463678863572632e-02,2.044729515910148621e-02
2.560910194789806305e+00,2.992315490896619856e-01,2.964886128902435303e-01
1.196138831237287192e+01,7.494266224094298101e-02,7.301318645477294922e-02
1.934037085703834791e+01,-3.428518817849036254e-02,-3.175141289830207825e-02
1.450658740234034738e+00,8.641098095215608010e-01,8.711075186729431152e-01
5.666472046448166822e+00,4.409826660988001856e-02,4.161601886153221130e-02
1.539688338005016366e+00,8.275391018236259999e-01,8.347231745719909668e-01
1.810443055857060202e+01,2.967645413852983138e-02,2.902687713503837585e-02
2.435745054319131597e+01,-2.001911859210967273e-02,-2.174754813313484192e-02
2.299058436564859775e+01,3.386855525542541850e-02,3.483135625720024109e-02
1.677422362716887960e+01,4.179688021919435864e-02,3.801311179995536804e-02
2.146137009805291385e+01,1.005265915922654713e-02,9.272675961256027222e-03
2.547817606807308621e+01,-3.281767326803629314e-02,-3.962502256035804749e-02
1.816727498052659229e+01,2.652852248534746590e-02,2.611471340060234070e-02
3.398835820869634095e+00,-4.949361497280146960e-02,-5.508073046803474426e-02
1.228608449247880330e+01,7.204825794660441041e-02,7.106126844882965088e-02
5.205612952104261559e+00,-4.124402429210655141e-02,-4.165853932499885559e-02
1.661711257227890925e+01,3.519394775128176223e-02,3.144640848040580750e-02
5.713605362915156860e+00,5.220572630421685401e-02,4.944805428385734558e-02
2.260828079874967855e+01,3.939316478457259574e-02,3.976289555430412292e-02
3.241724765979665968e+00,-4.129475041761227145e-04,-6.243962794542312622e-03
2.245116974385970821e+01,3.933933296100119298e-02,3.942207619547843933e-02
2.885606374895739012e+00,1.410436045288032680e-01,1.359243541955947876e-01
1.461132810560032524e+00,8.599710317877433674e-01,8.670099973678588867e-01
6.389182899692018580e-01,9.807703440627421054e-01,9.680644869804382324e-01
1.753359372580372266e+01,4.950910246682576482e-02,4.689348861575126648e-02
2.075960738621105861e+01,-2.418039105125809746e-02,-2.386720851063728333e-02
2.147184416837891163e+01,1.055356716549821217e-02,9.767990559339523315e-03
1.856528965291450817e+01,4.431585413259921981e-03,5.426865071058273315e-03
2.226263647799174805e+01,3.742148742093154984e-02,3.717562183737754822e-02
1.309258790833063735e+00,9.151951993129699980e-01,9.210792183876037598e-01
1.983788919752324631e+01,-4.452628845122499901e-02,-4.222046211361885071e-02
2.440458385965830956e+01,-2.167722912913930614e-02,-2.364065125584602356e-02
1.012318897016024977e+01,-6.067563606248473768e-02,-6.449559330940246582e-02
6.829093852633927320e+00,1.461736129043921806e-01,1.366270780563354492e-01
1.023316670858322652e+01,-5.162482859505659188e-02,-5.533890798687934875e-02
1.235940298476078780e+01,6.991500816326853829e-02,6.916080415248870850e-02
2.079102959793905470e+00,5.588815124898690589e-01,5.618020892143249512e-01
1.621909789989099338e+01,1.288668730562798730e-02,9.673397988080978394e-03
7.049049329479881720e+00,1.380234983466698817e-01,1.276854723691940308e-01
1.317638047018862046e+01,1.941930663162920109e-02,2.122746035456657410e-02
3.891117126191532272e+00,-1.446947854516671128e-01,-1.481683701276779175e-01
2.615375360409994698e+01,-1.347159964390862857e-02,-1.910843327641487122e-02
6.362997723127023164e+00,1.337122570394677634e-01,1.267338395118713379e-01
2.344620642482950501e+01,1.872884454836190246e-02,1.980240270495414734e-02
7.640834302898760200e+00,8.126326823720127213e-02,7.037472724914550781e-02
2.571384265115804091e+00,2.938086848354514169e-01,2.909647226333618164e-01
1.409809865887642921e+01,-4.618069770529381612e-02,-4.317339137196540833e-02
1.670614217079989583e+00,7.686365232251595181e-01,7.754902243614196777e-01
7.237582595347843650e+00,1.247331499029836616e-01,1.139736920595169067e-01
1.413999494843042326e-01,6.924723770749730001e-01,6.949884295463562012e-01
2.150326637935690499e+01,1.204305335641841883e-02,1.124257966876029968e-02
6.085434859488080939e+00,1.069303876661179126e-01,1.017877906560897827e-01
9.636144700751350101e-01,9.929921913853496651e-01,9.913718104362487793e-01
5.425568428950215960e+00,2.026531893290221722e-04,-1.033712178468704224e-03
1.179380318715690557e+01,7.205343263559807476e-02,6.972831487655639648e-02
1.067307766227513710e+01,-9.772727610825938591e-03,-1.321071758866310120e-02
8.159300784035654175e+00,1.092712557042737481e-02,1.202147454023361206e-03
4.205339235971467637e+00,-1.598837696546897835e-01,-1.616915613412857056e-01
4.629539084174380648e+00,-1.330712352393516595e-01,-1.332898437976837158e-01
5.823583101338134504e+00,7.024615377136128602e-02,6.681558489799499512e-02
2.236737718125172947e+01,3.873507408656490930e-02,3.866760060191154480e-02
1.427615785441839336e+01,-5.356720458866345153e-02,-5.071677640080451965e-02
4.708094611619364045e+00,-1.233786326476852130e-01,-1.234477758407592773e-01
1.224942524633781105e+01,7.291857537085702501e-02,7.181702554225921631e-02
1.859671186389250508e+01,2.618453455357363548e-03,3.713589161634445190e-03
1.827201568378657015e+01,2.100654661698125869e-02,2.098168060183525085e-02
1.974362256533926940e+00,6.151481657342414699e-01,6.193285584449768066e-01
1.571634252424309430e+01,-2.035116961655042064e-02,-2.208824828267097473e-02
1.978551884589325738e+01,-4.417672816291193238e-02,-4.180463030934333801e-02
5.394146218722222219e-01,9.544621407362293697e-01,9.391370415687561035e-01
8.426389577348599502e+00,-2.381823642667272103e-02,-3.256076574325561523e-02
1.496744649593424903e+01,-5.666410746339679144e-02,-5.556004121899604797e-02
2.382850999172842776e+01,2.097791603330987926e-03,2.477925270795822144e-03
1.666948292390889819e+01,3.755977532212462916e-02,3.378899022936820984e-02
1.991120768980523437e+01,-4.471756167217957878e-02,-4.251881316304206848e-02
