# Time, Target, Prediction
1.034314444700620328e+01,6.753783642961059576e-03,4.901776090264320374e-03
1.766451960487869499e+01,8.624807029620968832e-03,9.312713518738746643e-03
7.682730584202752233e+00,-7.261347212623683010e-03,-7.688885554671287537e-03
1.130675891699800495e+01,3.021801182855152548e-02,2.925697900354862213e-02
2.541533164611709950e+01,-7.548259849930963154e-03,-7.072864100337028503e-03
5.231798127919256025e+00,2.475463227200276964e-02,2.247097529470920563e-02
2.115238502343597560e+01,9.253109193248610503e-03,9.384782984852790833e-03
1.860718593421850287e+01,-1.186408678533469770e-02,-1.126519404351711273e-02
3.184117379186677699e+00,-9.908920213785762932e-02,-1.002379730343818665e-01
7.541330634801781230e+00,3.829287056433287526e-04,-3.673695027828216553e-05
1.501981684756423796e+01,-1.074565476364246208e-02,-1.095852814614772797e-02
1.208707715628484536e+01,2.178407389104574168e-02,2.180630154907703400e-02
1.856528965291450817e+01,-1.113862224347215123e-02,-1.053160987794399261e-02
4.399109537752428079e-01,4.224405259922546230e-01,4.197918772697448730e-01
8.232619276317638679e+00,-3.092968724495161886e-02,-3.161298483610153198e-02
3.315043258261650916e+00,-1.008459703800574925e-01,-1.021271869540214539e-01
2.175464406718085186e+01,1.560205930194379781e-02,1.597405038774013519e-02
2.215265873956877130e+01,1.545756000433026224e-02,1.604203321039676666e-02
7.677493549039752452e+00,-6.985540242366004154e-03,-7.412275299429893494e-03
8.567789526749569617e+00,-3.824318985005428773e-02,-3.917735069990158081e-02
5.703131292589159962e+00,4.934122026881478107e-02,4.744427651166915894e-02
2.309532506965858101e+00,-2.401005040649969308e-02,-2.476380579173564911e-02
6.273968125356041092e+00,5.544092443654476815e-02,5.419308692216873169e-02
3.681635719671575213e+00,-9.404124545704814486e-02,-9.571667760610580444e-02
2.592332405767799663e+00,-6.030804493083896656e-02,-6.106346845626831055e-02
1.694704578754784308e+01,1.998459456085747987e-02,2.036398835480213165e-02
8.112167467568664136e+00,-2.683982582342610973e-02,-2.744383178651332855e-02
1.293547685344067055e+00,1.776544280091049144e-01,1.762560456991195679e-01
5.226561092756258020e+00,2.439475541499779715e-02,2.210803516209125519e-02
3.372650645054638741e+00,-1.008832883859306639e-01,-1.022252142429351807e-01
9.379529977014403386e+00,-3.034164933178262052e-02,-3.201516717672348022e-02
7.410404755726807124e+00,7.712751524778423302e-03,7.277885451912879944e-03
2.455122084422227857e+01,-1.428553687709974672e-02,-1.359149627387523651e-02
1.814632683987459671e+01,-2.471223685404099618e-03,-1.796135678887367249e-03
1.881666734073845859e+01,-1.496428791983410965e-02,-1.441273652017116547e-02
1.990073361947923658e+01,-1.391037377732896527e-02,-1.383933238685131073e-02
2.579239817785301980e+01,-1.707089038018585851e-03,-1.299900934100151062e-03
2.198507361435280671e+01,1.595903226338695954e-02,1.644990034401416779e-02
7.132841892087865787e+00,2.326118574698508162e-02,2.273500896990299225e-02
8.583500632238566297e+00,-3.843064060391552378e-02,-3.937741369009017944e-02
4.451479888632417392e+00,-4.036908388759157668e-02,-4.267638176679611206e-02
6.080197824325081157e+00,5.633838083249164547e-02,5.486042052507400513e-02
1.810966759373360446e+01,-1.629879189114766909e-03,-9.501669555902481079e-04
1.540212041446316071e+01,-4.656113764092563011e-04,-6.430055946111679077e-04
2.023590386991116574e+01,-8.424427321554159992e-03,-8.448032662272453308e-03
2.204791803630878988e+01,1.584491943636842648e-02,1.637046597898006439e-02
7.473249177682794731e+00,4.175237808436094156e-03,3.750192001461982727e-03
1.852863040677351947e+01,-1.047799129562896302e-02,-9.864108636975288391e-03
2.159753301229088507e+01,1.466421340600727700e-02,1.496444828808307648e-02
1.276265469231170613e+01,1.162319199380209590e-03,1.553589478135108948e-03
1.192472906623187789e+01,2.539741450517369464e-02,2.524192072451114655e-02
2.337288793254752051e+01,-1.701409027709506862e-03,-7.276516407728195190e-04
9.861337212010303332e+00,-1.299817378705052894e-02,-1.494280062615871429e-02
1.342775815801256734e+01,-1.786179854720046020e-02,-1.750253699719905853e-02
2.245116974385970821e+01,1.308623090824625329e-02,1.383470930159091949e-02
1.429710599507038715e+01,-2.387672635184959549e-02,-2.384082041680812836e-02
2.512729471215216037e+01,-1.114674536813442529e-02,-1.062606088817119598e-02
9.185759675983442563e+00,-3.521501258392056855e-02,-3.670927137136459351e-02
1.274170655165970878e+01,1.852698682406646227e-03,2.240756526589393616e-03
1.099777384238106848e+01,2.649727762976242934e-02,2.517423965036869049e-02
1.868050442650048737e+01,-1.305300000809561135e-02,-1.246925629675388336e-02
1.703607538531882426e+01,1.920175330756782733e-02,1.963649876415729523e-02
5.488412850906203566e+00,4.017575388876462594e-02,3.807827085256576538e-02
6.823856817470929315e+00,3.886097926861668134e-02,3.815340995788574219e-02
5.048501897214293876e+00,1.124528522582879907e-02,8.878106251358985901e-03
1.974362256458926623e+01,-1.581650246725824563e-02,-1.567341946065425873e-02
1.264220288356272981e+01,5.139512539477816312e-03,5.506822839379310608e-03
1.088779610395809172e+01,2.419969585057094724e-02,2.276431210339069366e-02
1.432329117088538162e+01,-2.364981475598468968e-02,-2.362759970128536224e-02
1.796303060991963685e+00,6.664426760711532338e-02,6.565345823764801025e-02
1.912565241535539329e+01,-1.768317559787742355e-02,-1.723313890397548676e-02
1.179904022231990446e+01,2.760323979747660722e-02,2.729288674890995026e-02
2.530535390769412274e+01,-9.043668313406272655e-03,-8.552348241209983826e-03
2.005784467436920337e+01,-1.154540074126019812e-02,-1.153047941625118256e-02
2.196936250886380648e+01,1.597349452477592538e-02,1.645580492913722992e-02
1.948177080718932253e+00,3.694880757935117138e-02,3.604938834905624390e-02
6.237308879215048840e+00,5.583409935653000505e-02,5.454302579164505005e-02
1.061547027548214750e+01,1.657166723035919179e-02,1.489714719355106354e-02
8.766796862943529334e+00,-3.956793256587459034e-02,-4.066834598779678345e-02
1.744456412803274148e+01,1.315006673668269246e-02,1.378704793751239777e-02
9.473796609948383463e+00,-2.744381981253646990e-02,-2.919489704072475433e-02
1.504076498821623531e+01,-1.020827735812492726e-02,-1.042190752923488617e-02
2.062868150713608273e+01,-6.183065611328990427e-04,-6.304625421762466431e-04
2.504873918470717697e+01,-1.192719669788974181e-02,-1.139048300683498383e-02
1.181998836297190003e+01,2.727465474576049390e-02,2.699092961847782135e-02
2.149802934419390610e+01,1.379026027287125547e-02,1.404891349375247955e-02
8.651582089357551908e+00,-3.907858508865928726e-02,-4.008097201585769653e-02
8.436863647674595512e+00,-3.613134776747526505e-02,-3.696339577436447144e-02
1.534451302767017289e+01,-2.041594058085952155e-03,-2.229591831564903259e-03
1.677946066233187850e+01,2.085302774617238397e-02,2.112803049385547638e-02
2.058678522583209158e+01,-1.474188634969672519e-03,-1.493042334914207458e-03
6.891938274589914926e+00,3.569097394406624962e-02,3.503075987100601196e-02
4.409583607328425359e+00,-4.404558321115370489e-02,-4.633233696222305298e-02
2.278633999429164092e+01,8.569790270959894152e-03,9.460961446166038513e-03
3.226013660490669288e+00,-9.990894390076619780e-02,-1.010990887880325317e-01
8.520656210282579579e+00,-3.759571006089328093e-02,-3.849256783723831177e-02
5.394146218722222219e-01,3.857809113334596529e-01,3.831527233123779297e-01
1.088255906879509283e+01,2.407829747127403566e-02,2.263771928846836090e-02
2.020971869409617128e+01,-8.907514208511947348e-03,-8.927250280976295471e-03
2.484449481335021659e+01,-1.346611605361758279e-02,-1.287561468780040741e-02
4.765701999162352265e-01,4.084534309833731669e-01,4.057952761650085449e-01
6.886701239426915144e+00,3.594123038644977952e-02,3.527751564979553223e-02
1.831914900025356019e+01,-6.302067586314257300e-03,-5.652317777276039124e-03
1.750217151482572930e+01,1.203013382206741255e-02,1.268478669226169586e-02
6.734827219699947243e+00,4.270750311120523335e-02,4.193121194839477539e-02
1.376292840844449827e+01,-2.328920476220176436e-02,-2.301276288926601410e-02
7.190449278880852724e+00,2.009166527325758830e-02,1.959020085632801056e-02
1.859147482947950403e+00,5.410041464886757023e-02,5.314882844686508179e-02
1.469512066745830836e+01,-1.818915659546115754e-02,-1.833741925656795502e-02
2.381279888623943108e+01,-8.817724790947440230e-03,-7.890893146395683289e-03
2.471356893427524426e+01,-1.404414425181797939e-02,-1.341024599969387054e-02
2.408512471471537353e+01,-1.200523786431310393e-02,-1.114482246339321136e-02
1.081447761167610722e+01,2.240477092606845896e-02,2.089941687881946564e-02
1.821440829699358233e+01,-4.010934578139560384e-03,-3.345267847180366516e-03
7.661782443550756660e+00,-6.154286514711821039e-03,-6.578972563147544861e-03
2.388088034410841942e+00,-3.517677645285084004e-02,-3.591841459274291992e-02
1.047407032608117561e+01,1.169359870834047604e-02,9.918222203850746155e-03
2.389659144884741337e+01,-9.923771293069389571e-03,-9.014261886477470398e-03
3.964435618473517220e+00,-7.894516952138147525e-02,-8.090636134147644043e-02
2.036682974898613807e+01,-5.913237524335812623e-03,-5.947051569819450378e-03
5.079924108192287235e+00,1.368575046560688464e-02,1.132945902645587921e-02
3.524524664781607530e+00,-9.894005279025633315e-02,-1.004456728696823120e-01
7.588463951268771268e+00,-2.206123673537129654e-03,-2.625463530421257019e-03
7.431352896378803585e+00,6.530862880500595304e-03,6.099769845604896545e-03
1.142721072574697949e+01,3.053287925301346670e-02,2.972819097340106964e-02
2.141947381749892632e+00,2.403992894247736819e-03,1.598501577973365784e-03
9.945129774618285623e+00,-9.551412034123817063e-03,-1.150572858750820160e-02
1.711986794792680655e+01,1.827346604342312830e-02,1.875817961990833282e-02
2.131473311348894484e+01,1.165303907217567214e-02,1.184155978262424469e-02
1.235940298551079009e+00,1.914241734716318477e-01,1.899571418762207031e-01
9.688515051631339858e+00,-1.983676268490760716e-02,-2.172390185296535492e-02
2.289631773271461768e+01,6.779275271537791789e-03,7.702117785811424255e-03
1.738171970607675121e+01,1.430827266031132160e-02,1.492238976061344147e-02
1.430234303023338782e+01,-2.383315328423692495e-02,-2.380000613629817963e-02
1.696799392819983865e+01,1.981985917417200538e-02,2.021240629255771637e-02
1.366342474034751753e+01,-2.206334148714995946e-02,-2.175683341920375824e-02
2.738969390331769560e+00,-7.470395537076961190e-02,-7.551295310258865356e-02
2.047157045224611593e+01,-3.820062116099721787e-03,-3.851329907774925232e-03
2.019924462377017349e+01,-9.098663001870122002e-03,-9.116651490330696106e-03
4.624302049011380866e+00,-2.498230104949148919e-02,-2.735435962677001953e-02
1.619814975923899780e+01,1.739436534542715407e-02,1.740256883203983307e-02
1.353249886127254520e+01,-1.994485776743882763e-02,-1.960614882409572601e-02
6.452027320898005236e+00,5.213928232682045472e-02,5.109318345785140991e-02
1.965983000198128750e+01,-1.661888715879301925e-02,-1.643308810889720917e-02
7.923634201700702206e+00,-1.909130186112004829e-02,-1.959276758134365082e-02
8.195960030176646427e+00,-2.976152699993947492e-02,-3.041989170014858246e-02
1.103443308852206250e+01,2.715334196517434767e-02,2.586985565721988678e-02
2.047680748740911838e+01,-3.714107906634162622e-03,-3.745043650269508362e-03
4.922813054052320170e-01,4.026385409442461150e-01,3.999829292297363281e-01
1.531832785185517842e+01,-2.759072029830532142e-03,-2.951433882117271423e-03
2.352999898743748730e+01,-4.436885827702893859e-03,-3.471253439784049988e-03
5.420331393787217955e+00,3.653114894811492624e-02,3.437772393226623535e-02
2.545199089225809175e+01,-7.022223269037120019e-03,-6.552195176482200623e-03
2.256114748228268496e+01,1.179034909664537778e-02,1.259240694344043732e-02
2.061297040164708605e+01,-9.391553613582882386e-04,-9.538959711790084839e-04
8.929144952996495022e+00,-3.898456051217085577e-02,-4.023203998804092407e-02
1.448040222577535197e+01,-2.182938519120255702e-02,-2.188698016107082367e-02
1.113917379178204037e+01,2.871416014174578077e-02,2.754875458776950836e-02
1.836104528155755133e+01,-7.185491149497270046e-03,-6.542576476931571960e-03
2.365568783134946429e+01,-6.491168768530539840e-03,-5.539005622267723083e-03
1.335443966573058461e+01,-1.621392300694534175e-02,-1.584262214601039886e-02
1.492555021463025788e+01,-1.309333913653946448e-02,-1.329760812222957611e-02
2.385469516754342223e+01,-9.383562756265326210e-03,-8.465034887194633484e-03
1.121772931922702377e+01,2.957304745348142416e-02,2.850122936069965363e-02
2.605424993600296801e+01,2.523902406426335471e-03,2.881521359086036682e-03
5.745027573893150219e+00,5.069906864541087049e-02,4.884497076272964478e-02
2.411654692569336689e+01,-1.229216978089802889e-02,-1.144119910895824432e-02
9.698989121957335868e+00,-1.943679925098594150e-02,-2.132887206971645355e-02
1.920944497796337558e+01,-1.800285533001518348e-02,-1.758827455341815948e-02
4.959472299443311805e+00,4.091269761879684150e-03,1.701282337307929993e-03
2.234642904059973034e+01,1.412010154205278235e-02,1.481311582028865814e-02
1.011795193499725087e+01,-2.360975339785086752e-03,-4.298722371459007263e-03
8.300700733436624290e+00,-3.291402220457659983e-02,-3.364527970552444458e-02
7.337086263444822620e+00,1.185863653845633386e-02,1.140681840479373932e-02
2.205315507147179233e+01,1.583136931758078250e-02,1.635980792343616486e-02
7.022864153664887255e+00,2.913285678615394614e-02,2.855169959366321564e-02
8.096456362079667457e+00,-2.625433232029689840e-02,-2.684867940843105316e-02
2.435745054319131597e+01,-1.386616878603575895e-02,-1.309812627732753754e-02
1.654903111515992364e+01,2.068692490312534771e-02,2.083312161266803741e-02
2.305342878760458802e+01,4.055879864489472277e-03,5.010126158595085144e-03
1.990597065464223192e+01,-1.383847193953727586e-02,-1.376961730420589447e-02
1.706226056113381873e+01,1.893110252544387764e-02,1.938174106180667877e-02
8.457811788326592861e+00,-3.653479176306835552e-02,-3.738281875848770142e-02
3.147458133045685447e+00,-9.816927641003425631e-02,-9.928276389837265015e-02
7.808419428114725669e+00,-1.366255372548402444e-02,-1.411946676671504974e-02
