# Time, Strain, Stress
6.891378276517303725e-01,5.378036596127877544e+00,3.608041706931027805e-03
6.901380276917183920e-01,5.381938978937980345e+00,3.610732023278162128e-03
6.911382277317064116e-01,5.385863252930940703e+00,3.613444611565866903e-03
6.921384277716943201e-01,5.389809328171285330e+00,3.616179305072603212e-03
6.931386278116823396e-01,5.393777113227654851e+00,3.618935935783475655e-03
6.941388278516703592e-01,5.397766515179221791e+00,3.621714334400485003e-03
6.951390278916583787e-01,5.401777439622161836e+00,3.624514330352860639e-03
6.961392279316463982e-01,5.405809790676221915e+00,3.627335751807450690e-03
6.971394279716344178e-01,5.409863470991355783e+00,3.630178425679180670e-03
6.981396280116223263e-01,5.413938381754427098e+00,3.633042177641573715e-03
6.991398280516103458e-01,5.418034422696011987e+00,3.635926832137343669e-03
7.001400280915983654e-01,5.422151492097242453e+00,3.638832212389040213e-03
7.011402281315863849e-01,5.426289486796759043e+00,3.641758140409767728e-03
7.021404281715744045e-01,5.430448302197711463e+00,3.644704437013952282e-03
7.031406282115623130e-01,5.434627832274845360e+00,3.647670921828195800e-03
7.041408282515503325e-01,5.438827969581667254e+00,3.650657413302161019e-03
7.051410282915383521e-01,5.443048605257666317e+00,3.653663728719540142e-03
7.061412283315263716e-01,5.447289629035626746e+00,3.656689684209072505e-03
7.071414283715143911e-01,5.451550929249002309e+00,3.659735094755633359e-03
7.081416284115022997e-01,5.455832392839363720e+00,3.662799774211360389e-03
7.091418284514903192e-01,5.460133905363927731e+00,3.665883535306868266e-03
7.101420284914783387e-01,5.464455351003138617e+00,3.668986189662491390e-03
7.111422285314663583e-01,5.468796612568342042e+00,3.672107547799606866e-03
7.121424285714543778e-01,5.473157571509513097e+00,3.675247419152003880e-03
7.131426286114422863e-01,5.477538107923064281e+00,3.678405612077305115e-03
7.141428286514303059e-01,5.481938100559720972e+00,3.681581933868460603e-03
7.151430286914183254e-01,5.486357426832465300e+00,3.684776190765277556e-03
7.161432287314063450e-01,5.490795962824544851e+00,3.687988187966009627e-03
7.171434287713943645e-01,5.495253583297561306e+00,3.691217729639014681e-03
7.181436288113822730e-01,5.499730161699617703e+00,3.694464618934443362e-03
7.191438288513702926e-01,5.504225570173538529e+00,3.697728657995995750e-03
7.201440288913583121e-01,5.508739679565151981e+00,3.701009647972721382e-03
7.211442289313463316e-01,5.513272359431646841e+00,3.704307389030881293e-03
7.221444289713343512e-01,5.517823478049989738e+00,3.707621680365847782e-03
7.231446290113222597e-01,5.522392902425407257e+00,3.710952320214057527e-03
7.241448290513102792e-01,5.526980498299949751e+00,3.714299105865027581e-03
7.251450290912982988e-01,5.531586130161089798e+00,3.717661833673396518e-03
7.261452291312863183e-01,5.536209661250417469e+00,3.721040299071039312e-03
7.271454291712743379e-01,5.540850953572385329e+00,3.724434296579203895e-03
7.281456292112622464e-01,5.545509867903105850e+00,3.727843619820715368e-03
7.291458292512502659e-01,5.550186263799242958e+00,3.731268061532220116e-03
7.301460292912382855e-01,5.554879999606933794e+00,3.734707413576466781e-03
7.311462293312263050e-01,5.559590932470793945e+00,3.738161466954643183e-03
7.321464293712143245e-01,5.564318918342980425e+00,3.741630011818757907e-03
7.331466294112022331e-01,5.569063811992308821e+00,3.745112837484052253e-03
7.341468294511902526e-01,5.573825467013441504e+00,3.748609732441468556e-03
7.351470294911782721e-01,5.578603735836132671e+00,3.752120484370159714e-03
7.361472295311662917e-01,5.583398469734525804e+00,3.755644880150024300e-03
7.371474295711543112e-01,5.588209518836531942e+00,3.759182705874310627e-03
7.381476296111422197e-01,5.593036732133235489e+00,3.762733746862232092e-03
7.391478296511302393e-01,5.597879957488395064e+00,3.766297787671644103e-03
7.401480296911182588e-01,5.602739041647973650e+00,3.769874612111743118e-03
7.411482297311062784e-01,5.607613830249734477e+00,3.773464003255817736e-03
7.421484297710942979e-01,5.612504167832907065e+00,3.777065743454027531e-03
7.431486298110822064e-01,5.617409897847890576e+00,3.780679614346223530e-03
7.441488298510702259e-01,5.622330862666029105e+00,3.784305396874802947e-03
7.451490298910582455e-01,5.627266903589428715e+00,3.787942871297599913e-03
7.461492299310462650e-01,5.632217860860843750e+00,3.791591817200807863e-03
7.471494299710342846e-01,5.637183573673607562e+00,3.795252013511944862e-03
7.481496300110221931e-01,5.642163880181620961e+00,3.798923238512841478e-03
7.491498300510102126e-01,5.647158617509399292e+00,3.802605269852664220e-03
7.501500300909982322e-01,5.652167621762152372e+00,3.806297884560978437e-03
7.511502301309862517e-01,5.657190728035955907e+00,3.810000859060829869e-03
7.521504301709742712e-01,5.662227770427927354e+00,3.813713969181869567e-03
7.531506302109621798e-01,5.667278582046491486e+00,3.817436990173494419e-03
7.541508302509501993e-01,5.672342995021679712e+00,3.821169696718031920e-03
7.551510302909382188e-01,5.677420840515475575e+00,3.824911862943940980e-03
7.561512303309262384e-01,5.682511948732228646e+00,3.828663262439047869e-03
7.571514303709142579e-01,5.687616148929093285e+00,3.832423668263804702e-03
7.581516304109021664e-01,5.692733269426536680e+00,3.836192852964574827e-03
7.591518304508901860e-01,5.697863137618885965e+00,3.839970588586946385e-03
7.601520304908782055e-01,5.703005579984922413e+00,3.843756646689067569e-03
7.611522305308662251e-01,5.708160422098525366e+00,3.847550798355006598e-03
7.621524305708542446e-01,5.713327488639358798e+00,3.851352814208137271e-03
7.631526306108421531e-01,5.718506603403609390e+00,3.855162464424542745e-03
7.641528306508301727e-01,5.723697589314766354e+00,3.858979518746442298e-03
7.651530306908181922e-01,5.728900268434446552e+00,3.862803746495645403e-03
7.661532307308062117e-01,5.734114461973261356e+00,3.866634916587016225e-03
7.671534307707942313e-01,5.739339990301733252e+00,3.870472797541961961e-03
7.681536308107821398e-01,5.744576672961247965e+00,3.874317157501945032e-03
7.691538308507701593e-01,5.749824328675056329e+00,3.878167764242003088e-03
7.701540308907581789e-01,5.755082775359309011e+00,3.882024385184299365e-03
7.711542309307461984e-01,5.760351830134143647e+00,3.885886787411673478e-03
7.721544309707342180e-01,5.765631309334802168e+00,3.889754737681226475e-03
7.731546310107222375e-01,5.770921028522794316e+00,3.893628002437899815e-03
7.741548310507101460e-01,5.776220802497094020e+00,3.897506347828097288e-03
7.751550310906981656e-01,5.781530445305390842e+00,3.901389539713285681e-03
7.761552311306861851e-01,5.786849770255356518e+00,3.905277343683639241e-03
7.771554311706742046e-01,5.792178589925963017e+00,3.909169525071678510e-03
7.781556312106622242e-01,5.797516716178838792e+00,3.913065848965923896e-03
7.791558312506501327e-01,5.802863960169653446e+00,3.916966080224565730e-03
7.801560312906381522e-01,5.808220132359548593e+00,3.920869983489141258e-03
7.811562313306261718e-01,5.813585042526588254e+00,3.924777323198214672e-03
7.821564313706141913e-01,5.818958499777262539e+00,3.928687863601067545e-03
7.831566314106022109e-01,5.824340312558008215e+00,3.932601368771413558e-03
7.841568314505901194e-01,5.829730288666774563e+00,3.936517602621089802e-03
7.851570314905781389e-01,5.835128235264615881e+00,3.940436328913787117e-03
7.861572315305661585e-01,5.840533958887317745e+00,3.944357311278756141e-03
7.871574315705541780e-01,5.845947265457053454e+00,3.948280313224534176e-03
7.881576316105421975e-01,5.851367960294073356e+00,3.952205098152685066e-03
7.891578316505301061e-01,5.856795848128420801e+00,3.956131429371510452e-03
7.901580316905181256e-01,5.862230733111681857e+00,3.960059070109800926e-03
7.911582317305061451e-01,5.867672418828762559e+00,3.963987783530562026e-03
7.921584317704941647e-01,5.873120708309687465e+00,3.967917332744751516e-03
7.931586318104821842e-01,5.878575404041440855e+00,3.971847480825017526e-03
7.941588318504700927e-01,5.884036307979816804e+00,3.975777990819431493e-03
7.951590318904581123e-01,5.889503221561311896e+00,3.979708625765225431e-03
7.961592319304461318e-01,5.894975945715027699e+00,3.983639148702519672e-03
7.971594319704341514e-01,5.900454280874613211e+00,3.987569322688053197e-03
7.981596320104221709e-01,5.905938026990225964e+00,3.991498910808913975e-03
7.991598320504100794e-01,5.911426983540506441e+00,3.995427676196251082e-03
8.001600320903980990e-01,5.916920949544595132e+00,3.999355382038994634e-03
8.011602321303861185e-01,5.922419723574155803e+00,4.003281791597567904e-03
8.021604321703741380e-01,5.927923103765422752e+00,4.007206668217589904e-03
8.031606322103621576e-01,5.933430887831283584e+00,4.011129775343559752e-03
8.041608322503500661e-01,5.938942873073358442e+00,4.015050876532562721e-03
8.051610322903380856e-01,5.944458856394122748e+00,4.018969735467929454e-03
8.061612323303261052e-01,5.949978634309027292e+00,4.022886115972923796e-03
8.071614323703141247e-01,5.955502002958656504e+00,4.026799782024382060e-03
8.081616324103021443e-01,5.961028758120887616e+00,4.030710497766370505e-03
8.091618324502900528e-01,5.966558695223080022e+00,4.034618027523821128e-03
8.101620324902780723e-01,5.972091609354273523e+00,4.038522135816145775e-03
8.111622325302660919e-01,5.977627295277400776e+00,4.042422587370852853e-03
8.121624325702541114e-01,5.983165547441525511e+00,4.046319147137134552e-03
8.131626326102421309e-01,5.988706159994078959e+00,4.050211580299451462e-03
8.141628326502300395e-01,5.994248926793123822e+00,4.054099652291091177e-03
8.151630326902180590e-01,5.999793641419629786e+00,4.057983128807724285e-03
8.161632327302060785e-01,6.005340097189743709e+00,4.061861775820919604e-03
8.171634327701940981e-01,6.010888087167103322e+00,4.065735359591668950e-03
8.181636328101821176e-01,6.016437404175132286e+00,4.069603646683872013e-03
8.191638328501700261e-01,6.021987840809359227e+00,4.073466403977812553e-03
8.201640328901580457e-01,6.027539189449748314e+00,4.077323398683612918e-03
8.211642329301460652e-01,6.033091242273029842e+00,4.081174398354660803e-03
8.221644329701340848e-01,6.038643791265049465e+00,4.085019170901025599e-03
8.231646330101221043e-01,6.044196628233112101e+00,4.088857484602845260e-03
8.241648330501100128e-01,6.049749544818353364e+00,4.092689108123682799e-03
8.251650330900980324e-01,6.055302332508087026e+00,4.096513810523879327e-03
8.261652331300860519e-01,6.060854782648190664e+00,4.100331361273860248e-03
8.271654331700740714e-01,6.066406686455473540e+00,4.104141530267427576e-03
8.281656332100620910e-01,6.071957835030055151e+00,4.107944087835030574e-03
8.291658332500499995e-01,6.077508019367749981e+00,4.111738804756990412e-03
8.301660332900380190e-01,6.083057030372457596e+00,4.115525452276723971e-03
8.311662333300260386e-01,6.088604658868539410e+00,4.119303802113910389e-03
8.321664333700140581e-01,6.094150695613217650e+00,4.123073626477659348e-03
8.331666334100020777e-01,6.099694931308965451e+00,4.126834698079615178e-03
8.341668334499899862e-01,6.105237156615886285e+00,4.130586790147064424e-03
8.351670334899780057e-01,6.110777162164119147e+00,4.134329676435984438e-03
8.361672335299660253e-01,6.116314738566213549e+00,4.138063131244079824e-03
8.371674335699540448e-01,6.121849676429523157e+00,4.141786929423769449e-03
8.381676336099420643e-01,6.127381766368587002e+00,4.145500846395157833e-03
8.391678336499299729e-01,6.132910799017510683e+00,4.149204658158952772e-03
8.401680336899179924e-01,6.138436565042343140e+00,4.152898141309367339e-03
8.411682337299060119e-01,6.143958855153446308e+00,4.156581073046968118e-03
8.421684337698940315e-01,6.149477460117863004e+00,4.160253231191504350e-03
8.431686338098820510e-01,6.154992170771676818e+00,4.163914394194686772e-03
8.441688338498700706e-01,6.160502778032367566e+00,4.167564341152930028e-03
8.451690338898579791e-01,6.166009072911154298e+00,4.171202851820069064e-03
8.461692339298459986e-01,6.171510846525332106e+00,4.174829706620016533e-03
8.471694339698340181e-01,6.177007890110609800e+00,4.178444686659401990e-03
8.481696340098220377e-01,6.182499995033420070e+00,4.182047573740147774e-03
8.491698340498100572e-01,6.187986952803231411e+00,4.185638150372026668e-03
8.501700340897979657e-01,6.193468555084850280e+00,4.189216199785158849e-03
8.511702341297859853e-01,6.198944593710709050e+00,4.192781505942475007e-03
8.521704341697740048e-01,6.204414860693132638e+00,4.196333853552130892e-03
8.531706342097620244e-01,6.209879148236609581e+00,4.199873028079893246e-03
8.541708342497500439e-01,6.215337248750039123e+00,4.203398815761451128e-03
8.551710342897379524e-01,6.220788954858958775e+00,4.206911003614713374e-03
8.561712343297259720e-01,6.226234059417777189e+00,4.210409379452044465e-03
8.571714343697139915e-01,6.231672355521961748e+00,4.213893731892449229e-03
8.581716344097020110e-01,6.237103636520241245e+00,4.217363850373718505e-03
8.591718344496900306e-01,6.242527696026766826e+00,4.220819525164530572e-03
8.601720344896779391e-01,6.247944327933265818e+00,4.224260547376483196e-03
8.611722345296659586e-01,6.253353326421186686e+00,4.227686708976107453e-03
8.621724345696539782e-01,6.258754485973796911e+00,4.231097802796797425e-03
8.631726346096419977e-01,6.264147601388300401e+00,4.234493622550721675e-03
8.641728346496300173e-01,6.269532467787894525e+00,4.237873962840652334e-03
8.651730346896179258e-01,6.274908880633837782e+00,4.241238619171764680e-03
8.661732347296059453e-01,6.280276635737475743e+00,4.244587387963381225e-03
8.671734347695939649e-01,6.285635529272259880e+00,4.247920066560643797e-03
8.681736348095819844e-01,6.290985357785725540e+00,4.251236453246153534e-03
8.691738348495700039e-01,6.296325918211464590e+00,4.254536347251547564e-03
8.701740348895579125e-01,6.301657007881063421e+00,4.257819548769015833e-03
8.711742349295459320e-01,6.306978424536017869e+00,4.261085858962771096e-03
8.721744349695339515e-01,6.312289966339620584e+00,4.264335079980451255e-03
8.731746350095219711e-01,6.317591431888827103e+00,4.267567014964474860e-03
8.741748350495099906e-01,6.322882620226091710e+00,4.270781468063330685e-03
8.751750350894978991e-01,6.328163330851176660e+00,4.273978244442813539e-03
8.761752351294859187e-01,6.333433363732930310e+00,4.277157150297198479e-03
8.771754351694739382e-01,6.338692519321043051e+00,4.280317992860356927e-03
8.781756352094619578e-01,6.343940598557765931e+00,4.283460580416812054e-03
8.791758352494499773e-01,6.349177402889600863e+00,4.286584722312723056e-03
8.801760352894378858e-01,6.354402734278966847e+00,4.289690228966830388e-03
8.811762353294259054e-01,6.359616395215827112e+00,4.292776911881320337e-03
8.821764353694139249e-01,6.364818188729284287e+00,4.295844583652623679e-03
8.831766354094019444e-01,6.370007918399148927e+00,4.298893057982166623e-03
8.841768354493899640e-01,6.375185388367464512e+00,4.301922149687047170e-03
8.851770354893778725e-01,6.380350403350012911e+00,4.304931674710651621e-03
8.861772355293658920e-01,6.385502768647770111e+00,4.307921450133197355e-03
8.871774355693539116e-01,6.390642290158332628e+00,4.310891294182219238e-03
8.881776356093419311e-01,6.395768774387316391e+00,4.313841026242982296e-03
8.891778356493299507e-01,6.400882028459701445e+00,4.316770466868837149e-03
8.901780356893178592e-01,6.405981860131153560e+00,4.319679437791496511e-03
8.911782357293058787e-01,6.411068077799304099e+00,4.322567761931247511e-03
8.921784357692938983e-01,6.416140490514989914e+00,4.325435263407099822e-03
8.931786358092819178e-01,6.421198907993452387e+00,4.328281767546853995e-03
8.941788358492699373e-01,6.426243140625503614e+00,4.331107100897116889e-03
8.951790358892578459e-01,6.431272999488641950e+00,4.333911091233222553e-03
8.961792359292458654e-01,6.436288296358140038e+00,4.336693567569108003e-03
8.971794359692338849e-01,6.441288843718075974e+00,4.339454360167097069e-03
8.981796360092219045e-01,6.446274454772333407e+00,4.342193300547622647e-03
8.991798360492099240e-01,6.451244943455556324e+00,4.344910221498873501e-03
9.001800360891978325e-01,6.456200124444054111e+00,4.347604957086368196e-03
9.011802361291858521e-01,6.461139813166676404e+00,4.350277342662454451e-03
9.021804361691738716e-01,6.466063825815624888e+00,4.352927214875732150e-03
9.031806362091618912e-01,6.470971979357234893e+00,4.355554411680409577e-03
9.041808362491499107e-01,6.475864091542708145e+00,4.358158772345574646e-03
9.051810362891378192e-01,6.480739980918786891e+00,4.360740137464394137e-03
9.061812363291258388e-01,6.485599466838400495e+00,4.363298348963240078e-03
9.071814363691138583e-01,6.490442369471251638e+00,4.365833250110733726e-03
9.081816364091018778e-01,6.495268509814352775e+00,4.368344685526714954e-03
9.091818364490898974e-01,6.500077709702527962e+00,4.370832501191130107e-03
9.101820364890778059e-01,6.504869791818841840e+00,4.373296544452847864e-03
9.111822365290658254e-01,6.509644579705003764e+00,4.375736664038395313e-03
9.121824365690538450e-01,6.514401897771706196e+00,4.378152710060607272e-03
9.131826366090418645e-01,6.519141571308915140e+00,4.380544534027201037e-03
9.141828366490298841e-01,6.523863426496105511e+00,4.382911988849273049e-03
9.151830366890179036e-01,6.528567290412456536e+00,4.385254928849707107e-03
9.161832367290058121e-01,6.533252991046976987e+00,4.387573209771525318e-03
9.171834367689938317e-01,6.537920357308591335e+00,4.389866688786101152e-03
9.181836368089818512e-01,6.542569219036166395e+00,4.392135224501364683e-03
9.191838368489698707e-01,6.547199407008476690e+00,4.394378676969869051e-03
9.201840368889578903e-01,6.551810752954131623e+00,4.396596907696796210e-03
9.211842369289457988e-01,6.556403089561427144e+00,4.398789779647875077e-03
9.221844369689338183e-01,6.560976250488157469e+00,4.400957157257219012e-03
9.231846370089218379e-01,6.565530070371359272e+00,4.403098906435068752e-03
9.241848370489098574e-01,6.570064384837006166e+00,4.405214894575474639e-03
9.251850370888978770e-01,6.574579030509634769e+00,4.407304990563850472e-03
9.261852371288857855e-01,6.579073845021929934e+00,4.409369064784495265e-03
9.271854371688738050e-01,6.583548667024234469e+00,4.411406989127981439e-03
9.281856372088618246e-01,6.588003336194005577e+00,4.413418636998486626e-03
9.291858372488498441e-01,6.592437693245209118e+00,4.415403883321026603e-03
9.301860372888378636e-01,6.596851579937663246e+00,4.417362604548598880e-03
9.311862373288257722e-01,6.601244839086304772e+00,4.419294678669248230e-03
9.321864373688137917e-01,6.605617314570410237e+00,4.421199985213029870e-03
9.331866374088018112e-01,6.609968851342738816e+00,4.423078405258909322e-03
9.341868374487898308e-01,6.614299295438629045e+00,4.424929821441530436e-03
9.351870374887778503e-01,6.618608493985022712e+00,4.426754117957941784e-03
9.361872375287657588e-01,6.622896295209418582e+00,4.428551180574204216e-03
9.371874375687537784e-01,6.627162548448788826e+00,4.430320896631912558e-03
9.381876376087417979e-01,6.631407104158393295e+00,4.432063155054638375e-03
9.391878376487298175e-01,6.635629813920558284e+00,4.433777846354263440e-03
9.401880376887178370e-01,6.639830530453378898e+00,4.435464862637238624e-03
9.411882377287057455e-01,6.644009107619351262e+00,4.437124097610747366e-03
9.421884377686937651e-01,6.648165400433950545e+00,4.438755446588769395e-03
9.431886378086817846e-01,6.652299265074130830e+00,4.440358806498058593e-03
9.441888378486698041e-01,6.656410558886758366e+00,4.441934075884034112e-03
9.451890378886578237e-01,6.660499140396981765e+00,4.443481154916562210e-03
9.461892379286457322e-01,6.664564869316533802e+00,4.444999945395662622e-03
9.471894379686337517e-01,6.668607606551960387e+00,4.446490350757109980e-03
9.481896380086217713e-01,6.672627214212782931e+00,4.447952276077951975e-03
9.491898380486097908e-01,6.676623555619588757e+00,4.449385628081913881e-03
9.501900380885978104e-01,6.680596495312053129e+00,4.450790315144737171e-03
9.511902381285857189e-01,6.684545899056892893e+00,4.452166247299395828e-03
9.521904381685737384e-01,6.688471633855743725e+00,4.453513336241234598e-03
9.531906382085617579e-01,6.692373567952966340e+00,4.454831495333008359e-03
9.541908382485497775e-01,6.696251570843387846e+00,4.456120639609820883e-03
9.551910382885377970e-01,6.700105513279962288e+00,4.457380685783976851e-03
9.561912383285257055e-01,6.703935267281362798e+00,4.458611552249728931e-03
9.571914383685137251e-01,6.707740706139500020e+00,4.459813159087933770e-03
9.581916384085017446e-01,6.711521704426963275e+00,4.460985428070609118e-03
9.591918384484897642e-01,6.715278138004394215e+00,4.462128282665392930e-03
9.601920384884777837e-01,6.719009884027781432e+00,4.463241648039914869e-03
9.611922385284656922e-01,6.722716820955677797e+00,4.464325451066052455e-03
9.621924385684537118e-01,6.726398828556351184e+00,4.465379620324108276e-03
9.631926386084417313e-01,6.730055787914848153e+00,4.466404086106877912e-03
9.641928386484297508e-01,6.733687581439995462e+00,4.467398780423619854e-03
9.651930386884177704e-01,6.737294092871307427e+00,4.468363637003943019e-03
9.661932387284056789e-01,6.740875207285833781e+00,4.469298591301567626e-03
9.671934387683936984e-01,6.744430811104916046e+00,4.470203580498009754e-03
9.681936388083817180e-01,6.747960792100879956e+00,4.471078543506161809e-03
9.691938388483697375e-01,6.751465039403636403e+00,4.471923420973773246e-03
9.701940388883577571e-01,6.754943443507213985e+00,4.472738155286828075e-03
9.711942389283456656e-01,6.758395896276206294e+00,4.473522690572823493e-03
9.721944389683336851e-01,6.761822290952145487e+00,4.474276972703959167e-03
9.731946390083217047e-01,6.765222522159792362e+00,4.475000949300212902e-03
9.741948390483097242e-01,6.768596485913347394e+00,4.475694569732327835e-03
9.751950390882977437e-01,6.771944079622585377e+00,4.476357785124685136e-03
9.761952391282856523e-01,6.775265202098904815e+00,4.476990548358094311e-03
9.771954391682736718e-01,6.778559753561292922e+00,4.477592814072473351e-03
9.781956392082616913e-01,6.781827635642224905e+00,4.478164538669416987e-03
9.791958392482497109e-01,6.785068751393464659e+00,4.478705680314696430e-03
9.801960392882377304e-01,6.788283005291789074e+00,4.479216198940622062e-03
9.811962393282256389e-01,6.791470303244640405e+00,4.479696056248327202e-03
9.821964393682136585e-01,6.794630552595676498e+00,4.480145215709941710e-03
9.831966394082016780e-01,6.797763662130258844e+00,4.480563642570671926e-03
9.841968394481896976e-01,6.800869542080839381e+00,4.480951303850774781e-03
9.851970394881777171e-01,6.803948104132281571e+00,4.481308168347420025e-03
9.861972395281656256e-01,6.806999261427080228e+00,4.481634206636475257e-03
9.871974395681536452e-01,6.810022928570512057e+00,4.481929391074165187e-03
9.881976396081416647e-01,6.813019021635693839e+00,4.482193695798647633e-03
9.891978396481296842e-01,6.815987458168558000e+00,4.482427096731466352e-03
9.901980396881177038e-01,6.818928157192742034e+00,4.482629571578929280e-03
9.911982397281057233e-01,6.821841039214397995e+00,4.482801099833360128e-03
9.921984397680936318e-01,6.824726026226913156e+00,4.482941662774263258e-03
9.931986398080816514e-01,6.827583041715536538e+00,4.483051243469378389e-03
9.941988398480696709e-01,6.830412010661942368e+00,4.483129826775639898e-03
9.951990398880576905e-01,6.833212859548680740e+00,4.483177399340021636e-03
9.961992399280457100e-01,6.835985516363559888e+00,4.483193949600298468e-03
9.971994399680336185e-01,6.838729910603935203e+00,4.483179467785691590e-03
9.981996400080216381e-01,6.841445973280915638e+00,4.483133945917405425e-03
9.991998400480096576e-01,6.844133636923472430e+00,4.483057377809089930e-03
1.000200040087997566e+00,6.846792835582479420e+00,4.482949759067161519e-03
1.001200240127985586e+00,6.849423504834641463e+00,4.482811087091055462e-03
1.002200440167973605e+00,6.852025581786359787e+00,4.482641361073364666e-03
1.003200640207961625e+00,6.854599005077491647e+00,4.482440581999861361e-03
1.004200840247949644e+00,6.857143714885029162e+00,4.482208752649438112e-03
1.005201040287937664e+00,6.859659652926688445e+00,4.481945877593942161e-03
1.006201240327925683e+00,6.862146762464414351e+00,4.481651963197883989e-03
1.007201440367913703e+00,6.864604988307784872e+00,4.481327017618084302e-03
1.008201640407901722e+00,6.867034276817340910e+00,4.480971050803181366e-03
1.009201840447889520e+00,6.869434575907819251e+00,4.480584074493057685e-03
1.010202040487877539e+00,6.871805835051295830e+00,4.480166102218154783e-03
1.011202240527865559e+00,6.874148005280242835e+00,4.479717149298689111e-03
1.012202440567853579e+00,6.876461039190490787e+00,4.479237232843770802e-03
1.013202640607841598e+00,6.878744890944110679e+00,4.478726371750404479e-03
1.014202840647829618e+00,6.880999516272192196e+00,4.478184586702411984e-03
1.015203040687817637e+00,6.883224872477548217e+00,4.477611900169225015e-03
1.016203240727805657e+00,6.885420918437315407e+00,4.477008336404600559e-03
1.017203440767793676e+00,6.887587614605469533e+00,4.476373921445223579e-03
1.018203640807781696e+00,6.889724923015250191e+00,4.475708683109203001e-03
1.019203840847769493e+00,6.891832807281497608e+00,4.475012650994478376e-03
1.020204040887757513e+00,6.893911232602894401e+00,4.474285856477112043e-03
1.021204240927745532e+00,6.895960165764119409e+00,4.473528332709494557e-03
1.022204440967733552e+00,6.897979575137904718e+00,4.472740114618426951e-03
1.023204641007721571e+00,6.899969430687010075e+00,4.471921238903130147e-03
1.024204841047709591e+00,6.901929703966103169e+00,4.471071744033125982e-03
1.025205041087697611e+00,6.903860368123543090e+00,4.470191670246040187e-03
1.026205241127685630e+00,6.905761397903076748e+00,4.469281059545281327e-03
1.027205441167673650e+00,6.907632769645450921e+00,4.468339955697641676e-03
1.028205641207661669e+00,6.909474461289916825e+00,4.467368404230781000e-03
1.029205841247649689e+00,6.911286452375654754e+00,4.466366452430622740e-03
1.030206041287637486e+00,6.913068724043103686e+00,4.465334149338629627e-03
1.031206241327625506e+00,6.914821259035203838e+00,4.464271545749012512e-03
1.032206441367613525e+00,6.916544041698531764e+00,4.463178694205798686e-03
1.033206641407601545e+00,6.918237057984365279e+00,4.462055648999834270e-03
1.034206841447589564e+00,6.919900295449641803e+00,4.460902466165670398e-03
1.035207041487577584e+00,6.921533743257820781e+00,4.459719203478353967e-03
1.036207241527565603e+00,6.923137392179675942e+00,4.458505920450111723e-03
1.037207441567553623e+00,6.924711234593969422e+00,4.457262678326951930e-03
1.038207641607541643e+00,6.926255264488052177e+00,4.455989540085149823e-03
1.039207841647529662e+00,6.927769477458356917e+00,4.454686570427644592e-03
1.040208041687517460e+00,6.929253870710816443e+00,4.453353835780334002e-03
1.041208241727505479e+00,6.930708443061175394e+00,4.451991404288272759e-03
1.042208441767493499e+00,6.932133194935214071e+00,4.450599345811770240e-03
1.043208641807481518e+00,6.933528128368885213e+00,4.449177731922389356e-03
1.044208841847469538e+00,6.934893247008349526e+00,4.447726635898856945e-03
1.045209041887457557e+00,6.936228556109923282e+00,4.446246132722864002e-03
1.046209241927445577e+00,6.937534062539936208e+00,4.444736299074780045e-03
1.047209441967433596e+00,6.938809774774493455e+00,4.443197213329259931e-03
1.048209642007421616e+00,6.940055702899148748e+00,4.441628955550763931e-03
1.049209842047409635e+00,6.941271858608476286e+00,4.440031607488974588e-03
1.050210042087397433e+00,6.942458255205567141e+00,4.438405252574120774e-03
1.051210242127385452e+00,6.943614907601414643e+00,4.436749975912207197e-03
1.052210442167373472e+00,6.944741832314219820e+00,4.435065864280142434e-03
1.053210642207361492e+00,6.945839047468605365e+00,4.433353006120778483e-03
1.054210842247349511e+00,6.946906572794727452e+00,4.431611491537851451e-03
1.055211042287337531e+00,6.947944429627305851e+00,4.429841412290825946e-03
1.056211242327325550e+00,6.948952640904556333e+00,4.428042861789655352e-03
1.057211442367313570e+00,6.949931231167033374e+00,4.426215935089429336e-03
1.058211642407301589e+00,6.950880226556384045e+00,4.424360728884948503e-03
1.059211842447289609e+00,6.951799654814000640e+00,4.422477341505188023e-03
1.060212042487277406e+00,6.952689545279594263e+00,4.420565872907681465e-03
1.061212242527265426e+00,6.953549928889665388e+00,4.418626424672799681e-03
1.062212442567253445e+00,6.954380838175892698e+00,4.416659099997950755e-03
1.063212642607241465e+00,6.955182307263421571e+00,4.414664003691672403e-03
1.064212842647229484e+00,6.955954371869070840e+00,4.412641242167646312e-03
1.065213042687217504e+00,6.956697069299438319e+00,4.410590923438616195e-03
1.066213242727205524e+00,6.957410438448925483e+00,4.408513157110206977e-03
1.067213442767193543e+00,6.958094519797660915e+00,4.406408054374666775e-03
1.068213642807181563e+00,6.958749355409342918e+00,4.404275728004504800e-03
1.069213842847169582e+00,6.959374988928982653e+00,4.402116292346055539e-03
1.070214042887157380e+00,6.959971465580565564e+00,4.399929863312934501e-03
1.071214242927145399e+00,6.960538832164612444e+00,4.397716558379416787e-03
1.072214442967133419e+00,6.961077137055660558e+00,4.395476496573723704e-03
1.073214643007121438e+00,6.961586430199641740e+00,4.393209798471223518e-03
1.074214843047109458e+00,6.962066763111191214e+00,4.390916586187538530e-03
1.075215043087097477e+00,6.962518188870842728e+00,4.388596983371564550e-03
1.076215243127085497e+00,6.962940762122145522e+00,4.386251115198413174e-03
