# Time, Target, Prediction
1.665377182433969150e+00,9.494749349480070544e-01,9.493768811225891113e-01
2.090833918503360067e+01,9.064479804549033792e-01,9.069941639900207520e-01
2.489895997917167136e+01,7.618037071569684349e-01,7.621110677719116211e-01
2.873246971842241138e+01,8.504126636225244340e-01,8.502205610275268555e-01
1.219181786553964697e+00,9.213827748137201068e-01,9.208210706710815430e-01
2.516290655138237398e+01,7.804357577885510100e-01,7.805861234664916992e-01
2.323986723956151224e+01,8.854229318630912893e-01,8.855272531509399414e-01
6.441553251008665271e+00,9.838032732082718779e-01,9.837939143180847168e-01
2.131682792774064694e+01,9.584777119676404222e-01,9.587713479995727539e-01
2.826113655376043710e+01,9.183583483084947208e-01,9.184383153915405273e-01
2.279995628587699841e+01,9.452105221127727885e-01,9.452413916587829590e-01
1.170791581083181754e+01,9.812824741446924959e-01,9.809659719467163086e-01
3.946629699397935731e+00,7.684713071406972240e-01,7.687032222747802734e-01
1.099148940054561230e+01,9.591542015514302744e-01,9.593934416770935059e-01
2.682199929099253666e+01,9.854001760245061359e-01,9.855919480323791504e-01
2.376147594178743461e+01,8.125811083696762305e-01,8.126148581504821777e-01
4.650487230948020523e-01,5.965480136199506900e-01,5.975024700164794922e-01
8.201197065746711701e+00,7.784339463106861867e-01,7.783338427543640137e-01
2.114714798846233634e+01,9.386454063898810318e-01,9.391062259674072266e-01
7.660735036934312348e+00,8.507419574509023086e-01,8.505042791366577148e-01
1.766556701215920100e+01,9.278263409870231015e-01,9.283664822578430176e-01
4.267136251368079947e+00,7.884172206261311766e-01,7.885341048240661621e-01
2.218408095071868402e+01,9.943220162643889859e-01,9.945891499519348145e-01
2.386202701691532013e+01,8.005525772841598497e-01,8.005535006523132324e-01
1.657835851233890878e+01,9.889394409130909391e-01,9.886791110038757324e-01
1.209755122695238505e+01,9.570142684166836888e-01,9.571276307106018066e-01
3.134051322955201968e+01,9.054163183676348092e-01,9.056293964385986328e-01
1.432852821200727433e+00,9.444938340012644096e-01,9.440600275993347168e-01
2.236632977438798164e+01,9.856642594374867006e-01,9.859368205070495605e-01
1.872135330100202921e+01,7.860241397003598918e-01,7.857279181480407715e-01
2.334041831468940131e+01,8.707543668663298986e-01,8.708834648132324219e-01
8.339454794047558295e+00,7.643603435492208886e-01,7.643780112266540527e-01
1.456105256758564970e+01,7.596944820654353281e-01,7.599923014640808105e-01
2.440248904572772304e+01,7.583482643287098313e-01,7.585121989250183105e-01
2.489267553697617785e+01,7.614944332221460499e-01,7.618038058280944824e-01
1.055786289471146056e+00,8.883601047489763092e-01,8.878857493400573730e-01
1.591849208181214159e+01,9.337945873811477338e-01,9.344041347503662109e-01
9.131294510679678567e+00,7.416118985787835127e-01,7.416988611221313477e-01
2.733732355667782610e+00,8.395329532559081542e-01,8.398469090461730957e-01
2.438363572479611108e+00,8.789937141655345121e-01,8.792820572853088379e-01
1.581165656448876078e+01,9.198879991351442964e-01,9.204847216606140137e-01
8.308032583070092514e+00,7.673400868811540709e-01,7.673304677009582520e-01
1.470559474373685616e+00,9.465823468582788003e-01,9.461948871612548828e-01
1.534032339982678472e+01,8.517907962675742573e-01,8.517735004425048828e-01
1.484385246638283640e+01,7.858579637177607324e-01,7.857603430747985840e-01
1.284539984821605429e+01,8.620271470273709324e-01,8.621157407760620117e-01
1.728850048042961873e+01,9.689352767966745716e-01,9.691963791847229004e-01
2.294449845637333851e+01,9.269234607739703646e-01,9.269362092018127441e-01
3.074349122098017872e+01,8.204666975129434325e-01,8.209886550903320312e-01
2.404427584058461775e+01,7.816682174923860194e-01,7.816562056541442871e-01
2.164990336410177818e+01,9.866978200773973695e-01,9.867460131645202637e-01
1.841970007561836198e+01,8.219318830875935733e-01,8.215312361717224121e-01
2.684713705977450715e+01,9.870989296846445216e-01,9.872712492942810059e-01
1.529633230445833192e+01,8.453577879415763441e-01,8.452824950218200684e-01
4.367687326495968136e+00,7.976859439217668379e-01,7.977366447448730469e-01
2.562795527384885830e+01,8.349252297552164359e-01,8.349016904830932617e-01
2.667117267830069949e+01,9.732088286710861569e-01,9.735199213027954102e-01
2.192013437850797786e+01,9.967514865752100661e-01,9.968709945678710938e-01
2.976311823848326554e+01,7.570793362783130309e-01,7.572631239891052246e-01
2.263027634659868781e+01,9.639762202905166610e-01,9.640988707542419434e-01
1.190273351889210041e+01,9.721307049447845960e-01,9.719990491867065430e-01
1.157594252472646268e+01,9.838187020063301480e-01,9.834572672843933105e-01
9.615196565387508221e-01,8.619713423037786981e-01,8.616264462471008301e-01
2.319587614419306121e+01,8.918095083952957136e-01,8.918982744216918945e-01
1.425311490000649073e+01,7.451421549316419313e-01,7.457024455070495605e-01
3.132165990296553559e+01,9.027079217333099370e-01,9.029416441917419434e-01
2.300105844178764514e+00,8.970099612287119051e-01,8.972856998443603516e-01
3.293047711066662053e+00,7.804270310826380008e-01,7.805511355400085449e-01
2.249201861829784121e+01,9.765954923960169509e-01,9.768105745315551758e-01
2.296335178295981905e+01,9.244125261716148456e-01,9.244272708892822266e-01
2.149279230921445105e+01,9.753732621566457706e-01,9.754989743232727051e-01
1.074639615492138489e+01,9.335116755745838102e-01,9.340354800224304199e-01
1.620129198060932652e+01,9.649021683710589103e-01,9.652299880981445312e-01
1.929323754079189612e+01,7.512927755363781879e-01,7.517701387405395508e-01
2.779608783129394922e+01,9.732059694323780263e-01,9.734803438186645508e-01
9.539783253386724837e+00,7.710611626030220433e-01,7.708686590194702148e-01
5.454895826316261243e+00,9.356154380860567388e-01,9.357895255088806152e-01
2.831141209132437808e+01,9.113446718125058910e-01,9.113822579383850098e-01
8.251472603310654463e+00,7.730339816563317479e-01,7.729758620262145996e-01
1.276370209967464575e+01,8.738584444596557699e-01,8.740419745445251465e-01
1.996567285570964501e+01,7.805070936546181226e-01,7.805266976356506348e-01
2.726819468687254044e+01,9.998945938555579005e-01,9.999332427978515625e-01
3.142221104029696011e-01,4.544551770425027115e-01,4.548895657062530518e-01
3.192496635938773419e+00,7.883803011584388232e-01,7.885344624519348145e-01
7.208255198858814161e+00,9.159677882790331349e-01,9.160408377647399902e-01
1.453591479880367743e+01,7.579259683971070194e-01,7.582581639289855957e-01
2.328385833492996326e+01,8.790098435394881893e-01,8.791272044181823730e-01
1.215411120671182132e+01,9.516207010703218172e-01,9.518005251884460449e-01
5.404620288752316704e+00,9.296785596588998946e-01,9.298614859580993652e-01
1.961374409276203679e+01,7.558624496418776539e-01,7.562710046768188477e-01
1.815575350340765937e+01,8.588404322929689139e-01,8.587444424629211426e-01
1.784153139363300511e+01,9.041055349480889847e-01,9.045084714889526367e-01
2.617470174485675471e+01,9.138525735255604854e-01,9.142253994941711426e-01
1.662234960770735981e+01,9.902222407216406674e-01,9.899218678474426270e-01
4.707047205052591110e+00,8.368803369440687145e-01,8.368005156517028809e-01
4.436816190646391433e+00,8.047671209216410437e-01,8.047738075256347656e-01
1.740790488779885514e+00,9.474874563839963404e-01,9.474980235099792480e-01
9.678040987342437784e-01,8.639161555652810076e-01,8.635607957839965820e-01
1.074639616057625258e+00,8.929542713308987745e-01,8.924613595008850098e-01
3.267909942284689340e+00,7.822792739529677020e-01,7.824093699455261230e-01
6.253019985143875026e+00,9.866611826068082403e-01,9.865638017654418945e-01
3.030358026729566845e+01,7.742487730091209830e-01,7.743701338768005371e-01
1.118630711426076507e+00,9.028454672070977960e-01,9.023177027702331543e-01
9.011890108965312507e+00,7.381197042497628091e-01,7.382921576499938965e-01
2.023590387011584824e+01,8.108481017986753914e-01,8.107869029045104980e-01
2.807888773009113947e+01,9.423745129790853658e-01,9.425883889198303223e-01
1.150681366057603938e+01,9.839319730830531352e-01,9.835789799690246582e-01
6.234166658557395380e+00,9.866093015193480031e-01,9.865063428878784180e-01
6.975730837625572889e+00,9.445546752422984138e-01,9.447303414344787598e-01
2.396886253423870272e+01,7.889824828108745747e-01,7.889667749404907227e-01
1.212897344358471852e+00,9.203808837554148248e-01,9.198194146156311035e-01
1.334187078166000262e+01,7.946247437229191357e-01,7.943192124366760254e-01
3.081262008513060380e+01,8.295753577333860873e-01,8.301449418067932129e-01
2.448418679426913158e+01,7.559634921903750637e-01,7.561822533607482910e-01
2.740016797297788997e+01,9.975639271133248664e-01,9.976523518562316895e-01
1.615101644870025277e+00,9.498991298964832852e-01,9.497238993644714355e-01
7.855552750649461569e-01,7.953632919486860464e-01,7.954351305961608887e-01
1.713767386773778867e+01,9.801790092156618117e-01,9.801967740058898926e-01
2.142366344506402953e+01,9.692319480923893282e-01,9.694170355796813965e-01
1.563569218301495489e+01,8.952565818403572795e-01,8.956903815269470215e-01
1.630184305573721559e+01,9.734744485587306650e-01,9.736322760581970215e-01
2.544570645017956423e+01,8.109845625898766119e-01,8.109664320945739746e-01
1.693657171748201051e+01,9.895385928974214096e-01,9.892793297767639160e-01
9.464369947040808029e+00,7.637619094563327105e-01,7.635994553565979004e-01
5.995357855128661484e+00,9.807065097988933999e-01,9.806063771247863770e-01
1.658464295453440229e+01,9.891431504020150589e-01,9.888765215873718262e-01
1.628927417134622857e+01,9.724835366814119642e-01,9.726632833480834961e-01
2.817943880521902500e+01,9.294323394825914075e-01,9.295778870582580566e-01
8.898770149446436406e+00,7.371144158059702578e-01,7.373420000076293945e-01
1.417770159366057570e+01,7.440426313537125136e-01,7.445971369743347168e-01
3.026587361412270738e+01,7.714825642146877493e-01,7.715870141983032227e-01
2.409455137814856229e+01,7.772191807333214131e-01,7.772172689437866211e-01
1.227980005062168267e+01,9.382114891068180640e-01,9.385108351707458496e-01
1.246204887429098029e+01,9.158285772210927878e-01,9.161977767944335938e-01
2.784636336885789376e+01,9.684315604296545033e-01,9.687114357948303223e-01
1.308420865164478819e+01,8.279689095375858399e-01,8.277812004089355469e-01
6.988299722016558135e+00,9.431525795643631582e-01,9.433256983757019043e-01
9.665472097296584408e+00,7.848125375321274300e-01,7.846105694770812988e-01
2.736874576200042597e+01,9.983940646931775964e-01,9.984678626060485840e-01
2.064439261282289451e+01,8.679189641649581732e-01,8.682682514190673828e-01
2.532630204846519817e+01,7.969413812307017952e-01,7.969782352447509766e-01
2.397514697643419623e+01,7.883447858726979618e-01,7.883287668228149414e-01
6.680362054437400054e+00,9.715827009958062366e-01,9.717083573341369629e-01
2.636951945291703936e+01,9.399537798053408943e-01,9.403919577598571777e-01
3.120853994344666660e+01,8.862506431812214869e-01,8.866298198699951172e-01
3.575847609863847865e+00,7.664134362799821520e-01,7.665541172027587891e-01
2.048728156359043595e+00,9.257642436412319986e-01,9.260181784629821777e-01
8.854779054077985379e+00,7.373343231450300017e-01,7.375743985176086426e-01
2.420767133766743839e+01,7.685510735325828957e-01,7.685930132865905762e-01
9.081018973115734028e+00,7.398405706136139681e-01,7.399661540985107422e-01
2.668374156269168651e+01,9.743502596737824151e-01,9.746516346931457520e-01
7.604175057174875185e+00,8.591201352106877520e-01,8.589100837707519531e-01
4.355118442104982002e+00,7.964582464892077107e-01,7.965171933174133301e-01
2.638837277950351634e+01,9.423206175070771851e-01,9.427585601806640625e-01
2.663346602512774197e+01,9.696550919261418544e-01,9.699935317039489746e-01
2.359808044470461397e+01,8.340174873745556106e-01,8.341154456138610840e-01
2.073865930795882606e-01,3.278808841631906112e-01,3.271293342113494873e-01
2.393744032326123516e+01,7.922447453616917601e-01,7.922312617301940918e-01
7.667019479129804971e+00,8.498133833166642281e-01,8.495731949806213379e-01
1.256888439726922879e+00,9.269796518562402055e-01,9.264212846755981445e-01
6.083340045865563539e+00,9.839984569678489335e-01,9.838811159133911133e-01
2.671516377366915407e+01,9.771069945876892371e-01,9.773840308189392090e-01
1.556027887666903986e+01,8.842673954061300856e-01,8.845923542976379395e-01
1.941892639035662116e+00,9.354190604518547447e-01,9.356286525726318359e-01
3.136565099833398662e+01,9.090061782217274677e-01,9.091953039169311523e-01
1.221067118647125938e+01,9.458184479408847656e-01,9.460577964782714844e-01
3.638692031818778094e+00,7.651000006186714497e-01,7.652603983879089355e-01
1.156965808253097094e+01,9.838636746052655813e-01,9.835020899772644043e-01
3.127766880759708812e+01,8.963433736152628395e-01,8.966308236122131348e-01
4.600211687729210297e+00,8.234608545451910233e-01,8.233931660652160645e-01
1.058928510003405954e+01,9.136359265393512175e-01,9.142196178436279297e-01
1.733877601799356327e+01,9.644510264661467769e-01,9.647857546806335449e-01
2.913467401893396769e+01,7.985111212582302054e-01,7.984914779663085938e-01
2.322729835517052521e+01,8.872511565444917148e-01,8.873513340950012207e-01
1.062699175320701706e+01,9.186044833541241461e-01,9.191845059394836426e-01
1.461132810514959246e+01,7.635217640132696548e-01,7.637471556663513184e-01
2.654548383439084347e+01,9.606433057609908843e-01,9.610356688499450684e-01
1.189016463450111516e+01,9.729083948726199305e-01,9.727618098258972168e-01
3.125253103881511407e+01,8.926835337170185847e-01,8.930041790008544922e-01
4.751038300421043026e+00,8.426152002991136314e-01,8.425402045249938965e-01
1.859566445709216964e+01,7.998716928056697206e-01,7.994701266288757324e-01
2.331528054590742727e+01,8.744227719423491862e-01,8.745475411415100098e-01
2.032388606085275029e+01,8.223141929406259099e-01,8.223024010658264160e-01
3.387314343999057176e+00,7.743312356419629339e-01,7.744442820549011230e-01
1.918640202346850998e+01,7.537583173115275370e-01,7.541432976722717285e-01
2.012906835279246565e+01,7.978768470548084357e-01,7.978060245513916016e-01
1.078410280809434418e+01,9.379239117634722289e-01,9.384169578552246094e-01
2.202068545363586338e+01,9.972665579809057990e-01,9.974498152732849121e-01
2.249830306049333473e+01,9.760797948673336499e-01,9.762911200523376465e-01
2.220921871950065807e+01,9.934585337155871221e-01,9.937330484390258789e-01
2.137338790750008499e+01,9.643543858158708515e-01,9.645889401435852051e-01
2.679057708001506555e+01,9.831390579422624176e-01,9.833555817604064941e-01
1.233636003038111895e+01,9.316006656642776829e-01,9.319365620613098145e-01
3.134679767174750964e+01,9.063161715003118513e-01,9.065230488777160645e-01
2.224692537267361203e+01,9.919618848247436782e-01,9.922435283660888672e-01
8.955330129205872680e+00,7.373346842739741946e-01,7.375383973121643066e-01
8.527988059912347651e+00,7.494802107674203295e-01,7.496443390846252441e-01
2.423280910644940889e+01,7.668894936653678496e-01,7.669447660446166992e-01
1.280769319504309500e+01,8.674924294671929603e-01,8.676259517669677734e-01
2.154935228897388910e+01,9.798847201454643496e-01,9.799722433090209961e-01
7.176832987881348380e+00,9.201239451397542624e-01,9.202169775962829590e-01
2.855022089475311375e+01,8.768285118169243386e-01,8.766910433769226074e-01
3.089431783367201234e+01,8.407716414524276649e-01,8.413702249526977539e-01
2.942375835992664790e+01,7.719336928121873775e-01,7.720988988876342773e-01
2.389973367008827765e+01,7.963168021487315729e-01,7.963090538978576660e-01
3.091945560810885230e+00,7.977054786219128779e-01,7.979022860527038574e-01
1.907328206394963743e+01,7.584942883845401385e-01,7.587307095527648926e-01
5.272647002646962733e+00,9.131602009546746501e-01,9.133330583572387695e-01
5.077829294586679865e+00,8.870819136127200411e-01,8.871655464172363281e-01
3.833509745533928426e-01,5.243548839945755269e-01,5.251781940460205078e-01
2.709851474759422985e+01,9.984020754941237419e-01,9.984394907951354980e-01
2.261142302001221083e+01,9.658486065876875637e-01,9.659839272499084473e-01
2.131054348554515343e+01,9.578003868321132153e-01,9.581006169319152832e-01
2.539543091261561969e+01,8.048892787034543916e-01,8.048900961875915527e-01
1.336072410824648138e+01,7.924104045424212872e-01,7.921077609062194824e-01
2.777723451036234081e+00,8.338586118235449263e-01,8.341680765151977539e-01
1.191530240328308743e+01,9.713280750555346454e-01,9.712113738059997559e-01
5.838246800241335244e+00,9.717455342823482223e-01,9.717163443565368652e-01
1.198443126743351073e+01,9.664764370716074637e-01,9.664463996887207031e-01
3.041670022681454455e+01,7.838054598612902435e-01,7.840038537979125977e-01
1.827515790512202543e+01,8.417581649192660276e-01,8.414884805679321289e-01
2.385574257471982662e+01,8.012738497265851079e-01,8.012761473655700684e-01
3.349607690826099216e+00,7.766054239369666323e-01,7.767207622528076172e-01
1.654065185916595127e+01,9.875750279325257175e-01,9.873569607734680176e-01
2.210866764437276899e+01,9.962594918723753912e-01,9.964943528175354004e-01
1.811176240803920834e+01,8.652184025993838734e-01,8.651955723762512207e-01
2.482354667848062135e+00,8.731073932786380665e-01,8.734018206596374512e-01
5.436042499729781596e+00,9.334151069564442516e-01,9.335933327674865723e-01
2.795948332837677341e+01,9.565147089437664452e-01,9.567808508872985840e-01
2.799718998154973093e+01,9.522099566370686441e-01,9.524635672569274902e-01
2.374890705739644758e+01,8.141535006175593114e-01,8.141921758651733398e-01
1.726964715384314175e+01,9.705253612227002780e-01,9.707573056221008301e-01
4.348833999909489378e+00,7.958515650499231597e-01,7.959148287773132324e-01
8.942761244814889210e+00,7.372368516020767482e-01,7.374466061592102051e-01
2.730590134004549441e+01,9.995392890823511234e-01,9.995885491371154785e-01
6.127331141234014567e+00,9.851603165853974886e-01,9.850414395332336426e-01
7.641881710347832701e+00,8.535311067729066670e-01,8.533018231391906738e-01
4.160300734044698245e+00,7.800530065479649444e-01,7.802308201789855957e-01
1.468674141149551104e+01,7.699620911729171402e-01,7.700754404067993164e-01
8.817072400905027862e+00,7.377948814249218890e-01,7.380414605140686035e-01
4.644202783097661325e+00,8.288897579160171558e-01,8.288131356239318848e-01
2.533258649066068813e+01,7.976419498285679532e-01,7.976751923561096191e-01
1.412742605609662938e+01,7.438641414376754302e-01,7.443981766700744629e-01
2.964999827896439655e+01,7.598784583368586310e-01,7.600836753845214844e-01
1.776611808728709008e+01,9.145148273248734361e-01,9.149965643882751465e-01
3.122739327003314358e+01,8.890111524591647330e-01,8.893654942512512207e-01
2.124141462139472836e+01,9.500459631327589083e-01,9.504188895225524902e-01
2.290679180320038100e+01,9.318654337732854565e-01,9.318768382072448730e-01
1.703083835041440608e+01,9.859887504146790382e-01,9.858438372611999512e-01
2.677172375908345892e+00,8.469626464012627309e-01,8.472780585289001465e-01
1.941264194250626218e+01,7.508970724067428604e-01,7.514088153839111328e-01
1.786038472021948564e+01,9.014576705354974129e-01,9.018370509147644043e-01
1.522091899811241689e+01,8.344846632632446637e-01,8.343282938003540039e-01
1.216668009110280835e+01,9.503657041139366157e-01,9.505595564842224121e-01
1.586193210205270532e+01,9.265514933954737131e-01,9.271630048751831055e-01
1.230493781940365494e+01,9.353142713326055846e-01,9.356314539909362793e-01
2.959972274705531703e+00,8.117661583079850418e-01,8.120223879814147949e-01
2.884558967794128748e+01,8.346062642816647337e-01,8.344266414642333984e-01
3.085032673830355776e+01,8.346905266343700447e-01,8.352777361869812012e-01
5.184664811910060678e+00,9.015639580650156581e-01,9.017051458358764648e-01
8.062939337445865107e+00,7.947612296421329159e-01,7.945614457130432129e-01
7.227108525445293807e+00,9.134372854458083779e-01,9.134979248046875000e-01
1.027506299025940883e+01,8.690327459655314835e-01,8.694161772727966309e-01
3.020931363436327288e+01,7.677463556451490367e-01,7.678339481353759766e-01
1.622642974939130056e+01,9.671810634722034505e-01,9.674678444862365723e-01
3.013390032801735430e+01,7.635619386544512111e-01,7.636424899101257324e-01
3.022188251875425991e+01,7.685330487993609072e-01,7.686235308647155762e-01
1.572367437375185872e+01,9.077917742952967828e-01,9.083264470100402832e-01
1.405201274975071435e+01,7.444291017288164891e-01,7.449089884757995605e-01
8.289179256483613756e+00,7.691916929234368094e-01,7.691658139228820801e-01
1.173933802180928332e+01,9.802352426321900847e-01,9.799402356147766113e-01
1.251232441185492483e+01,9.091647318699944691e-01,9.095277190208435059e-01
7.346512927159660755e+00,8.968589192455415082e-01,8.968309760093688965e-01
1.985255289619077246e+01,7.705329408513318379e-01,7.706701159477233887e-01
3.057381128170187168e+01,7.999319348013630426e-01,8.002853989601135254e-01
4.619065014315689055e+00,8.257696059354872054e-01,8.256974220275878906e-01
7.981241594559322916e-01,8.009621171673532158e-01,8.009963631629943848e-01
2.853136756816663677e+01,8.795867473683979254e-01,8.794595599174499512e-01
1.332301746072839244e+00,9.361421451420854911e-01,9.356163144111633301e-01
1.742047376653497182e+01,9.564432163701213074e-01,9.568795561790466309e-01
2.749443460591028909e+01,9.940584818528603872e-01,9.941980242729187012e-01
5.555446901444149432e+00,9.467703857352360863e-01,9.469085335731506348e-01
1.589963876088053008e+00,9.498217868557282673e-01,9.496076703071594238e-01
1.223580895525323164e+01,9.431155111551857706e-01,9.433785080909729004e-01
9.634049886319120404e+00,7.812016018870577838e-01,7.809967994689941406e-01
2.616213286046576769e+01,9.120845884496200373e-01,9.124493002891540527e-01
2.201440101144037342e+01,9.972864770594791484e-01,9.974656701087951660e-01
3.019674474997228586e+01,7.669848961069842819e-01,7.670702338218688965e-01
3.758096433533145486e+00,7.644763622947529091e-01,7.646761536598205566e-01
3.139078876711595711e+01,9.125686658190188538e-01,9.127389788627624512e-01
2.961229162579143548e+01,7.613003634724112567e-01,7.615072131156921387e-01
1.951319301763415126e+01,7.525038877802173731e-01,7.529868483543395996e-01
2.444648014675104175e+00,8.781557193022752061e-01,8.784449696540832520e-01
1.259402216039633338e+01,8.979920934264625787e-01,8.983221054077148438e-01
2.746929683712831505e+01,9.951406654929456641e-01,9.952659010887145996e-01
2.898384740624213052e+01,8.164076676586431436e-01,8.162878155708312988e-01
1.946920192226569668e+01,7.515834743662276329e-01,7.520851492881774902e-01
1.826887346292653191e+01,8.426449982911445868e-01,8.423831462860107422e-01
2.158077449995135666e+01,9.821831099955493638e-01,9.822542071342468262e-01
1.111717824445547365e+01,9.691535080717018635e-01,9.692033529281616211e-01
2.902783850161058510e+01,8.109512870295972897e-01,8.108578324317932129e-01
8.672530236063554776e-01,8.293421327788993436e-01,8.291908502578735352e-01
2.746301240058769189e+00,8.379013162456168118e-01,8.382143974304199219e-01
2.330271166151644024e+01,8.762577062340017875e-01,8.763797879219055176e-01
2.532630205412006230e+00,8.663414223435603745e-01,8.666432499885559082e-01
2.647007052804492488e+01,9.521782906738713859e-01,9.526017904281616211e-01
2.769553675616606370e+01,9.816993052319952229e-01,9.819441437721252441e-01
1.625156751817327105e+01,9.693707018747852455e-01,9.696153998374938965e-01
2.524460429992378252e+01,7.882625301737380408e-01,7.883531451225280762e-01
2.891471854209170900e+01,8.253246651970369552e-01,8.251696825027465820e-01
4.411678421864420052e+00,8.021293983606037070e-01,8.021515607833862305e-01
2.883302079355030045e+01,8.363280371470838137e-01,8.361454606056213379e-01
2.011021508840952210e-01,3.196517808732483590e-01,3.188130557537078857e-01
1.690514951215941419e+00,9.489863035408525604e-01,9.489259123802185059e-01
1.093492942644104460e+00,8.973331430417488264e-01,8.968237042427062988e-01
2.600502180557844056e+01,8.894504624951958816e-01,8.896905183792114258e-01
7.535046193024451888e+00,8.693713139501023646e-01,8.692032694816589355e-01
2.379918259496038857e+01,8.079522082906457348e-01,8.079721927642822266e-01
1.835057121146794046e+01,8.312632483637512060e-01,8.309120535850524902e-01
2.706080809442126878e+01,9.973873105771453584e-01,9.974355101585388184e-01
1.591220763961664808e+01,9.330040204742467980e-01,9.336146712303161621e-01
1.710625165676032466e+01,9.820799331241509833e-01,9.820477366447448730e-01
2.591075517264604500e+01,8.756115808705313697e-01,8.757671713829040527e-01
5.102967063368652134e+00,8.905170773538023665e-01,8.906155228614807129e-01
2.930435395821227829e+01,7.815230700873679881e-01,7.816231846809387207e-01
2.417624912668997084e+01,7.707659387688852171e-01,7.707931995391845703e-01
6.963161953234586754e+00,9.459382986503411805e-01,9.461159110069274902e-01
7.013437490798530405e+00,9.402942102732094742e-01,9.404613375663757324e-01
7.007153048603037782e+00,9.410154768999053898e-01,9.411842823028564453e-01
6.265588869534860272e+00,9.866616378319463809e-01,9.865682125091552734e-01
1.720680273188821019e+01,9.754513087000008520e-01,9.755823016166687012e-01
1.500096352127015997e+01,8.046320099719505015e-01,8.044138550758361816e-01
2.953687838164905655e-01,4.338428198481911191e-01,4.341188967227935791e-01
4.612780572120196432e+00,8.249969569097511668e-01,8.249261975288391113e-01
1.002368530243968792e+01,8.321755425068698697e-01,8.322424292564392090e-01
2.333413387249390780e+01,8.716711542421301528e-01,8.717995285987854004e-01
2.693511925051140565e+01,9.922511553374605553e-01,9.923612475395202637e-01
2.621240839802971223e+01,9.191051762153021887e-01,9.194995760917663574e-01
6.812335340542754025e+00,9.609946437211017711e-01,9.611666798591613770e-01
1.700570058163243559e+01,9.870824288015946912e-01,9.869037270545959473e-01
2.281252517026798543e+01,9.436956886669680689e-01,9.437224268913269043e-01
1.148167589179406889e+01,9.837650290053248092e-01,9.834207892417907715e-01
5.253793676060483975e+00,9.107081650117087035e-01,9.108757376670837402e-01
3.090060227586750230e+01,8.416494253186428409e-01,8.422487974166870117e-01
6.391277713444721620e+00,9.851638678794211179e-01,9.851264357566833496e-01
2.293192957198235504e+01,9.285829373993654823e-01,9.285949468612670898e-01
1.293338203895295813e+01,8.493095457775513557e-01,8.492899537086486816e-01
5.002415988240763944e+00,8.767224143564393835e-01,8.767598271369934082e-01
2.387459590130630716e+01,7.991229925240925791e-01,7.991207838058471680e-01
2.744415906834634455e+01,9.961161620849510179e-01,9.962275028228759766e-01
2.925407842064833375e+01,7.861678507859853893e-01,7.862345576286315918e-01
2.061297040184542695e+01,8.632971295199309836e-01,8.636088371276855469e-01
8.911339033837423429e+00,7.371144629809034399e-01,7.373375296592712402e-01
2.381803592720173501e+00,8.864750943286986429e-01,8.867569565773010254e-01
5.561731343639642056e+00,9.474327243523319453e-01,9.475677609443664551e-01
2.599873736338294705e+01,8.885307464817127077e-01,8.887651562690734863e-01
3.113312663710074801e+01,8.751850715493314503e-01,8.756580948829650879e-01
1.243062666331351451e+01,9.198980204820288442e-01,9.202653765678405762e-01
1.316590640018619851e+01,8.168614769938913334e-01,8.166072368621826172e-01
1.315333751579521326e+01,8.185432266986645278e-01,8.182975649833679199e-01
2.393115588106574521e+01,7.929116923019065011e-01,7.928990721702575684e-01
2.335927164127587830e+01,8.680059932717568705e-01,8.681375384330749512e-01
6.604948748091483246e+00,9.764433990072972636e-01,9.765300154685974121e-01
2.757613235445169764e+01,9.898172252223257361e-01,9.900031685829162598e-01
2.269312076855361937e+01,9.574135349016903440e-01,9.574956893920898438e-01
1.664120293429383679e+01,9.906693201777609925e-01,9.903548955917358398e-01
4.248282924781601189e+00,7.868257172847145098e-01,7.869544625282287598e-01
3.034128692046862596e+01,7.772287843113331318e-01,7.773715853691101074e-01
8.106930432814316134e+00,7.893475874029139971e-01,7.891761660575866699e-01
2.199554774705743121e-01,3.440624075282112670e-01,3.434817492961883545e-01
5.090398184632531908e-01,6.312470540619004034e-01,6.321632862091064453e-01
3.412452112781029445e+00,7.729396972275428546e-01,7.730526328086853027e-01
1.618243865402284953e+01,9.631356476594739036e-01,9.634931087493896484e-01
2.283766293904995948e+01,9.406199252552547296e-01,9.406398534774780273e-01
2.318330725980207419e+01,8.936268717703691467e-01,8.937110304832458496e-01
2.053755709549951192e+01,8.522790971961098361e-01,8.524968028068542480e-01
3.033500247827312890e+01,7.767175211543039248e-01,7.768563628196716309e-01
6.560957652723033107e+00,9.788591509079682673e-01,9.789205789566040039e-01
1.312191530481774748e+01,8.227924086041046303e-01,8.225712776184082031e-01
2.163105003751529765e+01,9.855416466519165697e-01,9.855940937995910645e-01
6.284442196121339030e+00,9.866110833578107808e-01,9.865244030952453613e-01
8.747943536754604565e+00,7.392880345128298725e-01,7.395359277725219727e-01
1.046359625612419997e+01,8.963513149327477780e-01,8.969008326530456543e-01
1.166392471546336651e+01,9.824639232792661270e-01,9.821239709854125977e-01
2.424537799084039591e+01,7.660960042413617055e-01,7.661581635475158691e-01
2.124141462704959959e+00,9.178962789073666917e-01,9.181632399559020996e-01
1.085951611444026099e+01,9.462674755243793978e-01,9.466827511787414551e-01
2.534515537505167515e+01,7.990565915394444163e-01,7.990826368331909180e-01
