# Time, Target, Prediction
1.299887254152784699e+01,-2.876507082302775034e-02,-2.857654169201850891e-02
2.370226988097910947e+01,-4.395085924600623133e-04,8.401554077863693237e-05
1.993821976593104495e+01,-1.059330015047687222e-02,-1.030338276177644730e-02
4.564489594803269767e+00,-4.611197761789809224e-02,-4.612490162253379822e-02
2.763831525611724871e+01,2.824773708051656063e-02,2.847616747021675110e-02
3.320831560305841368e+00,3.329719007277195941e-01,3.326011598110198975e-01
1.925023872651813628e+00,8.743546474695388371e-01,8.737614750862121582e-01
1.937592756948274086e+01,-3.536695334010901692e-02,-3.502443060278892517e-02
1.861517930369973683e+01,-5.009755816078576007e-02,-4.938712343573570251e-02
2.787646253931888296e+01,3.412217347873985202e-02,3.432292118668556213e-02
1.872763774298940120e+01,-4.971887183231396556e-02,-4.905550554394721985e-02
7.534715432512551381e+00,1.159309001994212190e-01,1.158205866813659668e-01
6.277826993392810806e+00,-5.393495107728075999e-02,-5.412456020712852478e-02
9.122363987190118095e+00,1.574959255276405790e-01,1.579131186008453369e-01
3.166697346361157273e+01,-3.329594364188650374e-02,-3.282907232642173767e-02
2.713555988046935141e+01,1.156521000713445387e-02,1.175406854599714279e-02
5.894145259345732413e+00,-9.460941612285135582e-02,-9.473311901092529297e-02
2.496577352241001080e+01,-3.941215728568839283e-02,-3.902017697691917419e-02
2.435717490978360900e+01,-2.634875951496592691e-02,-2.594948932528495789e-02
1.009479872693012936e+01,6.783516896041992539e-02,6.843170523643493652e-02
2.768462167229534288e+01,2.951222838330233231e-02,2.973647788166999817e-02
1.213889624107749654e+01,-6.435744804684984111e-02,-6.393006443977355957e-02
7.475178612659511002e-01,9.619198936550873436e-01,9.620147347450256348e-01
2.816091623869861138e+01,3.887804785201257746e-02,3.904936090111732483e-02
2.377503710640183243e+01,-3.678489431352191877e-03,-3.179532475769519806e-03
9.691271385949580264e+00,1.106420795805161394e-01,1.112425923347473145e-01
9.592043351282233843e+00,1.203017382101618932e-01,1.208876967430114746e-01
1.662400340804162369e+01,3.592923557107752242e-02,3.693936392664909363e-02
2.833952670109984240e+01,4.047626454179715366e-02,4.064998403191566467e-02
2.521715121023395767e+01,-4.068091827476472827e-02,-4.034390673041343689e-02
2.891504930217045910e+01,3.807202329454638379e-02,3.841075673699378967e-02
1.711352837906720481e+01,4.500761807607250864e-03,5.349240265786647797e-03
1.340901508481955062e+01,1.898625660427602502e-04,4.890440031886100769e-04
2.854459797274569510e+01,4.093371762546707537e-02,4.114003852009773254e-02
9.724347397505363588e+00,1.073209417903908947e-01,1.079245507717132568e-01
2.876289964901386043e+01,3.980703741237978655e-02,4.008269682526588440e-02
3.005947930200053619e+01,6.703003640509915852e-03,7.197263650596141815e-03
2.544206808881327930e+01,-3.968836642412723603e-02,-3.943636640906333923e-02
1.415653294692760689e+00,9.825020166452748116e-01,9.821763038635253906e-01
1.630647369710611017e+01,5.508391334968217729e-02,5.612137541174888611e-02
3.197788797223592994e+01,-3.337197737842144407e-02,-3.287046775221824646e-02
8.937138322477736097e+00,1.670868570763818228e-01,1.674072742462158203e-01
4.485107167069390499e+00,-3.117564523064716639e-02,-3.119317814707756042e-02
3.216972883925947002e+01,-3.192413856095315666e-02,-3.145360574126243591e-02
2.018959745375499537e+01,2.158018181361257004e-03,2.503107301890850067e-03
6.211674970281245933e+00,-6.199003152644946835e-02,-6.217001006007194519e-02
3.439905201906659382e+00,2.858683845538492196e-01,2.855462431907653809e-01
2.414548843582659998e+01,-1.897097474568102543e-02,-1.855849847197532654e-02
1.305840936232825555e+01,-2.483898515440127047e-02,-2.464008703827857971e-02
2.955010872404148259e+01,2.365984294235576324e-02,2.421696856617927551e-02
1.424914577833643037e+01,5.896461979287955651e-02,5.931847542524337769e-02
2.175078519918793418e+01,5.611188556592525828e-02,5.639125779271125793e-02
1.465928832162813578e+01,7.857916521511393304e-02,7.885615527629852295e-02
9.393587282894905188e-01,9.905471279038305932e-01,9.905740618705749512e-01
2.307382566141923874e+01,2.768944909495739404e-02,2.837267890572547913e-02
2.732078554518173519e+01,1.824132746031820185e-02,1.846488192677497864e-02
1.540680618278882363e+01,8.801088578419877240e-02,8.853644877672195435e-02
1.125907433369367894e+01,-4.188948361585172198e-02,-4.122042283415794373e-02
2.725463352207016854e+01,1.591287783853966020e-02,1.612675562500953674e-02
2.469455022765259145e+01,-3.525047853657654884e-02,-3.484487161040306091e-02
2.556775693272525274e+01,-3.828692111197963543e-02,-3.809152171015739441e-02
2.277614155741719770e+01,3.928046551304725104e-02,3.992270305752754211e-02
2.679156936123658017e+00,5.992835939400797951e-01,5.986874699592590332e-01
2.417856444738238153e+01,-2.020166923168219275e-02,-1.979297026991844177e-02
2.757877843531684192e+01,2.654218822324579466e-02,2.677443996071815491e-02
2.745308959140486493e+01,2.266914871642053061e-02,2.290285006165504456e-02
1.971330288829909350e+00,8.605925842557952121e-01,8.599819540977478027e-01
4.862173698805313471e+00,-8.925934098698005970e-02,-8.927246928215026855e-02
3.090622519782857225e+01,-2.082985525157893952e-02,-2.054747566580772400e-02
1.567802947754624121e+01,8.256030520873208767e-02,8.329130709171295166e-02
2.778384971738374620e-01,7.997099543163720403e-01,7.993560433387756348e-01
2.807491860865357580e+01,3.771897430064158341e-02,3.789620473980903625e-02
4.127886242266938233e+00,5.345290203993494083e-02,5.337727442383766174e-02
3.031747219213564293e+01,-2.368667708124050798e-03,-1.966339536011219025e-03
2.378165230871299229e+01,-3.970293638785362886e-03,-3.473591990768909454e-03
4.405724739335513007e+00,-1.480744981525014894e-02,-1.483241934329271317e-02
1.186105774400892265e+01,-6.437465247468557306e-02,-6.380552053451538086e-02
1.985222213588600937e+01,-1.482361273097751453e-02,-1.454479712992906570e-02
3.304293554433213131e+01,-1.351087397569201987e-02,-1.339351851493120193e-02
3.050931305915918301e+01,-8.893637715501660768e-03,-8.555662818253040314e-03
2.940457427319604022e+01,2.782899130480903302e-02,2.835862711071968079e-02
7.336259363177855874e+00,9.226700019995322244e-02,9.212590754032135010e-02
1.486435959327398848e+01,8.476679031390711716e-02,8.504699170589447021e-02
2.810137941789820459e+01,3.810205332837159758e-02,3.827707841992378235e-02
2.736709196135982936e+01,1.982803504633402769e-02,2.005660906434059143e-02
3.717743698975233713e+00,1.826663840449025411e-01,1.824558079242706299e-01
1.622047606706107814e+01,5.981805567913611038e-02,6.084153801202774048e-02
1.790735265640599039e+01,-3.685885056694761241e-02,-3.607171028852462769e-02
2.533622485183477480e+01,-4.040232145924373824e-02,-4.010682925581932068e-02
1.840349282974273137e+01,-4.895162625158230169e-02,-4.817954823374748230e-02
2.758539363762799468e+01,2.673598645346856456e-02,2.696802094578742981e-02
1.111353988284823480e+01,-3.205191168689437708e-02,-3.140148147940635681e-02
7.422256993222890564e+00,1.028823142823378223e-01,1.027546525001525879e-01
3.241449133519331838e-01,8.220368584973786197e-01,8.217940330505371094e-01
7.217185721577037860e+00,7.678624905040083715e-02,7.662642002105712891e-02
9.062827167337079715e-01,9.870290163264541228e-01,9.870725274085998535e-01
2.049389676006819627e+01,1.751124464830885324e-02,1.792472973465919495e-02
1.997791098074535476e+00,8.524850745562556620e-01,8.518653512001037598e-01
2.224031017021351886e+01,5.343085812945587432e-02,5.384299531579017639e-02
7.938242783914152556e-02,6.868336804557985120e-01,6.857380270957946777e-01
3.003301849275591096e+01,7.634070022493757469e-03,8.136632852256298065e-03
1.740459728075809309e+01,-1.297449196962970411e-02,-1.219086628407239914e-02
2.710909907122472262e+01,1.057611229664983180e-02,1.075819414108991623e-02
3.105175964867401817e+01,-2.442760931649157544e-02,-2.413089200854301453e-02
8.599763005556121387e-01,9.811285658027713019e-01,9.811921715736389160e-01
7.547945837134864888e+00,1.173985560680775586e-01,1.172901242971420288e-01
1.984560694399590819e-01,7.579623721356365529e-01,7.573695778846740723e-01
1.836380161587578996e+01,-4.846447343279334380e-02,-4.768514260649681091e-02
2.980810161417658932e+01,1.540141172589890375e-02,1.595564559102058411e-02
1.192720976712048753e+01,-6.496102247091520288e-02,-6.442214548587799072e-02
2.886212768368120507e+01,3.876113190942925141e-02,3.907698765397071838e-02
6.463052658105193693e+00,-2.972139724932497742e-02,-2.993024513125419617e-02
5.761841213122601779e+00,-1.045176346883881918e-01,-1.046173274517059326e-01
2.509807756863314054e+01,-4.039493823603382272e-02,-4.002619907259941101e-02
2.163171155758711706e+01,5.511784440051849948e-02,5.539802089333534241e-02
1.336270866958882308e+00,9.908944775846709740e-01,9.906269907951354980e-01
1.348178231024227358e+01,5.618807007532844108e-03,5.940559320151805878e-03
3.803741329020268402e+00,1.530512046125890313e-01,1.528731584548950195e-01
2.665926531406608291e+01,-6.792731222631148529e-03,-6.753471679985523224e-03
1.617416965088298042e+01,6.226289872236332595e-02,6.327464431524276733e-02
2.514438398481123471e+01,-4.057356188502284078e-02,-4.021599516272544861e-02
9.995570692262781165e+00,7.869499391628376195e-02,7.929883897304534912e-02
2.351042901395557294e+01,8.265883767233811116e-03,8.856984786689281464e-03
1.952146202032818323e+01,-2.975519058140728076e-02,-2.945620194077491760e-02
1.894593941925756653e+01,-4.709431978811473574e-02,-4.654154554009437561e-02
2.567360016970375725e+01,-3.665905667906374510e-02,-3.651271387934684753e-02
4.657102427159460767e+00,-6.171394291059553727e-02,-6.172448769211769104e-02
2.952364791479686090e+01,2.444835170632399246e-02,2.500197663903236389e-02
8.269002889998294803e-01,9.762051537338550800e-01,9.762805104255676270e-01
2.368242427404564054e+01,4.519439335775719715e-04,9.824214503169059753e-04
1.573095109603549346e+01,8.098916796889574221e-02,8.175978064537048340e-02
1.018741156023368788e+00,9.966816114914975877e-01,9.966612458229064941e-01
3.199773357916940242e+01,-3.327405166375552864e-02,-3.277369961142539978e-02
2.235938381181433598e+01,5.120458738009017741e-02,5.167211964726448059e-02
1.342886069175302133e+01,1.667097429180622445e-03,1.972536556422710419e-03
2.291506080595148376e+01,3.412185600097519811e-02,3.479488566517829895e-02
3.975736589110338226e+00,9.770050340414955514e-02,9.758145362138748169e-02
8.183005259005891929e+00,1.674204438862717248e-01,1.674209982156753540e-01
2.214769733785732697e+01,5.475373522025241829e-02,5.512652173638343811e-02
6.482898265986032360e-01,9.390044314029080130e-01,9.391006231307983398e-01
2.641450282855328879e+01,-1.596460161637381844e-02,-1.597916707396507263e-02
9.856651443728495110e+00,9.361954506043773661e-02,9.422834217548370361e-02
2.366257866711217517e+01,1.346289297984855403e-03,1.883807592093944550e-03
2.579928902403678670e-01,7.896880473850969029e-01,7.892804145812988281e-01
2.259753109501597024e+01,4.511217817641612754e-02,4.569000378251075745e-02
1.151706722382878390e+01,-5.525893927496971364e-02,-5.459174141287803650e-02
3.222926566005988036e+01,-3.125288098718945196e-02,-3.080068156123161316e-02
2.302090404387735934e+00,7.482531683706387104e-01,7.475861907005310059e-01
1.674307704964244436e+01,2.831561452006227039e-02,2.929158508777618408e-02
4.762945665085333569e-01,8.852771504131929925e-01,8.852772116661071777e-01
5.735380403877975652e+00,-1.061936848863599681e-01,-1.062888503074645996e-01
5.371544276764366188e+00,-1.173835538039336296e-01,-1.174290478229522705e-01
2.874305404208038794e+01,3.997689079146914126e-02,4.024513438344001770e-02
2.423810126818279187e+01,-2.234738958682538218e-02,-2.194371446967124939e-02
2.859751959123494203e+01,4.081191658935823252e-02,4.103210940957069397e-02
7.839014738825752282e+00,1.456006987016115195e-01,1.455352604389190674e-01
3.203742479303633672e+01,-3.304188096450559609e-02,-3.254529461264610291e-02
2.117526259811731393e+01,4.551710838028177192e-02,4.588389769196510315e-02
2.319951450533121573e+01,2.228541550079540801e-02,2.295799925923347473e-02
1.104738785973666992e+01,-2.707562015823545415e-02,-2.643608674407005310e-02
2.955672392635264245e+01,2.346075103681169102e-02,2.401854470372200012e-02
8.884216703988483843e+00,1.691987754802266597e-01,1.694908887147903442e-01
3.248064334883120186e+00,3.624015500025752901e-01,3.620015084743499756e-01
3.274525144127745868e+00,3.516501127804876337e-01,3.512606918811798096e-01
1.383238803273356865e+01,3.155725646262310530e-02,3.194877132773399353e-02
2.499884953396579235e+01,-3.972328639280724161e-02,-3.933596238493919373e-02
2.142664028594126790e+01,5.190689141444911753e-02,5.221483483910560608e-02
2.364934826248985900e+01,1.943974828817118241e-03,2.486082725226879120e-03
2.341120097928822119e+01,1.279342481804575382e-02,1.341684442013502121e-02
1.862840970832205301e+01,-5.008825012721348363e-02,-4.938286170363426208e-02
3.206388560228096907e+01,-3.286038303518459824e-02,-3.236741945147514343e-02
1.730536924609074845e+01,-7.232372445742511410e-03,-6.432908587157726288e-03
2.385441953413571170e+01,-7.145416366420090371e-03,-6.671232171356678009e-03
2.759200883993915099e+01,2.692872809006206791e-02,2.716036513447761536e-02
1.096800543200279066e+01,-2.071509295783895491e-02,-2.008945867419242859e-02
1.172213849547463482e+01,-6.191864133852359453e-02,-6.129655614495277405e-02
3.029762658520217400e+01,-1.677795118885299979e-03,-1.268220134079456329e-03
1.225135468036715736e+01,-6.254994768161205310e-02,-6.218418106436729431e-02
3.300985953372372439e+00,3.409545779393685638e-01,3.405756950378417969e-01
1.021387236853094826e+01,5.472988864824620409e-02,5.531642213463783264e-02
2.945088068937413794e+01,2.654840126368744266e-02,2.708891406655311584e-02
5.616306762277157638e+00,-1.123725705228940386e-01,-1.124485433101654053e-01
1.856887288752164267e+01,-5.005550832713095283e-02,-4.932840541005134583e-02
1.776843340787170078e+01,-3.128142723942105990e-02,-3.050423413515090942e-02
2.863059560279072358e+01,4.068622002946761795e-02,4.091607406735420227e-02
1.746413410155849988e+01,-1.628625771908239622e-02,-1.550900284200906754e-02
2.403964519884809192e+01,-1.486249432550301730e-02,-1.443373877555131912e-02
1.401099849513479434e+01,4.399174348570509402e-02,4.438207671046257019e-02
4.736484854893339147e+00,-7.351922044141723234e-02,-7.352963089942932129e-02
1.045201965267994915e+00,9.980182959847513358e-01,9.979799389839172363e-01
2.755893282838336944e+01,2.595452650162196132e-02,2.618769183754920959e-02
6.648278322817576580e+00,-3.805803478626861632e-03,-4.020792432129383087e-03
8.202850866886729486e-01,9.751486492944843043e-01,9.752262234687805176e-01
2.781031051620731631e+01,3.265187845427174745e-02,3.286147490143775940e-02
2.726124872438132485e+01,1.614877742910550071e-02,1.636383309960365295e-02
2.101649774264955894e+01,4.021869441054889971e-02,4.062106087803840637e-02
1.476513155860663851e+01,8.209973145014942686e-02,8.237276226282119751e-02
1.944207959259430751e+01,-3.290365545796763991e-02,-3.258337453007698059e-02
3.506057225018224699e+00,2.603674722451069790e-01,2.600723206996917725e-01
5.133396993562731048e+00,-1.111324050383590695e-01,-1.111587136983871460e-01
2.904735334839358885e+01,3.596581618018023646e-02,3.636311367154121399e-02
1.481143797478473623e+01,8.342191240257298968e-02,8.369695395231246948e-02
2.284229358052876080e+01,3.688535115577181583e-02,3.754468634724617004e-02
1.862179450601089670e+01,-5.009408593037722318e-02,-4.938618093729019165e-02
2.128110583509582199e+01,4.852176610090976061e-02,4.886253550648689270e-02
6.072755721746958990e+00,-7.761552497588596056e-02,-7.777239382266998291e-02
8.784988669321135646e+00,1.723601109261825581e-01,1.725995242595672607e-01
2.950380230881076038e+00,4.859924826299543699e-01,4.854814708232879639e-01
3.276509704726355920e+01,-2.107174285599278107e-02,-2.089087292551994324e-02
9.109133582567805476e+00,1.582893203387963077e-01,1.587000191211700439e-01
2.579267381130457437e+01,-3.436507948667259782e-02,-3.427147492766380310e-02
8.328539709851336070e+00,1.725303538484286026e-01,1.725722551345825195e-01
3.204403999534749659e+01,-3.299850233981523745e-02,-3.250275179743766785e-02
2.476070225076415809e+01,-3.652520762848271429e-02,-3.611962124705314636e-02
5.570000346099061694e+00,-1.141430609470666102e-01,-1.142123341560363770e-01
2.557437213503640905e+01,-3.819694938906596782e-02,-3.800469264388084412e-02
2.468131982303027527e+01,-3.497603136102905158e-02,-3.457063063979148865e-02
1.594263757093987266e+00,9.546031179312715054e-01,9.541671276092529297e-01
1.878055936147865168e+01,-4.930813583695588947e-02,-4.866965487599372864e-02
1.974637889890750841e+01,-1.986744721514981105e-02,-1.959381625056266785e-02
3.293709230735363036e+01,-1.652503579840158485e-02,-1.640395447611808777e-02
5.100320982006948611e+00,-1.093291002889823504e-01,-1.093533262610435486e-01
2.529653363796783339e+01,-4.055746600919804545e-02,-4.024710878729820251e-02
2.564052415814797570e+01,-3.721047184343860559e-02,-3.704887256026268005e-02
6.687969536684515326e+00,1.878853587832149917e-03,1.664462499320507050e-03
5.576615548410218892e+00,-1.139126399886355584e-01,-1.139828264713287354e-01
3.109145086254095602e+01,-2.532030164205041622e-02,-2.501667663455009460e-02
1.022048757084210457e+01,5.400237450377092657e-02,5.458824709057807922e-02
1.270118843847317214e+00,9.958692056197554487e-01,9.956539273262023926e-01
2.470778063227490406e+01,-3.551846961187775376e-02,-3.511270508170127869e-02
1.899886103774681700e+01,-4.609801193377096457e-02,-4.557392373681068420e-02
8.851140692432700519e+00,1.703698051921364587e-01,1.706441640853881836e-01
2.211462132630154542e+01,5.513669936652161596e-02,5.549659207463264465e-02
1.665046421728625248e+01,3.424973285878422230e-02,3.525306656956672668e-02
2.440348132596170316e+01,-2.779252317564289906e-02,-2.739330753684043884e-02
2.218738855172426838e+01,5.423161946665343985e-02,5.462068691849708557e-02
2.513776878344744947e+00,6.665082420597555624e-01,6.658700704574584961e-01
1.918408671288025502e-01,7.542817747863547195e-01,7.536660432815551758e-01
2.806830340634242305e+01,3.761956786773780481e-02,3.779730573296546936e-02
2.429102288667204590e+01,-2.417537536684382857e-02,-2.377444133162498474e-02
2.494592791547653832e+01,-3.920464908588292691e-02,-3.881018981337547302e-02
6.952577629130777481e+00,4.001894153680498473e-02,3.982279077172279358e-02
3.532518034262850382e+00,2.503166641110209367e-01,2.500323057174682617e-01
8.381461328340588324e+00,1.737643463118863918e-01,1.738238930702209473e-01
2.165817236683174229e+01,5.539468704996768772e-02,5.567354336380958557e-02
2.998671207657781324e+01,9.257854210082187146e-03,9.774017147719860077e-03
2.317305369608658694e+01,2.344162091324051428e-02,2.411771193146705627e-02
2.983456242342121456e+01,1.450741605101451247e-02,1.505765598267316818e-02
1.949500121108355799e+01,-3.082691291593078059e-02,-3.052159771323204041e-02
7.382565779355950930e+00,9.804706397136693508e-02,9.791326522827148438e-02
1.302533335077247223e+01,-2.703563841333947101e-02,-2.684291079640388489e-02
2.833291149878868254e+01,4.043687407832546876e-02,4.061007872223854065e-02
2.187647404309990762e+01,5.645598116479857292e-02,5.674927309155464172e-02
3.054238907071496456e+01,-9.981464876320313845e-03,-9.652880020439624786e-03
2.595143866677233291e+01,-3.060300661287961022e-02,-3.056928142905235291e-02
2.991394485115509383e+01,1.178852010220812763e-02,1.232327800244092941e-02
1.758320774315932056e+01,-2.256543852718606233e-02,-2.179381251335144043e-02
7.375950577044795509e+00,9.723029960760196100e-02,9.709548950195312500e-02
2.574636739512648020e+01,-3.531345115086306774e-02,-3.519987687468528748e-02
1.806611751187374892e+01,-4.211315092217685768e-02,-4.131687432527542114e-02
1.289302930454934071e+01,-3.540900016550074109e-02,-3.523072972893714905e-02
2.996025126733318800e+01,1.018153421819355600e-02,1.070490758866071701e-02
3.281801866575280968e+01,-1.972509966682577109e-02,-1.956775411963462830e-02
2.626235317539668657e+01,-2.126837438836080146e-02,-2.129068598151206970e-02
1.167583207929654066e+01,-6.073006179584224812e-02,-6.009415164589881897e-02
2.295475202076579180e+00,7.507050935685076754e-01,7.500379085540771484e-01
3.051592826147033577e+01,-9.112247143366756369e-03,-8.776155300438404083e-03
2.108926496807227835e+01,4.275983275808932504e-02,4.314695671200752258e-02
1.713337398600067729e+01,3.256129071595410557e-03,4.098570905625820160e-03
2.543545288650212299e+01,-3.974564271406830218e-02,-3.949072584509849548e-02
2.937811346395141499e+01,2.854004146163468744e-02,2.906269207596778870e-02
9.386972079636379362e+00,1.385058613184093068e-01,1.390370875597000122e-01
1.190736416018701860e+01,-6.482439908522699690e-02,-6.427608430385589600e-02
9.254668033413249617e+00,1.487130822908571959e-01,1.491924077272415161e-01
1.127891994062714787e+01,-4.310719670054159736e-02,-4.243653640151023865e-02
4.372648727779730571e+00,-7.568613852135037089e-03,-7.597577758133411407e-03
1.307825496926172448e+01,-2.350334543143996202e-02,-2.330039814114570618e-02
3.295693791428709574e+01,-1.597101445123449287e-02,-1.585292443633079529e-02
2.896797092065971313e+01,3.729413734315783352e-02,3.765619173645973206e-02
3.039023941755836589e+01,-4.880439692470321840e-03,-4.504066891968250275e-03
9.446508900436789702e+00,1.334960687728045658e-01,1.340465694665908813e-01
3.127006132494218349e+01,-2.882487578131478351e-02,-2.847742661833763123e-02
3.262617779872927315e+01,-2.435206618230144685e-02,-2.409752830862998962e-02
1.071662774417884201e+01,1.907530726850467781e-03,2.494799904525279999e-03
2.552806571885831488e+01,-3.879308145446143385e-02,-3.857949003577232361e-02
1.598894398617059842e+01,7.120061952483973389e-02,7.213720679283142090e-02
6.231520577214714862e+00,-5.961153629880010935e-02,-5.979448184370994568e-02
3.049608265453686684e+01,-8.454911146719902570e-03,-8.112964220345020294e-03
2.085111768487064765e+01,3.379723498527669595e-02,3.422408178448677063e-02
1.380592722348894341e+01,2.965119514392934585e-02,3.004067018628120422e-02
1.432852820607030964e+01,6.343358579780003503e-02,6.377023458480834961e-02
