# Time, Target, Prediction
2.024637794023715642e+01,-3.819694938906596782e-02,-3.730127960443496704e-02
1.953937819323229874e+01,-3.497603136102905158e-02,-3.409580141305923462e-02
1.262125474366073030e+00,9.546031179312715054e-01,9.538343548774719238e-01
1.486794282783726651e+01,-4.930813583695588947e-02,-4.876504093408584595e-02
1.563254996163510846e+01,-1.986744721514981105e-02,-1.936542242765426636e-02
2.607519807665495293e+01,-1.652503579840158485e-02,-1.532969623804092407e-02
4.037754110755500392e+00,-1.093291002889823504e-01,-1.097952648997306824e-01
2.002642246339119936e+01,-4.055746600919804545e-02,-3.964581340551376343e-02
2.029874829186714535e+01,-3.721047184343860559e-02,-3.632045537233352661e-02
5.294642549875240967e+00,1.878853587832149917e-03,8.533671498298645020e-04
4.414820642491423364e+00,-1.139126399886355584e-01,-1.146148219704627991e-01
2.461406526617825463e+01,-2.532030164205041622e-02,-2.413304895162582397e-02
8.091219326916665011e+00,5.400237450377092657e-02,5.387752503156661987e-02
1.005510751379125933e+00,9.958692056197554487e-01,9.954546689987182617e-01
1.956032633388429787e+01,-3.551846961187775376e-02,-3.463575989007949829e-02
1.504076498821622998e+01,-4.609801193377096457e-02,-4.554309695959091187e-02
7.007153048175887911e+00,1.703698051921364587e-01,1.700237691402435303e-01
1.750740854998872109e+01,5.513669936652161596e-02,5.587907135486602783e-02
1.318161750535161403e+01,3.424973285878422230e-02,3.458534181118011475e-02
1.931942271638634878e+01,-2.779252317564289906e-02,-2.693153172731399536e-02
1.756501593678170892e+01,5.423161946665343985e-02,5.498719587922096252e-02
1.990073362022922732e+00,6.665082420597555624e-01,6.656994819641113281e-01
1.518740198103020189e-01,7.542817747863547195e-01,7.532900571823120117e-01
2.222074019668774980e+01,3.761956786773780481e-02,3.870082646608352661e-02
1.923039311861536760e+01,-2.417537536684382857e-02,-2.331680804491043091e-02
1.974885959975225802e+01,-3.920464908588292691e-02,-3.830196708440780640e-02
5.504123956395198469e+00,4.001894153680498473e-02,3.900476545095443726e-02
2.796576777124756497e+00,2.503166641110209367e-01,2.500621974468231201e-01
6.635323551602964720e+00,1.737643463118863918e-01,1.732414960861206055e-01
1.714605312374179391e+01,5.539468704996768772e-02,5.610368400812149048e-02
2.373948039395743237e+01,9.257854210082187146e-03,1.059619337320327759e-02
1.834533417606854755e+01,2.344162091324051428e-02,2.439012378454208374e-02
2.361902858520845783e+01,1.450741605101451247e-02,1.585728675127029419e-02
1.543354262544115052e+01,-3.082691291593078059e-02,-3.030605614185333252e-02
5.844531241990127413e+00,9.804706397136693508e-02,9.711300581693649292e-02
1.031172223602820637e+01,-2.703563841333947101e-02,-2.724047750234603882e-02
2.243022160320770553e+01,4.043687407832546876e-02,4.152069240808486938e-02
1.731887528412076094e+01,5.645598116479857292e-02,5.717056617140769958e-02
2.417939134764934650e+01,-9.981464876320313845e-03,-8.759103715419769287e-03
2.054488894452809689e+01,-3.060300661287961022e-02,-2.973764389753341675e-02
2.368187300716444810e+01,1.178852010220812763e-02,1.313415914773941040e-02
1.392003946333445974e+01,-2.256543852718606233e-02,-2.211921662092208862e-02
5.839294206827128519e+00,9.723029960760196100e-02,9.629441052675247192e-02
2.038254085447512765e+01,-3.531345115086306774e-02,-3.443280607461929321e-02
1.430234303023338249e+01,-4.211315092217685768e-02,-4.164663702249526978e-02
1.020698153276822673e+01,-3.540900016550074109e-02,-3.562516719102859497e-02
2.371853225330544035e+01,1.018153421819355600e-02,1.152289658784866333e-02
2.598093144372097285e+01,-1.972509966682577109e-02,-1.853487640619277954e-02
2.079102959718904131e+01,-2.126837438836080146e-02,-2.040367573499679565e-02
9.243367062776426835e+00,-6.073006179584224812e-02,-6.095951050519943237e-02
1.817251201643958369e+00,7.507050935685076754e-01,7.498056888580322266e-01
2.415844320699734737e+01,-9.112247143366756369e-03,-7.884092628955841064e-03
1.669566809972388555e+01,4.275983275808932504e-02,4.347232729196548462e-02
1.356392107225053500e+01,3.256129071595410557e-03,3.649652004241943359e-03
2.013640020181417967e+01,-3.974564271406830218e-02,-3.883979469537734985e-02
2.325767315896153420e+01,2.854004146163468744e-02,2.983879297971725464e-02
7.431352896378800033e+00,1.385058613184093068e-01,1.383295059204101562e-01
9.426663293481389871e+00,-6.482439908522699690e-02,-6.507088989019393921e-02
7.326612193118822169e+00,1.487130822908571959e-01,1.485046446323394775e-01
8.929144952996491469e+00,-4.310719670054159736e-02,-4.329278320074081421e-02
3.461680242825619480e+00,-7.568613852135037089e-03,-7.796458899974822998e-03
1.035361851733219751e+01,-2.350334543143996202e-02,-2.370315045118331909e-02
2.609090918214394961e+01,-1.597101445123449287e-02,-1.477085798978805542e-02
2.293297697885560282e+01,3.729413734315783352e-02,3.848283737897872925e-02
2.405893953890037196e+01,-4.880439692470321840e-03,-3.623060882091522217e-03
7.478486212845790959e+00,1.334960687728045658e-01,1.333314478397369385e-01
2.475546521557922830e+01,-2.882487578131478351e-02,-2.760591357946395874e-02
2.582905742399400495e+01,-2.435206618230144685e-02,-2.311661094427108765e-02
8.483996964141583774e+00,1.907530726850467781e-03,1.770667731761932373e-03
2.020971869409616417e+01,-3.879308145446143385e-02,-3.789367526769638062e-02
1.265791398905172294e+01,7.120061952483973389e-02,7.147525250911712646e-02
4.933287123628315562e+00,-5.961153629880010935e-02,-6.056847423315048218e-02
2.414273210150835069e+01,-8.454911146719902570e-03,-7.222332060337066650e-03
1.650713483385592895e+01,3.379723498527669595e-02,3.448320925235748291e-02
1.092969238526207931e+01,2.965119514392934585e-02,2.954723685979843140e-02
1.134341816313899365e+01,6.343358579780003503e-02,6.343100219964981079e-02
