# Time, Target, Prediction
1.666948292397373521e+01,4.638470807423145104e-02,4.035036265850067139e-02
1.991120768984796996e+01,-3.610020019075853293e-02,-3.652939200401306152e-02
1.731363824901821147e+01,4.042980093011011578e-02,4.338742792606353760e-02
2.299582140083330373e+01,1.762597687680145589e-02,2.145993709564208984e-02
2.406941360924076534e+01,-2.318916975928429422e-02,-2.304711937904357910e-02
2.302724361181108748e+01,1.644621792696808471e-02,2.077934145927429199e-02
1.463751328074400249e+01,-5.123050767521605126e-02,-4.675683379173278809e-02
1.350107665038098581e+01,-3.793504214705101935e-02,-2.789238095283508301e-02
2.443076903548522694e+01,-3.078757660228408771e-02,-2.835625410079956055e-02
2.383898406207038434e+01,-1.583058066351191590e-02,-1.421025395393371582e-02
1.669566809978854849e+01,4.669002610036761258e-02,4.131416976451873779e-02
2.607519807665567768e+01,8.084589250197834987e-04,-1.216854155063629150e-02
3.775902352758282454e+00,-2.903930612439365455e-01,-3.116043508052825928e-01
2.401704325761113523e+01,-2.166533240059633630e-02,-2.136953175067901611e-02
9.887522387936362733e+00,-4.967910447639568156e-02,-5.462795495986938477e-02
1.806777131248491486e+01,6.698364344954860737e-03,7.999539375305175781e-04
1.762262332363303940e+01,2.891811495406578641e-02,2.805157005786895752e-02
4.655724260136103965e+00,-1.420366782465030120e-01,-1.367610692977905273e-01
2.415844320701114256e+01,-2.555230662620736407e-02,-2.538231015205383301e-02
9.002463445395578745e+00,-1.000675551899770227e-01,-8.423444628715515137e-02
1.597295724965581920e+00,3.104260841479369315e-01,3.203535676002502441e-01
9.112441183817805879e+00,-9.823919957103427469e-02,-8.062070608139038086e-02
1.356392107233654265e+01,-4.121748865480606011e-02,-3.253385424613952637e-02
8.902959777299276567e+00,-1.003962067301263222e-01,-8.748388290405273438e-02
5.797397925662086671e+00,7.169911749315815985e-02,7.491773366928100586e-02
1.376816544369211037e+01,-5.005956392203926575e-02,-4.642039537429809570e-02
3.545472805587900123e+00,-3.008055855277774193e-01,-3.103104531764984131e-01
5.111346319313903486e+00,-4.170152688660628409e-02,-1.135960221290588379e-02
1.068355173270677128e+01,2.514393026968133119e-02,2.183055877685546875e-02
3.047954465106394117e+00,-2.626700459468837567e-01,-2.548437416553497314e-01
1.575300177045516925e+01,9.854005664798666519e-03,5.180150270462036133e-03
7.473249177810316723e+00,1.534643788931561691e-02,1.988360285758972168e-02
2.345144346001110591e+01,-7.217013950331675753e-04,5.077376961708068848e-03
1.089303314158149627e+00,5.853317438610359247e-01,5.673516988754272461e-01
2.493876144629266278e+01,-3.153378526781252383e-02,-2.256974577903747559e-02
2.644702757558226480e+00,-1.656994745362453114e-01,-1.626755595207214355e-01
7.939345307314043865e+00,-4.054529628028140376e-02,-5.362176895141601562e-02
1.927228940232265098e+00,1.358938401493313408e-01,1.435357630252838135e-01
1.543877966067737795e+01,-9.688842017011803018e-03,-4.225611686706542969e-03
1.587869061436628826e+01,1.718543176639165601e-02,8.761808276176452637e-03
1.510360941024773140e+01,-2.997611599748413805e-02,-1.910796761512756348e-02
2.190128105177399220e+01,3.550859835593951630e-02,2.621740102767944336e-02
2.243545863839623777e+01,3.351176766068150736e-02,2.499058842658996582e-02
2.182796255949250863e+01,3.462253578235625906e-02,2.658972144126892090e-02
2.435221350804078000e+01,-2.960490385206720337e-02,-2.812099456787109375e-02
1.532356488709218567e+01,-1.689015207615139624e-02,-8.598715066909790039e-03
1.074639615466232989e+01,3.023223249320079742e-02,2.867321670055389404e-02
1.571110551506960384e-01,9.650213149692812298e-01,9.856122732162475586e-01
2.228358461867030726e+01,3.556524797630632867e-02,2.493019402027130127e-02
1.076210726015121999e+01,3.146462835006737235e-02,3.033095598220825195e-02
2.551483531421861883e+01,-1.907131723420433730e-02,-1.708403229713439941e-02
4.823309385350926348e+00,-1.045973274555591220e-01,-8.676296472549438477e-02
2.487067998917413902e+01,-3.212949384727926266e-02,-2.365386486053466797e-02
8.274515557743690408e+00,-7.307243914382198502e-02,-8.631613850593566895e-02
2.329956944028517185e+01,5.567344022539719335e-03,1.195672154426574707e-02
2.255591044714439164e+01,3.111233855732329148e-02,2.506238222122192383e-02
1.000797419668451482e+01,-3.840628352125825123e-02,-4.710528254508972168e-02
2.342002124903332572e+01,5.777841176112980025e-04,6.584972143173217773e-03
1.505647609378106111e+01,-3.259646398727215205e-02,-2.171812951564788818e-02
1.795779357406268417e+01,1.252485327518617839e-02,7.028996944427490234e-03
2.031445939739613493e+01,-2.269470935226727826e-02,-2.659860253334045410e-02
1.694180875244782314e+01,4.723601256242070112e-02,4.751932621002197266e-02
2.206886617698881636e+01,3.647730970634902037e-02,2.540293335914611816e-02
1.321827675158097115e+01,-2.050090387872074982e-02,-7.719099521636962891e-03
4.236761447099045341e+00,-2.282520004508271083e-01,-2.513697445392608643e-01
1.019650746255119245e+01,-2.009259663275933180e-02,-3.166508674621582031e-02
1.024364077901786096e+01,-1.547683858571965825e-02,-2.713713049888610840e-02
2.396990994114446494e+01,-2.021481559098430372e-02,-1.967974007129669189e-02
6.242545914513959460e+00,1.009666917027673833e-01,8.897033333778381348e-02
2.121522944542581257e+01,1.744547421048640162e-02,2.084317803382873535e-02
1.298261016924762679e+01,-3.648734060584522040e-03,5.633085966110229492e-03
2.029874829190724839e+01,-2.332775102881801468e-02,-2.728223800659179688e-02
1.154766253459570180e+01,6.616995575727606382e-02,6.223011016845703125e-02
2.120999241026284565e+01,1.723662359348162795e-02,2.067479491233825684e-02
1.042169997691480443e+00,6.097388830288360539e-01,5.890526771545410156e-01
2.394896180049261147e+01,-1.954727498379642617e-02,-1.887743175029754639e-02
1.143768479617347467e+01,6.490437583027482138e-02,6.435526907444000244e-02
2.000023728761834363e+01,-3.372287806763346607e-02,-3.574237227439880371e-02
1.178332911692904972e+01,6.477490084658701908e-02,5.316469073295593262e-02
1.047930736135120711e+01,7.123375023533681447e-03,-1.592278480529785156e-03
7.080471540588074930e+00,6.073020985611640027e-02,7.189080119132995605e-02
5.011842651217602196e+00,-6.292873212318590703e-02,-3.515720367431640625e-02
7.143315962543634434e+00,5.408312913927768029e-02,6.549891829490661621e-02
1.639192006269287960e+00,2.876683003629654234e-01,2.982057929039001465e-01
2.530535390770008775e+01,-2.496800061740614071e-02,-1.817062497138977051e-02
1.387814318211433751e+01,-5.355291473800297131e-02,-5.242279171943664551e-02
1.437566152259584307e+01,-5.718825945758593265e-02,-5.790847539901733398e-02
2.047680748980419185e+00,7.616253849555781885e-02,8.078724145889282227e-02
1.680040880304781581e+01,4.743542991794257729e-02,4.465632140636444092e-02
4.409583607476831979e+00,-1.948262023029280199e-01,-2.084593474864959717e-01
1.049501846684009543e+01,8.576294400078753044e-03,2.180635929107666016e-04
1.262125474535935821e+00,4.934285253427584395e-01,4.872898161411285400e-01
9.583774348484494610e+00,-7.485705029017515610e-02,-6.704828143119812012e-02
9.285263344195591628e+00,-9.241084421585743502e-02,-7.537224888801574707e-02
4.859968631491669022e+00,-9.640630317062368060e-02,-7.619851827621459961e-02
1.126486263579569069e+01,6.042671443629015621e-02,6.368936598300933838e-02
2.617993877991494500e+01,4.664952665431680232e-03,-9.841769933700561523e-03
1.620338679447000629e+01,3.337442010184085706e-02,2.017425000667572021e-02
3.445969137491599277e+00,-3.001123907259397594e-01,-3.043512403964996338e-01
2.592332405928594152e+00,-1.488507962664277762e-01,-1.467692553997039795e-01
1.508266126959587794e+01,-3.115061624113438926e-02,-2.025431394577026367e-02
2.042967417098132898e+01,-1.785318431547269769e-02,-2.098329365253448486e-02
1.285692132533650955e+01,5.731202786099001342e-03,1.111459732055664062e-02
1.276789172756613588e+01,1.238926570853260758e-02,1.442503929138183594e-02
9.405715152943745494e+00,-8.637580939387411172e-02,-7.204729318618774414e-02
9.756596508862282136e+00,-6.122614804920568227e-02,-6.093361973762512207e-02
2.311627320958145759e+01,1.299980414163283068e-02,1.846666634082794189e-02
1.656997925587743126e+01,4.479431031568656407e-02,3.633812069892883301e-02
1.683706804918855582e+01,4.751625658111881950e-02,4.559880495071411133e-02
9.238130027728921334e+00,-9.434406024475584795e-02,-7.673823833465576172e-02
1.706226056119597700e+01,4.599444444858833553e-02,4.812860488891601562e-02
1.591011282534406668e+01,1.894294682928681500e-02,9.706482291221618652e-03
1.622433493512185976e+01,3.424440463438266358e-02,2.104419469833374023e-02
1.688420136565522611e+01,4.748348231793238228e-02,4.661169648170471191e-02
2.025161497544057809e+01,-2.518238057829521107e-02,-2.920132875442504883e-02
4.535272451387949211e+00,-1.684084140298743593e-01,-1.727682054042816162e-01
9.431900328758560548e+00,-8.486659172887377200e-02,-7.133862376213073730e-02
1.032743334162527304e+01,-7.313325193687193748e-03,-1.852747797966003418e-02
2.069676296429245355e+01,-5.715705585666851565e-03,-5.328193306922912598e-03
1.169429951915867427e+01,6.594848383392004632e-02,5.711495876312255859e-02
3.068902605758247137e+00,-2.660778510855016377e-01,-2.583931982517242432e-01
7.326612193247346916e+00,3.315281470841248412e-02,4.228517413139343262e-02
8.944856058602981719e+00,-1.004136718295452063e-01,-8.613452315330505371e-02
1.204518087743340349e+00,5.244160836135352000e-01,5.142170786857604980e-01
1.111822565123271822e+01,5.430212039477400748e-02,5.867823958396911621e-02
6.310627371632481442e+00,1.020300001056489159e-01,9.038284420967102051e-02
6.614375411084347789e+00,9.644845978478704118e-02,9.332475066184997559e-02
1.301926941538836857e+01,-6.353534153549320052e-03,3.825992345809936523e-03
3.665924614336054876e+00,-2.973675283748699050e-01,-3.133386075496673584e-01
8.986752339906688647e+00,-1.002041819275994172e-01,-8.475515246391296387e-02
1.331254338451430996e+01,-2.673802295268506296e-02,-1.410779356956481934e-02
6.546293956322021268e-01,7.936143946793435822e-01,7.788931131362915039e-01
2.165514039911472111e+01,3.145771215274029142e-02,2.707970142364501953e-02
1.042169997455861008e+01,1.722691824304325688e-03,-8.162260055541992188e-03
1.144292183133643981e+01,6.499267676204988076e-02,6.429480016231536865e-02
1.369484695141062325e+01,-4.722417691223421837e-02,-4.175153374671936035e-02
1.047407035210638215e-01,9.777773810410569366e-01,9.851610660552978516e-01
2.259256969328513875e+01,3.025587576977167154e-02,2.505064010620117188e-02
2.250354009551476153e+01,3.223550555279407204e-02,2.504459023475646973e-02
1.938226713838868420e+01,-4.144795933670520488e-02,-3.003564476966857910e-02
2.538914647030749805e+01,-2.276699034329660032e-02,-1.764054596424102783e-02
2.235166607578883102e+01,3.478401269878095975e-02,2.493193745613098145e-02
1.819869719155899546e+01,-2.951332296775829910e-04,-5.591720342636108398e-03
6.954782696676958587e+00,7.294583982013579104e-02,8.204928040504455566e-02
2.086434808950727415e+01,2.109095249379702719e-03,4.716128110885620117e-03
2.443600607064819386e+01,-3.085655372074335226e-02,-2.835571765899658203e-02
4.273420693239788015e+00,-2.215063018414736018e-01,-2.430241703987121582e-01
6.708642044017686601e+00,9.156693452138353617e-02,9.225514531135559082e-02
6.692930938528796503e+00,9.247483718574280032e-02,9.252551198005676270e-02
1.033790741195119978e+01,-6.299787564606201470e-03,-1.740683615207672119e-02
2.005784467441093710e+01,-3.199081513070329424e-02,-3.481313586235046387e-02
8.866300531158533005e+00,-1.001933871152541344e-01,-8.862265944480895996e-02
1.981694105691462937e+01,-3.819156081729753460e-02,-3.656777739524841309e-02
1.071497394368455147e+01,2.771905596707183519e-02,2.529066801071166992e-02
1.440184670076685380e+00,3.963586273103128499e-01,4.010206162929534912e-01
3.351702506914456259e-01,9.137258928228620958e-01,9.386941194534301758e-01
5.561731343328740529e+00,4.091824833498442643e-02,5.890339612960815430e-02
1.254269921555871470e+01,2.871819202156531206e-02,2.162283658981323242e-02
1.932465975395228241e+00,1.332409075577474511e-01,1.407572329044342041e-01
2.268683632621847579e+01,2.780219908085238348e-02,2.487137913703918457e-02
2.501207993857414635e+01,-3.066166940904497054e-02,-2.145199477672576904e-02
7.598938021721433955e+00,-1.804845317632203597e-04,-7.550418376922607422e-04
6.734827219832502543e+00,8.997293179822338227e-02,9.171381592750549316e-02
2.480783556721857863e+01,-3.249179594072510585e-02,-2.465549111366271973e-02
2.106859246086283832e+01,1.132604710880494650e-02,1.522968709468841553e-02
1.507218719926995298e+01,-3.173199788372269708e-02,-2.083569765090942383e-02
2.096908879276653792e+01,6.910283014372826417e-03,1.044140756130218506e-02
1.865431925073679409e+01,-2.279807235640853025e-02,-1.839646697044372559e-02
1.221276600029203152e+01,4.921997107472840527e-02,3.304985165596008301e-02
2.245640677904809124e+01,3.314173500757085222e-02,2.500857412815093994e-02
2.315816949088516452e+01,1.133337942405457897e-02,1.718106865882873535e-02
1.891617100888495528e+01,-3.266272408946487016e-02,-2.198120951652526855e-02
1.387814318447053052e+00,4.250330729274467978e-01,4.269498884677886963e-01
1.996357804147760007e+01,-3.474716888851239055e-02,-3.615966439247131348e-02
1.812014166411454497e+01,3.899856525869182123e-03,-1.903712749481201172e-03
6.582953200106568481e+00,9.776439798945636694e-02,9.341105818748474121e-02
1.375769137336618364e+01,-4.967878032851179987e-02,-4.578208923339843750e-02
2.331004351061109858e+01,5.134569890079588445e-03,1.151964068412780762e-02
1.669043106462558868e+01,4.663275954067967743e-02,4.112491011619567871e-02
5.352249936810212105e+00,5.802236126741363610e-03,3.384274244308471680e-02
1.572157955947739083e+01,7.958142553919869688e-03,4.309654235839843750e-03
1.709891980733671701e+01,4.542674215601175819e-02,4.794748127460479736e-02
5.650760941099115975e+00,5.371034448558152652e-02,6.618174910545349121e-02
1.335443966581801511e+01,-2.938499017264054047e-02,-1.708921790122985840e-02
1.648618669327002095e+01,4.293515131860548700e-02,3.266623616218566895e-02
1.125962560298892079e+00,5.661274849014199528e-01,5.504956245422363281e-01
1.231750670355129706e+01,4.333357858442231370e-02,2.901899814605712891e-02
4.891390842469448330e+00,-8.940820188079509623e-02,-6.731727719306945801e-02
2.557244270101121231e+01,-1.724015143162891880e-02,-1.687556505203247070e-02
7.216634454825118894e+00,4.595279328356770276e-02,5.698427557945251465e-02
2.484449481335932219e+01,-3.230254411823229449e-02,-2.407336235046386719e-02
1.984312623272944620e+01,-3.765637407142809895e-02,-3.663310408592224121e-02
9.206707816751142914e+00,-9.549240486321293464e-02,-7.767599821090698242e-02
6.174464457395438366e+00,9.900951735664349773e-02,8.740606904029846191e-02
4.152968884491634149e+00,-2.428484591631290268e-01,-2.686612308025360107e-01
2.455122084423338080e+01,-3.205527077203824265e-02,-2.788594365119934082e-02
1.412952086993657197e+01,-5.791783873929765708e-02,-6.002768874168395996e-02
2.156611080134434388e+01,2.926609259206238225e-02,2.689576148986816406e-02
1.885332658928559280e+00,1.572826424480950058e-01,1.658815443515777588e-01
1.744456412809229207e+01,3.610365825384540678e-02,3.790771961212158203e-02
7.227108525151045626e+00,4.476227864404548618e-02,5.567947030067443848e-02
2.068628889632271761e+00,6.607058619981169556e-02,7.018041610717773438e-02
6.834330887928803833e+00,8.303689250654368303e-02,8.854129910469055176e-02
1.778497141368490020e+01,2.133321969060027884e-02,1.781553030014038086e-02
1.209755122906303715e+00,5.216115295958420051e-01,5.117833614349365234e-01
2.272873260987837707e+00,-2.692932150217489801e-02,-2.649274468421936035e-02
7.907923096336264557e+00,-3.704153605831634472e-02,-4.933437705039978027e-02
1.053167771298083721e+01,1.192884216174971285e-02,4.457950592041015625e-03
1.986407437338129967e+01,-3.720260442952919022e-02,-3.664454817771911621e-02
6.022590437669504304e+00,9.136794104764556224e-02,8.337357640266418457e-02
2.570336858008528935e+01,-1.281878728701200260e-02,-1.634451746940612793e-02
2.313722135023331106e+01,1.216969263529621079e-02,1.783952116966247559e-02
8.756322792736305871e+00,-9.852799099789676107e-02,-9.162983298301696777e-02
7.263767771291788300e+00,4.054477953070449031e-02,5.094900727272033691e-02
1.489936503889216546e+01,-4.067151804511672658e-02,-3.105840086936950684e-02
5.179427776432425468e+00,-2.764668964520586997e-02,3.254562616348266602e-03
2.024637794027761473e+01,-2.538414527883621832e-02,-2.940198779106140137e-02
2.430508019157410970e+01,-2.876449576684115758e-02,-2.774679660797119141e-02
1.788447508178120060e+01,1.633061218956551389e-02,1.150572299957275391e-02
1.080400354145492514e+01,3.466873393594925579e-02,3.462848067283630371e-02
1.175714394111423111e+01,6.519974874240752616e-02,5.437189340591430664e-02
1.010747786713701135e+00,6.258153243915246522e-01,6.035821437835693359e-01
1.647571262294409777e+01,4.267000983793482749e-02,3.219631314277648926e-02
9.458085504573377378e+00,-8.329069167278527197e-02,-7.062774896621704102e-02
1.841341563324048636e+01,-1.147003111793917264e-02,-1.329413056373596191e-02
5.745027574032453899e+00,6.572893844646979233e-02,7.219001650810241699e-02
2.253496230649254173e+01,3.157599846924275672e-02,2.505910396575927734e-02
2.290679180306293361e+01,2.084398622956526795e-02,2.301779389381408691e-02
4.247235517424972073e+00,-2.263457605727177413e-01,-2.490316927433013916e-01
1.607246091539592570e+01,2.741826283457482472e-02,1.509916782379150391e-02
2.499636883308525981e+01,-3.086831558911844534e-02,-2.168484032154083252e-02
7.572752845906618013e+00,3.054625616072752323e-03,3.591865301132202148e-03
1.706749759635894037e+01,4.591867605443151340e-02,4.811346530914306641e-02
1.048454439651416870e+01,7.608703861631337974e-03,-9.894967079162597656e-04
4.351976220684236729e+00,-2.064008853920926700e-01,-2.237104177474975586e-01
1.721937161608487443e+01,4.296397728558377926e-02,4.611448943614959717e-02
1.112869972155864495e+01,5.480796123758584215e-02,5.917662382125854492e-02
5.598390589469484091e+00,4.635007675166864100e-02,6.211104989051818848e-02
1.340681001744764700e+01,-3.257227588410883251e-02,-2.090312540531158447e-02
1.494126132019587061e+01,-3.862783384386991176e-02,-2.849707007408142090e-02
1.571110575068905210e-02,9.969492043913362744e-01,9.618813991546630859e-01
2.321053984251479463e+01,9.219000955189592117e-03,1.540017127990722656e-02
4.063939286721259592e+00,-2.569508511506424786e-01,-2.840833961963653564e-01
8.321648874210358926e+00,-7.678435541024848654e-02,-8.881327509880065918e-02
1.110775158090679327e+01,5.378601848324679469e-02,5.815826356410980225e-02
2.096385175760357455e+01,6.673373724032941913e-03,1.017042994499206543e-02
8.955330131285104134e-01,6.832311377397141117e-01,6.577805280685424805e-01
1.586297950887739816e+01,1.629431811187386642e-02,8.298695087432861328e-03
2.095861472244061474e+01,6.436077539687509209e-03,9.897395968437194824e-03
1.653332000973669125e+01,4.403864093433626503e-02,3.475469350814819336e-02
2.247211788453698489e+01,3.285089705126357368e-02,2.502179145812988281e-02
2.152421452004064051e+01,2.811064730448794083e-02,2.665826678276062012e-02
8.133115608343683078e+00,-6.056359772130730929e-02,-7.566249370574951172e-02
2.330480647544813877e+01,5.351014599788867301e-03,1.173904538154602051e-02
1.157384771276671387e+00,5.495281343173783473e-01,5.360246896743774414e-01
2.401180622244816831e+01,-2.150777787319719039e-02,-2.118977904319763184e-02
2.391753958951483483e+01,-1.852075235742126069e-02,-1.761868596076965332e-02
9.510455856203009262e+00,-7.994616831693264480e-02,-6.918224692344665527e-02
1.964411889653684540e+01,-4.079132063171063416e-02,-3.491473197937011719e-02
2.922265621195276886e+00,-2.388137234057123581e-01,-2.312277853488922119e-01
2.040348899516650860e+01,-1.898178035382007411e-02,-2.234512567520141602e-02
2.213694763410733657e+01,3.644801788899658390e-02,2.516758441925048828e-02
3.472154313306415663e+00,-3.006148970925694996e-01,-3.062008321285247803e-01
6.965256767002884430e+00,7.198913900653630682e-02,8.133706450462341309e-02
1.646000151745520412e+01,4.225885124588746322e-02,3.148891031742095947e-02
9.840389071469692439e+00,-5.393551681876040255e-02,-5.710402131080627441e-02
2.426318391027040633e+01,-2.793734189366933046e-02,-2.725946903228759766e-02
2.445695421130004732e+01,-3.111997288232513578e-02,-2.833402156829833984e-02
9.107204148654842513e+00,-9.836036625785350707e-02,-8.078947663307189941e-02
6.232071844188032728e+00,1.007241368665942188e-01,8.873876929283142090e-02
6.923360485699178390e+00,7.574315109960029491e-02,8.404108881950378418e-02
1.856005261780345705e+01,-1.857418666044218306e-02,-1.674336194992065430e-02
2.473975411010006198e+01,-3.267753201146562925e-02,-2.569523453712463379e-02
2.595474626790752382e+01,-3.677490458639211084e-03,-1.415896415710449219e-02
1.052644067781787562e+01,1.145328386714388781e-02,3.851577639579772949e-03
1.538117227388478270e+01,-1.330553664628777652e-02,-6.322026252746582031e-03
6.158753351906548268e+00,9.842951433079262513e-02,8.702537417411804199e-02
5.137531495128720316e+00,-3.624544559468414334e-02,-5.571812391281127930e-03
6.001642297017650840e+00,8.995677001889064439e-02,8.274289965629577637e-02
5.760738681877537459e-01,8.262036822708921369e-01,8.203448057174682617e-01
7.342323298736237014e+00,3.127731531792492248e-02,4.001876711845397949e-02
2.151374044971471378e+01,2.780981746681377917e-02,2.658152580261230469e-02
4.687146471113883273e+00,-1.350520194337497260e-01,-1.272789835929870605e-01
1.930894864610719708e+01,-4.089893082537451874e-02,-2.854260802268981934e-02
2.080674070271468068e+01,-5.721770028282778617e-04,1.346528530120849609e-03
1.676374955690707225e+01,4.726126829977533167e-02,4.358913004398345947e-02
2.153468859036656724e+01,2.840673124655287290e-02,2.672776579856872559e-02
2.587619074046307688e+01,-6.590271827117691154e-03,-1.508997380733489990e-02
1.357439514266246938e+01,-4.174032921402415219e-02,-3.329899907112121582e-02
1.282549911435872936e+01,8.084909454033194220e-03,1.232981681823730469e-02
1.548591297714404647e+01,-6.717924676233172875e-03,-2.629369497299194336e-03
1.815680091025528853e+01,1.940033227094689052e-03,-3.681480884552001953e-03
1.673756438109225542e+01,4.707966646433619368e-02,4.275678098201751709e-02
2.105811839053691514e+01,1.086979062122092957e-02,1.476027071475982666e-02
1.478415026530697496e+01,-4.581820676104682299e-02,-3.816378116607666016e-02
1.784781583564045704e+01,1.819861478939972105e-02,1.380941271781921387e-02
1.371579509206247671e+01,-4.807439476121560390e-02,-4.313090443611145020e-02
1.821964533221084892e+01,-1.409199622947099589e-03,-6.497114896774291992e-03
1.482080951144771674e+01,-4.426011089533900267e-02,-3.590941429138183594e-02
4.241998484618203502e-01,8.836877323117006133e-01,8.985002040863037109e-01
8.829641285017791219e+00,-9.981467608606123254e-02,-8.970496058464050293e-02
9.400478117780782128e+00,-8.666949488930324186e-02,-7.218915224075317383e-02
1.362676549429210127e+01,-4.424633404414219512e-02,-3.706544637680053711e-02
1.426568378417361593e+01,-5.812166828866611318e-02,-6.001800298690795898e-02
2.376042853462593740e+01,-1.298183081509537116e-02,-1.049879193305969238e-02
1.846578598487012002e+01,-1.407172600361212590e-02,-1.467230916023254395e-02
1.832438603547011269e+01,-6.916660304462437722e-03,-1.051875948905944824e-02
1.601485352860333222e+01,2.453664841960562226e-02,1.307652890682220459e-02
7.536093599765875339e+00,7.587899685429326524e-03,9.650319814682006836e-03
4.619065013995360403e+00,-1.501406268927235055e-01,-1.478090286254882812e-01
1.830867492998122259e+01,-6.099132167284108605e-03,-9.969025850296020508e-03
7.724626865632552075e+00,-1.556732182792579071e-02,-2.147033810615539551e-02
8.536367315891849827e+00,-9.046520784055783748e-02,-9.411814808845520020e-02
5.572205413654667261e+00,4.249327131978784811e-02,5.985164642333984375e-02
1.304545459120318540e+01,-8.271530699929485059e-03,2.473965287208557129e-03
1.032219630646230968e+01,-7.820811109126812183e-03,-1.908455789089202881e-02
5.001368580891675464e+00,-6.520247174224876041e-02,-3.781840205192565918e-02
4.194865165795340189e+00,-2.356998371044213003e-01,-2.603371739387512207e-01
1.703083835021819681e+01,4.641135651840072596e-02,4.814545810222625732e-02
1.123867745998087209e+01,5.948656122441134397e-02,6.310471892356872559e-02
1.466369848247696117e-01,9.676591418126543331e-01,9.861866235733032227e-01
1.698894206891448988e+01,4.686565705845722324e-02,4.797239601612091064e-02
1.209755122670684102e+01,5.485083481510526215e-02,3.802716732025146484e-02
8.693478370780747255e+00,-9.686383178353569212e-02,-9.293174743652343750e-02
9.133389324469657566e+00,-9.772104610442566841e-02,-7.995054125785827637e-02
2.194317733307769558e+01,3.588931931033345624e-02,2.599690854549407959e-02
7.855552744706631785e+00,-3.107145694908423905e-02,-4.182296991348266602e-02
1.584726840338850806e+01,1.539536239118819393e-02,7.841140031814575195e-03
9.835152036306729073e+00,-5.440201781581048557e-02,-5.736425518989562988e-02
1.799968985536639110e+01,1.031770279669864260e-02,4.576802253723144531e-03
1.102919605346234277e+01,4.959433474534401254e-02,5.358773469924926758e-02
3.922539337321252706e+00,-2.759006959157977446e-01,-3.018932044506072998e-01
6.797671641788061159e+00,8.574909010260876874e-02,8.992591500282287598e-02
2.817524917936012674e+00,-2.144882404591813840e-01,-2.082425355911254883e-01
1.324969896491494659e+00,4.593349253369345964e-01,4.574312567710876465e-01
2.089577030284124781e+00,5.607378778493412458e-02,5.968376994132995605e-02
2.462977637167783129e+01,-3.251791026795217143e-02,-2.714112401008605957e-02
1.799445282020343129e+01,1.059461636633346124e-02,4.878297448158264160e-03
1.773783809721823346e+01,2.361866034185045038e-02,2.083258330821990967e-02
7.745575006284404651e+00,-1.809345552543095703e-02,-2.484399080276489258e-02
1.390432835792915256e+01,-5.424576296220050275e-02,-5.363991856575012207e-02
1.817774905090714199e+01,8.215106633209612146e-04,-4.652887582778930664e-03
1.188283278502535012e+01,6.257168782191925571e-02,4.836893081665039062e-02
8.478759929099254578e+00,-8.733695415537362505e-02,-9.359139204025268555e-02
2.315293245572220115e+01,1.154300976046905222e-02,1.734842360019683838e-02
1.122296635449198376e+01,5.889000653315211442e-02,6.268957257270812988e-02
2.240403642741846113e+01,3.402823094708933016e-02,2.496445178985595703e-02
1.954985226360350481e+01,-4.149498664682871318e-02,-3.335085511207580566e-02
2.061820743684800306e+01,-9.368805282630187498e-03,-1.013527810573577881e-02
2.071247406978134009e+01,-4.981436071206558555e-03,-4.364490509033203125e-03
2.517966506378896696e+01,-2.781621265935138934e-02,-1.930111646652221680e-02
1.891093397372199547e+01,-3.249637728228964989e-02,-2.191138267517089844e-02
2.140899974645545001e+01,2.455026864670010675e-02,2.539137005805969238e-02
1.770641588624045326e+01,2.510684304268222949e-02,2.283354103565216064e-02
2.492828737832292862e+00,-1.143030257184807913e-01,-1.136382520198822021e-01
2.223121426704067716e+01,3.600755432134958994e-02,2.497303485870361328e-02
3.136984062876769563e+00,-2.760338045047157629e-01,-2.692042291164398193e-01
1.067831469754380969e+01,2.470894068584230177e-02,2.124729752540588379e-02
2.599664254921123074e+01,-2.116321740145362101e-03,-1.354752480983734131e-02
1.035361851744008810e+01,-4.783347824497893863e-03,-1.571005582809448242e-02
7.221871489988082260e+00,4.535837653062203129e-02,5.633452534675598145e-02
1.649666076359594769e+01,4.319308380646254275e-02,3.313416242599487305e-02
1.064165545140306435e+01,2.161955135107405251e-02,1.712021231651306152e-02
2.395419883565557484e+01,-1.971544270637454535e-02,-1.908092200756072998e-02
2.195888843856658568e+01,3.600835608012794425e-02,2.591541409492492676e-02
6.190175562884328464e+00,9.954123912101366101e-02,8.777949213981628418e-02
1.429710599750758870e+00,4.020970539197973315e-01,4.062459170818328857e-01
2.011021502604057076e+01,-3.029304127944358951e-02,-3.367274999618530273e-02
2.193794029791473577e+01,3.584675875438642079e-02,2.602449059486389160e-02
2.409036174989261880e+01,-2.377160239034426317e-02,-2.365656197071075439e-02
2.272349557235921935e+01,2.675573190032409787e-02,2.472323179244995117e-02
2.224692537252956370e+01,3.588953069294700121e-02,2.495570480823516846e-02
1.378387654918099869e+01,-5.061530573725038507e-02,-4.735782742500305176e-02
9.589011383647457976e+00,-7.447637672973783651e-02,-6.688866019248962402e-02
1.332301745484023670e+01,-2.740747871509924966e-02,-1.484599709510803223e-02
1.158432178073644714e+01,6.631772989094605886e-02,6.116193532943725586e-02
2.533153908351490458e+01,-2.430469564036517177e-02,-1.798751950263977051e-02
2.067057778847763672e+01,-6.937429214217320263e-03,-6.934985518455505371e-03
