# Time, Target, Prediction
2.607519807665496359e+01,5.305065648713152074e-03,4.897905047982931137e-03
2.227834758348074473e+01,2.541555672715093556e-02,2.501924149692058563e-02
9.232892992450432601e+00,-6.305236941426727026e-02,-6.298851221799850464e-02
9.107204148538457389e+00,-6.781119617444283931e-02,-6.776028871536254883e-02
9.164811536081446386e-01,4.333053502456806760e-01,4.342045485973358154e-01
1.348012850964255627e+01,-3.393265124427187474e-02,-3.434099629521369934e-02
5.603627625242179056e-01,6.114952651113747528e-01,6.120498180389404297e-01
2.169703668038786759e+01,2.681369556958673739e-02,2.643135003745555878e-02
3.859694915213538469e+00,-1.952579273083997480e-01,-1.948650330305099487e-01
2.397514697629239677e+01,-1.916311571174349540e-02,-1.954426057636737823e-02
1.564302403196111158e+01,1.071692964707383032e-02,1.046154834330081940e-02
1.143244776090998016e+01,5.253213143957329023e-02,5.232585594058036804e-02
1.942940045555933137e+00,4.262772966056937313e-03,5.260049831122159958e-03
1.969648924812227619e+01,-2.824133553165006361e-02,-2.868915535509586334e-02
1.224418821117481393e+01,2.969489400692371106e-02,2.933795563876628876e-02
6.897175309752913819e+00,5.312017664009243550e-02,5.311692878603935242e-02
3.047954464948705589e+00,-2.263826414719416757e-01,-2.258825451135635376e-01
2.164990336392087400e+01,2.634015592355647487e-02,2.595883421599864960e-02
2.423176169927934254e+01,-2.310769442191037276e-02,-2.347769029438495636e-02
1.481557247620728290e+01,-2.720105146743583349e-02,-2.745781652629375458e-02
8.080745256590669001e+00,-5.104019320145212341e-02,-5.107851698994636536e-02
1.874858588436947304e+00,2.812414186885041703e-02,2.915126644074916840e-02
9.086256007886461816e+00,-6.847743829332249288e-02,-6.842906028032302856e-02
1.393051353441046691e+00,2.186254332282522861e-01,2.197414487600326538e-01
8.117404502731663030e+00,-5.336064306669036084e-02,-5.339631810784339905e-02
2.367663597200145631e+01,-1.220819083936590388e-02,-1.261027343571186066e-02
9.751359473587324800e+00,-3.255808529197334877e-02,-3.250077739357948303e-02
9.814203895543313294e+00,-2.806848532360732562e-02,-2.801619656383991241e-02
1.344346926350156401e+01,-3.264599589687579295e-02,-3.305405005812644958e-02
1.979599291696925611e+00,-8.207320039103039103e-03,-7.227141875773668289e-03
1.493078724979325855e+01,-2.244428361963004756e-02,-2.270130999386310577e-02
2.324719908863554707e+01,5.920300487750871678e-04,1.898086629807949066e-04
2.340954717943851460e+00,-1.152045268678024287e-01,-1.144108548760414124e-01
1.239082519573878294e+01,2.204007417659066201e-02,2.165388874709606171e-02
2.402228029275938681e+01,-2.004294150000801578e-02,-2.042079158127307892e-02
2.201125879016780118e+01,2.770715145969188803e-02,2.731738798320293427e-02
5.257983303734250491e+00,2.596631034136500510e-02,2.631234936416149139e-02
1.714081608857880212e+01,3.115333699284579191e-02,3.065028972923755646e-02
8.672530230009547481e+00,-7.331649785453658863e-02,-7.331804931163787842e-02
1.551209815288613925e+01,4.734223233204804503e-03,4.486154299229383469e-03
2.193794029788581668e+01,2.785257638281081125e-02,2.746468596160411835e-02
2.094814065207901876e+01,1.029777724103054203e-02,9.919194504618644714e-03
8.971041234300487943e+00,-7.145157097509967359e-02,-7.141821831464767456e-02
2.377613964084843712e+00,-1.242978484397389283e-01,-1.235233470797538757e-01
9.065307867234468020e+00,-6.910585462554716396e-02,-6.906013190746307373e-02
1.848149709030652588e+01,-1.716446787239378838e-02,-1.771608926355838776e-02
1.992168176013123215e+01,-2.348926280647938014e-02,-2.391107566654682159e-02
1.960745965035129501e+01,-2.959663213753925201e-02,-3.005529381334781647e-02
1.707273463145981651e+01,3.259053716249799698e-02,3.209409490227699280e-02
2.215789577473177019e+01,2.678274985587803317e-02,2.638923935592174530e-02
1.871192663747848073e+01,-2.394142599233860941e-02,-2.446742542088031769e-02
3.189354414349676592e+00,-2.321702845021983708e-01,-2.317007333040237427e-01
7.331849228281823727e+00,1.346738967309967124e-02,1.341242901980876923e-02
2.520585023959714377e+01,-1.763408898368634681e-02,-1.802143640816211700e-02
2.534725018974811395e+00,-1.592808492211998384e-01,-1.585842221975326538e-01
7.797945357788726994e+00,-2.978752522974430564e-02,-2.984735555946826935e-02
3.393598785706634757e+00,-2.314574241703021840e-01,-2.310152053833007812e-01
2.217360688022076687e+01,2.663478515670788388e-02,2.624086849391460419e-02
8.693478371411543781e-01,4.557503019922629073e-01,4.566106200218200684e-01
1.797874171465863213e+01,1.967640150392619466e-03,1.379532273858785629e-03
1.662234960744191170e+01,3.649425403907433779e-02,3.604482859373092651e-02
2.284918441624762764e+01,1.282370792450930608e-02,1.242555491626262665e-02
1.633954970863996792e+01,3.356462244091423797e-02,3.316822275519371033e-02
2.392277662466240784e+01,-1.810959954716485909e-02,-1.849477179348468781e-02
1.350631368545755073e+01,-3.480801526599091450e-02,-3.521616384387016296e-02
1.165240323775593545e+01,5.055433913378246102e-02,5.031768605113029480e-02
2.462977637166726197e+01,-2.475910822975734352e-02,-2.515270002186298370e-02
2.404322843341138238e+01,-2.041248779301324187e-02,-2.078896947205066681e-02
1.309258790833063735e+00,2.548038908594388308e-01,2.559058070182800293e-01
1.155813660482195360e+01,5.184327425637894754e-02,5.161888524889945984e-02
6.593427270298976239e+00,7.409339090709507469e-02,7.414013147354125977e-02
1.044788515026618114e+01,1.765996501244604389e-02,1.767204515635967255e-02
1.287786946589768178e+01,-5.626430514113515621e-03,-6.024437490850687027e-03
6.095908929814077837e+00,8.624168474260519857e-02,8.642905950546264648e-02
4.069176321733495527e+00,-1.669568860870805638e-01,-1.665675193071365356e-01
1.979599291621925516e+01,-2.636330447782102640e-02,-2.679892070591449738e-02
2.109477763664299133e+01,1.481399099255406582e-02,1.443920843303203583e-02
6.698167973558954102e+00,6.778778453534978210e-02,6.781417131423950195e-02
4.268183657927454355e+00,-1.356039566241462324e-01,-1.352133005857467651e-01
3.299332152772653792e+00,-2.330733747542319823e-01,-2.326199561357498169e-01
1.256888439128074531e+01,1.207896658799417419e-02,1.167469285428524017e-02
1.322875082181860940e+01,-2.379272589144287159e-02,-2.419193275272846222e-02
1.177809208166790889e+01,4.785815679309163989e-02,4.760361090302467346e-02
1.771165292134568503e+01,1.274857493620593606e-02,1.217655651271343231e-02
1.556970553967912529e+01,7.402786279113768297e-03,7.152419071644544601e-03
6.431079180246008775e+00,8.153071621739320374e-02,8.161799609661102295e-02
1.838199342295955052e+00,4.133548624103553643e-02,4.237742349505424500e-02
1.588392764945906244e+01,2.067544303567065561e-02,2.038593962788581848e-02
3.367413609891640291e+00,-2.321211692209089739e-01,-2.316759824752807617e-01
6.965256767621900158e-01,5.406367544386122548e-01,5.413342118263244629e-01
6.174464457259062122e+00,8.653887138967905623e-02,8.670364320278167725e-02
1.498839463658624638e+01,-1.992957866785303317e-02,-2.018618024885654449e-02
2.434173943770232285e+01,-2.412637644103833579e-02,-2.449844963848590851e-02
1.632383860315097124e+01,3.328030746451784289e-02,3.288752958178520203e-02
6.640560586765966278e+00,7.139122370196551715e-02,7.142823934555053711e-02
1.039551479863619221e+01,1.417723991763477492e-02,1.419384591281414032e-02
1.346441740415355959e+01,-3.338986706127666793e-02,-3.379816189408302307e-02
2.384945813238041978e+01,-1.650750182403827593e-02,-1.689846999943256378e-02
2.143518492223791938e+01,2.311246276831897470e-02,2.273554913699626923e-02
2.315293245570156344e+01,3.568658846994690690e-03,3.168565686792135239e-03
2.031969643251914803e+01,-1.153738389447999703e-02,-1.193702407181262970e-02
2.581334631850501893e+01,-2.027017781802993752e-03,-2.387928310781717300e-03
1.629765342733597677e+01,3.277889306699922206e-02,3.239222243428230286e-02
1.398812092045345068e+01,-4.374187762232708415e-02,-4.408060386776924133e-02
2.448837642226629185e+01,-2.481965293614706372e-02,-2.520083077251911163e-02
8.489233999304584444e+00,-7.005678296389367121e-02,-7.007128000259399414e-02
2.438887275416930933e+01,-2.443289797173186020e-02,-2.480720169842243195e-02
1.527643157055118550e+01,-6.499430510230661158e-03,-6.748754996806383133e-03
1.758596407743371159e+01,1.754516806432826828e-02,1.698779873549938202e-02
2.267636225661866511e+00,-9.599627070360634840e-02,-9.516378492116928101e-02
2.577145003720102778e+01,-3.214502528394978537e-03,-3.569739405065774918e-03
2.012592613148818899e+01,-1.780366452654494683e-02,-1.820995099842548370e-02
1.715129015890480346e+01,3.091454954651345899e-02,3.041036985814571381e-02
1.028553706021321723e+01,6.555405922552400184e-03,6.579262670129537582e-03
1.034314444700620328e+01,1.059516715162931409e-02,1.061564497649669647e-02
1.766451960487869499e+01,1.457927612802377079e-02,1.401235722005367279e-02
7.682730584202752233e+00,-1.974074594720629655e-02,-1.980632729828357697e-02
1.130675891699800495e+01,5.200596918080795106e-02,5.182260647416114807e-02
2.541533164611709950e+01,-1.283636129937495290e-02,-1.319572515785694122e-02
5.231798127919256025e+00,2.251464393692860153e-02,2.286426536738872528e-02
2.115238502343597560e+01,1.645357313295516682e-02,1.607934944331645966e-02
1.860718593421850287e+01,-2.107881624094702644e-02,-2.161573059856891632e-02
3.184117379186677699e+00,-2.320500200733531249e-01,-2.315795272588729858e-01
7.541330634801781230e+00,-6.670777335708506263e-03,-6.737651769071817398e-03
1.501981684756423796e+01,-1.852579467853348108e-02,-1.878199167549610138e-02
1.208707715628484536e+01,3.704171483966164913e-02,3.672317788004875183e-02
1.856528965291450817e+01,-1.982877774725480893e-02,-2.037052251398563385e-02
4.399109537752428079e-01,6.786412207197975999e-01,6.790708303451538086e-01
8.232619276317638679e+00,-5.990610288503733782e-02,-5.993430688977241516e-02
3.315043258261650916e+00,-2.329541839697094885e-01,-2.325028032064437866e-01
2.175464406718085186e+01,2.727341394918254489e-02,2.688978426158428192e-02
2.215265873956877130e+01,2.683000526251293552e-02,2.643662504851818085e-02
7.677493549039752452e+00,-1.926949586965890152e-02,-1.933519728481769562e-02
8.567789526749569617e+00,-7.186897858377655490e-02,-7.187864184379577637e-02
5.703131292589159962e+00,7.086486196120628245e-02,7.113347947597503662e-02
2.309532506965858101e+00,-1.071375855494432344e-01,-1.063272953033447266e-01
6.273968125356041092e+00,8.565134896713964829e-02,8.578568696975708008e-02
3.681635719671575213e+00,-2.140846064513653724e-01,-2.136759459972381592e-01
2.592332405767799663e+00,-1.704465530161075881e-01,-1.697763055562973022e-01
1.694704578754784308e+01,3.469259882692448532e-02,3.420753404498100281e-02
8.112167467568664136e+00,-5.303595681438302845e-02,-5.307196453213691711e-02
1.293547685344067055e+00,2.616667678068649860e-01,2.627650201320648193e-01
5.226561092756258020e+00,2.181478371007055175e-02,2.216501347720623016e-02
3.372650645054638741e+00,-2.320014676243077056e-01,-2.315569072961807251e-01
9.379529977014403386e+00,-5.599073351730641385e-02,-5.591886118054389954e-02
7.410404755726807124e+00,5.869432070837285638e-03,5.808246787637472153e-03
2.455122084422227857e+01,-2.488100279381504423e-02,-2.526757307350635529e-02
1.814632683987459671e+01,-4.807905797063455507e-03,-5.392073187977075577e-03
1.881666734073845859e+01,-2.639733198367286149e-02,-2.691414393484592438e-02
1.990073361947923658e+01,-2.400456953730327470e-02,-2.442851848900318146e-02
2.579239817785301980e+01,-2.621103697363420977e-03,-2.979057375341653824e-03
2.198507361435280671e+01,2.778365878944178899e-02,2.739454619586467743e-02
7.132841892087865787e+00,3.243584495592090333e-02,3.240279480814933777e-02
8.583500632238566297e+00,-7.215679148549419830e-02,-7.216537743806838989e-02
4.451479888632417392e+00,-1.044067569194562922e-01,-1.040240824222564697e-01
6.080197824325081157e+00,8.607393568223130342e-02,8.626563847064971924e-02
1.810966759373360446e+01,-3.343506157198620436e-03,-3.929498139768838882e-03
1.540212041446316071e+01,-4.704996055696683403e-04,-7.174522615969181061e-04
2.023590386991116574e+01,-1.432895235004709965e-02,-1.473076827824115753e-02
2.204791803630878988e+01,2.755450123488479772e-02,2.716377191245555878e-02
7.473249177682794731e+00,-1.828478518027968150e-04,-2.475404180586338043e-04
1.852863040677351947e+01,-1.868915310032256624e-02,-1.923521049320697784e-02
2.159753301229088507e+01,2.571264322416817044e-02,2.533237449824810028e-02
1.276265469231170613e+01,9.236067504289227712e-04,5.205548368394374847e-04
1.192472906623187789e+01,4.340800134522052045e-02,4.312686249613761902e-02
2.337288793254752051e+01,-3.344581558186647628e-03,-3.749805036932229996e-03
9.861337212010303332e+00,-2.464342884729991620e-02,-2.459484525024890900e-02
1.342775815801256734e+01,-3.207319035834639565e-02,-3.248093649744987488e-02
2.245116974385970821e+01,2.257008629256464921e-02,2.217104844748973846e-02
1.429710599507038715e+01,-4.192229955412921788e-02,-4.220018163323402405e-02
2.512729471215216037e+01,-1.918124980057718532e-02,-1.957780309021472931e-02
9.185759675983442563e+00,-6.498576291888394363e-02,-6.492622196674346924e-02
1.274170655165970878e+01,2.127863787498904431e-03,1.723980065435171127e-03
1.099777384238106848e+01,4.550228874631685738e-02,4.539811983704566956e-02
1.868050442650048737e+01,-2.312362542351788924e-02,-2.365267463028430939e-02
1.703607538531882426e+01,3.327932828009498578e-02,3.278626874089241028e-02
5.488412850906203566e+00,5.263808894493455376e-02,5.294422432780265808e-02
6.823856817470929315e+00,5.888770066846493734e-02,5.889445170760154724e-02
5.048501897214293876e+00,-3.723571023501250597e-03,-3.359305206686258316e-03
1.974362256458926623e+01,-2.739791663802931820e-02,-2.783992327749729156e-02
1.264220288356272981e+01,7.865901132079432256e-03,7.460115011781454086e-03
1.088779610395809172e+01,4.146147247241125516e-02,4.138852283358573914e-02
1.432329117088538162e+01,-4.150524567830401329e-02,-4.177968204021453857e-02
1.796303060991963685e+00,5.673129261776117122e-02,5.778900161385536194e-02
1.912565241535539329e+01,-3.098155430981442901e-02,-3.147993609309196472e-02
1.179904022231990446e+01,4.730526745635831032e-02,4.704735055565834045e-02
2.530535390769412274e+01,-1.546624611266901768e-02,-1.584005542099475861e-02
2.005784467436920337e+01,-1.982199424042020708e-02,-2.023238129913806915e-02
2.196936250886380648e+01,2.781648189120418738e-02,2.742779068648815155e-02
1.948177080718932253e+00,2.464778299123234796e-03,3.459658939391374588e-03
6.237308879215048840e+00,8.613931585415794678e-02,8.628499507904052734e-02
1.061547027548214750e+01,2.799759119171522925e-02,2.798735909163951874e-02
8.766796862943529334e+00,-7.367409631949053961e-02,-7.366627454757690430e-02
1.744456412803274148e+01,2.253804638726324486e-02,2.199907042086124420e-02
9.473796609948383463e+00,-5.070389738926212031e-02,-5.063147470355033875e-02
1.504076498821623531e+01,-1.757867387773259793e-02,-1.783445663750171661e-02
2.062868150713608273e+01,-6.722885148655811027e-04,-1.064168754965066910e-03
2.504873918470717697e+01,-2.056739094352558542e-02,-2.097085304558277130e-02
1.181998836297190003e+01,4.672395432744164828e-02,4.646256193518638611e-02
2.149802934419390610e+01,2.423361740416426005e-02,2.385541610419750214e-02
8.651582089357551908e+00,-7.311567797971847693e-02,-7.311902940273284912e-02
8.436863647674595512e+00,-6.850536783665793494e-02,-6.852274388074874878e-02
1.534451302767017289e+01,-3.230487787246777084e-03,-3.478181082755327225e-03
1.677946066233187850e+01,3.630047817867171345e-02,3.583157807588577271e-02
2.058678522583209158e+01,-2.164873008942419172e-03,-2.558203879743814468e-03
6.891938274589914926e+00,5.354465844248683382e-02,5.354210361838340759e-02
4.409583607328425359e+00,-1.116588022317157175e-01,-1.112734526395797729e-01
2.278633999429164092e+01,1.459550332036701169e-02,1.419687084853649139e-02
3.226013660490669288e+00,-2.328135386558707054e-01,-2.323498576879501343e-01
8.520656210282579579e+00,-7.085612953499190181e-02,-7.086878269910812378e-02
5.394146218722222219e-01,6.228225740965799284e-01,6.233549118041992188e-01
1.088255906879509283e+01,4.124772045096310180e-02,4.117618128657341003e-02
2.020971869409617128e+01,-1.517768625182854339e-02,-1.558040268719196320e-02
2.484449481335021659e+01,-2.332638413695170554e-02,-2.373400516808032990e-02
4.765701999162352265e-01,6.576550295831090631e-01,6.581218242645263672e-01
6.886701239426915144e+00,5.396729388577638231e-02,5.396549031138420105e-02
1.831914900025356019e+01,-1.146301711162948933e-02,-1.203308068215847015e-02
1.750217151482572930e+01,2.056467788826272375e-02,2.001816220581531525e-02
6.734827219699947243e+00,6.533242808194755780e-02,6.535263359546661377e-02
1.376292840844449827e+01,-4.132391827211600449e-02,-4.170908406376838684e-02
7.190449278880852724e+00,2.702895669245472532e-02,2.698902599513530731e-02
1.859147482947950403e+00,3.375583256882208616e-02,3.478943929076194763e-02
1.469512066745830836e+01,-3.169898232013560607e-02,-3.195504099130630493e-02
2.381279888623943108e+01,-1.565397297573276753e-02,-1.604771800339221954e-02
2.471356893427524426e+01,-2.438863840903517100e-02,-2.478915639221668243e-02
2.408512471471537353e+01,-2.111080942438209318e-02,-2.148485369980335236e-02
1.081447761167610722e+01,3.829902206126938741e-02,3.824568912386894226e-02
1.821440829699358233e+01,-7.485339205607904542e-03,-8.065002039074897766e-03
7.661782443550756660e+00,-1.784901533684772959e-02,-1.791516132652759552e-02
2.388088034410841942e+00,-1.268323544733069297e-01,-1.260632574558258057e-01
1.047407032608117561e+01,1.936021462670725266e-02,1.936963014304637909e-02
2.389659144884741337e+01,-1.755400009137584455e-02,-1.794117875397205353e-02
3.964435618473517220e+00,-1.818312320696867934e-01,-1.814419329166412354e-01
2.036682974898613807e+01,-9.924463513076376212e-03,-1.032313890755176544e-02
5.079924108192287235e+00,1.013386902740781234e-03,1.376373227685689926e-03
3.524524664781607530e+00,-2.257660299222737921e-01,-2.253388315439224243e-01
7.588463951268771268e+00,-1.109912718050007872e-02,-1.116632111370563507e-02
7.431352896378803585e+00,3.847418494890590332e-03,3.784892614930868149e-03
1.142721072574697949e+01,5.253467503288822282e-02,5.232926085591316223e-02
2.141947381749892632e+00,-6.001377234161058699e-02,-5.911480635404586792e-02
9.945129774618285623e+00,-1.846918449065171330e-02,-1.842674799263477325e-02
1.711986794792680655e+01,3.161695535260318490e-02,3.111602924764156342e-02
2.131473311348894484e+01,2.058225980305337238e-02,2.020729891955852509e-02
1.235940298551079009e+00,2.870348715525965488e-01,2.881164550781250000e-01
9.688515051631339858e+00,-3.693579058368500617e-02,-3.687371686100959778e-02
2.289631773271461768e+01,1.145298578875858682e-02,1.105503551661968231e-02
1.738171970607675121e+01,2.458202763715347169e-02,2.405122667551040649e-02
1.430234303023338782e+01,-4.184203673175987404e-02,-4.211922362446784973e-02
1.696799392819983865e+01,3.439386789671988048e-02,3.390689939260482788e-02
1.366342474034751753e+01,-3.925632914170965049e-02,-3.965516015887260437e-02
2.738969390331769560e+00,-1.947450866595112628e-01,-1.941376477479934692e-01
2.047157045224611593e+01,-6.261626330522766445e-03,-6.658064667135477066e-03
2.019924462377017349e+01,-1.551365429179051708e-02,-1.591673679649829865e-02
4.624302049011380866e+00,-7.421418093275468364e-02,-7.384346425533294678e-02
1.619814975923899780e+01,3.056606606725005906e-02,3.020356781780719757e-02
1.353249886127254520e+01,-3.564616519450236609e-02,-3.605376556515693665e-02
6.452027320898005236e+00,8.074406829191969892e-02,8.082549273967742920e-02
1.965983000198128750e+01,-2.883779442419936653e-02,-2.929017134010791779e-02
7.923634201700702206e+00,-3.991022436991664701e-02,-3.996083512902259827e-02
8.195960030176646427e+00,-5.795001958598119951e-02,-5.798040702939033508e-02
1.103443308852206250e+01,4.665412179992141362e-02,4.653949663043022156e-02
2.047680748740911838e+01,-6.076406894428692043e-03,-6.472783628851175308e-03
4.922813054052320170e-01,6.488187096309400159e-01,6.493016481399536133e-01
1.531832785185517842e+01,-4.487905039082875323e-03,-4.736194852739572525e-03
2.352999898743748730e+01,-8.089851301106277398e-03,-8.496122434735298157e-03
5.420331393787217955e+00,4.548436914796581687e-02,4.580312594771385193e-02
2.545199089225809175e+01,-1.191297584212414051e-02,-1.226817257702350616e-02
2.256114748228268496e+01,2.027224391646585341e-02,1.987260393798351288e-02
2.061297040164708605e+01,-1.231690675080993188e-03,-1.624139491468667984e-03
8.929144952996495022e+00,-7.223308498752624429e-02,-7.220533490180969238e-02
1.448040222577535197e+01,-3.820532856526276388e-02,-3.846568986773490906e-02
1.113917379178204037e+01,4.938878194410947081e-02,4.924515262246131897e-02
1.836104528155755133e+01,-1.299450189999558705e-02,-1.356014050543308258e-02
2.365568783134946429e+01,-1.164318243893730682e-02,-1.204617507755756378e-02
1.335443966573058461e+01,-2.923666989177129902e-02,-2.964197285473346710e-02
1.492555021463025788e+01,-2.266877407715447296e-02,-2.292578108608722687e-02
2.385469516754342223e+01,-1.662665360702747161e-02,-1.701714284718036652e-02
1.121772931922702377e+01,5.088774540682312886e-02,5.072424188256263733e-02
2.605424993600296801e+01,4.733719718305654488e-03,4.329559858888387680e-03
5.745027573893150219e+00,7.362349760807530841e-02,7.388512790203094482e-02
2.411654692569336689e+01,-2.159810863912686382e-02,-2.197067625820636749e-02
9.698989121957335868e+00,-3.621503471346781272e-02,-3.615381196141242981e-02
1.920944497796337558e+01,-3.149324384729122739e-02,-3.198711946606636047e-02
4.959472299443311805e+00,-1.761014551454882088e-02,-1.724456436932086945e-02
2.234642904059973034e+01,2.441358467225581211e-02,2.401599101722240448e-02
1.011795193499725087e+01,-5.625418359168642829e-03,-5.593153182417154312e-03
8.300700733436624290e+00,-6.321304709801396637e-02,-6.323744356632232666e-02
7.337086263444822620e+00,1.296094499131078721e-02,1.290549151599407196e-02
2.205315507147179233e+01,2.752838001714398228e-02,2.713751606643199921e-02
7.022864153664887255e+00,4.243100320393561331e-02,4.241162165999412537e-02
8.096456362079667457e+00,-5.204822302137462192e-02,-5.208535864949226379e-02
2.435745054319131597e+01,-2.423730580609704741e-02,-2.461004443466663361e-02
1.654903111515992364e+01,3.613860431277371443e-02,3.570066019892692566e-02
2.305342878760458802e+01,6.686667628552464722e-03,6.288287695497274399e-03
1.990597065464223192e+01,-2.387704805344329634e-02,-2.430041320621967316e-02
1.706226056113381873e+01,3.279353317759348130e-02,3.229808434844017029e-02
8.457811788326592861e+00,-6.915867610646647679e-02,-6.917491555213928223e-02
3.147458133045685447e+00,-2.310076665235625548e-01,-2.305304110050201416e-01
7.808419428114725669e+00,-3.066717655312992466e-02,-3.072630055248737335e-02
