# Time, Strain, Stress
1.822364472894578924e+00,-5.492291533755734312e-01,-3.965035335724784860e-05
1.823864772954590485e+00,-5.462241809789676328e-01,-3.929139908471050995e-05
1.825365073014602935e+00,-5.431756499540724148e-01,-3.893010322307723640e-05
1.826865373074614496e+00,-5.400838984299003442e-01,-3.856650142066003479e-05
1.828365673134626945e+00,-5.369492677076821430e-01,-3.820062949756391173e-05
1.829865973194638507e+00,-5.337721022270189852e-01,-3.783252344349365452e-05
1.831366273254650956e+00,-5.305527495317973186e-01,-3.746221941555717661e-05
1.832866573314662517e+00,-5.272915602359189435e-01,-3.708975373607231892e-05
1.834366873374674967e+00,-5.239888879888011664e-01,-3.671516225819815288e-05
1.835867173434686528e+00,-5.206450894407016472e-01,-3.633847647590836722e-05
1.837367473494698977e+00,-5.172605242078176513e-01,-3.595973147084676933e-05
1.838867773554710539e+00,-5.138355548372132153e-01,-3.557896344830518910e-05
1.840368073614722988e+00,-5.103705467715300426e-01,-3.519620873336309300e-05
1.841868373674734549e+00,-5.068658683135341958e-01,-3.481150376805652213e-05
1.843368673734746999e+00,-5.033218905904480733e-01,-3.442488510854342529e-05
1.844868973794758560e+00,-4.997389875181315610e-01,-3.403638942227266487e-05
1.846369273854771009e+00,-4.961175357650460249e-01,-3.364605348514932955e-05
1.847869573914782571e+00,-4.924579147160796366e-01,-3.325391417870371305e-05
1.849369873974795020e+00,-4.887605064361625895e-01,-3.286000848725666753e-05
1.850870174034806581e+00,-4.850256956337494207e-01,-3.246437349508855526e-05
1.852370474094819031e+00,-4.812538696240929448e-01,-3.206704638360460873e-05
1.853870774154830592e+00,-4.774454182923958956e-01,-3.166806442850388911e-05
1.855371074214843041e+00,-4.736007340567635060e-01,-3.126746499694462610e-05
1.856871374274854603e+00,-4.697202118310371266e-01,-3.086528554471321020e-05
1.858371674334867052e+00,-4.658042489874319458e-01,-3.046156361338950546e-05
1.859871974394878613e+00,-4.618532453190658527e-01,-3.005633682751585194e-05
1.861372274454891063e+00,-4.578676030023021704e-01,-2.964964289176235814e-05
1.862872574514902624e+00,-4.538477265589871412e-01,-2.924151958809595762e-05
1.864372874574915073e+00,-4.497940228185035583e-01,-2.883200477294563371e-05
1.865873174634926634e+00,-4.457069008797312493e-01,-2.842113637437152358e-05
1.867373474694939084e+00,-4.415867720728312573e-01,-2.800895238923011918e-05
1.868873774754950645e+00,-4.374340499209383726e-01,-2.759549088034338150e-05
1.870374074814963095e+00,-4.332491501016912383e-01,-2.718078997366394489e-05
1.871874374874974656e+00,-4.290324904086678659e-01,-2.676488785544422119e-05
1.873374674934987105e+00,-4.247844907126713254e-01,-2.634782276940160402e-05
1.874874974994998666e+00,-4.205055729229308370e-01,-2.592963301388758984e-05
1.876375275055011116e+00,-4.161961609481550362e-01,-2.551035693905295514e-05
1.877875575115022677e+00,-4.118566806575054695e-01,-2.509003294401690126e-05
1.879375875175035127e+00,-4.074875598414315347e-01,-2.466869947403222137e-05
1.880876175235046688e+00,-4.030892281724365867e-01,-2.424639501765444866e-05
1.882376475295059137e+00,-3.986621171657044882e-01,-2.382315810390701663e-05
1.883876775355070698e+00,-3.942066601396725933e-01,-2.339902729945041396e-05
1.885377075415083148e+00,-3.897232921764616775e-01,-2.297404119824604816e-05
1.886877375475094709e+00,-3.852124500822659003e-01,-2.254823641632562522e-05
1.888377675535107159e+00,-3.806745723476087084e-01,-2.212164977738996182e-05
1.889877975595118720e+00,-3.761100991075612687e-01,-2.169431957336739517e-05
1.891378275655130281e+00,-3.715194721018344470e-01,-2.126628410138753941e-05
1.892878575715142730e+00,-3.669031346348277101e-01,-2.083758166060845272e-05
1.894378875775154292e+00,-3.622615315355996457e-01,-2.040825054904387545e-05
1.895879175835166741e+00,-3.575951091177444474e-01,-1.997832906038791713e-05
1.897379475895178302e+00,-3.529043151392435851e-01,-1.954785548084353463e-05
1.898879775955190752e+00,-3.481895987622039002e-01,-1.911686808594697525e-05
1.900380076015202313e+00,-3.434514105125882621e-01,-1.868540513739624812e-05
1.901880376075214762e+00,-3.386902022398401435e-01,-1.825350487987556719e-05
1.903380676135226324e+00,-3.339064270765049192e-01,-1.782120553788382956e-05
1.904880976195238773e+00,-3.291005393977490812e-01,-1.738854531255904819e-05
1.906381276255250334e+00,-3.242729947808858926e-01,-1.695556237850684718e-05
1.907881576315262784e+00,-3.194242499648087819e-01,-1.652229488062487085e-05
1.909381876375274345e+00,-3.145547628094361170e-01,-1.608878093093130265e-05
1.910882176435286794e+00,-3.096649922550650524e-01,-1.565505860538925391e-05
1.912382476495298356e+00,-3.047553982817483020e-01,-1.522116594073529634e-05
1.913882776555310805e+00,-2.998264418685908650e-01,-1.478714093130385421e-05
1.915383076615322366e+00,-2.948785849530711767e-01,-1.435302152585571810e-05
1.916883376675334816e+00,-2.899122903902870418e-01,-1.391884562440245241e-05
1.918383676735346377e+00,-2.849280219122355962e-01,-1.348465107503490741e-05
1.919883976795358826e+00,-2.799262440870296520e-01,-1.305047567074761825e-05
1.921384276855370388e+00,-2.749074222781459631e-01,-1.261635714626733228e-05
1.922884576915382837e+00,-2.698720226036252501e-01,-1.218233317487738942e-05
1.924384876975394398e+00,-2.648205118953021464e-01,-1.174844136524626133e-05
1.925885177035406848e+00,-2.597533576579985071e-01,-1.131471925825194025e-05
1.927385477095418409e+00,-2.546710280287565742e-01,-1.088120432381044770e-05
1.928885777155430858e+00,-2.495739917360386972e-01,-1.044793395770025717e-05
1.930386077215442420e+00,-2.444627180589708515e-01,-1.001494547839078759e-05
1.931886377275454869e+00,-2.393376767865610377e-01,-9.582276123866820939e-06
1.933386677335466430e+00,-2.341993381769753302e-01,-9.149963048457007583e-06
1.934886977395478880e+00,-2.290481729167849756e-01,-8.718043319658275381e-06
1.936387277455490441e+00,-2.238846520802872109e-01,-8.286553914964335047e-06
1.937887577515502890e+00,-2.187092470887943840e-01,-7.855531651004079462e-06
1.939387877575514452e+00,-2.135224296700084234e-01,-7.425013100521508592e-06
1.940888177635526901e+00,-2.083246718173742962e-01,-6.995034908136866065e-06
1.942388477695538462e+00,-2.031164457495215625e-01,-6.565633627133491954e-06
1.943888777755550912e+00,-1.978982238696872231e-01,-6.136845703452649041e-06
1.945389077815562473e+00,-1.926704787252377093e-01,-5.708707472494940910e-06
1.946889377875574922e+00,-1.874336829671822413e-01,-5.281255155917656653e-06
1.948389677935586484e+00,-1.821883093097886597e-01,-4.854524858436191504e-06
1.949889977995598933e+00,-1.769348304901930957e-01,-4.428552564621377994e-06
1.951390278055610494e+00,-1.716737192281219404e-01,-4.003374135700909975e-06
1.952890578115622944e+00,-1.664054481856187540e-01,-3.579025306356687328e-06
1.954390878175634505e+00,-1.611304899268862778e-01,-3.155541681526221344e-06
1.955891178235646954e+00,-1.558493168781357741e-01,-2.732958733199991300e-06
1.957391478295658516e+00,-1.505624012875612094e-01,-2.311311797222844756e-06
1.958891778355670965e+00,-1.452702151853332568e-01,-1.890636070091359206e-06
1.960392078415682526e+00,-1.399732303437144776e-01,-1.470966605755232220e-06
1.961892378475694976e+00,-1.346719182372099199e-01,-1.052338312414659186e-06
1.963392678535706537e+00,-1.293667500028362893e-01,-6.347859493217056586e-07
1.964892978595718986e+00,-1.240581964004375398e-01,-2.183441235777012018e-07
1.966393278655730548e+00,-1.187467277731294596e-01,1.969527130654035113e-07
1.967893578715742997e+00,-1.134328140077927732e-01,6.110702674076310003e-07
1.969393878775754558e+00,-1.081169244956982217e-01,1.023974407999626649e-06
1.970894178835767008e+00,-1.027995280931899152e-01,1.435631168345244541e-06
1.972394478895778569e+00,-9.748109308251212690e-02,1.846006750100210682e-06
1.973894778955791018e+00,-9.216208713269055663e-02,2.255067526274696128e-06
1.975395079015802580e+00,-8.684297726057348121e-02,2.662780044431989529e-06
1.976895379075815029e+00,-8.152422979192365526e-02,3.069111029891059667e-06
1.978395679135826590e+00,-7.620631032268071481e-02,3.474027388925242399e-06
1.979895979195839040e+00,-7.088968368028518430e-02,3.877496211964787950e-06
1.981396279255850601e+00,-6.557481388517481802e-02,4.279484776795559711e-06
1.982896579315863050e+00,-6.026216411234466136e-02,4.679960551761573067e-06
1.984396879375874612e+00,-5.495219665308959112e-02,5.078891198963705201e-06
1.985897179435887061e+00,-4.964537287682058153e-02,5.476244577462216139e-06
1.987397479495898622e+00,-4.434215319306556574e-02,5.871988746475479726e-06
1.988897779555911072e+00,-3.904299701354602137e-02,6.266091823735205657e-06
1.990398079615922633e+00,-3.374836271444801167e-02,6.658520166125101217e-06
1.991898379675935082e+00,-2.845870759877900530e-02,7.049241515191817520e-06
1.993398679735946644e+00,-2.317448785892109453e-02,7.438224439117238279e-06
1.994898979795959093e+00,-1.789615853927175107e-02,7.825437707450263398e-06
1.996399279855970654e+00,-1.262417349909094634e-02,8.210850294030963212e-06
1.997899579915983104e+00,-7.358985375446673929e-03,8.594431379918427493e-06
1.999399879975994665e+00,-2.101045546362411212e-03,8.976150356314941718e-06
2.000900180036007114e+00,3.149195905921019657e-03,9.355976827493810662e-06
2.002400480096018676e+00,8.391290231486032633e-03,9.733880613723558381e-06
2.003900780156031125e+00,1.362479004915370315e-02,1.010983175419573656e-05
2.005401080216042686e+00,1.884924938269210565e-02,1.048380050994912789e-05
2.006901380276055136e+00,2.406422369689773313e-02,1.085575736679755440e-05
2.008401680336066697e+00,2.926926993346828237e-02,1.122567303825409440e-05
2.009901980396079146e+00,3.446394654673892721e-02,1.159351846845885523e-05
2.011402280456090708e+00,3.964781353919957785e-02,1.195926483510323428e-05
2.012902580516103157e+00,4.482043249687985703e-02,1.232288355235766458e-05
2.014402880576114718e+00,4.998136662450006207e-02,1.268434627379587753e-05
2.015903180636127168e+00,5.513018078049385096e-02,1.304362489532265362e-05
2.017403480696138729e+00,6.026644151178697090e-02,1.340069155809809526e-05
2.018903780756151178e+00,6.538971708843827058e-02,1.375551865146534873e-05
2.020404080816162740e+00,7.049957753803549887e-02,1.410807881587491260e-05
2.021904380876175189e+00,7.559559467995176363e-02,1.445834494581233086e-05
2.023404680936186750e+00,8.067734215934803388e-02,1.480629019272251827e-05
2.024904980996199200e+00,8.574439548102689990e-02,1.515188796793744166e-05
2.026405281056210761e+00,9.079633204303132199e-02,1.549511194560046389e-05
2.027905581116223210e+00,9.583273117009311060e-02,1.583593606559399470e-05
2.029405881176234772e+00,1.008531741468179782e-01,1.617433453646387019e-05
2.030906181236247221e+00,1.058572442507108302e-01,1.651028183834697487e-05
2.032406481296258782e+00,1.108445267849368782e-01,1.684375272589563985e-05
2.033906781356271232e+00,1.158146091109219233e-01,1.717472223120524618e-05
2.035407081416282793e+00,1.207670806806794145e-01,1.750316566673865354e-05
2.036907381476295242e+00,1.257015330689671140e-01,1.782905862825376298e-05
2.038407681536306804e+00,1.306175600051756036e-01,1.815237699772797943e-05
2.039907981596319253e+00,1.355147574050317716e-01,1.847309694628576090e-05
2.041408281656330814e+00,1.403927234020388437e-01,1.879119239005773917e-05
2.042908581716343264e+00,1.452510583787220422e-01,1.910663658957843775e-05
2.044408881776354825e+00,1.500893649976026700e-01,1.941940596771170937e-05
2.045909181836367274e+00,1.549072482319765465e-01,1.972947722670900038e-05
2.047409481896378836e+00,1.597043153964203266e-01,2.003682734316150540e-05
2.048909781956391285e+00,1.644801761770935400e-01,2.034143357038760078e-05
2.050410082016402846e+00,1.692344426617602149e-01,2.064327344081734401e-05
2.051910382076415296e+00,1.739667293696098571e-01,2.094232476837989371e-05
2.053410682136426857e+00,1.786766532807856911e-01,2.123856565088804623e-05
2.054910982196439306e+00,1.833638338657160305e-01,2.153197447242561160e-05
2.056411282256450868e+00,1.880278931141446674e-01,2.182252990573198747e-05
2.057911582316463317e+00,1.926684555639562313e-01,2.211021091458951129e-05
2.059411882376474878e+00,1.972851483297003994e-01,2.239499675620805456e-05
2.060912182436487328e+00,2.018776011309099117e-01,2.267686698361234116e-05
2.062412482496498889e+00,2.064454463201103318e-01,2.295580144802658566e-05
2.063912782556511338e+00,2.109883189106152024e-01,2.323178030126176756e-05
2.065413082616522900e+00,2.155058566040134183e-01,2.350478399810031031e-05
2.066913382676535349e+00,2.199976998174416332e-01,2.377479329868332841e-05
2.068413682736546910e+00,2.244634917105399752e-01,2.404178927089531317e-05
2.069913982796559360e+00,2.289028782121867445e-01,2.430575329275137990e-05
2.071414282856570921e+00,2.333155080469165865e-01,2.456666705478196039e-05
2.072914582916583370e+00,2.377010327611154550e-01,2.482451256242003656e-05
2.074414882976594932e+00,2.420591067488934989e-01,2.507927213838585665e-05
2.075915183036607381e+00,2.463893872777263017e-01,2.533092842507413497e-05
2.077415483096618942e+00,2.506915345137787354e-01,2.557946438693879863e-05
2.078915783156631392e+00,2.549652115469855373e-01,2.582486331288015677e-05
2.080416083216642953e+00,2.592100844158189421e-01,2.606710881862969812e-05
2.081916383276655402e+00,2.634258221318055426e-01,2.630618484913719923e-05
2.083416683336666964e+00,2.676120967037243226e-01,2.654207568095556268e-05
2.084916983396679413e+00,2.717685831615517800e-01,2.677476592462790163e-05
2.086417283456690974e+00,2.758949595800906929e-01,2.700424052707240511e-05
2.087917583516703424e+00,2.799909071023377605e-01,2.723048477396939886e-05
2.089417883576714985e+00,2.840561099625280028e-01,2.745348429214622077e-05
2.090918183636727434e+00,2.880902555089230876e-01,2.767322505196427156e-05
2.092418483696738996e+00,2.920930342262659241e-01,2.788969209532044929e-05
2.093918783756751445e+00,2.960641397579826251e-01,2.810286601222085437e-05
2.095419083816763006e+00,3.000032689280447973e-01,2.831273230062418181e-05
2.096919383876775456e+00,3.039101217625733153e-01,2.851927744260898277e-05
2.098419683936787017e+00,3.077844015111018683e-01,2.872248823547683176e-05
2.099919983996799466e+00,3.116258146675826013e-01,2.892235179339591272e-05
2.101420284056811028e+00,3.154340709910463669e-01,2.911885554904271122e-05
2.102920584116823477e+00,3.192088835259973001e-01,2.931198725524558358e-05
2.104420884176835038e+00,3.229499686224651112e-01,2.950173498662645585e-05
2.105921184236847488e+00,3.266570459557898709e-01,2.968808714124437941e-05
2.107421484296859049e+00,3.303298385460599063e-01,2.987103244223725362e-05
2.108921784356871498e+00,3.339680727772761371e-01,3.005055993946534757e-05
2.110422084416883060e+00,3.375714784161711890e-01,3.022665901115305999e-05
2.111922384476894621e+00,3.411397886307522831e-01,3.039931936553231224e-05
2.113422684536907070e+00,3.446727400085057291e-01,3.056853104248483002e-05
2.114922984596918631e+00,3.481700725742897240e-01,3.073428441518451313e-05
2.116423284656931081e+00,3.516315298079339402e-01,3.089657019174073022e-05
2.117923584716942642e+00,3.550568586614876732e-01,3.105537941684019727e-05
2.119423884776955092e+00,3.584458095761909324e-01,3.121070347339036045e-05
2.120924184836966653e+00,3.617981364990883186e-01,3.136253408416127123e-05
2.122424484896979102e+00,3.651135968993593495e-01,3.151086331342897934e-05
2.123924784956990663e+00,3.683919517842936808e-01,3.165568356861741471e-05
2.125425085017003113e+00,3.716329657149824994e-01,3.179698760194173298e-05
2.126925385077014674e+00,3.748364068216506473e-01,3.193476851205027874e-05
2.128425685137027124e+00,3.780020468186999771e-01,3.206901974566786332e-05
2.129925985197038685e+00,3.811296610193986023e-01,3.219973509923774834e-05
2.131426285257051134e+00,3.842190283502720516e-01,3.232690872056493022e-05
2.132926585317062695e+00,3.872699313651461472e-01,3.245053511045813734e-05
2.134426885377075145e+00,3.902821562588865700e-01,3.257060912437306039e-05
2.135927185437086706e+00,3.932554928807861505e-01,3.268712597405441041e-05
2.137427485497099156e+00,3.961897347476501796e-01,3.280008122917911528e-05
2.138927785557110717e+00,3.990846790565302782e-01,3.290947081899841170e-05
2.140428085617123166e+00,4.019401266971517894e-01,3.301529103398097390e-05
2.141928385677134727e+00,4.047558822639875653e-01,3.311753852745508690e-05
2.143428685737147177e+00,4.075317540680252204e-01,3.321621013505615379e-05
2.144928985797158738e+00,4.102675541481821675e-01,3.331129713836201794e-05
2.146429285857171188e+00,4.129630982824104568e-01,3.340279359449797408e-05
2.147929585917182749e+00,4.156182059984469546e-01,3.349069660705308724e-05
2.149429885977195198e+00,4.182327005842552681e-01,3.357500360402560278e-05
2.150930186037206759e+00,4.208064090981093464e-01,3.365571233859714127e-05
2.152430486097219209e+00,4.233391623783713809e-01,3.373282088990780825e-05
2.153930786157230770e+00,4.258307950529080510e-01,3.380632766383039582e-05
2.155431086217243219e+00,4.282811455481995155e-01,3.387623139374545847e-05
2.156931386277254781e+00,4.306900560980873038e-01,3.394253114131557574e-05
2.158431686337267230e+00,4.330573727522155081e-01,3.400522629726033993e-05
2.159931986397278791e+00,4.353829453841088770e-01,3.406431658213071362e-05
2.161432286457291241e+00,4.376666276989423232e-01,3.411980204708395638e-05
2.162932586517302802e+00,4.399082772409488862e-01,3.417168307465799588e-05
2.164432886577315251e+00,4.421077554005178878e-01,3.421996037954635458e-05
2.165933186637326813e+00,4.442649274209328758e-01,3.426463500937254792e-05
2.167433486697339262e+00,4.463796624047955963e-01,3.430570834546495007e-05
2.168933786757350823e+00,4.484518333200919749e-01,3.434318210363127341e-05
2.170434086817363273e+00,4.504813170059443483e-01,3.437705833493335297e-05
2.171934386877374834e+00,4.524679941780053172e-01,3.440733942646166655e-05
2.173434686937387283e+00,4.544117494335360719e-01,3.443402810211013951e-05
2.174934986997398845e+00,4.563124712561280605e-01,3.445712742335063780e-05
2.176435287057411294e+00,4.581700520201068549e-01,3.447664079000775238e-05
2.177935587117422855e+00,4.599843879945843539e-01,3.449257194103332616e-05
2.179435887177435305e+00,4.617553793471876888e-01,3.450492495528122486e-05
2.180936187237446866e+00,4.634829301474391317e-01,3.451370425228189782e-05
2.182436487297459315e+00,4.651669483698122609e-01,3.451891459301707435e-05
2.183936787357470877e+00,4.668073458964415723e-01,3.452056108069439903e-05
2.185437087417483326e+00,4.684040385195064049e-01,3.451864916152208747e-05
2.186937387477494887e+00,4.699569459432680341e-01,3.451318462548356157e-05
2.188437687537507337e+00,4.714659917857846327e-01,3.450417360711213234e-05
2.189937987597518898e+00,4.729311035802761243e-01,3.449162258626561493e-05
2.191438287657531347e+00,4.743522127761709006e-01,3.447553838890099107e-05
2.192938587717542909e+00,4.757292547398021543e-01,3.445592818784909861e-05
2.194438887777555358e+00,4.770621687547839662e-01,3.443279950358918559e-05
2.195939187837566919e+00,4.783508980220408380e-01,3.440615687804381514e-05
2.197439487897579369e+00,4.795953896595175348e-01,3.437600176950408962e-05
2.198939787957590930e+00,4.807955947015428166e-01,3.434234156361863383e-05
2.200440088017603379e+00,4.819514680978721488e-01,3.430518408381542228e-05
2.201940388077614941e+00,4.830629687123881855e-01,3.426453745637857867e-05
2.203440688137627390e+00,4.841300593214808434e-01,3.422041011034144642e-05
2.204940988197638951e+00,4.851527066120848719e-01,3.417281077737993708e-05
2.206441288257651401e+00,4.861308811793988438e-01,3.412174849170555347e-05
2.207941588317662962e+00,4.870645575242624759e-01,3.406723258995880579e-05
2.209441888377675411e+00,4.879537140502173131e-01,3.400927271110218734e-05
2.210942188437686973e+00,4.887983330602274634e-01,3.394787879631358388e-05
2.212442488497699422e+00,4.895984007530813642e-01,3.388306108887928324e-05
2.213942788557710983e+00,4.903539072194607051e-01,3.381483013408739140e-05
2.215443088617723433e+00,4.910648464376871636e-01,3.374319677912076084e-05
2.216943388677734994e+00,4.917312162691395705e-01,3.366817217295052180e-05
2.218443688737747443e+00,4.923530184533512211e-01,3.358976776622893607e-05
2.219943988797759005e+00,4.929302586027774491e-01,3.350799531118293505e-05
2.221444288857771454e+00,4.934629461972455111e-01,3.342286686150699386e-05
2.222944588917783015e+00,4.939510945780775097e-01,3.333439477225668297e-05
2.224444888977795465e+00,4.943947209418966815e-01,3.324259169974147450e-05
2.225945189037807026e+00,4.947938463341075011e-01,3.314747060141836845e-05
2.227445489097819475e+00,4.951484956420625361e-01,3.304904473578465832e-05
2.228945789157831037e+00,4.954586975879046729e-01,3.294732766227159796e-05
2.230446089217843486e+00,4.957244847210967031e-01,3.284233324113709947e-05
2.231946389277855047e+00,4.959458934106306671e-01,3.273407563335946102e-05
2.233446689337867497e+00,4.961229638369244466e-01,3.262256930053003090e-05
2.234946989397879058e+00,4.962557399834010563e-01,3.250782900474694884e-05
2.236447289457891507e+00,4.963442696277578503e-01,3.238986980850781685e-05
2.237947589517903069e+00,4.963886043329198694e-01,3.226870707460344060e-05
2.239447889577915518e+00,4.963887994376848800e-01,3.214435646601045951e-05
2.240948189637927079e+00,4.963449140470569398e-01,3.201683394578514917e-05
2.242448489697939529e+00,4.962570110222716546e-01,3.188615577695599722e-05
2.243948789757951090e+00,4.961251569705136810e-01,3.175233852241755996e-05
2.245449089817963539e+00,4.959494222343278080e-01,3.161539904482298406e-05
2.246949389877975101e+00,4.957298808807253376e-01,3.147535450647791054e-05
2.248449689937987550e+00,4.954666106899862088e-01,3.133221836103289331e-05
2.249949989997999111e+00,4.951596931441588634e-01,3.118600210396623481e-05
2.251450290058011561e+00,4.948092134152583532e-01,3.103672270507992960e-05
2.252950590118023122e+00,4.944152603531664081e-01,3.088439742398683144e-05
2.254450890178035571e+00,4.939779264732301889e-01,3.072904377063710875e-05
2.255951190238047133e+00,4.934973079435674981e-01,3.057067950432993330e-05
2.257451490298059582e+00,4.929735045720722852e-01,3.040932263272364428e-05
2.258951790358071143e+00,4.924066197931308286e-01,3.024499141084748110e-05
2.260452090418083593e+00,4.917967606540403214e-01,3.007770434011174408e-05
2.261952390478095154e+00,4.911440378011404650e-01,2.990748016731950009e-05
2.263452690538107603e+00,4.904485654656515758e-01,2.973433788367675683e-05
2.264952990598119165e+00,4.897104614492295283e-01,2.955829672380418541e-05
2.266453290658131614e+00,4.889298471092270448e-01,2.937937616474726752e-05
2.267953590718143175e+00,4.881068473436790955e-01,2.919759592498804172e-05
2.269453890778155625e+00,4.872415905759948651e-01,2.901297596345522688e-05
2.270954190838167186e+00,4.863342087393777158e-01,2.882553647853599224e-05
2.272454490898179635e+00,4.853848372609558814e-01,2.863529790708605030e-05
2.273954790958191197e+00,4.843936150456449319e-01,2.844228092344148112e-05
2.275455091018203646e+00,4.833606844597213570e-01,2.824650643842875405e-05
2.276955391078215207e+00,4.822861913141340828e-01,2.804799559837660623e-05
2.278455691138227657e+00,4.811702848475306604e-01,2.784676978412604741e-05
2.279955991198239218e+00,4.800131177090234402e-01,2.764285061004222825e-05
2.281456291258251667e+00,4.788148459406737500e-01,2.743625992302445871e-05
2.282956591318263229e+00,4.775756289597214432e-01,2.722701980151807975e-05
2.284456891378275678e+00,4.762956295405347262e-01,2.701515255452445799e-05
2.285957191438287239e+00,4.749750137963101304e-01,2.680068072061288789e-05
2.287457491498299689e+00,4.736139511604939289e-01,2.658362706693055932e-05
2.288957791558311250e+00,4.722126143679598598e-01,2.636401458821448346e-05
2.290458091618323699e+00,4.707711794359130675e-01,2.614186650580143664e-05
2.291958391678335261e+00,4.692898256445500182e-01,2.591720626663992014e-05
2.293458691738347710e+00,4.677687355174529049e-01,2.569005754230005320e-05
2.294958991798359271e+00,4.662080948017411353e-01,2.546044422798558702e-05
2.296459291858371721e+00,4.646080924479612517e-01,2.522839044154375713e-05
2.297959591918383282e+00,4.629689205897402626e-01,2.499392052247732446e-05
2.299459891978395731e+00,4.612907745231804024e-01,2.475705903095440743e-05
2.300960192038407293e+00,4.595738526860190798e-01,2.451782680398439040e-05
2.302460492098419742e+00,4.578183566365359169e-01,2.427624415774646616e-05
2.303960792158431303e+00,4.560244910322318601e-01,2.403233543156531885e-05
2.305461092218443753e+00,4.541924636082541600e-01,2.378612514216746766e-05
2.306961392278455314e+00,4.523224851556032489e-01,2.353763798146204397e-05
2.308461692338467763e+00,4.504147694990847106e-01,2.328689881481841076e-05
2.309961992398479325e+00,4.484695334750493645e-01,2.303393267934613354e-05
2.311462292458491774e+00,4.464869969088846591e-01,2.277876478217260653e-05
2.312962592518503335e+00,4.444673825922975108e-01,2.252142049872303715e-05
2.314462892578515785e+00,4.424109162603491741e-01,2.226192537099802818e-05
2.315963192638527346e+00,4.403178265682902159e-01,2.200030510585359605e-05
2.317463492698539795e+00,4.381883450681519077e-01,2.173658557327874969e-05
2.318963792758551357e+00,4.360227061851407182e-01,2.147079280467551561e-05
2.320464092818563806e+00,4.338211471937925556e-01,2.120295299113647940e-05
2.321964392878575367e+00,4.315839081939361055e-01,2.093309248172485829e-05
2.323464692938587817e+00,4.293112320864216902e-01,2.066123778175201893e-05
2.324964992998599378e+00,4.270033645486628893e-01,2.038741555105754997e-05
2.326465293058611827e+00,4.246605540099464005e-01,2.011165260228677304e-05
2.327965593118623389e+00,4.222830516265604350e-01,1.983397589917084241e-05
2.329465893178634950e+00,4.198711112566998471e-01,1.955441255480439494e-05
2.330966193238647399e+00,4.174249894351831913e-01,1.927298982992482637e-05
2.332466493298658960e+00,4.149449453479739924e-01,1.898973513119160830e-05
2.333966793358671410e+00,4.124312408064877422e-01,1.870467600946390082e-05
2.335467093418682971e+00,4.098841402217323626e-01,1.841784015808069965e-05
2.336967393478695421e+00,4.073039105782299552e-01,1.812925541113827595e-05
2.338467693538706982e+00,4.046908214077784005e-01,1.783894974177034038e-05
2.339967993598719431e+00,4.020451447629970199e-01,1.754695126042545925e-05
2.341468293658730992e+00,3.993671551907176931e-01,1.725328821314724224e-05
2.342968593718743442e+00,3.966571297051686429e-01,1.695798897985174164e-05
2.344468893778755003e+00,3.939153477610033427e-01,1.666108207260765022e-05
2.345969193838767453e+00,3.911420912261322491e-01,1.636259613391368692e-05
2.347469493898779014e+00,3.883376443543988255e-01,1.606255993497881845e-05
2.348969793958791463e+00,3.855022937580667164e-01,1.576100237399962465e-05
2.350470094018803024e+00,3.826363283801582638e-01,1.545795247444052344e-05
2.351970394078815474e+00,3.797400394666068935e-01,1.515343937013928094e-05
2.353470694138827035e+00,3.768137205382640076e-01,1.484748900794873468e-05
2.354970994198839485e+00,3.738576673627266311e-01,1.454012777781828909e-05
2.356471294258851046e+00,3.708721779260288343e-01,1.423138454625167665e-05
2.357971594318863495e+00,3.678575524041504674e-01,1.392128826736841351e-05
2.359471894378875056e+00,3.648140931344041604e-01,1.360986798065062572e-05
2.360972194438887506e+00,3.617421045866369700e-01,1.329715280868695669e-05
2.362472494498899067e+00,3.586418933343185622e-01,1.298317195491941209e-05
2.363972794558911517e+00,3.555137680254522592e-01,1.266795470138723846e-05
2.365473094618923078e+00,3.523580393533747301e-01,1.235153040647378852e-05
2.366973394678935527e+00,3.491750200273822657e-01,1.203392850265039461e-05
2.368473694738947088e+00,3.459650247432530801e-01,1.171517849422323405e-05
2.369973994798959538e+00,3.427283701536033567e-01,1.139530995507719751e-05
2.371474294858971099e+00,3.394653748381430414e-01,1.107435252642276278e-05
2.372974594918983549e+00,3.361763592737682105e-01,1.075233591453985814e-05
2.374474894978995110e+00,3.328616458045605686e-01,1.042928988852474283e-05
2.375975195039007559e+00,3.295215586116307938e-01,1.010524427803384843e-05
2.377475495099019120e+00,3.261564236828740082e-01,9.780228971030693227e-06
2.378975795159031570e+00,3.227665687825700402e-01,9.454273911529699855e-06
2.380476095219043131e+00,3.193523234209041939e-01,9.127409097343111365e-06
2.381976395279055581e+00,3.159140188233418578e-01,8.799664577824820716e-06
2.383476695339067142e+00,3.124519878999226230e-01,8.471070451617271607e-06
2.384976995399079591e+00,3.089665652144193420e-01,8.141656864395299822e-06
2.386477295459091152e+00,3.054580869534172516e-01,7.811454006613039147e-06
2.387977595519103602e+00,3.019268908952651986e-01,7.480492111247733915e-06
2.389477895579115163e+00,2.983733163789555332e-01,7.148801451546679649e-06
2.390978195639127613e+00,2.947977042728797681e-01,6.816412338771016128e-06
2.392478495699139174e+00,2.912003969435148498e-01,6.483355119942673956e-06
2.393978795759151623e+00,2.875817382239936326e-01,6.149660175588163397e-06
