# Time, Target, Prediction
-4.975183404864821912e-02,9.873522406538575158e-01,9.861791729927062988e-01
5.802634960621275262e+00,1.431032502988509869e-01,1.420043706893920898e-01
1.584988692086668571e+01,2.107383179754471897e-02,2.170190215110778809e-02
4.380779913862541619e+00,-1.840923301956039204e-01,-1.851096451282501221e-01
2.360331747971127214e+01,-2.608776442625616171e-02,-2.568061649799346924e-02
2.167085150455851661e+01,3.582142413917810408e-02,3.662002086639404297e-02
2.400395066968196289e+01,-4.269925503306453568e-02,-4.213324189186096191e-02
1.453015405978675822e+01,-7.616914911612193695e-02,-7.597979903221130371e-02
-9.358581836308863089e+00,-7.138000164750841879e-08,-5.048513412475585938e-04
-1.024625929644000522e+01,-7.001796315773643601e-09,-4.882067441940307617e-04
-3.600461674573220527e+00,-8.464656948508161860e-03,-6.817586719989776611e-03
2.382327295655792199e+01,-3.602445606057514543e-02,-3.553390502929687500e-02
-2.972017455011349618e+00,-1.034514358378602408e-02,-9.651578962802886963e-03
-9.932037186659071537e+00,-1.916450811364892704e-08,-4.914551973342895508e-04
1.973052997666124142e+01,-5.862680318955967862e-02,-5.817126482725143433e-02
-1.267362509449773356e+00,6.143723332635048218e-01,6.136254668235778809e-01
1.867788590889510658e+01,-4.971803145222915971e-02,-4.972684383392333984e-02
2.179654034847089150e+01,3.766307479866912861e-02,3.841312229633331299e-02
1.804944168933323212e+01,-1.122310826582064575e-02,-1.132509112358093262e-02
1.427092081921748878e+01,-8.517513429380840773e-02,-8.515340089797973633e-02
2.602282772502447017e+01,-2.777181558004972618e-03,-1.430347561836242676e-03
2.032755198524501594e+01,-3.061271348154240984e-02,-2.981026470661163330e-02
7.593700986372600159e-01,6.923413476972779534e-01,6.899150013923645020e-01
5.708368327686983434e-01,7.887135867574354142e-01,7.863011360168457031e-01
-1.171524765966587900e+01,5.206460131066351604e-10,-5.118548870086669922e-04
7.130223374445725959e+00,5.856433261448970584e-02,5.772177875041961670e-02
-1.224942524629346963e+01,1.654355872836091269e-10,-5.334466695785522461e-04
1.945558563060291846e+01,-6.444380813299149802e-02,-6.413190066814422607e-02
-7.300427017243735328e+00,4.005855117567730371e-06,-5.278587341308593750e-04
2.287275107447059241e+01,1.234780964012092974e-02,1.268467307090759277e-02
1.037456665793388488e+01,9.885326673552668336e-03,1.030611991882324219e-02
4.058702251337082068e+00,-2.730652063565159327e-01,-2.739470005035400391e-01
-1.017555932173929456e+01,-8.905264998624159853e-09,-4.886835813522338867e-04
1.645476448219498877e+01,4.944283885800170031e-02,4.992797970771789551e-02
5.276312926738207842e+00,6.207666086314573423e-02,6.094145774841308594e-02
-2.744206425420170792e+00,-8.160185213248768825e-04,-1.642122864723205566e-03
-8.518037692644860215e+00,-1.637754244601568676e-07,-5.341470241546630859e-04
1.938488565590221313e+01,-6.502963373348036313e-02,-6.475099921226501465e-02
2.325767315895224385e+01,-8.011288541291950588e-03,-7.677659392356872559e-03
9.133389324299191259e+00,-1.253670217131937492e-01,-1.253959536552429199e-01
-9.688515051578864279e-01,7.959138254500336407e-01,7.973752021789550781e-01
-1.027768150741809983e+01,-6.286863282197146465e-09,-4.879981279373168945e-04
5.394146217906047314e-01,8.034829542578673101e-01,8.010864853858947754e-01
-1.100039235991425102e+01,6.767794185700932155e-10,-4.928559064865112305e-04
-9.138626359462226345e-01,8.246153143230244842e-01,8.262254595756530762e-01
2.242498456803276241e+01,3.079776839186029389e-02,3.125053644180297852e-02
1.537069820345074556e+00,2.206984496818387154e-01,2.189303040504455566e-01
1.631336453279355503e+00,1.630671132497485687e-01,1.614105552434921265e-01
7.075234505234062610e+00,6.764491500066877050e-02,6.678535044193267822e-02
-1.012057045252763210e+01,-1.072019169756954577e-08,-4.890263080596923828e-04
9.306211484678707180e+00,-1.135586746753801807e-01,-1.135422885417938232e-01
2.178082924298184153e+01,3.749221851063051086e-02,3.824873268604278564e-02
-9.578537313155518262e+00,-4.543459999527963866e-08,-4.987418651580810547e-04
5.496268403584863016e+00,1.041710540238676985e-01,1.030591726303100586e-01
2.294345104917130485e+01,8.780155857677373124e-03,9.110450744628906250e-03
1.992691879527432519e+01,-5.136268137968297287e-02,-5.079032480716705322e-02
-5.202994434455991524e+00,-7.070497753500932516e-05,4.902482032775878906e-06
1.262125474286757409e+01,5.649200267950229767e-03,5.210161209106445312e-03
-8.117404502674183120e-02,9.912190885472244029e-01,9.901673197746276855e-01
1.017817783932080111e+01,-1.417570751805379003e-02,-1.380383968353271484e-02
1.981694105685099672e+01,-5.572104917333126767e-02,-5.521491169929504395e-02
1.833224158813607474e+01,-3.032809224222869984e-02,-3.042618930339813232e-02
3.665924614110898094e-01,8.769209113576524883e-01,8.746935725212097168e-01
-9.523548443943854025e+00,-5.119304536069667049e-08,-5.000680685043334961e-04
5.079924108125111193e-01,8.178401252678099143e-01,8.154639005661010742e-01
1.463227624546555994e+01,-7.097284969127351517e-02,-7.071581482887268066e-02
1.679255325020949385e+01,5.168589429903755472e-02,5.201169848442077637e-02
1.632122008553809067e+01,4.570667721705282821e-02,4.624813795089721680e-02
1.251913255718877060e+01,1.574546148072573579e-02,1.534828543663024902e-02
2.014687427212097859e+01,-4.075527739331158417e-02,-4.004974663257598877e-02
1.497792056622459000e+01,-4.801666289540280214e-02,-4.757010936737060547e-02
-8.305937768542728250e+00,-1.177470792738848717e-07,-5.404502153396606445e-04
-2.092195547624730700e+00,1.324777618347748043e-01,1.255778670310974121e-01
2.471880596943359265e+01,-5.125513630369030182e-02,-5.039296299219131470e-02
-9.287881861608152434e+00,-8.136802193121260473e-08,-5.070865154266357422e-04
-1.393051353362147804e+00,5.303028876865316654e-01,5.280473828315734863e-01
-7.999571211506316892e+00,2.186557636077575844e-07,-5.463808774948120117e-04
2.017044093035455177e+01,-3.949348069162938318e-02,-3.877440094947814941e-02
-1.178594763436658965e+01,4.611658945298572528e-10,-5.143880844116210938e-04
1.387814318199131769e+01,-8.568801569536492468e-02,-8.587157726287841797e-02
1.184355502115975867e+01,6.908430029703889474e-02,6.905838847160339355e-02
2.118380723439807056e+01,1.922593861234937404e-02,2.014406025409698486e-02
1.141935517295549474e+01,7.972437315308372741e-02,7.985275983810424805e-02
2.279419554702536033e+01,1.615245470646534467e-02,1.649999618530273438e-02
7.169501138168342891e+00,5.196820338637019032e-02,5.113890767097473145e-02
4.388635466607065716e+00,-1.817890843953104685e-01,-1.828090250492095947e-01
2.385469516753601837e+01,-3.729260189035877443e-02,-3.678905963897705078e-02
2.297487326014940123e+01,7.158024363569337641e-03,7.486358284950256348e-03
-1.112608120382662591e+01,8.270716538091953903e-10,-4.951655864715576172e-04
4.247235517205644406e+00,-2.225004522426546893e-01,-2.234687805175781250e-01
-3.199828484602527112e+00,-1.212252179035152623e-02,-1.065312325954437256e-02
2.581858335366685075e+00,-2.884921458076421530e-01,-2.891536653041839600e-01
6.226834808825537415e+00,1.566257601635559493e-01,1.555833816528320312e-01
-3.946105995332249261e+00,-4.679538660849189187e-03,-3.397926688194274902e-03
-6.986204907462800762e+00,8.934278004293094992e-06,-4.950165748596191406e-04
1.660401998434093329e+01,5.171952100399831997e-02,5.213403701782226562e-02
1.855219706498273169e+01,-4.336306192418443867e-02,-4.341274499893188477e-02
-3.042717429712058941e+00,-1.148118806612259506e-02,-1.047434657812118530e-02
-6.687693903170910836e+00,1.635811485713691539e-05,-4.440844058990478516e-04
-8.140971160907737314e+00,1.110417188638411237e-08,-5.444288253784179688e-04
5.763357196898658330e+00,1.394707529643517963e-01,1.383704543113708496e-01
6.753156842708604835e+00,1.151362371876017560e-01,1.142130643129348755e-01
4.577168732475627166e+00,-1.258051764831817909e-01,-1.268844157457351685e-01
1.347750999202062161e+01,-6.929217394010803166e-02,-6.964132189750671387e-02
1.026458891951055641e+01,-3.397835529786740177e-03,-2.998679876327514648e-03
-3.443350619682752800e+00,-1.029930655824112633e-02,-8.598260581493377686e-03
-1.033267037662976406e+01,-5.128010652260183091e-09,-4.878491163253784180e-04
1.073592208418196137e+01,4.768459574396605172e-02,4.806575179100036621e-02
-8.038848975228933824e+00,1.520110934855765299e-07,-5.459040403366088867e-04
-1.204518087493586087e+01,2.756529227560526372e-10,-5.244612693786621094e-04
-3.828272704164398021e+00,-5.851222886935838682e-03,-4.424668848514556885e-03
9.392622564868460699e+00,-1.062096047095280743e-01,-1.061697006225585938e-01
2.342263976658723124e+01,-1.687302245502724299e-02,-1.651449501514434814e-02
1.139578851472192689e+01,7.963875900761008264e-02,7.977488636970520020e-02
-3.129128509901816457e+00,-1.209727363059486319e-02,-1.079936325550079346e-02
2.503302807921450768e+00,-2.636911937322220512e-01,-2.644114494323730469e-01
7.106656716212155445e+00,6.247995982957399441e-02,6.162978708744049072e-02
2.268421780860203185e+01,2.113254145958157540e-02,2.150127291679382324e-02
1.906280799337675447e+01,-6.273740858399558251e-02,-6.259597837924957275e-02
2.163942929358042022e+01,3.519342455903377159e-02,3.600293397903442383e-02
1.738957525879327193e+01,3.199846717001701007e-02,3.208571672439575195e-02
2.563005008779830618e+01,-2.195245181402099774e-02,-2.069769799709320068e-02
1.135651075099930729e+01,7.933047827264680385e-02,7.947936654090881348e-02
7.892211990664494081e+00,-6.756775234005343855e-02,-6.811526417732238770e-02
2.364259524343388819e+01,-2.798275106607857679e-02,-2.756229043006896973e-02
-3.561183910850609369e-01,9.945597320381938111e-01,9.947484135627746582e-01
2.349333974128794367e+01,-2.056251866376161350e-02,-2.018758654594421387e-02
9.824677965817251390e+00,-5.892723658437649253e-02,-5.871975421905517578e-02
1.328897672615206460e+01,-5.631745990109046640e-02,-5.673488974571228027e-02
-9.688515051578844961e+00,-3.537351935972589149e-08,-4.961490631103515625e-04
2.556720566584211696e+01,-2.491245889328920146e-02,-2.367714792490005493e-02
1.709891980724590255e+01,4.497593915049948043e-02,4.517239332199096680e-02
1.263696584835662051e+01,4.082558905249734568e-03,3.638058900833129883e-03
2.338336200286461608e+00,-2.030876771666047520e-01,-2.039493024349212646e-01
2.424747280476216904e+00,-2.362424504014233873e-01,-2.370269149541854858e-01
1.340681001731991451e+01,-6.477633951833275394e-02,-6.515246629714965820e-02
-1.565873513741662615e+00,4.149016900746654857e-01,4.104257822036743164e-01
3.870168985468520617e+00,-3.170955634023200354e-01,-3.178693056106567383e-01
2.503302807921452811e+01,-4.535944577060338490e-02,-4.434527456760406494e-02
-5.242272198178608456e+00,-5.151633232422146523e-05,1.788139343261718750e-06
1.863860814517249054e+01,-4.783009490551188431e-02,-4.785244166851043701e-02
1.482080951133412228e+01,-5.933784439380793835e-02,-5.896770954132080078e-02
-8.313793321287251459e+00,-1.208395930711104224e-07,-5.402714014053344727e-04
-1.777973437843794580e+00,2.838838971537884226e-01,2.772834897041320801e-01
9.439755881335601728e+00,-1.018398559303878986e-01,-1.017865240573883057e-01
5.040646344402505363e+00,5.914658679403043962e-03,4.760354757308959961e-03
1.475796508937793483e+01,-6.348217138630818379e-02,-6.314769387245178223e-02
-1.243010295941750876e+01,9.381121184530826745e-11,-5.416870117187500000e-04
-7.410404755667077126e-01,9.019986785581983746e-01,9.036183953285217285e-01
-8.117404502674167688e+00,3.947125370177799463e-08,-5.446374416351318359e-04
1.954199671079268086e+01,-6.320887913011336012e-02,-6.285470724105834961e-02
2.013901871937645893e+01,-4.117116068155973058e-02,-4.047013819217681885e-02
-1.573729066486186046e+00,4.097728131250394923e-01,4.052006006240844727e-01
-2.382850999172098916e-01,1.000000000000000000e+00,9.996295571327209473e-01
-4.535272451171503683e+00,-1.134274405540509163e-03,-5.483999848365783691e-04
-9.625670629622657515e+00,-4.088502501346593444e-08,-4.974752664566040039e-04
-3.679017202018453503e+00,-7.529287392796833213e-03,-5.943924188613891602e-03
-7.567515810557531530e+00,1.786033897005590378e-06,-5.419850349426269531e-04
-9.201470781418395362e+00,-9.418508730822049679e-08,-5.100220441818237305e-04
1.233059929132021004e+01,3.358673308952810771e-02,3.328961133956909180e-02
-9.217181886907459543e-01,8.206273613907957287e-01,8.222211003303527832e-01
-1.114964786206019554e+01,8.360327327734861550e-10,-4.957467317581176758e-04
-5.250127750923131664e+00,-4.799172963347523565e-05,8.791685104370117188e-07
-8.030993422484410615e+00,1.647867074977310398e-07,-5.460232496261596680e-04
9.793255754839153004e-01,5.665884713880028345e-01,5.642657279968261719e-01
-1.974362256456879683e+00,1.821875485922193894e-01,1.749589145183563232e-01
2.373686187636816669e+01,-3.232827228795395746e-02,-3.187277913093566895e-02
1.412952086981606747e+01,-8.726666426782998809e-02,-8.732640743255615234e-02
1.513503162111505773e+01,-3.566587670805473204e-02,-3.516250848770141602e-02
1.676113103923140102e+01,5.191541019462497797e-02,5.225566029548645020e-02
2.559862787682021334e+01,-2.344106889428757695e-02,-2.219580858945846558e-02
1.988764103155170915e+01,-5.299970912168731896e-02,-5.245113372802734375e-02
-2.390706551916617961e+00,4.514956995083784647e-02,4.075285792350769043e-02
-2.147184416836396825e-01,9.998314449297709405e-01,9.993522763252258301e-01
-6.412749557112593202e+00,2.581008845433965964e-05,-3.771334886550903320e-04
-3.969672653565819331e+00,-4.464260945221075298e-03,-3.212481737136840820e-03
1.407453200060440146e+01,-8.750762389271761477e-02,-8.759629726409912109e-02
1.001321123168580840e+01,-3.515988618358627943e-02,-3.485861420631408691e-02
1.726388641488089704e+01,3.829947352970446139e-02,3.843304514884948730e-02
1.998190766448599121e+01,-4.893007155854660339e-02,-4.832385480403900146e-02
-1.880095623522598958e+00,2.282122492529542745e-01,2.210981845855712891e-01
1.470297622016627237e+01,-6.689780948949469730e-02,-6.659632921218872070e-02
1.930633012845697749e+01,-6.522410345772748641e-02,-6.498028337955474854e-02
6.054012648446022382e+00,1.567228897656116060e-01,1.556457877159118652e-01
4.797124209322279675e+00,-6.102171539483368379e-02,-6.215475499629974365e-02
2.196936250885040565e+01,3.841173970735893561e-02,3.908415138721466064e-02
1.702036427980066158e+00,1.206928825110798464e-01,1.191188544034957886e-01
7.051667847000492095e+00,7.147246522738506802e-02,7.060651481151580811e-02
2.058678522581428894e+01,-1.484918416799268191e-02,-1.394963264465332031e-02
8.355689602591377607e+00,-1.190115127648617571e-01,-1.194069683551788330e-01
2.460097267826574097e+01,-5.198147257189135451e-02,-5.117283761501312256e-02
6.886701239365493610e-01,7.299303115031975375e-01,7.274944782257080078e-01
6.022590437467928659e+00,1.559257018313311427e-01,1.548438817262649536e-01
3.406691373541642420e+00,-3.830057034565622631e-01,-3.835308253765106201e-01
1.493078724975744898e+01,-5.154111284162472828e-02,-5.111533403396606445e-02
1.246414368797710459e+01,2.108371108120979040e-02,2.071321010589599609e-02
-4.857350113696961458e+00,-3.959511976967598594e-04,-9.185075759887695312e-05
-2.854184163843498379e+00,-6.745672734410119824e-03,-6.739139556884765625e-03
-5.517216544236926090e+00,2.416902024169689404e-05,-6.262958049774169922e-05
1.652546445689569765e+01,5.077439781609139474e-02,5.122670531272888184e-02
5.873334935321984140e+00,1.486156058533441571e-01,1.475199162960052490e-01
3.241724765906650596e+00,-3.878021203904457592e-01,-3.882874250411987305e-01
8.394967366313991874e+00,-1.218417878976119362e-01,-1.222182214260101318e-01
-1.039551479858594973e+01,-3.946910962315382870e-09,-4.876106977462768555e-04
1.559850923304194126e+01,2.410270622311043789e-03,3.013193607330322266e-03
4.608590943453720890e+00,-1.164387092601124607e-01,-1.175267770886421204e-01
2.486806147157953362e+01,-4.914430181806504760e-02,-4.821107536554336548e-02
1.699679762156710083e+01,4.808288907437452409e-02,4.831999540328979492e-02
1.986407437331813597e+01,-5.393974990960993116e-02,-5.340535938739776611e-02
-1.016770376899477135e+01,-9.146623220434484342e-09,-4.886686801910400391e-04
-3.734006071230117296e+00,-6.890628330242462921e-03,-5.359053611755371094e-03
2.833236023191433972e+00,-3.494237380685502048e-01,-3.499447107315063477e-01
6.022590437467942315e-02,9.685498369632906668e-01,9.670004248619079590e-01
1.307687680204993086e+01,-3.859624707881848665e-02,-3.906974196434020996e-02
1.120725524885336499e+00,4.806807912290474993e-01,4.784628748893737793e-01
9.471178092313696339e+00,-9.879535305440892423e-02,-9.873259067535400391e-02
1.785305287072015190e+01,2.565707113010661563e-03,2.499997615814208984e-03
2.448313938709788928e+01,-5.185381562357559149e-02,-5.109550058841705322e-02
4.640013154431814613e+00,-1.070916662098729405e-01,-1.081883683800697327e-01
1.915707462631102942e+01,-6.425337386683550867e-02,-6.407283246517181396e-02
-1.125962560048354433e-01,9.943962255340982326e-01,9.934712052345275879e-01
-4.346739185302949671e-01,9.850061301448841400e-01,9.855650067329406738e-01
9.926800151496053104e+00,-4.614861822257622370e-02,-4.589006304740905762e-02
1.207922160349546026e+01,5.437038632131781929e-02,5.422267317771911621e-02
1.779020844876396268e+01,6.921236973620160070e-03,6.872236728668212891e-03
-2.752061978164694445e+00,-1.338943268092193618e-03,-2.099588513374328613e-03
-6.475593979068780648e+00,2.342973623500879533e-05,-3.942251205444335938e-04
2.108954060146378851e+01,1.454984703882922920e-02,1.547978818416595459e-02
-8.250948899331065789e+00,-8.835300252136254770e-08,-5.418509244918823242e-04
-3.089850746179205188e-01,9.980041581013886498e-01,9.979673027992248535e-01
-1.228084745727156424e+01,1.512399252363366822e-10,-5.348026752471923828e-04
3.233869213162127387e+00,-3.877522692203420052e-01,-3.882361948490142822e-01
1.722460865115827744e+01,4.006312836668921018e-02,4.021114110946655273e-02
2.417677283006147704e+01,-4.753621465844663774e-02,-4.689978063106536865e-02
-1.237511409020584452e+01,1.130468311220594427e-10,-5.391836166381835938e-04
-2.759917530909217653e+00,-1.845372649234382472e-03,-2.541407942771911621e-03
1.438875411038533692e+01,-8.187294881471704477e-02,-8.177682757377624512e-02
1.316328788223968971e+01,-4.615733778220378752e-02,-4.661181569099426270e-02
-2.987728560500396480e+00,-1.065495909007164489e-02,-9.885631501674652100e-03
7.554423222649989889e+00,-1.429102217643624800e-02,-1.495195925235748291e-02
-2.304295471726860445e+00,6.504484064419725764e-02,5.976364016532897949e-02
-1.030124816565166945e+01,-5.775881823511561979e-09,-4.879385232925415039e-04
8.952711611175150352e+00,-1.330215233895885862e-01,-1.331110298633575439e-01
2.262922893939036939e+01,2.344541920569013713e-02,2.382798492908477783e-02
2.398038401144838971e+01,-4.191714014410300587e-02,-4.136100411415100098e-02
2.303771768210558690e+01,3.858793166359282805e-03,4.184693098068237305e-03
3.131747027483323009e+00,-3.847126873640352995e-01,-3.851867318153381348e-01
1.423164305549486919e+01,-8.596517298974287735e-02,-8.596712350845336914e-02
-1.597295724719756338e+00,3.944843854352356183e-01,3.896284401416778564e-01
-9.507837338454807607e+00,-5.292744669542482748e-08,-5.004853010177612305e-04
2.621136099089302007e+00,-2.998790793746934913e-01,-3.005135059356689453e-01
2.275491778330274428e+01,1.798133725477561728e-02,1.833549141883850098e-02
-7.143315962353267601e+00,6.114125404150016180e-06,-5.138814449310302734e-04
1.746027523349398081e+01,2.805770107285075060e-02,2.811884880065917969e-02
-5.470083227769785950e+00,1.676328693631617381e-05,-4.784762859344482422e-05
-7.803182392893232233e+00,6.688361538329957256e-07,-5.466341972351074219e-04
-1.707273463143083925e+00,3.255540454544801343e-01,3.195270001888275146e-01
-1.942940045478786182e+00,1.969260433639600794e-01,1.896969974040985107e-01
4.050846698592558859e+00,-2.750472890755340516e-01,-2.759250104427337646e-01
-9.877048317447407300e+00,-2.227543265741654345e-08,-4.923343658447265625e-04
1.827725271892440606e+00,4.769368775245184239e-02,4.626761376857757568e-02
1.258983253188947948e+01,8.774277140904984326e-03,8.347064256668090820e-03
1.888213028025271356e+01,-5.793634335929979950e-02,-5.786775052547454834e-02
-1.123605894224995438e+01,8.244806676589655603e-10,-4.976689815521240234e-04
1.442803187410793830e+00,2.792626113456196379e-01,2.773804962635040283e-01
2.125450720909877589e+01,2.246509763873246954e-02,2.337199449539184570e-02
1.298261016911565058e+01,-2.991331366223213065e-02,-3.039962053298950195e-02
8.363545155335897263e+00,-1.195984521999690908e-01,-1.199901998043060303e-01
1.236202150229830288e+01,3.071554315481058589e-02,3.040027618408203125e-02
7.405167720504045370e+00,1.135422051693663927e-02,1.062521338462829590e-02
-8.981515304571740188e+00,-1.281522649344645349e-07,-5.176067352294921875e-04
1.761738628838444853e+01,1.845966420475052272e-02,1.846554875373840332e-02
1.720889754566923102e+01,4.073922601741947203e-02,4.089319705963134766e-02
-6.153516316543321096e+00,3.474441960601437493e-05,-2.963989973068237305e-04
1.120725524885336455e+01,7.626313776437756986e-02,7.646462321281433105e-02
7.208778901890959823e+00,4.529754328182831330e-02,4.448278248310089111e-02
-3.411928408704659077e+00,-1.063489057468378768e-02,-8.938446640968322754e-03
1.639977561298332276e+01,4.809575034447197139e-02,4.860502481460571289e-02
-1.204518087493586131e+00,6.553572780887603200e-01,6.552610397338867188e-01
-7.960293447783715060e-01,8.796122330777678133e-01,8.812958002090454102e-01
3.461680242753306214e+00,-3.790202100854995759e-01,-3.795654773712158203e-01
1.762524184112897530e+01,1.795402953948735045e-02,1.795712113380432129e-02
-1.235154743197227489e+01,1.219772135842559054e-10,-5.381107330322265625e-04
9.887522387773438837e+00,-5.109954726166099359e-02,-5.086070299148559570e-02
2.220502909118610546e+01,3.613397345169620800e-02,3.668865561485290527e-02
-4.959472299375765836e+00,-2.634795856866430129e-04,-3.375113010406494141e-05
2.508801694842618701e+01,-4.378482921103361847e-02,-4.274436086416244507e-02
2.075175183344927987e+01,-4.692922296512857215e-03,-3.762170672416687012e-03
1.782948621248658228e+01,4.205722187479839225e-03,4.145979881286621094e-03
3.037480394549025853e-01,9.000242995696067227e-01,8.978949785232543945e-01
8.630633948649693465e+00,-1.332124576949287598e-01,-1.334602236747741699e-01
3.618791297643771721e+00,-3.615507264501727214e-01,-3.621711134910583496e-01
1.445159853234152436e+01,-7.956275126533098041e-02,-7.942560315132141113e-02
2.239356235705466958e+01,3.173531674680588055e-02,3.220126032829284668e-02
6.941690108577167173e+00,8.871057946827849705e-02,8.781956136226654053e-02
9.298355931934180418e+00,-1.141817772035833706e-01,-1.141673922538757324e-01
2.269207336134655861e+01,2.079192495865969312e-02,2.115878462791442871e-02
3.736624588811622960e+00,-3.430231607233500957e-01,-3.437127470970153809e-01
2.599140551404637733e+01,-4.297755923668365209e-03,-2.956606447696685791e-03
-4.472428029215316236e+00,-1.354715677849631502e-03,-7.041618227958679199e-04
2.308485099857272616e+01,1.345753143873667634e-03,1.671314239501953125e-03
1.458514292899840470e+00,2.694546786458556498e-01,2.675912678241729736e-01
1.572419807695431082e+01,1.208578867737588117e-02,1.270526647567749023e-02
-5.650760940893824191e+00,3.713098513360024321e-05,-1.094937324523925781e-04
2.042967417092382121e+01,-2.450756864329606266e-02,-2.366013824939727783e-02
2.086958512461712711e+00,-9.029219868513009561e-02,-9.141889214515686035e-02
-6.389182898879034456e-01,9.376732897769236574e-01,9.390466809272766113e-01
-2.084339994880207492e+00,1.355157311248973984e-01,1.285788565874099731e-01
1.998976321723051086e+01,-4.856971664520676885e-02,-4.795865714550018311e-02
-2.555673159551609341e+00,1.752229528509214110e-02,1.489382982254028320e-02
-9.452848469243162466e-01,8.084364726265828027e-01,8.099712729454040527e-01
2.344620642482080441e+01,-1.811270591322118595e-02,-1.774910092353820801e-02
1.173357728273643197e+01,7.395676795559640027e-02,7.397755980491638184e-02
2.149017379143447926e+01,3.132567238691262579e-02,3.218026459217071533e-02
1.676898659197592423e+01,5.186633698954590949e-02,5.220311880111694336e-02
