# Time, Target, Prediction
9.437137363807391210e+00,-5.282314071833300179e-02,-4.287080466747283936e-02
2.082768884333004422e+01,6.294119523378285085e-03,2.086848020553588867e-03
1.921468201312637802e+01,-3.151458481054925792e-02,-3.193864226341247559e-02
1.722984568634978686e+01,2.898027830110579475e-02,3.575029969215393066e-02
1.940321527899433818e+01,-3.145025472173217096e-02,-3.285299241542816162e-02
2.392801365982540318e+01,-1.821844739276273425e-02,-1.798345148563385010e-02
1.214468454307783318e+01,3.446846267495413951e-02,3.263188898563385010e-02
6.870990133937919353e+00,5.522392331606712501e-02,6.099736690521240234e-02
2.106859246082799331e+01,1.404182949741928331e-02,1.015211641788482666e-02
1.265791398905172827e+01,6.959829906555488506e-03,4.665553569793701172e-03
7.064760434968879288e+00,3.868257548854963507e-02,4.599621891975402832e-02
1.843436377383953584e+01,-1.557709691318872637e-02,-1.155531406402587891e-02
2.581858335441801877e+00,-1.684838272026821238e-01,-1.769301444292068481e-01
1.781639362460566289e+01,8.578059172110741315e-03,1.504977047443389893e-02
2.601235365469897687e+01,3.579638808876958473e-03,1.111854612827301025e-02
6.483449531875998595e+00,7.946483776636667495e-02,8.254288136959075928e-02
1.897377839562842539e+01,-2.924656419338250712e-02,-2.830918133258819580e-02
2.547293903291008732e+01,-1.137607590185654542e-02,-4.761531949043273926e-03
2.373948039395744303e+01,-1.384966524264296013e-02,-1.406659185886383057e-02
1.027506298988721767e+01,5.811019678885388610e-03,9.699955582618713379e-03
1.915707462633338665e+01,-3.121093582290055887e-02,-3.131859004497528076e-02
1.816727498052659229e+01,-5.638095237301431195e-03,-3.378540277481079102e-04
1.256888439953074699e-01,8.900384104518980211e-01,8.329702019691467285e-01
2.854184163917745654e+00,-2.096399770585393729e-01,-2.146852761507034302e-01
4.928050088465319334e+00,-2.266016697909014818e-02,-1.883845031261444092e-02
5.598390589329181211e+00,6.281639855306167530e-02,6.392438709735870361e-02
2.111572577729498335e+01,1.541985211226329713e-02,1.160477101802825928e-02
2.509063546601116812e+01,-1.984899714163887094e-02,-1.486837863922119141e-02
1.847626005514353054e+01,-1.699110400077271169e-02,-1.319234073162078857e-02
1.827725271969957044e+00,4.515517694293071788e-02,3.621461987495422363e-02
9.190996711146441456e+00,-6.477954755785204910e-02,-5.312874913215637207e-02
1.765928256971569610e+01,1.478050909825681485e-02,2.154771983623504639e-02
1.734506045993576251e+01,2.571712565320855709e-02,3.260418772697448730e-02
8.232619276317638679e+00,-5.990610288503742109e-02,-4.561652243137359619e-02
7.944582342352698667e+00,-4.149846701063374110e-02,-2.809338271617889404e-02
6.242545914378048622e+00,8.608097825958289928e-02,8.793152868747711182e-02
2.550959827905107957e+01,-1.042157117463881656e-02,-3.678724169731140137e-03
1.768023071036769167e+01,1.397286458796625705e-02,2.070946991443634033e-02
1.711463091276380766e+01,3.172992148926178507e-02,3.829777240753173828e-02
2.503826511438117919e+01,-2.073931129001925153e-02,-1.600570976734161377e-02
1.571110549733009953e-01,8.654381205084999973e-01,8.191238045692443848e-01
2.299058436564859775e+01,8.623444692017223981e-03,7.480323314666748047e-03
1.882714141106445638e+01,-2.661918975205584612e-02,-2.482250332832336426e-02
9.788018719728318828e+00,-2.995109408342561813e-02,-2.262093126773834229e-02
2.167085150457287313e+01,2.656136695113653703e-02,2.372398972511291504e-02
1.188806982084088526e+00,3.080223076506444779e-01,3.163750171661376953e-01
2.095861472240501655e+01,1.063476963765533183e-02,6.584823131561279297e-03
4.802361244553345010e+00,-4.349919151649623422e-02,-3.901837766170501709e-02
2.163942929359487621e+01,2.622313674742676737e-02,2.333019673824310303e-02
1.698370503368883533e+01,3.415602829236108473e-02,4.039506614208221436e-02
1.932465975154935123e+01,-3.167331992638582755e-02,-3.267990052700042725e-02
2.339907310836251497e+01,-4.152779344265859415e-03,-4.920035600662231445e-03
4.069176321733495527e+00,-1.669568860870805638e-01,-1.605341285467147827e-01
2.523727245057513713e+01,-1.697338174878132433e-02,-1.131965219974517822e-02
6.074960789162083152e+00,8.600991059170065567e-02,8.728770911693572998e-02
2.321577687765755016e+01,1.584269584883388161e-03,6.268173456192016602e-04
2.375519149944643971e+01,-1.424675077795986566e-02,-1.443029940128326416e-02
2.271825853717265531e+01,1.643186775406317579e-02,1.506327092647552490e-02
1.278360283296370170e+01,-2.776545506748868291e-04,-2.702042460441589355e-03
7.295189982140830587e+00,1.700800006056990554e-02,2.618585526943206787e-02
3.603080192226591816e+00,-2.205513077570665226e-01,-2.163893729448318481e-01
1.766975664004169388e+01,1.437758558580953458e-02,2.112987637519836426e-02
1.387290614686747681e+01,-4.290166873385881791e-02,-4.656723141670227051e-02
5.032790791725297197e+00,-6.125582363364663087e-03,-2.852752804756164551e-03
8.374019225718610571e+00,-6.628599335425096328e-02,-5.184882879257202148e-02
2.053441487420210265e+01,-4.031108542590620264e-03,-8.396983146667480469e-03
6.781960536166937281e+00,6.200192250714939290e-02,6.709915399551391602e-02
2.316340652602756123e+01,3.238283275238197471e-03,2.234712243080139160e-03
3.629265368041586282e+00,-2.185306684332320171e-01,-2.141526788473129272e-01
2.580810928334201648e+01,-2.175583149660671907e-03,5.288526415824890137e-03
2.227834758348074473e+01,2.541555672715089392e-02,2.354781329631805420e-02
1.247985479350976412e+01,1.712528514860294296e-02,1.499859988689422607e-02
1.745503819835873927e+01,2.218603737078533866e-02,2.910420298576354980e-02
5.027553756562298304e+00,-6.931074050259647748e-03,-3.631085157394409180e-03
1.704131242048182315e+01,3.318466718390624542e-02,3.958095610141754150e-02
5.315590690527239204e+00,3.327217929772724458e-02,3.522515296936035156e-02
2.718021249679773543e+00,-1.916391939409119172e-01,-1.984824091196060181e-01
9.934655704292287837e+00,-1.924531225619557570e-02,-1.300312578678131104e-02
4.404346572165426466e+00,-1.125614942181943356e-01,-1.064152270555496216e-01
1.017032228662723981e+01,-1.767160395975348039e-03,2.811789512634277344e-03
4.451479889382417010e-01,6.756100854084272633e-01,6.851491928100585938e-01
2.377613964009843883e+01,-1.476749051415722318e-02,-1.490531861782073975e-02
2.116809612892497228e+01,1.688587509750109211e-02,1.315687596797943115e-02
1.403001720175744360e+01,-4.384032251104477002e-02,-4.760734736919403076e-02
2.156611080131289171e+01,2.528569211124172614e-02,2.226182818412780762e-02
2.392277662466240784e+01,-1.810959954716494583e-02,-1.788862049579620361e-02
8.709189476150541509e+00,-7.356150039775541383e-02,-5.956558883190155029e-02
2.562481305263705522e+01,-7.317559435496103978e-03,-2.221018075942993164e-04
2.323148798314654684e+01,1.088007092981217120e-03,1.449435949325561523e-04
2.428413205090933147e+01,-2.364528446188153207e-02,-2.225552499294281006e-02
2.400656918727038658e+01,-1.975703261407054864e-02,-1.930020749568939209e-02
2.477641335623123098e+01,-2.395101193493420766e-02,-2.045707404613494873e-02
1.378387654909649562e+01,-4.168231038930763493e-02,-4.527437686920166016e-02
1.365818770518452041e+01,-3.913103150246928508e-02,-4.260386526584625244e-02
5.289405515462244356e-01,6.285365288685341723e-01,6.443309187889099121e-01
2.487591702507821356e+00,-1.494758022456459112e-01,-1.588605791330337524e-01
6.101145964977077618e+00,8.628951337337052718e-02,8.763989806175231934e-02
1.220229192987082101e+01,3.175214811811747501e-02,2.986602485179901123e-02
5.964983050739104620e+00,8.371836309574226531e-02,8.476249873638153076e-02
2.494399848144719911e+01,-2.214227759832608153e-02,-1.785661280155181885e-02
4.655724259989375113e+00,-6.873271215376570986e-02,-6.353099644184112549e-02
1.240129926606478072e+01,2.147059126817013261e-02,1.941342651844024658e-02
1.633954970863996792e+01,3.356462244091419633e-02,3.698834776878356934e-02
1.812014166405960225e+01,-3.763287847396767916e-03,1.731485128402709961e-03
9.662329875816343616e+00,-3.872070935141910808e-02,-3.044426441192626953e-02
1.089303313987109112e+00,3.529937759843548295e-01,3.649802803993225098e-01
2.298011029532259997e+01,8.942797507099909532e-03,7.791504263877868652e-03
1.518740198103020744e-01,8.694689316585680894e-01,8.214438557624816895e-01
2.114714798827298026e+01,1.630802140487661034e-02,1.254419982433319092e-02
2.545199089300809181e+00,-1.613782126556751462e-01,-1.702087670564651489e-01
1.796303060991963685e+00,5.673129261776108795e-02,4.823198169469833374e-02
8.070271186264672991e+00,-5.035703820491790189e-02,-3.647355735301971436e-02
2.205839210663479122e+01,2.750118472430273034e-02,2.531170845031738281e-02
9.850863141684305546e+00,-2.540817055877225839e-02,-1.854757964611053467e-02
1.381006172491149009e+01,-4.209216871117166248e-02,-4.570694267749786377e-02
2.056583708518009956e+01,-2.911652275368852103e-03,-7.276087999343872070e-03
1.367913584583651421e+01,-3.962244165378248084e-02,-4.311634600162506104e-02
1.378911358425949274e+01,-4.176767849927334048e-02,-4.536439478397369385e-02
1.244843258253177076e+01,1.887794648561134589e-02,1.677927374839782715e-02
1.253222514513975305e+01,1.416903382666371593e-02,1.199473440647125244e-02
6.284442195682039767e+00,8.547806329501933531e-02,8.751004934310913086e-02
7.541330634801781230e+00,-6.670777335708506263e-03,4.378870129585266113e-03
2.078579256202605308e+01,4.855323479619144678e-03,6.073564291000366211e-04
1.732411231928376694e+01,2.634564489603796744e-02,3.321784734725952148e-02
2.139852567609692713e+01,2.239417502853286585e-02,1.906855404376983643e-02
1.927228940066936680e+00,9.689382398272036734e-03,-3.540366888046264648e-04
1.361629142388052927e+01,-3.807051127081359509e-02,-4.149992763996124268e-02
7.111893751435869326e+00,3.437631183608550606e-02,4.207234084606170654e-02
1.216039564856682986e+01,3.374124817491344630e-02,3.189112246036529541e-02
1.947129673611332379e+01,-3.103357797257066258e-02,-3.276444971561431885e-02
1.331778041958959236e+01,-2.772156535916122169e-02,-3.080122172832489014e-02
5.079924108192287235e+00,1.013386902740865802e-03,4.045382142066955566e-03
2.149802934419390610e+01,2.423361740416426005e-02,2.108733355998992920e-02
3.843983809724542233e+00,-1.971320476648747433e-01,-1.913812309503555298e-01
2.135662939479293598e+01,2.151718364537278869e-02,1.811651885509490967e-02
6.321101441823032019e+00,8.475484851931770758e-02,8.695739507675170898e-02
2.475022818041623651e+01,-2.414977894160805910e-02,-2.077762782573699951e-02
1.069402580292713267e+01,3.234629556999862182e-02,3.387998789548873901e-02
1.806253427726661442e+01,-1.442950762585175914e-03,4.275009036064147949e-03
1.825106754313457458e+01,-8.899360625498278429e-03,-3.969907760620117188e-03
8.703952440987540840e+00,-7.353477899339888602e-02,-5.952361226081848145e-02
1.780591955427966866e+01,9.000106406146669152e-03,1.549620926380157471e-02
9.196233746309440349e+00,-6.457115657516203366e-02,-5.295406281948089600e-02
2.515871692313015373e+01,-1.858091521936877655e-02,-1.328347623348236084e-02
1.592058689560005291e+01,2.203251432699265475e-02,2.316285669803619385e-02
5.200375916941262666e+00,1.826880941106278147e-02,2.071760594844818115e-02
2.601759068986197576e+01,3.724657773386930160e-03,1.126046478748321533e-02
8.284989627947627611e+00,-6.248811957464475708e-02,-4.812093079090118408e-02
2.008926688534719318e+01,-1.890435750012684629e-02,-2.279962599277496338e-02
2.459835416068926506e+01,-2.483423679533892578e-02,-2.215175330638885498e-02
1.059452213483015370e+01,2.678065805751582776e-02,2.880951762199401855e-02
3.702583860323571230e+00,-2.121596768381633358e-01,-2.072320729494094849e-01
1.976980774040426070e+01,-2.689317615316695262e-02,-2.986924350261688232e-02
6.478212496712999702e+00,7.968620589491097472e-02,8.273315429687500000e-02
1.936655603285334237e+01,-3.158899450907064893e-02,-3.280903398990631104e-02
1.233845484410879401e+01,2.484623096922776095e-02,2.284350991249084473e-02
1.598866835271904030e+01,2.442101444659413451e-02,2.591985464096069336e-02
2.422128762895334475e+01,-2.298887034551747380e-02,-2.182954549789428711e-02
1.221276600019681879e+01,3.124400621713068968e-02,2.934892475605010986e-02
1.760691221808570717e+01,1.676587863406005241e-02,2.359740436077117920e-02
2.404322843341138238e+01,-2.041248779301324187e-02,-1.984556019306182861e-02
2.280728813494363649e+01,1.401254620671795771e-02,1.272208988666534424e-02
7.221871489858846083e+00,2.404351482286322048e-02,3.263223171234130859e-02
2.623754616745793022e+00,-1.761540036539986087e-01,-1.841343194246292114e-01
2.202696989565679786e+01,2.764821516013659525e-02,2.540956437587738037e-02
4.922813053302319553e+00,-2.350872224888476275e-02,-1.965929567813873291e-02
7.122367822511866953e-01,5.327201155777382402e-01,5.533465147018432617e-01
2.579239817785301980e+01,-2.621103697363463478e-03,4.821911454200744629e-03
1.656474222064892032e+01,3.623880236542048605e-02,4.082024097442626953e-02
7.907923096211705527e+00,-3.869947302464904482e-02,-2.545927464962005615e-02
1.628717935775997994e+00,1.212310960026371925e-01,1.158633530139923096e-01
1.295642499334266518e+01,-9.978035075976969190e-03,-1.260040700435638428e-02
2.606996104149196469e+01,5.162615601625754162e-03,1.265355944633483887e-02
9.730411332935329227e+00,-3.403102496823280643e-02,-2.626776695251464844e-02
6.881464204263916251e+00,5.438806307688439506e-02,6.024277210235595703e-02
4.833783455531338369e+00,-3.820462086155510667e-02,-3.388665616512298584e-02
2.389135441368441448e+01,-1.744063646980969703e-02,-1.730233430862426758e-02
1.582632026266607284e+01,1.844963064978716316e-02,1.908017694950103760e-02
1.990597065464223192e+01,-2.387704805344329634e-02,-2.730168402194976807e-02
2.243022160320771263e+01,2.296686392164305757e-02,2.129445970058441162e-02
1.216563268372982876e+01,3.349652716616163123e-02,3.164190053939819336e-02
1.307687680209163972e+01,-1.637475780824804161e-02,-1.914650201797485352e-02
6.048775613347087798e+00,8.562870083333974647e-02,8.684033155441284180e-02
2.105288135608899935e+00,-4.882255778749024916e-02,-5.979761481285095215e-02
2.418462838281235250e+01,-2.254368784440315826e-02,-2.151389420032501221e-02
1.018603339211623648e+01,-6.171094673475725507e-04,3.856182098388671875e-03
4.200102200808468744e+00,-1.467083158925205078e-01,-1.402298659086227417e-01
1.197186238269886793e+01,4.170486402348481253e-02,4.002459347248077393e-02
1.705178649080782094e+01,3.299158894494008676e-02,3.941439092159271240e-02
1.266838805937772428e+01,6.355518995359476370e-03,4.050791263580322266e-03
8.347834049903614329e+00,-6.524766138297702356e-02,-5.082292854785919189e-02
1.382577283115048683e+00,2.231074974655014309e-01,2.246304601430892944e-01
1.934037085703834791e+01,-3.165101337243979990e-02,-3.273828327655792236e-02
1.600437945820803876e+01,2.494667383452096182e-02,2.653121948242187500e-02
1.147434404221397131e+01,5.243590586736880665e-02,5.143289268016815186e-02
1.893188211432443424e+01,-2.858891225145995113e-02,-2.740712463855743408e-02
5.844531241990130077e+00,7.910540375260835533e-02,8.002865314483642578e-02
1.969125221370928047e+00,-4.672183457845844462e-03,-1.505078375339508057e-02
1.038504072831019620e+01,1.346837119896643516e-02,1.667289435863494873e-02
1.207136605079584690e+01,3.771686770949305573e-02,3.594476729631423950e-02
5.818346066175135611e+00,7.780931473045285540e-02,7.872495055198669434e-02
9.866574247173302226e+00,-2.426035815386097180e-02,-1.751650869846343994e-02
1.653855704483392586e+01,3.606454336424252255e-02,4.051822423934936523e-02
2.131473311348894484e+01,2.058225980305328565e-02,1.710690557956695557e-02
1.818298608601558897e+01,-6.257190991111718885e-03,-1.024097204208374023e-03
6.551530988994985094e+00,7.629856160171501200e-02,7.979592680931091309e-02
1.909423020437740348e+01,-3.070737898414960254e-02,-3.046248853206634521e-02
9.793255755641316895e-01,4.037593789380577447e-01,4.195004105567932129e-01
9.892759422988296691e+00,-2.233861040740642984e-02,-1.578859984874725342e-02
5.289405514712244738e+00,3.000128301705855607e-02,3.206057846546173096e-02
5.807871995849137825e+00,7.726153805089884530e-02,7.817606627941131592e-02
3.718294965812567465e+00,-2.106626224692907390e-01,-2.056279629468917847e-01
2.551483531421407847e+01,-1.028375045404325561e-02,-3.523141145706176758e-03
1.084066278824110219e+00,3.553855676888235671e-01,3.675598502159118652e-01
2.152945155517189946e+01,2.474055463802824970e-02,2.165083587169647217e-02
7.232345560184844757e+00,2.304373555864335649e-02,3.171713650226593018e-02
5.771212749708144685e+00,7.521245456104551363e-02,7.613123953342437744e-02
1.823011940248257901e+01,-8.093969248965045965e-03,-3.068968653678894043e-03
6.860516063611920679e+00,5.605208076920702165e-02,6.174468994140625000e-02
1.595724614174104872e+01,2.334056831704579490e-02,2.466863393783569336e-02
1.275741765714870724e+01,1.224419315061495801e-03,-1.171991229057312012e-03
9.966077915270281196e+00,-1.691440937697451935e-02,-1.090125739574432373e-02
1.380482468974848942e+01,-4.201359739230948326e-02,-4.562391340732574463e-02
5.090398178518285022e+00,2.571867886029408513e-03,5.551144480705261230e-03
2.697073109027778415e+00,-1.884111361775203664e-01,-1.955164819955825806e-01
2.615899063926294588e+01,7.544277426025564927e-03,1.490209996700286865e-02
2.266588818554266282e+01,1.777785093577886194e-02,1.636023819446563721e-02
2.133044421897794152e+01,2.093951335060981883e-02,1.749207079410552979e-02
4.666198330315372900e+00,-6.690938419889247424e-02,-6.175616383552551270e-02
2.258209562293468409e+01,1.979591470979123052e-02,1.829440891742706299e-02
8.096456362079667457e+00,-5.204822302137462192e-02,-3.808276355266571045e-02
1.683183101396186743e+01,3.595023313484176086e-02,4.168525338172912598e-02
2.278110295987864298e+00,-9.882249900495707062e-02,-1.095951348543167114e-01
5.446516570352212261e-01,6.199783748863222366e-01,6.366117000579833984e-01
6.446790285735006343e+00,8.094574334652734904e-02,8.381000161170959473e-02
6.928597520730907178e+00,5.053563077082350030e-02,5.675907433032989502e-02
1.190901796074288299e+01,4.394747371273875769e-02,4.232949763536453247e-02
7.164264103065858258e+00,2.949843126202773141e-02,3.762000799179077148e-02
1.157384771031095205e+01,5.167361331012344100e-02,5.049195140600204468e-02
7.483723248008792517e+00,-1.186634536846584327e-03,9.445562958717346191e-03
1.217610675405582654e+01,3.300367458986927516e-02,3.114004433155059814e-02
9.782781684565319935e+00,-3.032565862677132074e-02,-2.295623719692230225e-02
1.615101644277200776e+01,2.935317467123174651e-02,3.174515068531036377e-02
2.145613306288991495e+01,2.350184326607797358e-02,2.028001844882965088e-02
1.538640930897416403e+01,-1.221852583208277295e-03,-2.669870853424072266e-03
1.962840779100329058e+01,-2.930645314888003991e-02,-3.173464536666870117e-02
7.818893498440723455e+00,-3.154066352518097166e-02,-1.874576508998870850e-02
1.218658082438182433e+01,3.250634584686352274e-02,3.063364326953887939e-02
4.430531747980420931e+00,-1.080391387173758461e-01,-1.019673794507980347e-01
2.253496230646769050e+01,2.085084403013818394e-02,1.929900050163269043e-02
2.181748848913684213e+01,2.762397172107025969e-02,2.504105865955352783e-02
1.384672097105248234e+01,-4.259436553336864301e-02,-4.623933136463165283e-02
2.054488894452810399e+01,-3.658129919256910591e-03,-8.023932576179504395e-03
2.979873007829719977e+00,-2.216776838893429746e-01,-2.249812334775924683e-01
7.488960283171792298e+00,-1.687854146098119413e-03,8.982852101325988770e-03
2.475546521557923541e+01,-2.411189248278669192e-02,-2.071543037891387939e-02
2.208457728244978568e+01,2.734915395773010113e-02,2.520006895065307617e-02
1.060499620515614971e+01,2.739202668277098546e-02,2.936684340238571167e-02
1.686325322568986040e+00,9.856107729946268770e-02,9.196805953979492188e-02
9.264315203428425960e+00,-6.166883694659297532e-02,-5.050106346607208252e-02
1.394622463914945953e+01,-4.353302977744712837e-02,-4.725086688995361328e-02
1.854957854742551149e+01,-1.934547837146617308e-02,-1.594802737236022949e-02
1.904185985274741455e+01,-3.015156211705156616e-02,-2.960792183876037598e-02
6.342049582475027591e+00,8.426115352284387072e-02,8.656583726406097412e-02
1.732934935444676228e+01,2.618992013822495427e-02,3.306612372398376465e-02
1.880095623524946191e+01,-2.605628350877418550e-02,-2.410580217838287354e-02
1.415046901050641814e+01,-4.351312243297262433e-02,-4.732692241668701172e-02
3.037480395372708086e-01,7.620925263401207017e-01,7.523480057716369629e-01
9.945129774618285623e+00,-1.846918449065171330e-02,-1.230360567569732666e-02
9.473796609948383463e+00,-5.070389738926203704e-02,-4.101960361003875732e-02
1.369484695132551266e+01,-3.997380952648654784e-02,-4.348309338092803955e-02
1.948177080718932253e+00,2.464778299123234796e-03,-7.755622267723083496e-03
1.012318897016024977e+01,-5.238137706008587011e-03,-3.377050161361694336e-04
1.466369845648031323e+01,-3.277993989519863149e-02,-3.631371259689331055e-02
4.818072350792341751e-01,6.546995206203835016e-01,6.673689484596252441e-01
2.355618416325248177e+01,-8.851178652747860448e-03,-9.402766823768615723e-03
1.180951429264590224e+01,4.701813488798241292e-02,4.550835490226745605e-02
1.986931140850124322e+01,-2.475104406503388435e-02,-2.806286513805389404e-02
1.117059600276003373e+01,5.004570042619595899e-02,4.977100342512130737e-02
5.284168479549244957e+00,2.933703332146405177e-02,3.141801059246063232e-02
9.044359726582472447e+00,-6.969590203339796897e-02,-5.716013908386230469e-02
1.404572830724644028e+01,-4.384884867204624781e-02,-4.762370884418487549e-02
1.179380318715690557e+01,4.744617251620475429e-02,4.595486819744110107e-02
1.283597318459369063e+01,-3.262831729213145054e-03,-5.744948983192443848e-03
2.538390943513910614e+01,-1.361024873977597673e-02,-7.334157824516296387e-03
7.803182392951727664e+00,-3.022811373882565433e-02,-1.751823723316192627e-02
2.412702099601936467e+01,-2.175347797435780300e-02,-2.091947197914123535e-02
2.168132557564887097e+00,-6.781872023430560170e-02,-7.883459329605102539e-02
2.129378497283694927e+01,2.009373269111659407e-02,1.658131182193756104e-02
2.896080445221737243e+00,-2.141390473741466849e-01,-2.186084538698196411e-01
7.310901087629828154e+00,1.549176421350919979e-02,2.479472756385803223e-02
1.309258790758063817e+01,-1.717893647974760851e-02,-1.997055113315582275e-02
8.892485706855502769e+00,-7.278129561448923313e-02,-5.947332084178924561e-02
2.148231823870490942e+01,2.396661547057317779e-02,2.079199254512786865e-02
1.648618669320393693e+01,3.560727764215068647e-02,3.979912400245666504e-02
1.304545459111364814e+01,-1.474395472057798279e-02,-1.747608184814453125e-02
6.844804958122924887e+00,5.727952929715979941e-02,6.285154819488525391e-02
1.974885959975226513e+01,-2.729900641892195681e-02,-3.019906580448150635e-02
1.233321780894579334e+01,2.512278712970417160e-02,2.312467992305755615e-02
8.264041487295632038e+00,-6.148568794583559455e-02,-4.714636504650115967e-02
2.414273210225836408e+00,-1.330438425105820166e-01,-1.430353373289108276e-01
2.922265621036731709e+00,-2.167033940608082687e-01,-2.208097726106643677e-01
4.325791044720443068e+00,-1.259697456929918524e-01,-1.196410208940505981e-01
3.461680242825620812e+00,-2.289816183704339314e-01,-2.261576801538467407e-01
2.217360688022076687e+01,2.663478515670784225e-02,2.461902797222137451e-02
1.015984821705124164e+00,3.867097070484631915e-01,4.012534022331237793e-01
8.698715405824541946e+00,-7.350530073538728837e-02,-5.947908759117126465e-02
2.152421452075889974e+00,-6.315481324335808777e-02,-7.417339086532592773e-02
5.593153554166181429e+00,6.237133287221633543e-02,6.348918378353118896e-02
6.001642296880097760e+00,8.468427777175491222e-02,8.579334616661071777e-02
2.473975411009023873e+01,-2.422273809538122435e-02,-2.089913189411163330e-02
1.062070731064514817e+01,2.829817148072959199e-02,3.019264340400695801e-02
9.463322539622385676e+00,-5.131726234526307051e-02,-4.155611991882324219e-02
1.533403895734417510e+01,-3.733366191278196522e-03,-5.393967032432556152e-03
1.974362256533926940e+00,-6.442550237742443800e-03,-1.685778796672821045e-02
4.179154060156473172e+00,-1.500534976959918276e-01,-1.435687988996505737e-01
1.361105438871752860e+01,-3.793073865334389144e-02,-4.135462641716003418e-02
1.172048469487492106e+01,4.922839651956390644e-02,4.782886058092117310e-02
1.593629800108905137e+01,2.259924624001514309e-02,2.381415665149688721e-02
