# Time, Strain, Stress
1.862872574514902624e+00,-4.538477265589871412e-01,-1.392196509936983160e-04
1.864372874574915073e+00,-4.497940228185035583e-01,-1.379230125322880606e-04
1.865873174634926634e+00,-4.457069008797312493e-01,-1.366205173785629552e-04
1.867373474694939084e+00,-4.415867720728312573e-01,-1.353122842188208771e-04
1.868873774754950645e+00,-4.374340499209383726e-01,-1.339984320833063631e-04
1.870374074814963095e+00,-4.332491501016912383e-01,-1.326790803370083620e-04
1.871874374874974656e+00,-4.290324904086678659e-01,-1.313543486704702389e-04
1.873374674934987105e+00,-4.247844907126713254e-01,-1.300243570905876365e-04
1.874874974994998666e+00,-4.205055729229308370e-01,-1.286892259114184520e-04
1.876375275055011116e+00,-4.161961609481550362e-01,-1.273490757449806713e-04
1.877875575115022677e+00,-4.118566806575054695e-01,-1.260040274920624004e-04
1.879375875175035127e+00,-4.074875598414315347e-01,-1.246542023330195095e-04
1.880876175235046688e+00,-4.030892281724365867e-01,-1.232997217185859628e-04
1.882376475295059137e+00,-3.986621171657044882e-01,-1.219407073606712592e-04
1.883876775355070698e+00,-3.942066601396725933e-01,-1.205772812231707756e-04
1.885377075415083148e+00,-3.897232921764616775e-01,-1.192095420706627064e-04
1.886877375475094709e+00,-3.852124500822659003e-01,-1.178376105918068554e-04
1.888377675535107159e+00,-3.806745723476087084e-01,-1.164616258537301368e-04
1.889877975595118720e+00,-3.761100991075612687e-01,-1.150817099297565203e-04
1.891378275655130281e+00,-3.715194721018344470e-01,-1.136979850592277559e-04
1.892878575715142730e+00,-3.669031346348277101e-01,-1.123105736374505428e-04
1.894378875775154292e+00,-3.622615315355996457e-01,-1.109195982056435760e-04
1.895879175835166741e+00,-3.575951091177444474e-01,-1.095251814408764487e-04
1.897379475895178302e+00,-3.529043151392435851e-01,-1.081274461460208738e-04
1.898879775955190752e+00,-3.481895987622039002e-01,-1.067265152396887042e-04
1.900380076015202313e+00,-3.434514105125882621e-01,-1.053225117461832090e-04
1.901880376075214762e+00,-3.386902022398401435e-01,-1.039155587854370401e-04
1.903380676135226324e+00,-3.339064270765049192e-01,-1.025057795629635344e-04
1.904880976195238773e+00,-3.291005393977490812e-01,-1.010932973597946949e-04
1.906381276255250334e+00,-3.242729947808858926e-01,-9.967823552243247935e-05
1.907881576315262784e+00,-3.194242499648087819e-01,-9.826071745278673977e-05
1.909381876375274345e+00,-3.145547628094361170e-01,-9.684086659812660678e-05
1.910882176435286794e+00,-3.096649922550650524e-01,-9.541880644101834782e-05
1.912382476495298356e+00,-3.047553982817483020e-01,-9.399466048927675101e-05
1.913882776555310805e+00,-2.998264418685908650e-01,-9.256855226590305144e-05
1.915383076615322366e+00,-2.948785849530711767e-01,-9.114060529903627434e-05
1.916883376675334816e+00,-2.899122903902870418e-01,-8.971094311189112063e-05
1.918383676735346377e+00,-2.849280219122355962e-01,-8.827967738226090541e-05
1.919883976795358826e+00,-2.799262440870296520e-01,-8.684693121101437420e-05
1.921384276855370388e+00,-2.749074222781459631e-01,-8.541283591745725762e-05
1.922884576915382837e+00,-2.698720226036252501e-01,-8.397751450644722504e-05
1.924384876975394398e+00,-2.648205118953021464e-01,-8.254108990791858840e-05
1.925885177035406848e+00,-2.597533576579985071e-01,-8.110368496639608848e-05
1.927385477095418409e+00,-2.546710280287565742e-01,-7.966542243052257262e-05
1.928885777155430858e+00,-2.495739917360386972e-01,-7.822642494257286234e-05
1.930386077215442420e+00,-2.444627180589708515e-01,-7.678681502798130902e-05
1.931886377275454869e+00,-2.393376767865610377e-01,-7.534671508485570220e-05
1.933386677335466430e+00,-2.341993381769753302e-01,-7.390624737350485237e-05
1.934886977395478880e+00,-2.290481729167849756e-01,-7.246553400595248575e-05
1.936387277455490441e+00,-2.238846520802872109e-01,-7.102469693546478637e-05
1.937887577515502890e+00,-2.187092470887943840e-01,-6.958385794606434507e-05
1.939387877575514452e+00,-2.135224296700084234e-01,-6.814313864205768807e-05
1.940888177635526901e+00,-2.083246718173742962e-01,-6.670266043754921235e-05
1.942388477695538462e+00,-2.031164457495215625e-01,-6.526254454596870072e-05
1.943888777755550912e+00,-1.978982238696872231e-01,-6.382291196958529787e-05
1.945389077815562473e+00,-1.926704787252377093e-01,-6.238388348903501181e-05
1.946889377875574922e+00,-1.874336829671822413e-01,-6.094557965283468323e-05
1.948389677935586484e+00,-1.821883093097886597e-01,-5.950812076690945300e-05
1.949889977995598933e+00,-1.769348304901930957e-01,-5.807162688410678577e-05
1.951390278055610494e+00,-1.716737192281219404e-01,-5.663621785415458830e-05
1.952890578115622944e+00,-1.664054481856187540e-01,-5.520201319181168825e-05
1.954390878175634505e+00,-1.611304899268862778e-01,-5.376913208961391142e-05
1.955891178235646954e+00,-1.558493168781357741e-01,-5.233769348530878027e-05
1.957391478295658516e+00,-1.505624012875612094e-01,-5.090781601127513116e-05
1.958891778355670965e+00,-1.452702151853332568e-01,-4.947961798403920466e-05
1.960392078415682526e+00,-1.399732303437144776e-01,-4.805321739380428151e-05
1.961892378475694976e+00,-1.346719182372099199e-01,-4.662873189396675260e-05
1.963392678535706537e+00,-1.293667500028362893e-01,-4.520627879064572101e-05
1.964892978595718986e+00,-1.240581964004375398e-01,-4.378597503219913299e-05
1.966393278655730548e+00,-1.187467277731294596e-01,-4.236793719875337329e-05
1.967893578715742997e+00,-1.134328140077927732e-01,-4.095228149171933505e-05
1.969393878775754558e+00,-1.081169244956982217e-01,-3.953912372332205586e-05
1.970894178835767008e+00,-1.027995280931899152e-01,-3.812857930611682829e-05
1.972394478895778569e+00,-9.748109308251212690e-02,-3.672076324251874105e-05
1.973894778955791018e+00,-9.216208713269055663e-02,-3.531579011431889122e-05
1.975395079015802580e+00,-8.684297726057348121e-02,-3.391377407221385761e-05
1.976895379075815029e+00,-8.152422979192365526e-02,-3.251482882532191976e-05
1.978395679135826590e+00,-7.620631032268071481e-02,-3.111906763071256522e-05
1.979895979195839040e+00,-7.088968368028518430e-02,-2.972660328292268142e-05
1.981396279255850601e+00,-6.557481388517481802e-02,-2.833754810348605615e-05
1.982896579315863050e+00,-6.026216411234466136e-02,-2.695201393044961352e-05
1.984396879375874612e+00,-5.495219665308959112e-02,-2.557012434108060819e-05
1.985897179435887061e+00,-4.964537287682058153e-02,-2.419198959670366389e-05
1.987397479495898622e+00,-4.434215319306556574e-02,-2.281771267212388905e-05
1.988897779555911072e+00,-3.904299701354602137e-02,-2.144740376105253238e-05
1.990398079615922633e+00,-3.374836271444801167e-02,-2.008117254086499770e-05
1.991898379675935082e+00,-2.845870759877900530e-02,-1.871912816253662199e-05
1.993398679735946644e+00,-2.317448785892109453e-02,-1.736137924059142677e-05
1.994898979795959093e+00,-1.789615853927175107e-02,-1.600803384303789618e-05
1.996399279855970654e+00,-1.262417349909094634e-02,-1.465919948131771136e-05
1.997899579915983104e+00,-7.358985375446673929e-03,-1.331498310024155230e-05
1.999399879975994665e+00,-2.101045546362411212e-03,-1.197549106793778304e-05
2.000900180036007114e+00,3.149195905921019657e-03,-1.064082916578834676e-05
2.002400480096018676e+00,8.391290231486032633e-03,-9.311102578377342508e-06
2.003900780156031125e+00,1.362479004915370315e-02,-7.986415883426993130e-06
2.005401080216042686e+00,1.884924938269210565e-02,-6.666873041746198335e-06
2.006901380276055136e+00,2.406422369689773313e-02,-5.352577387166514429e-06
2.008401680336066697e+00,2.926926993346828237e-02,-4.043631616490666748e-06
2.009901980396079146e+00,3.446394654673892721e-02,-2.740137779428595880e-06
2.011402280456090708e+00,3.964781353919957785e-02,-1.442197268545907414e-06
2.012902580516103157e+00,4.482043249687985703e-02,-1.499108091999677170e-07
2.014402880576114718e+00,4.998136662450006207e-02,1.136621550511695019e-06
2.015903180636127168e+00,5.513018078049385096e-02,2.417300449815243762e-06
2.017403480696138729e+00,6.026644151178697090e-02,3.692004938171190750e-06
2.018903780756151178e+00,6.538971708843827058e-02,4.960638946783055725e-06
2.020404080816162740e+00,7.049957753803549887e-02,6.223117952111227792e-06
2.021904380876175189e+00,7.559559467995176363e-02,7.479344739565308402e-06
2.023404680936186750e+00,8.067734215934803388e-02,8.729222797324999558e-06
2.024904980996199200e+00,8.574439548102689990e-02,9.972656325655850096e-06
2.026405281056210761e+00,9.079633204303132199e-02,1.120955024621318416e-05
2.027905581116223210e+00,9.583273117009311060e-02,1.243981021135782714e-05
2.029405881176234772e+00,1.008531741468179782e-01,1.366334261346004096e-05
2.030906181236247221e+00,1.058572442507108302e-01,1.488005459421522629e-05
2.032406481296258782e+00,1.108445267849368782e-01,1.608985405394792556e-05
2.033906781356271232e+00,1.158146091109219233e-01,1.729264966092742016e-05
2.035407081416282793e+00,1.207670806806794145e-01,1.848835086067185206e-05
2.036907381476295242e+00,1.257015330689671140e-01,1.967686788526370242e-05
2.038407681536306804e+00,1.306175600051756036e-01,2.085811176265400804e-05
2.039907981596319253e+00,1.355147574050317716e-01,2.203199432597778920e-05
2.041408281656330814e+00,1.403927234020388437e-01,2.319842822285829995e-05
2.042908581716343264e+00,1.452510583787220422e-01,2.435732692472240176e-05
2.044408881776354825e+00,1.500893649976026700e-01,2.550860473610487819e-05
2.045909181836367274e+00,1.549072482319765465e-01,2.665217680396375429e-05
2.047409481896378836e+00,1.597043153964203266e-01,2.778795912698466894e-05
2.048909781956391285e+00,1.644801761770935400e-01,2.891586856489612305e-05
2.050410082016402846e+00,1.692344426617602149e-01,3.003578705740580715e-05
2.051910382076415296e+00,1.739667293696098571e-01,3.114763753067732326e-05
2.053410682136426857e+00,1.786766532807856911e-01,3.225135885973703812e-05
2.054910982196439306e+00,1.833638338657160305e-01,3.334687033440228746e-05
2.056411282256450868e+00,1.880278931141446674e-01,3.443409209728372721e-05
2.057911582316463317e+00,1.926684555639562313e-01,3.551294515192421553e-05
2.059411882376474878e+00,1.972851483297003994e-01,3.658335137092748313e-05
2.060912182436487328e+00,2.018776011309099117e-01,3.764523350409696112e-05
2.062412482496498889e+00,2.064454463201103318e-01,3.869851518656448517e-05
2.063912782556511338e+00,2.109883189106152024e-01,3.974312094692910983e-05
2.065413082616522900e+00,2.155058566040134183e-01,4.077897621538581946e-05
2.066913382676535349e+00,2.199976998174416332e-01,4.180600733186430867e-05
2.068413682736546910e+00,2.244634917105399752e-01,4.282414155415777455e-05
2.069913982796559360e+00,2.289028782121867445e-01,4.383330706606158194e-05
2.071414282856570921e+00,2.333155080469165865e-01,4.483343298550217086e-05
2.072914582916583370e+00,2.377010327611154550e-01,4.582444937267562686e-05
2.074414882976594932e+00,2.420591067488934989e-01,4.680628723817667659e-05
2.075915183036607381e+00,2.463893872777263017e-01,4.777887855113714975e-05
2.077415483096618942e+00,2.506915345137787354e-01,4.874215624735510333e-05
2.078915783156631392e+00,2.549652115469855373e-01,4.969605423743315487e-05
2.080416083216642953e+00,2.592100844158189421e-01,5.064050741490772869e-05
2.081916383276655402e+00,2.634258221318055426e-01,5.157545166438728067e-05
2.083416683336666964e+00,2.676120967037243226e-01,5.250077905114659349e-05
2.084916983396679413e+00,2.717685831615517800e-01,5.341643441967997550e-05
2.086417283456690974e+00,2.758949595800906929e-01,5.432237968580937648e-05
2.087917583516703424e+00,2.799909071023377605e-01,5.521855342080867694e-05
2.089417883576714985e+00,2.840561099625280028e-01,5.610489516045664803e-05
2.090918183636727434e+00,2.880902555089230876e-01,5.698134541173227938e-05
2.092418483696738996e+00,2.920930342262659241e-01,5.784784565950165024e-05
2.093918783756751445e+00,2.960641397579826251e-01,5.870433837321320313e-05
2.095419083816763006e+00,3.000032689280447973e-01,5.955076701358473696e-05
2.096919383876775456e+00,3.039101217625733153e-01,6.038707603929853836e-05
2.098419683936787017e+00,3.077844015111018683e-01,6.121321091368848999e-05
2.099919983996799466e+00,3.116258146675826013e-01,6.202911811143511380e-05
2.101420284056811028e+00,3.154340709910463669e-01,6.283474512525277420e-05
2.102920584116823477e+00,3.192088835259973001e-01,6.363004047258457902e-05
2.104420884176835038e+00,3.229499686224651112e-01,6.441495370228974529e-05
2.105921184236847488e+00,3.266570459557898709e-01,6.518943540133842571e-05
2.107421484296859049e+00,3.303298385460599063e-01,6.595343720149902695e-05
2.108921784356871498e+00,3.339680727772761371e-01,6.670691178603307676e-05
2.110422084416883060e+00,3.375714784161711890e-01,6.744981289638262367e-05
2.111922384476894621e+00,3.411397886307522831e-01,6.818209533886453481e-05
2.113422684536907070e+00,3.446727400085057291e-01,6.890371499136013181e-05
2.114922984596918631e+00,3.481700725742897240e-01,6.961462881000513828e-05
2.116423284656931081e+00,3.516315298079339402e-01,7.031474310289824393e-05
2.117923584716942642e+00,3.550568586614876732e-01,7.100402674811815166e-05
2.119423884776955092e+00,3.584458095761909324e-01,7.168246514211972236e-05
2.120924184836966653e+00,3.617981364990883186e-01,7.235001808290948840e-05
2.122424484896979102e+00,3.651135968993593495e-01,7.300664640413921170e-05
2.123924784956990663e+00,3.683919517842936808e-01,7.365231198016193852e-05
2.125425085017003113e+00,3.716329657149824994e-01,7.428697773109438341e-05
2.126925385077014674e+00,3.748364068216506473e-01,7.491060762787309243e-05
2.128425685137027124e+00,3.780020468186999771e-01,7.552316669731674577e-05
2.129925985197038685e+00,3.811296610193986023e-01,7.612462102718244299e-05
2.131426285257051134e+00,3.842190283502720516e-01,7.671493777122782940e-05
2.132926585317062695e+00,3.872699313651461472e-01,7.729408515426753040e-05
2.134426885377075145e+00,3.902821562588865700e-01,7.786203247723519653e-05
2.135927185437086706e+00,3.932554928807861505e-01,7.841875012224003272e-05
2.137427485497099156e+00,3.961897347476501796e-01,7.896420955762866714e-05
2.138927785557110717e+00,3.990846790565302782e-01,7.949838334304185658e-05
2.140428085617123166e+00,4.019401266971517894e-01,8.002124513447630115e-05
2.141928385677134727e+00,4.047558822639875653e-01,8.053276968934133611e-05
2.143428685737147177e+00,4.075317540680252204e-01,8.103293287152067877e-05
2.144928985797158738e+00,4.102675541481821675e-01,8.152171165642925585e-05
2.146429285857171188e+00,4.129630982824104568e-01,8.199908413607484201e-05
2.147929585917182749e+00,4.156182059984469546e-01,8.246502952411498201e-05
2.149429885977195198e+00,4.182327005842552681e-01,8.291946999367891410e-05
2.150930186037206759e+00,4.208064090981093464e-01,8.336239983561694608e-05
2.152430486097219209e+00,4.233391623783713809e-01,8.379382844553081981e-05
2.153930786157230770e+00,4.258307950529080510e-01,8.421373787797982891e-05
2.155431086217243219e+00,4.282811455481995155e-01,8.462211125060623831e-05
2.156931386277254781e+00,4.306900560980873038e-01,8.501893274739388091e-05
2.158431686337267230e+00,4.330573727522155081e-01,8.540418762193067103e-05
2.159931986397278791e+00,4.353829453841088770e-01,8.577786220066733666e-05
2.161432286457291241e+00,4.376666276989423232e-01,8.613994388617986513e-05
2.162932586517302802e+00,4.399082772409488862e-01,8.649042116042826242e-05
2.164432886577315251e+00,4.421077554005178878e-01,8.682928358801895823e-05
2.165933186637326813e+00,4.442649274209328758e-01,8.715652181946366016e-05
2.167433486697339262e+00,4.463796624047955963e-01,8.747212759444158254e-05
2.168933786757350823e+00,4.484518333200919749e-01,8.777609374505853106e-05
2.170434086817363273e+00,4.504813170059443483e-01,8.806841419910895537e-05
2.171934386877374834e+00,4.524679941780053172e-01,8.834908398333507441e-05
2.173434686937387283e+00,4.544117494335360719e-01,8.861809922668896966e-05
2.174934986997398845e+00,4.563124712561280605e-01,8.887545716359171043e-05
2.176435287057411294e+00,4.581700520201068549e-01,8.912115613719532518e-05
2.177935587117422855e+00,4.599843879945843539e-01,8.935519560264218431e-05
2.179435887177435305e+00,4.617553793471876888e-01,8.957757613032665974e-05
2.180936187237446866e+00,4.634829301474391317e-01,8.978829940915472455e-05
2.182436487297459315e+00,4.651669483698122609e-01,8.998730541016978753e-05
2.183936787357470877e+00,4.668073458964415723e-01,9.017461385493265888e-05
2.185437087417483326e+00,4.684040385195064049e-01,9.035025717532412794e-05
2.186937387477494887e+00,4.699569459432680341e-01,9.051423976876630487e-05
2.188437687537507337e+00,4.714659917857846327e-01,9.066656707862590786e-05
2.189937987597518898e+00,4.729311035802761243e-01,9.080724559556854010e-05
2.191438287657531347e+00,4.743522127761709006e-01,9.093628285891452523e-05
2.192938587717542909e+00,4.757292547398021543e-01,9.105368745799331982e-05
2.194438887777555358e+00,4.770621687547839662e-01,9.115946903349914554e-05
2.195939187837566919e+00,4.783508980220408380e-01,9.125363827884559135e-05
2.197439487897579369e+00,4.795953896595175348e-01,9.133620694152116439e-05
2.198939787957590930e+00,4.807955947015428166e-01,9.140718782444389216e-05
2.200440088017603379e+00,4.819514680978721488e-01,9.146659478731681918e-05
2.201940388077614941e+00,4.830629687123881855e-01,9.151444274798275829e-05
2.203440688137627390e+00,4.841300593214808434e-01,9.155074768377963819e-05
2.204940988197638951e+00,4.851527066120848719e-01,9.157552663289536315e-05
2.206441288257651401e+00,4.861308811793988438e-01,9.158879769572306575e-05
2.207941588317662962e+00,4.870645575242624759e-01,9.159058003621603429e-05
2.209441888377675411e+00,4.879537140502173131e-01,9.158089388324289779e-05
2.210942188437686973e+00,4.887983330602274634e-01,9.155976053194271602e-05
2.212442488497699422e+00,4.895984007530813642e-01,9.152720234507993413e-05
2.213942788557710983e+00,4.903539072194607051e-01,9.148324275439960820e-05
2.215443088617723433e+00,4.910648464376871636e-01,9.142781337850698045e-05
2.216943388677734994e+00,4.917312162691395705e-01,9.136096966841662629e-05
2.218443688737747443e+00,4.923530184533512211e-01,9.128277791079156679e-05
2.219943988797759005e+00,4.929302586027774491e-01,9.119326404294989116e-05
2.221444288857771454e+00,4.934629461972455111e-01,9.109245500418923448e-05
2.222944588917783015e+00,4.939510945780775097e-01,9.098037873581671527e-05
2.224444888977795465e+00,4.943947209418966815e-01,9.085706418117796496e-05
2.225945189037807026e+00,4.947938463341075011e-01,9.072254128568703834e-05
2.227445489097819475e+00,4.951484956420625361e-01,9.057684099685544307e-05
2.228945789157831037e+00,4.954586975879046729e-01,9.041999526432213143e-05
2.230446089217843486e+00,4.957244847210967031e-01,9.025203703988239428e-05
2.231946389277855047e+00,4.959458934106306671e-01,9.007300027751801547e-05
2.233446689337867497e+00,4.961229638369244466e-01,8.988291993342600319e-05
2.234946989397879058e+00,4.962557399834010563e-01,8.968183196604887983e-05
2.236447289457891507e+00,4.963442696277578503e-01,8.946977333610329141e-05
2.237947589517903069e+00,4.963886043329198694e-01,8.924678200661040589e-05
2.239447889577915518e+00,4.963887994376848800e-01,8.901289694292446831e-05
2.240948189637927079e+00,4.963449140470569398e-01,8.876815811276321272e-05
2.242448489697939529e+00,4.962570110222716546e-01,8.851260648623634954e-05
2.243948789757951090e+00,4.961251569705136810e-01,8.824628403587618075e-05
2.245449089817963539e+00,4.959494222343278080e-01,8.796923373666578911e-05
2.246949389877975101e+00,4.957298808807253376e-01,8.768149956606988377e-05
2.248449689937987550e+00,4.954666106899862088e-01,8.738312650406292170e-05
2.249949989997999111e+00,4.951596931441588634e-01,8.707416053315995331e-05
2.251450290058011561e+00,4.948092134152583532e-01,8.675464863844470321e-05
2.252950590118023122e+00,4.944152603531664081e-01,8.642463880760048358e-05
2.254450890178035571e+00,4.939779264732301889e-01,8.608414265751015157e-05
2.255951190238047133e+00,4.934973079435674981e-01,8.573306369722493120e-05
2.257451490298059582e+00,4.929735045720722852e-01,8.537160243859577406e-05
2.258951790358071143e+00,4.924066197931308286e-01,8.499980821394297276e-05
2.260452090418083593e+00,4.917967606540403214e-01,8.461773124681419231e-05
2.261952390478095154e+00,4.911440378011404650e-01,8.422542264999426792e-05
2.263452690538107603e+00,4.904485654656515758e-01,8.382293442351127595e-05
2.264952990598119165e+00,4.897104614492295283e-01,8.341031945264639944e-05
2.266453290658131614e+00,4.889298471092270448e-01,8.298763150593993130e-05
2.267953590718143175e+00,4.881068473436790955e-01,8.255492523320118051e-05
2.269453890778155625e+00,4.872415905759948651e-01,8.211225616351439398e-05
2.270954190838167186e+00,4.863342087393777158e-01,8.165968070324882539e-05
2.272454490898179635e+00,4.853848372609558814e-01,8.119725613406449441e-05
2.273954790958191197e+00,4.843936150456449319e-01,8.072504061092232333e-05
2.275455091018203646e+00,4.833606844597213570e-01,8.024309316008989624e-05
2.276955391078215207e+00,4.822861913141340828e-01,7.975147367715162278e-05
2.278455691138227657e+00,4.811702848475306604e-01,7.925024292501442957e-05
2.279955991198239218e+00,4.800131177090234402e-01,7.873946253191799172e-05
2.281456291258251667e+00,4.788148459406737500e-01,7.821919498944032939e-05
2.282956591318263229e+00,4.775756289597214432e-01,7.768950365050820192e-05
2.284456891378275678e+00,4.762956295405347262e-01,7.715045272740252819e-05
2.285957191438287239e+00,4.749750137963101304e-01,7.660210728976888923e-05
2.287457491498299689e+00,4.736139511604939289e-01,7.604453326262289434e-05
2.288957791558311250e+00,4.722126143679598598e-01,7.547779742436076496e-05
2.290458091618323699e+00,4.707711794359130675e-01,7.490196740476456536e-05
2.291958391678335261e+00,4.692898256445500182e-01,7.431711168301292198e-05
2.293458691738347710e+00,4.677687355174529049e-01,7.372329958568617279e-05
2.294958991798359271e+00,4.662080948017411353e-01,7.312044146249357317e-05
2.296459291858371721e+00,4.646080924479612517e-01,7.250866711358956674e-05
2.297959591918383282e+00,4.629689205897402626e-01,7.188811038727267353e-05
2.299459891978395731e+00,4.612907745231804024e-01,7.125884100086855605e-05
2.300960192038407293e+00,4.595738526860190798e-01,7.062092938600462283e-05
2.302460492098419742e+00,4.578183566365359169e-01,6.997444668440316136e-05
2.303960792158431303e+00,4.560244910322318601e-01,6.931946474368050185e-05
2.305461092218443753e+00,4.541924636082541600e-01,6.865605611314008251e-05
2.306961392278455314e+00,4.523224851556032489e-01,6.798429403957168102e-05
2.308461692338467763e+00,4.504147694990847106e-01,6.730425246304446623e-05
2.309961992398479325e+00,4.484695334750493645e-01,6.661600601270624325e-05
2.311462292458491774e+00,4.464869969088846591e-01,6.591963000257636957e-05
2.312962592518503335e+00,4.444673825922975108e-01,6.521520042734520347e-05
2.314462892578515785e+00,4.424109162603491741e-01,6.450279395816691170e-05
2.315963192638527346e+00,4.403178265682902159e-01,6.378248793845894501e-05
2.317463492698539795e+00,4.381883450681519077e-01,6.305436037969476451e-05
2.318963792758551357e+00,4.360227061851407182e-01,6.231848995720347980e-05
2.320464092818563806e+00,4.338211471937925556e-01,6.157495600596239922e-05
2.321964392878575367e+00,4.315839081939361055e-01,6.082383851639679666e-05
2.323464692938587817e+00,4.293112320864216902e-01,6.006521813017242116e-05
2.324964992998599378e+00,4.270033645486628893e-01,5.929917613599522310e-05
2.326465293058611827e+00,4.246605540099464005e-01,5.852579446540391123e-05
2.327965593118623389e+00,4.222830516265604350e-01,5.774515568856969914e-05
2.329465893178634950e+00,4.198711112566998471e-01,5.695734301008924179e-05
2.330966193238647399e+00,4.174249894351831913e-01,5.616244026478213908e-05
2.332466493298658960e+00,4.149449453479739924e-01,5.536053191348850049e-05
2.333966793358671410e+00,4.124312408064877422e-01,5.455167861824419958e-05
2.335467093418682971e+00,4.098841402217323626e-01,5.373588122737563003e-05
2.336967393478695421e+00,4.073039105782299552e-01,5.291330933297890915e-05
2.338467693538706982e+00,4.046908214077784005e-01,5.208404733304219432e-05
2.339967993598719431e+00,4.020451447629970199e-01,5.124818009870960825e-05
2.341468293658730992e+00,3.993671551907176931e-01,5.040579296710449153e-05
2.342968593718743442e+00,3.966571297051686429e-01,4.955697173414469968e-05
2.344468893778755003e+00,3.939153477610033427e-01,4.870180264736590988e-05
2.345969193838767453e+00,3.911420912261322491e-01,4.784037239873684355e-05
2.347469493898779014e+00,3.883376443543988255e-01,4.697276811748266788e-05
2.348969793958791463e+00,3.855022937580667164e-01,4.609907736290015748e-05
2.350470094018803024e+00,3.826363283801582638e-01,4.521938811718111622e-05
2.351970394078815474e+00,3.797400394666068935e-01,4.433378877822752529e-05
2.353470694138827035e+00,3.768137205382640076e-01,4.344236815247499897e-05
2.354970994198839485e+00,3.738576673627266311e-01,4.254521544770787847e-05
2.356471294258851046e+00,3.708721779260288343e-01,4.164242026588274191e-05
2.357971594318863495e+00,3.678575524041504674e-01,4.073407259594346425e-05
2.359471894378875056e+00,3.648140931344041604e-01,3.982026280664474762e-05
2.360972194438887506e+00,3.617421045866369700e-01,3.890108163936713384e-05
2.362472494498899067e+00,3.586418933343185622e-01,3.797662020094062958e-05
2.363972794558911517e+00,3.555137680254522592e-01,3.704696995645961048e-05
2.365473094618923078e+00,3.523580393533747301e-01,3.611221870542317936e-05
2.366973394678935527e+00,3.491750200273822657e-01,3.517243908167994504e-05
2.368473694738947088e+00,3.459650247432530801e-01,3.422774174598983447e-05
2.369973994798959538e+00,3.427283701536033567e-01,3.327821900128378476e-05
2.371474294858971099e+00,3.394653748381430414e-01,3.232396344549304463e-05
2.372974594918983549e+00,3.361763592737682105e-01,3.136506796374558860e-05
2.374474894978995110e+00,3.328616458045605686e-01,3.040162572057142170e-05
2.375975195039007559e+00,3.295215586116307938e-01,2.943373015209887843e-05
2.377475495099019120e+00,3.261564236828740082e-01,2.846147495826002911e-05
2.378975795159031570e+00,3.227665687825700402e-01,2.748495409498692804e-05
2.380476095219043131e+00,3.193523234209041939e-01,2.650426176641703676e-05
2.381976395279055581e+00,3.159140188233418578e-01,2.551949241708944849e-05
2.383476695339067142e+00,3.124519878999226230e-01,2.453074072415035550e-05
2.384976995399079591e+00,3.089665652144193420e-01,2.353810158954923622e-05
2.386477295459091152e+00,3.054580869534172516e-01,2.254167013224433615e-05
2.387977595519103602e+00,3.019268908952651986e-01,2.154154168039883470e-05
2.389477895579115163e+00,2.983733163789555332e-01,2.053781176358638027e-05
2.390978195639127613e+00,2.947977042728797681e-01,1.953057610498718595e-05
2.392478495699139174e+00,2.912003969435148498e-01,1.851993061359362896e-05
2.393978795759151623e+00,2.875817382239936326e-01,1.750597137640628879e-05
2.395479095819163184e+00,2.839420733826149013e-01,1.648879465063960079e-05
2.396979395879175634e+00,2.802817490912363763e-01,1.546849779399308699e-05
2.398479695939187195e+00,2.766011133936204236e-01,1.444518414580662669e-05
2.399979995999199645e+00,2.729005156736594162e-01,1.341894441701800458e-05
2.401480296059211206e+00,2.691803066235650133e-01,1.238987563274520547e-05
2.402980596119223655e+00,2.654408382119443077e-01,1.135807495795884833e-05
2.404480896179235216e+00,2.616824636518431113e-01,1.032363968988333510e-05
2.405981196239247666e+00,2.579055373686784947e-01,9.286667250388255291e-06
2.407481496299259227e+00,2.541104149681469027e-01,8.247255178389541604e-06
2.408981796359271677e+00,2.502974532040307953e-01,7.205501122240834683e-06
2.410482096419283238e+00,2.464670099459823904e-01,6.161502832134686186e-06
2.411982396479295687e+00,2.426194441472096786e-01,5.115358152493893901e-06
2.413482696539307248e+00,2.387551158121477557e-01,4.067165014372721743e-06
2.414982996599319698e+00,2.348743859640400888e-01,3.017021427848223863e-06
2.416483296659331259e+00,2.309776166125096786e-01,1.965025474421473120e-06
2.417983596719343709e+00,2.270651707210407932e-01,9.112752994088631594e-07
2.419483896779355270e+00,2.231374121744605643e-01,-1.441308956566241477e-07
2.420984196839367719e+00,2.191947057463402571e-01,-1.201094860634151351e-06
2.422484496899379280e+00,2.152374170663938491e-01,-2.259518304373739353e-06
2.423984796959391730e+00,2.112659125878101896e-01,-3.319302902325010640e-06
2.425485097019403291e+00,2.072805595545806623e-01,-4.380350304135895170e-06
2.426985397079415741e+00,2.032817259687689782e-01,-5.442562141261377410e-06
2.428485697139427302e+00,1.992697805577859638e-01,-6.505841175842813455e-06
2.429985997199439751e+00,1.952450927416084780e-01,-7.570102796081621082e-06
2.431486297259451312e+00,1.912080326000066832e-01,-8.635236870254918006e-06
2.432986597319463762e+00,1.871589708397232710e-01,-9.701145341434722937e-06
2.434486897379475323e+00,1.830982787616700636e-01,-1.076773018867460761e-05
