# Time, Target, Prediction
1.676898659197592423e+01,4.374475346857158164e-02,4.426457360386848450e-02
1.250342145169972419e+01,1.322726240036830626e-02,1.366533897817134857e-02
-4.032517075522013550e-01,9.755314146227024308e-01,9.733659625053405762e-01
-8.368782190498915696e+00,9.518386198496316957e-08,-8.591809310019016266e-04
-1.377340247873100942e+00,5.251156670908184720e-01,5.255055427551269531e-01
1.070449987320386676e+01,1.566317830532776983e-02,1.516114734113216400e-02
-7.331849228221842818e-01,8.805212255372208974e-01,8.793333172798156738e-01
2.284132886349249958e+01,1.935890782834553958e-02,2.033530734479427338e-02
-6.774104983360668797e+00,1.662210416622664710e-05,-7.600435055792331696e-04
6.808145711920259302e-01,8.165093447561194706e-01,8.146681189537048340e-01
9.251222615467041166e+00,-1.258469673610835837e-01,-1.263610869646072388e-01
-8.478759928922244171e+00,-7.574416004545596145e-08,-8.600153960287570953e-04
2.754680495746199664e+00,-2.137708224004948310e-01,-2.149772793054580688e-01
2.778247153979770179e+00,-2.205457247782874886e-01,-2.217470556497573853e-01
1.841079711558131038e+01,-2.502521007416176266e-02,-2.415190078318119049e-02
2.295916215466035482e+01,1.452095409033474400e-02,1.548034511506557465e-02
-1.100824791265877423e+01,-1.034398330720997165e-09,-8.169212378561496735e-04
1.304545459107183625e+01,-3.121969873158397454e-02,-3.084194101393222809e-02
1.803373058384418570e+01,-3.033364731641944711e-03,-2.283195499330759048e-03
2.282561775800345316e+01,1.997344940864977103e-02,2.095145545899868011e-02
-1.156599215751993448e+01,6.813296399770714970e-10,-8.090236224234104156e-04
1.836366379911417113e+01,-2.241442731091866647e-02,-2.154771424829959869e-02
1.595986465929001241e+01,1.679971022077136542e-02,1.717265509068965912e-02
-5.038027826820999699e+00,-1.733821969004363864e-04,-8.572437800467014313e-04
1.355606551946585547e+01,-6.570826363837729833e-02,-6.529252976179122925e-02
2.223645130216420185e+01,3.551154302722800415e-02,3.641419485211372375e-02
1.540997596717337892e+01,-2.112386993336845889e-02,-2.081436850130558014e-02
1.544925373089597986e+00,3.602260031876672874e-01,3.586749434471130371e-01
-8.156682266396783731e+00,4.248307616150571796e-07,-8.561112917959690094e-04
6.493923602139323181e-01,8.295011748540470631e-01,8.276332020759582520e-01
2.043752972366834442e+01,-2.333347451516845292e-02,-2.247848547995090485e-02
1.661187553708545650e+01,4.231336603590390988e-02,4.277463629841804504e-02
-1.250865848686274084e+01,7.346987918563615154e-11,-8.048512972891330719e-04
-2.838473058354451517e+00,-5.484373280565702467e-03,-7.013256195932626724e-03
1.334396559536372706e+01,-5.319569575684392898e-02,-5.279883369803428650e-02
-3.514050594383463455e+00,-9.279780975888659439e-03,-9.522164240479469299e-03
8.991989374897769949e+00,-1.354670593753660168e-01,-1.357529014348983765e-01
-7.756049076426092093e+00,1.869375728978379477e-06,-8.430429734289646149e-04
1.464013179821008492e+01,-6.965344246406017514e-02,-6.939094513654708862e-02
1.673756438099783139e+01,4.361550012863240483e-02,4.412438347935676575e-02
7.632978750095223752e+00,-3.688809318732943349e-02,-3.698508068919181824e-02
2.031969643250048918e+00,8.795364299584899903e-02,8.656232804059982300e-02
2.608567214698065939e+01,1.069767719208110715e-03,1.843755599111318588e-03
-1.129890336420614005e+01,7.671442521053193227e-10,-8.123465813696384430e-04
1.486794282780126153e+01,-5.805488804331759845e-02,-5.776701495051383972e-02
1.031172223597769744e+01,-2.427840923961786107e-02,-2.480995096266269684e-02
1.608555350320238730e+01,2.388422179433782877e-02,2.427705191075801849e-02
-2.665650897974936928e+00,5.995206608576317264e-03,3.655602689832448959e-03
5.111346319103216018e+00,-4.212164120591933153e-02,-4.370419308543205261e-02
1.741314191702684155e+01,3.023532454467157959e-02,3.077470324933528900e-02
1.802587503109966605e+01,-2.562757917762042287e-03,-1.816342119127511978e-03
-1.177023652887754324e+01,4.840595865111134919e-10,-8.071311749517917633e-04
6.808145711920269072e+00,6.871933130851386184e-02,6.810169667005538940e-02
-1.675851252164990424e+00,3.367895327534291550e-01,3.354231119155883789e-01
-9.672803946089798544e+00,-6.065343029011866294e-08,-8.455314673483371735e-04
-1.004201492508239824e+01,-2.863531733931301416e-08,-8.371272124350070953e-04
6.674601315263370971e+00,8.003350021286100013e-02,7.933535426855087280e-02
-2.704928661697553860e+00,2.668235442310875564e-03,5.247942171990871429e-04
-1.125177004773900080e+01,5.413279782230567379e-10,-8.130320347845554352e-04
6.085434859424116105e+00,9.199177248068940438e-02,9.100889414548873901e-02
5.464846192606769293e+00,2.654129180457566461e-02,2.508099935948848724e-02
2.966780419848331629e+00,-2.668412470466683950e-01,-2.680167257785797119e-01
8.520656210226366767e+00,-1.282170470801888840e-01,-1.282946020364761353e-01
1.559065368029741450e+01,-7.911628784655174579e-03,-7.580349687486886978e-03
2.533939463625093680e+01,-2.895725543450560976e-02,-2.809559740126132965e-02
1.696537541058900800e+01,4.279445316517108133e-02,4.335488751530647278e-02
1.397240981492559797e+01,-7.980122763572339295e-02,-7.943836599588394165e-02
9.934655704240574536e+00,-6.639404570363278968e-02,-6.706647574901580811e-02
2.046895193464643725e+01,-2.168868375446798835e-02,-2.083312906324863434e-02
6.030445990212451868e+00,8.947987261719232699e-02,8.845519274473190308e-02
-7.630360232513718088e+00,2.540928320871969091e-06,-8.367397822439670563e-04
1.894497470220890278e+01,-4.833595476760049053e-02,-4.753534123301506042e-02
2.024899645779978030e+01,-3.272803174098498635e-02,-3.186653181910514832e-02
1.431019858294010305e+01,-7.960647243692009489e-02,-7.933282107114791870e-02
2.411392840810529137e+01,-3.365963141472393116e-02,-3.269715234637260437e-02
1.519787604307124518e+01,-3.652405767055539459e-02,-3.622552379965782166e-02
1.788447508169823452e+00,2.205449212359352207e-01,2.190512567758560181e-01
1.379958765454606606e+00,4.556993056751969529e-01,4.540584385395050049e-01
-1.188806982004539314e+01,3.852987350620255728e-10,-8.062073029577732086e-04
1.590487579007835173e+01,1.344552371082518086e-02,1.380907557904720306e-02
4.726424234621569020e+00,-1.309413991884341155e-01,-1.325546950101852417e-01
2.606210548874708977e+01,6.641122345070989206e-05,8.462420664727687836e-04
-1.021483708546191238e+01,-1.724923817623992277e-08,-8.332678116858005524e-04
-8.973659751827216979e+00,-1.100589898092586059e-07,-8.580335415899753571e-04
1.502505388269172926e+01,-4.834283938499092659e-02,-4.804516956210136414e-02
1.561422033853098768e+01,-6.215934107190651536e-03,-5.882153753191232681e-03
1.377602099631251065e+01,-7.504481540670709938e-02,-7.463947683572769165e-02
3.430258031775196281e-01,9.341280504124808148e-01,9.320256114006042480e-01
7.161645585423819682e+00,2.827313981501921800e-02,2.796623669564723969e-02
1.102657753572932897e+01,4.002860057922268122e-02,3.951195254921913147e-02
2.165514039906947019e+01,3.206461821778464755e-02,3.295149281620979309e-02
-1.165240323770969200e+00,6.591164419536171826e-01,6.596308350563049316e-01
-6.271349607711171892e+00,3.438369835650887150e-05,-6.930478848516941071e-04
2.229929572412038752e+01,3.468464145010394933e-02,3.560176864266395569e-02
-2.775628636398264515e+00,-2.205209190692692181e-03,-4.010448697954416275e-03
2.864658234169527251e+00,-2.435197278829250023e-01,-2.447049170732498169e-01
1.186712167939333185e+01,5.095731745666849666e-02,5.105868354439735413e-02
2.099527396852950645e+01,6.449833228004665797e-03,7.386987563222646713e-03
-1.269719175273130141e+01,3.326800591970162727e-11,-8.053877390921115875e-04
-9.099348595739591872e+00,-1.115133051407232699e-07,-8.562603034079074860e-04
-4.079650391989146918e+00,-3.480882978134950453e-03,-3.898138646036386490e-03
5.079924108125122295e+00,-4.899885096273197405e-02,-5.058671161532402039e-02
1.601485352850167843e+01,2.000415156070336348e-02,2.038659714162349701e-02
2.102669617950759573e+00,5.161454356563988100e-02,5.026449635624885559e-02
-6.334194029667359338e+00,3.174200221074947561e-05,-7.014968432486057281e-04
1.142721072570002150e+01,5.525536282509751346e-02,5.491057410836219788e-02
9.604722488970596217e+00,-9.983461993463695061e-02,-1.005447506904602051e-01
9.211944851744425122e+00,-1.278741212303254327e-01,-1.283545345067977905e-01
1.962840779098243615e+01,-5.326094582061745991e-02,-5.244470760226249695e-02
7.687967619306887990e+00,-4.444725793366789690e-02,-4.454816505312919617e-02
-7.206160384309455047e+00,8.153156792623794127e-06,-8.062371052801609039e-04
-7.543949152323961016e+00,3.172025237635928027e-06,-8.317627944052219391e-04
-1.091398127972449394e+01,-1.828357415652279315e-09,-8.186497725546360016e-04
-1.188021426730086993e+01,3.914776929641400736e-10,-8.062371052801609039e-04
-1.174666987064397183e+01,5.052929224051650460e-10,-8.072652854025363922e-04
-9.005081962805309814e+00,-1.104225686421247620e-07,-8.575567044317722321e-04
-5.273694409156702179e+00,-2.946149411058229865e-05,-7.142820395529270172e-04
2.478950594413430508e+01,-4.049364349884512077e-02,-3.963185474276542664e-02
-1.169168100143230937e+01,5.566374466599236479e-10,-8.077570237219333649e-04
-1.825106754310934942e+00,2.525099888050552077e-01,2.499853223562240601e-01
1.220491044740783515e+01,3.448570884335747794e-02,3.485918417572975159e-02
2.200864027257302524e+01,3.657395475372379745e-02,3.743885830044746399e-02
1.293547685264849090e+00,5.051645862869784676e-01,5.034740567207336426e-01
-5.297261067390272693e+00,-2.052667574085413447e-05,-7.053413428366184235e-04
-4.370305843536511858e+00,-1.740759902049279599e-03,-2.304578665643930435e-03
1.687110877765472594e+01,4.362582566917604099e-02,4.417319968342781067e-02
-1.157384771026445769e+01,6.733240296234841042e-10,-8.089491166174411774e-04
3.587369086665677997e+00,-3.202083368392703577e-01,-3.214731216430664062e-01
2.542580571644069565e+01,-2.602394988620216482e-02,-2.514834143221378326e-02
1.751526410270564682e+01,2.568159722768751860e-02,2.622987888753414154e-02
2.116024057616449738e+01,1.447014962457413532e-02,1.542315445840358734e-02
-1.107109233461496167e+01,-5.621466969612690434e-10,-8.158632554113864899e-04
-1.210802529689204832e+01,2.364520611860300915e-10,-8.050897158682346344e-04
8.332122944357804428e+00,-1.162245517180495596e-01,-1.163227111101150513e-01
1.368960991612275535e+01,-7.185953290673520455e-02,-7.144508510828018188e-02
6.454645838416715797e+00,9.234240041864220927e-02,9.155263751745223999e-02
7.287334429336194574e+00,1.142991822382844781e-02,1.122464798390865326e-02
1.871716367261772618e+01,-4.007156403269868106e-02,-3.921813890337944031e-02
8.080745256533056420e+00,-9.303487130302888486e-02,-9.317024797201156616e-02
-1.259506956705249925e+00,6.005852551300224773e-01,6.011580824851989746e-01
-5.595772071682160842e+00,3.978260251351308700e-05,-6.463327445089817047e-04
7.640834302839746961e+00,-3.797446935653363970e-02,-3.807183727622032166e-02
7.271623323847147269e+00,1.357835640163062782e-02,1.336184702813625336e-02
2.213432911648540014e+01,3.636891264062373091e-02,3.725086525082588196e-02
-1.966506703712356252e+00,1.830064835430527392e-01,1.796212941408157349e-01
4.632157601687290516e+00,-1.532469083753749128e-01,-1.548605114221572876e-01
2.474237262766716228e+01,-4.080093869190140610e-02,-3.992816433310508728e-02
1.702821983254519722e+01,4.186503777020334632e-02,4.242791607975959778e-02
2.259780672841227744e+00,-2.466636204225317389e-02,-2.594704367220401764e-02
2.487591702432403906e+00,-1.223009244480247892e-01,-1.235522702336311340e-01
2.171798482102565586e+01,3.340483660136153027e-02,3.428127244114875793e-02
3.265291424140221110e+00,-3.110591822089512903e-01,-3.122569322586059570e-01
-4.354594738047465441e+00,-1.813190616837120775e-03,-2.370441798120737076e-03
-1.008129268880503471e+00,7.501487493539380491e-01,7.502316832542419434e-01
2.112096281244188134e+01,1.263318778774489420e-02,1.358427666127681732e-02
1.271552137580185438e+01,-3.994814746536762273e-03,-3.579954151064157486e-03
1.856790817047177811e+01,-3.321453016711385653e-02,-3.233922645449638367e-02
1.687896433039924915e+01,4.358280231857730030e-02,4.413171485066413879e-02
-4.739516822529111550e+00,-5.822437712958816302e-04,-1.245523337274789810e-03
1.987192992606266273e+01,-4.761011136619065776e-02,-4.674893245100975037e-02
2.592070553934566846e+01,-6.015148568704681981e-03,-5.187863949686288834e-03
-8.620159878323665481e+00,-1.059687279395142443e-07,-8.601346053183078766e-04
-1.052905919524284784e+01,-6.136204949529423870e-09,-8.262791670858860016e-04
-2.021495572924020045e+00,1.590950302801850125e-01,1.554770320653915405e-01
1.716961978194661853e+01,3.872499134630524864e-02,3.927921131253242493e-02
-1.738695674121177648e+00,3.001127463872870771e-01,2.982464432716369629e-01
2.026470756328882672e+01,-3.198293441720071600e-02,-3.112236596643924713e-02
-3.584750569084173666e+00,-8.467268841605814569e-03,-8.698696270585060120e-03
-7.646071338002763618e+00,2.456984246885275392e-06,-8.374848403036594391e-04
1.989549658429623236e+01,-4.687969843162500400e-02,-4.601601883769035339e-02
2.020186314133264460e+01,-3.491384961746800408e-02,-3.404940292239189148e-02
1.640763116572784952e+01,3.755121647156488968e-02,3.795807436108589172e-02
-1.283073614938819951e+01,1.489682194392108587e-11,-8.061476983129978180e-04
1.683183101393210990e+01,4.376866437029117152e-02,4.430704191327095032e-02
-3.506195041638939802e+00,-9.368291683177498025e-03,-9.612688794732093811e-03
-1.151885884105279345e+01,7.298054580094790114e-10,-8.096047677099704742e-04
-5.485794333258833255e+00,2.675401337899240754e-05,-6.580152548849582672e-04
2.030398532701144632e+01,-3.008668583418397033e-02,-2.922836877405643463e-02
6.360379205482434628e+00,9.489540650825641077e-02,9.406875818967819214e-02
-1.066260359189974594e+01,-4.447660563313606472e-09,-8.234628476202487946e-04
2.611709435795875223e+01,2.399620076846887239e-03,3.167410846799612045e-03
2.173369592651470228e+00,1.647744286561032140e-02,1.516436599195003510e-02
-8.541604350878431617e+00,-1.050597808573488144e-07,-8.601942099630832672e-04
1.372103212710083175e+00,4.602198911779651902e-01,4.585742950439453125e-01
2.600711661953542375e+01,-2.289913686772661067e-03,-1.493031624704599380e-03
-7.339704780966352260e+00,5.321612232457421841e-06,-8.174278773367404938e-04
1.466369845644345249e-01,9.769894638293035172e-01,9.747441411018371582e-01
8.583500632182554213e+00,-1.310880915353395681e-01,-1.311690360307693481e-01
2.332837313365295273e+01,-2.282730203276859930e-03,-1.395339611917734146e-03
1.594415355380096599e+01,1.585609437437226002e-02,1.622622273862361908e-02
1.937703010315749430e-01,9.686050986918578465e-01,9.663998484611511230e-01
5.174190741059403464e+00,-2.868254797240072165e-02,-3.025219775736331940e-02
2.009188540290931968e+01,-3.969180898729938317e-02,-3.882200643420219421e-02
1.772736402680776591e+00,2.294073339982256876e-01,2.279103547334671021e-01
2.597569440855733447e+01,-3.642887998812892672e-03,-2.835179213434457779e-03
-7.151171515097790810e+00,8.889393357821410527e-06,-8.011111058294773102e-04
1.015461118108722971e+01,-4.184227800294032518e-02,-4.242779687047004700e-02
1.605413129222429447e+01,2.219447253057163852e-02,2.258302830159664154e-02
1.231488818583116363e+01,2.722250180940912270e-02,2.763856016099452972e-02
-8.855826460659367072e+00,-1.086955691860104809e-07,-8.591809310019016266e-04
1.089303313907242909e+01,3.109504833046747990e-02,3.057723306119441986e-02
1.207136605075094060e+01,4.215722732645663801e-02,4.244578257203102112e-02
3.901591196446600462e-01,9.208564330213213633e-01,9.187831282615661621e-01
1.443588742685247794e+01,-7.688219354037938158e-02,-7.662405818700790405e-02
1.503290943543625602e+01,-4.782801584642655535e-02,-4.753014072775840759e-02
1.467155400918817953e+01,-6.825828414744281036e-02,-6.799275428056716919e-02
1.362676549416656968e+01,-6.914479617654564758e-02,-6.872803717851638794e-02
2.039825195994572837e+01,-2.536282379332064491e-02,-2.450768090784549713e-02
2.330480647541938399e+00,-5.672728444106448636e-02,-5.799270793795585632e-02
2.609352769972518260e+01,1.403141091889643791e-03,2.175366040319204330e-03
1.471868732565532056e+01,-6.603565713306770724e-02,-6.576492637395858765e-02
-1.895806729011645597e+00,2.163651613242924265e-01,2.133673876523971558e-01
-2.429984315639234893e+00,3.774744556087906988e-02,3.429565206170082092e-02
1.720104199292471137e+01,3.783859316293803482e-02,3.838993981480598450e-02
2.919647103381191044e+00,-2.565960661198348758e-01,-2.577747106552124023e-01
1.384672097101322485e+01,-7.716184471838127834e-02,-7.676876336336135864e-02
-4.118928155711763850e+00,-3.192855170377052396e-03,-3.631989005953073502e-03
2.259780672841227656e+01,2.788078689264452195e-02,2.885599993169307709e-02
2.552792790211950091e+01,-2.227168165637849126e-02,-2.138383127748966217e-02
2.368972855990102744e+01,-1.863722097521663262e-02,-1.774587668478488922e-02
1.678469769746497064e+01,4.378000163762674896e-02,4.430486634373664856e-02
-9.225037439651964988e+00,-1.129676204721879206e-07,-8.543380536139011383e-04
1.075163318967100778e+01,1.980346591415766550e-02,1.929719559848308563e-02
-6.499160637302349386e+00,2.531427304872908583e-05,-7.240273989737033844e-04
-6.742682772382575074e+00,1.748889383768041135e-05,-7.561095990240573883e-04
-1.261078067254154433e+01,4.940290001303672739e-11,-8.050599135458469391e-04
2.078317404442737271e+01,-4.730088852332560781e-03,-3.833899740129709244e-03
1.517430938483767733e+01,-3.818829387090882932e-02,-3.788983449339866638e-02
1.354820996672133404e+01,-6.530229343517668372e-02,-6.488674134016036987e-02
1.865431925066153696e+01,-3.730867552244673119e-02,-3.644384071230888367e-02
3.610935744899248512e+00,-3.194189325572192595e-01,-3.206921815872192383e-01
-9.617815076878134306e+00,-6.631880764978847555e-08,-8.467831648886203766e-04
1.804158613658870314e+00,2.117122544780977167e-01,2.102219611406326294e-01
-5.792160890295245501e+00,4.795294901336952768e-05,-6.447234191000461578e-04
1.890569693848627830e+00,1.637358597771072788e-01,1.622722893953323364e-01
2.493090589353571929e+01,-3.887926463055339787e-02,-3.804191574454307556e-02
9.753977991116538959e+00,-8.548575038419670147e-02,-8.620195835828781128e-02
1.672970882825330463e+01,4.357092799820012907e-02,4.407690837979316711e-02
-8.902959777126508101e+00,-1.092409374353097283e-07,-8.586444891989231110e-04
7.585845433628083612e+00,-3.033289741032593051e-02,-3.042978979647159576e-02
1.454586516527580464e+01,-7.339902891820709874e-02,-7.314298301935195923e-02
9.549733619758930203e+00,-1.046912365965860930e-01,-1.053869351744651794e-01
-9.987026055870733998e+00,-3.273973376384053260e-08,-8.383640088140964508e-04
-6.294916265944742406e+00,3.339004382034973037e-05,-6.961324252188205719e-04
2.185938477042707717e+01,3.557870717137793376e-02,3.644071891903877258e-02
2.190651808689421642e+01,3.603837264805798829e-02,3.689921274781227112e-02
1.659616443159641008e+01,4.206248252356613315e-02,4.251785948872566223e-02
8.497089551992798917e+00,-1.269922797657369040e-01,-1.270702630281448364e-01
-7.653926890747287715e+00,2.415012209891926001e-06,-8.379914797842502594e-04
-1.911517834500692459e+00,2.087043229598170013e-01,2.056123763322830200e-01
2.104240728499664925e+01,8.818273728951468368e-03,9.762084111571311951e-03
-5.430805464047169018e+00,1.679761276787389591e-05,-6.677755154669284821e-04
-3.537617252617033525e+00,-9.011605294832058730e-03,-9.248608723282814026e-03
-7.889593473082989306e+00,1.155851100091433696e-06,-8.484371937811374664e-04
5.268457373993683746e+00,-9.420782930202400290e-03,-1.096461154520511627e-02
-2.068628889391160630e+00,1.400559327294625400e-01,1.362888365983963013e-01
-7.284715911754688911e+00,5.900347192601670534e-06,-8.130618371069431305e-04
1.857576372321630487e+01,-3.359991962824888240e-02,-3.272525593638420105e-02
4.569313179731103958e+00,-1.679670282720754915e-01,-1.695795506238937378e-01
2.397252845870387006e+01,-2.938935896195902023e-02,-2.844647504389286041e-02
9.117678218810144841e+00,-1.319299744605839375e-01,-1.323264390230178833e-01
2.594427219757924163e+01,-4.998228569746600986e-03,-4.179174546152353287e-03
1.346179888653157519e+01,-6.053288477376984889e-02,-6.012364849448204041e-02
1.554352036383027524e+01,-1.132958367160733990e-02,-1.100389100611209869e-02
8.198578547700908103e+00,-1.048505748259322412e-01,-1.049726456403732300e-01
-9.743503920790509198e+00,-5.371098215695729414e-08,-8.439966477453708649e-04
1.117583303787527171e+01,4.781001981578324872e-02,4.732318595051765442e-02
9.235511509977992972e+00,-1.266809770853509765e-01,-1.271817237138748169e-01
5.936179357278170698e+00,8.364795265660808499e-02,8.254580944776535034e-02
2.118380723439806435e+00,4.369821515408894158e-02,4.235704615712165833e-02
6.737445737219558417e+00,7.503754709790823318e-02,7.437395304441452026e-02
2.291202883819321467e+00,-3.910071310470400463e-02,-4.037330672144889832e-02
-9.390004047286955924e+00,-1.148764093447352929e-07,-8.514025248587131500e-04
2.296701770740487447e+01,1.418551995995606836e-02,1.514338515698909760e-02
2.547293903290783845e+01,-2.432762408017831793e-02,-2.344549633562564850e-02
-6.609138375725676973e+00,2.153723847117428267e-05,-7.388242520391941071e-04
-3.011295218733966550e+00,-1.056355984737417791e-02,-1.148500479757785797e-02
-4.056083733755577292e+00,-3.662162138577992453e-03,-4.066104535013437271e-03
-2.461406526617332946e-01,9.955371458635635662e-01,9.931656718254089355e-01
2.467167265296644985e+01,-4.104023562642144379e-02,-4.014943167567253113e-02
7.193067796401913405e+00,2.414425052864185503e-02,2.386488579213619232e-02
2.457740602003217134e+01,-4.094148875945775867e-02,-4.002607986330986023e-02
2.468738375845549626e+01,-4.101023510862322752e-02,-4.012347385287284851e-02
6.564623576840043384e+00,8.724582522717611033e-02,8.649843186140060425e-02
4.475046546796822788e+00,-1.896230521907175393e-01,-1.912315040826797485e-01
-2.728495319931123930e+00,8.919105893280063072e-04,-1.136178616434335709e-03
1.584203136812214918e+00,3.374725656059757162e-01,3.359359800815582275e-01
2.550436124388591352e+00,-1.461798081783449721e-01,-1.474249511957168579e-01
-3.906828231609632329e+00,-4.958657096972061452e-03,-5.280802492052316666e-03
1.172572172999191054e+01,5.465704183801967792e-02,5.460638180375099182e-02
2.512729471214880661e+01,-3.500839690761080314e-02,-3.417530283331871033e-02
-7.316138122732782634e+00,5.569641501090671160e-06,-8.156248368322849274e-04
-1.209231419140300190e+01,2.455493311245991490e-10,-8.051195181906223297e-04
2.257424007017870338e+01,2.857734688939718784e-02,2.954972349107265472e-02
-1.142459220811851495e+01,8.266573832492905876e-10,-8.106478489935398102e-04
8.685622817861359479e+00,-1.345105764155996586e-01,-1.346122920513153076e-01
2.127807386733234907e+01,1.965395466808602179e-02,2.060406468808650970e-02
-6.145660763798797888e+00,3.953053365385478539e-05,-6.767758168280124664e-04
-1.110251454559305628e+01,-3.431372069397432145e-10,-8.152970112860202789e-04
2.204791803629563951e+00,1.277535837915851069e-03,-2.194428816437721252e-05
-1.047407032603118182e+00,7.283257863750738359e-01,7.285503745079040527e-01
1.961269668549338974e+01,-5.349945218538622316e-02,-5.268667265772819519e-02
1.442803187410795651e+01,-7.709259289642381163e-02,-7.683401554822921753e-02
2.465596154747740343e+01,-4.105699264341691052e-02,-4.016214236617088318e-02
-8.392348848732485322e+00,5.855642869273039371e-08,-8.594342507421970367e-04
2.614851656893684506e+01,3.718690418102628230e-03,4.483004566282033920e-03
2.392539514223673081e+01,-2.778548338685173091e-02,-2.685127593576908112e-02
1.130152188178764661e+01,5.244116769940714018e-02,5.201021209359169006e-02
-1.003415937233787503e+01,-2.920742885647825684e-08,-8.373805321753025055e-04
2.652558310067395730e+00,-1.819359352018900533e-01,-1.831646710634231567e-01
2.124665165635425623e+01,1.832296254227239532e-02,1.927513442933559418e-02
2.313983986778438862e+01,6.497225473080579621e-03,7.419084664434194565e-03
1.124653301257598059e+01,5.063642150376457263e-02,5.017725005745887756e-02
9.746122438372017527e+00,-8.627826301820172572e-02,-8.699529618024826050e-02
1.388599873473583912e+01,-7.814287248112700146e-02,-7.775811105966567993e-02
8.065034151044003785e-01,7.609411704851711811e-01,7.591827511787414551e-01
2.319482873699605463e+01,3.959861720119416638e-03,4.870032425969839096e-03
-1.200590311121324483e+01,2.997534022543859668e-10,-8.055665530264377594e-04
-9.657092840600752126e+00,-6.224838672517414192e-08,-8.458443917334079742e-04
1.603842018673524805e+01,2.132857104428416764e-02,2.171473763883113861e-02
-9.924181633914548328e+00,-3.771516911864566665e-08,-8.398392237722873688e-04
1.999761876997503762e+01,-4.337650615637744095e-02,-4.250643774867057800e-02
2.152945155515709530e+01,2.872450687454624479e-02,2.963595651090145111e-02
7.224490007380007128e+00,1.995641940972886844e-02,1.970334909856319427e-02
1.846578598479297639e+01,-2.798844427649585520e-02,-2.711103297770023346e-02
2.305342878759463332e+01,1.040744949452353935e-02,1.134794019162654877e-02
-7.575371363302054739e+00,2.841319546124928653e-06,-8.336254395544528961e-04
2.295130660191582805e+01,1.485491955319029854e-02,1.581556163728237152e-02
-1.283859170213272272e+01,1.404206188028680000e-11,-8.062669076025485992e-04
-1.097682570168068139e+01,-1.287640474459199715e-09,-8.174874819815158844e-04
-1.172310321241040221e+01,5.270029052016667942e-10,-8.075186051428318024e-04
1.941630786688030597e+01,-5.510399110524574762e-02,-5.433009192347526550e-02
-3.671161649273930294e+00,-7.466019292839740258e-03,-7.702226284891366959e-03
1.665900885355259931e+01,4.294873515341021686e-02,4.342808201909065247e-02
9.848244624050819240e+00,-7.571035524110787673e-02,-7.640929520130157471e-02
2.073604072796023345e+01,-7.285006249340231742e-03,-6.398002151399850845e-03
6.800290159175745863e+00,6.945607562032242444e-02,6.883295625448226929e-02
8.292845180635190161e+00,-1.131153932449593114e-01,-1.132208928465843201e-01
1.929847457571245073e+01,-5.481325969788929109e-02,-5.405096337199211121e-02
-6.711260561404481351e+00,1.838835474990194361e-05,-7.521011866629123688e-04
2.354047305775508647e+01,-1.209843461139614718e-02,-1.122152246534824371e-02
1.713034201822399893e+01,3.973876043536941904e-02,4.029639437794685364e-02
-4.386016949025558276e+00,-1.670555148878420226e-03,-2.240786794573068619e-03
-4.323172527069371718e+00,-1.964862492304438480e-03,-2.508411649614572525e-03
-4.331028079813894927e+00,-1.926087756334722871e-03,-2.473051194101572037e-03
-5.257983303667654873e+00,-3.587339063563064768e-05,-7.207789458334445953e-04
8.418534024547565053e+00,-1.223365065159513071e-01,-1.224212720990180969e-01
5.661235011219853952e+00,5.577616170301737814e-02,5.444436147809028625e-02
-1.272075841096487281e+01,2.947565512452582159e-11,-8.055218495428562164e-04
-7.323993675477305842e+00,5.486965078212921951e-06,-8.161314763128757477e-04
-5.603627624426694709e-01,9.391841501857693952e-01,9.373671412467956543e-01
1.607769795045786765e+01,2.346712232089780137e-02,2.385886572301387787e-02
2.057892967306976573e+01,-1.581823009905650168e-02,-1.495518721640110016e-02
1.967554110744957541e+01,-5.245056201886104386e-02,-5.162380263209342957e-02
-4.574550214894120614e+00,-9.848594584412795512e-04,-1.616413239389657974e-03
8.167156336722815269e+00,-1.018546012633236575e-01,-1.019812300801277161e-01
1.542568707266242534e+01,-1.996829999853566226e-02,-1.965711452066898346e-02
1.262125474286757809e+00,5.229775529986387950e-01,5.212720036506652832e-01
-6.522727295535919900e+00,2.447121627935415706e-05,-7.272460497915744781e-04
2.553578345486402412e+01,-2.197171330183179255e-02,-2.108323015272617340e-02
-5.100872248777187146e+00,-1.236384872453302893e-04,-8.083530701696872711e-04
1.557494257480836808e+01,-9.047331040537403765e-03,-8.717903867363929749e-03
3.076758158271659216e+00,-2.872755451581850417e-01,-2.884529232978820801e-01
-6.836949405316856243e+00,1.498653854562241078e-05,-7.675238884985446930e-04
1.675327548648687781e+01,4.368992864296573908e-02,4.420437291264533997e-02
2.121522944537616340e+01,1.695355860282033583e-02,1.790667138993740082e-02
2.347762863579889725e+01,-9.232579631830379122e-03,-8.356431499123573303e-03
1.267624361207924011e+01,-7.375143861591792723e-04,-3.165700472891330719e-04
-1.950795598223309391e+00,1.901691130631528170e-01,1.868616789579391479e-01
-1.011271489978310889e+01,-2.369981897990610110e-08,-8.355923928320407867e-04
-6.137805211054273791e+00,3.982887062473824946e-05,-6.758370436728000641e-04
1.940845231413577920e+01,-5.511413425106560793e-02,-5.434131249785423279e-02
2.582643890641138995e+01,-1.006944659921937130e-02,-9.211594238877296448e-03
