# Time, Strain, Stress
1.616986976937547027e+01,-1.929260665562031185e-01,-7.088166799376223182e-01
1.617615421157106681e+01,-1.952818014635011035e-01,-7.125856761297111319e-01
1.618243865376666690e+01,-1.976279971931038659e-01,-7.163240128413468355e-01
1.618872309596226344e+01,-1.999645692354463378e-01,-7.200315668877816933e-01
1.619500753815786354e+01,-2.022914335201611291e-01,-7.237082163759458453e-01
1.620129198035346363e+01,-2.046085064189791525e-01,-7.273538407081732160e-01
1.620757642254906017e+01,-2.069157047486237522e-01,-7.309683205858101829e-01
1.621386086474466026e+01,-2.092129457736859599e-01,-7.345515380128491145e-01
1.622014530694025680e+01,-2.115001472094671098e-01,-7.381033762994757552e-01
1.622642974913585689e+01,-2.137772272248222305e-01,-7.416237200655544370e-01
1.623271419133145699e+01,-2.160441044449638859e-01,-7.451124552440759885e-01
1.623899863352705353e+01,-2.183006979542596593e-01,-7.485694690845496879e-01
1.624528307572265362e+01,-2.205469272990100982e-01,-7.519946501563472552e-01
1.625156751791825016e+01,-2.227827124901939626e-01,-7.553878883519757892e-01
1.625785196011385025e+01,-2.250079740062128353e-01,-7.587490748903276128e-01
1.626413640230945035e+01,-2.272226327955967351e-01,-7.620781023198262005e-01
1.627042084450504689e+01,-2.294266102797024864e-01,-7.653748645216085222e-01
1.627670528670064698e+01,-2.316198283553919102e-01,-7.686392567125412967e-01
1.628298972889624707e+01,-2.338022093976785398e-01,-7.718711754479166132e-01
1.628927417109184361e+01,-2.359736762623653172e-01,-7.750705186258315393e-01
1.629555861328744371e+01,-2.381341522886621376e-01,-7.782371854883516349e-01
1.630184305548304025e+01,-2.402835613017701710e-01,-7.813710766242873973e-01
1.630812749767864034e+01,-2.424218276154646579e-01,-7.844720939738962784e-01
1.631441193987424043e+01,-2.445488760346383184e-01,-7.875401408301012651e-01
1.632069638206983697e+01,-2.466646318578363528e-01,-7.905751218416403603e-01
1.632698082426543706e+01,-2.487690208797708469e-01,-7.935769430156351945e-01
1.633326526646103360e+01,-2.508619693938022865e-01,-7.965455117202218105e-01
1.633954970865663370e+01,-2.529434041944176315e-01,-7.994807366870855247e-01
1.634583415085223379e+01,-2.550132525796703353e-01,-8.023825280139327276e-01
1.635211859304783033e+01,-2.570714423536103466e-01,-8.052507971669351505e-01
1.635840303524343042e+01,-2.591179018286935976e-01,-8.080854569830817624e-01
1.636468747743902696e+01,-2.611525598281578264e-01,-8.108864216725191199e-01
1.637097191963462706e+01,-2.631753456883956788e-01,-8.136536068208144457e-01
1.637725636183022715e+01,-2.651861892612874527e-01,-8.163869293911583114e-01
1.638354080402582369e+01,-2.671850209165254619e-01,-8.190863077265468917e-01
1.638982524622142378e+01,-2.691717715439159719e-01,-8.217516615518549727e-01
1.639610968841702032e+01,-2.711463725556485516e-01,-8.243829119759027435e-01
1.640239413061262042e+01,-2.731087558885602617e-01,-8.269799814934648552e-01
1.640867857280822051e+01,-2.750588540063615972e-01,-8.295427939871693468e-01
1.641496301500381705e+01,-2.769965999018521030e-01,-8.320712747294320977e-01
1.642124745719941714e+01,-2.789219270991131205e-01,-8.345653503842589416e-01
1.642753189939501723e+01,-2.808347696556696693e-01,-8.370249490090273525e-01
1.643381634159061377e+01,-2.827350621646395057e-01,-8.394500000562175046e-01
1.644010078378621387e+01,-2.846227397568608097e-01,-8.418404343750847119e-01
1.644638522598181041e+01,-2.864977381029856773e-01,-8.441961842132412741e-01
1.645266966817741050e+01,-2.883599934155687827e-01,-8.465171832182658562e-01
1.645895411037301059e+01,-2.902094424511175164e-01,-8.488033664391609889e-01
1.646523855256860713e+01,-2.920460225121294107e-01,-8.510546703278256686e-01
1.647152299476420723e+01,-2.938696714491081941e-01,-8.532710327404569028e-01
1.647780743695980377e+01,-2.956803276625470933e-01,-8.554523929388775372e-01
1.648409187915540386e+01,-2.974779301049038094e-01,-8.575986915918107911e-01
1.649037632135100395e+01,-2.992624182825389667e-01,-8.597098707761405834e-01
1.649666076354660049e+01,-3.010337322576413510e-01,-8.617858739780723809e-01
1.650294520574220059e+01,-3.027918126501306095e-01,-8.638266460942398695e-01
1.650922964793779713e+01,-3.045366006395270331e-01,-8.658321334328089591e-01
1.651551409013339722e+01,-3.062680379668139552e-01,-8.678022837144352408e-01
1.652179853232899731e+01,-3.079860669362617376e-01,-8.697370460732916086e-01
1.652808297452459385e+01,-3.096906304172392654e-01,-8.716363710579013713e-01
1.653436741672019394e+01,-3.113816718460020727e-01,-8.735002106320264303e-01
1.654065185891579404e+01,-3.130591352274490480e-01,-8.753285181754604238e-01
1.654693630111139058e+01,-3.147229651368644854e-01,-8.771212484847401569e-01
1.655322074330699067e+01,-3.163731067216369874e-01,-8.788783577738588093e-01
1.655950518550258721e+01,-3.180095057029460048e-01,-8.805998036748734492e-01
1.656578962769818730e+01,-3.196321083774390504e-01,-8.822855452384992248e-01
1.657207406989378740e+01,-3.212408616188716648e-01,-8.839355429346049675e-01
1.657835851208938394e+01,-3.228357128797333386e-01,-8.855497586526972498e-01
1.658464295428498403e+01,-3.244166101928499524e-01,-8.871281557023227293e-01
1.659092739648058057e+01,-3.259835021729542981e-01,-8.886706988134287499e-01
1.659721183867618066e+01,-3.275363380182456097e-01,-8.901773541366582165e-01
1.660349628087178075e+01,-3.290750675119132329e-01,-8.916480892435867389e-01
1.660978072306737729e+01,-3.305996410236452521e-01,-8.930828731269508935e-01
1.661606516526297739e+01,-3.321100095111131911e-01,-8.944816762007414823e-01
1.662234960745857393e+01,-3.336061245214248516e-01,-8.958444703003083376e-01
1.662863404965417402e+01,-3.350879381925666034e-01,-8.971712286823994020e-01
1.663491849184977411e+01,-3.365554032548083163e-01,-8.984619260251038853e-01
1.664120293404537065e+01,-3.380084730320939701e-01,-8.997165384278114075e-01
1.664748737624097075e+01,-3.394471014434080613e-01,-9.009350434110352523e-01
1.665377181843656729e+01,-3.408712430041097030e-01,-9.021174199162622642e-01
1.666005626063216738e+01,-3.422808528272559547e-01,-9.032636483056784016e-01
1.666634070282776747e+01,-3.436758866248880717e-01,-9.043737103618942896e-01
1.667262514502336401e+01,-3.450563007093028767e-01,-9.054475892875899490e-01
1.667890958721896411e+01,-3.464220519942995402e-01,-9.064852697050893582e-01
1.668519402941456420e+01,-3.477730979963956082e-01,-9.074867376559261345e-01
1.669147847161016074e+01,-3.491093968360259869e-01,-9.084519806003230613e-01
1.669776291380576083e+01,-3.504309072387179480e-01,-9.093809874166165486e-01
1.670404735600135737e+01,-3.517375885362341026e-01,-9.102737484006455659e-01
1.671033179819695746e+01,-3.530294006677036633e-01,-9.111302552650659692e-01
1.671661624039255756e+01,-3.543063041807168467e-01,-9.119505011386355164e-01
1.672290068258815410e+01,-3.555682602324038988e-01,-9.127344805654251658e-01
1.672918512478375419e+01,-3.568152305904894184e-01,-9.134821895039610951e-01
1.673546956697935073e+01,-3.580471776343149837e-01,-9.141936253263898138e-01
1.674175400917495082e+01,-3.592640643558489000e-01,-9.148687868174771864e-01
1.674803845137055092e+01,-3.604658543606609755e-01,-9.155076741736447588e-01
1.675432289356614746e+01,-3.616525118688795337e-01,-9.161102890019181544e-01
1.676060733576174755e+01,-3.628240017161249442e-01,-9.166766343187982002e-01
1.676689177795734409e+01,-3.639802893544115125e-01,-9.172067145491480389e-01
1.677317622015294418e+01,-3.651213408530354365e-01,-9.177005355249523433e-01
1.677946066234854428e+01,-3.662471228994282346e-01,-9.181581044840534389e-01
1.678574510454414082e+01,-3.673576027999927440e-01,-9.185794300688687741e-01
1.679202954673974091e+01,-3.684527484809144715e-01,-9.189645223249796047e-01
1.679831398893534100e+01,-3.695325284889433015e-01,-9.193133926997427707e-01
1.680459843113093754e+01,-3.705969119921556643e-01,-9.196260540407994455e-01
1.681088287332653763e+01,-3.716458687806932226e-01,-9.199025205945687844e-01
1.681716731552213417e+01,-3.726793692674705838e-01,-9.201428080046483160e-01
1.682345175771773427e+01,-3.736973844888678564e-01,-9.203469333101921279e-01
1.682973619991333436e+01,-3.746998861053894569e-01,-9.205149149442322098e-01
1.683602064210893090e+01,-3.756868464023049303e-01,-9.206467727319402883e-01
1.684230508430453099e+01,-3.766582382902651238e-01,-9.207425278888416997e-01
1.684858952650012753e+01,-3.776140353058881072e-01,-9.208022030189635387e-01
1.685487396869572763e+01,-3.785542116123289391e-01,-9.208258221129712595e-01
1.686115841089132772e+01,-3.794787419998173483e-01,-9.208134105462120189e-01
1.686744285308692426e+01,-3.803876018861757635e-01,-9.207649950767002878e-01
1.687372729528252435e+01,-3.812807673173132517e-01,-9.206806038430999095e-01
1.688001173747812089e+01,-3.821582149676894247e-01,-9.205602663626271109e-01
1.688629617967372099e+01,-3.830199221407616927e-01,-9.204040135288789060e-01
1.689258062186932108e+01,-3.838658667694013760e-01,-9.202118776096570585e-01
1.689886506406491762e+01,-3.846960274162885551e-01,-9.199838922447041156e-01
1.690514950626051771e+01,-3.855103832742841075e-01,-9.197200924434065783e-01
1.691143394845611425e+01,-3.863089141667719328e-01,-9.194205145824376757e-01
1.691771839065171434e+01,-3.870916005479832500e-01,-9.190851964033663890e-01
1.692400283284731444e+01,-3.878584235032906391e-01,-9.187141770101909799e-01
1.693028727504291098e+01,-3.886093647494808789e-01,-9.183074968668316629e-01
1.693657171723851107e+01,-3.893444066350049138e-01,-9.178651977945984086e-01
1.694285615943411116e+01,-3.900635321401976774e-01,-9.173873229695628240e-01
1.694914060162970770e+01,-3.907667248774790991e-01,-9.168739169199184857e-01
1.695542504382530780e+01,-3.914539690915294079e-01,-9.163250255232684438e-01
1.696170948602090434e+01,-3.921252496594365144e-01,-9.157406960038647625e-01
1.696799392821650443e+01,-3.927805520908252968e-01,-9.151209769298338514e-01
1.697427837041210452e+01,-3.934198625279557437e-01,-9.144659182102845563e-01
1.698056281260770106e+01,-3.940431677458015591e-01,-9.137755710924251318e-01
1.698684725480330115e+01,-3.946504551521039517e-01,-9.130499881586269240e-01
1.699313169699889770e+01,-3.952417127873972258e-01,-9.122892233233823589e-01
1.699941613919449779e+01,-3.958169293250159981e-01,-9.114933318302931298e-01
1.700570058139009788e+01,-3.963760940710722713e-01,-9.106623702489526906e-01
1.701198502358569442e+01,-3.969191969644122464e-01,-9.097963964718127627e-01
1.701826946578129451e+01,-3.974462285765484326e-01,-9.088954697109681291e-01
1.702455390797689105e+01,-3.979571801115641683e-01,-9.079596504949218883e-01
1.703083835017249115e+01,-3.984520434059994343e-01,-9.069890006653045234e-01
1.703712279236809124e+01,-3.989308109287069137e-01,-9.059835833735201405e-01
1.704340723456368778e+01,-3.993934757806874014e-01,-9.049434630773589561e-01
1.704969167675928787e+01,-3.998400316949009548e-01,-9.038687055375680401e-01
1.705597611895488797e+01,-4.002704730360512331e-01,-9.027593778143634395e-01
1.706226056115048451e+01,-4.006847948003488535e-01,-9.016155482639076624e-01
1.706854500334608460e+01,-4.010829926152493785e-01,-9.004372865347232135e-01
1.707482944554168114e+01,-4.014650627391659898e-01,-8.992246635640697150e-01
1.708111388773728123e+01,-4.018310020611611244e-01,-8.979777515742659588e-01
1.708739832993288132e+01,-4.021808081006107427e-01,-8.966966240689995260e-01
1.709368277212847786e+01,-4.025144790068470035e-01,-8.953813558295262709e-01
1.709996721432407796e+01,-4.028320135587766804e-01,-8.940320229108849048e-01
1.710625165651967450e+01,-4.031334111644742091e-01,-8.926487026380156564e-01
1.711253609871527459e+01,-4.034186718607529198e-01,-8.912314736019020245e-01
1.711882054091087468e+01,-4.036877963127104563e-01,-8.897804156555597643e-01
1.712510498310647122e+01,-4.039407858132519347e-01,-8.882956099101004810e-01
1.713138942530207132e+01,-4.041776422825887893e-01,-8.867771387306460085e-01
1.713767386749766786e+01,-4.043983682677133040e-01,-8.852250857322880861e-01
1.714395830969326795e+01,-4.046029669418504393e-01,-8.836395357759192493e-01
1.715024275188886804e+01,-4.047914421038853461e-01,-8.820205749640717130e-01
1.715652719408446458e+01,-4.049637981777671203e-01,-8.803682906367136241e-01
1.716281163628006468e+01,-4.051200402118898536e-01,-8.786827713669591589e-01
1.716909607847566122e+01,-4.052601738784490371e-01,-8.769641069567715164e-01
1.717538052067126131e+01,-4.053842054727753719e-01,-8.752123884326250547e-01
1.718166496286686140e+01,-4.054921419126442106e-01,-8.734277080410857153e-01
1.718794940506245794e+01,-4.055839907375625719e-01,-8.716101592443843415e-01
1.719423384725805803e+01,-4.056597601080320636e-01,-8.697598367159287136e-01
1.720051828945365813e+01,-4.057194588047886574e-01,-8.678768363357756144e-01
1.720680273164925467e+01,-4.057630962280190379e-01,-8.659612551860789154e-01
1.721308717384485476e+01,-4.057906823965544696e-01,-8.640131915464399626e-01
1.721937161604045130e+01,-4.058022279470400728e-01,-8.620327448892917133e-01
1.722565605823605139e+01,-4.057977441330823387e-01,-8.600200158751754032e-01
1.723194050043165149e+01,-4.057772428243726637e-01,-8.579751063480127726e-01
1.723822494262724803e+01,-4.057407365057880688e-01,-8.558981193303232260e-01
1.724450938482284812e+01,-4.056882382764691042e-01,-8.537891590183814827e-01
1.725079382701844466e+01,-4.056197618488746603e-01,-8.516483307773894396e-01
1.725707826921404475e+01,-4.055353215478135764e-01,-8.494757411365334576e-01
1.726336271140964485e+01,-4.054349323094539881e-01,-8.472714977840487549e-01
1.726964715360524139e+01,-4.053186096803094718e-01,-8.450357095622464954e-01
1.727593159580084148e+01,-4.051863698162025962e-01,-8.427684864624414018e-01
1.728221603799643802e+01,-4.050382294812057693e-01,-8.404699396199442063e-01
1.728850048019203811e+01,-4.048742060465589931e-01,-8.381401813088826813e-01
1.729478492238763820e+01,-4.046943174895661910e-01,-8.357793249370981670e-01
1.730106936458323474e+01,-4.044985823924680535e-01,-8.333874850409461743e-01
1.730735380677883484e+01,-4.042870199412921250e-01,-8.309647772800428100e-01
1.731363824897443493e+01,-4.040596499246817408e-01,-8.285113184320334057e-01
1.731992269117003147e+01,-4.038164927327019260e-01,-8.260272263872421306e-01
1.732620713336563156e+01,-4.035575693556223142e-01,-8.235126201433500270e-01
1.733249157556122810e+01,-4.032829013826793596e-01,-8.209676198000135372e-01
1.733877601775682820e+01,-4.029925110008148459e-01,-8.183923465534022057e-01
1.734506045995242829e+01,-4.026864209933938010e-01,-8.157869226907887850e-01
1.735134490214802483e+01,-4.023646547388992634e-01,-8.131514715849945674e-01
1.735762934434362492e+01,-4.020272362096048990e-01,-8.104861176888951135e-01
1.736391378653922146e+01,-4.016741899702274687e-01,-8.077909865298131820e-01
1.737019822873482156e+01,-4.013055411765548142e-01,-8.050662047038983360e-01
1.737648267093042165e+01,-4.009213155740550261e-01,-8.023118998705180971e-01
1.738276711312601819e+01,-4.005215394964616871e-01,-7.995282007465274177e-01
1.738905155532161828e+01,-4.001062398643371876e-01,-7.967152371005514766e-01
1.739533599751721482e+01,-3.996754441836179450e-01,-7.938731397472551521e-01
1.740162043971281491e+01,-3.992291805441328667e-01,-7.910020405414890377e-01
1.740790488190841501e+01,-3.987674776181057146e-01,-7.881020723725216115e-01
1.741418932410401155e+01,-3.982903646586323787e-01,-7.851733691581141983e-01
1.742047376629961164e+01,-3.977978714981376673e-01,-7.822160658386438925e-01
1.742675820849520818e+01,-3.972900285468130011e-01,-7.792302983711643094e-01
1.743304265069080827e+01,-3.967668667910291824e-01,-7.762162037234245915e-01
1.743932709288640837e+01,-3.962284177917324013e-01,-7.731739198678653224e-01
1.744561153508200491e+01,-3.956747136828162592e-01,-7.701035857755664793e-01
1.745189597727760500e+01,-3.951057871694725332e-01,-7.670053414101714040e-01
1.745818041947320509e+01,-3.945216715265247309e-01,-7.638793277217956756e-01
1.746446486166880163e+01,-3.939224005967371101e-01,-7.607256866408507179e-01
1.747074930386440172e+01,-3.933080087891037691e-01,-7.575445610718780642e-01
1.747703374605999826e+01,-3.926785310771200854e-01,-7.543360948873525373e-01
1.748331818825559836e+01,-3.920340029970285634e-01,-7.511004329214134856e-01
1.748960263045119845e+01,-3.913744606460495823e-01,-7.478377209636066780e-01
1.749588707264679499e+01,-3.906999406805883313e-01,-7.445481057525604740e-01
1.750217151484239508e+01,-3.900104803144211485e-01,-7.412317349696566637e-01
1.750845595703799162e+01,-3.893061173168657629e-01,-7.378887572326515709e-01
1.751474039923359172e+01,-3.885868900109256674e-01,-7.345193220892598518e-01
1.752102484142919181e+01,-3.878528372714197259e-01,-7.311235800107516170e-01
1.752730928362478835e+01,-3.871039985230892433e-01,-7.277016823854420835e-01
1.753359372582038844e+01,-3.863404137386832748e-01,-7.242537815122327416e-01
1.753987816801598498e+01,-3.855621234370303907e-01,-7.207800305940503804e-01
1.754616261021158508e+01,-3.847691686810827405e-01,-7.172805837313145361e-01
1.755244705240718517e+01,-3.839615910759478501e-01,-7.137555959153392138e-01
1.755873149460278171e+01,-3.831394327668963817e-01,-7.102052230216973072e-01
1.756501593679838180e+01,-3.823027364373506876e-01,-7.066296218036072219e-01
1.757130037899397834e+01,-3.814515453068579864e-01,-7.030289498852360097e-01
1.757758482118957843e+01,-3.805859031290380612e-01,-6.994033657549882932e-01
1.758386926338517853e+01,-3.797058541895182993e-01,-6.957530287587863072e-01
1.759015370558077507e+01,-3.788114433038457518e-01,-6.920780990933037558e-01
1.759643814777637516e+01,-3.779027158153791532e-01,-6.883787377991712475e-01
1.760272258997197525e+01,-3.769797175931671185e-01,-6.846551067541470914e-01
1.760900703216757179e+01,-3.760424950298034141e-01,-6.809073686663147384e-01
1.761529147436317189e+01,-3.750910950392628562e-01,-6.771356870671532135e-01
1.762157591655876843e+01,-3.741255650547242184e-01,-6.733402263046759373e-01
1.762786035875436852e+01,-3.731459530263666058e-01,-6.695211515364896115e-01
1.763414480094996861e+01,-3.721523074191556701e-01,-6.656786287228477761e-01
1.764042924314556515e+01,-3.711446772106058445e-01,-6.618128246196715025e-01
1.764671368534116525e+01,-3.701231118885247584e-01,-6.579239067715354494e-01
1.765299812753676179e+01,-3.690876614487446639e-01,-6.540120435046548053e-01
1.765928256973236188e+01,-3.680383763928278262e-01,-6.500774039198136123e-01
1.766556701192796197e+01,-3.669753077257624230e-01,-6.461201578852930894e-01
1.767185145412355851e+01,-3.658985069536349610e-01,-6.421404760297759751e-01
1.767813589631915860e+01,-3.648080260812846531e-01,-6.381385297351860331e-01
1.768442033851475514e+01,-3.637039176099468030e-01,-6.341144911295861775e-01
1.769070478071035524e+01,-3.625862345348690452e-01,-6.300685330799442596e-01
1.769698922290595533e+01,-3.614550303429194811e-01,-6.260008291849725737e-01
1.770327366510155187e+01,-3.603103590101721654e-01,-6.219115537678989725e-01
1.770955810729715196e+01,-3.591522749994737751e-01,-6.178008818691935744e-01
1.771584254949275206e+01,-3.579808332580006747e-01,-6.136689892393478729e-01
1.772212699168834860e+01,-3.567960892147920005e-01,-6.095160523315321655e-01
1.772841143388394869e+01,-3.555980987782664804e-01,-6.053422482943178196e-01
1.773469587607954523e+01,-3.543869183337290951e-01,-6.011477549643382545e-01
1.774098031827514532e+01,-3.531626047408503721e-01,-5.969327508588992970e-01
1.774726476047074541e+01,-3.519252153311406284e-01,-5.926974151686490444e-01
1.775354920266634196e+01,-3.506748079053993994e-01,-5.884419277501518053e-01
1.775983364486194205e+01,-3.494114407311499360e-01,-5.841664691184620395e-01
1.776611808705753859e+01,-3.481351725400630426e-01,-5.798712204397240555e-01
1.777240252925313868e+01,-3.468460625253559915e-01,-5.755563635236713438e-01
1.777868697144873877e+01,-3.455441703391842756e-01,-5.712220808161543317e-01
1.778497141364433531e+01,-3.442295560900117124e-01,-5.668685553916672504e-01
1.779125585583993541e+01,-3.429022803399637276e-01,-5.624959709458066115e-01
1.779754029803553195e+01,-3.415624041021734780e-01,-5.581045117877501127e-01
1.780382474023113204e+01,-3.402099888380998860e-01,-5.536943628326858047e-01
1.781010918242673213e+01,-3.388450964548428979e-01,-5.492657095942652390e-01
1.781639362462232867e+01,-3.374677893024346509e-01,-5.448187381769793447e-01
1.782267806681792877e+01,-3.360781301711160407e-01,-5.403536352685742727e-01
1.782896250901352531e+01,-3.346761822886062387e-01,-5.358705881324334896e-01
1.783524695120912540e+01,-3.332620093173445652e-01,-5.313697845999039160e-01
1.784153139340472549e+01,-3.318356753517300306e-01,-5.268514130626700265e-01
1.784781583560032203e+01,-3.303972449153383395e-01,-5.223156624650622248e-01
1.785410027779592212e+01,-3.289467829581234626e-01,-5.177627222963545606e-01
1.786038471999152222e+01,-3.274843548536125470e-01,-5.131927825830953083e-01
1.786666916218711876e+01,-3.260100263960792333e-01,-5.086060338813442883e-01
1.787295360438271885e+01,-3.245238637977020946e-01,-5.040026672689474907e-01
1.787923804657831539e+01,-3.230259336857177477e-01,-4.993828743378223578e-01
1.788552248877391548e+01,-3.215163030995468740e-01,-4.947468471861080630e-01
1.789180693096951558e+01,-3.199950394879196303e-01,-4.900947784104845439e-01
1.789809137316511212e+01,-3.184622107059782437e-01,-4.854268610982863663e-01
1.790437581536071221e+01,-3.169178850123657298e-01,-4.807432888197675780e-01
1.791066025755630875e+01,-3.153621310663103916e-01,-4.760442556202448827e-01
1.791694469975190884e+01,-3.137950179246832838e-01,-4.713299560122310439e-01
1.792322914194750894e+01,-3.122166150390553452e-01,-4.666005849676784223e-01
1.792951358414310548e+01,-3.106269922527332694e-01,-4.618563379100182331e-01
1.793579802633870557e+01,-3.090262197977815539e-01,-4.570974107063570102e-01
1.794208246853430211e+01,-3.074143682920405518e-01,-4.523239996595744827e-01
1.794836691072990220e+01,-3.057915087361189888e-01,-4.475363015004019118e-01
1.795465135292550229e+01,-3.041577125103861468e-01,-4.427345133795723697e-01
1.796093579512109883e+01,-3.025130513719433423e-01,-4.379188328598404567e-01
1.796722023731669893e+01,-3.008575974515825258e-01,-4.330894579081094875e-01
1.797350467951229902e+01,-2.991914232507408844e-01,-4.282465868874494319e-01
1.797978912170789556e+01,-2.975146016384347947e-01,-4.233904185491805805e-01
1.798607356390349565e+01,-2.958272058481817846e-01,-4.185211520249136896e-01
1.799235800609909219e+01,-2.941293094749199977e-01,-4.136389868185581520e-01
1.799864244829469229e+01,-2.924209864719012897e-01,-4.087441227983719116e-01
1.800492689049029238e+01,-2.907023111475875998e-01,-4.038367601889838454e-01
1.801121133268588892e+01,-2.889733581625250625e-01,-3.989170995633646299e-01
1.801749577488148901e+01,-2.872342025262079601e-01,-3.939853418348713276e-01
1.802378021707708555e+01,-2.854849195939397899e-01,-3.890416882492049311e-01
1.803006465927268565e+01,-2.837255850636694610e-01,-3.840863403764149808e-01
1.803634910146828574e+01,-2.819562749728303230e-01,-3.791195001028651035e-01
1.804263354366388228e+01,-2.801770656951595440e-01,-3.741413696232163133e-01
1.804891798585948237e+01,-2.783880339375049418e-01,-3.691521514323845565e-01
1.805520242805507891e+01,-2.765892567366328714e-01,-3.641520483174920386e-01
1.806148687025067900e+01,-2.747808114560094661e-01,-3.591412633498309859e-01
1.806777131244627910e+01,-2.729627757825865975e-01,-3.541199998768025381e-01
1.807405575464187564e+01,-2.711352277235678510e-01,-3.490884615138671876e-01
1.808034019683747573e+01,-2.692982456031641769e-01,-3.440468521364810073e-01
1.808662463903307227e+01,-2.674519080593493747e-01,-3.389953758720087862e-01
1.809290908122867236e+01,-2.655962940405908745e-01,-3.339342370916691394e-01
1.809919352342427246e+01,-2.637314828025855706e-01,-3.288636404024778415e-01
1.810547796561986900e+01,-2.618575539049761702e-01,-3.237837906391023424e-01
1.811176240781546909e+01,-2.599745872080578279e-01,-3.186948928558637206e-01
1.811804685001106918e+01,-2.580826628694845026e-01,-3.135971523185867582e-01
1.812433129220666572e+01,-2.561818613409572731e-01,-3.084907744965432741e-01
1.813061573440226582e+01,-2.542722633649030506e-01,-3.033759650543359498e-01
1.813690017659786236e+01,-2.523539499711549561e-01,-2.982529298438336696e-01
1.814318461879346245e+01,-2.504270024736079958e-01,-2.931218748960651155e-01
1.814946906098906254e+01,-2.484915024668818140e-01,-2.879830064130945999e-01
1.815575350318465908e+01,-2.465475318229647939e-01,-2.828365307599840506e-01
1.816203794538025917e+01,-2.445951726878487498e-01,-2.776826544566270982e-01
1.816832238757585571e+01,-2.426345074781670053e-01,-2.725215841696932983e-01
1.817460682977145581e+01,-2.406656188778071581e-01,-2.673535267045217267e-01
1.818089127196705590e+01,-2.386885898345330881e-01,-2.621786889970145751e-01
1.818717571416265244e+01,-2.367035035565873136e-01,-2.569972781055431810e-01
1.819346015635825253e+01,-2.347104435092858266e-01,-2.518095012028238600e-01
1.819974459855384907e+01,-2.327094934116166747e-01,-2.466155655678674563e-01
1.820602904074944917e+01,-2.307007372328139516e-01,-2.414156785778622805e-01
1.821231348294504926e+01,-2.286842591889410303e-01,-2.362100477000472765e-01
1.821859792514064580e+01,-2.266601437394562268e-01,-2.309988804836873300e-01
1.822488236733624589e+01,-2.246284755837701652e-01,-2.257823845519029149e-01
1.823116680953184598e+01,-2.225893396578072503e-01,-2.205607675936489542e-01
1.823745125172744252e+01,-2.205428211305498210e-01,-2.153342373556075273e-01
1.824373569392304262e+01,-2.184890054005754201e-01,-2.101030016340814655e-01
1.825002013611863916e+01,-2.164279780925993102e-01,-2.048672682669572254e-01
1.825630457831423925e+01,-2.143598250539930361e-01,-1.996272451255913793e-01
1.826258902050983934e+01,-2.122846323513143119e-01,-1.943831401067734888e-01
1.826887346270543588e+01,-2.102024862668187277e-01,-1.891351611246498976e-01
1.827515790490103598e+01,-2.081134732949661559e-01,-1.838835161026262099e-01
1.828144234709663252e+01,-2.060176801389321521e-01,-1.786284129653905595e-01
1.828772678929223261e+01,-2.039151937070967369e-01,-1.733700596307663488e-01
1.829401123148783270e+01,-2.018061011095446944e-01,-1.681086640017435130e-01
1.830029567368342924e+01,-1.996904896545492747e-01,-1.628444339584032008e-01
1.830658011587902934e+01,-1.975684468450496778e-01,-1.575775773498833132e-01
1.831286455807462588e+01,-1.954400603751361154e-01,-1.523083019863724630e-01
1.831914900027022597e+01,-1.933054181265115301e-01,-1.470368156310577490e-01
1.832543344246582606e+01,-1.911646081649662487e-01,-1.417633259921524669e-01
1.833171788466142260e+01,-1.890177187368362322e-01,-1.364880407148456598e-01
1.833800232685702269e+01,-1.868648382654564122e-01,-1.312111673733369344e-01
1.834428676905261923e+01,-1.847060553476218281e-01,-1.259329134628464075e-01
1.835057121124821933e+01,-1.825414587500260033e-01,-1.206534863916060019e-01
1.835685565344381942e+01,-1.803711374057135886e-01,-1.153730934729200186e-01
1.836314009563941596e+01,-1.781951804105167403e-01,-1.100919419171599856e-01
1.836942453783501605e+01,-1.760136770194872247e-01,-1.048102388238572047e-01
1.837570898003061615e+01,-1.738267166433363486e-01,-9.952819117372513347e-02
1.838199342222621269e+01,-1.716343888448596533e-01,-9.424600582074038613e-02
1.838827786442181278e+01,-1.694367833353583597e-01,-8.896388948419975407e-02
1.839456230661740932e+01,-1.672339899710697797e-01,-8.368204874083051692e-02
1.840084674881300941e+01,-1.650260987495758280e-01,-7.840069001684213390e-02
1.840713119100860951e+01,-1.628131998062272712e-01,-7.312001958009695102e-02
1.841341563320420605e+01,-1.605953834105522671e-01,-6.784024353218232051e-02
1.841970007539980614e+01,-1.583727399626622956e-01,-6.256156780053601096e-02
1.842598451759540268e+01,-1.561453599896681088e-01,-5.728419813062402000e-02
1.843226895979100277e+01,-1.539133341420737267e-01,-5.200834007805621440e-02
1.843855340198660286e+01,-1.516767531901876409e-01,-4.673419900078901179e-02
1.844483784418219940e+01,-1.494357080205187260e-01,-4.146198005126233710e-02
1.845112228637779950e+01,-1.471902896321700127e-01,-3.619188816862806135e-02
1.845740672857339604e+01,-1.449405891332432861e-01,-3.092412807094291338e-02
1.846369117076899613e+01,-1.426866977372229783e-01,-2.565890424737382602e-02
1.846997561296459622e+01,-1.404287067593770477e-01,-2.039642095045390846e-02
1.847626005516019276e+01,-1.381667076131437855e-01,-1.513688218832509591e-02
