# Time, Target, Prediction
1.047084753520522504e+01,6.343358579780003503e-02,6.392373144626617432e-02
1.493280149408030333e+01,1.457041393403432465e-02,1.550495624542236328e-02
2.363917102882897137e+00,3.677970291713330009e-01,3.657981753349304199e-01
2.399206662835105064e+01,-1.938078583468843402e-02,-1.869249343872070312e-02
8.890068613696934463e+00,-6.402258957998147038e-02,-6.447109580039978027e-02
2.224692537249633162e+01,-6.681135826814431529e-03,-6.915509700775146484e-03
2.214540746010589345e+01,-1.908325826102274039e-03,-2.118974924087524414e-03
1.603499597146223010e+01,5.634643606276681926e-02,5.667728185653686523e-02
1.217731530062548728e+01,3.340692771331489619e-02,3.256845474243164062e-02
1.969447500382239724e+01,4.516003844138588227e-03,5.117326974868774414e-03
5.385283543074581125e+00,9.641050030018201433e-02,9.550726413726806641e-02
1.326500721909449432e+01,-4.442908334597205078e-02,-4.484783113002777100e-02
1.687131020279959648e+00,7.457942143915666788e-01,7.428043484687805176e-01
2.072415668663972355e+01,4.058521997913795004e-02,4.097151756286621094e-02
9.624864931951552904e+00,-1.711274098707920438e-02,-1.666477322578430176e-02
1.615585062906989577e+01,5.520755678347014778e-02,5.543705821037292480e-02
1.518417918190425198e+01,3.071702604303229445e-02,3.166650235652923584e-02
4.892196540035298469e+00,2.829081438588937954e-03,1.666605472564697266e-03
1.701633579192879830e+00,7.383759670954308518e-01,7.353823781013488770e-01
4.331430928735722219e+00,-9.175772980899313258e-02,-9.289890527725219727e-02
3.862514857217972164e+00,-1.164586731640332301e-01,-1.173720955848693848e-01
1.186792737714985968e+01,5.874717838502453715e-02,5.803489685058593750e-02
2.162814952554507286e+01,2.225032269706422872e-02,2.214899659156799316e-02
1.347771141648398796e+01,-4.935280157705405207e-02,-4.953937977552413940e-02
9.460502597605124464e+00,-3.214425678279973081e-02,-3.187212347984313965e-02
1.195494273062737989e+01,5.205710580768418277e-02,5.129149183630943298e-02
3.089045048528900939e+00,2.715740059132277021e-02,2.633395791053771973e-02
7.188435034580978211e+00,9.571220243880343426e-02,9.451916813850402832e-02
1.528086290799038416e+01,3.620636608410873064e-02,3.713272511959075928e-02
1.359373188778734765e+01,-5.009740309721646967e-02,-5.014282464981079102e-02
1.253021090083987410e+01,2.429730893368416307e-03,1.620281487703323364e-03
1.723870836123459682e+01,4.645319553091725381e-03,4.230469465255737305e-03
5.230589581336766436e+00,6.875558068449433291e-02,6.775090098381042480e-02
2.057429691120621840e+01,3.879774788060260521e-02,3.929597139358520508e-02
1.151986596323977707e+01,7.992791575860791475e-02,7.953465729951858521e-02
2.566952927663778361e+00,2.578464732066511056e-01,2.562847435474395752e-01
2.615294790706844896e+00,2.329471852438384782e-01,2.314814329147338867e-01
2.369718126378834100e+01,-2.830269724064506109e-02,-2.778390049934387207e-02
3.988203701129946488e+00,-1.168724933614789380e-01,-1.178568899631500244e-01
1.492796730777599734e+01,1.424097467865469147e-02,1.517429947853088379e-02
2.133326416098236677e+01,3.305374156691293780e-02,3.303813934326171875e-02
8.401815796961958682e+00,-5.442456475957156703e-02,-5.547219514846801758e-02
1.305713720800930666e+01,-3.535516641231510604e-02,-3.594504296779632568e-02
1.517934499629225442e+00,8.271584038747717971e-01,8.243448138236999512e-01
2.334911984987825662e+01,-3.348359620779087914e-02,-3.329855203628540039e-02
1.376776259474238806e+01,-4.867152234178573345e-02,-4.850535094738006592e-02
1.070288847781194619e+01,7.809135598582583881e-02,7.841873168945312500e-02
6.705016404150309306e+00,1.541647435129995247e-01,1.533699631690979004e-01
1.064004405585595947e+01,7.466993133970060981e-02,7.504287362098693848e-02
1.271390998040352827e+01,-1.260002572888434431e-02,-1.335677504539489746e-02
1.607850364820098932e+01,5.607777092954910336e-02,5.637091398239135742e-02
6.603498491759867584e+00,1.623615888583517519e-01,1.616370379924774170e-01
9.905247737601341029e+00,1.106621479956223023e-02,1.169914007186889648e-02
1.904669403973761055e+00,6.291350232687070720e-01,6.262448430061340332e-01
2.256114748227626876e+01,-1.994547102033642633e-02,-2.022299170494079590e-02
1.602532759885361457e+01,5.638430930631175425e-02,5.672368407249450684e-02
1.119114129454692197e+01,8.882078334602833136e-02,8.875858783721923828e-02
1.117180454932969624e+01,8.895033665562615544e-02,8.890578150749206543e-02
1.377259678104669582e+01,-4.858951855752900728e-02,-4.841770231723785400e-02
1.562892432190046677e+01,5.107223394478362100e-02,5.178037285804748535e-02
6.608332678064175347e+00,1.620121348085675761e-01,1.612845957279205322e-01
6.023396135243064720e+00,1.698143413718779526e-01,1.692211031913757324e-01
1.744174418601548027e+01,-7.715211716752032323e-03,-8.176952600479125977e-03
2.141061114185127323e+01,3.057740525224633688e-02,3.053343296051025391e-02
1.052402358455259801e+01,6.726587232107689163e-02,6.772051751613616943e-02
2.126075136641776808e+01,3.510438816288798114e-02,3.512045741081237793e-02
2.017305944794875927e+01,2.731101288530541835e-02,2.798396348953247070e-02
2.394855895161228787e+01,-2.090616471073080893e-02,-2.023580670356750488e-02
9.349316312606070767e+00,-4.118844476558221335e-02,-4.105153679847717285e-02
2.131392741576513927e+01,3.362712003515119785e-02,3.361952304840087891e-02
1.000676564999178275e+01,2.141942845715500907e-02,2.207386493682861328e-02
3.514453443307890446e+00,-8.307137128013609984e-02,-8.383199572563171387e-02
1.150052921802255135e+01,8.078174010568454910e-02,8.040875196456909180e-02
1.003093658151331624e+01,2.385949630083330358e-02,2.451536059379577637e-02
1.546456198755403832e+01,4.511088129503734723e-02,4.594585299491882324e-02
1.867929587991799423e+01,-3.837529681138900778e-02,-3.829148411750793457e-02
2.354248730274283385e+00,3.732050336110285249e-01,3.711844682693481445e-01
2.235327747119108110e+01,-1.148122999861521734e-02,-1.173752546310424805e-02
3.770665317436145081e+00,-1.124067302817631647e-01,-1.132704615592956543e-01
1.880981891013427187e+01,-3.544316599844937049e-02,-3.528350591659545898e-02
1.615101644276559156e+01,5.527649356502595951e-02,5.550986528396606445e-02
1.722420580232167708e+01,5.549075881147250318e-03,5.139648914337158203e-03
1.560475339037893328e+01,5.032543671918523337e-02,5.105425417423248291e-02
1.053852614415782485e+00,9.791379860602570373e-01,9.780758619308471680e-01
2.374552312683140798e+01,-2.709010002786380045e-02,-2.653506398200988770e-02
2.127041974664176660e-01,8.062394652857243216e-01,8.037466406822204590e-01
3.301749245918395470e+00,-3.757388969287582536e-02,-3.831747174263000488e-02
1.503431940716305260e+00,8.336266421760586409e-01,8.308404684066772461e-01
1.661993251428333807e+01,4.043294328381957792e-02,4.035377502441406250e-02
1.372908910430793483e+01,-4.924647390432010385e-02,-4.912632703781127930e-02
1.054819451607413150e+01,6.891955217126935485e-02,6.935746967792510986e-02
1.655708809232735135e+01,4.327829961768338979e-02,4.323676228523254395e-02
1.498597755104306428e-01,7.616116385886184670e-01,7.598260045051574707e-01
6.854876179583817120e+00,1.390472907435552075e-01,1.381347179412841797e-01
8.454991846309331649e+00,-5.732141246706505544e-02,-5.830669403076171875e-02
5.356278425248741648e+00,9.142960593394998392e-02,9.050703048706054688e-02
1.855844122231032145e+01,-4.005405242087004686e-02,-4.004117846488952637e-02
7.575169938925514934e+00,3.810355735547583250e-02,3.666025400161743164e-02
2.218891513684465266e+01,-3.971376344254520276e-03,-4.192382097244262695e-03
4.940538403078365448e+00,1.236219145015457141e-02,1.121395826339721680e-02
1.093976360672297332e+01,8.691569810547059016e-02,8.706530928611755371e-02
2.185052209623548958e+00,4.693423195032619399e-01,4.669430851936340332e-01
2.368267870487542126e+01,-2.864497491322264694e-02,-2.813774347305297852e-02
1.262206044062170385e+01,-5.263104687330453189e-03,-6.048575043678283691e-03
1.363240537891411197e+00,8.912139619091151710e-01,8.888003826141357422e-01
3.147055284180581225e+00,7.639705432957485075e-03,6.849914789199829102e-03
1.955911778730181183e+01,-2.690321873882802351e-03,-2.142071723937988281e-03
6.410131039587601443e+00,1.727010017146185794e-01,1.720772683620452881e-01
5.685003093941596752e+00,1.405080441660160884e-01,1.397873461246490479e-01
1.208546576084366109e+01,4.131993551014769700e-02,4.050083830952644348e-02
2.813496429183419689e+00,1.376234549316800171e-01,1.365015804767608643e-01
1.389828562495867104e+01,-4.568966308878933541e-02,-4.537728428840637207e-02
1.441554355951948629e+01,-2.078912918566498680e-02,-2.007444202899932861e-02
2.036642690012102719e+01,3.398102943316889946e-02,3.459826111793518066e-02
2.221792025467049214e+01,-5.332896847172747049e-03,-5.560815334320068359e-03
6.734021521976148783e+00,1.515053962092338669e-01,1.506887972354888916e-01
1.638789157167661870e+01,4.972340480751691327e-02,4.978689551353454590e-02
9.320311194780231290e+00,-4.336421301006933987e-02,-4.326373338699340820e-02
2.110605740467995517e+01,3.851325326391183412e-02,3.861433267593383789e-02
1.716136138036569037e+01,9.474402855314685221e-03,9.090662002563476562e-03
1.058203382020427874e+01,7.113823608048928937e-02,7.155258953571319580e-02
1.682296833906421796e+01,2.988881081171079063e-02,2.968862652778625488e-02
1.871313518404813792e+01,-3.772331024656804671e-02,-3.761973977088928223e-02
2.078216692229140605e+01,4.088249915654700722e-02,4.122284054756164551e-02
2.281252517010021563e+01,-2.787691705590918112e-02,-2.810898423194885254e-02
1.544522524233681260e+01,4.427861396453627862e-02,4.512606561183929443e-02
9.291306076954390036e+00,-4.545652211284037514e-02,-4.539293050765991211e-02
5.196750277206620083e+00,6.239665645668728694e-02,6.137096881866455078e-02
3.630473914611251018e+00,-9.973529161864710946e-02,-1.005340218544006348e-01
2.238228258970922813e+00,4.388961841303563038e-01,4.366141557693481445e-01
1.970414337643101277e+01,5.027348127069035041e-03,5.631983280181884766e-03
3.504785070699277139e+00,-8.142468523174603567e-02,-8.218286931514739990e-02
2.313158146618445699e+01,-3.322507148478386074e-02,-3.325229883193969727e-02
1.019046472955543692e+01,3.948473215263512137e-02,4.011765122413635254e-02
1.046117916259661129e+01,6.270908388910743925e-02,6.320545077323913574e-02
1.914821195143574073e+01,-2.322859308542516918e-02,-2.287927269935607910e-02
1.330368070952894755e+01,-4.566246008352977531e-02,-4.604284465312957764e-02
1.184375644632063462e+00,9.494758627730945921e-01,9.477880597114562988e-01
5.245092140249687063e+00,7.145162350623754377e-02,7.045608758926391602e-02
2.287053540575189459e+01,-2.926923492492985307e-02,-2.947649359703063965e-02
2.009087828077554860e+01,2.393001156578624181e-02,2.460938692092895508e-02
1.422217610734721660e+01,-3.213556058089492296e-02,-3.154055774211883545e-02
1.500048010234059781e+01,1.912404325726111895e-02,2.007178962230682373e-02
1.338586187670215999e+01,-4.778777297902616489e-02,-4.808034002780914307e-02
2.080633785381293777e+01,4.094085408181781516e-02,4.126197099685668945e-02
1.371942073169932286e+01,-4.936751428377059853e-02,-4.925897717475891113e-02
2.042443713577270969e+01,3.558612845634845367e-02,3.617572784423828125e-02
2.101420786489812542e+01,3.986512816078548876e-02,4.002755880355834961e-02
1.269457323518630254e+01,-1.108979236757736027e-02,-1.185298711061477661e-02
8.276126953049985246e+00,-4.582886049404047424e-02,-4.701539874076843262e-02
2.895677596356633465e+00,1.017637693507138508e-01,1.007550209760665894e-01
4.901864912643912220e+00,4.731549617472508712e-03,3.571718931198120117e-03
1.788165513970738729e+01,-2.973864334563086284e-02,-3.010922670364379883e-02
2.417093152230270547e+00,3.382898755191984241e-01,3.364096283912658691e-01
7.154595730450830970e+00,1.005468449678599552e-01,9.938165545463562012e-02
1.569660293016075947e+01,5.291380503719998046e-02,5.356134474277496338e-02
2.277385167966576418e+01,-2.685174106850761119e-02,-2.709731459617614746e-02
1.755293047101453396e+01,-1.406541215720365050e-02,-1.452836394309997559e-02
2.794159683966193075e+00,1.463935723908062758e-01,1.452421247959136963e-01
1.030165101455449062e+01,4.964331749457316645e-02,5.023160576820373535e-02
2.382287010770031443e+01,-2.493145552997078421e-02,-2.432551980018615723e-02
1.219665204584271478e+01,3.171586587950091934e-02,3.087516129016876221e-02
1.604949853037514984e+01,5.627471228009150311e-02,5.659282207489013672e-02
4.220244643736667634e+00,-1.036400476762949635e-01,-1.047408133745193481e-01
2.687807585271445809e+00,1.967371690140830853e-01,1.954073309898376465e-01
1.187759574975847343e+01,5.802585660108794396e-02,5.730699002742767334e-02
1.343420373974522697e+01,-4.871878563922497213e-02,-4.895646870136260986e-02
1.289277487366287822e+01,-2.551520184687001286e-02,-2.619955316185951233e-02
5.148408414163553104e+00,5.316668009703693493e-02,5.211263895034790039e-02
2.272067563101069609e+00,4.196085725696865332e-01,4.174024760723114014e-01
1.913854357882712520e+01,-2.365424013719632373e-02,-2.331012487411499023e-02
1.391762237017589676e+01,-4.511622489987324874e-02,-4.478362202644348145e-02
1.880015053752565990e+01,-3.569820997754979269e-02,-3.554409742355346680e-02
1.071739103672486593e+01,7.881914728974599715e-02,7.913592457771301270e-02
6.429467784804828057e+00,1.720000293843090278e-01,1.713685691356658936e-01
1.643623344233507144e-01,7.723723053268433114e-01,7.703357338905334473e-01
1.998452618208079912e+01,1.915262021744754475e-02,1.982682943344116211e-02
1.545005942864111859e+01,4.448913899791065441e-02,4.533345997333526611e-02
2.393889057900367590e+01,-2.123651381886288922e-02,-2.057039737701416016e-02
4.326596742431414455e+00,-9.233942643004530715e-02,-9.347897768020629883e-02
2.389054871596060892e+01,-2.283833172093052005e-02,-2.219521999359130859e-02
1.430435727452043260e+01,-2.754882241015984071e-02,-2.689954638481140137e-02
1.160204713041299129e+01,7.588199803349678085e-02,7.540367543697357178e-02
5.607656113072689408e+00,1.305712724762121413e-01,1.298080682754516602e-01
1.660542995537041833e+01,4.110930838191906300e-02,4.103887081146240234e-02
1.234167763497191395e+01,1.890169775358215704e-02,1.806064322590827942e-02
2.175383836945704985e+01,1.672890202027221135e-02,1.660242676734924316e-02
5.027553757248194310e-01,9.488589226550002698e-01,9.480988979339599609e-01
1.794449956166337401e+01,-3.205391768983747308e-02,-3.239464759826660156e-02
1.523252104494731896e+01,3.352321331066011878e-02,3.446340560913085938e-02
1.357439514257012192e+01,-5.006863830499253681e-02,-5.013786256313323975e-02
2.374068894052710021e+01,-2.721622745822667097e-02,-2.666458487510681152e-02
6.564825001325415244e+00,1.650036970177891638e-01,1.643032431602478027e-01
9.286471890650084049e+00,-4.579686480982786412e-02,-4.573932290077209473e-02
1.897418124448070031e+01,-3.025580067570127901e-02,-3.000214695930480957e-02
1.157304201258715182e+01,7.738536659370373605e-02,7.693677395582199097e-02
1.414482912647831192e+01,-3.607568407179135433e-02,-3.553748130798339844e-02
7.401139231970473631e+00,6.419698212499171108e-02,6.284585595130920410e-02
3.064874117007367893e+00,3.569112639619145821e-02,3.485077619552612305e-02
1.596731736320193740e+01,5.644378030719626738e-02,5.683556199073791504e-02
4.592476989860591052e-01,9.337270919547082659e-01,9.326402544975280762e-01
2.216957839162742516e+01,-3.057248221652501298e-03,-3.273695707321166992e-03
5.409454474596115503e+00,1.004788600359795697e-01,9.959161281585693359e-02
2.382770429400462220e+01,-2.478804721302724570e-02,-2.417925000190734863e-02
5.912209850244011022e+00,1.628694471902615570e-01,1.622464656829833984e-01
1.221598879105994229e+01,3.001841099809341232e-02,2.917607128620147705e-02
7.207771779798205714e+00,9.291943719573066141e-02,9.171074628829956055e-02
4.268586506779734613e+00,-9.886852933603393345e-02,-9.998819231986999512e-02
1.287827231474995671e+01,-2.454683992197711356e-02,-2.523814514279365540e-02
2.006187316364201667e+00,5.718665425787496925e-01,5.691190361976623535e-01
1.972348012164823672e+01,6.047299308185093668e-03,6.658762693405151367e-03
1.268973904888199478e+01,-1.070920904104201606e-02,-1.147397235035896301e-02
1.843758656470265578e+01,-4.067772755008543933e-02,-4.073631763458251953e-02
1.082857732241622850e+00,9.735774051568262255e-01,9.723749756813049316e-01
1.446388542256255327e+01,-1.768595019252427319e-02,-1.694494485855102539e-02
7.667019478707342017e+00,2.467721688634031893e-02,2.320623397827148438e-02
8.619354180655760089e+00,-6.341264140912904190e-02,-6.419795751571655273e-02
1.775596629579541386e+01,-2.439840077219615141e-02,-2.481889724731445312e-02
1.534370732994637265e+01,3.949411353120985124e-02,4.039609432220458984e-02
1.586096526450718791e+01,5.580235072322646539e-02,5.629405379295349121e-02
1.224499390888578176e+01,2.746254181787093768e-02,2.661863155663013458e-02
1.312965000257390713e+01,-3.897417136459059572e-02,-3.951136022806167603e-02
9.968092159557327747e+00,1.749087481533313435e-02,1.814016699790954590e-02
1.205646064301782161e+01,4.376592510429675592e-02,4.295587539672851562e-02
1.572560804798660072e+01,5.358838917419828096e-02,5.420899391174316406e-02
1.512616894625256947e+01,2.720212204360157246e-02,2.815711498260498047e-02
4.664989783732883311e+00,-4.036215496202579661e-02,-4.155379533767700195e-02
1.300396115935424035e+00,9.137993872343043167e-01,9.116132259368896484e-01
4.162234408084987791e+00,-1.085055222892717802e-01,-1.095806956291198730e-01
1.751909116688438317e+01,-1.217565987573136256e-02,-1.264011859893798828e-02
1.900802054861084756e+01,-2.900231615293320797e-02,-2.872976660728454590e-02
1.127332246172013619e+01,8.776591263708832802e-02,8.762598037719726562e-02
2.450932456360417788e+00,3.197463574866414304e-01,3.179401755332946777e-01
9.242964213911323057e+00,-4.874822515764360570e-02,-4.874643683433532715e-02
2.055012597968467958e+01,3.837400042778107284e-02,3.888860344886779785e-02
1.104128151911341504e+01,8.862380413830989179e-02,8.869209885597229004e-02
5.655997976808063710e-01,9.670739829858162606e-01,9.666922688484191895e-01
6.521317324586655140e+00,1.676420018671760936e-01,1.669663786888122559e-01
7.497822958056606701e+00,4.964319017805416540e-02,4.823532700538635254e-02
9.731217030646300614e+00,-6.649935948686234652e-03,-6.111532449722290039e-03
1.871796937035244213e+01,-3.762385911290755391e-02,-3.751745820045471191e-02
8.218116718090612283e-01,9.999690599596895435e-01,9.998333454132080078e-01
1.851493354626387422e+00,6.585673172259800534e-01,6.556243300437927246e-01
1.306680558061791864e+01,-3.586457033277814371e-02,-3.644785284996032715e-02
2.212607071488866595e+01,-9.848710738831318277e-04,-1.190930604934692383e-03
9.155948860433802849e+00,-5.401099935493305221e-02,-5.412122607231140137e-02
3.736826013305998284e+00,-1.100786089057166628e-01,-1.109251827001571655e-01
2.047277899881577667e+01,3.677247593490116234e-02,3.733551502227783203e-02
1.930774009947786141e+01,-1.572566314430155071e-02,-1.529389619827270508e-02
1.983950059295159818e+01,1.205693283933052806e-02,1.270359754562377930e-02
2.076283017707417500e+01,4.080806224321537057e-02,4.116377234458923340e-02
1.979115872990853120e+01,9.579992598548645391e-03,1.021307706832885742e-02
1.136033781519765640e+01,8.577782101960532146e-02,8.555093407630920410e-02
1.142801642345794910e+01,8.363375528025866756e-02,8.333685994148254395e-02
1.460407682538744822e+01,-8.277683630092996098e-03,-7.466673851013183594e-03
1.306197139431361087e+01,-3.561088373112271388e-02,-3.619759529829025269e-02
2.004253641773247807e+01,2.181039243101913147e-02,2.248919010162353516e-02
8.053754383051876076e+00,-2.500144872309945782e-02,-2.638247609138488770e-02
1.766411675601358766e+01,-1.995767903497283613e-02,-2.040395140647888184e-02
9.407326548257751497e+00,-3.660179392988535674e-02,-3.639328479766845703e-02
8.097262059790637068e+00,-2.960166590891060573e-02,-3.095135092735290527e-02
4.650487224819963572e+00,-4.296479279344853769e-02,-4.415643215179443359e-02
1.939475545295538339e+01,-1.132942132531731746e-02,-1.085510849952697754e-02
6.376291735457453314e+00,1.737416322083467912e-01,1.731299459934234619e-01
2.992361322442767424e+00,6.267517163879526843e-02,6.177364289760589600e-02
9.213959096085483580e+00,-5.060013839290859738e-02,-5.063560605049133301e-02
4.215410457432360758e+00,-1.040821069537027771e-01,-1.051808595657348633e-01
1.078023545937315975e+00,9.745464783946413689e-01,9.733675122261047363e-01
1.455090077604007348e+01,-1.190554024676174737e-02,-1.112021505832672119e-02
1.423184447995583213e+01,-3.161631727107441087e-02,-3.101459145545959473e-02
7.372134114144632377e+00,6.856209274971310219e-02,6.723028421401977539e-02
2.823164801792032996e+00,1.332848179754762830e-01,1.321772336959838867e-01
1.318282605192127832e+01,-4.132428413094691583e-02,-4.181803762912750244e-02
2.011021502599277255e+01,2.475166517316473164e-02,2.543029189109802246e-02
4.186405339606521281e+00,-1.065959970651502858e-01,-1.076821088790893555e-01
2.259498678640641245e+01,-2.117698082456089329e-02,-2.145373821258544922e-02
2.397756407013043933e+00,3.489708388226093749e-01,3.470476865768432617e-01
4.017208818955786853e+00,-1.161695409730782863e-01,-1.171702146530151367e-01
1.038866636803201082e+01,5.701907322485509633e-02,5.756041407585144043e-02
9.136612115908884224e-01,9.969915914550457892e-01,9.965571761131286621e-01
8.363142307219812999e-01,9.999844981728190918e-01,9.998109936714172363e-01
2.405491105030703380e+01,-1.707348403655131047e-02,-1.636144518852233887e-02
2.111089159098425938e+01,3.842780663074040620e-02,3.852587938308715820e-02
1.335202257257201452e+01,-4.699493267235890087e-02,-4.732456803321838379e-02
2.155080254467616996e+01,2.541570301961418310e-02,2.533191442489624023e-02
1.017112798433820942e+01,3.764737172679874511e-02,3.828597068786621094e-02
1.603983015776653787e+01,5.632451482825116124e-02,5.665108561515808105e-02
8.638690925872987592e+00,-6.384265990864768092e-02,-6.460416316986083984e-02
1.650391204297997660e+01,4.550382431777554720e-02,4.549458622932434082e-02
1.194044017171446015e+01,5.320160906954047447e-02,5.244384706020355225e-02
2.100937367859381766e+01,3.992174689745527083e-02,4.008755087852478027e-02
2.208256303814990673e+01,1.103788545388158975e-03,9.078383445739746094e-04
1.451222728560562025e+01,-1.450195563834921937e-02,-1.373600959777832031e-02
2.049211574403300062e+01,3.720749515196433016e-02,3.775912523269653320e-02
9.644201677168778630e+00,-1.524424048322690559e-02,-1.477819681167602539e-02
3.035868999181527528e+00,4.623808686215637870e-02,4.537525773048400879e-02
2.205355792032406370e+01,2.502031415986379070e-03,2.312898635864257812e-03
1.982016384842668177e+00,5.856033560024397344e-01,5.828173160552978516e-01
8.266458580441371495e+00,-4.506847146522114517e-02,-4.626491665840148926e-02
1.379676771256822931e+01,-4.814607571694214799e-02,-4.794616997241973877e-02
9.262300959128550559e+00,-4.746166899497882702e-02,-4.743510484695434570e-02
7.130424798929297481e+00,1.039547399803554123e-01,1.028095185756683350e-01
1.262689462692600806e+01,-5.658990069743761141e-03,-6.443079560995101929e-03
1.479744427755971437e+01,5.204362085418301476e-03,6.097301840782165527e-03
9.653870049777394158e+00,-1.430369845069913957e-02,-1.382887363433837891e-02
6.327949872414387222e+00,1.748109118186713384e-01,1.742133498191833496e-01
1.922072474600034298e+01,-1.992316973300521307e-02,-1.953560113906860352e-02
1.440587518691087432e+01,-2.139890717774302689e-02,-2.068956196308135986e-02
1.301362953127054389e+01,-3.296369232969414281e-02,-3.358183801174163818e-02
2.034225596859949547e+01,3.325558641311927160e-02,3.388294577598571777e-02
6.627669423281402850e+00,1.605724451250077067e-01,1.598320603370666504e-01
7.357631555231713527e+00,7.074094794231446104e-02,6.941902637481689453e-02
1.963646476817071473e+01,1.433869750438341185e-03,2.013534307479858398e-03
1.667794274993502057e+01,3.761609498694327980e-02,3.750240802764892578e-02
2.312191309357584501e+01,-3.314868862816185840e-02,-3.318437933921813965e-02
7.986075774791583370e+00,-1.738365311418016076e-02,-1.880514621734619141e-02
1.063520987024396014e+00,9.773524580659797012e-01,9.762436747550964355e-01
1.151503177693547109e+01,8.014496929258958791e-02,7.975676655769348145e-02
1.333268582735478525e+01,-4.649003328981460292e-02,-4.684026539325714111e-02
1.283476463801119927e+01,-2.155300830952214947e-02,-2.226375415921211243e-02
7.855552744575302171e+00,-1.261783357519289175e-03,-2.732336521148681641e-03
1.721937161601736932e+01,5.850595212709835957e-03,5.442917346954345703e-03
7.560667380012594307e+00,4.025462686910371429e-02,3.881731629371643066e-02
1.344387211235383894e+01,-4.887640012554692742e-02,-4.910282045602798462e-02
9.083436065869202380e+00,-5.769208548568945105e-02,-5.789539217948913574e-02
2.327660705531365792e+01,-3.370767208751920818e-02,-3.359699249267578125e-02
1.413516075386969995e+01,-3.654014132048803015e-02,-3.600947558879852295e-02
1.708884858580108812e+01,1.399650739616835164e-02,1.364704966545104980e-02
1.825388748513900339e+01,-3.954182403698768694e-02,-3.970950841903686523e-02
1.740307069558102526e+01,-5.421751082281714255e-03,-5.878895521163940430e-03
2.361500009661512678e+01,-3.010574406489598120e-02,-2.965608239173889160e-02
8.817555819132335770e+00,-6.498495509609432397e-02,-6.552422046661376953e-02
6.879047111105350609e+00,1.363093141690705501e-01,1.353767514228820801e-01
1.595281481190440331e-01,7.688165202047317903e-01,7.668567895889282227e-01
1.362757119191749666e+01,-5.005658487686051594e-02,-5.006031692028045654e-02
1.832156609409160364e+00,6.691462535415699797e-01,6.661882996559143066e-01
2.499274319403484323e+00,2.936169902709923618e-01,2.919148802757263184e-01
4.176736966997907530e+00,-1.073803235811685020e-01,-1.084621101617813110e-01
4.839020490687924614e+00,-7.576592924500417242e-03,-8.751183748245239258e-03
1.750458860797146343e+01,-1.135360461834807738e-02,-1.181825995445251465e-02
2.325243612448443464e+00,3.894992758466466753e-01,3.874131441116333008e-01
1.807502259187965521e+01,-3.603494829544504757e-02,-3.630629181861877441e-02
1.759643814775329318e+01,-1.643218374960777120e-02,-1.689055562019348145e-02
5.254760512858300814e+00,7.323856772393765036e-02,7.224920392036437988e-02
5.037222129164499407e+00,3.147006842669186621e-02,3.035926818847656250e-02
1.657159065124027464e+01,4.264174491187767979e-02,4.259151220321655273e-02
2.071932250033541578e+01,4.055043832186358554e-02,4.094052314758300781e-02
2.205839210662837147e+01,2.268774282464107103e-03,2.078473567962646484e-03
7.831381813746076670e-01,9.990086576732770673e-01,9.989528656005859375e-01
1.405297958669648395e+01,-4.021633838394638588e-02,-3.975398838520050049e-02
1.406264795930509592e+01,-3.980993858912521000e-02,-3.933908045291900635e-02
1.840374726057251209e+01,-4.065835238914339983e-02,-4.073703289031982422e-02
2.175383837707243750e-01,8.094589390764471704e-01,8.069468736648559570e-01
3.533790188525117504e+00,-8.624499740777900880e-02,-8.701068162918090820e-02
1.188726412236708541e+01,5.729874984797711512e-02,5.657335370779037476e-02
2.328627542792227345e+01,-3.369563356029759565e-02,-3.357505798339843750e-02
2.197621093945515724e+01,6.236838756204347162e-03,6.065160036087036133e-03
1.694865718297619495e+01,2.257528959896386300e-02,2.230149507522583008e-02
1.338102769039785223e+01,-4.768160457407018965e-02,-4.797954857349395752e-02
1.257371857757863687e+01,-1.252328886069367002e-03,-2.051133662462234497e-03
9.600694000430019415e+00,-1.942309652791513602e-02,-1.899844408035278320e-02
2.219858350945326464e+01,-4.426576227993966363e-03,-4.649877548217773438e-03
6.279608009371320243e+00,1.753805367231225099e-01,1.747933328151702881e-01
1.134583525628473666e+01,8.617007390633776853e-02,8.595786988735198975e-02
1.294595092301025296e+01,-2.893287226691555747e-02,-2.959011495113372803e-02
1.533887314364206489e+01,3.924966942600284503e-02,4.015378654003143311e-02
1.311998162996529338e+01,-3.851886475533832649e-02,-3.906343877315521240e-02
1.780914234514278505e+01,-2.676793377888822892e-02,-2.716922760009765625e-02
1.553224059581433458e+01,4.781221062904580238e-02,4.859930276870727539e-02
8.068256941964797591e+00,-2.656147646275820728e-02,-2.793228626251220703e-02
1.278158858866382452e+01,-1.772282480282005510e-02,-1.845513284206390381e-02
2.031325085077365600e+01,3.234235856077662119e-02,3.298068046569824219e-02
1.749975442166715922e+01,-1.107803899843431451e-02,-1.154261827468872070e-02
1.350671653430982744e+01,-4.966789279835874538e-02,-4.981966316699981689e-02
1.447355379517116702e+01,-1.705519210169852140e-02,-1.630911231040954590e-02
1.078506964498516041e+01,8.189988606003356653e-02,8.216676115989685059e-02
2.649134094836992137e+00,2.158715055206689437e-01,2.144703567028045654e-01
1.265106555844754155e+01,-7.623107355702484454e-03,-8.400063961744308472e-03
7.227108525015432328e+00,9.010695849909027000e-02,8.888280391693115234e-02
