# Time, Target, Prediction
1.140102555018052399e+01,5.964614284234513036e-02,5.991385132074356079e-02
6.980967872683764064e+00,5.327395528761046800e-02,5.330870300531387329e-02
2.168132557497452595e+01,3.027619102008855326e-02,2.952358871698379517e-02
5.964983051079059351e+00,9.549398510866875800e-02,9.628630429506301880e-02
1.005510751331243391e+01,-1.317997296230730662e-02,-1.132946461439132690e-02
2.088529623021207371e+01,9.002463203390962537e-03,7.785685360431671143e-03
3.257435871854148068e+00,-2.763088989336680568e-01,-2.764978408813476562e-01
4.179154060526458103e+00,-1.775424110544105982e-01,-1.765583604574203491e-01
1.770117885587466633e+00,6.952585474176091462e-02,7.005675882101058960e-02
5.048501897569659391e+00,-6.820085358989443243e-03,-5.433671176433563232e-03
6.719116114538220330e+00,7.645574627111560717e-02,7.663335651159286499e-02
1.314495825942983487e+01,-2.229014753991542461e-02,-2.247904986143112183e-02
2.566147229878676939e+01,-7.494892441673968626e-03,-8.822821080684661865e-03
1.172572173028099662e+01,5.605138523344876250e-02,5.597645789384841919e-02
1.898425246607543571e+01,-3.339399518947318291e-02,-3.300326317548751831e-02
2.191699215730551131e+01,3.173703846896062941e-02,3.120610862970352173e-02
2.167608853981161232e+01,3.021513501482622072e-02,2.945747226476669312e-02
5.907375664287039640e+00,9.318580218252567327e-02,9.403095394372940063e-02
1.961269668562473711e+01,-3.384242657707060842e-02,-3.425861150026321411e-02
8.960567164264064743e+00,-8.302053073590870413e-02,-8.142950385808944702e-02
5.881190488472484823e+00,9.194332693850423843e-02,9.281266480684280396e-02
3.906828232055094219e+00,-2.237361956265245533e-01,-2.230782210826873779e-01
2.119951833998672441e+01,1.990342357699880632e-02,1.876123994588851929e-02
1.427092081945566981e+01,-4.861140247574666229e-02,-4.799450188875198364e-02
3.770665322531800423e-01,7.907575309241128281e-01,7.894880175590515137e-01
1.306640273198617308e+01,-1.773538894084282155e-02,-1.796822994947433472e-02
2.293297697891021869e+01,1.214198229216694597e-02,1.238393038511276245e-02
1.099777384263638602e+01,5.123985403458729965e-02,5.205283313989639282e-02
1.376292840865331613e+01,-4.718028186408453062e-02,-4.688017815351486206e-02
1.785828991076199079e+00,6.263117067697129836e-02,6.314296275377273560e-02
9.494744750880972362e+00,-5.795061083601608237e-02,-5.604021996259689331e-02
9.960840880380038342e+00,-2.122054864700946911e-02,-1.932656019926071167e-02
1.210278826201057711e+01,4.174224611948398889e-02,4.141668230295181274e-02
5.519835062231636336e+00,6.253928772764752453e-02,6.372939795255661011e-02
2.112096281254306263e+01,1.741661223784260470e-02,1.623939722776412964e-02
2.572955375590461102e+01,-5.327526072505739223e-03,-6.710402667522430420e-03
7.164264103385643345e+00,3.426306815790014504e-02,3.426360338926315308e-02
1.165240323800024314e+01,5.763584649852784153e-02,5.762407928705215454e-02
6.808145717020094301e-01,6.254789002993772495e-01,6.248269677162170410e-01
2.356665828545871089e-01,8.682719433518768515e-01,8.674647808074951172e-01
2.016258538244276810e+00,-3.211925471983038960e-02,-3.191674500703811646e-02
1.845531191462143994e+01,-1.823438068171125831e-02,-1.743450015783309937e-02
2.597045737339851001e+01,2.433882112004818240e-03,8.735433220863342285e-04
2.019924462387075437e+01,-1.806424527928296095e-02,-1.902911812067031860e-02
2.602806476490291843e+00,-2.080536321956899803e-01,-2.084553241729736328e-01
1.563778699697540198e+01,1.136623450149502890e-02,1.226492971181869507e-02
1.431281710075895575e+01,-4.792442295675000685e-02,-4.728480428457260132e-02
2.175464406725527766e+01,3.100160057722187515e-02,3.031925112009048462e-02
6.420605110252302516e+00,9.400347022606421465e-02,9.441087394952774048e-02
1.005510751802482172e+00,4.502878674810050774e-01,4.506279826164245605e-01
1.399335795582139319e+01,-5.010763456306813884e-02,-4.965011030435562134e-02
2.744206425888885192e+00,-2.344731420881099315e-01,-2.349106967449188232e-01
2.446742828164309813e+01,-2.819299943100530420e-02,-2.856191992759704590e-02
1.393051353386646340e+01,-4.968632455659002106e-02,-4.926858097314834595e-02
2.393848773018910236e+01,-2.078125912834404357e-02,-2.057250589132308960e-02
1.290405464193593588e+01,-7.713342616219173546e-03,-8.015535771846771240e-03
3.157932203758842427e+00,-2.746282009915276823e-01,-2.749092578887939453e-01
2.324719908868486939e+01,1.022813075305696378e-03,1.422792673110961914e-03
2.001594839316887331e+01,-2.428034769709411581e-02,-2.511789649724960327e-02
6.342049582808640729e+00,9.662535543603259502e-02,9.709654003381729126e-02
2.429984316114234044e+00,-1.670178711812984051e-01,-1.673080623149871826e-01
2.516395395831024118e+01,-2.127595842531802145e-02,-2.224966138601303101e-02
9.562826207998813999e+00,-5.316232273616776360e-02,-5.123644322156906128e-02
8.918670882960778812e+00,-8.383176475558373753e-02,-8.228074759244918823e-02
7.310901087947146770e+00,1.818697329535099577e-02,1.820627599954605103e-02
3.121272957618466126e+00,-2.732561002967217045e-01,-2.735658884048461914e-01
2.812287883006725941e+00,-2.448700622536177929e-01,-2.453075945377349854e-01
1.619291272424395345e+01,3.437339753372170570e-02,3.544194251298904419e-02
1.691038654156274035e+01,4.019380870701669273e-02,4.138270765542984009e-02
1.842912673880688246e+01,-1.720856157461538374e-02,-1.639395207166671753e-02
1.195615127744907191e+01,4.842689098151319732e-02,4.818881303071975708e-02
7.661782443862175107e+00,-2.017703782966130330e-02,-1.997072249650955200e-02
1.299308423970542137e+01,-1.329734962824739505e-02,-1.356484740972518921e-02
2.296963622505059277e+01,1.088825713388237582e-02,1.115309447050094604e-02
8.085982292057954268e+00,-5.893113735215159410e-02,-5.833625048398971558e-02
1.258459549699837332e+01,1.315558772881962428e-02,1.276708394289016724e-02
1.365818770539509863e+01,-4.461255859266212431e-02,-4.439511150121688843e-02
3.116035922455555607e+00,-2.730264253403201224e-01,-2.733401060104370117e-01
2.589713888111776185e+01,7.887913815546122095e-05,-1.433722674846649170e-03
2.593903516242104601e+01,1.427484366773071464e-03,-1.133158802986145020e-04
2.188033291116513723e+01,3.167646824419886181e-02,3.111214190721511841e-02
1.074115911965375503e+01,3.875525099908901094e-02,3.990779072046279907e-02
1.246414369296381386e+00,3.232518354799656657e-01,3.239726424217224121e-01
2.492305034081633863e+01,-2.568868911826512058e-02,-2.649401873350143433e-02
4.765702003484861837e-01,7.365003830015212083e-01,7.352856993675231934e-01
3.278384012505791922e+00,-2.762900421196183287e-01,-2.764570415019989014e-01
1.658569036146226594e+01,4.135574051988890470e-02,4.249087721109390259e-02
8.499708069927910614e+00,-8.105596926097621835e-02,-7.998251169919967651e-02
2.278633999434871171e+01,1.693761162132523951e-02,1.708092540502548218e-02
1.441232076885426139e+01,-4.583590861006823364e-02,-4.514389485120773315e-02
1.650713483401860415e+01,4.068650378735096107e-02,4.181063920259475708e-02
2.405893953893605186e+01,-2.338132077847956611e-02,-2.328810095787048340e-02
1.850768226625054780e+01,-2.022266114130944273e-02,-1.945302635431289673e-02
3.561183916015366879e-01,8.022035324333501860e-01,8.009550571441650391e-01
1.521358714877962370e+01,-1.150133495382479019e-02,-1.064228266477584839e-02
1.759120111274114961e+01,2.016298510807516819e-02,2.137003093957901001e-02
1.413999494509528665e+00,2.378363085480223738e-01,2.386232614517211914e-01
1.735029749524725062e+01,2.944810231619015423e-02,3.068947046995162964e-02
2.062868150722944449e+01,-1.180579440819207052e-03,-2.346448600292205811e-03
2.437316164871069901e+01,-2.766775525522883333e-02,-2.792852371931076050e-02
1.837151935201486452e+01,-1.488322377307307876e-02,-1.403712481260299683e-02
1.362152845925472455e+01,-4.353770819420341165e-02,-4.335054010152816772e-02
1.748122337432002027e+01,2.462844644680094522e-02,2.585832029581069946e-02
7.300427017621326620e+00,1.934824511536286859e-02,1.936488598585128784e-02
1.128581077659648457e+01,5.871531426616560106e-02,5.913544446229934692e-02
8.279752593085655477e+00,-7.156303733771683662e-02,-7.075306028127670288e-02
7.174738178423855084e-01,6.055935696299795667e-01,6.050662398338317871e-01
1.420807639750073825e+01,-4.942064427398159404e-02,-4.883835464715957642e-02
2.189080698620334609e+00,-9.442339542985656031e-02,-9.445264935493469238e-02
1.105014419426549566e+01,5.313566055593699211e-02,5.387786775827407837e-02
7.698441690002550075e+00,-2.398031268332070226e-02,-2.374581247568130493e-02
1.270504730574532282e+01,5.239686632977092091e-03,4.879035055637359619e-03
2.184891070018766968e+01,3.157552601097381867e-02,3.098209947347640991e-02
1.873287477825571656e+01,-2.765682406853516712e-02,-2.703747153282165527e-02
1.455895775341576659e+01,-4.165660258981004893e-02,-4.089466482400894165e-02
1.139055147985470207e+01,5.961041782133439521e-02,5.989152938127517700e-02
2.241451050249443355e+00,-1.116680869330774067e-01,-1.117622181773185730e-01
2.007355577996089124e+01,-2.242705954588207484e-02,-2.330848574638366699e-02
1.945558563073741354e+01,-3.561928349183636489e-02,-3.582724183797836304e-02
1.296689906389086744e+01,-1.167488280819637889e-02,-1.195337623357772827e-02
1.990073362429722437e+00,-2.199194477418164526e-02,-2.175320684909820557e-02
9.966077915542948418e+00,-2.077487130805424909e-02,-1.888289302587509155e-02
7.892211991030251284e+00,-4.282912940350532688e-02,-4.242729395627975464e-02
7.970767518473914848e+00,-4.973332954137889284e-02,-4.925610870122909546e-02
1.139578851501761214e+01,5.962949836540629850e-02,5.990383774042129517e-02
9.091493043336837943e+00,-7.929440249661023898e-02,-7.759179919958114624e-02
1.963888186615168063e+00,-1.169277796506446032e-02,-1.141771674156188965e-02
2.166561446948578862e+01,3.008935477449558443e-02,2.932164818048477173e-02
1.018603339238520533e+01,-2.075935248738681668e-03,-3.109797835350036621e-04
2.561957601748348168e+01,-8.810454297051665065e-03,-1.010490208864212036e-02
1.089303313937816853e+01,4.676547638090883252e-02,4.771850258111953735e-02
2.459835416071586778e+01,-2.832069054923555540e-02,-2.883231639862060547e-02
1.272599544639696667e+01,3.860627865958008581e-03,3.505326807498931885e-03
1.452753554243830081e+01,-4.265669025014985627e-02,-4.190879315137863159e-02
1.713557905356790556e+01,3.587162367710432231e-02,3.709914535284042358e-02
2.120475537514963804e+01,2.006250658534353484e-02,1.892305165529251099e-02
1.534975006301530343e+01,-4.048960912237681981e-03,-3.190495073795318604e-03
6.755775360678597075e+00,7.358142465743269800e-02,7.373406738042831421e-02
1.455895775812815485e+00,2.170006065732463241e-01,2.177821397781372070e-01
1.115488490223610185e+00,3.918143305351945993e-01,3.923730850219726562e-01
5.980694156567790465e+00,9.602234857101137055e-02,9.680042415857315063e-02
1.916231166161440669e+01,-3.558545201115635714e-02,-3.540165722370147705e-02
1.696799392835475828e+01,3.934714981037550074e-02,4.054675251245498657e-02
2.010497799093835880e+01,-2.137516079096823257e-02,-2.227886766195297241e-02
2.422128762898628551e+01,-2.607012360536058518e-02,-2.615486830472946167e-02
5.760738679725536215e+00,8.466834475337416122e-02,8.565046638250350952e-02
9.688515056621063160e-01,4.699131194712416471e-01,4.701638817787170410e-01
2.015211130740455303e+01,-1.974728774715321308e-02,-2.068263292312622070e-02
2.612233139312292707e+01,7.189795761401750369e-03,5.569897592067718506e-03
7.363271439576255517e+00,1.236859294939687479e-02,1.240421086549758911e-02
1.945034859557449991e+01,-3.565748572304869995e-02,-3.585826605558395386e-02
8.127878573361240200e+00,-6.197739000304412771e-02,-6.133779138326644897e-02
5.566968378697834119e+00,6.764564247134928487e-02,6.879890710115432739e-02
1.360058031860308070e+01,-4.288348775599750556e-02,-4.271390289068222046e-02
1.685277915477071886e+01,4.085307335255460026e-02,4.203129559755325317e-02
1.274170655188570045e+01,2.827294566972348138e-03,2.476133406162261963e-03
2.068105185885855235e+01,9.414473180809761503e-04,-2.407059073448181152e-04
2.618517581979024289e+00,-2.113097997537159156e-01,-2.117179334163665771e-01
2.340954717873510660e+01,-4.760636289752267700e-03,-4.328154027462005615e-03
6.179701497470792004e-01,6.595999100558892492e-01,6.587413549423217773e-01
1.974362256469751031e+01,-3.147205847074260876e-02,-3.204665333032608032e-02
1.640239413076038488e+01,3.921822540680685448e-02,4.032697528600692749e-02
2.560910195187005023e+00,-1.989810951352175838e-01,-1.993624866008758545e-01
1.196138831261198199e+01,4.821070565114197320e-02,4.796919971704483032e-02
1.934037085715337412e+01,-3.613691358077227023e-02,-3.618756681680679321e-02
1.450658740649904743e+00,2.195922843667842961e-01,2.203748524188995361e-01
5.666472046793139761e+00,7.719641511174236970e-02,7.826475054025650024e-02
1.539688338419389124e+00,1.760657378354463787e-01,1.768131554126739502e-01
1.810443055870641516e+01,-3.161502631458935984e-03,-2.175368368625640869e-03
2.435745054322196879e+01,-2.754515088637045708e-02,-2.778772264719009399e-02
2.299058436570223662e+01,1.016404095268783926e-02,1.044171303510665894e-02
1.677422362732705707e+01,4.144216439055423834e-02,4.260643571615219116e-02
2.146137009813226726e+01,2.668521900067444622e-02,2.572868019342422485e-02
2.547817606808489188e+01,-1.309859215936452596e-02,-1.428505033254623413e-02
1.816727498066134316e+01,-6.025140205603231498e-03,-5.071394145488739014e-03
3.398835821252741418e+00,-2.737590188471213382e-01,-2.737848162651062012e-01
1.228608449271245640e+01,3.180237014965286990e-02,3.140477091073989868e-02
5.205612952456985631e+00,1.964903070136903712e-02,2.100408822298049927e-02
1.661711257243972995e+01,4.151898377837681675e-02,4.265866428613662720e-02
5.713605363259337544e+00,8.112622893731062657e-02,8.215186744928359985e-02
2.260828079880974428e+01,2.212329557339591524e-02,2.213884145021438599e-02
3.241724766365416066e+00,-2.762389917469163514e-01,-2.764438688755035400e-01
2.245116974392242071e+01,2.593269854306726532e-02,2.583249658346176147e-02
2.885606375287477654e+00,-2.543785787172284096e-01,-2.548043131828308105e-01
1.461132810975726448e+00,2.144126784342760828e-01,2.151929438114166260e-01
6.389182903987226103e-01,6.482221885141341566e-01,6.474309563636779785e-01
1.753359372594912813e+01,2.254400795950615294e-02,2.376449853181838989e-02
2.075960738630221414e+01,4.094480051781309443e-03,2.893052995204925537e-03
2.147184416845809096e+01,2.690246669440933200e-02,2.595502883195877075e-02
1.856528965304256573e+01,-2.230492712084138768e-02,-2.157018333673477173e-02
2.226263647805762957e+01,2.934283422665554322e-02,2.910021692514419556e-02
1.309258791251311616e+00,2.908676830010980541e-01,2.916306853294372559e-01
1.983788919762990233e+01,-2.930451778311569597e-02,-2.998089790344238281e-02
2.440458385968816657e+01,-2.788299944669874950e-02,-2.818015217781066895e-02
1.012318897043027377e+01,-7.383080899901964776e-03,-5.573265254497528076e-03
6.829093852959348787e+00,6.743874778412059512e-02,6.754577904939651489e-02
1.023316670885140311e+01,1.859125487726497094e-03,3.586269915103912354e-03
1.235940298499320988e+01,2.744043315453057255e-02,2.703181654214859009e-02
2.079102960199206596e+00,-5.570427534464539310e-02,-5.558814853429794312e-02
1.621909790005850382e+01,3.511279356919431993e-02,3.618729859590530396e-02
7.049049329801604813e+00,4.641021568827063959e-02,4.642496258020401001e-02
1.317638047040730065e+01,-2.404578559918956263e-02,-2.421500533819198608e-02
3.891117126566361328e+00,-2.260755810871323546e-01,-2.254376113414764404e-01
2.615375360410039107e+01,8.142239923541974567e-03,6.519548594951629639e-03
6.362997723460282806e+00,9.601574838073667628e-02,9.646991640329360962e-02
2.344620642487548068e+01,-6.038305126388730099e-03,-5.604572594165802002e-03
7.640834303210531253e+00,-1.797657622869904340e-02,-1.778575032949447632e-02
2.571384265512826950e+00,-2.013022143344783965e-01,-2.016890943050384521e-01
1.409809865907961068e+01,-5.018027117990544322e-02,-4.966021329164505005e-02
1.670614217492160325e+00,1.143422417321178497e-01,1.149842962622642517e-01
7.237582595666395946e+00,2.628323903058017372e-02,2.628798037767410278e-02
1.413999499221917922e-01,9.204393523433893609e-01,9.205139279365539551e-01
2.150326637943555497e+01,2.752732240335334021e-02,2.660774439573287964e-02
6.085434859826007958e+00,9.844783416849194058e-02,9.913323074579238892e-02
9.636144704991954635e-01,4.727212918000144870e-01,4.729586839675903320e-01
5.425568429299240769e+00,5.124099891986680366e-02,5.249606817960739136e-02
1.179380318739883649e+01,5.420205280323835140e-02,5.407459288835525513e-02
1.067307766253591339e+01,3.462673949792485079e-02,3.586701303720474243e-02
8.159300784338704204e+00,-6.415143409527172824e-02,-6.347762793302536011e-02
4.205339236341012921e+00,-1.726413964571770765e-01,-1.716282665729522705e-01
4.629539084536792082e+00,-8.790446582888992999e-02,-8.656134456396102905e-02
5.823583101680465113e+00,8.878355684728608810e-02,8.970683068037033081e-02
2.236737718131584529e+01,2.761622997310275024e-02,2.745348960161209106e-02
1.427615785461858167e+01,-4.853191664918563020e-02,-4.791214317083358765e-02
4.708094611980454758e+00,-7.198205746592778453e-02,-7.061358541250228882e-02
1.224942524657208054e+01,3.390931770674945889e-02,3.352130204439163208e-02
1.859671186402003329e+01,-2.339122568739858063e-02,-2.267637103796005249e-02
1.827201568391955888e+01,-1.067135443077627151e-02,-9.772442281246185303e-03
1.974362256940989768e+00,-1.583285540885809653e-02,-1.557232439517974854e-02
1.571634252441906376e+01,1.530712290239501575e-02,1.622759550809860229e-02
1.978551884600079802e+01,-3.055416029009375145e-02,-3.117536753416061401e-02
5.394146223034164134e-01,7.022997235753660750e-01,7.012157440185546875e-01
8.426389577647158902e+00,-7.849367947983333649e-02,-7.750945538282394409e-02
1.496744649612281286e+01,-2.442347483540406594e-02,-2.356209605932235718e-02
2.382850999176797302e+01,-1.800263687952044847e-02,-1.770605891942977905e-02
