# Time, Strain, Stress
2.882576515345409263e+00,-2.599745871408603581e-01,-1.886212173217308510e-04
2.883576715385397282e+00,-2.580826628020027602e-01,-1.857183538147670621e-04
2.884576915425385302e+00,-2.561818612731923128e-01,-1.828103529350833326e-04
2.885577115465373321e+00,-2.542722632968591467e-01,-1.798973318791570117e-04
2.886577315505361341e+00,-2.523539499028342181e-01,-1.769794079582325853e-04
2.887577515545349360e+00,-2.504270024050145316e-01,-1.740566985936752194e-04
2.888577715585337380e+00,-2.484915023980190096e-01,-1.711293213123845844e-04
2.889577915625325399e+00,-2.465475317538346200e-01,-1.681973937421453631e-04
2.890578115665312975e+00,-2.445951726184567299e-01,-1.652610336070263301e-04
2.891578315705300994e+00,-2.426345074085140552e-01,-1.623203587227351960e-04
2.892578515745289014e+00,-2.406656188078975800e-01,-1.593754869920332995e-04
2.893578715785277033e+00,-2.386885897643701571e-01,-1.564265364000726709e-04
2.894578915825265053e+00,-2.367035034861731113e-01,-1.534736250097990147e-04
2.895579115865253073e+00,-2.347104434386257932e-01,-1.505168709573182634e-04
2.896579315905241092e+00,-2.327094933407118371e-01,-1.475563924472804780e-04
2.897579515945229112e+00,-2.307007371616686120e-01,-1.445923077482581115e-04
2.898579715985217131e+00,-2.286842591175585471e-01,-1.416247351881160313e-04
2.899579916025205151e+00,-2.266601436678386539e-01,-1.386537931493941195e-04
2.900580116065193170e+00,-2.246284755119218879e-01,-1.356796000647028828e-04
2.901580316105181190e+00,-2.225893395857314883e-01,-1.327022744120861034e-04
2.902580516145169209e+00,-2.205428210582487392e-01,-1.297219347104125453e-04
2.903580716185157229e+00,-2.184890053280533762e-01,-1.267386995147533509e-04
2.904580916225145248e+00,-2.164279780198584135e-01,-1.237526874117841555e-04
2.905581116265133268e+00,-2.143598249810388934e-01,-1.207640170151603153e-04
2.906581316305121288e+00,-2.122846322781490047e-01,-1.177728069609038433e-04
2.907581516345109307e+00,-2.102024861934444488e-01,-1.147791759028076938e-04
2.908581716385097327e+00,-2.081134732213872907e-01,-1.117832425078270353e-04
2.909581916425085346e+00,-2.060176800651508100e-01,-1.087851254514709577e-04
2.910582116465072922e+00,-2.039151936331185522e-01,-1.057849434132115268e-04
2.911582316505060941e+00,-2.018061010353718043e-01,-1.027828150718715881e-04
2.912582516545048961e+00,-1.996904895801837332e-01,-9.977885910104726530e-05
2.913582716585036980e+00,-1.975684467704960090e-01,-9.677319416451744816e-05
2.914582916625025000e+00,-1.954400603003964010e-01,-9.376593891164200500e-05
2.915583116665013019e+00,-1.933054180515902387e-01,-9.075721197278775049e-05
2.916583316705001039e+00,-1.911646080898667110e-01,-8.774713195475051034e-05
2.917583516744989058e+00,-1.890177186615617233e-01,-8.473581743617154827e-05
2.918583716784977078e+00,-1.868648381900102629e-01,-8.172338696297914637e-05
2.919583916824965097e+00,-1.847060552720061199e-01,-7.870995904379765942e-05
2.920584116864953117e+00,-1.825414586742452605e-01,-7.569565214541815190e-05
2.921584316904941137e+00,-1.803711373297710863e-01,-7.268058468820918702e-05
2.922584516944929156e+00,-1.781951803344145879e-01,-6.966487504157748908e-05
2.923584716984917176e+00,-1.760136769432299741e-01,-6.664864151942210060e-05
2.924584917024905195e+00,-1.738267165669272474e-01,-6.363200237557943215e-05
2.925585117064893215e+00,-1.716343887683008107e-01,-6.061507579929910350e-05
2.926585317104881234e+00,-1.694367832586542999e-01,-5.759797991070503970e-05
2.927585517144869254e+00,-1.672339898942238057e-01,-5.458083275625916914e-05
2.928585717184857273e+00,-1.650260986725912982e-01,-5.156375230425981615e-05
2.929585917224845293e+00,-1.628131997291074884e-01,-4.854685644030973593e-05
2.930586117264833312e+00,-1.605953833332992298e-01,-4.553026296281624183e-05
2.931586317304820888e+00,-1.583727398852819157e-01,-4.251408957849566947e-05
2.932586517344808907e+00,-1.561453599121611080e-01,-3.949845389784358007e-05
2.933586717384796927e+00,-1.539133340644447123e-01,-3.648347343069386836e-05
2.934586917424784946e+00,-1.516767531124399437e-01,-3.346926558170154262e-05
2.935587117464772966e+00,-1.494357079426543444e-01,-3.045594764587884751e-05
2.936587317504760986e+00,-1.471902895541934986e-01,-2.744363680413138690e-05
2.937587517544749005e+00,-1.449405890551567211e-01,-2.443245011877950151e-05
2.938587717584737025e+00,-1.426866976590309422e-01,-2.142250452913385672e-05
2.939587917624725044e+00,-1.404287066810840923e-01,-1.841391684701551915e-05
2.940588117664713064e+00,-1.381667075347506879e-01,-1.540680375235322849e-05
2.941588317704701083e+00,-1.359007917280286026e-01,-1.240128178871691828e-05
2.942588517744689103e+00,-1.336310508598619329e-01,-9.397467358932768550e-06
2.943588717784677122e+00,-1.313575766165290815e-01,-6.395476720637543327e-06
2.944588917824665142e+00,-1.290804607680284544e-01,-3.395425981899281159e-06
2.945589117864653161e+00,-1.267997951644634635e-01,-3.974310968015565271e-07
2.946589317904641181e+00,-1.245156717324266277e-01,2.598392138937997975e-06
2.947589517944629200e+00,-1.222281824713832565e-01,5.591928092329653821e-06
2.948589717984617220e+00,-1.199374194500546914e-01,8.583061297517350502e-06
2.949589918024605240e+00,-1.176434748028023225e-01,1.157167646009338649e-05
2.950590118064593259e+00,-1.153464407260051672e-01,1.455765846149290749e-05
2.951590318104580835e+00,-1.130464094744504239e-01,1.754089236329385224e-05
2.952590518144568854e+00,-1.107434733577121744e-01,2.052126341158845568e-05
2.953590718184556874e+00,-1.084377247365307384e-01,2.349865704126931701e-05
2.954590918224544893e+00,-1.061292560192037548e-01,2.647295888036620831e-05
2.955591118264532913e+00,-1.038181596579650229e-01,2.944405475432780583e-05
2.956591318304520932e+00,-1.015045281453703929e-01,3.241183069032640626e-05
2.957591518344508952e+00,-9.918845401068319967e-02,3.537617292152491280e-05
2.958591718384496971e+00,-9.687002981626065268e-02,3.833696789136030111e-05
2.959591918424484991e+00,-9.454934815394125391e-02,4.129410225778935503e-05
2.960592118464473010e+00,-9.222650164143353368e-02,4.424746289754177483e-05
2.961592318504461030e+00,-8.990158291870603557e-02,4.719693691035376990e-05
2.962592518544449050e+00,-8.757468464438018796e-02,5.014241162320338605e-05
2.963592718584437069e+00,-8.524589949211811013e-02,5.308377459449639332e-05
2.964592918624425089e+00,-8.291532014702554521e-02,5.602091361829814389e-05
2.965593118664413108e+00,-8.058303930204339938e-02,5.895371672850341360e-05
2.966593318704401128e+00,-7.824914965434784375e-02,6.188207220302706021e-05
2.967593518744389147e+00,-7.591374390175149867e-02,6.480586856795738510e-05
2.968593718784377167e+00,-7.357691473910672741e-02,6.772499460171513275e-05
2.969593918824365186e+00,-7.123875485471144187e-02,7.063933933919861255e-05
2.970594118864353206e+00,-6.889935692671754486e-02,7.354879207590626911e-05
2.971594318904340781e+00,-6.655881361954341102e-02,7.645324237204233903e-05
2.972594518944328801e+00,-6.421721758028255123e-02,7.935258005664852857e-05
2.973594718984316820e+00,-6.187466143512859729e-02,8.224669523164722038e-05
2.974594919024304840e+00,-5.953123778579137715e-02,8.513547827598702891e-05
2.975595119064292859e+00,-5.718703920591643175e-02,8.801881984962355715e-05
2.976595319104280879e+00,-5.484215823751968644e-02,9.089661089763285962e-05
2.977595519144268899e+00,-5.249668738741253976e-02,9.376874265421301577e-05
2.978595719184256918e+00,-5.015071912363719409e-02,9.663510664672083153e-05
2.979595919224244938e+00,-4.780434587190441481e-02,9.949559469968208628e-05
2.980596119264232957e+00,-4.545766001203536966e-02,1.023500989387714222e-04
2.981596319304220977e+00,-4.311075387440740925e-02,1.051985117947996061e-04
2.982596519344208996e+00,-4.076371973640414981e-02,1.080407260076938526e-04
2.983596719384197016e+00,-3.841664981886980246e-02,1.108766346304187328e-04
2.984596919424185035e+00,-3.606963628256943527e-02,1.137061310329421857e-04
2.985597119464173055e+00,-3.372277122464705651e-02,1.165291089061403808e-04
2.986597319504161074e+00,-3.137614667510187083e-02,1.193454622656978104e-04
2.987597519544149094e+00,-2.902985459325600065e-02,1.221550854560299326e-04
2.988597719584137113e+00,-2.668398686423395158e-02,1.249578731541247170e-04
2.989597919624125133e+00,-2.433863529544581447e-02,1.277537203734193175e-04
2.990598119664113153e+00,-2.199389161307577570e-02,1.305425224676541943e-04
2.991598319704100728e+00,-1.964984745857736165e-02,1.333241751346860363e-04
2.992598519744088748e+00,-1.730659438516757645e-02,1.360985744203128261e-04
2.993598719784076767e+00,-1.496422385433994820e-02,1.388656167220733186e-04
2.994598919824064787e+00,-1.262282723237012801e-02,1.416251987930135584e-04
2.995599119864052806e+00,-1.028249578683404150e-02,1.443772177454885272e-04
2.996599319904040826e+00,-7.943320683132092802e-03,1.471215710548631761e-04
2.997599519944028845e+00,-5.605392981012929585e-03,1.498581565632975919e-04
2.998599719984016865e+00,-3.268803631116761529e-03,1.525868724834150703e-04
2.999599920024004884e+00,-9.336434715118800557e-04,1.553076174020465161e-04
3.000600120063992904e+00,1.399996775755618953e-03,1.580202902838803020e-04
3.001600320103980923e+00,3.732026508106751819e-03,1.607247904751476879e-04
3.002600520143968943e+00,6.062355245867729996e-03,1.634210177072687765e-04
3.003600720183956962e+00,8.390892635701077337e-03,1.661088721004824222e-04
3.004600920223944982e+00,1.071754845402968920e-02,1.687882541674626952e-04
3.005601120263933002e+00,1.304223261045365199e-02,1.714590648169136630e-04
3.006601320303921021e+00,1.536485515115844011e-02,1.741212053571554973e-04
3.007601520343909041e+00,1.768532626232218949e-02,1.767745774996780546e-04
3.008601720383897060e+00,2.000355627350228552e-02,1.794190833626931568e-04
3.009601920423885080e+00,2.231945566102732856e-02,1.820546254746608500e-04
3.010602120463873099e+00,2.463293505137471515e-02,1.846811067777944133e-04
3.011602320503861119e+00,2.694390522454158388e-02,1.872984306315523574e-04
3.012602520543848694e+00,2.925227711740634520e-02,1.899065008161017996e-04
3.013602720583836714e+00,3.155796182708849734e-02,1.925052215357900796e-04
3.014602920623824733e+00,3.386087061428714323e-02,1.950944974225660676e-04
3.015603120663812753e+00,3.616091490662400043e-02,1.976742335393914980e-04
3.016603320703800772e+00,3.845800630197136749e-02,2.002443353836605433e-04
3.017603520743788792e+00,4.075205657177263796e-02,2.028047088905530343e-04
3.018603720783776811e+00,4.304297766435407485e-02,2.053552604364102321e-04
3.019603920823764831e+00,4.533068170822622533e-02,2.078958968420672321e-04
3.020604120863752851e+00,4.761508101538283744e-02,2.104265253761727905e-04
3.021604320903740870e+00,4.989608808457757921e-02,2.129470537585069836e-04
3.022604520943728890e+00,5.217361560460442860e-02,2.154573901632338140e-04
3.023604720983716909e+00,5.444757645756216624e-02,2.179574432221932818e-04
3.024604921023704929e+00,5.671788372211052087e-02,2.204471220281301394e-04
3.025605121063692948e+00,5.898445067671681530e-02,2.229263361379148385e-04
3.026605321103680968e+00,6.124719080289266204e-02,2.253949955757427945e-04
3.027605521143668987e+00,6.350601778842081269e-02,2.278530108363379866e-04
3.028605721183657007e+00,6.576084553057201521e-02,2.303002928880837005e-04
3.029605921223645026e+00,6.801158813931043601e-02,2.327367531762079139e-04
3.030606121263633046e+00,7.025815994049515456e-02,2.351623036258550584e-04
3.031606321303621066e+00,7.250047547905859313e-02,2.375768566452237003e-04
3.032606521343608641e+00,7.473844952218589022e-02,2.399803251286409048e-04
3.033606721383596661e+00,7.697199706248371298e-02,2.423726224596014708e-04
3.034606921423584680e+00,7.920103332112679584e-02,2.447536625138422954e-04
3.035607121463572700e+00,8.142547375100650520e-02,2.471233596623295670e-04
3.036607321503560719e+00,8.364523403986198757e-02,2.494816287742672098e-04
3.037607521543548739e+00,8.586023011340153388e-02,2.518283852200849451e-04
3.038607721583536758e+00,8.807037813841288310e-02,2.541635448743756118e-04
3.039607921623524778e+00,9.027559452586200739e-02,2.564870241188320528e-04
3.040608121663512797e+00,9.247579593398080888e-02,2.587987398451692574e-04
3.041608321703500817e+00,9.467089927134174354e-02,2.610986094580057364e-04
3.042608521743488836e+00,9.686082169992724089e-02,2.633865508777366582e-04
3.043608721783476856e+00,9.904548063817497638e-02,2.656624825433844331e-04
3.044608921823464875e+00,1.012247937640235462e-01,2.679263234154133019e-04
3.045609121863452895e+00,1.033986790179401427e-01,2.701779929785421905e-04
3.046609321903440915e+00,1.055670546059373771e-01,2.724174112445276394e-04
3.047609521943428934e+00,1.077298390025778208e-01,2.746444987549198462e-04
3.048609721983416954e+00,1.098869509539665140e-01,2.768591765837879158e-04
3.049609922023404973e+00,1.120383094807307633e-01,2.790613663404620248e-04
3.050610122063392993e+00,1.141838338809877396e-01,2.812509901722096660e-04
3.051610322103381012e+00,1.163234437332980459e-01,2.834279707668993162e-04
3.052610522143368588e+00,1.184570588996129437e-01,2.855922313556589001e-04
3.053610722183356607e+00,1.205845995281948635e-01,2.877436957155064985e-04
3.054610922223344627e+00,1.227059860565439670e-01,2.898822881719290145e-04
3.055611122263332646e+00,1.248211392142928033e-01,2.920079336014972694e-04
3.056611322303320666e+00,1.269299800261015909e-01,2.941205574343822189e-04
3.057611522343308685e+00,1.290324298145340554e-01,2.962200856569219103e-04
3.058611722383296705e+00,1.311284102029212084e-01,2.983064448141151473e-04
3.059611922423284724e+00,1.332178431182116651e-01,3.003795620121181911e-04
3.060612122463272744e+00,1.353006507938085690e-01,3.024393649206937561e-04
3.061612322503260764e+00,1.373767557723924448e-01,3.044857817756725822e-04
3.062612522543248783e+00,1.394460809087309794e-01,3.065187413813503896e-04
3.063612722583236803e+00,1.415085493724733412e-01,3.085381731129052153e-04
3.064612922623224822e+00,1.435640846509364243e-01,3.105440069187436272e-04
3.065613122663212842e+00,1.456126105518656955e-01,3.125361733228603812e-04
3.066613322703200861e+00,1.476540512061932375e-01,3.145146034271668542e-04
3.067613522743188881e+00,1.496883310707759485e-01,3.164792289137847818e-04
3.068613722783176900e+00,1.517153749311205557e-01,3.184299820473100728e-04
3.069613922823164920e+00,1.537351079040941426e-01,3.203667956770913684e-04
3.070614122863152939e+00,1.557474554406202694e-01,3.222896032394222988e-04
3.071614322903140959e+00,1.577523433283603560e-01,3.241983387597849146e-04
3.072614522943128534e+00,1.597496976943793834e-01,3.260929368550024784e-04
3.073614722983116554e+00,1.617394450078023793e-01,3.279733327354013642e-04
3.074614923023104573e+00,1.637215120824447034e-01,3.298394622069417310e-04
3.075615123063092593e+00,1.656958260794375304e-01,3.316912616733269474e-04
3.076615323103080613e+00,1.676623145098382894e-01,3.335286681380895957e-04
3.077615523143068632e+00,1.696209052372157911e-01,3.353516192066332419e-04
3.078615723183056652e+00,1.715715264802314399e-01,3.371600530882876492e-04
3.079615923223044671e+00,1.735141068151991872e-01,3.389539085983067461e-04
3.080616123263032691e+00,1.754485751786317160e-01,3.407331251598466441e-04
3.081616323303020710e+00,1.773748608697703621e-01,3.424976428059432233e-04
3.082616523343008730e+00,1.792928935531003243e-01,3.442474021814233634e-04
3.083616723382996749e+00,1.812026032608493598e-01,3.459823445448326554e-04
3.084616923422984769e+00,1.831039203954712702e-01,3.477024117703223470e-04
3.085617123462972788e+00,1.849967757321131778e-01,3.494075463494929201e-04
3.086617323502960808e+00,1.868811004210659821e-01,3.510976913932398365e-04
3.087617523542948827e+00,1.887568259902040468e-01,3.527727906335689258e-04
3.088617723582936847e+00,1.906238843473981315e-01,3.544327884253701405e-04
3.089617923622924867e+00,1.924822077829227152e-01,3.560776297481822034e-04
3.090618123662912886e+00,1.943317289718418384e-01,3.577072602079329686e-04
3.091618323702900906e+00,1.961723809763794013e-01,3.593216260386307773e-04
3.092618523742888925e+00,1.980040972482733919e-01,3.609206741040779307e-04
3.093618723782876501e+00,1.998268116311122389e-01,3.625043518994974269e-04
3.094618923822864520e+00,2.016404583626598690e-01,3.640726075531969946e-04
3.095619123862852540e+00,2.034449720771534798e-01,3.656253898281411861e-04
3.096619323902840559e+00,2.052402878075955950e-01,3.671626481235711753e-04
3.097619523942828579e+00,2.070263409880230554e-01,3.686843324765404217e-04
3.098619723982816598e+00,2.088030674557601607e-01,3.701903935634459977e-04
3.099619924022804618e+00,2.105704034536591551e-01,3.716807827015321600e-04
3.100620124062792637e+00,2.123282856323137624e-01,3.731554518503982579e-04
3.101620324102780657e+00,2.140766510522657817e-01,3.746143536134021249e-04
3.102620524142768677e+00,2.158154371861893961e-01,3.760574412391432669e-04
3.103620724182756696e+00,2.175445819210588827e-01,3.774846686228155133e-04
3.104620924222744716e+00,2.192640235602993648e-01,3.788959903076299235e-04
3.105621124262732735e+00,2.209737008259201607e-01,3.802913614861262379e-04
3.106621324302720755e+00,2.226735528606299808e-01,3.816707380015307328e-04
3.107621524342708774e+00,2.243635192299353043e-01,3.830340763490190995e-04
3.108621724382696794e+00,2.260435399242198551e-01,3.843813336770343994e-04
3.109621924422684813e+00,2.277135553608109209e-01,3.857124677884926980e-04
3.110622124462672833e+00,2.293735063860187218e-01,3.870274371420277283e-04
3.111622324502660852e+00,2.310233342771672027e-01,3.883262008531804775e-04
3.112622524542648872e+00,2.326629807446020659e-01,3.896087186955675234e-04
3.113622724582636447e+00,2.342923879336813453e-01,3.908749511020207477e-04
3.114622924622624467e+00,2.359114984267517978e-01,3.921248591657084011e-04
3.115623124662612486e+00,2.375202552450987326e-01,3.933584046412279787e-04
3.116623324702600506e+00,2.391186018508859867e-01,3.945755499456583305e-04
3.117623524742588526e+00,2.407064821490740303e-01,3.957762581596078674e-04
3.118623724782576545e+00,2.422838404893199182e-01,3.969604930282337116e-04
3.119623924822564565e+00,2.438506216678592298e-01,3.981282189622062026e-04
3.120624124862552584e+00,2.454067709293686339e-01,3.992794010386833785e-04
3.121624324902540604e+00,2.469522339688142443e-01,4.004140050022446905e-04
3.122624524942528623e+00,2.484869569332727735e-01,4.015319972657835183e-04
3.123624724982516643e+00,2.500108864237429174e-01,4.026333449114079255e-04
3.124624925022504662e+00,2.515239694969333972e-01,4.037180156912689895e-04
3.125625125062492682e+00,2.530261536670334044e-01,4.047859780284095155e-04
3.126625325102480701e+00,2.545173869074644490e-01,4.058372010175663458e-04
3.127625525142468721e+00,2.559976176526123637e-01,4.068716544259214953e-04
3.128625725182456740e+00,2.574667947995420980e-01,4.078893086938706336e-04
3.129625925222444760e+00,2.589248677096918638e-01,4.088901349357403937e-04
3.130626125262432780e+00,2.603717862105486280e-01,4.098741049404822610e-04
3.131626325302420799e+00,2.618075005973081737e-01,4.108411911723313346e-04
3.132626525342408819e+00,2.632319616345075719e-01,4.117913667714720276e-04
3.133626725382396394e+00,2.646451205576467736e-01,4.127246055546330769e-04
3.134626925422384414e+00,2.660469290747899396e-01,4.136408820156847223e-04
3.135627125462372433e+00,2.674373393681409583e-01,4.145401713261977206e-04
3.136627325502360453e+00,2.688163040956070837e-01,4.154224493359858807e-04
3.137627525542348472e+00,2.701837763923401470e-01,4.162876925736043628e-04
3.138627725582336492e+00,2.715397098722580060e-01,4.171358782468449419e-04
3.139627925622324511e+00,2.728840586295474546e-01,4.179669842431926741e-04
3.140628125662312531e+00,2.742167772401470915e-01,4.187809891302400611e-04
3.141628325702300550e+00,2.755378207632110943e-01,4.195778721561116247e-04
3.142628525742288570e+00,2.768471447425520648e-01,4.203576132498251620e-04
3.143628725782276589e+00,2.781447052080687210e-01,4.211201930216490995e-04
3.144628925822264609e+00,2.794304586771455545e-01,4.218655927634264516e-04
3.145629125862252629e+00,2.807043621560412761e-01,4.225937944488688570e-04
3.146629325902240648e+00,2.819663731412527241e-01,4.233047807338250271e-04
3.147629525942228668e+00,2.832164496208605664e-01,4.239985349565452907e-04
3.148629725982216687e+00,2.844545500758545176e-01,4.246750411378663430e-04
3.149629926022204707e+00,2.856806334814392945e-01,4.253342839814280851e-04
3.150630126062192726e+00,2.868946593083200325e-01,4.259762488738375562e-04
3.151630326102180746e+00,2.880965875239683283e-01,4.266009218847864604e-04
3.152630526142168765e+00,2.892863785938675769e-01,4.272082897671851745e-04
3.153630726182156785e+00,2.904639934827385472e-01,4.277983399572447137e-04
3.154630926222144360e+00,2.916293936557474709e-01,4.283710605745174975e-04
3.155631126262132380e+00,2.927825410796868200e-01,4.289264404219611006e-04
3.156631326302120399e+00,2.939233982241465370e-01,4.294644689859196049e-04
3.157631526342108419e+00,2.950519280626541230e-01,4.299851364361040838e-04
3.158631726382096438e+00,2.961680940738027901e-01,4.304884336255661477e-04
3.159631926422084458e+00,2.972718602423554124e-01,4.309743520906003655e-04
3.160632126462072478e+00,2.983631910603293247e-01,4.314428840506705394e-04
3.161632326502060497e+00,2.994420515280605821e-01,4.318940224082566150e-04
3.162632526542048517e+00,3.005084071552479585e-01,4.323277607487211079e-04
3.163632726582036536e+00,3.015622239619765166e-01,4.327440933401330292e-04
3.164632926622024556e+00,3.026034684797211938e-01,4.331430151330506115e-04
3.165633126662012575e+00,3.036321077523286838e-01,4.335245217602975293e-04
3.166633326702000595e+00,3.046481093369827198e-01,4.338886095367052928e-04
3.167633526741988614e+00,3.056514413051422130e-01,4.342352754588335237e-04
3.168633726781976634e+00,3.066420722434654578e-01,4.345645172046603069e-04
3.169633926821964653e+00,3.076199712547103560e-01,4.348763331332352461e-04
3.170634126861952673e+00,3.085851079586151569e-01,4.351707222843329524e-04
3.171634326901940693e+00,3.095374524927584359e-01,4.354476843780536247e-04
3.172634526941928712e+00,3.104769755133983122e-01,4.357072198144275321e-04
3.173634726981916732e+00,3.114036481962917935e-01,4.359493296729566141e-04
3.174634927021904307e+00,3.123174422374920267e-01,4.361740157121513084e-04
3.175635127061892327e+00,3.132183298541285077e-01,4.363812803690543703e-04
3.176635327101880346e+00,3.141062837851605893e-01,4.365711267587048423e-04
3.177635527141868366e+00,3.149812772921156134e-01,4.367435586735989896e-04
3.178635727181856385e+00,3.158432841598061147e-01,4.368985805831364887e-04
3.179635927221844405e+00,3.166922786970218229e-01,4.370361976330093719e-04
3.180636127261832424e+00,3.175282357372059550e-01,4.371564156445853326e-04
3.181636327301820444e+00,3.183511306391085260e-01,4.372592411142541685e-04
3.182636527341808463e+00,3.191609392874188433e-01,4.373446812127798622e-04
3.183636727381796483e+00,3.199576380933779607e-01,4.374127437845741657e-04
3.184636927421784502e+00,3.207412039953703720e-01,4.374634373469910020e-04
3.185637127461772522e+00,3.215116144594937775e-01,4.374967710895657884e-04
3.186637327501760542e+00,3.222688474801100877e-01,4.375127548732564951e-04
3.187637527541748561e+00,3.230128815803731679e-01,4.375113992296326623e-04
3.188637727581736581e+00,3.237436958127395403e-01,4.374927153600475030e-04
3.189637927621724600e+00,3.244612697594528861e-01,4.374567151347974296e-04
3.190638127661712620e+00,3.251655835330130029e-01,4.374034110922364778e-04
3.191638327701700639e+00,3.258566177766206717e-01,4.373328164378920309e-04
3.192638527741688659e+00,3.265343536646034828e-01,4.372449450434998802e-04
3.193638727781676678e+00,3.271987729028197345e-01,4.371398114461030361e-04
3.194638927821664254e+00,3.278498577290415161e-01,4.370174308470412515e-04
3.195639127861652273e+00,3.284875909133194161e-01,4.368778191109587601e-04
3.196639327901640293e+00,3.291119557583214728e-01,4.367209927647760191e-04
3.197639527941628312e+00,3.297229360996562497e-01,4.365469689966362983e-04
3.198639727981616332e+00,3.303205163061723737e-01,4.363557656548396925e-04
3.199639928021604351e+00,3.309046812802379778e-01,4.361474012467246586e-04
3.200640128061592371e+00,3.314754164580002160e-01,4.359218949375577926e-04
3.201640328101580391e+00,3.320327078096212414e-01,4.356792665493654931e-04
3.202640528141568410e+00,3.325765418394968642e-01,4.354195365597808044e-04
3.203640728181556430e+00,3.331069055864517292e-01,4.351427261008195685e-04
3.204640928221544449e+00,3.336237866239152305e-01,4.348488569576639505e-04
3.205641128261532469e+00,3.341271730600757772e-01,4.345379515674316524e-04
3.206641328301520488e+00,3.346170535380146860e-01,4.342100330178592579e-04
3.207641528341508508e+00,3.350934172358192575e-01,4.338651250460540988e-04
3.208641728381496527e+00,3.355562538666749806e-01,4.335032520371407370e-04
3.209641928421484547e+00,3.360055536789364194e-01,4.331244390229083141e-04
3.210642128461472566e+00,3.364413074561796169e-01,4.327287116804592014e-04
3.211642328501460586e+00,3.368635065172297383e-01,4.323160963308259920e-04
3.212642528541448605e+00,3.372721427161718410e-01,4.318866199375000214e-04
3.213642728581436625e+00,3.376672084423391063e-01,4.314403101050414205e-04
3.214642928621424200e+00,3.380486966202799204e-01,4.309771950775902888e-04
3.215643128661412220e+00,3.384166007097065276e-01,4.304973037373787358e-04
3.216643328701400240e+00,3.387709147054195347e-01,4.300006656032047576e-04
3.217643528741388259e+00,3.391116331372148740e-01,4.294873108289178239e-04
3.218643728781376279e+00,3.394387510697686183e-01,4.289572702018233652e-04
3.219643928821364298e+00,3.397522641025013668e-01,4.284105751411471097e-04
3.220644128861352318e+00,3.400521683694220365e-01,4.278472576963745187e-04
3.221644328901340337e+00,3.403384605389512263e-01,4.272673505456422646e-04
3.222644528941328357e+00,3.406111378137234857e-01,4.266708869940837381e-04
3.223644728981316376e+00,3.408701979303704888e-01,4.260579009721511372e-04
3.224644929021304396e+00,3.411156391592812254e-01,4.254284270339028610e-04
3.225645129061292415e+00,3.413474603043435973e-01,4.247825003552852668e-04
3.226645329101280435e+00,3.415656607026652525e-01,4.241201567323957776e-04
3.227645529141268455e+00,3.417702402242733251e-01,4.234414325796805045e-04
3.228645729181256474e+00,3.419611992717939697e-01,4.227463649281791407e-04
3.229645929221244494e+00,3.421385387801118561e-01,4.220349914236753118e-04
3.230646129261232513e+00,3.423022602160086247e-01,4.213073503248764180e-04
3.231646329301220533e+00,3.424523655777816367e-01,4.205634805015531427e-04
3.232646529341208552e+00,3.425888573948415172e-01,4.198034214326412314e-04
3.233646729381196572e+00,3.427117387272907156e-01,4.190272132043463063e-04
3.234646929421184591e+00,3.428210131654801374e-01,4.182348965082031446e-04
3.235647129461172167e+00,3.429166848295464032e-01,4.174265126391436299e-04
3.236647329501160186e+00,3.429987583689297348e-01,4.166021034935026880e-04
3.237647529541148206e+00,3.430672389618692475e-01,4.157617115670328954e-04
3.238647729581136225e+00,3.431221323148808122e-01,4.149053799528943688e-04
3.239647929621124245e+00,3.431634446622127688e-01,4.140331523395934799e-04
3.240648129661112264e+00,3.431911827652823210e-01,4.131450730089428203e-04
3.241648329701100284e+00,3.432053539120921148e-01,4.122411868339669570e-04
3.242648529741088304e+00,3.432059659166261101e-01,4.113215392768068863e-04
3.243648729781076323e+00,3.431930271182258574e-01,4.103861763865793849e-04
3.244648929821064343e+00,3.431665463809469574e-01,4.094351447972515400e-04
3.245649129861052362e+00,3.431265330928950918e-01,4.084684917254445893e-04
3.246649329901040382e+00,3.430729971655424593e-01,4.074862649682668182e-04
3.247649529941028401e+00,3.430059490330246152e-01,4.064885129010965825e-04
3.248649729981016421e+00,3.429253996514168290e-01,4.054752844753380103e-04
3.249649930021004440e+00,3.428313604979911777e-01,4.044466292161888465e-04
3.250650130060992460e+00,3.427238435704539898e-01,4.034025972203514852e-04
3.251650330100980479e+00,3.426028613861629712e-01,4.023432391537318589e-04
3.252650530140968499e+00,3.424684269813252913e-01,4.012686062491500373e-04
3.253650730180956518e+00,3.423205539101759620e-01,4.001787503039827380e-04
3.254650930220944538e+00,3.421592562441362340e-01,3.990737236778093069e-04
3.255651130260932113e+00,3.419845485709526733e-01,3.979535792900451216e-04
3.256651330300920133e+00,3.417964459938175326e-01,3.968183706175346624e-04
3.257651530340908153e+00,3.415949641304679152e-01,3.956681516921380787e-04
3.258651730380896172e+00,3.413801191122675105e-01,3.945029770983038767e-04
3.259651930420884192e+00,3.411519275832677889e-01,3.933229019705869640e-04
3.260652130460872211e+00,3.409104066992501569e-01,3.921279819912000877e-04
3.261652330500860231e+00,3.406555741267486836e-01,3.909182733875088932e-04
3.262652530540848250e+00,3.403874480420545079e-01,3.896938329294961922e-04
3.263652730580836270e+00,3.401060471301997623e-01,3.884547179272561553e-04
3.264652930620824289e+00,3.398113905839235116e-01,3.872009862284230171e-04
