# Time, Strain, Stress
2.397479495951230444e+00,2.790571099948052081e-01,2.569135707302426866e-04
2.398479695991218463e+00,2.766011132659789706e-01,2.531018955172163049e-04
2.399479896031206483e+00,2.741362445003081572e-01,2.492801121549521534e-04
2.400480096071194502e+00,2.716626075433000165e-01,2.454483799150426748e-04
2.401480296111182522e+00,2.691803064946926005e-01,2.416068583198831624e-04
2.402480496151170541e+00,2.666894457042527367e-01,2.377557071363296110e-04
2.403480696191158117e+00,2.641901297675621207e-01,2.338950863693964669e-04
2.404480896231146136e+00,2.616824635217939732e-01,2.300251562558988661e-04
2.405481096271134156e+00,2.591665520414966339e-01,2.261460772581356388e-04
2.406481296311122176e+00,2.566425006343581172e-01,2.222580100575393541e-04
2.407481496351110195e+00,2.541104148369723870e-01,2.183611155483298344e-04
2.408481696391098215e+00,2.515704004105953073e-01,2.144555548311598628e-04
2.409481896431086234e+00,2.490225633369025082e-01,2.105414892067938512e-04
2.410482096471074254e+00,2.464670098137354270e-01,2.066190801697231905e-04
2.411482296511062273e+00,2.439038462508453520e-01,2.026884894018310401e-04
2.412482496551050293e+00,2.413331792656333852e-01,1.987498787660284955e-04
2.413482696591038312e+00,2.387551156788814410e-01,1.948034102998950912e-04
2.414482896631026332e+00,2.361697625104874354e-01,1.908492462093167030e-04
2.415483096671014351e+00,2.335772269751871244e-01,1.868875488621364600e-04
2.416483296711002371e+00,2.309776164782772478e-01,1.829184807817666250e-04
2.417483496750990390e+00,2.283710386113337043e-01,1.789422046408499153e-04
2.418483696790978410e+00,2.257576011479225930e-01,1.749588832548869960e-04
2.419483896830966430e+00,2.231374120393152249e-01,1.709686795758570341e-04
2.420484096870954449e+00,2.205105794101920036e-01,1.669717566858790192e-04
2.421484296910942469e+00,2.178772115543470278e-01,1.629682777908227770e-04
2.422484496950930488e+00,2.152374169303895579e-01,1.589584062139555443e-04
2.423484696990918508e+00,2.125913041574386819e-01,1.549423053895607888e-04
2.424484897030906083e+00,2.099389820108243654e-01,1.509201388566151422e-04
2.425485097070894103e+00,2.072805594177707933e-01,1.468920702523768620e-04
2.426485297110882122e+00,2.046161454530962820e-01,1.428582633060488868e-04
2.427485497150870142e+00,2.019458493348947614e-01,1.388188818324332177e-04
2.428485697190858161e+00,1.992697804202230305e-01,1.347740897255323908e-04
2.429485897230846181e+00,1.965880482007852925e-01,1.307240509522394206e-04
2.430486097270834200e+00,1.939007622986118340e-01,1.266689295459366704e-04
2.431486297310822220e+00,1.912080324617440874e-01,1.226088896001857956e-04
2.432486497350810239e+00,1.885099685599103125e-01,1.185440952623587063e-04
2.433486697390798259e+00,1.858066805802041643e-01,1.144747107272832756e-04
2.434486897430786279e+00,1.830982786227617898e-01,1.104009002309237417e-04
2.435487097470774298e+00,1.803848728964344283e-01,1.063228280440229462e-04
2.436487297510762318e+00,1.776665737144677293e-01,1.022406584657679918e-04
2.437487497550750337e+00,1.749434914901727700e-01,9.815455581746977687e-05
2.438487697590738357e+00,1.722157367326007937e-01,9.406468443622084674e-05
2.439487897630726376e+00,1.694834200422171144e-01,8.997120866858013266e-05
2.440488097670714396e+00,1.667466521065713858e-01,8.587429286424988484e-05
2.441488297710702415e+00,1.640055436959756419e-01,8.177410136976995259e-05
2.442488497750690435e+00,1.612602056591748989e-01,7.767079852219384989e-05
2.443488697790678454e+00,1.585107489190212826e-01,7.356454864278910710e-05
2.444488897830666030e+00,1.557572844681507362e-01,6.945551603075757197e-05
2.445489097870654049e+00,1.529999233646514023e-01,6.534386495691581198e-05
2.446489297910642069e+00,1.502387767277490183e-01,6.122975965742669113e-05
2.447489497950630088e+00,1.474739557334787676e-01,5.711336432750492575e-05
2.448489697990618108e+00,1.447055716103615164e-01,5.299484311515386542e-05
2.449489898030606128e+00,1.419337356350883206e-01,4.887436011489360022e-05
2.450490098070594147e+00,1.391585591281981060e-01,4.475207936150728261e-05
2.451490298110582167e+00,1.363801534497612600e-01,4.062816482377877569e-05
2.452490498150570186e+00,1.335986299950651379e-01,3.650278039824070980e-05
2.453490698190558206e+00,1.308141001902970169e-01,3.237608990295116201e-05
2.454490898230546225e+00,1.280266754882379288e-01,2.824825707126252944e-05
2.455491098270534245e+00,1.252364673639501935e-01,2.411944554559300458e-05
2.456491298310522264e+00,1.224435873104719186e-01,1.998981887119805068e-05
2.457491498350510284e+00,1.196481468345138299e-01,1.585954048999999033e-05
2.458491698390498303e+00,1.168502574521549514e-01,1.172877373435861348e-05
2.459491898430486323e+00,1.140500306845493028e-01,7.597681820890357651e-06
2.460492098470474343e+00,1.112475780536277409e-01,3.466427844311774364e-06
2.461492298510462362e+00,1.084430110778070444e-01,-6.648252287673114824e-07
2.462492498550450382e+00,1.056364412677023856e-01,-4.795914565976916455e-06
2.463492698590438401e+00,1.028279801218395101e-01,-8.926677475330421774e-06
2.464492898630425977e+00,1.000177391223801698e-01,-1.305695141139064791e-05
2.465493098670413996e+00,9.720582973083564948e-02,-1.718657398139689790e-05
2.466493298710402016e+00,9.439236338380410651e-02,-2.131538295134082633e-05
2.467493498750390035e+00,9.157745148869558816e-02,-2.544321625213511601e-05
2.468493698790378055e+00,8.876120541946933007e-02,-2.956991198567199969e-05
2.469493898830366074e+00,8.594373651237485756e-02,-3.369530843091387423e-05
2.470494098870354094e+00,8.312515606169376681e-02,-3.781924404998131262e-05
2.471494298910342113e+00,8.030557531549437078e-02,-4.194155749419857526e-05
2.472494498950330133e+00,7.748510547138338922e-02,-4.606208761016254011e-05
2.473494698990318152e+00,7.466385767226686732e-02,-5.018067344576132571e-05
2.474494899030306172e+00,7.184194300211636797e-02,-5.429715425622847619e-05
2.475495099070294192e+00,6.901947248173664895e-02,-5.841136951011648148e-05
2.476495299110282211e+00,6.619655706454710686e-02,-6.252315889533881926e-05
2.477495499150270231e+00,6.337330763236091735e-02,-6.663236232514174046e-05
2.478495699190258250e+00,6.054983499117414653e-02,-7.073881994405870760e-05
2.479495899230246270e+00,5.772624986696109350e-02,-7.484237213391080334e-05
2.480496099270234289e+00,5.490266290147180483e-02,-7.894285951972300486e-05
2.481496299310222309e+00,5.207918464804399405e-02,-8.304012297568209161e-05
2.482496499350210328e+00,4.925592556741366368e-02,-8.713400363102169477e-05
2.483496699390198348e+00,4.643299602353638533e-02,-9.122434287598020497e-05
2.484496899430185923e+00,4.361050627941624735e-02,-9.531098236763551473e-05
2.485497099470173943e+00,4.078856649293394199e-02,-9.939376403583256858e-05
2.486497299510161962e+00,3.796728671269873623e-02,-1.034725300890007582e-04
2.487497499550149982e+00,3.514677687388787636e-02,-1.075471230200329004e-04
2.488497699590138001e+00,3.232714679410948755e-02,-1.116173856121008973e-04
2.489497899630126021e+00,2.950850616926341957e-02,-1.156831609444644582e-04
2.490498099670114041e+00,2.669096456941406209e-02,-1.197442923982936988e-04
2.491498299710102060e+00,2.387463143467100785e-02,-1.238006236624457704e-04
2.492498499750090080e+00,2.105961607107380978e-02,-1.278519987392007229e-04
2.493498699790078099e+00,1.824602764649306888e-02,-1.318982619500684919e-04
2.494498899830066119e+00,1.543397518653185849e-02,-1.359392579414805263e-04
2.495499099870054138e+00,1.262356757043972197e-02,-1.399748316905143758e-04
2.496499299910042158e+00,9.814913527035385582e-03,-1.440048285106156761e-04
2.497499499950030177e+00,7.008121630634320774e-03,-1.480290940572602867e-04
2.498499699990018197e+00,4.203300296993263407e-03,-1.520474743336398468e-04
2.499499900030006216e+00,1.400557779255932542e-03,-1.560598156962736058e-04
2.500500100069994236e+00,-1.399997836087996843e-03,-1.600659648606913774e-04
2.501500300109982255e+00,-4.198258633234473389e-03,-1.640657689070124103e-04
2.502500500149970275e+00,-6.994116871091030779e-03,-1.680590752855381370e-04
2.503500700189958295e+00,-9.787464987285100088e-03,-1.720457318223553300e-04
2.504500900229946314e+00,-1.257819560217037294e-02,-1.760255867248585945e-04
2.505501100269933890e+00,-1.536620152281759424e-02,-1.799984885873257695e-04
2.506501300309921909e+00,-1.815137574700388320e-02,-1.839642863964135316e-04
2.507501500349909929e+00,-2.093361146717596585e-02,-1.879228295366547341e-04
2.508501700389897948e+00,-2.371280207441796989e-02,-1.918739677959696230e-04
2.509501900429885968e+00,-2.648884116240461661e-02,-1.958175513710877155e-04
2.510502100469873987e+00,-2.926162253133747504e-02,-1.997534308730373326e-04
2.511502300509862007e+00,-3.203104019187811430e-02,-2.036814573325015573e-04
2.512502500549850026e+00,-3.479698836906636172e-02,-2.076014822053069003e-04
2.513502700589838046e+00,-3.755936150622742054e-02,-2.115133573777159409e-04
2.514502900629826065e+00,-4.031805426887154209e-02,-2.154169351718630832e-04
2.515503100669814085e+00,-4.307296154857450515e-02,-2.193120683510471972e-04
2.516503300709802105e+00,-4.582397846685427878e-02,-2.231986101250615570e-04
2.517503500749790124e+00,-4.857100037903211431e-02,-2.270764141555142376e-04
2.518503700789778144e+00,-5.131392287808253516e-02,-2.309453345610669797e-04
2.519503900829766163e+00,-5.405264179847055900e-02,-2.348052259227443109e-04
2.520504100869754183e+00,-5.678705321998071126e-02,-2.386559432891030216e-04
2.521504300909742202e+00,-5.951705347152595055e-02,-2.424973421814970512e-04
2.522504500949730222e+00,-6.224253913495200741e-02,-2.463292785992426265e-04
2.523504700989718241e+00,-6.496340704882534733e-02,-2.501516090247972793e-04
2.524504901029706261e+00,-6.767955431220831763e-02,-2.539641904289076380e-04
2.525505101069693836e+00,-7.039087828842474637e-02,-2.577668802756991062e-04
2.526505301109681856e+00,-7.309727660880786793e-02,-2.615595365278288592e-04
2.527505501149669875e+00,-7.579864717643915173e-02,-2.653420176515312867e-04
2.528505701189657895e+00,-7.849488816986985307e-02,-2.691141826216842531e-04
2.529505901229645914e+00,-8.118589804683422340e-02,-2.728758909268250502e-04
2.530506101269633934e+00,-8.387157554794570646e-02,-2.766270025741698196e-04
2.531506301309621954e+00,-8.655181970037997830e-02,-2.803673780946078220e-04
2.532506501349609973e+00,-8.922652982154778700e-02,-2.840968785476427963e-04
2.533506701389597993e+00,-9.189560552274649019e-02,-2.878153655263403915e-04
2.534506901429586012e+00,-9.455894671280512531e-02,-2.915227011622426381e-04
2.535507101469574032e+00,-9.721645360171157768e-02,-2.952187481302451233e-04
2.536507301509562051e+00,-9.986802670422557926e-02,-2.989033696534759005e-04
2.537507501549550071e+00,-1.025135668434810493e-01,-3.025764295081171534e-04
2.538507701589538090e+00,-1.051529751545664249e-01,-3.062377920282407379e-04
2.539507901629526110e+00,-1.077861530880978996e-01,-3.098873221105786710e-04
2.540508101669514129e+00,-1.104130024137742472e-01,-3.135248852192927538e-04
2.541508301709502149e+00,-1.130334252239166004e-01,-3.171503473907216417e-04
2.542508501749490168e+00,-1.156473239369970873e-01,-3.207635752380949556e-04
2.543508701789478188e+00,-1.182546013011449987e-01,-3.243644359561962190e-04
2.544508901829466208e+00,-1.208551603976449756e-01,-3.279527973260778356e-04
2.545509101869453783e+00,-1.234489046444147420e-01,-3.315285277196277497e-04
2.546509301909441803e+00,-1.260357377994747174e-01,-3.350914961042427906e-04
2.547509501949429822e+00,-1.286155639643910276e-01,-3.386415720473719138e-04
2.548509701989417842e+00,-1.311882875877100618e-01,-3.421786257211028096e-04
2.549509902029405861e+00,-1.337538134683773083e-01,-3.457025279066747864e-04
2.550510102069393881e+00,-1.363120467591380502e-01,-3.492131499989725718e-04
2.551510302109381900e+00,-1.388628929699224634e-01,-3.527103640110470020e-04
2.552510502149369920e+00,-1.414062579712148660e-01,-3.561940425785246889e-04
2.553510702189357939e+00,-1.439420479974064804e-01,-3.596640589640402383e-04
2.554510902229345959e+00,-1.464701696501317651e-01,-3.631202870616554584e-04
2.555511102269333978e+00,-1.489905299015882034e-01,-3.665626014011883621e-04
2.556511302309321998e+00,-1.515030360978382729e-01,-3.699908771526063539e-04
2.557511502349310017e+00,-1.540075959621013124e-01,-3.734049901302927826e-04
2.558511702389298037e+00,-1.565041175980146637e-01,-3.768048167973455861e-04
2.559511902429286057e+00,-1.589925094928920091e-01,-3.801902342698603235e-04
2.560512102469274076e+00,-1.614726805209571181e-01,-3.835611203211342773e-04
2.561512302509262096e+00,-1.639445399465623843e-01,-3.869173533858662195e-04
2.562512502549250115e+00,-1.664079974273896811e-01,-3.902588125643527070e-04
2.563512702589238135e+00,-1.688629630176337049e-01,-3.935853776265993767e-04
2.564512902629226154e+00,-1.713093471711681359e-01,-3.968969290164704039e-04
2.565513102669214174e+00,-1.737470607446939264e-01,-4.001933478557555615e-04
2.566513302709201749e+00,-1.761760150008684078e-01,-4.034745159482381466e-04
2.567513502749189769e+00,-1.785961216114234640e-01,-4.067403157837065283e-04
2.568513702789177788e+00,-1.810072926602509236e-01,-4.099906305419804414e-04
2.569513902829165808e+00,-1.834094406464898130e-01,-4.132253440968566144e-04
2.570514102869153827e+00,-1.858024784875756674e-01,-4.164443410200682760e-04
2.571514302909141847e+00,-1.881863195222859275e-01,-4.196475065851822117e-04
2.572514502949129866e+00,-1.905608775137606348e-01,-4.228347267714914828e-04
2.573514702989117886e+00,-1.929260666525056955e-01,-4.260058882678604414e-04
2.574514903029105906e+00,-1.952818015593776602e-01,-4.291608784765454584e-04
2.575515103069093925e+00,-1.976279972885499892e-01,-4.322995855169974380e-04
2.576515303109081945e+00,-1.999645693304601402e-01,-4.354218982296027482e-04
2.577515503149069964e+00,-2.022914336147383085e-01,-4.385277061794258871e-04
2.578515703189057984e+00,-2.046085065131153236e-01,-4.416168996599304647e-04
2.579515903229046003e+00,-2.069157048423184431e-01,-4.446893696966047749e-04
2.580516103269034023e+00,-2.092129458669348407e-01,-4.477450080506385419e-04
2.581516303309022042e+00,-2.115001473022685430e-01,-4.507837072225207367e-04
2.582516503349010062e+00,-2.137772273171718862e-01,-4.538053604556018319e-04
2.583516703388998081e+00,-2.160441045368587942e-01,-4.568098617396595257e-04
2.584516903428986101e+00,-2.183006980456981827e-01,-4.597971058144002809e-04
2.585517103468974121e+00,-2.205469273899880733e-01,-4.627669881729556609e-04
2.586517303508961696e+00,-2.227827125807085307e-01,-4.657194050653274894e-04
2.587517503548949716e+00,-2.250079740962610542e-01,-4.686542535018139305e-04
2.588517703588937735e+00,-2.272226328851758292e-01,-4.715714312563869942e-04
2.589517903628925755e+00,-2.294266103688108738e-01,-4.744708368700544313e-04
2.590518103668913774e+00,-2.316198284440242894e-01,-4.773523696541982081e-04
2.591518303708901794e+00,-2.338022094858334121e-01,-4.802159296938566038e-04
2.592518503748889813e+00,-2.359736763500411560e-01,-4.830614178509880924e-04
2.593518703788877833e+00,-2.381341523758550016e-01,-4.858887357677031324e-04
2.594518903828865852e+00,-2.402835613884785615e-01,-4.886977858694525889e-04
2.595519103868853872e+00,-2.424218277016847445e-01,-4.914884713682083489e-04
2.596519303908841891e+00,-2.445488761203673533e-01,-4.942606962655814867e-04
2.597519503948829911e+00,-2.466646319430729206e-01,-4.970143653559291538e-04
2.598519703988817930e+00,-2.487690209645111727e-01,-4.997493842294250393e-04
2.599519904028805950e+00,-2.508619694780450105e-01,-5.024656592751020751e-04
2.600520104068793970e+00,-2.529434042781577574e-01,-5.051630976838075368e-04
2.601520304108781989e+00,-2.550132526629065310e-01,-5.078416074512509537e-04
2.602520504148770009e+00,-2.570714424363412798e-01,-5.105010973808733407e-04
2.603520704188758028e+00,-2.591179019109156045e-01,-5.131414770867736772e-04
2.604520904228746048e+00,-2.611525599098697414e-01,-5.157626569965928845e-04
2.605521104268734067e+00,-2.631753457695937271e-01,-5.183645483543258131e-04
2.606521304308721643e+00,-2.651861893419681371e-01,-5.209470632231245554e-04
2.607521504348709662e+00,-2.671850209966887268e-01,-5.235101144881147694e-04
2.608521704388697682e+00,-2.691717716235583202e-01,-5.260536158590766939e-04
2.609521904428685701e+00,-2.711463726347687064e-01,-5.285774818731643274e-04
2.610522104468673721e+00,-2.731087559671547815e-01,-5.310816278975725654e-04
2.611522304508661740e+00,-2.750588540844282615e-01,-5.335659701322034709e-04
2.612522504548649760e+00,-2.769965999793886358e-01,-5.360304256122223887e-04
2.613522704588637779e+00,-2.789219271761172458e-01,-5.384749122106617658e-04
2.614522904628625799e+00,-2.808347697321391667e-01,-5.408993486409312962e-04
2.615523104668613819e+00,-2.827350622405734315e-01,-5.433036544593298003e-04
2.616523304708601838e+00,-2.846227398322556668e-01,-5.456877500675067980e-04
2.617523504748589858e+00,-2.864977381778404664e-01,-5.480515567149006617e-04
2.618523704788577877e+00,-2.883599934898804507e-01,-5.503949965011160558e-04
2.619523904828565897e+00,-2.902094425248837872e-01,-5.527179923783334670e-04
2.620524104868553916e+00,-2.920460225853493408e-01,-5.550204681535669468e-04
2.621524304908541936e+00,-2.938696715217788413e-01,-5.573023484910172645e-04
2.622524504948529955e+00,-2.956803277346672365e-01,-5.595635589143183736e-04
2.623524704988517975e+00,-2.974779301764695627e-01,-5.618040258087587252e-04
2.624524905028505994e+00,-2.992624183535493865e-01,-5.640236764234453359e-04
2.625525105068494014e+00,-3.010337323280954380e-01,-5.662224388735060190e-04
2.626525305108481589e+00,-3.027918127200244225e-01,-5.684002421421797263e-04
2.627525505148469609e+00,-3.045366007088607385e-01,-5.705570160829233697e-04
2.628525705188457628e+00,-3.062680380355847776e-01,-5.726926914214345091e-04
2.629525905228445648e+00,-3.079860670044677340e-01,-5.748071997577052644e-04
2.630526105268433668e+00,-3.096906304848796032e-01,-5.769004735679686760e-04
2.631526305308421687e+00,-3.113816719130740873e-01,-5.789724462066615437e-04
2.632526505348409707e+00,-3.130591352939509076e-01,-5.810230519083595113e-04
2.633526705388397726e+00,-3.147229652027953017e-01,-5.830522257896011279e-04
2.634526905428385746e+00,-3.163731067869942071e-01,-5.850599038507674210e-04
2.635527105468373765e+00,-3.180095057677279624e-01,-5.870460229778912131e-04
2.636527305508361785e+00,-3.196321084416440805e-01,-5.890105209444057230e-04
2.637527505548349804e+00,-3.212408616824981022e-01,-5.909533364128914321e-04
2.638527705588337824e+00,-3.228357129427804617e-01,-5.928744089367778483e-04
2.639527905628325843e+00,-3.244166102553154296e-01,-5.947736789620123102e-04
2.640528105668313863e+00,-3.259835022348372413e-01,-5.966510878286602690e-04
2.641528305708301883e+00,-3.275363380795437429e-01,-5.985065777725697561e-04
2.642528505748289902e+00,-3.290750675726250574e-01,-6.003400919268380917e-04
2.643528705788277922e+00,-3.305996410837699906e-01,-6.021515743234086976e-04
2.644528905828265941e+00,-3.321100095706486788e-01,-6.039409698945187241e-04
2.645529105868253961e+00,-3.336061245803697006e-01,-6.057082244741822386e-04
2.646529305908241980e+00,-3.350879382509193150e-01,-6.074532847995623916e-04
2.647529505948229556e+00,-3.365554033125667255e-01,-6.091760985123982272e-04
2.648529705988217575e+00,-3.380084730892583544e-01,-6.108766141603334809e-04
2.649529906028205595e+00,-3.394471014999762559e-01,-6.125547811982011426e-04
2.650530106068193614e+00,-3.408712430600813192e-01,-6.142105499893505197e-04
2.651530306108181634e+00,-3.422808528826288277e-01,-6.158438718068303189e-04
2.652530506148169653e+00,-3.436758866796609801e-01,-6.174546988346385143e-04
2.653530706188157673e+00,-3.450563007634754875e-01,-6.190429841688421114e-04
2.654530906228145692e+00,-3.464220520478697440e-01,-6.206086818187454834e-04
2.655531106268133712e+00,-3.477730980493622948e-01,-6.221517467079815122e-04
2.656531306308121732e+00,-3.491093968883887122e-01,-6.236721346755532899e-04
2.657531506348109751e+00,-3.504309072904741029e-01,-6.251698024768628098e-04
2.658531706388097771e+00,-3.517375885873841868e-01,-6.266447077847136365e-04
2.659531906428085790e+00,-3.530294007182457339e-01,-6.280968091902424527e-04
2.660532106468073810e+00,-3.543063042306499599e-01,-6.295260662038454011e-04
2.661532306508061829e+00,-3.555682602817277771e-01,-6.309324392560645284e-04
2.662532506548049849e+00,-3.568152306392022299e-01,-6.323158896984178504e-04
2.663532706588037868e+00,-3.580471776824165620e-01,-6.336763798042181414e-04
2.664532906628025888e+00,-3.592640644033376907e-01,-6.350138727693388149e-04
2.665533106668013907e+00,-3.604658544075359239e-01,-6.363283327129546502e-04
2.666533306708001927e+00,-3.616525119151404732e-01,-6.376197246782443553e-04
2.667533506747989502e+00,-3.628240017617697655e-01,-6.388880146330462931e-04
2.668533706787977522e+00,-3.639802893994406041e-01,-6.401331694704933892e-04
2.669533906827965541e+00,-3.651213408974467445e-01,-6.413551570096038060e-04
2.670534106867953561e+00,-3.662471229432215925e-01,-6.425539459958612074e-04
2.671534306907941581e+00,-3.673576028431680407e-01,-6.437295061016813993e-04
2.672534506947929600e+00,-3.684527485234704303e-01,-6.448818079269509618e-04
2.673534706987917620e+00,-3.695325285308790897e-01,-6.460108229994349083e-04
2.674534907027905639e+00,-3.705969120334713374e-01,-6.471165237752476637e-04
2.675535107067893659e+00,-3.716458688213874484e-01,-6.481988836391540387e-04
2.676535307107881678e+00,-3.726793693075434177e-01,-6.492578769049786244e-04
2.677535507147869698e+00,-3.736973845283180218e-01,-6.502934788158677357e-04
2.678535707187857717e+00,-3.746998861442163986e-01,-6.513056655445851814e-04
2.679535907227845737e+00,-3.756868464405081487e-01,-6.522944141937178295e-04
2.680536107267833756e+00,-3.766582383278441193e-01,-6.532597027959254066e-04
2.681536307307821776e+00,-3.776140353428427687e-01,-6.542015103140315715e-04
2.682536507347809795e+00,-3.785542116486583786e-01,-6.551198166412164695e-04
2.683536707387797815e+00,-3.794787420355211216e-01,-6.560146026010679060e-04
2.684536907427785835e+00,-3.803876019212539816e-01,-6.568858499476550733e-04
2.685537107467773854e+00,-3.812807673517650264e-01,-6.577335413655320193e-04
2.686537307507761874e+00,-3.821582150015147561e-01,-6.585576604697393824e-04
2.687537507547749449e+00,-3.830199221739594151e-01,-6.593581918057436764e-04
2.688537707587737469e+00,-3.838658668019716003e-01,-6.601351208493418804e-04
2.689537907627725488e+00,-3.846960274482313924e-01,-6.608884340065590904e-04
2.690538107667713508e+00,-3.855103833055989471e-01,-6.616181186134759140e-04
2.691538307707701527e+00,-3.863089141974588858e-01,-6.623241629360263755e-04
2.692538507747689547e+00,-3.870916005780413727e-01,-6.630065561697897486e-04
2.693538707787677566e+00,-3.878584235327199869e-01,-6.636652884397008581e-04
2.694538907827665586e+00,-3.886093647782818961e-01,-6.643003507997673196e-04
2.695539107867653605e+00,-3.893444066631768785e-01,-6.649117352327425443e-04
2.696539307907641625e+00,-3.900635321677405343e-01,-6.654994346497102725e-04
2.697539507947629644e+00,-3.907667249043931812e-01,-6.660634428897289558e-04
2.698539707987617664e+00,-3.914539691178142711e-01,-6.666037547193755242e-04
2.699539908027605684e+00,-3.921252496850925473e-01,-6.671203658322388472e-04
2.700540108067593703e+00,-3.927805521158519997e-01,-6.676132728484348786e-04
2.701540308107581723e+00,-3.934198625523531723e-01,-6.680824733140680247e-04
2.702540508147569742e+00,-3.940431677695698243e-01,-6.685279657006101134e-04
2.703540708187557762e+00,-3.946504551752429979e-01,-6.689497494043348744e-04
2.704540908227545781e+00,-3.952417128099076082e-01,-6.693478247456101718e-04
2.705541108267533801e+00,-3.958169293468973837e-01,-6.697221929682474831e-04
2.706541308307521820e+00,-3.963760940923249376e-01,-6.700728562387611720e-04
2.707541508347509840e+00,-3.969191969850365265e-01,-6.703998176456338332e-04
2.708541708387497415e+00,-3.974462285965439379e-01,-6.707030811984931659e-04
2.709541908427485435e+00,-3.979571801309317869e-01,-6.709826518272888479e-04
2.710542108467473454e+00,-3.984520434247391107e-01,-6.712385353814728783e-04
2.711542308507461474e+00,-3.989308109468188146e-01,-6.714707386290359389e-04
2.712542508547449494e+00,-3.993934757981720818e-01,-6.716792692556270220e-04
2.713542708587437513e+00,-3.998400317117585812e-01,-6.718641358635750460e-04
2.714542908627425533e+00,-4.002704730522818610e-01,-6.720253479708818492e-04
2.715543108667413552e+00,-4.006847948159533712e-01,-6.721629160101735487e-04
2.716543308707401572e+00,-4.010829926302278414e-01,-6.722768513276822580e-04
2.717543508747389591e+00,-4.014650627535190641e-01,-6.723671661820690773e-04
2.718543708787377611e+00,-4.018310020748890876e-01,-6.724338737433702487e-04
2.719543908827365630e+00,-4.021808081137139279e-01,-6.724769880917455533e-04
2.720544108867353650e+00,-4.025144790193261879e-01,-6.724965242163212509e-04
2.721544308907341669e+00,-4.028320135706321969e-01,-6.724924980139358743e-04
2.722544508947329689e+00,-4.031334111757067240e-01,-6.724649262878816883e-04
2.723544708987317708e+00,-4.034186718713627662e-01,-6.724138267465602781e-04
2.724544909027305728e+00,-4.036877963226981336e-01,-6.723392180021806400e-04
2.725545109067293748e+00,-4.039407858226182757e-01,-6.722411195693583918e-04
2.726545309107281767e+00,-4.041776422913344047e-01,-6.721195518637288618e-04
2.727545509147269787e+00,-4.043983682758388043e-01,-6.719745362004777775e-04
2.728545709187257362e+00,-4.046029669493564351e-01,-6.718060947928927717e-04
2.729545909227245382e+00,-4.047914421107725591e-01,-6.716142507508229484e-04
2.730546109267233401e+00,-4.049637981840363277e-01,-6.713990280791800810e-04
2.731546309307221421e+00,-4.051200402175418880e-01,-6.711604516763019015e-04
2.732546509347209440e+00,-4.052601738834846201e-01,-6.708985473324142676e-04
2.733546709387197460e+00,-4.053842054771952252e-01,-6.706133417279363379e-04
2.734546909427185479e+00,-4.054921419164491669e-01,-6.703048624318100335e-04
2.735547109467173499e+00,-4.055839907407534639e-01,-6.699731378998268969e-04
2.736547309507161518e+00,-4.056597601106097239e-01,-6.696181974728343880e-04
2.737547509547149538e+00,-4.057194588067539742e-01,-6.692400713750254471e-04
2.738547709587137557e+00,-4.057630962293730659e-01,-6.688387907120745338e-04
2.739547909627125577e+00,-4.057906823972979860e-01,-6.684143874693326479e-04
2.740548109667113597e+00,-4.058022279471741323e-01,-6.679668945099338784e-04
2.741548309707101616e+00,-4.057977441326079404e-01,-6.674963455729175654e-04
2.742548509747089636e+00,-4.057772428232906958e-01,-6.670027752712732669e-04
2.743548709787077655e+00,-4.057407365040996416e-01,-6.664862190899744493e-04
2.744548909827065675e+00,-4.056882382741752169e-01,-6.659467133839818212e-04
2.745549109867053694e+00,-4.056197618459763121e-01,-6.653842953762137066e-04
2.746549309907041714e+00,-4.055353215443119885e-01,-6.647990031554652443e-04
2.747549509947029733e+00,-4.054349323053502152e-01,-6.641908756743492709e-04
2.748549709987017309e+00,-4.053186096756046242e-01,-6.635599527471244471e-04
2.749549910027005328e+00,-4.051863698108980061e-01,-6.629062750475728238e-04
2.750550110066993348e+00,-4.050382294753023804e-01,-6.622298841067776609e-04
2.751550310106981367e+00,-4.048742060400581377e-01,-6.615308223109185939e-04
2.752550510146969387e+00,-4.046943174824691458e-01,-6.608091328990216978e-04
2.753550710186957406e+00,-4.044985823847758732e-01,-6.600648599606765907e-04
2.754550910226945426e+00,-4.042870199330061975e-01,-6.592980484336910876e-04
2.755551110266933446e+00,-4.040596499158033983e-01,-6.585087441017918250e-04
2.756551310306921465e+00,-4.038164927232323897e-01,-6.576969935921991167e-04
2.757551510346909485e+00,-4.035575693455629165e-01,-6.568628443732711999e-04
2.758551710386897504e+00,-4.032829013720313771e-01,-6.560063447520001617e-04
2.759551910426885524e+00,-4.029925109895799995e-01,-6.551275438716041427e-04
2.760552110466873543e+00,-4.026864209815733120e-01,-6.542264917089946411e-04
2.761552310506861563e+00,-4.023646547264942974e-01,-6.533032390722550917e-04
2.762552510546849582e+00,-4.020272361966171770e-01,-6.523578375980708735e-04
2.763552710586837602e+00,-4.016741899566582119e-01,-6.513903397491679903e-04
2.764552910626825621e+00,-4.013055411624057989e-01,-6.504007988116580763e-04
2.765553110666813641e+00,-4.009213155593277511e-01,-6.493892688924085554e-04
2.766553310706801661e+00,-4.005215394811572072e-01,-6.483558049163520853e-04
2.767553510746789680e+00,-4.001062398484575011e-01,-6.473004626238003378e-04
2.768553710786777255e+00,-3.996754441671644953e-01,-6.462232985676658395e-04
