# Time, Target, Prediction
5.519835062231636336e+00,3.707966327270523915e-02,3.820202127099037170e-02
2.112096281254306263e+01,6.588363506989799827e-03,5.125369876623153687e-03
2.572955375590461102e+01,-1.821605418032553464e-02,-2.028733864426612854e-02
7.164264103385643345e+00,5.600189530476332167e-02,5.456909164786338806e-02
1.165240323800024314e+01,6.115810734084203837e-02,6.046151742339134216e-02
6.808145717020094301e-01,8.060363879545289212e-01,8.074911236763000488e-01
2.356665828545871089e-01,9.528711129022320314e-01,9.529635906219482422e-01
2.016258538244276810e+00,1.332428936767181826e-01,1.355203241109848022e-01
1.845531191462143994e+01,-1.811862730878857977e-02,-1.958870515227317810e-02
2.597045737339851001e+01,-9.438088303654985564e-03,-1.181780174374580383e-02
2.019924462387075437e+01,-3.405363799252759949e-02,-3.598731383681297302e-02
2.602806476490291843e+00,-1.148170700910941533e-01,-1.127567738294601440e-01
1.563778699697540198e+01,-4.989485120341435702e-03,-6.263796240091323853e-03
1.431281710075895575e+01,-6.386793730742250375e-02,-6.503303349018096924e-02
2.175464406725527766e+01,2.723806445683903468e-02,2.597668394446372986e-02
6.420605110252302516e+00,1.052720541227825518e-01,1.045647859573364258e-01
1.005510751802482172e+00,6.604123693572053755e-01,6.626366972923278809e-01
1.399335795582139319e+01,-6.141731504066198777e-02,-6.259131431579589844e-02
2.744206425888885192e+00,-1.594276236942928082e-01,-1.574864983558654785e-01
2.446742828164309813e+01,-3.635046680455496920e-02,-3.695604577660560608e-02
1.393051353386646340e+01,-5.995486344798527101e-02,-6.113836541771888733e-02
2.393848773018910236e+01,-2.376987744488406537e-02,-2.399368956685066223e-02
1.290405464193593588e+01,-1.243519182037204325e-03,-2.528462558984756470e-03
3.157932203758842427e+00,-2.494899785791906688e-01,-2.478020489215850830e-01
2.324719908868486939e+01,3.332434370149954962e-03,2.963792532682418823e-03
2.001594839316887331e+01,-3.996155047185805109e-02,-4.188971593976020813e-02
6.342049582808640729e+00,1.054486598028763905e-01,1.048474013805389404e-01
2.429984316114234044e+00,-5.149148016767271518e-02,-4.931066557765007019e-02
2.516395395831024118e+01,-3.406283694474585705e-02,-3.550070896744728088e-02
9.562826207998813999e+00,-8.131442752660049400e-02,-8.212649822235107422e-02
8.918670882960778812e+00,-1.023082559675868447e-01,-1.034380346536636353e-01
7.310901087947146770e+00,3.916794383398905510e-02,3.755674883723258972e-02
3.121272957618466126e+00,-2.440120890333844494e-01,-2.423109263181686401e-01
2.812287883006725941e+00,-1.784623619249461057e-01,-1.765792667865753174e-01
1.619291272424395345e+01,2.563207716418927293e-02,2.442232891917228699e-02
1.691038654156274035e+01,4.142814566487881822e-02,4.062017425894737244e-02
1.842912673880688246e+01,-1.680396923303783055e-02,-1.826718822121620178e-02
1.195615127744907191e+01,5.597650952866494584e-02,5.509519204497337341e-02
7.661782443862175107e+00,-4.287146733456295190e-03,-6.057888269424438477e-03
1.299308423970542137e+01,-7.908583140541150178e-03,-9.253013879060745239e-03
2.296963622505059277e+01,1.404825033392501955e-02,1.357926055788993835e-02
8.085982292057954268e+00,-5.370959316868925693e-02,-5.523068830370903015e-02
1.258459549699837332e+01,2.227572251137108911e-02,2.117971703410148621e-02
1.365818770539509863e+01,-5.010034436753110776e-02,-5.138452723622322083e-02
3.116035922455555607e+00,-2.431896652271870185e-01,-2.414864599704742432e-01
2.589713888111776185e+01,-1.216300370037537611e-02,-1.445439830422401428e-02
2.593903516242104601e+01,-1.060917488829519507e-02,-1.295224204659461975e-02
2.188033291116513723e+01,2.925653497044334445e-02,2.807314321398735046e-02
1.074115911965375503e+01,2.304835458926226405e-02,2.237572893500328064e-02
1.246414369296381386e+00,5.383995850721309262e-01,5.408963561058044434e-01
2.492305034081633863e+01,-3.735622518409156823e-02,-3.853229060769081116e-02
4.765702003484861837e-01,8.821054604829363655e-01,8.830628395080566406e-01
3.278384012505791922e+00,-2.640682014920730514e-01,-2.624220550060272217e-01
1.658569036146226594e+01,3.847487960803982338e-02,3.748236969113349915e-02
8.499708069927910614e+00,-8.818063547301906169e-02,-8.973434567451477051e-02
2.278633999434871171e+01,2.013759981711059355e-02,1.959171518683433533e-02
1.441232076885426139e+01,-6.293420313324014914e-02,-6.409548223018646240e-02
1.650713483401860415e+01,3.667853545262392961e-02,3.563214465975761414e-02
2.405893953893605186e+01,-2.755473813409318323e-02,-2.781524136662483215e-02
1.850768226625054780e+01,-2.070036117608397772e-02,-2.218882367014884949e-02
3.561183916015366879e-01,9.202158993714908419e-01,9.208084344863891602e-01
1.521358714877962370e+01,-3.125161653854400395e-02,-3.250995650887489319e-02
1.759120111274114961e+01,2.545641996329496212e-02,2.422386780381202698e-02
1.413999494509528665e+00,4.495405538999728279e-01,4.520223736763000488e-01
1.735029749524725062e+01,3.414408994078307891e-02,3.317084535956382751e-02
2.062868150722944449e+01,-1.602050584234835165e-02,-1.776671782135963440e-02
2.437316164871069901e+01,-3.494107266990519739e-02,-3.544062748551368713e-02
1.837151935201486452e+01,-1.386354792233295344e-02,-1.531742140650749207e-02
1.362152845925472455e+01,-4.836586737630960836e-02,-4.966915026307106018e-02
1.748122337432002027e+01,2.976952988151573831e-02,2.865697816014289856e-02
7.300427017621326620e+00,4.041230546302656407e-02,3.881301358342170715e-02
1.128581077659648457e+01,5.521977763520510146e-02,5.446230992674827576e-02
8.279752593085655477e+00,-7.207717194700474783e-02,-7.361370325088500977e-02
7.174738178423855084e-01,7.909895053736202275e-01,7.925335168838500977e-01
1.420807639750073825e+01,-6.398706055843571272e-02,-6.515313684940338135e-02
2.189080698620334609e+00,5.111459122451651738e-02,5.339368805289268494e-02
1.105014419426549566e+01,4.439862591007010667e-02,4.360568150877952576e-02
7.698441690002550075e+00,-8.851647167668608845e-03,-1.060705259442329407e-02
1.270504730574532282e+01,1.360554888629036778e-02,1.245307549834251404e-02
2.184891070018766968e+01,2.882710292606527336e-02,2.762275561690330505e-02
1.873287477825571656e+01,-3.087021749008592858e-02,-3.250248357653617859e-02
1.455895775341576659e+01,-6.015399185816937278e-02,-6.130680814385414124e-02
1.139055147985470207e+01,5.830380706137725660e-02,5.758651718497276306e-02
2.241451050249443355e+00,2.752952130908519618e-02,2.979777380824089050e-02
2.007355577996089124e+01,-3.825755168644036364e-02,-4.019093886017799377e-02
1.945558563073741354e+01,-4.753989138353944405e-02,-4.947209730744361877e-02
1.296689906389086744e+01,-5.954586561460839186e-03,-7.282335311174392700e-03
1.990073362429722437e+00,1.461953025993297517e-01,1.484706997871398926e-01
9.966077915542948418e+00,-4.861408423771243492e-02,-4.948002472519874573e-02
7.892211991030251284e+00,-3.228848224452219445e-02,-3.390860185027122498e-02
7.970767518473914848e+00,-4.127839877226619630e-02,-4.284545406699180603e-02
1.139578851501761214e+01,5.842910619677397360e-02,5.771368369460105896e-02
9.091493043336837943e+00,-1.014883549436547544e-01,-1.024095863103866577e-01
1.963888186615168063e+00,1.592650501377646521e-01,1.615390479564666748e-01
2.166561446948578862e+01,2.533502541550948159e-02,2.402877435088157654e-02
1.018603339238520533e+01,-2.775990979561653721e-02,-2.854453399777412415e-02
2.561957601748348168e+01,-2.196215321114949187e-02,-2.389231696724891663e-02
1.089303313937816853e+01,3.444785960257194107e-02,3.370512649416923523e-02
2.459835416071586778e+01,-3.763516831294771992e-02,-3.840306773781776428e-02
1.272599544639696667e+01,1.206370757580349160e-02,1.089916750788688660e-02
1.452753554243830081e+01,-6.088622150921026155e-02,-6.204070523381233215e-02
1.713557905356790556e+01,3.923604834380195472e-02,3.841781988739967346e-02
2.120475537514963804e+01,1.011284558353006506e-02,8.674133569002151489e-03
1.534975006301530343e+01,-2.302950563983651930e-02,-2.430355921387672424e-02
6.755775360678597075e+00,9.254116363857420313e-02,9.152856469154357910e-02
1.455895775812815485e+00,4.270682175393524793e-01,4.295312464237213135e-01
1.115488490223610185e+00,6.058185345298637836e-01,6.082171201705932617e-01
5.980694156567790465e+00,9.112451756431667882e-02,9.124390780925750732e-02
1.916231166161440669e+01,-4.423376761544516728e-02,-4.615237191319465637e-02
1.696799392835475828e+01,4.119155951997204718e-02,4.039585217833518982e-02
2.010497799093835880e+01,-3.726688401681394619e-02,-3.920200839638710022e-02
2.422128762898628551e+01,-3.186027917325308378e-02,-3.221919015049934387e-02
5.760738679725536215e+00,7.008933119775657972e-02,7.073089480400085449e-02
9.688515056621063160e-01,6.781059800226422185e-01,6.802559494972229004e-01
2.015211130740455303e+01,-3.570399250125266821e-02,-3.763991221785545349e-02
2.612233139312292707e+01,-3.764843308527852928e-03,-6.279725581407546997e-03
7.363271439576255517e+00,3.286968925199511282e-02,3.120336309075355530e-02
1.945034859557449991e+01,-4.752576515462424156e-02,-4.945864155888557434e-02
8.127878573361240200e+00,-5.797171746663057346e-02,-5.948770418763160706e-02
5.566968378697834119e+00,4.429668615524667147e-02,4.533773288130760193e-02
1.360058031860308070e+01,-4.733470146246943761e-02,-4.864906147122383118e-02
1.685277915477071886e+01,4.143657776841935120e-02,4.060770198702812195e-02
1.274170655188570045e+01,1.090235340259840605e-02,9.728144854307174683e-03
2.068105185885855235e+01,-1.359119661906441415e-02,-1.529995724558830261e-02
2.618517581979024289e+00,-1.201039495167983834e-01,-1.180562078952789307e-01
2.340954717873510660e+01,-3.348512497579749208e-03,-3.659829497337341309e-03
6.179701497470792004e-01,8.308835642675935773e-01,8.321881294250488281e-01
1.974362256469751031e+01,-4.581865583152842925e-02,-4.772462323307991028e-02
1.640239413076038488e+01,3.365852990270667977e-02,3.254597261548042297e-02
2.560910195187005023e+00,-1.003263951383971397e-01,-9.823395311832427979e-02
1.196138831261198199e+01,5.581230079561574908e-02,5.492728576064109802e-02
1.934037085715337412e+01,-4.684939630505648850e-02,-4.879076406359672546e-02
1.450658740649904743e+00,4.298803527019983139e-01,4.323458075523376465e-01
5.666472046793139761e+00,5.834775774895246264e-02,5.919539555907249451e-02
1.539688338419389124e+00,3.820146959861090430e-01,3.844313621520996094e-01
1.810443055870641516e+01,2.641175308558165184e-04,-1.204852014780044556e-03
2.435745054322196879e+01,-3.466785898337670230e-02,-3.515100851655006409e-02
2.299058436570223662e+01,1.329235933291385112e-02,1.283138617873191833e-02
1.677422362732705707e+01,4.107755580122727374e-02,4.020914062857627869e-02
2.146137009813226726e+01,1.960070808631278819e-02,1.822241768240928650e-02
2.547817606808489188e+01,-2.639043644002579334e-02,-2.815384045243263245e-02
1.816727498066134316e+01,-3.091328818253749004e-03,-4.553619772195816040e-03
3.398835821252741418e+00,-2.734807389218708029e-01,-2.718770205974578857e-01
1.228608449271245640e+01,4.135958271771731504e-02,4.032702371478080750e-02
5.205612952456985631e+00,-1.892519376844002330e-02,-1.743352040648460388e-02
1.661711257243972995e+01,3.907770529120213610e-02,3.810703381896018982e-02
5.713605363259337544e+00,6.441522958026769941e-02,6.516215205192565918e-02
2.260828079880974428e+01,2.495084997322872394e-02,2.431153133511543274e-02
3.241724766365416066e+00,-2.601837393595302084e-01,-2.585248351097106934e-01
2.245116974392242071e+01,2.810219893327957352e-02,2.736092731356620789e-02
2.885606375287477654e+00,-1.971320845321677673e-01,-1.953064203262329102e-01
1.461132810975726448e+00,4.242553664578239125e-01,4.267157614231109619e-01
6.389182903987226103e-01,8.227373419237904439e-01,8.240917921066284180e-01
1.753359372594912813e+01,2.778295513270895301e-02,2.661241963505744934e-02
2.075960738630221414e+01,-9.916724906462592512e-03,-1.156954839825630188e-02
2.147184416845809096e+01,1.993785188431429142e-02,1.856247708201408386e-02
1.856528965304256573e+01,-2.345722610051640539e-02,-2.497331425547599792e-02
2.226263647805762957e+01,3.034220327208666038e-02,2.945755049586296082e-02
1.309258791251311616e+00,5.053330580189747678e-01,5.078387260437011719e-01
1.983788919762990233e+01,-4.422724682950278374e-02,-4.613681510090827942e-02
2.440458385968816657e+01,-3.545495754649909126e-02,-3.598847612738609314e-02
1.012318897043027377e+01,-3.381180156416076915e-02,-3.462730720639228821e-02
6.829093852959348787e+00,8.744145641188350027e-02,8.636935055255889893e-02
1.023316670885140311e+01,-2.320343693526160864e-02,-2.396257594227790833e-02
1.235940298499320988e+01,3.708681633726423205e-02,3.604159876704216003e-02
2.079102960199206596e+00,1.026710168116469202e-01,1.049531996250152588e-01
1.621909790005850382e+01,2.676995169164478328e-02,2.556938305497169495e-02
7.049049329801604813e+00,6.810923699723951674e-02,6.681714951992034912e-02
1.317638047040730065e+01,-2.125701048810109753e-02,-2.268170192837715149e-02
3.891117126566361328e+00,-2.626360019347019348e-01,-2.609950900077819824e-01
2.615375360410039107e+01,-2.599397132522092944e-03,-5.129415541887283325e-03
6.362997723460282806e+00,1.055128703237231957e-01,1.048814356327056885e-01
2.344620642487548068e+01,-4.865009720485802963e-03,-5.163788795471191406e-03
7.640834303210531253e+00,-1.668908466136038386e-03,-3.445856273174285889e-03
2.571384265512826950e+00,-1.040021333977178275e-01,-1.019174903631210327e-01
1.409809865907961068e+01,-6.314348153997996482e-02,-6.431055068969726562e-02
1.670614217492160325e+00,3.117942097523964673e-01,3.141357302665710449e-01
7.237582595666395946e+00,4.775343404866299463e-02,4.622888192534446716e-02
1.413999499221917922e-01,9.744404198812491869e-01,9.740093946456909180e-01
2.150326637943555497e+01,2.092271607080039078e-02,1.955628022551536560e-02
6.085434859826007958e+00,9.788125933878007168e-02,9.775939583778381348e-02
9.636144704991954635e-01,6.806110821539739231e-01,6.827498674392700195e-01
5.425568429299240769e+00,2.163770787570880316e-02,2.290156111121177673e-02
1.179380318739883649e+01,5.983787114944548458e-02,5.907196924090385437e-02
1.067307766253591339e+01,1.745435456741659466e-02,1.680534705519676208e-02
8.159300784338704204e+00,-6.106850221104598991e-02,-6.258450448513031006e-02
4.205339236341012921e+00,-2.216794964454007200e-01,-2.198381423950195312e-01
4.629539084536792082e+00,-1.405751572588135323e-01,-1.387457996606826782e-01
5.823583101680465113e+00,7.702675406654303780e-02,7.752217352390289307e-02
2.236737718131584529e+01,2.931457522006778241e-02,2.851193770766258240e-02
1.427615785461858167e+01,-6.401138589178369254e-02,-6.517705321311950684e-02
4.708094611980454758e+00,-1.238425288383244727e-01,-1.220544725656509399e-01
1.224942524657208054e+01,4.337302681899872503e-02,4.234847053885459900e-02
1.859671186402003329e+01,-2.491994844108482571e-02,-2.645409479737281799e-02
1.827201568391955888e+01,-8.662987873199549591e-03,-1.011519506573677063e-02
1.974362256940989768e+00,1.540234527276359289e-01,1.562979519367218018e-01
1.571634252441906376e+01,-1.330846566901846000e-04,-1.405220478773117065e-03
1.978551884600079802e+01,-4.517118958825978858e-02,-4.707780852913856506e-02
5.394146223034164134e-01,8.601703240249186644e-01,8.612869977951049805e-01
8.426389577647158902e+00,-8.342945353434666478e-02,-8.499146997928619385e-02
1.496744649612281286e+01,-4.468749525037626902e-02,-4.588596895337104797e-02
2.382850999176797302e+01,-1.994441905020119532e-02,-2.015923336148262024e-02
