# Time, Strain, Stress
2.815563112666213286e+00,-3.625862344935693038e-01,-5.284321624393385763e-04
2.816563312706201305e+00,-3.614550303011440646e-01,-5.264093891535186892e-04
2.817563512746189325e+00,-3.603103589679221841e-01,-5.243684505927652395e-04
2.818563712786177344e+00,-3.591522749567524486e-01,-5.223094393391721282e-04
2.819563912826165364e+00,-3.579808332148103345e-01,-5.202324486140970719e-04
2.820564112866153383e+00,-3.567960891711345339e-01,-5.181375722741283704e-04
2.821564312906141403e+00,-3.555980987341451072e-01,-5.160249048069978986e-04
2.822564512946129422e+00,-3.543869182891455361e-01,-5.138945413274585358e-04
2.823564712986117442e+00,-3.531626046958079579e-01,-5.117465775732049638e-04
2.824564913026105462e+00,-3.519252152856418570e-01,-5.095811099006903808e-04
2.825565113066093481e+00,-3.506748078594461582e-01,-5.073982352809943905e-04
2.826565313106081501e+00,-3.494114406847461107e-01,-5.051980512956241037e-04
2.827565513146069520e+00,-3.481351724932099656e-01,-5.029806561322987604e-04
2.828565713186057540e+00,-3.468460624780568824e-01,-5.007461485807560356e-04
2.829565913226045115e+00,-3.455441702914425761e-01,-4.984946280284811501e-04
2.830566113266033135e+00,-3.442295560418284217e-01,-4.962261944564446553e-04
2.831566313306021154e+00,-3.429022802913423429e-01,-4.939409484348272067e-04
2.832566513346009174e+00,-3.415624040531158312e-01,-4.916389911187035722e-04
2.833566713385997193e+00,-3.402099887886095853e-01,-4.893204242437214357e-04
2.834566913425985213e+00,-3.388450964049224967e-01,-4.869853501217671909e-04
2.835567113465973232e+00,-3.374677892520859812e-01,-4.846338716365918356e-04
2.836567313505961252e+00,-3.360781301203427107e-01,-4.822660922394238561e-04
2.837567513545949272e+00,-3.346761822374101358e-01,-4.798821159445855813e-04
2.838567713585937291e+00,-3.332620092657299637e-01,-4.774820473250618313e-04
2.839567913625925311e+00,-3.318356752996989845e-01,-4.750659915080564233e-04
2.840568113665913330e+00,-3.303972448628927916e-01,-4.726340541705426057e-04
2.841568313705901350e+00,-3.289467829052669101e-01,-4.701863415348048192e-04
2.842568513745889369e+00,-3.274843548003478211e-01,-4.677229603639154049e-04
2.843568713785877389e+00,-3.260100263424082767e-01,-4.652440179572460074e-04
2.844568913825865408e+00,-3.245238637436286266e-01,-4.627496221459243345e-04
2.845569113865853428e+00,-3.230259336312436003e-01,-4.602398812883099974e-04
2.846569313905841447e+00,-3.215163030446758219e-01,-4.577149042654131070e-04
2.847569513945829467e+00,-3.199950394326545600e-01,-4.551748004763241442e-04
2.848569713985817486e+00,-3.184622106503219308e-01,-4.526196798336048002e-04
2.849569914025805062e+00,-3.169178849563210054e-01,-4.500496527587065712e-04
2.850570114065793081e+00,-3.153621310098802533e-01,-4.474648301772974138e-04
2.851570314105781101e+00,-3.137950178678705071e-01,-4.448653235146569213e-04
2.852570514145769121e+00,-3.122166149818628722e-01,-4.422512446909951725e-04
2.853570714185757140e+00,-3.106269921951631541e-01,-4.396227061167603048e-04
2.854570914225745160e+00,-3.090262197398375155e-01,-4.369798206879859856e-04
2.855571114265733179e+00,-3.074143682337247552e-01,-4.343227017815478111e-04
2.856571314305721199e+00,-3.057915086774351532e-01,-4.316514632504439911e-04
2.857571514345709218e+00,-3.041577124513371588e-01,-4.289662194190795030e-04
2.858571714385697238e+00,-3.025130513125313669e-01,-4.262670850784834597e-04
2.859571914425685257e+00,-3.008575973918114488e-01,-4.235541754815516299e-04
2.860572114465673277e+00,-2.991914231906146471e-01,-4.208276063382846224e-04
2.861572314505661296e+00,-2.975146015779543962e-01,-4.180874938109306604e-04
2.862572514545649316e+00,-2.958272057873512217e-01,-4.153339545092506538e-04
2.863572714585637335e+00,-2.941293094137412689e-01,-4.125671054856332176e-04
2.864572914625625355e+00,-2.924209864103784473e-01,-4.097870642302920904e-04
2.865573114665613375e+00,-2.907023110857235859e-01,-4.069939486663776834e-04
2.866573314705601394e+00,-2.889733581003220975e-01,-4.041878771451528143e-04
2.867573514745589414e+00,-2.872342024636698743e-01,-4.013689684410660929e-04
2.868573714785577433e+00,-2.854849195310687482e-01,-3.985373417469259202e-04
2.869573914825565453e+00,-2.837255850004694047e-01,-3.956931166688897397e-04
2.870574114865553028e+00,-2.819562749093054155e-01,-3.928364132216657922e-04
2.871574314905541048e+00,-2.801770656313108399e-01,-3.899673518234962957e-04
2.872574514945529067e+00,-2.783880338733374926e-01,-3.870860532912507798e-04
2.873574714985517087e+00,-2.765892566721478429e-01,-3.841926388354812566e-04
2.874574915025505106e+00,-2.747808113912109107e-01,-3.812872300554097371e-04
2.875575115065493126e+00,-2.729627757174776237e-01,-3.783699489340033514e-04
2.876575315105481145e+00,-2.711352276581505127e-01,-3.754409178329601304e-04
2.877575515145469165e+00,-2.692982455374426376e-01,-3.725002594876956549e-04
2.878575715185457184e+00,-2.674519079933257992e-01,-3.695480970023548584e-04
2.879575915225445204e+00,-2.655962939742693707e-01,-3.665845538447830634e-04
2.880576115265433224e+00,-2.637314827359692471e-01,-3.636097538414831409e-04
2.881576315305421243e+00,-2.618575538380672474e-01,-3.606238211725822096e-04
2.882576515345409263e+00,-2.599745871408603581e-01,-3.576268803667749172e-04
2.883576715385397282e+00,-2.580826628020027602e-01,-3.546190562962485068e-04
2.884576915425385302e+00,-2.561818612731923128e-01,-3.516004741716382415e-04
2.885577115465373321e+00,-2.542722632968591467e-01,-3.485712595369047651e-04
2.886577315505361341e+00,-2.523539499028342181e-01,-3.455315382642834554e-04
2.887577515545349360e+00,-2.504270024050145316e-01,-3.424814365491366322e-04
2.888577715585337380e+00,-2.484915023980190096e-01,-3.394210809048846950e-04
2.889577915625325399e+00,-2.465475317538346200e-01,-3.363505981578618007e-04
2.890578115665312975e+00,-2.445951726184567299e-01,-3.332701154422001641e-04
2.891578315705300994e+00,-2.426345074085140552e-01,-3.301797601946649188e-04
2.892578515745289014e+00,-2.406656188078975800e-01,-3.270796601495713773e-04
2.893578715785277033e+00,-2.386885897643701571e-01,-3.239699433335565745e-04
2.894578915825265053e+00,-2.367035034861731113e-01,-3.208507380604653028e-04
2.895579115865253073e+00,-2.347104434386257932e-01,-3.177221729261745647e-04
2.896579315905241092e+00,-2.327094933407118371e-01,-3.145843768034067497e-04
2.897579515945229112e+00,-2.307007371616686120e-01,-3.114374788365636276e-04
2.898579715985217131e+00,-2.286842591175585471e-01,-3.082816084365135045e-04
2.899579916025205151e+00,-2.266601436678386539e-01,-3.051168952754043998e-04
2.900580116065193170e+00,-2.246284755119218879e-01,-3.019434692814824267e-04
2.901580316105181190e+00,-2.225893395857314883e-01,-2.987614606338477238e-04
2.902580516145169209e+00,-2.205428210582487392e-01,-2.955709997572546210e-04
2.903580716185157229e+00,-2.184890053280533762e-01,-2.923722173168892546e-04
2.904580916225145248e+00,-2.164279780198584135e-01,-2.891652442131445802e-04
2.905581116265133268e+00,-2.143598249810388934e-01,-2.859502115763815078e-04
2.906581316305121288e+00,-2.122846322781490047e-01,-2.827272507616883021e-04
2.907581516345109307e+00,-2.102024861934444488e-01,-2.794964933436425852e-04
2.908581716385097327e+00,-2.081134732213872907e-01,-2.762580711110655327e-04
2.909581916425085346e+00,-2.060176800651508100e-01,-2.730121160617604570e-04
2.910582116465072922e+00,-2.039151936331185522e-01,-2.697587603972583306e-04
2.911582316505060941e+00,-2.018061010353718043e-01,-2.664981365175485631e-04
2.912582516545048961e+00,-1.996904895801837332e-01,-2.632303770158227890e-04
2.913582716585036980e+00,-1.975684467704960090e-01,-2.599556146732039108e-04
2.914582916625025000e+00,-1.954400603003964010e-01,-2.566739824534673350e-04
2.915583116665013019e+00,-1.933054180515902387e-01,-2.533856134977587396e-04
2.916583316705001039e+00,-1.911646080898667110e-01,-2.500906411193222489e-04
2.917583516744989058e+00,-1.890177186615617233e-01,-2.467891987982086602e-04
2.918583716784977078e+00,-1.868648381900102629e-01,-2.434814201760027511e-04
2.919583916824965097e+00,-1.847060552720061199e-01,-2.401674390504994136e-04
2.920584116864953117e+00,-1.825414586742452605e-01,-2.368473893704630545e-04
2.921584316904941137e+00,-1.803711373297710863e-01,-2.335214052302855142e-04
2.922584516944929156e+00,-1.781951803344145879e-01,-2.301896208647107728e-04
2.923584716984917176e+00,-1.760136769432299741e-01,-2.268521706435405738e-04
2.924584917024905195e+00,-1.738267165669272474e-01,-2.235091890663192318e-04
2.925585117064893215e+00,-1.716343887683008107e-01,-2.201608107570453277e-04
2.926585317104881234e+00,-1.694367832586542999e-01,-2.168071704588634546e-04
2.927585517144869254e+00,-1.672339898942238057e-01,-2.134484030287516279e-04
2.928585717184857273e+00,-1.650260986725912982e-01,-2.100846434322364495e-04
2.929585917224845293e+00,-1.628131997291074884e-01,-2.067160267380640376e-04
2.930586117264833312e+00,-1.605953833332992298e-01,-2.033426881129099875e-04
2.931586317304820888e+00,-1.583727398852819157e-01,-1.999647628160797913e-04
2.932586517344808907e+00,-1.561453599121611080e-01,-1.965823861941632875e-04
2.933586717384796927e+00,-1.539133340644447123e-01,-1.931956936757801835e-04
2.934586917424784946e+00,-1.516767531124399437e-01,-1.898048207662414444e-04
2.935587117464772966e+00,-1.494357079426543444e-01,-1.864099030422436409e-04
2.936587317504760986e+00,-1.471902895541934986e-01,-1.830110761465927882e-04
2.937587517544749005e+00,-1.449405890551567211e-01,-1.796084757828579279e-04
2.938587717584737025e+00,-1.426866976590309422e-01,-1.762022377101097118e-04
2.939587917624725044e+00,-1.404287066810840923e-01,-1.727924977375791885e-04
2.940588117664713064e+00,-1.381667075347506879e-01,-1.693793917194059279e-04
2.941588317704701083e+00,-1.359007917280286026e-01,-1.659630555492890014e-04
2.942588517744689103e+00,-1.336310508598619329e-01,-1.625436251552377087e-04
2.943588717784677122e+00,-1.313575766165290815e-01,-1.591212364942294968e-04
2.944588917824665142e+00,-1.290804607680284544e-01,-1.556960255469797688e-04
2.945589117864653161e+00,-1.267997951644634635e-01,-1.522681283125850576e-04
2.946589317904641181e+00,-1.245156717324266277e-01,-1.488376808032832940e-04
2.947589517944629200e+00,-1.222281824713832565e-01,-1.454048190391689713e-04
2.948589717984617220e+00,-1.199374194500546914e-01,-1.419696790428796873e-04
2.949589918024605240e+00,-1.176434748028023225e-01,-1.385323968343633513e-04
2.950590118064593259e+00,-1.153464407260051672e-01,-1.350931084255629910e-04
2.951590318104580835e+00,-1.130464094744504239e-01,-1.316519498151917655e-04
2.952590518144568854e+00,-1.107434733577121744e-01,-1.282090569834247115e-04
2.953590718184556874e+00,-1.084377247365307384e-01,-1.247645658866676846e-04
2.954590918224544893e+00,-1.061292560192037548e-01,-1.213186124522846673e-04
2.955591118264532913e+00,-1.038181596579650229e-01,-1.178713325733537001e-04
2.956591318304520932e+00,-1.015045281453703929e-01,-1.144228621034184754e-04
2.957591518344508952e+00,-9.918845401068319967e-02,-1.109733368512520746e-04
2.958591718384496971e+00,-9.687002981626065268e-02,-1.075228925755938175e-04
2.959591918424484991e+00,-9.454934815394125391e-02,-1.040716649799572346e-04
2.960592118464473010e+00,-9.222650164143353368e-02,-1.006197897073721204e-04
2.961592318504461030e+00,-8.990158291870603557e-02,-9.716740233517429104e-05
2.962592518544449050e+00,-8.757468464438018796e-02,-9.371463836978580209e-05
2.963592718584437069e+00,-8.524589949211811013e-02,-9.026163324153246154e-05
2.964592918624425089e+00,-8.291532014702554521e-02,-8.680852229939976100e-05
2.965593118664413108e+00,-8.058303930204339938e-02,-8.335544080588161431e-05
2.966593318704401128e+00,-7.824914965434784375e-02,-7.990252393174322731e-05
2.967593518744389147e+00,-7.591374390175149867e-02,-7.644990675087937754e-05
2.968593718784377167e+00,-7.357691473910672741e-02,-7.299772423513626457e-05
2.969593918824365186e+00,-7.123875485471144187e-02,-6.954611124911341119e-05
2.970594118864353206e+00,-6.889935692671754486e-02,-6.609520254502454506e-05
2.971594318904340781e+00,-6.655881361954341102e-02,-6.264513275757149086e-05
2.972594518944328801e+00,-6.421721758028255123e-02,-5.919603639873739775e-05
2.973594718984316820e+00,-6.187466143512859729e-02,-5.574804785272568369e-05
2.974594919024304840e+00,-5.953123778579137715e-02,-5.230130137074198715e-05
2.975595119064292859e+00,-5.718703920591643175e-02,-4.885593106597127533e-05
2.976595319104280879e+00,-5.484215823751968644e-02,-4.541207090839449040e-05
2.977595519144268899e+00,-5.249668738741253976e-02,-4.196985471973183057e-05
2.978595719184256918e+00,-5.015071912363719409e-02,-3.852941616832618321e-05
2.979595919224244938e+00,-4.780434587190441481e-02,-3.509088876404477253e-05
2.980596119264232957e+00,-4.545766001203536966e-02,-3.165440585324932887e-05
2.981596319304220977e+00,-4.311075387440740925e-02,-2.822010061370727740e-05
2.982596519344208996e+00,-4.076371973640414981e-02,-2.478810604951506985e-05
2.983596719384197016e+00,-3.841664981886980246e-02,-2.135855498609784409e-05
2.984596919424185035e+00,-3.606963628256943527e-02,-1.793158006513188851e-05
2.985597119464173055e+00,-3.372277122464705651e-02,-1.450731373955731207e-05
2.986597319504161074e+00,-3.137614667510187083e-02,-1.108588826854734616e-05
2.987597519544149094e+00,-2.902985459325600065e-02,-7.667435712485452803e-06
2.988597719584137113e+00,-2.668398686423395158e-02,-4.252087928012689144e-06
2.989597919624125133e+00,-2.433863529544581447e-02,-8.399765630291017304e-07
2.990598119664113153e+00,-2.199389161307577570e-02,2.568766948299675001e-06
2.991598319704100728e+00,-1.964984745857736165e-02,5.974011390459492421e-06
2.992598519744088748e+00,-1.730659438516757645e-02,9.375625771559405186e-06
2.993598719784076767e+00,-1.496422385433994820e-02,1.277347932826435745e-05
2.994598919824064787e+00,-1.262282723237012801e-02,1.616744153069751139e-05
2.995599119864052806e+00,-1.028249578683404150e-02,1.955738208740589318e-05
2.996599319904040826e+00,-7.943320683132092802e-03,2.294317095016644437e-05
2.997599519944028845e+00,-5.605392981012929585e-03,2.632467831898029076e-05
2.998599719984016865e+00,-3.268803631116761529e-03,2.970177464684930352e-05
2.999599920024004884e+00,-9.336434715118800557e-04,3.307433064469750966e-05
3.000600120063992904e+00,1.399996775755618953e-03,3.644221728619449069e-05
3.001600320103980923e+00,3.732026508106751819e-03,3.980530581258745482e-05
3.002600520143968943e+00,6.062355245867729996e-03,4.316346773753157451e-05
3.003600720183956962e+00,8.390892635701077337e-03,4.651657485189430313e-05
3.004600920223944982e+00,1.071754845402968920e-02,4.986449922853887495e-05
3.005601120263933002e+00,1.304223261045365199e-02,5.320711322711214192e-05
3.006601320303921021e+00,1.536485515115844011e-02,5.654428949880205280e-05
3.007601520343909041e+00,1.768532626232218949e-02,5.987590099109860176e-05
3.008601720383897060e+00,2.000355627350228552e-02,6.320182095251748039e-05
3.009601920423885080e+00,2.231945566102732856e-02,6.652192293732893391e-05
3.010602120463873099e+00,2.463293505137471515e-02,6.983608081026840275e-05
3.011602320503861119e+00,2.694390522454158388e-02,7.314416875121246969e-05
3.012602520543848694e+00,2.925227711740634520e-02,7.644606125986174588e-05
3.013602720583836714e+00,3.155796182708849734e-02,7.974163316041334854e-05
3.014602920623824733e+00,3.386087061428714323e-02,8.303075960619174523e-05
3.015603120663812753e+00,3.616091490662400043e-02,8.631331608427352670e-05
3.016603320703800772e+00,3.845800630197136749e-02,8.958917842012865951e-05
3.017603520743788792e+00,4.075205657177263796e-02,9.285822278218367615e-05
3.018603720783776811e+00,4.304297766435407485e-02,9.612032568643257002e-05
3.019603920823764831e+00,4.533068170822622533e-02,9.937536400097396472e-05
3.020604120863752851e+00,4.761508101538283744e-02,1.026232149505725694e-04
3.021604320903740870e+00,4.989608808457757921e-02,1.058637561212258382e-04
3.022604520943728890e+00,5.217361560460442860e-02,1.090968654645935870e-04
3.023604720983716909e+00,5.444757645756216624e-02,1.123224213025880713e-04
3.024604921023704929e+00,5.671788372211052087e-02,1.155403023318053377e-04
3.025605121063692948e+00,5.898445067671681530e-02,1.187503876279930037e-04
3.026605321103680968e+00,6.124719080289266204e-02,1.219525566504885486e-04
3.027605521143668987e+00,6.350601778842081269e-02,1.251466892466870928e-04
3.028605721183657007e+00,6.576084553057201521e-02,1.283326656564007587e-04
3.029605921223645026e+00,6.801158813931043601e-02,1.315103665163030316e-04
3.030606121263633046e+00,7.025815994049515456e-02,1.346796728642464872e-04
3.031606321303621066e+00,7.250047547905859313e-02,1.378404661436594472e-04
3.032606521343608641e+00,7.473844952218589022e-02,1.409926282078827892e-04
3.033606721383596661e+00,7.697199706248371298e-02,1.441360413244599167e-04
3.034606921423584680e+00,7.920103332112679584e-02,1.472705881794648952e-04
3.035607121463572700e+00,8.142547375100650520e-02,1.503961518817837489e-04
3.036607321503560719e+00,8.364523403986198757e-02,1.535126159673411150e-04
3.037607521543548739e+00,8.586023011340153388e-02,1.566198644033980208e-04
3.038607721583536758e+00,8.807037813841288310e-02,1.597177815927395064e-04
3.039607921623524778e+00,9.027559452586200739e-02,1.628062523778665838e-04
3.040608121663512797e+00,9.247579593398080888e-02,1.658851620452298295e-04
3.041608321703500817e+00,9.467089927134174354e-02,1.689543963293510878e-04
3.042608521743488836e+00,9.686082169992724089e-02,1.720138414169737964e-04
3.043608721783476856e+00,9.904548063817497638e-02,1.750633839512176493e-04
3.044608921823464875e+00,1.012247937640235462e-01,1.781029110356456557e-04
3.045609121863452895e+00,1.033986790179401427e-01,1.811323102383676290e-04
3.046609321903440915e+00,1.055670546059373771e-01,1.841514695961029083e-04
3.047609521943428934e+00,1.077298390025778208e-01,1.871602776182266017e-04
3.048609721983416954e+00,1.098869509539665140e-01,1.901586232907637869e-04
3.049609922023404973e+00,1.120383094807307633e-01,1.931463960804383553e-04
3.050610122063392993e+00,1.141838338809877396e-01,1.961234859386143045e-04
3.051610322103381012e+00,1.163234437332980459e-01,1.990897833052717239e-04
3.052610522143368588e+00,1.184570588996129437e-01,2.020451791129272701e-04
3.053610722183356607e+00,1.205845995281948635e-01,2.049895647905858667e-04
3.054610922223344627e+00,1.227059860565439670e-01,2.079228322675857193e-04
3.055611122263332646e+00,1.248211392142928033e-01,2.108448739775205250e-04
3.056611322303320666e+00,1.269299800261015909e-01,2.137555828620419859e-04
3.057611522343308685e+00,1.290324298145340554e-01,2.166548523747282434e-04
3.058611722383296705e+00,1.311284102029212084e-01,2.195425764848664418e-04
3.059611922423284724e+00,1.332178431182116651e-01,2.224186496812535080e-04
3.060612122463272744e+00,1.353006507938085690e-01,2.252829669759318781e-04
3.061612322503260764e+00,1.373767557723924448e-01,2.281354239079581847e-04
3.062612522543248783e+00,1.394460809087309794e-01,2.309759165470912784e-04
3.063612722583236803e+00,1.415085493724733412e-01,2.338043414975236184e-04
3.064612922623224822e+00,1.435640846509364243e-01,2.366205959014955687e-04
3.065613122663212842e+00,1.456126105518656955e-01,2.394245774429938287e-04
3.066613322703200861e+00,1.476540512061932375e-01,2.422161843513553209e-04
3.067613522743188881e+00,1.496883310707759485e-01,2.449953154048676099e-04
3.068613722783176900e+00,1.517153749311205557e-01,2.477618699343363609e-04
3.069613922823164920e+00,1.537351079040941426e-01,2.505157478266701460e-04
3.070614122863152939e+00,1.557474554406202694e-01,2.532568495283533602e-04
3.071614322903140959e+00,1.577523433283603560e-01,2.559850760490214872e-04
3.072614522943128534e+00,1.597496976943793834e-01,2.587003289649019225e-04
3.073614722983116554e+00,1.617394450078023793e-01,2.614025104222695434e-04
3.074614923023104573e+00,1.637215120824447034e-01,2.640915231408927366e-04
3.075615123063092593e+00,1.656958260794375304e-01,2.667672704174429976e-04
3.076615323103080613e+00,1.676623145098382894e-01,2.694296561288819780e-04
3.077615523143068632e+00,1.696209052372157911e-01,2.720785847357956241e-04
3.078615723183056652e+00,1.715715264802314399e-01,2.747139612857734184e-04
3.079615923223044671e+00,1.735141068151991872e-01,2.773356914166896087e-04
3.080616123263032691e+00,1.754485751786317160e-01,2.799436813599922441e-04
3.081616323303020710e+00,1.773748608697703621e-01,2.825378379439757309e-04
3.082616523343008730e+00,1.792928935531003243e-01,2.851180685970013465e-04
3.083616723382996749e+00,1.812026032608493598e-01,2.876842813507030083e-04
3.084616923422984769e+00,1.831039203954712702e-01,2.902363848432242682e-04
3.085617123462972788e+00,1.849967757321131778e-01,2.927742883223017831e-04
3.086617323502960808e+00,1.868811004210659821e-01,2.952979016484485325e-04
3.087617523542948827e+00,1.887568259902040468e-01,2.978071352980607087e-04
3.088617723582936847e+00,1.906238843473981315e-01,3.003019003664812378e-04
3.089617923622924867e+00,1.924822077829227152e-01,3.027821085710685062e-04
3.090618123662912886e+00,1.943317289718418384e-01,3.052476722542269219e-04
3.091618323702900906e+00,1.961723809763794013e-01,3.076985043864053845e-04
3.092618523742888925e+00,1.980040972482733919e-01,3.101345185690922851e-04
3.093618723782876501e+00,1.998268116311122389e-01,3.125556290377506583e-04
3.094618923822864520e+00,2.016404583626598690e-01,3.149617506647611406e-04
3.095619123862852540e+00,2.034449720771534798e-01,3.173527989622903361e-04
3.096619323902840559e+00,2.052402878075955950e-01,3.197286900852077535e-04
3.097619523942828579e+00,2.070263409880230554e-01,3.220893408339064665e-04
3.098619723982816598e+00,2.088030674557601607e-01,3.244346686571272440e-04
3.099619924022804618e+00,2.105704034536591551e-01,3.267645916547341073e-04
3.100620124062792637e+00,2.123282856323137624e-01,3.290790285805419296e-04
3.101620324102780657e+00,2.140766510522657817e-01,3.313778988449610219e-04
3.102620524142768677e+00,2.158154371861893961e-01,3.336611225178091195e-04
3.103620724182756696e+00,2.175445819210588827e-01,3.359286203309013244e-04
3.104620924222744716e+00,2.192640235602993648e-01,3.381803136808022442e-04
3.105621124262732735e+00,2.209737008259201607e-01,3.404161246313725658e-04
3.106621324302720755e+00,2.226735528606299808e-01,3.426359759164344584e-04
3.107621524342708774e+00,2.243635192299353043e-01,3.448397909422886570e-04
3.108621724382696794e+00,2.260435399242198551e-01,3.470274937903382317e-04
3.109621924422684813e+00,2.277135553608109209e-01,3.491990092195258744e-04
3.110622124462672833e+00,2.293735063860187218e-01,3.513542626688978196e-04
3.111622324502660852e+00,2.310233342771672027e-01,3.534931802600133760e-04
3.112622524542648872e+00,2.326629807446020659e-01,3.556156887994195090e-04
3.113622724582636447e+00,2.342923879336813453e-01,3.577217157810343509e-04
3.114622924622624467e+00,2.359114984267517978e-01,3.598111893885532625e-04
3.115623124662612486e+00,2.375202552450987326e-01,3.618840384977724950e-04
3.116623324702600506e+00,2.391186018508859867e-01,3.639401926789336689e-04
3.117623524742588526e+00,2.407064821490740303e-01,3.659795821990049353e-04
3.118623724782576545e+00,2.422838404893199182e-01,3.680021380239820866e-04
3.119623924822564565e+00,2.438506216678592298e-01,3.700077918210786451e-04
3.120624124862552584e+00,2.454067709293686339e-01,3.719964759609671254e-04
3.121624324902540604e+00,2.469522339688142443e-01,3.739681235199699902e-04
3.122624524942528623e+00,2.484869569332727735e-01,3.759226682821768806e-04
3.123624724982516643e+00,2.500108864237429174e-01,3.778600447416121527e-04
3.124624925022504662e+00,2.515239694969333972e-01,3.797801881042887906e-04
3.125625125062492682e+00,2.530261536670334044e-01,3.816830342903091561e-04
3.126625325102480701e+00,2.545173869074644490e-01,3.835685199358989522e-04
3.127625525142468721e+00,2.559976176526123637e-01,3.854365823953960837e-04
3.128625725182456740e+00,2.574667947995420980e-01,3.872871597432455890e-04
3.129625925222444760e+00,2.589248677096918638e-01,3.891201907759538059e-04
3.130626125262432780e+00,2.603717862105486280e-01,3.909356150140104458e-04
3.131626325302420799e+00,2.618075005973081737e-01,3.927333727037551556e-04
3.132626525342408819e+00,2.632319616345075719e-01,3.945134048192978568e-04
3.133626725382396394e+00,2.646451205576467736e-01,3.962756530642977046e-04
3.134626925422384414e+00,2.660469290747899396e-01,3.980200598737888840e-04
3.135627125462372433e+00,2.674373393681409583e-01,3.997465684159665078e-04
3.136627325502360453e+00,2.688163040956070837e-01,4.014551225939170034e-04
3.137627525542348472e+00,2.701837763923401470e-01,4.031456670473519688e-04
3.138627725582336492e+00,2.715397098722580060e-01,4.048181471542700374e-04
3.139627925622324511e+00,2.728840586295474546e-01,4.064725090326430298e-04
3.140628125662312531e+00,2.742167772401470915e-01,4.081086995420266442e-04
3.141628325702300550e+00,2.755378207632110943e-01,4.097266662851581365e-04
3.142628525742288570e+00,2.768471447425520648e-01,4.113263576095461949e-04
3.143628725782276589e+00,2.781447052080687210e-01,4.129077226089836183e-04
3.144628925822264609e+00,2.794304586771455545e-01,4.144707111250617304e-04
3.145629125862252629e+00,2.807043621560412761e-01,4.160152737486665780e-04
3.146629325902240648e+00,2.819663731412527241e-01,4.175413618214213543e-04
3.147629525942228668e+00,2.832164496208605664e-01,4.190489274370663708e-04
3.148629725982216687e+00,2.844545500758545176e-01,4.205379234429405116e-04
3.149629926022204707e+00,2.856806334814392945e-01,4.220083034412371731e-04
3.150630126062192726e+00,2.868946593083200325e-01,4.234600217903963792e-04
3.151630326102180746e+00,2.880965875239683283e-01,4.248930336063980184e-04
3.152630526142168765e+00,2.892863785938675769e-01,4.263072947640212523e-04
3.153630726182156785e+00,2.904639934827385472e-01,4.277027618980596899e-04
3.154630926222144360e+00,2.916293936557474709e-01,4.290793924045946742e-04
3.155631126262132380e+00,2.927825410796868200e-01,4.304371444420985668e-04
3.156631326302120399e+00,2.939233982241465370e-01,4.317759769326568603e-04
3.157631526342108419e+00,2.950519280626541230e-01,4.330958495630107472e-04
3.158631726382096438e+00,2.961680940738027901e-01,4.343967227857185170e-04
3.159631926422084458e+00,2.972718602423554124e-01,4.356785578201556250e-04
3.160632126462072478e+00,2.983631910603293247e-01,4.369413166535919546e-04
3.161632326502060497e+00,2.994420515280605821e-01,4.381849620421372424e-04
3.162632526542048517e+00,3.005084071552479585e-01,4.394094575117463500e-04
3.163632726582036536e+00,3.015622239619765166e-01,4.406147673591551475e-04
3.164632926622024556e+00,3.026034684797211938e-01,4.418008566527634878e-04
3.165633126662012575e+00,3.036321077523286838e-01,4.429676912335268543e-04
3.166633326702000595e+00,3.046481093369827198e-01,4.441152377157933651e-04
3.167633526741988614e+00,3.056514413051422130e-01,4.452434634881373074e-04
3.168633726781976634e+00,3.066420722434654578e-01,4.463523367141276205e-04
3.169633926821964653e+00,3.076199712547103560e-01,4.474418263330798978e-04
3.170634126861952673e+00,3.085851079586151569e-01,4.485119020607806345e-04
3.171634326901940693e+00,3.095374524927584359e-01,4.495625343901889226e-04
3.172634526941928712e+00,3.104769755133983122e-01,4.505936945921147282e-04
3.173634726981916732e+00,3.114036481962917935e-01,4.516053547158104323e-04
3.174634927021904307e+00,3.123174422374920267e-01,4.525974875895988001e-04
3.175635127061892327e+00,3.132183298541285077e-01,4.535700668214419709e-04
3.176635327101880346e+00,3.141062837851605893e-01,4.545230667994861612e-04
3.177635527141868366e+00,3.149812772921156134e-01,4.554564626925551932e-04
3.178635727181856385e+00,3.158432841598061147e-01,4.563702304506422891e-04
3.179635927221844405e+00,3.166922786970218229e-01,4.572643468053810487e-04
3.180636127261832424e+00,3.175282357372059550e-01,4.581387892704028020e-04
3.181636327301820444e+00,3.183511306391085260e-01,4.589935361417963114e-04
3.182636527341808463e+00,3.191609392874188433e-01,4.598285664984130827e-04
3.183636727381796483e+00,3.199576380933779607e-01,4.606438602022143100e-04
3.184636927421784502e+00,3.207412039953703720e-01,4.614393978985987382e-04
3.185637127461772522e+00,3.215116144594937775e-01,4.622151610165926156e-04
3.186637327501760542e+00,3.222688474801100877e-01,4.629711317691662803e-04
3.187637527541748561e+00,3.230128815803731679e-01,4.637072931533781431e-04
3.188637727581736581e+00,3.237436958127395403e-01,4.644236289505897924e-04
3.189637927621724600e+00,3.244612697594528861e-01,4.651201237266099769e-04
3.190638127661712620e+00,3.251655835330130029e-01,4.657967628317613920e-04
3.191638327701700639e+00,3.258566177766206717e-01,4.664535324010177231e-04
3.192638527741688659e+00,3.265343536646034828e-01,4.670904193540522178e-04
