# Time, Target, Prediction
1.785305287088669246e+01,1.739750338070014668e-02,1.692912727594375610e-02
1.640763116592329496e+01,3.774053838707596559e-02,3.770803660154342651e-02
2.375519149948722131e+01,-1.383101065849296450e-02,-1.852606981992721558e-02
1.717747533958358108e+00,2.930610954490351916e-01,2.931816577911376953e-01
1.009176675945280977e+01,-3.225833243790057064e-02,-3.138243407011032104e-02
2.267112522076467584e+01,2.683247766553876340e-02,2.638765424489974976e-02
1.167335137865188699e+01,6.567297545691100358e-02,6.579422205686569214e-02
1.040075183406455039e+01,-2.616617458601123991e-03,-1.765042543411254883e-03
1.792113432800453054e+01,1.394311074974136089e-02,1.345814019441604614e-02
1.466369846138637412e+00,4.272413683985140098e-01,4.273238182067871094e-01
1.958651151452257100e+00,1.686251984638706125e-01,1.688168048858642578e-01
1.686325322980892993e+00,3.097089309235231402e-01,3.098213970661163330e-01
6.755775365390985776e-01,8.112456737207627278e-01,8.116096854209899902e-01
1.956556336915853933e+01,-4.374235294426645493e-02,-4.408530890941619873e-02
1.365295067023218678e+01,-4.527794366878371696e-02,-4.552813619375228882e-02
9.992263091357504123e+00,-4.160268404264002434e-02,-4.075188189744949341e-02
1.681088287346743115e+01,4.525183240170571608e-02,4.468458145856857300e-02
6.232071849099900529e-01,8.317302549964198377e-01,8.320828080177307129e-01
2.578192410753371888e+01,-1.340823835579968426e-02,-1.742849498987197876e-02
1.036932962779947509e+00,6.495306855447642302e-01,6.497667431831359863e-01
3.692109790375749157e+00,-2.697821902510357250e-01,-2.699893414974212646e-01
2.490210220016469478e+01,-3.437514016463833616e-02,-3.525395691394805908e-02
1.131723298757394858e+01,6.077566455169716025e-02,6.095819920301437378e-02
2.078579256211676807e+01,-5.278005225031645771e-03,-4.426844418048858643e-03
4.514324310952752661e+00,-1.592195771770729407e-01,-1.595050692558288574e-01
4.634776119699702157e+00,-1.342968192729324939e-01,-1.346233487129211426e-01
1.081971464709741682e+01,3.360652835502144636e-02,3.416334837675094604e-02
1.261078067281292903e+01,2.515408427372377645e-02,2.456255257129669189e-02
4.304842904436318562e+00,-1.992370417584410081e-01,-1.994900107383728027e-01
2.189080698149095738e+01,3.277367368687099380e-02,3.277850151062011719e-02
1.885332658700266251e+01,-3.160225809835381233e-02,-3.276935964822769165e-02
2.614851656893747744e+01,1.115959669753992527e-04,-5.852177739143371582e-03
1.251127700471762338e+01,3.205980034715738558e-02,3.160595893859863281e-02
1.558541664534629234e+01,-4.324959134132807907e-03,-3.826320171356201172e-03
1.187759575000541012e+01,6.277594957899391981e-02,6.287746876478195190e-02
1.694704578770311443e+01,4.527340229720152459e-02,4.462163895368576050e-02
7.159027068222732382e+00,6.210265258489258700e-02,6.047230213880538940e-02
3.576895016791710180e+00,-2.720056245872152778e-01,-2.721883654594421387e-01
1.791589729284162047e+01,1.421207411762264068e-02,1.372870802879333496e-02
1.084589982291197252e+01,3.554619836323164722e-02,3.607883304357528687e-02
1.264220288379039481e+01,2.290694543886636486e-02,2.227346599102020264e-02
2.453027270359802969e+01,-3.382433612550483221e-02,-3.565321117639541626e-02
1.366866177572092056e+01,-4.600397289985002497e-02,-4.622714594006538391e-02
8.253567417271101547e+00,-6.434391170976425101e-02,-6.502163410186767578e-02
4.393872502205803166e+00,-1.828712690217797476e-01,-1.831322014331817627e-01
5.257983304086093490e+00,-3.846651166484712277e-03,-4.522494971752166748e-03
1.147958107762418578e+01,6.460182980681372644e-02,6.473883241415023804e-02
1.210802529717348719e+01,5.495104773126371911e-02,5.495222657918930054e-02
1.187235871484249827e+01,6.289972884400615860e-02,6.300234049558639526e-02
1.140102555018052399e+01,6.308250841033202772e-02,6.323655694723129272e-02
6.980967872683764064e+00,8.014921385062892534e-02,7.847245782613754272e-02
2.168132557497452595e+01,2.907257626282418878e-02,2.886143326759338379e-02
5.964983051079059351e+00,9.495748371643264463e-02,9.353011101484298706e-02
1.005510751331243391e+01,-3.573049135466522391e-02,-3.486237302422523499e-02
2.088529623021207371e+01,-6.372076891152529112e-04,2.884864807128906250e-05
3.257435871854148068e+00,-2.552667278805183515e-01,-2.553638815879821777e-01
4.179154060526458103e+00,-2.202920091245694489e-01,-2.205429375171661377e-01
1.770117885587466633e+00,2.654781042700379845e-01,2.656131982803344727e-01
5.048501897569659391e+00,-4.591208395469864589e-02,-4.645100608468055725e-02
6.719116114538220330e+00,1.001737032257796201e-01,9.847048670053482056e-02
1.314495825942983487e+01,-1.432381600307069784e-02,-1.524101197719573975e-02
2.566147229878676939e+01,-1.758862185810189382e-02,-2.087975293397903442e-02
1.172572173028099662e+01,6.531550698578690584e-02,6.543441861867904663e-02
1.898425246607543571e+01,-3.593261460869554003e-02,-3.709314763545989990e-02
2.191699215730551131e+01,3.308011697211401397e-02,3.311838209629058838e-02
2.167608853981161232e+01,2.895250675143255792e-02,2.873791754245758057e-02
5.907375664287039640e+00,9.014011963570606190e-02,8.877285569906234741e-02
1.961269668562473711e+01,-4.350216461674969587e-02,-4.373303800821304321e-02
8.960567164264064743e+00,-9.735214503522947316e-02,-9.714988619089126587e-02
5.881190488472484823e+00,8.774104317749865933e-02,8.640260249376296997e-02
3.906828232055094219e+00,-2.552410804559223090e-01,-2.554827928543090820e-01
2.119951833998672441e+01,1.327092510891283474e-02,1.332522183656692505e-02
1.427092081945566981e+01,-5.967018705404412982e-02,-5.927907302975654602e-02
3.770665322531800423e-01,9.157479762004095969e-01,9.158062338829040527e-01
1.306640273198617308e+01,-8.619785807859228766e-03,-9.559512138366699219e-03
2.293297697891021869e+01,1.879320792592606079e-02,1.704310625791549683e-02
1.099777384263638602e+01,4.578114178482860924e-02,4.617590457201004028e-02
1.376292840865331613e+01,-4.999776900424457438e-02,-5.006229877471923828e-02
1.785828991076199079e+00,2.572496289509784706e-01,2.573893070220947266e-01
9.494744750880972362e+00,-8.084653248590613350e-02,-8.023449778556823730e-02
9.960840880380038342e+00,-4.449203198218720789e-02,-4.365152865648269653e-02
1.210278826201057711e+01,5.517767275585375164e-02,5.518250912427902222e-02
5.519835062231636336e+00,4.199583720502184786e-02,4.108058661222457886e-02
2.112096281254306263e+01,9.965675553003093198e-03,1.016045361757278442e-02
2.572955375590461102e+01,-1.525479979988258322e-02,-1.895657926797866821e-02
7.164264103385643345e+00,6.152966223702263648e-02,5.990121513605117798e-02
1.165240323800024314e+01,6.573970090970833458e-02,6.586179882287979126e-02
6.808145717020094301e-01,8.091507540278832789e-01,8.095152378082275391e-01
2.356665828545871089e-01,9.539915926384644473e-01,9.536229968070983887e-01
2.016258538244276810e+00,1.400446505919724360e-01,1.402521133422851562e-01
1.845531191462143994e+01,-1.412014005478529934e-02,-1.502109318971633911e-02
2.597045737339851001e+01,-6.513174455717386617e-03,-1.163491606712341309e-02
2.019924462387075437e+01,-3.052473173788748662e-02,-2.947870641946792603e-02
2.602806476490291843e+00,-1.077489760234361105e-01,-1.075711324810981750e-01
1.563778699697540198e+01,-1.055798882718794697e-03,-5.288198590278625488e-04
1.431281710075895575e+01,-5.953193044885476265e-02,-5.914148315787315369e-02
2.175464406725527766e+01,3.061553159314123543e-02,3.046463429927825928e-02
6.420605110252302516e+00,1.105030996579368791e-01,1.088139191269874573e-01
1.005510751802482172e+00,6.647954690795888633e-01,6.650490164756774902e-01
1.399335795582139319e+01,-5.695581502614319863e-02,-5.670929700136184692e-02
2.744206425888885192e+00,-1.523999007387183691e-01,-1.522687673568725586e-01
2.446742828164309813e+01,-3.309310923006760635e-02,-3.518638014793395996e-02
1.393051353386646340e+01,-5.546986377311928507e-02,-5.529337376356124878e-02
2.393848773018910236e+01,-2.039964761448210748e-02,-2.474148571491241455e-02
1.290405464193593588e+01,3.482874394802765519e-03,2.584025263786315918e-03
3.157932203758842427e+00,-2.427511587762272993e-01,-2.428097128868103027e-01
2.324719908868486939e+01,6.777890939994124161e-03,3.254033625125885010e-03
2.001594839316887331e+01,-3.638271916242832860e-02,-3.564618527889251709e-02
6.342049582808640729e+00,1.106426342505004018e-01,1.089717671275138855e-01
2.429984316114234044e+00,-4.442455792381767160e-02,-4.420558363199234009e-02
2.516395395831024118e+01,-3.098165835249919869e-02,-3.205791860818862915e-02
9.562826207998813999e+00,-7.653821264744867237e-02,-7.588728517293930054e-02
8.918670882960778812e+00,-9.717370524231459805e-02,-9.701539576053619385e-02
7.310901087947146770e+00,4.472807319258888248e-02,4.316591471433639526e-02
3.121272957618466126e+00,-2.372393673288022975e-01,-2.372820079326629639e-01
2.812287883006725941e+00,-1.714660065111319742e-01,-1.713622808456420898e-01
1.619291272424395345e+01,2.953662081610402418e-02,2.982686460018157959e-02
1.691038654156274035e+01,4.539331519713390301e-02,4.475841671228408813e-02
1.842912673880688246e+01,-1.280164990132268664e-02,-1.367688924074172974e-02
1.195615127744907191e+01,6.062105789984227611e-02,6.070104986429214478e-02
7.661782443862175107e+00,1.299304930336016815e-03,-3.859400749206542969e-06
1.299308423970542137e+01,-3.189351622660636584e-03,-4.124760627746582031e-03
2.296963622505059277e+01,1.749777175979917027e-02,1.553642749786376953e-02
8.085982292057954268e+00,-4.819204661061563671e-02,-4.906719177961349487e-02
1.258459549699837332e+01,2.700431519224609153e-02,2.644854784011840820e-02
1.365818770539509863e+01,-4.552181926032153325e-02,-4.576305299997329712e-02
3.116035922455555607e+00,-2.364122089353271894e-01,-2.364524304866790771e-01
2.589713888111776185e+01,-9.228120876889032986e-03,-1.393647491931915283e-02
2.593903516242104601e+01,-7.680108241619276396e-03,-1.262798905372619629e-02
2.188033291116513723e+01,3.264116608193350783e-02,3.263272345066070557e-02
1.074115911965375503e+01,2.750983818698654604e-02,2.813754230737686157e-02
1.246414369296381386e+00,5.435850955393480843e-01,5.437139272689819336e-01
2.492305034081633863e+01,-3.421455814599701217e-02,-3.508050739765167236e-02
4.765702003484861837e-01,8.843332673864123805e-01,8.845672011375427246e-01
3.278384012505791922e+00,-2.574492461347786532e-01,-2.575536668300628662e-01
1.658569036146226594e+01,4.240413937982259740e-02,4.209781438112258911e-02
8.499708069927910614e+00,-8.282340163739418393e-02,-8.318439126014709473e-02
2.278633999434871171e+01,2.358275439757375608e-02,2.262155711650848389e-02
1.441232076885426139e+01,-5.863800675768161830e-02,-5.826807022094726562e-02
1.650713483401860415e+01,4.060069473943059282e-02,4.041134566068649292e-02
2.405893953893605186e+01,-2.420678151827551638e-02,-2.813648432493209839e-02
1.850768226625054780e+01,-1.671005316492291462e-02,-1.766093075275421143e-02
3.561183916015366879e-01,9.218967497915900866e-01,9.219060540199279785e-01
1.521358714877962370e+01,-2.723335348346490187e-02,-2.699717879295349121e-02
1.759120111274114961e+01,2.949014980266628783e-02,2.899161726236343384e-02
1.413999494509528665e+00,4.552046352741784263e-01,4.552901983261108398e-01
1.735029749524725062e+01,3.815893297439732629e-02,3.755407780408859253e-02
2.062868150722944449e+01,-1.258540076595404678e-02,-1.150757074356079102e-02
2.437316164871069901e+01,-3.166112866402713555e-02,-3.418055176734924316e-02
1.837151935201486452e+01,-9.853410848727700913e-03,-1.067170500755310059e-02
1.362152845925472455e+01,-4.377602782047896463e-02,-4.408086836338043213e-02
1.748122337432002027e+01,3.379576348291072480e-02,3.325206786394119263e-02
7.300427017621326620e+00,4.597051820778257081e-02,4.440286010503768921e-02
1.128581077659648457e+01,5.973014310068389121e-02,5.992653220891952515e-02
8.279752593085655477e+00,-6.662489038730785851e-02,-6.727029383182525635e-02
7.174738178423855084e-01,7.942565098187791550e-01,7.946211099624633789e-01
1.420807639750073825e+01,-5.960921074583106632e-02,-5.922732129693031311e-02
2.189080698620334609e+00,5.807516940324632809e-02,5.831191688776016235e-02
1.105014419426549566e+01,4.887632477061452235e-02,4.922682791948318481e-02
7.698441690002550075e+00,-3.266825329274945094e-03,-4.536785185337066650e-03
1.270504730574532282e+01,1.833752669492168599e-02,1.762444525957107544e-02
2.184891070018766968e+01,3.220979814406527836e-02,3.216251730918884277e-02
1.873287477825571656e+01,-2.692256258418466650e-02,-2.804590016603469849e-02
1.455895775341576659e+01,-5.591573127283994138e-02,-5.560934543609619141e-02
1.139055147985470207e+01,6.283272331029560176e-02,6.298973411321640015e-02
2.241451050249443355e+00,3.452427032990897787e-02,3.476286679506301880e-02
2.007355577996089124e+01,-3.469491925318757969e-02,-3.384598344564437866e-02
1.945558563073741354e+01,-4.379011903609957013e-02,-4.437645524740219116e-02
1.296689906389086744e+01,-1.232946522811833928e-03,-2.161078155040740967e-03
1.990073362429722437e+00,1.529666645909535938e-01,1.531670987606048584e-01
9.966077915542948418e+00,-4.401291478951002700e-02,-4.317053407430648804e-02
7.892211991030251284e+00,-2.672609025998217216e-02,-2.780845016241073608e-02
7.970767518473914848e+00,-3.573157473686440488e-02,-3.673244267702102661e-02
1.139578851501761214e+01,6.295899977322595709e-02,6.311445683240890503e-02
9.091493043336837943e+00,-9.645307307276630715e-02,-9.612603485584259033e-02
1.963888186615168063e+00,1.660043185282538691e-01,1.661974489688873291e-01
2.166561446948578862e+01,2.870849124853776940e-02,2.848740667104721069e-02
1.018603339238520533e+01,-2.322640562805316708e-02,-2.233992516994476318e-02
2.561957601748348168e+01,-1.898102295967352138e-02,-2.202481031417846680e-02
1.089303313937816853e+01,3.891295732724615181e-02,3.940207511186599731e-02
2.459835416071586778e+01,-3.441030794418330901e-02,-3.597844392061233521e-02
1.272599544639696667e+01,1.679576427561840779e-02,1.605787873268127441e-02
1.452753554243830081e+01,-5.663567002852677029e-02,-5.631352961063385010e-02
1.713557905356790556e+01,4.322797621956716435e-02,4.255335777997970581e-02
2.120475537514963804e+01,1.348579856939026086e-02,1.353150606155395508e-02
1.534975006301530343e+01,-1.904426312534093085e-02,-1.871593296527862549e-02
6.755775360678597075e+00,9.792543070436414421e-02,9.622406214475631714e-02
1.455895775812815485e+00,4.328411913879854356e-01,4.329240322113037109e-01
1.115488490223610185e+00,6.105839966652771844e-01,6.107763051986694336e-01
5.980694156567790465e+00,9.616063553370012007e-02,9.471770375967025757e-02
1.916231166161440669e+01,-4.039561801553964715e-02,-4.144128412008285522e-02
1.696799392835475828e+01,4.516363798263655499e-02,4.450412839651107788e-02
2.010497799093835880e+01,-3.371290092751386830e-02,-3.280814737081527710e-02
2.422128762898628551e+01,-2.854587029787727243e-02,-3.177631646394729614e-02
5.760738679725536215e+00,7.505239428978770222e-02,7.385472208261489868e-02
9.688515056621063160e-01,6.823559307135207419e-01,6.826295256614685059e-01
2.015211130740455303e+01,-3.216271752242971099e-02,-3.118211030960083008e-02
2.612233139312292707e+01,-8.574371224755579718e-04,-6.715953350067138672e-03
7.363271439576255517e+00,3.843845413366049624e-02,3.690680116415023804e-02
1.945034859557449991e+01,-4.377436677519699199e-02,-4.437141865491867065e-02
8.127878573361240200e+00,-5.246664013211209399e-02,-5.329407006502151489e-02
5.566968378697834119e+00,4.921881947792269840e-02,4.825135320425033569e-02
1.360058031860308070e+01,-4.273855380261181586e-02,-4.307978600263595581e-02
1.685277915477071886e+01,4.539490028019572965e-02,4.479520767927169800e-02
1.274170655188570045e+01,1.563436793973595543e-02,1.487843692302703857e-02
2.068105185885855235e+01,-1.016488662254952380e-02,-9.151376783847808838e-03
2.618517581979024289e+00,-1.130385926492804977e-01,-1.128652170300483704e-01
2.340954717873510660e+01,8.779655969664593390e-05,-4.137262701988220215e-03
6.179701497470792004e-01,8.337313927730125585e-01,8.340818285942077637e-01
1.974362256469751031e+01,-4.215860505879660824e-02,-4.206451773643493652e-02
1.640239413076038488e+01,3.757270522088550224e-02,3.754850476980209351e-02
2.560910195187005023e+00,-9.325324645175316063e-02,-9.306384623050689697e-02
1.196138831261198199e+01,6.045787759032154179e-02,6.053604930639266968e-02
1.934037085715337412e+01,-4.306414475799566488e-02,-4.386814683675765991e-02
1.450658740649904743e+00,4.356399541253622165e-01,4.357228875160217285e-01
5.666472046793139761e+00,6.328777494701519346e-02,6.220372766256332397e-02
1.539688338419389124e+00,3.879922640885952179e-01,3.880780339241027832e-01
1.810443055870641516e+01,4.299285465758523675e-03,3.718100488185882568e-03
2.435745054322196879e+01,-3.138423153535689625e-02,-3.397691249847412109e-02
2.299058436570223662e+01,1.674204776082123536e-02,1.465884596109390259e-02
1.677422362732705707e+01,4.502675881655828632e-02,4.449240118265151978e-02
2.146137009813226726e+01,2.296928442457639788e-02,2.273149788379669189e-02
2.547817606808489188e+01,-2.338103075682381946e-02,-2.564589679241180420e-02
1.816727498066134316e+01,9.396170609312695914e-04,3.103762865066528320e-04
3.398835821252741418e+00,-2.669923106078445074e-01,-2.671327292919158936e-01
1.228608449271245640e+01,4.606012745789687945e-02,4.589801281690597534e-02
5.205612952456985631e+00,-1.400207162977145335e-02,-1.464017480611801147e-02
1.661711257243972995e+01,4.301003378245812914e-02,4.265981167554855347e-02
5.713605363259337544e+00,6.936606883731152862e-02,6.822530180215835571e-02
2.260828079880974428e+01,2.838748755955234140e-02,2.817352116107940674e-02
3.241724766365416066e+00,-2.535270354161703876e-01,-2.536186277866363525e-01
2.245116974392242071e+01,3.152874552273646214e-02,3.171494603157043457e-02
2.885606375287477654e+00,-1.901774143005261208e-01,-1.901067495346069336e-01
1.461132810975726448e+00,4.300416441911523169e-01,4.301242232322692871e-01
6.389182903987226103e-01,8.256746789288627042e-01,8.260319828987121582e-01
1.753359372594912813e+01,3.181301777735159181e-02,3.129220753908157349e-02
2.075960738630221414e+01,-6.502438457764881698e-03,-5.607053637504577637e-03
2.147184416845809096e+01,2.330651412727106561e-02,2.306411415338516235e-02
1.856528965304256573e+01,-1.947669492892310089e-02,-2.047964185476303101e-02
2.226263647805762957e+01,3.375476955272115748e-02,3.409682959318161011e-02
1.309258791251311616e+00,5.107059863893104179e-01,5.108125805854797363e-01
1.983788919762990233e+01,-4.059600642579033747e-02,-4.026673734188079834e-02
2.440458385968816657e+01,-3.218245307391400661e-02,-3.455679118633270264e-02
1.012318897043027377e+01,-2.926118637227153457e-02,-2.838019281625747681e-02
6.829093852959348787e+00,9.285616695874926441e-02,9.115988761186599731e-02
1.023316670885140311e+01,-1.868157008614178965e-02,-1.779550313949584961e-02
1.235940298499320988e+01,4.179660877648873341e-02,4.154706746339797974e-02
2.079102960199206596e+00,1.095388538562287323e-01,1.097605749964714050e-01
1.621909790005850382e+01,3.067517531751489876e-02,3.092982620000839233e-02
7.049049329801604813e+00,7.360372468729160789e-02,7.194101065397262573e-02
1.317638047040730065e+01,-1.656164429430177776e-02,-1.746209710836410522e-02
3.891117126566361328e+00,-2.567299370701790484e-01,-2.569698393344879150e-01
2.615375360410039107e+01,3.049206696797086879e-04,-5.678735673427581787e-03
6.362997723460282806e+00,1.107167045711704434e-01,1.090401783585548401e-01
2.344620642487548068e+01,-1.431494341523141100e-03,-5.777336657047271729e-03
7.640834303210531253e+00,3.918098051674659410e-03,2.596385776996612549e-03
2.571384265512826950e+00,-9.692993862611405664e-02,-9.674339741468429565e-02
1.409809865907961068e+01,-5.872226390437013110e-02,-5.838909000158309937e-02
1.670614217492160325e+00,3.180558198280723503e-01,3.181645274162292480e-01
7.237582595666395946e+00,5.329885084665864775e-02,5.170027166604995728e-02
1.413999499221917922e-01,9.751154628836282701e-01,9.743241667747497559e-01
2.150326637943555497e+01,2.429174975628188571e-02,2.403926104307174683e-02
6.085434859826007958e+00,1.029596095090181684e-01,1.014243736863136292e-01
9.636144704991954635e-01,6.848417863887349410e-01,6.851181387901306152e-01
5.425568429299240769e+00,2.654716491153146299e-02,2.572849392890930176e-02
1.179380318739883649e+01,6.444927742140311999e-02,6.456331163644790649e-02
1.067307766253591339e+01,2.191724020134857426e-02,2.260261774063110352e-02
8.159300784338704204e+00,-5.557338973474122701e-02,-5.636436864733695984e-02
4.205339236341012921e+00,-2.161267076427656475e-01,-2.163775861263275146e-01
4.629539084536792082e+00,-1.353999435445492616e-01,-1.357244998216629028e-01
5.823583101680465113e+00,8.200815118589867281e-02,8.073566108942031860e-02
2.236737718131584529e+01,3.273507414058082765e-02,3.303118050098419189e-02
1.427615785461858167e+01,-5.966070390513331795e-02,-5.926938354969024658e-02
4.708094611980454758e+00,-1.187204698221044769e-01,-1.190789043903350830e-01
1.224942524657208054e+01,4.806843970098972213e-02,4.794607311487197876e-02
1.859671186402003329e+01,-2.094508718950294571e-02,-2.197461575269699097e-02
1.827201568391955888e+01,-4.641358867901007081e-03,-5.363203585147857666e-03
1.974362256940989768e+00,1.607757630193402953e-01,1.609719097614288330e-01
1.571634252441906376e+01,3.790981505960709652e-03,4.347987473011016846e-03
1.978551884600079802e+01,-4.152401156387192094e-02,-4.132480919361114502e-02
5.394146223034164134e-01,8.626769426014425646e-01,8.629792928695678711e-01
8.426389577647158902e+00,-7.803835808352918568e-02,-7.849588245153427124e-02
1.496744649612281286e+01,-4.059686524556984505e-02,-4.043641686439514160e-02
2.382850999176797302e+01,-1.655603346825560568e-02,-2.115543186664581299e-02
