# Time, Strain, Stress
2.478020569257697314e+00,8.851336141401553448e-01,4.736139511162257842e-01
2.479104093774163076e+00,8.850644154786664330e-01,4.726841906953392902e-01
2.480187618290629281e+00,8.849731962480689162e-01,4.717365825736581364e-01
2.481271142807095043e+00,8.848599710587166101e-01,4.707711793889571283e-01
2.482354667323561248e+00,8.847247553711383716e-01,4.697880344222707394e-01
2.483438191840027010e+00,8.845675654945992505e-01,4.687872015953075677e-01
2.484521716356493215e+00,8.843884185858961189e-01,4.677687354678407017e-01
2.485605240872958976e+00,8.841873326478477679e-01,4.667326912350786006e-01
2.486688765389425182e+00,8.839643265279093498e-01,4.656791247250083310e-01
2.487772289905890943e+00,8.837194199168401099e-01,4.646080923957252029e-01
2.488855814422357149e+00,8.834526333470513748e-01,4.635196513327329848e-01
2.489939338938822910e+00,8.831639881911783618e-01,4.624138592462269104e-01
2.491022863455289116e+00,8.828535066605880388e-01,4.612907744683538147e-01
2.492106387971754877e+00,8.825212118037306652e-01,4.601504559504525638e-01
2.493189912488221083e+00,8.821671275046121252e-01,4.589929632602680609e-01
2.494273437004686844e+00,8.817912784810779669e-01,4.578183565791526521e-01
2.495356961521153050e+00,8.813936902832253395e-01,4.566266966992376108e-01
2.496440486037618811e+00,8.809743892917261121e-01,4.554180450205912445e-01
2.497524010554085017e+00,8.805334027159936738e-01,4.541924635483488015e-01
2.498607535070550778e+00,8.800707585925842125e-01,4.529500148898309431e-01
2.499691059587016984e+00,8.795864857832853545e-01,4.516907622516310172e-01
2.500774584103482745e+00,8.790806139733753355e-01,4.504147694366925636e-01
2.501858108619948950e+00,8.785531736697755889e-01,4.491221008413575078e-01
2.502941633136414712e+00,8.780041961991500443e-01,4.478128214524014772e-01
2.504025157652880917e+00,8.774337137060506109e-01,4.464869968440418613e-01
2.505108682169346679e+00,8.768417591509169995e-01,4.451446931749350466e-01
2.506192206685812884e+00,8.762283663081831264e-01,4.437859771851431212e-01
2.507275731202278646e+00,8.755935697643018045e-01,4.424109161930921408e-01
2.508359255718744851e+00,8.749374049156379840e-01,4.410195780925013076e-01
2.509442780235210613e+00,8.742599079664756800e-01,4.396120313492998810e-01
2.510526304751676818e+00,8.735611159269645043e-01,4.381883449985181089e-01
2.511609829268142580e+00,8.728410666109702731e-01,4.367485886411683893e-01
2.512693353784608785e+00,8.720997986339611430e-01,4.352928324410952898e-01
2.513776878301074547e+00,8.713373514108511131e-01,4.338211471218199611e-01
2.514860402817540752e+00,8.705537651537866850e-01,4.323336039633537964e-01
2.515943927334006514e+00,8.697490808699477327e-01,4.308302747990037096e-01
2.517027451850472719e+00,8.689233403592595550e-01,4.293112320121488246e-01
2.518110976366938480e+00,8.680765862121901932e-01,4.277765485330101702e-01
2.519194500883404686e+00,8.672088618073487964e-01,4.262262978353922871e-01
2.520278025399870447e+00,8.663202113092509649e-01,4.246605539334123436e-01
2.521361549916336653e+00,8.654106796658425083e-01,4.230793913782096016e-01
2.522445074432802414e+00,8.644803126062363674e-01,4.214828852546393945e-01
2.523528598949268620e+00,8.635291566382079509e-01,4.198711111779426242e-01
2.524612123465734381e+00,8.625572590457508682e-01,4.182441452904093748e-01
2.525695647982200587e+00,8.615646678866468733e-01,4.166020642580131605e-01
2.526779172498666348e+00,8.605514319899647546e-01,4.149449452670359584e-01
2.527862697015132554e+00,8.595176009534775119e-01,4.132728660206728688e-01
2.528946221531598315e+00,8.584632251411647985e-01,4.115859047356223432e-01
2.530029746048064521e+00,8.573883556805768080e-01,4.098841401386535410e-01
2.531113270564530282e+00,8.562930444602905311e-01,4.081676514631676356e-01
2.532196795080996488e+00,8.551773441272203513e-01,4.064365184457307545e-01
2.533280319597462249e+00,8.540413080839925897e-01,4.046908213226013129e-01
2.534363844113928455e+00,8.528849904861885989e-01,4.029306408262302575e-01
2.535447368630394216e+00,8.517084462397122024e-01,4.011560581817584792e-01
2.536530893146859977e+00,8.505117309979937090e-01,3.993671551034835288e-01
2.537614417663326183e+00,8.492949011592898501e-01,3.975640137913232786e-01
2.538697942179791944e+00,8.480580138637421328e-01,3.957467169272582685e-01
2.539781466696258150e+00,8.468011269907407268e-01,3.939153476717546232e-01
2.540864991212723911e+00,8.455242991559011045e-01,3.920699896601832490e-01
2.541948515729190117e+00,8.442275897083568736e-01,3.902107269992085570e-01
2.543032040245655878e+00,8.429110587277151012e-01,3.883376442631784053e-01
2.544115564762122084e+00,8.415747670212532228e-01,3.864508264904843449e-01
2.545199089278587845e+00,8.402187761208850247e-01,3.845503591799194210e-01
2.546282613795054051e+00,8.388431482801799177e-01,3.826363282870094418e-01
2.547366138311519812e+00,8.374479464714639221e-01,3.807088202203435801e-01
2.548449662827986018e+00,8.360332343826790691e-01,3.787679218378774415e-01
2.549533187344451779e+00,8.345990764144026741e-01,3.768137204432305820e-01
2.550616711860917984e+00,8.331455376767529231e-01,3.748463037819664279e-01
2.551700236377383746e+00,8.316726839862909060e-01,3.728657600378618708e-01
2.552783760893849951e+00,8.301805818628764655e-01,3.708721778291544369e-01
2.553867285410315713e+00,8.286692985265595723e-01,3.688656462047902318e-01
2.554950809926781918e+00,8.271389018943793303e-01,3.668462546406437985e-01
2.556034334443247680e+00,8.255894605771736394e-01,3.648140930357344769e-01
2.557117858959713885e+00,8.240210438763533318e-01,3.627692517084254997e-01
2.558201383476179647e+00,8.224337217807118350e-01,3.607118213926135408e-01
2.559284907992645852e+00,8.208275649630500936e-01,3.586418932338976129e-01
2.560368432509111614e+00,8.192026447769933384e-01,3.565595587857485205e-01
2.561451957025577819e+00,8.175590332535982441e-01,3.544649100056514457e-01
2.562535481542043581e+00,8.158968030980666697e-01,3.523580392512490889e-01
2.563619006058509786e+00,8.142160276863670276e-01,3.502390392764593297e-01
2.564702530574975547e+00,8.125167810618521003e-01,3.481080032275973846e-01
2.565786055091441753e+00,8.107991379318306713e-01,3.459650246394672668e-01
2.566869579607907514e+00,8.090631736641924476e-01,3.438101974314602960e-01
2.567953104124373720e+00,8.073089642838873203e-01,3.416436159036259079e-01
2.569036628640839481e+00,8.055365864695112066e-01,3.394653747327444071e-01
2.570120153157305687e+00,8.037461175497817578e-01,3.372755689683748503e-01
2.571203677673771448e+00,8.019376355000176204e-01,3.350742940289088700e-01
2.572287202190237654e+00,8.001112189385963802e-01,3.328616456975941884e-01
2.573370726706703415e+00,7.982669471234480341e-01,3.306377201185664583e-01
2.574454251223169621e+00,7.964048999483743785e-01,3.284026137928545142e-01
2.575537775739635382e+00,7.945251579395034014e-01,3.261564235743878992e-01
2.576621300256101588e+00,7.926278022517010413e-01,3.238992466659809666e-01
2.577704824772567349e+00,7.907129146648124163e-01,3.216311806153239750e-01
2.578788349289033555e+00,7.887805775801126629e-01,3.193523233109441528e-01
2.579871873805499316e+00,7.868308740165446125e-01,3.170627729781771431e-01
2.580955398321965522e+00,7.848638876070488379e-01,3.147626281751113586e-01
2.582038922838431283e+00,7.828797025947871191e-01,3.124519877885371666e-01
2.583122447354897488e+00,7.808784038294476204e-01,3.101309510298722039e-01
2.584205971871363250e+00,7.788600767634399347e-01,3.077996174310955735e-01
2.585289496387829455e+00,7.768248074481007848e-01,3.054580868406527316e-01
2.586373020904295217e+00,7.747726825298997255e-01,3.031064594193712547e-01
2.587456545420761422e+00,7.727037892466341873e-01,3.007448356363512376e-01
2.588540069937227184e+00,7.706182154235037274e-01,2.983733162648610215e-01
2.589623594453693389e+00,7.685160494693192845e-01,2.959920023782098286e-01
2.590707118970159151e+00,7.663973803725880884e-01,2.936009953456307775e-01
2.591790643486625356e+00,7.642622976975737004e-01,2.912003968281369759e-01
2.592874168003091118e+00,7.621108915804235551e-01,2.887903087743830532e-01
2.593957692519557323e+00,7.599432527251792635e-01,2.863708334165123714e-01
2.595041217036023085e+00,7.577594723998544168e-01,2.839420732660024593e-01
2.596124741552489290e+00,7.555596424324129146e-01,2.815041311094916288e-01
2.597208266068955052e+00,7.533438552067934779e-01,2.790571100046160269e-01
2.598291790585421257e+00,7.511122036588915307e-01,2.766011132758219304e-01
2.599375315101887018e+00,7.488647812725126585e-01,2.741362445101829248e-01
2.600458839618353224e+00,7.466016820752905403e-01,2.716626075532047602e-01
2.601542364134818985e+00,7.443230006347008043e-01,2.691803065046289301e-01
2.602625888651285191e+00,7.420288320538936944e-01,2.666894457142187647e-01
2.603709413167750952e+00,7.397192719675977912e-01,2.641901297775568480e-01
2.604792937684217158e+00,7.373944165380308391e-01,2.616824635318175107e-01
2.605876462200682919e+00,7.350543624507359652e-01,2.591665520515500365e-01
2.606959986717149125e+00,7.326992069104356631e-01,2.566425006444394974e-01
2.608043511233614886e+00,7.303290476368360373e-01,2.541104148470820778e-01
2.609127035750081092e+00,7.279439828604665763e-01,2.515704004207320321e-01
2.610210560266546853e+00,7.255441113184524227e-01,2.490225633470665723e-01
2.611294084783013059e+00,7.231295322503044076e-01,2.464670098239257201e-01
2.612377609299478820e+00,7.207003453936735582e-01,2.439038462610628455e-01
2.613461133815945026e+00,7.182566509801198151e-01,2.413331792758753314e-01
2.614544658332410787e+00,7.157985497307777223e-01,2.387551156891497828e-01
2.615628182848876548e+00,7.133261428521819880e-01,2.361697625207808404e-01
2.616711707365342754e+00,7.108395320318443567e-01,2.335772269855044825e-01
2.617795231881808515e+00,7.083388194340258792e-01,2.309776164886195582e-01
2.618878756398274721e+00,7.058241076953741810e-01,2.283710386216983024e-01
2.619962280914740482e+00,7.032954999206033619e-01,2.257576011583105613e-01
2.621045805431206688e+00,7.007530996780708676e-01,2.231374120497260360e-01
2.622129329947672449e+00,6.981970109954929171e-01,2.205105794206252690e-01
2.623212854464138655e+00,6.956273383554965051e-01,2.178772115648015262e-01
2.624296378980604416e+00,6.930441866912211424e-01,2.152374169408656224e-01
2.625379903497070622e+00,6.904476613819703346e-01,2.125913041679350635e-01
2.626463428013536383e+00,6.878378682486356865e-01,2.099389820213398428e-01
2.627546952530002589e+00,6.852149135494620680e-01,2.072805594283057273e-01
2.628630477046468350e+00,6.825789039754006637e-01,2.046161454636516996e-01
2.629714001562934556e+00,6.799299466457391361e-01,2.019458493454686920e-01
2.630797526079400317e+00,6.772681491036145474e-01,1.992697804308165843e-01
2.631881050595866522e+00,6.745936193114872026e-01,1.965880482113957217e-01
2.632964575112332284e+00,6.719064656466962049e-01,1.939007623092401933e-01
2.634048099628798489e+00,6.692067968968196112e-01,1.912080324723891278e-01
2.635131624145264251e+00,6.664947222552903838e-01,1.885099685705731443e-01
2.636215148661730456e+00,6.637703513167423353e-01,1.858066805908828167e-01
2.637298673178196218e+00,6.610337940725301564e-01,1.830982786334565959e-01
2.638382197694662423e+00,6.582851609061179943e-01,1.803848729071441392e-01
2.639465722211128185e+00,6.555245625884928984e-01,1.776665737251926502e-01
2.640549246727594390e+00,6.527521102736102421e-01,1.749434915009117353e-01
2.641632771244060152e+00,6.499679154938000636e-01,1.722157367433548858e-01
2.642716295760526357e+00,6.471720901550845895e-01,1.694834200529835300e-01
2.643799820276992119e+00,6.443647465326449719e-01,1.667466521173520122e-01
2.644883344793458324e+00,6.415459972661636812e-01,1.640055437067685085e-01
2.645966869309924085e+00,6.387159553551100544e-01,1.612602056699802555e-01
2.647050393826390291e+00,6.358747341542354548e-01,1.585107489298379913e-01
2.648133918342856052e+00,6.330224473687025011e-01,1.557572844789782973e-01
2.649217442859322258e+00,6.301592090496583864e-01,1.529999233754893440e-01
2.650300967375788019e+00,6.272851335893143698e-01,1.502387767385985062e-01
2.651384491892254225e+00,6.244003357164515933e-01,1.474739557443369986e-01
2.652468016408719986e+00,6.215049304915680750e-01,1.447055716212296006e-01
2.653551540925186192e+00,6.185990333022743926e-01,1.419337356459649813e-01
2.654635065441651953e+00,6.156827598584904138e-01,1.391585591390845367e-01
2.655718589958118159e+00,6.127562261878480854e-01,1.363801534606554622e-01
2.656802114474583920e+00,6.098195486307602664e-01,1.335986300059665566e-01
2.657885638991050126e+00,6.068728438358341748e-01,1.308141002012060961e-01
2.658969163507515887e+00,6.039162287551143038e-01,1.280266754991541689e-01
2.660052688023982093e+00,6.009498206391867825e-01,1.252364673748723456e-01
2.661136212540447854e+00,5.979737370325715062e-01,1.224435873214012038e-01
2.662219737056914060e+00,5.949880957688193917e-01,1.196481468454473618e-01
2.663303261573379821e+00,5.919930149658618745e-01,1.168502574630938678e-01
2.664386786089846026e+00,5.889886130210904014e-01,1.140500306954931875e-01
2.665470310606311788e+00,5.859750086065922403e-01,1.112475780645761497e-01
2.666553835122777993e+00,5.829523206644289246e-01,1.084430110887587284e-01
2.667637359639243755e+00,5.799206684017015334e-01,1.056364412786577056e-01
2.668720884155709960e+00,5.768801712858575570e-01,1.028279801327972170e-01
2.669804408672175722e+00,5.738309490397703883e-01,1.000177391333390425e-01
2.670887933188641927e+00,5.707731216369182903e-01,9.720582974179604874e-02
2.671971457705107689e+00,5.677068092966486290e-01,9.439236339476715643e-02
2.673054982221573894e+00,5.646321324791934160e-01,9.157745149965929032e-02
2.674138506738039656e+00,5.615492118809193300e-01,8.876120543043483635e-02
2.675222031254505861e+00,5.584581684294320780e-01,8.594373652333933689e-02
2.676305555770971623e+00,5.553591232788157583e-01,8.312515607265835715e-02
2.677389080287437828e+00,5.522521978045489277e-01,8.030557532645785090e-02
2.678472604803903589e+00,5.491375135988931788e-01,7.748510548234692485e-02
2.679556129320369795e+00,5.460151924658838141e-01,7.466385768322841843e-02
2.680639653836835556e+00,5.428853564164697332e-01,7.184194301307630925e-02
2.681723178353301762e+00,5.397481276636177938e-01,6.901947249269375917e-02
2.682806702869767523e+00,5.366036286175024372e-01,6.619655707550173296e-02
2.683890227386233729e+00,5.334519818805283364e-01,6.337330764331182420e-02
2.684973751902699490e+00,5.302933102425093637e-01,6.054983500212250680e-02
2.686057276419165696e+00,5.271277366757125549e-01,5.772624987790409695e-02
2.687140800935631457e+00,5.239553843300193137e-01,5.490266291241140822e-02
2.688224325452097663e+00,5.207763765279871393e-01,5.207918465897817123e-02
2.689307849968563424e+00,5.175908367599575399e-01,4.925592557834279628e-02
2.690391374485029630e+00,5.143988886791603932e-01,4.643299603445923823e-02
2.691474899001495391e+00,5.112006560967401469e-01,4.361050629033239728e-02
2.692558423517961597e+00,5.079962629769489979e-01,4.078856650384296567e-02
2.693641948034427358e+00,5.047858334321553286e-01,3.796728672360100837e-02
2.694725472550893119e+00,5.015694917179835954e-01,3.514677688478298062e-02
2.695808997067359325e+00,4.983473622283156601e-01,3.232714680499619575e-02
2.696892521583825086e+00,4.951195694904484412e-01,2.950850618014290438e-02
2.697976046100291292e+00,4.918862381601663003e-01,2.669096458028432164e-02
2.699059570616757053e+00,4.886474930167885589e-01,2.387463144553161193e-02
2.700143095133223259e+00,4.854034589582276737e-01,2.105961608192434900e-02
2.701226619649689020e+00,4.821542609961433357e-01,1.824602765733471590e-02
2.702310144166155226e+00,4.789000242509615646e-01,1.543397519736260798e-02
2.703393668682620987e+00,4.756408739469542013e-01,1.262356758126074834e-02
2.704477193199087193e+00,4.723769354073148463e-01,9.814913537843892449e-03
2.705560717715552954e+00,4.691083340492667730e-01,7.008121641431485152e-03
2.706644242232019160e+00,4.658351953791104449e-01,4.203300307777883132e-03
2.707727766748484921e+00,4.625576449872674800e-01,1.400557790029179853e-03
2.708811291264951127e+00,4.592758085434667237e-01,-1.399997825328114058e-03
2.709894815781416888e+00,4.559898117916709737e-01,-4.198258622487571756e-03
2.710978340297883094e+00,4.526997805452808166e-01,-6.994116860358307042e-03
2.712061864814348855e+00,4.494058406821359597e-01,-9.787464976566169136e-03
2.713145389330815060e+00,4.461081181396551187e-01,-1.257819559146642653e-02
2.714228913847280822e+00,4.428067389098764295e-01,-1.536620151212903483e-02
2.715312438363747027e+00,4.395018290345333867e-01,-1.815137573633110804e-02
2.716395962880212789e+00,4.361935146001734154e-01,-2.093361145651781094e-02
2.717479487396678994e+00,4.328819217332338098e-01,-2.371280206377718303e-02
2.718563011913144756e+00,4.295671765951567522e-01,-2.648884115178002860e-02
2.719646536429610961e+00,4.262494053773941971e-01,-2.926162252073026895e-02
2.720730060946076723e+00,4.229287342965939445e-01,-3.203104018128710706e-02
2.721813585462542928e+00,4.196052895896755786e-01,-3.479698835849352745e-02
2.722897109979008690e+00,4.162791975089028540e-01,-3.755936149567235677e-02
2.723980634495474895e+00,4.129505843169702928e-01,-4.031805425833543538e-02
2.725064159011940657e+00,4.096195762822496533e-01,-4.307296153805695305e-02
2.726147683528406862e+00,4.062862996736633647e-01,-4.582397845635645395e-02
2.727231208044872623e+00,4.029508807560020500e-01,-4.857100036855284408e-02
2.728314732561338829e+00,3.996134457849684907e-01,-5.131392286762376242e-02
2.729398257077804590e+00,3.962741210022819871e-01,-5.405264178803266539e-02
2.730481781594270796e+00,3.929330326307827193e-01,-5.678705320956330127e-02
2.731565306110736557e+00,3.895903068696959792e-01,-5.951705346112941969e-02
2.732648830627202763e+00,3.862460698895837652e-01,-6.224253912457750754e-02
2.733732355143668524e+00,3.829004478276161194e-01,-6.496340703847169884e-02
2.734815879660134730e+00,3.795535667826470672e-01,-6.767955430187821975e-02
2.735899404176600491e+00,3.762055528104077951e-01,-7.039087827811778275e-02
2.736982928693066697e+00,3.728565319186287752e-01,-7.309727659852442716e-02
2.738066453209532458e+00,3.695066300622080746e-01,-7.579864716617884524e-02
2.739149977725998664e+00,3.661559731384187444e-01,-7.849488815963383270e-02
2.740233502242464425e+00,3.628046869819847586e-01,-8.118589803662129567e-02
2.741317026758930631e+00,3.594528973603630106e-01,-8.387157553775777263e-02
2.742400551275396392e+00,3.561007299688938588e-01,-8.655181969021742694e-02
2.743484075791862598e+00,3.527483104259232505e-01,-8.922652981141095119e-02
2.744567600308328359e+00,3.493957642681202458e-01,-9.189560551263424582e-02
2.745651124824794564e+00,3.460432169455671669e-01,-9.455894670271931812e-02
2.746734649341260326e+00,3.426907938170593582e-01,-9.721645359165109745e-02
2.747818173857726531e+00,3.393386201452628370e-01,-9.986802669419299339e-02
2.748901698374192293e+00,3.359868210919643161e-01,-1.025135668334752476e-01
2.749985222890658498e+00,3.326355217132963560e-01,-1.051529751445884897e-01
2.751068747407124260e+00,3.292848469550122559e-01,-1.077861530781467070e-01
2.752152271923590465e+00,3.259349216476188360e-01,-1.104130024038516289e-01
2.753235796440056227e+00,3.225858705018289641e-01,-1.130334252140221402e-01
2.754319320956522432e+00,3.192378181036445994e-01,-1.156473239271319370e-01
2.755402845472988194e+00,3.158908889096849748e-01,-1.182546012913087419e-01
2.756486369989454399e+00,3.125452072425325412e-01,-1.208551603878386949e-01
2.757569894505920161e+00,3.092008972859225935e-01,-1.234489046346387703e-01
2.758653419022386366e+00,3.058580830801176376e-01,-1.260357377897308728e-01
2.759736943538852127e+00,3.025168885171538591e-01,-1.286155639546766594e-01
2.760820468055318333e+00,2.991774373362474648e-01,-1.311882875780270297e-01
2.761903992571784094e+00,2.958398531189914138e-01,-1.337538134587245020e-01
2.762987517088250300e+00,2.925042592847972855e-01,-1.363120467495172183e-01
2.764071041604716061e+00,2.891707790862234617e-01,-1.388628929603324957e-01
2.765154566121182267e+00,2.858395356042677804e-01,-1.414062579616575943e-01
2.766238090637648028e+00,2.825106517438058518e-01,-1.439420479878807113e-01
2.767321615154114234e+00,2.791842502289192396e-01,-1.464701696406392750e-01
2.768405139670579995e+00,2.758604535983053552e-01,-1.489905298921279098e-01
2.769488664187046201e+00,2.725393842006766931e-01,-1.515030360884133676e-01
2.770572188703511962e+00,2.692211641901245400e-01,-1.540075959527106575e-01
2.771655713219978168e+00,2.659059155216283443e-01,-1.565041175886586478e-01
2.772739237736443929e+00,2.625937599463767924e-01,-1.589925094835694663e-01
2.773822762252909691e+00,2.592848190072558623e-01,-1.614726805116684094e-01
2.774906286769375896e+00,2.559792140342942446e-01,-1.639445399373092305e-01
2.775989811285841657e+00,2.526770661401798179e-01,-1.664079974181709443e-01
2.777073335802307863e+00,2.493784962156517793e-01,-1.688629630084511335e-01
2.778156860318773624e+00,2.460836249250171193e-01,-1.713093471620206476e-01
2.779240384835239830e+00,2.427925727016777557e-01,-1.737470607355832419e-01
2.780323909351705591e+00,2.395054597435724020e-01,-1.761760149917961094e-01
2.781407433868171797e+00,2.362224060088209399e-01,-1.785961216023871923e-01
2.782490958384637558e+00,2.329435312110881284e-01,-1.810072926512536762e-01
2.783574482901103764e+00,2.296689548153096894e-01,-1.834094406375305353e-01
2.784658007417569525e+00,2.263987960331306226e-01,-1.858024784786532768e-01
2.785741531934035731e+00,2.231331738185176050e-01,-1.881863195134021172e-01
2.786825056450501492e+00,2.198722068633571780e-01,-1.905608775049142944e-01
2.787908580966967698e+00,2.166160135930681463e-01,-1.929260666436984906e-01
2.788992105483433459e+00,2.133647121621180531e-01,-1.952818015506085636e-01
2.790075629999899665e+00,2.101184204498380836e-01,-1.976279972798206108e-01
2.791159154516365426e+00,2.068772560558826967e-01,-1.999645693217694253e-01
2.792242679032831632e+00,2.036413362959557105e-01,-2.022914336060878671e-01
2.793326203549297393e+00,2.004107781974973079e-01,-2.046085065045067375e-01
2.794409728065763598e+00,1.971856984953603842e-01,-2.069157048337507132e-01
2.795493252582229360e+00,1.939662136274904469e-01,-2.092129458584068846e-01
2.796576777098695565e+00,1.907524397306019637e-01,-2.115001472937819704e-01
2.797660301615161327e+00,1.875444926360465558e-01,-2.137772273087256703e-01
2.798743826131627532e+00,1.843424878653685539e-01,-2.160441045284544892e-01
2.799827350648093294e+00,1.811465406261731914e-01,-2.183006980373347894e-01
2.800910875164559499e+00,1.779567658079308501e-01,-2.205469273816671461e-01
2.801994399681025261e+00,1.747732779776569600e-01,-2.227827125724302915e-01
2.803077924197491466e+00,1.715961913757944046e-01,-2.250079740880258083e-01
2.804161448713957228e+00,1.684256199119822384e-01,-2.272226328769825221e-01
2.805244973230423433e+00,1.652616771609665136e-01,-2.294266103606610874e-01
2.806328497746889195e+00,1.621044763583618931e-01,-2.316198284359194948e-01
2.807412022263355400e+00,1.589541303965802399e-01,-2.338022094777725546e-01
2.808495546779821161e+00,1.558107518206846009e-01,-2.359736763420233197e-01
2.809579071296287367e+00,1.526744528242787169e-01,-2.381341523678816297e-01
2.810662595812753128e+00,1.495453452454498233e-01,-2.402835613805487103e-01
2.811746120329219334e+00,1.464235405627078990e-01,-2.424218276937998573e-01
2.812829644845685095e+00,1.433091498909107031e-01,-2.445488761125264587e-01
2.813913169362151301e+00,1.402022839772065765e-01,-2.466646319352775174e-01
2.814996693878617062e+00,1.371030531970767186e-01,-2.487690209567603172e-01
2.816080218395083268e+00,1.340115675503277259e-01,-2.508619694703400071e-01
2.817163742911549029e+00,1.309279366570201830e-01,-2.529434042705001051e-01
2.818247267428015235e+00,1.278522697536388364e-01,-2.550132526552941203e-01
2.819330791944480996e+00,1.247846756890531594e-01,-2.570714424287754984e-01
2.820414316460947202e+00,1.217252629205951564e-01,-2.591179019033966746e-01
2.821497840977412963e+00,1.186741395101975627e-01,-2.611525599023966637e-01
2.822581365493879169e+00,1.156314131204680962e-01,-2.631753457621679448e-01
2.823664890010344930e+00,1.125971910107814722e-01,-2.651861893345898724e-01
2.824748414526811136e+00,1.095715800334851053e-01,-2.671850209893581463e-01
2.825831939043276897e+00,1.065546866300195461e-01,-2.691717716162745355e-01
2.826915463559743102e+00,1.035466168271312881e-01,-2.711463726275330499e-01
2.827998988076208864e+00,1.005474762330251792e-01,-2.731087559599663650e-01
2.829082512592675069e+00,9.755737003360920312e-02,-2.750588540772884172e-01
2.830166037109140831e+00,9.457640298874281370e-02,-2.769965999722986405e-01
2.831249561625607036e+00,9.160467942850658574e-02,-2.789219271690762114e-01
2.832333086142072798e+00,8.864230324936883676e-02,-2.808347697251462050e-01
2.833416610658539003e+00,8.568937791064357157e-02,-2.827350622336297636e-01
2.834500135175004765e+00,8.274600643069263128e-02,-2.846227398253606267e-01
2.835583659691470970e+00,7.981229138328060912e-02,-2.864977381709951088e-01
2.836667184207936732e+00,7.688833489395108245e-02,-2.883599934830839984e-01
2.837750708724402937e+00,7.397423863637797581e-02,-2.902094425181375170e-01
2.838834233240868699e+00,7.107010382874889842e-02,-2.920460225786523090e-01
2.839917757757334904e+00,6.817603123023729950e-02,-2.938696715151323247e-01
2.841001282273800665e+00,6.529212113736804213e-02,-2.956803277280705133e-01
2.842084806790266871e+00,6.241847338048955862e-02,-2.974779301699246870e-01
2.843168331306732632e+00,5.955518732026021667e-02,-2.992624183470555255e-01
2.844251855823198838e+00,5.670236184416310721e-02,-3.010337323216528138e-01
2.845335380339664599e+00,5.386009536295688349e-02,-3.027918127136332016e-01
2.846418904856130805e+00,5.102848580728647221e-02,-3.045366007025210875e-01
2.847502429372596566e+00,4.820763062418720324e-02,-3.062680380292958082e-01
2.848585953889062772e+00,4.539762677369907351e-02,-3.079860669982306676e-01
2.849669478405528533e+00,4.259857072543127288e-02,-3.096906304786936626e-01
2.850753002921994739e+00,3.981055845522263326e-02,-3.113816719069403272e-01
2.851836527438460500e+00,3.703368544174168164e-02,-3.130591352878685507e-01
2.852920051954926706e+00,3.426804666318616910e-02,-3.147229651967655695e-01
2.854003576471392467e+00,3.151373659396838889e-02,-3.163731067810162112e-01
2.855087100987858229e+00,2.877084920137207291e-02,-3.180095057618037568e-01
2.856170625504324434e+00,2.603947794233718582e-02,-3.196321084357728881e-01
2.857254150020790195e+00,2.331971576021274473e-02,-3.212408616766791458e-01
2.858337674537256401e+00,2.061165508151319159e-02,-3.228357129370148515e-01
2.859421199053722162e+00,1.791538781264989666e-02,-3.244166102496022774e-01
2.860504723570188368e+00,1.523100533686871927e-02,-3.259835022291777129e-01
2.861588248086654129e+00,1.255859851102059110e-02,-3.275363380739370056e-01
2.862671772603120335e+00,9.898257662410259172e-03,-3.290750675670721659e-01
2.863755297119586096e+00,7.250072585751610177e-03,-3.305996410782702788e-01
2.864838821636052302e+00,4.614132539984439063e-03,-3.321100095652030348e-01
2.865922346152518063e+00,1.990526245272405959e-03,-3.336061245749791793e-01
2.867005870668984269e+00,-6.206581200594030179e-04,-3.350879382455831945e-01
2.868089395185450030e+00,-3.219332922583362233e-03,-3.365554033072850615e-01
2.869172919701916236e+00,-5.805411076668320902e-03,-3.380084730840312579e-01
2.870256444218381997e+00,-8.378806047620201980e-03,-3.394471014948031162e-01
2.871339968734848203e+00,-1.093943185444601340e-02,-3.408712430549630246e-01
2.872423493251313964e+00,-1.348720307296247256e-02,-3.422808528775647119e-01
2.873507017767780169e+00,-1.602203483858488653e-02,-3.436758866746519314e-01
2.874590542284245931e+00,-1.854384284922616644e-02,-3.450563007585207287e-01
2.875674066800712136e+00,-2.105254336821715810e-02,-3.464220520429703298e-01
2.876757591317177898e+00,-2.354805322705999515e-02,-3.477730980445175035e-01
2.877841115833644103e+00,-2.603028982830224436e-02,-3.491093968835994321e-01
2.878924640350109865e+00,-2.849917114829025877e-02,-3.504309072857411111e-01
2.880008164866576070e+00,-3.095461573996871607e-02,-3.517375885827069282e-01
2.881091689383041832e+00,-3.339654273557002284e-02,-3.530294007136235979e-01
2.882175213899508037e+00,-3.582487184936056224e-02,-3.543063042260836681e-01
2.883258738415973799e+00,-3.823952338034430909e-02,-3.555682602772167189e-01
2.884342262932440004e+00,-4.064041821488828532e-02,-3.568152306347472380e-01
2.885425787448905766e+00,-4.302747782939775334e-02,-3.580471776780170257e-01
2.886509311965371971e+00,-4.540062429293456603e-02,-3.592640643989943317e-01
2.887592836481837733e+00,-4.775978026976446245e-02,-3.604658544032482426e-01
2.888676360998303938e+00,-5.010486902201805037e-02,-3.616525119109091913e-01
2.889759885514769699e+00,-5.243581441210309890e-02,-3.628240017575955489e-01
2.890843410031235905e+00,-5.475254090536196827e-02,-3.639802893953223983e-01
2.891926934547701666e+00,-5.705497357246258616e-02,-3.651213408933857707e-01
