# Time, Target, Prediction
5.030804330051546813e+00,-5.385195940591206223e-03,5.179345607757568359e-04
1.702217015468055372e+00,5.712861572125296078e-02,5.767528712749481201e-02
6.587829061113160689e-01,1.471306822210537990e-01,1.507056653499603271e-01
2.353415249864109438e+00,9.052376029083585018e-02,8.598379790782928467e-02
7.313790487145368502e-01,5.243216797921500943e-02,5.636294186115264893e-02
4.523714856345468327e+00,4.181074791354589398e-02,4.412150382995605469e-02
4.074052182912086262e-01,6.674060925340810080e-01,6.645035743713378906e-01
3.260325270146135157e+00,1.249832286894991297e-02,1.129838824272155762e-02
4.226829138833789301e+00,-1.496925925165678607e-02,-1.221731305122375488e-02
4.052381691682766629e+00,-1.952976994897707638e-02,-1.604747772216796875e-02
1.451922853064413765e-01,9.996902442652432219e-01,9.971821308135986328e-01
1.792149550334731556e+00,7.772771145724953305e-03,8.120253682136535645e-03
2.031608468473713458e+00,-2.262246762425097063e-02,-2.510450780391693115e-02
4.706830499628218867e+00,4.945435238913906822e-02,5.310636758804321289e-02
5.775185673763675309e-01,2.932965984926588221e-01,2.954918742179870605e-01
5.160827272027464829e+00,-1.976050378425379603e-02,-1.389250159263610840e-02
2.404340902138010438e+00,1.012983675069190487e-01,9.708859026432037354e-02
3.116216509456159578e+00,-2.010899866990593921e-02,-2.056631445884704590e-02
2.287320254359684668e+00,6.966793803034349031e-02,6.497411429882049561e-02
1.010928373962759697e+00,2.379119221633063316e-02,2.365006506443023682e-02
2.856170625504324434e+00,3.146861655214576534e-03,3.568798303604125977e-03
3.302582726288308290e+00,2.455204182877532282e-02,2.325680851936340332e-02
4.761006725451517596e+00,4.421776641152193321e-02,4.836323857307434082e-02
5.027553757402148937e-01,4.535384319234912476e-01,4.536903798580169678e-01
2.219058209822327932e+00,4.289346862106711844e-02,3.839010000228881836e-02
3.029534548138881345e+00,-2.592739395365796853e-02,-2.585515379905700684e-02
4.900781388075629685e+00,1.988093084086378290e-02,2.517095208168029785e-02
2.206055915624736130e+00,3.752319603698640177e-02,3.309561312198638916e-02
4.128228408735385435e-01,6.555763857268378514e-01,6.528429985046386719e-01
4.264752496910099389e+00,-9.150398382600535147e-03,-6.578117609024047852e-03
9.339981332936750924e-01,-1.253930982822916256e-02,-1.114818453788757324e-02
4.004706612958263356e+00,-1.366842561461018013e-02,-1.012432575225830078e-02
6.143584009362108578e-01,2.224603683228150997e-01,2.254054844379425049e-01
1.387994905692920833e+00,2.075083274077075546e-01,2.052991688251495361e-01
1.085691565598912334e+00,7.440667118290664184e-02,7.294666767120361328e-02
1.495263833723053104e-01,9.999571291675578566e-01,9.971988201141357422e-01
3.927776372289179196e+00,1.224991657735639101e-03,4.656195640563964844e-03
3.491115992153388969e+00,6.648879051726520883e-02,6.584265828132629395e-02
3.127051754620819413e+00,-1.849487484548182140e-02,-1.902085542678833008e-02
3.337255511715219725e-01,8.165031031203474621e-01,8.116296529769897461e-01
3.822674494191979022e+00,2.793848763876502148e-02,3.077638149261474609e-02
3.293914531056580386e-01,8.243630368867026492e-01,8.194017410278320312e-01
1.376076136011795237e+00,2.080090374058632119e-01,2.056914567947387695e-01
8.852395300527060584e-01,-2.145985189928901332e-02,-1.914183795452117920e-02
1.189709919179646525e+00,1.467235410348332325e-01,1.440842449665069580e-01
1.440004082483288039e+00,1.990127375931839693e-01,1.973429024219512939e-01
2.129125674955651526e+00,6.627463324462176848e-03,2.877771854400634766e-03
3.882268342597607891e+00,1.229851885972611282e-02,1.553404331207275391e-02
3.265742892728464852e+00,1.402860695531095957e-02,1.281236112117767334e-02
7.476319164615264912e-01,3.648173936246407179e-02,4.038102924823760986e-02
4.526965429894866055e+00,4.227492157924481880e-02,4.459962248802185059e-02
5.439293073659221545e-01,3.631424045039949866e-01,3.644939363002777100e-01
3.153056343916003090e-01,8.490214092075468733e-01,8.438047170639038086e-01
3.173643308828856480e+00,-9.685109772197813410e-03,-1.049205660820007324e-02
3.049037989435269047e+00,-2.579075566680229595e-02,-2.582938969135284424e-02
4.565972312487641460e+00,4.701574823921599727e-02,4.954299330711364746e-02
3.067457906215190544e+00,-2.501697032190297251e-02,-2.516666054725646973e-02
1.234134424354751625e+00,1.719256877651235138e-01,1.690831333398818970e-01
1.028264766226215432e+00,3.465090152284779068e-02,3.417974710464477539e-02
1.494180308306586991e+00,1.802216571916374355e-01,1.791713386774063110e-01
5.186831860422648433e+00,-2.057257498517549646e-02,-1.475986838340759277e-02
4.444617566643451312e+00,2.788380298446170580e-02,3.000691533088684082e-02
9.654203442711886130e-01,-4.747278350076478072e-04,2.868771553039550781e-04
4.089221525242610511e+00,-2.198890601443581616e-02,-1.861172914505004883e-02
3.989537269727740032e+00,-1.121687503593054615e-02,-7.673442363739013672e-03
1.653458412227086116e+00,8.814969326040301978e-02,8.854192495346069336e-02
4.534550101510127718e+00,4.331843764561070509e-02,4.567709565162658691e-02
1.988267487815074119e+00,-2.918420280912586290e-02,-3.104054927825927734e-02
1.224382704606557792e-01,9.942770839550236772e-01,9.932817220687866211e-01
4.612563866695678527e+00,5.046923204965908516e-02,5.331540107727050781e-02
3.894187112278733487e+00,9.287158093144854895e-03,1.258316636085510254e-02
1.587363416722661347e+00,1.303511740936719732e-01,1.302790045738220215e-01
1.571110548975671595e+00,1.401869901583303601e-01,1.399651467800140381e-01
2.722897109979008690e+00,5.030719307833728809e-02,4.989480972290039062e-02
4.641819028640259859e+00,5.131152154980432589e-02,5.439129471778869629e-02
4.130395456868317439e+00,-2.250893870515193601e-02,-1.929420232772827148e-02
4.736085661572800198e+00,4.701231942840945061e-02,5.093163251876831055e-02
2.803077924197491466e+00,2.073733874454483997e-02,2.094677090644836426e-02
2.196304194976542501e+00,3.348664075221030600e-02,2.912370860576629639e-02
4.675408288650706012e+00,5.098688806836634141e-02,5.435588955879211426e-02
1.592781039304991264e+00,1.270018424988611505e-01,1.269770860671997070e-01
4.711164597694082801e+00,4.915269713341960389e-02,5.284422636032104492e-02
4.923535402921414672e+00,1.521035542057600290e-02,2.065062522888183594e-02
4.167235290428160432e+00,-2.100791936845213329e-02,-1.796340942382812500e-02
2.318742466237198319e-01,9.612623203932553206e-01,9.557727575302124023e-01
2.670887933188641927e+00,6.897772890392786516e-02,6.799954175949096680e-02
5.237757512696549433e+00,-2.001233077373522698e-02,-1.432883739471435547e-02
1.463841621845539676e+00,1.918944356453450295e-01,1.904945969581604004e-01
7.346296222639346896e-01,4.908451150075782143e-02,5.301225185394287109e-02
5.269179723674063176e+00,-1.829254304357798289e-02,-1.270139217376708984e-02
3.306916824354172224e+00,2.578968008349277058e-02,2.448895573616027832e-02
1.017429521061555597e+00,2.777736183992601457e-02,2.751104533672332764e-02
5.634327486623098569e-01,3.220548513292685322e-01,3.239132761955261230e-01
3.954864485200828561e+00,-4.674335953829161436e-03,-1.172065734863281250e-03
2.138877395603845599e+00,1.032983477990271487e-02,6.475120782852172852e-03
4.840104015153534611e+00,3.178900922469421464e-02,3.661945462226867676e-02
2.333911808567721735e+00,8.508534025033566428e-02,8.046641945838928223e-02
3.562628610240143878e+00,7.075392897166678241e-02,7.078926265239715576e-02
2.401090328588612710e+00,1.007701670400922289e-01,9.653441607952117920e-02
1.538604814381692165e-01,9.999827366093159142e-01,9.969859123229980469e-01
3.779333513533339683e+00,3.919970225098343142e-02,4.165679216384887695e-02
4.474956253104498849e+00,3.375160244243155527e-02,3.591227531433105469e-02
2.523528598949268620e+00,1.043571916918644843e-01,1.014514118432998657e-01
1.844158727125098762e+00,-1.276369600392371177e-02,-1.280963420867919922e-02
4.464121007939839458e+00,3.171843243392906408e-02,3.386092185974121094e-02
4.044797020067504967e+00,-1.879412626398429056e-02,-1.529607176780700684e-02
4.187822256241014784e+00,-1.939964406622676080e-02,-1.645562052726745605e-02
3.730574910292370650e+00,5.078869855029201352e-02,5.274450778961181641e-02
4.388274292687220912e-01,5.978376963051018622e-01,5.959370136260986328e-01
3.960282107783158700e+00,-5.776447877963919106e-03,-2.264261245727539062e-03
4.517213709246672870e+00,4.085272550615523524e-02,4.313704371452331543e-02
4.496626743433818518e+00,3.757176245461596453e-02,3.978565335273742676e-02
3.228903060068621933e-01,8.359163623001043542e-01,8.308312892913818359e-01
7.963905197024956362e-01,4.678262979472903372e-04,4.050746560096740723e-03
5.062226541029060556e+00,-1.025892196998509122e-02,-4.310965538024902344e-03
2.567953104124373720e+00,9.756300142582415014e-02,9.524810314178466797e-02
4.550802979157118205e-02,9.246636920827094874e-01,9.315550327301025391e-01
4.598478047981620520e+00,4.969361633027877256e-02,5.243584513664245605e-02
6.761192983747718044e-01,1.211487367947950144e-01,1.248844787478446960e-01
4.965792859063588693e+00,6.624829371052164302e-03,1.230090856552124023e-02
3.895270636795199692e+00,9.016720931853633089e-03,1.231780648231506348e-02
7.216273280663429990e-01,6.294554379537348199e-02,6.687635183334350586e-02
1.942759458123502814e+00,-3.061151866795685031e-02,-3.182283043861389160e-02
3.251657074014407289e+00,1.006949006965338067e-02,8.897885680198669434e-03
5.412204959847572106e+00,-6.534586059914287124e-05,5.098313093185424805e-03
4.997215070041101548e+00,5.587925382553873225e-04,6.366938352584838867e-03
4.816266475791283419e+00,3.601440680556824286e-02,4.064631462097167969e-02
1.201628688860772343e+00,1.539836000806970029e-01,1.512711942195892334e-01
2.434679588599057976e+00,1.051129734629779877e-01,1.011751443147659302e-01
4.602812146047484454e+00,4.995755905529511431e-02,5.273103713989257812e-02
4.482540924719761399e+00,3.512795588208561526e-02,3.730481863021850586e-02
6.089407783538810515e-01,2.324399389790725023e-01,2.352873086929321289e-01
2.656802114474583920e+00,7.369647572950373260e-02,7.254768908023834229e-02
2.933100866173409038e+00,-1.610667854480281325e-02,-1.566408574581146240e-02
4.149898898164704697e+00,-2.194009944490456568e-02,-1.881343126296997070e-02
3.014365204908357576e+00,-2.553907071464819878e-02,-2.538698911666870117e-02
4.518297233763138188e+00,4.101510357700272752e-02,4.330375790596008301e-02
1.820321187762847126e+00,-4.226779875555723362e-03,-4.069194197654724121e-03
1.215714507574830128e+00,1.621132311574990104e-01,1.593319177627563477e-01
5.309270140683304551e-02,9.350862583718176912e-01,9.409931898117065430e-01
1.182125247564384640e+00,1.419382026219189741e-01,1.393525749444961548e-01
1.484428588558393269e-01,9.999130850002228010e-01,9.972162246704101562e-01
3.356758952111607464e+00,3.961433793074538995e-02,3.831709921360015869e-02
3.272244040727260717e-01,8.282461573908805885e-01,8.232425451278686523e-01
3.642809424458626211e+00,6.600076807967990289e-02,6.694671511650085449e-02
1.300229429759176478e-02,8.712408379925494772e-01,8.829079866409301758e-01
4.919201304855550738e+00,1.610156535046712578e-02,2.151438593864440918e-02
2.850753002921994739e+00,4.811091841120611508e-03,5.218774080276489258e-03
4.440283468577587378e+00,2.700502639666898727e-02,2.912589907646179199e-02
5.086064080391311748e+00,-1.341986351954083806e-02,-7.464349269866943359e-03
1.408581872405774704e-01,9.991806487364455203e-01,9.969345331192016602e-01
1.236301473387683592e+00,1.730146704664756452e-01,1.701671332120895386e-01
3.250573559397941514e-02,9.049913103284457083e-01,9.136832952499389648e-01
3.007864057809561675e+00,-2.523914399592195462e-02,-2.505458891391754150e-02
4.882361471295707744e+00,2.361554703272056299e-02,2.877417206764221191e-02
1.953594703288162648e+00,-3.081027433880073607e-02,-3.217184543609619141e-02
4.727417465441072331e+00,4.783375999630960079e-02,5.167371034622192383e-02
1.058603452687262969e+00,5.512621098344108739e-02,5.410969257354736328e-02
9.437498539418689436e-01,-9.271666794350931842e-03,-8.074864745140075684e-03
4.110892015571930180e+00,-2.255642684815069993e-02,-1.926025748252868652e-02
3.543125168943756176e+00,7.039075108272403736e-02,7.022324204444885254e-02
2.188719524261280580e-01,9.726162347979590006e-01,9.673271179199218750e-01
2.208222964657668097e+00,3.841986438831637013e-02,3.397896885871887207e-02
6.230265970679387255e-01,2.068334208915940664e-01,2.099256068468093872e-01
4.366603801457901390e+00,1.123984889265723479e-02,1.344120502471923828e-02
2.649217442859322258e+00,7.615451646265720964e-02,7.491178810596466064e-02
4.118476687187191843e+00,-2.260053102151033180e-02,-1.933503150939941406e-02
1.637205544480096364e+00,9.868007843806690660e-02,9.898316860198974609e-02
3.850846131620094592e+00,2.047724237990595705e-02,2.352225780487060547e-02
3.197480848191108116e+00,-4.180357721601780062e-03,-5.116522312164306641e-03
3.103214215258567776e+00,-2.180485796506209661e-02,-2.217949926853179932e-02
4.205158648504469632e+00,-1.764412447553369637e-02,-1.478567719459533691e-02
7.628012596920502597e-01,2.337664322467755684e-02,2.721220254898071289e-02
4.835769917087670677e+00,3.258203714210779894e-02,3.737685084342956543e-02
1.354405646582475531e-01,9.982002841343555755e-01,9.962986707687377930e-01
3.879017769048210162e+00,1.313036520463963831e-02,1.634815335273742676e-02
2.576621300256101588e+00,9.578878821174262315e-02,9.359052777290344238e-02
1.668627756357609904e-01,9.986273703597152718e-01,9.949840307235717773e-01
5.241008086245947162e+00,-1.988164158247717958e-02,-1.420730352401733398e-02
3.662312865755013913e+00,6.342146676431849317e-02,6.459665298461914062e-02
2.199554768525940229e+00,3.483198894697912135e-02,3.044705092906951904e-02
3.753328925138156080e+00,4.557936231366995633e-02,4.777741432189941406e-02
6.511982344960542957e-01,1.591245298783741102e-01,1.626143902540206909e-01
1.340319826968417782e+00,2.061563114525682416e-01,2.035614699125289917e-01
3.627640081228102442e+00,6.764201018331762738e-02,6.841032207012176514e-02
1.061854027136660827e-01,9.862200403447951569e-01,9.865204095840454102e-01
4.326513394348659780e+00,2.670224305669666783e-03,4.990637302398681641e-03
1.614451529634310933e+00,1.133335489528812384e-01,1.134828180074691772e-01
3.875767195498811990e+00,1.396621728761306136e-02,1.716586947441101074e-02
4.225745624217323859e-02,9.199590059634328298e-01,9.272869825363159180e-01
3.701319748347789318e+00,5.682190671317555869e-02,5.845049023628234863e-02
1.886416183267271895e+00,-2.394662014168353475e-02,-2.443665266036987305e-02
5.278931444322256361e+00,-1.755809683269911325e-02,-1.199802756309509277e-02
3.770665318301612001e-01,7.318389453673379563e-01,7.280359268188476562e-01
2.742400551275396392e+00,4.303464666282984241e-02,4.280415177345275879e-02
7.801376528555058198e-02,9.638434835491775932e-01,9.668459892272949219e-01
9.394157558760050097e-01,-1.077964562142159737e-02,-9.496323764324188232e-03
8.798219074703761411e-01,-2.161345460423608200e-02,-1.919966936111450195e-02
4.707914024144685072e+00,4.938094647812090593e-02,5.304282903671264648e-02
3.970033828431352330e+00,-7.688460718743757479e-03,-4.161685705184936523e-03
4.684076484782432992e+00,5.068084688581935698e-02,5.412733554840087891e-02
1.283976552112186864e+00,1.930923483784036943e-01,1.902447938919067383e-01
5.247509233344743507e+00,-1.958706172407589582e-02,-1.393106579780578613e-02
3.468361977307603539e+00,6.349424870764838746e-02,6.267344951629638672e-02
3.799920479346193591e+00,3.391772750178033424e-02,3.656443953514099121e-02
1.809485942598187291e+00,1.530977036569649316e-04,3.901869058609008789e-04
4.841187539670000817e+00,3.158918060240047815e-02,3.642836213111877441e-02
1.455173425713811808e+00,1.947027206974719926e-01,1.932038664817810059e-01
5.320105376847964473e-01,3.888716162000898091e-01,3.898923397064208984e-01
5.363446357506602702e-01,3.794668073506129446e-01,3.806093335151672363e-01
2.265649764030364999e+00,6.156420586328753553e-02,5.689215660095214844e-02
4.094639147824939762e+00,-2.219217905849626624e-02,-1.883423328399658203e-02
3.509535908933310466e+00,6.835059110670854698e-02,6.786248087882995605e-02
3.873600146465880023e+00,1.452553929222968367e-02,1.771292090415954590e-02
3.834593263873104618e+00,2.478005029668738785e-02,2.770969271659851074e-02
3.051205038468201014e+00,-2.573190933897899838e-02,-2.578346431255340576e-02
5.251843331410607441e+00,-1.936631132036275779e-02,-1.372298598289489746e-02
2.834500135175004765e+00,9.999825470215013140e-03,1.035523414611816406e-02
3.907189406476325289e+00,6.083501668544832180e-03,9.438008069992065430e-03
4.519380758279604393e+00,4.117640669149912752e-02,4.346907138824462891e-02
1.796483648400595490e+00,5.799474033309780924e-03,6.121471524238586426e-03
1.920005443277717383e+00,-2.906396521504780311e-02,-2.997048199176788330e-02
4.962542285514190077e+00,7.272527990232633723e-03,1.293265819549560547e-02
2.006687404594995616e+00,-2.697928410999169552e-02,-2.910231053829193115e-02
5.406787338165242041e-01,3.701168943955753798e-01,3.713795542716979980e-01
1.672961853523473819e+00,7.557479111333724464e-02,7.604992389678955078e-02
4.823851147406545081e+00,3.470756654578054101e-02,3.940325975418090820e-02
9.199123145796174184e-01,-1.643437452725772172e-02,-1.476615667343139648e-02
3.041453317820006941e+00,-2.592825984373840764e-02,-2.592274546623229980e-02
2.910346851327623607e+00,-1.135258526012048082e-02,-1.088204979896545410e-02
4.689494107364763131e+00,5.044400003129806409e-02,5.393913388252258301e-02
2.860504723570188368e+00,1.840661582044712070e-03,2.272844314575195312e-03
3.937528092937372826e+00,-9.692524883174322625e-04,2.491354942321777344e-03
2.294904925974946774e+00,7.238098951131352599e-02,6.768809258937835693e-02
7.758035538896419503e-01,1.351371510164774137e-02,1.726900041103363037e-02
1.711968737016249242e-01,9.977037209765116099e-01,9.938670396804809570e-01
4.513963135697274254e+00,4.035920341151198049e-02,4.263097047805786133e-02
1.088942139148310284e+00,7.675401976570039864e-02,7.524380087852478027e-02
1.343570401417815696e-01,9.979582280331026345e-01,9.961280822753906250e-01
4.555137067322982070e+00,4.585876744859557902e-02,4.832348227500915527e-02
4.465204532456305664e+00,3.192510524724908455e-02,3.406924009323120117e-02
3.442357388912419935e+00,5.918905788806070462e-02,5.819912254810333252e-02
2.418426720852068446e+00,1.033223458715444715e-01,9.923243522644042969e-02
3.184478553993516314e+00,-7.255423914223926157e-03,-8.122503757476806641e-03
5.742679938269696915e-01,2.998586163747170019e-01,3.019783496856689453e-01
8.408150248776008473e-01,-1.721270989618552474e-02,-1.417082548141479492e-02
4.757756151902119868e+00,4.461731617978856312e-02,4.873362183570861816e-02
2.426011392467330108e+00,1.042313380217817775e-01,1.002106070518493652e-01
3.741410155457030484e+00,4.835796350057328108e-02,5.043053627014160156e-02
3.050121513951734809e+00,-2.576241499658757719e-02,-2.580760419368743896e-02
3.485698369571059274e+00,6.584414417902229033e-02,6.515443325042724609e-02
9.946755062157700555e-01,1.434062645210723574e-02,1.451742649078369141e-02
1.438920557966822056e+00,1.992903304048997404e-01,1.976084411144256592e-01
4.832519344438273023e-01,4.974409235390694350e-01,4.969806075096130371e-01
5.366696930156001244e+00,-7.303845044873684411e-03,-2.047896385192871094e-03
1.492013259273655024e+00,1.811453951427613729e-01,1.800701618194580078e-01
4.224662089800857778e+00,-1.525954090874897390e-02,-1.249697804450988770e-02
1.364157366330669419e+00,2.079527107948389020e-01,2.055341899394989014e-01
5.248592757861208824e+00,-1.953369171770141452e-02,-1.388096809387207031e-02
4.055632265232164357e+00,-1.982142375545948784e-02,-1.634663343429565430e-02
9.123276429643555341e-01,-1.810600878826143512e-02,-1.629141718149185181e-02
4.188905780757480102e+00,-1.930042500151501333e-02,-1.636156439781188965e-02
4.042629971034572556e+00,-1.856987541736941985e-02,-1.506751775741577148e-02
2.611294085683013022e-01,9.292411903943773588e-01,9.235652685165405273e-01
3.076126102346918412e+00,-2.444137937867788338e-02,-2.464485168457031250e-02
3.234320681750951554e+00,5.307853145286895759e-03,4.201471805572509766e-03
5.394868567584116370e+00,-2.928286204019784570e-03,2.255409955978393555e-03
8.353974022952709300e-01,-1.580135189086204553e-02,-1.268236339092254639e-02
4.143397751065909240e+00,-2.218691117325765835e-02,-1.903030276298522949e-02
4.199741025922140381e+00,-1.823074197974878033e-02,-1.534539461135864258e-02
1.095443286247106185e+00,8.145901930825333315e-02,7.985100150108337402e-02
9.134111674808215176e-01,-1.788604739396596616e-02,-1.609203219413757324e-02
5.092565227490108093e+00,-1.419325198940311721e-02,-8.239269256591796875e-03
1.674045378039939802e+00,7.488075803612355419e-02,7.535977661609649658e-02
2.080367072614682511e-01,9.806479361395744609e-01,9.755864143371582031e-01
4.046964069100436490e+00,-1.901214566295989644e-02,-1.551830768585205078e-02
3.111882411390295644e+00,-2.070408382076251858e-02,-2.113388478755950928e-02
1.449755803131481890e+00,1.963317638986519786e-01,1.947712302207946777e-01
3.622222458645772747e+00,6.814763834987438984e-02,6.885251402854919434e-02
2.727231208044872623e+00,4.869647073547248711e-02,4.832650721073150635e-02
3.997121941343001694e+00,-1.247593112292917465e-02,-8.931040763854980469e-03
3.634141228326898343e+00,6.697887103497761341e-02,6.782278418540954590e-02
4.117393163570725600e-01,6.579488533081088164e-01,6.551814079284667969e-01
3.142221107751343168e-02,9.032493980033192704e-01,9.120980501174926758e-01
4.597394523465155203e+00,4.962414240358153233e-02,5.235835909843444824e-02
3.978702024563080197e+00,-9.306878290893598471e-03,-5.770683288574218750e-03
4.085970951693211894e+00,-2.184731654052650754e-02,-1.845923066139221191e-02
1.138784266905745524e+00,1.126377654925166394e-01,1.104601174592971802e-01
5.786020918928335144e-01,2.911195975015031800e-01,2.933396399021148682e-01
1.372825562462397286e+00,2.080491256051568427e-01,2.057032585144042969e-01
3.547459267009620110e+00,7.052391536192713362e-02,7.040077447891235352e-02
4.911616633240289076e+00,1.766049687604378388e-02,2.302381396293640137e-02
3.795586381280329658e+00,3.504253747241058842e-02,3.765076398849487305e-02
4.886695569361571678e+00,2.274306204949051030e-02,2.793350815773010254e-02
3.193146750125244182e+00,-5.223625813129406659e-03,-6.137207150459289551e-03
1.209213360476034227e+00,1.584248219155985626e-01,1.556727886199951172e-01
2.133459773021515460e+00,8.261066441451553333e-03,4.464149475097656250e-03
4.640735504123794541e+00,5.129900214423679938e-02,5.436977744102478027e-02
3.583215576052997342e+00,7.047999915787556136e-02,7.073968648910522461e-02
5.002632692623431687e+00,-4.431562047955529631e-04,5.383670330047607422e-03
4.250666678196041381e+00,-1.146656308233265538e-02,-8.829265832901000977e-03
4.899697863559163480e+00,2.010226364926384970e-02,2.538469433784484863e-02
2.880008164866576070e+00,-3.740854311277565843e-03,-3.276914358139038086e-03
1.208129835959568243e+00,1.577992985904467516e-01,1.550526469945907593e-01
4.217077418185596116e+00,-1.623636795763063606e-02,-1.343670487403869629e-02
2.959105454568592641e+00,-2.044747896423891251e-02,-2.006787061691284180e-02
2.111789282692195791e+00,3.080533393390498878e-04,-3.241926431655883789e-03
4.907282535174425142e+00,1.854998089592315921e-02,2.388441562652587891e-02
5.375365126287729112e+00,-5.999861901820577846e-03,-7.697641849517822266e-04
4.301592330469942382e+00,-2.373014313627970929e-03,4.088878631591796875e-05
1.912420771662455499e+00,-2.820431882873501023e-02,-2.901263535022735596e-02
3.759830073136952167e-01,7.340730051472840190e-01,7.302397489547729492e-01
4.998298594557567753e+00,3.572169025793403042e-04,6.169110536575317383e-03
3.454276158593545532e+00,6.127429558972510848e-02,6.035788357257843018e-02
2.806328497746889195e+00,1.959026835792932950e-02,1.981720328330993652e-02
4.166151765911695115e+00,-2.107768361263937656e-02,-1.802822947502136230e-02
4.811932377725419485e+00,3.674397917555443510e-02,4.133865237236022949e-02
1.537521288965226329e+00,1.592114003694188318e-01,1.586461514234542847e-01
1.950344129738764698e+00,-3.078671647243630058e-02,-3.210280835628509521e-02
1.515850798635906660e+00,1.702899194936708660e-01,1.694863438606262207e-01
1.847409300674496713e+00,-1.380655130998398143e-02,-1.388265192508697510e-02
7.162097054840130816e-01,6.908975503869718704e-02,7.301427423954010010e-02
2.142127969153243328e+00,1.158447249593081221e-02,7.695406675338745117e-03
5.398119141133514098e+00,-2.399998539582411713e-03,2.778261899948120117e-03
4.744753857704528066e+00,4.611161893508206738e-02,5.010983347892761230e-02
4.977711628744714289e+00,4.278636722679654558e-03,1.000925898551940918e-02
1.547273009613419958e+00,1.538982317644227160e-01,1.534363329410552979e-01
5.121820389434689424e+00,-1.716768241134194323e-02,-1.123660802841186523e-02
5.343942915310215369e+00,-1.051504083190227951e-02,-5.182147026062011719e-03
1.755309716774888340e+00,2.623115665648903527e-02,2.673742175102233887e-02
4.181321109142218440e+00,-1.996477424540684178e-02,-1.698890328407287598e-02
2.618878756398274721e+00,8.529859257359820313e-02,8.366590738296508789e-02
1.020680094610953548e+00,2.981045406728028563e-02,2.948245406150817871e-02
4.995048021008170025e+00,9.636704245590197978e-04,6.763964891433715820e-03
3.415269276000770127e+00,5.379743386680947009e-02,5.266825854778289795e-02
2.261315665964501065e+00,5.988871992094813024e-02,5.522523820400238037e-02
2.346914102765313537e+00,8.878554194646043340e-02,8.421635627746582031e-02
3.347007231463413390e+00,3.699618837301262703e-02,3.568829596042633057e-02
5.298434886518644804e-01,3.935935977616080161e-01,3.945523798465728760e-01
5.377532175320660635e+00,-5.667610617866157552e-03,-4.437863826751708984e-04
