# Time, Target, Prediction
9.185759676269231733e+00,-6.682826423036238028e-02,-6.062623858451843262e-02
4.938524159148531822e+00,-2.570402210470900534e-02,-1.507212966680526733e-02
6.734827220026953221e+00,6.432111773365040142e-02,6.077581644058227539e-02
1.446469112048337102e+01,-3.926589666371269743e-02,-3.402104973793029785e-02
1.373674323283876220e+01,-4.103889578469271937e-02,-3.314736485481262207e-02
2.597569440856142364e+01,2.239169911266465987e-03,-4.257470369338989258e-03
7.326612193435879661e+00,1.342702559472946575e-02,1.442891359329223633e-02
2.058154819547563630e+00,-2.745939722476598704e-02,-3.008852899074554443e-02
1.036409258792417454e+01,1.048499792515017459e-02,5.689412355422973633e-03
5.127057425013322067e+00,3.479180254509787063e-03,1.233139634132385254e-02
6.792434606818972931e+00,6.030207634016666179e-02,5.707332491874694824e-02
1.935608196264210790e+01,-3.184791669711559831e-02,-2.439731359481811523e-02
4.079650392431151573e+00,-1.697709001809094287e-01,-1.605075597763061523e-01
1.908899316933365142e+01,-3.073872386390352415e-02,-2.306872606277465820e-02
4.697620541654632831e+00,-6.637955804430835383e-02,-5.490925908088684082e-02
1.702036428469625662e+00,1.006940266425610381e-01,1.068217307329177856e-01
2.518490209896188503e+01,-1.840829339599757419e-02,-1.634296774864196777e-02
1.658045332629935587e+01,3.637368619088181959e-02,2.896550297737121582e-02
1.935084492747919427e+01,-3.185758836743000921e-02,-2.439624071121215820e-02
2.092195547635245134e+01,9.092000854632893356e-03,6.835013628005981445e-03
6.027827473033988248e+00,8.283954895500662829e-02,8.097048103809356689e-02
2.248782899006279479e+01,2.220230225816853531e-02,1.921531558036804199e-02
1.258983253216128517e+01,1.127973522784945191e-02,1.171389222145080566e-02
5.399383253484685952e+00,3.922837050849171947e-02,4.419860243797302246e-02
9.091493043336837943e+00,-7.010211348410731735e-02,-6.334558129310607910e-02
3.435495067393117719e+00,-2.320505145807239267e-01,-2.367090135812759399e-01
2.485496888369850055e+01,-2.347976362459236119e-02,-1.860198378562927246e-02
1.628194232201343539e+01,3.229120933846716529e-02,2.478042244911193848e-02
7.289952947295504693e+00,1.695820090177392256e-02,1.763555407524108887e-02
2.196412547377171265e+01,2.799033023926076127e-02,2.251684665679931641e-02
3.440732102556027794e+00,-2.318736326652570401e-01,-2.364351600408554077e-01
2.178606628294513126e+00,-6.506153380142684628e-02,-7.223911583423614502e-02
7.860789780052787279e+00,-3.566525696714389904e-02,-2.987006306648254395e-02
3.503576524510958468e+00,-2.292591792705914178e-01,-2.325868010520935059e-01
2.492305034081633863e+01,-2.270193682565389143e-02,-1.833152770996093750e-02
1.932989678682755041e+01,-3.188376524847172377e-02,-2.438294887542724609e-02
2.063915557755526464e+01,-7.446426687193586453e-04,-8.979141712188720703e-04
4.755227928446651653e+00,-5.642531483658205782e-02,-4.504247754812240601e-02
8.059797116243398563e+00,-5.051341933311609411e-02,-4.344937205314636230e-02
1.990073361958483389e+01,-2.445044195871335854e-02,-1.925778388977050781e-02
5.765975714888445403e+00,7.184734673815480754e-02,7.224784791469573975e-02
6.829093852959348787e+00,5.759975383951513456e-02,5.459856986999511719e-02
1.174666987093263693e+01,4.867328974405640135e-02,4.098573327064514160e-02
1.591534986060967682e+01,2.140739200937860631e-02,1.495084166526794434e-02
1.127009967110775079e+01,5.114748630600436663e-02,4.172977805137634277e-02
2.182796255953602582e+01,2.776503158123620751e-02,2.210602164268493652e-02
2.486544295402432070e+01,-2.336989566417978573e-02,-1.856747269630432129e-02
2.140899974650315940e+01,2.248004414378583157e-02,1.750662922859191895e-02
1.558541664534629234e+01,7.491496253063867870e-03,2.995640039443969727e-03
1.374198026800167405e+01,-4.114341290784082755e-02,-3.324881196022033691e-02
1.188806982033123205e+01,4.480031918603545604e-02,3.817167878150939941e-02
5.975457121404879501e+00,8.147746252885142149e-02,8.002339303493499756e-02
2.069152592918437250e+01,1.125610012888880697e-03,5.692839622497558594e-04
1.871716367276698278e+01,-2.393618939344201169e-02,-1.707929372787475586e-02
1.950271894720360777e+01,-3.107520097392528144e-02,-2.401366829872131348e-02
9.850863141958908997e+00,-2.731249809196997780e-02,-2.703455090522766113e-02
2.523727245059099289e+01,-1.732849095479701423e-02,-1.578256487846374512e-02
1.467940956216271609e+01,-3.299279880616080851e-02,-2.947905659675598145e-02
6.645797622257469506e+00,6.993405402698352202e-02,6.601957976818084717e-02
7.494197318649027828e+00,-2.730981690621586341e-03,-1.964867115020751953e-04
3.210302555387950729e+00,-2.333483250383162066e-01,-2.415693849325180054e-01
9.856100177121820849e+00,-2.692844902455778996e-02,-2.670434117317199707e-02
1.192472906647160791e+01,4.359089632465731889e-02,3.726896643638610840e-02
2.615899063926330115e+01,7.273778838576486737e-03,-9.358227252960205078e-04
5.467464710602527589e+00,4.672954420697451872e-02,5.070719122886657715e-02
2.183843663457423645e+00,-6.662190109397961302e-02,-7.400701940059661865e-02
3.880643056240539845e+00,-1.965311447602814121e-01,-1.908499598503112793e-01
1.000273716168332605e+01,-1.602191307492642144e-02,-1.730260252952575684e-02
5.420331394136329806e+00,4.160252599751666086e-02,4.626290500164031982e-02
7.483723248323205901e+00,-1.727786502414678689e-03,7.089078426361083984e-04
1.055262585378896567e+01,2.292165712066090294e-02,1.652893424034118652e-02
2.494923551663089611e+01,-2.236336053623911788e-02,-1.819893717765808105e-02
7.441826967019919081e+00,2.299715924810838072e-03,4.347473382949829102e-03
7.069997470453248667e+00,3.754903726724304752e-02,3.635796904563903809e-02
2.312674727993791990e+01,4.788012942709764762e-03,7.048398256301879883e-03
1.792113432800453054e+01,4.788635584716542833e-03,6.230920553207397461e-03
2.361379155008862796e+01,-1.021935192060654564e-02,-4.442900419235229492e-03
2.985110048095173108e-01,7.700781694443766812e-01,7.131148576736450195e-01
8.855826461005849026e+00,-7.481241074821716464e-02,-6.709137558937072754e-02
1.930894864617590656e+01,-3.188988345358014648e-02,-2.435341477394104004e-02
2.538914647031540284e+01,-1.385383692192289698e-02,-1.389765739440917969e-02
3.414546926741473865e+00,-2.326938015931710457e-01,-2.377306818962097168e-01
2.419510245788412117e+00,-1.299435351601707089e-01,-1.454102396965026855e-01
1.299308423970542137e+01,-1.167177833416919823e-02,-7.355660200119018555e-03
1.827725271908246896e+01,-9.535368531969160358e-03,-5.197405815124511719e-03
1.535498709817821350e+01,-3.453656784117324283e-03,-6.125301122665405273e-03
1.823011940261627117e+01,-7.715035508277851527e-03,-3.727704286575317383e-03
1.669566809988339529e+01,3.669190259200409698e-02,2.955469489097595215e-02
9.824677966144356844e+00,-2.922450724104792147e-02,-2.867773175239562988e-02
1.050549253732276611e+01,1.995258176854041582e-02,1.393792033195495605e-02
2.426842094545248685e+01,-2.351377501616794610e-02,-1.617342233657836914e-02
2.414273210625501154e+00,-1.286886432535690183e-01,-1.440298408269882202e-01
5.095635214035857175e+00,-1.167913433139064136e-03,8.053295314311981201e-03
2.276539185369706786e+01,1.557463977096633020e-02,1.474714279174804688e-02
2.575573893171916851e+01,-4.018757481485417046e-03,-8.158117532730102539e-03
1.403001720196177082e+01,-4.425754541747714543e-02,-3.671368956565856934e-02
1.508789830486976236e+01,-1.620173078131975294e-02,-1.646062731742858887e-02
8.976278269752798522e+00,-7.305037625993335282e-02,-6.574776768684387207e-02
2.500160586826000397e+01,-2.162262343276390164e-02,-1.788762211799621582e-02
2.343573235454965697e+01,-4.946163742591130029e-03,-2.872347831726074219e-04
6.253019985039155237e+00,8.406322810547646462e-02,8.067232370376586914e-02
5.320827726041024164e+00,2.981968235305579307e-02,3.596823662519454956e-02
2.357713230394825032e+01,-9.170523895540393447e-03,-3.604114055633544922e-03
1.536546116850403543e+01,-2.947791434814594439e-03,-5.708783864974975586e-03
6.410131039926480589e+00,8.070182932941089016e-02,7.668417692184448242e-02
1.230703263336410025e+01,2.686510478594530266e-02,2.428361773490905762e-02
1.497268353128572294e+01,-2.141214317395834579e-02,-2.058640122413635254e-02
1.130152188208521657e+01,5.152242017563166132e-02,4.212138056755065918e-02
1.969648924823131253e+01,-2.862468273413335679e-02,-2.233803272247314453e-02
1.290929167709884595e+01,-7.052884132157647389e-03,-3.466695547103881836e-03
2.498589476277127019e+01,-2.185361175673508974e-02,-1.798734068870544434e-02
3.812561599122698652e+00,-2.043678188420398056e-01,-2.002816349267959595e-01
2.433126536740741130e+01,-2.409674175901786730e-02,-1.684549450874328613e-02
8.724900581933077603e+00,-7.511967309445630181e-02,-6.710961461067199707e-02
1.504076498840356280e+01,-1.836578510506616663e-02,-1.818189024925231934e-02
8.876774601657492880e+00,-7.460613771245519499e-02,-6.694683432579040527e-02
6.394419934437748587e+00,8.118414665516653084e-02,7.720643281936645508e-02
2.119951833998672441e+01,1.749893511323833903e-02,1.349452137947082520e-02
1.066260359221009324e+01,2.941807875023232793e-02,2.220818400382995605e-02
3.770665322531800423e-01,7.214033970065811818e-01,6.512960195541381836e-01
8.363545155692227340e+00,-6.701537924157435766e-02,-5.898705124855041504e-02
2.169703668046325618e+01,2.684364007686223380e-02,2.119982242584228516e-02
2.509063546602948591e+01,-2.017703023141990265e-02,-1.722237467765808105e-02
4.006331900150399861e+00,-1.802349283008884417e-01,-1.720692813396453857e-01
1.192996610163451976e+01,4.341159083236832694e-02,3.713455796241760254e-02
1.436518745238806538e+01,-4.138056981154165925e-02,-3.544691205024719238e-02
1.682135694379325486e+01,3.623835435009545997e-02,2.953812479972839355e-02
2.022542979968530830e+01,-1.516026999210568806e-02,-1.214623451232910156e-02
9.458085504740596505e+00,-5.356169239406948640e-02,-4.945138096809387207e-02
5.587916519349477973e+00,5.843003740635250437e-02,6.079754233360290527e-02
6.965256771907420985e-01,5.485529381975660090e-01,5.286910533905029297e-01
1.113393675687206930e+01,4.862991166172305618e-02,3.930166363716125488e-02
1.759643814790405969e+01,1.764248967852937583e-02,1.622256636619567871e-02
4.063939286942419571e+00,-1.720666288492426477e-01,-1.630153059959411621e-01
2.009974095577544873e+01,-1.907460090930594362e-02,-1.516586542129516602e-02
2.138281457068860547e+01,2.193430035930834729e-02,1.706191897392272949e-02
2.199554768946156535e+00,-7.126460973116471864e-02,-7.927338778972625732e-02
2.346191753507660405e+00,-1.117301744048281448e-01,-1.251488626003265381e-01
1.859671186402003329e+01,-2.056614433412572163e-02,-1.424595713615417480e-02
1.582108322767728126e+01,1.774615510143676481e-02,1.175937056541442871e-02
1.873811181341862664e+01,-2.446904661090202812e-02,-1.753199100494384766e-02
1.429710599527022197e+01,-4.250914250402438449e-02,-3.615465760231018066e-02
3.765428282656500869e+00,-2.093408136147092147e-01,-2.064199596643447876e-01
1.692609764705147057e+01,3.523791462362857452e-02,2.900958061218261719e-02
6.562005059650894978e+00,7.448452236027823525e-02,7.038050889968872070e-02
3.529761700325512841e+00,-2.279073225113824874e-01,-2.306813895702362061e-01
3.702583860701571083e+00,-2.153552960064894495e-01,-2.140179574489593506e-01
6.661508727746202396e+00,6.899948638152030023e-02,6.513826549053192139e-02
2.203744396605246081e+01,2.780254036584723157e-02,2.251344919204711914e-02
2.922265621427853954e+00,-2.157013604055176004e-01,-2.288546860218048096e-01
5.404620288647596915e+00,3.982734153245361119e-02,4.471977055072784424e-02
6.834330888122259751e+00,5.720499971463338662e-02,5.423793196678161621e-02
2.077531849179094436e+01,4.085823747412197816e-03,2.894550561904907227e-03
2.471880597417520864e+00,-1.420966066489939561e-01,-1.586225032806396484e-01
1.984836326795572603e+01,-2.566277906489980443e-02,-2.016547322273254395e-02
2.230976979452382736e+01,2.528012167844980590e-02,2.116394042968750000e-02
1.219181785978006083e+01,3.258859873932388324e-02,2.880325913429260254e-02
5.708368328096426580e+00,6.802590859565281478e-02,6.901232898235321045e-02
1.272599545110935759e+00,2.800713155401414745e-01,3.105419874191284180e-01
7.871263850378609206e+00,-3.651317784066935440e-02,-3.063872456550598145e-02
6.881464204588457534e+00,5.355919205459867827e-02,5.091235041618347168e-02
2.570336858009005709e+01,-5.499631570456973810e-03,-9.052455425262451172e-03
2.030922236229188016e+01,-1.238228738276678231e-02,-9.990602731704711914e-03
1.162621806689807968e+00,3.289989455393153572e-01,3.661167025566101074e-01
1.245366961792560367e+01,1.898547310941569796e-02,1.797136664390563965e-02
6.635323551931647579e+00,7.054322182882630243e-02,6.659618020057678223e-02
3.576895016791710180e+00,-2.250971403176748598e-01,-2.268199771642684937e-01
2.539438350547831647e+01,-1.372589892058146896e-02,-1.382637023925781250e-02
1.419236529201200625e+01,-4.371472820181056262e-02,-3.680184483528137207e-02
9.316685555342004932e+00,-6.110330520916875535e-02,-5.582329630851745605e-02
1.660140146695099972e+01,3.648414892944035898e-02,2.911567687988281250e-02
2.572431672074170095e+01,-4.908833373958486172e-03,-8.696943521499633789e-03
4.226287376992655886e+00,-1.471312892001870043e-01,-1.364586353302001953e-01
1.401954313163594890e+01,-4.423593669150967939e-02,-3.666171431541442871e-02
1.993739286572520797e+01,-2.354814425457881985e-02,-1.857763528823852539e-02
6.572479129976716905e+00,7.395700387944134646e-02,6.986767053604125977e-02
9.311448520179093080e+00,-6.135683557095576723e-02,-5.603680014610290527e-02
4.042991146290776605e+00,-1.750832867395625270e-01,-1.663343161344528198e-01
4.200102201178101957e+00,-1.513188259567899430e-01,-1.408287584781646729e-01
2.552007234938817604e+01,-1.052108958842103148e-02,-1.200827956199645996e-02
1.853910448194040050e+00,4.322605860818324458e-02,4.614439606666564941e-02
1.130675891724812843e+01,5.157736702303578752e-02,4.218050837516784668e-02
7.567515810929778652e+00,-9.694787207349146382e-03,-6.472885608673095703e-03
1.105538122942840573e+01,4.652605938778905936e-02,3.736558556556701660e-02
8.635870984163592112e+00,-7.434549429022865863e-02,-6.622895598411560059e-02
2.319482873705575798e+01,2.630424273269122738e-03,5.455434322357177734e-03
1.155813660506784757e+01,5.169975103691597934e-02,4.296055436134338379e-02
1.161050695669695720e+01,5.111753268352054597e-02,4.262527823448181152e-02
9.447611434414774578e+00,-5.416369226857179614e-02,-4.996141791343688965e-02
2.294345104923603529e+01,1.046068004564082964e-02,1.115331053733825684e-02
1.715129015905663579e+01,3.129156825132054648e-02,2.637746930122375488e-02
5.064213003058392282e+00,-5.908120084734140923e-03,3.654636442661285400e-03
1.718271237003410334e+01,3.056038057907279476e-02,2.585884928703308105e-02
1.443850594466881532e+01,-3.987432640336412148e-02,-3.444030880928039551e-02
2.400133215214403037e+01,-1.955449702671533535e-02,-1.231619715690612793e-02
1.375245433832749420e+01,-4.134741521577398743e-02,-3.344771265983581543e-02
1.175190690609554878e+01,4.855333935274563223e-02,4.090121388435363770e-02
1.252175107504344531e+01,1.516565172072712950e-02,1.487919688224792480e-02
4.718568682306275797e+00,-6.274873638004964393e-02,-5.130401626229286194e-02
2.229405868903509713e+01,2.550036116249534621e-02,2.129712700843811035e-02
1.817774905098716332e+01,-5.652939393754463117e-03,-2.069145441055297852e-03
2.371853225334684723e+01,-1.308294295246250662e-02,-6.769955158233642578e-03
4.744753858120829726e+00,-5.822761478420227649e-02,-4.682483524084091187e-02
1.786352694121251261e+01,7.145711229422026418e-03,8.082866668701171875e-03
8.997226410404442376e+00,-7.260399085038010680e-02,-6.538966298103332520e-02
2.613280546344874722e+01,6.574815543537312727e-03,-1.409828662872314453e-03
2.173893296176654388e+01,2.721312544634784877e-02,2.154386043548583984e-02
2.569813154492715057e+01,-5.646953995822961980e-03,-9.140878915786743164e-03
4.676672401002988977e+00,-7.002075489253348217e-02,-5.853061378002166748e-02
1.880619327053646828e+01,-2.608486574566695401e-02,-1.891490817070007324e-02
5.247509233760271563e+00,2.035109103427775595e-02,2.758438885211944580e-02
1.153718846441620371e+01,5.187522657509908292e-02,4.304757714271545410e-02
6.787197571656061967e+00,6.067918425079255745e-02,5.741927027702331543e-02
1.751264558529748427e+01,2.067357755718109147e-02,1.853400468826293945e-02
2.144565899264353703e+01,2.320448051319393135e-02,1.810029149055480957e-02
1.742361598752800234e+01,2.369435298988999128e-02,2.081382274627685547e-02
3.571657981628799217e+00,-2.254329052802628852e-01,-2.272757887840270996e-01
2.796576777517993495e+00,-2.008331898663709147e-01,-2.163694500923156738e-01
2.304295476916762286e-01,8.153591655205918443e-01,7.813687324523925781e-01
2.214218466931068008e+01,2.716563707048147772e-02,2.223977446556091309e-02
2.414796913670553735e+01,-2.201652804379403139e-02,-1.462602615356445312e-02
2.378661371046468531e+01,-1.482321097425950800e-02,-8.215129375457763672e-03
1.324969896268805236e+01,-2.459651263360928750e-02,-1.839926838874816895e-02
1.639192006043456473e+01,3.433297070225010961e-02,2.675834298133850098e-02
1.033790741210961883e+01,8.652918393534325681e-03,4.095286130905151367e-03
1.064689248672136124e+01,2.852956824291632068e-02,2.143052220344543457e-02
2.533677611868629853e+01,-1.510519660784054308e-02,-1.458832621574401855e-02
2.258209562299519035e+01,2.017526190186040222e-02,1.787745952606201172e-02
7.855552796726154863e-02,9.303796695671889827e-01,9.804059267044067383e-01
1.493078724998243523e+01,-2.323208161904974020e-02,-2.201184630393981934e-02
6.939071591380476356e+00,4.889098976341210712e-02,4.666501283645629883e-02
1.125962560078192887e+01,5.100527596828435123e-02,4.158523678779602051e-02
4.582405768070593410e+00,-8.648401785981846279e-02,-7.496476173400878906e-02
1.461132810975726448e+00,1.987421654751891087e-01,2.152268886566162109e-01
9.719937262886139351e+00,-3.670256992617369068e-02,-3.509059548377990723e-02
2.039825196006136565e+01,-9.320483325832476518e-03,-7.606416940689086914e-03
7.955056412985181957e+00,-4.304381571144572788e-02,-3.658339381217956543e-02
1.901567467705289971e+01,-2.986586899897639494e-02,-2.225244045257568359e-02
1.237511409048194011e+01,2.327650474197818717e-02,2.142062783241271973e-02
5.184664811805341778e+00,1.174211799399219915e-02,1.985509693622589111e-02
1.063118138594501660e+00,3.741203228380171053e-01,4.126970469951629639e-01
1.795779357414490818e+01,3.283739460068331884e-03,5.044311285018920898e-03
2.195888843860879902e+01,2.799550256681176963e-02,2.251112461090087891e-02
1.998452618219140930e+01,-2.232655535089536278e-02,-1.765158772468566895e-02
9.992263091357504123e+00,-1.680721374603203963e-02,-1.798084378242492676e-02
5.514598027068725372e+00,5.155200523593954365e-02,5.487388372421264648e-02
9.547115102510080220e+00,-4.819536339734181718e-02,-4.489585757255554199e-02
1.661187553727681987e+01,3.653060632608975955e-02,2.918371558189392090e-02
2.491781330565343211e+01,-2.276705907782514485e-02,-1.835617423057556152e-02
2.063391854710474593e+00,-2.916072724487671700e-02,-3.197214007377624512e-02
1.923039311873224477e+01,-3.173352047786588692e-02,-2.409812808036804199e-02
2.536819832966376609e+01,-1.436059784322921140e-02,-1.417887210845947266e-02
2.131997014873367391e+01,2.053150001434524835e-02,1.592591404914855957e-02
2.048204452266793751e+01,-6.366318323028693354e-03,-5.299836397171020508e-03
2.513776878249568725e+01,-1.932187388237656747e-02,-1.680430769920349121e-02
1.981170402181534840e+01,-2.645525414993043362e-02,-2.075454592704772949e-02
2.104240728509940084e+01,1.294910636652585843e-02,9.881347417831420898e-03
2.479736149690648261e+01,-2.401889777195563916e-02,-1.874482631683349609e-02
2.498065773232074793e+00,-1.479007233342022887e-01,-1.648177206516265869e-01
1.231750670368992218e+01,2.632199789962295922e-02,2.385154366493225098e-02
1.575823880572235147e+01,1.514950999861593844e-02,9.517997503280639648e-03
1.286739539579556180e+01,-4.694476356876672689e-03,-1.491338014602661133e-03
2.245640677908532723e+01,2.281974260907573132e-02,1.961573958396911621e-02
3.451206172881849721e+00,-2.315007399926723164e-01,-2.358659505844116211e-01
9.358581836645290863e+00,-5.900597297109810846e-02,-5.405530333518981934e-02
2.487591702435014440e+01,-2.325643284557380244e-02,-1.853024959564208984e-02
1.643381634173784889e+01,3.494792831001961725e-02,2.738007903099060059e-02
4.519561346115663625e+00,-9.746900093381823116e-02,-8.597363531589508057e-02
4.132020744060260320e+00,-1.619243876567260376e-01,-1.520438194274902344e-01
2.601759068986470780e+01,3.414714416311976329e-03,-3.499329090118408203e-03
6.514871743184698083e+00,7.670570141335901482e-02,7.256864011287689209e-02
1.090350720970399045e+01,4.115712849145027746e-02,3.254589438438415527e-02
1.341728408790120142e+01,-3.164661962690670793e-02,-2.456364035606384277e-02
1.719318644035992349e+01,3.030751382912698008e-02,2.567833662033081055e-02
2.327862129966233340e+01,-3.026169534754674415e-05,3.465801477432250977e-03
5.912612699449950604e+00,7.929275496328494488e-02,7.835972309112548828e-02
3.634502403583729446e+00,-2.210261965907563686e-01,-2.213817685842514038e-01
1.019127042754811541e+01,-1.940772411361146865e-03,-5.109161138534545898e-03
6.043538578522721139e+00,8.316743836396299494e-02,8.117741346359252930e-02
1.895806729497327092e+00,2.807016693067686253e-02,3.007981181144714355e-02
7.693204654839639112e+00,-2.128028060587225032e-02,-1.689460873603820801e-02
1.598343131772751669e+01,2.385600481079859156e-02,1.710882782936096191e-02
3.299332153157435332e+00,-2.343446016800318221e-01,-2.412517070770263672e-01
2.228882165387218350e+01,2.557183232418979227e-02,2.133995294570922852e-02
5.341775871405055609e-01,6.325207420434864058e-01,5.731079578399658203e-01
1.990073367142111416e-01,8.374147811638845695e-01,8.175253868103027344e-01
6.268731090527888128e+00,8.387703774095310594e-02,8.040294051170349121e-02
2.251925120575264838e+00,-8.631833870625200966e-02,-9.638023376464843750e-02
2.011021502610126888e+01,-1.876188190235367204e-02,-1.492565870285034180e-02
1.191425499614578598e+01,4.394465123747003099e-02,3.753396868705749512e-02
1.793160839833035425e+01,4.358873340486551368e-03,5.892485380172729492e-03
1.379958765479369198e+01,-4.218187790120932895e-02,-3.427615761756896973e-02
1.495697242579699093e+01,-2.209988658996591901e-02,-2.112606167793273926e-02
4.713331651855753868e-01,6.669497877765565574e-01,5.983144044876098633e-01
9.735648368374871353e+00,-3.560100876766707917e-02,-3.414759039878845215e-02
1.957603743948436303e+01,-3.033338354145981991e-02,-2.353191375732421875e-02
5.525072097394547299e+00,5.258149270459144820e-02,5.576173961162567139e-02
1.708844573710170778e+01,3.262670096765669242e-02,2.730739116668701172e-02
8.677767265466879820e+00,-7.480975376903882534e-02,-6.673476099967956543e-02
1.355344700213688114e+01,-3.635135994696916256e-02,-2.877613902091979980e-02
2.454598380908675992e+01,-2.502665146642536406e-02,-1.840403676033020020e-02
1.632907563847963317e+01,3.324110251457221277e-02,2.568832039833068848e-02
1.471606881301547931e+00,1.943301332429305250e-01,2.101460397243499756e-01
1.807300834772894760e+01,-1.434959572545777690e-03,1.302868127822875977e-03
5.713605363259337544e+00,6.839404212633104496e-02,6.932550668716430664e-02
3.508813564386257799e-01,7.372530114234082665e-01,6.699637174606323242e-01
1.770641588632518548e+01,1.344242022998263196e-02,1.298820972442626953e-02
2.322101391287031547e+01,1.798493653632466912e-03,4.836291074752807617e-03
5.221324057945717634e+00,1.681737600096906357e-02,2.442469447851181030e-02
1.757025297208950576e+01,1.860730716030646256e-02,1.696059107780456543e-02
1.572681659474488569e+01,1.380950487684750629e-02,8.367270231246948242e-03
2.015734834256746666e+01,-1.732289696193937273e-02,-1.381754875183105469e-02
1.292500278258757973e+01,-7.929662917342815073e-03,-4.202872514724731445e-03
1.367913584604674249e+01,-3.977943411360422565e-02,-3.194347023963928223e-02
1.840817859815524216e+01,-1.436773051673936180e-02,-9.128242731094360352e-03
8.468285858950446610e+00,-7.071147769401645022e-02,-6.257489323616027832e-02
2.749443461051795712e+00,-1.941181346086221504e-01,-2.104171812534332275e-01
2.168132557497452595e+01,2.668714684155113273e-02,2.105781435966491699e-02
8.792982039050917464e+00,-7.517272087904919298e-02,-6.729242205619812012e-02
1.767499367534772503e+01,1.466437127455847041e-02,1.393273472785949707e-02
7.384219580227899371e+00,7.861564749193675553e-03,9.381383657455444336e-03
1.043217404504201617e+01,1.513999144573126635e-02,9.742587804794311523e-03
2.127807386743038620e+01,1.952613569300390428e-02,1.511687040328979492e-02
2.495970958695671627e+01,-2.222193636746220766e-02,-1.814153790473937988e-02
1.532880192236366135e+01,-4.719020305414965873e-03,-7.165402173995971680e-03
1.642334227141202874e+01,3.480274276070944445e-02,2.723145484924316406e-02
1.930371161101299649e+01,-3.188827303105642996e-02,-2.434343099594116211e-02
1.417665418652327425e+01,-4.383856466812057623e-02,-3.685167431831359863e-02
1.750740855013457420e+01,2.085731423453397043e-02,1.867341995239257812e-02
2.307437692830880849e+01,6.435310775668043326e-03,8.252948522567749023e-03
1.848673413031129531e+00,4.514284210576870876e-02,4.816958308219909668e-02
1.232798077401574410e+01,2.577548521148387284e-02,2.341642975807189941e-02
1.404572830745050283e+01,-4.427698891517841545e-02,-3.678092360496520996e-02
1.502505388291483257e+01,-1.907770893964106512e-02,-1.874575018882751465e-02
2.232548090001255758e+01,2.505121386049971935e-02,2.102419734001159668e-02
1.068355173286173532e+01,3.058108240737020256e-02,2.322700619697570801e-02
1.228084745754954454e+01,2.820737158419892379e-02,2.534899115562438965e-02
3.681635720049927230e+00,-2.171963181949538579e-01,-2.163855880498886108e-01
8.368782190855139191e+00,-6.722566325189474612e-02,-5.918952822685241699e-02
1.229132152787536647e+01,2.767317901455706997e-02,2.492526173591613770e-02
1.723508272166321120e+01,2.925157253289346546e-02,2.491840720176696777e-02
5.289405515063558383e+00,2.584031230968722448e-02,3.245846182107925415e-02
2.086434808956043341e+01,7.158892711309800157e-03,5.311906337738037109e-03
2.034588160843225424e+01,-1.113336661092078836e-02,-9.019047021865844727e-03
6.258257020202066201e+00,8.400497255136771257e-02,8.058592677116394043e-02
1.048978143183403411e+01,1.894042492631790864e-02,1.305493712425231934e-02
4.137257779223171283e+00,-1.611241300181865954e-01,-1.511890292167663574e-01
1.512979458617305006e+01,-1.424693411286551310e-02,-1.489707827568054199e-02
6.132568176292206630e+00,8.432978192252969796e-02,8.168938755989074707e-02
4.011568935313310824e+00,-1.795092283043496773e-01,-1.712558120489120483e-01
2.602806476490291843e+00,-1.692688336689144313e-01,-1.868194639682769775e-01
1.058928509992933975e+01,2.515705154599839205e-02,1.848146319389343262e-02
1.488889096867914930e+01,-2.500449498317235120e-02,-2.339109778404235840e-02
7.756049076794569785e+00,-2.684122266030074255e-02,-2.189996838569641113e-02
1.553304629371718448e+01,5.055195740685034314e-03,9.456574916839599609e-04
1.343823222855284172e+01,-3.243374906358045123e-02,-2.526131272315979004e-02
4.948998229474353749e+00,-2.400810380214690037e-02,-1.344676315784454346e-02
1.509313534003267243e+01,-1.595887244064170610e-02,-1.626685261726379395e-02
1.784257880056086876e+01,7.998609363017146132e-03,8.750855922698974609e-03
6.740064255189864184e+00,6.396777124381303192e-02,6.044864654541015625e-02
1.749693447980875405e+01,2.122262665175777760e-02,1.895031332969665527e-02
2.136186643003696162e+01,2.148109720113828766e-02,1.669374108314514160e-02
6.226834809224601308e+00,8.429699179439642531e-02,8.105316758155822754e-02
1.201899569940400347e+01,4.012465514631761987e-02,3.464367985725402832e-02
1.780591955442049468e+01,9.483367988364632684e-03,9.911239147186279297e-03
1.925134125938388863e+01,-3.180294035154047905e-02,-2.418839931488037109e-02
1.634478674396836695e+01,3.353293958866895158e-02,2.597099542617797852e-02
1.707273463161297400e+01,3.293316406694202225e-02,2.751725912094116211e-02
2.181748848921020567e+01,2.771666429658124764e-02,2.205187082290649414e-02
1.476843915993219980e+01,-2.979328727254050568e-02,-2.706965804100036621e-02
2.289108069760693098e+01,1.201672785657381497e-02,1.225796341896057129e-02
2.155039969590175275e+01,2.500974922714988002e-02,1.960247755050659180e-02
1.799968985544819233e+01,1.563562624242642064e-03,3.684312105178833008e-03
2.248259195489988471e+01,2.230730432123245385e-02,1.928365230560302734e-02
7.651308373536353180e+00,-1.747964085664917636e-02,-1.347652077674865723e-02
2.301676954151679055e+01,8.226323036795626237e-03,9.550929069519042969e-03
1.412428383489416461e+01,-4.414183860141397686e-02,-3.692820668220520020e-02
