9.233279526233673096e-02,-2.243051230907440186e-01,-3.605476856231689453e+00,9.489458084106445312e+00
-6.059659272432327271e-02,-8.350073099136352539e-01,2.612939834594726562e+00,3.224503707885742188e+01
3.436231240630149841e-02,5.921201705932617188e-01,-1.463688731193542480e+00,-2.310148811340332031e+01
-9.723494946956634521e-02,-5.214447379112243652e-01,3.959444999694824219e+00,1.965485763549804688e+01
4.517453536391258240e-02,1.005848199129104614e-01,-1.792092442512512207e+00,-3.816031217575073242e+00
-3.443202376365661621e-02,-5.626960396766662598e-01,1.456689834594726562e+00,2.195386505126953125e+01
-6.139906123280525208e-02,-4.580297172069549561e-01,2.502837181091308594e+00,1.764435958862304688e+01
3.811832144856452942e-02,-7.051851153373718262e-01,-1.355567812919616699e+00,2.811075401306152344e+01
-1.689203642308712006e-02,2.867781221866607666e-01,6.418722867965698242e-01,-1.137640953063964844e+01
5.285874754190444946e-02,2.341260462999343872e-01,-2.114080905914306641e+00,-8.994813919067382812e+00
8.636954426765441895e-02,1.254209637641906738e+00,-3.905055761337280273e+00,-4.787418365478515625e+01
5.912888422608375549e-02,1.637056767940521240e-01,-2.353369712829589844e+00,-6.187809467315673828e+00
2.907679602503776550e-02,-4.510883092880249023e-01,-1.085421919822692871e+00,1.795427703857421875e+01
3.881487937178462744e-04,2.916241288185119629e-01,-3.962416574358940125e-02,-1.150854587554931641e+01
-8.100023120641708374e-02,1.374215632677078247e-02,3.195762872695922852e+00,-1.007128357887268066e+00
-9.479350596666336060e-02,1.520736142992973328e-02,3.739709854125976562e+00,-1.236585378646850586e+00
-1.212169602513313293e-02,-5.528466105461120605e-01,5.668471455574035645e-01,2.172791671752929688e+01
-2.315171360969543457e-01,-2.420078814029693604e-01,9.242506980895996094e+00,5.614845275878906250e+00
4.806972667574882507e-02,-8.796908706426620483e-02,-1.889825105667114258e+00,3.642062664031982422e+00
5.508094653487205505e-02,1.658407002687454224e-01,-2.192755222320556641e+00,-6.304866790771484375e+00
-4.605599492788314819e-02,-5.602919310331344604e-02,1.822942376136779785e+00,2.058030605316162109e+00
-2.346759140491485596e-01,8.394643664360046387e-04,9.264281272888183594e+00,-3.938128709793090820e+00
-4.716135933995246887e-02,2.590509653091430664e-01,1.832852721214294434e+00,-1.043050479888916016e+01
-2.157596172764897346e-03,7.781392931938171387e-01,-8.779466152191162109e-02,-3.068096733093261719e+01
3.158688172698020935e-02,1.786843240261077881e-01,-1.260675430297851562e+00,-6.957170009613037109e+00
-5.112453177571296692e-02,-2.001851052045822144e-02,2.020157575607299805e+00,6.043582558631896973e-01
-4.107084125280380249e-02,-8.561068028211593628e-02,1.628074765205383301e+00,3.252807378768920898e+00
-2.133819460868835449e-01,-6.198479533195495605e-01,8.689063072204589844e+00,2.069802093505859375e+01
-5.558607354760169983e-02,1.316617578268051147e-01,2.180448532104492188e+00,-5.428939819335937500e+00
2.122813314199447632e-01,-1.957839727401733398e-02,-8.373068809509277344e+00,3.962757110595703125e+00
-2.235895209014415741e-02,-5.883073210716247559e-01,9.846805930137634277e-01,2.304590797424316406e+01
-1.596821397542953491e-01,2.623872458934783936e-01,6.226679801940917969e+00,-1.218207263946533203e+01
-5.049556493759155273e-03,-3.981616497039794922e-01,2.448198348283767700e-01,1.568823528289794922e+01
1.739435456693172455e-02,-3.083763718605041504e-01,-6.579428315162658691e-01,1.223422908782958984e+01
2.952257171273231506e-02,-3.580611348152160645e-01,-1.124403953552246094e+00,1.426239585876464844e+01
-1.357435882091522217e-01,-1.726552128791809082e+00,6.325749397277832031e+00,6.434866333007812500e+01
-3.814364075660705566e-01,8.585068583488464355e-01,1.444453716278076172e+01,-4.400310516357421875e+01
4.798310279846191406e+00,-1.709730720520019531e+01,-4.103460693359375000e+01,3.871390380859375000e+02
3.920526802539825439e-02,1.963788419961929321e-01,-1.565499901771545410e+00,-7.610521316528320312e+00
3.697556629776954651e-02,1.718340069055557251e-01,-1.473968625068664551e+00,-6.661067485809326172e+00
-4.560268297791481018e-02,6.902220845222473145e-02,1.794518232345581055e+00,-2.875528097152709961e+00
8.408361673355102539e-02,-5.346236750483512878e-03,-3.318681001663208008e+00,7.119444608688354492e-01
4.268760979175567627e-02,-3.349052965641021729e-01,-1.644377112388610840e+00,1.341967296600341797e+01
9.174162149429321289e-02,-3.641486465930938721e-01,-3.551364898681640625e+00,1.505625343322753906e+01
-8.343823254108428955e-02,-3.889237344264984131e-01,3.367068290710449219e+00,1.471473598480224609e+01
3.759549930691719055e-02,-1.447668671607971191e-01,-1.472783565521240234e+00,5.830972671508789062e+00
-2.433465979993343353e-02,-2.685693502426147461e-01,9.844800233840942383e-01,1.051445007324218750e+01
6.719218730926513672e+00,-7.061477661132812500e+00,-8.548095703125000000e+01,1.664843750000000000e+02
-3.143576905131340027e-02,4.272978901863098145e-01,1.183797240257263184e+00,-1.702378463745117188e+01
-5.997258424758911133e-02,9.444020390510559082e-01,2.095424413681030273e+00,-3.784822463989257812e+01
9.876417368650436401e-02,-4.634862393140792847e-02,-3.890820741653442383e+00,2.520149469375610352e+00
-1.203319728374481201e-01,-1.301093816757202148e+00,5.318380832672119141e+00,4.891999053955078125e+01
1.843601018190383911e-01,-4.774829864501953125e+00,-7.424535751342773438e-01,1.850459136962890625e+02
-1.125798746943473816e-01,-1.236404255032539368e-01,4.469915866851806641e+00,3.958769321441650391e+00
3.258608654141426086e-02,-2.769937217235565186e-01,-1.259288549423217773e+00,1.105741310119628906e+01
-3.902433440089225769e-02,8.499966263771057129e-01,1.326919198036193848e+00,-3.386326217651367188e+01
5.761018022894859314e-03,3.660304248332977295e-01,-2.659336924552917480e-01,-1.442030906677246094e+01
6.361203640699386597e-02,-4.054056704044342041e-01,-2.445782899856567383e+00,1.639475440979003906e+01
1.970276534557342529e-01,5.008095502853393555e-01,-7.971529483795166016e+00,-1.665886878967285156e+01
4.047865569591522217e-01,5.692611694335937500e+00,-2.668960952758789062e+01,-1.644517974853515625e+02
-1.625951193273067474e-02,3.770826458930969238e-01,5.999032855033874512e-01,-1.495110225677490234e+01
-1.295988727360963821e-02,3.087920248508453369e-01,4.835112988948822021e-01,-1.223337745666503906e+01
-5.411424674093723297e-03,3.488876223564147949e-01,1.787187159061431885e-01,-1.378967189788818359e+01
-5.417824722826480865e-03,7.002566456794738770e-01,7.372739911079406738e-02,-2.764575386047363281e+01
-1.850437559187412262e-02,-1.260666847229003906e+00,1.187734127044677734e+00,4.925546264648437500e+01
-3.404318168759346008e-02,-6.977455019950866699e-01,1.490139961242675781e+00,2.721841621398925781e+01
-4.335534572601318359e-02,-3.188843131065368652e-01,1.749992728233337402e+00,1.237604427337646484e+01
-2.207528427243232727e-02,2.451797425746917725e-01,8.518182039260864258e-01,-9.746890068054199219e+00
2.094141095876693726e-01,3.025420665740966797e+00,-1.119981002807617188e+01,-1.071619033813476562e+02
5.749447643756866455e-02,4.173971712589263916e-02,-2.274132251739501953e+00,-1.411077737808227539e+00
3.235189616680145264e-02,-1.878785938024520874e-01,-1.262389540672302246e+00,7.516091823577880859e+00
4.728601500391960144e-02,-1.419625133275985718e-01,-1.853459835052490234e+00,5.777702331542968750e+00
6.123049184679985046e-03,-3.398893475532531738e-01,-2.085392922163009644e-01,1.343703556060791016e+01
3.374931588768959045e-02,1.791468709707260132e-01,-1.346622824668884277e+00,-6.964729309082031250e+00
-5.205997079610824585e-02,1.362076699733734131e-01,2.041494846343994141e+00,-5.582659244537353516e+00
1.394114550203084946e-02,3.202593624591827393e-01,-5.808138251304626465e-01,-1.258668327331542969e+01
-4.295278713107109070e-02,8.450398594141006470e-02,1.688892602920532227e+00,-3.472025156021118164e+00
5.419825669378042221e-03,-2.804130792617797852e+00,2.031075239181518555e+00,1.081778259277343750e+02
8.243220299482345581e-02,-2.405783087015151978e-01,-3.215230464935302734e+00,1.001653957366943359e+01
-7.060381770133972168e-02,2.746765315532684326e-02,2.783841371536254883e+00,-1.437477231025695801e+00
-6.407707929611206055e-02,3.708407580852508545e-01,2.472021579742431641e+00,-1.501995849609375000e+01
1.341875642538070679e-02,-3.006936311721801758e-01,-5.029711127281188965e-01,1.191451263427734375e+01
9.742413461208343506e-02,-1.961929440498352051e+00,-2.709197998046875000e+00,7.869443511962890625e+01
9.239757061004638672e-02,-4.814972877502441406e-01,-3.544810533523559570e+00,1.975531005859375000e+01
-3.148503974080085754e-02,2.013876736164093018e-01,1.226788520812988281e+00,-8.048448562622070312e+00
2.738498896360397339e-02,-3.913173377513885498e-01,-1.033492684364318848e+00,1.557146739959716797e+01
-3.022087365388870239e-02,-1.530452489852905273e+00,1.870329618453979492e+00,5.944232940673828125e+01
1.988739222288131714e-01,1.095777273178100586e+00,-8.381611824035644531e+00,-3.907428741455078125e+01
4.723744001239538193e-03,2.672250568866729736e-01,-2.070278376340866089e-01,-1.053291988372802734e+01
-1.595599949359893799e-02,-1.067328095436096191e+00,9.575766324996948242e-01,4.179216766357421875e+01
-5.822174996137619019e-02,5.329144001007080078e-01,2.200751543045043945e+00,-2.143333053588867188e+01
4.123738780617713928e-02,-4.559009075164794922e-01,-1.560029625892639160e+00,1.822572517395019531e+01
6.071316823363304138e-02,1.387376189231872559e-01,-2.412998676300048828e+00,-5.195510864257812500e+00
4.708682745695114136e-02,-5.581121146678924561e-02,-1.854118227958679199e+00,2.362430572509765625e+00
-9.833768010139465332e-02,1.026520013809204102e+00,3.534985780715942383e+00,-4.166240310668945312e+01
-2.292968034744262695e-01,-1.215098857879638672e+00,9.720922470092773438e+00,4.243696594238281250e+01
1.019590571522712708e-01,2.377373725175857544e-01,-4.071837902069091797e+00,-8.581834793090820312e+00
4.980288073420524597e-02,1.106950163841247559e+00,-2.332463979721069336e+00,-4.286814117431640625e+01
-3.578209877014160156e-01,3.117713451385498047e+00,1.083714485168457031e+01,-1.327802429199218750e+02
-1.356909424066543579e-01,-3.002127110958099365e-01,5.434909820556640625e+00,1.042886638641357422e+01
-7.243477739393711090e-03,4.360355138778686523e-01,2.314001619815826416e-01,-1.723953437805175781e+01
3.215779364109039307e-01,-7.446197271347045898e-01,-1.224401378631591797e+01,3.668171691894531250e+01
4.850433394312858582e-02,-7.802606374025344849e-02,-1.907873272895812988e+00,3.251227378845214844e+00
-4.444376230239868164e-01,-1.197125911712646484e+01,6.236696624755859375e+01,1.551928863525390625e+02
5.313320159912109375e+00,-1.562113285064697266e+01,-5.277093505859375000e+01,3.581708984375000000e+02
1.764914840459823608e-01,-1.592719852924346924e-01,-6.916790485382080078e+00,8.486460685729980469e+00
4.946891665458679199e-01,-2.572771310806274414e-01,-1.930105209350585938e+01,2.719725418090820312e+01
3.537030145525932312e-02,2.661425769329071045e-01,-1.422832131385803223e+00,-1.036406707763671875e+01
-4.797577485442161560e-02,5.083349943161010742e-01,1.808675646781921387e+00,-2.036471366882324219e+01
-2.588409557938575745e-02,3.563242554664611816e-01,9.821205139160156250e-01,-1.417444229125976562e+01
-7.684615999460220337e-02,1.610715240240097046e-01,3.010420560836791992e+00,-6.793463706970214844e+00
-1.989268325269222260e-02,4.523402154445648193e-01,7.248461246490478516e-01,-1.795055580139160156e+01
4.234466552734375000e-01,-1.550963115692138672e+01,4.909474945068359375e+01,2.643439025878906250e+02
-1.139685958623886108e-01,-5.304128304123878479e-02,4.510196685791015625e+00,1.166334509849548340e+00
-2.616722695529460907e-02,-3.162033259868621826e-01,1.065345883369445801e+00,1.237271499633789062e+01
-3.163425996899604797e-02,-1.245537638664245605e+00,1.699738144874572754e+00,4.847497177124023438e+01
3.439421579241752625e-02,3.459788262844085693e-01,-1.398321986198425293e+00,-1.349267387390136719e+01
-1.153867319226264954e-01,-3.403689563274383545e-01,4.633731842041015625e+00,1.236023235321044922e+01
-2.708821929991245270e-02,-4.856252670288085938e-01,1.141060948371887207e+00,1.899805259704589844e+01
-1.293234899640083313e-02,-2.728309035301208496e-01,5.327789187431335449e-01,1.072661876678466797e+01
5.997789651155471802e-02,-2.080053091049194336e-01,-2.342355966567993164e+00,8.497054100036621094e+00
1.343423128128051758e-01,-4.772501468658447266e+00,1.182487487792968750e+00,1.823962554931640625e+02
2.729610912501811981e-02,3.457657992839813232e-01,-1.115870714187622070e+00,-1.352468776702880859e+01
-1.899121105670928955e-01,-2.444834262132644653e-01,7.583009719848632812e+00,6.982470989227294922e+00
2.558337688446044922e+00,-1.910655021667480469e+01,7.906898498535156250e+00,3.988491210937500000e+02
-6.057529896497726440e-02,-1.034923046827316284e-01,2.403106927871704102e+00,3.813612937927246094e+00
4.718391969799995422e-02,5.256731063127517700e-02,-1.867274284362792969e+00,-1.914253234863281250e+00
2.099179625511169434e-01,2.000473737716674805e-01,-8.363856315612792969e+00,-4.679149627685546875e+00
-2.708919160068035126e-02,-3.586704134941101074e-01,1.110265374183654785e+00,1.403103637695312500e+01
-7.008960843086242676e-02,-6.014839932322502136e-02,2.774676084518432617e+00,2.021218299865722656e+00
4.616576060652732849e-02,1.886430382728576660e-01,-1.841268420219421387e+00,-7.263710021972656250e+00
-3.913068771362304688e-02,4.855889678001403809e-01,1.469678163528442383e+00,-1.939188957214355469e+01
-7.350350171327590942e-02,-2.150197774171829224e-01,2.933239459991455078e+00,8.057477951049804688e+00
3.301125764846801758e-02,-3.205105960369110107e-01,-1.268409729003906250e+00,1.278916931152343750e+01
2.604217454791069031e-02,-8.133319020271301270e-01,-8.360149264335632324e-01,3.228382492065429688e+01
-4.052012264728546143e-01,1.384730935096740723e-01,1.589597415924072266e+01,-1.699311447143554688e+01
-4.667497053742408752e-02,-1.328722685575485229e-01,1.854910969734191895e+00,5.073915004730224609e+00
-1.221090927720069885e-01,2.262789160013198853e-01,4.769206047058105469e+00,-1.001205539703369141e+01
-5.616047978401184082e-02,-1.766352057456970215e-01,2.237113952636718750e+00,6.719008445739746094e+00
1.003279313445091248e-01,-7.215872406959533691e-01,-3.765347957611083984e+00,2.948048591613769531e+01
4.414648190140724182e-02,-6.152166724205017090e-01,-1.624887347221374512e+00,2.458798980712890625e+01
5.154579132795333862e-02,-6.015486270189285278e-02,-2.029292106628417969e+00,2.565293550491333008e+00
-1.117937266826629639e-02,2.719610035419464111e-01,4.195519387722015381e-01,-1.076933574676513672e+01
6.395092606544494629e-02,-2.211503386497497559e-01,-2.495826959609985352e+00,9.054423332214355469e+00
3.142452239990234375e-02,-3.796444833278656006e-01,-1.194358110427856445e+00,1.513039302825927734e+01
5.445802584290504456e-02,-1.228892654180526733e-01,-2.137184619903564453e+00,5.072241783142089844e+00
7.038759440183639526e-02,2.146162837743759155e-01,-2.809068441390991211e+00,-8.074281692504882812e+00
-2.961368300020694733e-03,-3.992283642292022705e-01,1.625169515609741211e-01,1.573973369598388672e+01
2.175133675336837769e-02,2.698956131935119629e-01,-8.821019530296325684e-01,-1.057758140563964844e+01
-4.904811680316925049e-01,2.465356349945068359e+00,1.669625854492187500e+01,-1.139485855102539062e+02
7.973796129226684570e-02,-2.736819982528686523e-01,-3.103528976440429688e+00,1.130442428588867188e+01
2.247754484415054321e-02,4.763418734073638916e-01,-9.552052021026611328e-01,-1.866438293457031250e+01
1.162467803806066513e-02,4.593537449836730957e-01,-5.200689435005187988e-01,-1.806126594543457031e+01
4.439399018883705139e-02,-1.451811343431472778e-01,-1.739598751068115234e+00,5.886778831481933594e+00
-9.532313793897628784e-02,-2.567524611949920654e-01,3.811272144317626953e+00,9.418198585510253906e+00
8.901858329772949219e-02,-1.170352622866630554e-01,-3.495253324508666992e+00,5.188035488128662109e+00
-2.751155793666839600e-01,-7.170978784561157227e-01,1.125068283081054688e+01,2.209229660034179688e+01
9.773740172386169434e-02,-5.795814990997314453e-01,-3.720007896423339844e+00,2.375343132019042969e+01
8.760207891464233398e-02,-1.533344238996505737e-01,-3.433441638946533203e+00,6.610049247741699219e+00
6.435680389404296875e-02,3.427645191550254822e-02,-2.544682502746582031e+00,-1.057658433914184570e+00
2.042027711868286133e-01,-3.629306852817535400e-01,-7.924373626708984375e+00,1.729830551147460938e+01
-4.019789397716522217e-02,2.227627635002136230e-01,1.565596103668212891e+00,-8.943370819091796875e+00
4.511723294854164124e-02,-1.971777528524398804e-01,-1.761774301528930664e+00,7.956496238708496094e+00
1.777788251638412476e-01,-8.641068637371063232e-02,-6.990812301635742188e+00,5.641053199768066406e+00
6.814314518123865128e-03,-6.665908098220825195e-01,-1.419250071048736572e-01,2.633089828491210938e+01
2.044964134693145752e-01,1.051357150077819824e+00,-8.581433296203613281e+00,-3.723470687866210938e+01
5.361250787973403931e-02,3.136070072650909424e-01,-2.157992601394653320e+00,-1.209270668029785156e+01
1.344193220138549805e-01,7.459237575531005859e-01,-5.549928665161132812e+00,-2.759824180603027344e+01
2.017000317573547363e-02,1.735316872596740723e+00,-1.661435842514038086e+00,-6.746358489990234375e+01
-2.576580047607421875e-01,-2.048568725585937500e+00,1.174605464935302734e+01,7.124379730224609375e+01
-5.597391352057456970e-02,-5.544392466545104980e-01,2.314478635787963867e+00,2.144136428833007812e+01
-4.809647426009178162e-02,3.633913993835449219e-01,1.849958896636962891e+00,-1.459134197235107422e+01
-1.435369849205017090e-01,5.280339345335960388e-02,5.652997016906738281e+00,-3.540539264678955078e+00
-1.478610374033451080e-02,-4.400199651718139648e-01,6.403880715370178223e-01,1.728519058227539062e+01
3.137309849262237549e-02,-4.844977259635925293e-01,-1.166453003883361816e+00,1.929543876647949219e+01
-7.090929150581359863e-02,1.356752276420593262e+00,2.251093387603759766e+00,-5.436137008666992188e+01
4.077173769474029541e-02,3.839147984981536865e-01,-1.660476446151733398e+00,-1.493294811248779297e+01
-5.217049270868301392e-02,2.184794247150421143e-01,2.035118818283081055e+00,-8.851968765258789062e+00
-1.649708747863769531e-01,-4.031869396567344666e-02,6.524753093719482422e+00,-3.461671471595764160e-01
1.226114807650446892e-03,-4.000659584999084473e-01,-2.675244584679603577e-03,1.579166603088378906e+01
3.979192674160003662e-02,-2.136847674846649170e-01,-1.550915956497192383e+00,8.580205917358398438e+00
1.770248711109161377e-01,1.346149295568466187e-01,-7.031899452209472656e+00,-3.048861742019653320e+00
1.103715039789676666e-02,5.773496627807617188e-01,-5.318021178245544434e-01,-2.269636344909667969e+01
-5.874563753604888916e-02,1.386039555072784424e-01,2.303617000579833984e+00,-5.729737758636474609e+00
5.786843225359916687e-02,-6.071202456951141357e-03,-2.283923625946044922e+00,4.769229590892791748e-01
5.642590671777725220e-02,-2.437051087617874146e-01,-2.197785139083862305e+00,9.888197898864746094e+00
2.879473008215427399e-02,3.662476241588592529e-01,-1.179674863815307617e+00,-1.431817150115966797e+01
-4.654115810990333557e-02,1.341452747583389282e-01,1.825074195861816406e+00,-5.462584018707275391e+00
-7.493107020854949951e-02,5.986830592155456543e-02,2.950052738189697266e+00,-2.762464761734008789e+00
-3.076735325157642365e-02,2.382822632789611816e-01,1.193827629089355469e+00,-9.510402679443359375e+00
-1.609916798770427704e-02,-3.079208135604858398e-01,6.641464829444885254e-01,1.209326553344726562e+01
-1.208702160511165857e-04,3.889015614986419678e-01,-3.844027221202850342e-02,-1.534654617309570312e+01
5.408877041190862656e-03,-3.097322583198547363e-01,-1.859808564186096191e-01,1.224305725097656250e+01
-1.184985339641571045e-01,-5.161575078964233398e-01,4.813055038452148438e+00,1.910135078430175781e+01
5.091050639748573303e-03,3.022179603576660156e-01,-2.272473275661468506e-01,-1.191020107269287109e+01
5.552342534065246582e-02,3.480825424194335938e-01,-2.241265535354614258e+00,-1.342089462280273438e+01
8.156453818082809448e-02,-5.512195825576782227e-01,-3.102502584457397461e+00,2.241029357910156250e+01
-2.132617682218551636e-02,-3.743543922901153564e-01,8.845741748809814453e-01,1.467570972442626953e+01
-1.095836833119392395e-01,7.187638759613037109e+00,-1.027448272705078125e+01,-2.480558319091796875e+02
1.963908910751342773e+00,-1.866450881958007812e+01,2.011032104492187500e+01,3.762339782714843750e+02
9.146732836961746216e-02,-6.172161102294921875e-01,-3.463665485382080078e+00,2.517585563659667969e+01
5.232857167720794678e-02,-1.969104707241058350e-01,-2.044370174407958984e+00,7.995547294616699219e+00
1.266924738883972168e-01,2.955259084701538086e-01,-5.073780059814453125e+00,-1.041917800903320312e+01
4.319580271840095520e-02,5.658562481403350830e-02,-1.709790349006652832e+00,-2.098123073577880859e+00
1.033521443605422974e-02,5.329347848892211914e-01,-4.898865222930908203e-01,-2.095787620544433594e+01
-7.116689812391996384e-03,-2.816080152988433838e-01,3.039205968379974365e-01,1.109171772003173828e+01
-1.070075750350952148e+00,6.043642044067382812e+00,2.799774169921875000e+01,-2.878017272949218750e+02
-1.579732000827789307e-01,6.973146200180053711e-01,5.997910976409912109e+00,-2.954054260253906250e+01
3.787579014897346497e-02,8.323225378990173340e-01,-1.702216506004333496e+00,-3.240983581542968750e+01
-1.274309307336807251e-02,6.979680061340332031e-01,3.632289171218872070e-01,-2.761344146728515625e+01
1.915352069772779942e-03,5.828899145126342773e-01,-1.727367937564849854e-01,-2.297469902038574219e+01
-1.528401374816894531e-01,3.897837400436401367e-01,5.919381141662597656e+00,-1.711013793945312500e+01
8.261498063802719116e-02,9.860542416572570801e-02,-3.276428461074829102e+00,-3.395915031433105469e+00
6.451568752527236938e-02,-1.910832524299621582e-02,-2.544762611389160156e+00,1.049180030822753906e+00
4.483097419142723083e-02,-1.703211665153503418e-01,-1.753890156745910645e+00,6.887670516967773438e+00
2.909128740429878235e-02,3.397375047206878662e-01,-1.186063289642333984e+00,-1.327900695800781250e+01
3.788816928863525391e-02,1.204091161489486694e-01,-1.504965305328369141e+00,-4.638216972351074219e+00
5.258719995617866516e-02,-4.089925289154052734e-01,-2.014975309371948242e+00,1.644275856018066406e+01
1.393173187971115112e-01,-4.053013920783996582e-01,-5.389231204986572266e+00,1.745875740051269531e+01
-3.877770528197288513e-02,3.372576832771301270e-01,1.490970015525817871e+00,-1.348848628997802734e+01
-2.808017134666442871e-01,6.088640093803405762e-01,1.076488780975341797e+01,-2.962294960021972656e+01
6.356660276651382446e-02,2.271154224872589111e-01,-2.539458751678466797e+00,-8.629304885864257812e+00
2.633832953870296478e-02,2.234126925468444824e-01,-1.057596564292907715e+00,-8.735004425048828125e+00
-2.936969399452209473e-01,-2.935653030872344971e-01,1.175259399414062500e+01,5.225531578063964844e+00
-5.482840165495872498e-02,-1.442385464906692505e-01,2.179977178573608398e+00,5.460152626037597656e+00
-1.214827448129653931e-01,-2.408754974603652954e-01,4.851328849792480469e+00,8.387605667114257812e+00
-1.347304433584213257e-01,5.934754610061645508e-01,5.145535945892333984e+00,-2.490762519836425781e+01
-2.385599724948406219e-02,2.830310165882110596e-01,9.159757494926452637e-01,-1.125600433349609375e+01
2.570916526019573212e-02,4.342436194419860840e-01,-1.072639107704162598e+00,-1.699694061279296875e+01
1.287015080451965332e-01,-1.393008351325988770e+00,-4.449872493743896484e+00,5.686669921875000000e+01
3.944680094718933105e-02,-5.089805126190185547e-01,-1.475385427474975586e+00,2.032459259033203125e+01
-2.946145087480545044e-02,9.912511706352233887e-01,8.786779642105102539e-01,-3.934434127807617188e+01
-4.904424771666526794e-02,-9.301599115133285522e-02,1.944761395454406738e+00,3.492507696151733398e+00
-5.099197104573249817e-02,-3.059049695730209351e-02,2.015897512435913086e+00,1.022026062011718750e+00
5.979408696293830872e-02,-3.147690296173095703e-01,-2.316735982894897461e+00,1.274619674682617188e+01
-1.190623734146356583e-02,-2.872905135154724121e-01,4.944477081298828125e-01,1.129872894287109375e+01
-1.444441266357898712e-02,3.395084142684936523e-01,5.362209081649780273e-01,-1.345528697967529297e+01
-2.482084324583411217e-03,2.797641754150390625e-01,7.559969276189804077e-02,-1.104980087280273438e+01
-4.968413710594177246e-02,-1.683187335729598999e-01,1.978565216064453125e+00,6.442914962768554688e+00
3.063420392572879791e-02,1.851884871721267700e-01,-1.223565697669982910e+00,-7.216745853424072266e+00
3.601797297596931458e-02,-4.318484961986541748e-01,-1.362048506736755371e+00,1.723341941833496094e+01
-4.250255227088928223e-02,-5.089125409722328186e-02,1.681890964508056641e+00,1.878163218498229980e+00
4.361737519502639771e-02,-9.054342657327651978e-02,-1.714493036270141602e+00,3.715315818786621094e+00
8.292235136032104492e-01,-2.103316545486450195e+00,-2.948442268371582031e+01,1.261085052490234375e+02
-8.682378684170544147e-04,-3.998635411262512207e-01,7.996968924999237061e-02,1.577423286437988281e+01
-4.983131587505340576e-02,-7.493602633476257324e-01,2.142293691635131836e+00,2.906272888183593750e+01
-4.677747562527656555e-02,1.145027875900268555e+00,1.462447047233581543e+00,-4.563018798828125000e+01
6.255079805850982666e-02,-5.523689389228820801e-01,-2.363189458847045898e+00,2.225086784362792969e+01
6.145624816417694092e-02,-4.179845154285430908e-01,-2.358671665191650391e+00,1.687694931030273438e+01
6.966968625783920288e-02,-3.650149405002593994e-01,-2.691382646560668945e+00,1.484095573425292969e+01
-4.376799985766410828e-02,1.058763340115547180e-01,1.718997120857238770e+00,-4.323864459991455078e+00
-1.183676160871982574e-02,8.748024106025695801e-01,2.482257783412933350e-01,-3.457054901123046875e+01
-1.089800223708152771e-01,-2.626620292663574219e+00,6.370594978332519531e+00,9.786425018310546875e+01
-3.906155750155448914e-02,-2.324368804693222046e-01,1.564624071121215820e+00,9.023454666137695312e+00
-1.970369555056095123e-02,3.294371962547302246e-01,7.448322772979736328e-01,-1.307870292663574219e+01
-1.246635168790817261e-01,-1.637453436851501465e-01,4.959098815917968750e+00,5.321960449218750000e+00
6.025657430291175842e-02,4.987298846244812012e-01,-2.468675374984741211e+00,-1.923627090454101562e+01
3.258444070816040039e-01,-2.252769947052001953e+00,-1.096883678436279297e+01,9.736555480957031250e+01
-1.635132171213626862e-02,-2.781427204608917236e-01,6.691395640373229980e-01,1.092282104492187500e+01
5.405540764331817627e-02,2.229357361793518066e-01,-2.160010337829589844e+00,-8.547835350036621094e+00
-3.290876001119613647e-02,3.088839352130889893e-01,1.266509652137756348e+00,-1.232650089263916016e+01
-1.242157369852066040e-01,1.758120208978652954e-01,4.863804340362548828e+00,-8.043833732604980469e+00
-1.190031766891479492e-01,9.435314536094665527e-01,4.377763271331787109e+00,-3.868085098266601562e+01
1.593474149703979492e-01,-4.776185989379882812e+00,2.235147953033447266e-01,1.838089599609375000e+02
9.252941608428955078e-02,3.606229722499847412e-01,-3.723904848098754883e+00,-1.349677276611328125e+01
-4.008548706769943237e-02,-1.024726927280426025e-01,1.590489983558654785e+00,3.921315908432006836e+00
4.469901323318481445e-02,3.657167851924896240e-01,-1.813074231147766113e+00,-1.419462871551513672e+01
7.502241432666778564e-02,1.386320292949676514e-01,-2.981288433074951172e+00,-5.051783561706542969e+00
6.854885071516036987e-02,8.547183126211166382e-03,-2.707252502441406250e+00,-4.067495465278625488e-03
-5.445745214819908142e-02,9.234112501144409180e-02,2.140562772750854492e+00,-3.861329793930053711e+00
-2.165084928274154663e-01,-5.740671157836914062e-01,8.792640686035156250e+00,1.885487747192382812e+01
-1.243427917361259460e-01,1.633462667465209961e+00,4.077107429504394531e+00,-6.635079956054687500e+01
-5.128476768732070923e-02,4.406383931636810303e-01,1.956319570541381836e+00,-1.769374465942382812e+01
-1.084626019001007080e-01,2.253858745098114014e-01,4.235928058624267578e+00,-9.757791519165039062e+00
5.767211690545082092e-02,-2.320588827133178711e-01,-2.248399496078491211e+00,9.434787750244140625e+00
9.866293519735336304e-02,9.515764117240905762e-01,-4.207527160644531250e+00,-3.613380050659179688e+01
-9.034573449753224850e-04,5.385706424713134766e-01,-4.720064625144004822e-02,-2.124828147888183594e+01
4.963203370571136475e-01,-5.375899374485015869e-02,-1.954597473144531250e+01,1.954138565063476562e+01
-3.961882591247558594e-01,5.470932722091674805e-01,1.524667644500732422e+01,-3.244245910644531250e+01
1.824416685849428177e-03,-2.856332659721374512e-01,-4.870200902223587036e-02,1.127937316894531250e+01
