# Time, Target, Prediction
1.586297950887739816e+01,5.500076678595007887e-03,5.394127219915390015e-03
8.237856311602946846e+00,-2.357682813954588286e-02,-2.353759482502937317e-02
2.395419883565557484e+01,-8.273925404576366882e-03,-8.293885737657546997e-03
4.210576271284230288e+00,-9.204396818350520093e-02,-9.208159148693084717e-02
9.180522640936327861e+00,-4.527712781070956233e-02,-4.529574140906333923e-02
1.489412800372920209e+01,-2.277062553833537548e-02,-2.286140993237495422e-02
3.074139640921210503e+00,-7.302830188969197667e-02,-7.290324568748474121e-02
1.056309992395861741e+01,5.280659870031190369e-03,5.152588710188865662e-03
1.057881102944750751e+01,6.006959001525939180e-03,5.877686664462089539e-03
2.100051100374432167e+01,1.839755238932907740e-03,1.725491136312484741e-03
2.403275436310002178e+01,-9.645893510979457533e-03,-9.657714515924453735e-03
1.387814318447053052e+00,2.937367036981356483e-01,2.936393022537231445e-01
1.742361598744043860e+01,2.083027202386414020e-02,2.077658101916313171e-02
2.074913331592208365e+01,-4.162024396318685614e-03,-4.256669431924819946e-03
2.394372476532965166e+01,-8.084483071046302469e-03,-8.105579763650894165e-03
1.015984821876664501e+00,3.807267361537664541e-01,3.804748952388763428e-01
2.096908879276653792e+01,1.095398984289371611e-03,9.824894368648529053e-04
1.936655603289979410e+01,-2.056944718334093383e-02,-2.060673013329505920e-02
5.367961042299101315e+00,1.412782118482748019e-02,1.400322839617729187e-02
1.776402327303304673e+01,1.417888510600366463e-02,1.412726566195487976e-02
2.355094712810740631e+01,-2.085456916781576779e-04,-2.438612282276153564e-04
1.899996357149236914e+01,-1.623637908407930819e-02,-1.624657586216926575e-02
9.756596508862282136e+00,-3.157339386850083196e-02,-3.166231885552406311e-02
3.288858082602702737e+00,-9.301664125955558249e-02,-9.290580451488494873e-02
9.159574500284474396e+00,-4.541877166860755488e-02,-4.543343558907508850e-02
2.235166607578883102e+01,1.845001968397068717e-02,1.837297901511192322e-02
1.980122995142573927e+01,-2.051190875771766869e-02,-2.057776227593421936e-02
3.875406023210777873e-01,4.803765008406748471e-01,4.798643589019775391e-01
6.834330887928803833e+00,5.666839545334788342e-02,5.665689334273338318e-02
1.762262332363303940e+01,1.726661950759276684e-02,1.721720024943351746e-02
6.383945863913966789e+00,6.419787287576134149e-02,6.413054466247558594e-02
1.472130584335141634e+01,-2.592474029437666708e-02,-2.600232884287834167e-02
3.555946875913826855e+00,-1.064650264624500686e-01,-1.063999384641647339e-01
1.848673412552196993e+01,-4.872250001721035485e-03,-4.909623414278030396e-03
1.988502251403315313e+01,-1.985414051093964405e-02,-1.992001011967658997e-02
1.381529876015877711e+01,-2.352554253782065605e-02,-2.355061098933219910e-02
1.008129268896600195e+01,-1.772424633211866843e-02,-1.781882718205451965e-02
2.611709435795938461e+01,-8.044051970069822409e-04,-9.383000433444976807e-04
1.194044017417414061e+00,3.408661646962817815e-01,3.406859934329986572e-01
1.863860814524790399e+01,-8.707651443549188977e-03,-8.731696754693984985e-03
1.560112775072923519e+01,-2.749806827993855375e-03,-2.852696925401687622e-03
1.945034859550720441e+01,-2.100687108963817176e-02,-2.105243876576423645e-02
6.949545661513995221e+00,5.220003464053072501e-02,5.219895765185356140e-02
1.213421047284758281e+01,3.091148368640711866e-02,3.084752336144447327e-02
2.033540753804798840e+01,-1.328087019922902061e-02,-1.334199681878089905e-02
2.074389628075912029e+01,-4.286471686012653833e-03,-4.380572587251663208e-03
8.798219076396206484e-01,4.083034812922287649e-01,4.079921841621398926e-01
1.326541006804763967e+01,-7.326204881797003694e-03,-7.343258708715438843e-03
7.609412092047360687e+00,1.449251804211472601e-02,1.454428955912590027e-02
2.278110296150801073e+00,6.765262028787402682e-02,6.777365505695343018e-02
2.031969643491529531e+00,1.273225505383809020e-01,1.273950040340423584e-01
1.317638047027726422e+01,-4.056883925874571299e-03,-4.068631678819656372e-03
6.923360485699178390e+00,5.329309999985873403e-02,5.328991636633872986e-02
1.225466228395193147e+00,3.334546645637689877e-01,3.332877457141876221e-01
1.278360283305502421e+01,1.094186874119845027e-02,1.093933358788490295e-02
1.236987705518093072e+01,2.504279229346252980e-02,2.500214055180549622e-02
1.070449987335862474e+01,1.164330928074472360e-02,1.150721684098243713e-02
1.440708373357362326e+01,-2.888875230045659381e-02,-2.893471345305442810e-02
1.912041538024051945e+01,-1.807513776576620546e-02,-1.809053495526313782e-02
2.561957601747787905e+01,-9.810750804320292687e-03,-9.827408939599990845e-03
2.003689653375908364e+01,-1.817388702461136471e-02,-1.823687925934791565e-02
1.804158613667009803e+01,7.180812244731093856e-03,7.123004645109176636e-03
1.534975006290700250e+01,-1.068698720261245655e-02,-1.078956201672554016e-02
2.237261421644068449e+01,1.836001573222449321e-02,1.828382536768913269e-02
1.274694358691428242e+01,1.231567091586660730e-02,1.231158897280693054e-02
3.639739438521238490e+00,-1.081645246743908745e-01,-1.081159710884094238e-01
2.135662939482581990e+01,9.697200310540084536e-03,9.595986455678939819e-03
2.222597723187771379e+01,1.874630151840979767e-02,1.866721734404563904e-02
1.826677864867751566e+01,1.048919303597181402e-03,9.957663714885711670e-04
2.480259853205561527e+01,-1.677361430545992391e-02,-1.682214811444282532e-02
1.885856362209236181e+01,-1.361604186158992674e-02,-1.362680271267890930e-02
9.918944598914141153e+00,-2.500880242887319749e-02,-2.510029450058937073e-02
9.646618770440053225e+00,-3.547183654774219153e-02,-3.555624559521675110e-02
8.012663801951722675e-01,4.228771979611553600e-01,4.225265383720397949e-01
1.932989678675905054e+01,-2.031102711484698842e-02,-2.034454420208930969e-02
1.187759574986238675e+01,3.470351980350507015e-02,3.462795913219451904e-02
2.610138325247049451e+01,-1.105349383338113684e-03,-1.241955906152725220e-03
1.916754869906338365e+00,1.566998578407429177e-01,1.567487865686416626e-01
2.744206425654527770e+00,-2.654796373203034340e-02,-2.641601487994194031e-02
1.874334884850716776e+01,-1.115682656236079498e-02,-1.117305830121040344e-02
1.913612648572941310e+01,-1.828628005903949749e-02,-1.830266788601875305e-02
1.791066025759601743e+01,1.060280875992776137e-02,1.054721698164939880e-02
8.955330128928908451e+00,-4.530080285727697970e-02,-4.528195038437843323e-02
1.350107665038098581e+01,-1.528143530090431308e-02,-1.530799642205238342e-02
1.607769795055889261e+01,1.170259439186735299e-02,1.158991083502769470e-02
2.316340652604812789e+01,7.877281195873761521e-03,7.867526262998580933e-03
7.949819377639969709e+00,-7.307661445893330956e-03,-7.249977439641952515e-03
4.545746521713875943e+00,-6.570432517056558341e-02,-6.580461561679840088e-02
2.359284340941111324e+01,-1.095424377304071457e-03,-1.132551580667495728e-03
6.876227169232508984e+00,5.514747831739740674e-02,5.514002963900566101e-02
1.063641841624010276e+01,8.631602026345209372e-03,8.498664945363998413e-03
1.663806071299595502e+01,2.275949931058331849e-02,2.263751253485679626e-02
2.272349557235921935e+01,1.524037076336768465e-02,1.520029827952384949e-02
2.618517584099604445e-01,4.906214188257604358e-01,4.907321035861968994e-01
2.660413863047115690e+00,-1.187403088052644586e-02,-1.173841580748558044e-02
6.006879332180614206e+00,5.628917985715264916e-02,5.617658421397209167e-02
1.211326233219573112e+01,3.133000265506309667e-02,3.126455470919609070e-02
1.940321527904053411e+01,-2.078716729349921674e-02,-2.082808688282966614e-02
1.012842600543267046e+01,-1.551579375350456425e-02,-1.561218500137329102e-02
4.503850240410169903e+00,-6.944571176303016014e-02,-6.953880190849304199e-02
1.634478674387001362e+01,1.808811573839678999e-02,1.796558126807212830e-02
1.512979458606254646e+01,-1.706778293151675271e-02,-1.716810837388038635e-02
1.486794282791438526e+01,-2.331018141888522091e-02,-2.339929714798927307e-02
2.181225145400361853e+01,1.672828357158952922e-02,1.665801927447319031e-02
1.385195800629951890e+01,-2.426721288326514833e-02,-2.429177984595298767e-02
3.922539337321252706e+00,-1.057344662340829050e-01,-1.057308912277221680e-01
3.697346825313833740e+00,-1.086666621551482526e-01,-1.086288839578628540e-01
1.450658740402611668e+00,2.778420212269785416e-01,2.777701020240783691e-01
8.065034153581355225e-01,4.219381925037115622e-01,4.215902984142303467e-01
8.955330131285104134e-01,4.052665520988639747e-01,4.049626290798187256e-01
2.723258285002674750e+00,-2.298283673744193345e-02,-2.284998819231987000e-02
5.210849987410204776e+00,-3.941671862258401505e-04,-5.165673792362213135e-04
2.525298355607045409e+01,-1.461055264041399501e-02,-1.461066678166389465e-02
9.321922592692529763e-01,3.980287677849900230e-01,3.977415859699249268e-01
7.509908423951059397e+00,2.094010695921354540e-02,2.098272368311882019e-02
1.686325322500337265e+01,2.438788034756509196e-02,2.428100630640983582e-02
2.339907310838147225e+01,3.020858705657641224e-03,2.996217459440231323e-03
9.589011383647457976e+00,-3.730531518417266185e-02,-3.738570585846900940e-02
5.195138881921314677e+00,-1.902529182270292635e-03,-2.024982124567031860e-03
5.813109031150974992e+00,4.701527286703868769e-02,4.688743874430656433e-02
1.997405211180352680e+01,-1.894268754578341818e-02,-1.900712028145790100e-02
1.010747786713701135e+00,3.818376719092598792e-01,3.815836608409881592e-01
1.111822565123271822e+01,2.687300471946439326e-02,2.675157040357589722e-02
2.567718340427047252e+01,-8.871240155865819238e-03,-8.904237300157546997e-03
2.040348899516650860e+01,-1.192359774914834858e-02,-1.198740676045417786e-02
2.283347331078144293e+01,1.369985039516606953e-02,1.367364451289176941e-02
1.345918037143347457e+00,3.041897101246341939e-01,3.040745556354522705e-01
6.546293956322021268e-01,4.471552296966854190e-01,4.467273354530334473e-01
1.428139488966250426e+01,-2.896408327920898737e-02,-2.899924293160438538e-02
1.785305287080342396e+01,1.204607458454519386e-02,1.199204847216606140e-02
1.302974348571429530e+01,1.508857823507802915e-03,1.504879444837570190e-03
1.358486921298839611e+01,-1.778337956276435095e-02,-1.781082525849342346e-02
2.120475537509988229e+01,6.514754648674650657e-03,6.402205675840377808e-03
1.411380976444768187e+01,-2.803437981005754698e-02,-2.806041017174720764e-02
7.886974955684411093e+00,-3.410338729519391682e-03,-3.350082784891128540e-03
4.996131545728712986e+00,-2.157857326858441185e-02,-2.170464769005775452e-02
1.382053579532174226e+01,-2.363455912466000744e-02,-2.365956827998161316e-02
1.357439514266246938e+01,-1.748163321325117356e-02,-1.750900968909263611e-02
2.348286567098888611e+01,1.239501308495560535e-03,1.208316534757614136e-03
7.415641791017721474e+00,2.693037134450528003e-02,2.696375176310539246e-02
1.181475132790682636e+01,3.516171559729237145e-02,3.508479893207550049e-02
2.522156134509267389e+01,-1.490785122456400429e-02,-1.491231098771095276e-02
2.007879281506279057e+01,-1.760647752014488782e-02,-1.766845956444740295e-02
1.023316670869193423e+01,-1.051502425051318440e-02,-1.061687245965003967e-02
1.038504072841786829e+01,-3.173039271009351573e-03,-3.286413848400115967e-03
2.320530280735183482e+01,7.041872425484884540e-03,7.030617445707321167e-03
1.090350720955122732e+01,1.972290865730934664e-02,1.958671957254409790e-02
5.823583101476901724e+00,4.760289813693723004e-02,4.747561737895011902e-02
8.054560080899234364e+00,-1.356652510651848616e-02,-1.351543888449668884e-02
2.280728813496662966e+01,1.408795870342845376e-02,1.405861601233482361e-02
1.720366051059598078e+01,2.346596448193440446e-02,2.339537069201469421e-02
2.110525170700358188e+01,4.280258415341501969e-03,4.164617508649826050e-03
1.997928914696649016e+01,-1.888249614704521143e-02,-1.894680038094520569e-02
5.566968378491703895e+00,3.059529940507806425e-02,3.046479448676109314e-02
2.197459954405547933e+01,1.806286461712583793e-02,1.799028739333152771e-02
2.600711661953715748e+01,-2.906624313735755704e-03,-3.042254596948623657e-03
2.979873007987872580e+00,-6.165960963986128612e-02,-6.153301522135734558e-02
1.707273463387809720e+00,2.112706109144948385e-01,2.112772613763809204e-01
7.378982544876978800e+00,2.921162180216738818e-02,2.924158796668052673e-02
2.017305944799613115e+01,-1.617870623307140349e-02,-1.623888686299324036e-02
7.567515810743654647e+00,1.721716188691625044e-02,1.726519688963890076e-02
2.223645130220363697e+01,1.873773686608576697e-02,1.865857467055320740e-02
6.336812547447297383e+00,6.395003827699682897e-02,6.387668848037719727e-02
3.629265368195312202e+00,-1.080155139990196800e-01,-1.079649627208709717e-01
2.199031064954436943e+01,1.815540099865018894e-02,1.808236166834831238e-02
2.219455502089993360e+01,1.875425274173755236e-02,1.867541298270225525e-02
1.966506703718869886e+01,-2.114598192458127038e-02,-2.120782807469367981e-02
1.728221606395856924e-01,4.957904249234111327e-01,5.007327198982238770e-01
1.994786693598870997e+01,-1.923283895529627127e-02,-1.929787173867225647e-02
6.389182899076929267e+00,6.421255810339465686e-02,6.414589285850524902e-02
1.047407032854443809e+00,3.739822556962367206e-01,3.737429976463317871e-01
5.069450038010198334e+00,-1.423363399573905966e-02,-1.435805484652519226e-02
2.226263647801845380e+01,1.870342641406328582e-02,1.862437650561332703e-02
1.296689906375873669e+01,3.928476937717449019e-03,3.926623612642288208e-03
1.618243865617434940e+00,2.345526508777707464e-01,2.345369756221771240e-01
2.613804249861123807e+01,-4.032826566357689034e-04,-5.321539938449859619e-04
1.017555932189933898e+01,-1.327836637166545861e-02,-1.337690278887748718e-02
3.032243359617504908e+00,-6.816903319638722980e-02,-6.804312765598297119e-02
9.641381735277089859e+00,-3.564474012671881714e-02,-3.572883084416389465e-02
2.606472400632975450e+01,-1.807247659582139447e-03,-1.946572214365005493e-03
3.833509739550877260e+00,-1.077902487157649664e-01,-1.077744960784912109e-01
8.824404249854827853e+00,-4.376580384017719760e-02,-4.373421892523765564e-02
1.444898001487732664e+01,-2.871836229537450338e-02,-2.876845374703407288e-02
2.427889501575929643e+01,-1.328622477679266764e-02,-1.328575983643531799e-02
1.935608196257386737e+01,-2.046258922553088888e-02,-2.053591981530189514e-02
8.855826460832606273e+00,-4.423879528880859946e-02,-4.420949146151542664e-02
1.217610675415128973e+01,3.002060614523404183e-02,2.995998784899711609e-02
2.212123652861844647e+01,1.866898400060838445e-02,1.859172806143760681e-02
9.908470528588214421e+00,-2.545708776258867601e-02,-2.554853260517120361e-02
2.604377586567790104e+01,-2.207734322658275357e-03,-2.346802502870559692e-03
3.959198583461994936e+00,-1.045673145874842641e-01,-1.045684367418289185e-01
1.549638704746997320e+01,-6.097845885274322773e-03,-6.200570613145828247e-03
1.942940045485535094e+01,-2.091761313398574421e-02,-2.096113935112953186e-02
1.693657171728485977e+01,2.453161012328517257e-02,2.443205937743186951e-02
2.822761953098976040e+00,-3.928574795178131629e-02,-3.915650770068168640e-02
1.598866835278851717e+01,9.222326098337271794e-03,9.112875908613204956e-03
1.677422362723299898e+01,2.395698820909684598e-02,2.384265884757041931e-02
8.986752339906688647e+00,-4.549854142261231665e-02,-4.548391327261924744e-02
1.835057121128492952e+01,-1.237524784902018643e-03,-1.285675913095474243e-03
1.874858588367013468e+01,-1.127426523106055817e-02,-1.129012182354927063e-02
1.850768226617382339e+01,-5.417583517024997589e-03,-5.453143268823623657e-03
1.781115658949971703e+01,1.306572711862477414e-02,1.301282271742820740e-02
2.232548089997401419e+01,1.854634391031675586e-02,1.846836134791374207e-02
1.028030002515860453e+01,-8.239323073979934811e-03,-8.344303816556930542e-03
2.612233139312234798e+01,-7.041020521962394795e-04,-8.369572460651397705e-04
1.853910447715160359e+01,-6.226760015991162842e-03,-6.259489804506301880e-03
7.462775107484389991e+00,2.395468005850697954e-02,2.399259433150291443e-02
7.106656716402890872e+00,4.478555638914805126e-02,4.479552432894706726e-02
2.019400758864798107e+01,-1.583451859928260153e-02,-1.589440181851387024e-02
1.067307766238084454e+01,1.026650355474573867e-02,1.013168320059776306e-02
1.795779357406268417e+01,9.390951382485373047e-03,9.334277361631393433e-03
5.980694156365799152e+00,5.523742430989100199e-02,5.512223765254020691e-02
2.379185074560371405e+01,-5.190326527397599865e-03,-5.224648863077163696e-03
2.574526486138899628e+01,-7.712189746932325389e-03,-7.767844945192337036e-03
2.451979863325560416e+01,-1.567679615714392960e-02,-1.569719985127449036e-02
1.991644472501092977e+01,-1.955690131402750692e-02,-1.962240412831306458e-02
2.576621300439704498e+00,3.869900852055249609e-03,4.008445888757705688e-03
1.589440171985517658e+01,6.451258367504116194e-03,6.344582885503768921e-03
4.393872501987942769e+00,-7.872944864722276892e-02,-7.880164682865142822e-02
4.231524411936082863e+00,-9.068045221080735241e-02,-9.072165191173553467e-02
3.194591452025559164e-01,4.863719975257369543e-01,4.859749078750610352e-01
2.258209562295921202e+01,1.684807983807246404e-02,1.678984984755516052e-02
1.884285251660347171e+01,-1.329674844453359976e-02,-1.330794766545295715e-02
1.775878623787008337e+01,1.430019541065115536e-02,1.424866542220115662e-02
2.116285909379617536e+01,5.585970412878131855e-03,5.471657961606979370e-03
1.113393675672160832e+01,2.732117123665870131e-02,2.720122784376144409e-02
2.314769542291543303e+00,5.924415045164825588e-02,5.937049910426139832e-02
9.929418669240067885e+00,-2.455751434325227980e-02,-2.464911714196205139e-02
4.865205666654632388e+00,-3.478033835855837835e-02,-3.490772470831871033e-02
9.987026056032663135e+00,-2.202518990861132911e-02,-2.211760729551315308e-02
2.534725018900379112e+01,-1.360064105150679027e-02,-1.359151676297187805e-02
1.522929825415884864e+01,-1.427979228284248503e-02,-1.438166573643684387e-02
1.987978547887018976e+01,-1.990103646800272033e-02,-1.996694877743721008e-02
2.791339742121196732e+00,-3.431159117602235881e-02,-3.418136015534400940e-02
1.378387654918099869e+01,-2.285031636869764779e-02,-2.287592366337776184e-02
1.842388970356641309e+01,-3.211690714644260120e-03,-3.254372626543045044e-03
1.509313533992180467e+01,-1.804471212329353952e-02,-1.814414933323860168e-02
2.068628889632271761e+00,1.181339796888914578e-01,1.182141900062561035e-01
4.530035416224985845e+00,-6.711922840297067372e-02,-6.721690297126770020e-02
2.329956944028517185e+01,5.111596989821520255e-03,5.094792693853378296e-03
2.333099165126294849e+01,4.455908920386497662e-03,4.436697810888290405e-03
1.979075588109981254e+01,-2.058004017467913657e-02,-2.064581587910652161e-02
1.439137262808473139e+01,-2.893406808365372312e-02,-2.897853031754493713e-02
3.624028333032348836e+00,-1.079342761718106308e-01,-1.078827381134033203e-01
7.452301037158464148e+00,2.461965128448030671e-02,2.465656027197837830e-02
2.275491778333699600e+01,1.482467605245567192e-02,1.478874310851097107e-02
5.106109284150940120e+00,-1.059552620276318219e-02,-1.071915403008460999e-02
6.368234758425077580e+00,6.413843486734753518e-02,6.406910717487335205e-02
3.466917278143452297e+00,-1.033628035340284496e-01,-1.032802015542984009e-01
1.223895117610684835e+01,2.855485997981276405e-02,2.850000932812690735e-02
7.347560333899199492e+00,3.114002412940042666e-02,3.116716071963310242e-02
3.870168985691620378e+00,-1.070803511543399617e-01,-1.070698350667953491e-01
2.111048874216654525e+01,4.400193945342687103e-03,4.284661263227462769e-03
1.177285504660312299e+01,3.535850737759470286e-02,3.528079763054847717e-02
2.470833189912227823e+01,-1.662143179733241091e-02,-1.666458323597908020e-02
1.480509840595882842e+01,-2.451770434246462738e-02,-2.460235729813575745e-02
2.602282772502604757e+01,-2.607469118751180176e-03,-2.744946628808975220e-03
1.770117885107748990e+01,1.560094004064884604e-02,1.555066928267478943e-02
1.908899316926274281e+01,-1.763258915017519926e-02,-1.764613762497901917e-02
1.419236529189213059e+01,-2.861702153937544651e-02,-2.864650264382362366e-02
2.230976979684131667e+00,7.866719503498731392e-02,7.878030836582183838e-02
1.617720161865519302e+01,1.428417055174572778e-02,1.416758820414543152e-02
1.488365393340327536e+01,-2.298894804587229071e-02,-2.307913824915885925e-02
1.268409916495872203e+01,1.463206898059235712e-02,1.462417468428611755e-02
1.013890007575859720e+01,-1.502083505842488967e-02,-1.511766016483306885e-02
1.321827675158097115e+01,-5.608930144243449468e-03,-5.623135715723037720e-03
1.025411484934378770e+01,-9.504744838335377546e-03,-9.607970714569091797e-03
2.466643562017476921e+00,2.605375426475788417e-02,2.619231864809989929e-02
2.403799139826298870e+01,-9.734128048784393070e-03,-9.745407849550247192e-03
2.570860561524825627e+01,-8.342425503944922785e-03,-8.385512977838516235e-03
4.320554009706457421e+00,-8.441371638173290892e-02,-8.447158336639404297e-02
6.719116114343612445e+00,6.018958575239889697e-02,6.016511842608451843e-02
6.022590437669504304e+00,5.688933423802101236e-02,5.677839741110801697e-02
8.562552491706666657e+00,-3.730585740766056285e-02,-3.726982697844505310e-02
2.517442802862600715e+01,-1.531526181501572000e-02,-1.532692089676856995e-02
1.352202479103283927e+01,-1.592533161409552533e-02,-1.595221832394599915e-02
2.511158360667044676e+01,-1.578428245423295698e-02,-1.580611243844032288e-02
2.518490209895193033e+01,-1.522878530578555996e-02,-1.523881033062934875e-02
1.310306197799578065e+01,-1.294566976956354172e-03,-1.302089542150497437e-03
1.171001062464756259e+01,3.548790181479963973e-02,3.540885075926780701e-02
6.907649380210288292e+00,5.392764837509907844e-02,5.392308160662651062e-02
9.782781684677097189e+00,-3.057488782237226949e-02,-3.066444769501686096e-02
1.042693700972157345e+01,-1.156582327499389986e-03,-1.273497939109802246e-03
6.122094105765805594e+00,6.014693911046437719e-02,6.004714593291282654e-02
1.654379408006261798e+01,2.155884461354380666e-02,2.143446728587150574e-02
2.547817606807787172e+01,-1.192646702087072318e-02,-1.191872730851173401e-02
3.849220845039767358e+00,-1.075098344859886784e-01,-1.074963212013244629e-01
6.651034659581285258e-01,4.455548203618370229e-01,4.451322555541992188e-01
2.377613964011482750e+01,-4.877276087529432320e-03,-4.912558943033218384e-03
1.110251454810002425e+00,3.601054628703705962e-01,3.598912656307220459e-01
1.451706147199585040e+01,-2.828968344655862985e-02,-2.834678068757057190e-02
2.291202883822589698e+01,1.246149865537028896e-02,1.244341954588890076e-02
4.629539084321287135e+00,-5.794278924903195627e-02,-5.805521085858345032e-02
1.324969896491494659e+00,3.093675827414008039e-01,3.092434108257293701e-01
1.019650746255119245e+01,-1.227656113071802328e-02,-1.237618550658226013e-02
8.028374905084419311e+00,-1.203332729530193212e-02,-1.198034361004829407e-02
2.180177738367768825e+01,1.661902282436884121e-02,1.654864475131034851e-02
1.834533417612196260e+01,-1.095360530756788863e-03,-1.143921166658401489e-03
2.516395395830007686e+01,-1.539938983207654599e-02,-1.541275158524513245e-02
3.131747027713806197e+00,-7.920039670527924403e-02,-7.907716929912567139e-02
2.615899063926309154e+01,-2.547424009954692225e-06,-1.245774328708648682e-04
2.467690968814450159e+01,-1.652295676642312125e-02,-1.656310632824897766e-02
1.626099418126260332e+01,1.627815151897478788e-02,1.615832373499870300e-02
2.037206678654492453e+00,1.260045959584465414e-01,1.260781139135360718e-01
1.049501846684009543e+01,2.089846516682839113e-03,1.967139542102813721e-03
2.289108069757404351e+01,1.280218032273070829e-02,1.278212293982505798e-02
2.415320617184817920e+01,-1.156269447022375760e-02,-1.156476512551307678e-02
1.622433493512185976e+01,1.542739726939752580e-02,1.530897244811058044e-02
1.522406121899588349e+01,-1.443103954066218136e-02,-1.453283801674842834e-02
1.798397874987750455e+01,8.707234093537248587e-03,8.650135248899459839e-03
9.264315203543738164e+00,-4.443394748513670306e-02,-4.446842148900032043e-02
2.418986541798891921e+01,-1.209624713001338468e-02,-1.209660246968269348e-02
7.227108527507239977e-01,4.363776963432917100e-01,4.359852969646453857e-01
2.288584366476727361e+00,6.523564643894309845e-02,6.535831093788146973e-02
1.941892638452942421e+01,-2.086794814783039798e-02,-2.091046050190925598e-02
2.110525170935977801e+00,1.077460265390016714e-01,1.078350991010665894e-01
2.205839210666288608e+01,1.848009822020190915e-02,1.840480789542198181e-02
2.307961396344071758e+01,9.495217245317459295e-03,9.486045688390731812e-03
1.354297293168469096e+01,-1.655719194460474747e-02,-1.658429577946662903e-02
2.103717024988506168e+01,2.701989257752456658e-03,2.586673945188522339e-03
2.409559878505558217e+01,-1.067609441029234579e-02,-1.068215444684028625e-02
3.676398684661981164e+00,-1.085457671559568876e-01,-1.085041612386703491e-01
2.402751732793705841e+01,-9.557239506398473861e-03,-9.569529443979263306e-03
1.675851254766224652e-01,4.960645459676809033e-01,5.017023682594299316e-01
1.408762459098906072e+00,2.884652942434264289e-01,2.883765995502471924e-01
9.112441186173999563e-01,4.021903512295224026e-01,4.018937647342681885e-01
2.167085150460361120e+01,1.502801844879310400e-02,1.495343074202537537e-02
6.279205160654703022e+00,6.336211312444336996e-02,6.328152120113372803e-02
1.983265216240351947e+01,-2.028857322508328953e-02,-2.035460248589515686e-02
1.529214267611440725e+01,-1.243075338671551823e-02,-1.253313198685646057e-02
2.255067341198143183e+01,1.714354249003240474e-02,1.708170399069786072e-02
1.326017303288467630e+01,-7.137054925159601153e-03,-7.153715938329696655e-03
1.425520971384768920e+01,-2.889660593123646870e-02,-2.892988547682762146e-02
2.159229597715916427e+01,1.388275827794957680e-02,1.380318030714988708e-02
4.252472552587935439e+00,-8.927329256239577293e-02,-8.931824564933776855e-02
2.442029496515930376e+01,-1.484375823313110500e-02,-1.485227420926094055e-02
2.014687427218131432e+01,-1.659552803747995145e-02,-1.665604487061500549e-02
5.802634960825048260e+00,4.641809399813338899e-02,4.628978297114372253e-02
5.844531242128755189e+00,4.874927074917868863e-02,4.862315580248832703e-02
5.839294206965791822e+00,4.846630386991650219e-02,4.833991453051567078e-02
5.221324057736131508e+00,6.064957051544110720e-04,4.840902984142303467e-04
1.433900227645509950e+01,-2.901129154659760900e-02,-2.905106171965599060e-02
1.250080293425500955e+01,2.099374522945667010e-02,2.096843346953392029e-02
2.461406529210707905e-01,4.916487596555136896e-01,4.920715689659118652e-01
3.843983809876803992e+00,-1.076073010252863171e-01,-1.075930744409561157e-01
8.353071085188137346e+00,-2.910032591391710499e-02,-2.906501665711402893e-02
1.944511156034424104e+01,-2.098581673004962581e-02,-2.103086188435554504e-02
2.244593270872216806e+01,1.795562915804918905e-02,1.788398250937461853e-02
2.184367366498139518e+01,1.703953283259929119e-02,1.696930453181266785e-02
5.676946116913931917e+00,3.852880410349036888e-02,3.839723393321037292e-02
1.417141715124027712e+01,-2.848693280043325046e-02,-2.851532772183418274e-02
1.901043764181829587e+01,-1.641126710627413207e-02,-1.642172411084175110e-02
9.568063242995606288e+00,-3.793360046179057588e-02,-3.801224008202552795e-02
4.378161396499052671e+00,-7.998421138890547677e-02,-8.005337417125701904e-02
2.575050189655196320e+01,-7.621056263644541279e-03,-7.678497582674026489e-03
5.326064760995395275e+00,1.036683879869679248e-02,1.024326309561729431e-02
1.910994130991459627e+01,-1.793060737223753018e-02,-1.794533804059028625e-02
1.077781836564011009e+01,1.475737563519393357e-02,1.461950875818729401e-02
4.168679989980523359e+00,-9.463515371935325715e-02,-9.466572105884552002e-02
1.989549658435907631e+01,-1.975807314957592209e-02,-1.982385292649269104e-02
2.287013255692219005e+01,1.313538879363641658e-02,1.311322674155235291e-02
2.437839868385559683e+01,-1.442677911400915697e-02,-1.443143561482429504e-02
1.717747533478116750e+01,2.367787547943892013e-02,2.360465750098228455e-02
7.426115861343648206e+00,2.627297051467977068e-02,2.630737051367759705e-02
1.984836327024860569e+00,1.392573588403921425e-01,1.393199563026428223e-01
4.634776119484250501e+00,-5.744683588846410255e-02,-5.755985155701637268e-02
2.166561446944064784e+01,1.495596712339001925e-02,1.488116011023521423e-02
2.594427219758160064e+01,-4.095454659979027266e-03,-4.218209534883499146e-03
1.035885555260305146e+01,-4.437831721147427952e-03,-4.548989236354827881e-03
1.097158866666974752e+01,2.218635453082916723e-02,2.205342799425125122e-02
1.096111459634382257e+01,2.181857171451212843e-02,2.168502658605575562e-02
1.994262990082574660e+01,-1.928868947848843413e-02,-1.935378089547157288e-02
1.946605970099609451e+01,-2.106498838347484540e-02,-2.111210301518440247e-02
5.504123956536146167e+00,2.566825240628339486e-02,2.553942427039146423e-02
2.298011029534441718e+01,1.130545670681518122e-02,1.129251345992088318e-02
1.891093397372199547e+01,-1.464102492592585410e-02,-1.465072110295295715e-02
1.386766911178841077e+01,-2.456960300732043481e-02,-2.459395304322242737e-02
