# Time, Strain, Stress
1.217243448765393143e+00,8.959353706006951690e-01,1.054413748665195515e-03
1.218243648805381163e+00,8.963566205571938950e-01,1.054319626281253162e-03
1.219243848845369182e+00,8.967418076309039421e-01,1.054172432551725262e-03
1.220244048885357202e+00,8.970909762838686907e-01,1.053972276249565132e-03
1.221244248925345222e+00,8.974041722289046730e-01,1.053719267880068658e-03
1.222244448965333019e+00,8.976814424261726488e-01,1.053413519674522604e-03
1.223244649005321039e+00,8.979228350797093805e-01,1.053055145583778329e-03
1.224244849045309058e+00,8.981283996339224363e-01,1.052644261271773463e-03
1.225245049085297078e+00,8.982981867700461365e-01,1.052180984109018884e-03
1.226245249125285097e+00,8.984322484025596411e-01,1.051665433166041469e-03
1.227245449165273117e+00,8.985306376755677338e-01,1.051097729206728823e-03
1.228245649205261136e+00,8.985934089591441909e-01,1.050477994681705239e-03
1.229245849245249156e+00,8.986206178456377369e-01,1.049806353721570613e-03
1.230246049285237175e+00,8.986123211459396964e-01,1.049082932130174055e-03
1.231246249325225195e+00,8.985685768857166744e-01,1.048307857377759993e-03
1.232246449365212992e+00,8.984894443016046006e-01,1.047481258594136835e-03
1.233246649405201012e+00,8.983749838373672469e-01,1.046603266561741546e-03
1.234246849445189032e+00,8.982252571400165531e-01,1.045674013708692944e-03
1.235247049485177051e+00,8.980403270558989792e-01,1.044693634101791224e-03
1.236247249525165071e+00,8.978202576267440005e-01,1.043662263439442892e-03
1.237247449565153090e+00,8.975651140856767407e-01,1.042580039044573546e-03
1.238247649605141110e+00,8.972749628531945243e-01,1.041447099857486028e-03
1.239247849645129129e+00,8.969498715331095662e-01,1.040263586428663047e-03
1.240248049685117149e+00,8.965899089084529150e-01,1.039029640911511704e-03
1.241248249725105168e+00,8.961951449373465328e-01,1.037745407055100204e-03
1.242248449765092966e+00,8.957656507488374054e-01,1.036411030196826046e-03
1.243248649805080985e+00,8.953014986386983454e-01,1.035026657255018294e-03
1.244248849845069005e+00,8.948027620651932690e-01,1.033592436721539852e-03
1.245249049885057024e+00,8.942695156448078331e-01,1.032108518654326415e-03
1.246249249925045044e+00,8.937018351479464329e-01,1.030575054669836954e-03
1.247249449965033063e+00,8.930997974945933393e-01,1.028992197935563180e-03
1.248249650005021083e+00,8.924634807499410849e-01,1.027360103162363800e-03
1.249249850045009103e+00,8.917929641199848767e-01,1.025678926596891583e-03
1.250250050084997122e+00,8.910883279470820373e-01,1.023948826013855624e-03
1.251250250124985142e+00,8.903496537054798043e-01,1.022169960708331320e-03
1.252250450164973161e+00,8.895770239968073811e-01,1.020342491487974054e-03
1.253250650204960959e+00,8.887705225455376778e-01,1.018466580665208614e-03
1.254250850244948978e+00,8.879302341944129706e-01,1.016542392049388233e-03
1.255251050284936998e+00,8.870562448998403626e-01,1.014570090938895532e-03
1.256251250324925017e+00,8.861486417272532723e-01,1.012549844113194014e-03
1.257251450364913037e+00,8.852075128464408360e-01,1.010481819824878696e-03
1.258251650404901056e+00,8.842329475268446703e-01,1.008366187791636531e-03
1.259251850444889076e+00,8.832250361328244370e-01,1.006203119188199893e-03
1.260252050484877095e+00,8.821838701188903231e-01,1.003992786638254961e-03
1.261252250524865115e+00,8.811095420249056565e-01,1.001735364206284180e-03
1.262252450564853135e+00,8.800021454712565472e-01,9.994310273894286764e-04
1.263252650604840932e+00,8.788617751539897771e-01,9.970799531092144896e-04
1.264252850644828952e+00,8.776885268399213791e-01,9.946823197033629466e-04
1.265253050684816971e+00,8.764824973617142412e-01,9.922383069174674566e-04
1.266253250724804991e+00,8.752437846129225152e-01,9.897480958966546963e-04
1.267253450764793010e+00,8.739724875430092688e-01,9.872118691772345175e-04
1.268253650804781030e+00,8.726687061523303868e-01,9.846298106782856718e-04
1.269253850844769049e+00,8.713325414870901620e-01,9.820021056932181150e-04
1.270254050884757069e+00,8.699640956342677978e-01,9.793289408812962810e-04
1.271254250924745088e+00,8.685634717165116037e-01,9.766105042591077118e-04
1.272254450964733108e+00,8.671307738870068782e-01,9.738469851920403611e-04
1.273254651004720905e+00,8.656661073243124838e-01,9.710385743856592838e-04
1.274254851044708925e+00,8.641695782271667792e-01,9.681854638771162855e-04
1.275255051084696944e+00,8.626412938092705707e-01,9.652878470264676311e-04
1.276255251124684964e+00,8.610813622940345358e-01,9.623459185079926217e-04
1.277255451164672984e+00,8.594898929093025552e-01,9.593598743014653332e-04
1.278255651204661003e+00,8.578669958820458463e-01,9.563299116833994667e-04
1.279255851244649023e+00,8.562127824330263426e-01,9.532562292182298821e-04
1.280256051284637042e+00,8.545273647714379806e-01,9.501390267495045394e-04
1.281256251324625062e+00,8.528108560895147905e-01,9.469785053910209291e-04
1.282256451364613081e+00,8.510633705571147845e-01,9.437748675179226041e-04
1.283256651404600879e+00,8.492850233162758666e-01,9.405283167577670883e-04
1.284256851444588898e+00,8.474759304757427669e-01,9.372390579815868469e-04
1.285257051484576918e+00,8.456362091054711039e-01,9.339072972948695914e-04
1.286257251524564937e+00,8.437659772311025819e-01,9.305332420285628708e-04
1.287257451564552957e+00,8.418653538284136539e-01,9.271171007300006012e-04
1.288257651604540976e+00,8.399344588177387605e-01,9.236590831538183180e-04
1.289257851644528996e+00,8.379734130583679219e-01,9.201594002528493479e-04
1.290258051684517016e+00,8.359823383429156873e-01,9.166182641689819485e-04
1.291258251724505035e+00,8.339613573916712097e-01,9.130358882239418550e-04
1.292258451764493055e+00,8.319105938469161243e-01,9.094124869101468181e-04
1.293258651804480852e+00,8.298301722672217773e-01,9.057482758814353746e-04
1.294258851844468872e+00,8.277202181217174770e-01,9.020434719438120974e-04
1.295259051884456891e+00,8.255808577843415375e-01,8.982982930461520799e-04
1.296259251924444911e+00,8.234122185280576822e-01,8.945129582708941443e-04
1.297259451964432930e+00,8.212144285190577930e-01,8.906876878246707332e-04
1.298259652004420950e+00,8.189876168109330168e-01,8.868227030289577498e-04
1.299259852044408969e+00,8.167319133388246666e-01,8.829182263106602133e-04
1.300260052084396989e+00,8.144474489135519191e-01,8.789744811926744963e-04
1.301260252124385008e+00,8.121343552157120893e-01,8.749916922844522965e-04
1.302260452164373028e+00,8.097927647897653625e-01,8.709700852725030251e-04
1.303260652204360825e+00,8.074228110380911039e-01,8.669098869109031352e-04
1.304260852244348845e+00,8.050246282150195221e-01,8.628113250117516730e-04
1.305261052284336865e+00,8.025983514208497871e-01,8.586746284356032780e-04
1.306261252324324884e+00,8.001441165958380619e-01,8.545000270819159277e-04
1.307261452364312904e+00,7.976620605141641063e-01,8.502877518794171516e-04
1.308261652404300923e+00,7.951523207778830038e-01,8.460380347764962644e-04
1.309261852444288943e+00,7.926150358108473570e-01,8.417511087315246096e-04
1.310262052484276962e+00,7.900503448526130512e-01,8.374272077032000883e-04
1.311262252524264982e+00,7.874583879523229246e-01,8.330665666408422487e-04
1.312262452564253001e+00,7.848393059625669022e-01,8.286694214746665593e-04
1.313262652604240799e+00,7.821932405332294724e-01,8.242360091060352625e-04
1.314262852644228818e+00,7.795203341053053014e-01,8.197665673977160353e-04
1.315263052684216838e+00,7.768207299047066305e-01,8.152613351640513109e-04
1.316263252724204857e+00,7.740945719360424748e-01,8.107205521611883167e-04
1.317263452764192877e+00,7.713420049763820563e-01,8.061444590772319160e-04
1.318263652804180897e+00,7.685631745689954775e-01,8.015332975223991852e-04
1.319263852844168916e+00,7.657582270170820715e-01,7.968873100191392958e-04
1.320264052884156936e+00,7.629273093774726622e-01,7.922067399922716122e-04
1.321264252924144955e+00,7.600705694543163915e-01,7.874918317590370517e-04
1.322264452964132975e+00,7.571881557927504502e-01,7.827428305191884775e-04
1.323264653004120994e+00,7.542802176725454943e-01,7.779599823450706816e-04
1.324264853044108792e+00,7.513469051017447331e-01,7.731435341716092965e-04
1.325265053084096811e+00,7.483883688102705989e-01,7.682937337863482777e-04
1.326265253124084831e+00,7.454047602435275310e-01,7.634108298194691722e-04
1.327265453164072850e+00,7.423962315559788916e-01,7.584950717337305900e-04
1.328265653204060870e+00,7.393629356047092260e-01,7.535467098144822684e-04
1.329265853244048889e+00,7.363050259429720912e-01,7.485659951595767872e-04
1.330266053284036909e+00,7.332226568137151235e-01,7.435531796693151119e-04
1.331266253324024929e+00,7.301159831430991121e-01,7.385085160363756562e-04
1.332266453364012948e+00,7.269851605339903156e-01,7.334322577356947731e-04
1.333266653404000968e+00,7.238303452594434528e-01,7.283246590143723984e-04
1.334266853443988765e+00,7.206516942561687067e-01,7.231859748815412658e-04
1.335267053483976785e+00,7.174493651179774112e-01,7.180164610982040299e-04
1.336267253523964804e+00,7.142235160892219659e-01,7.128163741671146234e-04
1.337267453563952824e+00,7.109743060582149887e-01,7.075859713225685424e-04
1.338267653603940843e+00,7.077018945506352576e-01,7.023255105202616533e-04
1.339267853643928863e+00,7.044064417229181085e-01,6.970352504270579258e-04
1.340268053683916882e+00,7.010881083556349536e-01,6.917154504107909940e-04
1.341268253723904902e+00,6.977470558468519268e-01,6.863663705300769927e-04
1.342268453763892921e+00,6.943834462054867540e-01,6.809882715240259121e-04
1.343268653803880941e+00,6.909974420446403087e-01,6.755814148020396898e-04
1.344268853843868738e+00,6.875892065749226179e-01,6.701460624335547900e-04
1.345269053883856758e+00,6.841589035977593269e-01,6.646824771377596308e-04
1.346269253923844778e+00,6.807066974986960561e-01,6.591909222733215515e-04
1.347269453963832797e+00,6.772327532406758888e-01,6.536716618281259231e-04
1.348269654003820817e+00,6.737372363573206346e-01,6.481249604089441355e-04
1.349269854043808836e+00,6.702203129461861142e-01,6.425510832311735754e-04
1.350270054083796856e+00,6.666821496620151111e-01,6.369502961084813272e-04
1.351270254123784875e+00,6.631229137099748927e-01,6.313228654424981809e-04
1.352270454163772895e+00,6.595427728388811861e-01,6.256690582125213132e-04
1.353270654203760914e+00,6.559418953344196002e-01,6.199891419651206922e-04
1.354270854243748712e+00,6.523204500123486183e-01,6.142833848038287484e-04
1.355271054283736731e+00,6.486786062116913776e-01,6.085520553787944834e-04
1.356271254323724751e+00,6.450165337879255611e-01,6.027954228763994157e-04
1.357271454363712770e+00,6.413344031061568584e-01,5.970137570089116899e-04
1.358271654403700790e+00,6.376323850342794364e-01,5.912073280041098278e-04
1.359271854443688810e+00,6.339106509361382980e-01,5.853764065949125517e-04
1.360272054483676829e+00,6.301693726646713234e-01,5.795212640089825867e-04
1.361272254523664849e+00,6.264087225550480920e-01,5.736421719583530143e-04
1.362272454563652868e+00,6.226288734177991557e-01,5.677394026290293397e-04
1.363272654603640888e+00,6.188299985319317686e-01,5.618132286706132433e-04
1.364272854643628685e+00,6.150122716380502785e-01,5.558639231858578111e-04
1.365273054683616705e+00,6.111758669314502068e-01,5.498917597203320518e-04
1.366273254723604724e+00,6.073209590552225423e-01,5.438970122519535752e-04
1.367273454763592744e+00,6.034477230933386060e-01,5.378799551806140791e-04
1.368273654803580763e+00,5.995563345637326957e-01,5.318408633177614669e-04
1.369273854843568783e+00,5.956469694113725177e-01,5.257800118759889049e-04
1.370274054883556802e+00,5.917198040013338378e-01,5.196976764586178077e-04
1.371274254923544822e+00,5.877750151118567024e-01,5.135941330492808238e-04
1.372274454963532841e+00,5.838127799274015484e-01,5.074696580015160968e-04
1.373274655003520861e+00,5.798332760316992074e-01,5.013245280283415775e-04
1.374274855043508659e+00,5.758366814007904733e-01,4.951590201918354070e-04
1.375275055083496678e+00,5.718231743960663360e-01,4.889734118927215045e-04
1.376275255123484698e+00,5.677929337573018875e-01,4.827679808599699002e-04
1.377275455163472717e+00,5.637461385956806792e-01,4.765430051403571690e-04
1.378275655203460737e+00,5.596829683868179695e-01,4.702987630880589576e-04
1.379275855243448756e+00,5.556036029637797524e-01,4.640355333542511840e-04
1.380276055283436776e+00,5.515082225100924607e-01,4.577535948766843499e-04
1.381276255323424795e+00,5.473970075527581081e-01,4.514532268692873426e-04
1.382276455363412815e+00,5.432701389552566651e-01,4.451347088117495535e-04
1.383276655403400834e+00,5.391277979105488782e-01,4.387983204391229450e-04
1.384276855443388632e+00,5.349701659340764248e-01,4.324443417314284555e-04
1.385277055483376651e+00,5.307974248567538522e-01,4.260730529032598010e-04
1.386277255523364671e+00,5.266097568179647359e-01,4.196847343933872779e-04
1.387277455563352691e+00,5.224073442585535076e-01,4.132796668543685034e-04
1.388277655603340710e+00,5.181903699138107333e-01,4.068581311421834434e-04
1.389277855643328730e+00,5.139590168064600562e-01,4.004204083058356123e-04
1.390278055683316749e+00,5.097134682396424754e-01,3.939667795769949063e-04
1.391278255723304769e+00,5.054539077898999588e-01,3.874975263596308964e-04
1.392278455763292788e+00,5.011805193001518388e-01,3.810129302196504572e-04
1.393278655803280808e+00,4.968934868726826992e-01,3.745132728745423356e-04
1.394278855843268827e+00,4.925929948621163845e-01,3.679988361830434027e-04
1.395279055883256625e+00,4.882792278683968923e-01,3.614699021347892935e-04
1.396279255923244644e+00,4.839523707297624933e-01,3.549267528399780575e-04
1.397279455963232664e+00,4.796126085157318975e-01,3.483696705190780438e-04
1.398279656003220683e+00,4.752601265200732672e-01,3.417989374924776738e-04
1.399279856043208703e+00,4.708951102537909383e-01,3.352148361701907248e-04
1.400280056083196722e+00,4.665177454380999844e-01,3.286176490415754908e-04
1.401280256123184742e+00,4.621282179974081639e-01,3.220076586650235870e-04
1.402280456163172762e+00,4.577267140522975342e-01,3.153851476577016616e-04
1.403280656203160781e+00,4.533134199125024577e-01,3.087503986852783641e-04
1.404280856243148801e+00,4.488885220699013190e-01,3.021036944516591188e-04
1.405281056283136598e+00,4.444522071914986938e-01,2.954453176887512564e-04
1.406281256323124618e+00,4.400046621124096280e-01,2.887755511462187369e-04
1.407281456363112637e+00,4.355460738288574607e-01,2.820946775812689655e-04
1.408281656403100657e+00,4.310766294911629881e-01,2.754029797484318018e-04
1.409281856443088676e+00,4.265965163967364582e-01,2.687007403893611202e-04
1.410282056483076696e+00,4.221059219830840537e-01,2.619882422226563201e-04
1.411282256523064715e+00,4.176050338208041612e-01,2.552657679336777646e-04
1.412282456563052735e+00,4.130940396065951314e-01,2.485336001643795659e-04
1.413282656603040754e+00,4.085731271562650369e-01,2.417920215031831369e-04
1.414282856643028774e+00,4.040424843977399871e-01,2.350413144748264571e-04
1.415283056683016571e+00,3.995022993640910958e-01,2.282817615302454306e-04
1.416283256723004591e+00,3.949527601865455151e-01,2.215136450364751930e-04
1.417283456762992611e+00,3.903940550875223403e-01,2.147372472665531537e-04
1.418283656802980630e+00,3.858263723736593542e-01,2.079528503894402525e-04
1.419283856842968650e+00,3.812499004288520954e-01,2.011607364599682368e-04
1.420284056882956669e+00,3.766648277072910389e-01,1.943611874088138278e-04
1.421284256922944689e+00,3.720713427265172624e-01,1.875544850324225785e-04
1.422284456962932708e+00,3.674696340604710065e-01,1.807409109830402857e-04
1.423284657002920728e+00,3.628598903325530589e-01,1.739207467586992989e-04
1.424284857042908747e+00,3.582423002086920771e-01,1.670942736932499312e-04
1.425285057082896545e+00,3.536170523904139107e-01,1.602617729463936061e-04
1.426285257122884564e+00,3.489843356079236902e-01,1.534235254937394224e-04
1.427285457162872584e+00,3.443443386131952999e-01,1.465798121168919443e-04
1.428285657202860603e+00,3.396972501730616822e-01,1.397309133935346545e-04
1.429285857242848623e+00,3.350432590623179108e-01,1.328771096875368263e-04
1.430286057282836643e+00,3.303825540568315344e-01,1.260186811391159067e-04
1.431286257322824662e+00,3.257153239266553646e-01,1.191559076549539298e-04
1.432286457362812682e+00,3.210417574291604126e-01,1.122890688983876548e-04
1.433286657402800701e+00,3.163620433021654965e-01,1.054184442795987053e-04
1.434286857442788721e+00,3.116763702570807260e-01,9.854431294581671857e-05
1.435287057482776518e+00,3.069849269720612561e-01,9.166695377157800528e-05
1.436287257522764538e+00,3.022879020851638177e-01,8.478664534893650545e-05
1.437287457562752557e+00,2.975854841875201218e-01,7.790366597778229651e-05
1.438287657602740577e+00,2.928778618165190917e-01,7.101829365611673356e-05
1.439287857642728596e+00,2.881652234489930908e-01,6.413080607036575342e-05
1.440288057682716616e+00,2.834477574944191947e-01,5.724148058574435316e-05
1.441288257722704635e+00,2.787256522881302323e-01,5.035059423659591499e-05
1.442288457762692655e+00,2.739990960845311019e-01,4.345842371679745075e-05
1.443288657802680675e+00,2.692682770503374567e-01,3.656524537015530540e-05
1.444288857842668694e+00,2.645333832578135036e-01,2.967133518085376953e-05
1.445289057882656492e+00,2.597946026780279527e-01,2.277696876389675301e-05
1.446289257922644511e+00,2.550521231741144090e-01,1.588242135560410245e-05
1.447289457962632531e+00,2.503061324945571320e-01,8.987967804107051262e-06
1.448289658002620550e+00,2.455568182664690791e-01,2.093882559892241979e-06
1.449289858042608570e+00,2.408043679889023958e-01,-4.799560333661190281e-06
1.450290058082596589e+00,2.360489690261560747e-01,-1.169208724967427809e-05
1.451290258122584609e+00,2.312908086011030151e-01,-1.858342498718950492e-05
1.452290458162572628e+00,2.265300737885299620e-01,-2.547330078051142366e-05
1.453290658202560648e+00,2.217669515084834952e-01,-3.236144230857676551e-05
1.454290858242548667e+00,2.170016285196430805e-01,-3.924757770422306752e-05
1.455291058282536465e+00,2.122342914126948976e-01,-4.613143556351888275e-05
1.456291258322524484e+00,2.074651266037197406e-01,-5.301274495500812173e-05
1.457291458362512504e+00,2.026943203276069250e-01,-5.989123542893531188e-05
1.458291658402500524e+00,1.979220586314684727e-01,-6.676663702645350973e-05
1.459291858442488543e+00,1.931485273680758619e-01,-7.363868028880445754e-05
1.460292058482476563e+00,1.883739121893036050e-01,-8.050709626645797395e-05
1.461292258522464582e+00,1.835983985396001661e-01,-8.737161652824787517e-05
1.462292458562452602e+00,1.788221716494612923e-01,-9.423197317042983356e-05
1.463292658602440621e+00,1.740454165289246069e-01,-1.010878988257895433e-04
1.464292858642428641e+00,1.692683179610798283e-01,-1.079391266726311902e-04
1.465293058682416660e+00,1.644910604955878985e-01,-1.147853904437884723e-04
1.466293258722404458e+00,1.597138284422305321e-01,-1.216264244356156723e-04
1.467293458762392477e+00,1.549368058644557677e-01,-1.284619635169145443e-04
1.468293658802380497e+00,1.501601765729598803e-01,-1.352917431378291083e-04
1.469293858842368516e+00,1.453841241192708744e-01,-1.421154993387647308e-04
1.470294058882356536e+00,1.406088317893566808e-01,-1.489329687591814388e-04
1.471294258922344556e+00,1.358344825972422898e-01,-1.557438886464678970e-04
1.472294458962332575e+00,1.310612592786572494e-01,-1.625479968646783430e-04
1.473294659002320595e+00,1.262893442846869108e-01,-1.693450319033311044e-04
1.474294859042308614e+00,1.215189197754480976e-01,-1.761347328860718084e-04
1.475295059082296634e+00,1.167501676137822908e-01,-1.829168395794155202e-04
1.476295259122284431e+00,1.119832693589612876e-01,-1.896910924013613803e-04
1.477295459162272451e+00,1.072184062604177451e-01,-1.964572324300558129e-04
1.478295659202260470e+00,1.024557592514940829e-01,-2.032150014123204271e-04
1.479295859242248490e+00,9.769550894320289114e-02,-2.099641417722675207e-04
1.480296059282236509e+00,9.293783561801165216e-02,-2.167043966197880825e-04
1.481296259322224529e+00,8.818291922364633606e-02,-2.234355097590406611e-04
1.482296459362212548e+00,8.343093936690712531e-02,-2.301572256969116118e-04
1.483296659402200568e+00,7.868207530751711309e-02,-2.368692896514180968e-04
1.484296859442188588e+00,7.393650595197699682e-02,-2.435714475601076165e-04
1.485297059482176607e+00,6.919440984744608392e-02,-2.502634460883907536e-04
1.486297259522164405e+00,6.445596517564317063e-02,-2.569450326378609067e-04
1.487297459562152424e+00,5.972134974676227004e-02,-2.636159553545689219e-04
1.488297659602140444e+00,5.499074099341517280e-02,-2.702759631372422117e-04
1.489297859642128463e+00,5.026431596459444984e-02,-2.769248056455177534e-04
1.490298059682116483e+00,4.554225131965054796e-02,-2.835622333080978913e-04
1.491298259722104502e+00,4.082472332229489936e-02,-2.901879973308749139e-04
1.492298459762092522e+00,3.611190783462421561e-02,-2.968018497050218044e-04
1.493298659802080541e+00,3.140398031115924221e-02,-3.034035432150439596e-04
1.494298859842068561e+00,2.670111579291829448e-02,-3.099928314468231028e-04
1.495299059882056580e+00,2.200348890149903328e-02,-3.165694687955683886e-04
1.496299259922044378e+00,1.731127383319003288e-02,-3.231332104737605695e-04
1.497299459962032397e+00,1.262464435309635681e-02,-3.296838125190814164e-04
1.498299660002020417e+00,7.943773789301875055e-03,-3.362210318022459954e-04
1.499299860042008437e+00,3.268835027034021606e-03,-3.427446260348401483e-04
1.500300060081996456e+00,-1.399999497129037884e-03,-3.492543537771293505e-04
1.501300260121984476e+00,-6.062557801043104780e-03,-3.557499744457747609e-04
1.502300460161972495e+00,-1.071866836275313893e-02,-3.622312483215588130e-04
1.503300660201960515e+00,-1.536816012622540389e-02,-3.686979365570483558e-04
1.504300860241948534e+00,-2.001086250706291328e-02,-3.751498011842352431e-04
1.505301060281936554e+00,-2.464660539818434165e-02,-3.815866051221066674e-04
1.506301260321924351e+00,-2.927521917549115796e-02,-3.880081121842094208e-04
1.507301460361912371e+00,-3.389653470351091519e-02,-3.944140870861473705e-04
1.508301660401900390e+00,-3.851038334100489319e-02,-4.008042954530641883e-04
1.509301860441888410e+00,-4.311659694656330699e-02,-4.071785038270384766e-04
1.510302060481876429e+00,-4.771500788417627759e-02,-4.135364796745127219e-04
1.511302260521864449e+00,-5.230544902876851227e-02,-4.198779913935930114e-04
1.512302460561852469e+00,-5.688775377172246989e-02,-4.262028083213765042e-04
1.513302660601840488e+00,-6.146175602637008600e-02,-4.325107007412060459e-04
1.514302860641828508e+00,-6.602729023345962900e-02,-4.388014398898935561e-04
1.515303060681816527e+00,-7.058419136660380733e-02,-4.450747979648722943e-04
1.516303260721804325e+00,-7.513229493768833200e-02,-4.513305481313525935e-04
1.517303460761792344e+00,-7.967143700227440062e-02,-4.575684645294194816e-04
1.518303660801780364e+00,-8.420145416495616875e-02,-4.637883222810435663e-04
1.519303860841768383e+00,-8.872218358470654320e-02,-4.699898974971136040e-04
1.520304060881756403e+00,-9.323346298019062617e-02,-4.761729672843996800e-04
1.521304260921744422e+00,-9.773513063505299969e-02,-4.823373097524461320e-04
1.522304460961732442e+00,-1.022270254031849290e-01,-4.884827040204627394e-04
1.523304661001720461e+00,-1.067089867139527637e-01,-4.946089302241569313e-04
1.524304861041708481e+00,-1.111808545774119056e-01,-5.007157695224974739e-04
1.525305061081696500e+00,-1.156424695894881505e-01,-5.068030041044911671e-04
1.526305261121684298e+00,-1.200936729371317180e-01,-5.128704171958329075e-04
1.527305461161672318e+00,-1.245343064034494934e-01,-5.189177930656017207e-04
1.528305661201660337e+00,-1.289642123728034218e-01,-5.249449170328232203e-04
1.529305861241648357e+00,-1.333832338358820757e-01,-5.309515754730867107e-04
1.530306061281636376e+00,-1.377912143947500889e-01,-5.369375558249957561e-04
1.531306261321624396e+00,-1.421879982678656840e-01,-5.429026465966872717e-04
1.532306461361612415e+00,-1.465734302950700285e-01,-5.488466373722352548e-04
1.533306661401600435e+00,-1.509473559425544564e-01,-5.547693188180475785e-04
1.534306861441588454e+00,-1.553096213077878873e-01,-5.606704826891639043e-04
1.535307061481576474e+00,-1.596600731244275928e-01,-5.665499218355752806e-04
1.536307261521564271e+00,-1.639985587671946854e-01,-5.724074302084648097e-04
1.537307461561552291e+00,-1.683249262567277638e-01,-5.782428028663685188e-04
1.538307661601540310e+00,-1.726390242643950912e-01,-5.840558359813466383e-04
1.539307861641528330e+00,-1.769407021170956440e-01,-5.898463268451054412e-04
1.540308061681516349e+00,-1.812298098020130588e-01,-5.956140738749898453e-04
1.541308261721504369e+00,-1.855061979713539255e-01,-6.013588766200358635e-04
1.542308461761492389e+00,-1.897697179470504980e-01,-6.070805357669302460e-04
1.543308661801480408e+00,-1.940202217254340111e-01,-6.127788531458929280e-04
1.544308861841468428e+00,-1.982575619818846835e-01,-6.184536317365568747e-04
1.545309061881456447e+00,-2.024815920754397258e-01,-6.241046756737863438e-04
1.546309261921444467e+00,-2.066921660533835858e-01,-6.297317902534300960e-04
1.547309461961432264e+00,-2.108891386558010561e-01,-6.353347819380425129e-04
1.548309662001420284e+00,-2.150723653201074559e-01,-6.409134583625856335e-04
1.549309862041408303e+00,-2.192417021855354309e-01,-6.464676283399941464e-04
1.550310062081396323e+00,-2.233970060976092076e-01,-6.519971018667976292e-04
1.551310262121384342e+00,-2.275381346125706916e-01,-6.575016901286144175e-04
1.552310462161372362e+00,-2.316649460017878026e-01,-6.629812055056472087e-04
1.553310662201360381e+00,-2.357772992561260883e-01,-6.684354615780867259e-04
1.554310862241348401e+00,-2.398750540902898076e-01,-6.738642731315240553e-04
1.555311062281336421e+00,-2.439580709471375064e-01,-6.792674561622337459e-04
1.556311262321324440e+00,-2.480262110019550714e-01,-6.846448278824846662e-04
1.557311462361312238e+00,-2.520793361667077459e-01,-6.899962067257571843e-04
1.558311662401300257e+00,-2.561173090942609476e-01,-6.953214123519143794e-04
1.559311862441288277e+00,-2.601399931825594813e-01,-7.006202656523576391e-04
1.560312062481276296e+00,-2.641472525787846859e-01,-7.058925887550634298e-04
1.561312262521264316e+00,-2.681389521834809941e-01,-7.111382050296434845e-04
1.562312462561252335e+00,-2.721149576546392779e-01,-7.163569390923043775e-04
1.563312662601240355e+00,-2.760751354117604861e-01,-7.215486168108010273e-04
1.564312862641228374e+00,-2.800193526398810917e-01,-7.267130653092739728e-04
1.565313062681216394e+00,-2.839474772935665636e-01,-7.318501129731100688e-04
1.566313262721204413e+00,-2.878593781008779162e-01,-7.369595894537051689e-04
1.567313462761192211e+00,-2.917549245672939606e-01,-7.420413256731721655e-04
1.568313662801180230e+00,-2.956339869796174580e-01,-7.470951538290438246e-04
1.569313862841168250e+00,-2.994964364098322007e-01,-7.521209073988845487e-04
1.570314062881156270e+00,-3.033421447189393882e-01,-7.571184211448405560e-04
1.571314262921144289e+00,-3.071709845607547562e-01,-7.620875311181831216e-04
1.572314462961132309e+00,-3.109828293856792270e-01,-7.670280746637711533e-04
1.573314663001120328e+00,-3.147775534444258727e-01,-7.719398904244591242e-04
1.574314863041108348e+00,-3.185550317917240637e-01,-7.768228183454677083e-04
1.575315063081096367e+00,-3.223151402899855911e-01,-7.816766996787023747e-04
1.576315263121084387e+00,-3.260577556129374277e-01,-7.865013769870025928e-04
1.577315463161072184e+00,-3.297827552492249015e-01,-7.912966941483372610e-04
1.578315663201060204e+00,-3.334900175059764549e-01,-7.960624963600183499e-04
1.579315863241048223e+00,-3.371794215123345428e-01,-8.007986301427176545e-04
1.580316063281036243e+00,-3.408508472229584418e-01,-8.055049433446058449e-04
1.581316263321024262e+00,-3.445041754214887009e-01,-8.101812851452850836e-04
1.582316463361012282e+00,-3.481392877239778971e-01,-8.148275060597667471e-04
1.583316663401000302e+00,-3.517560665822928034e-01,-8.194434579423797577e-04
1.584316863440988321e+00,-3.553543952874717582e-01,-8.240289939905713623e-04
1.585317063480976341e+00,-3.589341579730582765e-01,-8.285839687487226574e-04
1.586317263520964360e+00,-3.624952396183960257e-01,-8.331082381118973257e-04
1.587317463560952158e+00,-3.660375260518880514e-01,-8.376016593294793519e-04
1.588317663600940177e+00,-3.695609039542283591e-01,-8.420640910088567077e-04
1.589317863640928197e+00,-3.730652608615865340e-01,-8.464953931189489120e-04
1.590318063680916216e+00,-3.765504851687738186e-01,-8.508954269937744896e-04
1.591318263720904236e+00,-3.800164661323586213e-01,-8.552640553358848569e-04
1.592318463760892255e+00,-3.834630938737595973e-01,-8.596011422198112165e-04
1.593318663800880275e+00,-3.868902593822978742e-01,-8.639065530954012986e-04
1.594318863840868294e+00,-3.902978545182144154e-01,-8.681801547911517647e-04
1.595319063880856314e+00,-3.936857720156581308e-01,-8.724218155174417316e-04
1.596319263920844334e+00,-3.970539054856289107e-01,-8.766314048697741029e-04
1.597319463960832131e+00,-4.004021494188936825e-01,-8.808087938318729174e-04
