# Time, Target, Prediction
2.119951833998672441e+01,8.369701637757699306e-03,1.167655736207962036e-02
1.427092081945566981e+01,-6.713026067491854876e-02,-6.551758199930191040e-02
3.770665322531800423e-01,9.118589652865739525e-01,9.107840657234191895e-01
1.306640273198617308e+01,-1.698164582307613857e-02,-1.473107188940048218e-02
2.293297697891021869e+01,1.378300687666542297e-02,1.432321220636367798e-02
1.099777384263638602e+01,3.772684771045572288e-02,4.241613298654556274e-02
1.376292840865331613e+01,-5.792430046226472451e-02,-5.598939210176467896e-02
1.785828991076199079e+00,2.432769704100233299e-01,2.416333258152008057e-01
9.494744750880972362e+00,-8.980743537862884152e-02,-8.659499138593673706e-02
9.960840880380038342e+00,-5.294209899926068802e-02,-4.839692264795303345e-02
1.210278826201057711e+01,4.680040182311829416e-02,5.008310824632644653e-02
5.519835062231636336e+00,3.220747923799604368e-02,3.343694657087326050e-02
2.112096281254306263e+01,5.052762802017250927e-03,8.443780243396759033e-03
2.572955375590461102e+01,-1.912346394224914009e-02,-1.515256613492965698e-02
7.164264103385643345e+00,5.065151079216775182e-02,4.893965274095535278e-02
1.165240323800024314e+01,5.751347186177544618e-02,6.122807413339614868e-02
6.808145717020094301e-01,8.023533578402379796e-01,8.010299801826477051e-01
2.356665828545871089e-01,9.515364436754280009e-01,9.501808285713195801e-01
2.016258538244276810e+00,1.254107847520062324e-01,1.236611977219581604e-01
1.845531191462143994e+01,-2.052024389096436183e-02,-2.086227387189865112e-02
2.597045737339851001e+01,-1.029913567333399713e-02,-6.269894540309906006e-03
2.019924462387075437e+01,-3.580399606338298402e-02,-3.316313773393630981e-02
2.602806476490291843e+00,-1.228209728707340270e-01,-1.241618320345878601e-01
1.563778699697540198e+01,-7.494028773597428104e-03,-6.995745003223419189e-03
1.431281710075895575e+01,-6.695161825274259515e-02,-6.534851342439651489e-02
2.175464406725527766e+01,2.572310036241627282e-02,2.811456471681594849e-02
6.420605110252302516e+00,1.001586126824801221e-01,9.937445074319839478e-02
1.005510751802482172e+00,6.552577987791430303e-01,6.538370251655578613e-01
1.399335795582139319e+01,-6.467903268570815434e-02,-6.290438026189804077e-02
2.744206425888885192e+00,-1.673481105294135907e-01,-1.685080975294113159e-01
2.446742828164309813e+01,-3.763530526625272904e-02,-3.624641150236129761e-02
1.393051353386646340e+01,-6.325040036936800669e-02,-6.142926961183547974e-02
2.393848773018910236e+01,-2.520417320031237418e-02,-2.442655712366104126e-02
1.290405464193593588e+01,-4.929331601071000601e-03,-2.568036317825317383e-03
3.157932203758842427e+00,-2.569655896963871089e-01,-2.576091289520263672e-01
2.324719908868486939e+01,1.786186567178603933e-03,2.071715891361236572e-03
2.001594839316887331e+01,-4.177920930669289795e-02,-3.942931443452835083e-02
6.342049582808640729e+00,1.003674393603874448e-01,9.972072392702102661e-02
2.429984316114234044e+00,-5.953733609025305823e-02,-6.108842045068740845e-02
2.516395395831024118e+01,-3.512219908668293145e-02,-3.212129324674606323e-02
9.562826207998813999e+00,-8.541443787594904524e-02,-8.197397738695144653e-02
8.918670882960778812e+00,-1.069190592649463256e-01,-1.059153899550437927e-01
7.310901087947146770e+00,3.380254788952171546e-02,3.198561817407608032e-02
3.121272957618466126e+00,-2.515367828498986102e-01,-2.522352635860443115e-01
2.812287883006725941e+00,-1.863285867297619636e-01,-1.874069422483444214e-01
1.619291272424395345e+01,2.319810680635482972e-02,2.398663014173507690e-02
1.691038654156274035e+01,3.896724631985293980e-02,3.887016326189041138e-02
1.842912673880688246e+01,-1.921178154431979826e-02,-1.956776529550552368e-02
1.195615127744907191e+01,5.228838737964872779e-02,5.569986253976821899e-02
7.661782443862175107e+00,-9.627418935789479326e-03,-1.150017231702804565e-02
1.299308423970542137e+01,-1.157655230753758084e-02,-9.281225502490997314e-03
2.296963622505059277e+01,1.248779428145642585e-02,1.298100501298904419e-02
8.085982292057954268e+00,-5.890034587967207802e-02,-6.034659594297409058e-02
1.258459549699837332e+01,1.855363438592980141e-02,2.126633375883102417e-02
1.365818770539509863e+01,-5.353327299687596352e-02,-5.153969675302505493e-02
3.116035922455555607e+00,-2.507212458426507085e-01,-2.514273226261138916e-01
2.589713888111776185e+01,-1.303681963294228523e-02,-9.014785289764404297e-03
2.593903516242104601e+01,-1.147554782678183137e-02,-7.449045777320861816e-03
2.188033291116513723e+01,2.773712184408308468e-02,2.992416173219680786e-02
1.074115911965375503e+01,1.945356006690865044e-02,2.439437061548233032e-02
1.246414369296381386e+00,5.323282638081765494e-01,5.309042930603027344e-01
2.492305034081633863e+01,-3.849246766443974871e-02,-3.614447265863418579e-02
4.765702003484861837e-01,8.794620147350966644e-01,8.783712983131408691e-01
3.278384012505791922e+00,-2.713728385049199443e-01,-2.718130052089691162e-01
1.658569036146226594e+01,3.603623466341671078e-02,3.633836656808853149e-02
8.499708069927910614e+00,-9.311707562346444034e-02,-9.358715265989303589e-02
2.278633999434871171e+01,1.857614393310160622e-02,1.933559030294418335e-02
1.441232076885426139e+01,-6.596194613942486795e-02,-6.436090916395187378e-02
1.650713483401860415e+01,3.424340102019449855e-02,3.467113524675369263e-02
2.405893953893605186e+01,-2.895888179123681100e-02,-2.805291861295700073e-02
1.850768226625054780e+01,-2.308898698719102568e-02,-2.339320629835128784e-02
3.561183916015366879e-01,9.182175812715064334e-01,9.171270728111267090e-01
1.521358714877962370e+01,-3.388605207733161317e-02,-3.290205448865890503e-02
1.759120111274114961e+01,2.295753311561105070e-02,2.290577441453933716e-02
1.413999494509528665e+00,4.429304722712905096e-01,4.414956569671630859e-01
1.735029749524725062e+01,3.165214894070044610e-02,3.154546767473220825e-02
2.062868150722944449e+01,-1.764228818147719688e-02,-1.432618498802185059e-02
2.437316164871069901e+01,-3.625530905245111929e-02,-3.499693423509597778e-02
1.837151935201486452e+01,-1.628427651893746622e-02,-1.665934175252914429e-02
1.362152845925472455e+01,-5.181585697843259924e-02,-4.980403929948806763e-02
1.748122337432002027e+01,2.727246402616551393e-02,2.720577269792556763e-02
7.300427017621326620e+00,3.504750820790888954e-02,3.323674947023391724e-02
1.128581077659648457e+01,5.162241631870611441e-02,5.588334053754806519e-02
8.279752593085655477e+00,-7.716012239478904633e-02,-7.821571081876754761e-02
7.174738178423855084e-01,7.871283343057359216e-01,7.857714295387268066e-01
1.420807639750073825e+01,-6.712974394729687155e-02,-6.549326330423355103e-02
2.189080698620334609e+00,4.313541346635352269e-02,4.141057282686233521e-02
1.105014419426549566e+01,4.081615184504238519e-02,4.543701559305191040e-02
7.698441690002550075e+00,-1.418409226277918267e-02,-1.604285091161727905e-02
1.270504730574532282e+01,9.892148188945754789e-03,1.245395094156265259e-02
2.184891070018766968e+01,2.730897387518802302e-02,2.954588085412979126e-02
1.873287477825571656e+01,-3.319431619163316916e-02,-3.318851441144943237e-02
1.455895775341576659e+01,-6.310050245044569739e-02,-6.146156042814254761e-02
1.139055147985470207e+01,5.469504471368581699e-02,5.878590792417526245e-02
2.241451050249443355e+00,1.952258887088359138e-02,1.782154291868209839e-02
2.007355577996089124e+01,-4.005340820990011680e-02,-3.761579841375350952e-02
1.945558563073741354e+01,-4.958785696864285997e-02,-4.803622514009475708e-02
1.296689906389086744e+01,-9.628159070579575887e-03,-7.315017282962799072e-03
1.990073362429722437e+00,1.383931214188660608e-01,1.366476416587829590e-01
9.966077915542948418e+00,-5.245829037741161355e-02,-4.790205508470535278e-02
7.892211991030251284e+00,-3.756324638915688879e-02,-3.927739709615707397e-02
7.970767518473914848e+00,-4.652216228766311440e-02,-4.814269393682479858e-02
1.139578851501761214e+01,5.481971511910845030e-02,5.890228599309921265e-02
9.091493043336837943e+00,-1.059573074524041564e-01,-1.042648777365684509e-01
1.963888186615168063e+00,1.514948522227956562e-01,1.497558057308197021e-01
2.166561446948578862e+01,2.382193646805497861e-02,2.636636048555374146e-02
1.018603339238520533e+01,-3.149911184014236171e-02,-2.658580988645553589e-02
2.561957601748348168e+01,-2.289478533883057901e-02,-1.900836080312728882e-02
1.089303313937816853e+01,3.086435123540772624e-02,3.567340224981307983e-02
2.459835416071586778e+01,-3.887797831762754286e-02,-3.727192431688308716e-02
1.272599544639696667e+01,8.352422467472293485e-03,1.088983565568923950e-02
1.452753554243830081e+01,-6.384995843482645095e-02,-6.222138553857803345e-02
1.713557905356790556e+01,3.675762258881964256e-02,3.659614175558090210e-02
2.120475537514963804e+01,8.585249650930572990e-03,1.188576966524124146e-02
1.534975006301530343e+01,-2.561502293917857637e-02,-2.490923553705215454e-02
6.755775360678597075e+00,8.729697753990303677e-02,8.602441102266311646e-02
1.455895775812815485e+00,4.203367212387625340e-01,4.188923239707946777e-01
1.115488490223610185e+00,6.002254050348512227e-01,5.988014340400695801e-01
5.980694156567790465e+00,8.617727360861768271e-02,8.629856258630752563e-02
1.916231166161440669e+01,-4.640265131999061349e-02,-4.543399065732955933e-02
1.696799392835475828e+01,3.872609030913046202e-02,3.859549015760421753e-02
2.010497799093835880e+01,-3.905108814568355319e-02,-3.656407445669174194e-02
2.422128762898628551e+01,-3.321976067111562930e-02,-3.214069455862045288e-02
5.760738679725536215e+00,6.519669410281919708e-02,6.586305052042007446e-02
9.688515056621063160e-01,6.731047470973431368e-01,6.716845035552978516e-01
2.015211130740455303e+01,-3.747105785625250152e-02,-3.490813821554183960e-02
2.612233139312292707e+01,-4.603286050125151262e-03,-5.421489477157592773e-04
7.363271439576255517e+00,2.750243344249701793e-02,2.565792948007583618e-02
1.945034859557449991e+01,-4.957593708763321366e-02,-4.803317040205001831e-02
8.127878573361240200e+00,-6.314106719101400533e-02,-6.451302021741867065e-02
5.566968378697834119e+00,3.942433838915709171e-02,4.055296629667282104e-02
1.360058031860308070e+01,-5.079426126525620616e-02,-4.877238720655441284e-02
1.685277915477071886e+01,3.898018125548057683e-02,3.892939537763595581e-02
1.274170655188570045e+01,7.192775005437085888e-03,9.712226688861846924e-03
2.068105185885855235e+01,-1.520057342268170929e-02,-1.182744652032852173e-02
2.618517581979024289e+00,-1.281006556676002606e-01,-1.294209957122802734e-01
2.340954717873510660e+01,-4.878445374848599560e-03,-4.577539861202239990e-03
6.179701497470792004e-01,8.275122260876928149e-01,8.262609839439392090e-01
1.974362256469751031e+01,-4.774549999648484977e-02,-4.577208310365676880e-02
1.640239413076038488e+01,3.122630995744010707e-02,3.181169182062149048e-02
2.560910195187005023e+00,-1.083468231531168197e-01,-1.097419485449790955e-01
1.196138831261198199e+01,5.212350009780441357e-02,5.553046613931655884e-02
1.934037085715337412e+01,-4.894563648220710134e-02,-4.760182648897171021e-02
1.450658740649904743e+00,4.231637387166792830e-01,4.217207431793212891e-01
5.666472046793139761e+00,5.346872674794865554e-02,5.436689406633377075e-02
1.539688338419389124e+00,3.750565981919674052e-01,3.735802471637725830e-01
1.810443055870641516e+01,-2.203369202860555338e-03,-2.500720322132110596e-03
2.435745054322196879e+01,-3.598690679725137509e-02,-3.474857658147811890e-02
2.299058436570223662e+01,1.173241330871190209e-02,1.220051199197769165e-02
1.677422362732705707e+01,3.862705054079557804e-02,3.865923732519149780e-02
2.146137009813226726e+01,1.808679292519449477e-02,2.099276334047317505e-02
2.547817606808489188e+01,-2.735888744554675414e-02,-2.365922182798385620e-02
1.816727498066134316e+01,-5.549770952893486216e-03,-5.884051322937011719e-03
3.398835821252741418e+00,-2.806023471800284108e-01,-2.808067202568054199e-01
1.228608449271245640e+01,3.763937737970207698e-02,4.073376208543777466e-02
5.205612952456985631e+00,-2.385233338552401189e-02,-2.219302207231521606e-02
1.661711257243972995e+01,3.663738490319470853e-02,3.689000755548477173e-02
5.713605363259337544e+00,5.953022943669575989e-02,6.031347066164016724e-02
2.260828079880974428e+01,2.339353697071526808e-02,2.445433288812637329e-02
3.241724766365416066e+00,-2.675418568285737875e-01,-2.680475711822509766e-01
2.245116974392242071e+01,2.655164382276897425e-02,2.787724882364273071e-02
2.885606375287477654e+00,-2.049305709515368557e-01,-2.059243619441986084e-01
1.461132810975726448e+00,4.175090722071100324e-01,4.160631299018859863e-01
6.389182903987226103e-01,8.192612456879924121e-01,8.179844021797180176e-01
1.753359372594912813e+01,2.528471177718183763e-02,2.522809058427810669e-02
2.075960738630221414e+01,-1.150892911899811105e-02,-8.069582283496856689e-03
2.147184416845809096e+01,1.842417668519757620e-02,2.131172269582748413e-02
1.856528965304256573e+01,-2.583065663772947038e-02,-2.607781440019607544e-02
2.226263647805762957e+01,2.880203955142791525e-02,3.042227774858474731e-02
1.309258791251311616e+00,4.990498598275509567e-01,4.976254105567932129e-01
1.983788919762990233e+01,-4.611535504113051243e-02,-4.401614516973495483e-02
2.440458385968816657e+01,-3.675949151029934969e-02,-3.545970469713211060e-02
1.012318897043027377e+01,-3.757827197578258310e-02,-3.274375945329666138e-02
6.829093852959348787e+00,8.217250714397633660e-02,8.080915361642837524e-02
1.023316670885140311e+01,-2.692365354149526754e-02,-2.196370810270309448e-02
1.235940298499320988e+01,3.336332962730019502e-02,3.637006133794784546e-02
2.079102960199206596e+00,9.477538247787301029e-02,9.302470833063125610e-02
1.621909790005850382e+01,2.433682865026006240e-02,2.511171251535415649e-02
7.049049329801604813e+00,6.278008783555442951e-02,6.117407232522964478e-02
1.317638047040730065e+01,-2.487753878481383657e-02,-2.268179506063461304e-02
3.891117126566361328e+00,-2.689589094083324472e-01,-2.680355310440063477e-01
2.615375360410039107e+01,-3.433814354403214118e-03,6.429329514503479004e-04
6.362997723460282806e+00,1.004230812384893368e-01,9.973863512277603149e-02
2.344620642487548068e+01,-6.390401394686304887e-03,-6.073154509067535400e-03
7.640834303210531253e+00,-7.013207646552804819e-03,-8.891932666301727295e-03
2.571384265512826950e+00,-1.120187981756987361e-01,-1.134004220366477966e-01
1.409809865907961068e+01,-6.634765463773166505e-02,-6.464787572622299194e-02
1.670614217492160325e+00,3.045257560039479339e-01,3.029676079750061035e-01
7.237582595666395946e+00,4.239378179159519061e-02,4.062471538782119751e-02
1.413999499221917922e-01,9.736351345987064310e-01,9.718207716941833496e-01
2.150326637943555497e+01,1.940962423140044080e-02,2.224192768335342407e-02
6.085434859826007958e+00,9.289925093472524431e-02,9.277606755495071411e-02
9.636144704991954635e-01,6.756320382631992860e-01,6.742118000984191895e-01
5.425568429299240769e+00,1.675961908337942133e-02,1.816766709089279175e-02
1.179380318739883649e+01,5.617234158006399747e-02,5.973146110773086548e-02
1.067307766253591339e+01,1.385085981953924905e-02,1.883483678102493286e-02
8.159300784338704204e+00,-6.622108689065850373e-02,-6.753372400999069214e-02
4.205339236341012921e+00,-2.275212103354937454e-01,-2.261257469654083252e-01
4.629539084536792082e+00,-1.458930677452512925e-01,-1.444312632083892822e-01
5.823583101680465113e+00,7.212151744471749504e-02,7.263048738241195679e-02
2.236737718131584529e+01,2.776843351297594853e-02,2.922847121953964233e-02
1.427615785461858167e+01,-6.711573084503885678e-02,-6.550458818674087524e-02
4.708094611980454758e+00,-1.290842132574464562e-01,-1.275955736637115479e-01
1.224942524657208054e+01,3.965507158848832064e-02,4.279050976037979126e-02
1.859671186402003329e+01,-2.728470000927262287e-02,-2.749378234148025513e-02
1.827201568391955888e+01,-1.110367658021718662e-02,-1.147765666246414185e-02
1.974362256940989768e+00,1.462402139942342028e-01,1.444982588291168213e-01
1.571634252441906376e+01,-2.620974713973772772e-03,-2.082236111164093018e-03
1.978551884600079802e+01,-4.708072177412676168e-02,-4.505149275064468384e-02
5.394146223034164134e-01,8.571990889898589705e-01,8.560460805892944336e-01
8.426389577647158902e+00,-8.841721686390796586e-02,-8.909865468740463257e-02
1.496744649612281286e+01,-4.742612173996042096e-02,-4.593753069639205933e-02
2.382850999176797302e+01,-2.140373568720909531e-02,-2.074541896581649780e-02
