# Time, Target, Prediction
-4.032517075522013550e-01,9.992974219268287994e-01,9.973846077919006348e-01
-8.368782190498915696e+00,-2.279943635309610841e-07,1.001704949885606766e-04
-1.377340247873100942e+00,6.049668877709017956e-01,6.080622673034667969e-01
1.070449987320386676e+01,6.855475219216136673e-02,6.812120229005813599e-02
-7.331849228221842818e-01,9.448653210642699030e-01,9.449689388275146484e-01
2.284132886349249958e+01,1.658962410046953620e-02,1.671186648309230804e-02
-6.774104983360668797e+00,1.620004015151117884e-05,1.162637490779161453e-04
6.808145711920259302e-01,6.756161875037661746e-01,6.756141781806945801e-01
9.251222615467041166e+00,-9.134814901070011095e-02,-9.178053587675094604e-02
-8.478759928922244171e+00,-2.376516728209319090e-07,1.021076459437608719e-04
2.754680495746199664e+00,-3.089777669507773883e-01,-3.093384802341461182e-01
2.778247153979770179e+00,-3.126628803368977083e-01,-3.130333125591278076e-01
1.841079711558131038e+01,-3.165101601915105284e-02,-3.176098689436912537e-02
2.295916215466035482e+01,1.041240442459509703e-02,1.058513391762971878e-02
-1.100824791265877423e+01,-2.511195949935431651e-09,1.150567550212144852e-04
1.304545459107183625e+01,-3.453499039307765528e-02,-3.377121314406394958e-02
1.803373058384418570e+01,-8.279130743870870279e-03,-8.214737288653850555e-03
2.282561775800345316e+01,1.739566032195641668e-02,1.751125417649745941e-02
-1.156599215751993448e+01,9.737129486973289334e-10,1.016606111079454422e-04
1.836366379911417113e+01,-2.904170124882995974e-02,-2.913244999945163727e-02
1.595986465929001241e+01,4.661910792780292467e-02,4.628225043416023254e-02
-5.038027826820999699e+00,-2.481296560620084124e-04,-1.372944097965955734e-04
1.355606551946585547e+01,-6.676751141050699112e-02,-6.638335436582565308e-02
2.223645130216420185e+01,4.157387193347423376e-02,4.153034463524818420e-02
1.540997596717337892e+01,9.458927484422329293e-03,8.871366269886493683e-03
1.544925373089597986e+00,1.703184944897764008e-01,1.705157160758972168e-01
-8.156682266396783731e+00,-1.368734876995124225e-07,9.692204184830188751e-05
6.493923602139323181e-01,6.923074190021070162e-01,6.922366619110107422e-01
2.043752972366834442e+01,-5.811921650808682394e-03,-6.638870574533939362e-03
1.661187553708545650e+01,6.243785720548315765e-02,6.220807507634162903e-02
-1.250865848686274084e+01,2.845968370111599407e-10,6.697070784866809845e-05
-2.838473058354451517e+00,-4.195306921223241996e-03,-5.054409615695476532e-03
1.334396559536372706e+01,-5.612095497668033450e-02,-5.553899332880973816e-02
-3.514050594383463455e+00,-1.062261809752812827e-02,-1.009384822100400925e-02
8.991989374897769949e+00,-1.099862914455193852e-01,-1.101230457425117493e-01
-7.756049076426092093e+00,6.151109044484622331e-07,9.355437941849231720e-05
1.464013179821008492e+01,-4.989273590203695957e-02,-5.028919503092765808e-02
1.673756438099783139e+01,6.116893675537397185e-02,6.095613911747932434e-02
7.632978750095223752e+00,-3.543578727744944173e-02,-3.404076024889945984e-02
2.031969643250048918e+00,-8.299524943887098827e-02,-8.298142999410629272e-02
2.608567214698065939e+01,1.461759773016474591e-02,1.378934551030397415e-02
-1.129890336420614005e+01,-2.066995252898141512e-10,1.087982673197984695e-04
1.486794282780126153e+01,-3.395413594000004642e-02,-3.445727750658988953e-02
1.031172223597769744e+01,3.131571494131485389e-02,3.069287352263927460e-02
1.608555350320238730e+01,5.247365555057535713e-02,5.218410864472389221e-02
-2.665650897974936928e+00,1.030555648913085431e-02,8.407388813793659210e-03
5.111346319103216018e+00,7.421864837385240554e-02,7.359171658754348755e-02
1.741314191702684155e+01,3.360725301631600076e-02,3.371253982186317444e-02
1.802587503109966605e+01,-7.746172809197341899e-03,-7.678116671741008759e-03
-1.177023652887754324e+01,1.270712998335762625e-09,9.534251876175403595e-05
6.808145711920269072e+00,9.951593433233012209e-02,1.007783338427543640e-01
-1.675851252164990424e+00,3.980546677795902544e-01,3.984727263450622559e-01
-9.672803946089798544e+00,-2.204323735777873796e-07,1.211811322718858719e-04
-1.004201492508239824e+01,-1.046754899169219563e-07,1.231331843882799149e-04
6.674601315263370971e+00,1.184951314596617289e-01,1.197119876742362976e-01
-2.704928661697553860e+00,6.147066675105727039e-03,4.494373686611652374e-03
-1.125177004773900080e+01,-5.081873493688107995e-10,1.099754590541124344e-04
6.085434859424116105e+00,1.678817508048171259e-01,1.685525625944137573e-01
5.464846192606769293e+00,1.348553245302503423e-01,1.345847547054290771e-01
2.966780419848331629e+00,-3.335333188505126834e-01,-3.339831233024597168e-01
8.520656210226366767e+00,-1.181218359205837010e-01,-1.177096888422966003e-01
1.559065368029741450e+01,2.327915470190955460e-02,2.275622449815273285e-02
2.533939463625093680e+01,-2.032143886083577489e-02,-2.048387564718723297e-02
1.696537541058900800e+01,5.546321551517944398e-02,5.532487109303474426e-02
1.397240981492559797e+01,-7.421158465616976840e-02,-7.423432916402816772e-02
9.934655704240574536e+00,-1.397436587506710980e-02,-1.469222735613584518e-02
2.046895193464643725e+01,-3.902395606092387993e-03,-4.731494002044200897e-03
6.030445990212451868e+00,1.688110594245521845e-01,1.693970859050750732e-01
-7.630360232513718088e+00,1.143148647096854278e-06,9.364378638565540314e-05
1.894497470220890278e+01,-5.173656538771363028e-02,-5.199965462088584900e-02
2.024899645779978030e+01,-1.712530361053861069e-02,-1.791512966156005859e-02
1.431019858294010305e+01,-6.691910863647421159e-02,-6.716313213109970093e-02
2.411392840810529137e+01,-3.932963515558394324e-02,-3.945345804095268250e-02
1.519787604307124518e+01,-7.701285094750632242e-03,-8.303175680339336395e-03
1.788447508169823452e+00,3.617100744497926679e-02,3.629365935921669006e-02
1.379958765454606606e+00,2.668406459609717896e-01,2.671057581901550293e-01
-1.188806982004539314e+01,1.203286095956824386e-09,9.143841452896595001e-05
1.590487579007835173e+01,4.368611454647592512e-02,4.332398250699043274e-02
4.726424234621569020e+00,-1.851638073765162276e-02,-1.941602863371372223e-02
2.606210548874708977e+01,1.357813976536339194e-02,1.274523604661226273e-02
-1.021483708546191238e+01,-6.559982550834505536e-08,1.231778878718614578e-04
-8.973659751827216979e+00,-1.852218879400515938e-07,1.113463658839464188e-04
1.502505388269172926e+01,-2.172205402409410277e-02,-2.228612639009952545e-02
1.561422033853098768e+01,2.499184073802635658e-02,2.447993122041225433e-02
1.377602099631251065e+01,-7.300123215182066638e-02,-7.284278422594070435e-02
3.430258031775196281e-01,8.385584249867618079e-01,8.376207947731018066e-01
7.161645585423819682e+00,4.219378346277601749e-02,4.357275739312171936e-02
1.102657753572932897e+01,8.660483584253900191e-02,8.646561950445175171e-02
2.165514039906947019e+01,4.670600940909602761e-02,4.648722335696220398e-02
-1.165240323770969200e+00,7.438932935152299253e-01,7.471285462379455566e-01
-6.271349607711171892e+00,3.626233326605265945e-05,1.459468621760606766e-04
2.229929572412038752e+01,3.974772124008619373e-02,3.971392288804054260e-02
-2.775628636398264515e+00,-9.061922224089710687e-08,-1.218388555571436882e-03
2.864658234169527251e+00,-3.241204604279759316e-01,-3.245244622230529785e-01
1.186712167939333185e+01,7.160468033094401219e-02,7.233718782663345337e-02
2.099527396852950645e+01,2.599802124340112527e-02,2.532975934445858002e-02
-1.269719175273130141e+01,1.294356239783668763e-10,5.849194712936878204e-05
-9.099348595739591872e+00,-1.741373510752905308e-07,1.135815400630235672e-04
-4.079650391989146918e+00,-4.131382646318955236e-03,-3.724257228896021843e-03
5.079924108125122295e+00,6.754904907444220230e-02,6.689647585153579712e-02
1.601485352850167843e+01,4.933032234666946680e-02,4.901603236794471741e-02
2.102669617950759573e+00,-1.140869741581573421e-01,-1.140926703810691833e-01
-6.334194029667359338e+00,3.370197719662545852e-05,1.421619672328233719e-04
1.142721072570002150e+01,9.034919284663146810e-02,9.069206565618515015e-02
9.604722488970596217e+00,-5.448776978805259380e-02,-5.517895147204399109e-02
9.211944851744425122e+00,-9.471156544022145407e-02,-9.510306268930435181e-02
1.962840779098243615e+01,-4.674626849661488864e-02,-4.725107178092002869e-02
7.687967619306887990e+00,-4.362530150578592530e-02,-4.226117953658103943e-02
-7.206160384309455047e+00,5.438669885982747996e-06,9.951484389603137970e-05
-7.543949152323961016e+00,1.630897970775578698e-06,9.406101889908313751e-05
-1.091398127972449394e+01,-3.486890559830244500e-09,1.167703885585069656e-04
-1.188021426730086993e+01,1.213216707640748647e-09,9.161722846329212189e-05
-1.174666987064397183e+01,1.263232937213854337e-09,9.611737914383411407e-05
-9.005081962805309814e+00,-1.818856305799013603e-07,1.118679065257310867e-04
-5.273694409156702179e+00,-6.992637905705957938e-05,4.047644324600696564e-05
2.478950594413430508e+01,-3.869133465141801759e-02,-3.895213827490806580e-02
-1.169168100143230937e+01,1.218602036969424991e-09,9.793532080948352814e-05
-1.825106754310934942e+00,3.021384772030978327e-01,3.008469641208648682e-01
1.220491044740783515e+01,4.488470730673647935e-02,4.572246596217155457e-02
2.200864027257302524e+01,4.622494874347712196e-02,4.614018276333808899e-02
1.293547685264849090e+00,3.184426293960710974e-01,3.187784850597381592e-01
-5.297261067390272693e+00,-5.827735226557610222e-05,5.221855826675891876e-05
-4.370305843536511858e+00,-2.110055292758655429e-03,-1.851047156378626823e-03
1.687110877765472594e+01,5.833627749668233303e-02,5.815884843468666077e-02
-1.157384771026445769e+01,9.948422504914726109e-10,1.014519948512315750e-04
3.587369086665677997e+00,-3.025392449256009142e-01,-3.033716976642608643e-01
2.542580571644069565e+01,-1.647562634450967095e-02,-1.668658293783664703e-02
1.751526410270564682e+01,2.718968931906307757e-02,2.733156643807888031e-02
2.116024057616449738e+01,3.348930831766961519e-02,3.293180465698242188e-02
-1.107109233461496167e+01,-1.922852703628358962e-09,1.138646621257066727e-04
-1.210802529689204832e+01,8.146868943475109671e-10,8.342158980667591095e-05
8.332122944357804428e+00,-1.108632946303449301e-01,-1.102270856499671936e-01
1.368960991612275535e+01,-7.116045534392857752e-02,-7.091366499662399292e-02
6.454645838416715797e+00,1.444361000619841795e-01,1.455333679914474487e-01
7.287334429336194574e+00,2.081435941921833122e-02,2.223243378102779388e-02
1.871716367261772618e+01,-4.552489920169040111e-02,-4.573196545243263245e-02
8.080745256533056420e+00,-9.186594140315762491e-02,-9.091008454561233521e-02
-1.259506956705249925e+00,6.842676351324511463e-01,6.876559853553771973e-01
-5.595772071682160842e+00,2.431641391697387264e-05,1.403738278895616531e-04
7.640834302839746961e+00,-3.662281420128345871e-02,-3.523163124918937683e-02
7.271623323847147269e+00,2.348341547827550307e-02,2.489740215241909027e-02
2.213432911648540014e+01,4.405473416571082518e-02,4.399436339735984802e-02
-1.966506703712356252e+00,2.216912309999923003e-01,2.190598547458648682e-01
4.632157601687290516e+00,-4.402031416168907668e-02,-4.497348889708518982e-02
2.474237262766716228e+01,-3.960886371676761164e-02,-3.988602384924888611e-02
1.702821983254519722e+01,5.317117243789721420e-02,5.306399241089820862e-02
2.259780672841227744e+00,-1.767451475512441805e-01,-1.767994463443756104e-01
2.487591702432403906e+00,-2.504301968627248298e-01,-2.506270408630371094e-01
2.171798482102565586e+01,4.724290602802490302e-02,4.705649241805076599e-02
3.265291424140221110e+00,-3.363956019870298908e-01,-3.370636701583862305e-01
-4.354594738047465441e+00,-2.194812793226943309e-03,-1.928592799231410027e-03
-1.008129268880503471e+00,8.323951375925111584e-01,8.347910046577453613e-01
2.112096281244188134e+01,3.182444913262200137e-02,3.123899362981319427e-02
1.271552137580185438e+01,-4.434936176260995816e-03,-3.599609015509486198e-03
1.856790817047177811e+01,-3.948455622480457478e-02,-3.964966908097267151e-02
1.687896433039924915e+01,5.812369000845464539e-02,5.794912949204444885e-02
-4.739516822529111550e+00,-7.404208907134416859e-04,-6.008993368595838547e-04
1.987192992606266273e+01,-3.720164763385454959e-02,-3.782622888684272766e-02
2.592070553934566846e+01,7.102407768485488604e-03,6.334637291729450226e-03
-8.620159878323665481e+00,-2.304757524366272787e-07,1.047004479914903641e-04
-1.052905919524284784e+01,-1.923620234786576994e-08,1.214791554957628250e-04
-2.021495572924020045e+00,1.937343388755178031e-01,1.907414495944976807e-01
1.716961978194661853e+01,4.700380285819337478e-02,4.697424545884132385e-02
-1.738695674121177648e+00,3.565395143194910466e-01,3.562320172786712646e-01
2.026470756328882672e+01,-1.619986718679135643e-02,-1.699438318610191345e-02
-3.584750569084173666e+00,-9.745920560720020692e-03,-9.205783717334270477e-03
-7.646071338002763618e+00,1.066063758002334084e-06,9.358418174088001251e-05
1.989549658429623236e+01,-3.610821544491730345e-02,-3.674489632248878479e-02
2.020186314133264460e+01,-1.987258263932777103e-02,-2.064681239426136017e-02
1.640763116572784952e+01,6.149250900554657090e-02,6.125277653336524963e-02
-1.283073614938819951e+01,5.604208325928705411e-11,5.233776755630970001e-05
1.683183101393210990e+01,5.932315390207963668e-02,5.913344398140907288e-02
-3.506195041638939802e+00,-1.071686150506433351e-02,-1.019010972231626511e-02
-1.151885884105279345e+01,8.306306833564801205e-10,1.031209249049425125e-04
-5.485794333258833255e+00,5.411904632184328433e-06,1.189757604151964188e-04
2.030398532701144632e+01,-1.386830978410219690e-02,-1.467336621135473251e-02
6.360379205482434628e+00,1.530608405680871087e-01,1.540785729885101318e-01
-1.066260359189974594e+01,-9.175962980126633764e-09,1.202125567942857742e-04
2.611709435795875223e+01,1.598232847252229610e-02,1.516879070550203323e-02
2.173369592651470228e+00,-1.434155703603955667e-01,-1.434408128261566162e-01
-8.541604350878431617e+00,-2.366556604240923857e-07,1.032699365168809891e-04
1.372103212710083175e+00,2.715100787203708066e-01,2.717807888984680176e-01
2.600711661953542375e+01,1.110455894733102314e-02,1.028034556657075882e-02
-7.339704780966352260e+00,3.325378892624540308e-06,9.663891978561878204e-05
1.466369845644345249e-01,9.121891516516758003e-01,9.105726480484008789e-01
8.583500632182554213e+00,-1.191769236237922025e-01,-1.188364252448081970e-01
2.332837313365295273e+01,-9.289865472799117146e-03,-9.008030407130718231e-03
1.594415355380096599e+01,4.580325828744227779e-02,4.545948281884193420e-02
1.937703010315749430e-01,8.962175934306937375e-01,8.947516679763793945e-01
5.174190741059403464e+00,8.697876171346725915e-02,8.640564233064651489e-02
2.009188540290931968e+01,-2.606959392555545721e-02,-2.680146135389804840e-02
1.772736402680776591e+00,4.443008071353818367e-02,4.455976560711860657e-02
2.597569440855733447e+01,9.663930390627222672e-03,8.854945190250873566e-03
-7.151171515097790810e+00,6.481259881571630079e-06,1.010645646601915359e-04
1.015461118108722971e+01,1.311472362164948016e-02,1.244468707591295242e-02
1.605413129222429447e+01,5.112523993582369225e-02,5.082531645894050598e-02
1.231488818583116363e+01,3.472014185545752724e-02,3.556670621037483215e-02
-8.855826460659367072e+00,-2.004470499071857470e-07,1.090813893824815750e-04
1.089303313907242909e+01,8.068090406426521588e-02,8.040291815996170044e-02
1.207136605075094060e+01,5.640366028797261233e-02,5.721762776374816895e-02
3.901591196446600462e-01,8.183005823097174725e-01,8.175255656242370605e-01
1.443588742685247794e+01,-6.144862326472331354e-02,-6.175297126173973083e-02
1.503290943543625602e+01,-2.109343048193710810e-02,-2.166006900370121002e-02
1.467155400918817953e+01,-4.786081903014759165e-02,-4.827220365405082703e-02
1.362676549416656968e+01,-6.932441488346251235e-02,-6.901269406080245972e-02
2.039825195994572837e+01,-8.195235009607256330e-03,-9.017853997647762299e-03
2.330480647541938399e+00,-2.018646674314343858e-01,-2.019530236721038818e-01
2.609352769972518260e+01,1.496111161884775172e-02,1.413545478135347366e-02
1.471868732565532056e+01,-4.470314688834386985e-02,-4.513698443770408630e-02
-1.895806729011645597e+00,2.604523828755719306e-01,2.584283649921417236e-01
-2.429984315639234893e+00,4.927289333398448407e-02,4.614618793129920959e-02
1.720104199292471137e+01,4.545688099551433575e-02,4.544631019234657288e-02
2.919647103381191044e+00,-3.297405688609000296e-01,-3.301674723625183105e-01
1.384672097101322485e+01,-7.391337340753839635e-02,-7.382381707429885864e-02
-4.118928155711763850e+00,-3.798639935683822445e-03,-3.412301419302821159e-03
2.259780672841227656e+01,2.836801081549448003e-02,2.840018831193447113e-02
2.552792790211950091e+01,-1.174095165921277412e-02,-1.203873287886381149e-02
2.368972855990102744e+01,-2.629474060358050549e-02,-2.610046602785587311e-02
1.678469769746497064e+01,6.033962830924950727e-02,6.013726070523262024e-02
-9.225037439651964988e+00,-1.718659441308765369e-07,1.155782956629991531e-04
1.075163318967100778e+01,7.198107943525076935e-02,7.158140838146209717e-02
-6.499160637302349386e+00,2.645187462764842778e-05,1.320440787822008133e-04
-6.742682772382575074e+00,1.721239118899925107e-05,1.178879756480455399e-04
-1.261078067254154433e+01,1.930601303860418711e-10,6.250035949051380157e-05
2.078317404442737271e+01,1.473629736800581916e-02,1.396114099770784378e-02
1.517430938483767733e+01,-9.627153905729119582e-03,-1.022625993937253952e-02
1.354820996672133404e+01,-6.645183566549758836e-02,-6.605964154005050659e-02
1.865431925066153696e+01,-4.316060540341461887e-02,-4.335092380642890930e-02
3.610935744899248512e+00,-2.987643437318116546e-01,-2.996030449867248535e-01
-9.617815076878134306e+00,-2.392350901791254919e-07,1.206744927912950516e-04
1.804158613658870314e+00,2.797475771188871058e-02,2.808985672891139984e-02
-5.792160890295245501e+00,4.184842074367328300e-05,1.579273957759141922e-04
1.890569693848627830e+00,-1.592164849254921327e-02,-1.584958471357822418e-02
2.493090589353571929e+01,-3.523490506501030656e-02,-3.543847426772117615e-02
9.753977991116538959e+00,-3.649525035573997905e-02,-3.722011670470237732e-02
1.672970882825330463e+01,6.128868005361933630e-02,6.107436493039131165e-02
-8.902959777126508101e+00,-1.940843668803905443e-07,1.099903602153062820e-04
7.585845433628083612e+00,-2.820218468366665621e-02,-2.678712643682956696e-02
1.454586516527580464e+01,-5.560022593253474005e-02,-5.595558509230613708e-02
9.549733619758930203e+00,-6.084943774702121499e-02,-6.151659414172172546e-02
-9.987026055870733998e+00,-1.191290820741038558e-07,1.230139750987291336e-04
-6.294916265944742406e+00,3.530219974001745571e-05,1.445908565074205399e-04
2.185938477042707717e+01,4.746317478280267371e-02,4.733500257134437561e-02
2.190651808689421642e+01,4.723328457323679175e-02,4.712085798382759094e-02
1.659616443159641008e+01,6.249825985131569200e-02,6.226729229092597961e-02
8.497089551992798917e+00,-1.175504386474568869e-01,-1.171110048890113831e-01
-7.653926890747287715e+00,1.028715313250981534e-06,9.349477477371692657e-05
-1.911517834500692459e+00,2.515753969920554445e-01,2.494040429592132568e-01
2.104240728499664925e+01,2.826751589563813657e-02,2.762913145124912262e-02
-5.430805464047169018e+00,-8.666552995840410013e-06,1.039255876094102859e-04
-3.537617252617033525e+00,-1.033534810885215066e-02,-9.801800362765789032e-03
-7.889593473082989306e+00,2.387536380961932491e-07,9.415042586624622345e-05
5.268457373993683746e+00,1.045874298702990368e-01,1.041018143296241760e-01
-2.068628889391160630e+00,1.713674872196979393e-01,1.681469678878784180e-01
-7.284715911754688911e+00,4.114721740618913687e-06,9.768200106918811798e-05
1.857576372321630487e+01,-3.983831118315716430e-02,-4.000591859221458435e-02
4.569313179731103958e+00,-6.137642332831468733e-02,-6.236114725470542908e-02
2.397252845870387006e+01,-3.602585153550729585e-02,-3.603636845946311951e-02
9.117678218810144841e+00,-1.020335117993656504e-01,-1.023189350962638855e-01
2.594427219757924163e+01,8.205996156389802274e-03,7.418577559292316437e-03
1.346179888653157519e+01,-6.257182832929944483e-02,-6.209437176585197449e-02
1.554352036383027524e+01,1.978386451351482611e-02,1.924038492143154144e-02
8.198578547700908103e+00,-1.020563953491673836e-01,-1.012515351176261902e-01
-9.743503920790509198e+00,-1.948622910568944734e-07,1.217324752360582352e-04
1.117583303787527171e+01,9.047290588946042822e-02,9.050922095775604248e-02
9.235511509977992972e+00,-9.271452364951553171e-02,-9.313077479600906372e-02
5.936179357278170698e+00,1.687136411132359459e-01,1.691484153270721436e-01
2.118380723439806435e+00,-1.207600944798356557e-01,-1.207697913050651550e-01
6.737445737219558417e+00,1.098208923251711572e-01,1.110605075955390930e-01
2.291202883819321467e+00,-1.881531777094480329e-01,-1.882211565971374512e-01
-9.390004047286955924e+00,-1.903491670853144055e-07,1.179922837764024734e-04
2.296701770740487447e+01,9.994106698164426442e-03,1.017013657838106155e-02
2.547293903290783845e+01,-1.431217740390050390e-02,-1.455941330641508102e-02
-6.609138375725676973e+00,2.186236197982615055e-05,1.253683585673570633e-04
-3.011295218733966550e+00,-1.094625624241413707e-02,-1.104598771780729294e-02
-4.056083733755577292e+00,-4.340439244153222569e-03,-3.921057097613811493e-03
-2.461406526617332946e-01,9.951871883456979706e-01,9.930460453033447266e-01
2.467167265296644985e+01,-4.075217188204489221e-02,-4.104946181178092957e-02
7.193067796401913405e+00,3.685230530218254474e-02,3.824200853705406189e-02
2.457740602003217134e+01,-4.182943581761326690e-02,-4.213991388678550720e-02
2.468738375845549626e+01,-4.052253507373838187e-02,-4.081606492400169373e-02
6.564623576840043384e+00,1.323991511793975451e-01,1.335671544075012207e-01
4.475046546796822788e+00,-8.774200574510621076e-02,-8.876543492078781128e-02
-2.728495319931123930e+00,3.915624036990715540e-03,2.409701468423008919e-03
1.584203136812214918e+00,1.478946853125041316e-01,1.480835080146789551e-01
2.550436124388591352e+00,-2.669648335818161078e-01,-2.672084569931030273e-01
-3.906828231609632329e+00,-5.826109707794609703e-03,-5.336846224963665009e-03
1.172572172999191054e+01,7.995000756774837958e-02,8.058951050043106079e-02
2.512729471214880661e+01,-2.885993654473928763e-02,-2.900047041475772858e-02
-7.316138122732782634e+00,3.639648973689471204e-06,9.704125113785266876e-05
-1.209231419140300190e+01,8.410275457050193364e-10,8.401763625442981720e-05
2.257424007017870338e+01,2.940797317787060064e-02,2.943313680589199066e-02
-1.142459220811851495e+01,4.606043862840074257e-10,1.056243199855089188e-04
8.685622817861359479e+00,-1.194449243163279856e-01,-1.192216500639915466e-01
2.127807386733234907e+01,3.798962274850710419e-02,3.751846030354499817e-02
-6.145660763798797888e+00,4.131349007956943082e-05,1.527715940028429031e-04
-1.110251454559305628e+01,-1.647317028561663877e-09,1.132835168391466141e-04
2.204791803629563951e+00,-1.558620625694362438e-01,-1.558971107006072998e-01
-1.047407032603118182e+00,8.117331030426199190e-01,8.143916726112365723e-01
1.961269668549338974e+01,-4.724069197693466643e-02,-4.773797839879989624e-02
1.442803187410795651e+01,-6.182999218792917251e-02,-6.213062629103660583e-02
2.465596154747740343e+01,-4.096765698495567071e-02,-4.126822575926780701e-02
-8.392348848732485322e+00,-2.317673794807118557e-07,1.005877275019884109e-04
2.614851656893684506e+01,1.732112192243517174e-02,1.653329096734523773e-02
2.392539514223673081e+01,-3.467975987276934735e-02,-3.465216979384422302e-02
1.130152188178764661e+01,9.144421712165341776e-02,9.163586050271987915e-02
-1.003415937233787503e+01,-1.066805717657115438e-07,1.230884809046983719e-04
2.652558310067395730e+00,-2.902261255060733514e-01,-2.905368804931640625e-01
2.124665165635425623e+01,3.686492542047708348e-02,3.637066856026649475e-02
2.313983986778438862e+01,7.062195163930267642e-04,9.483445901423692703e-04
1.124653301257598059e+01,9.127592046400546943e-02,9.139949828386306763e-02
9.746122438372017527e+00,-3.746222658620877721e-02,-3.818638250231742859e-02
1.388599873473583912e+01,-7.418825202930222351e-02,-7.413537055253982544e-02
8.065034151044003785e-01,6.064674842740513938e-01,6.067189574241638184e-01
2.319482873699605463e+01,-2.245400846476164596e-03,-1.987035153433680534e-03
-1.200590311121324483e+01,9.933921777370046686e-10,8.720648474991321564e-05
-9.657092840600752126e+00,-2.263335765842811738e-07,1.210321206599473953e-04
1.603842018673524805e+01,5.042170385459893850e-02,5.011611059308052063e-02
-9.924181633914548328e+00,-1.368418137270397837e-07,1.228202600032091141e-04
1.999761876997503762e+01,-3.107891079820150962e-02,-3.176711872220039368e-02
2.152945155515709530e+01,4.482709003386761704e-02,4.453379288315773010e-02
7.224490007380007128e+00,3.150367529459309479e-02,3.290363028645515442e-02
1.846578598479297639e+01,-3.455052827627092676e-02,-3.468131646513938904e-02
2.305342878759463332e+01,5.361767646378775946e-03,5.572651512920856476e-03
-7.575371363302054739e+00,1.439386298059971195e-06,9.388220496475696564e-05
2.295130660191582805e+01,1.083006780003285992e-02,1.099934149533510208e-02
-1.283859170213272272e+01,5.266774547412571112e-11,5.189073272049427032e-05
-1.097682570168068139e+01,-2.824003521175808428e-09,1.156677026301622391e-04
-1.172310321241040221e+01,1.248764395559380447e-09,9.687733836472034454e-05
1.941630786688030597e+01,-5.201013709712908051e-02,-5.242275819182395935e-02
-3.671161649273930294e+00,-8.645453312579850016e-03,-8.102650754153728485e-03
1.665900885355259931e+01,6.212509200197013914e-02,6.189978495240211487e-02
9.848244624050819240e+00,-2.478774753465350783e-02,-2.551416493952274323e-02
2.073604072796023345e+01,1.204610467433676023e-02,1.125412900000810623e-02
6.800290159175745863e+00,1.006870937899124879e-01,1.019470319151878357e-01
8.292845180635190161e+00,-1.085833404780112560e-01,-1.078984662890434265e-01
1.929847457571245073e+01,-5.354065426367198705e-02,-5.390870198607444763e-02
-6.711260561404481351e+00,1.825588879289651999e-05,1.195569057017564774e-04
2.354047305775508647e+01,-1.975980861059537658e-02,-1.950072683393955231e-02
1.713034201822399893e+01,4.884977137976169448e-02,4.879814758896827698e-02
-4.386016949025558276e+00,-2.027850988938642660e-03,-1.775900600478053093e-03
-4.323172527069371718e+00,-2.372051582511860383e-03,-2.091075060889124870e-03
-4.331028079813894927e+00,-2.326761616181161757e-03,-2.049590228125452995e-03
-5.257983303667654873e+00,-7.808511233058833484e-05,3.210199065506458282e-05
8.418534024547565053e+00,-1.149517967634318821e-01,-1.144197806715965271e-01
5.661235011219853952e+00,1.557765648748519471e-01,1.557728052139282227e-01
-1.272075841096487281e+01,1.142836542710913023e-10,5.743396468460559845e-05
-7.323993675477305842e+00,3.525747432958547460e-06,9.693694300949573517e-05
-5.603627624426694709e-01,9.843943970279107614e-01,9.831872582435607910e-01
1.607769795045786765e+01,5.214394602359048031e-02,5.185193195939064026e-02
2.057892967306976573e+01,2.760611464268486123e-03,1.935032429173588753e-03
1.967554110744957541e+01,-4.516898408727992170e-02,-4.569679871201515198e-02
-4.574550214894120614e+00,-1.219438613966982278e-03,-1.039410708472132683e-03
8.167156336722815269e+00,-9.955575067557213831e-02,-9.871024638414382935e-02
1.542568707266242534e+01,1.070059517422442333e-02,1.011701393872499466e-02
1.262125474286757809e+00,3.373049389646392004e-01,3.376706242561340332e-01
-6.522727295535919900e+00,2.546372820998592007e-05,1.305241603404283524e-04
2.553578345486402412e+01,-1.137000031813091908e-02,-1.167587470263242722e-02
-5.100872248777187146e+00,-1.873923207324812207e-04,-7.751095108687877655e-05
1.557494257480836808e+01,2.212410072329575386e-02,2.159405313432216644e-02
3.076758158271659216e+00,-3.387657854711668137e-01,-3.392840027809143066e-01
-6.836949405316856243e+00,1.426877777576262106e-05,1.131345052272081375e-04
1.675327548648687781e+01,6.091354626898042024e-02,6.070396676659584045e-02
2.121522944537616340e+01,3.568451793088613794e-02,3.516705706715583801e-02
2.347762863579889725e+01,-1.678072839284037998e-02,-1.650636829435825348e-02
1.267624361207924011e+01,-6.048426525365304188e-04,2.338637132197618484e-04
-1.950795598223309391e+00,2.300373384396932064e-01,2.275276929140090942e-01
-1.011271489978310889e+01,-8.752550873993341423e-08,1.232225913554430008e-04
-6.137805211054273791e+00,4.148270137425651144e-05,1.531888265162706375e-04
1.940845231413577920e+01,-5.214425671197134987e-02,-5.255375429987907410e-02
2.582643890641138995e+01,2.619558559832031557e-03,1.953338505700230598e-03
2.448313938709786974e+00,-2.392481733919080700e-01,-2.394151389598846436e-01
3.367413609819025044e+00,-3.294827151986136626e-01,-3.302237093448638916e-01
3.351702504329978627e+00,-3.307905314054015999e-01,-3.315214216709136963e-01
1.682397546118758669e+01,5.950538217325787582e-02,5.931349471211433411e-02
