# Time, Strain, Stress
1.147229445889177413e+00,7.755882213697915528e-01,4.890735861469549319e-05
1.148729745949189418e+00,7.800424470140889799e-01,4.889449564407015539e-05
1.150230046009201423e+00,7.844158277429897907e-01,4.887733508299545556e-05
1.151730346069213429e+00,7.887082010809872701e-01,4.885588969974092184e-05
1.153230646129225434e+00,7.929194115759931050e-01,4.883017258448392700e-05
1.154730946189237439e+00,7.970493107955651801e-01,4.880019714857165847e-05
1.156231246249249445e+00,8.010977573226123472e-01,4.876597712378318998e-05
1.157731546309261450e+00,8.050646167505783879e-01,4.872752656159149229e-05
1.159231846369273455e+00,8.089497616781053946e-01,4.868485983242547093e-05
1.160732146429285461e+00,8.127530717031807850e-01,4.863799162493201081e-05
1.162232446489297466e+00,8.164744334167657325e-01,4.858693694523797334e-05
1.163732746549309471e+00,8.201137403959048999e-01,4.853171111621226133e-05
1.165233046609321477e+00,8.236708931963279134e-01,4.847232977672783643e-05
1.166733346669333482e+00,8.271457993445288093e-01,4.840880888092373663e-05
1.168233646729345487e+00,8.305383733293417725e-01,4.834116469746713434e-05
1.169733946789357493e+00,8.338485365929981796e-01,4.826941380881534711e-05
1.171234246849369498e+00,8.370762175216802659e-01,4.819357311047788218e-05
1.172734546909381503e+00,8.402213514355629798e-01,4.811365981027845395e-05
1.174234846969393509e+00,8.432838805783522407e-01,4.802969142761702177e-05
1.175735147029405514e+00,8.462637541063139368e-01,4.794168579273182094e-05
1.177235447089417519e+00,8.491609280768066537e-01,4.784966104596140052e-05
1.178735747149429525e+00,8.519753654363024786e-01,4.775362748495550380e-05
