# Time, Target, Prediction
2.189080698144806547e+01,1.816387737410911363e-02,9.262219071388244629e-03
1.885332658692939845e+01,-1.491117036040418529e-02,-3.003567457199096680e-03
2.614851656893716836e+01,9.716570529238203937e-04,-1.174911856651306152e-03
1.251127700458093450e+01,1.883080396042532967e-02,2.083423733711242676e-02
1.558541664524034687e+01,-1.305750297239572635e-03,-2.198129892349243164e-03
1.187759574986238675e+01,3.454112880493408200e-02,3.355056047439575195e-02
1.694704578761078295e+01,2.482670938602021468e-02,2.021066844463348389e-02
7.159027068032523644e+00,3.909085806437909844e-02,5.118450522422790527e-02
3.576895016565679875e+00,-1.097973982775272417e-01,-1.093163937330245972e-01
1.791589729275898080e+01,9.010236543629073641e-03,1.039081811904907227e-02
1.084589982275863207e+01,2.016071776831077772e-02,2.095986902713775635e-02
1.264220288365501688e+01,1.410326033734468285e-02,1.753167808055877686e-02
2.453027270358153089e+01,-1.635577314183281339e-02,-3.209844231605529785e-03
1.366866177559580819e+01,-2.191481499915650527e-02,-1.307740807533264160e-02
8.253567417091836944e+00,-2.778254633404757604e-02,-3.087244927883148193e-02
4.393872501987942769e+00,-7.443656821144487012e-02,-7.175413519144058228e-02
5.257983303876874182e+00,1.012689906206840421e-02,3.120057284832000732e-02
1.147958107747718159e+01,3.532077877185388348e-02,3.582926094532012939e-02
1.210802529703276775e+01,3.058020001849994646e-02,2.970987558364868164e-02
1.187235871469942339e+01,3.460301850621508996e-02,3.362163901329040527e-02
1.140102555003273288e+01,3.450546896020285220e-02,3.533218801021575928e-02
6.980967872491773640e+00,4.859286589574822457e-02,6.264431774616241455e-02
2.168132557492953438e+01,1.616752340645535857e-02,8.479624986648559570e-03
5.964983050876909054e+00,5.791881184995990167e-02,7.755295932292938232e-02
1.005510751315118512e+01,-1.627135481568848033e-02,-1.802276074886322021e-02
2.088529623015912762e+01,5.619728308434628148e-04,6.977915763854980469e-04
3.257435871624922985e+00,-9.691000227349695628e-02,-9.291236102581024170e-02
4.179154060306450091e+00,-9.115158905260239974e-02,-9.180564433336257935e-02
1.770117885343368336e+00,1.786728464060435284e-01,1.982066780328750610e-01
5.048501897358344870e+00,-1.010428870178308076e-02,7.982343435287475586e-03
6.719116114343612445e+00,5.921486528930029747e-02,7.496316730976104736e-02
1.314495825929948758e+01,-5.248642046850069375e-03,2.933666110038757324e-03
2.566147229878158598e+01,-8.219082496844149974e-03,-2.760306000709533691e-03
1.172572173013645269e+01,3.579132464489521298e-02,3.523385524749755859e-02
1.898425246600347904e+01,-1.720899738646590807e-02,-4.289135336875915527e-03
2.191699215726288585e+01,1.833258382729534633e-02,9.342148900032043457e-03
2.167608853976657457e+01,1.610338698457219192e-02,8.455887436866760254e-03
5.907375664084312916e+00,5.560566510448598787e-02,7.568696141242980957e-02
1.961269668555906520e+01,-2.141324812366677752e-02,-9.257838129997253418e-03
8.960567164091871817e+00,-4.628477344089458601e-02,-4.624773561954498291e-02
5.881190488269497862e+00,5.445051607957544088e-02,7.473397254943847656e-02
3.906828231832363052e+00,-1.056371318930177244e-01,-1.074490547180175781e-01
2.119951833993692247e+01,7.826666839613563922e-03,4.847154021263122559e-03
1.427092081933657752e+01,-2.941526875771848307e-02,-2.220457792282104492e-02
3.770665319951513883e-01,4.825939198308055733e-01,5.212792158126831055e-01
1.306640273185503709e+01,-2.270991105134866940e-03,5.391851067543029785e-03
2.293297697887774689e+01,1.121410624029888989e-02,1.005338132381439209e-02
1.099777384248456613e+01,2.545794352415798115e-02,2.672295272350311279e-02
1.376292840852914523e+01,-2.404456682152241939e-02,-1.546360552310943604e-02
1.785828990832257990e+00,1.745536131298399685e-01,1.943864673376083374e-01
9.494744750714120940e+00,-3.879544930503670691e-02,-3.836390376091003418e-02
9.960840880217848081e+00,-2.069448606711337887e-02,-2.223934233188629150e-02
1.210278826186980439e+01,3.069566436242065002e-02,2.981002628803253174e-02
5.519835062025034489e+00,3.230231480439285652e-02,5.446971952915191650e-02
2.112096281249247554e+01,6.095673568567536171e-03,3.929138183593750000e-03
2.572955375590010973e+01,-7.012800374902022210e-03,-2.663090825080871582e-03
7.164264103195487010e+00,3.878951293812694240e-02,5.081452429294586182e-02
1.165240323785496912e+01,3.597976960560596293e-02,3.572022914886474609e-02
6.808145714470181797e-01,4.350884028006999915e-01,4.056209325790405273e-01
2.356665825951443638e-01,5.192655172029984056e-01,6.043275594711303711e-01
2.016258538002639877e+00,1.153036932817282922e-01,1.360577195882797241e-01
1.845531191454419329e+01,-5.723331981961155522e-03,1.590996980667114258e-03
2.597045737339641747e+01,-2.478850390085250883e-03,-2.021506428718566895e-03
2.019924462381094443e+01,-1.488726176504758317e-02,-8.486017584800720215e-03
2.602806476254520440e+00,-1.399520854025484810e-02,-2.728879451751708984e-03
1.563778699686998053e+01,3.883051229446812130e-04,-1.151189208030700684e-03
1.431281710064028445e+01,-2.937351902605819451e-02,-2.222496271133422852e-02
2.175464406721102506e+01,1.699421716693934326e-02,8.788228034973144531e-03
6.420605110054709463e+00,6.495119788733713651e-02,8.184349536895751953e-02
1.005510751550737991e+00,3.710708051538378349e-01,3.405391573905944824e-01
1.399335795569952801e+01,-2.780877613554838881e-02,-1.995347440242767334e-02
2.744206425654527770e+00,-3.815595817864342321e-02,-2.881789207458496094e-02
2.446742828162597050e+01,-1.595433987677491797e-02,-3.080651164054870605e-03
1.393051353374396939e+01,-2.699430302996779982e-02,-1.894405484199523926e-02
2.393848773016668474e+01,-9.199579995259570334e-03,2.549886703491210938e-04
1.290405464180317807e+01,4.030989911855035503e-03,1.029205322265625000e-02
3.157932203528622139e+00,-8.920498230771152504e-02,-8.417275547981262207e-02
2.324719908865554174e+01,5.000710721527433511e-03,7.949292659759521484e-03
2.001594839310723017e+01,-1.787420574112899910e-02,-9.596303105354309082e-03
6.342049582610260750e+00,6.515470556691571602e-02,8.238346874713897705e-02
2.429984315876734247e+00,1.969055523215375303e-02,3.384461998939514160e-02
2.516395395830007686e+01,-1.508226124549649598e-02,-3.081902861595153809e-03
9.562826207832642922e+00,-3.668517750907771685e-02,-3.652630746364593506e-02
8.918670882788166665e+00,-4.610497571774444664e-02,-4.630364477634429932e-02
7.310901087758456818e+00,2.995611486469718782e-02,3.982481360435485840e-02
3.121272957387879465e+00,-8.591524927505220233e-02,-8.051437139511108398e-02
2.812287882773049308e+00,-4.861600646244574470e-02,-4.007790982723236084e-02
1.619291272414407956e+01,1.634687260866611244e-02,9.786680340766906738e-03
1.691038654147004294e+01,2.487221941255273600e-02,2.002358436584472656e-02
1.842912673872937646e+01,-5.033999199173634122e-03,1.947507262229919434e-03
1.195615127730683369e+01,3.345781354707706018e-02,3.238652646541595459e-02
7.661782443676992571e+00,7.096681452097404301e-03,1.071834564208984375e-02
1.299308423957355352e+01,5.592648921021033072e-04,7.639259099960327148e-03
2.296963622501849045e+01,1.054657820782014567e-02,9.889200329780578613e-03
8.085982291877012784e+00,-1.913198670895175507e-02,-2.136580646038055420e-02
1.258459549686242163e+01,1.622118636155550978e-02,1.900993287563323975e-02
1.365818770526988146e+01,-2.165849805863183375e-02,-1.279652118682861328e-02
3.116035922224916099e+00,-8.542544153566904164e-02,-7.997241616249084473e-02
2.589713888111493034e+01,-3.889423527903819976e-03,-2.273723483085632324e-03
2.593903516241863372e+01,-3.085395474332614744e-03,-2.136290073394775391e-03
2.188033291112213874e+01,1.809124786822776873e-02,9.229227900505065918e-03
1.074115911949936653e+01,1.601578119662486546e-02,1.634527742862701416e-02
1.246414369047046167e+00,3.144872250576339345e-01,3.033545613288879395e-01
2.492305034080376913e+01,-1.669090407168774895e-02,-3.264129161834716797e-03
4.765702000914526226e-01,4.671325036541459363e-01,4.749095439910888672e-01
3.278384012276776449e+00,-9.830484542793241354e-02,-9.453181922435760498e-02
1.658569036136632135e+01,2.317370793807977877e-02,1.659823954105377197e-02
8.499708069751108042e+00,-3.781521210950036099e-02,-4.060010612010955811e-02
2.278633999431477619e+01,1.367524227839372365e-02,1.050284504890441895e-02
1.441232076873658485e+01,-2.898010499425486206e-02,-2.195547521114349365e-02
1.650713483392187442e+01,2.220418373443732232e-02,1.539431512355804443e-02
2.405893953891484216e+01,-1.120884438858927266e-02,-8.675605058670043945e-04
1.850768226617382339e+01,-7.078589418433537533e-03,9.019225835800170898e-04
3.561183913432985348e-01,4.863115348282114336e-01,5.322657227516174316e-01
1.521358714866995676e+01,-1.312092773317422197e-02,-9.673550724983215332e-03
1.759120111265525921e+01,1.688031387686019999e-02,1.602385938167572021e-02
1.413999494261869216e+00,2.721047634551278516e-01,2.747061848640441895e-01
1.735029749515895503e+01,2.130312077010384705e-02,1.911467313766479492e-02
2.062868150717392979e+01,-5.642801363125310443e-03,-3.209456801414489746e-03
2.437316164869263346e+01,-1.517856195358497327e-02,-2.791211009025573730e-03
1.837151935193678298e+01,-3.494013248955781577e-03,2.760067582130432129e-03
1.362152845912913968e+01,-2.073158124534323771e-02,-1.179115474224090576e-02
1.748122337423303208e+01,1.908310139628506541e-02,1.761034131050109863e-02
7.300427017432530086e+00,3.060927420745840691e-02,4.064583778381347656e-02
1.128581077644754238e+01,3.273296430826336256e-02,3.392176330089569092e-02
8.279752592906651998e+00,-2.901078101317044328e-02,-3.215071558952331543e-02
7.174738175877607427e-01,4.287010002381130835e-01,3.961515426635742188e-01
1.420807639738102068e+01,-2.933847541066207307e-02,-2.201853692531585693e-02
2.189080698380426071e+00,7.320719023025774874e-02,9.175509214401245117e-02
1.105014419411419624e+01,2.706506072322026682e-02,2.841405570507049561e-02
7.698441689817735245e+00,4.687467900598903461e-03,7.658779621124267578e-03
1.270504730561057549e+01,1.173846668402578862e-02,1.587286591529846191e-02
2.184891070014436210e+01,1.785582582110225441e-02,9.127452969551086426e-03
1.873287477818124103e+01,-1.244090183767129071e-02,-1.746699213981628418e-03
1.455895775329955555e+01,-2.766778129183976309e-02,-2.081902325153350830e-02
1.139055147970680615e+01,3.437251666716517606e-02,3.523795306682586670e-02
2.241451050010058399e+00,6.100376622860222142e-02,7.864369451999664307e-02
2.007355577989983075e+01,-1.701643393699797321e-02,-9.336397051811218262e-03
1.945558563067016777e+01,-2.149325508780668831e-02,-8.319541811943054199e-03
1.296689906375873669e+01,1.577873055625192422e-03,8.428722620010375977e-03
1.990073362187823491e+00,1.218892506838409606e-01,1.428120136260986328e-01
9.966077915380809671e+00,-2.045302332405438475e-02,-2.201260626316070557e-02
7.892211990847374459e+00,-7.719152923550898042e-03,-7.827326655387878418e-03
7.970767518291822284e+00,-1.249830394519637830e-02,-1.360495388507843018e-02
1.139578851486977129e+01,3.443970300974132787e-02,3.528586030006408691e-02
9.091493043165952415e+00,-4.609055139830566666e-02,-4.548111557960510254e-02
1.963888186373007327e+00,1.285202206413665060e-01,1.495534479618072510e-01
2.166561446944064784e+01,1.597311545607040320e-02,8.407488465309143066e-03
1.018603339222526571e+01,-9.934297639160351301e-03,-1.174192130565643311e-02
2.561957601747787905e+01,-8.937783189371648063e-03,-2.806887030601501465e-03
1.089303313922530059e+01,2.190070652274784049e-02,2.287627756595611572e-02
2.459835416070005465e+01,-1.668366398089603589e-02,-3.299549221992492676e-03
1.272599544626242896e+01,1.093990417672727894e-02,1.530899107456207275e-02
1.452753554232177713e+01,-2.802033888277892515e-02,-2.112966775894165039e-02
1.713557905347746058e+01,2.384857992755282791e-02,2.041848003864288330e-02
2.120475537509988229e+01,7.939310841156657986e-03,4.905000329017639160e-03
1.534975006290700250e+01,-8.909240015054793044e-03,-6.933614611625671387e-03
6.755775360484356007e+00,5.801198102510464472e-02,7.358758151531219482e-02
1.455895775565575034e+00,2.612554489353419718e-01,2.668421864509582520e-01
1.115488489972965569e+00,3.460163141202042825e-01,3.236157298088073730e-01
5.980694156365799152e+00,5.849475193571225529e-02,7.800781726837158203e-02
1.916231166154422638e+01,-1.960030650515912423e-02,-5.939289927482604980e-03
1.696799392826263642e+01,2.477925047305215567e-02,2.029676735401153564e-02
2.010497799087760740e+01,-1.651615620469026879e-02,-9.159788489341735840e-03
2.422128762896670295e+01,-1.351099901944250413e-02,-2.051696181297302246e-03
5.760738679521343109e+00,4.832097070176699649e-02,6.948006153106689453e-02
9.688515054099955393e-01,3.790851369522059144e-01,3.464156985282897949e-01
2.015211130734427769e+01,-1.572495474848130056e-02,-8.849650621414184570e-03
2.612233139312234798e+01,4.661847803729799616e-04,-1.320376992225646973e-03
7.363271439388088702e+00,2.664937837402772680e-02,3.565131127834320068e-02
1.945034859550720441e+01,-2.148272867410673179e-02,-8.283093571662902832e-03
8.127878573180719712e+00,-2.141468546132787101e-02,-2.395077049732208252e-02
5.566968378491703895e+00,3.580325309590960681e-02,5.789247155189514160e-02
1.360058031847728621e+01,-2.018152495600841756e-02,-1.120227575302124023e-02
1.685277915467744947e+01,2.484662159572931239e-02,1.963843405246734619e-02
1.274170655175131728e+01,1.033813767796574329e-02,1.488249003887176514e-02
2.068105185880355990e+01,-4.388448466285200210e-03,-2.415135502815246582e-03
2.618517581743410094e+00,-1.683694591946141919e-02,-5.804628133773803711e-03
2.340954717870739898e+01,1.523398775558445616e-03,6.311357021331787109e-03
6.179701494914595639e-01,4.455284101346875802e-01,4.237309694290161133e-01
1.974362256463314580e+01,-2.077106538659529225e-02,-9.744718670845031738e-03
1.640239413066261065e+01,2.059042847709949275e-02,1.363852620124816895e-02
2.560910194950814844e+00,-6.231914402469498557e-03,5.683086812496185303e-03
1.196138831246979883e+01,3.337543990961455015e-02,3.230291604995727539e-02
1.934037085708497727e+01,-2.106457756299701112e-02,-7.455602288246154785e-03
1.450658740402611668e+00,2.626158120536992158e-01,2.678421735763549805e-01
5.666472046588005185e+00,4.262285543032810764e-02,6.433732807636260986e-02
1.539688338172986670e+00,2.393589412753648893e-01,2.501727938652038574e-01
1.810443055862565842e+01,3.873632759452817157e-03,7.023796439170837402e-03
2.435745054320374336e+01,-1.502948352971860552e-02,-2.730920910835266113e-03
2.299058436567034391e+01,1.015685075039257125e-02,9.785696864128112793e-03
1.677422362723299898e+01,2.461948955789084598e-02,1.894433796405792236e-02
2.146137009808508012e+01,1.292811498660620916e-02,7.221162319183349609e-03
2.547817606807787172e+01,-1.120311462310917550e-02,-2.913266420364379883e-03
1.816727498058121526e+01,2.128236575211046692e-03,5.953326821327209473e-03
3.398835821024930315e+00,-1.048070597618927097e-01,-1.023638993501663208e-01
1.228608449257351687e+01,2.603328500719507416e-02,2.604866027832031250e-02
5.205612952247241410e+00,5.230314674721774776e-03,2.573397755622863770e-02
1.661711257234410155e+01,2.350193628118569383e-02,1.704689860343933105e-02
5.713605363054673703e+00,4.556782760161919715e-02,6.702412664890289307e-02
2.260828079877402885e+01,1.612818076834639930e-02,1.066051423549652100e-02
3.241724766136033775e+00,-9.581212604366520780e-02,-9.164744615554809570e-02
2.245116974388513142e+01,1.771409796584088106e-02,1.054130494594573975e-02
2.885606375054534656e+00,-5.899411108569405093e-02,-5.124846100807189941e-02
1.461132810728538178e+00,2.598939756131589118e-01,2.658373117446899414e-01
6.389182901433124728e-01,4.421181939407153316e-01,4.174129962921142578e-01
1.753359372586266574e+01,1.806988409002963092e-02,1.688642799854278564e-02
2.075960738624801039e+01,-2.487922187425616743e-03,-1.209750771522521973e-03
2.147184416841101040e+01,1.310630078355197806e-02,7.294878363609313965e-03
1.856528965296642042e+01,-8.528199505748438117e-03,1.786500215530395508e-04
2.226263647801845380e+01,1.880797376142097702e-02,1.021020114421844482e-02
1.309258791002604783e+00,2.988171968667396872e-01,2.930847406387329102e-01
1.983788919756648284e+01,-1.999742822756038832e-02,-9.886041283607482910e-03
2.440458385967041011e+01,-1.545992718368471158e-02,-2.901181578636169434e-03
1.012318897026970710e+01,-1.299604649618517870e-02,-1.481178402900695801e-02
6.829093852765840467e+00,5.531351929332570250e-02,7.049044966697692871e-02
1.023316670869193423e+01,-7.624655448185036974e-03,-9.383738040924072266e-03
1.235940298485500399e+01,2.384429917228793327e-02,2.441611886024475098e-02
2.079102959958198493e+00,9.970303026941405855e-02,1.198451071977615356e-01
1.621909789995889639e+01,1.694588014096734194e-02,1.028491556644439697e-02
7.049049329610296510e+00,4.514316718034456360e-02,5.853225290775299072e-02
1.317638047027726422e+01,-6.418278946553144376e-03,1.939550042152404785e-03
3.891117126343472954e+00,-1.061943750530279368e-01,-1.079728156328201294e-01
2.615375360410012817e+01,1.072531297386817260e-03,-1.144915819168090820e-03
6.362997723262114214e+00,6.515658517395349347e-02,8.229091763496398926e-02
2.344620642484814610e+01,7.321546181503783748e-04,5.904063582420349121e-03
7.640834303025139995e+00,8.477758312346051969e-03,1.247663795948028564e-02
2.571384265276741576e+00,-8.197751563014542622e-03,3.551654517650604248e-03
1.409809865895879355e+01,-2.879936849351018638e-02,-2.123546600341796875e-02
1.670614217247067046e+00,2.048668887064026001e-01,2.216582745313644409e-01
7.237582595476972358e+00,3.446178312374598846e-02,4.546339809894561768e-02
1.413999496618063845e-01,5.867605587302285874e-01,6.717325448989868164e-01
2.150326637938878704e+01,1.362730215008892479e-02,7.506772875785827637e-03
6.085434859625063808e+00,6.172628256940634883e-02,8.046032488346099854e-02
9.636144702470321732e-01,3.802152757544414174e-01,3.472713828086853027e-01
5.425568429091696565e+00,2.481881169147549110e-02,4.691146314144134521e-02
1.179380318725497645e+01,3.537197300168901798e-02,3.458245098590850830e-02
1.067307766238084454e+01,1.313748643362111848e-02,1.312471926212310791e-02
8.159300784158498132e+00,-2.307644989303066566e-02,-2.580064535140991211e-02
4.205339236121266921e+00,-8.932971805004827348e-02,-8.968767523765563965e-02
4.629539084321287135e+00,-5.251668557495323825e-02,-4.435425251722335815e-02
5.823583101476901724e+00,5.168437759956478333e-02,7.240174710750579834e-02
2.236737718127772112e+01,1.831381800768864046e-02,1.041246950626373291e-02
1.427615785449954267e+01,-2.941410371417984421e-02,-2.221158146858215332e-02
4.708094611765735849e+00,-4.469770438797166651e-02,-3.451633453369140625e-02
1.224942524643277508e+01,2.706274688718770735e-02,2.683958411216735840e-02
1.859671186394420062e+01,-9.298427627301408468e-03,-2.016425132751464844e-04
1.827201568384047903e+01,-7.760547873467955968e-04,4.256784915924072266e-03
1.974362256698934059e+00,1.258625935199515766e-01,1.468591690063476562e-01
1.571634252431442746e+01,2.903395334726731163e-03,4.159659147262573242e-04
1.978551884593685273e+01,-2.045858901458516912e-02,-9.831011295318603516e-03
5.394146220470111830e-01,4.577653310657298080e-01,4.502092003822326660e-01
8.426389577469624470e+00,-3.519477275925562976e-02,-3.823643922805786133e-02
1.496744649601068566e+01,-1.995608882005613788e-02,-1.449842751026153564e-02
2.382850999174445761e+01,-7.177853808371550785e-03,1.426622271537780762e-03
1.666948292397373521e+01,2.397200472481474109e-02,1.774716377258300781e-02
