# Time, Strain, Stress
5.443088617769113569e+00,-4.028320135635823362e-01,-1.029290849414036049e-04
5.445089017849110036e+00,-4.031334111690274558e-01,-1.029412794387551781e-04
5.447089417929105615e+00,-4.034186718650535908e-01,-1.029494017606316734e-04
5.449089818009102082e+00,-4.036877963167590511e-01,-1.029534545614173985e-04
5.451090218089097661e+00,-4.039407858170487864e-01,-1.029534406520146890e-04
5.453090618169094128e+00,-4.041776422861340090e-01,-1.029493629996294530e-04
5.455091018249089707e+00,-4.043983682710071137e-01,-1.029412247275469580e-04
5.457091418329086174e+00,-4.046029669448931720e-01,-1.029290291148935235e-04
5.459091818409081753e+00,-4.047914421066771684e-01,-1.029127795964045015e-04
5.461092218489078221e+00,-4.049637981803084763e-01,-1.028924797621788133e-04
5.463092618569073800e+00,-4.051200402141809653e-01,-1.028681333574258967e-04
5.465093018649070267e+00,-4.052601738804902931e-01,-1.028397442822111350e-04
5.467093418729065846e+00,-4.053842054745669943e-01,-1.028073165912036721e-04
5.469093818809062313e+00,-4.054921419141865879e-01,-1.027708544933956039e-04
5.471094218889057892e+00,-4.055839907388560928e-01,-1.027303623518369992e-04
5.473094618969054359e+00,-4.056597601090770056e-01,-1.026858446833579103e-04
5.475095019049049938e+00,-4.057194588055852980e-01,-1.026373061582827942e-04
5.477095419129045517e+00,-4.057630962285679321e-01,-1.025847516001397296e-04
5.479095819209041984e+00,-4.057906823968558951e-01,-1.025281859853639961e-04
5.481096219289037563e+00,-4.058022279470944182e-01,-1.024676144430046888e-04
5.483096619369034030e+00,-4.057977441328900481e-01,-1.024030422544042283e-04
5.485097019449029609e+00,-4.057772428239341256e-01,-1.023344748528978200e-04
5.487097419529026077e+00,-4.057407365051036163e-01,-1.022619178234914460e-04
5.489097819609021656e+00,-4.056882382755392924e-01,-1.021853769025387725e-04
5.491098219689018123e+00,-4.056197618476997668e-01,-1.021048579774056983e-04
5.493098619769013702e+00,-4.055353215463941563e-01,-1.020203670861455272e-04
5.495099019849010169e+00,-4.054349323077904299e-01,-1.019319104171526741e-04
5.497099419929005748e+00,-4.053186096784023307e-01,-1.018394943088174551e-04
5.499099820009002215e+00,-4.051863698140523162e-01,-1.017431252491758902e-04
5.501100220088997794e+00,-4.050382294788126836e-01,-1.016428098755490974e-04
5.503100620168994261e+00,-4.048742060439237123e-01,-1.015385549741855062e-04
5.505101020248989840e+00,-4.046943174866892701e-01,-1.014303674798920120e-04
5.507101420328986308e+00,-4.044985823893498811e-01,-1.013182544756581916e-04
5.509101820408981887e+00,-4.042870199379332563e-01,-1.012022231922770493e-04
5.511102220488978354e+00,-4.040596499210827308e-01,-1.010822810079670640e-04
5.513102620568973933e+00,-4.038164927288633299e-01,-1.009584354479725523e-04
5.515103020648969512e+00,-4.035575693515447426e-01,-1.008306941841770419e-04
5.517103420728965979e+00,-4.032829013783630900e-01,-1.006990650346992981e-04
5.519103820808961558e+00,-4.029925109962606555e-01,-1.005635559634884824e-04
5.521104220888958025e+00,-4.026864209886022450e-01,-1.004241750799128065e-04
5.523104620968953604e+00,-4.023646547338708412e-01,-1.002809306383418975e-04
5.525105021048950071e+00,-4.020272362043401659e-01,-1.001338310377265610e-04
5.527105421128945650e+00,-4.016741899647268133e-01,-9.998288482117485831e-05
5.529105821208942118e+00,-4.013055411708192355e-01,-9.982810067551213702e-05
5.531106221288937697e+00,-4.009213155680851903e-01,-9.966948743084995226e-05
5.533106621368934164e+00,-4.005215394902577053e-01,-9.950705406014436274e-05
5.535107021448929743e+00,-4.001062398579002255e-01,-9.934080967873861433e-05
5.537107421528926210e+00,-3.996754441769481137e-01,-9.917076354392685700e-05
5.539107821608921789e+00,-3.992291805372313318e-01,-9.899692505447731279e-05
5.541108221688918256e+00,-3.987674776109728647e-01,-9.881930375018254872e-05
5.543108621768913835e+00,-3.982903646512688800e-01,-9.863790931138849936e-05
5.545109021848910302e+00,-3.977978714905441859e-01,-9.845275155851264740e-05
5.547109421928905881e+00,-3.972900285389902586e-01,-9.826384045158063560e-05
5.549109822008902349e+00,-3.967668667829777895e-01,-9.807118608972623282e-05
5.551110222088897928e+00,-3.962284177834534682e-01,-9.787479871071580288e-05
5.553110622168893507e+00,-3.956747136743096749e-01,-9.767468869044870425e-05
5.555111022248889974e+00,-3.951057871607394634e-01,-9.747086654246072540e-05
5.557111422328885553e+00,-3.945216715175661748e-01,-9.726334291741624456e-05
5.559111822408882020e+00,-3.939224005875531232e-01,-9.705212860260906300e-05
5.561112222488877599e+00,-3.933080087796957947e-01,-9.683723452143916909e-05
5.563112622568874066e+00,-3.926785310674881790e-01,-9.661867173290142850e-05
5.565113022648869645e+00,-3.920340029871741683e-01,-9.639645143106017992e-05
5.567113422728866112e+00,-3.913744606359730871e-01,-9.617058494451949380e-05
5.569113822808861691e+00,-3.906999406702904021e-01,-9.594108373589603327e-05
5.571114222888858158e+00,-3.900104803039026735e-01,-9.570795940127370047e-05
5.573114622968853737e+00,-3.893061173061275193e-01,-9.547122366966890802e-05
5.575115023048850205e+00,-3.885868899999683213e-01,-9.523088840247828646e-05
5.577115423128845784e+00,-3.878528372602446095e-01,-9.498696559293181262e-05
5.579115823208842251e+00,-3.871039985116961901e-01,-9.473946736553574659e-05
5.581116223288837830e+00,-3.863404137270736727e-01,-9.448840597550385925e-05
5.583116623368834297e+00,-3.855621234252045171e-01,-9.423379380819971868e-05
5.585117023448829876e+00,-3.847691686690423163e-01,-9.397564337856921871e-05
5.587117423528825455e+00,-3.839615910636937079e-01,-9.371396733055380873e-05
5.589117823608821922e+00,-3.831394327544284661e-01,-9.344877843652345598e-05
5.591118223688817501e+00,-3.823027364246707749e-01,-9.318008959668835738e-05
5.593118623768813968e+00,-3.814515452939659657e-01,-9.290791383850154420e-05
5.595119023848809547e+00,-3.805859031159357642e-01,-9.263226431608468855e-05
5.597119423928806015e+00,-3.797058541762061146e-01,-9.235315430961162607e-05
5.599119824008801594e+00,-3.788114432903245121e-01,-9.207059722471659831e-05
5.601120224088798061e+00,-3.779027158016497467e-01,-9.178460659189056903e-05
5.603120624168793640e+00,-3.769797175792304333e-01,-9.149519606585932580e-05
5.605121024248790107e+00,-3.760424950156598389e-01,-9.120237942498022991e-05
5.607121424328785686e+00,-3.750910950249143339e-01,-9.090617057061489703e-05
5.609121824408782153e+00,-3.741255650401705823e-01,-9.060658352650773247e-05
5.611122224488777732e+00,-3.731459530116099099e-01,-9.030363243816099707e-05
5.613122624568774199e+00,-3.721523074041961365e-01,-8.999733157220033211e-05
5.615123024648769778e+00,-3.711446771954445834e-01,-8.968769531573421265e-05
5.617123424728766246e+00,-3.701231118731625469e-01,-8.937473817572142397e-05
5.619123824808761825e+00,-3.690876614331825012e-01,-8.905847477831880556e-05
5.621124224888758292e+00,-3.680383763770667116e-01,-8.873891986823528345e-05
5.623124624968753871e+00,-3.669753077098038552e-01,-8.841608830808438471e-05
5.625125025048749450e+00,-3.658985069374792731e-01,-8.808999507771181521e-05
5.627125425128745917e+00,-3.648080260649328999e-01,-8.776065527355187725e-05
5.629125825208741496e+00,-3.637039175933992063e-01,-8.742808410795136105e-05
5.631126225288737963e+00,-3.625862345181272706e-01,-8.709229690850102575e-05
5.633126625368733542e+00,-3.614550303259851938e-01,-8.675330911736794763e-05
5.635127025448730009e+00,-3.603103589930450323e-01,-8.641113629061355703e-05
5.637127425528725588e+00,-3.591522749821560723e-01,-8.606579409750928986e-05
5.639127825608722056e+00,-3.579808332404927351e-01,-8.571729831986286442e-05
5.641128225688717635e+00,-3.567960891970949344e-01,-8.536566485131723628e-05
5.643128625768714102e+00,-3.555980987603812871e-01,-8.501090969666212985e-05
5.645129025848709681e+00,-3.543869183156566627e-01,-8.465304897114535321e-05
5.647129425928706148e+00,-3.531626047225918108e-01,-8.429209889975288784e-05
5.649129826008701727e+00,-3.519252153126976590e-01,-8.392807581652952757e-05
5.651130226088698194e+00,-3.506748078867716889e-01,-8.356099616385267992e-05
5.653130626168693773e+00,-3.494114407123398713e-01,-8.319087649172611683e-05
5.655131026248690240e+00,-3.481351725210703463e-01,-8.281773345706895488e-05
5.657131426328685819e+00,-3.468460625061823843e-01,-8.244158382299097455e-05
5.659131826408682286e+00,-3.455441703198308123e-01,-8.206244445807292683e-05
5.661132226488677865e+00,-3.442295560704793922e-01,-8.168033233564141876e-05
5.663132626568673444e+00,-3.429022803202544933e-01,-8.129526453303469180e-05
5.665133026648669912e+00,-3.415624040822868301e-01,-8.090725823088206099e-05
5.667133426728665491e+00,-3.402099888180384890e-01,-8.051633071234800924e-05
5.669133826808661958e+00,-3.388450964346070293e-01,-8.012249936240794027e-05
5.671134226888657537e+00,-3.374677892820253655e-01,-7.972578166710203064e-05
5.673134626968654004e+00,-3.360781301505345597e-01,-7.932619521278084194e-05
5.675135027048649583e+00,-3.346761822678535059e-01,-7.892375768536134123e-05
5.677135427128646050e+00,-3.332620092964216907e-01,-7.851848686957598258e-05
5.679135827208641629e+00,-3.318356753306382356e-01,-7.811040064821333194e-05
5.681136227288638096e+00,-3.303972448940787343e-01,-7.769951700135131929e-05
5.683136627368633675e+00,-3.289467829366971019e-01,-7.728585400560501924e-05
5.685137027448630143e+00,-3.274843548320206521e-01,-7.686942983335166325e-05
5.687137427528625722e+00,-3.260100263743228588e-01,-7.645026275196801190e-05
5.689137827608622189e+00,-3.245238637757824063e-01,-7.602837112305146396e-05
5.691138227688617768e+00,-3.230259336636357448e-01,-7.560377340164723715e-05
5.693138627768614235e+00,-3.215163030773038888e-01,-7.517648813547207938e-05
5.695139027848609814e+00,-3.199950394655176611e-01,-7.474653396412562004e-05
5.697139427928606281e+00,-3.184622106834166244e-01,-7.431392961830974447e-05
5.699139828008601860e+00,-3.169178849896474581e-01,-7.387869391904059585e-05
5.701140228088597439e+00,-3.153621310434356895e-01,-7.344084577685428862e-05
5.703140628168593906e+00,-3.137950179016533725e-01,-7.300040419102346405e-05
5.705141028248589485e+00,-3.122166150158713904e-01,-7.255738824874370489e-05
5.707141428328585953e+00,-3.106269922293955488e-01,-7.211181712434857304e-05
5.709141828408581532e+00,-3.090262197742930095e-01,-7.166371007849905994e-05
5.711142228488577999e+00,-3.074143682684006840e-01,-7.121308645738301177e-05
5.713142628568573578e+00,-3.057915087123306286e-01,-7.075996569190501351e-05
5.715143028648570045e+00,-3.041577124864495718e-01,-7.030436729687497208e-05
5.717143428728565624e+00,-3.025130513478598848e-01,-6.984631087019648257e-05
5.719143828808562091e+00,-3.008575974273533515e-01,-6.938581609205020720e-05
5.721144228888557670e+00,-2.991914232263681583e-01,-6.892290272407747102e-05
5.723144628968554137e+00,-2.975146016139177951e-01,-6.845759060855041364e-05
5.725145029048549716e+00,-2.958272058235236202e-01,-6.798989966756078911e-05
5.727145429128546184e+00,-2.941293094501200023e-01,-6.751984990218881655e-05
5.729145829208541763e+00,-2.924209864469626274e-01,-6.704746139166487505e-05
5.731146229288538230e+00,-2.907023111225104928e-01,-6.657275429255591834e-05
5.733146629368533809e+00,-2.889733581373097882e-01,-6.609574883791632764e-05
5.735147029448530276e+00,-2.872342025008567390e-01,-6.561646533645936440e-05
5.737147429528525855e+00,-2.854849195684537877e-01,-6.513492417172038300e-05
5.739147829608521434e+00,-2.837255850380508981e-01,-6.465114580120920156e-05
5.741148229688517901e+00,-2.819562749470795326e-01,-6.416515075557114624e-05
5.743148629768513480e+00,-2.801770656692776917e-01,-6.367695963774657776e-05
5.745149029848509947e+00,-2.783880339114933600e-01,-6.318659312211567271e-05
5.747149429928505526e+00,-2.765892567104928368e-01,-6.269407195364819219e-05
5.749149830008501993e+00,-2.747808114297422000e-01,-6.219941694706040622e-05
5.751150230088497572e+00,-2.729627757561943202e-01,-6.170264898595358670e-05
5.753150630168494040e+00,-2.711352276970497854e-01,-6.120378902196052344e-05
5.755151030248489619e+00,-2.692982455765236538e-01,-6.070285807388314976e-05
5.757151430328486086e+00,-2.674519080325856168e-01,-6.019987722684729849e-05
5.759151830408481665e+00,-2.655962940137061579e-01,-5.969486763141777612e-05
5.761152230488478132e+00,-2.637314827755812274e-01,-5.918785050275268515e-05
5.763152630568473711e+00,-2.618575538778534773e-01,-5.867884711973215921e-05
5.765153030648470178e+00,-2.599745871808180064e-01,-5.816787882408514659e-05
5.767153430728465757e+00,-2.580826628421298841e-01,-5.765496701952703591e-05
5.769153830808462224e+00,-2.561818613134870803e-01,-5.714013317088687330e-05
5.771154230888457803e+00,-2.542722633373206698e-01,-5.662339880322764078e-05
5.773154630968453382e+00,-2.523539499434606093e-01,-5.610478550098388188e-05
5.775155031048449850e+00,-2.504270024458029043e-01,-5.558431490706766849e-05
5.777155431128445429e+00,-2.484915024389684479e-01,-5.506200872200926223e-05
5.779155831208441896e+00,-2.465475317949422374e-01,-5.453788870306199715e-05
5.781156231288437475e+00,-2.445951726597193898e-01,-5.401197666332862961e-05
5.783156631368433942e+00,-2.426345074499321741e-01,-5.348429447087467772e-05
5.785157031448429521e+00,-2.406656188494681881e-01,-5.295486404784848292e-05
5.787157431528425988e+00,-2.386885898060911726e-01,-5.242370736958847782e-05
5.789157831608421567e+00,-2.367035035280437572e-01,-5.189084646373782680e-05
5.791158231688418034e+00,-2.347104434806420170e-01,-5.135630340936015066e-05
5.793158631768413613e+00,-2.327094933828739443e-01,-5.082010033603920514e-05
5.795159031848410081e+00,-2.307007372039734661e-01,-5.028225942300024350e-05
5.797159431928405660e+00,-2.286842591600053987e-01,-4.974280289820470768e-05
5.799159832008402127e+00,-2.266601437104244499e-01,-4.920175303746031521e-05
5.801160232088397706e+00,-2.246284755546458511e-01,-4.865913216353092915e-05
5.803160632168394173e+00,-2.225893396285905101e-01,-4.811496264522387677e-05
5.805161032248389752e+00,-2.205428211012420148e-01,-4.756926689651673305e-05
5.807161432328386219e+00,-2.184890053711778524e-01,-4.702206737562924371e-05
5.809161832408381798e+00,-2.164279780631121752e-01,-4.647338658414815714e-05
5.811162232488377377e+00,-2.143598250244199976e-01,-4.592324706610977254e-05
5.813162632568373844e+00,-2.122846323216554254e-01,-4.537167140710438897e-05
5.815163032648369423e+00,-2.102024862370754643e-01,-4.481868223336796069e-05
5.817163432728365891e+00,-2.081134732651397645e-01,-4.426430221088763044e-05
5.819163832808361470e+00,-2.060176801090239651e-01,-4.370855404448319333e-05
5.821164232888357937e+00,-2.039151936771080864e-01,-4.315146047690916059e-05
5.823164632968353516e+00,-2.018061010794781340e-01,-4.259304428794923394e-05
5.825165033048349983e+00,-1.996904896244036665e-01,-4.203332829349646846e-05
5.827165433128345562e+00,-1.975684468148288520e-01,-4.147233534466227521e-05
5.829165833208342029e+00,-1.954400603448389617e-01,-4.091008832684899475e-05
5.831166233288337608e+00,-1.933054180961418234e-01,-4.034661015885261139e-05
5.833166633368334075e+00,-1.911646081345240444e-01,-3.978192379194877074e-05
5.835167033448329654e+00,-1.890177187063217246e-01,-3.921605220897380999e-05
5.837167433528326121e+00,-1.868648382348720993e-01,-3.864901842342356904e-05
5.839167833608321700e+00,-1.847060553169690977e-01,-3.808084547853181866e-05
5.841168233688318168e+00,-1.825414587193061600e-01,-3.751155644636278326e-05
5.843168633768313747e+00,-1.803711373749292413e-01,-3.694117442689412271e-05
5.845169033848310214e+00,-1.781951803796666955e-01,-3.636972254710273307e-05
5.847169433928305793e+00,-1.760136769885753405e-01,-3.579722396004989676e-05
5.849169834008301372e+00,-1.738267166123639851e-01,-3.522370184397098647e-05
5.851170234088297839e+00,-1.716343888138256446e-01,-3.464917940134933962e-05
5.853170634168293418e+00,-1.694367833042665084e-01,-3.407367985801160008e-05
5.855171034248289885e+00,-1.672339899399189755e-01,-3.349722646220614636e-05
5.857171434328285464e+00,-1.650260987183699013e-01,-3.291984248368217021e-05
5.859171834408281931e+00,-1.628131997749663051e-01,-3.234155121278827101e-05
5.861172234488277510e+00,-1.605953833792363450e-01,-3.176237595953418716e-05
5.863172634568273978e+00,-1.583727399312940820e-01,-3.118234005269177565e-05
5.865173034648269557e+00,-1.561453599582488527e-01,-3.060146683886910343e-05
5.867173434728266024e+00,-1.539133341106047881e-01,-3.001977968159104393e-05
5.869173834808261603e+00,-1.516767531586716566e-01,-2.943730196039396826e-05
5.871174234888258070e+00,-1.494357079889545026e-01,-2.885405706989745134e-05
5.873174634968253649e+00,-1.471902896005613526e-01,-2.827006841888421787e-05
5.875175035048250116e+00,-1.449405891015890790e-01,-2.768535942939461675e-05
5.877175435128245695e+00,-1.426866977055271102e-01,-2.709995353580374813e-05
5.879175835208242162e+00,-1.404287067276395462e-01,-2.651387418390010846e-05
5.881176235288237741e+00,-1.381667075813659828e-01,-2.592714482997811321e-05
5.883176635368234209e+00,-1.359007917747005190e-01,-2.533978893991045353e-05
5.885177035448229788e+00,-1.336310509065898322e-01,-2.475182998824061904e-05
5.887177435528225367e+00,-1.313575766633096609e-01,-2.416329145726241016e-05
5.889177835608221834e+00,-1.290804608148597987e-01,-2.357419683610378729e-05
5.891178235688217413e+00,-1.267997952113448235e-01,-2.298456961981657463e-05
5.893178635768213880e+00,-1.245156717793547974e-01,-2.239443330845423789e-05
5.895179035848209459e+00,-1.222281825183576115e-01,-2.180381140615703442e-05
5.897179435928205926e+00,-1.199374194970719565e-01,-2.121272742024648758e-05
5.899179836008201505e+00,-1.176434748498605132e-01,-2.062120486030338123e-05
5.901180236088197972e+00,-1.153464407731023822e-01,-2.002926723725377729e-05
5.903180636168193551e+00,-1.130464095215859832e-01,-1.943693806246761004e-05
5.905181036248190019e+00,-1.107434734048815261e-01,-1.884424084682410384e-05
5.907181436328185598e+00,-1.084377247837345348e-01,-1.825119909982706422e-05
5.909181836408182065e+00,-1.061292560664387624e-01,-1.765783632867376496e-05
5.911182236488177644e+00,-1.038181597052292987e-01,-1.706417603735419300e-05
5.913182636568174111e+00,-1.015045281926632847e-01,-1.647024172573836702e-05
5.915183036648169690e+00,-9.918845405800146009e-02,-1.587605688866582446e-05
5.917183436728166157e+00,-9.687002986360235268e-02,-1.528164501504443266e-05
5.919183836808161736e+00,-9.454934820130578288e-02,-1.468702958693532228e-05
5.921184236888158203e+00,-9.222650168881763033e-02,-1.409223407864757839e-05
5.923184636968153782e+00,-8.990158296610910316e-02,-1.349728195583922014e-05
5.925185037048149361e+00,-8.757468469179895132e-02,-1.290219667460603716e-05
5.927185437128145828e+00,-8.524589953955065413e-02,-1.230700168057801552e-05
5.929185837208141407e+00,-8.291532019447128699e-02,-1.171172040802465411e-05
5.931186237288137875e+00,-8.058303934949904990e-02,-1.111637627893968111e-05
5.933186637368133454e+00,-7.824914970181286178e-02,-1.052099270215395982e-05
5.935187037448129921e+00,-7.591374394922263680e-02,-9.925593072429095623e-06
5.937187437528125500e+00,-7.357691478658204276e-02,-9.330200769559933438e-06
5.939187837608121967e+00,-7.123875490218904705e-02,-8.734839157473152024e-06
5.941188237688117546e+00,-6.889935697419685701e-02,-8.139531583346241300e-06
5.943188637768114013e+00,-6.655881366701987822e-02,-7.544301376692002029e-06
5.945189037848109592e+00,-6.421721762775692288e-02,-6.949171848480992578e-06
5.947189437928106059e+00,-6.187466148259765375e-02,-6.354166290242074799e-06
5.949189838008101638e+00,-5.953123783325321716e-02,-5.759307973169465120e-06
5.951190238088098106e+00,-5.718703925336916100e-02,-5.164620147247349705e-06
5.953190638168093685e+00,-5.484215828496274980e-02,-4.570126040338504114e-06
5.955191038248090152e+00,-5.249668743484273842e-02,-3.975848857318232607e-06
5.957191438328085731e+00,-5.015071917105396598e-02,-3.381811779179467667e-06
5.959191838408081310e+00,-4.780434591930588645e-02,-2.788037962146109466e-06
5.961192238488077777e+00,-4.545766005941834220e-02,-2.194550536805013607e-06
5.963192638568073356e+00,-4.311075392177001614e-02,-1.601372607206970680e-06
5.965193038648069823e+00,-4.076371978374452448e-02,-1.008527249998043482e-06
5.967193438728065402e+00,-3.841664986618741756e-02,-4.160375135435316618e-07
5.969193838808061869e+00,-3.606963632985976664e-02,1.760735829556530491e-07
5.971194238888057448e+00,-3.372277127191091600e-02,7.677830503257949274e-07
5.973194638968053916e+00,-3.137614672233608737e-02,1.359067930306384273e-06
5.975195039048049495e+00,-2.902985464046005382e-02,1.949905296413142336e-06
5.977195439128045962e+00,-2.668398691140468071e-02,2.540272254801479931e-06
5.979195839208041541e+00,-2.433863534258269568e-02,3.130145945146652758e-06
5.981196239288038008e+00,-2.199389166017566219e-02,3.719503541499630597e-06
5.983196639368033587e+00,-1.964984750563842503e-02,4.308322253150772760e-06
5.985197039448030054e+00,-1.730659443218800220e-02,4.896579325495238263e-06
5.987197439528025633e+00,-1.496422390131923325e-02,5.484252040892758154e-06
5.989197839608022100e+00,-1.262282727930514117e-02,6.071317719516132125e-06
5.991198239688017679e+00,-1.028249583372297347e-02,6.657753720220541821e-06
5.993198639768014147e+00,-7.943320729971819344e-03,7.243537441385759085e-06
5.995199039848009726e+00,-5.605393027804298975e-03,7.828646321770280428e-06
5.997199439928005305e+00,-3.268803677857979196e-03,8.413057841368497269e-06
5.999199840008001772e+00,-9.336435181998374837e-04,8.996749522244664246e-06
6.001200240087997351e+00,1.399996729121385586e-03,9.579698929385732642e-06
6.003200640167993818e+00,3.732026461529340620e-03,1.016188367154355864e-05
6.005201040247989397e+00,6.062355199347592427e-03,1.074328140207429262e-05
6.007201440327985864e+00,8.390892589241300339e-03,1.132386981977863590e-05
6.009201840407981443e+00,1.071754840763072120e-02,1.190362666973559212e-05
6.011202240487977910e+00,1.304223256411856172e-02,1.248252974412949676e-05
6.013202640567973489e+00,1.536485510489029281e-02,1.306055688310154943e-05
6.015203040647969956e+00,1.768532621612010566e-02,1.363768597555429195e-05
6.017203440727965535e+00,2.000355622736931308e-02,1.421389495999620181e-05
6.019203840807962003e+00,2.231945561496519875e-02,1.478916182535527750e-05
6.021204240887957582e+00,2.463293500538385819e-02,1.536346461180585106e-05
6.023204640967954049e+00,2.694390517862502513e-02,1.593678141158651022e-05
6.025205041047949628e+00,2.925227707156579510e-02,1.650909036981606896e-05
6.027205441127946095e+00,3.155796178132566632e-02,1.708036968530715280e-05
6.029205841207941674e+00,3.386087056860245109e-02,1.765059761137848307e-05
6.031206241287938141e+00,3.616091486102043784e-02,1.821975245666434227e-05
6.033206641367933720e+00,3.845800625644932302e-02,1.878781258591731736e-05
6.035207041447929299e+00,4.075205652633380471e-02,1.935475642081949978e-05
6.037207441527925766e+00,4.304297761900143654e-02,1.992056244077200153e-05
6.039207841607921345e+00,4.533068166296273793e-02,2.048520918370268576e-05
6.041208241687917813e+00,4.761508097020888258e-02,2.104867524685633332e-05
6.043208641767913392e+00,4.989608803949351079e-02,2.161093928758827873e-05
6.045209041847909859e+00,5.217361555961320951e-02,2.217198002415284204e-05
6.047209441927905438e+00,5.444757641266415732e-02,2.273177623649392902e-05
6.049209842007901905e+00,5.671788367730865033e-02,2.329030676702674094e-05
6.051210242087897484e+00,5.898445063201143701e-02,2.384755052141818328e-05
6.053210642167893951e+00,6.124719075828668341e-02,2.440348646935925139e-05
6.055211042247889530e+00,6.350601774391456678e-02,2.495809364535237808e-05
6.057211442327885997e+00,6.576084548616840941e-02,2.551135114947666351e-05
6.059211842407881576e+00,6.801158809501109404e-02,2.606323814815397245e-05
6.061212242487878044e+00,7.025815989630165848e-02,2.661373387492131995e-05
6.063212642567873623e+00,7.250047543497126212e-02,2.716281763118981278e-05
6.065213042647870090e+00,7.473844947820885987e-02,2.771046878700185630e-05
6.067213442727865669e+00,7.697199701861728860e-02,2.825666678179833587e-05
6.069213842807862136e+00,7.920103327737254562e-02,2.880139112515869328e-05
6.071214242887857715e+00,8.142547370736474832e-02,2.934462139756116930e-05
6.073214642967853294e+00,8.364523399633429224e-02,2.988633725112700007e-05
6.075215043047849761e+00,8.586023006999070339e-02,3.042651841036157767e-05
6.077215443127845340e+00,8.807037809511919502e-02,3.096514467289669496e-05
6.079215843207841807e+00,9.027559448268827891e-02,3.150219591023213986e-05
6.081216243287837386e+00,9.247579589092730368e-02,3.203765206846189394e-05
6.083216643367833854e+00,9.467089922841245841e-02,3.257149316901160677e-05
6.085217043447829433e+00,9.686082165712124603e-02,3.310369930936392716e-05
6.087217443527825900e+00,9.904548059549497796e-02,3.363425066377884708e-05
6.089217843607821479e+00,1.012247937214698496e-01,3.416312748401794872e-05
6.091218243687817946e+00,1.033986789755154539e-01,3.469031010005997791e-05
6.093218643767813525e+00,1.055670545636431673e-01,3.521577892081706809e-05
6.095219043847809992e+00,1.077298389604156026e-01,3.573951443484098961e-05
6.097219443927805571e+00,1.098869509119364957e-01,3.626149721103113371e-05
6.099219844007802038e+00,1.120383094388356510e-01,3.678170789933881031e-05
6.101220244087797617e+00,1.141838338392277552e-01,3.730012723146438995e-05
6.103220644167794084e+00,1.163234436916771031e-01,3.781673602155336163e-05
6.105221044247789663e+00,1.184570588581300155e-01,3.833151516689087268e-05
6.107221444327786131e+00,1.205845994868538218e-01,3.884444564858998035e-05
6.109221844407781710e+00,1.227059860153438126e-01,3.935550853227144652e-05
6.111222244487777289e+00,1.248211391732349240e-01,3.986468496875350716e-05
6.113222644567773756e+00,1.269299799851886235e-01,4.037195619471909032e-05
6.115223044647769335e+00,1.290324297737673875e-01,4.087730353339908036e-05
6.117223444727765802e+00,1.311284101623022003e-01,4.138070839523845176e-05
6.119223844807761381e+00,1.332178430777406219e-01,4.188215227855611456e-05
6.121224244887757848e+00,1.353006507534879055e-01,4.238161677022232385e-05
6.123224644967753427e+00,1.373767557322224386e-01,4.287908354629944331e-05
6.125225045047749894e+00,1.394460808687141562e-01,4.337453437271284948e-05
6.127225445127745473e+00,1.415085493326110055e-01,4.386795110588909315e-05
6.129225845207741941e+00,1.435640846112299363e-01,4.435931569340815540e-05
6.131226245287737520e+00,1.456126105123152492e-01,4.484861017464572899e-05
6.133226645367733987e+00,1.476540511668012479e-01,4.533581668141680072e-05
6.135227045447729566e+00,1.496883310315426374e-01,4.582091743859820036e-05
6.137227445527726033e+00,1.517153748920483380e-01,4.630389476477760405e-05
6.139227845607721612e+00,1.537351078651832126e-01,4.678473107286068751e-05
6.141228245687718079e+00,1.557474554018730417e-01,4.726340887070907062e-05
6.143228645767713658e+00,1.577523432897781075e-01,4.773991076175809582e-05
6.145229045847710125e+00,1.597496976559645288e-01,4.821421944561660872e-05
6.147229445927705704e+00,1.617394449695538916e-01,4.868631771869796378e-05
6.149229846007701283e+00,1.637215120443638039e-01,4.915618847481460080e-05
6.151230246087697751e+00,1.656958260415277717e-01,4.962381470578324655e-05
6.153230646167693330e+00,1.676623144720986447e-01,5.008917950202165965e-05
6.155231046247689797e+00,1.696209051996486195e-01,5.055226605314645967e-05
6.157231446327685376e+00,1.715715264428368247e-01,5.101305764855816258e-05
6.159231846407681843e+00,1.735141067779794599e-01,5.147153767803358884e-05
6.161232246487677422e+00,1.754485751415869321e-01,5.192768963229875585e-05
6.163232646567673889e+00,1.773748608329028531e-01,5.238149710361413025e-05
6.165233046647669468e+00,1.792928935164101734e-01,5.283294378634079830e-05
6.167233446727665935e+00,1.812026032243388152e-01,5.328201347751487620e-05
6.169233846807661514e+00,1.831039203591414977e-01,5.372869007740544052e-05
6.171234246887657982e+00,1.849967756959653431e-01,5.417295759008199964e-05
6.173234646967653561e+00,1.868811003851011954e-01,5.461480012396049792e-05
6.175235047047650028e+00,1.887568259544235016e-01,5.505420189236753456e-05
6.177235447127645607e+00,1.906238843118018278e-01,5.549114721407357419e-05
6.179235847207642074e+00,1.924822077475128457e-01,5.592562051384372158e-05
6.181236247287637653e+00,1.943317289366184308e-01,5.635760632297245019e-05
6.183236647367633232e+00,1.961723809413435937e-01,5.678708927981811379e-05
6.185237047447629699e+00,1.980040972134273491e-01,5.721405413033138661e-05
6.187237447527625278e+00,1.998268115964570435e-01,5.763848572857828249e-05
